,Filename,Injected_Charges
1164,c_ALL_20210610105233703.csv,1.4653665e-06
1165,c_ALL_20210610105234035.csv,1.424953e-06
1166,c_ALL_20210610105234369.csv,1.3495395e-06
1167,c_ALL_20210610105234702.csv,1.1180185e-06
1168,c_ALL_20210610105235036.csv,1.3177815e-06
1169,c_ALL_20210610105235704.csv,8.7646e-07
1170,c_ALL_20210610105236037.csv,1.1917735e-06
1171,c_ALL_20210610105237369.csv,1.4317155e-06
1172,c_ALL_20210610105237703.csv,1.047614e-06
1173,c_ALL_20210610105238035.csv,7.139965e-07
1174,c_ALL_20210610105238704.csv,1.517238e-06
1175,c_ALL_20210610105241035.csv,2.33951e-07
1176,c_ALL_20210610105241373.csv,1.8823865e-06
1177,c_ALL_20210610105241703.csv,1.959166e-06
1178,c_ALL_20210610105242035.csv,1.118862e-06
1179,c_ALL_20210610105242374.csv,1.225118e-06
1180,c_ALL_20210610105242702.csv,1.086157e-06
1181,c_ALL_20210610105243035.csv,1.0285425e-06
1182,c_ALL_20210610105244375.csv,-1.412855e-07
1183,c_ALL_20210610105244703.csv,1.2562265e-06
1184,c_ALL_20210610105245036.csv,1.159393e-06
1185,c_ALL_20210610105245379.csv,1.1049595e-06
1186,c_ALL_20210610105246040.csv,1.1799465e-06
1187,c_ALL_20210610105246374.csv,8.79375e-08
1188,c_ALL_20210610105246704.csv,1.148605e-06
1189,c_ALL_20210610105247371.csv,5.616005e-07
1190,c_ALL_20210610105247703.csv,1.4645465e-06
1191,c_ALL_20210610105248036.csv,1.511937e-06
1192,c_ALL_20210610105248393.csv,6.773845e-07
1193,c_ALL_20210610105248709.csv,1.1765925e-06
1194,c_ALL_20210610105249374.csv,5.77744e-07
1195,c_ALL_20210610105249703.csv,1.0778165e-06
1196,c_ALL_20210610105250702.csv,-2.82203e-07
1197,c_ALL_20210610105251035.csv,1.1167385e-06
1198,c_ALL_20210610105251375.csv,1.4076115e-06
1199,c_ALL_20210610105251710.csv,2.92074e-07
1200,c_ALL_20210610105252373.csv,1.1290435e-06
1201,c_ALL_20210610105252702.csv,2.631415e-07
1202,c_ALL_20210610105253036.csv,1.259077e-06
1203,c_ALL_20210610105253373.csv,1.3463005e-06
1204,c_ALL_20210610105253704.csv,1.213698e-06
1205,c_ALL_20210610105254036.csv,1.927405e-07
1206,c_ALL_20210610105254374.csv,5.53382e-07
1207,c_ALL_20210610105254702.csv,1.41904e-06
1208,c_ALL_20210610105255036.csv,1.00524e-06
1209,c_ALL_20210610105255370.csv,1.314163e-06
1210,c_ALL_20210610105255702.csv,1.249016e-06
1211,c_ALL_20210610105256035.csv,1.033909e-06
1212,c_ALL_20210610105256374.csv,1.0560785e-06
1213,c_ALL_20210610105257036.csv,1.0062145e-06
1214,c_ALL_20210610105257704.csv,1.1512375e-06
1215,c_ALL_20210610105258036.csv,9.504595e-07
1216,c_ALL_20210610105258374.csv,1.3442945e-06
1217,c_ALL_20210610105258703.csv,1.191647e-06
1218,c_ALL_20210610105259036.csv,1.019065e-06
1219,c_ALL_20210610105259376.csv,4.48501e-07
1220,c_ALL_20210610105259702.csv,1.3127615e-06
1221,c_ALL_20210610105300037.csv,1.3544985e-06
1222,c_ALL_20210610105300372.csv,1.2127085e-06
1223,c_ALL_20210610105301036.csv,1.5203435e-06
1224,c_ALL_20210610105301382.csv,1.221999e-06
1225,c_ALL_20210610105301704.csv,1.0390755e-06
1226,c_ALL_20210610105302036.csv,5.256295e-07
1227,c_ALL_20210610105302704.csv,7.763355e-07
1228,c_ALL_20210610105303703.csv,1.048301e-06
1229,c_ALL_20210610105304036.csv,9.155555e-07
1230,c_ALL_20210610105304373.csv,6.305105e-07
1231,c_ALL_20210610105305036.csv,1.2692265e-06
1232,c_ALL_20210610105305375.csv,1.230379e-06
1233,c_ALL_20210610105306038.csv,9.3671e-08
1234,c_ALL_20210610105306374.csv,1.258962e-06
1235,c_ALL_20210610105306702.csv,6.392775e-07
1236,c_ALL_20210610105307040.csv,9.497535e-07
1237,c_ALL_20210610105307374.csv,-3.0512e-07
1238,c_ALL_20210610105307702.csv,1.6470965e-06
1239,c_ALL_20210610105308036.csv,1.3520555e-06
1240,c_ALL_20210610105308374.csv,1.2309145e-06
1241,c_ALL_20210610105308704.csv,1.219291e-06
1242,c_ALL_20210610105309036.csv,1.2094625e-06
1243,c_ALL_20210610105309702.csv,2.02897e-07
1244,c_ALL_20210610105310369.csv,1.2414325e-06
1245,c_ALL_20210610105310702.csv,1.4321645e-06
1246,c_ALL_20210610105311036.csv,1.1541565e-06
1247,c_ALL_20210610105311374.csv,8.95813e-07
1248,c_ALL_20210610105311704.csv,1.5823625e-06
1249,c_ALL_20210610105312035.csv,7.182985e-07
1250,c_ALL_20210610105312379.csv,2.532975e-07
1251,c_ALL_20210610105312703.csv,1.5046995e-06
1252,c_ALL_20210610105313038.csv,1.0888815e-06
1253,c_ALL_20210610105313385.csv,1.398692e-06
1254,c_ALL_20210610105313703.csv,6.98075e-07
1255,c_ALL_20210610105316374.csv,1.5616785e-06
1256,c_ALL_20210610105316703.csv,6.24455e-07
1257,c_ALL_20210610105317703.csv,9.440615e-07
1258,c_ALL_20210610105318702.csv,1.2504315e-06
1259,c_ALL_20210610105319371.csv,9.143285e-07
1260,c_ALL_20210610105319703.csv,8.5825e-08
1261,c_ALL_20210610105320036.csv,1.230499e-06
1262,c_ALL_20210610105320383.csv,1.317892e-06
1263,c_ALL_20210610105320704.csv,1.1583485e-06
1264,c_ALL_20210610105321036.csv,1.2038505e-06
1265,c_ALL_20210610105321382.csv,1.4496e-06
1266,c_ALL_20210610105321703.csv,8.97901e-07
1267,c_ALL_20210610105322379.csv,5.53407e-07
1268,c_ALL_20210610105322707.csv,9.828875e-07
1269,c_ALL_20210610105323036.csv,8.244745e-07
1270,c_ALL_20210610105324036.csv,6.38365e-07
1271,c_ALL_20210610105324370.csv,1.2235775e-06
1272,c_ALL_20210610105325036.csv,1.0987095e-06
1273,c_ALL_20210610105325370.csv,1.4706535e-06
1274,c_ALL_20210610105326036.csv,-2.16616e-07
1275,c_ALL_20210610105326375.csv,1.4910145e-06
1276,c_ALL_20210610105326703.csv,1.350657e-06
1277,c_ALL_20210610105327036.csv,1.854316e-06
1278,c_ALL_20210610105327381.csv,1.083314e-06
1279,c_ALL_20210610105327708.csv,7.59458e-07
1280,c_ALL_20210610105328036.csv,1.366029e-06
1281,c_ALL_20210610105328703.csv,1.257407e-06
1282,c_ALL_20210610105329036.csv,1.96784e-07
1283,c_ALL_20210610105329374.csv,1.301727e-06
1284,c_ALL_20210610105330036.csv,9.77569e-07
1285,c_ALL_20210610105330374.csv,1.410361e-06
1286,c_ALL_20210610105330703.csv,1.4099395e-06
1287,c_ALL_20210610105331036.csv,1.4844995e-06
1288,c_ALL_20210610105331703.csv,4.099655e-07
1289,c_ALL_20210610105332036.csv,2.533005e-07
1290,c_ALL_20210610105332375.csv,1.861561e-06
1291,c_ALL_20210610105333036.csv,1.512333e-06
1292,c_ALL_20210610105333375.csv,1.6367625e-06
1293,c_ALL_20210610105333706.csv,1.3539625e-06
1294,c_ALL_20210610105334039.csv,1.21187e-06
1295,c_ALL_20210610105334384.csv,9.59119e-07
1296,c_ALL_20210610105334703.csv,8.77243e-07
1297,c_ALL_20210610105335036.csv,1.4678315e-06
1298,c_ALL_20210610105335375.csv,9.939625e-07
1299,c_ALL_20210610105335703.csv,1.4219505e-06
1300,c_ALL_20210610105336036.csv,1.019062e-06
1301,c_ALL_20210610105336375.csv,1.2664995e-06
1302,c_ALL_20210610105339369.csv,9.814715e-07
1303,c_ALL_20210610105339702.csv,6.70359e-07
1304,c_ALL_20210610105340388.csv,8.39418e-07
1305,c_ALL_20210610105341036.csv,1.5138855e-06
1306,c_ALL_20210610105341379.csv,7.284625e-07
1307,c_ALL_20210610105341703.csv,9.138625e-07
1308,c_ALL_20210610105342035.csv,1.129509e-06
1309,c_ALL_20210610105342377.csv,9.864325e-07
1310,c_ALL_20210610105342703.csv,6.30488e-07
1311,c_ALL_20210610105343035.csv,1.129348e-06
1312,c_ALL_20210610105343374.csv,5.30323e-07
1313,c_ALL_20210610105343702.csv,1.4600315e-06
1314,c_ALL_20210610105344035.csv,1.3545945e-06
1315,c_ALL_20210610105346703.csv,9.7992e-07
1316,c_ALL_20210610105347036.csv,1.2358775e-06
1317,c_ALL_20210610105347381.csv,9.59654e-07
1318,c_ALL_20210610105347703.csv,3.381245e-07
1319,c_ALL_20210610105348036.csv,1.58374e-06
1320,c_ALL_20210610105349038.csv,1.046374e-06
1321,c_ALL_20210610105349374.csv,1.437436e-06
1322,c_ALL_20210610105349708.csv,1.3994625e-06
1323,c_ALL_20210610105350036.csv,1.29045e-06
1324,c_ALL_20210610105350374.csv,1.24427e-06
1325,c_ALL_20210610105350703.csv,8.72625e-08
1326,c_ALL_20210610105351036.csv,1.188128e-06
1327,c_ALL_20210610105351375.csv,1.633677e-06
1328,c_ALL_20210610105351707.csv,1.292762e-06
1329,c_ALL_20210610105352037.csv,6.013905e-07
1330,c_ALL_20210610105352374.csv,8.755755e-07
1331,c_ALL_20210610105352703.csv,9.97494e-07
1332,c_ALL_20210610105353036.csv,7.76504e-07
1333,c_ALL_20210610105353381.csv,1.2724565e-06
1334,c_ALL_20210610105353703.csv,1.5548545e-06
1335,c_ALL_20210610105354036.csv,1.4089535e-06
1336,c_ALL_20210610105354373.csv,1.261843e-06
1337,c_ALL_20210610105356369.csv,1.429724e-06
1338,c_ALL_20210610105356703.csv,7.811675e-07
1339,c_ALL_20210610105357036.csv,9.299205e-07
1340,c_ALL_20210610105357374.csv,9.90165e-07
1341,c_ALL_20210610105357710.csv,1.239475e-06
1342,c_ALL_20210610105358036.csv,1.496669e-06
1343,c_ALL_20210610105359703.csv,1.3324445e-06
1344,c_ALL_20210610105400036.csv,1.3261895e-06
1345,c_ALL_20210610105400377.csv,1.242283e-06
1346,c_ALL_20210610105400703.csv,6.58869e-07
1347,c_ALL_20210610105401036.csv,1.1313725e-06
1348,c_ALL_20210610105401369.csv,1.165074e-06
1349,c_ALL_20210610105401703.csv,1.312385e-06
1350,c_ALL_20210610105402703.csv,1.6479e-08
1351,c_ALL_20210610105403036.csv,9.9992e-07
1352,c_ALL_20210610105403703.csv,-3.120085e-07
1353,c_ALL_20210610105404043.csv,-9.56835e-08
1354,c_ALL_20210610105404375.csv,1.6798965e-06
1355,c_ALL_20210610105405369.csv,1.47953e-06
1356,c_ALL_20210610105406386.csv,1.0138455e-06
1357,c_ALL_20210610105406703.csv,4.83339e-07
1358,c_ALL_20210610105407374.csv,1.2411555e-06
1359,c_ALL_20210610105407703.csv,1.39277e-06
1360,c_ALL_20210610105408037.csv,1.0153095e-06
1361,c_ALL_20210610105408374.csv,1.183314e-06
1362,c_ALL_20210610105409372.csv,1.3246235e-06
1363,c_ALL_20210610105411036.csv,7.06613e-07
1364,c_ALL_20210610105412037.csv,1.270104e-06
1365,c_ALL_20210610105412374.csv,1.378642e-06
1366,c_ALL_20210610105412703.csv,-2.128945e-07
1367,c_ALL_20210610105413036.csv,1.3482675e-06
1368,c_ALL_20210610105413374.csv,1.3876925e-06
1369,c_ALL_20210610105413703.csv,6.23971e-07
1370,c_ALL_20210610105414036.csv,1.225021e-06
1371,c_ALL_20210610105414379.csv,5.006715e-07
1372,c_ALL_20210610105414703.csv,1.1435535e-06
1373,c_ALL_20210610105415715.csv,1.208956e-06
1374,c_ALL_20210610105416036.csv,9.477425e-07
1375,c_ALL_20210610105416374.csv,1.2371875e-06
1376,c_ALL_20210610105416706.csv,1.1643505e-06
1377,c_ALL_20210610105417036.csv,6.56046e-07
1378,c_ALL_20210610105418036.csv,1.068217e-06
1379,c_ALL_20210610105418380.csv,1.328135e-06
1380,c_ALL_20210610105418703.csv,5.49753e-07
1381,c_ALL_20210610105419036.csv,9.06835e-07
1382,c_ALL_20210610105419705.csv,6.32874e-07
1383,c_ALL_20210610105420037.csv,5.102315e-07
1384,c_ALL_20210610105420706.csv,7.73977e-07
1385,c_ALL_20210610105421374.csv,-4.58501e-07
1386,c_ALL_20210610105421703.csv,1.3286005e-06
1387,c_ALL_20210610105422036.csv,8.476975e-07
1388,c_ALL_20210610105422369.csv,8.990585e-07
1389,c_ALL_20210610105423369.csv,1.4488705e-06
1390,c_ALL_20210610105423703.csv,1.063874e-06
1391,c_ALL_20210610105424037.csv,1.585143e-06
1392,c_ALL_20210610105424374.csv,1.465533e-06
1393,c_ALL_20210610105425703.csv,1.25911e-06
1394,c_ALL_20210610105426036.csv,8.00841e-07
1395,c_ALL_20210610105426378.csv,2.58827e-07
1396,c_ALL_20210610105426703.csv,1.1309415e-06
1397,c_ALL_20210610105428370.csv,9.990815e-07
1398,c_ALL_20210610105428703.csv,1.5423505e-06
1399,c_ALL_20210610105429036.csv,4.46785e-07
1400,c_ALL_20210610105429375.csv,4.44304e-07
1401,c_ALL_20210610105429703.csv,1.561801e-06
1402,c_ALL_20210610105430036.csv,5.95658e-07
1403,c_ALL_20210610105430374.csv,1.2341605e-06
1404,c_ALL_20210610105430703.csv,1.315179e-06
1405,c_ALL_20210610105431039.csv,5.885165e-07
1406,c_ALL_20210610105431374.csv,1.626144e-06
1407,c_ALL_20210610105431703.csv,1.723784e-06
1408,c_ALL_20210610105432039.csv,1.190317e-06
1409,c_ALL_20210610105432381.csv,1.4513585e-06
1410,c_ALL_20210610105433036.csv,5.58083e-07
1411,c_ALL_20210610105433715.csv,-7.14495e-08
1412,c_ALL_20210610105434036.csv,1.3391755e-06
1413,c_ALL_20210610105434379.csv,9.09369e-07
1414,c_ALL_20210610105434704.csv,1.471653e-06
1415,c_ALL_20210610105435369.csv,8.581125e-07
1416,c_ALL_20210610105436374.csv,7.19615e-08
1417,c_ALL_20210610105437036.csv,2.499865e-07
1418,c_ALL_20210610105437374.csv,1.4707185e-06
1419,c_ALL_20210610105437703.csv,1.39269e-06
1420,c_ALL_20210610105438036.csv,1.0424865e-06
1421,c_ALL_20210610105438378.csv,9.728585e-07
1422,c_ALL_20210610105438703.csv,6.409615e-07
1423,c_ALL_20210610105439037.csv,1.274461e-06
1424,c_ALL_20210610105439373.csv,1.457642e-06
1425,c_ALL_20210610105440374.csv,1.615593e-06
1426,c_ALL_20210610105440703.csv,1.1536005e-06
1427,c_ALL_20210610105442379.csv,-2.722785e-07
1428,c_ALL_20210610105442703.csv,1.351635e-06
1429,c_ALL_20210610105443370.csv,5.29068e-07
1430,c_ALL_20210610105443703.csv,8.9191e-08
1431,c_ALL_20210610105444036.csv,1.0889975e-06
1432,c_ALL_20210610105444378.csv,7.173435e-07
1433,c_ALL_20210610105444703.csv,-6.63155e-08
1434,c_ALL_20210610105445037.csv,1.2952365e-06
1435,c_ALL_20210610105445407.csv,1.463663e-06
1436,c_ALL_20210610105445715.csv,1.19754e-06
1437,c_ALL_20210610105446038.csv,1.5911155e-06
1438,c_ALL_20210610105447037.csv,9.6114e-07
1439,c_ALL_20210610105447375.csv,5.65117e-07
1440,c_ALL_20210610105447703.csv,1.285613e-06
1441,c_ALL_20210610105448036.csv,1.047883e-06
1442,c_ALL_20210610105448369.csv,1.2682135e-06
1443,c_ALL_20210610105449376.csv,1.2930895e-06
1444,c_ALL_20210610105449706.csv,9.74264e-07
1445,c_ALL_20210610105450037.csv,9.215475e-07
1446,c_ALL_20210610105450703.csv,1.1130875e-06
1447,c_ALL_20210610105451037.csv,1.205824e-06
1448,c_ALL_20210610105451375.csv,1.177058e-06
1449,c_ALL_20210610105451705.csv,3.89752e-07
1450,c_ALL_20210610105452374.csv,1.5157835e-06
1451,c_ALL_20210610105454037.csv,1.074199e-06
1452,c_ALL_20210610105454374.csv,6.87774e-07
1453,c_ALL_20210610105454703.csv,-5.004555e-07
1454,c_ALL_20210610105455374.csv,1.3962225e-06
1455,c_ALL_20210610105456036.csv,1.38654e-06
1456,c_ALL_20210610105458703.csv,1.0843105e-06
1457,c_ALL_20210610105459040.csv,1.0882295e-06
1458,c_ALL_20210610105459370.csv,1.1571355e-06
1459,c_ALL_20210610105501037.csv,7.782525e-07
1460,c_ALL_20210610105501371.csv,1.172328e-06
1461,c_ALL_20210610105502037.csv,-2.88377e-07
1462,c_ALL_20210610105502370.csv,-3.615275e-07
1463,c_ALL_20210610105502703.csv,1.5443925e-06
1464,c_ALL_20210610105503037.csv,5.851855e-07
1465,c_ALL_20210610105503703.csv,-4.5084e-08
1466,c_ALL_20210610105504036.csv,1.409984e-06
1467,c_ALL_20210610105504372.csv,1.2513675e-06
1468,c_ALL_20210610105504703.csv,1.15915e-06
1469,c_ALL_20210610105505036.csv,1.371686e-06
1470,c_ALL_20210610105505370.csv,1.0376115e-06
1471,c_ALL_20210610105506036.csv,8.56056e-07
1472,c_ALL_20210610105507036.csv,1.1840715e-06
1473,c_ALL_20210610105507375.csv,1.050026e-06
1474,c_ALL_20210610105508703.csv,1.5447375e-06
1475,c_ALL_20210610105509042.csv,1.5835e-06
1476,c_ALL_20210610105510704.csv,9.6206e-07
1477,c_ALL_20210610105511036.csv,1.1547965e-06
1478,c_ALL_20210610105511377.csv,7.551055e-07
1479,c_ALL_20210610105511709.csv,8.85959e-07
1480,c_ALL_20210610105512036.csv,7.581445e-07
1481,c_ALL_20210610105512376.csv,1.2676265e-06
1482,c_ALL_20210610105512706.csv,1.031207e-06
1483,c_ALL_20210610105513042.csv,1.452668e-06
1484,c_ALL_20210610105513374.csv,1.439617e-06
1485,c_ALL_20210610105513717.csv,1.0924455e-06
1486,c_ALL_20210610105514036.csv,1.017155e-06
1487,c_ALL_20210610105515036.csv,5.9723e-07
1488,c_ALL_20210610105515369.csv,1.457075e-06
1489,c_ALL_20210610105517036.csv,7.96328e-07
1490,c_ALL_20210610105517376.csv,8.244025e-07
1491,c_ALL_20210610105518036.csv,3.14645e-08
1492,c_ALL_20210610105518370.csv,1.2442975e-06
1493,c_ALL_20210610105518703.csv,1.5456255e-06
1494,c_ALL_20210610105519040.csv,1.5568675e-06
1495,c_ALL_20210610105519375.csv,1.37801e-06
1496,c_ALL_20210610105519715.csv,1.2926575e-06
1497,c_ALL_20210610105520703.csv,5.306215e-07
1498,c_ALL_20210610105521703.csv,8.55321e-07
1499,c_ALL_20210610105522036.csv,1.061753e-06
1500,c_ALL_20210610105522371.csv,9.65521e-07
1501,c_ALL_20210610105523706.csv,9.42152e-07
1502,c_ALL_20210610105525036.csv,1.0291245e-06
1503,c_ALL_20210610105525375.csv,1.438801e-06
1504,c_ALL_20210610105525715.csv,1.5372705e-06
1505,c_ALL_20210610105526036.csv,5.75283e-07
1506,c_ALL_20210610105526375.csv,1.0891455e-06
1507,c_ALL_20210610105526703.csv,1.062681e-06
1508,c_ALL_20210610105529036.csv,-7.02515e-07
1509,c_ALL_20210610105529370.csv,1.1578815e-06
1510,c_ALL_20210610105529704.csv,8.852315e-07
1511,c_ALL_20210610105530041.csv,-2.502875e-07
1512,c_ALL_20210610105530375.csv,1.889436e-06
1513,c_ALL_20210610105530703.csv,1.4632865e-06
1514,c_ALL_20210610105531036.csv,1.157658e-06
1515,c_ALL_20210610105531370.csv,8.223895e-07
1516,c_ALL_20210610105531703.csv,1.5068805e-06
1517,c_ALL_20210610105532037.csv,1.297063e-06
1518,c_ALL_20210610105532370.csv,1.8936595e-06
1519,c_ALL_20210610105532704.csv,1.121818e-06
1520,c_ALL_20210610105533036.csv,1.10318e-06
1521,c_ALL_20210610105533370.csv,1.08137e-06
1522,c_ALL_20210610105534374.csv,3.716575e-07
1523,c_ALL_20210610105534703.csv,1.505679e-06
1524,c_ALL_20210610105535036.csv,1.065053e-06
1525,c_ALL_20210610105535370.csv,1.285001e-06
1526,c_ALL_20210610105535704.csv,1.4940525e-06
1527,c_ALL_20210610105536037.csv,1.245667e-06
1528,c_ALL_20210610105536374.csv,8.514665e-07
1529,c_ALL_20210610105536703.csv,1.186553e-06
1530,c_ALL_20210610105537037.csv,5.80305e-07
1531,c_ALL_20210610105538036.csv,4.31294e-07
1532,c_ALL_20210610105538373.csv,1.238348e-06
1533,c_ALL_20210610105538703.csv,8.58913e-07
1534,c_ALL_20210610105539370.csv,8.97233e-07
1535,c_ALL_20210610105539703.csv,1.1859585e-06
1536,c_ALL_20210610105540374.csv,1.207809e-06
1537,c_ALL_20210610105541371.csv,1.0325e-06
1538,c_ALL_20210610105541703.csv,1.191765e-06
1539,c_ALL_20210610105542038.csv,1.378697e-06
1540,c_ALL_20210610105542377.csv,1.3039025e-06
1541,c_ALL_20210610105544036.csv,6.647875e-07
1542,c_ALL_20210610105544377.csv,1.475023e-06
1543,c_ALL_20210610105545037.csv,1.5204165e-06
1544,c_ALL_20210610105545376.csv,1.0386005e-06
1545,c_ALL_20210610105545706.csv,1.086258e-06
1546,c_ALL_20210610105546037.csv,8.87199e-07
1547,c_ALL_20210610105548371.csv,9.901365e-07
1548,c_ALL_20210610105548705.csv,1.29578e-06
1549,c_ALL_20210610105549376.csv,6.05459e-07
1550,c_ALL_20210610105550379.csv,5.72523e-07
1551,c_ALL_20210610105550703.csv,1.285538e-06
1552,c_ALL_20210610105551036.csv,6.43457e-07
1553,c_ALL_20210610105551370.csv,1.1033845e-06
1554,c_ALL_20210610105553037.csv,1.8262585e-06
1555,c_ALL_20210610105553371.csv,1.0103515e-06
1556,c_ALL_20210610105553703.csv,5.056555e-07
1557,c_ALL_20210610105554037.csv,1.1571695e-06
1558,c_ALL_20210610105554372.csv,1.144433e-06
1559,c_ALL_20210610105555374.csv,8.53554e-07
1560,c_ALL_20210610105555703.csv,-1.74507e-07
1561,c_ALL_20210610105556036.csv,5.22286e-07
1562,c_ALL_20210610105556375.csv,1.1772165e-06
1563,c_ALL_20210610105556703.csv,1.13e-07
1564,c_ALL_20210610105557037.csv,7.506855e-07
1565,c_ALL_20210610105557377.csv,1.1044885e-06
1566,c_ALL_20210610105557707.csv,7.62266e-07
1567,c_ALL_20210610105600705.csv,4.05997e-07
1568,c_ALL_20210610105601037.csv,1.406586e-06
1569,c_ALL_20210610105601379.csv,5.561445e-07
1570,c_ALL_20210610105602041.csv,8.763215e-07
1571,c_ALL_20210610105602374.csv,8.705195e-07
1572,c_ALL_20210610105602703.csv,1.1945145e-06
1573,c_ALL_20210610105603038.csv,7.41241e-07
1574,c_ALL_20210610105603383.csv,1.7117345e-06
1575,c_ALL_20210610105603705.csv,1.110423e-06
1576,c_ALL_20210610105604375.csv,1.0348785e-06
1577,c_ALL_20210610105604705.csv,1.3167935e-06
1578,c_ALL_20210610105605703.csv,-1.14254e-07
1579,c_ALL_20210610105606037.csv,4.550595e-07
1580,c_ALL_20210610105608036.csv,1.4645405e-06
1581,c_ALL_20210610105608385.csv,1.1897995e-06
1582,c_ALL_20210610105608708.csv,1.432915e-06
1583,c_ALL_20210610105609375.csv,9.888145e-07
1584,c_ALL_20210610105609703.csv,1.131496e-06
1585,c_ALL_20210610105611036.csv,8.978615e-07
1586,c_ALL_20210610105611371.csv,1.114361e-06
1587,c_ALL_20210610105612703.csv,1.228407e-06
1588,c_ALL_20210610105613037.csv,1.4023395e-06
1589,c_ALL_20210610105613373.csv,-6.1613e-08
1590,c_ALL_20210610105613703.csv,9.86975e-08
1591,c_ALL_20210610105614036.csv,1.388324e-06
1592,c_ALL_20210610105614376.csv,1.0791985e-06
1593,c_ALL_20210610105614704.csv,1.176319e-06
1594,c_ALL_20210610105615036.csv,1.167879e-06
1595,c_ALL_20210610105615373.csv,9.215755e-07
1596,c_ALL_20210610105615703.csv,3.58446e-07
1597,c_ALL_20210610105616037.csv,1.3388235e-06
1598,c_ALL_20210610105616377.csv,8.750835e-07
1599,c_ALL_20210610105616703.csv,1.490796e-06
1600,c_ALL_20210610105617379.csv,1.124136e-06
1601,c_ALL_20210610105617703.csv,1.336897e-06
1602,c_ALL_20210610105618375.csv,-6.180105e-07
1603,c_ALL_20210610105618709.csv,1.488405e-06
1604,c_ALL_20210610105619384.csv,1.544139e-06
1605,c_ALL_20210610105619703.csv,1.314874e-06
1606,c_ALL_20210610105620036.csv,1.016405e-06
1607,c_ALL_20210610105620370.csv,1.5420465e-06
1608,c_ALL_20210610105621036.csv,1.249872e-06
1609,c_ALL_20210610105622374.csv,1.230972e-06
1610,c_ALL_20210610105622704.csv,1.9740835e-06
1611,c_ALL_20210610105623037.csv,1.8461745e-06
1612,c_ALL_20210610105623375.csv,1.544424e-06
1613,c_ALL_20210610105624375.csv,1.018634e-06
1614,c_ALL_20210610105625037.csv,9.65417e-07
1615,c_ALL_20210610105626036.csv,1.609577e-06
1616,c_ALL_20210610105626376.csv,1.165328e-06
1617,c_ALL_20210610105627703.csv,1.062835e-06
1618,c_ALL_20210610105628704.csv,9.984035e-07
1619,c_ALL_20210610105629037.csv,1.249329e-06
1620,c_ALL_20210610105629382.csv,3.794255e-07
1621,c_ALL_20210610105629703.csv,1.700307e-06
1622,c_ALL_20210610105630042.csv,9.65726e-07
1623,c_ALL_20210610105630372.csv,1.552353e-06
1624,c_ALL_20210610105630703.csv,1.127627e-06
1625,c_ALL_20210610105631037.csv,1.0856455e-06
1626,c_ALL_20210610105631374.csv,9.16726e-07
1627,c_ALL_20210610105631704.csv,9.764765e-07
1628,c_ALL_20210610105632703.csv,1.1474595e-06
1629,c_ALL_20210610105633044.csv,1.0863095e-06
1630,c_ALL_20210610105633703.csv,2.31521e-07
1631,c_ALL_20210610105634037.csv,1.149121e-06
1632,c_ALL_20210610105634375.csv,8.294575e-07
1633,c_ALL_20210610105634703.csv,1.0722785e-06
1634,c_ALL_20210610105635037.csv,1.130328e-06
1635,c_ALL_20210610105635375.csv,1.1541245e-06
1636,c_ALL_20210610105635706.csv,4.575025e-07
1637,c_ALL_20210610105636036.csv,1.1344695e-06
1638,c_ALL_20210610105636371.csv,1.4940355e-06
1639,c_ALL_20210610105636707.csv,1.353157e-06
1640,c_ALL_20210610105638379.csv,9.03788e-07
1641,c_ALL_20210610105639039.csv,1.0182625e-06
1642,c_ALL_20210610105639376.csv,9.700415e-07
1643,c_ALL_20210610105640376.csv,1.241215e-07
1644,c_ALL_20210610105640703.csv,9.578435e-07
1645,c_ALL_20210610105641037.csv,1.314595e-07
1646,c_ALL_20210610105641374.csv,1.6734295e-06
1647,c_ALL_20210610105641708.csv,1.531023e-06
1648,c_ALL_20210610105642038.csv,4.791825e-07
1649,c_ALL_20210610105642704.csv,5.501e-07
1650,c_ALL_20210610105643036.csv,4.44704e-07
1651,c_ALL_20210610105643371.csv,9.92549e-07
1652,c_ALL_20210610105643704.csv,6.06019e-07
1653,c_ALL_20210610105644036.csv,1.3560835e-06
1654,c_ALL_20210610105644370.csv,1.1190475e-06
1655,c_ALL_20210610105644703.csv,1.0449325e-06
1656,c_ALL_20210610105645037.csv,1.097089e-06
1657,c_ALL_20210610105645370.csv,1.5257425e-06
1658,c_ALL_20210610105645703.csv,1.4845855e-06
1659,c_ALL_20210610105646704.csv,1.5103225e-06
1660,c_ALL_20210610105647037.csv,1.090445e-06
1661,c_ALL_20210610105647373.csv,5.57187e-07
1662,c_ALL_20210610105648379.csv,1.3084705e-06
1663,c_ALL_20210610105649374.csv,1.00335e-08
1664,c_ALL_20210610105649706.csv,9.908875e-07
1665,c_ALL_20210610105650371.csv,1.3836855e-06
1666,c_ALL_20210610105650704.csv,9.67132e-07
1667,c_ALL_20210610105651373.csv,8.8905e-07
1668,c_ALL_20210610105652703.csv,1.21919e-06
1669,c_ALL_20210610105654379.csv,1.0208045e-06
1670,c_ALL_20210610105654704.csv,-2.86577e-07
1671,c_ALL_20210610105655039.csv,1.523295e-07
1672,c_ALL_20210610105655379.csv,1.2954635e-06
1673,c_ALL_20210610105655703.csv,1.1483885e-06
1674,c_ALL_20210610105657374.csv,1.1676115e-06
