,Filename,Absolute_Injected_Charges
6836,c_ALL_20210512165903437.csv,2.3623715e-06
6837,c_ALL_20210512165903812.csv,2.346781e-06
6838,c_ALL_20210512165904190.csv,2.417776e-06
6839,c_ALL_20210512165904576.csv,2.4969015e-06
6840,c_ALL_20210512165904962.csv,2.544479e-06
6841,c_ALL_20210512165905344.csv,2.4549875e-06
6842,c_ALL_20210512165905731.csv,2.436292e-06
6843,c_ALL_20210512165906110.csv,2.3697005e-06
6844,c_ALL_20210512165906495.csv,2.491449e-06
6845,c_ALL_20210512165906881.csv,2.218962e-06
6846,c_ALL_20210512165907356.csv,1.9544415e-06
6847,c_ALL_20210512165907627.csv,2.319396e-06
6848,c_ALL_20210512165908042.csv,2.491352e-06
6849,c_ALL_20210512165908422.csv,2.560277e-06
6850,c_ALL_20210512165908807.csv,2.365715e-06
6851,c_ALL_20210512165909277.csv,2.01485e-06
6852,c_ALL_20210512165909581.csv,2.603399e-06
6853,c_ALL_20210512165909962.csv,2.4006635e-06
6854,c_ALL_20210512165910341.csv,2.4005585e-06
6855,c_ALL_20210512165910727.csv,2.5370405e-06
6856,c_ALL_20210512165911111.csv,2.390334e-06
6857,c_ALL_20210512165911589.csv,2.492784e-06
6858,c_ALL_20210512165911893.csv,2.375965e-06
6859,c_ALL_20210512165912276.csv,2.148214e-06
6860,c_ALL_20210512165912399.csv,2.518558e-06
6861,c_ALL_20210512165913112.csv,2.5588495e-06
6862,c_ALL_20210512165913508.csv,2.391374e-06
6863,c_ALL_20210512165913815.csv,2.4088085e-06
6864,c_ALL_20210512165914198.csv,2.5147005e-06
6865,c_ALL_20210512165914672.csv,2.342096e-06
6866,c_ALL_20210512165914984.csv,2.9904745e-06
6867,c_ALL_20210512165915460.csv,2.2579165e-06
6868,c_ALL_20210512165915767.csv,2.383399e-06
6869,c_ALL_20210512165915867.csv,2.289159e-06
6870,c_ALL_20210512165916607.csv,2.25103e-06
6871,c_ALL_20210512165916915.csv,2.393928e-06
6872,c_ALL_20210512165917303.csv,2.0946405e-06
6873,c_ALL_20210512165917688.csv,2.412324e-06
6874,c_ALL_20210512165918069.csv,2.6347005e-06
6875,c_ALL_20210512165918450.csv,2.074644e-06
6876,c_ALL_20210512165918844.csv,2.5446245e-06
6877,c_ALL_20210512165919234.csv,2.6177775e-06
6878,c_ALL_20210512165919582.csv,2.552956e-06
6879,c_ALL_20210512165920013.csv,2.576796e-06
6880,c_ALL_20210512165920394.csv,2.418084e-06
6881,c_ALL_20210512165920782.csv,2.4055945e-06
6882,c_ALL_20210512165921176.csv,2.3813555e-06
6883,c_ALL_20210512165921654.csv,2.468988e-06
6884,c_ALL_20210512165921959.csv,2.3916735e-06
6885,c_ALL_20210512165922353.csv,1.971078e-06
6886,c_ALL_20210512165922823.csv,2.00054e-06
6887,c_ALL_20210512165923143.csv,2.3014245e-06
6888,c_ALL_20210512165923531.csv,2.3151585e-06
6889,c_ALL_20210512165923917.csv,2.547031e-06
6890,c_ALL_20210512165924304.csv,2.5248515e-06
6891,c_ALL_20210512165924704.csv,2.3979015e-06
6892,c_ALL_20210512165925095.csv,2.4669275e-06
6893,c_ALL_20210512165925488.csv,2.4439185e-06
6894,c_ALL_20210512165925871.csv,3.1822275e-06
6895,c_ALL_20210512165926265.csv,2.4818865e-06
6896,c_ALL_20210512165926356.csv,2.3112735e-06
6897,c_ALL_20210512165926648.csv,2.4508745e-06
6898,c_ALL_20210512165927111.csv,2.304097e-06
6899,c_ALL_20210512165927792.csv,1.372376e-06
6900,c_ALL_20210512165928183.csv,2.503674e-06
6901,c_ALL_20210512165928576.csv,2.3520645e-06
6902,c_ALL_20210512165928972.csv,2.501306e-06
6903,c_ALL_20210512165929448.csv,2.250533e-06
6904,c_ALL_20210512165929755.csv,2.4200885e-06
6905,c_ALL_20210512165929861.csv,2.4697095e-06
6906,c_ALL_20210512165930237.csv,2.4163175e-06
6907,c_ALL_20210512165930630.csv,2.463483e-06
6908,c_ALL_20210512165930933.csv,2.332299e-06
6909,c_ALL_20210512165931306.csv,2.6919655e-06
6910,c_ALL_20210512165931766.csv,2.260919e-06
6911,c_ALL_20210512165932360.csv,2.0655955e-06
6912,c_ALL_20210512165932747.csv,2.4342205e-06
6913,c_ALL_20210512165933131.csv,2.45506e-06
6914,c_ALL_20210512165933513.csv,2.4692845e-06
6915,c_ALL_20210512165933615.csv,2.6410995e-06
6916,c_ALL_20210512165933915.csv,2.535794e-06
6917,c_ALL_20210512165934293.csv,2.490999e-06
6918,c_ALL_20210512165934672.csv,2.226359e-06
6919,c_ALL_20210512165935057.csv,1.940853e-06
6920,c_ALL_20210512165935441.csv,2.261892e-06
6921,c_ALL_20210512165935823.csv,2.270988e-06
6922,c_ALL_20210512165936205.csv,2.5049435e-06
6923,c_ALL_20210512165936587.csv,2.342669e-06
6924,c_ALL_20210512165936968.csv,2.5370205e-06
6925,c_ALL_20210512165937345.csv,2.3969335e-06
6926,c_ALL_20210512165937727.csv,2.278087e-06
6927,c_ALL_20210512165938114.csv,2.5609285e-06
6928,c_ALL_20210512165938495.csv,2.5903785e-06
6929,c_ALL_20210512165938878.csv,2.1983125e-06
6930,c_ALL_20210512165939260.csv,3.20453e-06
6931,c_ALL_20210512165939641.csv,3.1495965e-06
6932,c_ALL_20210512165940031.csv,2.3131875e-06
6933,c_ALL_20210512165940413.csv,2.472175e-06
6934,c_ALL_20210512165940795.csv,2.5372975e-06
6935,c_ALL_20210512165941174.csv,2.511918e-06
6936,c_ALL_20210512165941552.csv,2.500288e-06
6937,c_ALL_20210512165941936.csv,2.5444615e-06
6938,c_ALL_20210512165942320.csv,2.335293e-06
6939,c_ALL_20210512165942705.csv,1.943838e-06
6940,c_ALL_20210512165943089.csv,2.539318e-06
6941,c_ALL_20210512165943471.csv,2.5596955e-06
6942,c_ALL_20210512165943858.csv,2.0599315e-06
6943,c_ALL_20210512165944242.csv,2.1066555e-06
6944,c_ALL_20210512165944625.csv,2.461421e-06
6945,c_ALL_20210512165945012.csv,2.415486e-06
6946,c_ALL_20210512165945852.csv,2.3057425e-06
6947,c_ALL_20210512165945872.csv,2.304346e-06
6948,c_ALL_20210512165946172.csv,1.9724405e-06
6949,c_ALL_20210512165946633.csv,2.454005e-06
6950,c_ALL_20210512165947307.csv,2.5572285e-06
6951,c_ALL_20210512165947702.csv,2.1268685e-06
6952,c_ALL_20210512165948095.csv,2.3431325e-06
6953,c_ALL_20210512165948487.csv,2.415006e-06
6954,c_ALL_20210512165948844.csv,2.34874e-06
6955,c_ALL_20210512165949278.csv,2.5681195e-06
6956,c_ALL_20210512165949663.csv,2.388463e-06
6957,c_ALL_20210512165950055.csv,2.345456e-06
6958,c_ALL_20210512165950446.csv,1.877627e-06
6959,c_ALL_20210512165950836.csv,2.070137e-06
6960,c_ALL_20210512165951221.csv,2.5481075e-06
6961,c_ALL_20210512165951606.csv,2.3610165e-06
6962,c_ALL_20210512165952001.csv,2.477437e-06
6963,c_ALL_20210512165952396.csv,2.2018675e-06
6964,c_ALL_20210512165952867.csv,2.3479045e-06
6965,c_ALL_20210512165953265.csv,2.466502e-06
6966,c_ALL_20210512165953576.csv,2.2883165e-06
6967,c_ALL_20210512165953669.csv,2.488438e-06
6968,c_ALL_20210512165953976.csv,2.3858575e-06
6969,c_ALL_20210512165954368.csv,2.206047e-06
6970,c_ALL_20210512165955134.csv,2.3435295e-06
6971,c_ALL_20210512165955527.csv,2.2859875e-06
6972,c_ALL_20210512165955916.csv,2.409376e-06
6973,c_ALL_20210512165956313.csv,2.356172e-06
6974,c_ALL_20210512165956705.csv,2.630042e-06
6975,c_ALL_20210512165957089.csv,1.916299e-06
6976,c_ALL_20210512165957478.csv,2.406269e-06
6977,c_ALL_20210512165957874.csv,2.600381e-06
6978,c_ALL_20210512165958269.csv,2.358579e-06
6979,c_ALL_20210512165958364.csv,3.011423e-06
6980,c_ALL_20210512165958669.csv,2.031346e-06
6981,c_ALL_20210512165959343.csv,2.0385715e-06
6982,c_ALL_20210512165959732.csv,2.460134e-06
6983,c_ALL_20210512170000129.csv,2.3650775e-06
6984,c_ALL_20210512170000522.csv,2.3161545e-06
6985,c_ALL_20210512170000615.csv,2.371712e-06
6986,c_ALL_20210512170000922.csv,2.494133e-06
6987,c_ALL_20210512170001601.csv,2.474751e-06
6988,c_ALL_20210512170001992.csv,2.4169225e-06
6989,c_ALL_20210512170002393.csv,2.1120185e-06
6990,c_ALL_20210512170002785.csv,2.576858e-06
6991,c_ALL_20210512170003138.csv,2.254357e-06
6992,c_ALL_20210512170003657.csv,2.5457815e-06
6993,c_ALL_20210512170003970.csv,2.1245645e-06
6994,c_ALL_20210512170004444.csv,2.277785e-06
6995,c_ALL_20210512170004762.csv,2.044443e-06
6996,c_ALL_20210512170004863.csv,2.176689e-06
6997,c_ALL_20210512170005174.csv,2.449339e-06
6998,c_ALL_20210512170005560.csv,2.513617e-06
6999,c_ALL_20210512170005945.csv,2.582828e-06
7000,c_ALL_20210512170006329.csv,2.5880735e-06
7001,c_ALL_20210512170007186.csv,2.462883e-06
7002,c_ALL_20210512170007500.csv,2.499019e-06
7003,c_ALL_20210512170007891.csv,2.132419e-06
7004,c_ALL_20210512170008286.csv,2.423362e-06
7005,c_ALL_20210512170008760.csv,2.420775e-06
7006,c_ALL_20210512170009075.csv,2.5330395e-06
7007,c_ALL_20210512170009461.csv,2.3994535e-06
7008,c_ALL_20210512170009944.csv,2.3948265e-06
7009,c_ALL_20210512170010256.csv,2.571462e-06
7010,c_ALL_20210512170010646.csv,2.3101135e-06
7011,c_ALL_20210512170011132.csv,2.4065795e-06
7012,c_ALL_20210512170011447.csv,2.0742015e-06
7013,c_ALL_20210512170011846.csv,2.262829e-06
7014,c_ALL_20210512170012244.csv,2.4255885e-06
7015,c_ALL_20210512170012632.csv,2.487894e-06
7016,c_ALL_20210512170013117.csv,1.976725e-06
7017,c_ALL_20210512170013432.csv,2.4254885e-06
7018,c_ALL_20210512170013917.csv,2.503584e-06
7019,c_ALL_20210512170014233.csv,2.529949e-06
7020,c_ALL_20210512170014634.csv,3.0727735e-06
7021,c_ALL_20210512170015114.csv,2.430202e-06
7022,c_ALL_20210512170015433.csv,2.545938e-06
7023,c_ALL_20210512170015786.csv,2.473496e-06
7024,c_ALL_20210512170015922.csv,2.488505e-06
7025,c_ALL_20210512170016526.csv,2.4848785e-06
7026,c_ALL_20210512170016918.csv,2.0896125e-06
7027,c_ALL_20210512170017316.csv,2.4903695e-06
7028,c_ALL_20210512170017715.csv,2.0410165e-06
7029,c_ALL_20210512170018070.csv,2.425429e-06
7030,c_ALL_20210512170018515.csv,2.5582245e-06
7031,c_ALL_20210512170018903.csv,2.5946365e-06
7032,c_ALL_20210512170019290.csv,2.2068305e-06
7033,c_ALL_20210512170019697.csv,2.360808e-06
7034,c_ALL_20210512170020185.csv,2.701488e-06
7035,c_ALL_20210512170020499.csv,2.2875715e-06
7036,c_ALL_20210512170020891.csv,2.411876e-06
7037,c_ALL_20210512170021284.csv,2.372479e-06
7038,c_ALL_20210512170021767.csv,2.105678e-06
7039,c_ALL_20210512170022084.csv,2.14962e-06
7040,c_ALL_20210512170022480.csv,2.597797e-06
7041,c_ALL_20210512170022882.csv,2.1434225e-06
7042,c_ALL_20210512170023286.csv,2.133795e-06
7043,c_ALL_20210512170023689.csv,2.357451e-06
7044,c_ALL_20210512170024085.csv,2.5483205e-06
7045,c_ALL_20210512170024482.csv,2.3762735e-06
7046,c_ALL_20210512170024884.csv,2.47572e-06
7047,c_ALL_20210512170025290.csv,2.5774545e-06
7048,c_ALL_20210512170025691.csv,2.4333385e-06
7049,c_ALL_20210512170026176.csv,2.33609e-06
7050,c_ALL_20210512170026498.csv,3.0245695e-06
7051,c_ALL_20210512170026976.csv,2.067388e-06
7052,c_ALL_20210512170027291.csv,2.3141175e-06
7053,c_ALL_20210512170027692.csv,2.454618e-06
7054,c_ALL_20210512170028096.csv,2.3470075e-06
7055,c_ALL_20210512170028500.csv,2.4141075e-06
7056,c_ALL_20210512170028630.csv,2.481157e-06
7057,c_ALL_20210512170029302.csv,2.381075e-06
7058,c_ALL_20210512170029691.csv,2.4034615e-06
7059,c_ALL_20210512170030093.csv,2.563891e-06
7060,c_ALL_20210512170030491.csv,2.492726e-06
7061,c_ALL_20210512170030884.csv,2.539374e-06
7062,c_ALL_20210512170031278.csv,2.3119975e-06
7063,c_ALL_20210512170031676.csv,2.588036e-06
7064,c_ALL_20210512170032037.csv,2.380097e-06
7065,c_ALL_20210512170032174.csv,2.566037e-06
7066,c_ALL_20210512170032493.csv,2.2649345e-06
7067,c_ALL_20210512170032879.csv,2.5570995e-06
7068,c_ALL_20210512170033648.csv,2.3733775e-06
7069,c_ALL_20210512170033976.csv,2.283964e-06
7070,c_ALL_20210512170034334.csv,2.398017e-06
7071,c_ALL_20210512170034775.csv,2.4197295e-06
7072,c_ALL_20210512170035181.csv,2.491009e-06
7073,c_ALL_20210512170035676.csv,2.4736325e-06
7074,c_ALL_20210512170036078.csv,2.367303e-06
7075,c_ALL_20210512170036399.csv,2.423756e-06
7076,c_ALL_20210512170036793.csv,2.4409835e-06
7077,c_ALL_20210512170037190.csv,1.997252e-06
7078,c_ALL_20210512170037589.csv,2.28603e-06
7079,c_ALL_20210512170037992.csv,2.5291575e-06
7080,c_ALL_20210512170038389.csv,2.4129735e-06
7081,c_ALL_20210512170038792.csv,2.484754e-06
7082,c_ALL_20210512170039195.csv,2.460511e-06
7083,c_ALL_20210512170039593.csv,2.1661135e-06
7084,c_ALL_20210512170039987.csv,2.4345165e-06
7085,c_ALL_20210512170040380.csv,2.464356e-06
7086,c_ALL_20210512170040776.csv,2.5845435e-06
7087,c_ALL_20210512170041136.csv,2.527892e-06
7088,c_ALL_20210512170041580.csv,2.0695875e-06
7089,c_ALL_20210512170041975.csv,2.5163105e-06
7090,c_ALL_20210512170042383.csv,2.474185e-06
7091,c_ALL_20210512170042786.csv,2.2005965e-06
7092,c_ALL_20210512170043148.csv,2.315582e-06
7093,c_ALL_20210512170043593.csv,2.357569e-06
7094,c_ALL_20210512170043990.csv,2.516824e-06
7095,c_ALL_20210512170044397.csv,2.440125e-06
7096,c_ALL_20210512170044804.csv,2.9725685e-06
7097,c_ALL_20210512170045200.csv,2.284441e-06
7098,c_ALL_20210512170045604.csv,2.3131915e-06
7099,c_ALL_20210512170046011.csv,2.4423455e-06
7100,c_ALL_20210512170046114.csv,3.125498e-06
7101,c_ALL_20210512170046424.csv,2.450725e-06
7102,c_ALL_20210512170047129.csv,2.614656e-06
7103,c_ALL_20210512170047524.csv,2.54663e-06
7104,c_ALL_20210512170047928.csv,2.3626525e-06
7105,c_ALL_20210512170048335.csv,2.47123e-06
7106,c_ALL_20210512170048739.csv,1.994923e-06
7107,c_ALL_20210512170049137.csv,2.4783365e-06
7108,c_ALL_20210512170049530.csv,2.4177985e-06
7109,c_ALL_20210512170049933.csv,2.370557e-06
7110,c_ALL_20210512170050334.csv,2.2213285e-06
7111,c_ALL_20210512170050728.csv,2.691511e-06
7112,c_ALL_20210512170051122.csv,2.335678e-06
7113,c_ALL_20210512170051516.csv,2.4255775e-06
7114,c_ALL_20210512170051617.csv,2.5370745e-06
7115,c_ALL_20210512170051929.csv,2.5192645e-06
7116,c_ALL_20210512170052631.csv,2.288411e-06
7117,c_ALL_20210512170053026.csv,2.2277395e-06
7118,c_ALL_20210512170053424.csv,2.4137225e-06
7119,c_ALL_20210512170053826.csv,2.125222e-06
7120,c_ALL_20210512170054229.csv,2.2830215e-06
7121,c_ALL_20210512170054706.csv,2.42591e-06
7122,c_ALL_20210512170055026.csv,2.442874e-06
7123,c_ALL_20210512170055440.csv,2.6154125e-06
7124,c_ALL_20210512170055924.csv,2.302251e-06
7125,c_ALL_20210512170056247.csv,2.3259625e-06
7126,c_ALL_20210512170056644.csv,2.61254e-06
7127,c_ALL_20210512170057046.csv,2.4792625e-06
7128,c_ALL_20210512170057415.csv,2.3288085e-06
7129,c_ALL_20210512170057866.csv,2.4639305e-06
7130,c_ALL_20210512170058267.csv,1.9957155e-06
7131,c_ALL_20210512170058364.csv,2.156514e-06
7132,c_ALL_20210512170058670.csv,2.3706205e-06
7133,c_ALL_20210512170059069.csv,2.358047e-06
7134,c_ALL_20210512170059854.csv,1.977798e-06
7135,c_ALL_20210512170100255.csv,2.272526e-06
7136,c_ALL_20210512170100621.csv,2.403032e-06
7137,c_ALL_20210512170101076.csv,2.5687785e-06
7138,c_ALL_20210512170101567.csv,2.44581e-06
7139,c_ALL_20210512170101670.csv,2.337298e-06
7140,c_ALL_20210512170102302.csv,2.39397e-06
7141,c_ALL_20210512170102668.csv,2.114124e-06
7142,c_ALL_20210512170103113.csv,1.9923765e-06
7143,c_ALL_20210512170103512.csv,2.5975645e-06
7144,c_ALL_20210512170103911.csv,2.54596e-06
7145,c_ALL_20210512170104284.csv,2.0798375e-06
7146,c_ALL_20210512170104427.csv,3.490234e-06
7147,c_ALL_20210512170105213.csv,2.434472e-06
7148,c_ALL_20210512170105536.csv,2.3831105e-06
7149,c_ALL_20210512170105938.csv,2.3452955e-06
7150,c_ALL_20210512170106352.csv,2.509643e-06
7151,c_ALL_20210512170106753.csv,2.4305585e-06
7152,c_ALL_20210512170107178.csv,3.319852e-06
7153,c_ALL_20210512170107568.csv,2.298026e-06
7154,c_ALL_20210512170107970.csv,2.4106505e-06
7155,c_ALL_20210512170108379.csv,2.1218015e-06
7156,c_ALL_20210512170108786.csv,2.3305605e-06
7157,c_ALL_20210512170109144.csv,1.9982555e-06
7158,c_ALL_20210512170109595.csv,2.469003e-06
7159,c_ALL_20210512170109995.csv,2.3564145e-06
7160,c_ALL_20210512170110407.csv,1.9129725e-06
7161,c_ALL_20210512170110816.csv,2.169579e-06
7162,c_ALL_20210512170111218.csv,2.3966965e-06
7163,c_ALL_20210512170111624.csv,2.4935175e-06
7164,c_ALL_20210512170112040.csv,2.6915445e-06
7165,c_ALL_20210512170112411.csv,2.362182e-06
7166,c_ALL_20210512170112867.csv,2.385828e-06
7167,c_ALL_20210512170113285.csv,2.3031865e-06
7168,c_ALL_20210512170113701.csv,2.41628e-06
7169,c_ALL_20210512170114107.csv,2.326164e-06
7170,c_ALL_20210512170114514.csv,2.276325e-06
7171,c_ALL_20210512170114615.csv,2.4972915e-06
7172,c_ALL_20210512170115335.csv,2.4472085e-06
7173,c_ALL_20210512170115759.csv,2.329589e-06
7174,c_ALL_20210512170115858.csv,2.364286e-06
7175,c_ALL_20210512170116176.csv,2.333114e-06
7176,c_ALL_20210512170116673.csv,2.3977335e-06
7177,c_ALL_20210512170117470.csv,2.421128e-06
7178,c_ALL_20210512170117801.csv,2.3471865e-06
7179,c_ALL_20210512170118220.csv,2.039659e-06
7180,c_ALL_20210512170118634.csv,2.5059325e-06
7181,c_ALL_20210512170119042.csv,2.5968735e-06
7182,c_ALL_20210512170119449.csv,2.394577e-06
7183,c_ALL_20210512170119858.csv,2.221163e-06
7184,c_ALL_20210512170120280.csv,2.4664795e-06
7185,c_ALL_20210512170120769.csv,2.5550515e-06
7186,c_ALL_20210512170121100.csv,2.345521e-06
7187,c_ALL_20210512170121203.csv,2.370932e-06
7188,c_ALL_20210512170121614.csv,2.4081025e-06
7189,c_ALL_20210512170122421.csv,2.361617e-06
7190,c_ALL_20210512170122751.csv,2.529576e-06
7191,c_ALL_20210512170122886.csv,2.2415425e-06
7192,c_ALL_20210512170123660.csv,2.363615e-06
7193,c_ALL_20210512170123989.csv,2.231279e-06
7194,c_ALL_20210512170124403.csv,2.319342e-06
7195,c_ALL_20210512170124814.csv,2.4514615e-06
7196,c_ALL_20210512170125217.csv,2.5105205e-06
7197,c_ALL_20210512170125636.csv,2.3428405e-06
7198,c_ALL_20210512170126007.csv,2.509934e-06
7199,c_ALL_20210512170126144.csv,2.5417335e-06
7200,c_ALL_20210512170126785.csv,2.2710975e-06
7201,c_ALL_20210512170127194.csv,2.58186e-06
7202,c_ALL_20210512170127610.csv,2.403549e-06
7203,c_ALL_20210512170128033.csv,2.329042e-06
7204,c_ALL_20210512170128438.csv,3.465801e-06
7205,c_ALL_20210512170128855.csv,2.1349335e-06
7206,c_ALL_20210512170129274.csv,2.6587955e-06
7207,c_ALL_20210512170129774.csv,2.364084e-06
7208,c_ALL_20210512170130107.csv,2.464628e-06
7209,c_ALL_20210512170130520.csv,2.26724e-06
7210,c_ALL_20210512170130619.csv,2.576041e-06
7211,c_ALL_20210512170131263.csv,2.367823e-06
7212,c_ALL_20210512170131676.csv,2.481673e-06
7213,c_ALL_20210512170132087.csv,2.413594e-06
7214,c_ALL_20210512170132494.csv,2.5000645e-06
7215,c_ALL_20210512170132629.csv,2.5338635e-06
7216,c_ALL_20210512170133411.csv,2.547982e-06
7217,c_ALL_20210512170133746.csv,2.3987405e-06
7218,c_ALL_20210512170134170.csv,2.348596e-06
7219,c_ALL_20210512170134672.csv,2.1295895e-06
7220,c_ALL_20210512170135004.csv,2.425768e-06
7221,c_ALL_20210512170135422.csv,2.336887e-06
7222,c_ALL_20210512170135837.csv,2.180697e-06
7223,c_ALL_20210512170136247.csv,2.4790465e-06
7224,c_ALL_20210512170136658.csv,2.388739e-06
7225,c_ALL_20210512170137066.csv,2.52251e-06
7226,c_ALL_20210512170137488.csv,2.390035e-06
7227,c_ALL_20210512170137913.csv,2.310048e-06
7228,c_ALL_20210512170138329.csv,2.504798e-06
7229,c_ALL_20210512170138746.csv,2.570334e-06
7230,c_ALL_20210512170139161.csv,2.6098885e-06
7231,c_ALL_20210512170139575.csv,2.4989835e-06
7232,c_ALL_20210512170139990.csv,2.668548e-06
7233,c_ALL_20210512170140417.csv,2.3366285e-06
7234,c_ALL_20210512170140830.csv,2.494248e-06
7235,c_ALL_20210512170141245.csv,2.2232735e-06
7236,c_ALL_20210512170141671.csv,2.561049e-06
7237,c_ALL_20210512170142087.csv,2.544892e-06
7238,c_ALL_20210512170142502.csv,2.357087e-06
7239,c_ALL_20210512170142923.csv,2.4091145e-06
7240,c_ALL_20210512170143338.csv,2.4720735e-06
7241,c_ALL_20210512170143754.csv,2.19322e-06
7242,c_ALL_20210512170143859.csv,2.438483e-06
7243,c_ALL_20210512170144181.csv,2.3348095e-06
7244,c_ALL_20210512170144589.csv,2.4933895e-06
7245,c_ALL_20210512170144988.csv,2.5081195e-06
7246,c_ALL_20210512170145719.csv,2.1398555e-06
7247,c_ALL_20210512170146146.csv,2.402046e-06
7248,c_ALL_20210512170146557.csv,2.1615995e-06
7249,c_ALL_20210512170147076.csv,2.508423e-06
7250,c_ALL_20210512170147410.csv,2.342877e-06
7251,c_ALL_20210512170147927.csv,2.3118755e-06
7252,c_ALL_20210512170148360.csv,2.449151e-06
7253,c_ALL_20210512170148693.csv,2.325339e-06
7254,c_ALL_20210512170149124.csv,1.113679e-06
7255,c_ALL_20210512170149551.csv,2.31589e-06
7256,c_ALL_20210512170149964.csv,2.404416e-06
7257,c_ALL_20210512170150385.csv,1.998371e-06
7258,c_ALL_20210512170150891.csv,2.4256705e-06
7259,c_ALL_20210512170151313.csv,2.3790015e-06
7260,c_ALL_20210512170151654.csv,2.277276e-06
7261,c_ALL_20210512170152159.csv,2.0600375e-06
7262,c_ALL_20210512170152497.csv,2.0479665e-06
7263,c_ALL_20210512170152914.csv,2.539211e-06
7264,c_ALL_20210512170153329.csv,2.4472565e-06
7265,c_ALL_20210512170153834.csv,2.071547e-06
7266,c_ALL_20210512170154168.csv,2.2715845e-06
7267,c_ALL_20210512170154576.csv,2.338482e-06
7268,c_ALL_20210512170155001.csv,2.4016655e-06
7269,c_ALL_20210512170155414.csv,2.4474895e-06
7270,c_ALL_20210512170155842.csv,2.6614165e-06
7271,c_ALL_20210512170156263.csv,2.4126235e-06
7272,c_ALL_20210512170156364.csv,2.3510635e-06
7273,c_ALL_20210512170156699.csv,2.399417e-06
7274,c_ALL_20210512170157110.csv,2.4476815e-06
7275,c_ALL_20210512170157525.csv,2.5837155e-06
7276,c_ALL_20210512170158263.csv,2.387537e-06
7277,c_ALL_20210512170158362.csv,2.426166e-06
7278,c_ALL_20210512170159013.csv,2.3547135e-06
7279,c_ALL_20210512170159423.csv,2.416461e-06
7280,c_ALL_20210512170159810.csv,2.410331e-06
7281,c_ALL_20210512170159954.csv,2.434911e-06
7282,c_ALL_20210512170200598.csv,2.433883e-06
7283,c_ALL_20210512170201022.csv,2.406037e-06
7284,c_ALL_20210512170201450.csv,2.576853e-06
7285,c_ALL_20210512170201882.csv,2.1898845e-06
7286,c_ALL_20210512170202298.csv,2.091585e-06
7287,c_ALL_20210512170202714.csv,2.3861105e-06
7288,c_ALL_20210512170203226.csv,2.325692e-06
7289,c_ALL_20210512170203558.csv,2.1788555e-06
7290,c_ALL_20210512170203978.csv,2.4059665e-06
7291,c_ALL_20210512170204393.csv,2.4184545e-06
7292,c_ALL_20210512170204915.csv,2.563282e-06
7293,c_ALL_20210512170205253.csv,2.340502e-06
7294,c_ALL_20210512170205358.csv,2.4006735e-06
7295,c_ALL_20210512170205688.csv,2.3788105e-06
7296,c_ALL_20210512170206105.csv,2.201808e-06
7297,c_ALL_20210512170206516.csv,2.588732e-06
7298,c_ALL_20210512170206929.csv,2.2948135e-06
7299,c_ALL_20210512170207345.csv,2.380172e-06
7300,c_ALL_20210512170208081.csv,2.628217e-06
7301,c_ALL_20210512170208423.csv,2.281738e-06
7302,c_ALL_20210512170208839.csv,2.3124315e-06
7303,c_ALL_20210512170209254.csv,2.221066e-06
7304,c_ALL_20210512170209361.csv,2.544622e-06
7305,c_ALL_20210512170210005.csv,2.480514e-06
7306,c_ALL_20210512170210110.csv,2.2071615e-06
7307,c_ALL_20210512170210441.csv,2.40996e-06
7308,c_ALL_20210512170211259.csv,2.475312e-06
7309,c_ALL_20210512170211670.csv,2.35394e-06
7310,c_ALL_20210512170212083.csv,2.4398805e-06
7311,c_ALL_20210512170212497.csv,2.507023e-06
7312,c_ALL_20210512170212876.csv,2.0542165e-06
7313,c_ALL_20210512170213340.csv,2.3659785e-06
7314,c_ALL_20210512170213766.csv,2.477594e-06
7315,c_ALL_20210512170214287.csv,2.0130935e-06
7316,c_ALL_20210512170214622.csv,3.146475e-06
7317,c_ALL_20210512170215042.csv,2.4977925e-06
7318,c_ALL_20210512170215460.csv,2.1907295e-06
7319,c_ALL_20210512170215889.csv,2.2900435e-06
7320,c_ALL_20210512170216303.csv,2.302778e-06
7321,c_ALL_20210512170216731.csv,2.405856e-06
7322,c_ALL_20210512170217153.csv,2.341884e-06
7323,c_ALL_20210512170217563.csv,2.4959e-06
7324,c_ALL_20210512170217977.csv,2.390094e-06
7325,c_ALL_20210512170218363.csv,2.33107e-06
7326,c_ALL_20210512170218836.csv,2.3898835e-06
7327,c_ALL_20210512170219254.csv,2.1827445e-06
7328,c_ALL_20210512170219641.csv,2.572734e-06
7329,c_ALL_20210512170220108.csv,2.345083e-06
7330,c_ALL_20210512170220521.csv,2.4185945e-06
7331,c_ALL_20210512170221379.csv,2.3093245e-06
7332,c_ALL_20210512170221797.csv,2.3971465e-06
7333,c_ALL_20210512170222216.csv,2.5212445e-06
7334,c_ALL_20210512170222601.csv,2.6204275e-06
7335,c_ALL_20210512170223069.csv,2.1168265e-06
7336,c_ALL_20210512170223481.csv,2.3330555e-06
7337,c_ALL_20210512170223625.csv,2.504163e-06
7338,c_ALL_20210512170224345.csv,2.429723e-06
7339,c_ALL_20210512170224760.csv,2.4047995e-06
7340,c_ALL_20210512170225182.csv,2.0316285e-06
7341,c_ALL_20210512170225691.csv,2.4165645e-06
7342,c_ALL_20210512170226032.csv,2.5003345e-06
7343,c_ALL_20210512170226466.csv,2.333384e-06
7344,c_ALL_20210512170226899.csv,2.289854e-06
