,Filename,Injected_Charges
2647,c_ALL_20210609094058982.csv,7.78253e-07
2648,c_ALL_20210609094059316.csv,1.6648735e-06
2649,c_ALL_20210609094059651.csv,6.951605e-07
2650,c_ALL_20210609094059983.csv,1.215328e-06
2651,c_ALL_20210609094100317.csv,7.7781e-07
2652,c_ALL_20210609094100652.csv,-9.15524e-07
2653,c_ALL_20210609094100982.csv,-2.669115e-07
2654,c_ALL_20210609094101315.csv,-5.9728e-08
2655,c_ALL_20210609094101649.csv,1.452247e-06
2656,c_ALL_20210609094101983.csv,1.41241e-06
2657,c_ALL_20210609094102318.csv,1.7116605e-06
2658,c_ALL_20210609094102649.csv,1.131352e-06
2659,c_ALL_20210609094102982.csv,1.1236075e-06
2660,c_ALL_20210609094103316.csv,1.0810495e-06
2661,c_ALL_20210609094103649.csv,-6.094065e-07
2662,c_ALL_20210609094103982.csv,1.3183605e-06
2663,c_ALL_20210609094104317.csv,1.1250665e-06
2664,c_ALL_20210609094104650.csv,1.575299e-06
2665,c_ALL_20210609094104983.csv,1.245556e-06
2666,c_ALL_20210609094105325.csv,1.520949e-06
2667,c_ALL_20210609094105654.csv,1.412002e-06
2668,c_ALL_20210609094105982.csv,1.1656555e-06
2669,c_ALL_20210609094106316.csv,-2.74263e-07
2670,c_ALL_20210609094106649.csv,1.20039e-07
2671,c_ALL_20210609094106982.csv,1.9286105e-06
2672,c_ALL_20210609094107319.csv,1.2831545e-06
2673,c_ALL_20210609094107649.csv,7.41405e-07
2674,c_ALL_20210609094107982.csv,1.14957e-06
2675,c_ALL_20210609094108315.csv,9.63095e-07
2676,c_ALL_20210609094108650.csv,1.2655615e-06
2677,c_ALL_20210609094109982.csv,1.105849e-06
2678,c_ALL_20210609094110317.csv,1.5045305e-06
2679,c_ALL_20210609094110649.csv,-4.24992e-07
2680,c_ALL_20210609094110983.csv,-4.51148e-07
2681,c_ALL_20210609094111316.csv,1.493253e-06
2682,c_ALL_20210609094111649.csv,1.044494e-06
2683,c_ALL_20210609094111982.csv,1.54295e-06
2684,c_ALL_20210609094112319.csv,1.479755e-06
2685,c_ALL_20210609094112649.csv,5.17634e-07
2686,c_ALL_20210609094112982.csv,8.97855e-07
2687,c_ALL_20210609094113318.csv,-2.801805e-07
2688,c_ALL_20210609094113653.csv,1.506638e-06
2689,c_ALL_20210609094113982.csv,8.63849e-07
2690,c_ALL_20210609094114316.csv,1.517871e-06
2691,c_ALL_20210609094114650.csv,2.330305e-07
2692,c_ALL_20210609094114985.csv,1.0865025e-06
2693,c_ALL_20210609094115315.csv,1.314006e-06
2694,c_ALL_20210609094115982.csv,1.7041715e-06
2695,c_ALL_20210609094116318.csv,8.421045e-07
2696,c_ALL_20210609094116653.csv,1.143081e-06
2697,c_ALL_20210609094116982.csv,9.532775e-07
2698,c_ALL_20210609094117649.csv,1.1313325e-06
2699,c_ALL_20210609094117983.csv,1.557002e-06
2700,c_ALL_20210609094118319.csv,1.296728e-06
2701,c_ALL_20210609094118655.csv,1.1216105e-06
2702,c_ALL_20210609094118982.csv,1.5432695e-06
2703,c_ALL_20210609094119318.csv,1.2584705e-06
2704,c_ALL_20210609094119653.csv,1.785289e-06
2705,c_ALL_20210609094119982.csv,1.517234e-06
2706,c_ALL_20210609094120315.csv,1.497779e-06
2707,c_ALL_20210609094120982.csv,-8.13063e-07
2708,c_ALL_20210609094121315.csv,1.189263e-06
2709,c_ALL_20210609094121649.csv,-3.12709e-07
2710,c_ALL_20210609094121982.csv,1.448567e-06
2711,c_ALL_20210609094122649.csv,1.0692685e-06
2712,c_ALL_20210609094122981.csv,7.77036e-07
2713,c_ALL_20210609094123316.csv,6.295545e-07
2714,c_ALL_20210609094123981.csv,1.026562e-06
2715,c_ALL_20210609094124315.csv,1.4914785e-06
2716,c_ALL_20210609094124649.csv,1.014688e-06
2717,c_ALL_20210609094124982.csv,-9.9829e-08
2718,c_ALL_20210609094125649.csv,8.489335e-07
2719,c_ALL_20210609094125983.csv,1.0208215e-06
2720,c_ALL_20210609094126321.csv,1.3232705e-06
2721,c_ALL_20210609094126651.csv,7.62085e-07
2722,c_ALL_20210609094126982.csv,1.4147865e-06
2723,c_ALL_20210609094127316.csv,7.964135e-07
2724,c_ALL_20210609094127659.csv,1.0375065e-06
2725,c_ALL_20210609094127982.csv,8.61227e-07
2726,c_ALL_20210609094128322.csv,6.96968e-07
2727,c_ALL_20210609094128654.csv,1.1473735e-06
2728,c_ALL_20210609094128982.csv,1.1854915e-06
2729,c_ALL_20210609094129321.csv,4.87817e-07
2730,c_ALL_20210609094129653.csv,8.32408e-07
2731,c_ALL_20210609094129982.csv,-1.81032e-07
2732,c_ALL_20210609094130316.csv,-2.62265e-07
2733,c_ALL_20210609094130649.csv,-2.726605e-07
2734,c_ALL_20210609094130982.csv,1.5307795e-06
2735,c_ALL_20210609094131317.csv,-4.94783e-07
2736,c_ALL_20210609094131649.csv,-1.096065e-07
2737,c_ALL_20210609094131983.csv,2.90105e-07
2738,c_ALL_20210609094132317.csv,1.1644005e-06
2739,c_ALL_20210609094132652.csv,1.226451e-06
2740,c_ALL_20210609094132982.csv,1.345308e-06
2741,c_ALL_20210609094133316.csv,9.64151e-07
2742,c_ALL_20210609094133653.csv,1.000881e-06
2743,c_ALL_20210609094133982.csv,3.397065e-07
2744,c_ALL_20210609094134317.csv,5.126635e-07
2745,c_ALL_20210609094134649.csv,1.1360795e-06
2746,c_ALL_20210609094134983.csv,1.30565e-06
2747,c_ALL_20210609094135315.csv,8.59378e-07
2748,c_ALL_20210609094135653.csv,1.1985655e-06
2749,c_ALL_20210609094135982.csv,5.798655e-07
2750,c_ALL_20210609094136316.csv,7.39566e-07
2751,c_ALL_20210609094136649.csv,1.4762625e-06
2752,c_ALL_20210609094136982.csv,1.6280085e-06
2753,c_ALL_20210609094137316.csv,1.483777e-06
2754,c_ALL_20210609094137649.csv,1.0822065e-06
2755,c_ALL_20210609094138316.csv,-1.62185e-07
2756,c_ALL_20210609094138649.csv,5.847845e-07
2757,c_ALL_20210609094139982.csv,1.129196e-06
2758,c_ALL_20210609094140318.csv,1.5087845e-06
2759,c_ALL_20210609094140649.csv,1.546782e-06
2760,c_ALL_20210609094140982.csv,1.5819675e-06
2761,c_ALL_20210609094141321.csv,1.273319e-06
2762,c_ALL_20210609094141649.csv,1.196033e-06
2763,c_ALL_20210609094141982.csv,1.3485455e-06
2764,c_ALL_20210609094142319.csv,1.109386e-06
2765,c_ALL_20210609094142649.csv,1.194493e-06
2766,c_ALL_20210609094142986.csv,1.1755295e-06
2767,c_ALL_20210609094143316.csv,9.955245e-07
2768,c_ALL_20210609094143650.csv,1.515349e-06
2769,c_ALL_20210609094143982.csv,1.544062e-06
2770,c_ALL_20210609094144319.csv,7.54785e-07
2771,c_ALL_20210609094144649.csv,1.3114525e-06
2772,c_ALL_20210609094144982.csv,1.626499e-06
2773,c_ALL_20210609094145316.csv,1.2889215e-06
2774,c_ALL_20210609094146649.csv,1.5449435e-06
2775,c_ALL_20210609094146983.csv,1.5074325e-06
2776,c_ALL_20210609094147315.csv,1.3776195e-06
2777,c_ALL_20210609094148649.csv,1.0717295e-06
2778,c_ALL_20210609094148983.csv,-4.570935e-07
2779,c_ALL_20210609094149323.csv,1.389567e-06
2780,c_ALL_20210609094149649.csv,-4.73601e-07
2781,c_ALL_20210609094149982.csv,-1.75561e-07
2782,c_ALL_20210609094150317.csv,1.300261e-06
2783,c_ALL_20210609094150649.csv,9.27772e-07
2784,c_ALL_20210609094150982.csv,1.6335455e-06
2785,c_ALL_20210609094151315.csv,9.08548e-07
2786,c_ALL_20210609094151649.csv,1.455861e-06
2787,c_ALL_20210609094151982.csv,1.4109015e-06
2788,c_ALL_20210609094152323.csv,8.4789e-07
2789,c_ALL_20210609094152983.csv,1.5761305e-06
2790,c_ALL_20210609094153316.csv,-2.201475e-07
2791,c_ALL_20210609094153650.csv,2.74915e-08
2792,c_ALL_20210609094153983.csv,1.8049925e-06
2793,c_ALL_20210609094154315.csv,1.3855995e-06
2794,c_ALL_20210609094154652.csv,1.156706e-06
2795,c_ALL_20210609094154982.csv,9.57871e-07
2796,c_ALL_20210609094155316.csv,9.165795e-07
2797,c_ALL_20210609094155654.csv,1.2690975e-06
2798,c_ALL_20210609094155983.csv,1.32503e-06
2799,c_ALL_20210609094156317.csv,-3.57949e-07
2800,c_ALL_20210609094156649.csv,-1.77459e-07
2801,c_ALL_20210609094156982.csv,1.064428e-06
2802,c_ALL_20210609094157316.csv,1.3214345e-06
2803,c_ALL_20210609094157649.csv,8.55868e-07
2804,c_ALL_20210609094157982.csv,9.31269e-07
2805,c_ALL_20210609094158651.csv,1.020826e-06
2806,c_ALL_20210609094158982.csv,9.95435e-07
2807,c_ALL_20210609094159316.csv,1.211778e-06
2808,c_ALL_20210609094159653.csv,1.35724e-07
2809,c_ALL_20210609094159982.csv,2.01344e-06
2810,c_ALL_20210609094200316.csv,1.3753155e-06
2811,c_ALL_20210609094200653.csv,1.696655e-06
2812,c_ALL_20210609094200983.csv,9.30192e-07
2813,c_ALL_20210609094201316.csv,1.3876495e-06
2814,c_ALL_20210609094201652.csv,9.35571e-07
2815,c_ALL_20210609094201982.csv,1.0378005e-06
2816,c_ALL_20210609094202316.csv,4.97668e-07
2817,c_ALL_20210609094202649.csv,1.158855e-06
2818,c_ALL_20210609094202982.csv,1.5467105e-06
2819,c_ALL_20210609094203315.csv,1.346196e-06
2820,c_ALL_20210609094203652.csv,4.064395e-07
2821,c_ALL_20210609094203982.csv,1.12633e-06
2822,c_ALL_20210609094204319.csv,1.265549e-06
2823,c_ALL_20210609094204649.csv,-1.738215e-07
2824,c_ALL_20210609094205652.csv,1.470945e-07
2825,c_ALL_20210609094205982.csv,1.263626e-06
2826,c_ALL_20210609094206320.csv,1.4478655e-06
2827,c_ALL_20210609094206649.csv,1.764374e-06
2828,c_ALL_20210609094206982.csv,-4.15455e-08
2829,c_ALL_20210609094207316.csv,1.535984e-06
2830,c_ALL_20210609094207649.csv,1.305725e-06
2831,c_ALL_20210609094207982.csv,1.6233365e-06
2832,c_ALL_20210609094208329.csv,1.460987e-06
2833,c_ALL_20210609094208649.csv,1.607518e-06
2834,c_ALL_20210609094208983.csv,1.2252115e-06
2835,c_ALL_20210609094209319.csv,1.314345e-06
2836,c_ALL_20210609094209651.csv,1.1937675e-06
2837,c_ALL_20210609094209982.csv,6.10406e-07
2838,c_ALL_20210609094210320.csv,7.593445e-07
2839,c_ALL_20210609094210650.csv,1.2972605e-06
2840,c_ALL_20210609094210982.csv,1.4099315e-06
2841,c_ALL_20210609094211649.csv,4.894785e-07
2842,c_ALL_20210609094211982.csv,1.451336e-06
2843,c_ALL_20210609094212320.csv,1.746432e-06
2844,c_ALL_20210609094212649.csv,1.146444e-06
2845,c_ALL_20210609094212982.csv,6.666345e-07
2846,c_ALL_20210609094213317.csv,-5.3248e-07
2847,c_ALL_20210609094213649.csv,3.587055e-07
2848,c_ALL_20210609094213982.csv,1.5802695e-06
2849,c_ALL_20210609094214317.csv,1.1126765e-06
2850,c_ALL_20210609094214654.csv,1.3279495e-06
2851,c_ALL_20210609094214983.csv,1.4302945e-06
2852,c_ALL_20210609094215319.csv,8.22469e-07
2853,c_ALL_20210609094215651.csv,1.4103365e-06
2854,c_ALL_20210609094215982.csv,1.4579025e-06
2855,c_ALL_20210609094216320.csv,1.602021e-06
2856,c_ALL_20210609094216649.csv,1.4083255e-06
2857,c_ALL_20210609094216983.csv,-4.33896e-07
2858,c_ALL_20210609094217320.csv,3.47364e-07
2859,c_ALL_20210609094217649.csv,1.583444e-06
2860,c_ALL_20210609094217982.csv,1.261116e-06
2861,c_ALL_20210609094218329.csv,7.889855e-07
2862,c_ALL_20210609094218651.csv,-2.39644e-07
2863,c_ALL_20210609094218982.csv,1.6687965e-06
2864,c_ALL_20210609094219316.csv,3.768785e-07
2865,c_ALL_20210609094219649.csv,1.2793285e-06
2866,c_ALL_20210609094219982.csv,1.616094e-06
2867,c_ALL_20210609094220316.csv,1.517312e-06
2868,c_ALL_20210609094220649.csv,1.0946745e-06
2869,c_ALL_20210609094220982.csv,7.450945e-07
2870,c_ALL_20210609094221316.csv,1.582485e-06
2871,c_ALL_20210609094221650.csv,1.0567485e-06
2872,c_ALL_20210609094221982.csv,1.3528255e-06
2873,c_ALL_20210609094222316.csv,1.3301315e-06
2874,c_ALL_20210609094222649.csv,6.19764e-07
2875,c_ALL_20210609094222982.csv,1.035765e-06
2876,c_ALL_20210609094223327.csv,7.754645e-07
2877,c_ALL_20210609094223654.csv,1.4017645e-06
2878,c_ALL_20210609094223982.csv,1.356775e-06
2879,c_ALL_20210609094224649.csv,1.630857e-06
2880,c_ALL_20210609094224982.csv,1.034293e-06
2881,c_ALL_20210609094226318.csv,-3.108015e-07
2882,c_ALL_20210609094226649.csv,1.4166745e-06
2883,c_ALL_20210609094226982.csv,7.94244e-07
2884,c_ALL_20210609094227983.csv,-1.030125e-07
2885,c_ALL_20210609094228320.csv,1.587686e-06
2886,c_ALL_20210609094228649.csv,1.1959215e-06
2887,c_ALL_20210609094228982.csv,1.0783335e-06
2888,c_ALL_20210609094229321.csv,1.356741e-06
2889,c_ALL_20210609094229983.csv,7.72356e-07
2890,c_ALL_20210609094230315.csv,9.928175e-07
2891,c_ALL_20210609094230655.csv,7.3317e-07
2892,c_ALL_20210609094230983.csv,1.5778525e-06
2893,c_ALL_20210609094231327.csv,1.2194335e-06
2894,c_ALL_20210609094231652.csv,1.2024735e-06
2895,c_ALL_20210609094231982.csv,7.034035e-07
2896,c_ALL_20210609094232316.csv,7.143115e-07
2897,c_ALL_20210609094232649.csv,1.075634e-06
2898,c_ALL_20210609094232982.csv,1.0577705e-06
2899,c_ALL_20210609094233321.csv,1.0975685e-06
2900,c_ALL_20210609094233649.csv,9.50341e-07
2901,c_ALL_20210609094233983.csv,3.50264e-07
2902,c_ALL_20210609094234316.csv,-6.154145e-07
2903,c_ALL_20210609094234650.csv,1.4492595e-06
2904,c_ALL_20210609094234983.csv,6.4062e-07
2905,c_ALL_20210609094235321.csv,1.262598e-06
2906,c_ALL_20210609094235651.csv,1.400557e-06
2907,c_ALL_20210609094235983.csv,-2.8591e-07
2908,c_ALL_20210609094236319.csv,1.5392955e-06
2909,c_ALL_20210609094236649.csv,1.308412e-06
2910,c_ALL_20210609094236983.csv,-4.25918e-07
2911,c_ALL_20210609094237316.csv,9.931935e-07
2912,c_ALL_20210609094237983.csv,1.221217e-06
2913,c_ALL_20210609094238320.csv,8.91349e-07
2914,c_ALL_20210609094238650.csv,1.1260515e-06
2915,c_ALL_20210609094238983.csv,1.135361e-06
2916,c_ALL_20210609094239317.csv,-2.121945e-07
2917,c_ALL_20210609094239654.csv,1.2595725e-06
2918,c_ALL_20210609094239983.csv,1.3691385e-06
2919,c_ALL_20210609094240316.csv,1.3165385e-06
2920,c_ALL_20210609094240649.csv,1.2221365e-06
2921,c_ALL_20210609094240982.csv,1.4451e-06
2922,c_ALL_20210609094241316.csv,9.73841e-07
2923,c_ALL_20210609094241649.csv,1.73769e-07
2924,c_ALL_20210609094241982.csv,1.7576435e-06
2925,c_ALL_20210609094242316.csv,1.1957425e-06
2926,c_ALL_20210609094242649.csv,1.2931245e-06
2927,c_ALL_20210609094242983.csv,9.863735e-07
2928,c_ALL_20210609094243315.csv,1.350102e-06
2929,c_ALL_20210609094243982.csv,1.6452025e-06
2930,c_ALL_20210609094244327.csv,9.26511e-07
2931,c_ALL_20210609094244651.csv,1.178065e-07
2932,c_ALL_20210609094244983.csv,1.658175e-06
2933,c_ALL_20210609094245316.csv,1.124747e-06
2934,c_ALL_20210609094245649.csv,1.1866765e-06
2935,c_ALL_20210609094245982.csv,1.57486e-06
2936,c_ALL_20210609094246316.csv,8.86414e-07
2937,c_ALL_20210609094246649.csv,7.414905e-07
2938,c_ALL_20210609094246982.csv,1.2033645e-06
2939,c_ALL_20210609094247318.csv,8.10219e-07
2940,c_ALL_20210609094247649.csv,9.83943e-07
2941,c_ALL_20210609094247983.csv,2.96986e-07
2942,c_ALL_20210609094248316.csv,1.281846e-06
2943,c_ALL_20210609094248649.csv,1.7213005e-06
2944,c_ALL_20210609094248982.csv,1.319186e-06
2945,c_ALL_20210609094249316.csv,1.674133e-06
2946,c_ALL_20210609094249650.csv,2.33298e-07
2947,c_ALL_20210609094249982.csv,1.2743535e-06
2948,c_ALL_20210609094250317.csv,1.319266e-06
2949,c_ALL_20210609094250649.csv,7.258555e-07
2950,c_ALL_20210609094250983.csv,1.3326455e-06
2951,c_ALL_20210609094251315.csv,1.69275e-06
2952,c_ALL_20210609094251650.csv,6.622325e-07
2953,c_ALL_20210609094251982.csv,7.091595e-07
2954,c_ALL_20210609094252316.csv,1.324343e-06
2955,c_ALL_20210609094252649.csv,-7.701945e-07
2956,c_ALL_20210609094252983.csv,1.473465e-07
2957,c_ALL_20210609094253321.csv,1.5830495e-06
2958,c_ALL_20210609094253651.csv,5.20245e-07
2959,c_ALL_20210609094253982.csv,1.642748e-06
2960,c_ALL_20210609094254321.csv,1.953585e-07
2961,c_ALL_20210609094254649.csv,7.80406e-07
2962,c_ALL_20210609094254983.csv,1.59739e-06
2963,c_ALL_20210609094255316.csv,1.0983145e-06
2964,c_ALL_20210609094255654.csv,6.377755e-07
2965,c_ALL_20210609094255982.csv,9.18024e-07
2966,c_ALL_20210609094256316.csv,1.4064765e-06
2967,c_ALL_20210609094256654.csv,-6.09651e-07
2968,c_ALL_20210609094256982.csv,1.37054e-06
2969,c_ALL_20210609094257325.csv,1.331756e-06
2970,c_ALL_20210609094257983.csv,1.5800855e-06
2971,c_ALL_20210609094258316.csv,9.087745e-07
2972,c_ALL_20210609094258649.csv,1.124556e-06
2973,c_ALL_20210609094258982.csv,8.981745e-07
2974,c_ALL_20210609094259321.csv,1.2472445e-06
2975,c_ALL_20210609094259660.csv,1.700075e-06
2976,c_ALL_20210609094259983.csv,1.432014e-06
2977,c_ALL_20210609094300316.csv,7.21695e-07
2978,c_ALL_20210609094300651.csv,9.92506e-07
2979,c_ALL_20210609094300983.csv,1.1163025e-06
2980,c_ALL_20210609094301316.csv,1.202416e-06
2981,c_ALL_20210609094301649.csv,1.112097e-06
2982,c_ALL_20210609094301983.csv,1.2151825e-06
2983,c_ALL_20210609094302316.csv,1.375539e-06
2984,c_ALL_20210609094302654.csv,1.242044e-06
2985,c_ALL_20210609094302983.csv,1.620519e-06
2986,c_ALL_20210609094303316.csv,6.816935e-07
2987,c_ALL_20210609094303654.csv,1.350622e-06
2988,c_ALL_20210609094303983.csv,1.437454e-06
2989,c_ALL_20210609094304316.csv,8.697345e-07
2990,c_ALL_20210609094304649.csv,1.1942435e-06
2991,c_ALL_20210609094304983.csv,5.22474e-07
2992,c_ALL_20210609094305320.csv,1.659999e-06
2993,c_ALL_20210609094305654.csv,8.941845e-07
2994,c_ALL_20210609094305983.csv,1.6250135e-06
2995,c_ALL_20210609094306316.csv,7.81676e-07
2996,c_ALL_20210609094306649.csv,1.9111e-08
2997,c_ALL_20210609094306983.csv,1.5003465e-06
2998,c_ALL_20210609094307322.csv,1.3032625e-06
2999,c_ALL_20210609094307649.csv,8.94517e-07
3000,c_ALL_20210609094307982.csv,8.193315e-07
3001,c_ALL_20210609094308319.csv,8.17455e-07
3002,c_ALL_20210609094308650.csv,9.161815e-07
3003,c_ALL_20210609094308983.csv,1.0925685e-06
3004,c_ALL_20210609094309318.csv,1.3898005e-06
3005,c_ALL_20210609094309653.csv,1.067455e-07
3006,c_ALL_20210609094309985.csv,1.4359335e-06
3007,c_ALL_20210609094310325.csv,1.353623e-06
3008,c_ALL_20210609094310653.csv,1.0103045e-06
3009,c_ALL_20210609094311316.csv,1.342387e-06
3010,c_ALL_20210609094311983.csv,1.2506635e-06
3011,c_ALL_20210609094312316.csv,-7.443045e-07
3012,c_ALL_20210609094312650.csv,1.9847755e-06
3013,c_ALL_20210609094312983.csv,5.876415e-07
3014,c_ALL_20210609094313321.csv,1.499149e-06
3015,c_ALL_20210609094313651.csv,1.31476e-06
3016,c_ALL_20210609094314318.csv,7.84969e-07
3017,c_ALL_20210609094314653.csv,-7.5455e-08
3018,c_ALL_20210609094314983.csv,1.4978745e-06
3019,c_ALL_20210609094315321.csv,1.2424945e-06
3020,c_ALL_20210609094315652.csv,1.2693825e-06
3021,c_ALL_20210609094315984.csv,1.9925105e-06
3022,c_ALL_20210609094316317.csv,2.099739e-06
3023,c_ALL_20210609094316649.csv,7.359975e-07
3024,c_ALL_20210609094316982.csv,1.112487e-06
3025,c_ALL_20210609094317320.csv,1.315661e-06
3026,c_ALL_20210609094317649.csv,1.335572e-06
3027,c_ALL_20210609094317983.csv,7.812575e-07
3028,c_ALL_20210609094318316.csv,1.64411e-06
3029,c_ALL_20210609094318650.csv,9.99076e-07
3030,c_ALL_20210609094318982.csv,1.902258e-06
3031,c_ALL_20210609094319316.csv,1.0307785e-06
3032,c_ALL_20210609094319649.csv,1.4195135e-06
3033,c_ALL_20210609094319984.csv,1.659974e-06
3034,c_ALL_20210609094320315.csv,9.26728e-07
3035,c_ALL_20210609094320652.csv,1.020937e-06
3036,c_ALL_20210609094320983.csv,8.394445e-07
3037,c_ALL_20210609094321317.csv,1.1652675e-06
3038,c_ALL_20210609094321983.csv,-8.314045e-07
3039,c_ALL_20210609094322316.csv,4.3401e-08
3040,c_ALL_20210609094322648.csv,-6.7336e-08
3041,c_ALL_20210609094322982.csv,8.763015e-07
3042,c_ALL_20210609094323327.csv,8.7222e-07
3043,c_ALL_20210609094323655.csv,1.262664e-06
3044,c_ALL_20210609094323983.csv,1.358658e-06
3045,c_ALL_20210609094324316.csv,1.2086815e-06
3046,c_ALL_20210609094324649.csv,1.055899e-06
3047,c_ALL_20210609094324988.csv,9.522555e-07
3048,c_ALL_20210609094325316.csv,1.3833805e-06
3049,c_ALL_20210609094325651.csv,1.104589e-06
3050,c_ALL_20210609094325983.csv,8.05365e-07
3051,c_ALL_20210609094326316.csv,1.470345e-06
3052,c_ALL_20210609094326654.csv,2.0275235e-06
3053,c_ALL_20210609094326983.csv,1.3567355e-06
3054,c_ALL_20210609094327649.csv,7.12023e-07
3055,c_ALL_20210609094327982.csv,-9.3545e-09
3056,c_ALL_20210609094328316.csv,1.768797e-06
3057,c_ALL_20210609094328654.csv,1.2809675e-06
3058,c_ALL_20210609094329316.csv,-6.28841e-07
3059,c_ALL_20210609094329649.csv,1.101145e-06
3060,c_ALL_20210609094329983.csv,1.5438345e-06
3061,c_ALL_20210609094330321.csv,1.13515e-06
3062,c_ALL_20210609094330649.csv,1.062194e-06
3063,c_ALL_20210609094330982.csv,7.15443e-07
3064,c_ALL_20210609094331321.csv,1.135885e-06
3065,c_ALL_20210609094331649.csv,1.7104475e-06
3066,c_ALL_20210609094331983.csv,1.3376665e-06
3067,c_ALL_20210609094332316.csv,1.312407e-06
3068,c_ALL_20210609094332651.csv,1.886394e-06
3069,c_ALL_20210609094332983.csv,9.64034e-07
3070,c_ALL_20210609094333321.csv,1.226543e-06
3071,c_ALL_20210609094333653.csv,1.5059155e-06
3072,c_ALL_20210609094333983.csv,9.85903e-07
3073,c_ALL_20210609094334316.csv,1.492526e-06
3074,c_ALL_20210609094334982.csv,8.39723e-07
3075,c_ALL_20210609094335316.csv,4.443725e-07
3076,c_ALL_20210609094335649.csv,1.6236865e-06
3077,c_ALL_20210609094335983.csv,-2.311395e-07
3078,c_ALL_20210609094336328.csv,1.2027185e-06
3079,c_ALL_20210609094336652.csv,8.50482e-07
3080,c_ALL_20210609094336982.csv,1.694788e-06
3081,c_ALL_20210609094337316.csv,1.133662e-06
3082,c_ALL_20210609094337649.csv,1.070672e-06
3083,c_ALL_20210609094337982.csv,1.181735e-06
3084,c_ALL_20210609094338316.csv,1.325609e-06
3085,c_ALL_20210609094338649.csv,1.385613e-06
3086,c_ALL_20210609094339316.csv,1.37563e-06
3087,c_ALL_20210609094339652.csv,1.2276865e-06
3088,c_ALL_20210609094339983.csv,1.3217355e-06
3089,c_ALL_20210609094340316.csv,1.3058215e-06
3090,c_ALL_20210609094340653.csv,-2.632625e-07
3091,c_ALL_20210609094340982.csv,8.173965e-07
3092,c_ALL_20210609094341316.csv,1.1298795e-06
3093,c_ALL_20210609094342649.csv,3.400555e-07
3094,c_ALL_20210609094342982.csv,1.6237475e-06
3095,c_ALL_20210609094343316.csv,1.1062305e-06
3096,c_ALL_20210609094343649.csv,8.63266e-07
3097,c_ALL_20210609094343983.csv,1.5990725e-06
3098,c_ALL_20210609094344316.csv,1.94273e-07
3099,c_ALL_20210609094344650.csv,1.440092e-06
3100,c_ALL_20210609094344982.csv,1.3412715e-06
3101,c_ALL_20210609094345316.csv,1.384789e-06
3102,c_ALL_20210609094345654.csv,8.555605e-07
3103,c_ALL_20210609094345983.csv,7.13461e-07
3104,c_ALL_20210609094346316.csv,7.66755e-07
3105,c_ALL_20210609094346650.csv,1.3508645e-06
3106,c_ALL_20210609094346982.csv,1.2280355e-06
3107,c_ALL_20210609094347319.csv,1.4970815e-06
3108,c_ALL_20210609094347655.csv,1.409058e-06
3109,c_ALL_20210609094347983.csv,2.40744e-07
3110,c_ALL_20210609094348315.csv,1.633713e-06
3111,c_ALL_20210609094348653.csv,1.7139275e-06
3112,c_ALL_20210609094349323.csv,1.1796205e-06
3113,c_ALL_20210609094349651.csv,1.564792e-06
3114,c_ALL_20210609094349983.csv,1.2492275e-06
3115,c_ALL_20210609094350316.csv,8.96882e-07
3116,c_ALL_20210609094350651.csv,1.219096e-06
3117,c_ALL_20210609094350982.csv,9.865815e-07
3118,c_ALL_20210609094351983.csv,1.186968e-06
3119,c_ALL_20210609094352982.csv,1.2418015e-06
3120,c_ALL_20210609094353321.csv,9.179875e-07
3121,c_ALL_20210609094353649.csv,9.900525e-07
3122,c_ALL_20210609094353983.csv,1.053606e-06
3123,c_ALL_20210609094354316.csv,6.992855e-07
3124,c_ALL_20210609094354651.csv,7.90914e-07
3125,c_ALL_20210609094354982.csv,6.45713e-07
3126,c_ALL_20210609094355317.csv,9.3498e-08
3127,c_ALL_20210609094355982.csv,-7.82077e-07
3128,c_ALL_20210609094356320.csv,1.9333065e-06
3129,c_ALL_20210609094356651.csv,9.903515e-07
3130,c_ALL_20210609094356984.csv,1.3938885e-06
3131,c_ALL_20210609094357316.csv,1.1107285e-06
3132,c_ALL_20210609094357653.csv,9.72145e-07
3133,c_ALL_20210609094357983.csv,1.390052e-06
3134,c_ALL_20210609094358316.csv,1.126488e-06
3135,c_ALL_20210609094358649.csv,7.700345e-07
3136,c_ALL_20210609094358982.csv,-5.36038e-07
3137,c_ALL_20210609094359983.csv,1.27172e-07
3138,c_ALL_20210609094400316.csv,-1.66153e-07
3139,c_ALL_20210609094400982.csv,1.9299685e-06
3140,c_ALL_20210609094401316.csv,8.99627e-07
3141,c_ALL_20210609094401649.csv,1.1941505e-06
3142,c_ALL_20210609094401983.csv,8.66244e-07
3143,c_ALL_20210609094402331.csv,1.63214e-07
3144,c_ALL_20210609094402982.csv,1.279388e-06
3145,c_ALL_20210609094403320.csv,1.1098485e-06
3146,c_ALL_20210609094403649.csv,9.44686e-07
3147,c_ALL_20210609094403982.csv,-7.548e-09
3148,c_ALL_20210609094404316.csv,1.337407e-06
3149,c_ALL_20210609094404649.csv,1.0103435e-06
3150,c_ALL_20210609094404982.csv,1.564261e-06
3151,c_ALL_20210609094405318.csv,1.412356e-06
3152,c_ALL_20210609094405653.csv,1.2834075e-06
3153,c_ALL_20210609094405983.csv,-8.335135e-07
3154,c_ALL_20210609094406316.csv,-5.247135e-07
3155,c_ALL_20210609094406651.csv,-5.6288e-07
3156,c_ALL_20210609094406982.csv,-7.87635e-08
