,Filename,Absolute_Injected_Charges
9914,c_ALL_20210617084427619.csv,7.271062e-06
9915,c_ALL_20210617084427868.csv,7.1116925e-06
9916,c_ALL_20210617084428118.csv,7.5578825e-06
9917,c_ALL_20210617084428368.csv,5.923993e-06
9918,c_ALL_20210617084428619.csv,6.562022e-06
9919,c_ALL_20210617084428869.csv,6.3318425e-06
9920,c_ALL_20210617084429126.csv,5.7717985e-06
9921,c_ALL_20210617084429379.csv,5.417849e-06
9922,c_ALL_20210617084429625.csv,3.7351745e-06
9923,c_ALL_20210617084429868.csv,3.205359e-06
9924,c_ALL_20210617084430118.csv,4.142451e-06
9925,c_ALL_20210617084430369.csv,4.852496e-06
9926,c_ALL_20210617084430619.csv,9.753293e-06
9927,c_ALL_20210617084430868.csv,4.4621935e-06
9928,c_ALL_20210617084431123.csv,3.212754e-06
9929,c_ALL_20210617084431377.csv,2.741703e-06
9930,c_ALL_20210617084431619.csv,6.4955015e-06
9931,c_ALL_20210617084431869.csv,5.444275e-06
9932,c_ALL_20210617084432118.csv,6.646144e-06
9933,c_ALL_20210617084432369.csv,6.4713375e-06
9934,c_ALL_20210617084432618.csv,4.4491185e-06
9935,c_ALL_20210617084432868.csv,4.2657165e-06
9936,c_ALL_20210617084433118.csv,2.6526015e-06
9937,c_ALL_20210617084433373.csv,2.5062675e-06
9938,c_ALL_20210617084433618.csv,3.5116955e-06
9939,c_ALL_20210617084433872.csv,2.2022915e-06
9940,c_ALL_20210617084434127.csv,2.2262985e-06
9941,c_ALL_20210617084434382.csv,2.6727185e-06
9942,c_ALL_20210617084434623.csv,2.37898e-06
9943,c_ALL_20210617084434868.csv,2.612027e-06
9944,c_ALL_20210617084435119.csv,2.8260985e-06
9945,c_ALL_20210617084435370.csv,2.417084e-06
9946,c_ALL_20210617084435619.csv,2.3003235e-06
9947,c_ALL_20210617084435868.csv,2.001614e-06
9948,c_ALL_20210617084436123.csv,2.975212e-06
9949,c_ALL_20210617084436371.csv,4.4980865e-06
9950,c_ALL_20210617084436621.csv,2.5436235e-06
9951,c_ALL_20210617084436868.csv,2.639408e-06
9952,c_ALL_20210617084437123.csv,4.3289395e-06
9953,c_ALL_20210617084437375.csv,2.4963115e-06
9954,c_ALL_20210617084437619.csv,1.3715235e-06
9955,c_ALL_20210617084437869.csv,2.00899e-06
9956,c_ALL_20210617084438118.csv,2.1801755e-06
9957,c_ALL_20210617084438370.csv,2.2950185e-06
9958,c_ALL_20210617084438620.csv,2.7126825e-06
9959,c_ALL_20210617084438868.csv,2.3738575e-06
9960,c_ALL_20210617084439118.csv,2.5792395e-06
9961,c_ALL_20210617084439373.csv,2.6167005e-06
9962,c_ALL_20210617084439621.csv,2.5146985e-06
9963,c_ALL_20210617084439868.csv,2.2133245e-06
9964,c_ALL_20210617084440120.csv,2.5486295e-06
9965,c_ALL_20210617084440369.csv,4.211713e-06
9966,c_ALL_20210617084440624.csv,2.834326e-06
9967,c_ALL_20210617084440868.csv,2.31198e-06
9968,c_ALL_20210617084441119.csv,2.4362835e-06
9969,c_ALL_20210617084441370.csv,2.887965e-06
9970,c_ALL_20210617084441623.csv,2.4403795e-06
9971,c_ALL_20210617084441868.csv,2.1806215e-06
9972,c_ALL_20210617084442123.csv,2.185152e-06
9973,c_ALL_20210617084442380.csv,2.0479175e-06
9974,c_ALL_20210617084442624.csv,2.1477105e-06
9975,c_ALL_20210617084442873.csv,3.6432355e-06
9976,c_ALL_20210617084443119.csv,2.347188e-06
9977,c_ALL_20210617084443619.csv,3.2545765e-06
9978,c_ALL_20210617084444118.csv,1.0789025e-06
9979,c_ALL_20210617084444370.csv,2.4089215e-06
9980,c_ALL_20210617084444618.csv,2.115503e-06
9981,c_ALL_20210617084444868.csv,2.447387e-06
9982,c_ALL_20210617084445632.csv,2.6231095e-06
9983,c_ALL_20210617084445868.csv,2.444091e-06
9984,c_ALL_20210617084446118.csv,2.315414e-06
9985,c_ALL_20210617084446368.csv,3.195577e-06
9986,c_ALL_20210617084446621.csv,2.1523775e-06
9987,c_ALL_20210617084446868.csv,2.0802555e-06
9988,c_ALL_20210617084447120.csv,2.1123175e-06
9989,c_ALL_20210617084447370.csv,2.3854065e-06
9990,c_ALL_20210617084447621.csv,2.379331e-06
9991,c_ALL_20210617084447868.csv,2.298662e-06
9992,c_ALL_20210617084448123.csv,2.1443935e-06
9993,c_ALL_20210617084448379.csv,4.429361e-06
9994,c_ALL_20210617084448618.csv,2.5443915e-06
9995,c_ALL_20210617084448868.csv,1.2593125e-06
9996,c_ALL_20210617084449121.csv,2.257975e-06
9997,c_ALL_20210617084449371.csv,2.2282555e-06
9998,c_ALL_20210617084449618.csv,2.606095e-06
9999,c_ALL_20210617084449869.csv,2.3284145e-06
10000,c_ALL_20210617084450118.csv,2.190533e-06
10001,c_ALL_20210617084450368.csv,2.268379e-06
10002,c_ALL_20210617084450620.csv,2.203615e-06
10003,c_ALL_20210617084450869.csv,2.475991e-06
10004,c_ALL_20210617084451119.csv,2.1887855e-06
10005,c_ALL_20210617084451368.csv,3.2223775e-06
10006,c_ALL_20210617084451621.csv,1.437384e-06
10007,c_ALL_20210617084451868.csv,3.5475645e-06
10008,c_ALL_20210617084452119.csv,2.089257e-06
10009,c_ALL_20210617084452375.csv,2.4856215e-06
10010,c_ALL_20210617084452620.csv,2.1950205e-06
10011,c_ALL_20210617084452869.csv,2.0207365e-06
10012,c_ALL_20210617084453123.csv,2.6543505e-06
10013,c_ALL_20210617084453371.csv,2.3682635e-06
10014,c_ALL_20210617084453621.csv,2.2162455e-06
10015,c_ALL_20210617084454122.csv,2.2058835e-06
10016,c_ALL_20210617084454373.csv,2.72108e-06
10017,c_ALL_20210617084454622.csv,2.847146e-06
10018,c_ALL_20210617084454868.csv,1.3337315e-06
10019,c_ALL_20210617084455120.csv,2.402523e-06
10020,c_ALL_20210617084455372.csv,1.4379905e-06
10021,c_ALL_20210617084455628.csv,2.272395e-06
10022,c_ALL_20210617084455869.csv,2.583647e-06
10023,c_ALL_20210617084456118.csv,2.6908335e-06
10024,c_ALL_20210617084456373.csv,2.442933e-06
10025,c_ALL_20210617084456624.csv,2.5295185e-06
10026,c_ALL_20210617084456871.csv,1.161245e-06
10027,c_ALL_20210617084457118.csv,3.267907e-06
10028,c_ALL_20210617084457373.csv,2.6595695e-06
10029,c_ALL_20210617084457619.csv,3.577876e-06
10030,c_ALL_20210617084457868.csv,2.4568215e-06
10031,c_ALL_20210617084458128.csv,2.4248655e-06
10032,c_ALL_20210617084458368.csv,7.821195e-07
10033,c_ALL_20210617084458621.csv,1.498544e-06
10034,c_ALL_20210617084458873.csv,2.2061845e-06
10035,c_ALL_20210617084459133.csv,2.564051e-06
10036,c_ALL_20210617084459369.csv,1.964544e-06
10037,c_ALL_20210617084459619.csv,2.368117e-06
10038,c_ALL_20210617084459868.csv,2.375949e-06
10039,c_ALL_20210617084500119.csv,2.739926e-06
10040,c_ALL_20210617084500371.csv,2.117748e-06
10041,c_ALL_20210617084500618.csv,2.490109e-06
10042,c_ALL_20210617084500872.csv,2.210511e-06
10043,c_ALL_20210617084501119.csv,2.2512735e-06
10044,c_ALL_20210617084501368.csv,2.345915e-06
10045,c_ALL_20210617084501620.csv,2.083436e-06
10046,c_ALL_20210617084501868.csv,2.1111535e-06
10047,c_ALL_20210617084502118.csv,2.0095315e-06
10048,c_ALL_20210617084502370.csv,2.1856365e-06
10049,c_ALL_20210617084502620.csv,2.5111465e-06
10050,c_ALL_20210617084502868.csv,2.3629315e-06
10051,c_ALL_20210617084503120.csv,2.4022015e-06
10052,c_ALL_20210617084503369.csv,2.519684e-06
10053,c_ALL_20210617084503619.csv,2.492958e-06
10054,c_ALL_20210617084503873.csv,2.4908135e-06
10055,c_ALL_20210617084504118.csv,2.165924e-06
10056,c_ALL_20210617084504374.csv,1.9650005e-06
10057,c_ALL_20210617084504620.csv,2.399061e-06
10058,c_ALL_20210617084504869.csv,9.805935e-07
10059,c_ALL_20210617084505120.csv,2.305764e-06
10060,c_ALL_20210617084505368.csv,2.679455e-06
10061,c_ALL_20210617084505624.csv,3.587122e-06
10062,c_ALL_20210617084505869.csv,2.5312085e-06
10063,c_ALL_20210617084506119.csv,5.3650015e-06
10064,c_ALL_20210617084506371.csv,2.08798e-06
10065,c_ALL_20210617084506618.csv,1.310315e-06
10066,c_ALL_20210617084506868.csv,2.2502225e-06
10067,c_ALL_20210617084507118.csv,1.9106765e-06
10068,c_ALL_20210617084507369.csv,2.4365505e-06
10069,c_ALL_20210617084507620.csv,2.2257875e-06
10070,c_ALL_20210617084507869.csv,2.492037e-06
10071,c_ALL_20210617084508120.csv,2.494068e-06
10072,c_ALL_20210617084508370.csv,3.2054555e-06
10073,c_ALL_20210617084508623.csv,2.670779e-06
10074,c_ALL_20210617084508872.csv,2.616132e-06
10075,c_ALL_20210617084509131.csv,2.0809155e-06
10076,c_ALL_20210617084509375.csv,1.499176e-06
10077,c_ALL_20210617084509619.csv,2.3910775e-06
10078,c_ALL_20210617084509868.csv,1.4194345e-06
10079,c_ALL_20210617084510133.csv,2.533483e-06
10080,c_ALL_20210617084510380.csv,2.4112935e-06
10081,c_ALL_20210617084510620.csv,2.098242e-06
10082,c_ALL_20210617084510873.csv,3.2607725e-06
10083,c_ALL_20210617084511120.csv,2.1113145e-06
10084,c_ALL_20210617084511370.csv,3.463107e-06
10085,c_ALL_20210617084511621.csv,2.446731e-06
10086,c_ALL_20210617084511868.csv,2.2166555e-06
10087,c_ALL_20210617084512118.csv,2.4966625e-06
10088,c_ALL_20210617084512372.csv,2.4836875e-06
10089,c_ALL_20210617084512624.csv,1.304944e-06
10090,c_ALL_20210617084512868.csv,2.527096e-06
10091,c_ALL_20210617084513118.csv,2.43022e-06
10092,c_ALL_20210617084513372.csv,2.3481115e-06
10093,c_ALL_20210617084513619.csv,2.562984e-06
10094,c_ALL_20210617084513868.csv,3.0319655e-06
10095,c_ALL_20210617084514120.csv,2.174392e-06
10096,c_ALL_20210617084514377.csv,2.1343035e-06
10097,c_ALL_20210617084514619.csv,2.074169e-06
10098,c_ALL_20210617084514868.csv,2.5817995e-06
10099,c_ALL_20210617084515120.csv,2.3796345e-06
10100,c_ALL_20210617084515368.csv,2.4348745e-06
10101,c_ALL_20210617084515621.csv,2.5528735e-06
10102,c_ALL_20210617084515870.csv,3.373379e-06
10103,c_ALL_20210617084516120.csv,2.873978e-06
10104,c_ALL_20210617084516370.csv,3.264475e-06
10105,c_ALL_20210617084516620.csv,2.3667115e-06
10106,c_ALL_20210617084516868.csv,2.2302295e-06
10107,c_ALL_20210617084517118.csv,2.916176e-06
10108,c_ALL_20210617084517368.csv,3.428226e-06
10109,c_ALL_20210617084517623.csv,2.141718e-06
10110,c_ALL_20210617084517868.csv,2.668822e-06
10111,c_ALL_20210617084518118.csv,2.3993285e-06
10112,c_ALL_20210617084518369.csv,2.5944695e-06
10113,c_ALL_20210617084518623.csv,2.3766505e-06
10114,c_ALL_20210617084518869.csv,2.1744735e-06
10115,c_ALL_20210617084519125.csv,2.6359415e-06
10116,c_ALL_20210617084519369.csv,2.5146585e-06
10117,c_ALL_20210617084519619.csv,2.372655e-06
10118,c_ALL_20210617084519868.csv,4.030014e-06
10119,c_ALL_20210617084520119.csv,2.521622e-06
10120,c_ALL_20210617084520372.csv,2.506457e-06
10121,c_ALL_20210617084520620.csv,3.126891e-06
10122,c_ALL_20210617084520868.csv,2.058222e-06
10123,c_ALL_20210617084521120.csv,2.001145e-06
10124,c_ALL_20210617084521373.csv,2.4122215e-06
10125,c_ALL_20210617084521620.csv,2.349664e-06
10126,c_ALL_20210617084521868.csv,4.3576915e-06
10127,c_ALL_20210617084522121.csv,2.3070955e-06
10128,c_ALL_20210617084522374.csv,2.4430365e-06
10129,c_ALL_20210617084522619.csv,2.348524e-06
10130,c_ALL_20210617084522868.csv,2.3272305e-06
10131,c_ALL_20210617084523120.csv,2.2847685e-06
10132,c_ALL_20210617084523378.csv,2.548544e-06
10133,c_ALL_20210617084523628.csv,6.186266e-06
10134,c_ALL_20210617084523879.csv,3.760276e-06
10135,c_ALL_20210617084524128.csv,4.3448595e-06
10136,c_ALL_20210617084524381.csv,3.2302395e-06
10137,c_ALL_20210617084524621.csv,2.3169775e-06
10138,c_ALL_20210617084524868.csv,1.1298005e-06
10139,c_ALL_20210617084525120.csv,2.2096725e-06
10140,c_ALL_20210617084525369.csv,2.004218e-06
10141,c_ALL_20210617084525618.csv,2.702987e-06
10142,c_ALL_20210617084525868.csv,2.8561455e-06
10143,c_ALL_20210617084526119.csv,2.047575e-06
10144,c_ALL_20210617084526371.csv,3.877885e-06
10145,c_ALL_20210617084526621.csv,2.06094e-06
10146,c_ALL_20210617084526877.csv,2.5819595e-06
10147,c_ALL_20210617084527119.csv,2.6820155e-06
10148,c_ALL_20210617084527370.csv,2.387488e-06
10149,c_ALL_20210617084527620.csv,2.482321e-06
10150,c_ALL_20210617084527868.csv,2.7524305e-06
10151,c_ALL_20210617084528120.csv,2.190221e-06
10152,c_ALL_20210617084528377.csv,2.560832e-06
10153,c_ALL_20210617084528619.csv,2.49192e-06
10154,c_ALL_20210617084528869.csv,3.1241025e-06
10155,c_ALL_20210617084529122.csv,2.5257165e-06
10156,c_ALL_20210617084529370.csv,2.270944e-06
10157,c_ALL_20210617084529618.csv,2.252572e-06
10158,c_ALL_20210617084529868.csv,1.9516255e-06
10159,c_ALL_20210617084530118.csv,2.2539225e-06
10160,c_ALL_20210617084530374.csv,1.962238e-06
10161,c_ALL_20210617084530620.csv,1.465556e-06
10162,c_ALL_20210617084530868.csv,2.157275e-06
10163,c_ALL_20210617084531124.csv,2.6702265e-06
10164,c_ALL_20210617084531373.csv,2.118775e-06
10165,c_ALL_20210617084531621.csv,2.5038345e-06
10166,c_ALL_20210617084531876.csv,2.4825465e-06
10167,c_ALL_20210617084532123.csv,2.496313e-06
10168,c_ALL_20210617084532382.csv,3.258685e-06
10169,c_ALL_20210617084532624.csv,2.54895e-06
10170,c_ALL_20210617084532868.csv,2.2830905e-06
10171,c_ALL_20210617084533123.csv,2.524191e-06
10172,c_ALL_20210617084533373.csv,2.454217e-06
10173,c_ALL_20210617084533626.csv,2.4570525e-06
10174,c_ALL_20210617084533869.csv,2.395966e-06
10175,c_ALL_20210617084534120.csv,2.4416505e-06
10176,c_ALL_20210617084534370.csv,2.292183e-06
10177,c_ALL_20210617084534620.csv,2.131742e-06
10178,c_ALL_20210617084535119.csv,2.22795e-06
10179,c_ALL_20210617084535374.csv,2.0390555e-06
10180,c_ALL_20210617084535618.csv,2.023053e-06
10181,c_ALL_20210617084536377.csv,2.2366315e-06
10182,c_ALL_20210617084536627.csv,2.427667e-06
10183,c_ALL_20210617084536880.csv,2.58847e-06
10184,c_ALL_20210617084537127.csv,1.2745675e-06
10185,c_ALL_20210617084537371.csv,2.339533e-06
10186,c_ALL_20210617084537618.csv,2.6395805e-06
10187,c_ALL_20210617084537868.csv,2.5407005e-06
10188,c_ALL_20210617084538118.csv,2.269504e-06
10189,c_ALL_20210617084538374.csv,2.2634185e-06
10190,c_ALL_20210617084538632.csv,2.0965145e-06
10191,c_ALL_20210617084538875.csv,2.365104e-06
10192,c_ALL_20210617084539120.csv,1.1413135e-06
10193,c_ALL_20210617084539380.csv,3.7914385e-06
10194,c_ALL_20210617084539621.csv,2.602451e-06
10195,c_ALL_20210617084540124.csv,1.1785975e-06
10196,c_ALL_20210617084540382.csv,2.570494e-06
10197,c_ALL_20210617084540623.csv,2.43499e-06
10198,c_ALL_20210617084540869.csv,7.0815395e-06
10199,c_ALL_20210617084541119.csv,1.4413705e-06
10200,c_ALL_20210617084541373.csv,1.456247e-06
10201,c_ALL_20210617084541618.csv,2.371591e-06
10202,c_ALL_20210617084541868.csv,2.522009e-06
10203,c_ALL_20210617084542375.csv,2.664176e-06
10204,c_ALL_20210617084542622.csv,2.6484565e-06
10205,c_ALL_20210617084542879.csv,2.608257e-06
10206,c_ALL_20210617084543131.csv,2.271282e-06
10207,c_ALL_20210617084543372.csv,3.136029e-06
10208,c_ALL_20210617084543618.csv,1.041808e-06
10209,c_ALL_20210617084543868.csv,2.42723e-06
10210,c_ALL_20210617084544120.csv,3.389565e-06
10211,c_ALL_20210617084544370.csv,2.052852e-06
10212,c_ALL_20210617084544619.csv,2.0878295e-06
10213,c_ALL_20210617084544869.csv,2.5822625e-06
10214,c_ALL_20210617084545119.csv,2.476514e-06
10215,c_ALL_20210617084545370.csv,2.7264925e-06
10216,c_ALL_20210617084545620.csv,2.411203e-06
10217,c_ALL_20210617084545868.csv,2.537036e-06
10218,c_ALL_20210617084546118.csv,2.301152e-06
10219,c_ALL_20210617084546368.csv,2.651572e-06
10220,c_ALL_20210617084546631.csv,2.5621685e-06
10221,c_ALL_20210617084546874.csv,2.1269835e-06
10222,c_ALL_20210617084547136.csv,2.1846905e-06
10223,c_ALL_20210617084547381.csv,2.442148e-06
10224,c_ALL_20210617084547620.csv,2.559914e-06
10225,c_ALL_20210617084547868.csv,2.2002525e-06
10226,c_ALL_20210617084548122.csv,3.0193135e-06
10227,c_ALL_20210617084548373.csv,2.428633e-06
10228,c_ALL_20210617084548623.csv,3.287155e-06
10229,c_ALL_20210617084548879.csv,1.1638915e-06
10230,c_ALL_20210617084549123.csv,2.348231e-06
10231,c_ALL_20210617084549371.csv,1.3429495e-06
10232,c_ALL_20210617084549626.csv,2.4515425e-06
10233,c_ALL_20210617084549874.csv,1.455919e-06
10234,c_ALL_20210617084550128.csv,2.400243e-06
10235,c_ALL_20210617084550374.csv,2.2831475e-06
10236,c_ALL_20210617084550627.csv,2.537804e-06
10237,c_ALL_20210617084550873.csv,2.0817065e-06
10238,c_ALL_20210617084551120.csv,2.496706e-06
10239,c_ALL_20210617084551369.csv,2.4209145e-06
10240,c_ALL_20210617084551622.csv,2.392699e-06
10241,c_ALL_20210617084551869.csv,2.2499235e-06
10242,c_ALL_20210617084552125.csv,2.5504145e-06
10243,c_ALL_20210617084552375.csv,2.2263855e-06
10244,c_ALL_20210617084552619.csv,3.1954005e-06
10245,c_ALL_20210617084552868.csv,3.651449e-06
10246,c_ALL_20210617084553119.csv,2.7005835e-06
10247,c_ALL_20210617084553368.csv,4.6870405e-06
10248,c_ALL_20210617084553620.csv,2.107516e-06
10249,c_ALL_20210617084553868.csv,2.3825e-06
10250,c_ALL_20210617084554120.csv,2.387909e-06
10251,c_ALL_20210617084554368.csv,2.3502105e-06
10252,c_ALL_20210617084554622.csv,2.229677e-06
10253,c_ALL_20210617084554869.csv,2.4251895e-06
10254,c_ALL_20210617084555119.csv,2.816171e-06
10255,c_ALL_20210617084555373.csv,2.6759455e-06
10256,c_ALL_20210617084555619.csv,2.4671385e-06
10257,c_ALL_20210617084555868.csv,2.420721e-06
10258,c_ALL_20210617084556119.csv,2.387697e-06
10259,c_ALL_20210617084556368.csv,2.1431435e-06
10260,c_ALL_20210617084556622.csv,2.1650345e-06
10261,c_ALL_20210617084556868.csv,2.2856475e-06
10262,c_ALL_20210617084557118.csv,2.3017735e-06
10263,c_ALL_20210617084557369.csv,2.4078795e-06
10264,c_ALL_20210617084557618.csv,1.897921e-06
10265,c_ALL_20210617084557868.csv,2.257189e-06
10266,c_ALL_20210617084558119.csv,2.3132955e-06
10267,c_ALL_20210617084558375.csv,2.02412e-06
10268,c_ALL_20210617084558626.csv,2.425417e-06
10269,c_ALL_20210617084558869.csv,2.225891e-06
10270,c_ALL_20210617084559118.csv,3.574696e-06
10271,c_ALL_20210617084559368.csv,2.4992185e-06
10272,c_ALL_20210617084559618.csv,2.590826e-06
10273,c_ALL_20210617084559868.csv,2.5080505e-06
10274,c_ALL_20210617084600127.csv,3.8564395e-06
10275,c_ALL_20210617084600380.csv,2.048434e-06
10276,c_ALL_20210617084600623.csv,1.9851955e-06
10277,c_ALL_20210617084600868.csv,2.4472795e-06
10278,c_ALL_20210617084601122.csv,5.4452725e-06
10279,c_ALL_20210617084601374.csv,2.2596205e-06
10280,c_ALL_20210617084601622.csv,2.53227e-06
10281,c_ALL_20210617084601868.csv,2.2578385e-06
10282,c_ALL_20210617084602123.csv,2.1271325e-06
10283,c_ALL_20210617084602369.csv,2.48081e-06
10284,c_ALL_20210617084602619.csv,2.604406e-06
10285,c_ALL_20210617084602868.csv,2.4364995e-06
10286,c_ALL_20210617084603120.csv,3.3067335e-06
10287,c_ALL_20210617084603380.csv,2.9243305e-06
10288,c_ALL_20210617084603618.csv,3.270829e-06
10289,c_ALL_20210617084603868.csv,2.2214635e-06
10290,c_ALL_20210617084604119.csv,2.323216e-06
10291,c_ALL_20210617084604370.csv,2.5707845e-06
10292,c_ALL_20210617084604623.csv,2.407697e-06
10293,c_ALL_20210617084604869.csv,2.2443605e-06
10294,c_ALL_20210617084605120.csv,2.187517e-06
10295,c_ALL_20210617084605369.csv,2.701039e-06
10296,c_ALL_20210617084605623.csv,2.4216055e-06
10297,c_ALL_20210617084605872.csv,2.1289315e-06
10298,c_ALL_20210617084606120.csv,2.728691e-06
10299,c_ALL_20210617084606368.csv,2.6240255e-06
10300,c_ALL_20210617084606620.csv,2.2145675e-06
10301,c_ALL_20210617084606868.csv,2.6210945e-06
10302,c_ALL_20210617084607118.csv,2.5420805e-06
10303,c_ALL_20210617084607370.csv,3.6904025e-06
10304,c_ALL_20210617084607618.csv,2.5348245e-06
10305,c_ALL_20210617084607868.csv,2.1028035e-06
10306,c_ALL_20210617084608369.csv,2.098532e-06
10307,c_ALL_20210617084608619.csv,2.5365615e-06
10308,c_ALL_20210617084608868.csv,2.7216915e-06
10309,c_ALL_20210617084609119.csv,2.403485e-06
10310,c_ALL_20210617084609372.csv,2.374403e-06
10311,c_ALL_20210617084609618.csv,2.0499105e-06
10312,c_ALL_20210617084609868.csv,2.313846e-06
10313,c_ALL_20210617084610120.csv,2.6573895e-06
10314,c_ALL_20210617084610378.csv,3.4686015e-06
10315,c_ALL_20210617084610622.csv,3.3171055e-06
10316,c_ALL_20210617084610868.csv,2.497245e-06
10317,c_ALL_20210617084611120.csv,3.13499e-06
10318,c_ALL_20210617084611369.csv,2.1309775e-06
10319,c_ALL_20210617084611619.csv,2.1515225e-06
10320,c_ALL_20210617084611869.csv,2.471274e-06
10321,c_ALL_20210617084612119.csv,2.45292e-06
10322,c_ALL_20210617084612626.csv,2.165242e-06
10323,c_ALL_20210617084612877.csv,2.511457e-06
10324,c_ALL_20210617084613118.csv,2.4659785e-06
10325,c_ALL_20210617084613373.csv,3.19689e-06
10326,c_ALL_20210617084613618.csv,2.045146e-06
10327,c_ALL_20210617084613868.csv,2.276608e-06
10328,c_ALL_20210617084614118.csv,2.404984e-06
10329,c_ALL_20210617084614368.csv,2.369898e-06
10330,c_ALL_20210617084614618.csv,1.858665e-06
10331,c_ALL_20210617084614868.csv,3.33652e-06
10332,c_ALL_20210617084615118.csv,2.6263915e-06
10333,c_ALL_20210617084615369.csv,2.2306405e-06
10334,c_ALL_20210617084615618.csv,2.3250895e-06
10335,c_ALL_20210617084615869.csv,2.6197865e-06
10336,c_ALL_20210617084616120.csv,2.4742445e-06
10337,c_ALL_20210617084616377.csv,2.537725e-06
10338,c_ALL_20210617084616621.csv,2.2153045e-06
10339,c_ALL_20210617084616868.csv,2.784467e-06
10340,c_ALL_20210617084617119.csv,2.494139e-06
10341,c_ALL_20210617084617368.csv,2.106524e-06
10342,c_ALL_20210617084617620.csv,2.468559e-06
10343,c_ALL_20210617084617870.csv,3.2052095e-06
10344,c_ALL_20210617084618118.csv,1.5060435e-06
10345,c_ALL_20210617084618369.csv,2.4016515e-06
10346,c_ALL_20210617084618622.csv,2.1721235e-06
10347,c_ALL_20210617084618868.csv,2.5959555e-06
10348,c_ALL_20210617084619119.csv,2.54696e-06
10349,c_ALL_20210617084619373.csv,2.663609e-06
10350,c_ALL_20210617084619619.csv,2.4549095e-06
10351,c_ALL_20210617084619868.csv,2.465164e-06
10352,c_ALL_20210617084620119.csv,2.1930225e-06
10353,c_ALL_20210617084620373.csv,2.1142195e-06
10354,c_ALL_20210617084620618.csv,2.3797765e-06
10355,c_ALL_20210617084620872.csv,2.1204605e-06
10356,c_ALL_20210617084621118.csv,2.2814725e-06
10357,c_ALL_20210617084621371.csv,2.359942e-06
10358,c_ALL_20210617084621618.csv,2.441769e-06
10359,c_ALL_20210617084621868.csv,2.521112e-06
10360,c_ALL_20210617084622118.csv,2.248497e-06
10361,c_ALL_20210617084622381.csv,2.5155135e-06
10362,c_ALL_20210617084622623.csv,2.4588485e-06
10363,c_ALL_20210617084622879.csv,2.5530225e-06
10364,c_ALL_20210617084623120.csv,2.1085225e-06
10365,c_ALL_20210617084623369.csv,3.1030705e-06
10366,c_ALL_20210617084623619.csv,2.435842e-06
10367,c_ALL_20210617084623869.csv,3.646998e-06
10368,c_ALL_20210617084624120.csv,2.2497135e-06
10369,c_ALL_20210617084624372.csv,2.2450365e-06
10370,c_ALL_20210617084624623.csv,2.0455005e-06
10371,c_ALL_20210617084624868.csv,1.3989005e-06
10372,c_ALL_20210617084625119.csv,2.0699515e-06
10373,c_ALL_20210617084625376.csv,2.089645e-06
10374,c_ALL_20210617084625619.csv,2.6373405e-06
10375,c_ALL_20210617084625868.csv,2.6021125e-06
10376,c_ALL_20210617084626120.csv,2.1333665e-06
10377,c_ALL_20210617084626378.csv,3.3518065e-06
10378,c_ALL_20210617084626620.csv,2.2601855e-06
10379,c_ALL_20210617084626868.csv,2.0679745e-06
10380,c_ALL_20210617084627381.csv,2.1398265e-06
10381,c_ALL_20210617084627623.csv,2.214957e-06
10382,c_ALL_20210617084627868.csv,1.4099845e-06
10383,c_ALL_20210617084628119.csv,2.356993e-06
10384,c_ALL_20210617084628370.csv,2.5725715e-06
10385,c_ALL_20210617084628620.csv,2.4463925e-06
10386,c_ALL_20210617084628869.csv,2.0974755e-06
10387,c_ALL_20210617084629120.csv,2.3300605e-06
10388,c_ALL_20210617084629382.csv,2.62966e-06
10389,c_ALL_20210617084629618.csv,2.584755e-06
10390,c_ALL_20210617084629869.csv,2.5832405e-06
10391,c_ALL_20210617084630118.csv,4.844666e-06
10392,c_ALL_20210617084630371.csv,2.4523235e-06
10393,c_ALL_20210617084630618.csv,2.5738095e-06
10394,c_ALL_20210617084630868.csv,2.6412345e-06
10395,c_ALL_20210617084631121.csv,2.368378e-06
10396,c_ALL_20210617084631378.csv,2.191991e-06
10397,c_ALL_20210617084631621.csv,2.1225095e-06
10398,c_ALL_20210617084631868.csv,2.215151e-06
10399,c_ALL_20210617084632120.csv,2.557626e-06
10400,c_ALL_20210617084632382.csv,3.903176e-06
10401,c_ALL_20210617084632619.csv,2.240187e-06
10402,c_ALL_20210617084632868.csv,1.48762e-06
10403,c_ALL_20210617084633130.csv,2.4005455e-06
10404,c_ALL_20210617084633378.csv,2.5005785e-06
10405,c_ALL_20210617084633619.csv,1.042913e-06
10406,c_ALL_20210617084633868.csv,2.5102145e-06
10407,c_ALL_20210617084634118.csv,2.4973245e-06
10408,c_ALL_20210617084634370.csv,2.065338e-06
10409,c_ALL_20210617084634620.csv,1.9593155e-06
10410,c_ALL_20210617084634868.csv,2.531823e-06
10411,c_ALL_20210617084635120.csv,2.6659705e-06
10412,c_ALL_20210617084635370.csv,2.3302545e-06
10413,c_ALL_20210617084635619.csv,2.4837165e-06
10414,c_ALL_20210617084635871.csv,2.333389e-06
10415,c_ALL_20210617084636119.csv,2.4443085e-06
10416,c_ALL_20210617084636381.csv,2.5506975e-06
10417,c_ALL_20210617084636621.csv,2.3039405e-06
10418,c_ALL_20210617084636869.csv,2.495921e-06
10419,c_ALL_20210617084637120.csv,2.436023e-06
10420,c_ALL_20210617084637377.csv,2.4570475e-06
10421,c_ALL_20210617084637618.csv,2.35257e-06
