,Filename,Absolute_Injected_Charges
5772,c_ALL_20210629100636735.csv,8.28143025731e-06
5773,c_ALL_20210629100637056.csv,7.35919575656e-06
5774,c_ALL_20210629100637376.csv,7.73231700674e-06
5775,c_ALL_20210629100637630.csv,7.98888225667e-06
5776,c_ALL_20210629100637946.csv,5.473980754e-06
5777,c_ALL_20210629100638268.csv,7.34187188169e-06
5778,c_ALL_20210629100638587.csv,8.07261563207e-06
5779,c_ALL_20210629100638905.csv,5.35837987918e-06
5780,c_ALL_20210629100639231.csv,8.75286750773e-06
5781,c_ALL_20210629100639556.csv,5.31105675437e-06
5782,c_ALL_20210629100639870.csv,8.58785100776e-06
5783,c_ALL_20210629100640194.csv,7.24260188082e-06
5784,c_ALL_20210629100640523.csv,9.55878338311e-06
5785,c_ALL_20210629100640855.csv,9.36493350866e-06
5786,c_ALL_20210629100641171.csv,6.91251713113e-06
5787,c_ALL_20210629100641499.csv,7.34423963113e-06
5788,c_ALL_20210629100641826.csv,7.23010200667e-06
5789,c_ALL_20210629100642144.csv,8.25496425763e-06
5790,c_ALL_20210629100642469.csv,8.62739100789e-06
5791,c_ALL_20210629100642795.csv,8.56664963254e-06
5792,c_ALL_20210629100643113.csv,8.52107400813e-06
5793,c_ALL_20210629100643497.csv,6.66013125547e-06
5794,c_ALL_20210629100643765.csv,7.01355713124e-06
5795,c_ALL_20210629100644090.csv,4.94562825382e-06
5796,c_ALL_20210629100644483.csv,4.23972075229e-06
5797,c_ALL_20210629100644745.csv,8.80901100789e-06
5798,c_ALL_20210629100645070.csv,8.50428675731e-06
5799,c_ALL_20210629100645386.csv,8.09665088239e-06
5800,c_ALL_20210629100645715.csv,8.19080025728e-06
5801,c_ALL_20210629100646044.csv,8.88667650821e-06
5802,c_ALL_20210629100646365.csv,8.25541350749e-06
5803,c_ALL_20210629100646683.csv,7.53647813162e-06
5804,c_ALL_20210629100647009.csv,8.67900675816e-06
5805,c_ALL_20210629100647334.csv,9.03904050771e-06
5806,c_ALL_20210629100647653.csv,8.26328325691e-06
5807,c_ALL_20210629100647979.csv,7.99102275704e-06
5808,c_ALL_20210629100648303.csv,7.42723200683e-06
5809,c_ALL_20210629100648686.csv,6.29292188028e-06
5810,c_ALL_20210629100648951.csv,9.04153125781e-06
5811,c_ALL_20210629100649270.csv,7.98724500672e-06
5812,c_ALL_20210629100649597.csv,7.7525677564e-06
5813,c_ALL_20210629100649919.csv,5.06245725413e-06
5814,c_ALL_20210629100650313.csv,9.49328775886e-06
5815,c_ALL_20210629100650542.csv,9.11766675792e-06
5816,c_ALL_20210629100650646.csv,7.44978000635e-06
5817,c_ALL_20210629100651144.csv,9.14916225859e-06
5818,c_ALL_20210629100651463.csv,8.54443275739e-06
5819,c_ALL_20210629100651780.csv,9.39861413367e-06
5820,c_ALL_20210629100652099.csv,5.66530687964e-06
5821,c_ALL_20210629100652421.csv,7.40431013127e-06
5822,c_ALL_20210629100652749.csv,9.29770725878e-06
5823,c_ALL_20210629100653072.csv,6.0682601294e-06
5824,c_ALL_20210629100653396.csv,8.41995938263e-06
5825,c_ALL_20210629100653724.csv,6.78915300507e-06
5826,c_ALL_20210629100654059.csv,5.72875200432e-06
5827,c_ALL_20210629100654387.csv,8.57656838295e-06
5828,c_ALL_20210629100654716.csv,6.06863962974e-06
5829,c_ALL_20210629100655045.csv,7.83209700669e-06
5830,c_ALL_20210629100655368.csv,7.31328338169e-06
5831,c_ALL_20210629100655690.csv,7.72703588111e-06
5832,c_ALL_20210629100656021.csv,7.71476513177e-06
5833,c_ALL_20210629100656354.csv,8.07561263222e-06
5834,c_ALL_20210629100656679.csv,8.47249575733e-06
5835,c_ALL_20210629100657004.csv,7.9664130075e-06
5836,c_ALL_20210629100657330.csv,5.76389812961e-06
5837,c_ALL_20210629100657648.csv,8.0335395073e-06
5838,c_ALL_20210629100657975.csv,6.30685875539e-06
5839,c_ALL_20210629100658373.csv,7.86416700659e-06
5840,c_ALL_20210629100658393.csv,5.73338550374e-06
5841,c_ALL_20210629100659022.csv,7.99744463287e-06
5842,c_ALL_20210629100659285.csv,7.83045488202e-06
5843,c_ALL_20210629100659614.csv,8.67985500762e-06
5844,c_ALL_20210629100659934.csv,6.7562298807e-06
5845,c_ALL_20210629100700260.csv,7.97775938175e-06
5846,c_ALL_20210629100700657.csv,8.70592800779e-06
5847,c_ALL_20210629100700918.csv,7.8862485067e-06
5848,c_ALL_20210629100701248.csv,6.9991282557e-06
5849,c_ALL_20210629100701576.csv,7.32016425634e-06
5850,c_ALL_20210629100701896.csv,7.42992675677e-06
5851,c_ALL_20210629100702220.csv,8.8280835075e-06
5852,c_ALL_20210629100702545.csv,6.21586012983e-06
5853,c_ALL_20210629100702867.csv,5.84898187961e-06
5854,c_ALL_20210629100703188.csv,6.24932362948e-06
5855,c_ALL_20210629100703518.csv,8.34201675725e-06
5856,c_ALL_20210629100703848.csv,8.9470038834e-06
5857,c_ALL_20210629100704176.csv,7.64439675699e-06
5858,c_ALL_20210629100704508.csv,8.03792963238e-06
5859,c_ALL_20210629100704840.csv,7.41586350634e-06
5860,c_ALL_20210629100705232.csv,8.03348888127e-06
5861,c_ALL_20210629100705495.csv,6.08131575469e-06
5862,c_ALL_20210629100705900.csv,7.47034650654e-06
5863,c_ALL_20210629100706163.csv,9.04743338364e-06
5864,c_ALL_20210629100706490.csv,6.29124675533e-06
5865,c_ALL_20210629100706820.csv,7.32535013146e-06
5866,c_ALL_20210629100707148.csv,8.63403563327e-06
5867,c_ALL_20210629100707483.csv,7.06937138074e-06
5868,c_ALL_20210629100707812.csv,6.52152113006e-06
5869,c_ALL_20210629100707887.csv,6.37937813042e-06
5870,c_ALL_20210629100708136.csv,8.3686425073e-06
5871,c_ALL_20210629100708739.csv,5.76701587966e-06
5872,c_ALL_20210629100709028.csv,5.96063625493e-06
5873,c_ALL_20210629100709421.csv,6.82828238086e-06
5874,c_ALL_20210629100709693.csv,9.01079250842e-06
5875,c_ALL_20210629100710029.csv,8.07570263231e-06
5876,c_ALL_20210629100710360.csv,7.62883650698e-06
5877,c_ALL_20210629100710684.csv,7.4076633815e-06
5878,c_ALL_20210629100711015.csv,6.24182925485e-06
5879,c_ALL_20210629100711344.csv,5.62035337905e-06
5880,c_ALL_20210629100711671.csv,6.97135800584e-06
5881,c_ALL_20210629100712007.csv,8.49778238276e-06
5882,c_ALL_20210629100712412.csv,7.0407802557e-06
5883,c_ALL_20210629100712674.csv,6.28995450536e-06
5884,c_ALL_20210629100713004.csv,8.05431375723e-06
5885,c_ALL_20210629100713334.csv,6.70768688079e-06
5886,c_ALL_20210629100713655.csv,6.67577138084e-06
5887,c_ALL_20210629100713990.csv,8.72765025784e-06
5888,c_ALL_20210629100714322.csv,7.87790250688e-06
5889,c_ALL_20210629100714643.csv,7.50572700696e-06
5890,c_ALL_20210629100715035.csv,8.13538238215e-06
5891,c_ALL_20210629100715298.csv,8.00166863234e-06
5892,c_ALL_20210629100715620.csv,7.62942188204e-06
5893,c_ALL_20210629100715941.csv,6.70381575509e-06
5894,c_ALL_20210629100716277.csv,6.65163675606e-06
5895,c_ALL_20210629100716608.csv,8.6110338827e-06
5896,c_ALL_20210629100717005.csv,7.5985983814e-06
5897,c_ALL_20210629100717268.csv,7.54893263156e-06
5898,c_ALL_20210629100717601.csv,9.64580175869e-06
5899,c_ALL_20210629100717927.csv,7.48466213146e-06
5900,c_ALL_20210629100718263.csv,8.31578025726e-06
5901,c_ALL_20210629100718662.csv,8.37417713273e-06
5902,c_ALL_20210629100718991.csv,8.16968100715e-06
5903,c_ALL_20210629100719326.csv,7.50442500677e-06
5904,c_ALL_20210629100719659.csv,6.3860126301e-06
5905,c_ALL_20210629100719989.csv,9.43852800864e-06
5906,c_ALL_20210629100720323.csv,8.02072350709e-06
5907,c_ALL_20210629100720659.csv,6.16511700474e-06
5908,c_ALL_20210629100720992.csv,7.33884113135e-06
5909,c_ALL_20210629100721326.csv,7.26528713081e-06
5910,c_ALL_20210629100721655.csv,6.59011912993e-06
5911,c_ALL_20210629100721988.csv,9.30998925842e-06
5912,c_ALL_20210629100722314.csv,8.13278213231e-06
5913,c_ALL_20210629100722644.csv,8.40857400762e-06
5914,c_ALL_20210629100722975.csv,6.29405475523e-06
5915,c_ALL_20210629100723301.csv,8.71711238266e-06
5916,c_ALL_20210629100723631.csv,5.57703750379e-06
5917,c_ALL_20210629100723900.csv,8.88476138265e-06
5918,c_ALL_20210629100724219.csv,8.32988475723e-06
5919,c_ALL_20210629100724614.csv,8.792820008e-06
5920,c_ALL_20210629100724946.csv,6.43150163004e-06
5921,c_ALL_20210629100725221.csv,6.92959538074e-06
5922,c_ALL_20210629100725543.csv,8.50483650768e-06
5923,c_ALL_20210629100725877.csv,3.00470287599e-06
5924,c_ALL_20210629100726213.csv,7.40652825677e-06
5925,c_ALL_20210629100726540.csv,6.67088400578e-06
5926,c_ALL_20210629100726870.csv,8.80937775806e-06
5927,c_ALL_20210629100727204.csv,9.35026275901e-06
5928,c_ALL_20210629100727541.csv,8.55608175757e-06
5929,c_ALL_20210629100727870.csv,6.30104700499e-06
5930,c_ALL_20210629100728203.csv,9.28724138351e-06
5931,c_ALL_20210629100728539.csv,7.14470025566e-06
5932,c_ALL_20210629100728874.csv,7.19777775653e-06
5933,c_ALL_20210629100729199.csv,9.26374538362e-06
5934,c_ALL_20210629100729533.csv,9.28229438414e-06
5935,c_ALL_20210629100729870.csv,5.97295237993e-06
5936,c_ALL_20210629100730196.csv,7.56050438122e-06
5937,c_ALL_20210629100730526.csv,5.40457575405e-06
5938,c_ALL_20210629100730864.csv,8.37687525731e-06
5939,c_ALL_20210629100731192.csv,8.65562025795e-06
5940,c_ALL_20210629100731529.csv,7.57258350699e-06
5941,c_ALL_20210629100731862.csv,4.67226600282e-06
5942,c_ALL_20210629100732188.csv,8.61778763223e-06
5943,c_ALL_20210629100732520.csv,8.37270075782e-06
5944,c_ALL_20210629100732856.csv,8.68399125851e-06
5945,c_ALL_20210629100733185.csv,8.41545863258e-06
5946,c_ALL_20210629100733523.csv,7.4025682568e-06
5947,c_ALL_20210629100733860.csv,7.66973550619e-06
5948,c_ALL_20210629100734189.csv,9.05942513273e-06
5949,c_ALL_20210629100734528.csv,8.08446750715e-06
5950,c_ALL_20210629100734870.csv,5.54831850366e-06
5951,c_ALL_20210629100735270.csv,8.14524150728e-06
5952,c_ALL_20210629100735597.csv,6.01036425509e-06
5953,c_ALL_20210629100735932.csv,9.17114063326e-06
5954,c_ALL_20210629100736269.csv,6.54239737998e-06
5955,c_ALL_20210629100736603.csv,7.28057963055e-06
5956,c_ALL_20210629100736939.csv,8.13987000742e-06
5957,c_ALL_20210629100737269.csv,7.46717513127e-06
5958,c_ALL_20210629100737610.csv,7.47779700691e-06
5959,c_ALL_20210629100737874.csv,6.6768446305e-06
5960,c_ALL_20210629100738203.csv,6.96802388122e-06
5961,c_ALL_20210629100738539.csv,8.19396900755e-06
5962,c_ALL_20210629100738935.csv,8.23736025726e-06
5963,c_ALL_20210629100739199.csv,8.01802650709e-06
5964,c_ALL_20210629100739529.csv,7.8141832567e-06
5965,c_ALL_20210629100739858.csv,4.95504487842e-06
5966,c_ALL_20210629100740184.csv,6.43691663036e-06
5967,c_ALL_20210629100740513.csv,7.73451713175e-06
5968,c_ALL_20210629100740844.csv,8.7041707581e-06
5969,c_ALL_20210629100741175.csv,8.13205425738e-06
5970,c_ALL_20210629100741511.csv,8.17437000742e-06
5971,c_ALL_20210629100741916.csv,8.56433775819e-06
5972,c_ALL_20210629100742181.csv,6.68644913057e-06
5973,c_ALL_20210629100742518.csv,8.20285950728e-06
5974,c_ALL_20210629100742851.csv,7.50093975701e-06
5975,c_ALL_20210629100743179.csv,7.98719475646e-06
5976,c_ALL_20210629100743518.csv,8.30348738265e-06
5977,c_ALL_20210629100743851.csv,8.58524363282e-06
5978,c_ALL_20210629100744182.csv,6.2612516302e-06
5979,c_ALL_20210629100744521.csv,8.2258680073e-06
5980,c_ALL_20210629100744859.csv,6.75234338079e-06
5981,c_ALL_20210629100745187.csv,8.58793238274e-06
5982,c_ALL_20210629100745530.csv,8.5808700083e-06
5983,c_ALL_20210629100745868.csv,8.1102352571e-06
5984,c_ALL_20210629100746206.csv,7.68988200621e-06
5985,c_ALL_20210629100746548.csv,5.26072950419e-06
5986,c_ALL_20210629100746635.csv,8.92366538316e-06
5987,c_ALL_20210629100746969.csv,7.95876675653e-06
5988,c_ALL_20210629100747613.csv,6.85133700582e-06
5989,c_ALL_20210629100747884.csv,8.50744913348e-06
5990,c_ALL_20210629100748228.csv,6.78248513089e-06
5991,c_ALL_20210629100748629.csv,8.65549763271e-06
5992,c_ALL_20210629100748900.csv,8.04367763182e-06
5993,c_ALL_20210629100749299.csv,7.01559413082e-06
5994,c_ALL_20210629100749636.csv,8.23033088244e-06
5995,c_ALL_20210629100749968.csv,7.87453013214e-06
5996,c_ALL_20210629100750301.csv,7.32382650614e-06
5997,c_ALL_20210629100750638.csv,9.3165851335e-06
5998,c_ALL_20210629100750905.csv,6.8106570059e-06
5999,c_ALL_20210629100751250.csv,8.13442425739e-06
6000,c_ALL_20210629100751653.csv,8.60978588215e-06
6001,c_ALL_20210629100751927.csv,5.53407637903e-06
6002,c_ALL_20210629100752263.csv,8.31908663263e-06
6003,c_ALL_20210629100752602.csv,8.03868038214e-06
6004,c_ALL_20210629100752941.csv,7.08416325568e-06
6005,c_ALL_20210629100753283.csv,4.74230137846e-06
6006,c_ALL_20210629100753626.csv,6.30147675494e-06
6007,c_ALL_20210629100753962.csv,5.19780787862e-06
6008,c_ALL_20210629100754305.csv,6.97985250595e-06
6009,c_ALL_20210629100754386.csv,8.29327200762e-06
6010,c_ALL_20210629100754647.csv,7.44145613201e-06
6011,c_ALL_20210629100754990.csv,8.09958938239e-06
6012,c_ALL_20210629100755308.csv,6.49275038022e-06
6013,c_ALL_20210629100755643.csv,7.50557100627e-06
6014,c_ALL_20210629100755971.csv,9.08513700813e-06
6015,c_ALL_20210629100756290.csv,8.03953650715e-06
6016,c_ALL_20210629100756628.csv,7.26002175642e-06
6017,c_ALL_20210629100756958.csv,7.72022888207e-06
6018,c_ALL_20210629100757224.csv,9.01246275845e-06
6019,c_ALL_20210629100757555.csv,8.24807138257e-06
6020,c_ALL_20210629100757889.csv,7.52690963185e-06
6021,c_ALL_20210629100758214.csv,8.07732338278e-06
6022,c_ALL_20210629100758548.csv,8.27010600747e-06
6023,c_ALL_20210629100758880.csv,8.02369875715e-06
6024,c_ALL_20210629100759208.csv,6.38531625517e-06
6025,c_ALL_20210629100759536.csv,8.01968550672e-06
6026,c_ALL_20210629100759873.csv,7.64378325672e-06
6027,c_ALL_20210629100800202.csv,8.72085375797e-06
6028,c_ALL_20210629100800528.csv,8.99863500794e-06
6029,c_ALL_20210629100800859.csv,8.67141000765e-06
6030,c_ALL_20210629100801188.csv,7.6350993819e-06
6031,c_ALL_20210629100801513.csv,7.1579598813e-06
6032,c_ALL_20210629100801847.csv,9.14020463308e-06
6033,c_ALL_20210629100802179.csv,7.41381188191e-06
6034,c_ALL_20210629100802435.csv,7.07805150629e-06
6035,c_ALL_20210629100802773.csv,7.6975526317e-06
6036,c_ALL_20210629100803101.csv,7.34921775688e-06
6037,c_ALL_20210629100803432.csv,8.73314025779e-06
6038,c_ALL_20210629100803760.csv,8.74846613319e-06
6039,c_ALL_20210629100804093.csv,8.53228688289e-06
6040,c_ALL_20210629100804426.csv,6.94799925602e-06
6041,c_ALL_20210629100804760.csv,7.56176475661e-06
6042,c_ALL_20210629100805088.csv,7.48347188174e-06
6043,c_ALL_20210629100805422.csv,6.88048275576e-06
6044,c_ALL_20210629100805749.csv,6.1301092553e-06
6045,c_ALL_20210629100806076.csv,8.38103550704e-06
6046,c_ALL_20210629100806406.csv,9.21315038354e-06
6047,c_ALL_20210629100806741.csv,6.62394713066e-06
6048,c_ALL_20210629100807069.csv,7.51874700613e-06
6049,c_ALL_20210629100807392.csv,6.36201075514e-06
6050,c_ALL_20210629100807726.csv,7.42731525605e-06
6051,c_ALL_20210629100808382.csv,6.17693138052e-06
6052,c_ALL_20210629100808403.csv,9.18223688289e-06
6053,c_ALL_20210629100808673.csv,8.80731188287e-06
6054,c_ALL_20210629100809330.csv,6.8885692555e-06
6055,c_ALL_20210629100809618.csv,8.7221850081e-06
6056,c_ALL_20210629100810031.csv,7.80903638191e-06
6057,c_ALL_20210629100810304.csv,6.33217088036e-06
6058,c_ALL_20210629100810393.csv,8.58701025888e-06
6059,c_ALL_20210629100810657.csv,9.23077763412e-06
6060,c_ALL_20210629100810991.csv,7.95266250709e-06
6061,c_ALL_20210629100811331.csv,8.47533375758e-06
6062,c_ALL_20210629100811983.csv,7.84112100669e-06
6063,c_ALL_20210629100812326.csv,6.96031275555e-06
6064,c_ALL_20210629100812659.csv,7.99479788241e-06
6065,c_ALL_20210629100812992.csv,9.25474688367e-06
6066,c_ALL_20210629100813328.csv,8.32573688239e-06
6067,c_ALL_20210629100813669.csv,8.29884863279e-06
6068,c_ALL_20210629100814013.csv,7.08801788089e-06
6069,c_ALL_20210629100814353.csv,6.67452113023e-06
6070,c_ALL_20210629100814691.csv,4.63503787823e-06
6071,c_ALL_20210629100815032.csv,7.39212675622e-06
6072,c_ALL_20210629100815378.csv,7.00764525603e-06
6073,c_ALL_20210629100815712.csv,9.36413625843e-06
6074,c_ALL_20210629100816128.csv,8.20054275803e-06
6075,c_ALL_20210629100816400.csv,9.02359163311e-06
6076,c_ALL_20210629100816750.csv,2.96056912602e-06
6077,c_ALL_20210629100817156.csv,4.99704825349e-06
6078,c_ALL_20210629100817501.csv,8.68924050758e-06
6079,c_ALL_20210629100817771.csv,8.53189538297e-06
6080,c_ALL_20210629100818175.csv,8.28108900739e-06
6081,c_ALL_20210629100818515.csv,8.15630138226e-06
6082,c_ALL_20210629100818853.csv,8.05134000752e-06
6083,c_ALL_20210629100819190.csv,8.94632700744e-06
6084,c_ALL_20210629100819535.csv,8.82603525794e-06
6085,c_ALL_20210629100819883.csv,5.98941750435e-06
6086,c_ALL_20210629100820157.csv,8.19811013212e-06
6087,c_ALL_20210629100820504.csv,7.9612038817e-06
6088,c_ALL_20210629100820849.csv,8.8648485079e-06
6089,c_ALL_20210629100821267.csv,6.98342025619e-06
6090,c_ALL_20210629100821543.csv,5.63917612977e-06
6091,c_ALL_20210629100821892.csv,9.67946100917e-06
6092,c_ALL_20210629100822230.csv,8.05958288202e-06
6093,c_ALL_20210629100822582.csv,2.84889675091e-06
6094,c_ALL_20210629100822932.csv,7.71631875696e-06
6095,c_ALL_20210629100823279.csv,8.02113113239e-06
6096,c_ALL_20210629100823693.csv,6.44784000514e-06
6097,c_ALL_20210629100824034.csv,6.991108506e-06
6098,c_ALL_20210629100824388.csv,7.28771063103e-06
6099,c_ALL_20210629100824732.csv,8.24760600749e-06
6100,c_ALL_20210629100825008.csv,7.12207950611e-06
6101,c_ALL_20210629100825344.csv,9.36984713377e-06
6102,c_ALL_20210629100825686.csv,8.19418688207e-06
6103,c_ALL_20210629100826027.csv,6.71246138084e-06
6104,c_ALL_20210629100826368.csv,9.32212463404e-06
6105,c_ALL_20210629100826718.csv,7.64700713202e-06
6106,c_ALL_20210629100827075.csv,5.57725125464e-06
6107,c_ALL_20210629100827425.csv,7.92249300736e-06
6108,c_ALL_20210629100827783.csv,6.41138925502e-06
6109,c_ALL_20210629100828129.csv,7.87702463233e-06
6110,c_ALL_20210629100828548.csv,8.73901200821e-06
6111,c_ALL_20210629100828831.csv,5.84968950435e-06
6112,c_ALL_20210629100829250.csv,6.09097875469e-06
6113,c_ALL_20210629100829599.csv,9.33579188375e-06
6114,c_ALL_20210629100829878.csv,8.51798888281e-06
6115,c_ALL_20210629100830226.csv,8.70835050811e-06
6116,c_ALL_20210629100830580.csv,9.01817925846e-06
6117,c_ALL_20210629100830935.csv,9.80128350899e-06
6118,c_ALL_20210629100831296.csv,9.63252638404e-06
6119,c_ALL_20210629100831382.csv,9.54048750848e-06
6120,c_ALL_20210629100831728.csv,9.97658138505e-06
6121,c_ALL_20210629100832320.csv,9.39461663396e-06
6122,c_ALL_20210629100832664.csv,9.84231563367e-06
6123,c_ALL_20210629100833016.csv,9.98237138495e-06
6124,c_ALL_20210629100833435.csv,9.8627403842e-06
6125,c_ALL_20210629100833712.csv,1.01179781344e-05
6126,c_ALL_20210629100834116.csv,9.91674188441e-06
6127,c_ALL_20210629100834387.csv,9.40844775822e-06
6128,c_ALL_20210629100834798.csv,9.32648700883e-06
6129,c_ALL_20210629100835069.csv,9.50443950872e-06
6130,c_ALL_20210629100835406.csv,9.58507500869e-06
6131,c_ALL_20210629100835744.csv,9.15081938335e-06
6132,c_ALL_20210629100836080.csv,9.4646917589e-06
6133,c_ALL_20210629100836419.csv,8.72875538318e-06
6134,c_ALL_20210629100836770.csv,8.68252688286e-06
6135,c_ALL_20210629100837115.csv,9.85273425962e-06
6136,c_ALL_20210629100837459.csv,9.26957775838e-06
6137,c_ALL_20210629100837812.csv,8.98270125824e-06
6138,c_ALL_20210629100838165.csv,9.18064463342e-06
6139,c_ALL_20210629100838518.csv,9.97497263423e-06
6140,c_ALL_20210629100838868.csv,8.41648350776e-06
6141,c_ALL_20210629100839209.csv,9.54043838364e-06
6142,c_ALL_20210629100839552.csv,7.04339100642e-06
6143,c_ALL_20210629100839641.csv,9.1403505079e-06
6144,c_ALL_20210629100839903.csv,8.86857375816e-06
6145,c_ALL_20210629100840241.csv,9.13722788278e-06
6146,c_ALL_20210629100840566.csv,8.93084400824e-06
6147,c_ALL_20210629100840908.csv,9.3646683834e-06
6148,c_ALL_20210629100841243.csv,9.17613038276e-06
6149,c_ALL_20210629100841774.csv,7.57835513169e-06
6150,c_ALL_20210629100842123.csv,8.72130525851e-06
6151,c_ALL_20210629100842468.csv,8.89086075808e-06
6152,c_ALL_20210629100842904.csv,8.51854313262e-06
6153,c_ALL_20210629100843258.csv,9.22315500856e-06
6154,c_ALL_20210629100843611.csv,9.4372605093e-06
6155,c_ALL_20210629100843887.csv,2.93009512604e-06
6156,c_ALL_20210629100844232.csv,9.47959725843e-06
6157,c_ALL_20210629100844575.csv,8.54926275747e-06
6158,c_ALL_20210629100844914.csv,8.57698800723e-06
6159,c_ALL_20210629100845265.csv,7.82797688143e-06
6160,c_ALL_20210629100845613.csv,8.67876563252e-06
6161,c_ALL_20210629100845955.csv,7.50285375629e-06
6162,c_ALL_20210629100846302.csv,7.53906413118e-06
6163,c_ALL_20210629100846383.csv,7.02922838118e-06
6164,c_ALL_20210629100846645.csv,8.09572388265e-06
6165,c_ALL_20210629100846996.csv,9.36409800888e-06
6166,c_ALL_20210629100847338.csv,4.99587037854e-06
6167,c_ALL_20210629100847680.csv,8.71676513297e-06
6168,c_ALL_20210629100848021.csv,4.56976237802e-06
6169,c_ALL_20210629100848353.csv,6.84803663135e-06
6170,c_ALL_20210629100848697.csv,7.70325450698e-06
6171,c_ALL_20210629100849050.csv,5.28978225403e-06
6172,c_ALL_20210629100849384.csv,8.99099775816e-06
6173,c_ALL_20210629100849994.csv,7.42978613146e-06
6174,c_ALL_20210629100850279.csv,7.67576513146e-06
6175,c_ALL_20210629100850397.csv,8.91799838332e-06
6176,c_ALL_20210629100850711.csv,6.30176100517e-06
6177,c_ALL_20210629100850982.csv,7.5927363814e-06
6178,c_ALL_20210629100851653.csv,8.73638213254e-06
6179,c_ALL_20210629100852070.csv,7.80114825718e-06
6180,c_ALL_20210629100852345.csv,9.13129238329e-06
6181,c_ALL_20210629100852684.csv,8.73627863364e-06
6182,c_ALL_20210629100853034.csv,7.69949925686e-06
6183,c_ALL_20210629100853389.csv,7.74667463142e-06
6184,c_ALL_20210629100853737.csv,6.15664612969e-06
6185,c_ALL_20210629100854451.csv,7.90355138164e-06
6186,c_ALL_20210629100854811.csv,7.23267113127e-06
6187,c_ALL_20210629100855232.csv,7.22958975597e-06
6188,c_ALL_20210629100855577.csv,6.27188175461e-06
6189,c_ALL_20210629100855924.csv,8.48325375717e-06
6190,c_ALL_20210629100856201.csv,5.55290625402e-06
6191,c_ALL_20210629100856611.csv,7.42294275669e-06
6192,c_ALL_20210629100856892.csv,8.63083875806e-06
6193,c_ALL_20210629100857230.csv,6.5674717551e-06
6194,c_ALL_20210629100857574.csv,7.28053350574e-06
6195,c_ALL_20210629100857923.csv,5.17499250418e-06
6196,c_ALL_20210629100858278.csv,9.30994688382e-06
6197,c_ALL_20210629100858699.csv,6.67688100546e-06
6198,c_ALL_20210629100858977.csv,8.5592981326e-06
6199,c_ALL_20210629100859324.csv,4.64266912831e-06
6200,c_ALL_20210629100859742.csv,8.84346675789e-06
6201,c_ALL_20210629100900087.csv,8.99393513302e-06
6202,c_ALL_20210629100900436.csv,6.66887588033e-06
6203,c_ALL_20210629100900783.csv,7.68142538169e-06
6204,c_ALL_20210629100901130.csv,6.82068638082e-06
6205,c_ALL_20210629100901403.csv,7.97824238183e-06
6206,c_ALL_20210629100901750.csv,8.04822563186e-06
6207,c_ALL_20210629100902091.csv,7.30468125603e-06
6208,c_ALL_20210629100902435.csv,7.63448663222e-06
6209,c_ALL_20210629100902781.csv,7.86125850674e-06
6210,c_ALL_20210629100903132.csv,7.81480538182e-06
6211,c_ALL_20210629100903474.csv,7.23089325634e-06
6212,c_ALL_20210629100903824.csv,7.85001938178e-06
6213,c_ALL_20210629100904178.csv,5.2523227539e-06
6214,c_ALL_20210629100904525.csv,6.25389900515e-06
6215,c_ALL_20210629100904884.csv,7.72567725698e-06
6216,c_ALL_20210629100905226.csv,5.65414462921e-06
6217,c_ALL_20210629100905577.csv,8.32011263286e-06
6218,c_ALL_20210629100905929.csv,8.07566588238e-06
6219,c_ALL_20210629100906273.csv,7.7398275069e-06
6220,c_ALL_20210629100906615.csv,7.18885050568e-06
6221,c_ALL_20210629100906956.csv,8.19192488254e-06
6222,c_ALL_20210629100907301.csv,9.29535900859e-06
6223,c_ALL_20210629100907641.csv,7.45454475651e-06
6224,c_ALL_20210629100907986.csv,9.10790700869e-06
6225,c_ALL_20210629100908330.csv,4.95503700317e-06
6226,c_ALL_20210629100908672.csv,8.70534075805e-06
6227,c_ALL_20210629100909030.csv,8.64337238319e-06
6228,c_ALL_20210629100909380.csv,7.99808438202e-06
6229,c_ALL_20210629100909723.csv,8.77549050816e-06
6230,c_ALL_20210629100910074.csv,9.10383000805e-06
6231,c_ALL_20210629100910495.csv,6.37410187999e-06
6232,c_ALL_20210629100910776.csv,3.89663925211e-06
6233,c_ALL_20210629100911192.csv,7.87848863132e-06
6234,c_ALL_20210629100911472.csv,7.58746350691e-06
6235,c_ALL_20210629100911813.csv,7.98365063218e-06
6236,c_ALL_20210629100912161.csv,8.33702813308e-06
6237,c_ALL_20210629100912514.csv,5.61425550445e-06
6238,c_ALL_20210629100912864.csv,5.07154725376e-06
6239,c_ALL_20210629100913208.csv,8.20536525688e-06
6240,c_ALL_20210629100913560.csv,8.49860288242e-06
6241,c_ALL_20210629100913923.csv,7.58488838162e-06
6242,c_ALL_20210629100914285.csv,5.25501937892e-06
6243,c_ALL_20210629100914643.csv,8.2785607571e-06
6244,c_ALL_20210629100915067.csv,8.74207575754e-06
6245,c_ALL_20210629100915422.csv,7.84416075717e-06
6246,c_ALL_20210629100915774.csv,6.72420413049e-06
6247,c_ALL_20210629100916053.csv,9.02713913318e-06
6248,c_ALL_20210629100916135.csv,6.34469737988e-06
6249,c_ALL_20210629100916411.csv,8.08274813242e-06
6250,c_ALL_20210629100916754.csv,7.65367275659e-06
6251,c_ALL_20210629100917167.csv,7.86728963162e-06
6252,c_ALL_20210629100917841.csv,8.85326738302e-06
6253,c_ALL_20210629100918120.csv,8.08276838241e-06
