,Filename,Absolute_Injected_Charges
2033,c_ALL_20210603101411008.csv,2.188021e-06
2034,c_ALL_20210603101411343.csv,2.277806e-06
2035,c_ALL_20210603101411675.csv,2.2377165e-06
2036,c_ALL_20210603101412009.csv,2.24684e-06
2037,c_ALL_20210603101412342.csv,2.509e-06
2038,c_ALL_20210603101412676.csv,2.491712e-06
2039,c_ALL_20210603101413012.csv,2.1050515e-06
2040,c_ALL_20210603101413342.csv,2.476022e-06
2041,c_ALL_20210603101413678.csv,2.394935e-06
2042,c_ALL_20210603101414009.csv,2.4172075e-06
2043,c_ALL_20210603101414353.csv,2.5336295e-06
2044,c_ALL_20210603101414675.csv,2.248e-06
2045,c_ALL_20210603101415008.csv,2.392327e-06
2046,c_ALL_20210603101415349.csv,2.474265e-06
2047,c_ALL_20210603101415677.csv,2.1460165e-06
2048,c_ALL_20210603101416009.csv,2.4402595e-06
2049,c_ALL_20210603101416341.csv,2.3308025e-06
2050,c_ALL_20210603101416675.csv,2.3995305e-06
2051,c_ALL_20210603101417009.csv,2.1015055e-06
2052,c_ALL_20210603101417346.csv,2.5600915e-06
2053,c_ALL_20210603101417675.csv,2.322022e-06
2054,c_ALL_20210603101418009.csv,2.501896e-06
2055,c_ALL_20210603101418342.csv,2.3453355e-06
2056,c_ALL_20210603101418675.csv,2.1874745e-06
2057,c_ALL_20210603101419008.csv,2.163412e-06
2058,c_ALL_20210603101419345.csv,2.264413e-06
2059,c_ALL_20210603101419674.csv,2.219164e-06
2060,c_ALL_20210603101420009.csv,2.360486e-06
2061,c_ALL_20210603101420342.csv,2.4251565e-06
2062,c_ALL_20210603101420676.csv,2.5680375e-06
2063,c_ALL_20210603101421008.csv,2.1309155e-06
2064,c_ALL_20210603101421347.csv,2.523584e-06
2065,c_ALL_20210603101421676.csv,2.367199e-06
2066,c_ALL_20210603101422008.csv,2.267039e-06
2067,c_ALL_20210603101422345.csv,2.410475e-06
2068,c_ALL_20210603101422678.csv,2.47325e-06
2069,c_ALL_20210603101423009.csv,1.0830865e-06
2070,c_ALL_20210603101423345.csv,2.410086e-06
2071,c_ALL_20210603101423675.csv,2.191952e-06
2072,c_ALL_20210603101424009.csv,2.430281e-06
2073,c_ALL_20210603101424343.csv,2.4638205e-06
2074,c_ALL_20210603101424675.csv,2.47346e-06
2075,c_ALL_20210603101425008.csv,2.216442e-06
2076,c_ALL_20210603101425345.csv,2.273421e-06
2077,c_ALL_20210603101425674.csv,2.0709125e-06
2078,c_ALL_20210603101426014.csv,2.9848195e-06
2079,c_ALL_20210603101426351.csv,2.1754845e-06
2080,c_ALL_20210603101426675.csv,2.3525135e-06
2081,c_ALL_20210603101427008.csv,2.548016e-06
2082,c_ALL_20210603101427344.csv,2.2248405e-06
2083,c_ALL_20210603101427676.csv,2.319191e-06
2084,c_ALL_20210603101428008.csv,2.4588995e-06
2085,c_ALL_20210603101428341.csv,2.3186045e-06
2086,c_ALL_20210603101428675.csv,2.389581e-06
2087,c_ALL_20210603101429009.csv,2.418228e-06
2088,c_ALL_20210603101429352.csv,3.1616435e-06
2089,c_ALL_20210603101429676.csv,2.554454e-06
2090,c_ALL_20210603101430008.csv,1.3572795e-06
2091,c_ALL_20210603101430347.csv,2.372729e-06
2092,c_ALL_20210603101430675.csv,2.507999e-06
2093,c_ALL_20210603101431009.csv,2.4273385e-06
2094,c_ALL_20210603101431343.csv,2.1639645e-06
2095,c_ALL_20210603101431675.csv,2.48878e-06
2096,c_ALL_20210603101432008.csv,3.1184275e-06
2097,c_ALL_20210603101432341.csv,2.4469985e-06
2098,c_ALL_20210603101432676.csv,2.4369995e-06
2099,c_ALL_20210603101433008.csv,2.8088645e-06
2100,c_ALL_20210603101433342.csv,2.396875e-06
2101,c_ALL_20210603101433679.csv,2.360341e-06
2102,c_ALL_20210603101434008.csv,2.2283875e-06
2103,c_ALL_20210603101434352.csv,2.3556435e-06
2104,c_ALL_20210603101434675.csv,2.1938045e-06
2105,c_ALL_20210603101435008.csv,2.0621495e-06
2106,c_ALL_20210603101435353.csv,2.4228495e-06
2107,c_ALL_20210603101435675.csv,3.1294575e-06
2108,c_ALL_20210603101436008.csv,2.1679875e-06
2109,c_ALL_20210603101436342.csv,2.1784505e-06
2110,c_ALL_20210603101436675.csv,2.4154715e-06
2111,c_ALL_20210603101437008.csv,2.2939325e-06
2112,c_ALL_20210603101437342.csv,2.472546e-06
2113,c_ALL_20210603101437675.csv,2.166018e-06
2114,c_ALL_20210603101438009.csv,2.2225485e-06
2115,c_ALL_20210603101438342.csv,2.4966455e-06
2116,c_ALL_20210603101438678.csv,2.102294e-06
2117,c_ALL_20210603101439019.csv,2.1478405e-06
2118,c_ALL_20210603101439342.csv,2.082235e-06
2119,c_ALL_20210603101439676.csv,2.2054905e-06
2120,c_ALL_20210603101440008.csv,7.029115e-07
2121,c_ALL_20210603101440341.csv,1.949406e-06
2122,c_ALL_20210603101440675.csv,2.1488165e-06
2123,c_ALL_20210603101441675.csv,2.267172e-06
2124,c_ALL_20210603101442008.csv,2.1959815e-06
2125,c_ALL_20210603101442341.csv,2.254724e-06
2126,c_ALL_20210603101442675.csv,2.1166145e-06
2127,c_ALL_20210603101443008.csv,2.146399e-06
2128,c_ALL_20210603101443347.csv,1.3525195e-06
2129,c_ALL_20210603101443675.csv,1.607384e-06
2130,c_ALL_20210603101444008.csv,2.2514025e-06
2131,c_ALL_20210603101444345.csv,2.166145e-06
2132,c_ALL_20210603101444676.csv,2.369628e-06
2133,c_ALL_20210603101445009.csv,2.4180035e-06
2134,c_ALL_20210603101445344.csv,2.39194e-06
2135,c_ALL_20210603101445675.csv,2.2869015e-06
2136,c_ALL_20210603101446008.csv,2.5774795e-06
2137,c_ALL_20210603101446344.csv,2.501212e-06
2138,c_ALL_20210603101446675.csv,2.3485095e-06
2139,c_ALL_20210603101447009.csv,2.4236805e-06
2140,c_ALL_20210603101447342.csv,2.5198945e-06
2141,c_ALL_20210603101447676.csv,2.251604e-06
2142,c_ALL_20210603101448009.csv,2.478774e-06
2143,c_ALL_20210603101448346.csv,2.3955325e-06
2144,c_ALL_20210603101448675.csv,2.5380505e-06
2145,c_ALL_20210603101449009.csv,1.6918705e-06
2146,c_ALL_20210603101449344.csv,2.2465e-06
2147,c_ALL_20210603101449675.csv,2.0567775e-06
2148,c_ALL_20210603101450009.csv,2.4997975e-06
2149,c_ALL_20210603101450341.csv,2.2032635e-06
2150,c_ALL_20210603101450676.csv,2.258437e-06
2151,c_ALL_20210603101451009.csv,3.0066355e-06
2152,c_ALL_20210603101451349.csv,2.3961435e-06
2153,c_ALL_20210603101451676.csv,2.3888225e-06
2154,c_ALL_20210603101452014.csv,2.5617955e-06
2155,c_ALL_20210603101452347.csv,2.3660495e-06
2156,c_ALL_20210603101452675.csv,2.303466e-06
2157,c_ALL_20210603101453009.csv,2.205338e-06
2158,c_ALL_20210603101453342.csv,2.142335e-06
2159,c_ALL_20210603101453676.csv,1.5590975e-06
2160,c_ALL_20210603101454009.csv,1.018924e-06
2161,c_ALL_20210603101454344.csv,2.342778e-06
2162,c_ALL_20210603101454675.csv,2.1886635e-06
2163,c_ALL_20210603101455008.csv,2.4253475e-06
2164,c_ALL_20210603101455348.csv,2.261364e-06
2165,c_ALL_20210603101455675.csv,2.1705785e-06
2166,c_ALL_20210603101456009.csv,2.553871e-06
2167,c_ALL_20210603101456344.csv,2.1554135e-06
2168,c_ALL_20210603101456675.csv,2.1822495e-06
2169,c_ALL_20210603101457009.csv,2.331228e-06
2170,c_ALL_20210603101457347.csv,2.1926455e-06
2171,c_ALL_20210603101457675.csv,1.5031755e-06
2172,c_ALL_20210603101458009.csv,2.332178e-06
2173,c_ALL_20210603101458354.csv,2.4257495e-06
2174,c_ALL_20210603101458675.csv,2.157286e-06
2175,c_ALL_20210603101459009.csv,2.267473e-06
2176,c_ALL_20210603101459343.csv,2.1496185e-06
2177,c_ALL_20210603101459675.csv,1.447764e-06
2178,c_ALL_20210603101500009.csv,2.2760635e-06
2179,c_ALL_20210603101500341.csv,2.469611e-06
2180,c_ALL_20210603101500675.csv,2.381857e-06
2181,c_ALL_20210603101501008.csv,2.371906e-06
2182,c_ALL_20210603101501345.csv,2.171676e-06
2183,c_ALL_20210603101501679.csv,2.2853265e-06
2184,c_ALL_20210603101502009.csv,1.233555e-06
2185,c_ALL_20210603101502342.csv,2.2133175e-06
2186,c_ALL_20210603101502675.csv,2.304046e-06
2187,c_ALL_20210603101503008.csv,2.443583e-06
2188,c_ALL_20210603101503347.csv,2.329233e-06
2189,c_ALL_20210603101503675.csv,2.531027e-06
2190,c_ALL_20210603101504344.csv,1.5497065e-06
2191,c_ALL_20210603101504678.csv,1.361444e-06
2192,c_ALL_20210603101505012.csv,2.5196305e-06
2193,c_ALL_20210603101505346.csv,2.235037e-06
2194,c_ALL_20210603101505678.csv,2.378244e-06
2195,c_ALL_20210603101506009.csv,2.321085e-06
2196,c_ALL_20210603101506341.csv,2.4267635e-06
2197,c_ALL_20210603101506675.csv,2.2031225e-06
2198,c_ALL_20210603101507008.csv,2.2966195e-06
2199,c_ALL_20210603101507347.csv,2.356275e-06
2200,c_ALL_20210603101507676.csv,2.42632e-06
2201,c_ALL_20210603101508009.csv,2.1801855e-06
2202,c_ALL_20210603101508356.csv,2.5439205e-06
2203,c_ALL_20210603101508675.csv,2.2847155e-06
2204,c_ALL_20210603101509008.csv,2.297133e-06
2205,c_ALL_20210603101509342.csv,2.3816015e-06
2206,c_ALL_20210603101509676.csv,2.301611e-06
2207,c_ALL_20210603101510009.csv,2.2064165e-06
2208,c_ALL_20210603101510342.csv,2.3006475e-06
2209,c_ALL_20210603101510675.csv,2.438217e-06
2210,c_ALL_20210603101511008.csv,2.366554e-06
2211,c_ALL_20210603101511356.csv,2.5261415e-06
2212,c_ALL_20210603101511676.csv,2.2736915e-06
2213,c_ALL_20210603101512009.csv,2.4570545e-06
2214,c_ALL_20210603101512352.csv,2.433349e-06
2215,c_ALL_20210603101512676.csv,2.435902e-06
2216,c_ALL_20210603101513008.csv,2.525696e-06
2217,c_ALL_20210603101513344.csv,2.3350905e-06
2218,c_ALL_20210603101513676.csv,2.2689765e-06
2219,c_ALL_20210603101514009.csv,2.38777e-06
2220,c_ALL_20210603101514342.csv,3.760645e-06
2221,c_ALL_20210603101514678.csv,2.18989e-06
2222,c_ALL_20210603101515008.csv,2.421614e-06
2223,c_ALL_20210603101515343.csv,2.340075e-06
2224,c_ALL_20210603101515676.csv,2.3956525e-06
2225,c_ALL_20210603101516009.csv,2.963484e-06
2226,c_ALL_20210603101516342.csv,2.155449e-06
2227,c_ALL_20210603101516676.csv,2.142253e-06
2228,c_ALL_20210603101517009.csv,2.294436e-06
2229,c_ALL_20210603101517342.csv,2.102171e-06
2230,c_ALL_20210603101517676.csv,2.335794e-06
2231,c_ALL_20210603101518017.csv,2.170131e-06
2232,c_ALL_20210603101518346.csv,2.177893e-06
2233,c_ALL_20210603101518675.csv,2.1595555e-06
2234,c_ALL_20210603101519008.csv,2.4025355e-06
2235,c_ALL_20210603101519342.csv,2.271307e-06
2236,c_ALL_20210603101520008.csv,1.3252275e-06
2237,c_ALL_20210603101520345.csv,2.2438155e-06
2238,c_ALL_20210603101520675.csv,2.376639e-06
2239,c_ALL_20210603101521008.csv,2.4847305e-06
2240,c_ALL_20210603101521344.csv,2.4826245e-06
2241,c_ALL_20210603101521674.csv,2.367605e-06
2242,c_ALL_20210603101522008.csv,2.1488585e-06
2243,c_ALL_20210603101522347.csv,2.529543e-06
2244,c_ALL_20210603101522677.csv,2.120406e-06
2245,c_ALL_20210603101523008.csv,2.215569e-06
2246,c_ALL_20210603101523676.csv,2.0925855e-06
2247,c_ALL_20210603101524009.csv,2.1512835e-06
2248,c_ALL_20210603101524344.csv,2.0787675e-06
2249,c_ALL_20210603101524676.csv,2.460835e-06
2250,c_ALL_20210603101525009.csv,2.097692e-06
2251,c_ALL_20210603101525347.csv,2.359694e-06
2252,c_ALL_20210603101525675.csv,2.434593e-06
2253,c_ALL_20210603101526009.csv,2.251718e-06
2254,c_ALL_20210603101526346.csv,2.3359505e-06
2255,c_ALL_20210603101526675.csv,2.4640305e-06
2256,c_ALL_20210603101527008.csv,2.285896e-06
2257,c_ALL_20210603101527342.csv,2.244744e-06
2258,c_ALL_20210603101527676.csv,3.0327185e-06
2259,c_ALL_20210603101528009.csv,2.247084e-06
2260,c_ALL_20210603101528347.csv,2.1185215e-06
2261,c_ALL_20210603101528675.csv,2.3106905e-06
2262,c_ALL_20210603101529008.csv,2.12704e-06
2263,c_ALL_20210603101529345.csv,2.450498e-06
2264,c_ALL_20210603101529676.csv,1.3001975e-06
2265,c_ALL_20210603101530009.csv,2.0129805e-06
2266,c_ALL_20210603101530342.csv,2.197426e-06
2267,c_ALL_20210603101530677.csv,2.19527e-06
2268,c_ALL_20210603101531012.csv,2.2269225e-06
2269,c_ALL_20210603101531347.csv,2.198304e-06
2270,c_ALL_20210603101531674.csv,2.1616195e-06
2271,c_ALL_20210603101532009.csv,2.2691795e-06
2272,c_ALL_20210603101532342.csv,2.3232885e-06
2273,c_ALL_20210603101532677.csv,2.762268e-06
2274,c_ALL_20210603101533009.csv,2.308576e-06
2275,c_ALL_20210603101533350.csv,2.508361e-06
2276,c_ALL_20210603101533677.csv,2.161022e-06
2277,c_ALL_20210603101534008.csv,2.3908875e-06
2278,c_ALL_20210603101534342.csv,2.522512e-06
2279,c_ALL_20210603101534675.csv,2.5428e-06
2280,c_ALL_20210603101535008.csv,2.3374555e-06
2281,c_ALL_20210603101535342.csv,2.9728885e-06
2282,c_ALL_20210603101535675.csv,2.4161325e-06
2283,c_ALL_20210603101536009.csv,2.1062105e-06
2284,c_ALL_20210603101536356.csv,2.4788115e-06
2285,c_ALL_20210603101536675.csv,3.2616445e-06
2286,c_ALL_20210603101537009.csv,2.3338915e-06
2287,c_ALL_20210603101537345.csv,2.188957e-06
2288,c_ALL_20210603101537675.csv,2.3776295e-06
2289,c_ALL_20210603101538009.csv,2.104377e-06
2290,c_ALL_20210603101538346.csv,2.411001e-06
2291,c_ALL_20210603101538675.csv,2.427152e-06
2292,c_ALL_20210603101539011.csv,2.3777785e-06
2293,c_ALL_20210603101539342.csv,2.4569495e-06
2294,c_ALL_20210603101539676.csv,2.5223705e-06
2295,c_ALL_20210603101540008.csv,2.267863e-06
2296,c_ALL_20210603101540346.csv,2.4114355e-06
2297,c_ALL_20210603101540675.csv,2.4414365e-06
2298,c_ALL_20210603101541009.csv,2.416516e-06
2299,c_ALL_20210603101541344.csv,2.468804e-06
2300,c_ALL_20210603101541675.csv,2.3566865e-06
2301,c_ALL_20210603101542009.csv,2.969121e-06
2302,c_ALL_20210603101542346.csv,2.430759e-06
2303,c_ALL_20210603101542675.csv,2.305656e-06
2304,c_ALL_20210603101543009.csv,2.203298e-06
2305,c_ALL_20210603101543354.csv,2.48027e-06
2306,c_ALL_20210603101543675.csv,2.4580615e-06
2307,c_ALL_20210603101544011.csv,2.350149e-06
2308,c_ALL_20210603101544341.csv,2.222581e-06
2309,c_ALL_20210603101544675.csv,2.299007e-06
2310,c_ALL_20210603101545008.csv,2.576529e-06
2311,c_ALL_20210603101545342.csv,3.8578375e-06
2312,c_ALL_20210603101545679.csv,2.331631e-06
2313,c_ALL_20210603101546341.csv,2.1644795e-06
2314,c_ALL_20210603101546675.csv,2.4938745e-06
2315,c_ALL_20210603101547008.csv,2.316084e-06
2316,c_ALL_20210603101547346.csv,2.3939065e-06
2317,c_ALL_20210603101547675.csv,2.3121e-06
2318,c_ALL_20210603101548009.csv,2.3876825e-06
2319,c_ALL_20210603101548345.csv,2.553211e-06
2320,c_ALL_20210603101548677.csv,2.4079865e-06
2321,c_ALL_20210603101549009.csv,2.3137515e-06
2322,c_ALL_20210603101549347.csv,2.436191e-06
2323,c_ALL_20210603101549675.csv,2.473366e-06
2324,c_ALL_20210603101550009.csv,3.531909e-06
2325,c_ALL_20210603101550352.csv,2.458711e-06
2326,c_ALL_20210603101550675.csv,2.2533455e-06
2327,c_ALL_20210603101551008.csv,2.10041e-06
2328,c_ALL_20210603101551344.csv,2.357323e-06
2329,c_ALL_20210603101551675.csv,2.103754e-06
2330,c_ALL_20210603101552009.csv,2.2123755e-06
2331,c_ALL_20210603101552346.csv,2.400074e-06
2332,c_ALL_20210603101552678.csv,1.4888175e-06
2333,c_ALL_20210603101553008.csv,2.1751515e-06
2334,c_ALL_20210603101553342.csv,2.202075e-06
2335,c_ALL_20210603101553675.csv,2.132424e-06
2336,c_ALL_20210603101554009.csv,2.298064e-06
2337,c_ALL_20210603101554341.csv,2.5840085e-06
2338,c_ALL_20210603101554675.csv,1.6841475e-06
2339,c_ALL_20210603101555010.csv,2.1006355e-06
2340,c_ALL_20210603101555343.csv,8.434545e-07
2341,c_ALL_20210603101555674.csv,2.219887e-06
2342,c_ALL_20210603101556009.csv,2.2211985e-06
2343,c_ALL_20210603101556344.csv,3.0974425e-06
2344,c_ALL_20210603101556677.csv,2.357519e-06
2345,c_ALL_20210603101557011.csv,2.2179145e-06
2346,c_ALL_20210603101557342.csv,1.566213e-06
2347,c_ALL_20210603101557675.csv,2.448871e-06
2348,c_ALL_20210603101558013.csv,2.445278e-06
2349,c_ALL_20210603101558346.csv,2.2666315e-06
2350,c_ALL_20210603101558675.csv,2.2541745e-06
2351,c_ALL_20210603101559009.csv,1.839473e-06
2352,c_ALL_20210603101559346.csv,2.090419e-06
2353,c_ALL_20210603101559675.csv,2.1230375e-06
2354,c_ALL_20210603101600009.csv,2.144323e-06
2355,c_ALL_20210603101600347.csv,2.3084765e-06
2356,c_ALL_20210603101600675.csv,2.0197825e-06
2357,c_ALL_20210603101601008.csv,2.307031e-06
2358,c_ALL_20210603101601345.csv,2.499617e-06
2359,c_ALL_20210603101601675.csv,2.4472705e-06
2360,c_ALL_20210603101602009.csv,2.2906065e-06
2361,c_ALL_20210603101602355.csv,2.245993e-06
2362,c_ALL_20210603101602677.csv,2.2192415e-06
2363,c_ALL_20210603101603009.csv,2.377689e-06
2364,c_ALL_20210603101603342.csv,2.112962e-06
2365,c_ALL_20210603101603675.csv,2.4725155e-06
2366,c_ALL_20210603101604009.csv,2.5177035e-06
2367,c_ALL_20210603101604341.csv,2.2170535e-06
2368,c_ALL_20210603101604675.csv,2.4613095e-06
2369,c_ALL_20210603101605009.csv,2.395904e-06
2370,c_ALL_20210603101605347.csv,2.3839095e-06
2371,c_ALL_20210603101605675.csv,2.4678005e-06
2372,c_ALL_20210603101606009.csv,2.14936e-06
2373,c_ALL_20210603101606342.csv,2.3124975e-06
2374,c_ALL_20210603101606676.csv,2.367293e-06
2375,c_ALL_20210603101607014.csv,1.310015e-06
2376,c_ALL_20210603101607343.csv,2.4864135e-06
2377,c_ALL_20210603101607676.csv,2.0946975e-06
2378,c_ALL_20210603101608009.csv,2.443055e-06
2379,c_ALL_20210603101608342.csv,2.2400845e-06
2380,c_ALL_20210603101608675.csv,2.4367105e-06
2381,c_ALL_20210603101609009.csv,2.3410705e-06
2382,c_ALL_20210603101609344.csv,2.1631095e-06
2383,c_ALL_20210603101609676.csv,1.5020245e-06
2384,c_ALL_20210603101610011.csv,2.2198355e-06
2385,c_ALL_20210603101610675.csv,2.4989975e-06
2386,c_ALL_20210603101611008.csv,2.1867635e-06
2387,c_ALL_20210603101611356.csv,2.3447035e-06
2388,c_ALL_20210603101611675.csv,2.265631e-06
2389,c_ALL_20210603101612009.csv,2.2987095e-06
2390,c_ALL_20210603101612343.csv,2.5065915e-06
2391,c_ALL_20210603101612675.csv,1.5789995e-06
2392,c_ALL_20210603101613009.csv,1.3979545e-06
2393,c_ALL_20210603101613344.csv,2.132752e-06
2394,c_ALL_20210603101613675.csv,2.207136e-06
2395,c_ALL_20210603101614009.csv,2.475695e-06
2396,c_ALL_20210603101614342.csv,2.3316415e-06
2397,c_ALL_20210603101614676.csv,2.2118655e-06
2398,c_ALL_20210603101615009.csv,2.3975435e-06
2399,c_ALL_20210603101615343.csv,2.5541625e-06
2400,c_ALL_20210603101615675.csv,2.1092515e-06
2401,c_ALL_20210603101616009.csv,2.2754255e-06
2402,c_ALL_20210603101616342.csv,3.4738215e-06
2403,c_ALL_20210603101616675.csv,2.276762e-06
2404,c_ALL_20210603101617008.csv,2.22698e-06
2405,c_ALL_20210603101617344.csv,2.420133e-06
2406,c_ALL_20210603101617677.csv,2.537247e-06
2407,c_ALL_20210603101618008.csv,2.300146e-06
2408,c_ALL_20210603101618342.csv,2.2857045e-06
2409,c_ALL_20210603101618675.csv,2.371673e-06
2410,c_ALL_20210603101619009.csv,2.478028e-06
2411,c_ALL_20210603101619343.csv,2.196525e-06
2412,c_ALL_20210603101619675.csv,2.228788e-06
2413,c_ALL_20210603101620009.csv,2.3189955e-06
2414,c_ALL_20210603101620343.csv,2.1265365e-06
2415,c_ALL_20210603101620675.csv,2.1873575e-06
2416,c_ALL_20210603101621009.csv,2.5017185e-06
2417,c_ALL_20210603101621343.csv,2.3183195e-06
2418,c_ALL_20210603101621675.csv,2.3962265e-06
2419,c_ALL_20210603101622009.csv,2.134715e-06
2420,c_ALL_20210603101622342.csv,2.2227085e-06
2421,c_ALL_20210603101622677.csv,2.1490255e-06
2422,c_ALL_20210603101623012.csv,2.1457685e-06
2423,c_ALL_20210603101623345.csv,2.071582e-06
2424,c_ALL_20210603101623675.csv,2.176513e-06
2425,c_ALL_20210603101624008.csv,1.339816e-06
2426,c_ALL_20210603101624342.csv,2.5012655e-06
2427,c_ALL_20210603101624675.csv,2.111652e-06
2428,c_ALL_20210603101625008.csv,2.4670155e-06
2429,c_ALL_20210603101625342.csv,2.3355765e-06
2430,c_ALL_20210603101625675.csv,2.3619055e-06
2431,c_ALL_20210603101626008.csv,2.2362275e-06
2432,c_ALL_20210603101626345.csv,2.354436e-06
2433,c_ALL_20210603101626675.csv,2.1809455e-06
2434,c_ALL_20210603101627009.csv,2.4370435e-06
2435,c_ALL_20210603101627342.csv,2.43437e-06
2436,c_ALL_20210603101627674.csv,2.158871e-06
2437,c_ALL_20210603101628009.csv,2.0627685e-06
2438,c_ALL_20210603101628342.csv,1.2363675e-06
2439,c_ALL_20210603101628675.csv,1.538932e-06
2440,c_ALL_20210603101629008.csv,2.16433e-06
2441,c_ALL_20210603101629342.csv,2.318114e-06
2442,c_ALL_20210603101629675.csv,1.594092e-06
2443,c_ALL_20210603101630009.csv,1.556403e-06
2444,c_ALL_20210603101630341.csv,4.0432355e-06
2445,c_ALL_20210603101630675.csv,2.391668e-06
2446,c_ALL_20210603101631008.csv,2.1738475e-06
2447,c_ALL_20210603101631348.csv,2.027984e-06
2448,c_ALL_20210603101631675.csv,2.43871e-06
2449,c_ALL_20210603101632009.csv,2.359131e-06
2450,c_ALL_20210603101632346.csv,2.952709e-06
2451,c_ALL_20210603101632675.csv,2.3677225e-06
2452,c_ALL_20210603101633009.csv,2.1421005e-06
2453,c_ALL_20210603101633342.csv,2.2178585e-06
2454,c_ALL_20210603101633675.csv,2.1155215e-06
2455,c_ALL_20210603101634009.csv,1.4716085e-06
2456,c_ALL_20210603101634342.csv,2.341624e-06
2457,c_ALL_20210603101634675.csv,2.113826e-06
2458,c_ALL_20210603101635008.csv,2.4468915e-06
2459,c_ALL_20210603101635346.csv,2.1897795e-06
2460,c_ALL_20210603101635674.csv,1.5074765e-06
2461,c_ALL_20210603101636012.csv,1.3447355e-06
2462,c_ALL_20210603101636346.csv,1.57393e-06
2463,c_ALL_20210603101636675.csv,1.2170045e-06
2464,c_ALL_20210603101637008.csv,1.46911e-06
2465,c_ALL_20210603101637345.csv,1.52789e-06
2466,c_ALL_20210603101637675.csv,1.164863e-06
2467,c_ALL_20210603101638009.csv,2.445068e-06
2468,c_ALL_20210603101638345.csv,1.1403005e-06
2469,c_ALL_20210603101638675.csv,1.3439265e-06
2470,c_ALL_20210603101639008.csv,2.4522945e-06
2471,c_ALL_20210603101639346.csv,2.217556e-06
2472,c_ALL_20210603101639675.csv,2.4767295e-06
2473,c_ALL_20210603101640009.csv,2.305762e-06
2474,c_ALL_20210603101640347.csv,2.4077485e-06
2475,c_ALL_20210603101640675.csv,2.421536e-06
2476,c_ALL_20210603101641008.csv,2.311778e-06
2477,c_ALL_20210603101641349.csv,2.3575755e-06
2478,c_ALL_20210603101641675.csv,1.1639065e-06
2479,c_ALL_20210603101642009.csv,2.4180395e-06
2480,c_ALL_20210603101642348.csv,2.2471495e-06
2481,c_ALL_20210603101642675.csv,2.094728e-06
2482,c_ALL_20210603101643014.csv,1.517679e-06
2483,c_ALL_20210603101643347.csv,2.3979455e-06
2484,c_ALL_20210603101643675.csv,2.415966e-06
2485,c_ALL_20210603101644009.csv,2.120838e-06
2486,c_ALL_20210603101644341.csv,1.4154925e-06
2487,c_ALL_20210603101644675.csv,2.109712e-06
2488,c_ALL_20210603101645008.csv,2.323076e-06
2489,c_ALL_20210603101645355.csv,2.2935765e-06
2490,c_ALL_20210603101645676.csv,2.9953205e-06
2491,c_ALL_20210603101646009.csv,2.363375e-06
2492,c_ALL_20210603101646345.csv,2.4309175e-06
2493,c_ALL_20210603101646675.csv,2.301741e-06
2494,c_ALL_20210603101647009.csv,2.346833e-06
2495,c_ALL_20210603101647343.csv,2.179933e-06
2496,c_ALL_20210603101647676.csv,1.4966825e-06
2497,c_ALL_20210603101648009.csv,1.3775265e-06
2498,c_ALL_20210603101648343.csv,2.336126e-06
2499,c_ALL_20210603101648675.csv,2.1267715e-06
2500,c_ALL_20210603101649011.csv,2.1480895e-06
2501,c_ALL_20210603101649346.csv,2.3571835e-06
2502,c_ALL_20210603101649675.csv,2.26184e-06
2503,c_ALL_20210603101650009.csv,2.4535685e-06
2504,c_ALL_20210603101650345.csv,2.5541565e-06
2505,c_ALL_20210603101650675.csv,2.1303555e-06
2506,c_ALL_20210603101651008.csv,2.462642e-06
2507,c_ALL_20210603101651345.csv,2.152192e-06
2508,c_ALL_20210603101651676.csv,2.5007325e-06
2509,c_ALL_20210603101652009.csv,2.2218185e-06
2510,c_ALL_20210603101652346.csv,2.4214145e-06
2511,c_ALL_20210603101652675.csv,2.3155345e-06
2512,c_ALL_20210603101653009.csv,2.2662805e-06
2513,c_ALL_20210603101653347.csv,2.2074355e-06
2514,c_ALL_20210603101653675.csv,2.2226405e-06
2515,c_ALL_20210603101654009.csv,2.191077e-06
2516,c_ALL_20210603101654342.csv,2.3160795e-06
2517,c_ALL_20210603101654676.csv,2.3764835e-06
2518,c_ALL_20210603101655009.csv,2.3182495e-06
2519,c_ALL_20210603101655346.csv,3.304472e-06
2520,c_ALL_20210603101655677.csv,2.2774625e-06
2521,c_ALL_20210603101656009.csv,2.031065e-06
2522,c_ALL_20210603101656346.csv,2.1825465e-06
2523,c_ALL_20210603101656675.csv,2.1933465e-06
2524,c_ALL_20210603101657009.csv,1.501656e-06
2525,c_ALL_20210603101657343.csv,2.0247805e-06
2526,c_ALL_20210603101657676.csv,2.1779735e-06
2527,c_ALL_20210603101658009.csv,2.392583e-06
2528,c_ALL_20210603101658346.csv,2.1965215e-06
2529,c_ALL_20210603101658675.csv,2.3376885e-06
2530,c_ALL_20210603101659009.csv,2.333448e-06
2531,c_ALL_20210603101659347.csv,1.375743e-06
2532,c_ALL_20210603101659676.csv,1.3412065e-06
2533,c_ALL_20210603101700009.csv,2.433373e-06
2534,c_ALL_20210603101700347.csv,2.3999055e-06
2535,c_ALL_20210603101700676.csv,3.6634325e-06
2536,c_ALL_20210603101701009.csv,2.380973e-06
2537,c_ALL_20210603101701347.csv,2.5067175e-06
2538,c_ALL_20210603101701675.csv,2.331599e-06
2539,c_ALL_20210603101702014.csv,2.466391e-06
2540,c_ALL_20210603101702343.csv,2.6004195e-06
