,Filename,Injected_Charges
1000,c_ALL_20210517105636725.csv,1.550503e-06
1001,c_ALL_20210517105637055.csv,1.603813e-06
1002,c_ALL_20210517105637387.csv,1.4840685e-06
1003,c_ALL_20210517105637720.csv,1.076001e-06
1004,c_ALL_20210517105638053.csv,1.2351975e-06
1005,c_ALL_20210517105638395.csv,1.399652e-06
1006,c_ALL_20210517105638721.csv,9.89864e-07
1007,c_ALL_20210517105639398.csv,1.618618e-06
1008,c_ALL_20210517105639733.csv,1.359275e-06
1009,c_ALL_20210517105640387.csv,1.356191e-06
1010,c_ALL_20210517105640720.csv,1.605708e-06
1011,c_ALL_20210517105641053.csv,1.2991045e-06
1012,c_ALL_20210517105641398.csv,1.2837445e-06
1013,c_ALL_20210517105641730.csv,1.536646e-06
1014,c_ALL_20210517105642054.csv,1.4906595e-06
1015,c_ALL_20210517105642393.csv,1.355993e-06
1016,c_ALL_20210517105642723.csv,1.197325e-06
1017,c_ALL_20210517105643387.csv,1.514675e-06
1018,c_ALL_20210517105643720.csv,1.50324e-06
1019,c_ALL_20210517105644398.csv,1.5245e-06
1020,c_ALL_20210517105644721.csv,1.25036e-06
1021,c_ALL_20210517105645054.csv,6.247285e-07
1022,c_ALL_20210517105645391.csv,1.2863835e-06
1023,c_ALL_20210517105645724.csv,1.241622e-06
1024,c_ALL_20210517105646057.csv,1.402286e-06
1025,c_ALL_20210517105646387.csv,1.2753825e-06
1026,c_ALL_20210517105646721.csv,1.4353745e-06
1027,c_ALL_20210517105647053.csv,1.232754e-06
1028,c_ALL_20210517105647393.csv,1.500675e-06
1029,c_ALL_20210517105647720.csv,1.4432585e-06
1030,c_ALL_20210517105648722.csv,1.4271215e-06
1031,c_ALL_20210517105649053.csv,1.5414205e-06
1032,c_ALL_20210517105649387.csv,1.076757e-06
1033,c_ALL_20210517105650056.csv,1.2996e-06
1034,c_ALL_20210517105650391.csv,1.077032e-06
1035,c_ALL_20210517105650726.csv,1.5081945e-06
1036,c_ALL_20210517105651053.csv,1.539508e-06
1037,c_ALL_20210517105651398.csv,1.393603e-06
1038,c_ALL_20210517105651721.csv,1.1536605e-06
1039,c_ALL_20210517105652054.csv,1.3419215e-06
1040,c_ALL_20210517105652387.csv,1.091034e-06
1041,c_ALL_20210517105652727.csv,1.4413285e-06
1042,c_ALL_20210517105653054.csv,1.606898e-06
1043,c_ALL_20210517105653394.csv,1.880576e-06
1044,c_ALL_20210517105654054.csv,1.0943575e-06
1045,c_ALL_20210517105654393.csv,1.2714645e-06
1046,c_ALL_20210517105654725.csv,9.4884e-07
1047,c_ALL_20210517105655054.csv,1.2737245e-06
1048,c_ALL_20210517105655397.csv,1.1010365e-06
1049,c_ALL_20210517105655721.csv,1.568357e-06
1050,c_ALL_20210517105656063.csv,1.3199895e-06
1051,c_ALL_20210517105656397.csv,1.2165275e-06
1052,c_ALL_20210517105656722.csv,1.43672e-07
1053,c_ALL_20210517105657053.csv,9.676705e-07
1054,c_ALL_20210517105657389.csv,1.134191e-06
1055,c_ALL_20210517105657720.csv,1.3824315e-06
1056,c_ALL_20210517105658054.csv,1.317978e-06
1057,c_ALL_20210517105658402.csv,3.45484e-07
1058,c_ALL_20210517105659388.csv,1.7337875e-06
1059,c_ALL_20210517105659720.csv,1.06243e-06
1060,c_ALL_20210517105700054.csv,1.4471065e-06
1061,c_ALL_20210517105700387.csv,1.299232e-06
1062,c_ALL_20210517105700721.csv,1.4705335e-06
1063,c_ALL_20210517105701054.csv,1.3780515e-06
1064,c_ALL_20210517105701398.csv,1.497315e-06
1065,c_ALL_20210517105701722.csv,1.1711255e-06
1066,c_ALL_20210517105702054.csv,1.375568e-06
1067,c_ALL_20210517105702728.csv,1.539753e-06
1068,c_ALL_20210517105703392.csv,1.3271675e-06
1069,c_ALL_20210517105703720.csv,1.1824765e-06
1070,c_ALL_20210517105704054.csv,1.336877e-06
1071,c_ALL_20210517105704400.csv,9.050035e-07
1072,c_ALL_20210517105704721.csv,1.4305865e-06
1073,c_ALL_20210517105705053.csv,1.3958105e-06
1074,c_ALL_20210517105705398.csv,1.6738115e-06
1075,c_ALL_20210517105705720.csv,1.4130625e-06
1076,c_ALL_20210517105706054.csv,8.680085e-07
1077,c_ALL_20210517105706389.csv,1.691469e-06
1078,c_ALL_20210517105706724.csv,1.4784775e-06
1079,c_ALL_20210517105707054.csv,1.2889505e-06
1080,c_ALL_20210517105707389.csv,1.552573e-06
1081,c_ALL_20210517105707721.csv,1.3732705e-06
1082,c_ALL_20210517105708054.csv,1.372243e-06
1083,c_ALL_20210517105708721.csv,1.6529395e-06
1084,c_ALL_20210517105709053.csv,1.340381e-06
1085,c_ALL_20210517105709400.csv,1.2066965e-06
1086,c_ALL_20210517105709720.csv,1.4413725e-06
1087,c_ALL_20210517105710054.csv,1.423666e-06
1088,c_ALL_20210517105710392.csv,1.567003e-06
1089,c_ALL_20210517105710721.csv,1.415899e-06
1090,c_ALL_20210517105711054.csv,1.3030515e-06
1091,c_ALL_20210517105711394.csv,1.569246e-06
1092,c_ALL_20210517105711721.csv,1.2146375e-06
1093,c_ALL_20210517105712056.csv,1.7210225e-06
1094,c_ALL_20210517105712389.csv,1.30391e-06
1095,c_ALL_20210517105713398.csv,1.4456655e-06
1096,c_ALL_20210517105713721.csv,1.6902835e-06
1097,c_ALL_20210517105714058.csv,1.340355e-06
1098,c_ALL_20210517105714721.csv,1.3884925e-06
1099,c_ALL_20210517105715054.csv,1.8626495e-06
1100,c_ALL_20210517105715735.csv,1.0149335e-06
1101,c_ALL_20210517105716060.csv,1.3418535e-06
1102,c_ALL_20210517105716392.csv,1.640621e-06
1103,c_ALL_20210517105716721.csv,1.5354655e-06
1104,c_ALL_20210517105717054.csv,1.643171e-06
1105,c_ALL_20210517105717387.csv,1.196895e-06
1106,c_ALL_20210517105717723.csv,1.2718115e-06
1107,c_ALL_20210517105718054.csv,1.3417025e-06
1108,c_ALL_20210517105718391.csv,1.0834855e-06
1109,c_ALL_20210517105718721.csv,7.58124e-07
1110,c_ALL_20210517105719053.csv,1.1647015e-06
1111,c_ALL_20210517105719399.csv,1.1679145e-06
1112,c_ALL_20210517105719721.csv,1.352111e-06
1113,c_ALL_20210517105720054.csv,1.51025e-06
1114,c_ALL_20210517105720394.csv,1.5345805e-06
1115,c_ALL_20210517105720721.csv,1.2766065e-06
1116,c_ALL_20210517105721398.csv,-3.475245e-07
1117,c_ALL_20210517105721723.csv,1.5056015e-06
1118,c_ALL_20210517105722054.csv,1.4899485e-06
1119,c_ALL_20210517105722390.csv,1.298323e-06
1120,c_ALL_20210517105722721.csv,1.3180945e-06
1121,c_ALL_20210517105723054.csv,1.466786e-06
1122,c_ALL_20210517105723395.csv,1.2548465e-06
1123,c_ALL_20210517105723721.csv,1.221851e-06
1124,c_ALL_20210517105724054.csv,1.5380405e-06
1125,c_ALL_20210517105724387.csv,1.3501545e-06
1126,c_ALL_20210517105725391.csv,1.338399e-06
1127,c_ALL_20210517105725721.csv,1.596423e-06
1128,c_ALL_20210517105726054.csv,1.5659055e-06
1129,c_ALL_20210517105726393.csv,1.5680965e-06
1130,c_ALL_20210517105726720.csv,1.4526095e-06
1131,c_ALL_20210517105727053.csv,1.2178155e-06
1132,c_ALL_20210517105727387.csv,9.913715e-07
1133,c_ALL_20210517105727721.csv,5.349965e-07
1134,c_ALL_20210517105728057.csv,1.470735e-06
1135,c_ALL_20210517105728393.csv,1.5017135e-06
1136,c_ALL_20210517105728729.csv,1.1532015e-06
1137,c_ALL_20210517105729390.csv,9.99596e-07
1138,c_ALL_20210517105729720.csv,4.115225e-07
1139,c_ALL_20210517105730054.csv,1.3128005e-06
1140,c_ALL_20210517105730392.csv,1.2612715e-06
1141,c_ALL_20210517105731053.csv,1.4801825e-06
1142,c_ALL_20210517105731400.csv,1.0078875e-06
1143,c_ALL_20210517105731720.csv,7.13111e-07
1144,c_ALL_20210517105732054.csv,1.209844e-06
1145,c_ALL_20210517105732387.csv,1.491402e-06
1146,c_ALL_20210517105732720.csv,1.1183445e-06
1147,c_ALL_20210517105733053.csv,1.5401815e-06
1148,c_ALL_20210517105733398.csv,1.4267545e-06
1149,c_ALL_20210517105733732.csv,1.383142e-06
1150,c_ALL_20210517105734054.csv,1.314879e-06
1151,c_ALL_20210517105734387.csv,8.7701e-07
1152,c_ALL_20210517105734721.csv,1.2802085e-06
1153,c_ALL_20210517105735054.csv,1.227122e-06
1154,c_ALL_20210517105735398.csv,1.496415e-06
1155,c_ALL_20210517105736055.csv,1.5249065e-06
1156,c_ALL_20210517105736392.csv,1.2816085e-06
1157,c_ALL_20210517105736720.csv,1.427711e-06
1158,c_ALL_20210517105737053.csv,6.468245e-07
1159,c_ALL_20210517105737720.csv,1.1082665e-06
1160,c_ALL_20210517105738054.csv,1.3005185e-06
1161,c_ALL_20210517105738392.csv,1.0978315e-06
1162,c_ALL_20210517105738724.csv,1.255035e-06
1163,c_ALL_20210517105739054.csv,1.5625075e-06
1164,c_ALL_20210517105739398.csv,1.0788055e-06
1165,c_ALL_20210517105739721.csv,1.333347e-06
1166,c_ALL_20210517105740054.csv,1.222091e-06
1167,c_ALL_20210517105740391.csv,9.862725e-07
1168,c_ALL_20210517105740721.csv,1.3021365e-06
1169,c_ALL_20210517105741053.csv,1.074237e-06
1170,c_ALL_20210517105741389.csv,1.51209e-06
1171,c_ALL_20210517105741732.csv,1.1058925e-06
1172,c_ALL_20210517105742055.csv,1.4245115e-06
1173,c_ALL_20210517105742392.csv,1.6176795e-06
1174,c_ALL_20210517105742726.csv,9.293685e-07
1175,c_ALL_20210517105743054.csv,1.411161e-06
1176,c_ALL_20210517105743389.csv,1.1462895e-06
1177,c_ALL_20210517105743720.csv,1.10013e-06
1178,c_ALL_20210517105744054.csv,9.34059e-07
1179,c_ALL_20210517105744394.csv,1.105595e-06
1180,c_ALL_20210517105744721.csv,1.4355395e-06
1181,c_ALL_20210517105745057.csv,1.40266e-06
1182,c_ALL_20210517105745389.csv,1.021739e-06
1183,c_ALL_20210517105745721.csv,1.3968685e-06
1184,c_ALL_20210517105746058.csv,1.4211875e-06
1185,c_ALL_20210517105746397.csv,1.4936225e-06
1186,c_ALL_20210517105746722.csv,1.2377165e-06
1187,c_ALL_20210517105747054.csv,1.4102965e-06
1188,c_ALL_20210517105747392.csv,1.2831465e-06
1189,c_ALL_20210517105747721.csv,1.094181e-06
1190,c_ALL_20210517105748054.csv,1.306714e-06
1191,c_ALL_20210517105748389.csv,1.0452235e-06
1192,c_ALL_20210517105748720.csv,1.422497e-06
1193,c_ALL_20210517105749398.csv,1.429951e-06
1194,c_ALL_20210517105749721.csv,1.616903e-06
1195,c_ALL_20210517105750054.csv,1.5369475e-06
1196,c_ALL_20210517105750721.csv,7.37633e-07
1197,c_ALL_20210517105751054.csv,9.42719e-07
1198,c_ALL_20210517105751398.csv,1.51109e-06
1199,c_ALL_20210517105751721.csv,6.881005e-07
1200,c_ALL_20210517105752056.csv,1.557965e-06
1201,c_ALL_20210517105752388.csv,7.44589e-07
1202,c_ALL_20210517105752721.csv,1.525672e-06
1203,c_ALL_20210517105753054.csv,1.5267155e-06
1204,c_ALL_20210517105753398.csv,1.014259e-06
1205,c_ALL_20210517105753721.csv,1.540373e-06
1206,c_ALL_20210517105754054.csv,1.561775e-06
1207,c_ALL_20210517105754395.csv,1.5280275e-06
1208,c_ALL_20210517105754721.csv,8.373935e-07
1209,c_ALL_20210517105755055.csv,1.28708e-06
1210,c_ALL_20210517105755398.csv,8.84655e-07
1211,c_ALL_20210517105755721.csv,5.101965e-07
1212,c_ALL_20210517105756054.csv,1.641523e-06
1213,c_ALL_20210517105756392.csv,1.63829e-06
1214,c_ALL_20210517105756720.csv,1.437311e-06
1215,c_ALL_20210517105757059.csv,1.729339e-06
1216,c_ALL_20210517105757398.csv,1.066213e-06
1217,c_ALL_20210517105758054.csv,1.605497e-06
1218,c_ALL_20210517105758387.csv,1.3914895e-06
1219,c_ALL_20210517105758723.csv,1.3703335e-06
1220,c_ALL_20210517105759053.csv,1.5782965e-06
1221,c_ALL_20210517105759388.csv,1.036059e-06
1222,c_ALL_20210517105759720.csv,1.380315e-06
1223,c_ALL_20210517105800054.csv,1.4490825e-06
1224,c_ALL_20210517105800392.csv,1.1553685e-06
1225,c_ALL_20210517105800721.csv,1.331545e-06
1226,c_ALL_20210517105801058.csv,1.3902305e-06
1227,c_ALL_20210517105801398.csv,1.3471655e-06
1228,c_ALL_20210517105801721.csv,9.309235e-07
1229,c_ALL_20210517105802054.csv,1.4713375e-06
1230,c_ALL_20210517105802397.csv,1.377986e-06
1231,c_ALL_20210517105802720.csv,1.5158705e-06
1232,c_ALL_20210517105803053.csv,1.446937e-06
1233,c_ALL_20210517105803392.csv,1.200408e-06
1234,c_ALL_20210517105803720.csv,1.0498515e-06
1235,c_ALL_20210517105804054.csv,1.7723955e-06
1236,c_ALL_20210517105804394.csv,1.2926995e-06
1237,c_ALL_20210517105804721.csv,9.844385e-07
1238,c_ALL_20210517105805054.csv,9.490535e-07
1239,c_ALL_20210517105805390.csv,1.2600585e-06
1240,c_ALL_20210517105805720.csv,1.475251e-06
1241,c_ALL_20210517105806054.csv,-4.871865e-07
1242,c_ALL_20210517105806397.csv,1.2255665e-06
1243,c_ALL_20210517105806721.csv,-3.167155e-07
1244,c_ALL_20210517105807054.csv,1.211627e-06
1245,c_ALL_20210517105807399.csv,9.314245e-07
1246,c_ALL_20210517105807727.csv,1.562376e-06
1247,c_ALL_20210517105808056.csv,6.65879e-07
1248,c_ALL_20210517105808397.csv,1.220261e-06
1249,c_ALL_20210517105808722.csv,1.436589e-06
1250,c_ALL_20210517105809055.csv,1.045888e-06
1251,c_ALL_20210517105809393.csv,9.94904e-07
1252,c_ALL_20210517105809725.csv,1.565618e-06
1253,c_ALL_20210517105810054.csv,1.4403025e-06
1254,c_ALL_20210517105810721.csv,1.166943e-06
1255,c_ALL_20210517105811054.csv,9.312705e-07
1256,c_ALL_20210517105811398.csv,1.6473955e-06
1257,c_ALL_20210517105811721.csv,1.150166e-06
1258,c_ALL_20210517105812056.csv,1.037589e-06
1259,c_ALL_20210517105812390.csv,1.535378e-06
1260,c_ALL_20210517105812721.csv,1.3160295e-06
1261,c_ALL_20210517105813054.csv,8.38012e-07
1262,c_ALL_20210517105813392.csv,1.143122e-06
1263,c_ALL_20210517105813720.csv,1.542165e-06
1264,c_ALL_20210517105814054.csv,1.2652945e-06
1265,c_ALL_20210517105814387.csv,1.335194e-06
1266,c_ALL_20210517105815053.csv,1.175574e-06
1267,c_ALL_20210517105815399.csv,1.4542325e-06
1268,c_ALL_20210517105815720.csv,1.1137955e-06
1269,c_ALL_20210517105816054.csv,1.6640465e-06
1270,c_ALL_20210517105816392.csv,1.282568e-06
1271,c_ALL_20210517105816721.csv,1.1709825e-06
1272,c_ALL_20210517105817055.csv,1.819309e-06
1273,c_ALL_20210517105817398.csv,1.152792e-06
1274,c_ALL_20210517105817721.csv,1.0321115e-06
1275,c_ALL_20210517105818054.csv,1.5562075e-06
1276,c_ALL_20210517105818392.csv,1.5649145e-06
1277,c_ALL_20210517105818721.csv,1.0992375e-06
1278,c_ALL_20210517105819054.csv,1.196191e-06
1279,c_ALL_20210517105819400.csv,1.6656755e-06
1280,c_ALL_20210517105819720.csv,1.1731665e-06
1281,c_ALL_20210517105820054.csv,9.41392e-07
1282,c_ALL_20210517105820728.csv,1.3230545e-06
1283,c_ALL_20210517105821057.csv,1.2587865e-06
1284,c_ALL_20210517105821720.csv,1.484226e-06
1285,c_ALL_20210517105822055.csv,1.74067e-06
1286,c_ALL_20210517105822388.csv,1.4477665e-06
1287,c_ALL_20210517105822721.csv,9.834e-07
1288,c_ALL_20210517105823055.csv,6.94537e-07
1289,c_ALL_20210517105823399.csv,1.247477e-06
1290,c_ALL_20210517105824054.csv,1.0930565e-06
1291,c_ALL_20210517105824402.csv,1.330531e-06
1292,c_ALL_20210517105824721.csv,1.483941e-06
1293,c_ALL_20210517105825053.csv,1.787702e-06
1294,c_ALL_20210517105825392.csv,1.4568085e-06
1295,c_ALL_20210517105825720.csv,1.3589295e-06
1296,c_ALL_20210517105826054.csv,1.3306155e-06
1297,c_ALL_20210517105826721.csv,1.313969e-06
1298,c_ALL_20210517105827054.csv,1.343668e-06
1299,c_ALL_20210517105827388.csv,1.0819995e-06
1300,c_ALL_20210517105827721.csv,1.4200955e-06
1301,c_ALL_20210517105828054.csv,1.381354e-06
1302,c_ALL_20210517105828389.csv,-1.28407e-07
1303,c_ALL_20210517105828721.csv,1.496478e-06
1304,c_ALL_20210517105829054.csv,1.0342655e-06
1305,c_ALL_20210517105829398.csv,1.1056505e-06
1306,c_ALL_20210517105829722.csv,1.130419e-06
1307,c_ALL_20210517105830056.csv,1.617196e-06
1308,c_ALL_20210517105830387.csv,1.4866385e-06
1309,c_ALL_20210517105830720.csv,1.591738e-06
1310,c_ALL_20210517105831054.csv,1.275443e-06
1311,c_ALL_20210517105831392.csv,1.661892e-06
1312,c_ALL_20210517105831720.csv,1.3436665e-06
1313,c_ALL_20210517105832057.csv,3.6066e-08
1314,c_ALL_20210517105832391.csv,1.3724995e-06
1315,c_ALL_20210517105832721.csv,1.2843465e-06
1316,c_ALL_20210517105833054.csv,1.441756e-06
1317,c_ALL_20210517105833387.csv,1.272787e-06
1318,c_ALL_20210517105833728.csv,9.23605e-07
1319,c_ALL_20210517105834055.csv,1.404161e-06
1320,c_ALL_20210517105834724.csv,1.5679995e-06
1321,c_ALL_20210517105835054.csv,1.580845e-06
1322,c_ALL_20210517105835389.csv,7.860585e-07
1323,c_ALL_20210517105835721.csv,1.2836975e-06
1324,c_ALL_20210517105836054.csv,1.6862555e-06
1325,c_ALL_20210517105836390.csv,1.083912e-06
1326,c_ALL_20210517105836721.csv,1.1077595e-06
1327,c_ALL_20210517105837054.csv,9.813405e-07
1328,c_ALL_20210517105837392.csv,1.381313e-06
1329,c_ALL_20210517105837722.csv,1.4321165e-06
1330,c_ALL_20210517105838054.csv,1.171043e-06
1331,c_ALL_20210517105838392.csv,1.255e-06
1332,c_ALL_20210517105839054.csv,1.167461e-06
1333,c_ALL_20210517105839389.csv,1.526414e-06
1334,c_ALL_20210517105839721.csv,1.5242795e-06
1335,c_ALL_20210517105840054.csv,1.1812035e-06
1336,c_ALL_20210517105840392.csv,1.072661e-06
1337,c_ALL_20210517105840721.csv,1.0787375e-06
1338,c_ALL_20210517105841054.csv,1.1026325e-06
1339,c_ALL_20210517105841395.csv,1.573532e-06
1340,c_ALL_20210517105841720.csv,1.3254675e-06
1341,c_ALL_20210517105842054.csv,1.214875e-06
1342,c_ALL_20210517105842721.csv,8.320935e-07
1343,c_ALL_20210517105843053.csv,1.444085e-06
1344,c_ALL_20210517105843398.csv,1.5438675e-06
1345,c_ALL_20210517105843721.csv,1.2144705e-06
1346,c_ALL_20210517105844054.csv,1.5291535e-06
1347,c_ALL_20210517105844388.csv,1.5249685e-06
1348,c_ALL_20210517105844721.csv,1.330898e-06
1349,c_ALL_20210517105845053.csv,1.163191e-06
1350,c_ALL_20210517105845720.csv,1.6552735e-06
1351,c_ALL_20210517105846054.csv,1.2399505e-06
1352,c_ALL_20210517105846398.csv,1.076634e-06
1353,c_ALL_20210517105846729.csv,4.74661e-07
1354,c_ALL_20210517105847055.csv,1.09288e-06
1355,c_ALL_20210517105847397.csv,1.5120985e-06
1356,c_ALL_20210517105847721.csv,1.4628495e-06
1357,c_ALL_20210517105848056.csv,1.4288685e-06
1358,c_ALL_20210517105848400.csv,1.476256e-06
1359,c_ALL_20210517105848721.csv,1.7063905e-06
1360,c_ALL_20210517105849054.csv,1.3809615e-06
1361,c_ALL_20210517105849393.csv,1.508461e-06
1362,c_ALL_20210517105849721.csv,1.280884e-06
1363,c_ALL_20210517105850054.csv,1.260276e-06
1364,c_ALL_20210517105850394.csv,1.436197e-06
1365,c_ALL_20210517105850721.csv,1.0698085e-06
1366,c_ALL_20210517105851388.csv,5.530325e-07
1367,c_ALL_20210517105851720.csv,9.82813e-07
1368,c_ALL_20210517105852054.csv,1.369714e-06
1369,c_ALL_20210517105852390.csv,7.24532e-07
1370,c_ALL_20210517105852721.csv,1.425288e-06
1371,c_ALL_20210517105853058.csv,1.5409385e-06
1372,c_ALL_20210517105853392.csv,1.4281745e-06
1373,c_ALL_20210517105853721.csv,1.632089e-06
1374,c_ALL_20210517105854054.csv,1.4564845e-06
1375,c_ALL_20210517105854387.csv,1.2162865e-06
1376,c_ALL_20210517105854721.csv,1.438866e-06
1377,c_ALL_20210517105855053.csv,8.605615e-07
1378,c_ALL_20210517105855389.csv,1.6149695e-06
1379,c_ALL_20210517105855721.csv,1.4179865e-06
1380,c_ALL_20210517105856054.csv,1.2458815e-06
1381,c_ALL_20210517105856389.csv,1.469222e-06
1382,c_ALL_20210517105856721.csv,1.232663e-06
1383,c_ALL_20210517105857054.csv,1.3725715e-06
1384,c_ALL_20210517105857726.csv,1.1371705e-06
1385,c_ALL_20210517105858054.csv,1.4377225e-06
1386,c_ALL_20210517105858391.csv,1.429921e-06
1387,c_ALL_20210517105858721.csv,1.3371065e-06
1388,c_ALL_20210517105859054.csv,1.14135e-06
1389,c_ALL_20210517105859388.csv,1.255227e-06
1390,c_ALL_20210517105859731.csv,1.288594e-06
1391,c_ALL_20210517105900056.csv,1.4311625e-06
1392,c_ALL_20210517105900392.csv,1.197643e-06
1393,c_ALL_20210517105900721.csv,1.138868e-06
1394,c_ALL_20210517105901054.csv,1.575436e-06
1395,c_ALL_20210517105901389.csv,1.3880235e-06
1396,c_ALL_20210517105901720.csv,1.5782575e-06
1397,c_ALL_20210517105902060.csv,1.693586e-06
1398,c_ALL_20210517105902391.csv,1.3744765e-06
1399,c_ALL_20210517105902721.csv,1.335614e-06
1400,c_ALL_20210517105903054.csv,1.7789525e-06
1401,c_ALL_20210517105904054.csv,1.195026e-06
1402,c_ALL_20210517105904387.csv,1.382537e-06
1403,c_ALL_20210517105904721.csv,1.715097e-06
1404,c_ALL_20210517105905053.csv,9.440995e-07
1405,c_ALL_20210517105905388.csv,1.596113e-06
1406,c_ALL_20210517105905725.csv,1.4030675e-06
1407,c_ALL_20210517105906054.csv,1.6103535e-06
1408,c_ALL_20210517105906392.csv,1.4027855e-06
1409,c_ALL_20210517105906721.csv,1.5685485e-06
1410,c_ALL_20210517105907054.csv,1.22809e-06
1411,c_ALL_20210517105907399.csv,1.475057e-06
1412,c_ALL_20210517105907724.csv,1.270374e-06
1413,c_ALL_20210517105908387.csv,1.3813485e-06
1414,c_ALL_20210517105908721.csv,1.436008e-06
1415,c_ALL_20210517105909054.csv,1.2436375e-06
1416,c_ALL_20210517105909398.csv,1.037436e-06
1417,c_ALL_20210517105909721.csv,3.43826e-07
1418,c_ALL_20210517105910054.csv,1.5724155e-06
1419,c_ALL_20210517105910391.csv,7.898115e-07
1420,c_ALL_20210517105910721.csv,1.526392e-06
1421,c_ALL_20210517105911053.csv,1.186242e-06
1422,c_ALL_20210517105911387.csv,8.409135e-07
1423,c_ALL_20210517105911721.csv,1.223183e-06
1424,c_ALL_20210517105912054.csv,1.360889e-06
1425,c_ALL_20210517105912392.csv,1.390842e-06
1426,c_ALL_20210517105912729.csv,1.246086e-06
1427,c_ALL_20210517105913058.csv,1.1500535e-06
1428,c_ALL_20210517105913398.csv,1.8241435e-06
1429,c_ALL_20210517105913725.csv,1.401137e-06
1430,c_ALL_20210517105914387.csv,1.481495e-06
1431,c_ALL_20210517105914721.csv,1.5736115e-06
1432,c_ALL_20210517105915054.csv,1.57979e-06
1433,c_ALL_20210517105915392.csv,1.316884e-06
1434,c_ALL_20210517105915721.csv,1.3356875e-06
1435,c_ALL_20210517105916056.csv,1.498442e-06
1436,c_ALL_20210517105916392.csv,1.351878e-06
1437,c_ALL_20210517105916721.csv,1.2658495e-06
1438,c_ALL_20210517105917054.csv,1.5357985e-06
1439,c_ALL_20210517105917388.csv,1.8052215e-06
1440,c_ALL_20210517105917720.csv,1.232295e-06
1441,c_ALL_20210517105918054.csv,1.501288e-06
1442,c_ALL_20210517105918392.csv,1.2694255e-06
1443,c_ALL_20210517105918725.csv,1.285509e-06
1444,c_ALL_20210517105919392.csv,1.394261e-06
1445,c_ALL_20210517105919725.csv,1.802878e-06
1446,c_ALL_20210517105920054.csv,1.5497455e-06
1447,c_ALL_20210517105920387.csv,1.653981e-06
1448,c_ALL_20210517105921054.csv,9.41652e-07
1449,c_ALL_20210517105921721.csv,1.4223595e-06
1450,c_ALL_20210517105922054.csv,9.30989e-07
1451,c_ALL_20210517105922392.csv,9.602775e-07
1452,c_ALL_20210517105922721.csv,1.3672545e-06
1453,c_ALL_20210517105923054.csv,8.46212e-07
1454,c_ALL_20210517105923388.csv,1.0561095e-06
1455,c_ALL_20210517105923721.csv,1.5175945e-06
1456,c_ALL_20210517105924055.csv,1.3804135e-06
1457,c_ALL_20210517105924389.csv,1.8221985e-06
1458,c_ALL_20210517105924721.csv,1.5376105e-06
1459,c_ALL_20210517105925054.csv,1.549303e-06
1460,c_ALL_20210517105925394.csv,7.11614e-07
1461,c_ALL_20210517105925729.csv,6.759575e-07
1462,c_ALL_20210517105926055.csv,1.833832e-06
1463,c_ALL_20210517105926395.csv,8.20604e-07
1464,c_ALL_20210517105926722.csv,1.483306e-06
1465,c_ALL_20210517105927053.csv,1.290095e-06
1466,c_ALL_20210517105927392.csv,1.295604e-06
1467,c_ALL_20210517105927721.csv,1.18854e-06
1468,c_ALL_20210517105928054.csv,1.349523e-06
1469,c_ALL_20210517105928393.csv,6.94589e-07
1470,c_ALL_20210517105928721.csv,1.317079e-06
1471,c_ALL_20210517105929055.csv,1.388933e-06
1472,c_ALL_20210517105929387.csv,1.4409e-06
1473,c_ALL_20210517105929724.csv,1.471247e-06
1474,c_ALL_20210517105930054.csv,1.6324205e-06
1475,c_ALL_20210517105930387.csv,1.5387285e-06
1476,c_ALL_20210517105930731.csv,1.297847e-06
1477,c_ALL_20210517105931054.csv,1.263182e-06
1478,c_ALL_20210517105931389.csv,1.247295e-06
1479,c_ALL_20210517105931720.csv,1.3544465e-06
1480,c_ALL_20210517105932054.csv,1.558698e-06
1481,c_ALL_20210517105932396.csv,1.5098455e-06
1482,c_ALL_20210517105932725.csv,1.0628985e-06
1483,c_ALL_20210517105933054.csv,1.110548e-06
1484,c_ALL_20210517105933725.csv,1.232122e-06
1485,c_ALL_20210517105934054.csv,6.97014e-07
1486,c_ALL_20210517105934393.csv,1.2311055e-06
1487,c_ALL_20210517105934721.csv,1.714457e-06
1488,c_ALL_20210517105935054.csv,1.172357e-06
1489,c_ALL_20210517105935387.csv,1.485129e-06
1490,c_ALL_20210517105935721.csv,1.0636985e-06
1491,c_ALL_20210517105936054.csv,1.5192715e-06
1492,c_ALL_20210517105936399.csv,1.6435205e-06
1493,c_ALL_20210517105936721.csv,1.189129e-06
1494,c_ALL_20210517105937054.csv,9.423125e-07
1495,c_ALL_20210517105937392.csv,1.346879e-06
1496,c_ALL_20210517105937721.csv,1.473315e-06
1497,c_ALL_20210517105938054.csv,1.1410015e-06
1498,c_ALL_20210517105938730.csv,1.738194e-06
1499,c_ALL_20210517105939055.csv,1.452193e-06
1500,c_ALL_20210517105939390.csv,1.2044645e-06
1501,c_ALL_20210517105939725.csv,1.435472e-06
1502,c_ALL_20210517105940054.csv,1.567117e-06
1503,c_ALL_20210517105940393.csv,1.557154e-06
1504,c_ALL_20210517105940721.csv,1.4338265e-06
1505,c_ALL_20210517105941054.csv,1.451085e-06
1506,c_ALL_20210517105941392.csv,1.6446895e-06
1507,c_ALL_20210517105941721.csv,1.5801465e-06
1508,c_ALL_20210517105942387.csv,1.4926655e-06
