,Filename,Injected_Charges
1040,c_ALL_20210705083102899.csv,8.53098600858e-06
1041,c_ALL_20210705083103151.csv,8.20497000747e-06
1042,c_ALL_20210705083103404.csv,8.28722325754e-06
1043,c_ALL_20210705083103648.csv,7.31841038218e-06
1044,c_ALL_20210705083103899.csv,7.79514075722e-06
1045,c_ALL_20210705083104148.csv,6.118839756e-06
1046,c_ALL_20210705083104398.csv,7.1077455076e-06
1047,c_ALL_20210705083104648.csv,7.7536256322e-06
1048,c_ALL_20210705083104898.csv,7.00526850614e-06
1049,c_ALL_20210705083105153.csv,8.21991263302e-06
1050,c_ALL_20210705083105402.csv,7.08915075678e-06
1051,c_ALL_20210705083105648.csv,7.71028500717e-06
1052,c_ALL_20210705083105898.csv,8.38929375782e-06
1053,c_ALL_20210705083106148.csv,7.11877950706e-06
1054,c_ALL_20210705083106401.csv,6.86357663217e-06
1055,c_ALL_20210705083106652.csv,5.3890226298e-06
1056,c_ALL_20210705083106899.csv,7.58481825698e-06
1057,c_ALL_20210705083107148.csv,8.81668688375e-06
1058,c_ALL_20210705083107401.csv,8.37879788308e-06
1059,c_ALL_20210705083107648.csv,6.71140650602e-06
1060,c_ALL_20210705083107898.csv,5.2834575052e-06
1061,c_ALL_20210705083108148.csv,7.15220213182e-06
1062,c_ALL_20210705083108405.csv,8.37705750731e-06
1063,c_ALL_20210705083108648.csv,7.40458950736e-06
1064,c_ALL_20210705083108898.csv,8.44535663345e-06
1065,c_ALL_20210705083109148.csv,8.25217500738e-06
1066,c_ALL_20210705083109412.csv,8.39569350826e-06
1067,c_ALL_20210705083109650.csv,7.87380413262e-06
1068,c_ALL_20210705083109899.csv,8.44642163244e-06
1069,c_ALL_20210705083110148.csv,6.27364013073e-06
1070,c_ALL_20210705083110406.csv,8.27598675749e-06
1071,c_ALL_20210705083110654.csv,8.27353763233e-06
1072,c_ALL_20210705083110898.csv,7.02109463113e-06
1073,c_ALL_20210705083111150.csv,8.45026200827e-06
1074,c_ALL_20210705083111402.csv,8.01237263233e-06
1075,c_ALL_20210705083111647.csv,6.61146338113e-06
1076,c_ALL_20210705083111898.csv,8.24437650794e-06
1077,c_ALL_20210705083112148.csv,8.45322525819e-06
1078,c_ALL_20210705083112398.csv,8.3405887577e-06
1079,c_ALL_20210705083112654.csv,6.74486513167e-06
1080,c_ALL_20210705083112899.csv,8.63165438346e-06
1081,c_ALL_20210705083113148.csv,7.95679425778e-06
1082,c_ALL_20210705083113406.csv,8.20325513207e-06
1083,c_ALL_20210705083113652.csv,6.79324650664e-06
1084,c_ALL_20210705083113899.csv,8.29873650798e-06
1085,c_ALL_20210705083114152.csv,8.40090863271e-06
1086,c_ALL_20210705083114410.csv,7.64319075757e-06
1087,c_ALL_20210705083114649.csv,6.13030463118e-06
1088,c_ALL_20210705083114898.csv,7.87407825771e-06
1089,c_ALL_20210705083115148.csv,8.0456501329e-06
1090,c_ALL_20210705083115400.csv,5.83701000536e-06
1091,c_ALL_20210705083115651.csv,7.65055613226e-06
1092,c_ALL_20210705083115898.csv,8.44010400779e-06
1093,c_ALL_20210705083116148.csv,8.33627025802e-06
1094,c_ALL_20210705083116405.csv,6.36161213118e-06
1095,c_ALL_20210705083116652.csv,8.33809650763e-06
1096,c_ALL_20210705083116898.csv,8.60698463314e-06
1097,c_ALL_20210705083117148.csv,7.30628588202e-06
1098,c_ALL_20210705083117401.csv,8.12359425726e-06
1099,c_ALL_20210705083117647.csv,7.67938050754e-06
1100,c_ALL_20210705083117898.csv,8.97727838337e-06
1101,c_ALL_20210705083118148.csv,7.07040713148e-06
1102,c_ALL_20210705083118406.csv,8.44682550811e-06
1103,c_ALL_20210705083118653.csv,6.66652313126e-06
1104,c_ALL_20210705083118899.csv,7.93083038289e-06
1105,c_ALL_20210705083119152.csv,6.98693213146e-06
1106,c_ALL_20210705083119410.csv,6.89350538161e-06
1107,c_ALL_20210705083119648.csv,7.64180738258e-06
1108,c_ALL_20210705083119898.csv,7.98840975762e-06
1109,c_ALL_20210705083120155.csv,8.79441150835e-06
1110,c_ALL_20210705083120407.csv,7.1704548817e-06
1111,c_ALL_20210705083120648.csv,7.8286057573e-06
1112,c_ALL_20210705083120898.csv,8.3403993831e-06
1113,c_ALL_20210705083121148.csv,8.67999075822e-06
1114,c_ALL_20210705083121398.csv,7.64941913202e-06
1115,c_ALL_20210705083121648.csv,7.75496325683e-06
1116,c_ALL_20210705083121898.csv,8.3171250084e-06
1117,c_ALL_20210705083122148.csv,7.57205588294e-06
1118,c_ALL_20210705083122410.csv,8.12932500774e-06
1119,c_ALL_20210705083122651.csv,7.76090513201e-06
1120,c_ALL_20210705083122898.csv,8.40969938257e-06
1121,c_ALL_20210705083123148.csv,4.48718512929e-06
1122,c_ALL_20210705083123404.csv,8.80399725837e-06
1123,c_ALL_20210705083123652.csv,7.10817600752e-06
1124,c_ALL_20210705083123899.csv,7.90718588234e-06
1125,c_ALL_20210705083124148.csv,6.17239763119e-06
1126,c_ALL_20210705083124413.csv,7.40005988156e-06
1127,c_ALL_20210705083124648.csv,8.0373885075e-06
1128,c_ALL_20210705083124899.csv,6.28477613119e-06
1129,c_ALL_20210705083125148.csv,6.94099275666e-06
1130,c_ALL_20210705083125407.csv,7.05834750656e-06
1131,c_ALL_20210705083125652.csv,7.99713563327e-06
1132,c_ALL_20210705083125899.csv,6.61226738148e-06
1133,c_ALL_20210705083126148.csv,7.02581138215e-06
1134,c_ALL_20210705083126405.csv,5.35286138004e-06
1135,c_ALL_20210705083126653.csv,7.55383838201e-06
1136,c_ALL_20210705083126899.csv,7.05521813159e-06
1137,c_ALL_20210705083127148.csv,8.50386863257e-06
1138,c_ALL_20210705083127411.csv,7.98287100806e-06
1139,c_ALL_20210705083127659.csv,6.11970600542e-06
1140,c_ALL_20210705083127900.csv,8.72091825856e-06
1141,c_ALL_20210705083128148.csv,8.41621875752e-06
1142,c_ALL_20210705083128402.csv,4.41068587911e-06
1143,c_ALL_20210705083128652.csv,7.15148175691e-06
1144,c_ALL_20210705083128898.csv,6.71982038143e-06
1145,c_ALL_20210705083129150.csv,5.15324250501e-06
1146,c_ALL_20210705083129401.csv,7.49786738191e-06
1147,c_ALL_20210705083129648.csv,6.69845325656e-06
1148,c_ALL_20210705083129899.csv,8.26262700739e-06
1149,c_ALL_20210705083130147.csv,7.37001113207e-06
1150,c_ALL_20210705083130402.csv,5.39606738002e-06
1151,c_ALL_20210705083130647.csv,8.24053163268e-06
1152,c_ALL_20210705083130899.csv,8.13904275779e-06
1153,c_ALL_20210705083131148.csv,8.30697638273e-06
1154,c_ALL_20210705083131406.csv,7.34355788145e-06
1155,c_ALL_20210705083131649.csv,6.73829438166e-06
1156,c_ALL_20210705083131898.csv,8.47139775798e-06
1157,c_ALL_20210705083132148.csv,6.59458650662e-06
1158,c_ALL_20210705083132404.csv,6.74169000629e-06
1159,c_ALL_20210705083132649.csv,7.53710738188e-06
1160,c_ALL_20210705083132898.csv,8.16063300786e-06
1161,c_ALL_20210705083133154.csv,8.0560421325e-06
1162,c_ALL_20210705083133413.csv,6.30693300578e-06
1163,c_ALL_20210705083133652.csv,7.30193325686e-06
1164,c_ALL_20210705083133899.csv,8.59834650874e-06
1165,c_ALL_20210705083134155.csv,8.09966888284e-06
1166,c_ALL_20210705083134409.csv,8.32971525773e-06
1167,c_ALL_20210705083134652.csv,8.59137000779e-06
1168,c_ALL_20210705083134899.csv,7.87878788257e-06
1169,c_ALL_20210705083135152.csv,7.86294713246e-06
1170,c_ALL_20210705083135404.csv,7.91467350806e-06
1171,c_ALL_20210705083135659.csv,8.90010263358e-06
1172,c_ALL_20210705083135900.csv,7.78300725766e-06
1173,c_ALL_20210705083136152.csv,9.30292388399e-06
1174,c_ALL_20210705083136398.csv,8.64505725888e-06
1175,c_ALL_20210705083136651.csv,8.00524913254e-06
1176,c_ALL_20210705083136903.csv,8.79725400819e-06
1177,c_ALL_20210705083137151.csv,8.08077450826e-06
1178,c_ALL_20210705083137404.csv,7.91385600762e-06
1179,c_ALL_20210705083137648.csv,7.94711700778e-06
1180,c_ALL_20210705083137899.csv,6.77790000682e-06
1181,c_ALL_20210705083138156.csv,8.79881175904e-06
1182,c_ALL_20210705083138413.csv,7.91884763282e-06
1183,c_ALL_20210705083138654.csv,8.30670113242e-06
1184,c_ALL_20210705083138901.csv,7.75183613212e-06
1185,c_ALL_20210705083139152.csv,6.5536845068e-06
1186,c_ALL_20210705083139407.csv,8.17142663247e-06
1187,c_ALL_20210705083139654.csv,8.41490775765e-06
1188,c_ALL_20210705083139899.csv,7.85962838284e-06
1189,c_ALL_20210705083140154.csv,7.51180613258e-06
1190,c_ALL_20210705083140414.csv,5.36231513033e-06
1191,c_ALL_20210705083140661.csv,7.91500800776e-06
1192,c_ALL_20210705083140910.csv,7.63384088114e-06
1193,c_ALL_20210705083141153.csv,8.60531475816e-06
1194,c_ALL_20210705083141399.csv,8.06462813318e-06
1195,c_ALL_20210705083141654.csv,7.47044963239e-06
1196,c_ALL_20210705083141899.csv,8.65340138303e-06
1197,c_ALL_20210705083142152.csv,8.13901350747e-06
1198,c_ALL_20210705083142398.csv,7.9683993827e-06
1199,c_ALL_20210705083142648.csv,7.72742025742e-06
1200,c_ALL_20210705083142900.csv,8.88325800872e-06
1201,c_ALL_20210705083143153.csv,6.41519363129e-06
1202,c_ALL_20210705083143413.csv,8.08032525774e-06
1203,c_ALL_20210705083143649.csv,8.2934940076e-06
1204,c_ALL_20210705083143898.csv,8.08767938258e-06
1205,c_ALL_20210705083144152.csv,8.2877283829e-06
1206,c_ALL_20210705083144405.csv,7.68082200749e-06
1207,c_ALL_20210705083144651.csv,7.91077725757e-06
1208,c_ALL_20210705083144898.csv,8.10788138263e-06
1209,c_ALL_20210705083145154.csv,8.2741098834e-06
1210,c_ALL_20210705083145413.csv,8.23517925782e-06
1211,c_ALL_20210705083145654.csv,5.36041538018e-06
1212,c_ALL_20210705083145899.csv,7.88939250776e-06
1213,c_ALL_20210705083146155.csv,7.0495548817e-06
1214,c_ALL_20210705083146413.csv,7.67911613198e-06
1215,c_ALL_20210705083146648.csv,8.48016525829e-06
1216,c_ALL_20210705083146899.csv,7.31116050733e-06
1217,c_ALL_20210705083147153.csv,5.889690381e-06
1218,c_ALL_20210705083147404.csv,7.56354563238e-06
1219,c_ALL_20210705083147653.csv,7.64049188225e-06
1220,c_ALL_20210705083147898.csv,7.93469288239e-06
1221,c_ALL_20210705083148152.csv,7.92627638262e-06
1222,c_ALL_20210705083148409.csv,6.85821563183e-06
1223,c_ALL_20210705083148654.csv,8.43854513281e-06
1224,c_ALL_20210705083148900.csv,6.62430713124e-06
1225,c_ALL_20210705083149148.csv,6.89295600627e-06
1226,c_ALL_20210705083149406.csv,8.40639075776e-06
1227,c_ALL_20210705083149652.csv,6.64984988175e-06
1228,c_ALL_20210705083149899.csv,6.8963051314e-06
1229,c_ALL_20210705083150152.csv,6.85644900659e-06
1230,c_ALL_20210705083150413.csv,7.42220700678e-06
1231,c_ALL_20210705083150649.csv,6.86189325659e-06
1232,c_ALL_20210705083150898.csv,9.01149900891e-06
1233,c_ALL_20210705083151148.csv,5.30620463033e-06
1234,c_ALL_20210705083151399.csv,2.55479962767e-06
1235,c_ALL_20210705083151652.csv,6.81882638114e-06
1236,c_ALL_20210705083151899.csv,6.73855838138e-06
1237,c_ALL_20210705083152148.csv,8.01915788295e-06
1238,c_ALL_20210705083152404.csv,8.40168038282e-06
1239,c_ALL_20210705083152653.csv,6.59110275635e-06
1240,c_ALL_20210705083152900.csv,8.12679300797e-06
1241,c_ALL_20210705083153148.csv,7.78586775766e-06
1242,c_ALL_20210705083153405.csv,8.57002838322e-06
1243,c_ALL_20210705083153651.csv,8.41298475784e-06
1244,c_ALL_20210705083153899.csv,5.63616300568e-06
1245,c_ALL_20210705083154149.csv,7.52115938215e-06
1246,c_ALL_20210705083154404.csv,7.52296425666e-06
1247,c_ALL_20210705083154651.csv,8.11724888239e-06
1248,c_ALL_20210705083154899.csv,7.73554613228e-06
1249,c_ALL_20210705083155149.csv,8.02623338231e-06
1250,c_ALL_20210705083155404.csv,6.97237350666e-06
1251,c_ALL_20210705083155658.csv,8.12218538305e-06
1252,c_ALL_20210705083155901.csv,6.04268138121e-06
1253,c_ALL_20210705083156148.csv,8.40201863326e-06
1254,c_ALL_20210705083156399.csv,8.13525900782e-06
1255,c_ALL_20210705083156651.csv,8.37800963297e-06
1256,c_ALL_20210705083156899.csv,8.43801525821e-06
1257,c_ALL_20210705083157148.csv,9.14491013314e-06
1258,c_ALL_20210705083157404.csv,8.42705025792e-06
1259,c_ALL_20210705083157648.csv,8.36478000742e-06
1260,c_ALL_20210705083157898.csv,6.71040713121e-06
1261,c_ALL_20210705083158149.csv,7.93824675786e-06
1262,c_ALL_20210705083158401.csv,8.42245200784e-06
1263,c_ALL_20210705083158653.csv,6.94856025669e-06
1264,c_ALL_20210705083158899.csv,8.62602938298e-06
1265,c_ALL_20210705083159152.csv,8.6385187588e-06
1266,c_ALL_20210705083159411.csv,6.7509498814e-06
1267,c_ALL_20210705083159652.csv,6.37256625616e-06
1268,c_ALL_20210705083159899.csv,6.98409788138e-06
1269,c_ALL_20210705083200152.csv,7.46465775722e-06
1270,c_ALL_20210705083200409.csv,7.51824938242e-06
1271,c_ALL_20210705083200651.csv,7.51698113234e-06
1272,c_ALL_20210705083200899.csv,8.6722642588e-06
1273,c_ALL_20210705083201154.csv,8.4851850081e-06
1274,c_ALL_20210705083201411.csv,6.89033175626e-06
1275,c_ALL_20210705083201651.csv,7.5197865067e-06
1276,c_ALL_20210705083201898.csv,7.49967375698e-06
1277,c_ALL_20210705083202152.csv,8.54856825805e-06
1278,c_ALL_20210705083202400.csv,6.23705325614e-06
1279,c_ALL_20210705083202648.csv,9.25350075835e-06
1280,c_ALL_20210705083202899.csv,8.87044088386e-06
1281,c_ALL_20210705083203149.csv,6.88014938116e-06
1282,c_ALL_20210705083203404.csv,7.67751038207e-06
1283,c_ALL_20210705083203648.csv,8.34077963311e-06
1284,c_ALL_20210705083203899.csv,8.32443075757e-06
1285,c_ALL_20210705083204154.csv,8.35585838311e-06
1286,c_ALL_20210705083204414.csv,8.25934500808e-06
1287,c_ALL_20210705083204660.csv,8.69709113353e-06
1288,c_ALL_20210705083204900.csv,8.15781938217e-06
1289,c_ALL_20210705083205149.csv,9.08273775906e-06
1290,c_ALL_20210705083205414.csv,8.00157113279e-06
1291,c_ALL_20210705083205654.csv,7.05685725706e-06
1292,c_ALL_20210705083205899.csv,8.57967263374e-06
1293,c_ALL_20210705083206148.csv,8.40045938284e-06
1294,c_ALL_20210705083206399.csv,7.37938950685e-06
1295,c_ALL_20210705083206653.csv,7.51124400731e-06
1296,c_ALL_20210705083206899.csv,8.37623588281e-06
1297,c_ALL_20210705083207149.csv,7.67986463218e-06
1298,c_ALL_20210705083207400.csv,7.86222900718e-06
1299,c_ALL_20210705083207648.csv,7.02267788167e-06
1300,c_ALL_20210705083207899.csv,6.18163725563e-06
1301,c_ALL_20210705083208148.csv,7.32911175696e-06
1302,c_ALL_20210705083208401.csv,7.63421888271e-06
1303,c_ALL_20210705083208648.csv,8.43625875829e-06
1304,c_ALL_20210705083208899.csv,7.78194563217e-06
1305,c_ALL_20210705083209148.csv,8.77605263305e-06
1306,c_ALL_20210705083209401.csv,7.20608138178e-06
1307,c_ALL_20210705083209648.csv,6.04980188076e-06
1308,c_ALL_20210705083209899.csv,7.1972887568e-06
1309,c_ALL_20210705083210149.csv,6.62977275624e-06
1310,c_ALL_20210705083210405.csv,8.17623825728e-06
1311,c_ALL_20210705083210653.csv,8.31088163265e-06
1312,c_ALL_20210705083210898.csv,7.84239000747e-06
1313,c_ALL_20210705083211148.csv,7.22343713252e-06
1314,c_ALL_20210705083211401.csv,8.12809313345e-06
1315,c_ALL_20210705083211649.csv,7.50576600733e-06
1316,c_ALL_20210705083211899.csv,8.32907175787e-06
1317,c_ALL_20210705083212148.csv,5.37336038023e-06
1318,c_ALL_20210705083212407.csv,6.99215550675e-06
1319,c_ALL_20210705083212652.csv,6.91852988121e-06
1320,c_ALL_20210705083212899.csv,7.28123138249e-06
1321,c_ALL_20210705083213148.csv,7.48819238212e-06
1322,c_ALL_20210705083213407.csv,8.26315838266e-06
1323,c_ALL_20210705083213648.csv,8.32675125725e-06
1324,c_ALL_20210705083213899.csv,7.5881111321e-06
1325,c_ALL_20210705083214148.csv,8.48049488327e-06
1326,c_ALL_20210705083214404.csv,8.23015350842e-06
1327,c_ALL_20210705083214648.csv,7.0906755069e-06
1328,c_ALL_20210705083214898.csv,7.63331888198e-06
1329,c_ALL_20210705083215148.csv,8.09958188271e-06
1330,c_ALL_20210705083215399.csv,8.45674688276e-06
1331,c_ALL_20210705083215648.csv,7.36820400661e-06
1332,c_ALL_20210705083215899.csv,7.61422013215e-06
1333,c_ALL_20210705083216149.csv,7.66797113242e-06
1334,c_ALL_20210705083216407.csv,5.46662475547e-06
1335,c_ALL_20210705083216649.csv,6.59690813105e-06
1336,c_ALL_20210705083216899.csv,6.15937725573e-06
1337,c_ALL_20210705083217148.csv,8.32358925734e-06
1338,c_ALL_20210705083217406.csv,7.55552250731e-06
1339,c_ALL_20210705083217652.csv,8.31863138282e-06
1340,c_ALL_20210705083217899.csv,8.10958200781e-06
1341,c_ALL_20210705083218148.csv,7.2691305065e-06
1342,c_ALL_20210705083218405.csv,8.39638800758e-06
1343,c_ALL_20210705083218652.csv,6.83926388126e-06
1344,c_ALL_20210705083218899.csv,7.04477475642e-06
1345,c_ALL_20210705083219150.csv,7.85558588268e-06
1346,c_ALL_20210705083219409.csv,5.2229193799e-06
1347,c_ALL_20210705083219649.csv,7.55145788246e-06
1348,c_ALL_20210705083219899.csv,8.93351775922e-06
1349,c_ALL_20210705083220148.csv,7.58985975726e-06
1350,c_ALL_20210705083220399.csv,6.60878513158e-06
1351,c_ALL_20210705083220648.csv,8.16930000747e-06
1352,c_ALL_20210705083220898.csv,7.62598988265e-06
1353,c_ALL_20210705083221148.csv,6.88552238175e-06
1354,c_ALL_20210705083221399.csv,8.90724413366e-06
1355,c_ALL_20210705083221651.csv,7.98486113305e-06
1356,c_ALL_20210705083221899.csv,7.12323000662e-06
1357,c_ALL_20210705083222148.csv,8.29203150771e-06
1358,c_ALL_20210705083222398.csv,6.48102338166e-06
1359,c_ALL_20210705083222648.csv,5.57383012991e-06
1360,c_ALL_20210705083222899.csv,8.33922113321e-06
1361,c_ALL_20210705083223148.csv,8.21277450765e-06
1362,c_ALL_20210705083223405.csv,8.22446475773e-06
1363,c_ALL_20210705083223649.csv,6.5773736317e-06
1364,c_ALL_20210705083223899.csv,8.71506300829e-06
1365,c_ALL_20210705083224148.csv,7.73994188199e-06
1366,c_ALL_20210705083224405.csv,7.11824850693e-06
1367,c_ALL_20210705083224658.csv,7.18917263222e-06
1368,c_ALL_20210705083224901.csv,7.05530700699e-06
1369,c_ALL_20210705083225148.csv,6.69911325659e-06
1370,c_ALL_20210705083225409.csv,8.33702138262e-06
1371,c_ALL_20210705083225648.csv,4.99994400459e-06
1372,c_ALL_20210705083225899.csv,8.04412613318e-06
1373,c_ALL_20210705083226148.csv,6.62101013138e-06
1374,c_ALL_20210705083226404.csv,7.7060853819e-06
1375,c_ALL_20210705083226653.csv,8.43071100774e-06
1376,c_ALL_20210705083226899.csv,6.30001163078e-06
1377,c_ALL_20210705083227148.csv,8.30591025762e-06
1378,c_ALL_20210705083227405.csv,8.40051188241e-06
1379,c_ALL_20210705083227653.csv,7.62641475723e-06
1380,c_ALL_20210705083227899.csv,8.46817800824e-06
1381,c_ALL_20210705083228149.csv,7.46685713234e-06
1382,c_ALL_20210705083228402.csv,8.05737825709e-06
1383,c_ALL_20210705083228649.csv,7.09211438199e-06
1384,c_ALL_20210705083228899.csv,8.31721538294e-06
1385,c_ALL_20210705083229148.csv,6.23819588098e-06
1386,c_ALL_20210705083229404.csv,5.96829188108e-06
1387,c_ALL_20210705083229652.csv,7.61260200715e-06
1388,c_ALL_20210705083229899.csv,8.37353963316e-06
1389,c_ALL_20210705083230148.csv,9.14438363386e-06
1390,c_ALL_20210705083230399.csv,7.77925200746e-06
1391,c_ALL_20210705083230648.csv,3.66757462839e-06
1392,c_ALL_20210705083230899.csv,6.30526125629e-06
1393,c_ALL_20210705083231149.csv,7.41272700749e-06
1394,c_ALL_20210705083231401.csv,8.36556900714e-06
1395,c_ALL_20210705083231652.csv,8.09462175757e-06
1396,c_ALL_20210705083231899.csv,7.42417575696e-06
1397,c_ALL_20210705083232152.csv,8.47744913359e-06
1398,c_ALL_20210705083232400.csv,8.47850625778e-06
1399,c_ALL_20210705083232652.csv,6.64404750634e-06
1400,c_ALL_20210705083232899.csv,8.9666925091e-06
1401,c_ALL_20210705083233153.csv,6.8307783818e-06
1402,c_ALL_20210705083233401.csv,5.96220600538e-06
1403,c_ALL_20210705083233654.csv,7.01712900586e-06
1404,c_ALL_20210705083233900.csv,8.12738700762e-06
1405,c_ALL_20210705083234148.csv,6.69194363167e-06
1406,c_ALL_20210705083234402.csv,8.45410013244e-06
1407,c_ALL_20210705083234648.csv,6.24191213082e-06
1408,c_ALL_20210705083234899.csv,6.88272375664e-06
1409,c_ALL_20210705083235149.csv,8.106509633e-06
1410,c_ALL_20210705083235407.csv,7.19020425701e-06
1411,c_ALL_20210705083235648.csv,6.76634100635e-06
1412,c_ALL_20210705083235899.csv,6.67008563121e-06
1413,c_ALL_20210705083236149.csv,7.69480763231e-06
1414,c_ALL_20210705083236405.csv,6.38349675562e-06
1415,c_ALL_20210705083236648.csv,9.52223738418e-06
1416,c_ALL_20210705083236899.csv,8.26032975754e-06
1417,c_ALL_20210705083237148.csv,5.63344275554e-06
1418,c_ALL_20210705083237399.csv,8.67418275824e-06
1419,c_ALL_20210705083237648.csv,8.58024488324e-06
1420,c_ALL_20210705083237899.csv,8.29044638278e-06
1421,c_ALL_20210705083238148.csv,5.91601050546e-06
1422,c_ALL_20210705083238404.csv,6.90647513161e-06
1423,c_ALL_20210705083238651.csv,6.93110138158e-06
1424,c_ALL_20210705083238899.csv,7.98197550754e-06
1425,c_ALL_20210705083239150.csv,6.68420475643e-06
1426,c_ALL_20210705083239408.csv,8.14718063321e-06
1427,c_ALL_20210705083239648.csv,6.41446013095e-06
1428,c_ALL_20210705083239899.csv,3.49253625368e-06
1429,c_ALL_20210705083240148.csv,7.77745688222e-06
1430,c_ALL_20210705083240399.csv,5.82393488113e-06
1431,c_ALL_20210705083240648.csv,5.16619875485e-06
1432,c_ALL_20210705083240899.csv,3.82608637849e-06
1433,c_ALL_20210705083241149.csv,7.77709800702e-06
1434,c_ALL_20210705083241399.csv,8.1207356331e-06
1435,c_ALL_20210705083241648.csv,7.21361700661e-06
1436,c_ALL_20210705083241899.csv,8.61250575781e-06
1437,c_ALL_20210705083242148.csv,7.92742350763e-06
1438,c_ALL_20210705083242403.csv,6.68435213116e-06
1439,c_ALL_20210705083242648.csv,7.55613000706e-06
1440,c_ALL_20210705083242899.csv,6.50479650651e-06
1441,c_ALL_20210705083243148.csv,8.99283750888e-06
1442,c_ALL_20210705083243399.csv,8.58073950835e-06
1443,c_ALL_20210705083243649.csv,5.82137325595e-06
1444,c_ALL_20210705083243899.csv,6.0165622557e-06
1445,c_ALL_20210705083244148.csv,7.87339388255e-06
1446,c_ALL_20210705083244405.csv,7.08695100717e-06
1447,c_ALL_20210705083244653.csv,9.41020725958e-06
1448,c_ALL_20210705083244899.csv,8.27807513257e-06
1449,c_ALL_20210705083245153.csv,7.75177350682e-06
1450,c_ALL_20210705083245403.csv,8.2779521326e-06
1451,c_ALL_20210705083245648.csv,6.19664550594e-06
1452,c_ALL_20210705083245899.csv,8.07824438276e-06
1453,c_ALL_20210705083246148.csv,5.31436725534e-06
1454,c_ALL_20210705083246399.csv,5.80028213041e-06
1455,c_ALL_20210705083246648.csv,6.04827675552e-06
1456,c_ALL_20210705083246899.csv,6.71470463127e-06
1457,c_ALL_20210705083247149.csv,8.417429258e-06
1458,c_ALL_20210705083247404.csv,7.9522016329e-06
1459,c_ALL_20210705083247648.csv,7.81246688254e-06
1460,c_ALL_20210705083247899.csv,5.98377600547e-06
1461,c_ALL_20210705083248149.csv,9.45990225947e-06
1462,c_ALL_20210705083248406.csv,7.67867963255e-06
1463,c_ALL_20210705083248648.csv,6.84755963174e-06
1464,c_ALL_20210705083248899.csv,7.17182775739e-06
1465,c_ALL_20210705083249148.csv,5.61323738033e-06
1466,c_ALL_20210705083249399.csv,7.5890377567e-06
1467,c_ALL_20210705083249660.csv,7.24185225726e-06
1468,c_ALL_20210705083249900.csv,6.77285925598e-06
1469,c_ALL_20210705083250154.csv,7.06776863169e-06
1470,c_ALL_20210705083250405.csv,7.8959175077e-06
1471,c_ALL_20210705083250652.csv,9.04446300838e-06
1472,c_ALL_20210705083250899.csv,8.76561638374e-06
1473,c_ALL_20210705083251148.csv,7.45022775734e-06
1474,c_ALL_20210705083251399.csv,8.45048738271e-06
1475,c_ALL_20210705083251648.csv,6.71003063111e-06
1476,c_ALL_20210705083251899.csv,5.88052500574e-06
1477,c_ALL_20210705083252157.csv,7.14724463164e-06
1478,c_ALL_20210705083252399.csv,4.00951575416e-06
1479,c_ALL_20210705083252648.csv,7.05900600709e-06
1480,c_ALL_20210705083252899.csv,7.72165613209e-06
1481,c_ALL_20210705083253149.csv,6.90659138156e-06
1482,c_ALL_20210705083253412.csv,7.04327700674e-06
1483,c_ALL_20210705083253661.csv,7.8053778825e-06
1484,c_ALL_20210705083253901.csv,7.68152550707e-06
1485,c_ALL_20210705083254149.csv,7.66916138218e-06
1486,c_ALL_20210705083254405.csv,2.84826675302e-06
1487,c_ALL_20210705083254648.csv,8.46307650816e-06
1488,c_ALL_20210705083254899.csv,6.6194092563e-06
1489,c_ALL_20210705083255149.csv,7.3098513818e-06
1490,c_ALL_20210705083255399.csv,7.5740985075e-06
1491,c_ALL_20210705083255648.csv,5.9896440063e-06
1492,c_ALL_20210705083255899.csv,8.33296500803e-06
1493,c_ALL_20210705083256148.csv,7.95729263281e-06
1494,c_ALL_20210705083256407.csv,6.85612425714e-06
1495,c_ALL_20210705083256648.csv,8.59046813348e-06
1496,c_ALL_20210705083256899.csv,7.99304400757e-06
1497,c_ALL_20210705083257149.csv,6.87817013127e-06
1498,c_ALL_20210705083257414.csv,7.88751863271e-06
1499,c_ALL_20210705083257660.csv,2.52851812762e-06
1500,c_ALL_20210705083257901.csv,6.04899300576e-06
1501,c_ALL_20210705083258149.csv,8.06360700754e-06
1502,c_ALL_20210705083258407.csv,6.21550500549e-06
1503,c_ALL_20210705083258648.csv,7.59462263255e-06
1504,c_ALL_20210705083258899.csv,7.06050825678e-06
1505,c_ALL_20210705083259153.csv,8.6886026333e-06
1506,c_ALL_20210705083259399.csv,6.17722950584e-06
1507,c_ALL_20210705083259649.csv,5.81555400573e-06
1508,c_ALL_20210705083259899.csv,8.14357800787e-06
1509,c_ALL_20210705083300148.csv,7.72728450741e-06
1510,c_ALL_20210705083300401.csv,7.86481275747e-06
1511,c_ALL_20210705083300653.csv,7.69819538258e-06
1512,c_ALL_20210705083300899.csv,6.86820938177e-06
1513,c_ALL_20210705083301148.csv,7.66948275762e-06
1514,c_ALL_20210705083301399.csv,6.9352586317e-06
1515,c_ALL_20210705083301649.csv,8.72929088294e-06
1516,c_ALL_20210705083301899.csv,7.86396375755e-06
1517,c_ALL_20210705083302149.csv,7.42190963262e-06
1518,c_ALL_20210705083302405.csv,6.24618300573e-06
1519,c_ALL_20210705083302648.csv,5.25681075496e-06
1520,c_ALL_20210705083302899.csv,5.62516425518e-06
1521,c_ALL_20210705083303153.csv,8.76084225874e-06
