,Filename,Absolute_Injected_Charges
2081,c_ALL_20210511164346648.csv,7.977779e-06
2082,c_ALL_20210511164346898.csv,8.2753125e-06
2083,c_ALL_20210511164347148.csv,8.313785e-06
2084,c_ALL_20210511164347402.csv,8.9545465e-06
2085,c_ALL_20210511164347648.csv,8.6398415e-06
2086,c_ALL_20210511164347898.csv,9.109288e-06
2087,c_ALL_20210511164348148.csv,8.4356835e-06
2088,c_ALL_20210511164348402.csv,8.513396e-06
2089,c_ALL_20210511164348648.csv,8.3783675e-06
2090,c_ALL_20210511164348898.csv,8.2461695e-06
2091,c_ALL_20210511164349148.csv,8.4323435e-06
2092,c_ALL_20210511164349400.csv,8.9326585e-06
2093,c_ALL_20210511164349648.csv,8.324328e-06
2094,c_ALL_20210511164349898.csv,7.880126e-06
2095,c_ALL_20210511164350148.csv,8.109569e-06
2096,c_ALL_20210511164350400.csv,8.10931e-06
2097,c_ALL_20210511164350648.csv,8.0743565e-06
2098,c_ALL_20210511164350898.csv,8.627602e-06
2099,c_ALL_20210511164351148.csv,8.92141e-06
2100,c_ALL_20210511164351401.csv,7.994161e-06
2101,c_ALL_20210511164351648.csv,8.141931e-06
2102,c_ALL_20210511164351898.csv,7.9341245e-06
2103,c_ALL_20210511164352148.csv,7.794199e-06
2104,c_ALL_20210511164352398.csv,8.37364e-06
2105,c_ALL_20210511164352648.csv,8.175346e-06
2106,c_ALL_20210511164352910.csv,8.191287e-06
2107,c_ALL_20210511164353148.csv,8.3756685e-06
2108,c_ALL_20210511164353402.csv,8.205045e-06
2109,c_ALL_20210511164353648.csv,8.4921775e-06
2110,c_ALL_20210511164353898.csv,8.13056e-06
2111,c_ALL_20210511164354148.csv,8.6022665e-06
2112,c_ALL_20210511164354399.csv,9.0738115e-06
2113,c_ALL_20210511164354648.csv,8.653679e-06
2114,c_ALL_20210511164354899.csv,7.9335045e-06
2115,c_ALL_20210511164355148.csv,8.707684e-06
2116,c_ALL_20210511164355401.csv,9.005984e-06
2117,c_ALL_20210511164355648.csv,7.8560995e-06
2118,c_ALL_20210511164355898.csv,8.061044e-06
2119,c_ALL_20210511164356148.csv,7.8774015e-06
2120,c_ALL_20210511164356402.csv,8.435188e-06
2121,c_ALL_20210511164356648.csv,8.080349e-06
2122,c_ALL_20210511164356899.csv,7.931193e-06
2123,c_ALL_20210511164357148.csv,8.2485365e-06
2124,c_ALL_20210511164357402.csv,9.2404765e-06
2125,c_ALL_20210511164357648.csv,9.2622555e-06
2126,c_ALL_20210511164357898.csv,8.3140495e-06
2127,c_ALL_20210511164358152.csv,8.0882005e-06
2128,c_ALL_20210511164358409.csv,8.318024e-06
2129,c_ALL_20210511164358648.csv,7.8831605e-06
2130,c_ALL_20210511164358898.csv,8.094681e-06
2131,c_ALL_20210511164359148.csv,8.2022945e-06
2132,c_ALL_20210511164359398.csv,8.1110695e-06
2133,c_ALL_20210511164359648.csv,8.762285e-06
2134,c_ALL_20210511164359898.csv,8.063149e-06
2135,c_ALL_20210511164400148.csv,8.3740765e-06
2136,c_ALL_20210511164400398.csv,7.729759e-06
2137,c_ALL_20210511164400651.csv,8.424182e-06
2138,c_ALL_20210511164400898.csv,8.5377685e-06
2139,c_ALL_20210511164401148.csv,7.9041525e-06
2140,c_ALL_20210511164401402.csv,8.4820465e-06
2141,c_ALL_20210511164401648.csv,8.121793e-06
2142,c_ALL_20210511164401899.csv,8.482898e-06
2143,c_ALL_20210511164402148.csv,9.102175e-06
2144,c_ALL_20210511164402400.csv,7.885168e-06
2145,c_ALL_20210511164402652.csv,8.542618e-06
2146,c_ALL_20210511164402900.csv,8.5586875e-06
2147,c_ALL_20210511164403148.csv,8.4847425e-06
2148,c_ALL_20210511164403410.csv,7.9412945e-06
2149,c_ALL_20210511164403652.csv,8.734675e-06
2150,c_ALL_20210511164403898.csv,8.625749e-06
2151,c_ALL_20210511164404148.csv,7.886724e-06
2152,c_ALL_20210511164404401.csv,9.06083e-06
2153,c_ALL_20210511164404648.csv,8.148502e-06
2154,c_ALL_20210511164404900.csv,7.9842725e-06
2155,c_ALL_20210511164405148.csv,7.6868875e-06
2156,c_ALL_20210511164405402.csv,8.3560985e-06
2157,c_ALL_20210511164405648.csv,8.6599065e-06
2158,c_ALL_20210511164405898.csv,9.336591e-06
2159,c_ALL_20210511164406148.csv,8.034951e-06
2160,c_ALL_20210511164406403.csv,8.0681315e-06
2161,c_ALL_20210511164406648.csv,8.246478e-06
2162,c_ALL_20210511164406898.csv,8.352818e-06
2163,c_ALL_20210511164407148.csv,8.5196905e-06
2164,c_ALL_20210511164407398.csv,7.756649e-06
2165,c_ALL_20210511164407648.csv,8.00824e-06
2166,c_ALL_20210511164407898.csv,8.419048e-06
2167,c_ALL_20210511164408148.csv,7.94805e-06
2168,c_ALL_20210511164408398.csv,8.0617925e-06
2169,c_ALL_20210511164408650.csv,8.1157245e-06
2170,c_ALL_20210511164408900.csv,8.476109e-06
2171,c_ALL_20210511164409148.csv,8.5524905e-06
2172,c_ALL_20210511164409402.csv,7.9233995e-06
2173,c_ALL_20210511164409648.csv,7.850264e-06
2174,c_ALL_20210511164409898.csv,8.2135165e-06
2175,c_ALL_20210511164410152.csv,8.2287495e-06
2176,c_ALL_20210511164410400.csv,8.07212e-06
2177,c_ALL_20210511164410649.csv,8.589892e-06
2178,c_ALL_20210511164410898.csv,7.9221505e-06
2179,c_ALL_20210511164411148.csv,8.9691565e-06
2180,c_ALL_20210511164411402.csv,8.679826e-06
2181,c_ALL_20210511164411648.csv,9.214595e-06
2182,c_ALL_20210511164411898.csv,8.8030675e-06
2183,c_ALL_20210511164412148.csv,9.0153125e-06
2184,c_ALL_20210511164412398.csv,8.4502485e-06
2185,c_ALL_20210511164412648.csv,8.360925e-06
2186,c_ALL_20210511164412898.csv,8.464469e-06
2187,c_ALL_20210511164413148.csv,8.279317e-06
2188,c_ALL_20210511164413403.csv,8.408956e-06
2189,c_ALL_20210511164413648.csv,7.9518235e-06
2190,c_ALL_20210511164413898.csv,7.894695e-06
2191,c_ALL_20210511164414148.csv,8.738467e-06
2192,c_ALL_20210511164414401.csv,8.589522e-06
2193,c_ALL_20210511164414648.csv,8.352877e-06
2194,c_ALL_20210511164414898.csv,8.496715e-06
2195,c_ALL_20210511164415148.csv,7.999364e-06
2196,c_ALL_20210511164415398.csv,7.9242115e-06
2197,c_ALL_20210511164415652.csv,7.927588e-06
2198,c_ALL_20210511164415898.csv,7.8609e-06
2199,c_ALL_20210511164416148.csv,8.627378e-06
2200,c_ALL_20210511164416398.csv,8.127775e-06
2201,c_ALL_20210511164416648.csv,8.4699105e-06
2202,c_ALL_20210511164416898.csv,8.438288e-06
2203,c_ALL_20210511164417148.csv,8.836788e-06
2204,c_ALL_20210511164417401.csv,8.603308e-06
2205,c_ALL_20210511164417648.csv,8.380093e-06
2206,c_ALL_20210511164417901.csv,7.986804e-06
2207,c_ALL_20210511164418148.csv,7.8775665e-06
2208,c_ALL_20210511164418406.csv,8.2261715e-06
2209,c_ALL_20210511164418648.csv,8.315112e-06
2210,c_ALL_20210511164418898.csv,8.5198695e-06
2211,c_ALL_20210511164419148.csv,8.1384925e-06
2212,c_ALL_20210511164419401.csv,7.909872e-06
2213,c_ALL_20210511164419648.csv,7.942204e-06
2214,c_ALL_20210511164419898.csv,8.29242e-06
2215,c_ALL_20210511164420148.csv,8.6335615e-06
2216,c_ALL_20210511164420399.csv,8.485027e-06
2217,c_ALL_20210511164420652.csv,8.2753465e-06
2218,c_ALL_20210511164420898.csv,8.5313025e-06
2219,c_ALL_20210511164421148.csv,8.249711e-06
2220,c_ALL_20210511164421401.csv,7.8914445e-06
2221,c_ALL_20210511164421648.csv,8.125858e-06
2222,c_ALL_20210511164421901.csv,7.9135325e-06
2223,c_ALL_20210511164422148.csv,8.313008e-06
2224,c_ALL_20210511164422398.csv,8.6350235e-06
2225,c_ALL_20210511164422648.csv,8.157132e-06
2226,c_ALL_20210511164422898.csv,8.9869725e-06
2227,c_ALL_20210511164423154.csv,7.9292525e-06
2228,c_ALL_20210511164423398.csv,8.4787345e-06
2229,c_ALL_20210511164423648.csv,8.3507205e-06
2230,c_ALL_20210511164423898.csv,8.7609625e-06
2231,c_ALL_20210511164424148.csv,8.7741805e-06
2232,c_ALL_20210511164424406.csv,8.616748e-06
2233,c_ALL_20210511164424648.csv,8.9107435e-06
2234,c_ALL_20210511164424898.csv,8.1845155e-06
2235,c_ALL_20210511164425148.csv,8.0226625e-06
2236,c_ALL_20210511164425401.csv,9.0527065e-06
2237,c_ALL_20210511164425650.csv,8.830935e-06
2238,c_ALL_20210511164425898.csv,7.761165e-06
2239,c_ALL_20210511164426148.csv,7.6664505e-06
2240,c_ALL_20210511164426401.csv,8.403541e-06
2241,c_ALL_20210511164426648.csv,8.282426e-06
2242,c_ALL_20210511164426898.csv,8.374148e-06
2243,c_ALL_20210511164430942.csv,7.7306635e-06
2244,c_ALL_20210511164431149.csv,7.7515085e-06
2245,c_ALL_20210511164431400.csv,8.277008e-06
2246,c_ALL_20210511164431655.csv,7.9711785e-06
2247,c_ALL_20210511164431910.csv,8.059171e-06
2248,c_ALL_20210511164432148.csv,7.92378e-06
2249,c_ALL_20210511164432401.csv,8.881925e-06
2250,c_ALL_20210511164432648.csv,7.741383e-06
2251,c_ALL_20210511164432898.csv,8.28144e-06
2252,c_ALL_20210511164433148.csv,8.4673625e-06
2253,c_ALL_20210511164433406.csv,7.9155725e-06
2254,c_ALL_20210511164433648.csv,7.930097e-06
2255,c_ALL_20210511164433898.csv,7.5998265e-06
2256,c_ALL_20210511164434148.csv,7.867515e-06
2257,c_ALL_20210511164434401.csv,8.406778e-06
2258,c_ALL_20210511164434648.csv,8.8558195e-06
2259,c_ALL_20210511164434898.csv,8.4186435e-06
2260,c_ALL_20210511164435148.csv,8.516344e-06
2261,c_ALL_20210511164435401.csv,7.940139e-06
2262,c_ALL_20210511164435648.csv,9.135606e-06
2263,c_ALL_20210511164435898.csv,8.1178005e-06
2264,c_ALL_20210511164436151.csv,8.173428e-06
2265,c_ALL_20210511164436401.csv,8.4234495e-06
2266,c_ALL_20210511164436648.csv,8.503295e-06
2267,c_ALL_20210511164436898.csv,8.084481e-06
2268,c_ALL_20210511164437148.csv,8.3205225e-06
2269,c_ALL_20210511164437400.csv,8.096643e-06
2270,c_ALL_20210511164437648.csv,8.703393e-06
2271,c_ALL_20210511164437898.csv,8.210948e-06
2272,c_ALL_20210511164438148.csv,8.061903e-06
2273,c_ALL_20210511164438401.csv,8.666559e-06
2274,c_ALL_20210511164438648.csv,7.7678875e-06
2275,c_ALL_20210511164438899.csv,7.805954e-06
2276,c_ALL_20210511164439148.csv,8.402539e-06
2277,c_ALL_20210511164439402.csv,8.2605795e-06
2278,c_ALL_20210511164439648.csv,8.0043945e-06
2279,c_ALL_20210511164439898.csv,8.16763e-06
2280,c_ALL_20210511164440148.csv,8.586576e-06
2281,c_ALL_20210511164440398.csv,7.898079e-06
2282,c_ALL_20210511164440648.csv,8.140477e-06
2283,c_ALL_20210511164440898.csv,8.4796105e-06
2284,c_ALL_20210511164441148.csv,8.709982e-06
2285,c_ALL_20210511164441401.csv,7.8991225e-06
2286,c_ALL_20210511164441648.csv,7.8155295e-06
2287,c_ALL_20210511164441898.csv,8.4048655e-06
2288,c_ALL_20210511164442148.csv,8.027577e-06
2289,c_ALL_20210511164442402.csv,8.0563915e-06
2290,c_ALL_20210511164442648.csv,7.9745225e-06
2291,c_ALL_20210511164442898.csv,7.4722175e-06
2292,c_ALL_20210511164443148.csv,8.5015145e-06
2293,c_ALL_20210511164443402.csv,7.6505705e-06
2294,c_ALL_20210511164443648.csv,8.21871e-06
2295,c_ALL_20210511164443899.csv,8.080309e-06
2296,c_ALL_20210511164444148.csv,8.5664055e-06
2297,c_ALL_20210511164444398.csv,8.1985065e-06
2298,c_ALL_20210511164444648.csv,8.423758e-06
2299,c_ALL_20210511164444898.csv,9.1256035e-06
2300,c_ALL_20210511164445148.csv,8.1895695e-06
2301,c_ALL_20210511164445398.csv,8.1796335e-06
2302,c_ALL_20210511164445648.csv,8.622037e-06
2303,c_ALL_20210511164445898.csv,8.0317915e-06
2304,c_ALL_20210511164446149.csv,8.3069875e-06
2305,c_ALL_20210511164446398.csv,8.079513e-06
2306,c_ALL_20210511164446648.csv,8.582086e-06
2307,c_ALL_20210511164446898.csv,8.6296965e-06
2308,c_ALL_20210511164447148.csv,9.0833315e-06
2309,c_ALL_20210511164447400.csv,8.153964e-06
2310,c_ALL_20210511164447648.csv,7.885701e-06
2311,c_ALL_20210511164447898.csv,7.892363e-06
2312,c_ALL_20210511164448148.csv,8.209448e-06
2313,c_ALL_20210511164448402.csv,7.423792e-06
2314,c_ALL_20210511164448648.csv,8.3294045e-06
2315,c_ALL_20210511164448899.csv,7.878531e-06
2316,c_ALL_20210511164449152.csv,7.701654e-06
2317,c_ALL_20210511164449398.csv,8.545798e-06
2318,c_ALL_20210511164449648.csv,7.5816435e-06
2319,c_ALL_20210511164449898.csv,7.6496815e-06
2320,c_ALL_20210511164450152.csv,7.961679e-06
2321,c_ALL_20210511164450406.csv,9.009352e-06
2322,c_ALL_20210511164450648.csv,8.006425e-06
2323,c_ALL_20210511164450898.csv,7.62315e-06
2324,c_ALL_20210511164451148.csv,8.517178e-06
2325,c_ALL_20210511164451401.csv,7.811743e-06
2326,c_ALL_20210511164451648.csv,8.0377925e-06
2327,c_ALL_20210511164451898.csv,9.110267e-06
2328,c_ALL_20210511164452148.csv,9.226069e-06
2329,c_ALL_20210511164452398.csv,7.865142e-06
2330,c_ALL_20210511164452648.csv,8.564965e-06
2331,c_ALL_20210511164452898.csv,7.9963255e-06
2332,c_ALL_20210511164453148.csv,8.357369e-06
2333,c_ALL_20210511164453401.csv,8.347749e-06
2334,c_ALL_20210511164453648.csv,7.863111e-06
2335,c_ALL_20210511164453898.csv,8.3199495e-06
2336,c_ALL_20210511164454148.csv,8.687703e-06
2337,c_ALL_20210511164454398.csv,9.1698835e-06
2338,c_ALL_20210511164454648.csv,8.3724435e-06
2339,c_ALL_20210511164454898.csv,7.705289e-06
2340,c_ALL_20210511164455148.csv,8.27113e-06
2341,c_ALL_20210511164455401.csv,7.252993e-06
2342,c_ALL_20210511164455648.csv,8.361808e-06
2343,c_ALL_20210511164455898.csv,7.9035335e-06
2344,c_ALL_20210511164456148.csv,8.3403455e-06
2345,c_ALL_20210511164456401.csv,8.5414825e-06
2346,c_ALL_20210511164456648.csv,7.7343755e-06
2347,c_ALL_20210511164456899.csv,7.5896485e-06
2348,c_ALL_20210511164457149.csv,7.940244e-06
2349,c_ALL_20210511164457398.csv,7.924889e-06
2350,c_ALL_20210511164457648.csv,8.2837025e-06
2351,c_ALL_20210511164457898.csv,8.3088095e-06
2352,c_ALL_20210511164458148.csv,8.1538305e-06
2353,c_ALL_20210511164458398.csv,8.1574365e-06
2354,c_ALL_20210511164458648.csv,7.811739e-06
2355,c_ALL_20210511164458898.csv,7.8116825e-06
2356,c_ALL_20210511164459148.csv,8.0712305e-06
2357,c_ALL_20210511164459398.csv,9.2019365e-06
2358,c_ALL_20210511164459648.csv,7.940349e-06
2359,c_ALL_20210511164459898.csv,8.329423e-06
2360,c_ALL_20210511164500152.csv,8.348081e-06
2361,c_ALL_20210511164500401.csv,8.1541625e-06
2362,c_ALL_20210511164500648.csv,8.723439e-06
2363,c_ALL_20210511164500898.csv,7.8859295e-06
2364,c_ALL_20210511164501148.csv,7.7951e-06
2365,c_ALL_20210511164501403.csv,7.7374305e-06
2366,c_ALL_20210511164501648.csv,7.875915e-06
2367,c_ALL_20210511164501898.csv,7.8586e-06
2368,c_ALL_20210511164502148.csv,8.0022545e-06
2369,c_ALL_20210511164502401.csv,7.9770835e-06
2370,c_ALL_20210511164502648.csv,7.926812e-06
2371,c_ALL_20210511164502898.csv,7.836367e-06
2372,c_ALL_20210511164503147.csv,9.1118405e-06
2373,c_ALL_20210511164503405.csv,8.207908e-06
2374,c_ALL_20210511164503648.csv,8.673809e-06
2375,c_ALL_20210511164503898.csv,8.4366625e-06
2376,c_ALL_20210511164504148.csv,8.030324e-06
2377,c_ALL_20210511164504399.csv,7.9917585e-06
2378,c_ALL_20210511164504648.csv,8.052907e-06
2379,c_ALL_20210511164504905.csv,8.0918615e-06
2380,c_ALL_20210511164505148.csv,7.798634e-06
2381,c_ALL_20210511164505398.csv,8.0432295e-06
2382,c_ALL_20210511164505648.csv,7.881643e-06
2383,c_ALL_20210511164505898.csv,7.992128e-06
2384,c_ALL_20210511164506151.csv,7.8970555e-06
2385,c_ALL_20210511164506402.csv,7.774663e-06
2386,c_ALL_20210511164506648.csv,8.1228785e-06
2387,c_ALL_20210511164506898.csv,8.585205e-06
2388,c_ALL_20210511164507148.csv,8.846149e-06
2389,c_ALL_20210511164507401.csv,7.9914475e-06
2390,c_ALL_20210511164507648.csv,7.900129e-06
2391,c_ALL_20210511164507898.csv,9.149349e-06
2392,c_ALL_20210511164508148.csv,7.943332e-06
2393,c_ALL_20210511164508402.csv,8.737057e-06
2394,c_ALL_20210511164508648.csv,7.5958545e-06
2395,c_ALL_20210511164508898.csv,8.3246785e-06
2396,c_ALL_20210511164509148.csv,7.993381e-06
2397,c_ALL_20210511164509401.csv,7.860542e-06
2398,c_ALL_20210511164509648.csv,7.9395935e-06
2399,c_ALL_20210511164509900.csv,8.18137e-06
2400,c_ALL_20210511164510151.csv,8.1325895e-06
2401,c_ALL_20210511164510401.csv,7.840174e-06
2402,c_ALL_20210511164510648.csv,8.1831905e-06
2403,c_ALL_20210511164510898.csv,8.0374585e-06
2404,c_ALL_20210511164511148.csv,7.3798145e-06
2405,c_ALL_20210511164511398.csv,7.82296e-06
2406,c_ALL_20210511164511648.csv,8.33367e-06
2407,c_ALL_20210511164511898.csv,8.05736e-06
2408,c_ALL_20210511164512148.csv,8.401325e-06
2409,c_ALL_20210511164512398.csv,8.0628235e-06
2410,c_ALL_20210511164512648.csv,7.840307e-06
2411,c_ALL_20210511164512898.csv,7.9295575e-06
2412,c_ALL_20210511164513148.csv,8.855344e-06
2413,c_ALL_20210511164513402.csv,9.4031075e-06
2414,c_ALL_20210511164513648.csv,7.991085e-06
2415,c_ALL_20210511164513898.csv,8.587165e-06
2416,c_ALL_20210511164514148.csv,9.131503e-06
2417,c_ALL_20210511164514398.csv,7.570456e-06
2418,c_ALL_20210511164514648.csv,8.092958e-06
2419,c_ALL_20210511164514899.csv,7.8899145e-06
2420,c_ALL_20210511164515148.csv,8.421356e-06
2421,c_ALL_20210511164515398.csv,8.218561e-06
2422,c_ALL_20210511164515648.csv,7.8727455e-06
2423,c_ALL_20210511164515898.csv,8.7131925e-06
2424,c_ALL_20210511164516148.csv,8.9363755e-06
2425,c_ALL_20210511164516403.csv,8.6129495e-06
2426,c_ALL_20210511164516648.csv,8.232257e-06
2427,c_ALL_20210511164516898.csv,7.890509e-06
2428,c_ALL_20210511164517148.csv,8.2744285e-06
2429,c_ALL_20210511164517402.csv,7.7798835e-06
2430,c_ALL_20210511164517648.csv,7.812118e-06
2431,c_ALL_20210511164517898.csv,8.204098e-06
2432,c_ALL_20210511164518148.csv,9.298999e-06
2433,c_ALL_20210511164518398.csv,7.77532e-06
2434,c_ALL_20210511164518648.csv,7.818685e-06
2435,c_ALL_20210511164518902.csv,8.210253e-06
2436,c_ALL_20210511164519148.csv,7.7992735e-06
2437,c_ALL_20210511164519398.csv,8.170293e-06
2438,c_ALL_20210511164519648.csv,8.2403015e-06
2439,c_ALL_20210511164519899.csv,7.875402e-06
2440,c_ALL_20210511164520149.csv,8.6807085e-06
2441,c_ALL_20210511164520400.csv,7.947772e-06
2442,c_ALL_20210511164520648.csv,7.6646665e-06
2443,c_ALL_20210511164520898.csv,8.5193035e-06
2444,c_ALL_20210511164521148.csv,7.867402e-06
2445,c_ALL_20210511164521398.csv,8.5370275e-06
2446,c_ALL_20210511164521652.csv,7.935094e-06
2447,c_ALL_20210511164521898.csv,7.7873155e-06
2448,c_ALL_20210511164522148.csv,7.9241e-06
2449,c_ALL_20210511164522402.csv,7.867856e-06
2450,c_ALL_20210511164522648.csv,8.301899e-06
2451,c_ALL_20210511164522900.csv,8.1130255e-06
2452,c_ALL_20210511164523148.csv,8.474938e-06
2453,c_ALL_20210511164523398.csv,8.4935365e-06
2454,c_ALL_20210511164523648.csv,7.6268045e-06
2455,c_ALL_20210511164523898.csv,8.42469e-06
2456,c_ALL_20210511164524151.csv,7.969545e-06
2457,c_ALL_20210511164524399.csv,7.784936e-06
2458,c_ALL_20210511164524648.csv,7.738971e-06
2459,c_ALL_20210511164524898.csv,8.250296e-06
2460,c_ALL_20210511164525149.csv,8.5902885e-06
2461,c_ALL_20210511164525401.csv,7.8962735e-06
2462,c_ALL_20210511164525649.csv,7.6274895e-06
2463,c_ALL_20210511164525898.csv,8.004008e-06
2464,c_ALL_20210511164526149.csv,7.955578e-06
2465,c_ALL_20210511164526398.csv,7.943722e-06
2466,c_ALL_20210511164526648.csv,7.8679065e-06
2467,c_ALL_20210511164526899.csv,7.6816325e-06
2468,c_ALL_20210511164527148.csv,8.0363985e-06
2469,c_ALL_20210511164527400.csv,7.777126e-06
2470,c_ALL_20210511164527648.csv,8.0104085e-06
2471,c_ALL_20210511164527898.csv,8.0217005e-06
2472,c_ALL_20210511164528148.csv,7.7219445e-06
2473,c_ALL_20210511164528404.csv,7.640506e-06
2474,c_ALL_20210511164528648.csv,8.2134405e-06
2475,c_ALL_20210511164528898.csv,8.026058e-06
2476,c_ALL_20210511164529148.csv,7.7345295e-06
2477,c_ALL_20210511164529401.csv,8.3659895e-06
2478,c_ALL_20210511164529648.csv,7.9439365e-06
2479,c_ALL_20210511164529898.csv,8.170335e-06
2480,c_ALL_20210511164530148.csv,7.9006085e-06
2481,c_ALL_20210511164530398.csv,7.840139e-06
2482,c_ALL_20210511164530648.csv,8.0558635e-06
2483,c_ALL_20210511164530898.csv,7.693166e-06
2484,c_ALL_20210511164531148.csv,8.071466e-06
2485,c_ALL_20210511164531398.csv,7.707406e-06
2486,c_ALL_20210511164531648.csv,7.8084885e-06
2487,c_ALL_20210511164531899.csv,8.0394645e-06
2488,c_ALL_20210511164532149.csv,8.018244e-06
2489,c_ALL_20210511164532401.csv,8.5418085e-06
2490,c_ALL_20210511164532648.csv,8.321233e-06
2491,c_ALL_20210511164532899.csv,7.88254e-06
2492,c_ALL_20210511164533148.csv,8.1429835e-06
2493,c_ALL_20210511164533398.csv,8.1936875e-06
2494,c_ALL_20210511164533648.csv,8.846109e-06
2495,c_ALL_20210511164533898.csv,7.8618215e-06
2496,c_ALL_20210511164534148.csv,7.911219e-06
2497,c_ALL_20210511164534398.csv,9.194227e-06
2498,c_ALL_20210511164534648.csv,8.1126085e-06
2499,c_ALL_20210511164534898.csv,8.4882635e-06
2500,c_ALL_20210511164535148.csv,8.280455e-06
2501,c_ALL_20210511164535406.csv,8.385492e-06
2502,c_ALL_20210511164535648.csv,7.7557205e-06
2503,c_ALL_20210511164535900.csv,8.001816e-06
2504,c_ALL_20210511164536148.csv,7.608249e-06
2505,c_ALL_20210511164536401.csv,7.6476705e-06
2506,c_ALL_20210511164536648.csv,8.1810755e-06
2507,c_ALL_20210511164536898.csv,8.0629865e-06
2508,c_ALL_20210511164537148.csv,8.076098e-06
2509,c_ALL_20210511164537398.csv,8.082314e-06
2510,c_ALL_20210511164537648.csv,8.02192e-06
2511,c_ALL_20210511164537898.csv,8.5568405e-06
2512,c_ALL_20210511164538149.csv,8.4992195e-06
2513,c_ALL_20210511164538401.csv,7.8867905e-06
2514,c_ALL_20210511164538648.csv,7.7996555e-06
2515,c_ALL_20210511164538898.csv,8.2147705e-06
2516,c_ALL_20210511164539149.csv,8.471122e-06
2517,c_ALL_20210511164539398.csv,8.3024935e-06
2518,c_ALL_20210511164539648.csv,8.381716e-06
2519,c_ALL_20210511164539898.csv,7.8488995e-06
2520,c_ALL_20210511164540148.csv,7.845891e-06
2521,c_ALL_20210511164540401.csv,8.341135e-06
2522,c_ALL_20210511164540648.csv,9.0286675e-06
2523,c_ALL_20210511164540898.csv,8.3924695e-06
2524,c_ALL_20210511164541148.csv,8.1123e-06
2525,c_ALL_20210511164541398.csv,8.3432345e-06
2526,c_ALL_20210511164541648.csv,7.903397e-06
2527,c_ALL_20210511164541898.csv,7.769267e-06
2528,c_ALL_20210511164542148.csv,8.01913e-06
2529,c_ALL_20210511164542403.csv,7.7228455e-06
2530,c_ALL_20210511164542648.csv,7.7948625e-06
2531,c_ALL_20210511164542899.csv,8.035495e-06
2532,c_ALL_20210511164543148.csv,7.4516265e-06
2533,c_ALL_20210511164543398.csv,9.1879335e-06
2534,c_ALL_20210511164543648.csv,8.87963e-06
2535,c_ALL_20210511164543898.csv,8.0388025e-06
2536,c_ALL_20210511164544148.csv,8.0403935e-06
2537,c_ALL_20210511164544398.csv,8.3805295e-06
2538,c_ALL_20210511164544648.csv,7.6486435e-06
2539,c_ALL_20210511164544898.csv,8.64563e-06
2540,c_ALL_20210511164545148.csv,7.5517825e-06
2541,c_ALL_20210511164545402.csv,8.044065e-06
2542,c_ALL_20210511164545648.csv,7.9754055e-06
2543,c_ALL_20210511164545898.csv,8.7233845e-06
2544,c_ALL_20210511164546148.csv,7.311383e-06
2545,c_ALL_20210511164546400.csv,7.423681e-06
2546,c_ALL_20210511164546648.csv,9.188519e-06
2547,c_ALL_20210511164546899.csv,9.322083e-06
2548,c_ALL_20210511164547154.csv,7.8315245e-06
2549,c_ALL_20210511164547398.csv,7.3118355e-06
2550,c_ALL_20210511164547648.csv,8.8211755e-06
2551,c_ALL_20210511164547899.csv,7.61818e-06
2552,c_ALL_20210511164548148.csv,7.811291e-06
2553,c_ALL_20210511164548398.csv,8.5417475e-06
2554,c_ALL_20210511164548648.csv,8.040627e-06
2555,c_ALL_20210511164548898.csv,8.0155235e-06
2556,c_ALL_20210511164549148.csv,7.564426e-06
2557,c_ALL_20210511164549488.csv,7.6330035e-06
2558,c_ALL_20210511164549669.csv,7.6587785e-06
2559,c_ALL_20210511164549898.csv,8.5806255e-06
2560,c_ALL_20210511164550148.csv,7.949937e-06
2561,c_ALL_20210511164550400.csv,8.342588e-06
2562,c_ALL_20210511164550648.csv,7.386621e-06
2563,c_ALL_20210511164550898.csv,8.161482e-06
2564,c_ALL_20210511164551148.csv,7.861432e-06
2565,c_ALL_20210511164551411.csv,7.7465435e-06
2566,c_ALL_20210511164551648.csv,7.7639595e-06
2567,c_ALL_20210511164551898.csv,7.836889e-06
2568,c_ALL_20210511164552153.csv,7.9159415e-06
2569,c_ALL_20210511164552402.csv,7.722601e-06
2570,c_ALL_20210511164552648.csv,7.5939105e-06
2571,c_ALL_20210511164552899.csv,7.7663265e-06
2572,c_ALL_20210511164553149.csv,7.806108e-06
2573,c_ALL_20210511164553399.csv,8.6074535e-06
2574,c_ALL_20210511164553648.csv,7.665355e-06
2575,c_ALL_20210511164553898.csv,8.0160115e-06
2576,c_ALL_20210511164554150.csv,8.007931e-06
2577,c_ALL_20210511164554401.csv,8.566542e-06
2578,c_ALL_20210511164554649.csv,7.9342695e-06
2579,c_ALL_20210511164554898.csv,8.612441e-06
2580,c_ALL_20210511164555158.csv,7.705224e-06
2581,c_ALL_20210511164555403.csv,9.288185e-06
2582,c_ALL_20210511164555648.csv,8.023307e-06
2583,c_ALL_20210511164555898.csv,7.856348e-06
2584,c_ALL_20210511164556148.csv,7.7024935e-06
2585,c_ALL_20210511164556401.csv,8.8680315e-06
2586,c_ALL_20210511164556649.csv,7.670765e-06
2587,c_ALL_20210511164556900.csv,7.8874895e-06
2588,c_ALL_20210511164557149.csv,8.452622e-06
2589,c_ALL_20210511164557401.csv,7.896185e-06
