,Filename,Injected_Charges
499,c_ALL_20210705102442157.csv,1.02386775192e-06
500,c_ALL_20210705102442418.csv,4.23969376328e-07
501,c_ALL_20210705102442667.csv,5.98815150595e-06
502,c_ALL_20210705102442906.csv,2.7044782532e-06
503,c_ALL_20210705102443157.csv,4.08171562879e-06
504,c_ALL_20210705102443412.csv,-1.43597999264e-07
505,c_ALL_20210705102443661.csv,2.35523025274e-06
506,c_ALL_20210705102443906.csv,7.44231000733e-06
507,c_ALL_20210705102444157.csv,6.13241475584e-06
508,c_ALL_20210705102444414.csv,7.62617438231e-06
509,c_ALL_20210705102444661.csv,-7.7950873896e-08
510,c_ALL_20210705102445414.csv,7.21670813231e-06
511,c_ALL_20210705102445663.csv,8.1142207587e-06
512,c_ALL_20210705102445906.csv,5.23695375542e-06
513,c_ALL_20210705102446157.csv,7.04557088174e-06
514,c_ALL_20210705102446414.csv,4.5073605045e-06
515,c_ALL_20210705102446670.csv,6.5087520068e-06
516,c_ALL_20210705102446908.csv,8.09818913265e-06
517,c_ALL_20210705102447159.csv,4.97971163001e-06
518,c_ALL_20210705102448407.csv,3.10957462841e-06
519,c_ALL_20210705102448657.csv,3.67120762849e-06
520,c_ALL_20210705102448907.csv,4.96764300464e-06
521,c_ALL_20210705102449157.csv,5.8294496311e-06
522,c_ALL_20210705102449407.csv,7.94666251712e-07
523,c_ALL_20210705102449657.csv,6.9576322569e-06
524,c_ALL_20210705102449906.csv,2.3260008774e-06
525,c_ALL_20210705102450412.csv,2.15623350243e-06
526,c_ALL_20210705102450657.csv,6.32523488153e-06
527,c_ALL_20210705102450906.csv,-2.13886873976e-07
528,c_ALL_20210705102451161.csv,4.59440400445e-06
529,c_ALL_20210705102451407.csv,1.45487512729e-06
530,c_ALL_20210705102451656.csv,7.43443800696e-06
531,c_ALL_20210705102451907.csv,8.1370935077e-06
532,c_ALL_20210705102452157.csv,6.7723136314e-06
533,c_ALL_20210705102452414.csv,3.50725087886e-06
534,c_ALL_20210705102452669.csv,8.27938463324e-06
535,c_ALL_20210705102452908.csv,7.99908525757e-06
536,c_ALL_20210705102453157.csv,7.80682725792e-06
537,c_ALL_20210705102453410.csv,6.20659275565e-06
538,c_ALL_20210705102453657.csv,5.1245212636e-07
539,c_ALL_20210705102453907.csv,6.66317888153e-06
540,c_ALL_20210705102454157.csv,6.54631125712e-06
541,c_ALL_20210705102454407.csv,1.66102950213e-06
542,c_ALL_20210705102454662.csv,5.1446523803e-06
543,c_ALL_20210705102454907.csv,7.92619313246e-06
544,c_ALL_20210705102455157.csv,3.44874150336e-06
545,c_ALL_20210705102455414.csv,5.0415472549e-06
546,c_ALL_20210705102455657.csv,6.41699175672e-06
547,c_ALL_20210705102455907.csv,6.07979513078e-06
548,c_ALL_20210705102456157.csv,3.81746775419e-06
549,c_ALL_20210705102456409.csv,4.4205585047e-06
550,c_ALL_20210705102457906.csv,3.95250412913e-06
551,c_ALL_20210705102458157.csv,6.94149788142e-06
552,c_ALL_20210705102458419.csv,3.4298632532e-06
553,c_ALL_20210705102458657.csv,2.30860800243e-06
554,c_ALL_20210705102458907.csv,7.32858188247e-06
555,c_ALL_20210705102459157.csv,7.76388863302e-06
556,c_ALL_20210705102459411.csv,7.35262463196e-06
557,c_ALL_20210705102459661.csv,6.37808325658e-06
558,c_ALL_20210705102459906.csv,7.57626000696e-06
559,c_ALL_20210705102500407.csv,1.574152502e-06
560,c_ALL_20210705102500657.csv,3.61016362863e-06
561,c_ALL_20210705102500907.csv,6.62549888161e-06
562,c_ALL_20210705102501407.csv,7.83731175718e-06
563,c_ALL_20210705102501657.csv,6.56073938148e-06
564,c_ALL_20210705102501906.csv,5.21081813017e-06
565,c_ALL_20210705102502159.csv,2.42176275254e-06
566,c_ALL_20210705102502406.csv,3.89264175394e-06
567,c_ALL_20210705102502657.csv,6.68054625688e-06
568,c_ALL_20210705102502907.csv,6.00630225626e-06
569,c_ALL_20210705102503157.csv,4.32495300442e-06
570,c_ALL_20210705102503408.csv,5.94018413073e-06
571,c_ALL_20210705102503657.csv,4.30722862953e-06
572,c_ALL_20210705102503907.csv,5.98543688087e-06
573,c_ALL_20210705102504157.csv,4.68809025462e-06
574,c_ALL_20210705102504414.csv,5.36327100507e-06
575,c_ALL_20210705102504667.csv,7.53236925739e-06
576,c_ALL_20210705102504909.csv,4.93489875475e-06
577,c_ALL_20210705102505157.csv,6.31618013086e-06
578,c_ALL_20210705102505408.csv,2.92713150318e-06
579,c_ALL_20210705102505657.csv,6.3782722563e-06
580,c_ALL_20210705102505907.csv,2.32894162759e-06
581,c_ALL_20210705102506407.csv,2.10546562711e-06
582,c_ALL_20210705102506661.csv,5.27193638034e-06
583,c_ALL_20210705102506907.csv,6.19944488118e-06
584,c_ALL_20210705102507157.csv,5.66902463057e-06
585,c_ALL_20210705102507413.csv,6.32199038132e-06
586,c_ALL_20210705102507662.csv,6.54430238151e-06
587,c_ALL_20210705102507906.csv,6.51672075626e-06
588,c_ALL_20210705102508157.csv,7.1362248823e-06
589,c_ALL_20210705102508407.csv,2.4392002528e-06
590,c_ALL_20210705102508657.csv,5.9948351313e-06
591,c_ALL_20210705102508907.csv,6.23748788121e-06
592,c_ALL_20210705102509162.csv,6.18631688134e-06
593,c_ALL_20210705102509408.csv,6.09539588098e-06
594,c_ALL_20210705102509657.csv,5.00946037961e-06
595,c_ALL_20210705102509906.csv,1.72021200205e-06
596,c_ALL_20210705102510157.csv,1.15033876008e-07
597,c_ALL_20210705102510409.csv,3.42077212841e-06
598,c_ALL_20210705102510662.csv,4.98458025555e-06
599,c_ALL_20210705102510906.csv,5.20603313002e-06
600,c_ALL_20210705102511157.csv,5.5370250152e-07
601,c_ALL_20210705102511419.csv,8.01590588334e-06
602,c_ALL_20210705102511660.csv,5.87318963108e-06
603,c_ALL_20210705102511907.csv,5.1441337628e-07
604,c_ALL_20210705102512410.csv,-1.51173149934e-06
605,c_ALL_20210705102512669.csv,6.91836713161e-06
606,c_ALL_20210705102512911.csv,5.78330550603e-06
607,c_ALL_20210705102513157.csv,6.69624863174e-06
608,c_ALL_20210705102513411.csv,6.14177100613e-06
609,c_ALL_20210705102513657.csv,6.4740296313e-06
610,c_ALL_20210705102513906.csv,7.5819198826e-06
611,c_ALL_20210705102514157.csv,4.78261800485e-06
612,c_ALL_20210705102514416.csv,7.24661175709e-06
613,c_ALL_20210705102514670.csv,6.45605588138e-06
614,c_ALL_20210705102514914.csv,4.76393625474e-06
615,c_ALL_20210705102515158.csv,7.57422225771e-06
616,c_ALL_20210705102515407.csv,5.53798725533e-06
617,c_ALL_20210705102515657.csv,2.6570250027e-06
618,c_ALL_20210705102515907.csv,5.30492287988e-06
619,c_ALL_20210705102516157.csv,4.15915237953e-06
620,c_ALL_20210705102516418.csv,5.37542438042e-06
621,c_ALL_20210705102516669.csv,6.08357888134e-06
622,c_ALL_20210705102516910.csv,7.58238000746e-06
623,c_ALL_20210705102517157.csv,4.73988712993e-06
624,c_ALL_20210705102517408.csv,3.10160587865e-06
625,c_ALL_20210705102517658.csv,5.79076538078e-06
626,c_ALL_20210705102517907.csv,4.12933800406e-06
627,c_ALL_20210705102518157.csv,5.1022207555e-06
628,c_ALL_20210705102518407.csv,7.01081588159e-06
629,c_ALL_20210705102518657.csv,6.3073443813e-06
630,c_ALL_20210705102518907.csv,7.91904563324e-06
631,c_ALL_20210705102519157.csv,3.66086626456e-07
632,c_ALL_20210705102519413.csv,5.80698600645e-06
633,c_ALL_20210705102519657.csv,7.32060488247e-06
634,c_ALL_20210705102519907.csv,7.95214575786e-06
635,c_ALL_20210705102520161.csv,7.07414100653e-06
636,c_ALL_20210705102520418.csv,1.42725337737e-06
637,c_ALL_20210705102520658.csv,4.65410962978e-06
638,c_ALL_20210705102520907.csv,5.85138638132e-06
639,c_ALL_20210705102521157.csv,1.90949137735e-06
640,c_ALL_20210705102521414.csv,7.31055938218e-06
641,c_ALL_20210705102521659.csv,-6.36123374232e-07
642,c_ALL_20210705102521907.csv,6.4078852564e-06
643,c_ALL_20210705102522157.csv,6.52023638188e-06
644,c_ALL_20210705102522409.csv,7.29363038241e-06
645,c_ALL_20210705102522657.csv,5.20619588055e-06
646,c_ALL_20210705102522907.csv,5.6628168811e-06
647,c_ALL_20210705102523157.csv,7.17547575714e-06
648,c_ALL_20210705102523408.csv,4.75519387956e-06
649,c_ALL_20210705102523657.csv,6.04916475594e-06
650,c_ALL_20210705102523907.csv,1.71335250864e-07
651,c_ALL_20210705102524157.csv,6.25947788182e-06
652,c_ALL_20210705102524411.csv,4.71779437967e-06
653,c_ALL_20210705102524657.csv,6.58657913121e-06
654,c_ALL_20210705102524908.csv,5.40197625525e-06
655,c_ALL_20210705102525159.csv,3.9748631287e-06
656,c_ALL_20210705102525418.csv,7.71805950725e-06
657,c_ALL_20210705102525660.csv,6.0468120059e-06
658,c_ALL_20210705102525907.csv,5.01290588018e-06
659,c_ALL_20210705102526160.csv,7.24014413236e-06
660,c_ALL_20210705102526407.csv,3.55642687927e-06
661,c_ALL_20210705102526657.csv,6.08882700616e-06
662,c_ALL_20210705102526908.csv,6.45480488135e-06
663,c_ALL_20210705102527157.csv,5.66251650578e-06
664,c_ALL_20210705102527413.csv,2.4633352523e-06
665,c_ALL_20210705102527657.csv,6.04440825613e-06
666,c_ALL_20210705102527907.csv,4.60222050434e-06
667,c_ALL_20210705102528157.csv,6.56679600637e-06
668,c_ALL_20210705102528407.csv,7.56647775752e-06
669,c_ALL_20210705102528669.csv,6.49435988162e-06
670,c_ALL_20210705102528910.csv,4.73145337951e-06
671,c_ALL_20210705102529157.csv,3.65164875373e-06
672,c_ALL_20210705102529412.csv,4.15989712929e-06
673,c_ALL_20210705102529661.csv,6.50467425634e-06
674,c_ALL_20210705102529907.csv,4.73217600474e-06
675,c_ALL_20210705102530157.csv,3.4597863785e-06
676,c_ALL_20210705102530407.csv,6.64570238177e-06
677,c_ALL_20210705102530657.csv,2.14977900237e-06
678,c_ALL_20210705102530910.csv,5.40838013038e-06
679,c_ALL_20210705102531157.csv,1.0221843761e-06
680,c_ALL_20210705102531411.csv,5.54168813012e-06
681,c_ALL_20210705102531662.csv,8.2478400168e-07
682,c_ALL_20210705102531906.csv,5.88030750608e-06
683,c_ALL_20210705102532157.csv,2.83758825344e-06
684,c_ALL_20210705102532411.csv,5.10449025494e-06
685,c_ALL_20210705102532658.csv,7.07833613158e-06
686,c_ALL_20210705102533157.csv,-2.75964749088e-07
687,c_ALL_20210705102533407.csv,4.46914200464e-06
688,c_ALL_20210705102533657.csv,3.62352675357e-06
689,c_ALL_20210705102533907.csv,6.47098913169e-06
690,c_ALL_20210705102534158.csv,6.14187938086e-06
691,c_ALL_20210705102534418.csv,3.26408512828e-06
692,c_ALL_20210705102534660.csv,6.49970738156e-06
693,c_ALL_20210705102535661.csv,5.79172013086e-06
694,c_ALL_20210705102535907.csv,3.0873041283e-06
695,c_ALL_20210705102536157.csv,3.90991162871e-06
696,c_ALL_20210705102536407.csv,2.15995012748e-06
697,c_ALL_20210705102536657.csv,3.90994087924e-06
698,c_ALL_20210705102536907.csv,-9.18886124552e-07
699,c_ALL_20210705102537157.csv,3.27272626024e-07
700,c_ALL_20210705102537420.csv,4.61611087999e-06
701,c_ALL_20210705102537667.csv,5.05789988033e-06
702,c_ALL_20210705102537907.csv,6.58027800672e-06
703,c_ALL_20210705102538157.csv,-8.9593499088e-08
704,c_ALL_20210705102538407.csv,4.90937400445e-06
705,c_ALL_20210705102538669.csv,2.93501737812e-06
706,c_ALL_20210705102538909.csv,7.49973600742e-06
707,c_ALL_20210705102539157.csv,5.16907088095e-06
708,c_ALL_20210705102539407.csv,4.01804250418e-06
709,c_ALL_20210705102539657.csv,6.88437450666e-06
710,c_ALL_20210705102539907.csv,5.24333775547e-06
711,c_ALL_20210705102540157.csv,5.04487050523e-06
712,c_ALL_20210705102540409.csv,1.72360875218e-06
713,c_ALL_20210705102540661.csv,6.59047725701e-06
714,c_ALL_20210705102540907.csv,4.68095212938e-06
715,c_ALL_20210705102541157.csv,6.97513088126e-06
716,c_ALL_20210705102541408.csv,6.00875325653e-06
717,c_ALL_20210705102541657.csv,5.67495450546e-06
718,c_ALL_20210705102541907.csv,8.31721500851e-06
719,c_ALL_20210705102542158.csv,6.01384313086e-06
720,c_ALL_20210705102542412.csv,1.92996937772e-06
721,c_ALL_20210705102542907.csv,1.737858762e-07
722,c_ALL_20210705102543416.csv,2.01007987737e-06
723,c_ALL_20210705102543665.csv,1.89472725202e-06
724,c_ALL_20210705102543907.csv,3.52467112862e-06
725,c_ALL_20210705102544158.csv,4.73252963006e-06
726,c_ALL_20210705102544418.csv,4.59121237982e-06
727,c_ALL_20210705102544659.csv,7.09436213191e-06
728,c_ALL_20210705102544907.csv,5.9655536311e-06
729,c_ALL_20210705102545157.csv,4.61876325486e-06
730,c_ALL_20210705102545409.csv,2.73561150333e-06
731,c_ALL_20210705102545657.csv,6.13018538057e-06
732,c_ALL_20210705102545907.csv,6.93411225702e-06
733,c_ALL_20210705102546160.csv,1.08119400181e-06
734,c_ALL_20210705102546407.csv,3.61694925352e-06
735,c_ALL_20210705102546658.csv,1.20289425186e-06
736,c_ALL_20210705102546907.csv,2.06562000752e-07
737,c_ALL_20210705102547157.csv,6.19203225597e-06
738,c_ALL_20210705102547411.csv,3.45515400347e-06
739,c_ALL_20210705102547657.csv,3.27030712815e-06
740,c_ALL_20210705102547907.csv,7.15197263228e-06
741,c_ALL_20210705102548161.csv,-8.062499896e-08
742,c_ALL_20210705102548412.csv,5.73112500646e-06
743,c_ALL_20210705102548657.csv,2.30597850251e-06
744,c_ALL_20210705102548907.csv,7.26884588236e-06
745,c_ALL_20210705102549158.csv,2.42907825278e-06
746,c_ALL_20210705102549419.csv,3.90749400384e-06
747,c_ALL_20210705102549665.csv,5.90937750621e-06
748,c_ALL_20210705102549907.csv,7.30239675781e-06
749,c_ALL_20210705102550165.csv,6.04143863103e-06
750,c_ALL_20210705102550409.csv,6.88564838218e-06
751,c_ALL_20210705102550662.csv,-2.66481749184e-07
752,c_ALL_20210705102551158.csv,6.46457963186e-06
753,c_ALL_20210705102551414.csv,2.56403587788e-06
754,c_ALL_20210705102551907.csv,4.4967221295e-06
755,c_ALL_20210705102552157.csv,3.82402950387e-06
756,c_ALL_20210705102552413.csv,-8.7382498912e-08
757,c_ALL_20210705102552657.csv,3.65627962914e-06
758,c_ALL_20210705102552909.csv,5.83928438055e-06
759,c_ALL_20210705102553162.csv,5.29169550525e-06
760,c_ALL_20210705102553657.csv,6.1784358813e-06
761,c_ALL_20210705102553907.csv,6.05990775648e-06
762,c_ALL_20210705102554158.csv,5.01273338039e-06
763,c_ALL_20210705102554418.csv,3.00689212822e-06
764,c_ALL_20210705102554659.csv,8.24046225859e-06
765,c_ALL_20210705102554907.csv,4.87171987977e-06
766,c_ALL_20210705102555157.csv,4.36464112967e-06
767,c_ALL_20210705102555418.csv,4.83218438009e-06
768,c_ALL_20210705102555669.csv,4.20285225421e-06
769,c_ALL_20210705102555907.csv,5.16671663036e-06
770,c_ALL_20210705102556418.csv,7.05316538178e-06
771,c_ALL_20210705102556659.csv,5.5984185053e-06
772,c_ALL_20210705102557157.csv,-1.74633412446e-06
773,c_ALL_20210705102558410.csv,-5.491743742e-07
774,c_ALL_20210705102558657.csv,5.19846975523e-06
775,c_ALL_20210705102558907.csv,7.50574125683e-06
776,c_ALL_20210705102559157.csv,7.25353050718e-06
777,c_ALL_20210705102559414.csv,7.46023163266e-06
778,c_ALL_20210705102559657.csv,6.45077251552e-07
779,c_ALL_20210705102559907.csv,5.00731387951e-06
780,c_ALL_20210705102600157.csv,8.51621963346e-06
781,c_ALL_20210705102600413.csv,6.88096650661e-06
782,c_ALL_20210705102600657.csv,2.67237712802e-06
783,c_ALL_20210705102600907.csv,6.82811625658e-06
784,c_ALL_20210705102601157.csv,2.79538875339e-06
785,c_ALL_20210705102601410.csv,1.15046250187e-06
786,c_ALL_20210705102601657.csv,6.82819538212e-06
787,c_ALL_20210705102601907.csv,3.64945837887e-06
788,c_ALL_20210705102602158.csv,6.22045200605e-06
789,c_ALL_20210705102602412.csv,3.98001712897e-06
790,c_ALL_20210705102602657.csv,1.10758087708e-06
791,c_ALL_20210705102602907.csv,1.49760787738e-06
792,c_ALL_20210705102603157.csv,5.98779376424e-07
793,c_ALL_20210705102603418.csv,1.84852687716e-06
794,c_ALL_20210705102603663.csv,4.79083425475e-06
795,c_ALL_20210705102603907.csv,5.62097288052e-06
796,c_ALL_20210705102604158.csv,6.28385550666e-06
797,c_ALL_20210705102604412.csv,1.30997251184e-07
798,c_ALL_20210705102607407.csv,6.92825588146e-06
799,c_ALL_20210705102608158.csv,5.11349475574e-06
800,c_ALL_20210705102608407.csv,4.78495837978e-06
801,c_ALL_20210705102608657.csv,7.04383725704e-06
802,c_ALL_20210705102608907.csv,3.89704537889e-06
803,c_ALL_20210705102609157.csv,1.642831502e-06
804,c_ALL_20210705102609409.csv,2.28593737756e-06
805,c_ALL_20210705102609657.csv,3.34481512871e-06
806,c_ALL_20210705102609907.csv,4.4147955048e-06
807,c_ALL_20210705102610157.csv,8.7683250864e-08
808,c_ALL_20210705102610411.csv,2.83300087854e-06
809,c_ALL_20210705102610658.csv,5.09921626104e-07
810,c_ALL_20210705102616324.csv,3.30220312834e-06
811,c_ALL_20210705102616657.csv,6.47827838182e-06
812,c_ALL_20210705102617003.csv,3.76923900365e-06
813,c_ALL_20210705102617325.csv,6.91706513153e-06
814,c_ALL_20210705102617664.csv,3.05059875346e-06
815,c_ALL_20210705102619990.csv,1.06188562644e-06
816,c_ALL_20210705102620326.csv,6.65994750642e-06
817,c_ALL_20210705102620657.csv,7.07850075731e-06
818,c_ALL_20210705102620991.csv,7.4132626168e-08
819,c_ALL_20210705102621331.csv,6.62744625677e-06
820,c_ALL_20210705102621665.csv,2.7942626277e-06
821,c_ALL_20210705102621991.csv,6.48527400722e-06
822,c_ALL_20210705102622671.csv,3.62658751376e-07
823,c_ALL_20210705102623006.csv,3.66394087892e-06
824,c_ALL_20210705102623324.csv,-6.5697373944e-08
825,c_ALL_20210705102623662.csv,-1.3337623832e-08
826,c_ALL_20210705102625990.csv,1.82545950219e-06
827,c_ALL_20210705102626324.csv,4.57299150437e-06
828,c_ALL_20210705102626658.csv,5.81435363076e-06
829,c_ALL_20210705102626994.csv,6.8705887636e-07
830,c_ALL_20210705102627326.csv,4.48954912943e-06
831,c_ALL_20210705102627657.csv,4.4304001216e-08
832,c_ALL_20210705102627991.csv,7.58757975774e-06
833,c_ALL_20210705102628329.csv,4.4134571294e-06
834,c_ALL_20210705102628662.csv,4.54983525458e-06
835,c_ALL_20210705102628991.csv,5.39537625518e-06
836,c_ALL_20210705102629326.csv,4.94030775526e-06
837,c_ALL_20210705102629657.csv,5.63510663063e-06
838,c_ALL_20210705102629990.csv,1.68096450221e-06
839,c_ALL_20210705102630337.csv,4.93402537927e-06
840,c_ALL_20210705102631324.csv,-7.884701242e-07
841,c_ALL_20210705102631657.csv,6.1267601307e-06
842,c_ALL_20210705102631990.csv,3.36243937818e-06
843,c_ALL_20210705102632324.csv,5.61449625549e-06
844,c_ALL_20210705102632662.csv,6.76203600691e-06
845,c_ALL_20210705102632990.csv,6.67775250662e-06
846,c_ALL_20210705102633324.csv,2.64366225278e-06
847,c_ALL_20210705102633657.csv,4.17325987889e-06
848,c_ALL_20210705102633991.csv,3.82431525411e-06
849,c_ALL_20210705102634326.csv,3.76155900408e-06
850,c_ALL_20210705102634657.csv,4.75324762993e-06
851,c_ALL_20210705102634990.csv,4.59133875421e-06
852,c_ALL_20210705102635326.csv,3.86503876184e-07
853,c_ALL_20210705102646324.csv,5.81092538135e-06
854,c_ALL_20210705102646837.csv,5.48439150518e-06
855,c_ALL_20210705102647324.csv,5.47084725546e-06
856,c_ALL_20210705102647828.csv,8.18739525776e-06
857,c_ALL_20210705102648324.csv,3.03197175354e-06
858,c_ALL_20210705102648824.csv,6.76508700674e-06
859,c_ALL_20210705102650330.csv,4.74812512977e-06
860,c_ALL_20210705102650824.csv,3.93840862868e-06
861,c_ALL_20210705102654826.csv,1.74567562738e-06
862,c_ALL_20210705102655331.csv,3.92345250422e-06
863,c_ALL_20210705102655827.csv,7.83429975795e-06
864,c_ALL_20210705102656332.csv,4.81222650454e-06
865,c_ALL_20210705102658324.csv,2.24575050269e-06
866,c_ALL_20210705102658836.csv,1.03955025122e-06
867,c_ALL_20210705102659828.csv,5.25606750512e-06
868,c_ALL_20210705102700326.csv,8.19921075832e-06
869,c_ALL_20210705102700828.csv,4.09767487895e-06
870,c_ALL_20210705102701329.csv,3.52713562838e-06
871,c_ALL_20210705102701827.csv,1.95277462687e-06
872,c_ALL_20210705102702327.csv,7.60043475763e-06
873,c_ALL_20210705102702832.csv,7.33968150768e-06
874,c_ALL_20210705102703327.csv,5.0736562652e-07
875,c_ALL_20210705102703826.csv,4.8755182548e-06
876,c_ALL_20210705102704327.csv,5.43527138047e-06
877,c_ALL_20210705102704824.csv,5.81877788111e-06
878,c_ALL_20210705102705338.csv,7.02625988183e-06
879,c_ALL_20210705102705829.csv,6.54927938145e-06
880,c_ALL_20210705102706330.csv,5.28484575578e-06
881,c_ALL_20210705102707333.csv,3.07386037812e-06
882,c_ALL_20210705102707831.csv,4.08607912905e-06
883,c_ALL_20210705102708325.csv,2.96066626024e-07
884,c_ALL_20210705102729761.csv,4.34075512966e-06
885,c_ALL_20210705102730010.csv,2.69182762756e-06
886,c_ALL_20210705102730261.csv,-4.7954737428e-07
887,c_ALL_20210705102730510.csv,4.27369987946e-06
888,c_ALL_20210705102731011.csv,5.26705538023e-06
889,c_ALL_20210705102731262.csv,5.26174350536e-06
890,c_ALL_20210705102731511.csv,5.98170563121e-06
891,c_ALL_20210705102731761.csv,3.81727800365e-06
892,c_ALL_20210705102732011.csv,6.8530260064e-06
893,c_ALL_20210705102732264.csv,5.96371538118e-06
894,c_ALL_20210705102732511.csv,3.98104162908e-06
895,c_ALL_20210705102732761.csv,6.82142063175e-06
896,c_ALL_20210705102733010.csv,7.78622138242e-06
897,c_ALL_20210705102733261.csv,4.59177375485e-06
898,c_ALL_20210705102733510.csv,7.13611313178e-06
899,c_ALL_20210705102733766.csv,6.7120361315e-06
900,c_ALL_20210705102734010.csv,1.71126525218e-06
901,c_ALL_20210705102735010.csv,4.62626325464e-06
902,c_ALL_20210705102735261.csv,3.07452450325e-06
903,c_ALL_20210705102826761.csv,-1.0705484991e-06
904,c_ALL_20210705102827011.csv,4.72807725493e-06
905,c_ALL_20210705102827266.csv,3.98547675408e-06
906,c_ALL_20210705102827511.csv,2.71042425328e-06
907,c_ALL_20210705102827763.csv,3.39864112838e-06
908,c_ALL_20210705102828011.csv,1.57094362721e-06
909,c_ALL_20210705102828262.csv,1.13900737678e-06
910,c_ALL_20210705102828511.csv,4.81078050482e-06
911,c_ALL_20210705102828763.csv,-3.36812623976e-07
912,c_ALL_20210705102829011.csv,5.31910913026e-06
913,c_ALL_20210705102829264.csv,1.89780937705e-06
914,c_ALL_20210705102829761.csv,4.43659387961e-06
915,c_ALL_20210705102830011.csv,2.91462751296e-07
916,c_ALL_20210705102830511.csv,5.841228381e-06
917,c_ALL_20210705102830762.csv,5.91493538055e-06
918,c_ALL_20210705102831011.csv,5.2207301299e-06
919,c_ALL_20210705102831263.csv,5.27610975531e-06
920,c_ALL_20210705102831511.csv,2.75593125235e-06
921,c_ALL_20210705102832011.csv,3.13979475317e-06
922,c_ALL_20210705102832263.csv,8.94225751776e-07
923,c_ALL_20210705102832511.csv,4.30310700461e-06
924,c_ALL_20210705102832762.csv,3.821554129e-06
925,c_ALL_20210705102833011.csv,4.05003900419e-06
926,c_ALL_20210705102833263.csv,6.4117203819e-06
927,c_ALL_20210705102833510.csv,5.83981650581e-06
928,c_ALL_20210705102833766.csv,3.07866562841e-06
929,c_ALL_20210705102834012.csv,5.75661825634e-06
930,c_ALL_20210705102834262.csv,3.77225175411e-06
931,c_ALL_20210705102834515.csv,2.50450950248e-06
932,c_ALL_20210705102834762.csv,1.86954300208e-06
933,c_ALL_20210705102835011.csv,5.49531113001e-06
934,c_ALL_20210705102835262.csv,2.68520887769e-06
935,c_ALL_20210705102835516.csv,6.1334636309e-06
936,c_ALL_20210705102837262.csv,5.9298675184e-07
937,c_ALL_20210705102837511.csv,4.62386775504e-06
938,c_ALL_20210705102837762.csv,7.71466876456e-07
939,c_ALL_20210705102838262.csv,1.46649751312e-07
940,c_ALL_20210705102838511.csv,6.1589700064e-06
941,c_ALL_20210705102838763.csv,5.59136325538e-06
942,c_ALL_20210705102839011.csv,4.96191412996e-06
943,c_ALL_20210705102839263.csv,5.60106863042e-06
944,c_ALL_20210705102839511.csv,5.75763675616e-06
945,c_ALL_20210705102839763.csv,-1.07854349954e-06
946,c_ALL_20210705102840011.csv,2.52461626312e-07
947,c_ALL_20210705102840262.csv,1.88951250216e-06
948,c_ALL_20210705102840511.csv,6.24835163102e-06
949,c_ALL_20210705102840764.csv,2.92710825309e-06
950,c_ALL_20210705102841011.csv,7.78174088212e-06
951,c_ALL_20210705102841263.csv,3.04209600334e-06
952,c_ALL_20210705102841511.csv,7.32640613209e-06
953,c_ALL_20210705102841763.csv,4.07749050381e-06
954,c_ALL_20210705102842511.csv,5.51869575547e-06
955,c_ALL_20210705102842766.csv,3.27954937814e-06
956,c_ALL_20210705102843011.csv,3.15491250342e-06
957,c_ALL_20210705102843766.csv,-1.1443057493e-06
958,c_ALL_20210705102844262.csv,4.12276500381e-06
959,c_ALL_20210705102845264.csv,1.01719387724e-06
960,c_ALL_20210705102846262.csv,1.78027512e-08
961,c_ALL_20210705102846511.csv,5.55680626232e-07
962,c_ALL_20210705102846762.csv,3.34792087865e-06
963,c_ALL_20210705102847011.csv,5.05852613022e-06
964,c_ALL_20210705102847263.csv,5.97752625629e-06
965,c_ALL_20210705102847511.csv,3.156825112e-08
966,c_ALL_20210705102847762.csv,-9.274874024e-09
967,c_ALL_20210705102848011.csv,4.67689500438e-06
968,c_ALL_20210705102859512.csv,-1.72474123848e-07
969,c_ALL_20210705102900012.csv,-1.4117366243e-06
970,c_ALL_20210705102901264.csv,5.68529888049e-06
971,c_ALL_20210705102901762.csv,8.9806501136e-08
972,c_ALL_20210705102902013.csv,6.73754738162e-06
973,c_ALL_20210705102902261.csv,6.54862200714e-06
974,c_ALL_20210705102902511.csv,6.75482025648e-06
975,c_ALL_20210705102902762.csv,3.66915187874e-06
976,c_ALL_20210705102903011.csv,5.52270225549e-06
977,c_ALL_20210705102903262.csv,3.26649487809e-06
978,c_ALL_20210705102903763.csv,-1.98111748656e-07
979,c_ALL_20210705102904011.csv,3.35100487799e-06
980,c_ALL_20210705102904266.csv,5.79055538071e-06
981,c_ALL_20210705102904511.csv,5.57611050498e-06
982,c_ALL_20210705102904762.csv,5.30598188057e-06
983,c_ALL_20210705102905011.csv,2.95447537814e-06
984,c_ALL_20210705102905262.csv,4.04941200386e-06
985,c_ALL_20210705102905511.csv,1.35592237729e-06
986,c_ALL_20210705102905762.csv,3.0819150112e-07
987,c_ALL_20210705102907012.csv,5.0484967551e-06
988,c_ALL_20210705102907262.csv,1.62600937674e-06
989,c_ALL_20210705102907511.csv,4.67788912991e-06
990,c_ALL_20210705102907762.csv,-2.64255748848e-07
991,c_ALL_20210705102911515.csv,-1.16422012426e-06
992,c_ALL_20210705102911762.csv,2.9232037628e-07
993,c_ALL_20210705102912012.csv,6.6664725128e-07
994,c_ALL_20210705102912512.csv,-1.67725537431e-06
995,c_ALL_20210705102912764.csv,6.69851363169e-06
996,c_ALL_20210705102913011.csv,7.44941588278e-06
