,Filename,Absolute_Injected_Charges
6247,c_ALL_20210519111319799.csv,2.978507e-06
6248,c_ALL_20210519111320131.csv,3.8144525e-06
6249,c_ALL_20210519111320481.csv,3.1893485e-06
6250,c_ALL_20210519111320797.csv,3.968133e-06
6251,c_ALL_20210519111321132.csv,2.621434e-06
6252,c_ALL_20210519111321466.csv,3.5518945e-06
6253,c_ALL_20210519111321798.csv,4.2813925e-06
6254,c_ALL_20210519111322131.csv,3.21283e-06
6255,c_ALL_20210519111322468.csv,2.649523e-06
6256,c_ALL_20210519111322798.csv,3.7496485e-06
6257,c_ALL_20210519111323132.csv,3.0023705e-06
6258,c_ALL_20210519111323464.csv,3.543878e-06
6259,c_ALL_20210519111323814.csv,3.670355e-06
6260,c_ALL_20210519111324133.csv,3.449237e-06
6261,c_ALL_20210519111324468.csv,1.4696025e-06
6262,c_ALL_20210519111324805.csv,3.300988e-06
6263,c_ALL_20210519111325133.csv,2.6561915e-06
6264,c_ALL_20210519111325466.csv,2.563585e-06
6265,c_ALL_20210519111325799.csv,2.7243505e-06
6266,c_ALL_20210519111326130.csv,4.258119e-06
6267,c_ALL_20210519111326473.csv,2.235654e-06
6268,c_ALL_20210519111326798.csv,4.6445315e-06
6269,c_ALL_20210519111327133.csv,2.591395e-06
6270,c_ALL_20210519111327473.csv,3.7317155e-06
6271,c_ALL_20210519111327799.csv,3.5326565e-06
6272,c_ALL_20210519111328131.csv,3.7438345e-06
6273,c_ALL_20210519111328466.csv,2.541306e-06
6274,c_ALL_20210519111328797.csv,3.201001e-06
6275,c_ALL_20210519111329132.csv,4.1773995e-06
6276,c_ALL_20210519111329464.csv,2.6438385e-06
6277,c_ALL_20210519111329799.csv,3.173755e-06
6278,c_ALL_20210519111330131.csv,2.5173385e-06
6279,c_ALL_20210519111330465.csv,3.645853e-06
6280,c_ALL_20210519111330798.csv,3.5214675e-06
6281,c_ALL_20210519111331133.csv,3.5080335e-06
6282,c_ALL_20210519111331464.csv,3.10877e-06
6283,c_ALL_20210519111331799.csv,2.8507315e-06
6284,c_ALL_20210519111332131.csv,3.4206955e-06
6285,c_ALL_20210519111332466.csv,2.6877115e-06
6286,c_ALL_20210519111332797.csv,3.5339775e-06
6287,c_ALL_20210519111333133.csv,2.5740325e-06
6288,c_ALL_20210519111333466.csv,3.9134335e-06
6289,c_ALL_20210519111333799.csv,2.437414e-06
6290,c_ALL_20210519111334132.csv,3.4382465e-06
6291,c_ALL_20210519111334467.csv,2.6341565e-06
6292,c_ALL_20210519111334797.csv,3.1723515e-06
6293,c_ALL_20210519111335139.csv,3.2058535e-06
6294,c_ALL_20210519111335465.csv,3.0720325e-06
6295,c_ALL_20210519111335799.csv,3.4236385e-06
6296,c_ALL_20210519111336131.csv,2.620149e-06
6297,c_ALL_20210519111336465.csv,2.6084805e-06
6298,c_ALL_20210519111336798.csv,3.033772e-06
6299,c_ALL_20210519111337132.csv,2.340488e-06
6300,c_ALL_20210519111337464.csv,3.8936985e-06
6301,c_ALL_20210519111337806.csv,4.433952e-06
6302,c_ALL_20210519111338132.csv,3.4040565e-06
6303,c_ALL_20210519111338465.csv,3.400127e-06
6304,c_ALL_20210519111338798.csv,4.3455315e-06
6305,c_ALL_20210519111339133.csv,3.163098e-06
6306,c_ALL_20210519111339466.csv,3.101563e-06
6307,c_ALL_20210519111339804.csv,2.514104e-06
6308,c_ALL_20210519111340132.csv,4.1413765e-06
6309,c_ALL_20210519111340468.csv,3.9997805e-06
6310,c_ALL_20210519111340810.csv,3.728938e-06
6311,c_ALL_20210519111341151.csv,3.133401e-06
6312,c_ALL_20210519111341477.csv,2.998557e-06
6313,c_ALL_20210519111341807.csv,4.245696e-06
6314,c_ALL_20210519111342131.csv,3.8702595e-06
6315,c_ALL_20210519111342467.csv,3.613653e-06
6316,c_ALL_20210519111342797.csv,3.5552305e-06
6317,c_ALL_20210519111343132.csv,2.190797e-06
6318,c_ALL_20210519111343464.csv,2.9838275e-06
6319,c_ALL_20210519111343798.csv,3.314052e-06
6320,c_ALL_20210519111344131.csv,3.2558565e-06
6321,c_ALL_20210519111344466.csv,4.9802595e-06
6322,c_ALL_20210519111344798.csv,3.775546e-06
6323,c_ALL_20210519111345132.csv,3.9701615e-06
6324,c_ALL_20210519111345465.csv,2.579742e-06
6325,c_ALL_20210519111345799.csv,3.5440595e-06
6326,c_ALL_20210519111346131.csv,2.375774e-06
6327,c_ALL_20210519111346469.csv,2.8424085e-06
6328,c_ALL_20210519111346797.csv,3.616089e-06
6329,c_ALL_20210519111347137.csv,3.7567515e-06
6330,c_ALL_20210519111347471.csv,3.3628555e-06
6331,c_ALL_20210519111347799.csv,2.5891365e-06
6332,c_ALL_20210519111348131.csv,2.703986e-06
6333,c_ALL_20210519111348470.csv,3.178989e-06
6334,c_ALL_20210519111348797.csv,3.601064e-06
6335,c_ALL_20210519111349132.csv,2.649098e-06
6336,c_ALL_20210519111349465.csv,3.2783285e-06
6337,c_ALL_20210519111349799.csv,3.6339785e-06
6338,c_ALL_20210519111350134.csv,2.4936775e-06
6339,c_ALL_20210519111350465.csv,4.202464e-06
6340,c_ALL_20210519111350805.csv,2.6488755e-06
6341,c_ALL_20210519111351133.csv,4.2330625e-06
6342,c_ALL_20210519111351468.csv,2.5553365e-06
6343,c_ALL_20210519111351799.csv,3.8722755e-06
6344,c_ALL_20210519111352135.csv,2.676559e-06
6345,c_ALL_20210519111352466.csv,3.555394e-06
6346,c_ALL_20210519111352798.csv,2.615e-06
6347,c_ALL_20210519111353132.csv,2.5389945e-06
6348,c_ALL_20210519111353466.csv,3.323428e-06
6349,c_ALL_20210519111353798.csv,2.7023745e-06
6350,c_ALL_20210519111354131.csv,3.55606e-06
6351,c_ALL_20210519111354476.csv,1.978801e-06
6352,c_ALL_20210519111354799.csv,3.68696e-06
6353,c_ALL_20210519111355139.csv,2.560024e-06
6354,c_ALL_20210519111355473.csv,3.3675865e-06
6355,c_ALL_20210519111355801.csv,2.357881e-06
6356,c_ALL_20210519111356142.csv,3.278122e-06
6357,c_ALL_20210519111356465.csv,2.5069825e-06
6358,c_ALL_20210519111356797.csv,3.656359e-06
6359,c_ALL_20210519111357139.csv,3.0295065e-06
6360,c_ALL_20210519111357476.csv,2.6366185e-06
6361,c_ALL_20210519111357801.csv,2.7718065e-06
6362,c_ALL_20210519111358131.csv,3.6466045e-06
6363,c_ALL_20210519111358465.csv,2.418328e-06
6364,c_ALL_20210519111358798.csv,5.0641225e-06
6365,c_ALL_20210519111359132.csv,2.2181795e-06
6366,c_ALL_20210519111359465.csv,4.133944e-06
6367,c_ALL_20210519111359799.csv,2.468649e-06
6368,c_ALL_20210519111400132.csv,4.583202e-06
6369,c_ALL_20210519111400466.csv,4.2178045e-06
6370,c_ALL_20210519111400798.csv,2.1572525e-06
6371,c_ALL_20210519111401132.csv,2.6123245e-06
6372,c_ALL_20210519111401799.csv,3.392233e-06
6373,c_ALL_20210519111402131.csv,4.380019e-06
6374,c_ALL_20210519111402466.csv,1.382299e-06
6375,c_ALL_20210519111402799.csv,2.464749e-06
6376,c_ALL_20210519111403132.csv,2.674424e-06
6377,c_ALL_20210519111403479.csv,2.5665915e-06
6378,c_ALL_20210519111403806.csv,2.6325685e-06
6379,c_ALL_20210519111404132.csv,3.620298e-06
6380,c_ALL_20210519111404467.csv,2.5562175e-06
6381,c_ALL_20210519111404797.csv,3.2042135e-06
6382,c_ALL_20210519111405132.csv,3.99497e-06
6383,c_ALL_20210519111405464.csv,2.816882e-06
6384,c_ALL_20210519111405801.csv,4.4784055e-06
6385,c_ALL_20210519111406132.csv,3.5283095e-06
6386,c_ALL_20210519111406466.csv,3.0114625e-06
6387,c_ALL_20210519111406799.csv,3.819699e-06
6388,c_ALL_20210519111407132.csv,2.523135e-06
6389,c_ALL_20210519111407464.csv,2.4527345e-06
6390,c_ALL_20210519111407799.csv,2.618175e-06
6391,c_ALL_20210519111408131.csv,2.622786e-06
6392,c_ALL_20210519111408466.csv,3.652018e-06
6393,c_ALL_20210519111408797.csv,2.890064e-06
6394,c_ALL_20210519111409132.csv,3.471084e-06
6395,c_ALL_20210519111409469.csv,2.575459e-06
6396,c_ALL_20210519111409800.csv,3.373339e-06
6397,c_ALL_20210519111410135.csv,2.61094e-06
6398,c_ALL_20210519111410477.csv,3.085373e-06
6399,c_ALL_20210519111410798.csv,2.4908745e-06
6400,c_ALL_20210519111411133.csv,2.455743e-06
6401,c_ALL_20210519111411469.csv,3.5590675e-06
6402,c_ALL_20210519111411804.csv,3.075002e-06
6403,c_ALL_20210519111412135.csv,4.8211845e-06
6404,c_ALL_20210519111412465.csv,2.525653e-06
6405,c_ALL_20210519111412799.csv,2.5880285e-06
6406,c_ALL_20210519111413132.csv,3.5738855e-06
6407,c_ALL_20210519111413465.csv,2.455623e-06
6408,c_ALL_20210519111413798.csv,4.05528e-06
6409,c_ALL_20210519111414131.csv,2.49047e-06
6410,c_ALL_20210519111414466.csv,3.4482435e-06
6411,c_ALL_20210519111414798.csv,3.5805705e-06
6412,c_ALL_20210519111415133.csv,3.3126935e-06
6413,c_ALL_20210519111415465.csv,2.5445605e-06
6414,c_ALL_20210519111415800.csv,3.144685e-06
6415,c_ALL_20210519111416131.csv,3.202829e-06
6416,c_ALL_20210519111416466.csv,2.988342e-06
6417,c_ALL_20210519111416804.csv,3.700536e-06
6418,c_ALL_20210519111417133.csv,3.0847565e-06
6419,c_ALL_20210519111417467.csv,3.529117e-06
6420,c_ALL_20210519111417799.csv,2.063081e-06
6421,c_ALL_20210519111418131.csv,3.77667e-06
6422,c_ALL_20210519111418465.csv,3.348994e-06
6423,c_ALL_20210519111418800.csv,2.460373e-06
6424,c_ALL_20210519111419132.csv,3.423228e-06
6425,c_ALL_20210519111419471.csv,2.492249e-06
6426,c_ALL_20210519111419799.csv,2.65522e-06
6427,c_ALL_20210519111420134.csv,4.7805885e-06
6428,c_ALL_20210519111420467.csv,2.949661e-06
6429,c_ALL_20210519111420797.csv,3.9339305e-06
6430,c_ALL_20210519111421132.csv,3.009102e-06
6431,c_ALL_20210519111421464.csv,3.274994e-06
6432,c_ALL_20210519111421799.csv,3.121035e-06
6433,c_ALL_20210519111422131.csv,3.5631785e-06
6434,c_ALL_20210519111422473.csv,2.595915e-06
6435,c_ALL_20210519111422798.csv,2.39646e-06
6436,c_ALL_20210519111423140.csv,2.4829785e-06
6437,c_ALL_20210519111423480.csv,2.522838e-06
6438,c_ALL_20210519111423810.csv,3.4968975e-06
6439,c_ALL_20210519111424138.csv,3.469719e-06
6440,c_ALL_20210519111424469.csv,2.618016e-06
6441,c_ALL_20210519111424798.csv,2.5076465e-06
6442,c_ALL_20210519111425132.csv,3.1815025e-06
6443,c_ALL_20210519111425464.csv,2.4039605e-06
6444,c_ALL_20210519111425799.csv,3.1896725e-06
6445,c_ALL_20210519111426132.csv,2.210898e-06
6446,c_ALL_20210519111426469.csv,2.1427865e-06
6447,c_ALL_20210519111426798.csv,2.962885e-06
6448,c_ALL_20210519111427136.csv,2.6480245e-06
6449,c_ALL_20210519111427476.csv,3.756258e-06
6450,c_ALL_20210519111427799.csv,3.1514225e-06
6451,c_ALL_20210519111428133.csv,2.9107415e-06
6452,c_ALL_20210519111428466.csv,2.5467905e-06
6453,c_ALL_20210519111428798.csv,3.19574e-06
6454,c_ALL_20210519111429132.csv,4.4937785e-06
6455,c_ALL_20210519111429465.csv,3.0424565e-06
6456,c_ALL_20210519111429809.csv,3.7175465e-06
6457,c_ALL_20210519111430131.csv,3.005332e-06
6458,c_ALL_20210519111430465.csv,2.8808915e-06
6459,c_ALL_20210519111430800.csv,2.43311e-06
6460,c_ALL_20210519111431132.csv,3.309471e-06
6461,c_ALL_20210519111431470.csv,2.5402155e-06
6462,c_ALL_20210519111431799.csv,4.1172515e-06
6463,c_ALL_20210519111432140.csv,2.5373075e-06
6464,c_ALL_20210519111432465.csv,2.5102365e-06
6465,c_ALL_20210519111432798.csv,3.1551195e-06
6466,c_ALL_20210519111433133.csv,4.188408e-06
6467,c_ALL_20210519111433464.csv,2.390282e-06
6468,c_ALL_20210519111433799.csv,3.1238215e-06
6469,c_ALL_20210519111434131.csv,3.0808055e-06
6470,c_ALL_20210519111434466.csv,3.2264855e-06
6471,c_ALL_20210519111434798.csv,2.4875455e-06
6472,c_ALL_20210519111435133.csv,2.619617e-06
6473,c_ALL_20210519111435469.csv,2.5287505e-06
6474,c_ALL_20210519111435799.csv,3.7956045e-06
6475,c_ALL_20210519111436131.csv,2.6625595e-06
6476,c_ALL_20210519111436472.csv,3.1196465e-06
6477,c_ALL_20210519111436798.csv,2.8708495e-06
6478,c_ALL_20210519111437133.csv,2.7811895e-06
6479,c_ALL_20210519111437471.csv,3.5491105e-06
6480,c_ALL_20210519111437799.csv,3.296684e-06
6481,c_ALL_20210519111438132.csv,2.1932845e-06
6482,c_ALL_20210519111438466.csv,3.583351e-06
6483,c_ALL_20210519111438799.csv,2.4667175e-06
6484,c_ALL_20210519111439132.csv,2.5855745e-06
6485,c_ALL_20210519111439464.csv,4.2099365e-06
6486,c_ALL_20210519111439799.csv,3.546126e-06
6487,c_ALL_20210519111440131.csv,2.898752e-06
6488,c_ALL_20210519111440475.csv,2.571669e-06
6489,c_ALL_20210519111440800.csv,2.842959e-06
6490,c_ALL_20210519111441132.csv,8.412855e-07
6491,c_ALL_20210519111441468.csv,3.8484395e-06
6492,c_ALL_20210519111441800.csv,2.5667255e-06
6493,c_ALL_20210519111442135.csv,3.9262715e-06
6494,c_ALL_20210519111442466.csv,2.618202e-06
6495,c_ALL_20210519111442808.csv,2.7013785e-06
6496,c_ALL_20210519111443133.csv,2.2212445e-06
6497,c_ALL_20210519111443469.csv,2.156236e-06
6498,c_ALL_20210519111443799.csv,2.25868e-06
6499,c_ALL_20210519111444138.csv,3.9981055e-06
6500,c_ALL_20210519111444466.csv,2.9371395e-06
6501,c_ALL_20210519111444798.csv,3.2091115e-06
6502,c_ALL_20210519111445133.csv,2.5419775e-06
6503,c_ALL_20210519111445464.csv,3.153772e-06
6504,c_ALL_20210519111445799.csv,3.2209415e-06
6505,c_ALL_20210519111446131.csv,3.3870455e-06
6506,c_ALL_20210519111446466.csv,2.525261e-06
6507,c_ALL_20210519111446798.csv,2.4272255e-06
6508,c_ALL_20210519111447132.csv,2.6039405e-06
6509,c_ALL_20210519111447464.csv,4.193663e-06
6510,c_ALL_20210519111447799.csv,3.0672735e-06
6511,c_ALL_20210519111448131.csv,3.213212e-06
6512,c_ALL_20210519111448466.csv,3.195211e-06
6513,c_ALL_20210519111448798.csv,3.0611485e-06
6514,c_ALL_20210519111449135.csv,2.547773e-06
6515,c_ALL_20210519111449464.csv,1.452086e-06
6516,c_ALL_20210519111449799.csv,4.6523015e-06
6517,c_ALL_20210519111450799.csv,2.8754205e-06
6518,c_ALL_20210519111451132.csv,2.6870525e-06
6519,c_ALL_20210519111451465.csv,3.9455715e-06
6520,c_ALL_20210519111451802.csv,3.257563e-06
6521,c_ALL_20210519111452466.csv,3.497986e-06
6522,c_ALL_20210519111452806.csv,4.1950805e-06
6523,c_ALL_20210519111453133.csv,2.6931765e-06
6524,c_ALL_20210519111453473.csv,2.8761225e-06
6525,c_ALL_20210519111453800.csv,3.844922e-06
6526,c_ALL_20210519111454131.csv,3.619924e-06
6527,c_ALL_20210519111454467.csv,4.107197e-06
6528,c_ALL_20210519111454799.csv,3.2854605e-06
6529,c_ALL_20210519111455137.csv,3.3927055e-06
6530,c_ALL_20210519111455466.csv,2.4797615e-06
6531,c_ALL_20210519111455807.csv,3.4794565e-06
6532,c_ALL_20210519111456134.csv,4.1356585e-06
6533,c_ALL_20210519111456466.csv,3.464576e-06
6534,c_ALL_20210519111456799.csv,3.036588e-06
6535,c_ALL_20210519111457132.csv,9.676265e-07
6536,c_ALL_20210519111457470.csv,2.6121775e-06
6537,c_ALL_20210519111457815.csv,3.7278315e-06
6538,c_ALL_20210519111458141.csv,2.6979655e-06
6539,c_ALL_20210519111458466.csv,4.1018245e-06
6540,c_ALL_20210519111458798.csv,2.568982e-06
6541,c_ALL_20210519111459132.csv,2.6911425e-06
6542,c_ALL_20210519111459475.csv,2.4373905e-06
6543,c_ALL_20210519111459800.csv,2.659782e-06
6544,c_ALL_20210519111500131.csv,2.7722555e-06
6545,c_ALL_20210519111500478.csv,3.0958825e-06
6546,c_ALL_20210519111500797.csv,1.4266865e-06
6547,c_ALL_20210519111501132.csv,3.6174225e-06
6548,c_ALL_20210519111501470.csv,2.5966535e-06
6549,c_ALL_20210519111501800.csv,2.73708e-06
6550,c_ALL_20210519111502131.csv,2.7664145e-06
6551,c_ALL_20210519111502466.csv,2.613672e-06
6552,c_ALL_20210519111502798.csv,2.4041375e-06
6553,c_ALL_20210519111503132.csv,2.5674235e-06
6554,c_ALL_20210519111503464.csv,3.022912e-06
6555,c_ALL_20210519111503808.csv,3.523607e-06
6556,c_ALL_20210519111504131.csv,2.066437e-06
6557,c_ALL_20210519111504466.csv,3.1029435e-06
6558,c_ALL_20210519111504798.csv,4.0976275e-06
6559,c_ALL_20210519111505146.csv,3.224841e-06
6560,c_ALL_20210519111505465.csv,3.7085785e-06
6561,c_ALL_20210519111505799.csv,4.6684315e-06
6562,c_ALL_20210519111506137.csv,2.4308765e-06
6563,c_ALL_20210519111506466.csv,3.651374e-06
6564,c_ALL_20210519111506798.csv,2.5313565e-06
6565,c_ALL_20210519111507133.csv,3.0400585e-06
6566,c_ALL_20210519111507464.csv,2.4382175e-06
6567,c_ALL_20210519111507799.csv,2.5343055e-06
6568,c_ALL_20210519111508134.csv,2.243856e-06
6569,c_ALL_20210519111508466.csv,4.014898e-06
6570,c_ALL_20210519111508824.csv,2.8145085e-06
6571,c_ALL_20210519111509158.csv,2.405112e-06
6572,c_ALL_20210519111509464.csv,2.6102265e-06
6573,c_ALL_20210519111509799.csv,4.169992e-06
6574,c_ALL_20210519111510140.csv,1.484914e-06
6575,c_ALL_20210519111510466.csv,4.207464e-06
6576,c_ALL_20210519111510798.csv,2.397021e-06
6577,c_ALL_20210519111511133.csv,3.224265e-06
6578,c_ALL_20210519111511473.csv,3.153743e-06
6579,c_ALL_20210519111511799.csv,3.0704345e-06
6580,c_ALL_20210519111512132.csv,3.267704e-06
6581,c_ALL_20210519111512480.csv,2.5344755e-06
6582,c_ALL_20210519111512798.csv,2.617056e-06
6583,c_ALL_20210519111513133.csv,2.803861e-06
6584,c_ALL_20210519111513471.csv,3.4858075e-06
6585,c_ALL_20210519111513799.csv,3.097859e-06
6586,c_ALL_20210519111514131.csv,3.615097e-06
6587,c_ALL_20210519111514466.csv,2.226283e-06
6588,c_ALL_20210519111514798.csv,2.640023e-06
6589,c_ALL_20210519111515133.csv,2.5969645e-06
6590,c_ALL_20210519111515467.csv,3.85442e-06
6591,c_ALL_20210519111515812.csv,2.3847725e-06
6592,c_ALL_20210519111516138.csv,3.27097e-06
6593,c_ALL_20210519111516466.csv,3.2005105e-06
6594,c_ALL_20210519111516798.csv,3.628848e-06
6595,c_ALL_20210519111517133.csv,4.4240375e-06
6596,c_ALL_20210519111517466.csv,3.2176885e-06
6597,c_ALL_20210519111517807.csv,3.53975e-06
6598,c_ALL_20210519111518139.csv,2.586937e-06
6599,c_ALL_20210519111518467.csv,4.1566255e-06
6600,c_ALL_20210519111518801.csv,2.372514e-06
6601,c_ALL_20210519111519147.csv,2.9229645e-06
6602,c_ALL_20210519111519478.csv,3.1436775e-06
6603,c_ALL_20210519111519799.csv,3.66464e-06
6604,c_ALL_20210519111520133.csv,2.317589e-06
6605,c_ALL_20210519111520472.csv,2.1532455e-06
6606,c_ALL_20210519111520798.csv,2.605938e-06
6607,c_ALL_20210519111521132.csv,2.372307e-06
6608,c_ALL_20210519111521465.csv,3.557921e-06
6609,c_ALL_20210519111521806.csv,3.031424e-06
6610,c_ALL_20210519111522131.csv,3.342938e-06
6611,c_ALL_20210519111522466.csv,2.6341765e-06
6612,c_ALL_20210519111522799.csv,2.7584545e-06
6613,c_ALL_20210519111523133.csv,2.555736e-06
6614,c_ALL_20210519111523464.csv,3.015412e-06
6615,c_ALL_20210519111523799.csv,2.4806555e-06
6616,c_ALL_20210519111524137.csv,5.3701775e-06
6617,c_ALL_20210519111524466.csv,2.4696235e-06
6618,c_ALL_20210519111524798.csv,3.0488645e-06
6619,c_ALL_20210519111525133.csv,3.392566e-06
6620,c_ALL_20210519111525477.csv,2.574719e-06
6621,c_ALL_20210519111525799.csv,3.082719e-06
6622,c_ALL_20210519111526140.csv,2.7602615e-06
6623,c_ALL_20210519111526478.csv,3.721546e-06
6624,c_ALL_20210519111526798.csv,2.467595e-06
6625,c_ALL_20210519111527133.csv,2.9996865e-06
6626,c_ALL_20210519111527472.csv,3.911137e-06
6627,c_ALL_20210519111527804.csv,2.634863e-06
6628,c_ALL_20210519111528131.csv,2.785556e-06
6629,c_ALL_20210519111528466.csv,3.248175e-06
6630,c_ALL_20210519111528798.csv,2.6181255e-06
6631,c_ALL_20210519111529132.csv,2.647635e-06
6632,c_ALL_20210519111529464.csv,3.059789e-06
6633,c_ALL_20210519111529800.csv,3.0246695e-06
6634,c_ALL_20210519111530137.csv,2.5687555e-06
6635,c_ALL_20210519111530467.csv,3.358891e-06
6636,c_ALL_20210519111530798.csv,3.4680585e-06
6637,c_ALL_20210519111531133.csv,3.6878705e-06
6638,c_ALL_20210519111531468.csv,2.1943825e-06
6639,c_ALL_20210519111531799.csv,3.406623e-06
6640,c_ALL_20210519111532142.csv,3.1666855e-06
6641,c_ALL_20210519111532481.csv,3.58763e-06
6642,c_ALL_20210519111532800.csv,2.5912905e-06
6643,c_ALL_20210519111533133.csv,4.782955e-06
6644,c_ALL_20210519111533804.csv,3.080198e-06
6645,c_ALL_20210519111534131.csv,3.0237715e-06
6646,c_ALL_20210519111534466.csv,1.925124e-06
6647,c_ALL_20210519111534804.csv,1.622514e-06
6648,c_ALL_20210519111535133.csv,2.459951e-06
6649,c_ALL_20210519111535468.csv,2.6127055e-06
6650,c_ALL_20210519111535799.csv,4.129595e-06
6651,c_ALL_20210519111536136.csv,2.9339255e-06
6652,c_ALL_20210519111536478.csv,3.1108575e-06
6653,c_ALL_20210519111536798.csv,3.5164825e-06
6654,c_ALL_20210519111537148.csv,3.1323575e-06
6655,c_ALL_20210519111537470.csv,2.55251e-06
6656,c_ALL_20210519111537799.csv,4.1246295e-06
6657,c_ALL_20210519111538138.csv,2.5415715e-06
6658,c_ALL_20210519111538466.csv,2.5287865e-06
6659,c_ALL_20210519111538798.csv,3.3482705e-06
6660,c_ALL_20210519111539133.csv,2.560666e-06
6661,c_ALL_20210519111539465.csv,3.720902e-06
6662,c_ALL_20210519111539800.csv,3.1121505e-06
6663,c_ALL_20210519111540132.csv,2.537286e-06
6664,c_ALL_20210519111540466.csv,3.6060525e-06
6665,c_ALL_20210519111540797.csv,2.5237715e-06
6666,c_ALL_20210519111541138.csv,3.0732415e-06
6667,c_ALL_20210519111541465.csv,2.337653e-06
6668,c_ALL_20210519111541800.csv,5.05881e-06
6669,c_ALL_20210519111542136.csv,2.3908985e-06
6670,c_ALL_20210519111542466.csv,2.268933e-06
6671,c_ALL_20210519111542798.csv,3.3085165e-06
6672,c_ALL_20210519111543133.csv,2.987763e-06
6673,c_ALL_20210519111543466.csv,2.3624715e-06
6674,c_ALL_20210519111543799.csv,3.821077e-06
6675,c_ALL_20210519111544132.csv,2.181366e-06
6676,c_ALL_20210519111544477.csv,3.227448e-06
6677,c_ALL_20210519111544798.csv,4.4856505e-06
6678,c_ALL_20210519111545133.csv,4.2487875e-06
6679,c_ALL_20210519111545472.csv,2.2577095e-06
6680,c_ALL_20210519111545802.csv,2.4895675e-06
6681,c_ALL_20210519111546132.csv,3.2827105e-06
6682,c_ALL_20210519111546466.csv,2.972258e-06
6683,c_ALL_20210519111546798.csv,4.216827e-06
6684,c_ALL_20210519111547134.csv,2.5477915e-06
6685,c_ALL_20210519111547464.csv,2.9068085e-06
6686,c_ALL_20210519111547805.csv,4.2937855e-06
6687,c_ALL_20210519111548132.csv,3.684469e-06
6688,c_ALL_20210519111548466.csv,2.3152025e-06
6689,c_ALL_20210519111548798.csv,2.5560055e-06
6690,c_ALL_20210519111549133.csv,2.576477e-06
6691,c_ALL_20210519111549466.csv,3.254073e-06
6692,c_ALL_20210519111549799.csv,2.416657e-06
6693,c_ALL_20210519111550131.csv,3.3117815e-06
6694,c_ALL_20210519111550466.csv,2.6423635e-06
6695,c_ALL_20210519111550798.csv,3.8046265e-06
6696,c_ALL_20210519111551133.csv,2.9563605e-06
6697,c_ALL_20210519111551465.csv,3.6106655e-06
6698,c_ALL_20210519111551803.csv,2.7913985e-06
6699,c_ALL_20210519111552138.csv,3.476617e-06
6700,c_ALL_20210519111552479.csv,3.5376385e-06
6701,c_ALL_20210519111552808.csv,2.5533495e-06
6702,c_ALL_20210519111553136.csv,4.0491475e-06
6703,c_ALL_20210519111553468.csv,3.209838e-06
6704,c_ALL_20210519111553799.csv,4.8131265e-06
6705,c_ALL_20210519111554131.csv,3.1127355e-06
6706,c_ALL_20210519111554466.csv,3.5023415e-06
6707,c_ALL_20210519111554798.csv,2.597633e-06
6708,c_ALL_20210519111555133.csv,3.968409e-06
6709,c_ALL_20210519111555465.csv,3.3272965e-06
6710,c_ALL_20210519111555799.csv,1.0786385e-06
6711,c_ALL_20210519111556135.csv,2.222917e-06
6712,c_ALL_20210519111556472.csv,2.372671e-06
6713,c_ALL_20210519111556798.csv,3.1258655e-06
6714,c_ALL_20210519111557133.csv,2.5537665e-06
6715,c_ALL_20210519111557476.csv,3.5385255e-06
6716,c_ALL_20210519111557799.csv,2.504805e-06
6717,c_ALL_20210519111558137.csv,4.030636e-06
6718,c_ALL_20210519111558466.csv,2.7184475e-06
6719,c_ALL_20210519111558798.csv,3.151647e-06
6720,c_ALL_20210519111559133.csv,3.1454305e-06
6721,c_ALL_20210519111559465.csv,4.1417005e-06
6722,c_ALL_20210519111559800.csv,3.5119905e-06
6723,c_ALL_20210519111600138.csv,2.700883e-06
6724,c_ALL_20210519111600469.csv,3.1587905e-06
6725,c_ALL_20210519111600809.csv,3.6270815e-06
6726,c_ALL_20210519111601133.csv,3.692957e-06
6727,c_ALL_20210519111601466.csv,2.5455385e-06
6728,c_ALL_20210519111601799.csv,3.245004e-06
6729,c_ALL_20210519111602131.csv,2.298508e-06
6730,c_ALL_20210519111602468.csv,3.512449e-06
6731,c_ALL_20210519111602797.csv,3.801915e-06
6732,c_ALL_20210519111603133.csv,3.2425075e-06
6733,c_ALL_20210519111603466.csv,3.381834e-06
6734,c_ALL_20210519111603799.csv,3.4096815e-06
6735,c_ALL_20210519111604132.csv,2.378524e-06
6736,c_ALL_20210519111604466.csv,3.144464e-06
6737,c_ALL_20210519111604798.csv,3.4692235e-06
6738,c_ALL_20210519111605133.csv,2.626491e-06
6739,c_ALL_20210519111605472.csv,2.5550715e-06
6740,c_ALL_20210519111605800.csv,2.3968925e-06
6741,c_ALL_20210519111606132.csv,3.169394e-06
6742,c_ALL_20210519111606466.csv,2.45824e-06
6743,c_ALL_20210519111606800.csv,3.148875e-06
6744,c_ALL_20210519111607132.csv,3.7387895e-06
6745,c_ALL_20210519111607465.csv,3.254208e-06
6746,c_ALL_20210519111607799.csv,2.640375e-06
6747,c_ALL_20210519111608132.csv,2.395482e-06
6748,c_ALL_20210519111608466.csv,2.6256645e-06
6749,c_ALL_20210519111608798.csv,2.594764e-06
6750,c_ALL_20210519111609133.csv,3.951511e-06
6751,c_ALL_20210519111609470.csv,3.0782585e-06
6752,c_ALL_20210519111609799.csv,2.598109e-06
6753,c_ALL_20210519111610137.csv,2.5383245e-06
6754,c_ALL_20210519111610481.csv,3.7374855e-06
