,Filename,Injected_Charges
91,c_ALL_20210705093018252.csv,8.50965188326e-06
92,c_ALL_20210705093018500.csv,7.5527460073e-06
93,c_ALL_20210705093018750.csv,8.85730950878e-06
94,c_ALL_20210705093019000.csv,9.03516713362e-06
95,c_ALL_20210705093019256.csv,7.58628113188e-06
96,c_ALL_20210705093019500.csv,7.47703875722e-06
97,c_ALL_20210705093019753.csv,8.1829365076e-06
98,c_ALL_20210705093020000.csv,8.31416588278e-06
99,c_ALL_20210705093020250.csv,8.55355238351e-06
100,c_ALL_20210705093020500.csv,7.86483525792e-06
101,c_ALL_20210705093020750.csv,8.31390000802e-06
102,c_ALL_20210705093021000.csv,8.35850063254e-06
103,c_ALL_20210705093021250.csv,6.22118700614e-06
104,c_ALL_20210705093021514.csv,7.8420000069e-06
105,c_ALL_20210705093021750.csv,8.3676881325e-06
106,c_ALL_20210705093022000.csv,9.27790088415e-06
107,c_ALL_20210705093022251.csv,7.82738288268e-06
108,c_ALL_20210705093022500.csv,6.94002450597e-06
109,c_ALL_20210705093022753.csv,9.10455188382e-06
110,c_ALL_20210705093023002.csv,6.97697288182e-06
111,c_ALL_20210705093023251.csv,8.95274550875e-06
112,c_ALL_20210705093023500.csv,8.6797552584e-06
113,c_ALL_20210705093023750.csv,8.25192413266e-06
114,c_ALL_20210705093024001.csv,7.23703050702e-06
115,c_ALL_20210705093024256.csv,9.3030431345e-06
116,c_ALL_20210705093024504.csv,6.96984188151e-06
117,c_ALL_20210705093024753.csv,9.19961400907e-06
118,c_ALL_20210705093025000.csv,8.87583488386e-06
119,c_ALL_20210705093025250.csv,6.75229125667e-06
120,c_ALL_20210705093025501.csv,8.78580525875e-06
121,c_ALL_20210705093025751.csv,8.56524488329e-06
122,c_ALL_20210705093026000.csv,7.82702475786e-06
123,c_ALL_20210705093026253.csv,8.48803013282e-06
124,c_ALL_20210705093026500.csv,9.26388488415e-06
125,c_ALL_20210705093026753.csv,6.8680811315e-06
126,c_ALL_20210705093027000.csv,6.80010450686e-06
127,c_ALL_20210705093027253.csv,8.91102000883e-06
128,c_ALL_20210705093027500.csv,7.13885063204e-06
129,c_ALL_20210705093027750.csv,7.3456623818e-06
130,c_ALL_20210705093028000.csv,8.6431927583e-06
131,c_ALL_20210705093028254.csv,6.39640125589e-06
132,c_ALL_20210705093028504.csv,7.85145338297e-06
133,c_ALL_20210705093028751.csv,9.34953863391e-06
134,c_ALL_20210705093029000.csv,8.05856138257e-06
135,c_ALL_20210705093029250.csv,7.54287075757e-06
136,c_ALL_20210705093029501.csv,8.69353238295e-06
137,c_ALL_20210705093029750.csv,8.40519000773e-06
138,c_ALL_20210705093030000.csv,6.19671563095e-06
139,c_ALL_20210705093030254.csv,9.06129525904e-06
140,c_ALL_20210705093030501.csv,8.59465238308e-06
141,c_ALL_20210705093030750.csv,6.73486275579e-06
142,c_ALL_20210705093031000.csv,7.61514863207e-06
143,c_ALL_20210705093031256.csv,6.99219638164e-06
144,c_ALL_20210705093031500.csv,8.31201038302e-06
145,c_ALL_20210705093031751.csv,8.76225075872e-06
146,c_ALL_20210705093032000.csv,5.49061013026e-06
147,c_ALL_20210705093032251.csv,5.73299888031e-06
148,c_ALL_20210705093032504.csv,7.85625113233e-06
149,c_ALL_20210705093032752.csv,7.90723163318e-06
150,c_ALL_20210705093033000.csv,8.74063650872e-06
151,c_ALL_20210705093033250.csv,8.6256078834e-06
152,c_ALL_20210705093033500.csv,7.0511891314e-06
153,c_ALL_20210705093033750.csv,8.0487513829e-06
154,c_ALL_20210705093034001.csv,8.43477413278e-06
155,c_ALL_20210705093034250.csv,9.11533388415e-06
156,c_ALL_20210705093034515.csv,7.41465675678e-06
157,c_ALL_20210705093034755.csv,6.41068500662e-06
158,c_ALL_20210705093035000.csv,8.10921225794e-06
159,c_ALL_20210705093035250.csv,8.18703600784e-06
160,c_ALL_20210705093035503.csv,6.60397313166e-06
161,c_ALL_20210705093035755.csv,8.01099375747e-06
162,c_ALL_20210705093036003.csv,8.1139027577e-06
163,c_ALL_20210705093036250.csv,8.94576300822e-06
164,c_ALL_20210705093036501.csv,8.52564563276e-06
165,c_ALL_20210705093036750.csv,5.82227663081e-06
166,c_ALL_20210705093037000.csv,8.01245063297e-06
167,c_ALL_20210705093037250.csv,6.95931075691e-06
168,c_ALL_20210705093037504.csv,6.42774488137e-06
169,c_ALL_20210705093037750.csv,7.91262038246e-06
170,c_ALL_20210705093038002.csv,6.5095113813e-06
171,c_ALL_20210705093038250.csv,6.68295750646e-06
172,c_ALL_20210705093038503.csv,6.96554963154e-06
173,c_ALL_20210705093038750.csv,7.86916725766e-06
174,c_ALL_20210705093039001.csv,7.68072188241e-06
175,c_ALL_20210705093039252.csv,6.1125112559e-06
176,c_ALL_20210705093039500.csv,7.08208350699e-06
177,c_ALL_20210705093039752.csv,8.65635713343e-06
178,c_ALL_20210705093040000.csv,7.64439750763e-06
179,c_ALL_20210705093040250.csv,7.16438700669e-06
180,c_ALL_20210705093040500.csv,8.63257238378e-06
181,c_ALL_20210705093040750.csv,6.75776963118e-06
182,c_ALL_20210705093041000.csv,7.06958513135e-06
183,c_ALL_20210705093041250.csv,7.16332125739e-06
184,c_ALL_20210705093041500.csv,6.42238763118e-06
185,c_ALL_20210705093041750.csv,7.28954025706e-06
186,c_ALL_20210705093042001.csv,8.09914200782e-06
187,c_ALL_20210705093042251.csv,7.9611506329e-06
188,c_ALL_20210705093042503.csv,8.47807013282e-06
189,c_ALL_20210705093042750.csv,8.06084888282e-06
190,c_ALL_20210705093043000.csv,5.84469300594e-06
191,c_ALL_20210705093043250.csv,8.25629363265e-06
192,c_ALL_20210705093043500.csv,5.56115775546e-06
193,c_ALL_20210705093043750.csv,8.5134502579e-06
194,c_ALL_20210705093044000.csv,6.34146225595e-06
195,c_ALL_20210705093044251.csv,6.89151488159e-06
196,c_ALL_20210705093044506.csv,8.91445425854e-06
197,c_ALL_20210705093044750.csv,6.81806288111e-06
198,c_ALL_20210705093045000.csv,8.36166150797e-06
199,c_ALL_20210705093045250.csv,8.35623113242e-06
200,c_ALL_20210705093045500.csv,7.45169025714e-06
201,c_ALL_20210705093045752.csv,8.42161313298e-06
202,c_ALL_20210705093046000.csv,6.25543575584e-06
203,c_ALL_20210705093046253.csv,5.56875713065e-06
204,c_ALL_20210705093046503.csv,8.15158688268e-06
205,c_ALL_20210705093046750.csv,7.87804088265e-06
206,c_ALL_20210705093047001.csv,7.88806463268e-06
207,c_ALL_20210705093047251.csv,7.11679988105e-06
208,c_ALL_20210705093047500.csv,8.29060275765e-06
209,c_ALL_20210705093047750.csv,8.40679913247e-06
210,c_ALL_20210705093048000.csv,7.91565675776e-06
211,c_ALL_20210705093048250.csv,6.7447230067e-06
212,c_ALL_20210705093048503.csv,8.38910663265e-06
213,c_ALL_20210705093048756.csv,8.64136725842e-06
214,c_ALL_20210705093049002.csv,7.08992850646e-06
215,c_ALL_20210705093049250.csv,7.52484900661e-06
216,c_ALL_20210705093049504.csv,8.66814525795e-06
217,c_ALL_20210705093049750.csv,8.69368275814e-06
218,c_ALL_20210705093050000.csv,8.67031575856e-06
219,c_ALL_20210705093050251.csv,8.11761675787e-06
220,c_ALL_20210705093050500.csv,8.56042425811e-06
221,c_ALL_20210705093050751.csv,7.41637613222e-06
222,c_ALL_20210705093051000.csv,6.94539450666e-06
223,c_ALL_20210705093051251.csv,6.8739618818e-06
224,c_ALL_20210705093051500.csv,7.25247375738e-06
225,c_ALL_20210705093051751.csv,8.3876160077e-06
226,c_ALL_20210705093052001.csv,8.47324238314e-06
227,c_ALL_20210705093052256.csv,6.49308525654e-06
228,c_ALL_20210705093052501.csv,8.21243700774e-06
229,c_ALL_20210705093052751.csv,8.81330063401e-06
230,c_ALL_20210705093053001.csv,7.98840413231e-06
231,c_ALL_20210705093053256.csv,5.26523100499e-06
232,c_ALL_20210705093053501.csv,7.16227500651e-06
233,c_ALL_20210705093053750.csv,8.26064775742e-06
234,c_ALL_20210705093054000.csv,5.99055563068e-06
235,c_ALL_20210705093054250.csv,7.14708263193e-06
236,c_ALL_20210705093054501.csv,8.65312800826e-06
237,c_ALL_20210705093054751.csv,5.54898825517e-06
238,c_ALL_20210705093055000.csv,7.08179438172e-06
239,c_ALL_20210705093055251.csv,8.08591050768e-06
240,c_ALL_20210705093055501.csv,8.15114625738e-06
241,c_ALL_20210705093055750.csv,8.0294812572e-06
242,c_ALL_20210705093056000.csv,7.87548675787e-06
243,c_ALL_20210705093056252.csv,6.89302875637e-06
244,c_ALL_20210705093056501.csv,9.07723725907e-06
245,c_ALL_20210705093056750.csv,7.86691088265e-06
246,c_ALL_20210705093057002.csv,7.02737888183e-06
247,c_ALL_20210705093057250.csv,8.23143713338e-06
248,c_ALL_20210705093057500.csv,8.32973513263e-06
249,c_ALL_20210705093057750.csv,6.70697850667e-06
250,c_ALL_20210705093058000.csv,8.34462863302e-06
251,c_ALL_20210705093058250.csv,8.15740875693e-06
252,c_ALL_20210705093058509.csv,7.27988888222e-06
253,c_ALL_20210705093058753.csv,7.29051863268e-06
254,c_ALL_20210705093059003.csv,8.42312963297e-06
255,c_ALL_20210705093059251.csv,7.8579585072e-06
256,c_ALL_20210705093059501.csv,6.42075900664e-06
257,c_ALL_20210705093059750.csv,7.93699313294e-06
258,c_ALL_20210705093100000.csv,9.01641375859e-06
259,c_ALL_20210705093100250.csv,8.00283825779e-06
260,c_ALL_20210705093100501.csv,7.38484013177e-06
261,c_ALL_20210705093100752.csv,8.20253438241e-06
262,c_ALL_20210705093101000.csv,8.18798513279e-06
263,c_ALL_20210705093101251.csv,8.22463800792e-06
264,c_ALL_20210705093101500.csv,8.1170752581e-06
265,c_ALL_20210705093101755.csv,6.7963342568e-06
266,c_ALL_20210705093102003.csv,6.09804150523e-06
267,c_ALL_20210705093102250.csv,6.10342650573e-06
268,c_ALL_20210705093102501.csv,8.76193650861e-06
269,c_ALL_20210705093102751.csv,4.29568050445e-06
270,c_ALL_20210705093103001.csv,7.61680988222e-06
271,c_ALL_20210705093103250.csv,7.01045325683e-06
272,c_ALL_20210705093103500.csv,7.04406038161e-06
273,c_ALL_20210705093103754.csv,7.17022950664e-06
274,c_ALL_20210705093104001.csv,8.77060425806e-06
275,c_ALL_20210705093104251.csv,8.12759138244e-06
276,c_ALL_20210705093104501.csv,6.79295288148e-06
277,c_ALL_20210705093104755.csv,6.68654025626e-06
278,c_ALL_20210705093105000.csv,6.78184725653e-06
279,c_ALL_20210705093105252.csv,7.3421478822e-06
280,c_ALL_20210705093105501.csv,7.92888563295e-06
281,c_ALL_20210705093105751.csv,8.31659438249e-06
282,c_ALL_20210705093106001.csv,6.50295188183e-06
283,c_ALL_20210705093106250.csv,8.00992125792e-06
284,c_ALL_20210705093106500.csv,6.19340550587e-06
285,c_ALL_20210705093106750.csv,8.54791725842e-06
286,c_ALL_20210705093107001.csv,7.95928763241e-06
287,c_ALL_20210705093107250.csv,8.04968438282e-06
288,c_ALL_20210705093107501.csv,5.42876100541e-06
289,c_ALL_20210705093107751.csv,5.19782888034e-06
290,c_ALL_20210705093108003.csv,4.67094975483e-06
291,c_ALL_20210705093108250.csv,2.48152012753e-06
292,c_ALL_20210705093108502.csv,6.83454150656e-06
293,c_ALL_20210705093108750.csv,6.19314075598e-06
294,c_ALL_20210705093109000.csv,7.32020175675e-06
295,c_ALL_20210705093109250.csv,6.07433700542e-06
296,c_ALL_20210705093109506.csv,6.27118538127e-06
297,c_ALL_20210705093109751.csv,7.41722775699e-06
298,c_ALL_20210705093110001.csv,7.69060238212e-06
299,c_ALL_20210705093110251.csv,8.46239588332e-06
300,c_ALL_20210705093110501.csv,6.68671988138e-06
301,c_ALL_20210705093110751.csv,8.84066175851e-06
302,c_ALL_20210705093111001.csv,7.4507478827e-06
303,c_ALL_20210705093111251.csv,7.15263450718e-06
304,c_ALL_20210705093111501.csv,6.94892850694e-06
305,c_ALL_20210705093111753.csv,6.23622488092e-06
306,c_ALL_20210705093112000.csv,6.63425138111e-06
307,c_ALL_20210705093112250.csv,6.6897521315e-06
308,c_ALL_20210705093112500.csv,8.93132438329e-06
309,c_ALL_20210705093112750.csv,7.00683488178e-06
310,c_ALL_20210705093113001.csv,7.68901500794e-06
311,c_ALL_20210705093113250.csv,6.8545920068e-06
312,c_ALL_20210705093113507.csv,7.88792775749e-06
313,c_ALL_20210705093113751.csv,7.82953688266e-06
314,c_ALL_20210705093114000.csv,8.02785638255e-06
315,c_ALL_20210705093114250.csv,8.94481050904e-06
316,c_ALL_20210705093114501.csv,7.9679141321e-06
317,c_ALL_20210705093114750.csv,7.30994025738e-06
318,c_ALL_20210705093115003.csv,6.46732875602e-06
319,c_ALL_20210705093115254.csv,8.01578438295e-06
320,c_ALL_20210705093115503.csv,6.24447188071e-06
321,c_ALL_20210705093115750.csv,5.45551575549e-06
322,c_ALL_20210705093116001.csv,6.47160863156e-06
323,c_ALL_20210705093116250.csv,8.1036828829e-06
324,c_ALL_20210705093116501.csv,8.1621915077e-06
325,c_ALL_20210705093116751.csv,7.55173388262e-06
326,c_ALL_20210705093117001.csv,8.39390250795e-06
327,c_ALL_20210705093117251.csv,7.2090592567e-06
328,c_ALL_20210705093117501.csv,6.82879538116e-06
329,c_ALL_20210705093117750.csv,7.10984025648e-06
330,c_ALL_20210705093118001.csv,6.4369057568e-06
331,c_ALL_20210705093118257.csv,8.59237500835e-06
332,c_ALL_20210705093118501.csv,7.71844463252e-06
333,c_ALL_20210705093118751.csv,8.30220788268e-06
334,c_ALL_20210705093119008.csv,8.34250200787e-06
335,c_ALL_20210705093119250.csv,6.8378880067e-06
336,c_ALL_20210705093119500.csv,7.30289438212e-06
337,c_ALL_20210705093119750.csv,7.8953647571e-06
338,c_ALL_20210705093120000.csv,6.94643738114e-06
339,c_ALL_20210705093120251.csv,7.2104055072e-06
340,c_ALL_20210705093120501.csv,8.10693150798e-06
341,c_ALL_20210705093120753.csv,6.4508118814e-06
342,c_ALL_20210705093121003.csv,6.30624863092e-06
343,c_ALL_20210705093121263.csv,7.96380675837e-06
344,c_ALL_20210705093121503.csv,3.1575881282e-06
345,c_ALL_20210705093121753.csv,8.1664871331e-06
346,c_ALL_20210705093122001.csv,7.07802488207e-06
347,c_ALL_20210705093122258.csv,8.32122188222e-06
348,c_ALL_20210705093122501.csv,6.47075513145e-06
349,c_ALL_20210705093122753.csv,6.87752588121e-06
350,c_ALL_20210705093123000.csv,7.48859138249e-06
351,c_ALL_20210705093123250.csv,8.33039288281e-06
352,c_ALL_20210705093123501.csv,7.01607638201e-06
353,c_ALL_20210705093123751.csv,8.40444938303e-06
354,c_ALL_20210705093124000.csv,8.31328988266e-06
355,c_ALL_20210705093124251.csv,8.81719500888e-06
356,c_ALL_20210705093124501.csv,6.86784263151e-06
357,c_ALL_20210705093124752.csv,3.65393925328e-06
358,c_ALL_20210705093125000.csv,7.46832450717e-06
359,c_ALL_20210705093125250.csv,8.09804588266e-06
360,c_ALL_20210705093125506.csv,7.45193888263e-06
361,c_ALL_20210705093125751.csv,7.53247313247e-06
362,c_ALL_20210705093126001.csv,8.02105013271e-06
363,c_ALL_20210705093126251.csv,7.1664933825e-06
364,c_ALL_20210705093126501.csv,9.08232413369e-06
365,c_ALL_20210705093126751.csv,8.28825338257e-06
366,c_ALL_20210705093127000.csv,8.80543988388e-06
367,c_ALL_20210705093127251.csv,5.16113025491e-06
368,c_ALL_20210705093127503.csv,7.27510313234e-06
369,c_ALL_20210705093127751.csv,7.98278663255e-06
370,c_ALL_20210705093128010.csv,7.36748925738e-06
371,c_ALL_20210705093128250.csv,7.18365488233e-06
372,c_ALL_20210705093128501.csv,5.71566975534e-06
373,c_ALL_20210705093128751.csv,8.25743513289e-06
374,c_ALL_20210705093129001.csv,4.86244912921e-06
375,c_ALL_20210705093129250.csv,6.60939263206e-06
376,c_ALL_20210705093129501.csv,7.90211625731e-06
377,c_ALL_20210705093129751.csv,7.84201388286e-06
378,c_ALL_20210705093130001.csv,5.82666563076e-06
379,c_ALL_20210705093130251.csv,8.43996525754e-06
380,c_ALL_20210705093130501.csv,7.16848088185e-06
381,c_ALL_20210705093130752.csv,7.62260063289e-06
382,c_ALL_20210705093131001.csv,-1.72226623912e-07
383,c_ALL_20210705093131253.csv,1.00483087697e-06
384,c_ALL_20210705093131501.csv,6.73058963116e-06
385,c_ALL_20210705093131751.csv,6.58271550629e-06
386,c_ALL_20210705093132001.csv,7.61705325744e-06
387,c_ALL_20210705093132251.csv,6.10174725594e-06
388,c_ALL_20210705093132503.csv,4.75496700434e-06
389,c_ALL_20210705093132750.csv,5.88208538068e-06
390,c_ALL_20210705093133000.csv,7.90141800794e-06
391,c_ALL_20210705093133250.csv,7.34029350696e-06
392,c_ALL_20210705093133500.csv,7.06162350677e-06
393,c_ALL_20210705093133752.csv,4.63024312934e-06
394,c_ALL_20210705093134000.csv,8.02609313214e-06
395,c_ALL_20210705093134250.csv,3.67884787868e-06
396,c_ALL_20210705093134506.csv,8.6314005083e-06
397,c_ALL_20210705093134750.csv,9.22955175958e-06
398,c_ALL_20210705093135000.csv,7.95335100755e-06
399,c_ALL_20210705093135250.csv,8.73009000866e-06
400,c_ALL_20210705093135500.csv,3.26755725317e-06
401,c_ALL_20210705093135751.csv,6.35577788114e-06
402,c_ALL_20210705093136000.csv,6.68774813124e-06
403,c_ALL_20210705093136250.csv,6.901241256e-06
404,c_ALL_20210705093136501.csv,5.8952812557e-06
405,c_ALL_20210705093136750.csv,6.04904588087e-06
406,c_ALL_20210705093137001.csv,6.86778338162e-06
407,c_ALL_20210705093137250.csv,7.82687550726e-06
408,c_ALL_20210705093137506.csv,6.87300300626e-06
409,c_ALL_20210705093137752.csv,8.78099663386e-06
410,c_ALL_20210705093138000.csv,8.76220613334e-06
411,c_ALL_20210705093138251.csv,7.30971000715e-06
412,c_ALL_20210705093138507.csv,6.91499213167e-06
413,c_ALL_20210705093138751.csv,5.59474312983e-06
414,c_ALL_20210705093139001.csv,5.17631775502e-06
415,c_ALL_20210705093139252.csv,6.68871413151e-06
416,c_ALL_20210705093139504.csv,5.47908412993e-06
417,c_ALL_20210705093139750.csv,6.66869700683e-06
418,c_ALL_20210705093140000.csv,4.50879450451e-06
419,c_ALL_20210705093140254.csv,7.22965538161e-06
420,c_ALL_20210705093140505.csv,6.54450938127e-06
421,c_ALL_20210705093140750.csv,5.42062462974e-06
422,c_ALL_20210705093141002.csv,6.75446550683e-06
423,c_ALL_20210705093141250.csv,2.11386376248e-07
424,c_ALL_20210705093141500.csv,5.33424900549e-06
425,c_ALL_20210705093141750.csv,6.63545475618e-06
426,c_ALL_20210705093142000.csv,6.07669088135e-06
427,c_ALL_20210705093142250.csv,8.63620725818e-06
428,c_ALL_20210705093142504.csv,4.02354300382e-06
429,c_ALL_20210705093142750.csv,8.51004450794e-06
430,c_ALL_20210705093143000.csv,8.38440788308e-06
431,c_ALL_20210705093143251.csv,8.07789188265e-06
432,c_ALL_20210705093143501.csv,6.57010463126e-06
433,c_ALL_20210705093143751.csv,7.15781625674e-06
434,c_ALL_20210705093144007.csv,6.31278863089e-06
435,c_ALL_20210705093144253.csv,6.51322913103e-06
436,c_ALL_20210705093144501.csv,5.92555838094e-06
437,c_ALL_20210705093144751.csv,7.06370513183e-06
438,c_ALL_20210705093145000.csv,8.75947688362e-06
439,c_ALL_20210705093145251.csv,8.17133100779e-06
440,c_ALL_20210705093145500.csv,7.33143713214e-06
441,c_ALL_20210705093145751.csv,8.06565000787e-06
442,c_ALL_20210705093146000.csv,6.49952175626e-06
443,c_ALL_20210705093146251.csv,8.88862500883e-06
444,c_ALL_20210705093146501.csv,8.0388446327e-06
445,c_ALL_20210705093146751.csv,7.1268315067e-06
446,c_ALL_20210705093147002.csv,2.90838937764e-06
447,c_ALL_20210705093147250.csv,7.45453988214e-06
448,c_ALL_20210705093147501.csv,7.93205288302e-06
449,c_ALL_20210705093147752.csv,7.44977588236e-06
450,c_ALL_20210705093148001.csv,6.73057425616e-06
451,c_ALL_20210705093148251.csv,8.89583438345e-06
452,c_ALL_20210705093148506.csv,5.41201163007e-06
453,c_ALL_20210705093148751.csv,6.49160025605e-06
454,c_ALL_20210705093149001.csv,7.20055913206e-06
455,c_ALL_20210705093149252.csv,6.10642763073e-06
456,c_ALL_20210705093149501.csv,5.27285662998e-06
457,c_ALL_20210705093149751.csv,4.83214125493e-06
458,c_ALL_20210705093150001.csv,8.41259250782e-06
459,c_ALL_20210705093150251.csv,7.09241738148e-06
460,c_ALL_20210705093150512.csv,8.05661100808e-06
461,c_ALL_20210705093150753.csv,6.07412888113e-06
462,c_ALL_20210705093151001.csv,7.46243888167e-06
463,c_ALL_20210705093151251.csv,7.37665650733e-06
464,c_ALL_20210705093151512.csv,5.85437475581e-06
465,c_ALL_20210705093151751.csv,8.93447550872e-06
466,c_ALL_20210705093152001.csv,5.1752670052e-06
467,c_ALL_20210705093152251.csv,7.70949150795e-06
468,c_ALL_20210705093152503.csv,6.73822350654e-06
469,c_ALL_20210705093152751.csv,5.16841575525e-06
470,c_ALL_20210705093153001.csv,7.66531275725e-06
471,c_ALL_20210705093153251.csv,6.84348113206e-06
472,c_ALL_20210705093153501.csv,6.22686150621e-06
473,c_ALL_20210705093153751.csv,7.91514188254e-06
474,c_ALL_20210705093154003.csv,4.60664550469e-06
475,c_ALL_20210705093154251.csv,4.01418187842e-06
476,c_ALL_20210705093154504.csv,8.64679275898e-06
477,c_ALL_20210705093154751.csv,6.17912400579e-06
478,c_ALL_20210705093155001.csv,7.60383338226e-06
479,c_ALL_20210705093155251.csv,7.40929313206e-06
480,c_ALL_20210705093155501.csv,8.65949400862e-06
481,c_ALL_20210705093155751.csv,6.66742950672e-06
482,c_ALL_20210705093156002.csv,8.22886238321e-06
483,c_ALL_20210705093156251.csv,6.7656262563e-06
484,c_ALL_20210705093156501.csv,8.28600300771e-06
485,c_ALL_20210705093156751.csv,5.68780163108e-06
486,c_ALL_20210705093157001.csv,8.1827268831e-06
487,c_ALL_20210705093157253.csv,7.97670525768e-06
488,c_ALL_20210705093157503.csv,6.36800888095e-06
489,c_ALL_20210705093157753.csv,6.25241738079e-06
490,c_ALL_20210705093158001.csv,8.09883188279e-06
491,c_ALL_20210705093158251.csv,5.15485125509e-06
492,c_ALL_20210705093158501.csv,7.95181688265e-06
493,c_ALL_20210705093158751.csv,8.2639196329e-06
494,c_ALL_20210705093159001.csv,6.71095125619e-06
495,c_ALL_20210705093159251.csv,3.59542800368e-06
496,c_ALL_20210705093159501.csv,7.07424788145e-06
497,c_ALL_20210705093159751.csv,6.00944288084e-06
498,c_ALL_20210705093200001.csv,8.72755650818e-06
