,Filename,Absolute_Injected_Charges
4659,c_ALL_20210702103332118.csv,4.52962987815e-06
4660,c_ALL_20210702103332390.csv,8.01868875707e-06
4661,c_ALL_20210702103332654.csv,6.84052013023e-06
4662,c_ALL_20210702103332912.csv,6.99575588087e-06
4663,c_ALL_20210702103333171.csv,8.80365563287e-06
4664,c_ALL_20210702103333431.csv,8.0834947567e-06
4665,c_ALL_20210702103333691.csv,8.69917500821e-06
4666,c_ALL_20210702103333946.csv,9.3598098829e-06
4667,c_ALL_20210702103334202.csv,8.77798763326e-06
4668,c_ALL_20210702103334404.csv,2.74925437551e-06
4669,c_ALL_20210702103334708.csv,8.6196472579e-06
4670,c_ALL_20210702103334964.csv,7.69997438145e-06
4671,c_ALL_20210702103335219.csv,5.77708575478e-06
4672,c_ALL_20210702103335474.csv,8.61994463228e-06
4673,c_ALL_20210702103335737.csv,3.77466675254e-06
4674,c_ALL_20210702103335993.csv,3.10012200077e-06
4675,c_ALL_20210702103336248.csv,5.0224012535e-06
4676,c_ALL_20210702103336505.csv,8.89298850859e-06
4677,c_ALL_20210702103336710.csv,7.53311475699e-06
4678,c_ALL_20210702103337018.csv,4.78064850258e-06
4679,c_ALL_20210702103337274.csv,8.45130338222e-06
4680,c_ALL_20210702103337528.csv,8.24121413305e-06
4681,c_ALL_20210702103337734.csv,5.79104100429e-06
4682,c_ALL_20210702103337993.csv,7.62040500669e-06
4683,c_ALL_20210702103338305.csv,7.59326738167e-06
4684,c_ALL_20210702103338562.csv,7.61382075672e-06
4685,c_ALL_20210702103339021.csv,5.66690025496e-06
4686,c_ALL_20210702103339277.csv,5.92936687937e-06
4687,c_ALL_20210702103339583.csv,8.63786588246e-06
4688,c_ALL_20210702103339839.csv,7.65314663191e-06
4689,c_ALL_20210702103340042.csv,2.63940750062e-06
4690,c_ALL_20210702103340295.csv,5.3091911287e-06
4691,c_ALL_20210702103340551.csv,8.03491688177e-06
4692,c_ALL_20210702103340800.csv,3.61261425205e-06
4693,c_ALL_20210702103341056.csv,8.66396963337e-06
4694,c_ALL_20210702103341309.csv,7.57314600634e-06
4695,c_ALL_20210702103341368.csv,7.06731900603e-06
4696,c_ALL_20210702103341812.csv,6.1693736299e-06
4697,c_ALL_20210702103341867.csv,2.83457475062e-06
4698,c_ALL_20210702103342306.csv,8.94097050787e-06
4699,c_ALL_20210702103342516.csv,7.73980950691e-06
4700,c_ALL_20210702103342822.csv,2.77388287553e-06
4701,c_ALL_20210702103343078.csv,6.19920675475e-06
4702,c_ALL_20210702103343283.csv,5.70266662895e-06
4703,c_ALL_20210702103343533.csv,3.52475550182e-06
4704,c_ALL_20210702103343841.csv,8.86339388278e-06
4705,c_ALL_20210702103344101.csv,3.74613937751e-06
4706,c_ALL_20210702103344305.csv,9.28102838366e-06
4707,c_ALL_20210702103344559.csv,8.72945963327e-06
4708,c_ALL_20210702103344627.csv,9.44097375835e-06
4709,c_ALL_20210702103345067.csv,7.17920175574e-06
4710,c_ALL_20210702103345372.csv,8.7364481331e-06
4711,c_ALL_20210702103345637.csv,6.80709675614e-06
4712,c_ALL_20210702103345894.csv,7.99062975752e-06
4713,c_ALL_20210702103346153.csv,5.7610387548e-06
4714,c_ALL_20210702103346410.csv,7.41705863145e-06
4715,c_ALL_20210702103346671.csv,6.27649687961e-06
4716,c_ALL_20210702103346937.csv,8.61582900739e-06
4717,c_ALL_20210702103347195.csv,5.79046125414e-06
4718,c_ALL_20210702103347401.csv,8.00132813164e-06
4719,c_ALL_20210702103347715.csv,6.79206188111e-06
4720,c_ALL_20210702103348493.csv,3.1201203762e-06
4721,c_ALL_20210702103348698.csv,5.74560150464e-06
4722,c_ALL_20210702103349007.csv,8.75430150797e-06
4723,c_ALL_20210702103349267.csv,7.1578177555e-06
4724,c_ALL_20210702103349529.csv,6.96661763138e-06
4725,c_ALL_20210702103349739.csv,2.83681575093e-06
4726,c_ALL_20210702103349993.csv,8.16019500744e-06
4727,c_ALL_20210702103350304.csv,5.77270650352e-06
4728,c_ALL_20210702103350567.csv,6.23093175435e-06
4729,c_ALL_20210702103350780.csv,6.70899563062e-06
4730,c_ALL_20210702103351041.csv,8.18665988274e-06
4731,c_ALL_20210702103351298.csv,8.2622640067e-06
4732,c_ALL_20210702103351607.csv,8.47546688199e-06
4733,c_ALL_20210702103351819.csv,6.73886025509e-06
4734,c_ALL_20210702103352129.csv,6.32538675514e-06
4735,c_ALL_20210702103352390.csv,4.66496212812e-06
4736,c_ALL_20210702103352653.csv,7.67577150642e-06
4737,c_ALL_20210702103352914.csv,8.51402888223e-06
4738,c_ALL_20210702103353176.csv,6.87674400542e-06
4739,c_ALL_20210702103353696.csv,1.91091037558e-06
4740,c_ALL_20210702103353901.csv,8.38307925723e-06
4741,c_ALL_20210702103354213.csv,7.09043925688e-06
4742,c_ALL_20210702103354474.csv,2.78167312586e-06
4743,c_ALL_20210702103354688.csv,6.6289781315e-06
4744,c_ALL_20210702103355003.csv,4.28656537737e-06
4745,c_ALL_20210702103355211.csv,2.70128437574e-06
4746,c_ALL_20210702103355525.csv,2.9516336257e-06
4747,c_ALL_20210702103355785.csv,7.7887012568e-06
4748,c_ALL_20210702103356050.csv,2.84116912564e-06
4749,c_ALL_20210702103356256.csv,2.89363087569e-06
4750,c_ALL_20210702103356523.csv,6.69548325592e-06
4751,c_ALL_20210702103356837.csv,6.64096763017e-06
4752,c_ALL_20210702103357100.csv,5.79883912934e-06
4753,c_ALL_20210702103357307.csv,7.42593638111e-06
4754,c_ALL_20210702103357638.csv,8.52007200757e-06
4755,c_ALL_20210702103357905.csv,8.82210563311e-06
4756,c_ALL_20210702103358117.csv,5.24443387884e-06
4757,c_ALL_20210702103358431.csv,7.04449950597e-06
4758,c_ALL_20210702103358694.csv,5.91752250402e-06
4759,c_ALL_20210702103358957.csv,6.64702200544e-06
4760,c_ALL_20210702103359221.csv,7.10741775606e-06
4761,c_ALL_20210702103359426.csv,7.02527588066e-06
4762,c_ALL_20210702103359686.csv,9.86174550904e-06
4763,c_ALL_20210702103359997.csv,7.89547013156e-06
4764,c_ALL_20210702103400261.csv,8.60078588257e-06
4765,c_ALL_20210702103400467.csv,8.0440515065e-06
4766,c_ALL_20210702103400731.csv,8.92342050773e-06
4767,c_ALL_20210702103401040.csv,2.83049700075e-06
4768,c_ALL_20210702103401299.csv,4.44680887734e-06
4769,c_ALL_20210702103401562.csv,7.64474888193e-06
4770,c_ALL_20210702103401772.csv,3.69392662634e-06
4771,c_ALL_20210702103402037.csv,3.9721515024e-06
4772,c_ALL_20210702103402356.csv,6.47805450544e-06
4773,c_ALL_20210702103402564.csv,4.20055612745e-06
4774,c_ALL_20210702103402879.csv,4.80529275291e-06
4775,c_ALL_20210702103403143.csv,5.29415587871e-06
4776,c_ALL_20210702103403410.csv,8.10928463228e-06
4777,c_ALL_20210702103403676.csv,4.02254962742e-06
4778,c_ALL_20210702103403939.csv,7.73943938162e-06
4779,c_ALL_20210702103404201.csv,8.27637038238e-06
4780,c_ALL_20210702103404467.csv,8.42940938196e-06
4781,c_ALL_20210702103404678.csv,7.3925647563e-06
4782,c_ALL_20210702103404993.csv,3.80951250253e-06
4783,c_ALL_20210702103405256.csv,7.23035025595e-06
4784,c_ALL_20210702103405515.csv,3.99453262727e-06
4785,c_ALL_20210702103405777.csv,6.47937263036e-06
4786,c_ALL_20210702103405987.csv,5.98308450488e-06
4787,c_ALL_20210702103406242.csv,3.84052087735e-06
4788,c_ALL_20210702103406556.csv,6.52514663023e-06
4789,c_ALL_20210702103406822.csv,6.24365775509e-06
4790,c_ALL_20210702103407031.csv,9.48572925822e-06
4791,c_ALL_20210702103407296.csv,7.43529675595e-06
4792,c_ALL_20210702103407557.csv,7.56969000648e-06
4793,c_ALL_20210702103407875.csv,7.09855688142e-06
4794,c_ALL_20210702103408145.csv,5.41603237873e-06
4795,c_ALL_20210702103408416.csv,7.58582850666e-06
4796,c_ALL_20210702103408682.csv,7.3713862561e-06
4797,c_ALL_20210702103408944.csv,8.71815450723e-06
4798,c_ALL_20210702103409156.csv,7.9783983818e-06
4799,c_ALL_20210702103409469.csv,7.49609288113e-06
4800,c_ALL_20210702103409680.csv,7.28163825656e-06
4801,c_ALL_20210702103409988.csv,5.83823062951e-06
4802,c_ALL_20210702103410197.csv,8.16431513217e-06
4803,c_ALL_20210702103410451.csv,8.29958700754e-06
4804,c_ALL_20210702103410712.csv,6.61898813046e-06
4805,c_ALL_20210702103411029.csv,6.38116162969e-06
4806,c_ALL_20210702103411295.csv,7.62010838191e-06
4807,c_ALL_20210702103411505.csv,7.6557067565e-06
4808,c_ALL_20210702103411767.csv,7.19523975578e-06
4809,c_ALL_20210702103412083.csv,8.673399758e-06
4810,c_ALL_20210702103412558.csv,7.6502085069e-06
4811,c_ALL_20210702103412882.csv,6.38813025531e-06
4812,c_ALL_20210702103413152.csv,5.94325237935e-06
4813,c_ALL_20210702103413415.csv,4.94187600317e-06
4814,c_ALL_20210702103413627.csv,8.90627963372e-06
4815,c_ALL_20210702103413900.csv,7.97890650688e-06
4816,c_ALL_20210702103414216.csv,7.53354750571e-06
4817,c_ALL_20210702103414478.csv,7.47403763146e-06
4818,c_ALL_20210702103414686.csv,9.30238875838e-06
4819,c_ALL_20210702103415002.csv,8.83522388316e-06
4820,c_ALL_20210702103415268.csv,6.62424713071e-06
4821,c_ALL_20210702103415533.csv,5.01451800394e-06
4822,c_ALL_20210702103415745.csv,3.84372262671e-06
4823,c_ALL_20210702103416007.csv,2.65221675034e-06
4824,c_ALL_20210702103416324.csv,5.77759387975e-06
4825,c_ALL_20210702103416590.csv,5.59005000379e-06
4826,c_ALL_20210702103416804.csv,7.9524412565e-06
4827,c_ALL_20210702103416868.csv,3.80060700178e-06
4828,c_ALL_20210702103417325.csv,7.26197100595e-06
4829,c_ALL_20210702103417643.csv,4.1733273777e-06
4830,c_ALL_20210702103417923.csv,7.10804213094e-06
4831,c_ALL_20210702103418197.csv,8.12284613201e-06
4832,c_ALL_20210702103418464.csv,6.84779475546e-06
4833,c_ALL_20210702103418736.csv,4.81034512796e-06
4834,c_ALL_20210702103418944.csv,4.12920675202e-06
4835,c_ALL_20210702103419258.csv,6.04522237978e-06
4836,c_ALL_20210702103419521.csv,6.64480950533e-06
4837,c_ALL_20210702103419786.csv,5.16570975387e-06
4838,c_ALL_20210702103419993.csv,8.35593600771e-06
4839,c_ALL_20210702103420259.csv,8.27505938231e-06
4840,c_ALL_20210702103420835.csv,2.49213037594e-06
4841,c_ALL_20210702103421101.csv,9.8560387592e-06
4842,c_ALL_20210702103421314.csv,9.81523163406e-06
4843,c_ALL_20210702103421638.csv,5.90110050458e-06
4844,c_ALL_20210702103421916.csv,6.72138563046e-06
4845,c_ALL_20210702103422181.csv,7.30327200653e-06
4846,c_ALL_20210702103422445.csv,5.56439512862e-06
4847,c_ALL_20210702103422713.csv,5.88873412972e-06
4848,c_ALL_20210702103422980.csv,8.65161675816e-06
4849,c_ALL_20210702103423189.csv,5.34712087866e-06
4850,c_ALL_20210702103423454.csv,5.94027600453e-06
4851,c_ALL_20210702103423716.csv,8.03737838182e-06
4852,c_ALL_20210702103424033.csv,7.99621350661e-06
4853,c_ALL_20210702103424301.csv,5.07625725328e-06
4854,c_ALL_20210702103424511.csv,8.35884188249e-06
4855,c_ALL_20210702103424837.csv,7.81657763204e-06
4856,c_ALL_20210702103425105.csv,3.5604735017e-06
4857,c_ALL_20210702103425636.csv,4.37862750282e-06
4858,c_ALL_20210702103425904.csv,9.03236213316e-06
4859,c_ALL_20210702103426175.csv,6.99550800542e-06
4860,c_ALL_20210702103426385.csv,9.4762233835e-06
4861,c_ALL_20210702103426708.csv,9.25880100762e-06
4862,c_ALL_20210702103426973.csv,8.62285725763e-06
4863,c_ALL_20210702103427239.csv,5.81997150429e-06
4864,c_ALL_20210702103427509.csv,5.61286350446e-06
4865,c_ALL_20210702103427721.csv,4.0318057523e-06
4866,c_ALL_20210702103428042.csv,6.19127850496e-06
4867,c_ALL_20210702103428316.csv,4.38680287746e-06
4868,c_ALL_20210702103428581.csv,8.24141025726e-06
4869,c_ALL_20210702103428798.csv,5.79246637935e-06
4870,c_ALL_20210702103429117.csv,4.01370937737e-06
4871,c_ALL_20210702103429388.csv,7.62737288151e-06
4872,c_ALL_20210702103429671.csv,3.00687900096e-06
4873,c_ALL_20210702103429945.csv,7.80659400622e-06
4874,c_ALL_20210702103430211.csv,7.190387256e-06
4875,c_ALL_20210702103430479.csv,2.98549500102e-06
4876,c_ALL_20210702103430691.csv,5.21085787862e-06
4877,c_ALL_20210702103430960.csv,9.18288525754e-06
4878,c_ALL_20210702103431286.csv,7.63701525715e-06
4879,c_ALL_20210702103431554.csv,8.08765050717e-06
4880,c_ALL_20210702103431826.csv,7.7214108819e-06
4881,c_ALL_20210702103432037.csv,7.07668538068e-06
4882,c_ALL_20210702103432300.csv,7.47902063162e-06
4883,c_ALL_20210702103432565.csv,6.70102725552e-06
4884,c_ALL_20210702103432887.csv,4.23626025227e-06
4885,c_ALL_20210702103433156.csv,7.72907400656e-06
4886,c_ALL_20210702103433423.csv,8.15364188198e-06
4887,c_ALL_20210702103433693.csv,3.64332750229e-06
4888,c_ALL_20210702103433961.csv,5.00668800312e-06
4889,c_ALL_20210702103434174.csv,2.6686492508e-06
4890,c_ALL_20210702103434491.csv,5.00878725346e-06
4891,c_ALL_20210702103434704.csv,4.6407720024e-06
4892,c_ALL_20210702103435027.csv,8.67826988247e-06
4893,c_ALL_20210702103435240.csv,3.84568050162e-06
4894,c_ALL_20210702103435505.csv,4.55981587721e-06
4895,c_ALL_20210702103435826.csv,4.81977637898e-06
4896,c_ALL_20210702103436101.csv,3.0515115008e-06
4897,c_ALL_20210702103436314.csv,5.65377900398e-06
4898,c_ALL_20210702103436641.csv,8.90122913316e-06
4899,c_ALL_20210702103436930.csv,4.67742562822e-06
4900,c_ALL_20210702103437206.csv,7.14798488114e-06
4901,c_ALL_20210702103437420.csv,5.41799475362e-06
4902,c_ALL_20210702103437746.csv,5.2370943787e-06
4903,c_ALL_20210702103438013.csv,7.67648363162e-06
4904,c_ALL_20210702103438279.csv,5.89162837961e-06
4905,c_ALL_20210702103438495.csv,7.29262650606e-06
4906,c_ALL_20210702103438758.csv,3.21151650142e-06
4907,c_ALL_20210702103439078.csv,3.60770737711e-06
4908,c_ALL_20210702103439349.csv,4.51768275298e-06
4909,c_ALL_20210702103439561.csv,6.2967082552e-06
4910,c_ALL_20210702103439894.csv,7.65101625693e-06
4911,c_ALL_20210702103440175.csv,5.99424112956e-06
4912,c_ALL_20210702103440449.csv,8.78895225806e-06
4913,c_ALL_20210702103440721.csv,6.34881938042e-06
4914,c_ALL_20210702103440992.csv,5.7349788793e-06
4915,c_ALL_20210702103441262.csv,3.0999652509e-06
4916,c_ALL_20210702103441535.csv,6.36006000501e-06
4917,c_ALL_20210702103441752.csv,6.2843197551e-06
4918,c_ALL_20210702103442016.csv,7.34027925638e-06
4919,c_ALL_20210702103442342.csv,4.16498400248e-06
4920,c_ALL_20210702103442615.csv,4.78243237828e-06
4921,c_ALL_20210702103442829.csv,7.16625975566e-06
4922,c_ALL_20210702103443161.csv,2.60570700054e-06
4923,c_ALL_20210702103443378.csv,4.1104875024e-06
4924,c_ALL_20210702103443708.csv,2.8303327513e-06
4925,c_ALL_20210702103443922.csv,2.67750712548e-06
4926,c_ALL_20210702103444248.csv,5.62558612934e-06
4927,c_ALL_20210702103444521.csv,6.99525263086e-06
4928,c_ALL_20210702103444796.csv,5.61183187991e-06
4929,c_ALL_20210702103445012.csv,7.59661950611e-06
4930,c_ALL_20210702103445279.csv,6.09956175523e-06
4931,c_ALL_20210702103445602.csv,2.83805362538e-06
4932,c_ALL_20210702103445826.csv,8.14168425709e-06
4933,c_ALL_20210702103446152.csv,9.42912488359e-06
4934,c_ALL_20210702103446424.csv,5.06645700374e-06
4935,c_ALL_20210702103446699.csv,5.69976262932e-06
4936,c_ALL_20210702103446972.csv,5.91233175445e-06
4937,c_ALL_20210702103447186.csv,2.47532362556e-06
4938,c_ALL_20210702103447506.csv,5.84813775456e-06
4939,c_ALL_20210702103448045.csv,7.84210950701e-06
4940,c_ALL_20210702103449392.csv,5.07464887825e-06
4941,c_ALL_20210702103449672.csv,7.45202513166e-06
4942,c_ALL_20210702103449949.csv,4.39670025246e-06
4943,c_ALL_20210702103450229.csv,7.60044263148e-06
4944,c_ALL_20210702103450444.csv,7.01649150589e-06
4945,c_ALL_20210702103450716.csv,3.98153625229e-06
4946,c_ALL_20210702103451046.csv,5.74284750427e-06
4947,c_ALL_20210702103451319.csv,8.60627738217e-06
4948,c_ALL_20210702103451590.csv,3.92879437694e-06
4949,c_ALL_20210702103451811.csv,7.28605350621e-06
4950,c_ALL_20210702103452155.csv,6.94169175581e-06
4951,c_ALL_20210702103452372.csv,5.11079625371e-06
4952,c_ALL_20210702103452650.csv,6.04088737988e-06
4953,c_ALL_20210702103452976.csv,4.9087608786e-06
4954,c_ALL_20210702103453743.csv,2.33254875062e-06
4955,c_ALL_20210702103454014.csv,8.79013763265e-06
4956,c_ALL_20210702103454343.csv,8.08783575642e-06
4957,c_ALL_20210702103454621.csv,7.58199863153e-06
4958,c_ALL_20210702103454901.csv,7.37952300608e-06
4959,c_ALL_20210702103455175.csv,7.32651263074e-06
4960,c_ALL_20210702103455449.csv,8.32566075755e-06
4961,c_ALL_20210702103455663.csv,8.24850450722e-06
4962,c_ALL_20210702103455988.csv,8.77995825818e-06
4963,c_ALL_20210702103456261.csv,5.48920837863e-06
4964,c_ALL_20210702103456537.csv,6.85642988062e-06
4965,c_ALL_20210702103456813.csv,8.88300713316e-06
4966,c_ALL_20210702103457028.csv,8.84532300818e-06
4967,c_ALL_20210702103457302.csv,8.14356300701e-06
4968,c_ALL_20210702103457642.csv,3.71075887721e-06
4969,c_ALL_20210702103457926.csv,5.90264962974e-06
4970,c_ALL_20210702103458204.csv,9.06153000749e-06
4971,c_ALL_20210702103458481.csv,8.12313225683e-06
4972,c_ALL_20210702103458698.csv,7.46926125717e-06
4973,c_ALL_20210702103458969.csv,7.75095038196e-06
4974,c_ALL_20210702103459239.csv,8.77327538279e-06
4975,c_ALL_20210702103459565.csv,3.78887062695e-06
4976,c_ALL_20210702103459839.csv,2.59516687578e-06
4977,c_ALL_20210702103500117.csv,2.80702087586e-06
4978,c_ALL_20210702103500391.csv,7.47497213126e-06
4979,c_ALL_20210702103500670.csv,6.04676850458e-06
4980,c_ALL_20210702103500947.csv,7.54369088209e-06
4981,c_ALL_20210702103501165.csv,8.35847475744e-06
4982,c_ALL_20210702103501501.csv,6.57309900558e-06
4983,c_ALL_20210702103501719.csv,4.17267300256e-06
4984,c_ALL_20210702103502049.csv,5.20580925339e-06
4985,c_ALL_20210702103502268.csv,7.57188825664e-06
4986,c_ALL_20210702103502539.csv,5.89026600395e-06
4987,c_ALL_20210702103502807.csv,8.93145788303e-06
4988,c_ALL_20210702103503138.csv,6.42213938047e-06
4989,c_ALL_20210702103503418.csv,4.63996612809e-06
4990,c_ALL_20210702103503637.csv,3.72659025174e-06
4991,c_ALL_20210702103503975.csv,8.16442463258e-06
4992,c_ALL_20210702103504255.csv,5.23460175381e-06
4993,c_ALL_20210702103504534.csv,6.9186851306e-06
4994,c_ALL_20210702103504752.csv,8.21820263226e-06
4995,c_ALL_20210702103505079.csv,7.34840363074e-06
4996,c_ALL_20210702103505356.csv,4.75886775326e-06
4997,c_ALL_20210702103505575.csv,7.89217538207e-06
4998,c_ALL_20210702103505912.csv,4.44150787745e-06
4999,c_ALL_20210702103506411.csv,3.51153825157e-06
5000,c_ALL_20210702103506680.csv,6.62213925496e-06
5001,c_ALL_20210702103507010.csv,4.45115062729e-06
5002,c_ALL_20210702103507284.csv,8.07267113201e-06
5003,c_ALL_20210702103507562.csv,4.50734287809e-06
5004,c_ALL_20210702103507782.csv,6.96019313073e-06
5005,c_ALL_20210702103508118.csv,6.31840425534e-06
5006,c_ALL_20210702103508650.csv,8.52152063254e-06
5007,c_ALL_20210702103508925.csv,6.87660413049e-06
5008,c_ALL_20210702103509199.csv,8.4223567579e-06
5009,c_ALL_20210702103509474.csv,7.11717038106e-06
5010,c_ALL_20210702103509694.csv,7.00485975539e-06
5011,c_ALL_20210702103509971.csv,8.09341425741e-06
5012,c_ALL_20210702103510301.csv,3.03187575072e-06
5013,c_ALL_20210702103510575.csv,5.3385011287e-06
5014,c_ALL_20210702103510849.csv,6.70636913082e-06
5015,c_ALL_20210702103511067.csv,4.2601095024e-06
5016,c_ALL_20210702103511411.csv,5.26426650382e-06
5017,c_ALL_20210702103511634.csv,9.22876688326e-06
5018,c_ALL_20210702103511913.csv,5.57176050339e-06
5019,c_ALL_20210702103512240.csv,8.36758313244e-06
5020,c_ALL_20210702103512516.csv,8.50006650776e-06
5021,c_ALL_20210702103512790.csv,7.05265613098e-06
5022,c_ALL_20210702103513075.csv,6.28037362994e-06
5023,c_ALL_20210702103513293.csv,7.0659705061e-06
5024,c_ALL_20210702103513570.csv,7.12199588151e-06
5025,c_ALL_20210702103513909.csv,5.28547687871e-06
5026,c_ALL_20210702103514189.csv,7.85473238156e-06
5027,c_ALL_20210702103514419.csv,6.94588163057e-06
5028,c_ALL_20210702103514692.csv,7.59195075658e-06
5029,c_ALL_20210702103515021.csv,8.16541275747e-06
5030,c_ALL_20210702103515240.csv,6.02741362959e-06
5031,c_ALL_20210702103515517.csv,4.65261000298e-06
5032,c_ALL_20210702103515848.csv,5.62511025376e-06
5033,c_ALL_20210702103516074.csv,8.01121425678e-06
5034,c_ALL_20210702103516406.csv,8.09294025747e-06
5035,c_ALL_20210702103516686.csv,6.90194775619e-06
5036,c_ALL_20210702103516965.csv,8.93402250802e-06
5037,c_ALL_20210702103517245.csv,5.5350918789e-06
5038,c_ALL_20210702103517464.csv,4.7388183785e-06
5039,c_ALL_20210702103517740.csv,4.56218437791e-06
5040,c_ALL_20210702103518071.csv,8.29761075766e-06
5041,c_ALL_20210702103518350.csv,7.59238575696e-06
5042,c_ALL_20210702103518572.csv,6.63030563055e-06
5043,c_ALL_20210702103518911.csv,8.28325425728e-06
5044,c_ALL_20210702103519132.csv,6.23091450493e-06
5045,c_ALL_20210702103519412.csv,6.17549250498e-06
5046,c_ALL_20210702103519687.csv,7.11332250584e-06
5047,c_ALL_20210702103520013.csv,3.78888337719e-06
5048,c_ALL_20210702103520291.csv,6.85761375488e-06
5049,c_ALL_20210702103520572.csv,5.64894975403e-06
5050,c_ALL_20210702103520792.csv,8.77185188284e-06
5051,c_ALL_20210702103521066.csv,7.14148313174e-06
5052,c_ALL_20210702103521406.csv,6.06512062977e-06
5053,c_ALL_20210702103521629.csv,6.02603100488e-06
5054,c_ALL_20210702103521911.csv,6.56732063028e-06
5055,c_ALL_20210702103522245.csv,7.68427275645e-06
5056,c_ALL_20210702103522527.csv,7.07176238097e-06
5057,c_ALL_20210702103522806.csv,7.231356756e-06
5058,c_ALL_20210702103523028.csv,5.20693687878e-06
5059,c_ALL_20210702103523306.csv,8.05028288252e-06
5060,c_ALL_20210702103523653.csv,2.71309050091e-06
5061,c_ALL_20210702103523931.csv,5.70704775443e-06
5062,c_ALL_20210702103524159.csv,7.20694050611e-06
5063,c_ALL_20210702103524491.csv,3.98508637687e-06
5064,c_ALL_20210702103524713.csv,9.08598788326e-06
5065,c_ALL_20210702103524983.csv,6.41006775517e-06
5066,c_ALL_20210702103525259.csv,8.06435550637e-06
5067,c_ALL_20210702103525537.csv,6.20546550474e-06
5068,c_ALL_20210702103525872.csv,9.19755638308e-06
5069,c_ALL_20210702103526152.csv,3.82879237734e-06
5070,c_ALL_20210702103526434.csv,7.67409563164e-06
5071,c_ALL_20210702103526718.csv,8.79955838319e-06
5072,c_ALL_20210702103527003.csv,7.55948700646e-06
5073,c_ALL_20210702103527223.csv,7.95729150656e-06
5074,c_ALL_20210702103527500.csv,8.17776338174e-06
5075,c_ALL_20210702103527834.csv,8.14905788236e-06
5076,c_ALL_20210702103528117.csv,9.47080313351e-06
5077,c_ALL_20210702103528395.csv,5.02730475307e-06
5078,c_ALL_20210702103528681.csv,8.80526738298e-06
5079,c_ALL_20210702103528961.csv,4.30828837767e-06
5080,c_ALL_20210702103529244.csv,7.12693613114e-06
5081,c_ALL_20210702103529464.csv,7.66759838154e-06
5082,c_ALL_20210702103529805.csv,9.56236538348e-06
5083,c_ALL_20210702103530087.csv,8.56066163239e-06
5084,c_ALL_20210702103530372.csv,8.7581928829e-06
5085,c_ALL_20210702103530659.csv,5.17513875341e-06
5086,c_ALL_20210702103530939.csv,7.73791913161e-06
5087,c_ALL_20210702103531219.csv,7.33174725638e-06
5088,c_ALL_20210702103531440.csv,4.50973762759e-06
5089,c_ALL_20210702103531722.csv,7.83736950707e-06
5090,c_ALL_20210702103532058.csv,2.76560850078e-06
5091,c_ALL_20210702103532336.csv,5.04135300341e-06
5092,c_ALL_20210702103532621.csv,6.27672337986e-06
5093,c_ALL_20210702103532902.csv,2.58514800069e-06
5094,c_ALL_20210702103533183.csv,3.85664625237e-06
5095,c_ALL_20210702103533465.csv,5.32900875381e-06
5096,c_ALL_20210702103533686.csv,7.54269113159e-06
5097,c_ALL_20210702103534024.csv,5.86907512919e-06
5098,c_ALL_20210702103534305.csv,8.34270300749e-06
5099,c_ALL_20210702103534589.csv,9.41178675938e-06
5100,c_ALL_20210702103534813.csv,7.49454263185e-06
5101,c_ALL_20210702103535159.csv,8.1702705067e-06
5102,c_ALL_20210702103535383.csv,7.01600888065e-06
5103,c_ALL_20210702103535724.csv,6.64725075589e-06
5104,c_ALL_20210702103535947.csv,5.76089925438e-06
5105,c_ALL_20210702103536283.csv,8.18516588177e-06
5106,c_ALL_20210702103536567.csv,6.69750150498e-06
5107,c_ALL_20210702103536855.csv,6.33765000462e-06
5108,c_ALL_20210702103537078.csv,6.42778650496e-06
5109,c_ALL_20210702103537368.csv,4.90412850347e-06
5110,c_ALL_20210702103537722.csv,2.98525575093e-06
5111,c_ALL_20210702103537946.csv,7.62976013121e-06
5112,c_ALL_20210702103538228.csv,8.67439425792e-06
5113,c_ALL_20210702103538567.csv,7.09363050627e-06
5114,c_ALL_20210702103538852.csv,9.23279663282e-06
5115,c_ALL_20210702103539073.csv,8.23888950725e-06
5116,c_ALL_20210702103539420.csv,4.57386787839e-06
5117,c_ALL_20210702103539705.csv,6.56117925544e-06
5118,c_ALL_20210702103540214.csv,2.8336541261e-06
5119,c_ALL_20210702103540498.csv,4.74683362804e-06
5120,c_ALL_20210702103540840.csv,6.01872225426e-06
5121,c_ALL_20210702103541124.csv,7.99045388182e-06
5122,c_ALL_20210702103541409.csv,6.78257025501e-06
5123,c_ALL_20210702103541693.csv,7.15009388049e-06
5124,c_ALL_20210702103541975.csv,6.10914263046e-06
5125,c_ALL_20210702103542256.csv,2.76163462615e-06
5126,c_ALL_20210702103542478.csv,3.8255576274e-06
5127,c_ALL_20210702103542757.csv,8.09499113167e-06
5128,c_ALL_20210702103543092.csv,5.09103937818e-06
5129,c_ALL_20210702103543381.csv,5.14205137815e-06
5130,c_ALL_20210702103544239.csv,1.91262562535e-06
5131,c_ALL_20210702103544465.csv,6.11453062993e-06
5132,c_ALL_20210702103544749.csv,6.04556925445e-06
5133,c_ALL_20210702103545026.csv,6.45229425531e-06
5134,c_ALL_20210702103545365.csv,8.85148913292e-06
5135,c_ALL_20210702103545590.csv,4.05018225237e-06
5136,c_ALL_20210702103545934.csv,6.39958425504e-06
5137,c_ALL_20210702103546222.csv,2.54867737566e-06
5138,c_ALL_20210702103546509.csv,5.40348000378e-06
5139,c_ALL_20210702103546741.csv,8.42400975742e-06
5140,c_ALL_20210702103547023.csv,8.22940163268e-06
