,Filename,Absolute_Injected_Charges
4059,c_ALL_20210512111224553.csv,4.108786e-06
4060,c_ALL_20210512111224740.csv,4.0919425e-06
4061,c_ALL_20210512111224977.csv,3.896073e-06
4062,c_ALL_20210512111225209.csv,4.388477e-06
4063,c_ALL_20210512111225424.csv,3.775287e-06
4064,c_ALL_20210512111225643.csv,3.337649e-06
4065,c_ALL_20210512111225908.csv,2.8889245e-06
4066,c_ALL_20210512111226126.csv,4.24513e-06
4067,c_ALL_20210512111226303.csv,3.3574535e-06
4068,c_ALL_20210512111226575.csv,3.3642895e-06
4069,c_ALL_20210512111226800.csv,3.22788e-06
4070,c_ALL_20210512111227022.csv,4.5567965e-06
4071,c_ALL_20210512111227239.csv,4.4735585e-06
4072,c_ALL_20210512111227457.csv,4.6783255e-06
4073,c_ALL_20210512111227638.csv,4.252884e-06
4074,c_ALL_20210512111227894.csv,2.875877e-06
4075,c_ALL_20210512111228121.csv,3.4003515e-06
4076,c_ALL_20210512111228304.csv,3.8601635e-06
4077,c_ALL_20210512111228564.csv,2.652885e-06
4078,c_ALL_20210512111228739.csv,4.0889465e-06
4079,c_ALL_20210512111229003.csv,3.9982405e-06
4080,c_ALL_20210512111229233.csv,4.483025e-06
4081,c_ALL_20210512111229466.csv,2.462981e-06
4082,c_ALL_20210512111229654.csv,2.6321785e-06
4083,c_ALL_20210512111229874.csv,3.533225e-06
4084,c_ALL_20210512111230130.csv,3.9338755e-06
4085,c_ALL_20210512111230355.csv,3.221925e-06
4086,c_ALL_20210512111230592.csv,3.7310625e-06
4087,c_ALL_20210512111230816.csv,3.55807e-06
4088,c_ALL_20210512111231035.csv,3.6654175e-06
4089,c_ALL_20210512111231256.csv,4.2441065e-06
4090,c_ALL_20210512111231478.csv,3.6777195e-06
4091,c_ALL_20210512111231706.csv,3.324228e-06
4092,c_ALL_20210512111231937.csv,2.8123085e-06
4093,c_ALL_20210512111232117.csv,2.657544e-06
4094,c_ALL_20210512111232378.csv,3.71397e-06
4095,c_ALL_20210512111232603.csv,3.252329e-06
4096,c_ALL_20210512111232828.csv,3.2680395e-06
4097,c_ALL_20210512111233062.csv,3.201102e-06
4098,c_ALL_20210512111233300.csv,3.7440795e-06
4099,c_ALL_20210512111233533.csv,3.7320415e-06
4100,c_ALL_20210512111233764.csv,4.5065455e-06
4101,c_ALL_20210512111233787.csv,4.5532295e-06
4102,c_ALL_20210512111234165.csv,3.455753e-06
4103,c_ALL_20210512111234390.csv,2.7683105e-06
4104,c_ALL_20210512111234668.csv,3.511989e-06
4105,c_ALL_20210512111234848.csv,3.4079275e-06
4106,c_ALL_20210512111235079.csv,3.214217e-06
4107,c_ALL_20210512111235345.csv,3.2901725e-06
4108,c_ALL_20210512111235576.csv,3.6227305e-06
4109,c_ALL_20210512111235816.csv,3.8931165e-06
4110,c_ALL_20210512111235993.csv,2.505145e-06
4111,c_ALL_20210512111236261.csv,3.8266605e-06
4112,c_ALL_20210512111236488.csv,4.3384535e-06
4113,c_ALL_20210512111236689.csv,2.5461995e-06
4114,c_ALL_20210512111236951.csv,3.4964845e-06
4115,c_ALL_20210512111237141.csv,3.5193115e-06
4116,c_ALL_20210512111237411.csv,4.320229e-06
4117,c_ALL_20210512111237647.csv,3.720037e-06
4118,c_ALL_20210512111237878.csv,3.171508e-06
4119,c_ALL_20210512111238115.csv,3.2654565e-06
4120,c_ALL_20210512111238296.csv,3.211785e-06
4121,c_ALL_20210512111238558.csv,3.6236635e-06
4122,c_ALL_20210512111238577.csv,3.488287e-06
4123,c_ALL_20210512111238962.csv,4.130099e-06
4124,c_ALL_20210512111239192.csv,3.7114775e-06
4125,c_ALL_20210512111239453.csv,3.569204e-06
4126,c_ALL_20210512111239678.csv,3.9605415e-06
4127,c_ALL_20210512111239898.csv,3.4406255e-06
4128,c_ALL_20210512111240167.csv,3.451527e-06
4129,c_ALL_20210512111240357.csv,3.200211e-06
4130,c_ALL_20210512111240579.csv,4.0316305e-06
4131,c_ALL_20210512111240801.csv,3.5974775e-06
4132,c_ALL_20210512111241021.csv,3.702008e-06
4133,c_ALL_20210512111241243.csv,3.0171385e-06
4134,c_ALL_20210512111241511.csv,3.76108e-06
4135,c_ALL_20210512111241733.csv,4.4136105e-06
4136,c_ALL_20210512111241910.csv,2.328179e-06
4137,c_ALL_20210512111242171.csv,4.3597125e-06
4138,c_ALL_20210512111242348.csv,4.2100575e-06
4139,c_ALL_20210512111242627.csv,3.320114e-06
4140,c_ALL_20210512111242856.csv,3.3344975e-06
4141,c_ALL_20210512111243090.csv,3.5970665e-06
4142,c_ALL_20210512111243324.csv,3.226146e-06
4143,c_ALL_20210512111243510.csv,2.639603e-06
4144,c_ALL_20210512111243741.csv,3.786734e-06
4145,c_ALL_20210512111244011.csv,2.5515785e-06
4146,c_ALL_20210512111244247.csv,3.332794e-06
4147,c_ALL_20210512111244473.csv,3.3003885e-06
4148,c_ALL_20210512111244700.csv,3.9277265e-06
4149,c_ALL_20210512111244945.csv,3.283803e-06
4150,c_ALL_20210512111245123.csv,3.3848995e-06
4151,c_ALL_20210512111245184.csv,3.260862e-06
4152,c_ALL_20210512111245571.csv,3.7364765e-06
4153,c_ALL_20210512111245787.csv,2.8392515e-06
4154,c_ALL_20210512111246077.csv,3.6682015e-06
4155,c_ALL_20210512111246350.csv,3.088411e-06
4156,c_ALL_20210512111246547.csv,3.735745e-06
4157,c_ALL_20210512111246815.csv,4.227034e-06
4158,c_ALL_20210512111247037.csv,2.5431735e-06
4159,c_ALL_20210512111247213.csv,4.4177225e-06
4160,c_ALL_20210512111247486.csv,3.2511155e-06
4161,c_ALL_20210512111247672.csv,3.7765815e-06
4162,c_ALL_20210512111247946.csv,2.4917335e-06
4163,c_ALL_20210512111248125.csv,4.0697295e-06
4164,c_ALL_20210512111248403.csv,3.556236e-06
4165,c_ALL_20210512111248630.csv,3.7078585e-06
4166,c_ALL_20210512111248879.csv,3.7356265e-06
4167,c_ALL_20210512111249058.csv,3.626234e-06
4168,c_ALL_20210512111249286.csv,2.4513505e-06
4169,c_ALL_20210512111249555.csv,2.98334e-06
4170,c_ALL_20210512111249740.csv,2.6146305e-06
4171,c_ALL_20210512111250013.csv,3.344838e-06
4172,c_ALL_20210512111250252.csv,3.4948055e-06
4173,c_ALL_20210512111250441.csv,4.344739e-06
4174,c_ALL_20210512111250726.csv,3.1482775e-06
4175,c_ALL_20210512111250957.csv,3.10336e-06
4176,c_ALL_20210512111250987.csv,3.168031e-06
4177,c_ALL_20210512111251375.csv,2.8350645e-06
4178,c_ALL_20210512111251647.csv,4.2032515e-06
4179,c_ALL_20210512111251879.csv,3.364597e-06
4180,c_ALL_20210512111252110.csv,3.7460775e-06
4181,c_ALL_20210512111252300.csv,4.359865e-06
4182,c_ALL_20210512111252573.csv,3.6629435e-06
4183,c_ALL_20210512111252800.csv,2.83222e-06
4184,c_ALL_20210512111253030.csv,5.0759785e-06
4185,c_ALL_20210512111253259.csv,3.809051e-06
4186,c_ALL_20210512111253498.csv,3.5423395e-06
4187,c_ALL_20210512111253678.csv,3.859151e-06
4188,c_ALL_20210512111253903.csv,3.0554675e-06
4189,c_ALL_20210512111254166.csv,3.235638e-06
4190,c_ALL_20210512111254346.csv,3.5057515e-06
4191,c_ALL_20210512111254619.csv,3.8432775e-06
4192,c_ALL_20210512111254855.csv,2.6054205e-06
4193,c_ALL_20210512111255067.csv,3.779414e-06
4194,c_ALL_20210512111255354.csv,2.85118e-06
4195,c_ALL_20210512111255537.csv,4.7612255e-06
4196,c_ALL_20210512111255801.csv,2.7172305e-06
4197,c_ALL_20210512111256054.csv,2.617153e-06
4198,c_ALL_20210512111256292.csv,3.8637955e-06
4199,c_ALL_20210512111256484.csv,2.7827955e-06
4200,c_ALL_20210512111256756.csv,3.756476e-06
4201,c_ALL_20210512111256944.csv,3.73333e-06
4202,c_ALL_20210512111257220.csv,3.2749385e-06
4203,c_ALL_20210512111257409.csv,3.945859e-06
4204,c_ALL_20210512111257681.csv,2.724402e-06
4205,c_ALL_20210512111257929.csv,3.651446e-06
4206,c_ALL_20210512111258120.csv,4.0768655e-06
4207,c_ALL_20210512111258347.csv,3.9303385e-06
4208,c_ALL_20210512111258627.csv,3.6945495e-06
4209,c_ALL_20210512111258862.csv,3.3480915e-06
4210,c_ALL_20210512111259090.csv,3.8298555e-06
4211,c_ALL_20210512111259321.csv,3.282642e-06
4212,c_ALL_20210512111259505.csv,3.359903e-06
4213,c_ALL_20210512111259738.csv,4.1810635e-06
4214,c_ALL_20210512111300003.csv,3.259506e-06
4215,c_ALL_20210512111300191.csv,3.5050755e-06
4216,c_ALL_20210512111300474.csv,3.304069e-06
4217,c_ALL_20210512111300712.csv,3.062424e-06
4218,c_ALL_20210512111300955.csv,3.7039225e-06
4219,c_ALL_20210512111301138.csv,4.578286e-06
4220,c_ALL_20210512111301423.csv,3.782856e-06
4221,c_ALL_20210512111301666.csv,4.585664e-06
4222,c_ALL_20210512111301835.csv,3.355502e-06
4223,c_ALL_20210512111302146.csv,3.3640465e-06
4224,c_ALL_20210512111302334.csv,4.5075445e-06
4225,c_ALL_20210512111302631.csv,2.6596265e-06
4226,c_ALL_20210512111302874.csv,3.5496405e-06
4227,c_ALL_20210512111303110.csv,3.714024e-06
4228,c_ALL_20210512111303297.csv,4.4938255e-06
4229,c_ALL_20210512111303596.csv,3.508884e-06
4230,c_ALL_20210512111303830.csv,3.430535e-06
4231,c_ALL_20210512111304065.csv,2.548465e-06
4232,c_ALL_20210512111304292.csv,3.826342e-06
4233,c_ALL_20210512111304528.csv,4.3914295e-06
4234,c_ALL_20210512111304719.csv,3.688801e-06
4235,c_ALL_20210512111304956.csv,2.782314e-06
4236,c_ALL_20210512111305230.csv,3.346417e-06
4237,c_ALL_20210512111305462.csv,3.132389e-06
4238,c_ALL_20210512111305699.csv,3.19657e-06
4239,c_ALL_20210512111305933.csv,4.0872405e-06
4240,c_ALL_20210512111306168.csv,3.8957345e-06
4241,c_ALL_20210512111306372.csv,3.1308695e-06
4242,c_ALL_20210512111306599.csv,4.500145e-06
4243,c_ALL_20210512111306881.csv,3.581974e-06
4244,c_ALL_20210512111307082.csv,4.3767905e-06
4245,c_ALL_20210512111307310.csv,3.709461e-06
4246,c_ALL_20210512111307535.csv,3.7595385e-06
4247,c_ALL_20210512111307806.csv,3.339335e-06
4248,c_ALL_20210512111308056.csv,3.0544245e-06
4249,c_ALL_20210512111308294.csv,3.8668565e-06
4250,c_ALL_20210512111308499.csv,2.9728965e-06
4251,c_ALL_20210512111308757.csv,3.4549955e-06
4252,c_ALL_20210512111309036.csv,2.57031e-06
4253,c_ALL_20210512111309271.csv,3.031751e-06
4254,c_ALL_20210512111309467.csv,2.705632e-06
4255,c_ALL_20210512111309700.csv,3.472578e-06
4256,c_ALL_20210512111309933.csv,3.121758e-06
4257,c_ALL_20210512111310211.csv,3.4474075e-06
4258,c_ALL_20210512111310443.csv,4.448668e-06
4259,c_ALL_20210512111310644.csv,2.543585e-06
4260,c_ALL_20210512111310926.csv,3.7736325e-06
4261,c_ALL_20210512111311108.csv,3.6558815e-06
4262,c_ALL_20210512111311383.csv,3.650748e-06
4263,c_ALL_20210512111311627.csv,2.777995e-06
4264,c_ALL_20210512111311865.csv,2.6387245e-06
4265,c_ALL_20210512111312098.csv,3.96337e-06
4266,c_ALL_20210512111312333.csv,2.619412e-06
4267,c_ALL_20210512111312524.csv,3.929304e-06
4268,c_ALL_20210512111312820.csv,3.227682e-06
4269,c_ALL_20210512111313063.csv,3.449699e-06
4270,c_ALL_20210512111313300.csv,3.724473e-06
4271,c_ALL_20210512111313502.csv,2.752595e-06
4272,c_ALL_20210512111313733.csv,2.642496e-06
4273,c_ALL_20210512111314007.csv,3.6293975e-06
4274,c_ALL_20210512111314254.csv,3.556041e-06
4275,c_ALL_20210512111314487.csv,2.8804315e-06
4276,c_ALL_20210512111314675.csv,3.053824e-06
4277,c_ALL_20210512111314961.csv,3.935008e-06
4278,c_ALL_20210512111315156.csv,3.627438e-06
4279,c_ALL_20210512111315389.csv,3.2452885e-06
4280,c_ALL_20210512111315671.csv,4.3663895e-06
4281,c_ALL_20210512111315922.csv,4.4457635e-06
4282,c_ALL_20210512111316165.csv,3.2376975e-06
4283,c_ALL_20210512111316359.csv,4.8919265e-06
4284,c_ALL_20210512111316635.csv,4.420512e-06
4285,c_ALL_20210512111316868.csv,2.8638225e-06
4286,c_ALL_20210512111317113.csv,3.8898865e-06
4287,c_ALL_20210512111317306.csv,3.333087e-06
4288,c_ALL_20210512111317586.csv,2.6302475e-06
4289,c_ALL_20210512111317822.csv,4.293731e-06
4290,c_ALL_20210512111318074.csv,3.1359675e-06
4291,c_ALL_20210512111318263.csv,3.246406e-06
4292,c_ALL_20210512111318536.csv,4.6471865e-06
4293,c_ALL_20210512111318771.csv,2.536521e-06
4294,c_ALL_20210512111318958.csv,3.89246e-06
4295,c_ALL_20210512111319242.csv,3.236824e-06
4296,c_ALL_20210512111319488.csv,3.4865345e-06
4297,c_ALL_20210512111319684.csv,3.9541155e-06
4298,c_ALL_20210512111319924.csv,2.6163915e-06
4299,c_ALL_20210512111320158.csv,3.9185305e-06
4300,c_ALL_20210512111320439.csv,2.812645e-06
4301,c_ALL_20210512111320675.csv,3.906328e-06
4302,c_ALL_20210512111320873.csv,2.5882345e-06
4303,c_ALL_20210512111321154.csv,4.392369e-06
4304,c_ALL_20210512111321388.csv,3.2073235e-06
4305,c_ALL_20210512111321629.csv,4.3276545e-06
4306,c_ALL_20210512111321827.csv,3.6458925e-06
4307,c_ALL_20210512111322105.csv,3.5255735e-06
4308,c_ALL_20210512111322339.csv,2.6365345e-06
4309,c_ALL_20210512111322528.csv,3.509418e-06
4310,c_ALL_20210512111322819.csv,3.393123e-06
4311,c_ALL_20210512111323064.csv,3.3456075e-06
4312,c_ALL_20210512111323306.csv,3.7194575e-06
4313,c_ALL_20210512111323496.csv,3.598254e-06
4314,c_ALL_20210512111323773.csv,3.9634695e-06
4315,c_ALL_20210512111323791.csv,3.111022e-06
4316,c_ALL_20210512111324195.csv,2.6321865e-06
4317,c_ALL_20210512111324473.csv,3.5602515e-06
4318,c_ALL_20210512111324667.csv,4.0985935e-06
4319,c_ALL_20210512111324947.csv,3.807114e-06
4320,c_ALL_20210512111325189.csv,3.341495e-06
4321,c_ALL_20210512111325428.csv,3.4874385e-06
4322,c_ALL_20210512111325666.csv,3.313482e-06
4323,c_ALL_20210512111325906.csv,4.4346675e-06
4324,c_ALL_20210512111326101.csv,2.5074935e-06
4325,c_ALL_20210512111326377.csv,3.7004455e-06
4326,c_ALL_20210512111326625.csv,2.694328e-06
4327,c_ALL_20210512111326899.csv,3.4543045e-06
4328,c_ALL_20210512111327096.csv,4.46412e-06
4329,c_ALL_20210512111327372.csv,2.9842465e-06
4330,c_ALL_20210512111327611.csv,3.587455e-06
4331,c_ALL_20210512111327854.csv,4.301444e-06
4332,c_ALL_20210512111328051.csv,3.5000115e-06
4333,c_ALL_20210512111328333.csv,3.8155565e-06
4334,c_ALL_20210512111328568.csv,2.9307155e-06
4335,c_ALL_20210512111328759.csv,3.853052e-06
4336,c_ALL_20210512111329001.csv,2.453584e-06
4337,c_ALL_20210512111329301.csv,3.430823e-06
4338,c_ALL_20210512111329501.csv,2.609923e-06
4339,c_ALL_20210512111329736.csv,2.6627215e-06
4340,c_ALL_20210512111330023.csv,3.972437e-06
4341,c_ALL_20210512111330271.csv,3.0835555e-06
4342,c_ALL_20210512111330521.csv,3.384897e-06
4343,c_ALL_20210512111330716.csv,3.3829635e-06
4344,c_ALL_20210512111330780.csv,3.375601e-06
4345,c_ALL_20210512111331173.csv,3.992237e-06
4346,c_ALL_20210512111331454.csv,3.7542865e-06
4347,c_ALL_20210512111331696.csv,2.798505e-06
4348,c_ALL_20210512111331933.csv,2.860812e-06
4349,c_ALL_20210512111332169.csv,3.6643285e-06
4350,c_ALL_20210512111332359.csv,2.391988e-06
4351,c_ALL_20210512111332594.csv,3.035871e-06
4352,c_ALL_20210512111332842.csv,3.1959765e-06
4353,c_ALL_20210512111333125.csv,3.0784565e-06
4354,c_ALL_20210512111333317.csv,4.5791395e-06
4355,c_ALL_20210512111333548.csv,2.4349925e-06
4356,c_ALL_20210512111333827.csv,2.464073e-06
4357,c_ALL_20210512111334020.csv,2.7783145e-06
4358,c_ALL_20210512111334309.csv,2.6422495e-06
4359,c_ALL_20210512111334497.csv,3.4039475e-06
4360,c_ALL_20210512111334733.csv,4.034183e-06
4361,c_ALL_20210512111335013.csv,4.086243e-06
4362,c_ALL_20210512111335251.csv,2.6591285e-06
4363,c_ALL_20210512111335487.csv,3.6938825e-06
4364,c_ALL_20210512111335678.csv,4.968603e-06
4365,c_ALL_20210512111335910.csv,3.616025e-06
4366,c_ALL_20210512111336142.csv,3.8668785e-06
4367,c_ALL_20210512111336419.csv,3.703562e-06
4368,c_ALL_20210512111336659.csv,2.6767e-06
4369,c_ALL_20210512111336896.csv,3.5694925e-06
4370,c_ALL_20210512111337130.csv,3.8813745e-06
4371,c_ALL_20210512111337363.csv,3.6325785e-06
4372,c_ALL_20210512111337551.csv,3.1084535e-06
4373,c_ALL_20210512111337778.csv,4.3988865e-06
4374,c_ALL_20210512111338058.csv,3.6095515e-06
4375,c_ALL_20210512111338247.csv,3.3512445e-06
4376,c_ALL_20210512111338490.csv,4.1767745e-06
4377,c_ALL_20210512111338775.csv,4.114336e-06
4378,c_ALL_20210512111339011.csv,3.611038e-06
4379,c_ALL_20210512111339250.csv,3.4871925e-06
4380,c_ALL_20210512111339488.csv,2.659874e-06
4381,c_ALL_20210512111339680.csv,2.95667e-06
4382,c_ALL_20210512111339957.csv,3.0818675e-06
4383,c_ALL_20210512111340144.csv,3.2089705e-06
4384,c_ALL_20210512111340377.csv,3.4436765e-06
4385,c_ALL_20210512111340615.csv,4.1361135e-06
4386,c_ALL_20210512111340848.csv,3.371686e-06
4387,c_ALL_20210512111341090.csv,3.263561e-06
4388,c_ALL_20210512111341320.csv,3.704023e-06
4389,c_ALL_20210512111341548.csv,3.3293605e-06
4390,c_ALL_20210512111341826.csv,3.106147e-06
4391,c_ALL_20210512111342066.csv,3.3019275e-06
4392,c_ALL_20210512111342300.csv,3.660965e-06
4393,c_ALL_20210512111342540.csv,3.72559e-06
4394,c_ALL_20210512111342737.csv,2.53697e-06
4395,c_ALL_20210512111710124.csv,2.6980485e-06
4396,c_ALL_20210512111710454.csv,4.663086e-06
4397,c_ALL_20210512111710786.csv,2.8431455e-06
4398,c_ALL_20210512111711120.csv,2.585142e-06
4399,c_ALL_20210512111711453.csv,2.9212225e-06
4400,c_ALL_20210512111711787.csv,3.4961705e-06
4401,c_ALL_20210512111712124.csv,2.720838e-06
4402,c_ALL_20210512111712455.csv,2.822809e-06
4403,c_ALL_20210512111712787.csv,3.253174e-06
4404,c_ALL_20210512111713121.csv,2.6562305e-06
4405,c_ALL_20210512111713453.csv,3.582416e-06
4406,c_ALL_20210512111713787.csv,3.828912e-06
4407,c_ALL_20210512111714119.csv,2.685855e-06
4408,c_ALL_20210512111714453.csv,3.718768e-06
4409,c_ALL_20210512111714786.csv,3.800217e-06
4410,c_ALL_20210512111715120.csv,2.5817365e-06
4411,c_ALL_20210512111715453.csv,3.646162e-06
4412,c_ALL_20210512111715787.csv,3.541022e-06
4413,c_ALL_20210512111716120.csv,3.597173e-06
4414,c_ALL_20210512111716455.csv,2.592313e-06
4415,c_ALL_20210512111716786.csv,2.958056e-06
4416,c_ALL_20210512111717121.csv,3.228085e-06
4417,c_ALL_20210512111717453.csv,3.113316e-06
4418,c_ALL_20210512111717787.csv,3.4855105e-06
4419,c_ALL_20210512111718120.csv,3.1757425e-06
4420,c_ALL_20210512111718454.csv,3.594138e-06
4421,c_ALL_20210512111718787.csv,2.834598e-06
4422,c_ALL_20210512111719121.csv,2.761214e-06
4423,c_ALL_20210512111719453.csv,3.46127e-06
4424,c_ALL_20210512111719787.csv,3.3001355e-06
4425,c_ALL_20210512111720124.csv,3.9752915e-06
4426,c_ALL_20210512111720456.csv,2.5820025e-06
4427,c_ALL_20210512111720787.csv,2.688671e-06
4428,c_ALL_20210512111721120.csv,2.906779e-06
4429,c_ALL_20210512111721453.csv,4.0745545e-06
4430,c_ALL_20210512111721789.csv,3.4755565e-06
4431,c_ALL_20210512111722121.csv,2.915287e-06
4432,c_ALL_20210512111722454.csv,2.6901645e-06
4433,c_ALL_20210512111722788.csv,2.7853555e-06
4434,c_ALL_20210512111723121.csv,2.5715575e-06
4435,c_ALL_20210512111723453.csv,3.613263e-06
4436,c_ALL_20210512111723787.csv,2.850081e-06
4437,c_ALL_20210512111724120.csv,3.0676215e-06
4438,c_ALL_20210512111724454.csv,2.6141155e-06
4439,c_ALL_20210512111724786.csv,2.7796655e-06
4440,c_ALL_20210512111725120.csv,2.6474315e-06
4441,c_ALL_20210512111725453.csv,2.703811e-06
4442,c_ALL_20210512111725787.csv,3.3634315e-06
4443,c_ALL_20210512111726120.csv,3.6910625e-06
4444,c_ALL_20210512111726454.csv,4.1620085e-06
4445,c_ALL_20210512111726786.csv,3.9857605e-06
4446,c_ALL_20210512111727122.csv,2.465464e-06
4447,c_ALL_20210512111727454.csv,2.4881795e-06
4448,c_ALL_20210512111727787.csv,3.150963e-06
4449,c_ALL_20210512111728121.csv,2.718107e-06
4450,c_ALL_20210512111728458.csv,3.4153655e-06
4451,c_ALL_20210512111728786.csv,3.6574235e-06
4452,c_ALL_20210512111729120.csv,2.4891235e-06
4453,c_ALL_20210512111729453.csv,3.347598e-06
4454,c_ALL_20210512111729787.csv,2.8089175e-06
4455,c_ALL_20210512111730120.csv,2.717583e-06
4456,c_ALL_20210512111730454.csv,3.327697e-06
4457,c_ALL_20210512111730786.csv,3.134647e-06
4458,c_ALL_20210512111731120.csv,2.7577235e-06
4459,c_ALL_20210512111731453.csv,4.0965125e-06
4460,c_ALL_20210512111731787.csv,3.126385e-06
4461,c_ALL_20210512111732120.csv,2.977896e-06
4462,c_ALL_20210512111732455.csv,3.355998e-06
4463,c_ALL_20210512111732788.csv,3.577665e-06
4464,c_ALL_20210512111733130.csv,4.479599e-06
4465,c_ALL_20210512111733455.csv,3.3698715e-06
4466,c_ALL_20210512111733787.csv,2.8784535e-06
4467,c_ALL_20210512111734120.csv,3.623912e-06
4468,c_ALL_20210512111734458.csv,3.907395e-06
4469,c_ALL_20210512111734787.csv,3.6838525e-06
4470,c_ALL_20210512111735121.csv,3.5430055e-06
4471,c_ALL_20210512111735453.csv,3.50301e-06
4472,c_ALL_20210512111735789.csv,2.7465045e-06
4473,c_ALL_20210512111736121.csv,2.8092205e-06
4474,c_ALL_20210512111736454.csv,3.690655e-06
4475,c_ALL_20210512111736787.csv,2.7645985e-06
4476,c_ALL_20210512111737120.csv,3.7753975e-06
4477,c_ALL_20210512111737453.csv,2.948228e-06
4478,c_ALL_20210512111737787.csv,2.808794e-06
4479,c_ALL_20210512111738119.csv,3.757904e-06
4480,c_ALL_20210512111738454.csv,3.070547e-06
4481,c_ALL_20210512111738786.csv,4.783126e-06
4482,c_ALL_20210512111739120.csv,2.61745e-06
4483,c_ALL_20210512111739453.csv,3.504172e-06
4484,c_ALL_20210512111739787.csv,3.1410035e-06
4485,c_ALL_20210512111740120.csv,3.636867e-06
4486,c_ALL_20210512111740454.csv,3.167839e-06
4487,c_ALL_20210512111740786.csv,3.6618175e-06
4488,c_ALL_20210512111741121.csv,3.4016625e-06
4489,c_ALL_20210512111741454.csv,2.630651e-06
4490,c_ALL_20210512111741788.csv,3.691068e-06
4491,c_ALL_20210512111742120.csv,3.0841155e-06
4492,c_ALL_20210512111742454.csv,3.235107e-06
4493,c_ALL_20210512111742786.csv,3.166475e-06
4494,c_ALL_20210512111743120.csv,3.8112315e-06
4495,c_ALL_20210512111743453.csv,3.261996e-06
4496,c_ALL_20210512111743787.csv,3.2431175e-06
4497,c_ALL_20210512111744120.csv,3.964299e-06
4498,c_ALL_20210512111744454.csv,2.4854695e-06
4499,c_ALL_20210512111744786.csv,3.748266e-06
4500,c_ALL_20210512111745120.csv,2.6971315e-06
4501,c_ALL_20210512111745453.csv,3.5687805e-06
4502,c_ALL_20210512111745788.csv,3.179379e-06
4503,c_ALL_20210512111746121.csv,3.9879135e-06
4504,c_ALL_20210512111746455.csv,2.666379e-06
4505,c_ALL_20210512111746786.csv,4.651568e-06
4506,c_ALL_20210512111747121.csv,4.032643e-06
4507,c_ALL_20210512111747454.csv,3.525087e-06
4508,c_ALL_20210512111747787.csv,2.552108e-06
4509,c_ALL_20210512111748120.csv,3.2506235e-06
4510,c_ALL_20210512111748455.csv,3.106882e-06
4511,c_ALL_20210512111748786.csv,2.640041e-06
4512,c_ALL_20210512111749121.csv,4.0156165e-06
4513,c_ALL_20210512111749453.csv,3.5095475e-06
4514,c_ALL_20210512111749788.csv,3.574527e-06
4515,c_ALL_20210512111750120.csv,2.658918e-06
4516,c_ALL_20210512111750454.csv,3.630273e-06
4517,c_ALL_20210512111750786.csv,3.0575125e-06
4518,c_ALL_20210512111751120.csv,4.2258965e-06
4519,c_ALL_20210512111751453.csv,3.771294e-06
4520,c_ALL_20210512111751787.csv,2.572599e-06
4521,c_ALL_20210512111752120.csv,2.911114e-06
4522,c_ALL_20210512111752454.csv,4.1658185e-06
4523,c_ALL_20210512111752786.csv,2.6832805e-06
4524,c_ALL_20210512111753120.csv,3.6216315e-06
4525,c_ALL_20210512111753453.csv,3.4106955e-06
4526,c_ALL_20210512111753787.csv,2.7319715e-06
4527,c_ALL_20210512111754120.csv,2.8172185e-06
4528,c_ALL_20210512111754454.csv,3.146631e-06
4529,c_ALL_20210512111754786.csv,3.258372e-06
4530,c_ALL_20210512111755121.csv,3.1305445e-06
4531,c_ALL_20210512111755454.csv,3.50728e-06
4532,c_ALL_20210512111755788.csv,2.575628e-06
4533,c_ALL_20210512111756120.csv,2.7744325e-06
4534,c_ALL_20210512111756455.csv,2.982658e-06
4535,c_ALL_20210512111756786.csv,3.5371885e-06
4536,c_ALL_20210512111757120.csv,4.3366105e-06
4537,c_ALL_20210512111757453.csv,2.7603545e-06
4538,c_ALL_20210512111757787.csv,3.245699e-06
4539,c_ALL_20210512111758119.csv,3.6884895e-06
4540,c_ALL_20210512111758454.csv,2.4997565e-06
4541,c_ALL_20210512111758788.csv,2.699269e-06
4542,c_ALL_20210512111759121.csv,4.122668e-06
4543,c_ALL_20210512111759462.csv,3.0666115e-06
4544,c_ALL_20210512111759787.csv,3.6289875e-06
4545,c_ALL_20210512111800123.csv,3.128811e-06
4546,c_ALL_20210512111800455.csv,2.250025e-06
4547,c_ALL_20210512111800786.csv,3.732926e-06
4548,c_ALL_20210512111801126.csv,3.7226845e-06
4549,c_ALL_20210512111801453.csv,2.6108485e-06
4550,c_ALL_20210512111801787.csv,3.107177e-06
4551,c_ALL_20210512111802120.csv,3.118557e-06
4552,c_ALL_20210512111802456.csv,2.6024245e-06
4553,c_ALL_20210512111802786.csv,3.0211255e-06
4554,c_ALL_20210512111803120.csv,2.7818305e-06
4555,c_ALL_20210512111803453.csv,2.635884e-06
4556,c_ALL_20210512111803788.csv,3.117773e-06
4557,c_ALL_20210512111804123.csv,3.0657015e-06
4558,c_ALL_20210512111804454.csv,3.086766e-06
4559,c_ALL_20210512111804787.csv,3.6572545e-06
4560,c_ALL_20210512111805120.csv,2.5643145e-06
4561,c_ALL_20210512111805453.csv,2.6362095e-06
4562,c_ALL_20210512111805787.csv,3.006586e-06
4563,c_ALL_20210512111806121.csv,3.1584815e-06
4564,c_ALL_20210512111806455.csv,2.5919245e-06
4565,c_ALL_20210512111806787.csv,3.7319425e-06
4566,c_ALL_20210512111807121.csv,2.939498e-06
