,Filename,Injected_Charges
1153,c_ALL_20210702101852863.csv,8.32306538298e-06
1154,c_ALL_20210702101853113.csv,7.95118313255e-06
1155,c_ALL_20210702101853366.csv,8.40898838279e-06
1156,c_ALL_20210702101853613.csv,9.05131125898e-06
1157,c_ALL_20210702101853863.csv,9.01813688382e-06
1158,c_ALL_20210702101854112.csv,8.29627163306e-06
1159,c_ALL_20210702101854363.csv,7.80254850725e-06
1160,c_ALL_20210702101854616.csv,9.08070450893e-06
1161,c_ALL_20210702101854862.csv,7.54231725701e-06
1162,c_ALL_20210702101855115.csv,8.73380063399e-06
1163,c_ALL_20210702101855368.csv,9.13735763364e-06
1164,c_ALL_20210702101855612.csv,9.2527552587e-06
1165,c_ALL_20210702101855863.csv,8.60567888314e-06
1166,c_ALL_20210702101856117.csv,8.83904775858e-06
1167,c_ALL_20210702101856370.csv,8.73666638292e-06
1168,c_ALL_20210702101856613.csv,9.23979675901e-06
1169,c_ALL_20210702101856863.csv,8.35913663298e-06
1170,c_ALL_20210702101857113.csv,9.1145606339e-06
1171,c_ALL_20210702101857369.csv,8.97665738361e-06
1172,c_ALL_20210702101857616.csv,8.38293525754e-06
1173,c_ALL_20210702101857863.csv,9.20555513367e-06
1174,c_ALL_20210702101858113.csv,8.67075375843e-06
1175,c_ALL_20210702101858369.csv,8.65869038316e-06
1176,c_ALL_20210702101858616.csv,8.49986138332e-06
1177,c_ALL_20210702101858863.csv,8.62455113305e-06
1178,c_ALL_20210702101859113.csv,8.90019038367e-06
1179,c_ALL_20210702101859368.csv,8.48103375731e-06
1180,c_ALL_20210702101859613.csv,8.60396475851e-06
1181,c_ALL_20210702101859863.csv,8.61849825814e-06
1182,c_ALL_20210702101900113.csv,9.56068613479e-06
1183,c_ALL_20210702101900367.csv,8.96427413394e-06
1184,c_ALL_20210702101900615.csv,8.98567838359e-06
1185,c_ALL_20210702101900863.csv,8.74947600848e-06
1186,c_ALL_20210702101901113.csv,9.11935725898e-06
1187,c_ALL_20210702101901370.csv,8.03578463343e-06
1188,c_ALL_20210702101901613.csv,9.01747013414e-06
1189,c_ALL_20210702101901863.csv,9.48610688463e-06
1190,c_ALL_20210702101902113.csv,9.03095550869e-06
1191,c_ALL_20210702101902368.csv,6.90455813154e-06
1192,c_ALL_20210702101902613.csv,8.43488100802e-06
1193,c_ALL_20210702101902863.csv,8.71957913418e-06
1194,c_ALL_20210702101903113.csv,8.48173050824e-06
1195,c_ALL_20210702101903363.csv,8.7174877585e-06
1196,c_ALL_20210702101903613.csv,7.57811850779e-06
1197,c_ALL_20210702101903863.csv,8.35995975792e-06
1198,c_ALL_20210702101904113.csv,8.46030000803e-06
1199,c_ALL_20210702101904367.csv,8.28939413234e-06
1200,c_ALL_20210702101904613.csv,7.6963751323e-06
1201,c_ALL_20210702101904863.csv,5.55125475483e-06
1202,c_ALL_20210702101905113.csv,9.37462463407e-06
1203,c_ALL_20210702101905369.csv,8.14930425822e-06
1204,c_ALL_20210702101905613.csv,7.79193113252e-06
1205,c_ALL_20210702101905863.csv,8.28681225762e-06
1206,c_ALL_20210702101906113.csv,8.92026825877e-06
1207,c_ALL_20210702101906375.csv,8.68678013358e-06
1208,c_ALL_20210702101906613.csv,8.30265975818e-06
1209,c_ALL_20210702101906862.csv,8.2834638829e-06
1210,c_ALL_20210702101907115.csv,7.96667813234e-06
1211,c_ALL_20210702101907362.csv,7.80504675734e-06
1212,c_ALL_20210702101907613.csv,9.12373688399e-06
1213,c_ALL_20210702101907863.csv,8.42717063335e-06
1214,c_ALL_20210702101908113.csv,8.10903563254e-06
1215,c_ALL_20210702101908368.csv,8.41665788282e-06
1216,c_ALL_20210702101908612.csv,8.52940575762e-06
1217,c_ALL_20210702101908863.csv,8.44449225776e-06
1218,c_ALL_20210702101909113.csv,8.76856463372e-06
1219,c_ALL_20210702101909375.csv,9.25175063386e-06
1220,c_ALL_20210702101909613.csv,8.33818163279e-06
1221,c_ALL_20210702101909863.csv,8.84174925891e-06
1222,c_ALL_20210702101910113.csv,8.4263617577e-06
1223,c_ALL_20210702101910368.csv,8.17049438308e-06
1224,c_ALL_20210702101910613.csv,9.12178838426e-06
1225,c_ALL_20210702101910863.csv,8.12966138314e-06
1226,c_ALL_20210702101911113.csv,7.21429275731e-06
1227,c_ALL_20210702101911368.csv,8.49306863318e-06
1228,c_ALL_20210702101911613.csv,8.50305075754e-06
1229,c_ALL_20210702101911863.csv,9.12998063372e-06
1230,c_ALL_20210702101912113.csv,9.13869450877e-06
1231,c_ALL_20210702101912374.csv,8.75241975819e-06
1232,c_ALL_20210702101912613.csv,8.93015775901e-06
1233,c_ALL_20210702101912863.csv,9.03127650893e-06
1234,c_ALL_20210702101913113.csv,7.17502388201e-06
1235,c_ALL_20210702101913368.csv,9.34126725854e-06
1236,c_ALL_20210702101913613.csv,8.79240338359e-06
1237,c_ALL_20210702101913862.csv,8.99399138394e-06
1238,c_ALL_20210702101914115.csv,8.76237038417e-06
1239,c_ALL_20210702101914368.csv,8.83277063369e-06
1240,c_ALL_20210702101914612.csv,8.97650475842e-06
1241,c_ALL_20210702101914863.csv,8.38088400771e-06
1242,c_ALL_20210702101915113.csv,8.075385008e-06
1243,c_ALL_20210702101915369.csv,8.75676788398e-06
1244,c_ALL_20210702101915613.csv,8.86877813374e-06
1245,c_ALL_20210702101915863.csv,8.68511213393e-06
1246,c_ALL_20210702101916113.csv,8.93903513385e-06
1247,c_ALL_20210702101916371.csv,9.11215163409e-06
1248,c_ALL_20210702101916613.csv,8.22632700819e-06
1249,c_ALL_20210702101916863.csv,9.1410183834e-06
1250,c_ALL_20210702101917113.csv,9.07610850882e-06
1251,c_ALL_20210702101917369.csv,8.90155988386e-06
1252,c_ALL_20210702101917613.csv,8.72049000832e-06
1253,c_ALL_20210702101917863.csv,8.12294888271e-06
1254,c_ALL_20210702101918113.csv,8.77267463343e-06
1255,c_ALL_20210702101918368.csv,8.62625025818e-06
1256,c_ALL_20210702101918613.csv,8.96939813426e-06
1257,c_ALL_20210702101918863.csv,7.6134555077e-06
1258,c_ALL_20210702101919113.csv,8.90220188351e-06
1259,c_ALL_20210702101919372.csv,9.00460800901e-06
1260,c_ALL_20210702101919613.csv,7.3837987572e-06
1261,c_ALL_20210702101919863.csv,8.59973625802e-06
1262,c_ALL_20210702101920113.csv,7.23750225722e-06
1263,c_ALL_20210702101920375.csv,8.12721750765e-06
1264,c_ALL_20210702101920614.csv,7.75746900758e-06
1265,c_ALL_20210702101920863.csv,9.34069650928e-06
1266,c_ALL_20210702101921113.csv,9.0868530089e-06
1267,c_ALL_20210702101921364.csv,7.99715663306e-06
1268,c_ALL_20210702101921613.csv,7.66613925709e-06
1269,c_ALL_20210702101921863.csv,8.54088525827e-06
1270,c_ALL_20210702101922113.csv,7.96716563231e-06
1271,c_ALL_20210702101922371.csv,9.05688038378e-06
1272,c_ALL_20210702101922613.csv,7.75507575758e-06
1273,c_ALL_20210702101922863.csv,8.03877338295e-06
1274,c_ALL_20210702101923113.csv,7.85244713214e-06
1275,c_ALL_20210702101923368.csv,9.15011175877e-06
1276,c_ALL_20210702101923613.csv,8.77716713372e-06
1277,c_ALL_20210702101923863.csv,8.60078700835e-06
1278,c_ALL_20210702101924113.csv,8.36459138276e-06
1279,c_ALL_20210702101924376.csv,9.35628338378e-06
1280,c_ALL_20210702101924616.csv,8.19761363276e-06
1281,c_ALL_20210702101924863.csv,9.43496363471e-06
1282,c_ALL_20210702101925113.csv,8.92240538388e-06
1283,c_ALL_20210702101925370.csv,9.31868550931e-06
1284,c_ALL_20210702101925613.csv,8.7662246334e-06
1285,c_ALL_20210702101925864.csv,8.41257563282e-06
1286,c_ALL_20210702101926112.csv,9.2368020091e-06
1287,c_ALL_20210702101926367.csv,8.78424000853e-06
1288,c_ALL_20210702101926612.csv,8.4154147583e-06
1289,c_ALL_20210702101926864.csv,7.74486675725e-06
1290,c_ALL_20210702101927123.csv,8.80561275826e-06
1291,c_ALL_20210702101927369.csv,8.2983003829e-06
1292,c_ALL_20210702101927613.csv,8.40820575806e-06
1293,c_ALL_20210702101927862.csv,8.25918413305e-06
1294,c_ALL_20210702101928112.csv,8.2742535079e-06
1295,c_ALL_20210702101928363.csv,8.46198338284e-06
1296,c_ALL_20210702101928612.csv,7.7678317573e-06
1297,c_ALL_20210702101928864.csv,7.58198325787e-06
1298,c_ALL_20210702101929113.csv,8.06582738348e-06
1299,c_ALL_20210702101929367.csv,7.24306725754e-06
1300,c_ALL_20210702101929612.csv,8.47524450774e-06
1301,c_ALL_20210702101929862.csv,9.24265913396e-06
1302,c_ALL_20210702101930112.csv,7.88341538233e-06
1303,c_ALL_20210702101930367.csv,8.9496783835e-06
1304,c_ALL_20210702101930618.csv,8.82259463351e-06
1305,c_ALL_20210702101930863.csv,7.7044781321e-06
1306,c_ALL_20210702101931113.csv,8.72017163367e-06
1307,c_ALL_20210702101931364.csv,9.2283525091e-06
1308,c_ALL_20210702101931613.csv,8.51970075805e-06
1309,c_ALL_20210702101931863.csv,8.5490662577e-06
1310,c_ALL_20210702101932113.csv,8.82878400867e-06
1311,c_ALL_20210702101932367.csv,8.41557563297e-06
1312,c_ALL_20210702101932617.csv,8.39517825779e-06
1313,c_ALL_20210702101932864.csv,8.8282968841e-06
1314,c_ALL_20210702101933113.csv,8.03360625774e-06
1315,c_ALL_20210702101933367.csv,8.58359363294e-06
1316,c_ALL_20210702101933612.csv,7.83626888249e-06
1317,c_ALL_20210702101933862.csv,8.46720563297e-06
1318,c_ALL_20210702101934116.csv,8.8998138838e-06
1319,c_ALL_20210702101934363.csv,7.9585076325e-06
1320,c_ALL_20210702101934612.csv,7.70023950706e-06
1321,c_ALL_20210702101934862.csv,8.17995450829e-06
1322,c_ALL_20210702101935112.csv,8.5863393835e-06
1323,c_ALL_20210702101935363.csv,8.35017488273e-06
1324,c_ALL_20210702101935612.csv,9.00482325882e-06
1325,c_ALL_20210702101935862.csv,7.56689025714e-06
1326,c_ALL_20210702101936116.csv,9.16307138374e-06
1327,c_ALL_20210702101936367.csv,8.50374225814e-06
1328,c_ALL_20210702101936612.csv,8.36578013257e-06
1329,c_ALL_20210702101936864.csv,7.26435375688e-06
1330,c_ALL_20210702101937113.csv,8.28278813287e-06
1331,c_ALL_20210702101937363.csv,8.86366425894e-06
1332,c_ALL_20210702101937617.csv,7.85637000736e-06
1333,c_ALL_20210702101937862.csv,8.27554988298e-06
1334,c_ALL_20210702101938112.csv,8.81746950888e-06
1335,c_ALL_20210702101938367.csv,7.75314525752e-06
1336,c_ALL_20210702101938613.csv,8.8349636337e-06
1337,c_ALL_20210702101938862.csv,8.14664925864e-06
1338,c_ALL_20210702101939112.csv,7.940200133e-06
1339,c_ALL_20210702101939367.csv,6.65636700661e-06
1340,c_ALL_20210702101939612.csv,7.05316425709e-06
1341,c_ALL_20210702101939862.csv,8.61917363329e-06
1342,c_ALL_20210702101940112.csv,8.82079163367e-06
1343,c_ALL_20210702101940363.csv,8.01390338303e-06
1344,c_ALL_20210702101940612.csv,8.406078008e-06
1345,c_ALL_20210702101940862.csv,7.99903163246e-06
1346,c_ALL_20210702101941112.csv,8.27910788289e-06
1347,c_ALL_20210702101941367.csv,8.53349888279e-06
1348,c_ALL_20210702101941612.csv,7.9725296326e-06
1349,c_ALL_20210702101941862.csv,7.78382063292e-06
1350,c_ALL_20210702101942112.csv,8.24832413279e-06
1351,c_ALL_20210702101942369.csv,9.74721788465e-06
1352,c_ALL_20210702101942613.csv,7.93828950778e-06
1353,c_ALL_20210702101942863.csv,8.79765225874e-06
1354,c_ALL_20210702101943113.csv,8.29276463276e-06
1355,c_ALL_20210702101943363.csv,8.4149190084e-06
1356,c_ALL_20210702101943613.csv,8.39704913282e-06
1357,c_ALL_20210702101943863.csv,8.49379575798e-06
1358,c_ALL_20210702101944113.csv,8.32602600782e-06
1359,c_ALL_20210702101944366.csv,8.25769950738e-06
1360,c_ALL_20210702101944613.csv,9.15058313334e-06
1361,c_ALL_20210702101944863.csv,7.85367638252e-06
1362,c_ALL_20210702101945113.csv,8.30575613281e-06
1363,c_ALL_20210702101945369.csv,8.37192225797e-06
1364,c_ALL_20210702101945613.csv,8.62474688265e-06
1365,c_ALL_20210702101945863.csv,6.60104138121e-06
1366,c_ALL_20210702101946113.csv,7.99908713327e-06
1367,c_ALL_20210702101946363.csv,9.22835663398e-06
1368,c_ALL_20210702101946613.csv,8.40660225773e-06
1369,c_ALL_20210702101946863.csv,9.19606650854e-06
1370,c_ALL_20210702101947113.csv,8.36864213241e-06
1371,c_ALL_20210702101947369.csv,7.99314225819e-06
1372,c_ALL_20210702101947613.csv,8.2459511326e-06
1373,c_ALL_20210702101947863.csv,9.05347013414e-06
1374,c_ALL_20210702101948113.csv,9.43292700906e-06
1375,c_ALL_20210702101948369.csv,7.61534888271e-06
1376,c_ALL_20210702101948614.csv,6.75433425643e-06
1377,c_ALL_20210702101948863.csv,8.31240300827e-06
1378,c_ALL_20210702101949113.csv,8.44642575832e-06
1379,c_ALL_20210702101949366.csv,8.66526263276e-06
1380,c_ALL_20210702101949613.csv,7.9912837575e-06
1381,c_ALL_20210702101949862.csv,9.23882063393e-06
1382,c_ALL_20210702101950116.csv,8.36930250776e-06
1383,c_ALL_20210702101950367.csv,8.20019625806e-06
1384,c_ALL_20210702101950617.csv,8.47368563252e-06
1385,c_ALL_20210702101950862.csv,8.70811013337e-06
1386,c_ALL_20210702101951113.csv,8.74107300779e-06
1387,c_ALL_20210702101951366.csv,7.9855181329e-06
1388,c_ALL_20210702101951616.csv,8.28284888271e-06
1389,c_ALL_20210702101951862.csv,8.30947800766e-06
1390,c_ALL_20210702101952117.csv,8.64880763338e-06
1391,c_ALL_20210702101952370.csv,8.14408950854e-06
1392,c_ALL_20210702101952613.csv,8.4879097584e-06
1393,c_ALL_20210702101952862.csv,8.26978725742e-06
1394,c_ALL_20210702101953113.csv,8.8362146339e-06
1395,c_ALL_20210702101953367.csv,8.46251925837e-06
1396,c_ALL_20210702101953616.csv,8.7793935084e-06
1397,c_ALL_20210702101953862.csv,8.38751550806e-06
1398,c_ALL_20210702101954117.csv,8.68362675816e-06
1399,c_ALL_20210702101954362.csv,7.0578026314e-06
1400,c_ALL_20210702101954612.csv,8.4120945076e-06
1401,c_ALL_20210702101954862.csv,8.2760385081e-06
1402,c_ALL_20210702101955117.csv,8.61601875813e-06
1403,c_ALL_20210702101955364.csv,8.35071900792e-06
1404,c_ALL_20210702101955612.csv,8.30642813281e-06
1405,c_ALL_20210702101955862.csv,7.69688513281e-06
1406,c_ALL_20210702101956112.csv,7.51673588233e-06
1407,c_ALL_20210702101956367.csv,8.71021313359e-06
1408,c_ALL_20210702101956612.csv,7.39347413222e-06
1409,c_ALL_20210702101956862.csv,7.9441110075e-06
1410,c_ALL_20210702101957112.csv,8.25096788289e-06
1411,c_ALL_20210702101957367.csv,8.5585822585e-06
1412,c_ALL_20210702101957616.csv,9.53495700898e-06
1413,c_ALL_20210702101957862.csv,8.85126488364e-06
1414,c_ALL_20210702101958113.csv,9.25703025931e-06
1415,c_ALL_20210702101958363.csv,8.96436225888e-06
1416,c_ALL_20210702101958613.csv,8.85862500862e-06
1417,c_ALL_20210702101958863.csv,8.62339313305e-06
1418,c_ALL_20210702101959113.csv,7.85420738226e-06
1419,c_ALL_20210702101959369.csv,8.99849288305e-06
1420,c_ALL_20210702101959613.csv,7.86997238249e-06
1421,c_ALL_20210702101959863.csv,8.85907013375e-06
1422,c_ALL_20210702102000113.csv,7.23427313217e-06
1423,c_ALL_20210702102000363.csv,8.4723041326e-06
1424,c_ALL_20210702102000618.csv,7.22188500707e-06
1425,c_ALL_20210702102000863.csv,7.98241313282e-06
1426,c_ALL_20210702102001113.csv,8.9210636337e-06
1427,c_ALL_20210702102001369.csv,9.17416125872e-06
1428,c_ALL_20210702102001613.csv,7.77132375736e-06
1429,c_ALL_20210702102001863.csv,9.43579463489e-06
1430,c_ALL_20210702102002113.csv,7.79705738217e-06
1431,c_ALL_20210702102002365.csv,8.47419113263e-06
1432,c_ALL_20210702102002613.csv,7.66818338206e-06
1433,c_ALL_20210702102002863.csv,8.3858051331e-06
1434,c_ALL_20210702102003113.csv,8.38040175771e-06
1435,c_ALL_20210702102003369.csv,8.39272688292e-06
1436,c_ALL_20210702102003613.csv,8.32053000803e-06
1437,c_ALL_20210702102003863.csv,8.1456798829e-06
1438,c_ALL_20210702102004113.csv,8.11057238279e-06
1439,c_ALL_20210702102004363.csv,7.8174315075e-06
1440,c_ALL_20210702102004613.csv,7.56655613226e-06
1441,c_ALL_20210702102004863.csv,8.0638046334e-06
1442,c_ALL_20210702102005113.csv,9.02468550818e-06
1443,c_ALL_20210702102005364.csv,8.61456713329e-06
1444,c_ALL_20210702102005613.csv,8.70829763358e-06
1445,c_ALL_20210702102005863.csv,8.51770913324e-06
1446,c_ALL_20210702102006113.csv,9.14095050946e-06
1447,c_ALL_20210702102006368.csv,8.56987350805e-06
1448,c_ALL_20210702102006613.csv,8.45910525805e-06
1449,c_ALL_20210702102006863.csv,7.98030713228e-06
1450,c_ALL_20210702102007113.csv,9.29770688391e-06
1451,c_ALL_20210702102007369.csv,7.6522353823e-06
1452,c_ALL_20210702102007613.csv,8.31955875776e-06
1453,c_ALL_20210702102007863.csv,8.21163338262e-06
1454,c_ALL_20210702102008117.csv,8.82141263364e-06
1455,c_ALL_20210702102008367.csv,7.82862188231e-06
1456,c_ALL_20210702102008616.csv,8.03117288316e-06
1457,c_ALL_20210702102008862.csv,8.16857775795e-06
1458,c_ALL_20210702102009117.csv,6.64273388154e-06
1459,c_ALL_20210702102009370.csv,8.32435763292e-06
1460,c_ALL_20210702102009616.csv,7.64452350755e-06
1461,c_ALL_20210702102009862.csv,8.60476988278e-06
1462,c_ALL_20210702102010115.csv,7.83708488242e-06
1463,c_ALL_20210702102010367.csv,8.35461038276e-06
1464,c_ALL_20210702102010613.csv,7.33533825682e-06
1465,c_ALL_20210702102010862.csv,8.7238083833e-06
1466,c_ALL_20210702102011112.csv,6.5235495061e-06
1467,c_ALL_20210702102011363.csv,8.47196550774e-06
1468,c_ALL_20210702102011617.csv,6.45650100619e-06
1469,c_ALL_20210702102011863.csv,7.86388800731e-06
1470,c_ALL_20210702102012113.csv,9.32815163401e-06
1471,c_ALL_20210702102012367.csv,7.85973038246e-06
1472,c_ALL_20210702102012613.csv,8.34444000797e-06
1473,c_ALL_20210702102012862.csv,8.56890863314e-06
1474,c_ALL_20210702102013113.csv,7.98491663254e-06
1475,c_ALL_20210702102013367.csv,8.18334975782e-06
1476,c_ALL_20210702102013613.csv,8.46126525802e-06
1477,c_ALL_20210702102013863.csv,9.00818850843e-06
1478,c_ALL_20210702102014113.csv,8.99456100859e-06
1479,c_ALL_20210702102014367.csv,8.66649450762e-06
1480,c_ALL_20210702102014613.csv,8.29677075787e-06
1481,c_ALL_20210702102014863.csv,9.2680440088e-06
1482,c_ALL_20210702102015112.csv,8.3476143829e-06
1483,c_ALL_20210702102015367.csv,8.5843526331e-06
1484,c_ALL_20210702102015617.csv,7.87016363234e-06
1485,c_ALL_20210702102015862.csv,7.78993725782e-06
1486,c_ALL_20210702102016113.csv,8.41413038337e-06
1487,c_ALL_20210702102016371.csv,7.76751750738e-06
1488,c_ALL_20210702102016613.csv,8.42382113274e-06
1489,c_ALL_20210702102016862.csv,8.86805100867e-06
1490,c_ALL_20210702102017117.csv,8.47869825755e-06
1491,c_ALL_20210702102017371.csv,8.33600063263e-06
1492,c_ALL_20210702102017621.csv,8.41312238279e-06
1493,c_ALL_20210702102017863.csv,7.85835375699e-06
1494,c_ALL_20210702102018117.csv,9.14098838383e-06
1495,c_ALL_20210702102018367.csv,7.87830750762e-06
1496,c_ALL_20210702102018617.csv,8.47247963268e-06
1497,c_ALL_20210702102018863.csv,8.49016013274e-06
1498,c_ALL_20210702102019113.csv,9.03514988377e-06
1499,c_ALL_20210702102019363.csv,8.57072963322e-06
1500,c_ALL_20210702102019613.csv,8.71806188353e-06
1501,c_ALL_20210702102019863.csv,8.58415800805e-06
1502,c_ALL_20210702102020113.csv,8.45820563319e-06
1503,c_ALL_20210702102020369.csv,7.88938163234e-06
1504,c_ALL_20210702102020613.csv,9.02707125858e-06
1505,c_ALL_20210702102020863.csv,7.80984563212e-06
1506,c_ALL_20210702102021113.csv,8.34838875786e-06
1507,c_ALL_20210702102021370.csv,7.62378863238e-06
1508,c_ALL_20210702102021613.csv,7.82815350752e-06
1509,c_ALL_20210702102021863.csv,7.76275688239e-06
1510,c_ALL_20210702102022113.csv,8.55969263321e-06
1511,c_ALL_20210702102022375.csv,8.48602013338e-06
1512,c_ALL_20210702102022613.csv,8.54978213354e-06
1513,c_ALL_20210702102022863.csv,9.17821050883e-06
1514,c_ALL_20210702102023113.csv,8.57910525832e-06
1515,c_ALL_20210702102023369.csv,8.00798100814e-06
1516,c_ALL_20210702102023613.csv,8.52270600779e-06
1517,c_ALL_20210702102023863.csv,7.7251665072e-06
1518,c_ALL_20210702102024118.csv,8.89984275864e-06
1519,c_ALL_20210702102024363.csv,7.93063350787e-06
1520,c_ALL_20210702102024613.csv,8.95440188401e-06
1521,c_ALL_20210702102024863.csv,8.47904175843e-06
1522,c_ALL_20210702102025113.csv,8.42137763322e-06
1523,c_ALL_20210702102025369.csv,8.48154938322e-06
1524,c_ALL_20210702102025613.csv,8.56609763369e-06
1525,c_ALL_20210702102025865.csv,8.3107807583e-06
1526,c_ALL_20210702102026113.csv,7.8835758827e-06
1527,c_ALL_20210702102026367.csv,8.51673338287e-06
1528,c_ALL_20210702102026613.csv,9.01105163417e-06
1529,c_ALL_20210702102026863.csv,8.34098513338e-06
1530,c_ALL_20210702102027113.csv,8.4566955081e-06
1531,c_ALL_20210702102027367.csv,8.22837338278e-06
1532,c_ALL_20210702102027613.csv,9.00471563391e-06
1533,c_ALL_20210702102027863.csv,8.91725700826e-06
1534,c_ALL_20210702102028113.csv,8.97897825886e-06
1535,c_ALL_20210702102028369.csv,7.64784638162e-06
1536,c_ALL_20210702102028618.csv,7.5098070075e-06
1537,c_ALL_20210702102028863.csv,7.94403488191e-06
1538,c_ALL_20210702102029113.csv,8.33372925822e-06
1539,c_ALL_20210702102029370.csv,8.54784750771e-06
1540,c_ALL_20210702102029613.csv,8.72722913314e-06
1541,c_ALL_20210702102029863.csv,8.32277363295e-06
1542,c_ALL_20210702102030113.csv,8.65151400802e-06
1543,c_ALL_20210702102030369.csv,8.65381650779e-06
1544,c_ALL_20210702102030613.csv,7.9757538831e-06
1545,c_ALL_20210702102030863.csv,6.97535175634e-06
1546,c_ALL_20210702102031113.csv,8.52870675744e-06
1547,c_ALL_20210702102031368.csv,8.42940975797e-06
1548,c_ALL_20210702102031613.csv,8.47940663295e-06
1549,c_ALL_20210702102031863.csv,8.67459000826e-06
1550,c_ALL_20210702102032113.csv,7.67089538209e-06
1551,c_ALL_20210702102032369.csv,8.94676538338e-06
1552,c_ALL_20210702102032613.csv,8.65014863295e-06
1553,c_ALL_20210702102032863.csv,7.63946475747e-06
1554,c_ALL_20210702102033113.csv,7.30888388212e-06
1555,c_ALL_20210702102033363.csv,8.94658425875e-06
1556,c_ALL_20210702102033613.csv,8.95047300845e-06
1557,c_ALL_20210702102033863.csv,8.52439988329e-06
1558,c_ALL_20210702102034113.csv,9.39215363454e-06
1559,c_ALL_20210702102034369.csv,7.51346213185e-06
1560,c_ALL_20210702102034613.csv,7.95241613318e-06
1561,c_ALL_20210702102034863.csv,7.60123913225e-06
1562,c_ALL_20210702102035113.csv,8.49473888289e-06
1563,c_ALL_20210702102035364.csv,9.00802913399e-06
1564,c_ALL_20210702102035618.csv,7.63801950662e-06
1565,c_ALL_20210702102035863.csv,8.73155888366e-06
1566,c_ALL_20210702102036113.csv,8.98584075894e-06
1567,c_ALL_20210702102036369.csv,8.15294513262e-06
1568,c_ALL_20210702102036613.csv,8.33812650794e-06
1569,c_ALL_20210702102036863.csv,8.81454638391e-06
1570,c_ALL_20210702102037113.csv,9.0207206334e-06
1571,c_ALL_20210702102037369.csv,8.79275963303e-06
1572,c_ALL_20210702102037613.csv,9.35097338388e-06
1573,c_ALL_20210702102037863.csv,8.3172258826e-06
1574,c_ALL_20210702102038113.csv,7.98022463262e-06
1575,c_ALL_20210702102038369.csv,8.39798738316e-06
1576,c_ALL_20210702102038613.csv,7.5973518823e-06
1577,c_ALL_20210702102038863.csv,8.15117400832e-06
1578,c_ALL_20210702102039113.csv,9.0113452592e-06
1579,c_ALL_20210702102039369.csv,8.77973888348e-06
1580,c_ALL_20210702102039613.csv,8.67706050845e-06
1581,c_ALL_20210702102039863.csv,8.28544613236e-06
1582,c_ALL_20210702102040113.csv,8.81772263404e-06
1583,c_ALL_20210702102040363.csv,9.31199550893e-06
1584,c_ALL_20210702102040613.csv,8.10523988329e-06
1585,c_ALL_20210702102040863.csv,7.31617238206e-06
1586,c_ALL_20210702102041113.csv,9.3635148842e-06
1587,c_ALL_20210702102041369.csv,8.84795288404e-06
1588,c_ALL_20210702102041613.csv,7.05855975621e-06
1589,c_ALL_20210702102041863.csv,8.28361575798e-06
1590,c_ALL_20210702102042113.csv,8.84089950872e-06
1591,c_ALL_20210702102042369.csv,8.61396900827e-06
1592,c_ALL_20210702102042613.csv,8.34552788276e-06
1593,c_ALL_20210702102042863.csv,8.15210663284e-06
1594,c_ALL_20210702102043113.csv,8.52836925794e-06
1595,c_ALL_20210702102043364.csv,9.31963725936e-06
1596,c_ALL_20210702102043613.csv,9.19644825899e-06
1597,c_ALL_20210702102043863.csv,8.30870513287e-06
1598,c_ALL_20210702102044113.csv,7.64771250757e-06
1599,c_ALL_20210702102044367.csv,6.96694988185e-06
1600,c_ALL_20210702102044613.csv,8.65114350794e-06
1601,c_ALL_20210702102044863.csv,8.39117175768e-06
1602,c_ALL_20210702102045113.csv,8.47864013271e-06
1603,c_ALL_20210702102045369.csv,7.97824988254e-06
1604,c_ALL_20210702102045613.csv,8.14535063281e-06
1605,c_ALL_20210702102045863.csv,7.4973765073e-06
1606,c_ALL_20210702102046113.csv,8.36332800813e-06
1607,c_ALL_20210702102046369.csv,8.33314200818e-06
1608,c_ALL_20210702102046613.csv,8.01273900733e-06
1609,c_ALL_20210702102046863.csv,8.52701588244e-06
1610,c_ALL_20210702102047113.csv,7.48293150726e-06
1611,c_ALL_20210702102047364.csv,8.83536038359e-06
1612,c_ALL_20210702102047613.csv,9.53017913487e-06
1613,c_ALL_20210702102047863.csv,8.49538913342e-06
1614,c_ALL_20210702102048118.csv,8.61713550842e-06
1615,c_ALL_20210702102048369.csv,8.8191532592e-06
1616,c_ALL_20210702102048613.csv,8.32754738225e-06
1617,c_ALL_20210702102048863.csv,5.19126525493e-06
1618,c_ALL_20210702102049113.csv,8.74594950819e-06
1619,c_ALL_20210702102049373.csv,8.61161625781e-06
1620,c_ALL_20210702102049613.csv,7.95165188244e-06
1621,c_ALL_20210702102049864.csv,9.22473375918e-06
1622,c_ALL_20210702102050113.csv,8.76341250848e-06
1623,c_ALL_20210702102050369.csv,7.15737000688e-06
1624,c_ALL_20210702102050613.csv,9.15432338409e-06
1625,c_ALL_20210702102050865.csv,8.4674636333e-06
1626,c_ALL_20210702102051113.csv,8.37700988316e-06
1627,c_ALL_20210702102051363.csv,8.67455325848e-06
1628,c_ALL_20210702102051618.csv,9.11443163426e-06
1629,c_ALL_20210702102051863.csv,8.44297800766e-06
1630,c_ALL_20210702102052113.csv,8.19126000811e-06
1631,c_ALL_20210702102052368.csv,8.35836188294e-06
1632,c_ALL_20210702102052613.csv,9.10268475854e-06
1633,c_ALL_20210702102052864.csv,7.34470463214e-06
1634,c_ALL_20210702102053113.csv,8.23546238302e-06
