,Filename,Absolute_Injected_Charges
10036,c_ALL_20210513111039763.csv,4.320576e-06
10037,c_ALL_20210513111040385.csv,4.1864795e-06
10038,c_ALL_20210513111041007.csv,4.2724785e-06
10039,c_ALL_20210513111041635.csv,2.432493e-06
10040,c_ALL_20210513111042258.csv,4.4265555e-06
10041,c_ALL_20210513111042889.csv,3.953511e-06
10042,c_ALL_20210513111043513.csv,4.7591965e-06
10043,c_ALL_20210513111044130.csv,3.731242e-06
10044,c_ALL_20210513111044741.csv,3.6034315e-06
10045,c_ALL_20210513111045489.csv,3.434237e-06
10046,c_ALL_20210513111046125.csv,4.387463e-06
10047,c_ALL_20210513111047097.csv,4.19931e-06
10048,c_ALL_20210513111047719.csv,4.41946e-06
10049,c_ALL_20210513111048331.csv,4.881773e-06
10050,c_ALL_20210513111049074.csv,3.996936e-06
10051,c_ALL_20210513111049699.csv,3.1859565e-06
10052,c_ALL_20210513111050188.csv,3.510212e-06
10053,c_ALL_20210513111050811.csv,2.2170585e-06
10054,c_ALL_20210513111051428.csv,2.218294e-06
10055,c_ALL_20210513111052046.csv,4.415066e-06
10056,c_ALL_20210513111052663.csv,3.464299e-06
10057,c_ALL_20210513111053282.csv,5.0940425e-06
10058,c_ALL_20210513111053900.csv,4.943792e-06
10059,c_ALL_20210513111054507.csv,4.2273295e-06
10060,c_ALL_20210513111055112.csv,3.8238635e-06
10061,c_ALL_20210513111055720.csv,3.651298e-06
10062,c_ALL_20210513111056329.csv,4.353383e-06
10063,c_ALL_20210513111056940.csv,3.1585455e-06
10064,c_ALL_20210513111057553.csv,3.0245285e-06
10065,c_ALL_20210513111057690.csv,3.9105275e-06
10066,c_ALL_20210513111058671.csv,2.784094e-06
10067,c_ALL_20210513111059418.csv,3.6773855e-06
10068,c_ALL_20210513111059923.csv,3.9357065e-06
10069,c_ALL_20210513111100543.csv,4.2719785e-06
10070,c_ALL_20210513111100690.csv,3.4189485e-06
10071,c_ALL_20210513111101167.csv,4.6049705e-06
10072,c_ALL_20210513111101902.csv,4.394245e-06
10073,c_ALL_20210513111103107.csv,3.812197e-06
10074,c_ALL_20210513111103599.csv,3.8820715e-06
10075,c_ALL_20210513111104338.csv,3.9659275e-06
10076,c_ALL_20210513111104361.csv,3.099555e-06
10077,c_ALL_20210513111104838.csv,3.8345905e-06
10078,c_ALL_20210513111105574.csv,3.6393225e-06
10079,c_ALL_20210513111106672.csv,3.770741e-06
10080,c_ALL_20210513111107300.csv,3.3232395e-06
10081,c_ALL_20210513111107917.csv,3.84686e-06
10082,c_ALL_20210513111108529.csv,3.904439e-06
10083,c_ALL_20210513111109153.csv,3.915765e-06
10084,c_ALL_20210513111109765.csv,4.4554715e-06
10085,c_ALL_20210513111110371.csv,3.6091535e-06
10086,c_ALL_20210513111110986.csv,3.981247e-06
10087,c_ALL_20210513111111607.csv,3.6319565e-06
10088,c_ALL_20210513111112227.csv,3.612084e-06
10089,c_ALL_20210513111112847.csv,3.27919e-06
10090,c_ALL_20210513111113474.csv,3.59399e-06
10091,c_ALL_20210513111114087.csv,5.072458e-06
10092,c_ALL_20210513111114837.csv,3.6837755e-06
10093,c_ALL_20210513111115334.csv,2.748027e-06
10094,c_ALL_20210513111115942.csv,3.556359e-06
10095,c_ALL_20210513111116550.csv,4.0586645e-06
10096,c_ALL_20210513111116689.csv,3.848986e-06
10097,c_ALL_20210513111117293.csv,2.5618315e-06
10098,c_ALL_20210513111118395.csv,4.801342e-06
10099,c_ALL_20210513111119011.csv,3.523849e-06
10100,c_ALL_20210513111119615.csv,5.135015e-06
10101,c_ALL_20210513111120223.csv,3.6560875e-06
10102,c_ALL_20210513111120361.csv,3.4002525e-06
10103,c_ALL_20210513111120842.csv,4.9178005e-06
10104,c_ALL_20210513111121578.csv,3.433595e-06
10105,c_ALL_20210513111122533.csv,3.270987e-06
10106,c_ALL_20210513111123146.csv,3.293989e-06
10107,c_ALL_20210513111123761.csv,4.0492055e-06
10108,c_ALL_20210513111124375.csv,3.950861e-06
10109,c_ALL_20210513111125113.csv,2.690172e-06
10110,c_ALL_20210513111125606.csv,3.911381e-06
10111,c_ALL_20210513111126241.csv,2.559664e-06
10112,c_ALL_20210513111126874.csv,3.658834e-06
10113,c_ALL_20210513111127022.csv,4.191205e-06
10114,c_ALL_20210513111127985.csv,3.4484495e-06
10115,c_ALL_20210513111128726.csv,3.6986175e-06
10116,c_ALL_20210513111129354.csv,3.6654335e-06
10117,c_ALL_20210513111129854.csv,3.660895e-06
10118,c_ALL_20210513111130471.csv,3.5194085e-06
10119,c_ALL_20210513111131094.csv,5.3019365e-06
10120,c_ALL_20210513111131711.csv,3.88877e-06
10121,c_ALL_20210513111132357.csv,4.3328795e-06
10122,c_ALL_20210513111133000.csv,3.69516e-06
10123,c_ALL_20210513111133632.csv,2.709866e-06
10124,c_ALL_20210513111134253.csv,3.0386765e-06
10125,c_ALL_20210513111135019.csv,3.543906e-06
10126,c_ALL_20210513111135530.csv,3.8336755e-06
10127,c_ALL_20210513111136174.csv,3.7182555e-06
10128,c_ALL_20210513111136831.csv,3.8534375e-06
10129,c_ALL_20210513111137476.csv,4.2202235e-06
10130,c_ALL_20210513111138117.csv,3.6715075e-06
10131,c_ALL_20210513111138749.csv,4.1276425e-06
10132,c_ALL_20210513111139388.csv,3.9198575e-06
10133,c_ALL_20210513111140017.csv,4.884906e-06
10134,c_ALL_20210513111140647.csv,3.665617e-06
10135,c_ALL_20210513111141274.csv,3.012514e-06
10136,c_ALL_20210513111141915.csv,3.3430035e-06
10137,c_ALL_20210513111142686.csv,3.520366e-06
10138,c_ALL_20210513111143336.csv,3.533809e-06
10139,c_ALL_20210513111143357.csv,5.1167255e-06
10140,c_ALL_20210513111144360.csv,2.9383405e-06
10141,c_ALL_20210513111145001.csv,3.6715645e-06
10142,c_ALL_20210513111145627.csv,5.8453115e-06
10143,c_ALL_20210513111146396.csv,2.6307205e-06
10144,c_ALL_20210513111146681.csv,2.8986685e-06
10145,c_ALL_20210513111147116.csv,2.983519e-06
10146,c_ALL_20210513111148122.csv,4.539457e-06
10147,c_ALL_20210513111148736.csv,3.24177e-06
10148,c_ALL_20210513111149712.csv,2.591293e-06
10149,c_ALL_20210513111150358.csv,2.708963e-06
10150,c_ALL_20210513111151007.csv,3.0331965e-06
10151,c_ALL_20210513111151636.csv,3.1980385e-06
10152,c_ALL_20210513111152273.csv,3.4024245e-06
10153,c_ALL_20210513111152905.csv,3.69028e-06
10154,c_ALL_20210513111153545.csv,4.18763e-06
10155,c_ALL_20210513111153685.csv,3.2258905e-06
10156,c_ALL_20210513111154201.csv,3.6301365e-06
10157,c_ALL_20210513111155468.csv,5.0212615e-06
10158,c_ALL_20210513111156120.csv,3.768628e-06
10159,c_ALL_20210513111156643.csv,5.2745125e-06
10160,c_ALL_20210513111157142.csv,2.415211e-06
10161,c_ALL_20210513111633029.csv,2.6049375e-06
10162,c_ALL_20210513111633722.csv,3.667321e-06
10163,c_ALL_20210513111634365.csv,3.1893525e-06
10164,c_ALL_20210513111634911.csv,3.6717255e-06
10165,c_ALL_20210513111635695.csv,3.457563e-06
10166,c_ALL_20210513111636205.csv,4.4439805e-06
10167,c_ALL_20210513111636360.csv,2.6195915e-06
10168,c_ALL_20210513111637594.csv,2.987878e-06
10169,c_ALL_20210513111638091.csv,3.2844425e-06
10170,c_ALL_20210513111638713.csv,3.476029e-06
10171,c_ALL_20210513111639332.csv,4.0971255e-06
10172,c_ALL_20210513111640089.csv,4.956622e-06
10173,c_ALL_20210513111640615.csv,3.2513165e-06
10174,c_ALL_20210513111641247.csv,5.133867e-06
10175,c_ALL_20210513111641875.csv,3.380744e-06
10176,c_ALL_20210513111642516.csv,2.5609585e-06
10177,c_ALL_20210513111642723.csv,3.908688e-06
10178,c_ALL_20210513111643795.csv,3.6739525e-06
10179,c_ALL_20210513111644563.csv,3.4758925e-06
10180,c_ALL_20210513111645061.csv,3.2117195e-06
10181,c_ALL_20210513111645689.csv,3.881263e-06
10182,c_ALL_20210513111646315.csv,3.279911e-06
10183,c_ALL_20210513111647074.csv,2.208699e-06
10184,c_ALL_20210513111647583.csv,3.335551e-06
10185,c_ALL_20210513111648344.csv,4.365973e-06
10186,c_ALL_20210513111648369.csv,3.4304055e-06
10187,c_ALL_20210513111648868.csv,4.095085e-06
10188,c_ALL_20210513111649650.csv,3.958797e-06
10189,c_ALL_20210513111650900.csv,4.384767e-06
10190,c_ALL_20210513111651545.csv,3.2233405e-06
10191,c_ALL_20210513111652048.csv,3.6103115e-06
10192,c_ALL_20210513111652684.csv,2.652397e-06
10193,c_ALL_20210513111653318.csv,3.465454e-06
10194,c_ALL_20210513111653946.csv,2.492256e-06
10195,c_ALL_20210513111654571.csv,2.1695275e-06
10196,c_ALL_20210513111655201.csv,3.792428e-06
10197,c_ALL_20210513111655835.csv,3.758198e-06
10198,c_ALL_20210513111656471.csv,5.180078e-06
10199,c_ALL_20210513111657243.csv,2.6363625e-06
10200,c_ALL_20210513111657744.csv,3.7592625e-06
10201,c_ALL_20210513111658381.csv,4.9632315e-06
10202,c_ALL_20210513111659151.csv,4.377196e-06
10203,c_ALL_20210513111659672.csv,4.4100405e-06
10204,c_ALL_20210513111700296.csv,2.751421e-06
10205,c_ALL_20210513111700923.csv,4.152095e-06
10206,c_ALL_20210513111701553.csv,3.7490965e-06
10207,c_ALL_20210513111701707.csv,4.127921e-06
10208,c_ALL_20210513111702196.csv,3.468987e-06
10209,c_ALL_20210513111702960.csv,3.832003e-06
10210,c_ALL_20210513111704230.csv,2.6745065e-06
10211,c_ALL_20210513111704753.csv,3.2392775e-06
10212,c_ALL_20210513111705382.csv,4.4065605e-06
10213,c_ALL_20210513111706025.csv,4.42513e-06
10214,c_ALL_20210513111706671.csv,3.3115545e-06
10215,c_ALL_20210513111707313.csv,3.1080525e-06
10216,c_ALL_20210513111707960.csv,2.697045e-06
10217,c_ALL_20210513111708611.csv,4.673052e-06
10218,c_ALL_20210513111709261.csv,3.7595775e-06
10219,c_ALL_20210513111709903.csv,3.474554e-06
10220,c_ALL_20210513111710556.csv,4.398612e-06
10221,c_ALL_20210513111710703.csv,2.5182465e-06
10222,c_ALL_20210513111711689.csv,5.7436005e-06
10223,c_ALL_20210513111712462.csv,4.570962e-06
10224,c_ALL_20210513111713107.csv,3.3150575e-06
10225,c_ALL_20210513111713611.csv,3.7991425e-06
10226,c_ALL_20210513111714379.csv,3.088609e-06
10227,c_ALL_20210513111714884.csv,4.409922e-06
10228,c_ALL_20210513111715038.csv,4.093038e-06
10229,c_ALL_20210513111715533.csv,3.50215e-06
10230,c_ALL_20210513111716307.csv,3.855637e-06
10231,c_ALL_20210513111717588.csv,4.050829e-06
10232,c_ALL_20210513111718230.csv,3.630236e-06
10233,c_ALL_20210513111718733.csv,3.253298e-06
10234,c_ALL_20210513111719506.csv,2.393093e-06
10235,c_ALL_20210513111720135.csv,3.4918995e-06
10236,c_ALL_20210513111720766.csv,2.8163845e-06
10237,c_ALL_20210513111721395.csv,4.1500475e-06
10238,c_ALL_20210513111722032.csv,3.7964285e-06
10239,c_ALL_20210513111722803.csv,2.604311e-06
10240,c_ALL_20210513111723310.csv,3.737483e-06
10241,c_ALL_20210513111724088.csv,2.725945e-06
10242,c_ALL_20210513111724595.csv,3.282898e-06
10243,c_ALL_20210513111725242.csv,5.4694635e-06
10244,c_ALL_20210513111726029.csv,3.611863e-06
10245,c_ALL_20210513111726691.csv,2.725371e-06
10246,c_ALL_20210513111727209.csv,4.0152025e-06
10247,c_ALL_20210513111727361.csv,3.2274445e-06
10248,c_ALL_20210513111727853.csv,3.429572e-06
10249,c_ALL_20210513111728620.csv,3.202094e-06
10250,c_ALL_20210513111729751.csv,2.992064e-06
10251,c_ALL_20210513111730401.csv,3.847018e-06
10252,c_ALL_20210513111731033.csv,3.811554e-06
10253,c_ALL_20210513111731677.csv,4.535671e-06
10254,c_ALL_20210513111732322.csv,4.320022e-06
10255,c_ALL_20210513111733091.csv,3.3516995e-06
10256,c_ALL_20210513111733587.csv,4.086289e-06
10257,c_ALL_20210513111734219.csv,3.8848665e-06
10258,c_ALL_20210513111734372.csv,3.5065975e-06
10259,c_ALL_20210513111734865.csv,2.5789335e-06
10260,c_ALL_20210513111735501.csv,4.3812445e-06
10261,c_ALL_20210513111736127.csv,3.247847e-06
10262,c_ALL_20210513111736768.csv,3.969973e-06
10263,c_ALL_20210513111737389.csv,3.295347e-06
10264,c_ALL_20210513111738028.csv,3.5673615e-06
10265,c_ALL_20210513111738659.csv,3.985608e-06
10266,c_ALL_20210513111739155.csv,3.0142485e-06
10267,c_ALL_20210513111739841.csv,3.7495095e-06
10268,c_ALL_20210513111740468.csv,3.619459e-06
10269,c_ALL_20210513111741611.csv,3.5117365e-06
10270,c_ALL_20210513111742388.csv,4.7468965e-06
10271,c_ALL_20210513111742888.csv,4.46625e-06
10272,c_ALL_20210513111743559.csv,3.3068885e-06
10273,c_ALL_20210513111744201.csv,4.3264435e-06
10274,c_ALL_20210513111744836.csv,4.8406755e-06
10275,c_ALL_20210513111745474.csv,2.725946e-06
10276,c_ALL_20210513111746116.csv,3.3668645e-06
10277,c_ALL_20210513111746758.csv,3.3586835e-06
10278,c_ALL_20210513111747541.csv,2.2482075e-06
10279,c_ALL_20210513111748060.csv,3.273722e-06
10280,c_ALL_20210513111748700.csv,4.4712785e-06
10281,c_ALL_20210513111749460.csv,3.335549e-06
10282,c_ALL_20210513111749976.csv,4.859566e-06
10283,c_ALL_20210513111750622.csv,2.60512e-06
10284,c_ALL_20210513111751267.csv,3.269755e-06
10285,c_ALL_20210513111752035.csv,3.31301e-06
10286,c_ALL_20210513111752551.csv,2.8106155e-06
10287,c_ALL_20210513111752702.csv,3.880564e-06
10288,c_ALL_20210513111753208.csv,4.228071e-06
10289,c_ALL_20210513111753849.csv,3.746487e-06
10290,c_ALL_20210513111754485.csv,4.5611905e-06
10291,c_ALL_20210513111754993.csv,5.0184345e-06
10292,c_ALL_20210513111755631.csv,3.5361945e-06
10293,c_ALL_20210513111756275.csv,3.5073785e-06
10294,c_ALL_20210513111756912.csv,3.731558e-06
10295,c_ALL_20210513111757405.csv,3.559081e-06
10296,c_ALL_20210513111758029.csv,4.6809195e-06
10297,c_ALL_20210513111758661.csv,4.600174e-06
10298,c_ALL_20210513111759922.csv,3.6871305e-06
10299,c_ALL_20210513111800426.csv,3.471274e-06
10300,c_ALL_20210513111801215.csv,3.213056e-06
10301,c_ALL_20210513111801727.csv,3.751522e-06
10302,c_ALL_20210513111802379.csv,3.638177e-06
10303,c_ALL_20210513111803165.csv,4.880697e-06
10304,c_ALL_20210513111803675.csv,5.1820945e-06
10305,c_ALL_20210513111804454.csv,3.147448e-06
10306,c_ALL_20210513111804957.csv,2.6933115e-06
10307,c_ALL_20210513111805595.csv,3.939144e-06
10308,c_ALL_20210513111806379.csv,3.928362e-06
10309,c_ALL_20210513111807017.csv,2.420498e-06
10310,c_ALL_20210513111807041.csv,3.913496e-06
10311,c_ALL_20210513111807525.csv,4.105059e-06
10312,c_ALL_20210513111808295.csv,5.0886485e-06
10313,c_ALL_20210513111809429.csv,2.643831e-06
10314,c_ALL_20210513111810211.csv,2.5439725e-06
10315,c_ALL_20210513111810720.csv,4.6190775e-06
10316,c_ALL_20210513111811362.csv,4.1636745e-06
10317,c_ALL_20210513111812017.csv,4.009246e-06
10318,c_ALL_20210513111812661.csv,2.6255815e-06
10319,c_ALL_20210513111813305.csv,4.375649e-06
10320,c_ALL_20210513111813958.csv,4.662907e-06
10321,c_ALL_20210513111814605.csv,4.448021e-06
10322,c_ALL_20210513111815269.csv,3.9550445e-06
10323,c_ALL_20210513111816050.csv,3.469566e-06
10324,c_ALL_20210513111816706.csv,3.717054e-06
10325,c_ALL_20210513111817355.csv,3.7617355e-06
10326,c_ALL_20210513111818014.csv,3.7012945e-06
10327,c_ALL_20210513111818038.csv,3.706636e-06
10328,c_ALL_20210513111818696.csv,3.007174e-06
10329,c_ALL_20210513111819835.csv,4.506728e-06
10330,c_ALL_20210513111820488.csv,3.772923e-06
10331,c_ALL_20210513111821138.csv,3.752682e-06
10332,c_ALL_20210513111821775.csv,4.034652e-06
10333,c_ALL_20210513111822413.csv,3.866309e-06
10334,c_ALL_20210513111823049.csv,3.807394e-06
10335,c_ALL_20210513111823713.csv,3.206814e-06
10336,c_ALL_20210513111824384.csv,4.966058e-06
10337,c_ALL_20210513111825045.csv,3.0876685e-06
10338,c_ALL_20210513111825694.csv,4.253879e-06
10339,c_ALL_20210513111826337.csv,5.0454355e-06
10340,c_ALL_20210513111826997.csv,4.2432905e-06
10341,c_ALL_20210513111827641.csv,2.604664e-06
10342,c_ALL_20210513111828425.csv,4.383189e-06
10343,c_ALL_20210513111828945.csv,3.9737285e-06
10344,c_ALL_20210513111829589.csv,4.029021e-06
10345,c_ALL_20210513111830385.csv,2.732826e-06
10346,c_ALL_20210513111830904.csv,4.44034e-06
10347,c_ALL_20210513111831538.csv,3.727179e-06
10348,c_ALL_20210513111831696.csv,3.3284065e-06
10349,c_ALL_20210513111832824.csv,3.7047085e-06
10350,c_ALL_20210513111833475.csv,3.5771435e-06
10351,c_ALL_20210513111834119.csv,3.9299585e-06
10352,c_ALL_20210513111834770.csv,4.254123e-06
10353,c_ALL_20210513111835407.csv,2.682049e-06
10354,c_ALL_20210513111836065.csv,3.791114e-06
10355,c_ALL_20210513111836711.csv,3.89378e-06
10356,c_ALL_20210513111837349.csv,4.9065395e-06
10357,c_ALL_20210513111837993.csv,4.1189335e-06
10358,c_ALL_20210513111838633.csv,4.271119e-06
10359,c_ALL_20210513111839421.csv,4.410359e-06
10360,c_ALL_20210513111840080.csv,3.3053325e-06
10361,c_ALL_20210513111840602.csv,4.8520455e-06
10362,c_ALL_20210513111841250.csv,3.711893e-06
10363,c_ALL_20210513111842042.csv,3.304506e-06
10364,c_ALL_20210513111842564.csv,4.748223e-06
10365,c_ALL_20210513111843221.csv,4.512579e-06
10366,c_ALL_20210513111843376.csv,3.7664975e-06
10367,c_ALL_20210513111843877.csv,3.7825005e-06
10368,c_ALL_20210513111844520.csv,2.810909e-06
10369,c_ALL_20210513111845171.csv,2.6746935e-06
10370,c_ALL_20210513111845812.csv,4.3852965e-06
10371,c_ALL_20210513111846316.csv,3.258158e-06
10372,c_ALL_20210513111846946.csv,4.000033e-06
10373,c_ALL_20210513111847588.csv,3.6766685e-06
10374,c_ALL_20210513111848233.csv,3.477889e-06
10375,c_ALL_20210513111848868.csv,3.226257e-06
10376,c_ALL_20210513111849509.csv,4.292503e-06
10377,c_ALL_20210513111850639.csv,3.7368565e-06
10378,c_ALL_20210513111851282.csv,3.525696e-06
10379,c_ALL_20210513111851922.csv,5.2642285e-06
10380,c_ALL_20210513111852560.csv,2.944814e-06
10381,c_ALL_20210513111853210.csv,3.9269575e-06
10382,c_ALL_20210513111853368.csv,3.5897555e-06
10383,c_ALL_20210513111854352.csv,4.92929e-06
10384,c_ALL_20210513111854506.csv,3.5779615e-06
10385,c_ALL_20210513111855138.csv,3.510257e-06
10386,c_ALL_20210513111855788.csv,4.1197945e-06
10387,c_ALL_20210513111856288.csv,3.0555095e-06
10388,c_ALL_20210513111857067.csv,3.5155005e-06
10389,c_ALL_20210513111857713.csv,3.0528555e-06
10390,c_ALL_20210513111858229.csv,4.0999135e-06
10391,c_ALL_20210513111858870.csv,4.244041e-06
10392,c_ALL_20210513111859662.csv,2.5818435e-06
10393,c_ALL_20210513111900648.csv,4.298733e-06
10394,c_ALL_20210513111901302.csv,3.084794e-06
10395,c_ALL_20210513111901958.csv,4.3263155e-06
10396,c_ALL_20210513111902603.csv,3.1629025e-06
10397,c_ALL_20210513111903254.csv,3.6933595e-06
10398,c_ALL_20210513111903909.csv,3.656354e-06
10399,c_ALL_20210513111904696.csv,3.407501e-06
10400,c_ALL_20210513111905217.csv,3.286285e-06
10401,c_ALL_20210513111905370.csv,3.5844215e-06
10402,c_ALL_20210513111905870.csv,3.5367365e-06
10403,c_ALL_20210513111906510.csv,2.2056065e-06
10404,c_ALL_20210513111907159.csv,3.993016e-06
10405,c_ALL_20210513111907671.csv,4.97353e-06
10406,c_ALL_20210513111908312.csv,2.9363065e-06
10407,c_ALL_20210513111908956.csv,3.136278e-06
10408,c_ALL_20210513111909610.csv,4.000401e-06
10409,c_ALL_20210513111910253.csv,3.798892e-06
10410,c_ALL_20210513111910892.csv,5.2980115e-06
10411,c_ALL_20210513111911526.csv,3.2724265e-06
10412,c_ALL_20210513111912174.csv,4.6437705e-06
10413,c_ALL_20210513111912811.csv,3.6811805e-06
10414,c_ALL_20210513111913468.csv,4.855726e-06
10415,c_ALL_20210513111914111.csv,3.808175e-06
10416,c_ALL_20210513111914743.csv,4.5327975e-06
10417,c_ALL_20210513111915389.csv,4.009966e-06
10418,c_ALL_20210513111916028.csv,3.7103695e-06
10419,c_ALL_20210513111916664.csv,2.4841965e-06
10420,c_ALL_20210513111917302.csv,4.0919455e-06
10421,c_ALL_20210513111917952.csv,3.1577785e-06
10422,c_ALL_20210513111918587.csv,3.8757445e-06
10423,c_ALL_20210513111919091.csv,3.917359e-06
10424,c_ALL_20210513111919730.csv,4.266164e-06
10425,c_ALL_20210513111920366.csv,4.7772635e-06
10426,c_ALL_20210513111921009.csv,2.779933e-06
10427,c_ALL_20210513111921651.csv,3.754435e-06
10428,c_ALL_20210513111922288.csv,4.2594415e-06
10429,c_ALL_20210513111922933.csv,3.7367845e-06
10430,c_ALL_20210513111923567.csv,3.7344835e-06
10431,c_ALL_20210513111924206.csv,3.7143685e-06
10432,c_ALL_20210513111924842.csv,3.2120485e-06
10433,c_ALL_20210513111925486.csv,4.095899e-06
10434,c_ALL_20210513111926123.csv,3.9130575e-06
10435,c_ALL_20210513111926758.csv,4.142446e-06
10436,c_ALL_20210513111927401.csv,3.806673e-06
10437,c_ALL_20210513111928540.csv,3.3731365e-06
10438,c_ALL_20210513111928696.csv,4.166263e-06
10439,c_ALL_20210513111929338.csv,4.3875735e-06
10440,c_ALL_20210513111930600.csv,3.2271395e-06
10441,c_ALL_20210513111931109.csv,3.6819175e-06
10442,c_ALL_20210513111931760.csv,3.4307165e-06
10443,c_ALL_20210513111932400.csv,2.5615355e-06
10444,c_ALL_20210513111933049.csv,3.148118e-06
10445,c_ALL_20210513111933833.csv,2.660086e-06
10446,c_ALL_20210513111934350.csv,5.0430445e-06
10447,c_ALL_20210513111935136.csv,3.734742e-06
10448,c_ALL_20210513111935652.csv,2.586766e-06
10449,c_ALL_20210513111936306.csv,3.488848e-06
10450,c_ALL_20210513111936950.csv,3.781615e-06
10451,c_ALL_20210513111937598.csv,2.029072e-06
10452,c_ALL_20210513111938242.csv,3.67353e-06
10453,c_ALL_20210513111938885.csv,3.178094e-06
10454,c_ALL_20210513111939037.csv,4.741469e-06
10455,c_ALL_20210513111939689.csv,3.402838e-06
10456,c_ALL_20210513111940824.csv,3.764018e-06
10457,c_ALL_20210513111941476.csv,3.4271735e-06
10458,c_ALL_20210513111942122.csv,5.1078775e-06
10459,c_ALL_20210513111942774.csv,3.666421e-06
10460,c_ALL_20210513111943415.csv,5.201081e-06
10461,c_ALL_20210513111944059.csv,3.6451315e-06
10462,c_ALL_20210513111944842.csv,2.63978e-06
10463,c_ALL_20210513111945366.csv,3.415365e-06
10464,c_ALL_20210513111946164.csv,4.044146e-06
10465,c_ALL_20210513111946683.csv,4.618187e-06
10466,c_ALL_20210513111947332.csv,3.339466e-06
10467,c_ALL_20210513111948118.csv,2.2878395e-06
10468,c_ALL_20210513111948628.csv,3.2384385e-06
10469,c_ALL_20210513111949266.csv,4.562964e-06
10470,c_ALL_20210513111949904.csv,3.3510745e-06
10471,c_ALL_20210513111950548.csv,4.2355825e-06
10472,c_ALL_20210513111950700.csv,3.336001e-06
10473,c_ALL_20210513111951210.csv,2.5039915e-06
10474,c_ALL_20210513111951864.csv,2.5582595e-06
10475,c_ALL_20210513111952669.csv,2.5742685e-06
10476,c_ALL_20210513111953828.csv,3.7973095e-06
10477,c_ALL_20210513111954475.csv,4.3357515e-06
10478,c_ALL_20210513111955124.csv,4.464338e-06
10479,c_ALL_20210513111955770.csv,4.293571e-06
10480,c_ALL_20210513111956417.csv,3.3533105e-06
10481,c_ALL_20210513111957066.csv,3.7713805e-06
10482,c_ALL_20210513111957850.csv,4.087923e-06
10483,c_ALL_20210513111958505.csv,4.661634e-06
10484,c_ALL_20210513111959015.csv,2.6915005e-06
10485,c_ALL_20210513111959673.csv,3.726378e-06
10486,c_ALL_20210513112000325.csv,2.616344e-06
10487,c_ALL_20210513112000976.csv,4.888462e-06
10488,c_ALL_20210513112001637.csv,3.7876205e-06
10489,c_ALL_20210513112002292.csv,5.187093e-06
10490,c_ALL_20210513112002956.csv,3.8798925e-06
10491,c_ALL_20210513112003629.csv,3.71282e-06
10492,c_ALL_20210513112004286.csv,3.636305e-06
10493,c_ALL_20210513112004943.csv,2.856991e-06
10494,c_ALL_20210513112005596.csv,3.758833e-06
10495,c_ALL_20210513112006280.csv,3.2734275e-06
10496,c_ALL_20210513112006921.csv,2.581709e-06
10497,c_ALL_20210513112007571.csv,3.650142e-06
10498,c_ALL_20210513112008213.csv,2.3317985e-06
10499,c_ALL_20210513112008371.csv,2.668376e-06
10500,c_ALL_20210513112008877.csv,3.2764405e-06
10501,c_ALL_20210513112009656.csv,4.144966e-06
10502,c_ALL_20210513112010792.csv,3.6651955e-06
10503,c_ALL_20210513112011447.csv,4.536273e-06
10504,c_ALL_20210513112012238.csv,3.783924e-06
10505,c_ALL_20210513112012758.csv,3.4897625e-06
10506,c_ALL_20210513112013557.csv,2.829205e-06
10507,c_ALL_20210513112014080.csv,2.670366e-06
10508,c_ALL_20210513112014718.csv,3.675048e-06
10509,c_ALL_20210513112015500.csv,3.5820235e-06
10510,c_ALL_20210513112016148.csv,4.1865345e-06
10511,c_ALL_20210513112016674.csv,3.730834e-06
10512,c_ALL_20210513112017335.csv,3.676933e-06
10513,c_ALL_20210513112018137.csv,3.6931415e-06
10514,c_ALL_20210513112018613.csv,3.8588905e-06
10515,c_ALL_20210513112018828.csv,3.8971555e-06
10516,c_ALL_20210513112019328.csv,5.127734e-06
10517,c_ALL_20210513112019984.csv,2.7591125e-06
10518,c_ALL_20210513112020622.csv,3.6271345e-06
10519,c_ALL_20210513112021131.csv,3.723313e-06
10520,c_ALL_20210513112021765.csv,4.8640275e-06
10521,c_ALL_20210513112022899.csv,4.043938e-06
10522,c_ALL_20210513112023561.csv,3.40683e-06
10523,c_ALL_20210513112024222.csv,2.465866e-06
10524,c_ALL_20210513112024375.csv,4.3738115e-06
10525,c_ALL_20210513112024890.csv,3.6543535e-06
10526,c_ALL_20210513112025535.csv,4.4412875e-06
10527,c_ALL_20210513112026179.csv,2.624329e-06
10528,c_ALL_20210513112026824.csv,3.8274995e-06
10529,c_ALL_20210513112027473.csv,3.7107635e-06
10530,c_ALL_20210513112028110.csv,3.6854005e-06
10531,c_ALL_20210513112028746.csv,2.553073e-06
10532,c_ALL_20210513112029397.csv,4.2207375e-06
10533,c_ALL_20210513112030054.csv,3.236133e-06
10534,c_ALL_20210513112030697.csv,2.9996435e-06
10535,c_ALL_20210513112031197.csv,3.393958e-06
10536,c_ALL_20210513112031854.csv,3.9024845e-06
10537,c_ALL_20210513112032506.csv,2.849464e-06
10538,c_ALL_20210513112033147.csv,3.806786e-06
10539,c_ALL_20210513112033789.csv,2.6989835e-06
10540,c_ALL_20210513112034432.csv,3.40371e-06
10541,c_ALL_20210513112035084.csv,3.684878e-06
10542,c_ALL_20210513112035727.csv,2.6036375e-06
10543,c_ALL_20210513112036382.csv,3.437221e-06
10544,c_ALL_20210513112037034.csv,2.2495255e-06
