,Filename,Absolute_Injected_Charges
2835,c_ALL_20210705083835150.csv,8.46868575818e-06
2836,c_ALL_20210705083835407.csv,7.10450888132e-06
2837,c_ALL_20210705083835650.csv,8.78683725765e-06
2838,c_ALL_20210705083835901.csv,9.0305186329e-06
2839,c_ALL_20210705083836150.csv,6.57076688038e-06
2840,c_ALL_20210705083836407.csv,8.29231313217e-06
2841,c_ALL_20210705083836650.csv,7.32568125618e-06
2842,c_ALL_20210705083836901.csv,6.62829488036e-06
2843,c_ALL_20210705083837150.csv,3.59428462674e-06
2844,c_ALL_20210705083837401.csv,7.69148888174e-06
2845,c_ALL_20210705083837650.csv,6.83429063073e-06
2846,c_ALL_20210705083837901.csv,5.25088800398e-06
2847,c_ALL_20210705083838150.csv,7.80497963182e-06
2848,c_ALL_20210705083838407.csv,7.92900038241e-06
2849,c_ALL_20210705083838651.csv,2.84406037572e-06
2850,c_ALL_20210705083838901.csv,8.39721150789e-06
2851,c_ALL_20210705083839150.csv,8.91270075782e-06
2852,c_ALL_20210705083839409.csv,6.72274538079e-06
2853,c_ALL_20210705083839650.csv,7.51967063146e-06
2854,c_ALL_20210705083839901.csv,6.0416587543e-06
2855,c_ALL_20210705083840150.csv,7.74194850661e-06
2856,c_ALL_20210705083840401.csv,8.84105888308e-06
2857,c_ALL_20210705083840650.csv,4.71003825318e-06
2858,c_ALL_20210705083840901.csv,6.49430475534e-06
2859,c_ALL_20210705083841150.csv,7.42437225619e-06
2860,c_ALL_20210705083841402.csv,5.97947325501e-06
2861,c_ALL_20210705083841653.csv,6.3239287549e-06
2862,c_ALL_20210705083841901.csv,6.74120888078e-06
2863,c_ALL_20210705083842150.csv,5.46407100347e-06
2864,c_ALL_20210705083842413.csv,8.06214900739e-06
2865,c_ALL_20210705083842650.csv,4.89918000306e-06
2866,c_ALL_20210705083842901.csv,9.14836313273e-06
2867,c_ALL_20210705083843150.csv,8.14059150702e-06
2868,c_ALL_20210705083843406.csv,3.55380037679e-06
2869,c_ALL_20210705083843651.csv,8.00358375712e-06
2870,c_ALL_20210705083843905.csv,4.86453375285e-06
2871,c_ALL_20210705083844152.csv,5.61404213014e-06
2872,c_ALL_20210705083844406.csv,7.48680375666e-06
2873,c_ALL_20210705083844655.csv,8.23284675741e-06
2874,c_ALL_20210705083844901.csv,5.89668375429e-06
2875,c_ALL_20210705083845150.csv,4.87344862788e-06
2876,c_ALL_20210705083845406.csv,6.08013000472e-06
2877,c_ALL_20210705083845651.csv,4.8923955035e-06
2878,c_ALL_20210705083845901.csv,8.00121788183e-06
2879,c_ALL_20210705083846152.csv,6.29649000526e-06
2880,c_ALL_20210705083846409.csv,7.63771050683e-06
2881,c_ALL_20210705083846651.csv,5.20497075387e-06
2882,c_ALL_20210705083846901.csv,9.39017475829e-06
2883,c_ALL_20210705083847151.csv,7.80203925739e-06
2884,c_ALL_20210705083847406.csv,8.0210681322e-06
2885,c_ALL_20210705083847651.csv,8.68038638289e-06
2886,c_ALL_20210705083847901.csv,4.64325975299e-06
2887,c_ALL_20210705083848152.csv,2.86648575048e-06
2888,c_ALL_20210705083848406.csv,4.06702162721e-06
2889,c_ALL_20210705083848655.csv,7.34668800629e-06
2890,c_ALL_20210705083848901.csv,7.94299575645e-06
2891,c_ALL_20210705083849150.csv,7.4765722561e-06
2892,c_ALL_20210705083849406.csv,4.67986425358e-06
2893,c_ALL_20210705083849650.csv,7.70390550595e-06
2894,c_ALL_20210705083849901.csv,8.47421738257e-06
2895,c_ALL_20210705083850151.csv,6.11067937919e-06
2896,c_ALL_20210705083850401.csv,6.99817613079e-06
2897,c_ALL_20210705083850651.csv,6.82333088041e-06
2898,c_ALL_20210705083850901.csv,7.32849975632e-06
2899,c_ALL_20210705083851150.csv,8.09863463167e-06
2900,c_ALL_20210705083851401.csv,3.3515797523e-06
2901,c_ALL_20210705083851653.csv,6.79866375554e-06
2902,c_ALL_20210705083851901.csv,8.03170950694e-06
2903,c_ALL_20210705083852150.csv,6.8645647561e-06
2904,c_ALL_20210705083852404.csv,8.63258550752e-06
2905,c_ALL_20210705083852901.csv,7.87081763188e-06
2906,c_ALL_20210705083853150.csv,6.76448213089e-06
2907,c_ALL_20210705083853410.csv,6.35560275534e-06
2908,c_ALL_20210705083853653.csv,7.38052613137e-06
2909,c_ALL_20210705083853901.csv,7.7462223817e-06
2910,c_ALL_20210705083854160.csv,7.88822438158e-06
2911,c_ALL_20210705083854406.csv,5.50451887903e-06
2912,c_ALL_20210705083854651.csv,7.98103125698e-06
2913,c_ALL_20210705083854903.csv,8.92723688353e-06
2914,c_ALL_20210705083855150.csv,8.03479613166e-06
2915,c_ALL_20210705083855406.csv,9.08907038282e-06
2916,c_ALL_20210705083855650.csv,7.8775691319e-06
2917,c_ALL_20210705083855901.csv,4.98356550336e-06
2918,c_ALL_20210705083856150.csv,5.85480150477e-06
2919,c_ALL_20210705083856406.csv,8.00412375744e-06
2920,c_ALL_20210705083856651.csv,4.22052412836e-06
2921,c_ALL_20210705083856901.csv,7.20654638194e-06
2922,c_ALL_20210705083857155.csv,4.79180250376e-06
2923,c_ALL_20210705083857406.csv,6.4015908802e-06
2924,c_ALL_20210705083857650.csv,6.06940162975e-06
2925,c_ALL_20210705083857901.csv,7.43731988135e-06
2926,c_ALL_20210705083858150.csv,7.35171075691e-06
2927,c_ALL_20210705083858410.csv,5.77691437956e-06
2928,c_ALL_20210705083858650.csv,7.42483013106e-06
2929,c_ALL_20210705083858901.csv,4.54974862796e-06
2930,c_ALL_20210705083859150.csv,8.2950761321e-06
2931,c_ALL_20210705083859407.csv,5.09599725366e-06
2932,c_ALL_20210705083859651.csv,6.17455763036e-06
2933,c_ALL_20210705083859901.csv,7.76305613212e-06
2934,c_ALL_20210705083900154.csv,7.82083088102e-06
2935,c_ALL_20210705083900401.csv,5.86983862966e-06
2936,c_ALL_20210705083900651.csv,2.72425837553e-06
2937,c_ALL_20210705083900903.csv,6.34353600512e-06
2938,c_ALL_20210705083901150.csv,8.29199438239e-06
2939,c_ALL_20210705083901401.csv,5.02458562849e-06
2940,c_ALL_20210705083901650.csv,5.75545537927e-06
2941,c_ALL_20210705083901901.csv,6.42362100528e-06
2942,c_ALL_20210705083902150.csv,7.50359063145e-06
2943,c_ALL_20210705083902402.csv,8.47611300814e-06
2944,c_ALL_20210705083902650.csv,6.74559300534e-06
2945,c_ALL_20210705083902901.csv,8.48376750744e-06
2946,c_ALL_20210705083903153.csv,8.10174638228e-06
2947,c_ALL_20210705083903406.csv,7.53874500666e-06
2948,c_ALL_20210705083903651.csv,7.34112338119e-06
2949,c_ALL_20210705083903901.csv,8.48856750771e-06
2950,c_ALL_20210705083904153.csv,9.03969713276e-06
2951,c_ALL_20210705083904406.csv,7.44201113158e-06
2952,c_ALL_20210705083904651.csv,7.19027063121e-06
2953,c_ALL_20210705083904901.csv,2.37493612545e-06
2954,c_ALL_20210705083905150.csv,5.57442825405e-06
2955,c_ALL_20210705083905406.csv,8.48144025709e-06
2956,c_ALL_20210705083905650.csv,5.57272725445e-06
2957,c_ALL_20210705083905901.csv,7.51465163116e-06
2958,c_ALL_20210705083906150.csv,7.36337588188e-06
2959,c_ALL_20210705083906406.csv,7.52320725637e-06
2960,c_ALL_20210705083906651.csv,5.28024487874e-06
2961,c_ALL_20210705083907407.csv,2.63179387567e-06
2962,c_ALL_20210705083907651.csv,7.31982525666e-06
2963,c_ALL_20210705083907901.csv,6.67293975517e-06
2964,c_ALL_20210705083908150.csv,7.02869850586e-06
2965,c_ALL_20210705083908406.csv,7.24610025624e-06
2966,c_ALL_20210705083908653.csv,6.34877775546e-06
2967,c_ALL_20210705083908901.csv,6.69176963018e-06
2968,c_ALL_20210705083909150.csv,5.16905850368e-06
2969,c_ALL_20210705083909406.csv,6.31294875446e-06
2970,c_ALL_20210705083909650.csv,7.71161175629e-06
2971,c_ALL_20210705083909903.csv,9.2641541338e-06
2972,c_ALL_20210705083910150.csv,4.85309587833e-06
2973,c_ALL_20210705083910401.csv,7.67525363135e-06
2974,c_ALL_20210705083910651.csv,7.37909025616e-06
2975,c_ALL_20210705083910901.csv,3.10737037601e-06
2976,c_ALL_20210705083911150.csv,3.05238900085e-06
2977,c_ALL_20210705083911414.csv,8.70724163247e-06
2978,c_ALL_20210705083911651.csv,7.23410325581e-06
2979,c_ALL_20210705083911901.csv,7.42618238129e-06
2980,c_ALL_20210705083912150.csv,8.00558700682e-06
2981,c_ALL_20210705083912409.csv,7.70841113134e-06
2982,c_ALL_20210705083912650.csv,6.23892338006e-06
2983,c_ALL_20210705083912901.csv,5.4560872547e-06
2984,c_ALL_20210705083913150.csv,2.4476396257e-06
2985,c_ALL_20210705083913412.csv,3.40138312639e-06
2986,c_ALL_20210705083913653.csv,6.17933437993e-06
2987,c_ALL_20210705083913901.csv,6.72029513066e-06
2988,c_ALL_20210705083914154.csv,5.89169625448e-06
2989,c_ALL_20210705083914407.csv,7.58698163114e-06
2990,c_ALL_20210705083914651.csv,6.24179962974e-06
2991,c_ALL_20210705083914901.csv,6.95390738073e-06
2992,c_ALL_20210705083915154.csv,7.99147050683e-06
2993,c_ALL_20210705083915402.csv,7.07097750536e-06
2994,c_ALL_20210705083915651.csv,3.34589850146e-06
2995,c_ALL_20210705083915901.csv,6.16689450502e-06
2996,c_ALL_20210705083916150.csv,4.19937187823e-06
2997,c_ALL_20210705083916401.csv,7.98562350664e-06
2998,c_ALL_20210705083916901.csv,7.46221875638e-06
2999,c_ALL_20210705083917150.csv,6.46290300491e-06
3000,c_ALL_20210705083917407.csv,8.34388500683e-06
3001,c_ALL_20210705083917650.csv,8.29818188188e-06
3002,c_ALL_20210705083917901.csv,6.0818812551e-06
3003,c_ALL_20210705083918150.csv,6.08750737978e-06
3004,c_ALL_20210705083918404.csv,3.57747300165e-06
3005,c_ALL_20210705083918653.csv,6.99932400579e-06
3006,c_ALL_20210705083918901.csv,7.42274475637e-06
3007,c_ALL_20210705083919151.csv,6.58946775558e-06
3008,c_ALL_20210705083919406.csv,7.40287238119e-06
3009,c_ALL_20210705083919656.csv,6.92363925563e-06
3010,c_ALL_20210705083919901.csv,9.17406975886e-06
3011,c_ALL_20210705083920150.csv,7.28067375602e-06
3012,c_ALL_20210705083920410.csv,5.22664650382e-06
3013,c_ALL_20210705083920665.csv,4.16699175205e-06
3014,c_ALL_20210705083920905.csv,8.38776150752e-06
3015,c_ALL_20210705083921153.csv,2.9922172503e-06
3016,c_ALL_20210705083921402.csv,7.04133488065e-06
3017,c_ALL_20210705083921650.csv,6.79524000549e-06
3018,c_ALL_20210705083921901.csv,6.98512088097e-06
3019,c_ALL_20210705083922151.csv,8.48584838306e-06
3020,c_ALL_20210705083922401.csv,3.44954362682e-06
3021,c_ALL_20210705083922651.csv,6.8537696306e-06
3022,c_ALL_20210705083922901.csv,7.54797488148e-06
3023,c_ALL_20210705083923150.csv,4.82792550334e-06
3024,c_ALL_20210705083923406.csv,8.55637950776e-06
3025,c_ALL_20210705083923651.csv,8.50527038268e-06
3026,c_ALL_20210705083923901.csv,3.5880840019e-06
3027,c_ALL_20210705083924151.csv,7.71471113191e-06
3028,c_ALL_20210705083924406.csv,8.1790147577e-06
3029,c_ALL_20210705083924651.csv,6.1886467549e-06
3030,c_ALL_20210705083924901.csv,7.93453800682e-06
3031,c_ALL_20210705083925150.csv,8.38574513217e-06
3032,c_ALL_20210705083925407.csv,3.01425975059e-06
3033,c_ALL_20210705083925651.csv,7.3435946314e-06
3034,c_ALL_20210705083925901.csv,6.9825112556e-06
3035,c_ALL_20210705083926150.csv,7.63156125678e-06
3036,c_ALL_20210705083926415.csv,5.16967125374e-06
3037,c_ALL_20210705083926650.csv,6.86737088062e-06
3038,c_ALL_20210705083926901.csv,8.39000138249e-06
3039,c_ALL_20210705083927150.csv,6.95999850581e-06
3040,c_ALL_20210705083927405.csv,6.39882750518e-06
3041,c_ALL_20210705083927651.csv,5.98683825526e-06
3042,c_ALL_20210705083927901.csv,6.04596300486e-06
3043,c_ALL_20210705083928151.csv,5.72760900424e-06
3044,c_ALL_20210705083928407.csv,3.774555752e-06
3045,c_ALL_20210705083928651.csv,6.12297900485e-06
3046,c_ALL_20210705083928901.csv,6.51020963154e-06
3047,c_ALL_20210705083929150.csv,6.57811538119e-06
3048,c_ALL_20210705083929402.csv,7.20091875574e-06
3049,c_ALL_20210705083929651.csv,6.42800850507e-06
3050,c_ALL_20210705083929901.csv,7.38698288098e-06
3051,c_ALL_20210705083930153.csv,4.08321150214e-06
3052,c_ALL_20210705083930405.csv,5.15604037841e-06
3053,c_ALL_20210705083930651.csv,8.19969563238e-06
3054,c_ALL_20210705083930901.csv,8.01369675714e-06
3055,c_ALL_20210705083931153.csv,9.34841625851e-06
3056,c_ALL_20210705083931401.csv,5.70572775462e-06
3057,c_ALL_20210705083931651.csv,4.20263587706e-06
3058,c_ALL_20210705083931901.csv,8.75618588335e-06
3059,c_ALL_20210705083932151.csv,6.48937650459e-06
3060,c_ALL_20210705083932405.csv,6.12579900515e-06
3061,c_ALL_20210705083932901.csv,8.70986100811e-06
3062,c_ALL_20210705083933151.csv,5.18453325413e-06
3063,c_ALL_20210705083933409.csv,7.13417363129e-06
3064,c_ALL_20210705083933651.csv,6.10332975488e-06
3065,c_ALL_20210705083933901.csv,3.63461475242e-06
3066,c_ALL_20210705083934151.csv,5.92778287945e-06
3067,c_ALL_20210705083934411.csv,7.82598788198e-06
3068,c_ALL_20210705083934651.csv,6.73671638106e-06
3069,c_ALL_20210705083934901.csv,9.75608738449e-06
3070,c_ALL_20210705083935151.csv,8.19788175722e-06
3071,c_ALL_20210705083935407.csv,9.57899475898e-06
3072,c_ALL_20210705083935651.csv,8.89294163268e-06
3073,c_ALL_20210705083935901.csv,7.4538667564e-06
3074,c_ALL_20210705083936150.csv,6.89408513106e-06
3075,c_ALL_20210705083936407.csv,2.46680437535e-06
3076,c_ALL_20210705083936651.csv,8.11023075675e-06
3077,c_ALL_20210705083936901.csv,8.40762825733e-06
3078,c_ALL_20210705083937151.csv,5.27613675381e-06
3079,c_ALL_20210705083937406.csv,2.81617800051e-06
3080,c_ALL_20210705083937651.csv,6.02989162958e-06
3081,c_ALL_20210705083937901.csv,6.2975422547e-06
3082,c_ALL_20210705083938150.csv,6.26577900491e-06
3083,c_ALL_20210705083938406.csv,5.46383137892e-06
3084,c_ALL_20210705083938651.csv,8.01608138217e-06
3085,c_ALL_20210705083938901.csv,4.00281750307e-06
3086,c_ALL_20210705083939153.csv,5.75812387921e-06
3087,c_ALL_20210705083939403.csv,7.47850950648e-06
3088,c_ALL_20210705083939650.csv,6.53193863009e-06
3089,c_ALL_20210705083939901.csv,5.33288137954e-06
3090,c_ALL_20210705083940151.csv,7.27930013167e-06
3091,c_ALL_20210705083940406.csv,5.34284625394e-06
3092,c_ALL_20210705083940651.csv,5.08467375325e-06
3093,c_ALL_20210705083940901.csv,4.66387012794e-06
3094,c_ALL_20210705083941150.csv,8.53533750754e-06
3095,c_ALL_20210705083941407.csv,7.29394125643e-06
3096,c_ALL_20210705083941652.csv,7.06859550528e-06
3097,c_ALL_20210705083941901.csv,7.55665275678e-06
3098,c_ALL_20210705083942151.csv,7.97407013198e-06
3099,c_ALL_20210705083942411.csv,6.04377787985e-06
3100,c_ALL_20210705083942651.csv,8.47508138191e-06
3101,c_ALL_20210705083942901.csv,4.75783837818e-06
3102,c_ALL_20210705083943151.csv,6.7806105055e-06
3103,c_ALL_20210705083943409.csv,3.2873512516e-06
3104,c_ALL_20210705083943659.csv,5.73139312974e-06
3105,c_ALL_20210705083943901.csv,8.57572050816e-06
3106,c_ALL_20210705083944150.csv,6.87577050555e-06
3107,c_ALL_20210705083944401.csv,7.47388088164e-06
3108,c_ALL_20210705083944651.csv,7.17956625637e-06
3109,c_ALL_20210705083944901.csv,7.24923263134e-06
3110,c_ALL_20210705083945150.csv,3.73723312663e-06
3111,c_ALL_20210705083945407.csv,7.6113382565e-06
3112,c_ALL_20210705083945651.csv,7.75347713156e-06
3113,c_ALL_20210705083945901.csv,7.85227800648e-06
3114,c_ALL_20210705083946150.csv,7.84886213172e-06
3115,c_ALL_20210705083946409.csv,3.91454662706e-06
3116,c_ALL_20210705083946651.csv,5.22693412868e-06
3117,c_ALL_20210705083946901.csv,3.58860112708e-06
3118,c_ALL_20210705083947150.csv,4.3932663778e-06
3119,c_ALL_20210705083947410.csv,5.35240725368e-06
3120,c_ALL_20210705083947664.csv,4.2081345027e-06
3121,c_ALL_20210705083948150.csv,6.14175337999e-06
3122,c_ALL_20210705083948401.csv,3.86207287706e-06
3123,c_ALL_20210705083948651.csv,4.58932162854e-06
3124,c_ALL_20210705083948901.csv,6.73431300555e-06
3125,c_ALL_20210705083949150.csv,6.66817388068e-06
3126,c_ALL_20210705083949409.csv,5.68457962961e-06
3127,c_ALL_20210705083949651.csv,6.31014975486e-06
3128,c_ALL_20210705083949901.csv,7.40687963151e-06
3129,c_ALL_20210705083950150.csv,7.09229438041e-06
3130,c_ALL_20210705083950407.csv,4.72177462788e-06
3131,c_ALL_20210705083950651.csv,7.92977475691e-06
3132,c_ALL_20210705083950901.csv,6.52956112999e-06
3133,c_ALL_20210705083951150.csv,3.54290475162e-06
3134,c_ALL_20210705083951402.csv,4.5535110031e-06
3135,c_ALL_20210705083951651.csv,9.05933400869e-06
3136,c_ALL_20210705083951901.csv,3.55687875115e-06
3137,c_ALL_20210705083952153.csv,8.5416127576e-06
3138,c_ALL_20210705083952405.csv,7.89648563142e-06
3139,c_ALL_20210705083952651.csv,7.0073516307e-06
3140,c_ALL_20210705083952901.csv,6.20598938018e-06
3141,c_ALL_20210705083953151.csv,6.12467663036e-06
3142,c_ALL_20210705083953409.csv,7.05385575597e-06
3143,c_ALL_20210705083953651.csv,5.56488262943e-06
3144,c_ALL_20210705083953901.csv,6.26486888025e-06
3145,c_ALL_20210705083954407.csv,7.32108413132e-06
3146,c_ALL_20210705083954654.csv,6.44818275514e-06
3147,c_ALL_20210705083954901.csv,7.8418488815e-06
3148,c_ALL_20210705083955150.csv,2.85374437634e-06
3149,c_ALL_20210705083955651.csv,3.51691800208e-06
3150,c_ALL_20210705083955901.csv,6.67411200605e-06
3151,c_ALL_20210705083956150.csv,6.00930300458e-06
3152,c_ALL_20210705083956406.csv,7.31223713108e-06
3153,c_ALL_20210705083956651.csv,3.18160500165e-06
3154,c_ALL_20210705083956901.csv,3.44491312655e-06
3155,c_ALL_20210705083957151.csv,8.01788925723e-06
3156,c_ALL_20210705083957406.csv,7.79542575667e-06
3157,c_ALL_20210705083957651.csv,6.99034988074e-06
3158,c_ALL_20210705083957901.csv,7.37844263126e-06
3159,c_ALL_20210705083958152.csv,4.90475775322e-06
3160,c_ALL_20210705083958406.csv,8.12600325674e-06
3161,c_ALL_20210705083958657.csv,6.99700838058e-06
3162,c_ALL_20210705083958903.csv,7.38203963129e-06
3163,c_ALL_20210705083959151.csv,4.67087700314e-06
3164,c_ALL_20210705083959406.csv,5.68581937998e-06
3165,c_ALL_20210705083959651.csv,5.84619975448e-06
3166,c_ALL_20210705083959901.csv,7.73294025606e-06
3167,c_ALL_20210705084000151.csv,7.49129663167e-06
3168,c_ALL_20210705084000406.csv,6.17768850507e-06
3169,c_ALL_20210705084000651.csv,8.83398450752e-06
3170,c_ALL_20210705084000901.csv,3.74819512722e-06
3171,c_ALL_20210705084001151.csv,5.347135129e-06
3172,c_ALL_20210705084001405.csv,5.77541737993e-06
3173,c_ALL_20210705084001651.csv,6.62026838028e-06
3174,c_ALL_20210705084001901.csv,5.52993712985e-06
3175,c_ALL_20210705084002150.csv,8.50576500725e-06
3176,c_ALL_20210705084002414.csv,8.10485663185e-06
3177,c_ALL_20210705084002664.csv,4.92169125315e-06
3178,c_ALL_20210705084002905.csv,4.63694287785e-06
3179,c_ALL_20210705084003151.csv,2.51029950058e-06
3180,c_ALL_20210705084003406.csv,2.49091275053e-06
3181,c_ALL_20210705084003651.csv,5.1974478794e-06
3182,c_ALL_20210705084003901.csv,6.51777300499e-06
3183,c_ALL_20210705084004151.csv,6.34688212998e-06
3184,c_ALL_20210705084004402.csv,3.97144200224e-06
3185,c_ALL_20210705084004651.csv,8.46187688281e-06
3186,c_ALL_20210705084004901.csv,5.57576850442e-06
3187,c_ALL_20210705084005151.csv,6.53325150586e-06
3188,c_ALL_20210705084005409.csv,5.18844075386e-06
3189,c_ALL_20210705084005651.csv,4.64093812836e-06
3190,c_ALL_20210705084005901.csv,6.74095800606e-06
3191,c_ALL_20210705084006150.csv,7.9750942569e-06
3192,c_ALL_20210705084006406.csv,7.1573973807e-06
3193,c_ALL_20210705084006657.csv,6.80328038049e-06
3194,c_ALL_20210705084006901.csv,7.9272675072e-06
3195,c_ALL_20210705084007151.csv,8.28207788268e-06
3196,c_ALL_20210705084007404.csv,2.95825162617e-06
3197,c_ALL_20210705084007652.csv,7.75117425661e-06
3198,c_ALL_20210705084007901.csv,2.80291312546e-06
3199,c_ALL_20210705084008901.csv,6.85979100584e-06
3200,c_ALL_20210705084009151.csv,7.03286963127e-06
3201,c_ALL_20210705084009408.csv,4.58456362807e-06
3202,c_ALL_20210705084009653.csv,4.78439400368e-06
3203,c_ALL_20210705084009901.csv,7.73377950712e-06
3204,c_ALL_20210705084010402.csv,2.3888212512e-06
3205,c_ALL_20210705084010656.csv,5.27686200421e-06
3206,c_ALL_20210705084010901.csv,2.76973612566e-06
3207,c_ALL_20210705084011151.csv,5.86794412962e-06
3208,c_ALL_20210705084011411.csv,3.9805192523e-06
3209,c_ALL_20210705084011652.csv,6.803862006e-06
3210,c_ALL_20210705084011901.csv,7.76107763151e-06
3211,c_ALL_20210705084012151.csv,3.79406362692e-06
3212,c_ALL_20210705084012408.csv,6.78824063089e-06
3213,c_ALL_20210705084012651.csv,4.82680387823e-06
3214,c_ALL_20210705084012901.csv,8.35204013217e-06
3215,c_ALL_20210705084013151.csv,3.05265300066e-06
3216,c_ALL_20210705084013402.csv,5.25759862887e-06
3217,c_ALL_20210705084013651.csv,5.05248075352e-06
3218,c_ALL_20210705084013901.csv,2.91218887596e-06
3219,c_ALL_20210705084014152.csv,6.61287713062e-06
3220,c_ALL_20210705084014651.csv,6.78789938116e-06
3221,c_ALL_20210705084014901.csv,7.32390113108e-06
3222,c_ALL_20210705084015151.csv,6.80421825512e-06
3223,c_ALL_20210705084015404.csv,6.7406966311e-06
3224,c_ALL_20210705084015651.csv,7.46192475621e-06
3225,c_ALL_20210705084015901.csv,6.72359100566e-06
3226,c_ALL_20210705084016151.csv,8.41347638207e-06
3227,c_ALL_20210705084016402.csv,4.89425475299e-06
3228,c_ALL_20210705084016651.csv,4.3824693782e-06
3229,c_ALL_20210705084016902.csv,7.88351438156e-06
3230,c_ALL_20210705084017151.csv,3.60096975179e-06
3231,c_ALL_20210705084017407.csv,7.7230297571e-06
3232,c_ALL_20210705084017651.csv,4.43550037786e-06
3233,c_ALL_20210705084017903.csv,7.75646025632e-06
3234,c_ALL_20210705084018151.csv,7.68548588202e-06
3235,c_ALL_20210705084018407.csv,8.51104650781e-06
3236,c_ALL_20210705084018651.csv,5.29987725373e-06
3237,c_ALL_20210705084018901.csv,6.72324113044e-06
3238,c_ALL_20210705084019151.csv,7.77289613118e-06
3239,c_ALL_20210705084019402.csv,6.58827750552e-06
3240,c_ALL_20210705084019651.csv,5.31956287913e-06
3241,c_ALL_20210705084019903.csv,7.75745025686e-06
3242,c_ALL_20210705084020151.csv,6.9224426309e-06
3243,c_ALL_20210705084020410.csv,4.94230087807e-06
3244,c_ALL_20210705084020651.csv,7.43513325643e-06
3245,c_ALL_20210705084020901.csv,5.6652461298e-06
3246,c_ALL_20210705084021151.csv,2.81334525109e-06
3247,c_ALL_20210705084021401.csv,7.07094563118e-06
3248,c_ALL_20210705084021901.csv,5.90004300469e-06
3249,c_ALL_20210705084024651.csv,4.68482287783e-06
3250,c_ALL_20210705084025416.csv,6.00230325494e-06
3251,c_ALL_20210705084025662.csv,4.69075425378e-06
3252,c_ALL_20210705084025902.csv,7.10323238066e-06
3253,c_ALL_20210705084026151.csv,6.3420120045e-06
3254,c_ALL_20210705084026408.csv,7.2359831315e-06
3255,c_ALL_20210705084026653.csv,6.71719050594e-06
3256,c_ALL_20210705084026901.csv,8.58905288292e-06
3257,c_ALL_20210705084027150.csv,8.34727013241e-06
3258,c_ALL_20210705084027406.csv,7.19269125664e-06
3259,c_ALL_20210705084027651.csv,8.14044525712e-06
3260,c_ALL_20210705084027901.csv,6.71236163002e-06
3261,c_ALL_20210705084028151.csv,4.71923400312e-06
3262,c_ALL_20210705084028407.csv,6.22214588017e-06
3263,c_ALL_20210705084028651.csv,2.69326687551e-06
3264,c_ALL_20210705084028901.csv,6.98016338068e-06
3265,c_ALL_20210705084029151.csv,8.41153350781e-06
3266,c_ALL_20210705084029402.csv,7.50838388126e-06
3267,c_ALL_20210705084029651.csv,7.8692070059e-06
3268,c_ALL_20210705084029902.csv,7.80478050669e-06
3269,c_ALL_20210705084030151.csv,6.3686366302e-06
3270,c_ALL_20210705084030401.csv,9.27528188348e-06
3271,c_ALL_20210705084030651.csv,5.65228350376e-06
3272,c_ALL_20210705084030901.csv,2.89702800046e-06
3273,c_ALL_20210705084031151.csv,6.63358575504e-06
3274,c_ALL_20210705084031408.csv,6.09044662954e-06
3275,c_ALL_20210705084031651.csv,3.73050562671e-06
3276,c_ALL_20210705084031901.csv,5.85664950445e-06
3277,c_ALL_20210705084032151.csv,7.41262163169e-06
3278,c_ALL_20210705084032407.csv,6.69496350531e-06
3279,c_ALL_20210705084032655.csv,5.33914537857e-06
3280,c_ALL_20210705084032901.csv,7.30502700626e-06
3281,c_ALL_20210705084035651.csv,3.65259862721e-06
3282,c_ALL_20210705084035901.csv,2.87691900032e-06
3283,c_ALL_20210705084036151.csv,6.8565078809e-06
3284,c_ALL_20210705084036404.csv,5.63576100432e-06
3285,c_ALL_20210705084037151.csv,5.81979938004e-06
3286,c_ALL_20210705084037407.csv,8.07817013158e-06
3287,c_ALL_20210705084037651.csv,6.47252663015e-06
3288,c_ALL_20210705084037901.csv,7.5856777567e-06
3289,c_ALL_20210705084038151.csv,5.84607900466e-06
3290,c_ALL_20210705084038407.csv,5.11751362842e-06
3291,c_ALL_20210705084038657.csv,6.75232463015e-06
3292,c_ALL_20210705084038901.csv,6.02016075419e-06
3293,c_ALL_20210705084039151.csv,7.48151288145e-06
3294,c_ALL_20210705084039902.csv,5.4026767544e-06
3295,c_ALL_20210705084040150.csv,6.40941000562e-06
3296,c_ALL_20210705084040404.csv,2.68090537559e-06
3297,c_ALL_20210705084040651.csv,5.04012375365e-06
3298,c_ALL_20210705084040901.csv,2.86764262559e-06
3299,c_ALL_20210705084041405.csv,2.56584112566e-06
3300,c_ALL_20210705084041651.csv,6.66450113028e-06
3301,c_ALL_20210705084041901.csv,5.24511150389e-06
3302,c_ALL_20210705084042150.csv,7.83756450725e-06
3303,c_ALL_20210705084042408.csv,5.04125700323e-06
3304,c_ALL_20210705084042654.csv,7.86377888177e-06
3305,c_ALL_20210705084042903.csv,7.57086638132e-06
3306,c_ALL_20210705084043151.csv,6.62002463058e-06
3307,c_ALL_20210705084043404.csv,7.31317388153e-06
3308,c_ALL_20210705084043651.csv,8.53682100734e-06
3309,c_ALL_20210705084043901.csv,3.51239287641e-06
3310,c_ALL_20210705084044151.csv,6.29251688004e-06
3311,c_ALL_20210705084044407.csv,6.71858963078e-06
3312,c_ALL_20210705084044651.csv,5.17938787812e-06
3313,c_ALL_20210705084044902.csv,6.39432825528e-06
3314,c_ALL_20210705084045408.csv,3.49276612711e-06
3315,c_ALL_20210705084045651.csv,4.79321812822e-06
3316,c_ALL_20210705084045902.csv,5.28343575386e-06
