,Filename,Absolute_Injected_Charges
2624,c_ALL_20210609094050982.csv,1.337162e-06
2625,c_ALL_20210609094051315.csv,9.62584e-07
2626,c_ALL_20210609094051652.csv,2.2516435e-06
2627,c_ALL_20210609094051982.csv,1.3576465e-06
2628,c_ALL_20210609094052320.csv,2.1451725e-06
2629,c_ALL_20210609094052649.csv,2.1045665e-06
2630,c_ALL_20210609094052982.csv,1.347867e-06
2631,c_ALL_20210609094053319.csv,1.739326e-06
2632,c_ALL_20210609094053649.csv,2.1176685e-06
2633,c_ALL_20210609094053982.csv,1.762221e-06
2634,c_ALL_20210609094054316.csv,1.1685055e-06
2635,c_ALL_20210609094054982.csv,4.539815e-07
2636,c_ALL_20210609094055316.csv,1.526357e-06
2637,c_ALL_20210609094055649.csv,2.2782445e-06
2638,c_ALL_20210609094055984.csv,1.2053695e-06
2639,c_ALL_20210609094056315.csv,1.122049e-06
2640,c_ALL_20210609094056649.csv,8.17602e-07
2641,c_ALL_20210609094056982.csv,2.160619e-06
2642,c_ALL_20210609094057316.csv,2.275328e-06
2643,c_ALL_20210609094057649.csv,2.36181e-06
2644,c_ALL_20210609094057982.csv,9.004545e-07
2645,c_ALL_20210609094058315.csv,1.523109e-06
2646,c_ALL_20210609094058649.csv,1.140568e-06
2647,c_ALL_20210609094058982.csv,7.80035e-07
2648,c_ALL_20210609094059316.csv,1.6649215e-06
2649,c_ALL_20210609094059651.csv,6.952565e-07
2650,c_ALL_20210609094059983.csv,1.219507e-06
2651,c_ALL_20210609094100317.csv,2.190811e-06
2652,c_ALL_20210609094100652.csv,2.478193e-06
2653,c_ALL_20210609094100982.csv,2.2884815e-06
2654,c_ALL_20210609094101315.csv,2.202328e-06
2655,c_ALL_20210609094101649.csv,1.453204e-06
2656,c_ALL_20210609094101983.csv,1.414669e-06
2657,c_ALL_20210609094102318.csv,2.1261845e-06
2658,c_ALL_20210609094102649.csv,2.24683e-06
2659,c_ALL_20210609094102982.csv,1.1269385e-06
2660,c_ALL_20210609094103316.csv,2.1797315e-06
2661,c_ALL_20210609094103649.csv,2.3706965e-06
2662,c_ALL_20210609094103982.csv,1.3228865e-06
2663,c_ALL_20210609094104317.csv,1.1268665e-06
2664,c_ALL_20210609094104650.csv,1.575299e-06
2665,c_ALL_20210609094104983.csv,2.163072e-06
2666,c_ALL_20210609094105325.csv,1.522737e-06
2667,c_ALL_20210609094105654.csv,1.415179e-06
2668,c_ALL_20210609094105982.csv,1.1688625e-06
2669,c_ALL_20210609094106316.csv,2.276366e-06
2670,c_ALL_20210609094106649.csv,2.198324e-06
2671,c_ALL_20210609094106982.csv,2.1052445e-06
2672,c_ALL_20210609094107319.csv,1.2862395e-06
2673,c_ALL_20210609094107649.csv,2.162651e-06
2674,c_ALL_20210609094107982.csv,1.152434e-06
2675,c_ALL_20210609094108315.csv,9.66957e-07
2676,c_ALL_20210609094108650.csv,1.2681225e-06
2677,c_ALL_20210609094109982.csv,1.109913e-06
2678,c_ALL_20210609094110317.csv,1.5061945e-06
2679,c_ALL_20210609094110649.csv,2.368955e-06
2680,c_ALL_20210609094110983.csv,2.401133e-06
2681,c_ALL_20210609094111316.csv,1.49454e-06
2682,c_ALL_20210609094111649.csv,1.048011e-06
2683,c_ALL_20210609094111982.csv,1.543042e-06
2684,c_ALL_20210609094112319.csv,1.481457e-06
2685,c_ALL_20210609094112649.csv,2.182901e-06
2686,c_ALL_20210609094112982.csv,2.111051e-06
2687,c_ALL_20210609094113318.csv,2.1598875e-06
2688,c_ALL_20210609094113653.csv,1.509158e-06
2689,c_ALL_20210609094113982.csv,2.198332e-06
2690,c_ALL_20210609094114316.csv,1.519638e-06
2691,c_ALL_20210609094114650.csv,2.1831685e-06
2692,c_ALL_20210609094114985.csv,1.0879345e-06
2693,c_ALL_20210609094115315.csv,1.315331e-06
2694,c_ALL_20210609094115982.csv,1.7041715e-06
2695,c_ALL_20210609094116318.csv,8.430705e-07
2696,c_ALL_20210609094116653.csv,1.145469e-06
2697,c_ALL_20210609094116982.csv,9.564585e-07
2698,c_ALL_20210609094117649.csv,1.1353865e-06
2699,c_ALL_20210609094117983.csv,1.558108e-06
2700,c_ALL_20210609094118319.csv,1.300318e-06
2701,c_ALL_20210609094118655.csv,1.1249145e-06
2702,c_ALL_20210609094118982.csv,1.5434915e-06
2703,c_ALL_20210609094119318.csv,1.2612485e-06
2704,c_ALL_20210609094119653.csv,1.785289e-06
2705,c_ALL_20210609094119982.csv,1.518032e-06
2706,c_ALL_20210609094120315.csv,1.499614e-06
2707,c_ALL_20210609094120982.csv,2.350494e-06
2708,c_ALL_20210609094121315.csv,2.201461e-06
2709,c_ALL_20210609094121649.csv,2.268493e-06
2710,c_ALL_20210609094121982.csv,1.450283e-06
2711,c_ALL_20210609094122649.csv,1.0718625e-06
2712,c_ALL_20210609094122981.csv,7.78704e-07
2713,c_ALL_20210609094123316.csv,2.1761455e-06
2714,c_ALL_20210609094123981.csv,1.029209e-06
2715,c_ALL_20210609094124315.csv,1.4919475e-06
2716,c_ALL_20210609094124649.csv,1.017373e-06
2717,c_ALL_20210609094124982.csv,2.263807e-06
2718,c_ALL_20210609094125649.csv,8.516185e-07
2719,c_ALL_20210609094125983.csv,1.0233145e-06
2720,c_ALL_20210609094126321.csv,1.3271095e-06
2721,c_ALL_20210609094126651.csv,7.64418e-07
2722,c_ALL_20210609094126982.csv,1.4169695e-06
2723,c_ALL_20210609094127316.csv,7.986245e-07
2724,c_ALL_20210609094127659.csv,1.0401765e-06
2725,c_ALL_20210609094127982.csv,8.63146e-07
2726,c_ALL_20210609094128322.csv,6.9858e-07
2727,c_ALL_20210609094128654.csv,2.1342275e-06
2728,c_ALL_20210609094128982.csv,1.1882025e-06
2729,c_ALL_20210609094129321.csv,2.224082e-06
2730,c_ALL_20210609094129653.csv,2.239247e-06
2731,c_ALL_20210609094129982.csv,2.380604e-06
2732,c_ALL_20210609094130316.csv,2.44324e-06
2733,c_ALL_20210609094130649.csv,2.3044985e-06
2734,c_ALL_20210609094130982.csv,1.5316785e-06
2735,c_ALL_20210609094131317.csv,2.216468e-06
2736,c_ALL_20210609094131649.csv,2.2898115e-06
2737,c_ALL_20210609094131983.csv,2.25133e-06
2738,c_ALL_20210609094132317.csv,1.1676295e-06
2739,c_ALL_20210609094132652.csv,1.230279e-06
2740,c_ALL_20210609094132982.csv,1.348879e-06
2741,c_ALL_20210609094133316.csv,9.66694e-07
2742,c_ALL_20210609094133653.csv,1.003713e-06
2743,c_ALL_20210609094133982.csv,2.2147605e-06
2744,c_ALL_20210609094134317.csv,2.1798125e-06
2745,c_ALL_20210609094134649.csv,2.1637775e-06
2746,c_ALL_20210609094134983.csv,1.30918e-06
2747,c_ALL_20210609094135315.csv,8.62907e-07
2748,c_ALL_20210609094135653.csv,1.2020865e-06
2749,c_ALL_20210609094135982.csv,5.830475e-07
2750,c_ALL_20210609094136316.csv,7.42532e-07
2751,c_ALL_20210609094136649.csv,2.1800605e-06
2752,c_ALL_20210609094136982.csv,1.6280085e-06
2753,c_ALL_20210609094137316.csv,1.484451e-06
2754,c_ALL_20210609094137649.csv,1.0842425e-06
2755,c_ALL_20210609094138316.csv,1.732976e-06
2756,c_ALL_20210609094138649.csv,5.872835e-07
2757,c_ALL_20210609094139982.csv,1.131979e-06
2758,c_ALL_20210609094140318.csv,1.5117725e-06
2759,c_ALL_20210609094140649.csv,1.547936e-06
2760,c_ALL_20210609094140982.csv,2.2201215e-06
2761,c_ALL_20210609094141321.csv,2.177819e-06
2762,c_ALL_20210609094141649.csv,1.199589e-06
2763,c_ALL_20210609094141982.csv,1.3518035e-06
2764,c_ALL_20210609094142319.csv,1.112516e-06
2765,c_ALL_20210609094142649.csv,1.198484e-06
2766,c_ALL_20210609094142986.csv,1.1799715e-06
2767,c_ALL_20210609094143316.csv,9.976905e-07
2768,c_ALL_20210609094143650.csv,1.515757e-06
2769,c_ALL_20210609094143982.csv,2.180586e-06
2770,c_ALL_20210609094144319.csv,7.55137e-07
2771,c_ALL_20210609094144649.csv,1.3149905e-06
2772,c_ALL_20210609094144982.csv,1.626499e-06
2773,c_ALL_20210609094145316.csv,1.2930575e-06
2774,c_ALL_20210609094146649.csv,1.5469085e-06
2775,c_ALL_20210609094146983.csv,1.5090405e-06
2776,c_ALL_20210609094147315.csv,1.3809615e-06
2777,c_ALL_20210609094148649.csv,1.0743435e-06
2778,c_ALL_20210609094148983.csv,2.4890305e-06
2779,c_ALL_20210609094149323.csv,1.391799e-06
2780,c_ALL_20210609094149649.csv,2.321244e-06
2781,c_ALL_20210609094149982.csv,2.230065e-06
2782,c_ALL_20210609094150317.csv,1.304429e-06
2783,c_ALL_20210609094150649.csv,2.227681e-06
2784,c_ALL_20210609094150982.csv,1.6335455e-06
2785,c_ALL_20210609094151315.csv,9.1065e-07
2786,c_ALL_20210609094151649.csv,1.457429e-06
2787,c_ALL_20210609094151982.csv,1.4144785e-06
2788,c_ALL_20210609094152323.csv,8.49841e-07
2789,c_ALL_20210609094152983.csv,1.5779385e-06
2790,c_ALL_20210609094153316.csv,2.2995595e-06
2791,c_ALL_20210609094153650.csv,2.1928715e-06
2792,c_ALL_20210609094153983.csv,1.8049925e-06
2793,c_ALL_20210609094154315.csv,1.3901705e-06
2794,c_ALL_20210609094154652.csv,1.160197e-06
2795,c_ALL_20210609094154982.csv,9.59975e-07
2796,c_ALL_20210609094155316.csv,2.2359785e-06
2797,c_ALL_20210609094155654.csv,1.2726235e-06
2798,c_ALL_20210609094155983.csv,1.329376e-06
2799,c_ALL_20210609094156317.csv,2.309111e-06
2800,c_ALL_20210609094156649.csv,2.348601e-06
2801,c_ALL_20210609094156982.csv,1.067731e-06
2802,c_ALL_20210609094157316.csv,1.3255835e-06
2803,c_ALL_20210609094157649.csv,8.57266e-07
2804,c_ALL_20210609094157982.csv,9.34921e-07
2805,c_ALL_20210609094158651.csv,1.023495e-06
2806,c_ALL_20210609094158982.csv,9.98454e-07
2807,c_ALL_20210609094159316.csv,1.214596e-06
2808,c_ALL_20210609094159653.csv,2.242297e-06
2809,c_ALL_20210609094159982.csv,2.134126e-06
2810,c_ALL_20210609094200316.csv,1.3786065e-06
2811,c_ALL_20210609094200653.csv,1.696655e-06
2812,c_ALL_20210609094200983.csv,9.32825e-07
2813,c_ALL_20210609094201316.csv,1.3906535e-06
2814,c_ALL_20210609094201652.csv,9.38951e-07
2815,c_ALL_20210609094201982.csv,1.0407925e-06
2816,c_ALL_20210609094202316.csv,2.185338e-06
2817,c_ALL_20210609094202649.csv,1.162464e-06
2818,c_ALL_20210609094202982.csv,1.5489265e-06
2819,c_ALL_20210609094203315.csv,1.349164e-06
2820,c_ALL_20210609094203652.csv,2.2463595e-06
2821,c_ALL_20210609094203982.csv,1.13044e-06
2822,c_ALL_20210609094204319.csv,1.269266e-06
2823,c_ALL_20210609094204649.csv,2.2570865e-06
2824,c_ALL_20210609094205652.csv,2.1451495e-06
2825,c_ALL_20210609094205982.csv,1.267057e-06
2826,c_ALL_20210609094206320.csv,1.4499275e-06
2827,c_ALL_20210609094206649.csv,2.086558e-06
2828,c_ALL_20210609094206982.csv,2.2360425e-06
2829,c_ALL_20210609094207316.csv,1.536971e-06
2830,c_ALL_20210609094207649.csv,1.309024e-06
2831,c_ALL_20210609094207982.csv,1.6233365e-06
2832,c_ALL_20210609094208329.csv,1.462301e-06
2833,c_ALL_20210609094208649.csv,2.109346e-06
2834,c_ALL_20210609094208983.csv,1.2273225e-06
2835,c_ALL_20210609094209319.csv,1.318078e-06
2836,c_ALL_20210609094209651.csv,1.1965475e-06
2837,c_ALL_20210609094209982.csv,6.14203e-07
2838,c_ALL_20210609094210320.csv,2.2184815e-06
2839,c_ALL_20210609094210650.csv,1.3014165e-06
2840,c_ALL_20210609094210982.csv,1.4119815e-06
2841,c_ALL_20210609094211649.csv,2.0713475e-06
2842,c_ALL_20210609094211982.csv,1.452367e-06
2843,c_ALL_20210609094212320.csv,1.746432e-06
2844,c_ALL_20210609094212649.csv,1.149304e-06
2845,c_ALL_20210609094212982.csv,6.682715e-07
2846,c_ALL_20210609094213317.csv,2.337574e-06
2847,c_ALL_20210609094213649.csv,2.1033565e-06
2848,c_ALL_20210609094213982.csv,1.5804115e-06
2849,c_ALL_20210609094214317.csv,1.1162695e-06
2850,c_ALL_20210609094214654.csv,1.3315345e-06
2851,c_ALL_20210609094214983.csv,1.4335125e-06
2852,c_ALL_20210609094215319.csv,8.24258e-07
2853,c_ALL_20210609094215651.csv,1.4119325e-06
2854,c_ALL_20210609094215982.csv,1.4605905e-06
2855,c_ALL_20210609094216320.csv,1.602634e-06
2856,c_ALL_20210609094216649.csv,1.4101155e-06
2857,c_ALL_20210609094216983.csv,2.388086e-06
2858,c_ALL_20210609094217320.csv,2.236306e-06
2859,c_ALL_20210609094217649.csv,1.584946e-06
2860,c_ALL_20210609094217982.csv,1.265651e-06
2861,c_ALL_20210609094218329.csv,7.910495e-07
2862,c_ALL_20210609094218651.csv,2.306683e-06
2863,c_ALL_20210609094218982.csv,1.6687965e-06
2864,c_ALL_20210609094219316.csv,1.0377785e-06
2865,c_ALL_20210609094219649.csv,1.2827385e-06
2866,c_ALL_20210609094219982.csv,1.616435e-06
2867,c_ALL_20210609094220316.csv,1.519754e-06
2868,c_ALL_20210609094220649.csv,1.0972085e-06
2869,c_ALL_20210609094220982.csv,7.477915e-07
2870,c_ALL_20210609094221316.csv,1.582896e-06
2871,c_ALL_20210609094221650.csv,1.0586535e-06
2872,c_ALL_20210609094221982.csv,1.3565565e-06
2873,c_ALL_20210609094222316.csv,1.3346835e-06
2874,c_ALL_20210609094222649.csv,6.23169e-07
2875,c_ALL_20210609094222982.csv,1.038858e-06
2876,c_ALL_20210609094223327.csv,7.765205e-07
2877,c_ALL_20210609094223654.csv,1.4037525e-06
2878,c_ALL_20210609094223982.csv,1.360312e-06
2879,c_ALL_20210609094224649.csv,2.074623e-06
2880,c_ALL_20210609094224982.csv,1.037237e-06
2881,c_ALL_20210609094226318.csv,2.1510015e-06
2882,c_ALL_20210609094226649.csv,1.4192945e-06
2883,c_ALL_20210609094226982.csv,7.96517e-07
2884,c_ALL_20210609094227983.csv,1.7703775e-06
2885,c_ALL_20210609094228320.csv,1.587756e-06
2886,c_ALL_20210609094228649.csv,1.2008325e-06
2887,c_ALL_20210609094228982.csv,1.0808735e-06
2888,c_ALL_20210609094229321.csv,1.359863e-06
2889,c_ALL_20210609094229983.csv,2.231336e-06
2890,c_ALL_20210609094230315.csv,9.969585e-07
2891,c_ALL_20210609094230655.csv,2.216165e-06
2892,c_ALL_20210609094230983.csv,1.5790095e-06
2893,c_ALL_20210609094231327.csv,1.2226805e-06
2894,c_ALL_20210609094231652.csv,1.2070745e-06
2895,c_ALL_20210609094231982.csv,7.052115e-07
2896,c_ALL_20210609094232316.csv,7.173345e-07
2897,c_ALL_20210609094232649.csv,1.077421e-06
2898,c_ALL_20210609094232982.csv,2.1562425e-06
2899,c_ALL_20210609094233321.csv,1.1015755e-06
2900,c_ALL_20210609094233649.csv,9.53278e-07
2901,c_ALL_20210609094233983.csv,2.153967e-06
2902,c_ALL_20210609094234316.csv,2.3402085e-06
2903,c_ALL_20210609094234650.csv,2.1511335e-06
2904,c_ALL_20210609094234983.csv,6.43309e-07
2905,c_ALL_20210609094235321.csv,2.105286e-06
2906,c_ALL_20210609094235651.csv,1.403743e-06
2907,c_ALL_20210609094235983.csv,2.291069e-06
2908,c_ALL_20210609094236319.csv,1.5403445e-06
2909,c_ALL_20210609094236649.csv,1.313491e-06
2910,c_ALL_20210609094236983.csv,2.229159e-06
2911,c_ALL_20210609094237316.csv,2.1109995e-06
2912,c_ALL_20210609094237983.csv,1.224671e-06
2913,c_ALL_20210609094238320.csv,2.125165e-06
2914,c_ALL_20210609094238650.csv,1.1300405e-06
2915,c_ALL_20210609094238983.csv,1.138884e-06
2916,c_ALL_20210609094239317.csv,2.3084535e-06
2917,c_ALL_20210609094239654.csv,1.2624045e-06
2918,c_ALL_20210609094239983.csv,1.3719075e-06
2919,c_ALL_20210609094240316.csv,1.3194165e-06
2920,c_ALL_20210609094240649.csv,1.2259605e-06
2921,c_ALL_20210609094240982.csv,1.447881e-06
2922,c_ALL_20210609094241316.csv,9.75486e-07
2923,c_ALL_20210609094241649.csv,2.216711e-06
2924,c_ALL_20210609094241982.csv,1.7576435e-06
2925,c_ALL_20210609094242316.csv,1.1989895e-06
2926,c_ALL_20210609094242649.csv,1.2968345e-06
2927,c_ALL_20210609094242983.csv,9.887005e-07
2928,c_ALL_20210609094243315.csv,1.353392e-06
2929,c_ALL_20210609094243982.csv,1.6452025e-06
2930,c_ALL_20210609094244327.csv,2.131029e-06
2931,c_ALL_20210609094244651.csv,2.2693385e-06
2932,c_ALL_20210609094244983.csv,2.134435e-06
2933,c_ALL_20210609094245316.csv,1.127102e-06
2934,c_ALL_20210609094245649.csv,1.1916425e-06
2935,c_ALL_20210609094245982.csv,1.575585e-06
2936,c_ALL_20210609094246316.csv,8.88519e-07
2937,c_ALL_20210609094246649.csv,7.439825e-07
2938,c_ALL_20210609094246982.csv,1.2063565e-06
2939,c_ALL_20210609094247318.csv,8.12495e-07
2940,c_ALL_20210609094247649.csv,9.85532e-07
2941,c_ALL_20210609094247983.csv,2.116594e-06
2942,c_ALL_20210609094248316.csv,2.1986e-06
2943,c_ALL_20210609094248649.csv,2.1039765e-06
2944,c_ALL_20210609094248982.csv,1.322764e-06
2945,c_ALL_20210609094249316.csv,2.147753e-06
2946,c_ALL_20210609094249650.csv,2.219692e-06
2947,c_ALL_20210609094249982.csv,1.2775605e-06
2948,c_ALL_20210609094250317.csv,1.322561e-06
2949,c_ALL_20210609094250649.csv,7.289805e-07
2950,c_ALL_20210609094250983.csv,2.1302535e-06
2951,c_ALL_20210609094251315.csv,1.69275e-06
2952,c_ALL_20210609094251650.csv,6.636815e-07
2953,c_ALL_20210609094251982.csv,7.102075e-07
2954,c_ALL_20210609094252316.csv,1.326982e-06
2955,c_ALL_20210609094252649.csv,2.2801945e-06
2956,c_ALL_20210609094252983.csv,2.1943005e-06
2957,c_ALL_20210609094253321.csv,1.5830715e-06
2958,c_ALL_20210609094253651.csv,2.207855e-06
2959,c_ALL_20210609094253982.csv,1.64339e-06
2960,c_ALL_20210609094254321.csv,2.1250865e-06
2961,c_ALL_20210609094254649.csv,2.178498e-06
2962,c_ALL_20210609094254983.csv,1.5978e-06
2963,c_ALL_20210609094255316.csv,1.1017265e-06
2964,c_ALL_20210609094255654.csv,6.404545e-07
2965,c_ALL_20210609094255982.csv,2.132084e-06
2966,c_ALL_20210609094256316.csv,1.4086225e-06
2967,c_ALL_20210609094256654.csv,2.280889e-06
2968,c_ALL_20210609094256982.csv,1.373817e-06
2969,c_ALL_20210609094257325.csv,1.335179e-06
2970,c_ALL_20210609094257983.csv,1.5805205e-06
2971,c_ALL_20210609094258316.csv,2.1642285e-06
2972,c_ALL_20210609094258649.csv,1.128493e-06
2973,c_ALL_20210609094258982.csv,9.017195e-07
2974,c_ALL_20210609094259321.csv,1.2510445e-06
2975,c_ALL_20210609094259660.csv,1.700075e-06
2976,c_ALL_20210609094259983.csv,1.434204e-06
2977,c_ALL_20210609094300316.csv,7.22845e-07
2978,c_ALL_20210609094300651.csv,9.95777e-07
2979,c_ALL_20210609094300983.csv,1.1177425e-06
2980,c_ALL_20210609094301316.csv,1.205758e-06
2981,c_ALL_20210609094301649.csv,2.222387e-06
2982,c_ALL_20210609094301983.csv,1.2197225e-06
2983,c_ALL_20210609094302316.csv,1.379245e-06
2984,c_ALL_20210609094302654.csv,1.245268e-06
2985,c_ALL_20210609094302983.csv,1.620519e-06
2986,c_ALL_20210609094303316.csv,6.859055e-07
2987,c_ALL_20210609094303654.csv,1.353275e-06
2988,c_ALL_20210609094303983.csv,1.440235e-06
2989,c_ALL_20210609094304316.csv,8.719705e-07
2990,c_ALL_20210609094304649.csv,1.1982245e-06
2991,c_ALL_20210609094304983.csv,5.25093e-07
2992,c_ALL_20210609094305320.csv,1.660027e-06
2993,c_ALL_20210609094305654.csv,8.972675e-07
2994,c_ALL_20210609094305983.csv,1.6250135e-06
2995,c_ALL_20210609094306316.csv,7.83375e-07
2996,c_ALL_20210609094306649.csv,2.274654e-06
2997,c_ALL_20210609094306983.csv,1.5008085e-06
2998,c_ALL_20210609094307322.csv,1.3066795e-06
2999,c_ALL_20210609094307649.csv,8.96311e-07
3000,c_ALL_20210609094307982.csv,8.225205e-07
3001,c_ALL_20210609094308319.csv,8.20279e-07
3002,c_ALL_20210609094308650.csv,9.191195e-07
3003,c_ALL_20210609094308983.csv,1.0962135e-06
3004,c_ALL_20210609094309318.csv,1.3940585e-06
3005,c_ALL_20210609094309653.csv,2.2763065e-06
3006,c_ALL_20210609094309985.csv,1.4375925e-06
3007,c_ALL_20210609094310325.csv,1.356091e-06
3008,c_ALL_20210609094310653.csv,1.0120185e-06
3009,c_ALL_20210609094311316.csv,1.345671e-06
3010,c_ALL_20210609094311983.csv,1.2554965e-06
3011,c_ALL_20210609094312316.csv,2.4190615e-06
3012,c_ALL_20210609094312650.csv,2.1675915e-06
3013,c_ALL_20210609094312983.csv,5.884185e-07
3014,c_ALL_20210609094313321.csv,1.501906e-06
3015,c_ALL_20210609094313651.csv,1.318708e-06
3016,c_ALL_20210609094314318.csv,7.8772e-07
3017,c_ALL_20210609094314653.csv,2.240136e-06
3018,c_ALL_20210609094314983.csv,1.4996875e-06
3019,c_ALL_20210609094315321.csv,1.2462925e-06
3020,c_ALL_20210609094315652.csv,1.2725905e-06
3021,c_ALL_20210609094315984.csv,2.0893685e-06
3022,c_ALL_20210609094316317.csv,2.130433e-06
3023,c_ALL_20210609094316649.csv,7.388065e-07
3024,c_ALL_20210609094316982.csv,1.114624e-06
3025,c_ALL_20210609094317320.csv,1.318504e-06
3026,c_ALL_20210609094317649.csv,1.339053e-06
3027,c_ALL_20210609094317983.csv,2.1252915e-06
3028,c_ALL_20210609094318316.csv,1.64411e-06
3029,c_ALL_20210609094318650.csv,2.198188e-06
3030,c_ALL_20210609094318982.csv,2.080586e-06
3031,c_ALL_20210609094319316.csv,1.0324655e-06
3032,c_ALL_20210609094319649.csv,1.4225455e-06
3033,c_ALL_20210609094319984.csv,1.660108e-06
3034,c_ALL_20210609094320315.csv,9.30045e-07
3035,c_ALL_20210609094320652.csv,1.022968e-06
3036,c_ALL_20210609094320983.csv,8.404115e-07
3037,c_ALL_20210609094321317.csv,1.1678385e-06
3038,c_ALL_20210609094321983.csv,2.4100385e-06
3039,c_ALL_20210609094322316.csv,2.189238e-06
3040,c_ALL_20210609094322648.csv,2.281303e-06
3041,c_ALL_20210609094322982.csv,8.798075e-07
3042,c_ALL_20210609094323327.csv,8.74212e-07
3043,c_ALL_20210609094323655.csv,1.266475e-06
3044,c_ALL_20210609094323983.csv,1.363531e-06
3045,c_ALL_20210609094324316.csv,1.2119165e-06
3046,c_ALL_20210609094324649.csv,1.056591e-06
3047,c_ALL_20210609094324988.csv,9.540665e-07
3048,c_ALL_20210609094325316.csv,1.3864935e-06
3049,c_ALL_20210609094325651.csv,1.107304e-06
3050,c_ALL_20210609094325983.csv,8.09058e-07
3051,c_ALL_20210609094326316.csv,1.471435e-06
3052,c_ALL_20210609094326654.csv,2.1174935e-06
3053,c_ALL_20210609094326983.csv,1.3589165e-06
3054,c_ALL_20210609094327649.csv,1.224599e-06
3055,c_ALL_20210609094327982.csv,2.3128625e-06
3056,c_ALL_20210609094328316.csv,1.768797e-06
3057,c_ALL_20210609094328654.csv,1.2836305e-06
3058,c_ALL_20210609094329316.csv,2.17849e-06
3059,c_ALL_20210609094329649.csv,1.102526e-06
3060,c_ALL_20210609094329983.csv,1.5460215e-06
3061,c_ALL_20210609094330321.csv,1.138173e-06
3062,c_ALL_20210609094330649.csv,1.064775e-06
3063,c_ALL_20210609094330982.csv,7.17674e-07
3064,c_ALL_20210609094331321.csv,1.137627e-06
3065,c_ALL_20210609094331649.csv,2.1061595e-06
3066,c_ALL_20210609094331983.csv,1.3409005e-06
3067,c_ALL_20210609094332316.csv,1.314864e-06
3068,c_ALL_20210609094332651.csv,2.150698e-06
3069,c_ALL_20210609094332983.csv,9.64781e-07
3070,c_ALL_20210609094333321.csv,1.229493e-06
3071,c_ALL_20210609094333653.csv,1.5078235e-06
3072,c_ALL_20210609094333983.csv,9.86677e-07
3073,c_ALL_20210609094334316.csv,1.494031e-06
3074,c_ALL_20210609094334982.csv,8.41796e-07
3075,c_ALL_20210609094335316.csv,2.2364515e-06
3076,c_ALL_20210609094335649.csv,1.6236865e-06
3077,c_ALL_20210609094335983.csv,2.2905165e-06
3078,c_ALL_20210609094336328.csv,1.2070675e-06
3079,c_ALL_20210609094336652.csv,8.5358e-07
3080,c_ALL_20210609094336982.csv,1.694788e-06
3081,c_ALL_20210609094337316.csv,1.13697e-06
3082,c_ALL_20210609094337649.csv,1.074489e-06
3083,c_ALL_20210609094337982.csv,1.185266e-06
3084,c_ALL_20210609094338316.csv,1.328576e-06
3085,c_ALL_20210609094338649.csv,1.389142e-06
3086,c_ALL_20210609094339316.csv,1.37818e-06
3087,c_ALL_20210609094339652.csv,1.2314905e-06
3088,c_ALL_20210609094339983.csv,2.1192835e-06
3089,c_ALL_20210609094340316.csv,1.3081365e-06
3090,c_ALL_20210609094340653.csv,2.2120175e-06
3091,c_ALL_20210609094340982.csv,8.197425e-07
3092,c_ALL_20210609094341316.csv,1.1321045e-06
3093,c_ALL_20210609094342649.csv,2.1530645e-06
3094,c_ALL_20210609094342982.csv,2.1553875e-06
3095,c_ALL_20210609094343316.csv,1.1099915e-06
3096,c_ALL_20210609094343649.csv,8.65878e-07
3097,c_ALL_20210609094343983.csv,1.5991645e-06
3098,c_ALL_20210609094344316.csv,2.208483e-06
3099,c_ALL_20210609094344650.csv,1.442822e-06
3100,c_ALL_20210609094344982.csv,1.3451585e-06
3101,c_ALL_20210609094345316.csv,1.388303e-06
3102,c_ALL_20210609094345654.csv,8.591805e-07
3103,c_ALL_20210609094345983.csv,7.1608e-07
3104,c_ALL_20210609094346316.csv,7.677e-07
3105,c_ALL_20210609094346650.csv,1.3522045e-06
3106,c_ALL_20210609094346982.csv,1.2308685e-06
3107,c_ALL_20210609094347319.csv,2.1308855e-06
3108,c_ALL_20210609094347655.csv,1.411763e-06
3109,c_ALL_20210609094347983.csv,2.188875e-06
3110,c_ALL_20210609094348315.csv,1.633713e-06
3111,c_ALL_20210609094348653.csv,1.7139275e-06
3112,c_ALL_20210609094349323.csv,1.1827795e-06
3113,c_ALL_20210609094349651.csv,1.565922e-06
3114,c_ALL_20210609094349983.csv,1.2535085e-06
3115,c_ALL_20210609094350316.csv,2.110941e-06
3116,c_ALL_20210609094350651.csv,1.222184e-06
3117,c_ALL_20210609094350982.csv,9.889915e-07
3118,c_ALL_20210609094351983.csv,1.189421e-06
3119,c_ALL_20210609094352982.csv,1.2453055e-06
3120,c_ALL_20210609094353321.csv,9.191905e-07
3121,c_ALL_20210609094353649.csv,9.914405e-07
3122,c_ALL_20210609094353983.csv,1.055774e-06
3123,c_ALL_20210609094354316.csv,7.021615e-07
3124,c_ALL_20210609094354651.csv,7.93279e-07
3125,c_ALL_20210609094354982.csv,6.48836e-07
3126,c_ALL_20210609094355317.csv,2.21732e-06
3127,c_ALL_20210609094355982.csv,2.549429e-06
3128,c_ALL_20210609094356320.csv,2.1863605e-06
3129,c_ALL_20210609094356651.csv,2.1998775e-06
3130,c_ALL_20210609094356984.csv,1.3960345e-06
3131,c_ALL_20210609094357316.csv,1.1122115e-06
3132,c_ALL_20210609094357653.csv,2.169986e-06
3133,c_ALL_20210609094357983.csv,1.392921e-06
