,Filename,Injected_Charges
3038,c_ALL_20210512164044603.csv,-3.5729745e-06
3039,c_ALL_20210512164044853.csv,-1.5898205e-06
3040,c_ALL_20210512164045103.csv,-2.82611e-06
3041,c_ALL_20210512164045357.csv,-2.6813375e-06
3042,c_ALL_20210512164045603.csv,-1.9759155e-06
3043,c_ALL_20210512164045853.csv,-2.6227215e-06
3044,c_ALL_20210512164046103.csv,-1.847758e-06
3045,c_ALL_20210512164046353.csv,-3.2747385e-06
3046,c_ALL_20210512164046604.csv,-3.4888545e-06
3047,c_ALL_20210512164046857.csv,-2.701543e-06
3048,c_ALL_20210512164047103.csv,-2.1625735e-06
3049,c_ALL_20210512164047353.csv,-3.404692e-06
3050,c_ALL_20210512164047603.csv,-2.909411e-06
3051,c_ALL_20210512164047853.csv,-2.496093e-06
3052,c_ALL_20210512164048103.csv,-2.044643e-06
3053,c_ALL_20210512164048357.csv,-2.889489e-06
3054,c_ALL_20210512164048603.csv,-2.1562185e-06
3055,c_ALL_20210512164048853.csv,-2.7127205e-06
3056,c_ALL_20210512164049105.csv,-3.3198915e-06
3057,c_ALL_20210512164049356.csv,-2.354832e-06
3058,c_ALL_20210512164049603.csv,-2.6452915e-06
3059,c_ALL_20210512164049853.csv,-2.5486175e-06
3060,c_ALL_20210512164050103.csv,-3.2006355e-06
3061,c_ALL_20210512164050357.csv,-2.8143105e-06
3062,c_ALL_20210512164050603.csv,-3.9309385e-06
3063,c_ALL_20210512164050853.csv,-3.2078125e-06
3064,c_ALL_20210512164051103.csv,-3.7521125e-06
3065,c_ALL_20210512164051355.csv,-2.991129e-06
3066,c_ALL_20210512164051604.csv,-2.1829725e-06
3067,c_ALL_20210512164051857.csv,-4.5902955e-06
3068,c_ALL_20210512164052103.csv,-2.5455295e-06
3069,c_ALL_20210512164052357.csv,-3.2197345e-06
3070,c_ALL_20210512164052603.csv,-2.8605345e-06
3071,c_ALL_20210512164052853.csv,-2.304281e-06
3072,c_ALL_20210512164053103.csv,-2.489154e-06
3073,c_ALL_20210512164053357.csv,-2.1754215e-06
3074,c_ALL_20210512164053603.csv,-1.9538845e-06
3075,c_ALL_20210512164053856.csv,-2.841334e-06
3076,c_ALL_20210512164054103.csv,-2.9143845e-06
3077,c_ALL_20210512164054353.csv,-3.0661135e-06
3078,c_ALL_20210512164054603.csv,-1.260704e-06
3079,c_ALL_20210512164054853.csv,-4.049189e-06
3080,c_ALL_20210512164055103.csv,-1.562461e-06
3081,c_ALL_20210512164055354.csv,-2.835892e-06
3082,c_ALL_20210512164055603.csv,-2.783509e-06
3083,c_ALL_20210512164055853.csv,-2.560845e-06
3084,c_ALL_20210512164056103.csv,-2.5804185e-06
3085,c_ALL_20210512164056353.csv,-2.2145585e-06
3086,c_ALL_20210512164056604.csv,-1.314195e-06
3087,c_ALL_20210512164056853.csv,-3.455299e-06
3088,c_ALL_20210512164057103.csv,-2.2899365e-06
3089,c_ALL_20210512164057356.csv,-2.7876725e-06
3090,c_ALL_20210512164057603.csv,-2.305068e-06
3091,c_ALL_20210512164057853.csv,-2.844624e-06
3092,c_ALL_20210512164058103.csv,-1.6458255e-06
3093,c_ALL_20210512164058353.csv,-1.8617515e-06
3094,c_ALL_20210512164058603.csv,-3.000506e-06
3095,c_ALL_20210512164058853.csv,-1.831235e-06
3096,c_ALL_20210512164059103.csv,-2.6844095e-06
3097,c_ALL_20210512164059355.csv,-3.278466e-06
3098,c_ALL_20210512164059603.csv,-2.765687e-06
3099,c_ALL_20210512164059853.csv,-3.6153375e-06
3100,c_ALL_20210512164100103.csv,-3.189215e-06
3101,c_ALL_20210512164100355.csv,-2.5258205e-06
3102,c_ALL_20210512164100603.csv,-2.3679605e-06
3103,c_ALL_20210512164100853.csv,-3.402987e-06
3104,c_ALL_20210512164101103.csv,-2.324944e-06
3105,c_ALL_20210512164101355.csv,-2.261793e-06
3106,c_ALL_20210512164101606.csv,-2.316422e-06
3107,c_ALL_20210512164101853.csv,-1.755606e-06
3108,c_ALL_20210512164102106.csv,-2.350044e-06
3109,c_ALL_20210512164102353.csv,-2.1952465e-06
3110,c_ALL_20210512164102603.csv,-3.6028965e-06
3111,c_ALL_20210512164102853.csv,-2.437263e-06
3112,c_ALL_20210512164103104.csv,-2.0736265e-06
3113,c_ALL_20210512164103356.csv,-2.063458e-06
3114,c_ALL_20210512164103604.csv,-2.85927e-06
3115,c_ALL_20210512164103853.csv,-4.0261795e-06
3116,c_ALL_20210512164104103.csv,-2.858161e-06
3117,c_ALL_20210512164104356.csv,-3.144352e-06
3118,c_ALL_20210512164104603.csv,-1.1852255e-06
3119,c_ALL_20210512164104853.csv,-2.4596555e-06
3120,c_ALL_20210512164105103.csv,-2.544391e-06
3121,c_ALL_20210512164105356.csv,-2.4247145e-06
3122,c_ALL_20210512164105603.csv,-3.0695395e-06
3123,c_ALL_20210512164105853.csv,-2.5637105e-06
3124,c_ALL_20210512164106103.csv,-1.4803965e-06
3125,c_ALL_20210512164106353.csv,-2.0022585e-06
3126,c_ALL_20210512164106603.csv,-2.932825e-06
3127,c_ALL_20210512164106853.csv,-4.045029e-06
3128,c_ALL_20210512164107103.csv,-2.9424035e-06
3129,c_ALL_20210512164107353.csv,-1.999669e-06
3130,c_ALL_20210512164107603.csv,-2.3939345e-06
3131,c_ALL_20210512164107853.csv,-2.895372e-06
3132,c_ALL_20210512164108103.csv,-2.675201e-06
3133,c_ALL_20210512164108357.csv,-2.973518e-06
3134,c_ALL_20210512164108604.csv,-3.625847e-06
3135,c_ALL_20210512164108853.csv,-4.165828e-06
3136,c_ALL_20210512164109103.csv,-2.165502e-06
3137,c_ALL_20210512164109356.csv,-2.812707e-06
3138,c_ALL_20210512164109603.csv,-2.718575e-06
3139,c_ALL_20210512164109853.csv,-2.864494e-06
3140,c_ALL_20210512164110103.csv,-2.335319e-06
3141,c_ALL_20210512164110358.csv,-2.6241085e-06
3142,c_ALL_20210512164110603.csv,-2.282571e-06
3143,c_ALL_20210512164110853.csv,-2.6956495e-06
3144,c_ALL_20210512164111103.csv,-2.14791e-06
3145,c_ALL_20210512164111356.csv,-2.567619e-06
3146,c_ALL_20210512164111603.csv,-1.388179e-06
3147,c_ALL_20210512164111853.csv,-1.663707e-06
3148,c_ALL_20210512164112103.csv,-2.2435025e-06
3149,c_ALL_20210512164112357.csv,-3.0271225e-06
3150,c_ALL_20210512164112603.csv,-3.027451e-06
3151,c_ALL_20210512164112855.csv,-3.390099e-06
3152,c_ALL_20210512164113103.csv,-2.8367925e-06
3153,c_ALL_20210512164113353.csv,-2.934066e-06
3154,c_ALL_20210512164113604.csv,-1.986215e-06
3155,c_ALL_20210512164113853.csv,-2.7741585e-06
3156,c_ALL_20210512164114103.csv,-1.6575895e-06
3157,c_ALL_20210512164114356.csv,-3.3290405e-06
3158,c_ALL_20210512164114603.csv,-4.1859755e-06
3159,c_ALL_20210512164114853.csv,-3.87047e-06
3160,c_ALL_20210512164115103.csv,-3.4614585e-06
3161,c_ALL_20210512164115353.csv,-3.6625575e-06
3162,c_ALL_20210512164115603.csv,-2.5670055e-06
3163,c_ALL_20210512164115853.csv,-4.1402735e-06
3164,c_ALL_20210512164116103.csv,-1.8743435e-06
3165,c_ALL_20210512164116357.csv,-1.9148925e-06
3166,c_ALL_20210512164116603.csv,-3.953568e-06
3167,c_ALL_20210512164116853.csv,-3.813464e-06
3168,c_ALL_20210512164117103.csv,-3.375785e-06
3169,c_ALL_20210512164117356.csv,-2.1770015e-06
3170,c_ALL_20210512164117603.csv,-2.871215e-06
3171,c_ALL_20210512164117853.csv,-2.680654e-06
3172,c_ALL_20210512164118103.csv,-4.1365285e-06
3173,c_ALL_20210512164118353.csv,-3.0299705e-06
3174,c_ALL_20210512164118604.csv,-2.0417905e-06
3175,c_ALL_20210512164118853.csv,-3.1164425e-06
3176,c_ALL_20210512164119103.csv,-2.919416e-06
3177,c_ALL_20210512164119353.csv,-3.5201185e-06
3178,c_ALL_20210512164119603.csv,-1.7519985e-06
3179,c_ALL_20210512164119853.csv,-3.1656085e-06
3180,c_ALL_20210512164120103.csv,-2.386549e-06
3181,c_ALL_20210512164120356.csv,-2.3332615e-06
3182,c_ALL_20210512164120603.csv,-3.987118e-06
3183,c_ALL_20210512164120853.csv,-3.4768885e-06
3184,c_ALL_20210512164121107.csv,-2.867085e-06
3185,c_ALL_20210512164121355.csv,-2.098146e-06
3186,c_ALL_20210512164121606.csv,-4.373281e-06
3187,c_ALL_20210512164121853.csv,-2.86293e-06
3188,c_ALL_20210512164122103.csv,-3.8238185e-06
3189,c_ALL_20210512164122353.csv,-2.638021e-06
3190,c_ALL_20210512164122603.csv,-2.27296e-06
3191,c_ALL_20210512164122853.csv,-3.2464845e-06
3192,c_ALL_20210512164123103.csv,-2.7845865e-06
3193,c_ALL_20210512164123357.csv,-2.865181e-06
3194,c_ALL_20210512164123604.csv,-1.4514965e-06
3195,c_ALL_20210512164123853.csv,-1.8848925e-06
3196,c_ALL_20210512164124103.csv,-2.065635e-06
3197,c_ALL_20210512164124356.csv,-2.6979415e-06
3198,c_ALL_20210512164124603.csv,-2.6772045e-06
3199,c_ALL_20210512164124853.csv,-2.486666e-06
3200,c_ALL_20210512164125103.csv,-3.4662965e-06
3201,c_ALL_20210512164125353.csv,-2.686421e-06
3202,c_ALL_20210512164125603.csv,-3.511137e-06
3203,c_ALL_20210512164125853.csv,-2.69762e-06
3204,c_ALL_20210512164126103.csv,-3.950008e-06
3205,c_ALL_20210512164126357.csv,-2.621415e-06
3206,c_ALL_20210512164126603.csv,-3.007987e-06
3207,c_ALL_20210512164126853.csv,-2.2352585e-06
3208,c_ALL_20210512164127103.csv,-3.639572e-06
3209,c_ALL_20210512164127356.csv,-2.548008e-06
3210,c_ALL_20210512164127603.csv,-4.2838045e-06
3211,c_ALL_20210512164127853.csv,-3.108405e-06
3212,c_ALL_20210512164128103.csv,-2.782474e-06
3213,c_ALL_20210512164128353.csv,-3.715769e-06
3214,c_ALL_20210512164128604.csv,-3.4808755e-06
3215,c_ALL_20210512164128853.csv,-1.571482e-06
3216,c_ALL_20210512164129103.csv,-2.3471785e-06
3217,c_ALL_20210512164129355.csv,-1.3188005e-06
3218,c_ALL_20210512164129603.csv,-3.0481165e-06
3219,c_ALL_20210512164129853.csv,-2.2674405e-06
3220,c_ALL_20210512164130103.csv,-3.4217935e-06
3221,c_ALL_20210512164130356.csv,-2.0532755e-06
3222,c_ALL_20210512164130604.csv,-1.847021e-06
3223,c_ALL_20210512164130853.csv,-2.748951e-06
3224,c_ALL_20210512164131104.csv,-2.632109e-06
3225,c_ALL_20210512164131355.csv,-3.9296965e-06
3226,c_ALL_20210512164131603.csv,-2.0931795e-06
3227,c_ALL_20210512164131854.csv,-2.500265e-06
3228,c_ALL_20210512164132103.csv,-1.8112715e-06
3229,c_ALL_20210512164132357.csv,-2.756557e-06
3230,c_ALL_20210512164132604.csv,-2.3045835e-06
3231,c_ALL_20210512164132853.csv,-2.3025765e-06
3232,c_ALL_20210512164133104.csv,-2.1020285e-06
3233,c_ALL_20210512164133353.csv,-2.148217e-06
3234,c_ALL_20210512164133603.csv,-3.123484e-06
3235,c_ALL_20210512164133853.csv,-1.7159945e-06
3236,c_ALL_20210512164134103.csv,-2.5624625e-06
3237,c_ALL_20210512164134353.csv,-2.5361305e-06
3238,c_ALL_20210512164134603.csv,-2.444724e-06
3239,c_ALL_20210512164134853.csv,-3.1453085e-06
3240,c_ALL_20210512164135103.csv,-3.531754e-06
3241,c_ALL_20210512164135353.csv,-3.8703505e-06
3242,c_ALL_20210512164135603.csv,-3.060328e-06
3243,c_ALL_20210512164135853.csv,-2.3873685e-06
3244,c_ALL_20210512164136103.csv,-3.090001e-06
3245,c_ALL_20210512164136357.csv,-1.6692745e-06
3246,c_ALL_20210512164136603.csv,-1.413872e-06
3247,c_ALL_20210512164136853.csv,-2.1997625e-06
3248,c_ALL_20210512164137103.csv,-2.5950805e-06
3249,c_ALL_20210512164137355.csv,-2.122116e-06
3250,c_ALL_20210512164137603.csv,-3.22659e-06
3251,c_ALL_20210512164137853.csv,-3.560622e-06
3252,c_ALL_20210512164138104.csv,-2.1169515e-06
3253,c_ALL_20210512164138353.csv,-3.5808535e-06
3254,c_ALL_20210512164138603.csv,-1.2445795e-06
3255,c_ALL_20210512164138853.csv,-1.974565e-06
3256,c_ALL_20210512164139103.csv,-2.6823475e-06
3257,c_ALL_20210512164139353.csv,-3.1275355e-06
3258,c_ALL_20210512164139603.csv,-2.94957e-06
3259,c_ALL_20210512164139853.csv,-2.4974195e-06
3260,c_ALL_20210512164140103.csv,-1.9197485e-06
3261,c_ALL_20210512164140357.csv,-2.900959e-06
3262,c_ALL_20210512164140603.csv,-3.2822065e-06
3263,c_ALL_20210512164140853.csv,-2.852805e-06
3264,c_ALL_20210512164141103.csv,-2.2852775e-06
3265,c_ALL_20210512164141353.csv,-2.1420015e-06
3266,c_ALL_20210512164141603.csv,-2.1692595e-06
3267,c_ALL_20210512164141853.csv,-2.433252e-06
3268,c_ALL_20210512164142103.csv,-2.448507e-06
3269,c_ALL_20210512164142354.csv,-2.837835e-06
3270,c_ALL_20210512164142603.csv,-2.5066485e-06
3271,c_ALL_20210512164142853.csv,-3.1771245e-06
3272,c_ALL_20210512164143104.csv,-1.990244e-06
3273,c_ALL_20210512164143353.csv,-3.56435e-06
3274,c_ALL_20210512164143603.csv,-1.150301e-06
3275,c_ALL_20210512164143853.csv,-3.6385145e-06
3276,c_ALL_20210512164144103.csv,-2.6087545e-06
3277,c_ALL_20210512164144358.csv,-2.6830905e-06
3278,c_ALL_20210512164144603.csv,-1.0690665e-06
3279,c_ALL_20210512164144853.csv,-2.692654e-06
3280,c_ALL_20210512164145103.csv,-3.915064e-06
3281,c_ALL_20210512164145353.csv,-3.8051415e-06
3282,c_ALL_20210512164145603.csv,-3.1566675e-06
3283,c_ALL_20210512164145853.csv,-2.7387295e-06
3284,c_ALL_20210512164146103.csv,-3.0444345e-06
3285,c_ALL_20210512164146357.csv,-3.077132e-06
3286,c_ALL_20210512164146603.csv,-2.2221865e-06
3287,c_ALL_20210512164146853.csv,-2.791517e-06
3288,c_ALL_20210512164147103.csv,-2.35372e-06
3289,c_ALL_20210512164147356.csv,-1.9866475e-06
3290,c_ALL_20210512164147603.csv,-2.3381885e-06
3291,c_ALL_20210512164147853.csv,-1.9550445e-06
3292,c_ALL_20210512164148104.csv,-9.265925e-07
3293,c_ALL_20210512164148353.csv,-2.5221325e-06
3294,c_ALL_20210512164148603.csv,-2.6786975e-06
3295,c_ALL_20210512164148853.csv,-2.176176e-06
3296,c_ALL_20210512164149103.csv,-3.6461785e-06
3297,c_ALL_20210512164149357.csv,-4.0085155e-06
3298,c_ALL_20210512164149603.csv,-2.850215e-06
3299,c_ALL_20210512164149853.csv,-3.127431e-06
3300,c_ALL_20210512164150103.csv,-2.9614215e-06
3301,c_ALL_20210512164150353.csv,-2.3505215e-06
3302,c_ALL_20210512164150603.csv,-1.9884825e-06
3303,c_ALL_20210512164150853.csv,-2.582716e-06
3304,c_ALL_20210512164151103.csv,-2.0154055e-06
3305,c_ALL_20210512164151354.csv,-2.583377e-06
3306,c_ALL_20210512164151603.csv,-2.5343215e-06
3307,c_ALL_20210512164151853.csv,-3.001374e-06
3308,c_ALL_20210512164152103.csv,-1.7413715e-06
3309,c_ALL_20210512164152355.csv,-2.5112055e-06
3310,c_ALL_20210512164152603.csv,-2.9887065e-06
3311,c_ALL_20210512164152853.csv,-2.838635e-06
3312,c_ALL_20210512164153104.csv,-4.065187e-06
3313,c_ALL_20210512164153353.csv,-3.55477e-06
3314,c_ALL_20210512164153603.csv,-2.3633495e-06
3315,c_ALL_20210512164153853.csv,-3.459541e-06
3316,c_ALL_20210512164154103.csv,-2.2148115e-06
3317,c_ALL_20210512164154353.csv,-2.7066895e-06
3318,c_ALL_20210512164154603.csv,-3.6424665e-06
3319,c_ALL_20210512164154853.csv,-2.345111e-06
3320,c_ALL_20210512164155103.csv,-2.464502e-06
3321,c_ALL_20210512164155357.csv,-2.386505e-06
3322,c_ALL_20210512164155603.csv,-2.6211445e-06
3323,c_ALL_20210512164155853.csv,-1.5613105e-06
3324,c_ALL_20210512164156103.csv,-1.724221e-06
3325,c_ALL_20210512164156355.csv,-2.440771e-06
3326,c_ALL_20210512164156603.csv,-3.7929235e-06
3327,c_ALL_20210512164156853.csv,-2.742619e-06
3328,c_ALL_20210512164157103.csv,-3.4974935e-06
3329,c_ALL_20210512164157353.csv,-1.8518955e-06
3330,c_ALL_20210512164157603.csv,-2.4209335e-06
3331,c_ALL_20210512164157853.csv,-2.9510465e-06
3332,c_ALL_20210512164158104.csv,-2.3061155e-06
3333,c_ALL_20210512164158353.csv,-3.4311345e-06
3334,c_ALL_20210512164158603.csv,-3.0207145e-06
3335,c_ALL_20210512164158853.csv,-3.605396e-06
3336,c_ALL_20210512164159103.csv,-2.461756e-06
3337,c_ALL_20210512164159353.csv,-9.906965e-07
3338,c_ALL_20210512164159603.csv,-2.922459e-06
3339,c_ALL_20210512164159853.csv,-3.063934e-06
3340,c_ALL_20210512164200103.csv,-1.9821465e-06
3341,c_ALL_20210512164200353.csv,-2.8073265e-06
3342,c_ALL_20210512164200603.csv,-2.3061745e-06
3343,c_ALL_20210512164200853.csv,-1.6271145e-06
3344,c_ALL_20210512164201103.csv,-2.805303e-06
3345,c_ALL_20210512164201357.csv,-1.759947e-06
3346,c_ALL_20210512164201603.csv,-1.4340635e-06
3347,c_ALL_20210512164201853.csv,-2.521057e-06
3348,c_ALL_20210512164202103.csv,-2.8747005e-06
3349,c_ALL_20210512164202356.csv,-2.6058315e-06
3350,c_ALL_20210512164202603.csv,-2.5443575e-06
3351,c_ALL_20210512164202853.csv,-2.444662e-06
3352,c_ALL_20210512164203104.csv,-2.66655e-06
3353,c_ALL_20210512164203358.csv,-2.1349805e-06
3354,c_ALL_20210512164203604.csv,-2.5800875e-06
3355,c_ALL_20210512164203853.csv,-1.076053e-06
3356,c_ALL_20210512164204103.csv,-2.6792275e-06
3357,c_ALL_20210512164204354.csv,-2.841224e-06
3358,c_ALL_20210512164204604.csv,-2.9320365e-06
3359,c_ALL_20210512164204853.csv,-7.09424e-07
3360,c_ALL_20210512164205104.csv,-2.989701e-06
3361,c_ALL_20210512164205355.csv,-2.3879065e-06
3362,c_ALL_20210512164205605.csv,-2.282468e-06
3363,c_ALL_20210512164205853.csv,-1.921637e-06
3364,c_ALL_20210512164206103.csv,-1.340232e-06
3365,c_ALL_20210512164206354.csv,-3.6705645e-06
3366,c_ALL_20210512164206603.csv,-1.8823865e-06
3367,c_ALL_20210512164206853.csv,-3.3333355e-06
3368,c_ALL_20210512164207103.csv,-1.9597015e-06
3369,c_ALL_20210512164207355.csv,-4.1144565e-06
3370,c_ALL_20210512164207606.csv,-2.5437395e-06
3371,c_ALL_20210512164207853.csv,-1.3644295e-06
3372,c_ALL_20210512164208103.csv,-3.388268e-06
3373,c_ALL_20210512164208355.csv,-4.085282e-06
3374,c_ALL_20210512164208603.csv,-2.3130585e-06
3375,c_ALL_20210512164208853.csv,-1.407619e-06
3376,c_ALL_20210512164209103.csv,-3.9512425e-06
3377,c_ALL_20210512164209353.csv,-2.6843545e-06
3378,c_ALL_20210512164209603.csv,-3.8934145e-06
3379,c_ALL_20210512164209853.csv,-3.6807225e-06
3380,c_ALL_20210512164210104.csv,-2.910258e-06
3381,c_ALL_20210512164210356.csv,-2.641172e-06
3382,c_ALL_20210512164210603.csv,-2.1694105e-06
3383,c_ALL_20210512164210853.csv,-4.4800625e-06
3384,c_ALL_20210512164211104.csv,-1.7745825e-06
3385,c_ALL_20210512164211354.csv,-2.1543565e-06
3386,c_ALL_20210512164211604.csv,-2.7215075e-06
3387,c_ALL_20210512164211853.csv,-3.1032945e-06
3388,c_ALL_20210512164212103.csv,-2.37591e-06
3389,c_ALL_20210512164212357.csv,-1.578668e-06
3390,c_ALL_20210512164212603.csv,-1.353043e-06
3391,c_ALL_20210512164212854.csv,-1.2858e-06
3392,c_ALL_20210512164213103.csv,-2.314302e-06
3393,c_ALL_20210512164213354.csv,-2.260533e-06
3394,c_ALL_20210512164213603.csv,-2.7831405e-06
3395,c_ALL_20210512164213853.csv,-1.467209e-06
3396,c_ALL_20210512164214103.csv,-2.4939305e-06
3397,c_ALL_20210512164214358.csv,-3.004063e-06
3398,c_ALL_20210512164214603.csv,-3.686741e-06
3399,c_ALL_20210512164214854.csv,-2.179566e-06
3400,c_ALL_20210512164215103.csv,-2.6181605e-06
3401,c_ALL_20210512164215355.csv,-2.794687e-06
3402,c_ALL_20210512164215603.csv,-1.319158e-06
3403,c_ALL_20210512164215853.csv,-1.7192345e-06
3404,c_ALL_20210512164216103.csv,-2.6034505e-06
3405,c_ALL_20210512164216353.csv,-1.796813e-06
3406,c_ALL_20210512164216603.csv,-1.6322615e-06
3407,c_ALL_20210512164216854.csv,-2.2965695e-06
3408,c_ALL_20210512164217103.csv,-2.932894e-06
3409,c_ALL_20210512164217357.csv,-1.327577e-06
3410,c_ALL_20210512164217603.csv,-2.941903e-06
3411,c_ALL_20210512164217853.csv,-2.4708645e-06
3412,c_ALL_20210512164218103.csv,-1.829776e-06
3413,c_ALL_20210512164218356.csv,-3.7603015e-06
3414,c_ALL_20210512164218603.csv,-1.08992e-06
3415,c_ALL_20210512164218853.csv,-4.276454e-06
3416,c_ALL_20210512164219103.csv,-4.8994805e-06
3417,c_ALL_20210512164219356.csv,-2.0261535e-06
3418,c_ALL_20210512164219603.csv,-2.158054e-06
3419,c_ALL_20210512164219853.csv,-2.1474095e-06
3420,c_ALL_20210512164220103.csv,-1.9267145e-06
3421,c_ALL_20210512164220355.csv,-1.827182e-06
3422,c_ALL_20210512164220603.csv,-2.8033825e-06
3423,c_ALL_20210512164220853.csv,-1.7458695e-06
3424,c_ALL_20210512164221103.csv,-2.5983935e-06
3425,c_ALL_20210512164221353.csv,-2.203688e-06
3426,c_ALL_20210512164221603.csv,-2.7673255e-06
3427,c_ALL_20210512164221853.csv,-2.749786e-06
3428,c_ALL_20210512164222104.csv,-2.7302625e-06
3429,c_ALL_20210512164222356.csv,-1.3715525e-06
3430,c_ALL_20210512164222603.csv,-2.667743e-06
3431,c_ALL_20210512164222853.csv,-2.9280305e-06
3432,c_ALL_20210512164223103.csv,-1.725178e-06
3433,c_ALL_20210512164223355.csv,-3.1063635e-06
3434,c_ALL_20210512164223603.csv,-2.5105435e-06
3435,c_ALL_20210512164223853.csv,-9.384445e-07
3436,c_ALL_20210512164224103.csv,-1.8607985e-06
3437,c_ALL_20210512164224357.csv,-2.5722755e-06
3438,c_ALL_20210512164224603.csv,-2.8966115e-06
3439,c_ALL_20210512164224853.csv,-2.2846625e-06
3440,c_ALL_20210512164225103.csv,-2.179831e-06
3441,c_ALL_20210512164225356.csv,-3.3676775e-06
3442,c_ALL_20210512164225603.csv,-3.433541e-06
3443,c_ALL_20210512164225855.csv,-2.7719275e-06
3444,c_ALL_20210512164226103.csv,-3.185883e-06
3445,c_ALL_20210512164226357.csv,-1.8659225e-06
3446,c_ALL_20210512164226609.csv,-2.515411e-06
3447,c_ALL_20210512164226853.csv,-2.8495215e-06
3448,c_ALL_20210512164227104.csv,-2.9220765e-06
3449,c_ALL_20210512164227357.csv,-3.078176e-06
3450,c_ALL_20210512164227603.csv,-3.873101e-06
3451,c_ALL_20210512164227853.csv,-3.462559e-06
3452,c_ALL_20210512164228103.csv,-3.833889e-06
3453,c_ALL_20210512164228353.csv,-2.1665635e-06
3454,c_ALL_20210512164228603.csv,-2.090882e-06
3455,c_ALL_20210512164228853.csv,-2.4278815e-06
3456,c_ALL_20210512164229103.csv,-2.7631645e-06
3457,c_ALL_20210512164229356.csv,-1.974093e-06
3458,c_ALL_20210512164229603.csv,-2.960586e-06
3459,c_ALL_20210512164229853.csv,-3.3583055e-06
3460,c_ALL_20210512164230103.csv,-2.264252e-06
3461,c_ALL_20210512164230353.csv,-2.8452785e-06
3462,c_ALL_20210512164230603.csv,-9.153825e-07
3463,c_ALL_20210512164230853.csv,-2.293996e-06
3464,c_ALL_20210512164231103.csv,-1.47487e-06
3465,c_ALL_20210512164231355.csv,-3.275013e-06
3466,c_ALL_20210512164231603.csv,-8.743365e-07
3467,c_ALL_20210512164231853.csv,-2.073634e-06
3468,c_ALL_20210512164232104.csv,-7.943605e-07
3469,c_ALL_20210512164232357.csv,-2.2591365e-06
3470,c_ALL_20210512164232604.csv,-2.427309e-06
3471,c_ALL_20210512164232854.csv,-1.6413465e-06
3472,c_ALL_20210512164233103.csv,-1.6995905e-06
3473,c_ALL_20210512164233353.csv,-2.507105e-06
3474,c_ALL_20210512164233603.csv,-2.238368e-06
3475,c_ALL_20210512164233854.csv,-1.7602815e-06
3476,c_ALL_20210512164234104.csv,-3.566255e-06
3477,c_ALL_20210512164234357.csv,-2.123248e-06
3478,c_ALL_20210512164234603.csv,-2.44904e-06
3479,c_ALL_20210512164234855.csv,-3.014577e-06
3480,c_ALL_20210512164235103.csv,-2.37153e-06
3481,c_ALL_20210512164235353.csv,-2.186411e-06
3482,c_ALL_20210512164235603.csv,-1.4241225e-06
3483,c_ALL_20210512164235853.csv,-1.738139e-06
3484,c_ALL_20210512164236103.csv,-2.724889e-06
3485,c_ALL_20210512164236353.csv,-2.620265e-06
3486,c_ALL_20210512164236604.csv,-1.626126e-06
3487,c_ALL_20210512164236853.csv,-2.685138e-06
3488,c_ALL_20210512164237103.csv,-2.531621e-06
3489,c_ALL_20210512164237354.csv,-3.7872175e-06
3490,c_ALL_20210512164237603.csv,-1.213651e-06
3491,c_ALL_20210512164237853.csv,-2.3632285e-06
3492,c_ALL_20210512164238103.csv,-8.962195e-07
3493,c_ALL_20210512164238355.csv,-1.2255075e-06
3494,c_ALL_20210512164238603.csv,-2.7993555e-06
3495,c_ALL_20210512164238853.csv,-3.3114715e-06
3496,c_ALL_20210512164239103.csv,-3.5294645e-06
3497,c_ALL_20210512164239353.csv,-3.8166825e-06
3498,c_ALL_20210512164239603.csv,-1.9295555e-06
3499,c_ALL_20210512164239854.csv,-2.0091365e-06
3500,c_ALL_20210512164240103.csv,-2.632096e-06
3501,c_ALL_20210512164240353.csv,-3.3417885e-06
3502,c_ALL_20210512164240603.csv,-1.9244245e-06
3503,c_ALL_20210512164240853.csv,-8.42118e-07
3504,c_ALL_20210512164241103.csv,-3.571554e-06
3505,c_ALL_20210512164241356.csv,-3.015464e-06
3506,c_ALL_20210512164241603.csv,-2.503648e-06
3507,c_ALL_20210512164241853.csv,-5.1368525e-06
3508,c_ALL_20210512164242103.csv,-2.063423e-06
3509,c_ALL_20210512164242353.csv,-2.596133e-06
3510,c_ALL_20210512164242603.csv,-1.835268e-06
3511,c_ALL_20210512164242857.csv,-1.6728585e-06
3512,c_ALL_20210512164243103.csv,-1.3710065e-06
3513,c_ALL_20210512164243354.csv,-2.736927e-06
3514,c_ALL_20210512164243603.csv,-2.7356675e-06
3515,c_ALL_20210512164243853.csv,-1.8941815e-06
3516,c_ALL_20210512164244103.csv,-2.646245e-06
3517,c_ALL_20210512164244353.csv,-2.5266185e-06
3518,c_ALL_20210512164244603.csv,-1.748809e-06
3519,c_ALL_20210512164244853.csv,-2.392184e-06
3520,c_ALL_20210512164245103.csv,-1.438802e-06
3521,c_ALL_20210512164245356.csv,-1.3243945e-06
3522,c_ALL_20210512164245603.csv,-1.200792e-06
3523,c_ALL_20210512164245853.csv,-1.2057235e-06
3524,c_ALL_20210512164246103.csv,-3.723859e-06
3525,c_ALL_20210512164246353.csv,-1.6056875e-06
3526,c_ALL_20210512164246603.csv,-1.511617e-06
3527,c_ALL_20210512164246853.csv,-3.4814985e-06
