,Filename,Injected_Charges
1096,c_ALL_20210511163906897.csv,-8.763881e-06
1097,c_ALL_20210511163907147.csv,-8.3707095e-06
1098,c_ALL_20210511163907404.csv,-8.508096e-06
1099,c_ALL_20210511163907647.csv,-9.2617415e-06
1100,c_ALL_20210511163907897.csv,-8.669815e-06
1101,c_ALL_20210511163908147.csv,-9.303719e-06
1102,c_ALL_20210511163908402.csv,-8.8181865e-06
1103,c_ALL_20210511163908647.csv,-8.415129e-06
1104,c_ALL_20210511163908897.csv,-8.9458395e-06
1105,c_ALL_20210511163909147.csv,-8.477154e-06
1106,c_ALL_20210511163909402.csv,-8.887999e-06
1107,c_ALL_20210511163909647.csv,-8.543912e-06
1108,c_ALL_20210511163909897.csv,-8.510497e-06
1109,c_ALL_20210511163910147.csv,-8.5046065e-06
1110,c_ALL_20210511163910403.csv,-8.6541875e-06
1111,c_ALL_20210511163910647.csv,-8.5914825e-06
1112,c_ALL_20210511163910897.csv,-8.668839e-06
1113,c_ALL_20210511163911148.csv,-9.958524e-06
1114,c_ALL_20210511163911403.csv,-8.8856885e-06
1115,c_ALL_20210511163911647.csv,-8.9982445e-06
1116,c_ALL_20210511163911897.csv,-8.951347e-06
1117,c_ALL_20210511163912147.csv,-8.8303275e-06
1118,c_ALL_20210511163912400.csv,-8.5693005e-06
1119,c_ALL_20210511163912647.csv,-8.482137e-06
1120,c_ALL_20210511163912897.csv,-9.492525e-06
1121,c_ALL_20210511163913147.csv,-9.334937e-06
1122,c_ALL_20210511163913399.csv,-9.0398305e-06
1123,c_ALL_20210511163913647.csv,-8.470574e-06
1124,c_ALL_20210511163913897.csv,-9.14473e-06
1125,c_ALL_20210511163914147.csv,-8.6806525e-06
1126,c_ALL_20210511163914402.csv,-9.223982e-06
1127,c_ALL_20210511163914651.csv,-9.4751505e-06
1128,c_ALL_20210511163914897.csv,-8.89831e-06
1129,c_ALL_20210511163915150.csv,-9.183742e-06
1130,c_ALL_20210511163915402.csv,-8.4925035e-06
1131,c_ALL_20210511163915647.csv,-8.774785e-06
1132,c_ALL_20210511163915897.csv,-9.29702e-06
1133,c_ALL_20210511163916147.csv,-8.9219975e-06
1134,c_ALL_20210511163916398.csv,-9.3126365e-06
1135,c_ALL_20210511163916647.csv,-8.727368e-06
1136,c_ALL_20210511163916897.csv,-9.112505e-06
1137,c_ALL_20210511163917147.csv,-8.729981e-06
1138,c_ALL_20210511163917402.csv,-8.42961e-06
1139,c_ALL_20210511163917649.csv,-8.8139155e-06
1140,c_ALL_20210511163917897.csv,-8.4492445e-06
1141,c_ALL_20210511163918147.csv,-8.9747715e-06
1142,c_ALL_20210511163918402.csv,-9.0263345e-06
1143,c_ALL_20210511163918647.csv,-9.234305e-06
1144,c_ALL_20210511163918897.csv,-9.0264075e-06
1145,c_ALL_20210511163919147.csv,-8.513519e-06
1146,c_ALL_20210511163919410.csv,-8.423736e-06
1147,c_ALL_20210511163919647.csv,-8.750538e-06
1148,c_ALL_20210511163919897.csv,-8.6655995e-06
1149,c_ALL_20210511163920147.csv,-9.1800875e-06
1150,c_ALL_20210511163920402.csv,-9.0481505e-06
1151,c_ALL_20210511163920647.csv,-9.079678e-06
1152,c_ALL_20210511163920904.csv,-9.626556e-06
1153,c_ALL_20210511163921691.csv,-8.7248095e-06
1154,c_ALL_20210511163921897.csv,-9.371499e-06
1155,c_ALL_20210511163922156.csv,-8.7529565e-06
1156,c_ALL_20210511163922397.csv,-9.0699965e-06
1157,c_ALL_20210511163922647.csv,-8.562666e-06
1158,c_ALL_20210511163922897.csv,-8.870488e-06
1159,c_ALL_20210511163923147.csv,-8.363875e-06
1160,c_ALL_20210511163923402.csv,-8.5259e-06
1161,c_ALL_20210511163923647.csv,-8.7752145e-06
1162,c_ALL_20210511163923898.csv,-9.0359365e-06
1163,c_ALL_20210511163924147.csv,-8.458734e-06
1164,c_ALL_20210511163924398.csv,-8.30157e-06
1165,c_ALL_20210511163924647.csv,-8.8655765e-06
1166,c_ALL_20210511163924897.csv,-8.9086125e-06
1167,c_ALL_20210511163925147.csv,-8.5550515e-06
1168,c_ALL_20210511163925402.csv,-9.179915e-06
1169,c_ALL_20210511163925647.csv,-9.028229e-06
1170,c_ALL_20210511163925897.csv,-8.5391435e-06
1171,c_ALL_20210511163926147.csv,-8.905874e-06
1172,c_ALL_20210511163926398.csv,-9.3355945e-06
1173,c_ALL_20210511163926648.csv,-8.4110905e-06
1174,c_ALL_20210511163926899.csv,-8.856467e-06
1175,c_ALL_20210511163927147.csv,-9.0839925e-06
1176,c_ALL_20210511163927399.csv,-8.4200185e-06
1177,c_ALL_20210511163927647.csv,-9.0980685e-06
1178,c_ALL_20210511163927897.csv,-8.735265e-06
1179,c_ALL_20210511163928147.csv,-8.449344e-06
1180,c_ALL_20210511163928400.csv,-8.4099755e-06
1181,c_ALL_20210511163928647.csv,-8.377294e-06
1182,c_ALL_20210511163928897.csv,-8.590538e-06
1183,c_ALL_20210511163929148.csv,-8.949008e-06
1184,c_ALL_20210511163929402.csv,-8.773385e-06
1185,c_ALL_20210511163929648.csv,-8.33852e-06
1186,c_ALL_20210511163929898.csv,-9.080344e-06
1187,c_ALL_20210511163930147.csv,-8.434878e-06
1188,c_ALL_20210511163930402.csv,-9.086374e-06
1189,c_ALL_20210511163930647.csv,-9.5151565e-06
1190,c_ALL_20210511163930897.csv,-9.317939e-06
1191,c_ALL_20210511163931148.csv,-9.257728e-06
1192,c_ALL_20210511163931398.csv,-9.1899395e-06
1193,c_ALL_20210511163931648.csv,-8.9628435e-06
1194,c_ALL_20210511163931898.csv,-8.993165e-06
1195,c_ALL_20210511163932147.csv,-8.913436e-06
1196,c_ALL_20210511163932400.csv,-8.605244e-06
1197,c_ALL_20210511163932647.csv,-8.397031e-06
1198,c_ALL_20210511163932897.csv,-8.5906775e-06
1199,c_ALL_20210511163933147.csv,-8.7904115e-06
1200,c_ALL_20210511163933402.csv,-8.3917745e-06
1201,c_ALL_20210511163933647.csv,-8.884932e-06
1202,c_ALL_20210511163933904.csv,-8.529115e-06
1203,c_ALL_20210511163934149.csv,-9.335387e-06
1204,c_ALL_20210511163934403.csv,-8.7658465e-06
1205,c_ALL_20210511163934647.csv,-8.7427315e-06
1206,c_ALL_20210511163934898.csv,-8.521212e-06
1207,c_ALL_20210511163935148.csv,-8.334644e-06
1208,c_ALL_20210511163935399.csv,-8.2843575e-06
1209,c_ALL_20210511163935647.csv,-8.2612135e-06
1210,c_ALL_20210511163935898.csv,-8.6040185e-06
1211,c_ALL_20210511163936147.csv,-8.426962e-06
1212,c_ALL_20210511163936402.csv,-8.587132e-06
1213,c_ALL_20210511163936647.csv,-9.52984e-06
1214,c_ALL_20210511163936898.csv,-9.0045885e-06
1215,c_ALL_20210511163937148.csv,-8.7036455e-06
1216,c_ALL_20210511163937400.csv,-9.1388395e-06
1217,c_ALL_20210511163937648.csv,-8.823805e-06
1218,c_ALL_20210511163937897.csv,-8.738428e-06
1219,c_ALL_20210511163938147.csv,-8.5799035e-06
1220,c_ALL_20210511163938402.csv,-8.4876025e-06
1221,c_ALL_20210511163938647.csv,-8.8541785e-06
1222,c_ALL_20210511163938898.csv,-8.3735495e-06
1223,c_ALL_20210511163939147.csv,-9.2399865e-06
1224,c_ALL_20210511163939401.csv,-9.421631e-06
1225,c_ALL_20210511163939648.csv,-8.5370875e-06
1226,c_ALL_20210511163939898.csv,-8.438686e-06
1227,c_ALL_20210511163940147.csv,-9.183113e-06
1228,c_ALL_20210511163940402.csv,-8.9585525e-06
1229,c_ALL_20210511163940647.csv,-8.431678e-06
1230,c_ALL_20210511163940897.csv,-9.324859e-06
1231,c_ALL_20210511163941150.csv,-8.460047e-06
1232,c_ALL_20210511163941401.csv,-8.6750485e-06
1233,c_ALL_20210511163941647.csv,-8.8337125e-06
1234,c_ALL_20210511163941897.csv,-8.6738385e-06
1235,c_ALL_20210511163942147.csv,-9.288342e-06
1236,c_ALL_20210511163942406.csv,-9.16256e-06
1237,c_ALL_20210511163942647.csv,-8.9459045e-06
1238,c_ALL_20210511163942897.csv,-9.2564425e-06
1239,c_ALL_20210511163943147.csv,-8.9056785e-06
1240,c_ALL_20210511163943403.csv,-9.0696565e-06
1241,c_ALL_20210511163943647.csv,-8.9084875e-06
1242,c_ALL_20210511163943897.csv,-8.8214375e-06
1243,c_ALL_20210511163944147.csv,-8.8948455e-06
1244,c_ALL_20210511163944402.csv,-8.277779e-06
1245,c_ALL_20210511163944647.csv,-9.288268e-06
1246,c_ALL_20210511163944905.csv,-9.0152015e-06
1247,c_ALL_20210511163945148.csv,-8.3415815e-06
1248,c_ALL_20210511163945401.csv,-8.407003e-06
1249,c_ALL_20210511163945647.csv,-9.0612375e-06
1250,c_ALL_20210511163945897.csv,-8.827777e-06
1251,c_ALL_20210511163946147.csv,-9.6011185e-06
1252,c_ALL_20210511163946402.csv,-8.395903e-06
1253,c_ALL_20210511163946647.csv,-8.615619e-06
1254,c_ALL_20210511163946897.csv,-9.3010485e-06
1255,c_ALL_20210511163947147.csv,-9.2011495e-06
1256,c_ALL_20210511163947402.csv,-8.5409855e-06
1257,c_ALL_20210511163947647.csv,-8.4050055e-06
1258,c_ALL_20210511163947897.csv,-8.519382e-06
1259,c_ALL_20210511163948147.csv,-8.281751e-06
1260,c_ALL_20210511163948402.csv,-8.570693e-06
1261,c_ALL_20210511163948647.csv,-9.2477495e-06
1262,c_ALL_20210511163948897.csv,-8.782652e-06
1263,c_ALL_20210511163949147.csv,-9.080675e-06
1264,c_ALL_20210511163949401.csv,-8.481821e-06
1265,c_ALL_20210511163949647.csv,-9.209978e-06
1266,c_ALL_20210511163949902.csv,-8.4093985e-06
1267,c_ALL_20210511163950147.csv,-8.4267295e-06
1268,c_ALL_20210511163950405.csv,-9.112153e-06
1269,c_ALL_20210511163950648.csv,-8.356521e-06
1270,c_ALL_20210511163950900.csv,-8.5304275e-06
1271,c_ALL_20210511163951147.csv,-8.396104e-06
1272,c_ALL_20210511163951411.csv,-9.047265e-06
1273,c_ALL_20210511163951648.csv,-9.043842e-06
1274,c_ALL_20210511163951897.csv,-9.278462e-06
1275,c_ALL_20210511163952147.csv,-9.2985735e-06
1276,c_ALL_20210511163952403.csv,-8.4933115e-06
1277,c_ALL_20210511163952647.csv,-8.629335e-06
1278,c_ALL_20210511163952899.csv,-8.4641625e-06
1279,c_ALL_20210511163953147.csv,-8.315089e-06
1280,c_ALL_20210511163953403.csv,-8.901577e-06
1281,c_ALL_20210511163953647.csv,-8.972095e-06
1282,c_ALL_20210511163953898.csv,-8.218886e-06
1283,c_ALL_20210511163954147.csv,-9.236361e-06
1284,c_ALL_20210511163954401.csv,-8.7218355e-06
1285,c_ALL_20210511163954648.csv,-8.554343e-06
1286,c_ALL_20210511163954897.csv,-8.616369e-06
1287,c_ALL_20210511163955149.csv,-8.872324e-06
1288,c_ALL_20210511163955402.csv,-8.462935e-06
1289,c_ALL_20210511163955647.csv,-8.512181e-06
1290,c_ALL_20210511163955897.csv,-8.4003735e-06
1291,c_ALL_20210511163956147.csv,-9.135848e-06
1292,c_ALL_20210511163956402.csv,-8.813988e-06
1293,c_ALL_20210511163956647.csv,-8.506004e-06
1294,c_ALL_20210511163956897.csv,-8.147181e-06
1295,c_ALL_20210511163957148.csv,-8.979078e-06
1296,c_ALL_20210511163957402.csv,-9.0954615e-06
1297,c_ALL_20210511163957647.csv,-8.75097e-06
1298,c_ALL_20210511163957898.csv,-9.127112e-06
1299,c_ALL_20210511163958147.csv,-8.4200805e-06
1300,c_ALL_20210511163958402.csv,-8.474653e-06
1301,c_ALL_20210511163958647.csv,-8.27003e-06
1302,c_ALL_20210511163958898.csv,-8.493106e-06
1303,c_ALL_20210511163959147.csv,-8.7898255e-06
1304,c_ALL_20210511163959397.csv,-8.4447455e-06
1305,c_ALL_20210511163959647.csv,-8.513629e-06
1306,c_ALL_20210511163959900.csv,-8.5837725e-06
1307,c_ALL_20210511164000147.csv,-8.3338765e-06
1308,c_ALL_20210511164000402.csv,-8.683519e-06
1309,c_ALL_20210511164000647.csv,-8.428549e-06
1310,c_ALL_20210511164000897.csv,-9.2977705e-06
1311,c_ALL_20210511164001149.csv,-8.9753625e-06
1312,c_ALL_20210511164001402.csv,-8.00559e-06
1313,c_ALL_20210511164001647.csv,-9.114485e-06
1314,c_ALL_20210511164001902.csv,-7.875066e-06
1315,c_ALL_20210511164002147.csv,-8.4592685e-06
1316,c_ALL_20210511164002402.csv,-8.585441e-06
1317,c_ALL_20210511164002647.csv,-8.687704e-06
1318,c_ALL_20210511164002897.csv,-8.6702845e-06
1319,c_ALL_20210511164003147.csv,-8.399698e-06
1320,c_ALL_20210511164003403.csv,-8.5983245e-06
1321,c_ALL_20210511164003647.csv,-8.54638e-06
1322,c_ALL_20210511164003898.csv,-8.3731465e-06
1323,c_ALL_20210511164004147.csv,-8.4077645e-06
1324,c_ALL_20210511164004409.csv,-8.2018555e-06
1325,c_ALL_20210511164004647.csv,-8.446414e-06
1326,c_ALL_20210511164004898.csv,-8.9339375e-06
1327,c_ALL_20210511164005147.csv,-8.4269895e-06
1328,c_ALL_20210511164005397.csv,-8.187725e-06
1329,c_ALL_20210511164005647.csv,-8.8319975e-06
1330,c_ALL_20210511164005898.csv,-8.36259e-06
1331,c_ALL_20210511164006148.csv,-8.2812165e-06
1332,c_ALL_20210511164010891.csv,-8.3009625e-06
1333,c_ALL_20210511164010954.csv,-8.5514785e-06
1334,c_ALL_20210511164011147.csv,-8.5850715e-06
1335,c_ALL_20210511164011398.csv,-9.04138e-06
1336,c_ALL_20210511164011647.csv,-8.4617685e-06
1337,c_ALL_20210511164011897.csv,-8.213841e-06
1338,c_ALL_20210511164012149.csv,-8.530881e-06
1339,c_ALL_20210511164012441.csv,-8.529599e-06
1340,c_ALL_20210511164012647.csv,-8.834709e-06
1341,c_ALL_20210511164012897.csv,-8.696462e-06
1342,c_ALL_20210511164013147.csv,-8.22943e-06
1343,c_ALL_20210511164013402.csv,-8.820767e-06
1344,c_ALL_20210511164013647.csv,-8.9530455e-06
1345,c_ALL_20210511164013898.csv,-8.7459555e-06
1346,c_ALL_20210511164014148.csv,-8.2519585e-06
1347,c_ALL_20210511164014401.csv,-8.902875e-06
1348,c_ALL_20210511164014647.csv,-8.9327365e-06
1349,c_ALL_20210511164014897.csv,-8.543633e-06
1350,c_ALL_20210511164015148.csv,-8.41736e-06
1351,c_ALL_20210511164015402.csv,-8.3504605e-06
1352,c_ALL_20210511164015647.csv,-9.277471e-06
1353,c_ALL_20210511164015897.csv,-8.0018425e-06
1354,c_ALL_20210511164016150.csv,-9.1475665e-06
1355,c_ALL_20210511164016397.csv,-8.580213e-06
1356,c_ALL_20210511164016647.csv,-9.0483695e-06
1357,c_ALL_20210511164016897.csv,-9.2570075e-06
1358,c_ALL_20210511164017147.csv,-8.2558855e-06
1359,c_ALL_20210511164017403.csv,-8.5636375e-06
1360,c_ALL_20210511164017647.csv,-9.6932625e-06
1361,c_ALL_20210511164017897.csv,-8.116619e-06
1362,c_ALL_20210511164018148.csv,-9.086481e-06
1363,c_ALL_20210511164018402.csv,-8.673101e-06
1364,c_ALL_20210511164018647.csv,-8.2865735e-06
1365,c_ALL_20210511164018898.csv,-8.959356e-06
1366,c_ALL_20210511164019147.csv,-8.280106e-06
1367,c_ALL_20210511164019398.csv,-8.5095485e-06
1368,c_ALL_20210511164019647.csv,-8.910593e-06
1369,c_ALL_20210511164019897.csv,-8.507072e-06
1370,c_ALL_20210511164020147.csv,-9.3898865e-06
1371,c_ALL_20210511164020401.csv,-8.2749265e-06
1372,c_ALL_20210511164020648.csv,-9.012245e-06
1373,c_ALL_20210511164020897.csv,-8.5872565e-06
1374,c_ALL_20210511164021148.csv,-9.8704285e-06
1375,c_ALL_20210511164021403.csv,-8.213346e-06
1376,c_ALL_20210511164021647.csv,-8.2884705e-06
1377,c_ALL_20210511164021897.csv,-8.961466e-06
1378,c_ALL_20210511164022148.csv,-9.158887e-06
1379,c_ALL_20210511164022401.csv,-8.3362785e-06
1380,c_ALL_20210511164022648.csv,-8.2155105e-06
1381,c_ALL_20210511164022901.csv,-8.1777165e-06
1382,c_ALL_20210511164023147.csv,-8.7981855e-06
1383,c_ALL_20210511164023401.csv,-8.3728125e-06
1384,c_ALL_20210511164023648.csv,-8.9216755e-06
1385,c_ALL_20210511164023898.csv,-8.2562555e-06
1386,c_ALL_20210511164024148.csv,-8.48634e-06
1387,c_ALL_20210511164024402.csv,-8.2118945e-06
1388,c_ALL_20210511164024647.csv,-8.7668685e-06
1389,c_ALL_20210511164024897.csv,-8.467182e-06
1390,c_ALL_20210511164025147.csv,-8.980351e-06
1391,c_ALL_20210511164025398.csv,-8.362597e-06
1392,c_ALL_20210511164025647.csv,-9.0616745e-06
1393,c_ALL_20210511164025897.csv,-8.220285e-06
1394,c_ALL_20210511164026147.csv,-8.351068e-06
1395,c_ALL_20210511164027580.csv,-8.4281905e-06
1396,c_ALL_20210511164027656.csv,-8.7633945e-06
1397,c_ALL_20210511164027897.csv,-8.417785e-06
1398,c_ALL_20210511164028147.csv,-8.1288315e-06
1399,c_ALL_20210511164028400.csv,-7.970932e-06
1400,c_ALL_20210511164028648.csv,-8.3962975e-06
1401,c_ALL_20210511164028900.csv,-8.3616585e-06
1402,c_ALL_20210511164029147.csv,-8.036473e-06
1403,c_ALL_20210511164029402.csv,-8.368156e-06
1404,c_ALL_20210511164029648.csv,-8.362928e-06
1405,c_ALL_20210511164029897.csv,-9.205228e-06
1406,c_ALL_20210511164030148.csv,-9.984478e-06
1407,c_ALL_20210511164030402.csv,-9.0431615e-06
1408,c_ALL_20210511164030647.csv,-8.485118e-06
1409,c_ALL_20210511164030897.csv,-8.420308e-06
1410,c_ALL_20210511164031148.csv,-9.439982e-06
1411,c_ALL_20210511164031398.csv,-8.362752e-06
1412,c_ALL_20210511164036696.csv,-8.2832255e-06
1413,c_ALL_20210511164036898.csv,-8.286613e-06
1414,c_ALL_20210511164037148.csv,-8.646139e-06
1415,c_ALL_20210511164037402.csv,-8.611554e-06
1416,c_ALL_20210511164037648.csv,-8.2903195e-06
1417,c_ALL_20210511164037897.csv,-8.8553975e-06
1418,c_ALL_20210511164038147.csv,-8.243699e-06
1419,c_ALL_20210511164038399.csv,-8.689944e-06
1420,c_ALL_20210511164038649.csv,-9.330637e-06
1421,c_ALL_20210511164038898.csv,-8.6488815e-06
1422,c_ALL_20210511164039147.csv,-8.3362875e-06
1423,c_ALL_20210511164039403.csv,-8.634958e-06
1424,c_ALL_20210511164039647.csv,-8.332202e-06
1425,c_ALL_20210511164039897.csv,-8.8907245e-06
1426,c_ALL_20210511164040148.csv,-8.2444545e-06
1427,c_ALL_20210511164040407.csv,-8.108559e-06
1428,c_ALL_20210511164040648.csv,-8.3882355e-06
1429,c_ALL_20210511164040897.csv,-8.3650455e-06
1430,c_ALL_20210511164041150.csv,-9.1423495e-06
1431,c_ALL_20210511164041401.csv,-8.061821e-06
1432,c_ALL_20210511164041649.csv,-8.2727295e-06
1433,c_ALL_20210511164046737.csv,-8.213413e-06
1434,c_ALL_20210511164046898.csv,-8.2309055e-06
1435,c_ALL_20210511164047148.csv,-8.4715125e-06
1436,c_ALL_20210511164047400.csv,-7.939739e-06
1437,c_ALL_20210511164047648.csv,-8.2233905e-06
1438,c_ALL_20210511164047898.csv,-8.592897e-06
1439,c_ALL_20210511164048148.csv,-8.239081e-06
1440,c_ALL_20210511164048398.csv,-9.084936e-06
1441,c_ALL_20210511164048647.csv,-7.948155e-06
1442,c_ALL_20210511164048897.csv,-8.712659e-06
1443,c_ALL_20210511164049147.csv,-8.234478e-06
1444,c_ALL_20210511164049398.csv,-7.7486735e-06
1445,c_ALL_20210511164049648.csv,-8.55929e-06
1446,c_ALL_20210511164049898.csv,-8.398247e-06
1447,c_ALL_20210511164050148.csv,-8.511748e-06
1448,c_ALL_20210511164050407.csv,-9.3155685e-06
1449,c_ALL_20210511164050647.csv,-8.4184005e-06
1450,c_ALL_20210511164050904.csv,-8.3423355e-06
1451,c_ALL_20210511164051149.csv,-8.415784e-06
1452,c_ALL_20210511164051398.csv,-8.2687075e-06
1453,c_ALL_20210511164051647.csv,-9.269188e-06
1454,c_ALL_20210511164051898.csv,-8.608351e-06
1455,c_ALL_20210511164052147.csv,-9.0714575e-06
1456,c_ALL_20210511164052402.csv,-8.1058755e-06
1457,c_ALL_20210511164052647.csv,-8.233927e-06
1458,c_ALL_20210511164052898.csv,-8.2405775e-06
1459,c_ALL_20210511164053148.csv,-8.1382895e-06
1460,c_ALL_20210511164053402.csv,-8.3715905e-06
1461,c_ALL_20210511164053647.csv,-8.335772e-06
1462,c_ALL_20210511164053897.csv,-8.8014295e-06
1463,c_ALL_20210511164054149.csv,-8.37238e-06
1464,c_ALL_20210511164054411.csv,-8.849334e-06
1465,c_ALL_20210511164054647.csv,-8.3364345e-06
1466,c_ALL_20210511164054897.csv,-8.4892835e-06
1467,c_ALL_20210511164055148.csv,-9.065259e-06
1468,c_ALL_20210511164055402.csv,-8.8915845e-06
1469,c_ALL_20210511164055647.csv,-8.357175e-06
1470,c_ALL_20210511164055898.csv,-8.2156165e-06
1471,c_ALL_20210511164056147.csv,-8.5635985e-06
1472,c_ALL_20210511164056402.csv,-8.5696605e-06
1473,c_ALL_20210511164056647.csv,-8.568684e-06
1474,c_ALL_20210511164056897.csv,-8.852154e-06
1475,c_ALL_20210511164057149.csv,-8.047078e-06
1476,c_ALL_20210511164057398.csv,-9.303345e-06
1477,c_ALL_20210511164057647.csv,-8.053007e-06
1478,c_ALL_20210511164057898.csv,-8.938106e-06
1479,c_ALL_20210511164058147.csv,-8.7915235e-06
1480,c_ALL_20210511164058399.csv,-8.07512e-06
1481,c_ALL_20210511164058647.csv,-8.3988445e-06
1482,c_ALL_20210511164058897.csv,-8.15044e-06
1483,c_ALL_20210511164059147.csv,-8.140093e-06
1484,c_ALL_20210511164059402.csv,-8.195859e-06
1485,c_ALL_20210511164059648.csv,-8.485501e-06
1486,c_ALL_20210511164059897.csv,-8.422845e-06
1487,c_ALL_20210511164100148.csv,-8.17513e-06
1488,c_ALL_20210511164100398.csv,-8.8664625e-06
1489,c_ALL_20210511164100648.csv,-8.3862685e-06
1490,c_ALL_20210511164100898.csv,-8.9704845e-06
1491,c_ALL_20210511164101147.csv,-8.7471685e-06
1492,c_ALL_20210511164101402.csv,-8.768924e-06
1493,c_ALL_20210511164101647.csv,-8.5551185e-06
1494,c_ALL_20210511164101897.csv,-8.9813e-06
1495,c_ALL_20210511164102147.csv,-8.5869465e-06
1496,c_ALL_20210511164102406.csv,-8.4380265e-06
1497,c_ALL_20210511164102647.csv,-8.287664e-06
1498,c_ALL_20210511164102898.csv,-8.009705e-06
1499,c_ALL_20210511164103147.csv,-7.9717695e-06
1500,c_ALL_20210511164103398.csv,-8.3423265e-06
1501,c_ALL_20210511164103647.csv,-9.068715e-06
1502,c_ALL_20210511164103897.csv,-7.938016e-06
1503,c_ALL_20210511164104147.csv,-9.030299e-06
1504,c_ALL_20210511164104397.csv,-8.4119635e-06
1505,c_ALL_20210511164104647.csv,-8.417414e-06
1506,c_ALL_20210511164104897.csv,-7.846882e-06
1507,c_ALL_20210511164105149.csv,-8.893407e-06
1508,c_ALL_20210511164105408.csv,-9.5042565e-06
1509,c_ALL_20210511164105649.csv,-9.057627e-06
1510,c_ALL_20210511164105897.csv,-8.6668135e-06
1511,c_ALL_20210511164106148.csv,-8.086844e-06
1512,c_ALL_20210511164106398.csv,-8.6752475e-06
1513,c_ALL_20210511164106654.csv,-8.300649e-06
1514,c_ALL_20210511164106898.csv,-8.432355e-06
1515,c_ALL_20210511164107469.csv,-7.935904e-06
1516,c_ALL_20210511164107648.csv,-8.348931e-06
1517,c_ALL_20210511164107898.csv,-8.3795975e-06
1518,c_ALL_20210511164108150.csv,-8.296216e-06
1519,c_ALL_20210511164108402.csv,-8.6325225e-06
1520,c_ALL_20210511164108648.csv,-8.7430655e-06
1521,c_ALL_20210511164108897.csv,-8.230829e-06
1522,c_ALL_20210511164109151.csv,-8.3245935e-06
1523,c_ALL_20210511164109408.csv,-8.175088e-06
1524,c_ALL_20210511164109648.csv,-8.3952285e-06
1525,c_ALL_20210511164109897.csv,-7.8429745e-06
1526,c_ALL_20210511164110148.csv,-8.3666065e-06
1527,c_ALL_20210511164110398.csv,-8.4254115e-06
1528,c_ALL_20210511164110648.csv,-9.0758425e-06
1529,c_ALL_20210511164110897.csv,-9.297144e-06
1530,c_ALL_20210511164111147.csv,-8.396388e-06
1531,c_ALL_20210511164111399.csv,-8.2507825e-06
1532,c_ALL_20210511164111647.csv,-8.744524e-06
1533,c_ALL_20210511164111897.csv,-9.333118e-06
1534,c_ALL_20210511164115827.csv,-8.918026e-06
1535,c_ALL_20210511164115912.csv,-7.7157915e-06
1536,c_ALL_20210511164116148.csv,-8.1615675e-06
1537,c_ALL_20210511164116403.csv,-8.1815475e-06
1538,c_ALL_20210511164116648.csv,-8.07753e-06
1539,c_ALL_20210511164116897.csv,-8.607742e-06
1540,c_ALL_20210511164117148.csv,-8.751718e-06
1541,c_ALL_20210511164117400.csv,-8.457738e-06
1542,c_ALL_20210511164117647.csv,-8.181013e-06
1543,c_ALL_20210511164117897.csv,-8.55764e-06
1544,c_ALL_20210511164118148.csv,-7.905686e-06
1545,c_ALL_20210511164118398.csv,-8.433464e-06
1546,c_ALL_20210511164118647.csv,-8.027698e-06
1547,c_ALL_20210511164118898.csv,-9.030826e-06
1548,c_ALL_20210511164119148.csv,-8.4477945e-06
1549,c_ALL_20210511164119398.csv,-9.1140215e-06
1550,c_ALL_20210511164119648.csv,-9.24267e-06
1551,c_ALL_20210511164119897.csv,-7.8171705e-06
1552,c_ALL_20210511164120148.csv,-7.90027e-06
1553,c_ALL_20210511164120401.csv,-8.868798e-06
1554,c_ALL_20210511164120647.csv,-8.099004e-06
1555,c_ALL_20210511164120898.csv,-8.5008435e-06
1556,c_ALL_20210511164121147.csv,-8.062056e-06
1557,c_ALL_20210511164121398.csv,-8.395146e-06
1558,c_ALL_20210511164121648.csv,-8.4463985e-06
1559,c_ALL_20210511164121898.csv,-8.2227535e-06
1560,c_ALL_20210511164122147.csv,-8.1933925e-06
1561,c_ALL_20210511164122402.csv,-8.408984e-06
1562,c_ALL_20210511164122648.csv,-8.888733e-06
1563,c_ALL_20210511164122897.csv,-8.894338e-06
1564,c_ALL_20210511164123148.csv,-8.0230745e-06
1565,c_ALL_20210511164123402.csv,-9.0341385e-06
1566,c_ALL_20210511164123648.csv,-9.145721e-06
1567,c_ALL_20210511164123897.csv,-8.931512e-06
1568,c_ALL_20210511164124147.csv,-8.599387e-06
1569,c_ALL_20210511164124403.csv,-7.8768e-06
1570,c_ALL_20210511164124648.csv,-8.0593145e-06
1571,c_ALL_20210511164124897.csv,-8.4771185e-06
1572,c_ALL_20210511164125150.csv,-8.459158e-06
1573,c_ALL_20210511164125402.csv,-8.4475315e-06
1574,c_ALL_20210511164125648.csv,-8.237494e-06
1575,c_ALL_20210511164125897.csv,-8.5334245e-06
1576,c_ALL_20210511164126148.csv,-8.1689955e-06
1577,c_ALL_20210511164126398.csv,-8.1511835e-06
1578,c_ALL_20210511164126648.csv,-8.125654e-06
1579,c_ALL_20210511164126897.csv,-9.1162645e-06
1580,c_ALL_20210511164127148.csv,-8.889514e-06
1581,c_ALL_20210511164127402.csv,-8.4364675e-06
1582,c_ALL_20210511164127648.csv,-8.4793135e-06
1583,c_ALL_20210511164127897.csv,-8.1363795e-06
1584,c_ALL_20210511164128147.csv,-7.8547835e-06
1585,c_ALL_20210511164128402.csv,-8.320757e-06
1586,c_ALL_20210511164128647.csv,-9.37073e-06
