,Filename,Absolute_Injected_Charges
1129,c_ALL_20210510143915912.csv,2.4117775e-06
1130,c_ALL_20210510143916111.csv,2.3039465e-06
1131,c_ALL_20210510143916319.csv,2.1010295e-06
1132,c_ALL_20210510143916511.csv,2.385341e-06
1133,c_ALL_20210510143916713.csv,2.433795e-06
1134,c_ALL_20210510143916911.csv,2.306167e-06
1135,c_ALL_20210510143917111.csv,2.3458965e-06
1136,c_ALL_20210510143917311.csv,2.2129825e-06
1137,c_ALL_20210510143917513.csv,2.3367975e-06
1138,c_ALL_20210510143917711.csv,2.489214e-06
1139,c_ALL_20210510143917911.csv,2.3884015e-06
1140,c_ALL_20210510143918112.csv,2.434615e-06
1141,c_ALL_20210510143918311.csv,2.306255e-06
1142,c_ALL_20210510143918511.csv,2.2970055e-06
1143,c_ALL_20210510143918711.csv,2.3179195e-06
1144,c_ALL_20210510143918911.csv,2.16481e-06
1145,c_ALL_20210510143919111.csv,2.3941655e-06
1146,c_ALL_20210510143919314.csv,2.282613e-06
1147,c_ALL_20210510143919512.csv,2.1656815e-06
1148,c_ALL_20210510143919712.csv,2.4418935e-06
1149,c_ALL_20210510143919911.csv,2.2080015e-06
1150,c_ALL_20210510143920111.csv,2.0391945e-06
1151,c_ALL_20210510143920311.csv,2.161436e-06
1152,c_ALL_20210510143920511.csv,2.067826e-06
1153,c_ALL_20210510143920711.csv,2.331175e-06
1154,c_ALL_20210510143920911.csv,2.1570725e-06
1155,c_ALL_20210510143921111.csv,2.5113555e-06
1156,c_ALL_20210510143921311.csv,2.4825445e-06
1157,c_ALL_20210510143921513.csv,2.4167265e-06
1158,c_ALL_20210510143921711.csv,2.1311975e-06
1159,c_ALL_20210510143921911.csv,2.4211315e-06
1160,c_ALL_20210510143922111.csv,2.21654e-06
1161,c_ALL_20210510143922312.csv,2.3888815e-06
1162,c_ALL_20210510143922511.csv,2.039179e-06
1163,c_ALL_20210510143922711.csv,2.258981e-06
1164,c_ALL_20210510143922911.csv,2.2220865e-06
1165,c_ALL_20210510143923111.csv,2.1956625e-06
1166,c_ALL_20210510143923314.csv,2.3049515e-06
1167,c_ALL_20210510143923511.csv,2.4768545e-06
1168,c_ALL_20210510143923711.csv,2.2272795e-06
1169,c_ALL_20210510143923911.csv,2.327525e-06
1170,c_ALL_20210510143924111.csv,2.29791e-06
1171,c_ALL_20210510143924311.csv,2.363559e-06
1172,c_ALL_20210510143924511.csv,2.2265155e-06
1173,c_ALL_20210510143924711.csv,2.4118135e-06
1174,c_ALL_20210510143924912.csv,2.431481e-06
1175,c_ALL_20210510143925112.csv,2.4876135e-06
1176,c_ALL_20210510143925314.csv,2.201064e-06
1177,c_ALL_20210510143925513.csv,2.298235e-06
1178,c_ALL_20210510143925711.csv,2.3791205e-06
1179,c_ALL_20210510143925911.csv,2.3779e-06
1180,c_ALL_20210510143926111.csv,2.2703335e-06
1181,c_ALL_20210510143926311.csv,2.464171e-06
1182,c_ALL_20210510143926511.csv,2.3778755e-06
1183,c_ALL_20210510143926711.csv,2.166135e-06
1184,c_ALL_20210510143926911.csv,2.1266e-06
1185,c_ALL_20210510143927111.csv,2.2692985e-06
1186,c_ALL_20210510143927316.csv,2.3177505e-06
1187,c_ALL_20210510143927511.csv,2.176268e-06
1188,c_ALL_20210510143927713.csv,2.443886e-06
1189,c_ALL_20210510143927911.csv,2.188967e-06
1190,c_ALL_20210510143928112.csv,2.285975e-06
1191,c_ALL_20210510143928311.csv,2.3674365e-06
1192,c_ALL_20210510143928512.csv,2.368837e-06
1193,c_ALL_20210510143928712.csv,2.3535045e-06
1194,c_ALL_20210510143928911.csv,2.7704725e-06
1195,c_ALL_20210510143929113.csv,2.28892e-06
1196,c_ALL_20210510143929311.csv,2.235648e-06
1197,c_ALL_20210510143929512.csv,2.281844e-06
1198,c_ALL_20210510143929712.csv,2.139439e-06
1199,c_ALL_20210510143929911.csv,2.370263e-06
1200,c_ALL_20210510143930111.csv,2.345822e-06
1201,c_ALL_20210510143930311.csv,2.187615e-06
1202,c_ALL_20210510143930511.csv,2.1720805e-06
1203,c_ALL_20210510143930711.csv,2.4196915e-06
1204,c_ALL_20210510143930911.csv,2.387995e-06
1205,c_ALL_20210510143931111.csv,2.327336e-06
1206,c_ALL_20210510143931313.csv,2.183884e-06
1207,c_ALL_20210510143931511.csv,2.5810535e-06
1208,c_ALL_20210510143931713.csv,2.4355475e-06
1209,c_ALL_20210510143931911.csv,2.237249e-06
1210,c_ALL_20210510143932111.csv,2.231978e-06
1211,c_ALL_20210510143932311.csv,2.4386565e-06
1212,c_ALL_20210510143932511.csv,2.348156e-06
1213,c_ALL_20210510143932713.csv,2.4275125e-06
1214,c_ALL_20210510143932911.csv,2.0684295e-06
1215,c_ALL_20210510143933111.csv,2.2102035e-06
1216,c_ALL_20210510143933311.csv,2.334415e-06
1217,c_ALL_20210510143933511.csv,2.4268405e-06
1218,c_ALL_20210510143933711.csv,2.254762e-06
1219,c_ALL_20210510143933911.csv,2.260988e-06
1220,c_ALL_20210510143934112.csv,2.155414e-06
1221,c_ALL_20210510143934311.csv,2.527016e-06
1222,c_ALL_20210510143934511.csv,2.354944e-06
1223,c_ALL_20210510143934711.csv,2.188236e-06
1224,c_ALL_20210510143934911.csv,2.3971165e-06
1225,c_ALL_20210510143935111.csv,2.263583e-06
1226,c_ALL_20210510143935314.csv,2.3063415e-06
1227,c_ALL_20210510143935511.csv,2.3220545e-06
1228,c_ALL_20210510143935711.csv,2.3827385e-06
1229,c_ALL_20210510143935911.csv,2.1033675e-06
1230,c_ALL_20210510143936111.csv,2.417886e-06
1231,c_ALL_20210510143936311.csv,2.4299895e-06
1232,c_ALL_20210510143936511.csv,2.220149e-06
1233,c_ALL_20210510143936711.csv,2.372177e-06
1234,c_ALL_20210510143936911.csv,2.3327355e-06
1235,c_ALL_20210510143937111.csv,2.1830815e-06
1236,c_ALL_20210510143937712.csv,2.549455e-06
1237,c_ALL_20210510143937912.csv,2.3394e-06
1238,c_ALL_20210510143938111.csv,2.3552945e-06
1239,c_ALL_20210510143938312.csv,2.330331e-06
1240,c_ALL_20210510143938511.csv,2.2712775e-06
1241,c_ALL_20210510143938714.csv,2.372475e-06
1242,c_ALL_20210510143938912.csv,2.0834215e-06
1243,c_ALL_20210510143939111.csv,2.337469e-06
1244,c_ALL_20210510143939314.csv,2.486598e-06
1245,c_ALL_20210510143939511.csv,2.2380815e-06
1246,c_ALL_20210510143939714.csv,2.4502145e-06
1247,c_ALL_20210510143939911.csv,2.4143545e-06
1248,c_ALL_20210510143940115.csv,2.1562745e-06
1249,c_ALL_20210510143940315.csv,2.3789465e-06
1250,c_ALL_20210510143940511.csv,2.4424765e-06
1251,c_ALL_20210510143940711.csv,2.3153815e-06
1252,c_ALL_20210510143940911.csv,2.263757e-06
1253,c_ALL_20210510143941111.csv,2.4070775e-06
1254,c_ALL_20210510143941311.csv,2.320064e-06
1255,c_ALL_20210510143941511.csv,2.1492005e-06
1256,c_ALL_20210510143941711.csv,2.3219635e-06
1257,c_ALL_20210510143941911.csv,2.2304455e-06
1258,c_ALL_20210510143942111.csv,2.344456e-06
1259,c_ALL_20210510143942311.csv,2.1071925e-06
1260,c_ALL_20210510143942511.csv,2.249232e-06
1261,c_ALL_20210510143942711.csv,2.340018e-06
1262,c_ALL_20210510143942911.csv,2.3326075e-06
1263,c_ALL_20210510143943113.csv,2.0035835e-06
1264,c_ALL_20210510143943311.csv,2.437428e-06
1265,c_ALL_20210510143943511.csv,2.383783e-06
1266,c_ALL_20210510143943711.csv,2.1971005e-06
1267,c_ALL_20210510143943911.csv,2.3172055e-06
1268,c_ALL_20210510143944111.csv,2.268327e-06
1269,c_ALL_20210510143944311.csv,2.1256445e-06
1270,c_ALL_20210510143944511.csv,2.092008e-06
1271,c_ALL_20210510143944713.csv,2.3395635e-06
1272,c_ALL_20210510143944911.csv,2.3251195e-06
1273,c_ALL_20210510143945114.csv,2.2345765e-06
1274,c_ALL_20210510143945312.csv,2.3726345e-06
1275,c_ALL_20210510143945511.csv,2.194511e-06
1276,c_ALL_20210510143945711.csv,2.338683e-06
1277,c_ALL_20210510143945911.csv,2.281388e-06
1278,c_ALL_20210510143946114.csv,2.2355595e-06
1279,c_ALL_20210510143946312.csv,2.2238255e-06
1280,c_ALL_20210510143946513.csv,2.335945e-06
1281,c_ALL_20210510143946712.csv,2.31828e-06
1282,c_ALL_20210510143946913.csv,2.1838575e-06
1283,c_ALL_20210510143947113.csv,2.177024e-06
1284,c_ALL_20210510143947312.csv,2.103589e-06
1285,c_ALL_20210510143947512.csv,2.296844e-06
1286,c_ALL_20210510143947713.csv,2.3628055e-06
1287,c_ALL_20210510143947912.csv,2.0822965e-06
1288,c_ALL_20210510143948112.csv,2.0754625e-06
1289,c_ALL_20210510143948312.csv,2.2148175e-06
1290,c_ALL_20210510143948513.csv,1.946308e-06
1291,c_ALL_20210510143948712.csv,2.3966665e-06
1292,c_ALL_20210510143948912.csv,2.3289805e-06
1293,c_ALL_20210510143949112.csv,2.4633645e-06
1294,c_ALL_20210510143949312.csv,2.3477685e-06
1295,c_ALL_20210510143949511.csv,2.1505115e-06
1296,c_ALL_20210510143949711.csv,2.386568e-06
1297,c_ALL_20210510143949911.csv,2.331013e-06
1298,c_ALL_20210510143950111.csv,2.070223e-06
1299,c_ALL_20210510143950311.csv,2.239996e-06
1300,c_ALL_20210510143950511.csv,2.025741e-06
1301,c_ALL_20210510143950711.csv,2.2327755e-06
1302,c_ALL_20210510143950911.csv,2.223995e-06
1303,c_ALL_20210510143951111.csv,2.350864e-06
1304,c_ALL_20210510143951311.csv,2.373704e-06
1305,c_ALL_20210510143951511.csv,2.392587e-06
1306,c_ALL_20210510143951711.csv,2.0723415e-06
1307,c_ALL_20210510143951911.csv,2.1572815e-06
1308,c_ALL_20210510143952112.csv,2.446098e-06
1309,c_ALL_20210510143952312.csv,2.2838205e-06
1310,c_ALL_20210510143952511.csv,2.1260705e-06
1311,c_ALL_20210510143952711.csv,2.3062605e-06
1312,c_ALL_20210510143952911.csv,2.384252e-06
1313,c_ALL_20210510143953111.csv,2.3661345e-06
1314,c_ALL_20210510143953311.csv,2.28871e-06
1315,c_ALL_20210510143953511.csv,2.2416515e-06
1316,c_ALL_20210510143953711.csv,2.25575e-06
1317,c_ALL_20210510143953911.csv,2.062929e-06
1318,c_ALL_20210510143954111.csv,2.2517675e-06
1319,c_ALL_20210510143954311.csv,2.3289055e-06
1320,c_ALL_20210510143954511.csv,2.1836265e-06
1321,c_ALL_20210510143954711.csv,2.460941e-06
1322,c_ALL_20210510143954913.csv,2.015293e-06
1323,c_ALL_20210510143955112.csv,2.176642e-06
1324,c_ALL_20210510143955313.csv,2.2136685e-06
1325,c_ALL_20210510143955512.csv,2.1829475e-06
1326,c_ALL_20210510143955713.csv,2.4434505e-06
1327,c_ALL_20210510143955913.csv,2.3751885e-06
1328,c_ALL_20210510143956112.csv,2.324284e-06
1329,c_ALL_20210510143956312.csv,2.2232855e-06
1330,c_ALL_20210510143956513.csv,2.2248065e-06
1331,c_ALL_20210510143956713.csv,2.215476e-06
1332,c_ALL_20210510143956912.csv,2.272409e-06
1333,c_ALL_20210510143957112.csv,2.198436e-06
1334,c_ALL_20210510143957313.csv,2.4097885e-06
1335,c_ALL_20210510143957512.csv,2.349434e-06
1336,c_ALL_20210510143957713.csv,2.4447535e-06
1337,c_ALL_20210510143957912.csv,2.5539005e-06
1338,c_ALL_20210510143958111.csv,2.1781145e-06
1339,c_ALL_20210510143958311.csv,2.35474e-06
1340,c_ALL_20210510143958511.csv,2.1680825e-06
1341,c_ALL_20210510143958711.csv,2.352295e-06
1342,c_ALL_20210510143958912.csv,2.4918005e-06
1343,c_ALL_20210510143959111.csv,2.3618885e-06
1344,c_ALL_20210510143959311.csv,2.282493e-06
1345,c_ALL_20210510143959511.csv,2.3887725e-06
1346,c_ALL_20210510143959712.csv,2.224768e-06
1347,c_ALL_20210510143959911.csv,2.106625e-06
1348,c_ALL_20210510144000111.csv,2.3864805e-06
1349,c_ALL_20210510144000311.csv,2.1337145e-06
1350,c_ALL_20210510144000511.csv,2.065824e-06
1351,c_ALL_20210510144000711.csv,2.135309e-06
1352,c_ALL_20210510144000912.csv,2.1675605e-06
1353,c_ALL_20210510144001111.csv,2.266662e-06
1354,c_ALL_20210510144001311.csv,2.0940235e-06
1355,c_ALL_20210510144001512.csv,2.256915e-06
1356,c_ALL_20210510144001711.csv,2.247338e-06
1357,c_ALL_20210510144001912.csv,2.1532445e-06
1358,c_ALL_20210510144002111.csv,2.4259765e-06
1359,c_ALL_20210510144002311.csv,2.3812455e-06
1360,c_ALL_20210510144002511.csv,2.282632e-06
1361,c_ALL_20210510144002712.csv,2.3939595e-06
1362,c_ALL_20210510144002911.csv,2.1359065e-06
1363,c_ALL_20210510144003112.csv,2.3753155e-06
1364,c_ALL_20210510144003311.csv,2.3663725e-06
1365,c_ALL_20210510144003512.csv,2.182336e-06
1366,c_ALL_20210510144003712.csv,2.1576675e-06
1367,c_ALL_20210510144003912.csv,2.3113865e-06
1368,c_ALL_20210510144004112.csv,2.134008e-06
1369,c_ALL_20210510144004311.csv,2.311972e-06
1370,c_ALL_20210510144004511.csv,2.117201e-06
1371,c_ALL_20210510144004711.csv,2.36998e-06
1372,c_ALL_20210510144004912.csv,2.215147e-06
1373,c_ALL_20210510144005111.csv,2.17502e-06
1374,c_ALL_20210510144005311.csv,2.3167745e-06
1375,c_ALL_20210510144005513.csv,2.3241945e-06
1376,c_ALL_20210510144005711.csv,2.2554585e-06
1377,c_ALL_20210510144005911.csv,2.296047e-06
1378,c_ALL_20210510144006111.csv,2.501815e-06
1379,c_ALL_20210510144006311.csv,2.133463e-06
1380,c_ALL_20210510144006512.csv,2.2989585e-06
1381,c_ALL_20210510144006711.csv,2.4319105e-06
1382,c_ALL_20210510144006911.csv,2.300102e-06
1383,c_ALL_20210510144007111.csv,2.270343e-06
1384,c_ALL_20210510144007312.csv,2.527507e-06
1385,c_ALL_20210510144007511.csv,1.9417965e-06
1386,c_ALL_20210510144007711.csv,2.170148e-06
1387,c_ALL_20210510144007911.csv,2.434228e-06
1388,c_ALL_20210510144008111.csv,2.225555e-06
1389,c_ALL_20210510144008311.csv,2.2369945e-06
1390,c_ALL_20210510144008511.csv,2.2554275e-06
1391,c_ALL_20210510144008711.csv,2.3498055e-06
1392,c_ALL_20210510144008911.csv,2.305525e-06
1393,c_ALL_20210510144009111.csv,2.393478e-06
1394,c_ALL_20210510144009311.csv,2.2898405e-06
1395,c_ALL_20210510144009511.csv,2.2837385e-06
1396,c_ALL_20210510144009711.csv,2.3336145e-06
1397,c_ALL_20210510144009911.csv,2.151484e-06
1398,c_ALL_20210510144010111.csv,2.3283895e-06
1399,c_ALL_20210510144010311.csv,2.3139265e-06
1400,c_ALL_20210510144010511.csv,2.3212255e-06
1401,c_ALL_20210510144010713.csv,2.101156e-06
1402,c_ALL_20210510144010911.csv,2.273839e-06
1403,c_ALL_20210510144011111.csv,2.3980405e-06
1404,c_ALL_20210510144011311.csv,2.2276465e-06
1405,c_ALL_20210510144011511.csv,2.0946995e-06
1406,c_ALL_20210510144011711.csv,2.303224e-06
1407,c_ALL_20210510144011914.csv,2.487004e-06
1408,c_ALL_20210510144012111.csv,2.082031e-06
1409,c_ALL_20210510144012311.csv,2.3758015e-06
1410,c_ALL_20210510144012512.csv,2.2410785e-06
1411,c_ALL_20210510144012711.csv,2.174934e-06
1412,c_ALL_20210510144012911.csv,2.3726205e-06
1413,c_ALL_20210510144013112.csv,2.266443e-06
1414,c_ALL_20210510144013311.csv,2.2654295e-06
1415,c_ALL_20210510144013511.csv,2.2127475e-06
1416,c_ALL_20210510144013711.csv,2.2506485e-06
1417,c_ALL_20210510144013911.csv,2.2855485e-06
1418,c_ALL_20210510144014111.csv,2.235535e-06
1419,c_ALL_20210510144014311.csv,2.3628e-06
1420,c_ALL_20210510144014511.csv,2.275565e-06
1421,c_ALL_20210510144014719.csv,2.436752e-06
1422,c_ALL_20210510144014911.csv,2.4244275e-06
1423,c_ALL_20210510144015111.csv,2.3353495e-06
1424,c_ALL_20210510144015311.csv,2.170343e-06
1425,c_ALL_20210510144015511.csv,2.28302e-06
1426,c_ALL_20210510144015711.csv,2.2865855e-06
1427,c_ALL_20210510144015911.csv,2.1036785e-06
1428,c_ALL_20210510144016111.csv,2.15239e-06
1429,c_ALL_20210510144016311.csv,2.135532e-06
1430,c_ALL_20210510144016512.csv,2.316091e-06
1431,c_ALL_20210510144016711.csv,2.247004e-06
1432,c_ALL_20210510144016911.csv,2.1154245e-06
1433,c_ALL_20210510144017111.csv,2.21534e-06
1434,c_ALL_20210510144017311.csv,2.489565e-06
1435,c_ALL_20210510144017511.csv,2.3915655e-06
1436,c_ALL_20210510144017711.csv,2.212855e-06
1437,c_ALL_20210510144017911.csv,2.115362e-06
1438,c_ALL_20210510144018112.csv,2.3879725e-06
1439,c_ALL_20210510144018314.csv,2.2026445e-06
1440,c_ALL_20210510144018512.csv,2.224188e-06
1441,c_ALL_20210510144018711.csv,2.3362455e-06
1442,c_ALL_20210510144018911.csv,2.196977e-06
1443,c_ALL_20210510144019111.csv,2.3565425e-06
1444,c_ALL_20210510144019311.csv,2.1122705e-06
1445,c_ALL_20210510144019511.csv,2.3267555e-06
1446,c_ALL_20210510144019712.csv,2.2899795e-06
1447,c_ALL_20210510144019911.csv,2.4765685e-06
1448,c_ALL_20210510144020112.csv,2.2397135e-06
1449,c_ALL_20210510144020311.csv,2.2421505e-06
1450,c_ALL_20210510144020511.csv,1.994243e-06
1451,c_ALL_20210510144020711.csv,2.262399e-06
1452,c_ALL_20210510144020911.csv,2.1788635e-06
1453,c_ALL_20210510144021111.csv,2.3140615e-06
1454,c_ALL_20210510144021313.csv,2.2848895e-06
1455,c_ALL_20210510144021511.csv,2.081386e-06
1456,c_ALL_20210510144021711.csv,2.3239055e-06
1457,c_ALL_20210510144021911.csv,2.4097335e-06
1458,c_ALL_20210510144022111.csv,2.4552615e-06
1459,c_ALL_20210510144022311.csv,2.328938e-06
1460,c_ALL_20210510144022511.csv,2.252974e-06
1461,c_ALL_20210510144022711.csv,2.243468e-06
1462,c_ALL_20210510144022911.csv,2.19389e-06
1463,c_ALL_20210510144023111.csv,2.1852115e-06
1464,c_ALL_20210510144023311.csv,2.2514985e-06
1465,c_ALL_20210510144023511.csv,2.216554e-06
1466,c_ALL_20210510144023711.csv,2.484196e-06
1467,c_ALL_20210510144023911.csv,2.364778e-06
1468,c_ALL_20210510144024111.csv,2.4056595e-06
1469,c_ALL_20210510144024311.csv,2.3891265e-06
1470,c_ALL_20210510144024512.csv,2.135721e-06
1471,c_ALL_20210510144024711.csv,2.2114295e-06
1472,c_ALL_20210510144024911.csv,2.4988705e-06
1473,c_ALL_20210510144025111.csv,2.336296e-06
1474,c_ALL_20210510144025311.csv,2.528448e-06
1475,c_ALL_20210510144025512.csv,2.518471e-06
1476,c_ALL_20210510144025711.csv,2.334392e-06
1477,c_ALL_20210510144025911.csv,2.324777e-06
1478,c_ALL_20210510144026111.csv,2.4090675e-06
1479,c_ALL_20210510144026311.csv,2.233623e-06
1480,c_ALL_20210510144026511.csv,2.2166125e-06
1481,c_ALL_20210510144026711.csv,2.314001e-06
1482,c_ALL_20210510144026911.csv,2.2842145e-06
1483,c_ALL_20210510144027111.csv,2.361977e-06
1484,c_ALL_20210510144027311.csv,2.4320575e-06
1485,c_ALL_20210510144027511.csv,2.157807e-06
1486,c_ALL_20210510144027712.csv,2.3230555e-06
1487,c_ALL_20210510144027911.csv,2.327459e-06
1488,c_ALL_20210510144028111.csv,2.144133e-06
1489,c_ALL_20210510144028311.csv,2.346284e-06
1490,c_ALL_20210510144028512.csv,2.1722165e-06
1491,c_ALL_20210510144028711.csv,2.086843e-06
1492,c_ALL_20210510144028912.csv,2.18595e-06
1493,c_ALL_20210510144029111.csv,2.2219635e-06
1494,c_ALL_20210510144029311.csv,2.3063775e-06
1495,c_ALL_20210510144029511.csv,2.229374e-06
1496,c_ALL_20210510144029711.csv,2.095886e-06
1497,c_ALL_20210510144029911.csv,2.581898e-06
1498,c_ALL_20210510144030111.csv,2.4083035e-06
1499,c_ALL_20210510144030314.csv,2.2392895e-06
1500,c_ALL_20210510144030511.csv,2.5149465e-06
1501,c_ALL_20210510144030711.csv,2.210108e-06
1502,c_ALL_20210510144030911.csv,2.362729e-06
1503,c_ALL_20210510144031111.csv,2.2268605e-06
1504,c_ALL_20210510144031311.csv,2.2452965e-06
1505,c_ALL_20210510144031511.csv,2.1880045e-06
1506,c_ALL_20210510144031711.csv,2.3658025e-06
1507,c_ALL_20210510144031911.csv,2.2238945e-06
1508,c_ALL_20210510144032111.csv,2.193468e-06
1509,c_ALL_20210510144032311.csv,2.1708615e-06
1510,c_ALL_20210510144032511.csv,2.4811865e-06
1511,c_ALL_20210510144032711.csv,2.320066e-06
1512,c_ALL_20210510144032911.csv,2.3010795e-06
1513,c_ALL_20210510144033111.csv,2.313373e-06
1514,c_ALL_20210510144033311.csv,2.1943625e-06
1515,c_ALL_20210510144033511.csv,2.254267e-06
1516,c_ALL_20210510144033714.csv,2.340494e-06
1517,c_ALL_20210510144033911.csv,2.174194e-06
1518,c_ALL_20210510144034111.csv,2.268894e-06
1519,c_ALL_20210510144034311.csv,2.3021955e-06
1520,c_ALL_20210510144034512.csv,2.6686095e-06
1521,c_ALL_20210510144034715.csv,2.255307e-06
1522,c_ALL_20210510144034911.csv,2.2996985e-06
1523,c_ALL_20210510144035111.csv,2.0636975e-06
1524,c_ALL_20210510144035311.csv,2.2640805e-06
1525,c_ALL_20210510144035513.csv,2.119119e-06
1526,c_ALL_20210510144035711.csv,2.458503e-06
1527,c_ALL_20210510144035911.csv,1.9579535e-06
1528,c_ALL_20210510144036112.csv,2.3285855e-06
1529,c_ALL_20210510144036311.csv,2.153825e-06
1530,c_ALL_20210510144036511.csv,2.367161e-06
1531,c_ALL_20210510144036711.csv,2.3845505e-06
1532,c_ALL_20210510144036911.csv,2.313139e-06
1533,c_ALL_20210510144037111.csv,2.4253765e-06
1534,c_ALL_20210510144037311.csv,2.365424e-06
1535,c_ALL_20210510144037511.csv,2.18851e-06
1536,c_ALL_20210510144037712.csv,2.185644e-06
1537,c_ALL_20210510144037911.csv,2.1011765e-06
1538,c_ALL_20210510144038111.csv,2.360377e-06
1539,c_ALL_20210510144038312.csv,2.3116365e-06
1540,c_ALL_20210510144038511.csv,1.7213535e-06
1541,c_ALL_20210510144038711.csv,2.285029e-06
1542,c_ALL_20210510144038911.csv,2.1311455e-06
1543,c_ALL_20210510144039111.csv,2.3287935e-06
1544,c_ALL_20210510144039311.csv,2.1754135e-06
1545,c_ALL_20210510144039513.csv,2.199471e-06
1546,c_ALL_20210510144039711.csv,2.201268e-06
1547,c_ALL_20210510144039911.csv,2.2015785e-06
1548,c_ALL_20210510144040111.csv,2.340337e-06
1549,c_ALL_20210510144040311.csv,2.357219e-06
1550,c_ALL_20210510144040511.csv,2.2502365e-06
1551,c_ALL_20210510144040711.csv,2.3325645e-06
1552,c_ALL_20210510144040911.csv,2.135497e-06
1553,c_ALL_20210510144041111.csv,2.4977895e-06
1554,c_ALL_20210510144041311.csv,2.4126845e-06
1555,c_ALL_20210510144041514.csv,2.4020975e-06
1556,c_ALL_20210510144041711.csv,2.345292e-06
1557,c_ALL_20210510144041911.csv,2.119976e-06
1558,c_ALL_20210510144042111.csv,2.166538e-06
1559,c_ALL_20210510144042311.csv,2.035104e-06
1560,c_ALL_20210510144042511.csv,2.1788475e-06
1561,c_ALL_20210510144042711.csv,2.3217935e-06
1562,c_ALL_20210510144042911.csv,2.3345485e-06
1563,c_ALL_20210510144043111.csv,2.3641435e-06
1564,c_ALL_20210510144043314.csv,2.3419985e-06
1565,c_ALL_20210510144043515.csv,2.3697325e-06
1566,c_ALL_20210510144043711.csv,2.133064e-06
1567,c_ALL_20210510144043911.csv,2.600267e-06
1568,c_ALL_20210510144044111.csv,2.3067615e-06
1569,c_ALL_20210510144044311.csv,2.147259e-06
1570,c_ALL_20210510144044511.csv,2.159005e-06
1571,c_ALL_20210510144044711.csv,2.0511855e-06
1572,c_ALL_20210510144044911.csv,2.172815e-06
1573,c_ALL_20210510144045111.csv,2.160644e-06
1574,c_ALL_20210510144045311.csv,2.271853e-06
1575,c_ALL_20210510144045514.csv,2.2937295e-06
1576,c_ALL_20210510144045711.csv,2.378645e-06
1577,c_ALL_20210510144045911.csv,2.2442695e-06
1578,c_ALL_20210510144046111.csv,2.4197765e-06
1579,c_ALL_20210510144046311.csv,1.9880535e-06
1580,c_ALL_20210510144046513.csv,2.3377775e-06
1581,c_ALL_20210510144046711.csv,2.114055e-06
1582,c_ALL_20210510144046911.csv,2.2000305e-06
1583,c_ALL_20210510144047111.csv,2.112376e-06
1584,c_ALL_20210510144047316.csv,2.177327e-06
1585,c_ALL_20210510144047511.csv,2.3701455e-06
1586,c_ALL_20210510144047711.csv,2.2192925e-06
1587,c_ALL_20210510144047911.csv,2.231179e-06
1588,c_ALL_20210510144048111.csv,2.2815595e-06
1589,c_ALL_20210510144048313.csv,2.2634025e-06
1590,c_ALL_20210510144048511.csv,2.2857355e-06
1591,c_ALL_20210510144048713.csv,2.323396e-06
1592,c_ALL_20210510144048912.csv,2.1192165e-06
1593,c_ALL_20210510144049111.csv,2.4164265e-06
1594,c_ALL_20210510144049313.csv,2.3173945e-06
1595,c_ALL_20210510144049511.csv,2.1972515e-06
1596,c_ALL_20210510144049711.csv,2.3952005e-06
1597,c_ALL_20210510144049911.csv,2.324403e-06
1598,c_ALL_20210510144050111.csv,2.082474e-06
1599,c_ALL_20210510144050314.csv,2.1360445e-06
1600,c_ALL_20210510144050511.csv,2.1534105e-06
1601,c_ALL_20210510144050711.csv,2.192863e-06
1602,c_ALL_20210510144050911.csv,2.3007035e-06
1603,c_ALL_20210510144051111.csv,2.094313e-06
1604,c_ALL_20210510144051313.csv,2.135406e-06
1605,c_ALL_20210510144051511.csv,2.056202e-06
1606,c_ALL_20210510144051711.csv,1.9867575e-06
1607,c_ALL_20210510144051911.csv,2.129236e-06
1608,c_ALL_20210510144052111.csv,2.294518e-06
1609,c_ALL_20210510144052311.csv,2.441215e-06
1610,c_ALL_20210510144052511.csv,2.436102e-06
1611,c_ALL_20210510144052711.csv,2.223177e-06
1612,c_ALL_20210510144052912.csv,2.3200755e-06
1613,c_ALL_20210510144053111.csv,2.400448e-06
1614,c_ALL_20210510144053311.csv,2.4526445e-06
1615,c_ALL_20210510144053511.csv,2.315483e-06
1616,c_ALL_20210510144053711.csv,2.1184975e-06
1617,c_ALL_20210510144053911.csv,2.1750105e-06
1618,c_ALL_20210510144054111.csv,2.409698e-06
1619,c_ALL_20210510144054311.csv,2.0998335e-06
1620,c_ALL_20210510144054511.csv,2.1785775e-06
1621,c_ALL_20210510144054711.csv,2.266482e-06
1622,c_ALL_20210510144054911.csv,2.220306e-06
1623,c_ALL_20210510144055111.csv,2.425432e-06
1624,c_ALL_20210510144055311.csv,2.432316e-06
1625,c_ALL_20210510144055511.csv,2.246038e-06
1626,c_ALL_20210510144055711.csv,2.1708565e-06
1627,c_ALL_20210510144055911.csv,2.2867315e-06
1628,c_ALL_20210510144056111.csv,2.187424e-06
1629,c_ALL_20210510144056311.csv,2.1703625e-06
1630,c_ALL_20210510144056511.csv,2.3100225e-06
1631,c_ALL_20210510144056711.csv,2.4399495e-06
1632,c_ALL_20210510144056911.csv,2.1906325e-06
1633,c_ALL_20210510144057111.csv,2.0911125e-06
1634,c_ALL_20210510144057311.csv,2.3421685e-06
1635,c_ALL_20210510144057511.csv,2.1122925e-06
1636,c_ALL_20210510144057711.csv,2.389005e-06
