,Filename,Absolute_Injected_Charges
10738,c_ALL_20210712090025424.csv,6.94354800606e-06
10739,c_ALL_20210712090025675.csv,8.04000338166e-06
10740,c_ALL_20210712090025926.csv,2.98408087562e-06
10741,c_ALL_20210712090026174.csv,7.29874050629e-06
10742,c_ALL_20210712090026424.csv,9.71186325872e-06
10743,c_ALL_20210712090026676.csv,7.51768875648e-06
10744,c_ALL_20210712090026925.csv,6.92786438098e-06
10745,c_ALL_20210712090027174.csv,7.02073238062e-06
10746,c_ALL_20210712090027424.csv,4.57717200258e-06
10747,c_ALL_20210712090027676.csv,7.29651113186e-06
10748,c_ALL_20210712090027924.csv,2.85060862553e-06
10749,c_ALL_20210712090028174.csv,7.17075300672e-06
10750,c_ALL_20210712090028424.csv,2.54187487535e-06
10751,c_ALL_20210712090028676.csv,8.30199600744e-06
10752,c_ALL_20210712090028927.csv,8.2427332572e-06
10753,c_ALL_20210712090029174.csv,7.56038513105e-06
10754,c_ALL_20210712090029424.csv,5.13941400394e-06
10755,c_ALL_20210712090029676.csv,7.76600513167e-06
10756,c_ALL_20210712090029926.csv,6.32411850469e-06
10757,c_ALL_20210712090030175.csv,7.40093963121e-06
10758,c_ALL_20210712090030427.csv,2.73235087559e-06
10759,c_ALL_20210712090030680.csv,8.95385813276e-06
10760,c_ALL_20210712090030928.csv,4.43581687716e-06
10761,c_ALL_20210712090031177.csv,5.87317912943e-06
10762,c_ALL_20210712090031425.csv,7.13600588094e-06
10763,c_ALL_20210712090031679.csv,4.94403712828e-06
10764,c_ALL_20210712090031930.csv,8.38863975738e-06
10765,c_ALL_20210712090032185.csv,6.00553050491e-06
10766,c_ALL_20210712090032435.csv,5.35283325366e-06
10767,c_ALL_20210712090032688.csv,6.63738825566e-06
10768,c_ALL_20210712090032944.csv,3.66308137702e-06
10769,c_ALL_20210712090033198.csv,6.71560163014e-06
10770,c_ALL_20210712090033447.csv,4.56299962839e-06
10771,c_ALL_20210712090033699.csv,6.83796900558e-06
10772,c_ALL_20210712090033948.csv,2.8758461259e-06
10773,c_ALL_20210712090034196.csv,6.28247850504e-06
10774,c_ALL_20210712090034448.csv,8.16796125726e-06
10775,c_ALL_20210712090034699.csv,7.06463925659e-06
10776,c_ALL_20210712090034950.csv,3.98014912716e-06
10777,c_ALL_20210712090035198.csv,3.96752212753e-06
10778,c_ALL_20210712090035446.csv,6.98535338047e-06
10779,c_ALL_20210712090035698.csv,4.67888287826e-06
10780,c_ALL_20210712090035946.csv,9.21745763335e-06
10781,c_ALL_20210712090036193.csv,7.68950738134e-06
10782,c_ALL_20210712090036441.csv,5.60833425475e-06
10783,c_ALL_20210712090036693.csv,8.07533250683e-06
10784,c_ALL_20210712090036944.csv,4.7480298785e-06
10785,c_ALL_20210712090037200.csv,7.45017600686e-06
10786,c_ALL_20210712090037449.csv,8.90245350822e-06
10787,c_ALL_20210712090037701.csv,5.44292625402e-06
10788,c_ALL_20210712090037948.csv,8.14587263239e-06
10789,c_ALL_20210712090038203.csv,5.78739187948e-06
10790,c_ALL_20210712090038453.csv,5.86202850461e-06
10791,c_ALL_20210712090038706.csv,8.2039837577e-06
10792,c_ALL_20210712090038956.csv,2.74569187561e-06
10793,c_ALL_20210712090039209.csv,2.68645950046e-06
10794,c_ALL_20210712090039459.csv,8.53736250742e-06
10795,c_ALL_20210712090039711.csv,8.44047450723e-06
10796,c_ALL_20210712090039961.csv,5.03838075406e-06
10797,c_ALL_20210712090040210.csv,4.37781750266e-06
10798,c_ALL_20210712090040460.csv,5.97297937921e-06
10799,c_ALL_20210712090040711.csv,6.4448025056e-06
10800,c_ALL_20210712090040960.csv,2.86576725074e-06
10801,c_ALL_20210712090041212.csv,7.30668563134e-06
10802,c_ALL_20210712090041461.csv,6.83951850554e-06
10803,c_ALL_20210712090041713.csv,3.9990581271e-06
10804,c_ALL_20210712090041962.csv,7.82506050688e-06
10805,c_ALL_20210712090042215.csv,7.32046125605e-06
10806,c_ALL_20210712090042464.csv,4.98144862825e-06
10807,c_ALL_20210712090042717.csv,6.7968682553e-06
10808,c_ALL_20210712090042967.csv,7.73500613167e-06
10809,c_ALL_20210712090043217.csv,5.00198625344e-06
10810,c_ALL_20210712090043469.csv,4.75747837839e-06
10811,c_ALL_20210712090043727.csv,7.04320763106e-06
10812,c_ALL_20210712090043978.csv,7.11303900584e-06
10813,c_ALL_20210712090044229.csv,8.09230425718e-06
10814,c_ALL_20210712090044480.csv,5.9820922548e-06
10815,c_ALL_20210712090044679.csv,8.05532588154e-06
10816,c_ALL_20210712090044974.csv,7.43935013114e-06
10817,c_ALL_20210712090045222.csv,7.9752495077e-06
10818,c_ALL_20210712090045478.csv,4.69765012825e-06
10819,c_ALL_20210712090045732.csv,7.07728688135e-06
10820,c_ALL_20210712090045982.csv,6.34937738018e-06
10821,c_ALL_20210712090046233.csv,7.28511000598e-06
10822,c_ALL_20210712090046489.csv,3.89122500205e-06
10823,c_ALL_20210712090046741.csv,4.86247425354e-06
10824,c_ALL_20210712090046992.csv,3.02446875048e-06
10825,c_ALL_20210712090047252.csv,6.26472450443e-06
10826,c_ALL_20210712090047504.csv,3.72069225222e-06
10827,c_ALL_20210712090047707.csv,3.1315893754e-06
10828,c_ALL_20210712090048008.csv,4.40404950314e-06
10829,c_ALL_20210712090048259.csv,8.47120763268e-06
10830,c_ALL_20210712090048513.csv,4.88309737865e-06
10831,c_ALL_20210712090048715.csv,6.3204570052e-06
10832,c_ALL_20210712090049018.csv,6.40897088102e-06
10833,c_ALL_20210712090049271.csv,7.22780475558e-06
10834,c_ALL_20210712090049523.csv,8.32011300704e-06
10835,c_ALL_20210712090049780.csv,5.86601438004e-06
10836,c_ALL_20210712090050038.csv,7.2658800059e-06
10837,c_ALL_20210712090050294.csv,6.27659175562e-06
10838,c_ALL_20210712090050544.csv,4.68319012783e-06
10839,c_ALL_20210712090050800.csv,8.20623450725e-06
10840,c_ALL_20210712090051000.csv,5.29108537879e-06
10841,c_ALL_20210712090051300.csv,7.26771188116e-06
10842,c_ALL_20210712090051555.csv,5.69716912882e-06
10843,c_ALL_20210712090051810.csv,8.49937088249e-06
10844,c_ALL_20210712090052011.csv,7.72373438126e-06
10845,c_ALL_20210712090052314.csv,7.65542475643e-06
10846,c_ALL_20210712090052569.csv,5.76608662988e-06
10847,c_ALL_20210712090052821.csv,5.21395350346e-06
10848,c_ALL_20210712090053077.csv,8.6532438826e-06
10849,c_ALL_20210712090053580.csv,5.55263137934e-06
10850,c_ALL_20210712090053837.csv,2.2405777504e-06
10851,c_ALL_20210712090054089.csv,4.68544012833e-06
10852,c_ALL_20210712090054291.csv,7.96594800731e-06
10853,c_ALL_20210712090054591.csv,6.1222061295e-06
10854,c_ALL_20210712090054846.csv,7.56887850634e-06
10855,c_ALL_20210712090055101.csv,6.84809850584e-06
10856,c_ALL_20210712090055303.csv,2.63250000038e-06
10857,c_ALL_20210712090055553.csv,5.71640587977e-06
10858,c_ALL_20210712090055853.csv,2.83150162564e-06
10859,c_ALL_20210712090056110.csv,4.21901250253e-06
10860,c_ALL_20210712090056363.csv,6.04090612962e-06
10861,c_ALL_20210712090056565.csv,8.76034913266e-06
10862,c_ALL_20210712090056865.csv,6.18384600469e-06
10863,c_ALL_20210712090057118.csv,7.40648063169e-06
10864,c_ALL_20210712090057378.csv,6.8264925055e-06
10865,c_ALL_20210712090057586.csv,5.13218137847e-06
10866,c_ALL_20210712090057832.csv,7.6642432565e-06
10867,c_ALL_20210712090058133.csv,7.83278363182e-06
10868,c_ALL_20210712090058391.csv,4.64488312796e-06
10869,c_ALL_20210712090058598.csv,6.38957925518e-06
10870,c_ALL_20210712090058847.csv,3.98457637761e-06
10871,c_ALL_20210712090059103.csv,6.58019138007e-06
10872,c_ALL_20210712090059408.csv,4.23629362782e-06
10873,c_ALL_20210712090059615.csv,7.72507275642e-06
10874,c_ALL_20210712090059841.csv,6.07914712991e-06
10875,c_ALL_20210712090100093.csv,5.80560862959e-06
10876,c_ALL_20210712090100342.csv,2.56411762554e-06
10877,c_ALL_20210712090100594.csv,6.31747875438e-06
10878,c_ALL_20210712090100843.csv,3.80650837713e-06
10879,c_ALL_20210712090101091.csv,3.77100862713e-06
10880,c_ALL_20210712090101339.csv,6.86798963094e-06
10881,c_ALL_20210712090101611.csv,9.33805838297e-06
10882,c_ALL_20210712090101861.csv,7.57973700658e-06
10883,c_ALL_20210712090102166.csv,6.90331875573e-06
10884,c_ALL_20210712090102376.csv,6.8499446313e-06
10885,c_ALL_20210712090102686.csv,5.73462187994e-06
10886,c_ALL_20210712090102956.csv,9.03903750779e-06
10887,c_ALL_20210712090103221.csv,3.17586825142e-06
10888,c_ALL_20210712090103479.csv,7.1159227564e-06
10889,c_ALL_20210712090103681.csv,7.26935175642e-06
10890,c_ALL_20210712090103980.csv,3.69597825165e-06
10891,c_ALL_20210712090104236.csv,8.13048713212e-06
10892,c_ALL_20210712090104492.csv,6.7412347557e-06
10893,c_ALL_20210712090104695.csv,8.13653063233e-06
10894,c_ALL_20210712090104945.csv,5.11987537902e-06
10895,c_ALL_20210712090106006.csv,4.62570112799e-06
10896,c_ALL_20210712090106260.csv,6.88893938103e-06
10897,c_ALL_20210712090106516.csv,5.67392437911e-06
10898,c_ALL_20210712090106770.csv,8.33214488241e-06
10899,c_ALL_20210712090107025.csv,5.26454325366e-06
10900,c_ALL_20210712090107230.csv,5.85806925475e-06
10901,c_ALL_20210712090107805.csv,2.8570751255e-06
10902,c_ALL_20210712090108061.csv,5.85493200434e-06
10903,c_ALL_20210712090108269.csv,8.98501688282e-06
10904,c_ALL_20210712090108526.csv,2.78538787596e-06
10905,c_ALL_20210712090108838.csv,2.39944462524e-06
10906,c_ALL_20210712090109098.csv,5.15935087879e-06
10907,c_ALL_20210712090109355.csv,8.17282313182e-06
10908,c_ALL_20210712090109563.csv,6.4385272556e-06
10909,c_ALL_20210712090109869.csv,7.74819938186e-06
10910,c_ALL_20210712090110125.csv,6.82560600533e-06
10911,c_ALL_20210712090110382.csv,5.16012900419e-06
10912,c_ALL_20210712090110587.csv,8.95675875808e-06
10913,c_ALL_20210712090110840.csv,7.50727913105e-06
10914,c_ALL_20210712090111142.csv,8.30556150763e-06
10915,c_ALL_20210712090111404.csv,3.61228200154e-06
10916,c_ALL_20210712090111609.csv,8.82234975856e-06
10917,c_ALL_20210712090112112.csv,2.07593137572e-06
10918,c_ALL_20210712090112369.csv,4.1557530027e-06
10919,c_ALL_20210712090112426.csv,5.23460700384e-06
10920,c_ALL_20210712090113080.csv,5.12812125374e-06
10921,c_ALL_20210712090113391.csv,5.6693396295e-06
10922,c_ALL_20210712090113655.csv,6.07789612961e-06
10923,c_ALL_20210712090113860.csv,6.25212413014e-06
10924,c_ALL_20210712090114115.csv,4.95129187809e-06
10925,c_ALL_20210712090114425.csv,2.7774975011e-06
10926,c_ALL_20210712090114874.csv,4.66455150336e-06
10927,c_ALL_20210712090115185.csv,9.24680850846e-06
10928,c_ALL_20210712090115456.csv,5.42771212916e-06
10929,c_ALL_20210712090115721.csv,7.5272921322e-06
10930,c_ALL_20210712090115981.csv,6.84330188092e-06
10931,c_ALL_20210712090116243.csv,6.26797013049e-06
10932,c_ALL_20210712090116500.csv,7.16954438124e-06
10933,c_ALL_20210712090116705.csv,7.28533875614e-06
10934,c_ALL_20210712090117008.csv,5.38600312908e-06
10935,c_ALL_20210712090121121.csv,2.6990403759e-06
10936,c_ALL_20210712090121177.csv,7.1957295059e-06
10937,c_ALL_20210712090121625.csv,2.78988037582e-06
10938,c_ALL_20210712090121883.csv,3.2227406261e-06
10939,c_ALL_20210712090122400.csv,8.08614413276e-06
10940,c_ALL_20210712090122610.csv,5.97262012961e-06
10941,c_ALL_20210712090122862.csv,4.4979652527e-06
10942,c_ALL_20210712090123120.csv,2.88506362548e-06
10943,c_ALL_20210712090123693.csv,7.23057450605e-06
10944,c_ALL_20210712090123953.csv,6.60453488015e-06
10945,c_ALL_20210712090124213.csv,7.00330650581e-06
10946,c_ALL_20210712090124987.csv,2.60273775056e-06
10947,c_ALL_20210712090125246.csv,2.98270837548e-06
10948,c_ALL_20210712090125506.csv,5.90452425462e-06
10949,c_ALL_20210712090125714.csv,8.45464388247e-06
10950,c_ALL_20210712090126021.csv,6.79290975523e-06
10951,c_ALL_20210712090126550.csv,8.65093200797e-06
10952,c_ALL_20210712090126758.csv,2.83426237548e-06
10953,c_ALL_20210712090127070.csv,3.678772877e-06
10954,c_ALL_20210712090127332.csv,5.17288162871e-06
10955,c_ALL_20210712090127596.csv,5.53398262894e-06
10956,c_ALL_20210712090127805.csv,4.54914862814e-06
10957,c_ALL_20210712090128059.csv,2.97438375027e-06
10958,c_ALL_20210712090128371.csv,4.34396100288e-06
10959,c_ALL_20210712090128631.csv,4.61882400275e-06
10960,c_ALL_20210712090128895.csv,6.43215300536e-06
10961,c_ALL_20210712090129103.csv,7.04209800622e-06
10962,c_ALL_20210712090129359.csv,8.21229600765e-06
10963,c_ALL_20210712090129613.csv,4.94638687855e-06
10964,c_ALL_20210712090129845.csv,5.75865075427e-06
10965,c_ALL_20210712090130098.csv,8.88938175819e-06
10966,c_ALL_20210712090130187.csv,5.30145675416e-06
10967,c_ALL_20210712090130631.csv,7.32150300629e-06
10968,c_ALL_20210712090130939.csv,7.62863850634e-06
10969,c_ALL_20210712090131198.csv,7.86288150685e-06
10970,c_ALL_20210712090131722.csv,4.33395150277e-06
10971,c_ALL_20210712090131983.csv,8.50046963231e-06
10972,c_ALL_20210712090132251.csv,8.2021331325e-06
10973,c_ALL_20210712090132513.csv,5.31853762887e-06
10974,c_ALL_20210712090132777.csv,8.10991988215e-06
10975,c_ALL_20210712090133040.csv,8.62996050738e-06
10976,c_ALL_20210712090133248.csv,7.55539838158e-06
10977,c_ALL_20210712090133556.csv,5.83979175432e-06
10978,c_ALL_20210712090133818.csv,7.68416250629e-06
10979,c_ALL_20210712090134082.csv,8.90223225778e-06
10980,c_ALL_20210712090134292.csv,1.0081339135e-05
10981,c_ALL_20210712090134552.csv,8.79963638268e-06
10982,c_ALL_20210712090134860.csv,6.56754300557e-06
10983,c_ALL_20210712090135124.csv,7.07962875659e-06
10984,c_ALL_20210712090135392.csv,6.02576287983e-06
10985,c_ALL_20210712090135605.csv,7.35858413175e-06
10986,c_ALL_20210712090136170.csv,8.22384113236e-06
10987,c_ALL_20210712090136960.csv,4.95292425355e-06
10988,c_ALL_20210712090137224.csv,7.0990320064e-06
10989,c_ALL_20210712090137485.csv,4.51525800293e-06
10990,c_ALL_20210712090137698.csv,2.60358825064e-06
10991,c_ALL_20210712090138552.csv,2.72892300099e-06
10992,c_ALL_20210712090138818.csv,8.21882063199e-06
10993,c_ALL_20210712090139082.csv,8.59643588311e-06
10994,c_ALL_20210712090139347.csv,7.95245288162e-06
10995,c_ALL_20210712090139611.csv,8.8881600081e-06
10996,c_ALL_20210712090139826.csv,4.11945037726e-06
10997,c_ALL_20210712090140083.csv,5.33964375397e-06
10998,c_ALL_20210712090140393.csv,6.18571462978e-06
10999,c_ALL_20210712090140659.csv,6.64362863129e-06
11000,c_ALL_20210712090140873.csv,3.96443175259e-06
11001,c_ALL_20210712090141197.csv,5.60969737998e-06
11002,c_ALL_20210712090141470.csv,6.96090863066e-06
11003,c_ALL_20210712090141741.csv,8.13856088257e-06
11004,c_ALL_20210712090142008.csv,8.27137725752e-06
11005,c_ALL_20210712090142275.csv,4.54624612786e-06
11006,c_ALL_20210712090142539.csv,9.02967113289e-06
11007,c_ALL_20210712090142813.csv,6.7178298806e-06
11008,c_ALL_20210712090143028.csv,4.73743537812e-06
11009,c_ALL_20210712090143344.csv,7.63831463198e-06
11010,c_ALL_20210712090143610.csv,4.00452487746e-06
11011,c_ALL_20210712090143879.csv,3.69720600179e-06
11012,c_ALL_20210712090144358.csv,6.00950625506e-06
11013,c_ALL_20210712090144429.csv,6.92279700512e-06
11014,c_ALL_20210712090144945.csv,5.66930925418e-06
11015,c_ALL_20210712090145208.csv,6.23537363038e-06
11016,c_ALL_20210712090145473.csv,5.23036912854e-06
11017,c_ALL_20210712090145685.csv,6.57256650485e-06
11018,c_ALL_20210712090145994.csv,5.87384512972e-06
11019,c_ALL_20210712090146257.csv,5.98564912996e-06
11020,c_ALL_20210712090146521.csv,7.48602713127e-06
11021,c_ALL_20210712090146788.csv,7.6828117568e-06
11022,c_ALL_20210712090147054.csv,2.96505412618e-06
11023,c_ALL_20210712090147265.csv,6.09815813042e-06
11024,c_ALL_20210712090147535.csv,6.99522788116e-06
11025,c_ALL_20210712090147852.csv,8.86267500805e-06
11026,c_ALL_20210712090148116.csv,9.18491175814e-06
11027,c_ALL_20210712090148383.csv,6.69846225554e-06
11028,c_ALL_20210712090148599.csv,6.13299525499e-06
11029,c_ALL_20210712090148858.csv,5.0552910037e-06
11030,c_ALL_20210712090149171.csv,5.71732875408e-06
11031,c_ALL_20210712090149382.csv,8.35339875789e-06
11032,c_ALL_20210712090149701.csv,4.62904987831e-06
11033,c_ALL_20210712090149970.csv,6.32889037986e-06
11034,c_ALL_20210712090150234.csv,5.28356512858e-06
11035,c_ALL_20210712090150452.csv,8.54642100736e-06
11036,c_ALL_20210712090150715.csv,5.87474062972e-06
11037,c_ALL_20210712090151028.csv,5.68033987906e-06
11038,c_ALL_20210712090151300.csv,6.86906400576e-06
11039,c_ALL_20210712090151566.csv,5.54698312906e-06
11040,c_ALL_20210712090151778.csv,7.84596525694e-06
11041,c_ALL_20210712090152095.csv,7.25373975626e-06
11042,c_ALL_20210712090152360.csv,4.72212450342e-06
11043,c_ALL_20210712090152628.csv,6.56728275475e-06
11044,c_ALL_20210712090152842.csv,3.76005487713e-06
11045,c_ALL_20210712090153110.csv,5.82972675467e-06
11046,c_ALL_20210712090153183.csv,7.60547063148e-06
11047,c_ALL_20210712090153641.csv,6.67894763114e-06
11048,c_ALL_20210712090153960.csv,2.86770900067e-06
11049,c_ALL_20210712090154224.csv,3.82227825229e-06
11050,c_ALL_20210712090154491.csv,5.71325887946e-06
11051,c_ALL_20210712090154704.csv,6.73232250566e-06
11052,c_ALL_20210712090155029.csv,6.07532850453e-06
11053,c_ALL_20210712090155299.csv,6.20746350522e-06
11054,c_ALL_20210712090155565.csv,6.37619438074e-06
11055,c_ALL_20210712090155834.csv,3.99624375253e-06
11056,c_ALL_20210712090156048.csv,8.62185825755e-06
11057,c_ALL_20210712090156313.csv,3.68909850162e-06
11058,c_ALL_20210712090156645.csv,8.86539263351e-06
11059,c_ALL_20210712090156915.csv,4.74189600325e-06
11060,c_ALL_20210712090157126.csv,6.25906762966e-06
11061,c_ALL_20210712090157459.csv,6.84153375509e-06
11062,c_ALL_20210712090157677.csv,8.46571725786e-06
11063,c_ALL_20210712090157949.csv,6.30473175515e-06
11064,c_ALL_20210712090158269.csv,5.01024300358e-06
11065,c_ALL_20210712090158537.csv,6.40307475502e-06
11066,c_ALL_20210712090158803.csv,7.5279971315e-06
11067,c_ALL_20210712090159285.csv,7.95170100685e-06
11068,c_ALL_20210712090159552.csv,8.54318625715e-06
11069,c_ALL_20210712090200138.csv,3.57819262756e-06
11070,c_ALL_20210712090200350.csv,5.50785412879e-06
11071,c_ALL_20210712090200617.csv,6.1810942551e-06
11072,c_ALL_20210712090200707.csv,2.88472725106e-06
11073,c_ALL_20210712090201141.csv,6.963572631e-06
11074,c_ALL_20210712090201457.csv,5.21628412913e-06
11075,c_ALL_20210712090201730.csv,8.08137788153e-06
11076,c_ALL_20210712090201998.csv,7.068652131e-06
11077,c_ALL_20210712090202269.csv,7.83386813132e-06
11078,c_ALL_20210712090202484.csv,9.12313763295e-06
11079,c_ALL_20210712090202801.csv,8.20957913222e-06
11080,c_ALL_20210712090203068.csv,4.8626471285e-06
11081,c_ALL_20210712090203335.csv,5.69997225434e-06
11082,c_ALL_20210712090203548.csv,6.16397850501e-06
11083,c_ALL_20210712090203812.csv,8.55866138222e-06
11084,c_ALL_20210712090204130.csv,5.64431512905e-06
11085,c_ALL_20210712090204401.csv,2.91916987548e-06
11086,c_ALL_20210712090204674.csv,3.59942662678e-06
11087,c_ALL_20210712090204887.csv,4.0564162524e-06
11088,c_ALL_20210712090205219.csv,4.33933612766e-06
11089,c_ALL_20210712090205715.csv,6.44201100541e-06
11090,c_ALL_20210712090206039.csv,2.98615312564e-06
11091,c_ALL_20210712090206310.csv,2.97830700104e-06
11092,c_ALL_20210712090206801.csv,4.79155125346e-06
11093,c_ALL_20210712090207068.csv,7.9627837567e-06
11094,c_ALL_20210712090207387.csv,2.32212787522e-06
11095,c_ALL_20210712090207660.csv,5.68095675429e-06
11096,c_ALL_20210712090207877.csv,6.26081700518e-06
11097,c_ALL_20210712090208200.csv,7.56116288183e-06
11098,c_ALL_20210712090208473.csv,2.80959450074e-06
11099,c_ALL_20210712090208753.csv,7.43171400619e-06
11100,c_ALL_20210712090209564.csv,4.28816325347e-06
11101,c_ALL_20210712090209837.csv,5.76813637974e-06
11102,c_ALL_20210712090210054.csv,7.55710613185e-06
11103,c_ALL_20210712090210326.csv,5.49702150368e-06
11104,c_ALL_20210712090210645.csv,5.47898925373e-06
11105,c_ALL_20210712090210919.csv,7.06017675653e-06
11106,c_ALL_20210712090211135.csv,5.83887900461e-06
11107,c_ALL_20210712090211456.csv,6.2504051305e-06
11108,c_ALL_20210712090211730.csv,8.70016988356e-06
11109,c_ALL_20210712090212003.csv,7.63107675661e-06
11110,c_ALL_20210712090212272.csv,3.30280050179e-06
11111,c_ALL_20210712090212545.csv,7.01969588071e-06
11112,c_ALL_20210712090214157.csv,3.95693662705e-06
11113,c_ALL_20210712090214372.csv,4.93083600307e-06
11114,c_ALL_20210712090214703.csv,3.31862062662e-06
11115,c_ALL_20210712090214978.csv,7.14964988108e-06
11116,c_ALL_20210712090215248.csv,4.69371000331e-06
11117,c_ALL_20210712090215519.csv,6.63675075536e-06
11118,c_ALL_20210712090215790.csv,6.07780350451e-06
11119,c_ALL_20210712090216059.csv,5.65819350416e-06
11120,c_ALL_20210712090216333.csv,2.60835975053e-06
11121,c_ALL_20210712090216550.csv,8.39936700755e-06
11122,c_ALL_20210712090216819.csv,8.68345163292e-06
11123,c_ALL_20210712090217141.csv,8.26269075765e-06
11124,c_ALL_20210712090217418.csv,7.58485500651e-06
11125,c_ALL_20210712090217638.csv,5.71451437948e-06
11126,c_ALL_20210712090217962.csv,7.21216688084e-06
11127,c_ALL_20210712090218231.csv,8.06392313178e-06
11128,c_ALL_20210712090218502.csv,8.7970833827e-06
11129,c_ALL_20210712090218720.csv,8.05583963206e-06
11130,c_ALL_20210712090219044.csv,7.45858613105e-06
11131,c_ALL_20210712090219319.csv,5.86699050486e-06
11132,c_ALL_20210712090219591.csv,9.02269050848e-06
11133,c_ALL_20210712090219810.csv,7.95906788222e-06
11134,c_ALL_20210712090220078.csv,7.55332238164e-06
11135,c_ALL_20210712090220347.csv,8.82315675787e-06
11136,c_ALL_20210712090220671.csv,7.14881513124e-06
11137,c_ALL_20210712090220889.csv,4.03532325224e-06
11138,c_ALL_20210712090221220.csv,5.51697300395e-06
11139,c_ALL_20210712090221491.csv,7.10134500573e-06
11140,c_ALL_20210712090221709.csv,5.19892462895e-06
11141,c_ALL_20210712090222036.csv,3.80581800234e-06
11142,c_ALL_20210712090222310.csv,7.75860938206e-06
11143,c_ALL_20210712090222581.csv,5.07404775338e-06
11144,c_ALL_20210712090222860.csv,7.69772588153e-06
11145,c_ALL_20210712090223080.csv,8.32158863223e-06
11146,c_ALL_20210712090223351.csv,3.69728512702e-06
11147,c_ALL_20210712090223967.csv,2.80964812578e-06
11148,c_ALL_20210712090224244.csv,5.24930737879e-06
11149,c_ALL_20210712090224461.csv,3.04278187634e-06
11150,c_ALL_20210712090225067.csv,8.60057513198e-06
11151,c_ALL_20210712090225285.csv,9.26111325811e-06
11152,c_ALL_20210712090225555.csv,3.92575125246e-06
11153,c_ALL_20210712090225880.csv,7.93013738142e-06
11154,c_ALL_20210712090226154.csv,7.45620188175e-06
11155,c_ALL_20210712090226369.csv,3.09438487566e-06
11156,c_ALL_20210712090226708.csv,6.39779850533e-06
11157,c_ALL_20210712090226926.csv,6.34695637991e-06
11158,c_ALL_20210712090227204.csv,5.23832512854e-06
11159,c_ALL_20210712090227530.csv,5.82585750453e-06
11160,c_ALL_20210712090227803.csv,4.18527375246e-06
11161,c_ALL_20210712090228077.csv,4.66505100266e-06
11162,c_ALL_20210712090228349.csv,5.30246212921e-06
11163,c_ALL_20210712090228565.csv,7.52066138057e-06
11164,c_ALL_20210712090228832.csv,9.15256763324e-06
11165,c_ALL_20210712090229155.csv,8.14599075704e-06
11166,c_ALL_20210712090229426.csv,9.19568400781e-06
11167,c_ALL_20210712090229707.csv,5.09063175333e-06
11168,c_ALL_20210712090229981.csv,6.8327977555e-06
11169,c_ALL_20210712090230253.csv,5.02779262854e-06
11170,c_ALL_20210712090230528.csv,7.50353100626e-06
11171,c_ALL_20210712090230801.csv,8.0482507571e-06
11172,c_ALL_20210712090231073.csv,4.0919587525e-06
11173,c_ALL_20210712090231346.csv,4.92102562815e-06
11174,c_ALL_20210712090231621.csv,7.91064300659e-06
11175,c_ALL_20210712090231839.csv,4.2527310029e-06
11176,c_ALL_20210712090232108.csv,6.80530875491e-06
11177,c_ALL_20210712090232376.csv,7.70912813146e-06
11178,c_ALL_20210712090232706.csv,7.86841500618e-06
11179,c_ALL_20210712090232981.csv,7.0849552559e-06
11180,c_ALL_20210712090233255.csv,6.29273588054e-06
11181,c_ALL_20210712090233530.csv,8.73289238254e-06
11182,c_ALL_20210712090233808.csv,6.02585775474e-06
11183,c_ALL_20210712090234028.csv,6.30311250499e-06
11184,c_ALL_20210712090234352.csv,7.99892063177e-06
11185,c_ALL_20210712090234629.csv,4.06632037735e-06
11186,c_ALL_20210712090234909.csv,8.51121263218e-06
11187,c_ALL_20210712090235128.csv,9.02667300787e-06
11188,c_ALL_20210712090235462.csv,8.96046075802e-06
11189,c_ALL_20210712090235688.csv,6.85491863106e-06
11190,c_ALL_20210712090235970.csv,2.81938162582e-06
11191,c_ALL_20210712090236298.csv,7.4767530063e-06
11192,c_ALL_20210712090236572.csv,3.15185250128e-06
11193,c_ALL_20210712090236848.csv,8.27073338254e-06
11194,c_ALL_20210712090237122.csv,9.69492113418e-06
11195,c_ALL_20210712090237341.csv,3.63062362694e-06
11196,c_ALL_20210712090237614.csv,5.81486550499e-06
11197,c_ALL_20210712090237706.csv,6.46433888022e-06
11198,c_ALL_20210712090238158.csv,8.12412450722e-06
11199,c_ALL_20210712090238487.csv,8.3253971321e-06
11200,c_ALL_20210712090238714.csv,4.63546500338e-06
11201,c_ALL_20210712090239042.csv,8.16147488255e-06
11202,c_ALL_20210712090239261.csv,6.32361862999e-06
11203,c_ALL_20210712090239532.csv,4.79523637785e-06
11204,c_ALL_20210712090239853.csv,6.91889700619e-06
11205,c_ALL_20210712090240125.csv,7.58055113132e-06
11206,c_ALL_20210712090240400.csv,9.30392625902e-06
11207,c_ALL_20210712090240622.csv,2.78113950046e-06
11208,c_ALL_20210712090240957.csv,4.73684475309e-06
11209,c_ALL_20210712090241180.csv,5.27505262879e-06
11210,c_ALL_20210712090241793.csv,2.82039450064e-06
11211,c_ALL_20210712090242353.csv,3.73038525243e-06
11212,c_ALL_20210712090242572.csv,4.91489175362e-06
11213,c_ALL_20210712090242845.csv,3.30341812639e-06
11214,c_ALL_20210712090243118.csv,6.29991337924e-06
11215,c_ALL_20210712090243448.csv,7.69015800648e-06
11216,c_ALL_20210712090243733.csv,4.60614487769e-06
11217,c_ALL_20210712090243978.csv,6.37086975458e-06
11218,c_ALL_20210712090244304.csv,2.91229425061e-06
11219,c_ALL_20210712090244582.csv,6.69460687999e-06
