,Filename,Absolute_Injected_Charges
2387,c_ALL_20210610110322706.csv,2.0929255e-06
2388,c_ALL_20210610110323038.csv,2.283942e-06
2389,c_ALL_20210610110323377.csv,2.194482e-06
2390,c_ALL_20210610110324038.csv,1.017648e-06
2391,c_ALL_20210610110324378.csv,1.0695285e-06
2392,c_ALL_20210610110324708.csv,1.2683095e-06
2393,c_ALL_20210610110325039.csv,2.0735155e-06
2394,c_ALL_20210610110325375.csv,1.159412e-06
2395,c_ALL_20210610110325709.csv,1.2388175e-06
2396,c_ALL_20210610110326038.csv,1.024573e-06
2397,c_ALL_20210610110326377.csv,1.205488e-06
2398,c_ALL_20210610110326706.csv,5.641375e-07
2399,c_ALL_20210610110327705.csv,1.532089e-06
2400,c_ALL_20210610110328038.csv,1.72036e-06
2401,c_ALL_20210610110328377.csv,2.122054e-06
2402,c_ALL_20210610110328705.csv,2.173017e-06
2403,c_ALL_20210610110329038.csv,1.751463e-06
2404,c_ALL_20210610110329379.csv,2.184987e-06
2405,c_ALL_20210610110329705.csv,9.22601e-07
2406,c_ALL_20210610110330038.csv,2.3069285e-06
2407,c_ALL_20210610110330372.csv,1.518588e-06
2408,c_ALL_20210610110330705.csv,1.2051075e-06
2409,c_ALL_20210610110331038.csv,2.088953e-06
2410,c_ALL_20210610110331374.csv,1.1848595e-06
2411,c_ALL_20210610110331706.csv,1.036416e-06
2412,c_ALL_20210610110332039.csv,1.0775085e-06
2413,c_ALL_20210610110332384.csv,8.0138e-07
2414,c_ALL_20210610110333038.csv,1.5179705e-06
2415,c_ALL_20210610110333372.csv,9.734995e-07
2416,c_ALL_20210610110333705.csv,1.088609e-06
2417,c_ALL_20210610110334042.csv,1.1489285e-06
2418,c_ALL_20210610110334379.csv,1.425716e-06
2419,c_ALL_20210610110334705.csv,1.169512e-06
2420,c_ALL_20210610110335038.csv,1.4127935e-06
2421,c_ALL_20210610110335374.csv,8.14016e-07
2422,c_ALL_20210610110335706.csv,1.0711825e-06
2423,c_ALL_20210610110337706.csv,9.14144e-07
2424,c_ALL_20210610110338039.csv,9.905705e-07
2425,c_ALL_20210610110338705.csv,8.78402e-07
2426,c_ALL_20210610110339038.csv,9.437295e-07
2427,c_ALL_20210610110340039.csv,2.0822805e-06
2428,c_ALL_20210610110340383.csv,9.043885e-07
2429,c_ALL_20210610110340705.csv,1.3942825e-06
2430,c_ALL_20210610110341038.csv,1.403135e-06
2431,c_ALL_20210610110342705.csv,1.160494e-06
2432,c_ALL_20210610110343038.csv,1.426033e-06
2433,c_ALL_20210610110343371.csv,1.1324665e-06
2434,c_ALL_20210610110343710.csv,9.40035e-07
2435,c_ALL_20210610110344372.csv,1.139099e-06
2436,c_ALL_20210610110344705.csv,1.163813e-06
2437,c_ALL_20210610110345376.csv,1.3835295e-06
2438,c_ALL_20210610110345717.csv,9.38416e-07
2439,c_ALL_20210610110346038.csv,2.099377e-06
2440,c_ALL_20210610110346383.csv,1.602188e-06
2441,c_ALL_20210610110346705.csv,1.2672625e-06
2442,c_ALL_20210610110347040.csv,5.37816e-07
2443,c_ALL_20210610110347372.csv,2.137841e-06
2444,c_ALL_20210610110347713.csv,1.979129e-06
2445,c_ALL_20210610110348039.csv,1.3029355e-06
2446,c_ALL_20210610110348383.csv,1.1526965e-06
2447,c_ALL_20210610110348705.csv,1.2868605e-06
2448,c_ALL_20210610110349038.csv,2.1739445e-06
2449,c_ALL_20210610110349371.csv,2.187167e-06
2450,c_ALL_20210610110349706.csv,2.1397315e-06
2451,c_ALL_20210610110350383.csv,2.1510935e-06
2452,c_ALL_20210610110350705.csv,1.377231e-06
2453,c_ALL_20210610110351038.csv,1.1086925e-06
2454,c_ALL_20210610110351380.csv,1.2581795e-06
2455,c_ALL_20210610110351705.csv,1.4685475e-06
2456,c_ALL_20210610110352039.csv,9.655265e-07
2457,c_ALL_20210610110352377.csv,2.1281215e-06
2458,c_ALL_20210610110352705.csv,1.370834e-06
2459,c_ALL_20210610110353038.csv,1.1917275e-06
2460,c_ALL_20210610110353375.csv,8.59547e-07
2461,c_ALL_20210610110353705.csv,2.1491495e-06
2462,c_ALL_20210610110354038.csv,2.247117e-06
2463,c_ALL_20210610110354373.csv,2.318009e-06
2464,c_ALL_20210610110354705.csv,1.43744e-06
2465,c_ALL_20210610110355038.csv,1.186564e-06
2466,c_ALL_20210610110355371.csv,2.142519e-06
2467,c_ALL_20210610110355711.csv,2.0473305e-06
2468,c_ALL_20210610110356383.csv,8.19062e-07
2469,c_ALL_20210610110356705.csv,2.1900545e-06
2470,c_ALL_20210610110357039.csv,1.36037e-06
2471,c_ALL_20210610110357374.csv,1.2290735e-06
2472,c_ALL_20210610110359706.csv,8.78394e-07
2473,c_ALL_20210610110400039.csv,1.212805e-06
2474,c_ALL_20210610110400378.csv,1.413469e-06
2475,c_ALL_20210610110400705.csv,9.968545e-07
2476,c_ALL_20210610110401039.csv,2.094997e-06
2477,c_ALL_20210610110401377.csv,1.476509e-06
2478,c_ALL_20210610110401706.csv,9.99711e-07
2479,c_ALL_20210610110402039.csv,2.1315565e-06
2480,c_ALL_20210610110402377.csv,1.368708e-06
2481,c_ALL_20210610110402705.csv,1.005556e-06
2482,c_ALL_20210610110404040.csv,9.356675e-07
2483,c_ALL_20210610110404710.csv,1.177168e-06
2484,c_ALL_20210610110405706.csv,1.137488e-06
2485,c_ALL_20210610110406377.csv,1.088826e-06
2486,c_ALL_20210610110406706.csv,1.009344e-06
2487,c_ALL_20210610110407039.csv,2.154888e-06
2488,c_ALL_20210610110407372.csv,2.0943765e-06
2489,c_ALL_20210610110407706.csv,1.7895625e-06
2490,c_ALL_20210610110408039.csv,1.447692e-06
2491,c_ALL_20210610110408377.csv,9.052635e-07
2492,c_ALL_20210610110408706.csv,1.032688e-06
2493,c_ALL_20210610110409039.csv,1.059766e-06
2494,c_ALL_20210610110410041.csv,9.39446e-07
2495,c_ALL_20210610110411706.csv,2.1751735e-06
2496,c_ALL_20210610110412039.csv,1.2655195e-06
2497,c_ALL_20210610110412377.csv,9.36019e-07
2498,c_ALL_20210610110412706.csv,1.345378e-06
2499,c_ALL_20210610110414039.csv,2.04891e-06
2500,c_ALL_20210610110415039.csv,2.0793825e-06
2501,c_ALL_20210610110415372.csv,1.413269e-06
2502,c_ALL_20210610110415706.csv,1.3547305e-06
2503,c_ALL_20210610110417711.csv,5.990255e-07
2504,c_ALL_20210610110418039.csv,1.42487e-06
2505,c_ALL_20210610110418376.csv,2.119034e-06
2506,c_ALL_20210610110418706.csv,9.190155e-07
2507,c_ALL_20210610110419039.csv,8.635185e-07
2508,c_ALL_20210610110419377.csv,1.570508e-06
2509,c_ALL_20210610110420382.csv,9.588035e-07
2510,c_ALL_20210610110420706.csv,9.35738e-07
2511,c_ALL_20210610110421708.csv,1.5009855e-06
2512,c_ALL_20210610110422376.csv,2.149313e-06
2513,c_ALL_20210610110422706.csv,1.635463e-06
2514,c_ALL_20210610110423039.csv,1.156602e-06
2515,c_ALL_20210610110423373.csv,1.129722e-06
2516,c_ALL_20210610110424039.csv,2.2589405e-06
2517,c_ALL_20210610110424378.csv,1.1730725e-06
2518,c_ALL_20210610110424706.csv,9.47657e-07
2519,c_ALL_20210610110425039.csv,2.1442585e-06
2520,c_ALL_20210610110425377.csv,1.543791e-06
2521,c_ALL_20210610110425706.csv,1.1659655e-06
2522,c_ALL_20210610110426039.csv,7.29739e-07
2523,c_ALL_20210610110426378.csv,1.299936e-06
2524,c_ALL_20210610110426706.csv,9.17677e-07
2525,c_ALL_20210610110427039.csv,2.108648e-06
2526,c_ALL_20210610110427706.csv,1.512087e-06
2527,c_ALL_20210610110428039.csv,1.0767855e-06
2528,c_ALL_20210610110428378.csv,1.6376865e-06
2529,c_ALL_20210610110428706.csv,1.511632e-06
2530,c_ALL_20210610110429039.csv,1.4545065e-06
2531,c_ALL_20210610110429377.csv,2.0948995e-06
2532,c_ALL_20210610110429711.csv,1.3413795e-06
2533,c_ALL_20210610110430039.csv,1.1437275e-06
2534,c_ALL_20210610110430396.csv,1.5068835e-06
2535,c_ALL_20210610110430706.csv,2.080696e-06
2536,c_ALL_20210610110431706.csv,7.543385e-07
2537,c_ALL_20210610110432039.csv,1.5864755e-06
2538,c_ALL_20210610110432377.csv,1.2367335e-06
2539,c_ALL_20210610110432705.csv,9.6129e-07
2540,c_ALL_20210610110433040.csv,1.172926e-06
2541,c_ALL_20210610110433378.csv,6.109515e-07
2542,c_ALL_20210610110433707.csv,2.1766235e-06
2543,c_ALL_20210610110434039.csv,2.0856345e-06
2544,c_ALL_20210610110434377.csv,2.1807835e-06
2545,c_ALL_20210610110434706.csv,1.394474e-06
2546,c_ALL_20210610110435039.csv,6.06815e-07
2547,c_ALL_20210610110435377.csv,1.3571415e-06
2548,c_ALL_20210610110435706.csv,1.511411e-06
2549,c_ALL_20210610110436039.csv,2.0717565e-06
2550,c_ALL_20210610110436377.csv,1.225355e-06
2551,c_ALL_20210610110436705.csv,1.370183e-06
2552,c_ALL_20210610110437039.csv,1.208968e-06
2553,c_ALL_20210610110438706.csv,1.420243e-06
2554,c_ALL_20210610110439043.csv,1.1310195e-06
2555,c_ALL_20210610110439377.csv,1.0143265e-06
2556,c_ALL_20210610110440039.csv,1.059526e-06
2557,c_ALL_20210610110441373.csv,1.4976205e-06
2558,c_ALL_20210610110442045.csv,2.2677035e-06
2559,c_ALL_20210610110442376.csv,1.215509e-06
2560,c_ALL_20210610110442706.csv,9.953505e-07
2561,c_ALL_20210610110443385.csv,2.205582e-06
2562,c_ALL_20210610110443706.csv,2.095972e-06
2563,c_ALL_20210610110444039.csv,1.5197405e-06
2564,c_ALL_20210610110444377.csv,1.3637145e-06
2565,c_ALL_20210610110444706.csv,8.83221e-07
2566,c_ALL_20210610110445039.csv,2.174352e-06
2567,c_ALL_20210610110445378.csv,2.0497315e-06
2568,c_ALL_20210610110445706.csv,8.64179e-07
2569,c_ALL_20210610110446039.csv,2.2219085e-06
2570,c_ALL_20210610110446377.csv,1.0550895e-06
2571,c_ALL_20210610110446706.csv,2.045474e-06
2572,c_ALL_20210610110447039.csv,2.2398015e-06
2573,c_ALL_20210610110447377.csv,1.16886e-06
2574,c_ALL_20210610110447710.csv,1.054371e-06
2575,c_ALL_20210610110448039.csv,2.0723455e-06
2576,c_ALL_20210610110448377.csv,2.2409275e-06
2577,c_ALL_20210610110448706.csv,2.215156e-06
2578,c_ALL_20210610110449039.csv,2.1251965e-06
2579,c_ALL_20210610110449378.csv,2.1407655e-06
2580,c_ALL_20210610110449706.csv,2.0405175e-06
2581,c_ALL_20210610110450039.csv,1.4228235e-06
2582,c_ALL_20210610110450373.csv,1.198098e-06
2583,c_ALL_20210610110450706.csv,1.2395765e-06
2584,c_ALL_20210610110451706.csv,9.39327e-07
2585,c_ALL_20210610110452706.csv,1.7628725e-06
2586,c_ALL_20210610110453039.csv,2.104939e-06
2587,c_ALL_20210610110453378.csv,1.3362105e-06
2588,c_ALL_20210610110454708.csv,1.7664645e-06
2589,c_ALL_20210610110455039.csv,1.394817e-06
2590,c_ALL_20210610110455377.csv,2.1912865e-06
2591,c_ALL_20210610110455711.csv,2.1170865e-06
2592,c_ALL_20210610110456041.csv,1.1018155e-06
2593,c_ALL_20210610110456380.csv,8.90104e-07
2594,c_ALL_20210610110456706.csv,1.2658425e-06
2595,c_ALL_20210610110457039.csv,1.5701345e-06
2596,c_ALL_20210610110457378.csv,1.0176405e-06
2597,c_ALL_20210610110457710.csv,1.239052e-06
2598,c_ALL_20210610110458039.csv,1.475727e-06
2599,c_ALL_20210610110458378.csv,1.085074e-06
2600,c_ALL_20210610110458706.csv,2.174998e-06
2601,c_ALL_20210610110459039.csv,2.201817e-06
2602,c_ALL_20210610110459377.csv,2.1610775e-06
2603,c_ALL_20210610110459711.csv,2.159279e-06
2604,c_ALL_20210610110500039.csv,2.0712145e-06
2605,c_ALL_20210610110500376.csv,2.1193905e-06
2606,c_ALL_20210610110500711.csv,2.0786035e-06
2607,c_ALL_20210610110501039.csv,2.081741e-06
2608,c_ALL_20210610110501378.csv,2.271209e-06
2609,c_ALL_20210610110501708.csv,2.1749825e-06
2610,c_ALL_20210610110502039.csv,1.2446005e-06
2611,c_ALL_20210610110502706.csv,1.288533e-06
2612,c_ALL_20210610110503040.csv,9.447595e-07
2613,c_ALL_20210610110503707.csv,1.9943985e-06
2614,c_ALL_20210610110504039.csv,1.533412e-06
2615,c_ALL_20210610110504378.csv,1.5236205e-06
2616,c_ALL_20210610110504706.csv,9.892135e-07
2617,c_ALL_20210610110505039.csv,1.420919e-06
2618,c_ALL_20210610110505378.csv,1.469113e-06
2619,c_ALL_20210610110505710.csv,2.0494305e-06
2620,c_ALL_20210610110506039.csv,2.147361e-06
2621,c_ALL_20210610110506378.csv,2.126737e-06
2622,c_ALL_20210610110506707.csv,2.1098315e-06
2623,c_ALL_20210610110507375.csv,1.2991925e-06
2624,c_ALL_20210610110507710.csv,2.0404925e-06
2625,c_ALL_20210610110508039.csv,1.1057845e-06
2626,c_ALL_20210610110508376.csv,1.197216e-06
2627,c_ALL_20210610110508706.csv,1.2160035e-06
2628,c_ALL_20210610110509041.csv,1.3411325e-06
2629,c_ALL_20210610110510039.csv,1.3416055e-06
2630,c_ALL_20210610110511039.csv,2.192022e-06
2631,c_ALL_20210610110511376.csv,2.1785895e-06
2632,c_ALL_20210610110511706.csv,2.137968e-06
2633,c_ALL_20210610110512039.csv,2.1956545e-06
2634,c_ALL_20210610110512380.csv,2.112834e-06
2635,c_ALL_20210610110512706.csv,2.0970545e-06
2636,c_ALL_20210610110513039.csv,1.3083295e-06
2637,c_ALL_20210610110513373.csv,1.3859295e-06
2638,c_ALL_20210610110513708.csv,1.449178e-06
2639,c_ALL_20210610110514708.csv,3.834385e-07
2640,c_ALL_20210610110515042.csv,1.331159e-06
2641,c_ALL_20210610110515373.csv,1.0165155e-06
2642,c_ALL_20210610110515710.csv,1.002545e-06
2643,c_ALL_20210610110516039.csv,1.183682e-06
2644,c_ALL_20210610110516378.csv,9.87723e-07
2645,c_ALL_20210610110516706.csv,1.1556465e-06
2646,c_ALL_20210610110517039.csv,1.3875625e-06
2647,c_ALL_20210610110517377.csv,1.251157e-06
2648,c_ALL_20210610110517708.csv,2.1992265e-06
2649,c_ALL_20210610110518039.csv,2.1943725e-06
2650,c_ALL_20210610110518373.csv,1.339273e-06
2651,c_ALL_20210610110519377.csv,1.1513595e-06
2652,c_ALL_20210610110519708.csv,1.153685e-06
2653,c_ALL_20210610110520039.csv,2.2317505e-06
2654,c_ALL_20210610110520374.csv,8.131615e-07
2655,c_ALL_20210610110520706.csv,2.0743715e-06
2656,c_ALL_20210610110521039.csv,1.3037425e-06
2657,c_ALL_20210610110521373.csv,9.97861e-07
2658,c_ALL_20210610110522376.csv,1.160172e-06
2659,c_ALL_20210610110522711.csv,1.071917e-06
2660,c_ALL_20210610110523039.csv,9.284e-07
2661,c_ALL_20210610110523711.csv,2.1803465e-06
2662,c_ALL_20210610110524040.csv,1.487353e-06
2663,c_ALL_20210610110524373.csv,1.4135445e-06
2664,c_ALL_20210610110524706.csv,1.357931e-06
2665,c_ALL_20210610110525040.csv,2.1935705e-06
2666,c_ALL_20210610110525708.csv,1.1350475e-06
2667,c_ALL_20210610110526039.csv,1.2277235e-06
2668,c_ALL_20210610110526377.csv,1.1486205e-06
2669,c_ALL_20210610110527039.csv,2.134039e-06
2670,c_ALL_20210610110527373.csv,1.0651165e-06
2671,c_ALL_20210610110528039.csv,1.921689e-06
2672,c_ALL_20210610110528377.csv,1.6768595e-06
2673,c_ALL_20210610110528706.csv,1.374833e-06
2674,c_ALL_20210610110529039.csv,1.073351e-06
2675,c_ALL_20210610110529376.csv,1.2534685e-06
2676,c_ALL_20210610110529709.csv,1.6416505e-06
2677,c_ALL_20210610110530039.csv,6.97722e-07
2678,c_ALL_20210610110530373.csv,1.3446225e-06
2679,c_ALL_20210610110530708.csv,1.4305015e-06
2680,c_ALL_20210610110531039.csv,1.3572915e-06
2681,c_ALL_20210610110531374.csv,1.0669365e-06
2682,c_ALL_20210610110531708.csv,1.044248e-06
2683,c_ALL_20210610110532377.csv,1.4542175e-06
2684,c_ALL_20210610110532706.csv,2.154032e-06
2685,c_ALL_20210610110533040.csv,2.1377445e-06
2686,c_ALL_20210610110533373.csv,1.0840175e-06
2687,c_ALL_20210610110533708.csv,2.0673445e-06
2688,c_ALL_20210610110534039.csv,1.5516665e-06
2689,c_ALL_20210610110534377.csv,1.298323e-06
2690,c_ALL_20210610110534706.csv,1.1063395e-06
2691,c_ALL_20210610110535041.csv,2.138727e-06
2692,c_ALL_20210610110535378.csv,1.142452e-06
2693,c_ALL_20210610110535706.csv,1.114387e-06
2694,c_ALL_20210610110536039.csv,9.798115e-07
2695,c_ALL_20210610110536389.csv,1.159239e-06
2696,c_ALL_20210610110536706.csv,9.04235e-07
2697,c_ALL_20210610110537039.csv,1.3675245e-06
2698,c_ALL_20210610110537373.csv,1.1590535e-06
2699,c_ALL_20210610110537706.csv,2.347002e-06
2700,c_ALL_20210610110538039.csv,1.3401475e-06
2701,c_ALL_20210610110538373.csv,1.210618e-06
2702,c_ALL_20210610110539039.csv,6.507115e-07
2703,c_ALL_20210610110539377.csv,1.16265e-06
2704,c_ALL_20210610110539708.csv,9.00849e-07
2705,c_ALL_20210610110540039.csv,2.172481e-06
2706,c_ALL_20210610110540377.csv,1.4993415e-06
2707,c_ALL_20210610110540706.csv,8.162355e-07
2708,c_ALL_20210610110541039.csv,1.1517025e-06
2709,c_ALL_20210610110541378.csv,1.3484475e-06
2710,c_ALL_20210610110542379.csv,2.059623e-06
2711,c_ALL_20210610110542708.csv,1.283628e-06
2712,c_ALL_20210610110543039.csv,2.023011e-06
2713,c_ALL_20210610110543377.csv,2.292942e-06
2714,c_ALL_20210610110543708.csv,1.3999995e-06
2715,c_ALL_20210610110544039.csv,2.185215e-06
2716,c_ALL_20210610110544378.csv,2.3076965e-06
2717,c_ALL_20210610110544706.csv,2.1976965e-06
2718,c_ALL_20210610110545039.csv,2.090222e-06
2719,c_ALL_20210610110545373.csv,1.455738e-06
2720,c_ALL_20210610110545706.csv,9.033325e-07
2721,c_ALL_20210610110546377.csv,2.109557e-06
2722,c_ALL_20210610110546706.csv,1.126115e-06
2723,c_ALL_20210610110547039.csv,2.243762e-06
2724,c_ALL_20210610110547373.csv,1.415922e-06
2725,c_ALL_20210610110547706.csv,1.355477e-06
2726,c_ALL_20210610110548040.csv,1.431168e-06
2727,c_ALL_20210610110548392.csv,8.068355e-07
2728,c_ALL_20210610110548709.csv,1.5045875e-06
2729,c_ALL_20210610110549040.csv,1.087024e-06
2730,c_ALL_20210610110549378.csv,1.5151715e-06
2731,c_ALL_20210610110549707.csv,2.2515395e-06
2732,c_ALL_20210610110550039.csv,2.13398e-06
2733,c_ALL_20210610110550378.csv,2.011981e-06
2734,c_ALL_20210610110550708.csv,2.0382335e-06
2735,c_ALL_20210610110551040.csv,2.2009335e-06
2736,c_ALL_20210610110551373.csv,1.100144e-06
2737,c_ALL_20210610110551708.csv,1.071761e-06
2738,c_ALL_20210610110552039.csv,1.020713e-06
2739,c_ALL_20210610110552374.csv,1.0624565e-06
2740,c_ALL_20210610110552706.csv,2.147494e-06
2741,c_ALL_20210610110553039.csv,1.542518e-06
2742,c_ALL_20210610110553373.csv,1.4632855e-06
2743,c_ALL_20210610110554041.csv,1.3642215e-06
2744,c_ALL_20210610110554378.csv,1.13579e-06
2745,c_ALL_20210610110555039.csv,4.217225e-07
2746,c_ALL_20210610110555373.csv,1.0340015e-06
2747,c_ALL_20210610110555708.csv,1.538887e-06
2748,c_ALL_20210610110556039.csv,8.11701e-07
2749,c_ALL_20210610110556378.csv,1.2980285e-06
2750,c_ALL_20210610110556706.csv,6.54042e-07
2751,c_ALL_20210610110557039.csv,1.230668e-06
2752,c_ALL_20210610110557706.csv,2.1122665e-06
2753,c_ALL_20210610110558039.csv,2.103941e-06
2754,c_ALL_20210610110558377.csv,1.016937e-06
2755,c_ALL_20210610110558708.csv,7.616945e-07
2756,c_ALL_20210610110559039.csv,1.102035e-06
2757,c_ALL_20210610110559373.csv,1.0955125e-06
2758,c_ALL_20210610110559708.csv,1.0367e-06
2759,c_ALL_20210610110600377.csv,2.203671e-06
2760,c_ALL_20210610110600706.csv,2.0187245e-06
2761,c_ALL_20210610110601040.csv,1.2919055e-06
2762,c_ALL_20210610110601379.csv,2.144939e-06
2763,c_ALL_20210610110601706.csv,1.3454255e-06
2764,c_ALL_20210610110602039.csv,1.1966145e-06
2765,c_ALL_20210610110602377.csv,1.39513e-06
2766,c_ALL_20210610110602707.csv,1.0279275e-06
2767,c_ALL_20210610110603040.csv,2.160563e-06
2768,c_ALL_20210610110603377.csv,2.11638e-06
2769,c_ALL_20210610110603707.csv,2.234196e-06
2770,c_ALL_20210610110604045.csv,1.200466e-06
2771,c_ALL_20210610110605039.csv,1.2621925e-06
2772,c_ALL_20210610110605373.csv,1.4229675e-06
2773,c_ALL_20210610110605708.csv,1.2933295e-06
2774,c_ALL_20210610110606039.csv,1.247141e-06
2775,c_ALL_20210610110606377.csv,1.2571845e-06
2776,c_ALL_20210610110606706.csv,1.265268e-06
2777,c_ALL_20210610110607039.csv,1.2137655e-06
2778,c_ALL_20210610110607710.csv,1.1804615e-06
2779,c_ALL_20210610110608040.csv,2.0834965e-06
2780,c_ALL_20210610110608374.csv,1.4851095e-06
2781,c_ALL_20210610110609377.csv,3.825415e-07
2782,c_ALL_20210610110609707.csv,1.189357e-06
2783,c_ALL_20210610110610039.csv,1.741349e-06
2784,c_ALL_20210610110610373.csv,9.523075e-07
2785,c_ALL_20210610110610710.csv,1.9695915e-06
2786,c_ALL_20210610110611039.csv,2.073276e-06
2787,c_ALL_20210610110611373.csv,2.1913015e-06
2788,c_ALL_20210610110611706.csv,2.1626625e-06
2789,c_ALL_20210610110612378.csv,1.0892265e-06
2790,c_ALL_20210610110612707.csv,1.0016795e-06
2791,c_ALL_20210610110613040.csv,1.2569125e-06
2792,c_ALL_20210610110613711.csv,1.11286e-06
2793,c_ALL_20210610110614379.csv,6.05985e-07
2794,c_ALL_20210610110614706.csv,4.1968e-07
2795,c_ALL_20210610110615039.csv,1.4908045e-06
2796,c_ALL_20210610110615376.csv,1.2523555e-06
2797,c_ALL_20210610110615707.csv,1.096093e-06
2798,c_ALL_20210610110616706.csv,9.00188e-07
2799,c_ALL_20210610110617040.csv,6.40292e-07
2800,c_ALL_20210610110617373.csv,6.59025e-07
2801,c_ALL_20210610110618039.csv,3.09527e-07
2802,c_ALL_20210610110618383.csv,1.22643e-06
2803,c_ALL_20210610110618707.csv,5.28203e-07
2804,c_ALL_20210610110619040.csv,1.249627e-06
2805,c_ALL_20210610110620710.csv,5.621535e-07
2806,c_ALL_20210610110621706.csv,1.1907645e-06
2807,c_ALL_20210610110622040.csv,9.71989e-07
2808,c_ALL_20210610110624373.csv,2.1068915e-06
2809,c_ALL_20210610110624706.csv,2.1231115e-06
2810,c_ALL_20210610110625040.csv,1.370586e-06
2811,c_ALL_20210610110626377.csv,2.025647e-06
2812,c_ALL_20210610110626706.csv,1.4295925e-06
2813,c_ALL_20210610110627040.csv,1.3232655e-06
2814,c_ALL_20210610110627381.csv,2.0407395e-06
2815,c_ALL_20210610110627707.csv,1.1985715e-06
2816,c_ALL_20210610110628040.csv,1.134323e-06
2817,c_ALL_20210610110628376.csv,1.1210725e-06
2818,c_ALL_20210610110628706.csv,1.105662e-06
2819,c_ALL_20210610110629040.csv,6.66334e-07
2820,c_ALL_20210610110629378.csv,5.91349e-07
2821,c_ALL_20210610110629711.csv,2.0430025e-06
2822,c_ALL_20210610110630039.csv,8.2421e-07
2823,c_ALL_20210610110630373.csv,2.30299e-06
2824,c_ALL_20210610110630710.csv,2.0101765e-06
2825,c_ALL_20210610110631378.csv,2.1099445e-06
2826,c_ALL_20210610110631708.csv,1.593934e-06
2827,c_ALL_20210610110632040.csv,9.55056e-07
2828,c_ALL_20210610110633373.csv,2.003113e-06
2829,c_ALL_20210610110634039.csv,5.64163e-07
2830,c_ALL_20210610110634376.csv,4.15631e-07
2831,c_ALL_20210610110635040.csv,1.357679e-06
2832,c_ALL_20210610110635376.csv,1.2019905e-06
2833,c_ALL_20210610110635706.csv,2.111821e-06
2834,c_ALL_20210610110636039.csv,2.2790595e-06
2835,c_ALL_20210610110636374.csv,9.88294e-07
2836,c_ALL_20210610110636708.csv,1.071016e-06
2837,c_ALL_20210610110637040.csv,1.021576e-06
2838,c_ALL_20210610110637373.csv,1.3787095e-06
2839,c_ALL_20210610110640380.csv,1.52877e-06
2840,c_ALL_20210610110640706.csv,9.865085e-07
2841,c_ALL_20210610110642376.csv,1.352842e-06
2842,c_ALL_20210610110642706.csv,5.977315e-07
2843,c_ALL_20210610110647712.csv,6.126305e-07
2844,c_ALL_20210610110648040.csv,1.476766e-06
2845,c_ALL_20210610110648708.csv,2.018291e-06
2846,c_ALL_20210610110649040.csv,2.102935e-06
2847,c_ALL_20210610110649373.csv,8.68668e-07
2848,c_ALL_20210610110649708.csv,9.570125e-07
2849,c_ALL_20210610110650378.csv,8.71519e-07
2850,c_ALL_20210610110650706.csv,2.2227275e-06
2851,c_ALL_20210610110651040.csv,1.603108e-06
2852,c_ALL_20210610110651706.csv,1.486362e-06
2853,c_ALL_20210610110652040.csv,1.6761705e-06
2854,c_ALL_20210610110652373.csv,2.394088e-06
2855,c_ALL_20210610110652711.csv,1.144704e-06
2856,c_ALL_20210610110653040.csv,1.035175e-06
2857,c_ALL_20210610110653376.csv,7.627945e-07
2858,c_ALL_20210610110653710.csv,2.103386e-06
2859,c_ALL_20210610110654039.csv,1.3532975e-06
2860,c_ALL_20210610110654377.csv,1.157714e-06
2861,c_ALL_20210610110654708.csv,1.4316635e-06
2862,c_ALL_20210610110655040.csv,1.556424e-06
2863,c_ALL_20210610110655373.csv,1.2382155e-06
2864,c_ALL_20210610110655706.csv,7.617e-07
2865,c_ALL_20210610110656040.csv,2.093287e-06
2866,c_ALL_20210610110656373.csv,2.1290855e-06
2867,c_ALL_20210610110656706.csv,2.139272e-06
2868,c_ALL_20210610110657040.csv,1.524497e-06
2869,c_ALL_20210610110657377.csv,1.046615e-06
2870,c_ALL_20210610110657711.csv,1.0871475e-06
2871,c_ALL_20210610110659373.csv,8.32058e-07
2872,c_ALL_20210610110659708.csv,1.1370585e-06
2873,c_ALL_20210610110700040.csv,2.0694335e-06
2874,c_ALL_20210610110701040.csv,1.4779545e-06
2875,c_ALL_20210610110701378.csv,2.098339e-06
2876,c_ALL_20210610110701707.csv,1.2492675e-06
2877,c_ALL_20210610110702039.csv,1.5758025e-06
2878,c_ALL_20210610110702379.csv,2.0117755e-06
2879,c_ALL_20210610110702707.csv,2.1697815e-06
2880,c_ALL_20210610110703040.csv,2.030978e-06
2881,c_ALL_20210610110703373.csv,1.1876595e-06
2882,c_ALL_20210610110703707.csv,1.1417525e-06
2883,c_ALL_20210610110704040.csv,2.281205e-06
2884,c_ALL_20210610110704377.csv,1.1191295e-06
2885,c_ALL_20210610110704708.csv,2.069114e-06
2886,c_ALL_20210610110705378.csv,2.569825e-07
2887,c_ALL_20210610110705707.csv,2.0284605e-06
2888,c_ALL_20210610110706041.csv,1.643464e-06
2889,c_ALL_20210610110706707.csv,1.3504395e-06
2890,c_ALL_20210610110707378.csv,1.87398e-06
2891,c_ALL_20210610110708706.csv,1.829149e-06
2892,c_ALL_20210610110709040.csv,1.498728e-06
2893,c_ALL_20210610110710706.csv,9.261345e-07
2894,c_ALL_20210610110711373.csv,1.309212e-06
2895,c_ALL_20210610110711706.csv,2.1031955e-06
2896,c_ALL_20210610110712040.csv,1.622808e-06
