,Filename,Injected_Charges
959,c_ALL_20210513100349998.csv,-9.828694e-06
960,c_ALL_20210513100350331.csv,-9.84349e-06
961,c_ALL_20210513100350665.csv,-9.9343055e-06
962,c_ALL_20210513100350999.csv,-9.974388e-06
963,c_ALL_20210513100351331.csv,-9.9385565e-06
964,c_ALL_20210513100351666.csv,-9.8369165e-06
965,c_ALL_20210513100352000.csv,-1.0066138e-05
966,c_ALL_20210513100352335.csv,-9.825907e-06
967,c_ALL_20210513100352665.csv,-9.8753115e-06
968,c_ALL_20210513100352998.csv,-1.0057754e-05
969,c_ALL_20210513100353336.csv,-1.02344975e-05
970,c_ALL_20210513100353664.csv,-9.803853e-06
971,c_ALL_20210513100354002.csv,-9.883759e-06
972,c_ALL_20210513100354332.csv,-9.74122e-06
973,c_ALL_20210513100354671.csv,-1.01415955e-05
974,c_ALL_20210513100355000.csv,-9.750625e-06
975,c_ALL_20210513100355334.csv,-1.0210314e-05
976,c_ALL_20210513100355665.csv,-9.9114545e-06
977,c_ALL_20210513100355998.csv,-1.0062421e-05
978,c_ALL_20210513100356338.csv,-9.580664e-06
979,c_ALL_20210513100356664.csv,-1.00355805e-05
980,c_ALL_20210513100356998.csv,-9.964201e-06
981,c_ALL_20210513100405632.csv,-9.79617e-06
982,c_ALL_20210513100405690.csv,-9.990107e-06
983,c_ALL_20210513100405998.csv,-9.8526805e-06
984,c_ALL_20210513100406333.csv,-1.00398375e-05
985,c_ALL_20210513100406665.csv,-9.916407e-06
986,c_ALL_20210513100406998.csv,-9.7563715e-06
987,c_ALL_20210513100407332.csv,-1.0089193e-05
988,c_ALL_20210513100407667.csv,-1.00150875e-05
989,c_ALL_20210513100407998.csv,-9.920877e-06
990,c_ALL_20210513100408336.csv,-9.8000325e-06
991,c_ALL_20210513100408665.csv,-9.7115505e-06
992,c_ALL_20210513100409000.csv,-9.698872e-06
993,c_ALL_20210513100409338.csv,-1.00266065e-05
994,c_ALL_20210513100409665.csv,-9.6634975e-06
995,c_ALL_20210513100409997.csv,-9.7453195e-06
996,c_ALL_20210513100410332.csv,-9.7320345e-06
997,c_ALL_20210513100410665.csv,-9.696614e-06
998,c_ALL_20210513100411127.csv,-1.0075801e-05
999,c_ALL_20210513100411336.csv,-1.02762275e-05
1000,c_ALL_20210513100411664.csv,-9.6813495e-06
1001,c_ALL_20210513100411998.csv,-9.6527705e-06
1002,c_ALL_20210513100412331.csv,-9.944153e-06
1003,c_ALL_20210513100412664.csv,-9.693172e-06
1004,c_ALL_20210513100413000.csv,-9.790321e-06
1005,c_ALL_20210513100413332.csv,-9.622601e-06
1006,c_ALL_20210513100413665.csv,-9.883361e-06
1007,c_ALL_20210513100414010.csv,-9.900337e-06
1008,c_ALL_20210513100414339.csv,-9.659867e-06
1009,c_ALL_20210513100414665.csv,-9.7058315e-06
1010,c_ALL_20210513100414999.csv,-9.9272965e-06
1011,c_ALL_20210513100415332.csv,-9.8767245e-06
1012,c_ALL_20210513100415665.csv,-9.7989145e-06
1013,c_ALL_20210513100415999.csv,-1.00635075e-05
1014,c_ALL_20210513100416333.csv,-9.942285e-06
1015,c_ALL_20210513100416665.csv,-9.76627e-06
1016,c_ALL_20210513100416998.csv,-9.93176e-06
1017,c_ALL_20210513100417332.csv,-9.948893e-06
1018,c_ALL_20210513100417666.csv,-1.02030995e-05
1019,c_ALL_20210513100418000.csv,-9.796434e-06
1020,c_ALL_20210513100418333.csv,-9.5286605e-06
1021,c_ALL_20210513100418669.csv,-9.874359e-06
1022,c_ALL_20210513100419000.csv,-1.0072302e-05
1023,c_ALL_20210513100419337.csv,-9.870153e-06
1024,c_ALL_20210513100419665.csv,-9.5887275e-06
1025,c_ALL_20210513100419998.csv,-9.9796415e-06
1026,c_ALL_20210513100420352.csv,-9.6736505e-06
1027,c_ALL_20210513100420665.csv,-9.8816695e-06
1028,c_ALL_20210513100420998.csv,-9.657826e-06
1029,c_ALL_20210513100421333.csv,-1.0332202e-05
1030,c_ALL_20210513100421665.csv,-9.7484095e-06
1031,c_ALL_20210513100421998.csv,-9.780377e-06
1032,c_ALL_20210513100422331.csv,-1.0249637e-05
1033,c_ALL_20210513100422665.csv,-9.7712975e-06
1034,c_ALL_20210513100422999.csv,-9.647982e-06
1035,c_ALL_20210513100423335.csv,-9.9099655e-06
1036,c_ALL_20210513100423672.csv,-1.0021924e-05
1037,c_ALL_20210513100423999.csv,-9.691346e-06
1038,c_ALL_20210513100424332.csv,-9.6974625e-06
1039,c_ALL_20210513100424666.csv,-1.037059e-05
1040,c_ALL_20210513100424999.csv,-1.0171752e-05
1041,c_ALL_20210513100425332.csv,-1.01942955e-05
1042,c_ALL_20210513100425666.csv,-9.8080465e-06
1043,c_ALL_20210513100425998.csv,-9.872387e-06
1044,c_ALL_20210513100426332.csv,-9.8633075e-06
1045,c_ALL_20210513100426665.csv,-9.8413035e-06
1046,c_ALL_20210513100427008.csv,-9.9114795e-06
1047,c_ALL_20210513100427332.csv,-1.00399515e-05
1048,c_ALL_20210513100427665.csv,-1.0107161e-05
1049,c_ALL_20210513100427998.csv,-9.5584535e-06
1050,c_ALL_20210513100428332.csv,-9.7674e-06
1051,c_ALL_20210513100428665.csv,-9.5996255e-06
1052,c_ALL_20210513100428998.csv,-9.751212e-06
1053,c_ALL_20210513100429341.csv,-9.764568e-06
1054,c_ALL_20210513100429666.csv,-9.5564215e-06
1055,c_ALL_20210513100429998.csv,-9.8499195e-06
1056,c_ALL_20210513100430331.csv,-9.8130805e-06
1057,c_ALL_20210513100430665.csv,-9.5827825e-06
1058,c_ALL_20210513100430998.csv,-9.673785e-06
1059,c_ALL_20210513100431331.csv,-9.735657e-06
1060,c_ALL_20210513100431666.csv,-9.7341395e-06
1061,c_ALL_20210513100432000.csv,-9.8555345e-06
1062,c_ALL_20210513100432331.csv,-9.8054805e-06
1063,c_ALL_20210513100432665.csv,-9.276911e-06
1064,c_ALL_20210513100432998.csv,-9.6542835e-06
1065,c_ALL_20210513100433337.csv,-1.0181618e-05
1066,c_ALL_20210513100433665.csv,-1.00329905e-05
1067,c_ALL_20210513100433998.csv,-9.939953e-06
1068,c_ALL_20210513100434332.csv,-1.0041537e-05
1069,c_ALL_20210513100434666.csv,-9.7524595e-06
1070,c_ALL_20210513100434999.csv,-9.7614615e-06
1071,c_ALL_20210513100435333.csv,-9.4810385e-06
1072,c_ALL_20210513100435665.csv,-9.625916e-06
1073,c_ALL_20210513100435998.csv,-9.7418495e-06
1074,c_ALL_20210513100436335.csv,-9.836125e-06
1075,c_ALL_20210513100436664.csv,-9.6284725e-06
1076,c_ALL_20210513100436999.csv,-9.513631e-06
1077,c_ALL_20210513100437333.csv,-9.8596455e-06
1078,c_ALL_20210513100437666.csv,-9.8163025e-06
1079,c_ALL_20210513100437998.csv,-9.7938105e-06
1080,c_ALL_20210513100438334.csv,-9.4242325e-06
1081,c_ALL_20210513100438665.csv,-9.574168e-06
1082,c_ALL_20210513100439000.csv,-9.8901465e-06
1083,c_ALL_20210513100439332.csv,-9.687642e-06
1084,c_ALL_20210513100439665.csv,-9.437401e-06
1085,c_ALL_20210513100440022.csv,-9.785246e-06
1086,c_ALL_20210513100440343.csv,-9.9576685e-06
1087,c_ALL_20210513100440665.csv,-9.4989785e-06
1088,c_ALL_20210513100440998.csv,-9.745132e-06
1089,c_ALL_20210513100441342.csv,-9.8441625e-06
1090,c_ALL_20210513100441665.csv,-9.769251e-06
1091,c_ALL_20210513100442012.csv,-9.727802e-06
1092,c_ALL_20210513100442332.csv,-9.586052e-06
1093,c_ALL_20210513100442665.csv,-9.9855385e-06
1094,c_ALL_20210513100442999.csv,-9.547089e-06
1095,c_ALL_20210513100443337.csv,-1.02981995e-05
1096,c_ALL_20210513100443665.csv,-9.8949535e-06
1097,c_ALL_20210513100443999.csv,-9.589505e-06
1098,c_ALL_20210513100444333.csv,-9.378818e-06
1099,c_ALL_20210513100444665.csv,-9.8073145e-06
1100,c_ALL_20210513100444999.csv,-9.586494e-06
1101,c_ALL_20210513100445331.csv,-9.547008e-06
1102,c_ALL_20210513100445665.csv,-9.6945485e-06
1103,c_ALL_20210513100445998.csv,-9.5137125e-06
1104,c_ALL_20210513100446332.csv,-9.5013165e-06
1105,c_ALL_20210513100446665.csv,-9.7297355e-06
1106,c_ALL_20210513100446999.csv,-9.744653e-06
1107,c_ALL_20210513100447332.csv,-1.00506935e-05
1108,c_ALL_20210513100447666.csv,-9.515399e-06
1109,c_ALL_20210513100447998.csv,-9.4715875e-06
1110,c_ALL_20210513100448332.csv,-9.688806e-06
1111,c_ALL_20210513100448665.csv,-9.943815e-06
1112,c_ALL_20210513100449002.csv,-9.711139e-06
1113,c_ALL_20210513100449331.csv,-9.482817e-06
1114,c_ALL_20210513100449665.csv,-9.515401e-06
1115,c_ALL_20210513100449998.csv,-1.0367744e-05
1116,c_ALL_20210513100450333.csv,-1.00317365e-05
1117,c_ALL_20210513100450665.csv,-9.4764845e-06
1118,c_ALL_20210513100450999.csv,-9.490803e-06
1119,c_ALL_20210513100451331.csv,-9.9328155e-06
1120,c_ALL_20210513100451665.csv,-9.611966e-06
1121,c_ALL_20210513100452011.csv,-9.730641e-06
1122,c_ALL_20210513100452340.csv,-9.532262e-06
1123,c_ALL_20210513100452666.csv,-9.787217e-06
1124,c_ALL_20210513100453007.csv,-9.5588875e-06
1125,c_ALL_20210513100453363.csv,-9.3786475e-06
1126,c_ALL_20210513100453665.csv,-9.757127e-06
1127,c_ALL_20210513100453998.csv,-9.9111295e-06
1128,c_ALL_20210513100454332.csv,-9.6668805e-06
1129,c_ALL_20210513100454665.csv,-9.766954e-06
1130,c_ALL_20210513100454999.csv,-9.61956e-06
1131,c_ALL_20210513100455336.csv,-1.0070413e-05
1132,c_ALL_20210513100455665.csv,-9.623389e-06
1133,c_ALL_20210513100455998.csv,-9.7448725e-06
1134,c_ALL_20210513100456338.csv,-9.458338e-06
1135,c_ALL_20210513100456665.csv,-9.8969715e-06
1136,c_ALL_20210513100457009.csv,-9.6204315e-06
1137,c_ALL_20210513100457333.csv,-9.893206e-06
1138,c_ALL_20210513100457665.csv,-9.836141e-06
1139,c_ALL_20210513100457998.csv,-1.01347515e-05
1140,c_ALL_20210513100458335.csv,-9.6577175e-06
1141,c_ALL_20210513100458665.csv,-1.0028231e-05
1142,c_ALL_20210513100459000.csv,-9.837927e-06
1143,c_ALL_20210513100459337.csv,-9.921469e-06
1144,c_ALL_20210513100459673.csv,-9.5819995e-06
1145,c_ALL_20210513100459998.csv,-9.6917445e-06
1146,c_ALL_20210513100500332.csv,-1.0070546e-05
1147,c_ALL_20210513100500665.csv,-9.711448e-06
1148,c_ALL_20210513100501000.csv,-9.421368e-06
1149,c_ALL_20210513100501336.csv,-9.869368e-06
1150,c_ALL_20210513100501666.csv,-9.699574e-06
1151,c_ALL_20210513100501998.csv,-9.500071e-06
1152,c_ALL_20210513100502344.csv,-9.8540585e-06
1153,c_ALL_20210513100502670.csv,-9.515801e-06
1154,c_ALL_20210513100503001.csv,-9.708137e-06
1155,c_ALL_20210513100503331.csv,-9.513258e-06
1156,c_ALL_20210513100503666.csv,-9.8213915e-06
1157,c_ALL_20210513100503998.csv,-9.854616e-06
1158,c_ALL_20210513100504342.csv,-1.0319259e-05
1159,c_ALL_20210513100504665.csv,-9.5653765e-06
1160,c_ALL_20210513100504999.csv,-9.7613495e-06
1161,c_ALL_20210513100505334.csv,-9.7358785e-06
1162,c_ALL_20210513100505665.csv,-9.57715e-06
1163,c_ALL_20210513100506006.csv,-9.634821e-06
1164,c_ALL_20210513100506341.csv,-9.5720365e-06
1165,c_ALL_20210513100506665.csv,-9.6561925e-06
1166,c_ALL_20210513100506999.csv,-9.7323205e-06
1167,c_ALL_20210513100507336.csv,-9.4146375e-06
1168,c_ALL_20210513100507665.csv,-9.787559e-06
1169,c_ALL_20210513100507998.csv,-1.0199682e-05
1170,c_ALL_20210513100508332.csv,-9.460326e-06
1171,c_ALL_20210513100508666.csv,-9.639451e-06
1172,c_ALL_20210513100509000.csv,-9.892534e-06
1173,c_ALL_20210513100509332.csv,-9.5479515e-06
1174,c_ALL_20210513100509666.csv,-9.70158e-06
1175,c_ALL_20210513100509998.csv,-9.844569e-06
1176,c_ALL_20210513100510339.csv,-9.463609e-06
1177,c_ALL_20210513100510666.csv,-9.910362e-06
1178,c_ALL_20210513100511000.csv,-9.4156445e-06
1179,c_ALL_20210513100511331.csv,-9.5487045e-06
1180,c_ALL_20210513100511665.csv,-9.461665e-06
1181,c_ALL_20210513100511998.csv,-9.9836875e-06
1182,c_ALL_20210513100512335.csv,-9.452883e-06
1183,c_ALL_20210513100512665.csv,-9.804056e-06
1184,c_ALL_20210513100512998.csv,-9.6718665e-06
1185,c_ALL_20210513100513334.csv,-9.6903935e-06
1186,c_ALL_20210513100513665.csv,-9.5514865e-06
1187,c_ALL_20210513100513998.csv,-9.789959e-06
1188,c_ALL_20210513100514332.csv,-9.3980595e-06
1189,c_ALL_20210513100514666.csv,-9.9479675e-06
1190,c_ALL_20210513100515000.csv,-9.5206645e-06
1191,c_ALL_20210513100515331.csv,-9.142504e-06
1192,c_ALL_20210513100515665.csv,-1.0209315e-05
1193,c_ALL_20210513100515999.csv,-9.4498795e-06
1194,c_ALL_20210513100516332.csv,-9.410836e-06
1195,c_ALL_20210513100516665.csv,-9.5325505e-06
1196,c_ALL_20210513100516999.csv,-9.783844e-06
1197,c_ALL_20210513100517332.csv,-9.3976575e-06
1198,c_ALL_20210513100517666.csv,-9.7750035e-06
1199,c_ALL_20210513100517998.csv,-9.4587015e-06
1200,c_ALL_20210513100518333.csv,-9.653569e-06
1201,c_ALL_20210513100518665.csv,-9.365877e-06
1202,c_ALL_20210513100519007.csv,-9.499786e-06
1203,c_ALL_20210513100519336.csv,-9.662799e-06
1204,c_ALL_20210513100519665.csv,-9.8793405e-06
1205,c_ALL_20210513100519998.csv,-9.658553e-06
1206,c_ALL_20210513100520337.csv,-9.3901095e-06
1207,c_ALL_20210513100520664.csv,-9.566187e-06
1208,c_ALL_20210513100520999.csv,-9.52579e-06
1209,c_ALL_20210513100521331.csv,-1.0061531e-05
1210,c_ALL_20210513100521665.csv,-9.568828e-06
1211,c_ALL_20210513100521997.csv,-9.928109e-06
1212,c_ALL_20210513100522332.csv,-9.2807655e-06
1213,c_ALL_20210513100522665.csv,-9.544721e-06
1214,c_ALL_20210513100523000.csv,-9.6079855e-06
1215,c_ALL_20210513100523342.csv,-9.974824e-06
1216,c_ALL_20210513100523665.csv,-9.900255e-06
1217,c_ALL_20210513100523998.csv,-9.750968e-06
1218,c_ALL_20210513100524333.csv,-9.678159e-06
1219,c_ALL_20210513100524664.csv,-9.5195245e-06
1220,c_ALL_20210513100525000.csv,-9.613311e-06
1221,c_ALL_20210513100525335.csv,-9.6481215e-06
1222,c_ALL_20210513100525665.csv,-9.6163765e-06
1223,c_ALL_20210513100525998.csv,-9.762434e-06
1224,c_ALL_20210513100526337.csv,-9.5719905e-06
1225,c_ALL_20210513100526665.csv,-9.485442e-06
1226,c_ALL_20210513100526998.csv,-9.5427155e-06
1227,c_ALL_20210513100527342.csv,-9.368742e-06
1228,c_ALL_20210513100527665.csv,-9.628113e-06
1229,c_ALL_20210513100527999.csv,-9.810522e-06
1230,c_ALL_20210513100528333.csv,-9.5499625e-06
1231,c_ALL_20210513100528665.csv,-9.633025e-06
1232,c_ALL_20210513100529000.csv,-9.3677515e-06
1233,c_ALL_20210513100529333.csv,-9.8416615e-06
1234,c_ALL_20210513100529665.csv,-9.3791535e-06
1235,c_ALL_20210513100529998.csv,-9.762224e-06
1236,c_ALL_20210513100530332.csv,-9.8996705e-06
1237,c_ALL_20210513100530666.csv,-9.704493e-06
1238,c_ALL_20210513100531476.csv,-9.624494e-06
1239,c_ALL_20210513100531666.csv,-9.7898345e-06
1240,c_ALL_20210513100532006.csv,-9.748396e-06
1241,c_ALL_20210513100532339.csv,-9.3481195e-06
1242,c_ALL_20210513100532668.csv,-9.6474e-06
1243,c_ALL_20210513100532998.csv,-9.3970925e-06
1244,c_ALL_20210513100533331.csv,-9.8688655e-06
1245,c_ALL_20210513100533664.csv,-9.6780695e-06
1246,c_ALL_20210513100534000.csv,-9.2213285e-06
1247,c_ALL_20210513100534331.csv,-9.967345e-06
1248,c_ALL_20210513100534665.csv,-1.0004475e-05
1249,c_ALL_20210513100534998.csv,-9.0436575e-06
1250,c_ALL_20210513100535332.csv,-9.9043405e-06
1251,c_ALL_20210513100535665.csv,-9.4029115e-06
1252,c_ALL_20210513100536480.csv,-9.821809e-06
1253,c_ALL_20210513100536668.csv,-9.740432e-06
1254,c_ALL_20210513100537003.csv,-9.719029e-06
1255,c_ALL_20210513100537333.csv,-9.696182e-06
1256,c_ALL_20210513100537665.csv,-9.6298365e-06
1257,c_ALL_20210513100538001.csv,-9.456622e-06
1258,c_ALL_20210513100538333.csv,-9.655948e-06
1259,c_ALL_20210513100538665.csv,-9.463115e-06
1260,c_ALL_20210513100538999.csv,-9.178274e-06
1261,c_ALL_20210513100539335.csv,-9.356155e-06
1262,c_ALL_20210513100539665.csv,-9.7248135e-06
1263,c_ALL_20210513100539998.csv,-9.816753e-06
1264,c_ALL_20210513100540332.csv,-9.397016e-06
1265,c_ALL_20210513100540665.csv,-9.40824e-06
1266,c_ALL_20210513100540999.csv,-9.170294e-06
1267,c_ALL_20210513100541334.csv,-9.692403e-06
1268,c_ALL_20210513100541665.csv,-9.4907945e-06
1269,c_ALL_20210513100541998.csv,-9.541358e-06
1270,c_ALL_20210513100542333.csv,-9.8036655e-06
1271,c_ALL_20210513100542664.csv,-9.7318835e-06
1272,c_ALL_20210513100542998.csv,-9.3237125e-06
1273,c_ALL_20210513100543336.csv,-9.693136e-06
1274,c_ALL_20210513100543665.csv,-9.6013085e-06
1275,c_ALL_20210513100543999.csv,-9.281505e-06
1276,c_ALL_20210513100544332.csv,-9.703892e-06
1277,c_ALL_20210513100544665.csv,-9.3438165e-06
1278,c_ALL_20210513100545007.csv,-9.510778e-06
1279,c_ALL_20210513100545332.csv,-9.432196e-06
1280,c_ALL_20210513100545665.csv,-9.0636255e-06
1281,c_ALL_20210513100545999.csv,-9.2565705e-06
1282,c_ALL_20210513100546333.csv,-9.358774e-06
1283,c_ALL_20210513100546665.csv,-9.555399e-06
1284,c_ALL_20210513100546999.csv,-9.5720655e-06
1285,c_ALL_20210513100547331.csv,-9.4154585e-06
1286,c_ALL_20210513100547665.csv,-9.6464565e-06
1287,c_ALL_20210513100547998.csv,-9.2539875e-06
1288,c_ALL_20210513100548333.csv,-9.6961975e-06
1289,c_ALL_20210513100548665.csv,-9.3039655e-06
1290,c_ALL_20210513100548998.csv,-9.5991845e-06
1291,c_ALL_20210513100549339.csv,-9.133591e-06
1292,c_ALL_20210513100549670.csv,-9.581362e-06
1293,c_ALL_20210513100550000.csv,-9.378441e-06
1294,c_ALL_20210513100550345.csv,-9.125103e-06
1295,c_ALL_20210513100550664.csv,-9.815746e-06
1296,c_ALL_20210513100551145.csv,-9.544226e-06
1297,c_ALL_20210513100551333.csv,-9.0757005e-06
1298,c_ALL_20210513100551667.csv,-9.864344e-06
1299,c_ALL_20210513100551998.csv,-9.6319375e-06
1300,c_ALL_20210513100552332.csv,-9.4791455e-06
1301,c_ALL_20210513100552665.csv,-9.190416e-06
1302,c_ALL_20210513100552999.csv,-9.1327845e-06
1303,c_ALL_20210513100553332.csv,-9.647974e-06
1304,c_ALL_20210513100553665.csv,-9.71815e-06
1305,c_ALL_20210513100553998.csv,-9.293225e-06
1306,c_ALL_20210513100554332.csv,-1.00595175e-05
1307,c_ALL_20210513100554665.csv,-9.769856e-06
1308,c_ALL_20210513100554998.csv,-9.564523e-06
1309,c_ALL_20210513100555338.csv,-9.320776e-06
1310,c_ALL_20210513100555665.csv,-9.7529245e-06
1311,c_ALL_20210513100556140.csv,-9.526679e-06
1312,c_ALL_20210513100556338.csv,-9.297056e-06
1313,c_ALL_20210513100556666.csv,-9.708768e-06
1314,c_ALL_20210513100556999.csv,-9.704019e-06
1315,c_ALL_20210513100557332.csv,-9.4666485e-06
1316,c_ALL_20210513100557666.csv,-9.4193025e-06
1317,c_ALL_20210513100558006.csv,-9.250128e-06
1318,c_ALL_20210513100558350.csv,-9.351703e-06
1319,c_ALL_20210513100558665.csv,-9.519494e-06
1320,c_ALL_20210513100559000.csv,-9.570015e-06
1321,c_ALL_20210513100559333.csv,-9.658432e-06
1322,c_ALL_20210513100559666.csv,-9.734042e-06
1323,c_ALL_20210513100600000.csv,-9.552021e-06
1324,c_ALL_20210513100600332.csv,-9.601167e-06
1325,c_ALL_20210513100600665.csv,-9.3493835e-06
1326,c_ALL_20210513100603263.csv,-9.4650085e-06
1327,c_ALL_20210513100603340.csv,-9.713924e-06
1328,c_ALL_20210513100603665.csv,-9.6280785e-06
1329,c_ALL_20210513100603998.csv,-9.013159e-06
1330,c_ALL_20210513100604332.csv,-9.2268995e-06
1331,c_ALL_20210513100604665.csv,-9.6596935e-06
1332,c_ALL_20210513100605001.csv,-9.679983e-06
1333,c_ALL_20210513100605344.csv,-9.164713e-06
1334,c_ALL_20210513100605665.csv,-9.4758275e-06
1335,c_ALL_20210513100606154.csv,-1.00370825e-05
1336,c_ALL_20210513100606333.csv,-9.9191975e-06
1337,c_ALL_20210513100606665.csv,-9.8634185e-06
1338,c_ALL_20210513100606998.csv,-9.492028e-06
1339,c_ALL_20210513100607333.csv,-9.258733e-06
1340,c_ALL_20210513100607665.csv,-9.533409e-06
1341,c_ALL_20210513100608000.csv,-9.6232575e-06
1342,c_ALL_20210513100608336.csv,-9.4021455e-06
1343,c_ALL_20210513100608665.csv,-9.483094e-06
1344,c_ALL_20210513100609000.csv,-9.258633e-06
1345,c_ALL_20210513100609340.csv,-9.658731e-06
1346,c_ALL_20210513100609665.csv,-9.5889565e-06
1347,c_ALL_20210513100609998.csv,-9.3784865e-06
1348,c_ALL_20210513100610336.csv,-9.4543235e-06
1349,c_ALL_20210513100610665.csv,-9.162047e-06
1350,c_ALL_20210513100611007.csv,-9.5952225e-06
1351,c_ALL_20210513100611344.csv,-9.2275495e-06
1352,c_ALL_20210513100611665.csv,-9.4023055e-06
1353,c_ALL_20210513100611998.csv,-9.307009e-06
1354,c_ALL_20210513100612335.csv,-9.864575e-06
1355,c_ALL_20210513100612666.csv,-9.2565995e-06
1356,c_ALL_20210513100613000.csv,-9.0747085e-06
1357,c_ALL_20210513100613332.csv,-9.2779545e-06
1358,c_ALL_20210513100613665.csv,-8.9644835e-06
1359,c_ALL_20210513100613999.csv,-1.0085509e-05
1360,c_ALL_20210513100614332.csv,-9.228753e-06
1361,c_ALL_20210513100614665.csv,-9.4050195e-06
1362,c_ALL_20210513100614999.csv,-9.3674235e-06
1363,c_ALL_20210513100615338.csv,-9.078495e-06
1364,c_ALL_20210513100615665.csv,-9.3969465e-06
1365,c_ALL_20210513100615998.csv,-9.0581745e-06
1366,c_ALL_20210513100616332.csv,-9.4232155e-06
1367,c_ALL_20210513100616665.csv,-9.312452e-06
1368,c_ALL_20210513100616998.csv,-9.2451685e-06
1369,c_ALL_20210513100617333.csv,-9.6792095e-06
1370,c_ALL_20210513100617665.csv,-9.6591435e-06
1371,c_ALL_20210513100617998.csv,-9.1752675e-06
1372,c_ALL_20210513100618338.csv,-9.339553e-06
1373,c_ALL_20210513100618665.csv,-9.170086e-06
1374,c_ALL_20210513100618999.csv,-9.531838e-06
1375,c_ALL_20210513100619331.csv,-9.6925695e-06
1376,c_ALL_20210513100619672.csv,-9.4398515e-06
1377,c_ALL_20210513100619999.csv,-9.000657e-06
1378,c_ALL_20210513100620332.csv,-9.1989095e-06
1379,c_ALL_20210513100620669.csv,-9.2404395e-06
1380,c_ALL_20210513100620998.csv,-9.6602115e-06
1381,c_ALL_20210513100621334.csv,-9.228261e-06
1382,c_ALL_20210513100621665.csv,-9.274341e-06
1383,c_ALL_20210513100621999.csv,-9.3600405e-06
1384,c_ALL_20210513100622333.csv,-9.2210525e-06
1385,c_ALL_20210513100622665.csv,-9.684897e-06
1386,c_ALL_20210513100623000.csv,-9.3345965e-06
1387,c_ALL_20210513100623335.csv,-9.505847e-06
1388,c_ALL_20210513100623665.csv,-9.5918615e-06
1389,c_ALL_20210513100624008.csv,-9.53023e-06
1390,c_ALL_20210513100624335.csv,-9.1350705e-06
1391,c_ALL_20210513100624665.csv,-9.8144175e-06
1392,c_ALL_20210513100624999.csv,-8.945296e-06
1393,c_ALL_20210513100625333.csv,-9.620936e-06
1394,c_ALL_20210513100625666.csv,-9.6004015e-06
1395,c_ALL_20210513100625999.csv,-9.2359e-06
1396,c_ALL_20210513100626335.csv,-9.7766215e-06
1397,c_ALL_20210513100626665.csv,-9.0871855e-06
1398,c_ALL_20210513100626998.csv,-9.007259e-06
1399,c_ALL_20210513100627336.csv,-8.9972555e-06
1400,c_ALL_20210513100627665.csv,-9.4643685e-06
1401,c_ALL_20210513100627998.csv,-9.58976e-06
1402,c_ALL_20210513100628333.csv,-9.2642605e-06
1403,c_ALL_20210513100628665.csv,-9.442078e-06
1404,c_ALL_20210513100629001.csv,-9.7241745e-06
1405,c_ALL_20210513100629332.csv,-8.957393e-06
1406,c_ALL_20210513100629665.csv,-8.8135545e-06
1407,c_ALL_20210513100630001.csv,-9.668749e-06
1408,c_ALL_20210513100630339.csv,-9.1118225e-06
1409,c_ALL_20210513100630665.csv,-9.281528e-06
1410,c_ALL_20210513100630999.csv,-9.301132e-06
1411,c_ALL_20210513100631333.csv,-9.488296e-06
1412,c_ALL_20210513100631666.csv,-8.860507e-06
1413,c_ALL_20210513100631998.csv,-9.259313e-06
1414,c_ALL_20210513100632332.csv,-8.975566e-06
1415,c_ALL_20210513100632665.csv,-9.603176e-06
1416,c_ALL_20210513100632999.csv,-9.5041505e-06
1417,c_ALL_20210513100633337.csv,-9.1461825e-06
1418,c_ALL_20210513100633665.csv,-8.9518105e-06
1419,c_ALL_20210513100633998.csv,-9.2802395e-06
1420,c_ALL_20210513100634334.csv,-9.0455285e-06
1421,c_ALL_20210513100634666.csv,-9.391551e-06
1422,c_ALL_20210513100635006.csv,-9.40132e-06
1423,c_ALL_20210513100635332.csv,-9.104904e-06
1424,c_ALL_20210513100635665.csv,-9.002581e-06
1425,c_ALL_20210513100635998.csv,-9.5405195e-06
1426,c_ALL_20210513100636332.csv,-9.491718e-06
1427,c_ALL_20210513100636665.csv,-9.678086e-06
1428,c_ALL_20210513100637006.csv,-9.0817985e-06
1429,c_ALL_20210513100637353.csv,-8.9896285e-06
1430,c_ALL_20210513100637665.csv,-9.1262275e-06
1431,c_ALL_20210513100637999.csv,-9.08947e-06
1432,c_ALL_20210513100638332.csv,-9.6767705e-06
1433,c_ALL_20210513100638665.csv,-9.33885e-06
1434,c_ALL_20210513100639000.csv,-9.036506e-06
1435,c_ALL_20210513100639333.csv,-9.125263e-06
1436,c_ALL_20210513100639666.csv,-9.510108e-06
1437,c_ALL_20210513100639999.csv,-9.260296e-06
1438,c_ALL_20210513100640335.csv,-9.27113e-06
1439,c_ALL_20210513100640666.csv,-9.3903445e-06
1440,c_ALL_20210513100641000.csv,-9.553916e-06
1441,c_ALL_20210513100641338.csv,-8.99303e-06
1442,c_ALL_20210513100641665.csv,-9.1372855e-06
1443,c_ALL_20210513100641998.csv,-9.4054615e-06
1444,c_ALL_20210513100642333.csv,-8.9255005e-06
1445,c_ALL_20210513100642670.csv,-9.2290035e-06
1446,c_ALL_20210513100642998.csv,-8.887891e-06
1447,c_ALL_20210513100643332.csv,-9.119994e-06
1448,c_ALL_20210513100643665.csv,-9.125204e-06
1449,c_ALL_20210513100643998.csv,-9.578024e-06
1450,c_ALL_20210513100646641.csv,-8.742469e-06
