,Filename,Absolute_Injected_Charges
18930,c_ALL_20210520163151727.csv,4.311929e-06
18931,c_ALL_20210520163152227.csv,2.4374535e-06
18932,c_ALL_20210520163152727.csv,3.4329185e-06
18933,c_ALL_20210520163153227.csv,2.861543e-06
18934,c_ALL_20210520163153727.csv,3.10418e-06
18935,c_ALL_20210520163154227.csv,3.653352e-06
18936,c_ALL_20210520163154727.csv,3.881871e-06
18937,c_ALL_20210520163155227.csv,4.7905325e-06
18938,c_ALL_20210520163155729.csv,4.5732455e-06
18939,c_ALL_20210520163156227.csv,3.5895575e-06
18940,c_ALL_20210520163156729.csv,3.3397515e-06
18941,c_ALL_20210520163157233.csv,3.939857e-06
18942,c_ALL_20210520163157731.csv,3.7631515e-06
18943,c_ALL_20210520163158232.csv,4.822591e-06
18944,c_ALL_20210520163158726.csv,3.586299e-06
18945,c_ALL_20210520163159227.csv,3.8952935e-06
18946,c_ALL_20210520163159727.csv,3.8891225e-06
18947,c_ALL_20210520163200227.csv,3.32235e-06
18948,c_ALL_20210520163200727.csv,3.590927e-06
18949,c_ALL_20210520163201227.csv,4.212504e-06
18950,c_ALL_20210520163201727.csv,3.3363805e-06
18951,c_ALL_20210520163202227.csv,2.984995e-06
18952,c_ALL_20210520163202727.csv,4.426015e-06
18953,c_ALL_20210520163203227.csv,2.4665945e-06
18954,c_ALL_20210520163203738.csv,4.4434585e-06
18955,c_ALL_20210520163204227.csv,5.185552e-06
18956,c_ALL_20210520163204730.csv,4.097595e-06
18957,c_ALL_20210520163205233.csv,2.999419e-06
18958,c_ALL_20210520163205733.csv,4.092646e-06
18959,c_ALL_20210520163206227.csv,4.578429e-06
18960,c_ALL_20210520163206726.csv,3.4024905e-06
18961,c_ALL_20210520163207227.csv,4.4369935e-06
18962,c_ALL_20210520163207728.csv,2.4705455e-06
18963,c_ALL_20210520163208227.csv,3.7878695e-06
18964,c_ALL_20210520163208727.csv,2.665824e-06
18965,c_ALL_20210520163209227.csv,4.458735e-06
18966,c_ALL_20210520163209728.csv,4.5150585e-06
18967,c_ALL_20210520163210233.csv,4.469123e-06
18968,c_ALL_20210520163210727.csv,4.9084445e-06
18969,c_ALL_20210520163211227.csv,3.4521955e-06
18970,c_ALL_20210520163211726.csv,3.4424955e-06
18971,c_ALL_20210520163212230.csv,4.529683e-06
18972,c_ALL_20210520163212728.csv,2.5250555e-06
18973,c_ALL_20210520163213232.csv,4.5067265e-06
18974,c_ALL_20210520163213727.csv,3.61522e-06
18975,c_ALL_20210520163214227.csv,4.659494e-06
18976,c_ALL_20210520163214727.csv,4.033831e-06
18977,c_ALL_20210520163215227.csv,4.2425855e-06
18978,c_ALL_20210520163215728.csv,3.662067e-06
18979,c_ALL_20210520163216227.csv,3.5212205e-06
18980,c_ALL_20210520163216746.csv,3.983734e-06
18981,c_ALL_20210520163217227.csv,4.2947595e-06
18982,c_ALL_20210520163217728.csv,4.356409e-06
18983,c_ALL_20210520163218227.csv,4.45484e-06
18984,c_ALL_20210520163218727.csv,3.4161765e-06
18985,c_ALL_20210520163219227.csv,3.663853e-06
18986,c_ALL_20210520163219729.csv,2.5091465e-06
18987,c_ALL_20210520163220227.csv,4.323231e-06
18988,c_ALL_20210520163220726.csv,5.00052e-06
18989,c_ALL_20210520163221230.csv,3.7141375e-06
18990,c_ALL_20210520163221727.csv,3.3234875e-06
18991,c_ALL_20210520163222227.csv,4.4672695e-06
18992,c_ALL_20210520163222727.csv,4.4361965e-06
18993,c_ALL_20210520163223233.csv,4.479778e-06
18994,c_ALL_20210520163223727.csv,2.4830425e-06
18995,c_ALL_20210520163224227.csv,4.300983e-06
18996,c_ALL_20210520163224727.csv,2.6058695e-06
18997,c_ALL_20210520163225227.csv,2.529396e-06
18998,c_ALL_20210520163225729.csv,3.5942895e-06
18999,c_ALL_20210520163226227.csv,4.4077685e-06
19000,c_ALL_20210520163226727.csv,2.976256e-06
19001,c_ALL_20210520163227227.csv,4.8854325e-06
19002,c_ALL_20210520163227727.csv,4.4595575e-06
19003,c_ALL_20210520163228227.csv,3.2408515e-06
19004,c_ALL_20210520163228727.csv,4.7450165e-06
19005,c_ALL_20210520163229227.csv,3.04471e-06
19006,c_ALL_20210520163229734.csv,3.3113495e-06
19007,c_ALL_20210520163230229.csv,2.5826275e-06
19008,c_ALL_20210520163230727.csv,3.69176e-06
19009,c_ALL_20210520163231227.csv,3.0090025e-06
19010,c_ALL_20210520163231728.csv,3.5779185e-06
19011,c_ALL_20210520163232232.csv,1.445898e-06
19012,c_ALL_20210520163232730.csv,3.0144945e-06
19013,c_ALL_20210520163233234.csv,2.4882005e-06
19014,c_ALL_20210520163233727.csv,2.477526e-06
19015,c_ALL_20210520163234227.csv,3.62157e-06
19016,c_ALL_20210520163234727.csv,3.58166e-06
19017,c_ALL_20210520163235227.csv,3.501786e-06
19018,c_ALL_20210520163235728.csv,4.066345e-06
19019,c_ALL_20210520163236233.csv,3.741995e-06
19020,c_ALL_20210520163236727.csv,3.7517355e-06
19021,c_ALL_20210520163237227.csv,3.788654e-06
19022,c_ALL_20210520163237727.csv,4.143013e-06
19023,c_ALL_20210520163238227.csv,2.486937e-06
19024,c_ALL_20210520163238728.csv,2.535354e-06
19025,c_ALL_20210520163239227.csv,4.243199e-06
19026,c_ALL_20210520163239727.csv,2.1614455e-06
19027,c_ALL_20210520163240228.csv,3.769796e-06
19028,c_ALL_20210520163240727.csv,3.3399925e-06
19029,c_ALL_20210520163241240.csv,4.764118e-06
19030,c_ALL_20210520163241726.csv,3.8374095e-06
19031,c_ALL_20210520163242227.csv,4.2770835e-06
19032,c_ALL_20210520163242733.csv,3.662091e-06
19033,c_ALL_20210520163243227.csv,3.0998525e-06
19034,c_ALL_20210520163243726.csv,3.7138115e-06
19035,c_ALL_20210520163244228.csv,4.5169455e-06
19036,c_ALL_20210520163244727.csv,2.6610735e-06
19037,c_ALL_20210520163245227.csv,2.5875805e-06
19038,c_ALL_20210520163245727.csv,4.181237e-06
19039,c_ALL_20210520163246227.csv,4.7024845e-06
19040,c_ALL_20210520163246727.csv,3.730652e-06
19041,c_ALL_20210520163247227.csv,3.379994e-06
19042,c_ALL_20210520163247726.csv,3.7019905e-06
19043,c_ALL_20210520163248227.csv,3.1355385e-06
19044,c_ALL_20210520163248728.csv,5.214825e-06
19045,c_ALL_20210520163249240.csv,4.5740455e-06
19046,c_ALL_20210520163249727.csv,2.6403855e-06
19047,c_ALL_20210520163250227.csv,3.1690855e-06
19048,c_ALL_20210520163250729.csv,3.736263e-06
19049,c_ALL_20210520163251227.csv,2.4170185e-06
19050,c_ALL_20210520163251727.csv,4.9276145e-06
19051,c_ALL_20210520163252228.csv,3.826564e-06
19052,c_ALL_20210520163252727.csv,4.600996e-06
19053,c_ALL_20210520163253227.csv,3.7901735e-06
19054,c_ALL_20210520163253727.csv,3.4556145e-06
19055,c_ALL_20210520163254227.csv,4.19163e-06
19056,c_ALL_20210520163254727.csv,3.287903e-06
19057,c_ALL_20210520163255227.csv,3.809326e-06
19058,c_ALL_20210520163255733.csv,2.676424e-06
19059,c_ALL_20210520163256227.csv,3.8006615e-06
19060,c_ALL_20210520163256730.csv,4.0371665e-06
19061,c_ALL_20210520163257227.csv,4.366339e-06
19062,c_ALL_20210520163257727.csv,3.5513795e-06
19063,c_ALL_20210520163258227.csv,4.3898865e-06
19064,c_ALL_20210520163258727.csv,3.561793e-06
19065,c_ALL_20210520163259227.csv,3.852305e-06
19066,c_ALL_20210520163259727.csv,3.6010265e-06
19067,c_ALL_20210520163300233.csv,1.4146515e-06
19068,c_ALL_20210520163300727.csv,5.592282e-06
19069,c_ALL_20210520163301227.csv,2.016034e-06
19070,c_ALL_20210520163301727.csv,3.1612505e-06
19071,c_ALL_20210520163302233.csv,4.3606545e-06
19072,c_ALL_20210520163302729.csv,2.181097e-06
19073,c_ALL_20210520163303227.csv,2.5484705e-06
19074,c_ALL_20210520163303727.csv,3.4860155e-06
19075,c_ALL_20210520163304227.csv,2.8310765e-06
19076,c_ALL_20210520163304730.csv,2.375773e-06
19077,c_ALL_20210520163305227.csv,4.331474e-06
19078,c_ALL_20210520163305727.csv,2.1930525e-06
19079,c_ALL_20210520163306227.csv,3.283017e-06
19080,c_ALL_20210520163306727.csv,3.2549765e-06
19081,c_ALL_20210520163307227.csv,3.8199415e-06
19082,c_ALL_20210520163307727.csv,4.453164e-06
19083,c_ALL_20210520163308230.csv,3.760972e-06
19084,c_ALL_20210520163308737.csv,2.465613e-06
19085,c_ALL_20210520163309227.csv,3.6943585e-06
19086,c_ALL_20210520163309729.csv,3.8736435e-06
19087,c_ALL_20210520163310227.csv,3.980831e-06
19088,c_ALL_20210520163310727.csv,3.5864505e-06
19089,c_ALL_20210520163311227.csv,3.4235875e-06
19090,c_ALL_20210520163311727.csv,2.520321e-06
19091,c_ALL_20210520163312228.csv,3.699339e-06
19092,c_ALL_20210520163312727.csv,4.1579495e-06
19093,c_ALL_20210520163313228.csv,3.258076e-06
19094,c_ALL_20210520163313740.csv,3.44094e-06
19095,c_ALL_20210520163314227.csv,4.2669685e-06
19096,c_ALL_20210520163314729.csv,3.293866e-06
19097,c_ALL_20210520163315242.csv,3.4969445e-06
19098,c_ALL_20210520163315726.csv,4.9956815e-06
19099,c_ALL_20210520163316234.csv,3.8128495e-06
19100,c_ALL_20210520163316727.csv,3.657178e-06
19101,c_ALL_20210520163317227.csv,2.4573425e-06
19102,c_ALL_20210520163317727.csv,3.9349665e-06
19103,c_ALL_20210520163318227.csv,4.4464295e-06
19104,c_ALL_20210520163318730.csv,3.275429e-06
19105,c_ALL_20210520163319227.csv,4.2150955e-06
19106,c_ALL_20210520163319727.csv,3.4465115e-06
19107,c_ALL_20210520163320233.csv,3.7474345e-06
19108,c_ALL_20210520163320727.csv,3.4004265e-06
19109,c_ALL_20210520163321227.csv,3.611696e-06
19110,c_ALL_20210520163321733.csv,3.8862265e-06
19111,c_ALL_20210520163322227.csv,3.2218705e-06
19112,c_ALL_20210520163322727.csv,4.786504e-06
19113,c_ALL_20210520163323227.csv,4.300533e-06
19114,c_ALL_20210520163323727.csv,5.1296355e-06
19115,c_ALL_20210520163324227.csv,3.9049195e-06
19116,c_ALL_20210520163324730.csv,2.6198795e-06
19117,c_ALL_20210520163325227.csv,3.8106395e-06
19118,c_ALL_20210520163325729.csv,3.723538e-06
19119,c_ALL_20210520163326227.csv,3.4645235e-06
19120,c_ALL_20210520163326727.csv,2.2629835e-06
19121,c_ALL_20210520163327233.csv,3.1471465e-06
19122,c_ALL_20210520163327727.csv,4.3723245e-06
19123,c_ALL_20210520163328233.csv,2.635208e-06
19124,c_ALL_20210520163328727.csv,2.572234e-06
19125,c_ALL_20210520163329227.csv,5.415165e-06
19126,c_ALL_20210520163329729.csv,3.5891865e-06
19127,c_ALL_20210520163330228.csv,5.0443135e-06
19128,c_ALL_20210520163330727.csv,3.764383e-06
19129,c_ALL_20210520163331227.csv,4.525797e-06
19130,c_ALL_20210520163331726.csv,4.332307e-06
19131,c_ALL_20210520163332227.csv,4.589813e-06
19132,c_ALL_20210520163332727.csv,4.4065165e-06
19133,c_ALL_20210520163333231.csv,2.7361635e-06
19134,c_ALL_20210520163333727.csv,3.9070015e-06
19135,c_ALL_20210520163334227.csv,4.2127215e-06
19136,c_ALL_20210520163334732.csv,4.083675e-06
19137,c_ALL_20210520163335227.csv,3.833782e-06
19138,c_ALL_20210520163335727.csv,4.3151495e-06
19139,c_ALL_20210520163336228.csv,4.9903775e-06
19140,c_ALL_20210520163336727.csv,3.435283e-06
19141,c_ALL_20210520163337228.csv,4.594972e-06
19142,c_ALL_20210520163337727.csv,9.94707e-07
19143,c_ALL_20210520163338230.csv,3.5119265e-06
19144,c_ALL_20210520163338727.csv,4.506393e-06
19145,c_ALL_20210520163339228.csv,5.0483165e-06
19146,c_ALL_20210520163339748.csv,3.3899795e-06
19147,c_ALL_20210520163340227.csv,2.6197415e-06
19148,c_ALL_20210520163340727.csv,3.643883e-06
19149,c_ALL_20210520163341233.csv,3.476839e-06
19150,c_ALL_20210520163341727.csv,4.7632065e-06
19151,c_ALL_20210520163342227.csv,4.65586e-06
19152,c_ALL_20210520163342726.csv,3.5191785e-06
19153,c_ALL_20210520163343227.csv,3.622158e-06
19154,c_ALL_20210520163343727.csv,3.1649385e-06
19155,c_ALL_20210520163344227.csv,4.2970985e-06
19156,c_ALL_20210520163344731.csv,4.1543385e-06
19157,c_ALL_20210520163345232.csv,3.6324095e-06
19158,c_ALL_20210520163345727.csv,3.698555e-06
19159,c_ALL_20210520163346227.csv,3.3876055e-06
19160,c_ALL_20210520163346732.csv,4.3803925e-06
19161,c_ALL_20210520163347242.csv,4.100579e-06
19162,c_ALL_20210520163347736.csv,2.458855e-06
19163,c_ALL_20210520163348228.csv,3.697081e-06
19164,c_ALL_20210520163348728.csv,3.510867e-06
19165,c_ALL_20210520163349227.csv,3.5574575e-06
19166,c_ALL_20210520163349727.csv,6.197207e-06
19167,c_ALL_20210520163350236.csv,4.4206755e-06
19168,c_ALL_20210520163350727.csv,3.6964565e-06
19169,c_ALL_20210520163351243.csv,3.6048e-06
19170,c_ALL_20210520163351727.csv,3.951879e-06
19171,c_ALL_20210520163352227.csv,3.56164e-06
19172,c_ALL_20210520163352727.csv,3.869448e-06
19173,c_ALL_20210520163353227.csv,4.2043825e-06
19174,c_ALL_20210520163353727.csv,4.253115e-06
19175,c_ALL_20210520163354234.csv,3.610594e-06
19176,c_ALL_20210520163354727.csv,2.488008e-06
19177,c_ALL_20210520163355228.csv,3.529907e-06
19178,c_ALL_20210520163355728.csv,3.6479185e-06
19179,c_ALL_20210520163356227.csv,3.3770405e-06
19180,c_ALL_20210520163356727.csv,3.6154315e-06
19181,c_ALL_20210520163357228.csv,2.4651295e-06
19182,c_ALL_20210520163357727.csv,4.059811e-06
19183,c_ALL_20210520163358227.csv,3.5933575e-06
19184,c_ALL_20210520163358727.csv,4.502869e-06
19185,c_ALL_20210520163359230.csv,3.4323345e-06
19186,c_ALL_20210520163359727.csv,3.8284985e-06
19187,c_ALL_20210520163400227.csv,3.81815e-06
19188,c_ALL_20210520163400733.csv,4.1614485e-06
19189,c_ALL_20210520163401227.csv,3.655398e-06
19190,c_ALL_20210520163401738.csv,3.6516725e-06
19191,c_ALL_20210520163402227.csv,4.0997775e-06
19192,c_ALL_20210520163402728.csv,2.8765035e-06
19193,c_ALL_20210520163403229.csv,3.7352345e-06
19194,c_ALL_20210520163403727.csv,3.224806e-06
19195,c_ALL_20210520163404231.csv,2.3799345e-06
19196,c_ALL_20210520163404727.csv,5.1570685e-06
19197,c_ALL_20210520163405227.csv,4.2789245e-06
19198,c_ALL_20210520163405727.csv,2.5613305e-06
19199,c_ALL_20210520163406230.csv,2.467923e-06
19200,c_ALL_20210520163406727.csv,3.651459e-06
19201,c_ALL_20210520163407234.csv,4.5988695e-06
19202,c_ALL_20210520163407727.csv,2.819392e-06
19203,c_ALL_20210520163408228.csv,4.388633e-06
19204,c_ALL_20210520163408732.csv,5.519853e-06
19205,c_ALL_20210520163409227.csv,3.616729e-06
19206,c_ALL_20210520163409727.csv,3.7391355e-06
19207,c_ALL_20210520163410227.csv,4.093033e-06
19208,c_ALL_20210520163410727.csv,3.8766125e-06
19209,c_ALL_20210520163411231.csv,2.54577e-06
19210,c_ALL_20210520163411727.csv,4.4374005e-06
19211,c_ALL_20210520163412231.csv,2.589623e-06
19212,c_ALL_20210520163412727.csv,3.3476345e-06
19213,c_ALL_20210520163413228.csv,5.340331e-06
19214,c_ALL_20210520163413734.csv,3.6096995e-06
19215,c_ALL_20210520163414232.csv,4.0471685e-06
19216,c_ALL_20210520163414727.csv,4.3904705e-06
19217,c_ALL_20210520163415227.csv,2.670982e-06
19218,c_ALL_20210520163415728.csv,3.3314215e-06
19219,c_ALL_20210520163416227.csv,2.4603085e-06
19220,c_ALL_20210520163416727.csv,4.2149885e-06
19221,c_ALL_20210520163417227.csv,2.610796e-06
19222,c_ALL_20210520163417727.csv,3.594044e-06
19223,c_ALL_20210520163418227.csv,1.5070985e-06
19224,c_ALL_20210520163418727.csv,4.8227335e-06
19225,c_ALL_20210520163419227.csv,3.68961e-06
19226,c_ALL_20210520163419727.csv,2.5753855e-06
19227,c_ALL_20210520163420234.csv,3.6905015e-06
19228,c_ALL_20210520163420727.csv,4.3220315e-06
19229,c_ALL_20210520163421228.csv,4.4930235e-06
19230,c_ALL_20210520163421728.csv,3.6327615e-06
19231,c_ALL_20210520163422227.csv,3.4312565e-06
19232,c_ALL_20210520163422730.csv,4.6596195e-06
19233,c_ALL_20210520163423228.csv,2.2411505e-06
19234,c_ALL_20210520163423727.csv,3.59865e-06
19235,c_ALL_20210520163424227.csv,2.5489125e-06
19236,c_ALL_20210520163424727.csv,3.2923245e-06
19237,c_ALL_20210520163425228.csv,3.594955e-06
19238,c_ALL_20210520163425727.csv,3.1043005e-06
19239,c_ALL_20210520163426227.csv,3.22934e-06
19240,c_ALL_20210520163426734.csv,3.043417e-06
19241,c_ALL_20210520163427233.csv,3.565402e-06
19242,c_ALL_20210520163427729.csv,3.1623665e-06
19243,c_ALL_20210520163428228.csv,4.625352e-06
19244,c_ALL_20210520163428727.csv,4.261083e-06
19245,c_ALL_20210520163429227.csv,3.3545695e-06
19246,c_ALL_20210520163429727.csv,2.515545e-06
19247,c_ALL_20210520163430228.csv,3.825552e-06
19248,c_ALL_20210520163430727.csv,5.166347e-06
19249,c_ALL_20210520163431228.csv,3.3978095e-06
19250,c_ALL_20210520163431727.csv,3.6341265e-06
19251,c_ALL_20210520163432228.csv,2.5114035e-06
19252,c_ALL_20210520163432726.csv,4.149858e-06
19253,c_ALL_20210520163433233.csv,2.1401915e-06
19254,c_ALL_20210520163433727.csv,2.3519155e-06
19255,c_ALL_20210520163434233.csv,2.524778e-06
19256,c_ALL_20210520163434730.csv,4.025799e-06
19257,c_ALL_20210520163435227.csv,2.4480895e-06
19258,c_ALL_20210520163435727.csv,3.7003485e-06
19259,c_ALL_20210520163436229.csv,5.3738845e-06
19260,c_ALL_20210520163436727.csv,4.0247025e-06
19261,c_ALL_20210520163437227.csv,4.263709e-06
19262,c_ALL_20210520163437727.csv,3.548723e-06
19263,c_ALL_20210520163438228.csv,3.566764e-06
19264,c_ALL_20210520163438727.csv,3.7460395e-06
19265,c_ALL_20210520163439227.csv,2.8505675e-06
19266,c_ALL_20210520163439737.csv,2.4324295e-06
19267,c_ALL_20210520163440227.csv,5.63615e-06
19268,c_ALL_20210520163440730.csv,4.1853075e-06
19269,c_ALL_20210520163441227.csv,3.5664805e-06
19270,c_ALL_20210520163441727.csv,4.3832235e-06
19271,c_ALL_20210520163442232.csv,4.7852715e-06
19272,c_ALL_20210520163442732.csv,4.0746215e-06
19273,c_ALL_20210520163443227.csv,4.372288e-06
19274,c_ALL_20210520163443727.csv,3.6281565e-06
19275,c_ALL_20210520163444228.csv,3.590131e-06
19276,c_ALL_20210520163444727.csv,2.489698e-06
19277,c_ALL_20210520163445228.csv,3.412111e-06
19278,c_ALL_20210520163445729.csv,4.8418755e-06
19279,c_ALL_20210520163446233.csv,4.5189715e-06
19280,c_ALL_20210520163446727.csv,4.232878e-06
19281,c_ALL_20210520163447227.csv,3.0908505e-06
19282,c_ALL_20210520163447727.csv,3.577414e-06
19283,c_ALL_20210520163448227.csv,5.229958e-06
19284,c_ALL_20210520163448727.csv,2.4713615e-06
19285,c_ALL_20210520163449233.csv,3.0469305e-06
19286,c_ALL_20210520163449727.csv,3.5102585e-06
19287,c_ALL_20210520163450227.csv,4.160834e-06
19288,c_ALL_20210520163450727.csv,3.594933e-06
19289,c_ALL_20210520163451229.csv,4.374311e-06
19290,c_ALL_20210520163451727.csv,3.8565265e-06
19291,c_ALL_20210520163452227.csv,3.3329185e-06
19292,c_ALL_20210520163452733.csv,3.6599025e-06
19293,c_ALL_20210520163453227.csv,4.3380805e-06
19294,c_ALL_20210520163453727.csv,4.3572075e-06
19295,c_ALL_20210520163454227.csv,4.423951e-06
19296,c_ALL_20210520163454727.csv,3.696554e-06
19297,c_ALL_20210520163455227.csv,3.555577e-06
19298,c_ALL_20210520163455729.csv,3.2146905e-06
19299,c_ALL_20210520163456228.csv,3.5188935e-06
19300,c_ALL_20210520163456727.csv,3.5798665e-06
19301,c_ALL_20210520163457228.csv,4.249144e-06
19302,c_ALL_20210520163457727.csv,3.634486e-06
19303,c_ALL_20210520163458227.csv,3.616825e-06
19304,c_ALL_20210520163458728.csv,3.416129e-06
19305,c_ALL_20210520163459238.csv,3.698737e-06
19306,c_ALL_20210520163459727.csv,4.2457765e-06
19307,c_ALL_20210520163500227.csv,2.636315e-06
19308,c_ALL_20210520163500729.csv,4.4762775e-06
19309,c_ALL_20210520163501228.csv,3.7921025e-06
19310,c_ALL_20210520163501727.csv,4.211072e-06
19311,c_ALL_20210520163502227.csv,3.1305715e-06
19312,c_ALL_20210520163502727.csv,3.022279e-06
19313,c_ALL_20210520163503228.csv,4.46783e-06
19314,c_ALL_20210520163503727.csv,4.0671135e-06
19315,c_ALL_20210520163504228.csv,2.3318965e-06
19316,c_ALL_20210520163504727.csv,3.4509535e-06
19317,c_ALL_20210520163505227.csv,3.954385e-06
19318,c_ALL_20210520163505733.csv,3.9995635e-06
19319,c_ALL_20210520163506227.csv,5.519225e-06
19320,c_ALL_20210520163506727.csv,3.967654e-06
19321,c_ALL_20210520163507227.csv,3.725229e-06
19322,c_ALL_20210520163507727.csv,3.4450815e-06
19323,c_ALL_20210520163508228.csv,3.7061135e-06
19324,c_ALL_20210520163508727.csv,5.7098445e-06
19325,c_ALL_20210520163509227.csv,3.234118e-06
19326,c_ALL_20210520163509727.csv,2.479666e-06
19327,c_ALL_20210520163510227.csv,4.2845425e-06
19328,c_ALL_20210520163510727.csv,3.5080125e-06
19329,c_ALL_20210520163511231.csv,2.564263e-06
19330,c_ALL_20210520163511727.csv,2.076337e-06
19331,c_ALL_20210520163512234.csv,3.5228225e-06
19332,c_ALL_20210520163512729.csv,1.8859e-06
19333,c_ALL_20210520163513228.csv,4.477062e-06
19334,c_ALL_20210520163513727.csv,3.306603e-06
19335,c_ALL_20210520163514228.csv,3.347861e-06
19336,c_ALL_20210520163514727.csv,2.100126e-06
19337,c_ALL_20210520163515232.csv,3.2361915e-06
19338,c_ALL_20210520163515727.csv,4.5676965e-06
19339,c_ALL_20210520163516227.csv,4.222014e-06
19340,c_ALL_20210520163516727.csv,3.7849315e-06
19341,c_ALL_20210520163517227.csv,3.6448755e-06
19342,c_ALL_20210520163517728.csv,2.73482e-06
19343,c_ALL_20210520163518228.csv,4.1746755e-06
19344,c_ALL_20210520163518733.csv,3.584909e-06
19345,c_ALL_20210520163519228.csv,3.7222865e-06
19346,c_ALL_20210520163519727.csv,3.720872e-06
19347,c_ALL_20210520163520227.csv,3.451416e-06
19348,c_ALL_20210520163520727.csv,3.3897615e-06
19349,c_ALL_20210520163521227.csv,3.778256e-06
19350,c_ALL_20210520163521728.csv,5.319388e-06
19351,c_ALL_20210520163522227.csv,2.7317055e-06
19352,c_ALL_20210520163522727.csv,3.617123e-06
19353,c_ALL_20210520163523228.csv,5.078445e-06
19354,c_ALL_20210520163523727.csv,4.3850115e-06
19355,c_ALL_20210520163524227.csv,3.750713e-06
19356,c_ALL_20210520163524727.csv,2.730581e-06
19357,c_ALL_20210520163525234.csv,4.34554e-06
19358,c_ALL_20210520163525727.csv,3.454547e-06
19359,c_ALL_20210520163526238.csv,3.453885e-06
19360,c_ALL_20210520163526729.csv,3.7291905e-06
19361,c_ALL_20210520163527228.csv,2.580717e-06
19362,c_ALL_20210520163527727.csv,4.728237e-06
19363,c_ALL_20210520163528227.csv,3.672973e-06
19364,c_ALL_20210520163528729.csv,3.5885535e-06
19365,c_ALL_20210520163529228.csv,3.6542185e-06
19366,c_ALL_20210520163529732.csv,2.562364e-06
19367,c_ALL_20210520163530228.csv,3.3718085e-06
19368,c_ALL_20210520163530727.csv,2.5834875e-06
19369,c_ALL_20210520163531231.csv,4.393648e-06
19370,c_ALL_20210520163531734.csv,2.5480885e-06
19371,c_ALL_20210520163532231.csv,3.8241035e-06
19372,c_ALL_20210520163533228.csv,4.713136e-06
19373,c_ALL_20210520163533727.csv,3.3458665e-06
19374,c_ALL_20210520163534228.csv,3.2197035e-06
19375,c_ALL_20210520163534727.csv,3.511048e-06
19376,c_ALL_20210520163535230.csv,3.6689855e-06
19377,c_ALL_20210520163535727.csv,3.4606165e-06
19378,c_ALL_20210520163536228.csv,4.19835e-06
19379,c_ALL_20210520163536727.csv,3.3315965e-06
19380,c_ALL_20210520163537228.csv,2.5415e-06
19381,c_ALL_20210520163537732.csv,3.7154575e-06
19382,c_ALL_20210520163538235.csv,3.4212815e-06
19383,c_ALL_20210520163538727.csv,3.738568e-06
19384,c_ALL_20210520163539228.csv,2.5064345e-06
19385,c_ALL_20210520163539727.csv,3.023753e-06
19386,c_ALL_20210520163540228.csv,4.221248e-06
19387,c_ALL_20210520163540728.csv,4.100347e-06
19388,c_ALL_20210520163541228.csv,3.4013605e-06
19389,c_ALL_20210520163541727.csv,3.766841e-06
19390,c_ALL_20210520163542228.csv,2.8290725e-06
19391,c_ALL_20210520163542727.csv,2.5572595e-06
19392,c_ALL_20210520163543227.csv,4.155192e-06
19393,c_ALL_20210520163543727.csv,3.6880435e-06
19394,c_ALL_20210520163544232.csv,3.4641445e-06
19395,c_ALL_20210520163544737.csv,3.548659e-06
19396,c_ALL_20210520163545227.csv,3.65192e-06
19397,c_ALL_20210520163545731.csv,4.6797775e-06
19398,c_ALL_20210520163546227.csv,3.3153405e-06
19399,c_ALL_20210520163546727.csv,3.165212e-06
19400,c_ALL_20210520163547227.csv,4.5433145e-06
19401,c_ALL_20210520163547727.csv,4.7305845e-06
19402,c_ALL_20210520163548228.csv,2.4929035e-06
19403,c_ALL_20210520163548727.csv,2.5713665e-06
19404,c_ALL_20210520163549227.csv,5.1048145e-06
19405,c_ALL_20210520163549732.csv,3.5963325e-06
19406,c_ALL_20210520163550227.csv,3.732606e-06
19407,c_ALL_20210520163550729.csv,3.409663e-06
19408,c_ALL_20210520163551234.csv,4.602185e-06
19409,c_ALL_20210520163551727.csv,3.9414295e-06
19410,c_ALL_20210520163552228.csv,3.6778445e-06
19411,c_ALL_20210520163552727.csv,3.4159535e-06
19412,c_ALL_20210520163553227.csv,4.3503265e-06
19413,c_ALL_20210520163553727.csv,4.254598e-06
19414,c_ALL_20210520163554227.csv,3.4318715e-06
19415,c_ALL_20210520163554727.csv,3.642766e-06
19416,c_ALL_20210520163555227.csv,3.111503e-06
19417,c_ALL_20210520163555727.csv,3.5658515e-06
19418,c_ALL_20210520163556232.csv,2.519148e-06
19419,c_ALL_20210520163556727.csv,3.741176e-06
19420,c_ALL_20210520163557228.csv,4.157654e-06
19421,c_ALL_20210520163557734.csv,2.5604415e-06
19422,c_ALL_20210520163558228.csv,3.1406905e-06
19423,c_ALL_20210520163558727.csv,3.4184285e-06
19424,c_ALL_20210520163559228.csv,2.670954e-06
19425,c_ALL_20210520163559728.csv,4.223396e-06
19426,c_ALL_20210520163600228.csv,3.3976825e-06
19427,c_ALL_20210520163600728.csv,2.5823695e-06
19428,c_ALL_20210520163601227.csv,5.0507955e-06
19429,c_ALL_20210520163601727.csv,3.559801e-06
19430,c_ALL_20210520163602227.csv,5.3369745e-06
19431,c_ALL_20210520163602734.csv,3.7240295e-06
19432,c_ALL_20210520163603228.csv,3.514892e-06
19433,c_ALL_20210520163603727.csv,2.7630675e-06
19434,c_ALL_20210520163604236.csv,3.7014045e-06
19435,c_ALL_20210520163604727.csv,3.602563e-06
19436,c_ALL_20210520163605228.csv,3.60571e-06
