,Filename,Injected_Charges
7035,c_ALL_20210520145031719.csv,-5.3794035e-06
7036,c_ALL_20210520145032214.csv,-5.0852935e-06
7037,c_ALL_20210520145032726.csv,-5.236023e-06
7038,c_ALL_20210520145033219.csv,-5.113226e-06
7039,c_ALL_20210520145033727.csv,-6.1297745e-06
7040,c_ALL_20210520145034215.csv,-5.8368225e-06
7041,c_ALL_20210520145034717.csv,-6.2470565e-06
7042,c_ALL_20210520145035224.csv,-6.147515e-06
7043,c_ALL_20210520145035714.csv,-5.7569835e-06
7044,c_ALL_20210520145036214.csv,-6.1277535e-06
7045,c_ALL_20210520145036714.csv,-5.897459e-06
7046,c_ALL_20210520145037214.csv,-4.924233e-06
7047,c_ALL_20210520145037716.csv,-5.9464905e-06
7048,c_ALL_20210520145038224.csv,-5.518768e-06
7049,c_ALL_20210520145038714.csv,-5.8955425e-06
7050,c_ALL_20210520145039226.csv,-6.2640055e-06
7051,c_ALL_20210520145039726.csv,-5.315518e-06
7052,c_ALL_20210520145040223.csv,-5.591104e-06
7053,c_ALL_20210520145040748.csv,-6.166116e-06
7054,c_ALL_20210520145041218.csv,-6.172652e-06
7055,c_ALL_20210520145041724.csv,-6.9064115e-06
7056,c_ALL_20210520145042215.csv,-5.438049e-06
7057,c_ALL_20210520145042727.csv,-6.7413645e-06
7058,c_ALL_20210520145043214.csv,-6.8479695e-06
7059,c_ALL_20210520145043715.csv,-5.7079235e-06
7060,c_ALL_20210520145044218.csv,-5.84453e-06
7061,c_ALL_20210520145044720.csv,-6.129565e-06
7062,c_ALL_20210520145045214.csv,-5.6667695e-06
7063,c_ALL_20210520145045717.csv,-6.68647e-06
7064,c_ALL_20210520145046218.csv,-5.795548e-06
7065,c_ALL_20210520145046715.csv,-5.9146805e-06
7066,c_ALL_20210520145047220.csv,-6.060898e-06
7067,c_ALL_20210520145047714.csv,-5.9071475e-06
7068,c_ALL_20210520145048214.csv,-6.202463e-06
7069,c_ALL_20210520145048729.csv,-5.9445295e-06
7070,c_ALL_20210520145049215.csv,-5.339799e-06
7071,c_ALL_20210520145049725.csv,-6.7821795e-06
7072,c_ALL_20210520145050219.csv,-5.7980265e-06
7073,c_ALL_20210520145050716.csv,-6.0453355e-06
7074,c_ALL_20210520145051214.csv,-6.0529e-06
7075,c_ALL_20210520145051721.csv,-5.854085e-06
7076,c_ALL_20210520145052229.csv,-6.490955e-06
7077,c_ALL_20210520145052727.csv,-5.836202e-06
7078,c_ALL_20210520145053216.csv,-5.9208985e-06
7079,c_ALL_20210520145053723.csv,-5.725857e-06
7080,c_ALL_20210520145054214.csv,-6.1470015e-06
7081,c_ALL_20210520145054719.csv,-5.4130845e-06
7082,c_ALL_20210520145055214.csv,-5.5127435e-06
7083,c_ALL_20210520145055719.csv,-6.5683645e-06
7084,c_ALL_20210520145056214.csv,-5.928356e-06
7085,c_ALL_20210520145056715.csv,-6.6027535e-06
7086,c_ALL_20210520145057225.csv,-5.9308205e-06
7087,c_ALL_20210520145057726.csv,-5.970008e-06
7088,c_ALL_20210520145058226.csv,-5.815316e-06
7089,c_ALL_20210520145058728.csv,-5.78639e-06
7090,c_ALL_20210520145059216.csv,-5.7772345e-06
7091,c_ALL_20210520145059723.csv,-5.7466175e-06
7092,c_ALL_20210520145100220.csv,-7.00355e-06
7093,c_ALL_20210520145100716.csv,-6.9503315e-06
7094,c_ALL_20210520145101214.csv,-6.221868e-06
7095,c_ALL_20210520145101714.csv,-5.962016e-06
7096,c_ALL_20210520145102227.csv,-6.044537e-06
7097,c_ALL_20210520145102719.csv,-6.6574265e-06
7098,c_ALL_20210520145103214.csv,-6.012291e-06
7099,c_ALL_20210520145103728.csv,-5.9895825e-06
7100,c_ALL_20210520145104228.csv,-5.780278e-06
7101,c_ALL_20210520145104715.csv,-5.86856e-06
7102,c_ALL_20210520145105215.csv,-6.106848e-06
7103,c_ALL_20210520145105714.csv,-5.826757e-06
7104,c_ALL_20210520145106215.csv,-5.482069e-06
7105,c_ALL_20210520145106724.csv,-6.873181e-06
7106,c_ALL_20210520145107216.csv,-5.779165e-06
7107,c_ALL_20210520145107719.csv,-7.007708e-06
7108,c_ALL_20210520145108214.csv,-6.013663e-06
7109,c_ALL_20210520145108714.csv,-6.171803e-06
7110,c_ALL_20210520145109222.csv,-6.3153035e-06
7111,c_ALL_20210520145109721.csv,-5.363421e-06
7112,c_ALL_20210520145110225.csv,-5.5069265e-06
7113,c_ALL_20210520145110726.csv,-7.5283865e-06
7114,c_ALL_20210520145111216.csv,-6.079602e-06
7115,c_ALL_20210520145111718.csv,-6.122012e-06
7116,c_ALL_20210520145112214.csv,-5.9220705e-06
7117,c_ALL_20210520145112714.csv,-7.038141e-06
7118,c_ALL_20210520145113217.csv,-5.8959805e-06
7119,c_ALL_20210520145113729.csv,-5.9665545e-06
7120,c_ALL_20210520145114217.csv,-6.0310145e-06
7121,c_ALL_20210520145114726.csv,-5.6837705e-06
7122,c_ALL_20210520145115217.csv,-6.152514e-06
7123,c_ALL_20210520145115729.csv,-5.376871e-06
7124,c_ALL_20210520145116226.csv,-5.548403e-06
7125,c_ALL_20210520145116720.csv,-6.2964465e-06
7126,c_ALL_20210520145117215.csv,-6.0065025e-06
7127,c_ALL_20210520145117727.csv,-6.157995e-06
7128,c_ALL_20210520145118217.csv,-6.0495865e-06
7129,c_ALL_20210520145118729.csv,-6.6302775e-06
7130,c_ALL_20210520145119217.csv,-6.0457695e-06
7131,c_ALL_20210520145119721.csv,-5.216251e-06
7132,c_ALL_20210520145120214.csv,-5.8118875e-06
7133,c_ALL_20210520145120714.csv,-5.7666845e-06
7134,c_ALL_20210520145121214.csv,-5.881758e-06
7135,c_ALL_20210520145121715.csv,-5.264653e-06
7136,c_ALL_20210520145122214.csv,-6.0803755e-06
7137,c_ALL_20210520145122717.csv,-6.2487245e-06
7138,c_ALL_20210520145123214.csv,-6.7626205e-06
7139,c_ALL_20210520145123714.csv,-5.9232925e-06
7140,c_ALL_20210520145124214.csv,-6.128759e-06
7141,c_ALL_20210520145124714.csv,-5.88591e-06
7142,c_ALL_20210520145125220.csv,-6.183173e-06
7143,c_ALL_20210520145125720.csv,-5.3769785e-06
7144,c_ALL_20210520145126215.csv,-5.99402e-06
7145,c_ALL_20210520145126716.csv,-5.850149e-06
7146,c_ALL_20210520145127214.csv,-5.9974715e-06
7147,c_ALL_20210520145127723.csv,-6.1778755e-06
7148,c_ALL_20210520145128217.csv,-6.198607e-06
7149,c_ALL_20210520145128727.csv,-5.7879175e-06
7150,c_ALL_20210520145129214.csv,-6.131501e-06
7151,c_ALL_20210520145129727.csv,-5.886248e-06
7152,c_ALL_20210520145130224.csv,-6.2161815e-06
7153,c_ALL_20210520145130714.csv,-6.1682115e-06
7154,c_ALL_20210520145131227.csv,-6.6623795e-06
7155,c_ALL_20210520145131716.csv,-5.8543355e-06
7156,c_ALL_20210520145132214.csv,-5.8569145e-06
7157,c_ALL_20210520145132732.csv,-5.512789e-06
7158,c_ALL_20210520145133214.csv,-6.106676e-06
7159,c_ALL_20210520145133725.csv,-5.83199e-06
7160,c_ALL_20210520145134224.csv,-6.1513915e-06
7161,c_ALL_20210520145134715.csv,-6.2886915e-06
7162,c_ALL_20210520145135216.csv,-6.8977635e-06
7163,c_ALL_20210520145135714.csv,-6.3316515e-06
7164,c_ALL_20210520145136214.csv,-6.506351e-06
7165,c_ALL_20210520145136716.csv,-5.462313e-06
7166,c_ALL_20210520145137214.csv,-6.859629e-06
7167,c_ALL_20210520145137730.csv,-6.835948e-06
7168,c_ALL_20210520145138223.csv,-6.197385e-06
7169,c_ALL_20210520145138714.csv,-5.424394e-06
7170,c_ALL_20210520145139218.csv,-6.039317e-06
7171,c_ALL_20210520145139724.csv,-6.099465e-06
7172,c_ALL_20210520145140216.csv,-6.098711e-06
7173,c_ALL_20210520145140730.csv,-7.60326e-06
7174,c_ALL_20210520145141214.csv,-6.10848e-06
7175,c_ALL_20210520145141729.csv,-6.150271e-06
7176,c_ALL_20210520145142214.csv,-5.970471e-06
7177,c_ALL_20210520145142714.csv,-6.104203e-06
7178,c_ALL_20210520145143214.csv,-6.6775855e-06
7179,c_ALL_20210520145143729.csv,-5.8449015e-06
7180,c_ALL_20210520145144230.csv,-7.570123e-06
7181,c_ALL_20210520145144715.csv,-6.540657e-06
7182,c_ALL_20210520145145214.csv,-5.338308e-06
7183,c_ALL_20210520145145733.csv,-5.9086705e-06
7184,c_ALL_20210520145146218.csv,-6.7448145e-06
7185,c_ALL_20210520145146719.csv,-5.3030015e-06
7186,c_ALL_20210520145147218.csv,-6.0354915e-06
7187,c_ALL_20210520145147714.csv,-5.2416175e-06
7188,c_ALL_20210520145148227.csv,-6.268311e-06
7189,c_ALL_20210520145148714.csv,-5.665442e-06
7190,c_ALL_20210520145149218.csv,-6.1766995e-06
7191,c_ALL_20210520145149714.csv,-6.5257725e-06
7192,c_ALL_20210520145150223.csv,-5.8395645e-06
7193,c_ALL_20210520145150714.csv,-5.1409075e-06
7194,c_ALL_20210520145151218.csv,-6.1695315e-06
7195,c_ALL_20210520145151729.csv,-6.058451e-06
7196,c_ALL_20210520145152229.csv,-5.2723825e-06
7197,c_ALL_20210520145152723.csv,-5.3140365e-06
7198,c_ALL_20210520145153216.csv,-5.812714e-06
7199,c_ALL_20210520145153714.csv,-5.941876e-06
7200,c_ALL_20210520145154214.csv,-5.426916e-06
7201,c_ALL_20210520145154729.csv,-5.849853e-06
7202,c_ALL_20210520145155230.csv,-5.0885295e-06
7203,c_ALL_20210520145155726.csv,-5.3127365e-06
7204,c_ALL_20210520145156221.csv,-5.7789805e-06
7205,c_ALL_20210520145156714.csv,-6.708553e-06
7206,c_ALL_20210520145157220.csv,-5.3512935e-06
7207,c_ALL_20210520145157719.csv,-5.881362e-06
7208,c_ALL_20210520145158227.csv,-5.929628e-06
7209,c_ALL_20210520145158734.csv,-5.8040705e-06
7210,c_ALL_20210520145159214.csv,-6.029216e-06
7211,c_ALL_20210520145159719.csv,-6.9810085e-06
7212,c_ALL_20210520145200214.csv,-6.637693e-06
7213,c_ALL_20210520145200720.csv,-5.629127e-06
7214,c_ALL_20210520145201221.csv,-6.832211e-06
7215,c_ALL_20210520145201716.csv,-5.8202555e-06
7216,c_ALL_20210520145202214.csv,-6.6739305e-06
7217,c_ALL_20210520145202726.csv,-6.399045e-06
7218,c_ALL_20210520145203214.csv,-5.2153935e-06
7219,c_ALL_20210520145203726.csv,-5.799696e-06
7220,c_ALL_20210520145204228.csv,-6.315189e-06
7221,c_ALL_20210520145204715.csv,-5.468698e-06
7222,c_ALL_20210520145205218.csv,-6.120793e-06
7223,c_ALL_20210520145205714.csv,-5.864068e-06
7224,c_ALL_20210520145206215.csv,-6.3592065e-06
7225,c_ALL_20210520145206714.csv,-6.0498155e-06
7226,c_ALL_20210520145207214.csv,-5.7358165e-06
7227,c_ALL_20210520145207729.csv,-7.2315185e-06
7228,c_ALL_20210520145208216.csv,-6.7268015e-06
7229,c_ALL_20210520145208715.csv,-5.9268915e-06
7230,c_ALL_20210520145209214.csv,-6.0814765e-06
7231,c_ALL_20210520145209727.csv,-5.4108085e-06
7232,c_ALL_20210520145210221.csv,-6.533597e-06
7233,c_ALL_20210520145210732.csv,-5.377277e-06
7234,c_ALL_20210520145211228.csv,-5.949006e-06
7235,c_ALL_20210520145211715.csv,-5.811742e-06
7236,c_ALL_20210520145212226.csv,-6.6997025e-06
7237,c_ALL_20210520145212721.csv,-6.2363895e-06
7238,c_ALL_20210520145213214.csv,-6.215851e-06
7239,c_ALL_20210520145213720.csv,-5.3774965e-06
7240,c_ALL_20210520145214214.csv,-5.3247675e-06
7241,c_ALL_20210520145214719.csv,-5.4714125e-06
7242,c_ALL_20210520145215224.csv,-5.7037195e-06
7243,c_ALL_20210520145215727.csv,-5.2441445e-06
7244,c_ALL_20210520145216221.csv,-5.924387e-06
7245,c_ALL_20210520145216717.csv,-5.842448e-06
7246,c_ALL_20210520145217220.csv,-5.511696e-06
7247,c_ALL_20210520145217714.csv,-5.3789845e-06
7248,c_ALL_20210520145218233.csv,-5.8377005e-06
7249,c_ALL_20210520145218725.csv,-7.6778835e-06
7250,c_ALL_20210520145219216.csv,-6.1877835e-06
7251,c_ALL_20210520145219715.csv,-6.1160545e-06
7252,c_ALL_20210520145220214.csv,-6.3758825e-06
7253,c_ALL_20210520145220715.csv,-5.359434e-06
7254,c_ALL_20210520145221214.csv,-7.0873885e-06
7255,c_ALL_20210520145221729.csv,-6.2730895e-06
7256,c_ALL_20210520145222214.csv,-5.8256805e-06
7257,c_ALL_20210520145222730.csv,-6.03095e-06
7258,c_ALL_20210520145223217.csv,-6.0043725e-06
7259,c_ALL_20210520145223721.csv,-8.00645e-06
7260,c_ALL_20210520145224227.csv,-5.8824975e-06
7261,c_ALL_20210520145224733.csv,-6.5703345e-06
7262,c_ALL_20210520145225224.csv,-6.067889e-06
7263,c_ALL_20210520145225724.csv,-5.9295725e-06
7264,c_ALL_20210520145226214.csv,-5.9582695e-06
7265,c_ALL_20210520145226715.csv,-6.7139675e-06
7266,c_ALL_20210520145227215.csv,-5.8723375e-06
7267,c_ALL_20210520145227721.csv,-6.0393235e-06
7268,c_ALL_20210520145228215.csv,-5.7200025e-06
7269,c_ALL_20210520145228727.csv,-5.2631645e-06
7270,c_ALL_20210520145229226.csv,-6.1989055e-06
7271,c_ALL_20210520145229715.csv,-5.796416e-06
7272,c_ALL_20210520145230227.csv,-6.034917e-06
7273,c_ALL_20210520145230723.csv,-5.2289655e-06
7274,c_ALL_20210520145231216.csv,-6.1877755e-06
7275,c_ALL_20210520145231718.csv,-5.224905e-06
7276,c_ALL_20210520145232215.csv,-6.147751e-06
7277,c_ALL_20210520145232714.csv,-6.4824025e-06
7278,c_ALL_20210520145233214.csv,-4.4730225e-06
7279,c_ALL_20210520145233714.csv,-5.9634555e-06
7280,c_ALL_20210520145234220.csv,-5.89012e-06
7281,c_ALL_20210520145234715.csv,-5.665888e-06
7282,c_ALL_20210520145235222.csv,-5.2805075e-06
7283,c_ALL_20210520145235730.csv,-5.31098e-06
7284,c_ALL_20210520145236218.csv,-5.998801e-06
7285,c_ALL_20210520145236729.csv,-4.9458645e-06
7286,c_ALL_20210520145237230.csv,-5.727702e-06
7287,c_ALL_20210520145237735.csv,-5.8458e-06
7288,c_ALL_20210520145238227.csv,-5.5457625e-06
7289,c_ALL_20210520145238714.csv,-6.0858195e-06
7290,c_ALL_20210520145239215.csv,-6.0244785e-06
7291,c_ALL_20210520145239725.csv,-6.347926e-06
7292,c_ALL_20210520145240223.csv,-5.3289475e-06
7293,c_ALL_20210520145240719.csv,-6.62969e-06
7294,c_ALL_20210520145241214.csv,-6.0247405e-06
7295,c_ALL_20210520145241722.csv,-5.9110235e-06
7296,c_ALL_20210520145242214.csv,-6.661594e-06
7297,c_ALL_20210520145242715.csv,-5.749655e-06
7298,c_ALL_20210520145243214.csv,-5.3652535e-06
7299,c_ALL_20210520145243721.csv,-6.1968715e-06
7300,c_ALL_20210520145244215.csv,-4.697864e-06
7301,c_ALL_20210520145244721.csv,-6.094489e-06
7302,c_ALL_20210520145245215.csv,-6.138048e-06
7303,c_ALL_20210520145245722.csv,-5.721533e-06
7304,c_ALL_20210520145246224.csv,-5.1651775e-06
7305,c_ALL_20210520145246715.csv,-6.152948e-06
7306,c_ALL_20210520145247214.csv,-5.953165e-06
7307,c_ALL_20210520145247717.csv,-5.916713e-06
7308,c_ALL_20210520145248214.csv,-6.031835e-06
7309,c_ALL_20210520145248718.csv,-5.322889e-06
7310,c_ALL_20210520145249219.csv,-5.8087615e-06
7311,c_ALL_20210520145249717.csv,-5.0574255e-06
7312,c_ALL_20210520145250214.csv,-5.589813e-06
7313,c_ALL_20210520145250736.csv,-6.002318e-06
7314,c_ALL_20210520145251215.csv,-5.44329e-06
7315,c_ALL_20210520145251723.csv,-5.804922e-06
7316,c_ALL_20210520145252215.csv,-5.8964945e-06
7317,c_ALL_20210520145252716.csv,-6.5997265e-06
7318,c_ALL_20210520145253214.csv,-5.302696e-06
7319,c_ALL_20210520145253715.csv,-5.271023e-06
7320,c_ALL_20210520145254214.csv,-5.784278e-06
7321,c_ALL_20210520145254715.csv,-5.7752985e-06
7322,c_ALL_20210520145255220.csv,-7.186644e-06
7323,c_ALL_20210520145255722.csv,-5.2163665e-06
7324,c_ALL_20210520145256229.csv,-6.097559e-06
7325,c_ALL_20210520145256715.csv,-6.114268e-06
7326,c_ALL_20210520145257215.csv,-5.8615535e-06
7327,c_ALL_20210520145257720.csv,-6.038997e-06
7328,c_ALL_20210520145258214.csv,-5.3515905e-06
7329,c_ALL_20210520145258714.csv,-6.618422e-06
7330,c_ALL_20210520145259214.csv,-5.9857145e-06
7331,c_ALL_20210520145259729.csv,-5.878468e-06
7332,c_ALL_20210520145300222.csv,-5.947153e-06
7333,c_ALL_20210520145300724.csv,-5.889723e-06
7334,c_ALL_20210520145301214.csv,-5.860201e-06
7335,c_ALL_20210520145301717.csv,-6.225308e-06
7336,c_ALL_20210520145302221.csv,-5.8569105e-06
7337,c_ALL_20210520145302715.csv,-6.224049e-06
7338,c_ALL_20210520145303215.csv,-7.0624215e-06
7339,c_ALL_20210520145303734.csv,-6.1395315e-06
7340,c_ALL_20210520145304228.csv,-5.926114e-06
7341,c_ALL_20210520145304715.csv,-6.679892e-06
7342,c_ALL_20210520145305216.csv,-6.095123e-06
7343,c_ALL_20210520145305725.csv,-6.0506755e-06
7344,c_ALL_20210520145306215.csv,-6.1271715e-06
7345,c_ALL_20210520145306714.csv,-6.22924e-06
7346,c_ALL_20210520145307217.csv,-6.6218335e-06
7347,c_ALL_20210520145307721.csv,-5.9582855e-06
7348,c_ALL_20210520145308214.csv,-6.0139175e-06
7349,c_ALL_20210520145308724.csv,-7.1615685e-06
7350,c_ALL_20210520145309217.csv,-6.255973e-06
7351,c_ALL_20210520145309721.csv,-5.8021815e-06
7352,c_ALL_20210520145310216.csv,-6.1888585e-06
7353,c_ALL_20210520145310715.csv,-5.7648295e-06
7354,c_ALL_20210520145311214.csv,-6.6772605e-06
7355,c_ALL_20210520145311724.csv,-6.167339e-06
7356,c_ALL_20210520145312214.csv,-6.051749e-06
7357,c_ALL_20210520145312717.csv,-5.846882e-06
7358,c_ALL_20210520145313214.csv,-5.8480685e-06
7359,c_ALL_20210520145313719.csv,-5.868858e-06
7360,c_ALL_20210520145314220.csv,-6.063735e-06
7361,c_ALL_20210520145314714.csv,-6.272972e-06
7362,c_ALL_20210520145315215.csv,-5.23598e-06
7363,c_ALL_20210520145315730.csv,-6.0262695e-06
7364,c_ALL_20210520145316218.csv,-6.458081e-06
7365,c_ALL_20210520145316730.csv,-6.28646e-06
7366,c_ALL_20210520145317214.csv,-6.092485e-06
7367,c_ALL_20210520145317718.csv,-6.214921e-06
7368,c_ALL_20210520145318214.csv,-5.9213925e-06
7369,c_ALL_20210520145318714.csv,-5.3180975e-06
7370,c_ALL_20210520145319214.csv,-5.683777e-06
7371,c_ALL_20210520145319723.csv,-5.2722445e-06
7372,c_ALL_20210520145320224.csv,-5.4795005e-06
7373,c_ALL_20210520145320719.csv,-6.5117885e-06
7374,c_ALL_20210520145321214.csv,-5.2170485e-06
7375,c_ALL_20210520145321724.csv,-6.6745735e-06
7376,c_ALL_20210520145322214.csv,-6.189407e-06
7377,c_ALL_20210520145322718.csv,-5.782164e-06
7378,c_ALL_20210520145323215.csv,-5.965005e-06
7379,c_ALL_20210520145323729.csv,-6.7529125e-06
7380,c_ALL_20210520145324216.csv,-6.085521e-06
7381,c_ALL_20210520145324723.csv,-5.8720915e-06
7382,c_ALL_20210520145325214.csv,-6.1774465e-06
7383,c_ALL_20210520145325715.csv,-6.191268e-06
7384,c_ALL_20210520145326217.csv,-5.8764805e-06
7385,c_ALL_20210520145326715.csv,-5.6000655e-06
7386,c_ALL_20210520145327214.csv,-6.416047e-06
7387,c_ALL_20210520145327729.csv,-5.713336e-06
7388,c_ALL_20210520145328224.csv,-5.641805e-06
7389,c_ALL_20210520145328729.csv,-6.46032e-06
7390,c_ALL_20210520145329221.csv,-5.9042385e-06
7391,c_ALL_20210520145329729.csv,-5.4548565e-06
7392,c_ALL_20210520145330214.csv,-5.305916e-06
7393,c_ALL_20210520145330717.csv,-6.1486985e-06
7394,c_ALL_20210520145331218.csv,-6.0874995e-06
7395,c_ALL_20210520145331725.csv,-5.6452945e-06
7396,c_ALL_20210520145332222.csv,-6.3490845e-06
7397,c_ALL_20210520145332727.csv,-4.968126e-06
7398,c_ALL_20210520145333223.csv,-5.2236665e-06
7399,c_ALL_20210520145333722.csv,-6.196124e-06
7400,c_ALL_20210520145334214.csv,-7.100941e-06
7401,c_ALL_20210520145334717.csv,-5.2485535e-06
7402,c_ALL_20210520145335214.csv,-5.676625e-06
7403,c_ALL_20210520145335715.csv,-5.8044485e-06
7404,c_ALL_20210520145336231.csv,-5.753589e-06
7405,c_ALL_20210520145336715.csv,-5.9655425e-06
7406,c_ALL_20210520145337214.csv,-6.754517e-06
7407,c_ALL_20210520145337715.csv,-6.487411e-06
7408,c_ALL_20210520145338216.csv,-5.24974e-06
7409,c_ALL_20210520145338722.csv,-5.702758e-06
7410,c_ALL_20210520145339214.csv,-5.3307805e-06
7411,c_ALL_20210520145339715.csv,-5.440531e-06
7412,c_ALL_20210520145340214.csv,-6.6461205e-06
7413,c_ALL_20210520145340715.csv,-6.032419e-06
7414,c_ALL_20210520145341214.csv,-5.8393675e-06
7415,c_ALL_20210520145341716.csv,-5.246587e-06
7416,c_ALL_20210520145342214.csv,-5.746515e-06
7417,c_ALL_20210520145342716.csv,-5.525795e-06
7418,c_ALL_20210520145343214.csv,-6.219899e-06
7419,c_ALL_20210520145343720.csv,-5.498797e-06
7420,c_ALL_20210520145344217.csv,-6.3716015e-06
7421,c_ALL_20210520145344715.csv,-6.1911315e-06
7422,c_ALL_20210520145345214.csv,-6.194234e-06
7423,c_ALL_20210520145345727.csv,-5.867427e-06
7424,c_ALL_20210520145346224.csv,-5.178483e-06
7425,c_ALL_20210520145346716.csv,-5.470331e-06
7426,c_ALL_20210520145347226.csv,-6.090286e-06
7427,c_ALL_20210520145347723.csv,-6.689383e-06
7428,c_ALL_20210520145348228.csv,-6.008735e-06
7429,c_ALL_20210520145348715.csv,-6.657907e-06
7430,c_ALL_20210520145349224.csv,-5.952207e-06
7431,c_ALL_20210520145349730.csv,-5.673663e-06
7432,c_ALL_20210520145350225.csv,-5.5291255e-06
7433,c_ALL_20210520145350717.csv,-5.928292e-06
7434,c_ALL_20210520145351226.csv,-6.1110895e-06
7435,c_ALL_20210520145351727.csv,-5.34085e-06
7436,c_ALL_20210520145352214.csv,-6.250466e-06
7437,c_ALL_20210520145352715.csv,-5.9576875e-06
7438,c_ALL_20210520145353214.csv,-5.9955745e-06
7439,c_ALL_20210520145353729.csv,-5.2914275e-06
7440,c_ALL_20210520145354218.csv,-6.4726685e-06
7441,c_ALL_20210520145354715.csv,-5.7017665e-06
7442,c_ALL_20210520145355219.csv,-7.4464325e-06
7443,c_ALL_20210520145355715.csv,-5.73944e-06
7444,c_ALL_20210520145356216.csv,-5.4936815e-06
7445,c_ALL_20210520145356725.csv,-6.0417725e-06
7446,c_ALL_20210520145357226.csv,-5.400053e-06
7447,c_ALL_20210520145357714.csv,-6.176071e-06
7448,c_ALL_20210520145358214.csv,-5.418588e-06
7449,c_ALL_20210520145358716.csv,-6.690685e-06
7450,c_ALL_20210520145359217.csv,-7.1659695e-06
7451,c_ALL_20210520145359719.csv,-6.0971955e-06
7452,c_ALL_20210520145400215.csv,-6.045292e-06
7453,c_ALL_20210520145400718.csv,-5.368138e-06
7454,c_ALL_20210520145401224.csv,-5.6970395e-06
7455,c_ALL_20210520145401718.csv,-5.3229065e-06
7456,c_ALL_20210520145402215.csv,-5.7950975e-06
7457,c_ALL_20210520145402720.csv,-6.6228885e-06
7458,c_ALL_20210520145403214.csv,-5.294457e-06
7459,c_ALL_20210520145403714.csv,-5.094633e-06
7460,c_ALL_20210520145404214.csv,-6.7644285e-06
7461,c_ALL_20210520145404717.csv,-6.16863e-06
7462,c_ALL_20210520145405214.csv,-5.8659755e-06
7463,c_ALL_20210520145405715.csv,-6.0465005e-06
7464,c_ALL_20210520145406214.csv,-5.664444e-06
7465,c_ALL_20210520145406715.csv,-5.947475e-06
7466,c_ALL_20210520145407221.csv,-4.993099e-06
7467,c_ALL_20210520145407729.csv,-5.802745e-06
7468,c_ALL_20210520145408226.csv,-7.0234245e-06
7469,c_ALL_20210520145408722.csv,-6.2535935e-06
7470,c_ALL_20210520145409221.csv,-5.502528e-06
7471,c_ALL_20210520145409718.csv,-5.6829795e-06
7472,c_ALL_20210520145410222.csv,-6.6123555e-06
7473,c_ALL_20210520145410725.csv,-5.2549535e-06
7474,c_ALL_20210520145411219.csv,-6.2282105e-06
7475,c_ALL_20210520145411720.csv,-5.978021e-06
7476,c_ALL_20210520145412226.csv,-4.6035115e-06
7477,c_ALL_20210520145412715.csv,-5.423768e-06
7478,c_ALL_20210520145413218.csv,-5.3139235e-06
7479,c_ALL_20210520145413716.csv,-5.712098e-06
7480,c_ALL_20210520145414222.csv,-6.6974345e-06
7481,c_ALL_20210520145414717.csv,-6.5659295e-06
7482,c_ALL_20210520145415221.csv,-5.4335265e-06
7483,c_ALL_20210520145415715.csv,-4.953925e-06
7484,c_ALL_20210520145416214.csv,-5.998744e-06
7485,c_ALL_20210520145416716.csv,-5.094205e-06
7486,c_ALL_20210520145417215.csv,-5.147528e-06
7487,c_ALL_20210520145417715.csv,-5.783601e-06
7488,c_ALL_20210520145418214.csv,-5.261895e-06
7489,c_ALL_20210520145418715.csv,-7.0159805e-06
7490,c_ALL_20210520145419221.csv,-5.748839e-06
7491,c_ALL_20210520145419728.csv,-5.964143e-06
7492,c_ALL_20210520145420215.csv,-5.4135835e-06
7493,c_ALL_20210520145420728.csv,-6.2383075e-06
7494,c_ALL_20210520145421215.csv,-5.395041e-06
7495,c_ALL_20210520145421716.csv,-5.414561e-06
7496,c_ALL_20210520145422214.csv,-6.1905145e-06
7497,c_ALL_20210520145422721.csv,-5.91667e-06
7498,c_ALL_20210520145423224.csv,-5.075587e-06
7499,c_ALL_20210520145423725.csv,-5.736624e-06
7500,c_ALL_20210520145424216.csv,-6.1931365e-06
7501,c_ALL_20210520145424715.csv,-6.0889095e-06
7502,c_ALL_20210520145425219.csv,-6.689316e-06
7503,c_ALL_20210520145425727.csv,-5.823385e-06
7504,c_ALL_20210520145426217.csv,-7.246992e-06
7505,c_ALL_20210520145426715.csv,-4.9744285e-06
7506,c_ALL_20210520145427217.csv,-7.1581495e-06
7507,c_ALL_20210520145427715.csv,-5.4228545e-06
7508,c_ALL_20210520145428216.csv,-5.7933855e-06
7509,c_ALL_20210520145428723.csv,-6.5488965e-06
7510,c_ALL_20210520145429216.csv,-5.993553e-06
7511,c_ALL_20210520145429719.csv,-5.4675895e-06
7512,c_ALL_20210520145430220.csv,-5.59055e-06
7513,c_ALL_20210520145430715.csv,-6.115609e-06
7514,c_ALL_20210520145431228.csv,-5.175047e-06
7515,c_ALL_20210520145431730.csv,-7.9088825e-06
7516,c_ALL_20210520145432225.csv,-5.0924955e-06
7517,c_ALL_20210520145432718.csv,-4.6650415e-06
7518,c_ALL_20210520145433214.csv,-5.705071e-06
7519,c_ALL_20210520145433730.csv,-6.1160405e-06
7520,c_ALL_20210520145434216.csv,-5.8288925e-06
7521,c_ALL_20210520145434734.csv,-6.025823e-06
7522,c_ALL_20210520145435217.csv,-5.315108e-06
7523,c_ALL_20210520145435727.csv,-5.889836e-06
7524,c_ALL_20210520145436214.csv,-5.95405e-06
7525,c_ALL_20210520145436717.csv,-5.351831e-06
