,Filename,Absolute_Injected_Charges
2163,c_ALL_20210528092103515.csv,5.484122e-06
2164,c_ALL_20210528092103840.csv,8.6204285e-06
2165,c_ALL_20210528092104173.csv,4.49557e-06
2166,c_ALL_20210528092104506.csv,7.4380015e-06
2167,c_ALL_20210528092104839.csv,5.5242785e-06
2168,c_ALL_20210528092105173.csv,6.4871045e-06
2169,c_ALL_20210528092105506.csv,5.8957945e-06
2170,c_ALL_20210528092105840.csv,6.432648e-06
2171,c_ALL_20210528092106173.csv,6.1365285e-06
2172,c_ALL_20210528092106507.csv,6.9779405e-06
2173,c_ALL_20210528092106840.csv,5.8681985e-06
2174,c_ALL_20210528092107173.csv,6.6833925e-06
2175,c_ALL_20210528092107506.csv,6.328819e-06
2176,c_ALL_20210528092107839.csv,6.2529525e-06
2177,c_ALL_20210528092108172.csv,6.05014e-06
2178,c_ALL_20210528092108507.csv,7.0292925e-06
2179,c_ALL_20210528092108840.csv,4.969605e-06
2180,c_ALL_20210528092109173.csv,6.3484685e-06
2181,c_ALL_20210528092109507.csv,5.4709815e-06
2182,c_ALL_20210528092109840.csv,6.529435e-06
2183,c_ALL_20210528092110172.csv,5.7047825e-06
2184,c_ALL_20210528092110506.csv,6.023756e-06
2185,c_ALL_20210528092110840.csv,6.369316e-06
2186,c_ALL_20210528092111173.csv,5.725648e-06
2187,c_ALL_20210528092111508.csv,5.7492555e-06
2188,c_ALL_20210528092111840.csv,5.0391465e-06
2189,c_ALL_20210528092112173.csv,5.539654e-06
2190,c_ALL_20210528092112506.csv,6.2958985e-06
2191,c_ALL_20210528092112840.csv,6.255914e-06
2192,c_ALL_20210528092113178.csv,6.749856e-06
2193,c_ALL_20210528092113506.csv,6.9802905e-06
2194,c_ALL_20210528092113840.csv,6.936621e-06
2195,c_ALL_20210528092114183.csv,5.662975e-06
2196,c_ALL_20210528092114509.csv,6.688194e-06
2197,c_ALL_20210528092114840.csv,5.4331135e-06
2198,c_ALL_20210528092115174.csv,6.2676225e-06
2199,c_ALL_20210528092115507.csv,6.3276875e-06
2200,c_ALL_20210528092115840.csv,8.8062225e-06
2201,c_ALL_20210528092116173.csv,5.8932845e-06
2202,c_ALL_20210528092116511.csv,6.3297975e-06
2203,c_ALL_20210528092116839.csv,6.267091e-06
2204,c_ALL_20210528092117174.csv,5.305574e-06
2205,c_ALL_20210528092117507.csv,5.51116e-06
2206,c_ALL_20210528092117840.csv,5.259107e-06
2207,c_ALL_20210528092118173.csv,6.294343e-06
2208,c_ALL_20210528092118508.csv,5.6682665e-06
2209,c_ALL_20210528092118840.csv,5.94503e-06
2210,c_ALL_20210528092119174.csv,6.5847695e-06
2211,c_ALL_20210528092119506.csv,6.6585695e-06
2212,c_ALL_20210528092119839.csv,7.7854385e-06
2213,c_ALL_20210528092120173.csv,5.988606e-06
2214,c_ALL_20210528092120507.csv,8.204266e-06
2215,c_ALL_20210528092120839.csv,6.5585325e-06
2216,c_ALL_20210528092121173.csv,5.455804e-06
2217,c_ALL_20210528092121507.csv,5.645384e-06
2218,c_ALL_20210528092121841.csv,6.3480425e-06
2219,c_ALL_20210528092122173.csv,7.384334e-06
2220,c_ALL_20210528092122506.csv,7.488668e-06
2221,c_ALL_20210528092122839.csv,6.713826e-06
2222,c_ALL_20210528092123173.csv,6.0656035e-06
2223,c_ALL_20210528092123506.csv,6.5243685e-06
2224,c_ALL_20210528092123840.csv,6.3528555e-06
2225,c_ALL_20210528092124174.csv,6.7645495e-06
2226,c_ALL_20210528092124507.csv,6.5304735e-06
2227,c_ALL_20210528092124840.csv,6.387266e-06
2228,c_ALL_20210528092125178.csv,6.1572725e-06
2229,c_ALL_20210528092125506.csv,6.413577e-06
2230,c_ALL_20210528092125840.csv,6.390721e-06
2231,c_ALL_20210528092126173.csv,6.9213555e-06
2232,c_ALL_20210528092126507.csv,5.9504455e-06
2233,c_ALL_20210528092126840.csv,6.6869815e-06
2234,c_ALL_20210528092127173.csv,5.957887e-06
2235,c_ALL_20210528092127515.csv,6.3841115e-06
2236,c_ALL_20210528092127840.csv,6.9072445e-06
2237,c_ALL_20210528092128173.csv,5.913443e-06
2238,c_ALL_20210528092128507.csv,6.218988e-06
2239,c_ALL_20210528092128839.csv,6.8242905e-06
2240,c_ALL_20210528092129173.csv,6.3260325e-06
2241,c_ALL_20210528092129506.csv,6.464819e-06
2242,c_ALL_20210528092129839.csv,5.614693e-06
2243,c_ALL_20210528092130172.csv,7.569662e-06
2244,c_ALL_20210528092130507.csv,5.7261055e-06
2245,c_ALL_20210528092130840.csv,6.3522595e-06
2246,c_ALL_20210528092131173.csv,6.1914145e-06
2247,c_ALL_20210528092131506.csv,6.343111e-06
2248,c_ALL_20210528092131839.csv,6.0143575e-06
2249,c_ALL_20210528092132173.csv,6.801062e-06
2250,c_ALL_20210528092132506.csv,5.7255095e-06
2251,c_ALL_20210528092132839.csv,8.3167575e-06
2252,c_ALL_20210528092133177.csv,6.271499e-06
2253,c_ALL_20210528092133506.csv,6.1189895e-06
2254,c_ALL_20210528092133840.csv,6.2953765e-06
2255,c_ALL_20210528092134175.csv,6.2923905e-06
2256,c_ALL_20210528092134507.csv,6.7099975e-06
2257,c_ALL_20210528092134840.csv,5.817556e-06
2258,c_ALL_20210528092135174.csv,5.929292e-06
2259,c_ALL_20210528092135513.csv,6.8656425e-06
2260,c_ALL_20210528092135840.csv,5.8957875e-06
2261,c_ALL_20210528092136173.csv,6.9265155e-06
2262,c_ALL_20210528092136506.csv,5.752026e-06
2263,c_ALL_20210528092136841.csv,5.851859e-06
2264,c_ALL_20210528092137176.csv,6.234304e-06
2265,c_ALL_20210528092137508.csv,6.798167e-06
2266,c_ALL_20210528092137840.csv,6.0839405e-06
2267,c_ALL_20210528092138173.csv,5.685059e-06
2268,c_ALL_20210528092138506.csv,6.400755e-06
2269,c_ALL_20210528092138844.csv,6.3303335e-06
2270,c_ALL_20210528092139173.csv,7.4818e-06
2271,c_ALL_20210528092139506.csv,6.8450225e-06
2272,c_ALL_20210528092139840.csv,5.7121435e-06
2273,c_ALL_20210528092140173.csv,6.7227955e-06
2274,c_ALL_20210528092140506.csv,5.2551025e-06
2275,c_ALL_20210528092140839.csv,6.0540425e-06
2276,c_ALL_20210528092141173.csv,6.984856e-06
2277,c_ALL_20210528092141518.csv,6.2076295e-06
2278,c_ALL_20210528092141840.csv,6.367479e-06
2279,c_ALL_20210528092142173.csv,6.5217155e-06
2280,c_ALL_20210528092142506.csv,5.2517765e-06
2281,c_ALL_20210528092142840.csv,6.0215535e-06
2282,c_ALL_20210528092143173.csv,6.0923785e-06
2283,c_ALL_20210528092143507.csv,6.547649e-06
2284,c_ALL_20210528092143840.csv,6.0344675e-06
2285,c_ALL_20210528092144173.csv,6.258627e-06
2286,c_ALL_20210528092144506.csv,6.134288e-06
2287,c_ALL_20210528092144839.csv,5.911986e-06
2288,c_ALL_20210528092145173.csv,7.0307695e-06
2289,c_ALL_20210528092145506.csv,6.320425e-06
2290,c_ALL_20210528092145840.csv,6.9676155e-06
2291,c_ALL_20210528092146173.csv,7.332033e-06
2292,c_ALL_20210528092146514.csv,6.4186005e-06
2293,c_ALL_20210528092146840.csv,5.7925995e-06
2294,c_ALL_20210528092147174.csv,6.2699945e-06
2295,c_ALL_20210528092147507.csv,6.2077625e-06
2296,c_ALL_20210528092147840.csv,5.148842e-06
2297,c_ALL_20210528092148173.csv,6.0110355e-06
2298,c_ALL_20210528092148507.csv,5.8777145e-06
2299,c_ALL_20210528092148840.csv,5.1684945e-06
2300,c_ALL_20210528092149173.csv,6.086685e-06
2301,c_ALL_20210528092149507.csv,6.3226085e-06
2302,c_ALL_20210528092149840.csv,5.2594615e-06
2303,c_ALL_20210528092150173.csv,6.4800015e-06
2304,c_ALL_20210528092150509.csv,6.914825e-06
2305,c_ALL_20210528092150840.csv,5.809787e-06
2306,c_ALL_20210528092151173.csv,6.318245e-06
2307,c_ALL_20210528092151506.csv,6.476616e-06
2308,c_ALL_20210528092151841.csv,5.801659e-06
2309,c_ALL_20210528092152175.csv,6.0567795e-06
2310,c_ALL_20210528092152506.csv,6.6475915e-06
2311,c_ALL_20210528092152840.csv,6.642078e-06
2312,c_ALL_20210528092153174.csv,5.8549095e-06
2313,c_ALL_20210528092153507.csv,6.5642605e-06
2314,c_ALL_20210528092153840.csv,6.0256255e-06
2315,c_ALL_20210528092154173.csv,6.0295205e-06
2316,c_ALL_20210528092154509.csv,5.912602e-06
2317,c_ALL_20210528092154840.csv,5.698243e-06
2318,c_ALL_20210528092155173.csv,6.828503e-06
2319,c_ALL_20210528092155506.csv,6.496204e-06
2320,c_ALL_20210528092155840.csv,6.899364e-06
2321,c_ALL_20210528092156173.csv,6.1668005e-06
2322,c_ALL_20210528092156506.csv,6.346671e-06
2323,c_ALL_20210528092156840.csv,5.4867325e-06
2324,c_ALL_20210528092157173.csv,5.215602e-06
2325,c_ALL_20210528092157510.csv,6.901392e-06
2326,c_ALL_20210528092157841.csv,5.713355e-06
2327,c_ALL_20210528092158173.csv,5.6696415e-06
2328,c_ALL_20210528092158513.csv,5.120202e-06
2329,c_ALL_20210528092158839.csv,5.815383e-06
2330,c_ALL_20210528092159173.csv,9.6058365e-06
2331,c_ALL_20210528092159506.csv,8.3805265e-06
2332,c_ALL_20210528092159840.csv,5.1343385e-06
2333,c_ALL_20210528092200173.csv,6.3142725e-06
2334,c_ALL_20210528092200507.csv,6.4431825e-06
2335,c_ALL_20210528092200840.csv,6.118164e-06
2336,c_ALL_20210528092201173.csv,6.006347e-06
2337,c_ALL_20210528092201507.csv,5.555969e-06
2338,c_ALL_20210528092201840.csv,6.403892e-06
2339,c_ALL_20210528092202173.csv,6.1605005e-06
2340,c_ALL_20210528092202509.csv,6.902293e-06
2341,c_ALL_20210528092202841.csv,6.6150615e-06
2342,c_ALL_20210528092203174.csv,6.4871335e-06
2343,c_ALL_20210528092203508.csv,8.852363e-06
2344,c_ALL_20210528092203840.csv,6.3124685e-06
2345,c_ALL_20210528092204173.csv,6.164272e-06
2346,c_ALL_20210528092204507.csv,6.2697835e-06
2347,c_ALL_20210528092204839.csv,5.6522805e-06
2348,c_ALL_20210528092205173.csv,5.62859e-06
2349,c_ALL_20210528092205506.csv,5.935205e-06
2350,c_ALL_20210528092205840.csv,7.5828305e-06
2351,c_ALL_20210528092206173.csv,6.3803275e-06
2352,c_ALL_20210528092206507.csv,4.640228e-06
2353,c_ALL_20210528092206842.csv,5.581429e-06
2354,c_ALL_20210528092207174.csv,4.977216e-06
2355,c_ALL_20210528092207506.csv,7.729156e-06
2356,c_ALL_20210528092207840.csv,6.298649e-06
2357,c_ALL_20210528092208173.csv,5.54516e-06
2358,c_ALL_20210528092208507.csv,5.0938185e-06
2359,c_ALL_20210528092208839.csv,6.1274485e-06
2360,c_ALL_20210528092209173.csv,6.730804e-06
2361,c_ALL_20210528092209506.csv,6.0823335e-06
2362,c_ALL_20210528092209842.csv,6.3714085e-06
2363,c_ALL_20210528092210173.csv,6.169685e-06
2364,c_ALL_20210528092210506.csv,5.700163e-06
2365,c_ALL_20210528092210840.csv,5.761565e-06
2366,c_ALL_20210528092211173.csv,6.642203e-06
2367,c_ALL_20210528092211506.csv,6.015773e-06
2368,c_ALL_20210528092211840.csv,5.28579e-06
2369,c_ALL_20210528092212173.csv,6.7311235e-06
2370,c_ALL_20210528092212507.csv,6.2486615e-06
2371,c_ALL_20210528092212840.csv,6.750629e-06
2372,c_ALL_20210528092213173.csv,6.241001e-06
2373,c_ALL_20210528092213506.csv,7.4231575e-06
2374,c_ALL_20210528092213840.csv,6.1476945e-06
2375,c_ALL_20210528092214173.csv,7.0472205e-06
2376,c_ALL_20210528092214509.csv,6.563242e-06
2377,c_ALL_20210528092214840.csv,8.5142595e-06
2378,c_ALL_20210528092215173.csv,6.71312e-06
2379,c_ALL_20210528092215506.csv,6.1369265e-06
2380,c_ALL_20210528092215840.csv,5.5131975e-06
2381,c_ALL_20210528092216173.csv,6.134869e-06
2382,c_ALL_20210528092216507.csv,7.2305885e-06
2383,c_ALL_20210528092216839.csv,5.191567e-06
2384,c_ALL_20210528092217175.csv,6.1435525e-06
2385,c_ALL_20210528092217506.csv,5.7736725e-06
2386,c_ALL_20210528092217840.csv,7.0677605e-06
2387,c_ALL_20210528092218173.csv,7.16241e-06
2388,c_ALL_20210528092218507.csv,6.3492155e-06
2389,c_ALL_20210528092218840.csv,5.0867635e-06
2390,c_ALL_20210528092219174.csv,6.135045e-06
2391,c_ALL_20210528092219506.csv,5.7523645e-06
2392,c_ALL_20210528092219840.csv,6.2274375e-06
2393,c_ALL_20210528092220173.csv,5.928066e-06
2394,c_ALL_20210528092220507.csv,5.2031555e-06
2395,c_ALL_20210528092220841.csv,5.867641e-06
2396,c_ALL_20210528092221173.csv,6.302296e-06
2397,c_ALL_20210528092221507.csv,7.5371655e-06
2398,c_ALL_20210528092221840.csv,8.7891225e-06
2399,c_ALL_20210528092222173.csv,9.9927855e-06
2400,c_ALL_20210528092222506.csv,6.626664e-06
2401,c_ALL_20210528092222839.csv,6.195078e-06
2402,c_ALL_20210528092223174.csv,6.32492e-06
2403,c_ALL_20210528092223507.csv,5.6034425e-06
2404,c_ALL_20210528092223840.csv,6.8093295e-06
2405,c_ALL_20210528092224173.csv,5.8863655e-06
2406,c_ALL_20210528092224506.csv,5.8352115e-06
2407,c_ALL_20210528092224840.csv,5.1611485e-06
2408,c_ALL_20210528092225173.csv,6.7983445e-06
2409,c_ALL_20210528092225508.csv,6.2481145e-06
2410,c_ALL_20210528092225840.csv,6.405588e-06
2411,c_ALL_20210528092226173.csv,6.4574255e-06
2412,c_ALL_20210528092226506.csv,6.126988e-06
2413,c_ALL_20210528092226839.csv,6.5280245e-06
2414,c_ALL_20210528092227173.csv,5.876794e-06
2415,c_ALL_20210528092227506.csv,5.7824155e-06
2416,c_ALL_20210528092227840.csv,6.3811405e-06
2417,c_ALL_20210528092228173.csv,7.4886815e-06
2418,c_ALL_20210528092228506.csv,5.2835965e-06
2419,c_ALL_20210528092228839.csv,5.1426155e-06
2420,c_ALL_20210528092229174.csv,6.730685e-06
2421,c_ALL_20210528092229508.csv,5.4511125e-06
2422,c_ALL_20210528092229840.csv,4.9043175e-06
2423,c_ALL_20210528092230173.csv,7.0560265e-06
2424,c_ALL_20210528092230506.csv,5.12823e-06
2425,c_ALL_20210528092230840.csv,5.614467e-06
2426,c_ALL_20210528092231174.csv,5.3081935e-06
2427,c_ALL_20210528092231506.csv,7.0880605e-06
2428,c_ALL_20210528092231840.csv,7.3592175e-06
2429,c_ALL_20210528092232173.csv,5.478465e-06
2430,c_ALL_20210528092232506.csv,6.207353e-06
2431,c_ALL_20210528092232840.csv,4.734508e-06
2432,c_ALL_20210528092233173.csv,5.1292045e-06
2433,c_ALL_20210528092233507.csv,4.969922e-06
2434,c_ALL_20210528092233840.csv,5.579688e-06
2435,c_ALL_20210528092234173.csv,4.469769e-06
2436,c_ALL_20210528092234506.csv,5.6825625e-06
2437,c_ALL_20210528092234840.csv,5.8970315e-06
2438,c_ALL_20210528092235173.csv,7.5859825e-06
2439,c_ALL_20210528092235506.csv,7.8846015e-06
2440,c_ALL_20210528092235840.csv,7.287351e-06
2441,c_ALL_20210528092236174.csv,5.707188e-06
2442,c_ALL_20210528092236507.csv,7.132581e-06
2443,c_ALL_20210528092236840.csv,6.777625e-06
2444,c_ALL_20210528092237173.csv,6.300752e-06
2445,c_ALL_20210528092237506.csv,4.5278885e-06
2446,c_ALL_20210528092237840.csv,5.688572e-06
2447,c_ALL_20210528092238173.csv,9.323745e-06
2448,c_ALL_20210528092238507.csv,6.105172e-06
2449,c_ALL_20210528092238840.csv,5.4449525e-06
2450,c_ALL_20210528092239174.csv,4.893292e-06
2451,c_ALL_20210528092239506.csv,6.5614485e-06
2452,c_ALL_20210528092239840.csv,6.444456e-06
2453,c_ALL_20210528092240173.csv,5.9806615e-06
2454,c_ALL_20210528092240507.csv,6.984921e-06
2455,c_ALL_20210528092240840.csv,5.3790665e-06
2456,c_ALL_20210528092241173.csv,9.056568e-06
2457,c_ALL_20210528092241507.csv,6.3790645e-06
2458,c_ALL_20210528092241840.csv,4.854968e-06
2459,c_ALL_20210528092242174.csv,6.0688505e-06
2460,c_ALL_20210528092242509.csv,5.429332e-06
2461,c_ALL_20210528092242840.csv,5.290076e-06
2462,c_ALL_20210528092243174.csv,5.9384195e-06
2463,c_ALL_20210528092243506.csv,9.8161425e-06
2464,c_ALL_20210528092243840.csv,6.154088e-06
2465,c_ALL_20210528092244179.csv,6.1559255e-06
2466,c_ALL_20210528092244507.csv,5.399248e-06
2467,c_ALL_20210528092244839.csv,5.535786e-06
2468,c_ALL_20210528092245174.csv,6.9187275e-06
2469,c_ALL_20210528092245508.csv,6.06081e-06
2470,c_ALL_20210528092245841.csv,5.5843225e-06
2471,c_ALL_20210528092246173.csv,5.0599885e-06
2472,c_ALL_20210528092246507.csv,5.602406e-06
2473,c_ALL_20210528092246840.csv,5.565532e-06
2474,c_ALL_20210528092247173.csv,6.720041e-06
2475,c_ALL_20210528092247506.csv,3.261276e-06
2476,c_ALL_20210528092247840.csv,7.285396e-06
2477,c_ALL_20210528092248173.csv,5.5398325e-06
2478,c_ALL_20210528092248507.csv,5.655216e-06
2479,c_ALL_20210528092248839.csv,7.8165815e-06
2480,c_ALL_20210528092249173.csv,6.1851345e-06
2481,c_ALL_20210528092249507.csv,5.9528875e-06
2482,c_ALL_20210528092249840.csv,5.338612e-06
2483,c_ALL_20210528092250173.csv,6.3716785e-06
2484,c_ALL_20210528092250506.csv,6.1567145e-06
2485,c_ALL_20210528092250840.csv,5.8297985e-06
2486,c_ALL_20210528092251173.csv,6.326913e-06
2487,c_ALL_20210528092251507.csv,6.1349875e-06
2488,c_ALL_20210528092251840.csv,5.0325375e-06
2489,c_ALL_20210528092252174.csv,6.2170065e-06
2490,c_ALL_20210528092252508.csv,6.277006e-06
2491,c_ALL_20210528092252840.csv,6.264485e-06
2492,c_ALL_20210528092253173.csv,6.3382705e-06
2493,c_ALL_20210528092253507.csv,5.526069e-06
2494,c_ALL_20210528092253845.csv,5.3027295e-06
2495,c_ALL_20210528092254173.csv,6.3102185e-06
2496,c_ALL_20210528092254507.csv,6.518177e-06
2497,c_ALL_20210528092254840.csv,6.169697e-06
2498,c_ALL_20210528092255176.csv,5.0072435e-06
2499,c_ALL_20210528092255509.csv,5.665743e-06
2500,c_ALL_20210528092255840.csv,6.4778785e-06
2501,c_ALL_20210528092256174.csv,7.0535975e-06
2502,c_ALL_20210528092256507.csv,7.119559e-06
2503,c_ALL_20210528092256839.csv,6.641992e-06
2504,c_ALL_20210528092257176.csv,6.906339e-06
2505,c_ALL_20210528092257506.csv,6.3457045e-06
2506,c_ALL_20210528092257841.csv,6.1608085e-06
2507,c_ALL_20210528092258173.csv,6.068912e-06
2508,c_ALL_20210528092258506.csv,7.465462e-06
2509,c_ALL_20210528092258840.csv,5.7759555e-06
2510,c_ALL_20210528092259174.csv,6.334296e-06
2511,c_ALL_20210528092259506.csv,6.9179025e-06
2512,c_ALL_20210528092259840.csv,6.369065e-06
2513,c_ALL_20210528092300174.csv,6.5135295e-06
2514,c_ALL_20210528092300507.csv,6.1126965e-06
2515,c_ALL_20210528092300840.csv,7.688845e-06
2516,c_ALL_20210528092301174.csv,5.820205e-06
2517,c_ALL_20210528092301507.csv,6.9584255e-06
2518,c_ALL_20210528092301840.csv,7.7670305e-06
2519,c_ALL_20210528092302173.csv,4.81753e-06
2520,c_ALL_20210528092302507.csv,6.117359e-06
2521,c_ALL_20210528092302840.csv,6.4495225e-06
2522,c_ALL_20210528092303173.csv,6.0985005e-06
2523,c_ALL_20210528092303507.csv,6.1922225e-06
2524,c_ALL_20210528092303841.csv,6.2768485e-06
2525,c_ALL_20210528092304173.csv,6.2591715e-06
2526,c_ALL_20210528092304507.csv,6.1313115e-06
2527,c_ALL_20210528092304841.csv,7.704053e-06
2528,c_ALL_20210528092305173.csv,6.919861e-06
2529,c_ALL_20210528092305506.csv,5.7374715e-06
2530,c_ALL_20210528092305844.csv,4.77556e-06
2531,c_ALL_20210528092306174.csv,6.302038e-06
2532,c_ALL_20210528092306507.csv,7.213569e-06
2533,c_ALL_20210528092306839.csv,5.867135e-06
2534,c_ALL_20210528092307175.csv,5.5001765e-06
2535,c_ALL_20210528092307507.csv,5.5479395e-06
2536,c_ALL_20210528092307840.csv,5.9245115e-06
2537,c_ALL_20210528092308174.csv,5.560117e-06
2538,c_ALL_20210528092308507.csv,6.858997e-06
2539,c_ALL_20210528092308839.csv,5.6441475e-06
2540,c_ALL_20210528092309173.csv,5.469575e-06
2541,c_ALL_20210528092309507.csv,6.358287e-06
2542,c_ALL_20210528092309844.csv,6.2353125e-06
2543,c_ALL_20210528092310174.csv,5.432477e-06
2544,c_ALL_20210528092310507.csv,6.3912895e-06
2545,c_ALL_20210528092310840.csv,6.3839685e-06
2546,c_ALL_20210528092311173.csv,5.7589015e-06
2547,c_ALL_20210528092311506.csv,5.8196875e-06
2548,c_ALL_20210528092311840.csv,6.256462e-06
2549,c_ALL_20210528092312174.csv,5.2469855e-06
2550,c_ALL_20210528092312508.csv,5.7312885e-06
2551,c_ALL_20210528092312840.csv,6.0092965e-06
2552,c_ALL_20210528092313178.csv,5.911319e-06
2553,c_ALL_20210528092313507.csv,5.563367e-06
2554,c_ALL_20210528092313840.csv,5.469762e-06
2555,c_ALL_20210528092314173.csv,5.646174e-06
2556,c_ALL_20210528092314507.csv,6.0833e-06
2557,c_ALL_20210528092314840.csv,6.2552395e-06
2558,c_ALL_20210528092315174.csv,5.5936055e-06
2559,c_ALL_20210528092315506.csv,5.6505545e-06
2560,c_ALL_20210528092315840.csv,6.385872e-06
2561,c_ALL_20210528092316176.csv,6.237566e-06
2562,c_ALL_20210528092316507.csv,6.0002345e-06
2563,c_ALL_20210528092316840.csv,4.9377065e-06
2564,c_ALL_20210528092317173.csv,5.6937955e-06
2565,c_ALL_20210528092317507.csv,6.3164595e-06
2566,c_ALL_20210528092317844.csv,5.9192735e-06
2567,c_ALL_20210528092318173.csv,6.267198e-06
2568,c_ALL_20210528092318507.csv,6.095748e-06
2569,c_ALL_20210528092318840.csv,4.921208e-06
2570,c_ALL_20210528092319174.csv,5.7010755e-06
2571,c_ALL_20210528092319510.csv,4.933836e-06
2572,c_ALL_20210528092319841.csv,6.1581475e-06
2573,c_ALL_20210528092320173.csv,5.588564e-06
2574,c_ALL_20210528092320506.csv,5.920686e-06
2575,c_ALL_20210528092320840.csv,6.2791085e-06
2576,c_ALL_20210528092321174.csv,6.8929705e-06
2577,c_ALL_20210528092321509.csv,5.89982e-06
2578,c_ALL_20210528092321840.csv,6.245478e-06
2579,c_ALL_20210528092322173.csv,7.2781255e-06
2580,c_ALL_20210528092322507.csv,8.5231325e-06
2581,c_ALL_20210528092322840.csv,6.86243e-06
2582,c_ALL_20210528092323173.csv,6.837652e-06
2583,c_ALL_20210528092323507.csv,6.1529075e-06
2584,c_ALL_20210528092323840.csv,5.083842e-06
2585,c_ALL_20210528092324173.csv,5.4226675e-06
2586,c_ALL_20210528092324506.csv,7.223337e-06
2587,c_ALL_20210528092324840.csv,6.79114e-06
2588,c_ALL_20210528092325173.csv,5.962677e-06
2589,c_ALL_20210528092325507.csv,5.55332e-06
2590,c_ALL_20210528092325844.csv,5.830703e-06
2591,c_ALL_20210528092326173.csv,6.3240885e-06
2592,c_ALL_20210528092326507.csv,6.7837005e-06
2593,c_ALL_20210528092326840.csv,6.3104825e-06
2594,c_ALL_20210528092327177.csv,4.8533285e-06
2595,c_ALL_20210528092327511.csv,6.5001825e-06
2596,c_ALL_20210528092327841.csv,6.085379e-06
2597,c_ALL_20210528092328173.csv,6.680503e-06
2598,c_ALL_20210528092328507.csv,6.344689e-06
2599,c_ALL_20210528092328840.csv,6.329489e-06
2600,c_ALL_20210528092329173.csv,6.483398e-06
2601,c_ALL_20210528092329507.csv,6.5901535e-06
2602,c_ALL_20210528092329840.csv,6.521425e-06
2603,c_ALL_20210528092330173.csv,5.9216035e-06
2604,c_ALL_20210528092330507.csv,6.225914e-06
2605,c_ALL_20210528092330844.csv,6.3626095e-06
2606,c_ALL_20210528092331174.csv,6.248278e-06
2607,c_ALL_20210528092331507.csv,4.8089695e-06
2608,c_ALL_20210528092331843.csv,6.0570115e-06
2609,c_ALL_20210528092332173.csv,5.587252e-06
2610,c_ALL_20210528092332507.csv,5.8158475e-06
2611,c_ALL_20210528092332840.csv,5.833654e-06
2612,c_ALL_20210528092333174.csv,5.485095e-06
2613,c_ALL_20210528092333507.csv,6.1467835e-06
2614,c_ALL_20210528092333840.csv,8.0264805e-06
2615,c_ALL_20210528092334175.csv,5.274993e-06
2616,c_ALL_20210528092334508.csv,5.3054245e-06
2617,c_ALL_20210528092334840.csv,6.184061e-06
2618,c_ALL_20210528092335173.csv,5.6206215e-06
2619,c_ALL_20210528092335508.csv,4.9989935e-06
2620,c_ALL_20210528092335840.csv,6.519625e-06
2621,c_ALL_20210528092336173.csv,6.259342e-06
2622,c_ALL_20210528092336507.csv,9.758972e-06
2623,c_ALL_20210528092336840.csv,7.1474505e-06
2624,c_ALL_20210528092337173.csv,7.851825e-06
2625,c_ALL_20210528092337507.csv,6.0023415e-06
2626,c_ALL_20210528092337840.csv,6.593092e-06
2627,c_ALL_20210528092338173.csv,6.5120755e-06
2628,c_ALL_20210528092338507.csv,6.0335655e-06
2629,c_ALL_20210528092338846.csv,5.835269e-06
2630,c_ALL_20210528092339173.csv,5.73323e-06
2631,c_ALL_20210528092339506.csv,4.768007e-06
2632,c_ALL_20210528092339840.csv,4.874596e-06
2633,c_ALL_20210528092340174.csv,5.5110485e-06
2634,c_ALL_20210528092340507.csv,5.613365e-06
2635,c_ALL_20210528092340844.csv,6.39909e-06
2636,c_ALL_20210528092341174.csv,5.9566925e-06
2637,c_ALL_20210528092341507.csv,5.8028065e-06
2638,c_ALL_20210528092341840.csv,4.891015e-06
2639,c_ALL_20210528092342173.csv,6.468881e-06
2640,c_ALL_20210528092342506.csv,6.764192e-06
2641,c_ALL_20210528092342844.csv,6.481554e-06
2642,c_ALL_20210528092343173.csv,7.745232e-06
2643,c_ALL_20210528092343507.csv,6.627562e-06
2644,c_ALL_20210528092343840.csv,6.3703045e-06
2645,c_ALL_20210528092344174.csv,6.6809355e-06
2646,c_ALL_20210528092344507.csv,7.6205335e-06
2647,c_ALL_20210528092344842.csv,8.4319615e-06
2648,c_ALL_20210528092345174.csv,8.0819215e-06
2649,c_ALL_20210528092345507.csv,7.716264e-06
2650,c_ALL_20210528092345841.csv,6.4615635e-06
2651,c_ALL_20210528092346173.csv,9.553524e-06
2652,c_ALL_20210528092346507.csv,6.81195e-06
2653,c_ALL_20210528092346842.csv,7.269388e-06
2654,c_ALL_20210528092347174.csv,6.404902e-06
2655,c_ALL_20210528092347518.csv,6.539392e-06
2656,c_ALL_20210528092347841.csv,5.6094215e-06
2657,c_ALL_20210528092348173.csv,6.856352e-06
2658,c_ALL_20210528092348507.csv,7.462807e-06
2659,c_ALL_20210528092348840.csv,5.844593e-06
2660,c_ALL_20210528092349173.csv,7.034503e-06
2661,c_ALL_20210528092349507.csv,6.5186695e-06
2662,c_ALL_20210528092349844.csv,5.5541595e-06
2663,c_ALL_20210528092350173.csv,6.8650975e-06
2664,c_ALL_20210528092350507.csv,5.07836e-06
2665,c_ALL_20210528092350845.csv,6.3758775e-06
2666,c_ALL_20210528092351173.csv,5.4592935e-06
2667,c_ALL_20210528092351506.csv,6.283688e-06
2668,c_ALL_20210528092351840.csv,5.7053e-06
2669,c_ALL_20210528092352173.csv,4.5165395e-06
2670,c_ALL_20210528092352507.csv,6.224484e-06
