,Filename,Absolute_Injected_Charges
2328,c_ALL_20210517110448058.csv,1.5121445e-06
2329,c_ALL_20210517110448394.csv,1.234777e-06
2330,c_ALL_20210517110449055.csv,1.305147e-06
2331,c_ALL_20210517110449393.csv,1.4920425e-06
2332,c_ALL_20210517110449721.csv,7.17638e-07
2333,c_ALL_20210517110450055.csv,1.3089505e-06
2334,c_ALL_20210517110450388.csv,1.5603605e-06
2335,c_ALL_20210517110450729.csv,1.31834e-06
2336,c_ALL_20210517110451060.csv,7.520365e-07
2337,c_ALL_20210517110451394.csv,1.546058e-06
2338,c_ALL_20210517110451724.csv,1.2889935e-06
2339,c_ALL_20210517110452055.csv,1.490337e-06
2340,c_ALL_20210517110452388.csv,1.463843e-06
2341,c_ALL_20210517110452725.csv,1.5053675e-06
2342,c_ALL_20210517110453055.csv,1.3207155e-06
2343,c_ALL_20210517110453721.csv,1.541591e-06
2344,c_ALL_20210517110454058.csv,1.1804775e-06
2345,c_ALL_20210517110454393.csv,1.5006355e-06
2346,c_ALL_20210517110454722.csv,1.2669855e-06
2347,c_ALL_20210517110455055.csv,1.449865e-06
2348,c_ALL_20210517110455393.csv,1.3074945e-06
2349,c_ALL_20210517110455722.csv,1.262003e-06
2350,c_ALL_20210517110456055.csv,1.389187e-06
2351,c_ALL_20210517110456392.csv,2.0032345e-06
2352,c_ALL_20210517110456722.csv,1.180367e-06
2353,c_ALL_20210517110457055.csv,1.3309265e-06
2354,c_ALL_20210517110457393.csv,1.530746e-06
2355,c_ALL_20210517110457724.csv,1.4498945e-06
2356,c_ALL_20210517110458396.csv,2.726579e-06
2357,c_ALL_20210517110458722.csv,1.3199945e-06
2358,c_ALL_20210517110459054.csv,1.018046e-06
2359,c_ALL_20210517110459389.csv,1.13521e-06
2360,c_ALL_20210517110459722.csv,1.246019e-06
2361,c_ALL_20210517110500057.csv,2.0168485e-06
2362,c_ALL_20210517110500389.csv,1.1283595e-06
2363,c_ALL_20210517110500722.csv,1.4219915e-06
2364,c_ALL_20210517110501055.csv,1.2153825e-06
2365,c_ALL_20210517110501393.csv,2.0223385e-06
2366,c_ALL_20210517110501722.csv,2.009852e-06
2367,c_ALL_20210517110502055.csv,1.7150245e-06
2368,c_ALL_20210517110502392.csv,1.2697905e-06
2369,c_ALL_20210517110502722.csv,1.9591545e-06
2370,c_ALL_20210517110503055.csv,1.3381895e-06
2371,c_ALL_20210517110503400.csv,1.9439405e-06
2372,c_ALL_20210517110504060.csv,1.1922715e-06
2373,c_ALL_20210517110504392.csv,1.121937e-06
2374,c_ALL_20210517110504722.csv,1.318939e-06
2375,c_ALL_20210517110505055.csv,1.9644925e-06
2376,c_ALL_20210517110505394.csv,1.375524e-06
2377,c_ALL_20210517110505731.csv,1.143388e-06
2378,c_ALL_20210517110506059.csv,2.042878e-06
2379,c_ALL_20210517110506396.csv,1.268563e-06
2380,c_ALL_20210517110506723.csv,1.3678175e-06
2381,c_ALL_20210517110507393.csv,1.223457e-06
2382,c_ALL_20210517110507722.csv,2.4677685e-06
2383,c_ALL_20210517110508055.csv,2.0689145e-06
2384,c_ALL_20210517110508723.csv,1.154558e-06
2385,c_ALL_20210517110509055.csv,1.4589205e-06
2386,c_ALL_20210517110509389.csv,2.460655e-06
2387,c_ALL_20210517110509722.csv,2.8652575e-06
2388,c_ALL_20210517110510055.csv,4.376225e-07
2389,c_ALL_20210517110510394.csv,1.1310395e-06
2390,c_ALL_20210517110510722.csv,1.3772885e-06
2391,c_ALL_20210517110511055.csv,1.327368e-06
2392,c_ALL_20210517110511393.csv,1.296798e-06
2393,c_ALL_20210517110511721.csv,1.286214e-06
2394,c_ALL_20210517110512055.csv,1.4257815e-06
2395,c_ALL_20210517110512392.csv,1.4362215e-06
2396,c_ALL_20210517110512722.csv,1.2745955e-06
2397,c_ALL_20210517110513055.csv,2.570668e-06
2398,c_ALL_20210517110513722.csv,1.194485e-06
2399,c_ALL_20210517110514055.csv,1.8782415e-06
2400,c_ALL_20210517110514388.csv,7.23721e-07
2401,c_ALL_20210517110514722.csv,1.9736765e-06
2402,c_ALL_20210517110515055.csv,1.9839625e-06
2403,c_ALL_20210517110515393.csv,1.1648425e-06
2404,c_ALL_20210517110516397.csv,1.9787405e-06
2405,c_ALL_20210517110516731.csv,8.501935e-07
2406,c_ALL_20210517110517062.csv,1.054566e-06
2407,c_ALL_20210517110517393.csv,2.039703e-06
2408,c_ALL_20210517110517721.csv,1.265493e-06
2409,c_ALL_20210517110518393.csv,1.9645935e-06
2410,c_ALL_20210517110518722.csv,2.243251e-06
2411,c_ALL_20210517110519055.csv,1.3469485e-06
2412,c_ALL_20210517110519393.csv,1.4656425e-06
2413,c_ALL_20210517110519721.csv,1.0171375e-06
2414,c_ALL_20210517110520055.csv,1.5966895e-06
2415,c_ALL_20210517110520393.csv,1.1455485e-06
2416,c_ALL_20210517110520723.csv,2.5812565e-06
2417,c_ALL_20210517110521055.csv,1.2212495e-06
2418,c_ALL_20210517110521393.csv,1.2311485e-06
2419,c_ALL_20210517110522055.csv,2.6217445e-06
2420,c_ALL_20210517110522395.csv,1.586069e-06
2421,c_ALL_20210517110522725.csv,1.4848465e-06
2422,c_ALL_20210517110523055.csv,1.30217e-06
2423,c_ALL_20210517110523397.csv,1.959211e-06
2424,c_ALL_20210517110523724.csv,1.457923e-06
2425,c_ALL_20210517110524055.csv,1.5477145e-06
2426,c_ALL_20210517110524394.csv,2.0251175e-06
2427,c_ALL_20210517110524722.csv,1.483631e-06
2428,c_ALL_20210517110525057.csv,1.9998965e-06
2429,c_ALL_20210517110525393.csv,1.5183795e-06
2430,c_ALL_20210517110525723.csv,2.012917e-06
2431,c_ALL_20210517110526397.csv,1.048286e-06
2432,c_ALL_20210517110526724.csv,1.3867235e-06
2433,c_ALL_20210517110527055.csv,1.4449405e-06
2434,c_ALL_20210517110527393.csv,1.53266e-06
2435,c_ALL_20210517110528056.csv,1.2202215e-06
2436,c_ALL_20210517110528393.csv,1.940696e-06
2437,c_ALL_20210517110528722.csv,1.475058e-06
2438,c_ALL_20210517110529055.csv,1.2639415e-06
2439,c_ALL_20210517110529389.csv,1.2339865e-06
2440,c_ALL_20210517110529732.csv,1.307925e-06
2441,c_ALL_20210517110530056.csv,1.1302715e-06
2442,c_ALL_20210517110530401.csv,1.024525e-06
2443,c_ALL_20210517110530722.csv,9.631665e-07
2444,c_ALL_20210517110531055.csv,1.986644e-06
2445,c_ALL_20210517110531392.csv,1.273943e-06
2446,c_ALL_20210517110531721.csv,1.135062e-06
2447,c_ALL_20210517110532055.csv,1.9330255e-06
2448,c_ALL_20210517110532391.csv,1.342368e-06
2449,c_ALL_20210517110532727.csv,1.266115e-06
2450,c_ALL_20210517110533055.csv,1.357376e-06
2451,c_ALL_20210517110533401.csv,2.60675e-06
2452,c_ALL_20210517110533721.csv,1.313425e-06
2453,c_ALL_20210517110534055.csv,1.4179725e-06
2454,c_ALL_20210517110534724.csv,1.3970945e-06
2455,c_ALL_20210517110535056.csv,1.3780545e-06
2456,c_ALL_20210517110535724.csv,1.0602545e-06
2457,c_ALL_20210517110536055.csv,1.109137e-06
2458,c_ALL_20210517110536392.csv,1.241404e-06
2459,c_ALL_20210517110536721.csv,1.473503e-06
2460,c_ALL_20210517110537055.csv,1.3290245e-06
2461,c_ALL_20210517110537393.csv,1.8956715e-06
2462,c_ALL_20210517110537721.csv,1.973529e-06
2463,c_ALL_20210517110538055.csv,1.477638e-06
2464,c_ALL_20210517110538393.csv,1.2983255e-06
2465,c_ALL_20210517110539059.csv,1.385922e-06
2466,c_ALL_20210517110539392.csv,1.082359e-06
2467,c_ALL_20210517110539722.csv,9.493555e-07
2468,c_ALL_20210517110540055.csv,1.2094975e-06
2469,c_ALL_20210517110540392.csv,2.2948745e-06
2470,c_ALL_20210517110541055.csv,1.95053e-06
2471,c_ALL_20210517110541390.csv,2.061901e-06
2472,c_ALL_20210517110541722.csv,1.39976e-06
2473,c_ALL_20210517110542055.csv,1.048905e-06
2474,c_ALL_20210517110542393.csv,2.524122e-06
2475,c_ALL_20210517110542737.csv,1.1880245e-06
2476,c_ALL_20210517110543057.csv,9.47599e-07
2477,c_ALL_20210517110543393.csv,1.296204e-06
2478,c_ALL_20210517110543722.csv,1.6086025e-06
2479,c_ALL_20210517110544056.csv,1.056478e-06
2480,c_ALL_20210517110544724.csv,1.024515e-06
2481,c_ALL_20210517110545055.csv,1.5280695e-06
2482,c_ALL_20210517110545393.csv,1.5951135e-06
2483,c_ALL_20210517110545722.csv,1.23669e-06
2484,c_ALL_20210517110546393.csv,1.4254195e-06
2485,c_ALL_20210517110547055.csv,2.714555e-06
2486,c_ALL_20210517110547393.csv,1.4547225e-06
2487,c_ALL_20210517110547725.csv,1.3294945e-06
2488,c_ALL_20210517110548055.csv,9.38496e-07
2489,c_ALL_20210517110548400.csv,1.062856e-06
2490,c_ALL_20210517110548724.csv,1.110189e-06
2491,c_ALL_20210517110549055.csv,1.5358895e-06
2492,c_ALL_20210517110549401.csv,1.3625965e-06
2493,c_ALL_20210517110549722.csv,1.166664e-06
2494,c_ALL_20210517110550055.csv,1.1339295e-06
2495,c_ALL_20210517110550391.csv,2.6988475e-06
2496,c_ALL_20210517110550724.csv,1.6280455e-06
2497,c_ALL_20210517110551055.csv,2.237513e-06
2498,c_ALL_20210517110551722.csv,1.1796225e-06
2499,c_ALL_20210517110552055.csv,2.66391e-06
2500,c_ALL_20210517110552394.csv,1.320021e-06
2501,c_ALL_20210517110553055.csv,1.4766885e-06
2502,c_ALL_20210517110553394.csv,1.019167e-06
2503,c_ALL_20210517110553722.csv,1.2776285e-06
2504,c_ALL_20210517110554055.csv,9.24415e-07
2505,c_ALL_20210517110554393.csv,1.435293e-06
2506,c_ALL_20210517110554723.csv,1.498648e-06
2507,c_ALL_20210517110555055.csv,9.741295e-07
2508,c_ALL_20210517110556056.csv,1.318061e-06
2509,c_ALL_20210517110556393.csv,1.315089e-06
2510,c_ALL_20210517110557055.csv,2.7123935e-06
2511,c_ALL_20210517110557393.csv,1.394779e-06
2512,c_ALL_20210517110557721.csv,1.3217435e-06
2513,c_ALL_20210517110558058.csv,1.451613e-06
2514,c_ALL_20210517110558393.csv,1.1632355e-06
2515,c_ALL_20210517110558724.csv,1.4568185e-06
2516,c_ALL_20210517110559055.csv,1.8926355e-06
2517,c_ALL_20210517110559721.csv,1.34337e-06
2518,c_ALL_20210517110600056.csv,6.68689e-07
2519,c_ALL_20210517110600724.csv,2.033078e-06
2520,c_ALL_20210517110601058.csv,1.270723e-06
2521,c_ALL_20210517110601393.csv,2.877654e-06
2522,c_ALL_20210517110601722.csv,1.439957e-06
2523,c_ALL_20210517110602058.csv,8.81589e-07
2524,c_ALL_20210517110602401.csv,1.269167e-06
2525,c_ALL_20210517110602723.csv,1.398355e-06
2526,c_ALL_20210517110603057.csv,1.2852315e-06
2527,c_ALL_20210517110603393.csv,2.545524e-06
2528,c_ALL_20210517110603722.csv,1.1244935e-06
2529,c_ALL_20210517110604055.csv,1.7679705e-06
2530,c_ALL_20210517110604393.csv,2.512288e-06
2531,c_ALL_20210517110604725.csv,1.050295e-06
2532,c_ALL_20210517110605056.csv,1.473375e-06
2533,c_ALL_20210517110605393.csv,1.3011675e-06
2534,c_ALL_20210517110605724.csv,1.2841125e-06
2535,c_ALL_20210517110606058.csv,1.288069e-06
2536,c_ALL_20210517110606393.csv,1.2703285e-06
2537,c_ALL_20210517110606723.csv,1.1211545e-06
2538,c_ALL_20210517110607055.csv,2.8866515e-06
2539,c_ALL_20210517110607393.csv,1.4980875e-06
2540,c_ALL_20210517110607722.csv,2.2669995e-06
2541,c_ALL_20210517110608061.csv,1.4137435e-06
2542,c_ALL_20210517110608389.csv,1.278943e-06
2543,c_ALL_20210517110608738.csv,1.568921e-06
2544,c_ALL_20210517110609722.csv,2.8048855e-06
2545,c_ALL_20210517110610055.csv,1.3698555e-06
2546,c_ALL_20210517110610392.csv,1.236775e-06
2547,c_ALL_20210517110610722.csv,1.9606585e-06
2548,c_ALL_20210517110611055.csv,1.273488e-06
2549,c_ALL_20210517110611393.csv,1.3829885e-06
2550,c_ALL_20210517110611721.csv,2.7241235e-06
2551,c_ALL_20210517110612055.csv,1.3919545e-06
2552,c_ALL_20210517110612388.csv,1.3689705e-06
2553,c_ALL_20210517110612725.csv,2.578377e-06
2554,c_ALL_20210517110613058.csv,1.530199e-06
2555,c_ALL_20210517110613394.csv,1.4300035e-06
2556,c_ALL_20210517110613722.csv,1.283058e-06
2557,c_ALL_20210517110614055.csv,1.4560605e-06
2558,c_ALL_20210517110614392.csv,7.50865e-07
2559,c_ALL_20210517110614724.csv,1.9393425e-06
2560,c_ALL_20210517110615055.csv,1.1401565e-06
2561,c_ALL_20210517110615393.csv,1.235162e-06
2562,c_ALL_20210517110615721.csv,1.198487e-06
2563,c_ALL_20210517110616392.csv,9.237735e-07
2564,c_ALL_20210517110616724.csv,9.425835e-07
2565,c_ALL_20210517110617055.csv,1.159996e-06
2566,c_ALL_20210517110617393.csv,1.3407825e-06
2567,c_ALL_20210517110618055.csv,1.2467925e-06
2568,c_ALL_20210517110618393.csv,2.158261e-06
2569,c_ALL_20210517110618724.csv,1.418186e-06
2570,c_ALL_20210517110619055.csv,1.118791e-06
2571,c_ALL_20210517110619397.csv,2.248965e-06
2572,c_ALL_20210517110620055.csv,7.08223e-07
2573,c_ALL_20210517110620393.csv,1.1420045e-06
2574,c_ALL_20210517110620722.csv,1.5169165e-06
2575,c_ALL_20210517110621056.csv,2.005219e-06
2576,c_ALL_20210517110621397.csv,1.088067e-06
2577,c_ALL_20210517110621731.csv,1.0646615e-06
2578,c_ALL_20210517110622057.csv,1.348468e-06
2579,c_ALL_20210517110622396.csv,1.355437e-06
2580,c_ALL_20210517110623057.csv,1.321152e-06
2581,c_ALL_20210517110623395.csv,1.580467e-06
2582,c_ALL_20210517110623722.csv,2.2390085e-06
2583,c_ALL_20210517110624055.csv,1.982252e-06
2584,c_ALL_20210517110624393.csv,1.1925005e-06
2585,c_ALL_20210517110624724.csv,1.260509e-06
2586,c_ALL_20210517110625056.csv,1.520176e-06
2587,c_ALL_20210517110625389.csv,2.628343e-06
2588,c_ALL_20210517110625721.csv,1.3176315e-06
2589,c_ALL_20210517110626055.csv,1.3680205e-06
2590,c_ALL_20210517110626722.csv,1.179875e-06
2591,c_ALL_20210517110627055.csv,1.235658e-06
2592,c_ALL_20210517110627393.csv,1.1213875e-06
2593,c_ALL_20210517110627722.csv,1.1347855e-06
2594,c_ALL_20210517110628055.csv,1.2931e-06
2595,c_ALL_20210517110628392.csv,1.468329e-06
2596,c_ALL_20210517110628722.csv,2.3915755e-06
2597,c_ALL_20210517110629059.csv,1.15283e-06
2598,c_ALL_20210517110629393.csv,1.464565e-06
2599,c_ALL_20210517110629725.csv,1.259515e-06
2600,c_ALL_20210517110630055.csv,1.3373e-06
2601,c_ALL_20210517110630393.csv,1.266081e-06
2602,c_ALL_20210517110630722.csv,1.4458195e-06
2603,c_ALL_20210517110631396.csv,9.689175e-07
2604,c_ALL_20210517110631722.csv,1.387556e-06
2605,c_ALL_20210517110632055.csv,1.1063215e-06
2606,c_ALL_20210517110632393.csv,1.2578455e-06
2607,c_ALL_20210517110632722.csv,2.0127095e-06
2608,c_ALL_20210517110633055.csv,2.523336e-06
2609,c_ALL_20210517110633393.csv,1.5079915e-06
2610,c_ALL_20210517110633722.csv,1.9556915e-06
2611,c_ALL_20210517110634055.csv,2.3460855e-06
2612,c_ALL_20210517110634394.csv,1.34243e-06
2613,c_ALL_20210517110634729.csv,1.2185915e-06
2614,c_ALL_20210517110635056.csv,2.4012365e-06
2615,c_ALL_20210517110635389.csv,9.751855e-07
2616,c_ALL_20210517110635726.csv,1.522128e-06
2617,c_ALL_20210517110636055.csv,1.31271e-06
2618,c_ALL_20210517110636393.csv,1.1715585e-06
2619,c_ALL_20210517110636722.csv,8.14259e-07
2620,c_ALL_20210517110637056.csv,1.3862445e-06
2621,c_ALL_20210517110637724.csv,1.1757555e-06
2622,c_ALL_20210517110638055.csv,2.6480555e-06
2623,c_ALL_20210517110638389.csv,1.20072e-06
2624,c_ALL_20210517110638722.csv,1.3901235e-06
2625,c_ALL_20210517110639057.csv,1.1650385e-06
2626,c_ALL_20210517110639393.csv,1.336461e-06
2627,c_ALL_20210517110639723.csv,1.17814e-06
2628,c_ALL_20210517110640060.csv,1.050258e-06
2629,c_ALL_20210517110640396.csv,1.38844e-06
2630,c_ALL_20210517110640725.csv,1.4245805e-06
2631,c_ALL_20210517110641055.csv,1.4186785e-06
2632,c_ALL_20210517110641389.csv,1.013604e-06
2633,c_ALL_20210517110641722.csv,1.3909985e-06
2634,c_ALL_20210517110642055.csv,1.1482515e-06
2635,c_ALL_20210517110642393.csv,1.251243e-06
2636,c_ALL_20210517110642722.csv,1.4531865e-06
2637,c_ALL_20210517110643056.csv,1.42237e-06
2638,c_ALL_20210517110643393.csv,1.41545e-06
2639,c_ALL_20210517110644389.csv,1.366511e-06
2640,c_ALL_20210517110645058.csv,7.54704e-07
2641,c_ALL_20210517110645393.csv,1.271671e-06
2642,c_ALL_20210517110645722.csv,1.5905475e-06
2643,c_ALL_20210517110646056.csv,1.9915875e-06
2644,c_ALL_20210517110646394.csv,1.291301e-06
2645,c_ALL_20210517110646722.csv,1.1149035e-06
2646,c_ALL_20210517110647058.csv,1.3688495e-06
2647,c_ALL_20210517110647389.csv,1.464719e-06
2648,c_ALL_20210517110647728.csv,1.08415e-06
2649,c_ALL_20210517110648056.csv,1.9582005e-06
2650,c_ALL_20210517110648388.csv,2.0235335e-06
2651,c_ALL_20210517110648722.csv,6.019195e-07
2652,c_ALL_20210517110649055.csv,1.4271365e-06
2653,c_ALL_20210517110649392.csv,1.3815565e-06
2654,c_ALL_20210517110649722.csv,2.001363e-06
2655,c_ALL_20210517110650055.csv,1.399055e-06
2656,c_ALL_20210517110650389.csv,1.54334e-06
2657,c_ALL_20210517110650724.csv,1.1671335e-06
2658,c_ALL_20210517110651055.csv,1.96442e-06
2659,c_ALL_20210517110651389.csv,1.560812e-06
2660,c_ALL_20210517110652055.csv,2.45764e-06
2661,c_ALL_20210517110652389.csv,1.3995035e-06
2662,c_ALL_20210517110652722.csv,1.2650245e-06
2663,c_ALL_20210517110653055.csv,2.444349e-06
2664,c_ALL_20210517110653389.csv,1.5374665e-06
2665,c_ALL_20210517110653722.csv,1.380335e-06
2666,c_ALL_20210517110654394.csv,1.0456355e-06
2667,c_ALL_20210517110654722.csv,2.585743e-06
2668,c_ALL_20210517110655055.csv,1.393695e-06
2669,c_ALL_20210517110655394.csv,2.8507745e-06
2670,c_ALL_20210517110655722.csv,1.51137e-06
2671,c_ALL_20210517110656055.csv,1.5668915e-06
2672,c_ALL_20210517110656389.csv,1.3670335e-06
2673,c_ALL_20210517110656724.csv,1.495068e-06
2674,c_ALL_20210517110657055.csv,2.04711e-06
2675,c_ALL_20210517110657389.csv,1.177727e-06
2676,c_ALL_20210517110657721.csv,1.2575025e-06
2677,c_ALL_20210517110658055.csv,1.357401e-06
2678,c_ALL_20210517110658392.csv,1.9848565e-06
2679,c_ALL_20210517110658722.csv,1.352739e-06
2680,c_ALL_20210517110659056.csv,7.858105e-07
2681,c_ALL_20210517110659389.csv,1.9825035e-06
2682,c_ALL_20210517110659724.csv,1.876218e-06
2683,c_ALL_20210517110700055.csv,9.961945e-07
2684,c_ALL_20210517110700392.csv,1.539116e-06
2685,c_ALL_20210517110700730.csv,1.179354e-06
2686,c_ALL_20210517110701059.csv,1.2873695e-06
2687,c_ALL_20210517110701391.csv,1.415713e-06
2688,c_ALL_20210517110701724.csv,1.402399e-06
2689,c_ALL_20210517110702056.csv,1.2068475e-06
2690,c_ALL_20210517110702404.csv,1.142273e-06
2691,c_ALL_20210517110702722.csv,1.506502e-06
2692,c_ALL_20210517110703055.csv,2.4446455e-06
2693,c_ALL_20210517110703389.csv,1.2112505e-06
2694,c_ALL_20210517110703722.csv,1.241543e-06
2695,c_ALL_20210517110704055.csv,1.035969e-06
2696,c_ALL_20210517110704390.csv,1.450619e-06
2697,c_ALL_20210517110704724.csv,1.508472e-06
2698,c_ALL_20210517110705059.csv,1.379638e-06
2699,c_ALL_20210517110705392.csv,1.540797e-06
2700,c_ALL_20210517110705724.csv,1.0310405e-06
2701,c_ALL_20210517110706056.csv,1.0492135e-06
2702,c_ALL_20210517110706392.csv,1.610973e-06
2703,c_ALL_20210517110706722.csv,1.325793e-06
2704,c_ALL_20210517110707055.csv,1.2087915e-06
2705,c_ALL_20210517110707722.csv,1.3015325e-06
2706,c_ALL_20210517110708055.csv,1.9781595e-06
2707,c_ALL_20210517110708393.csv,1.110203e-06
2708,c_ALL_20210517110708722.csv,1.468472e-06
2709,c_ALL_20210517110709055.csv,1.4891995e-06
2710,c_ALL_20210517110709393.csv,1.4173165e-06
2711,c_ALL_20210517110709722.csv,1.5169925e-06
2712,c_ALL_20210517110710055.csv,1.349317e-06
2713,c_ALL_20210517110710726.csv,1.2388745e-06
2714,c_ALL_20210517110711055.csv,1.402726e-06
2715,c_ALL_20210517110711393.csv,1.570766e-06
2716,c_ALL_20210517110711722.csv,2.2859295e-06
2717,c_ALL_20210517110712056.csv,1.5664905e-06
2718,c_ALL_20210517110712722.csv,1.4015595e-06
2719,c_ALL_20210517110713055.csv,1.143251e-06
2720,c_ALL_20210517110713393.csv,1.983465e-06
2721,c_ALL_20210517110713727.csv,1.093088e-06
2722,c_ALL_20210517110714056.csv,1.259642e-06
2723,c_ALL_20210517110714392.csv,1.053638e-06
2724,c_ALL_20210517110714722.csv,1.9706615e-06
2725,c_ALL_20210517110715055.csv,1.2218285e-06
2726,c_ALL_20210517110715722.csv,1.402588e-06
2727,c_ALL_20210517110716056.csv,1.0293475e-06
2728,c_ALL_20210517110716393.csv,1.932216e-06
2729,c_ALL_20210517110716722.csv,1.188053e-06
2730,c_ALL_20210517110717055.csv,1.1986595e-06
2731,c_ALL_20210517110717389.csv,1.3000515e-06
2732,c_ALL_20210517110717722.csv,1.4437655e-06
2733,c_ALL_20210517110718055.csv,1.1536165e-06
2734,c_ALL_20210517110718400.csv,1.382163e-06
2735,c_ALL_20210517110718724.csv,2.282688e-06
2736,c_ALL_20210517110719055.csv,1.0867195e-06
2737,c_ALL_20210517110719722.csv,1.192675e-06
2738,c_ALL_20210517110720056.csv,2.807916e-06
2739,c_ALL_20210517110720391.csv,1.359228e-06
2740,c_ALL_20210517110720722.csv,1.2973225e-06
2741,c_ALL_20210517110721056.csv,2.489165e-06
2742,c_ALL_20210517110721398.csv,1.9804885e-06
2743,c_ALL_20210517110721723.csv,1.2419855e-06
2744,c_ALL_20210517110722056.csv,1.271378e-06
2745,c_ALL_20210517110722396.csv,1.456834e-06
2746,c_ALL_20210517110722722.csv,1.227351e-06
2747,c_ALL_20210517110723055.csv,1.9366445e-06
2748,c_ALL_20210517110723389.csv,4.63018e-07
2749,c_ALL_20210517110723722.csv,2.77044e-07
2750,c_ALL_20210517110724056.csv,2.396925e-06
2751,c_ALL_20210517110724394.csv,1.3567435e-06
2752,c_ALL_20210517110724722.csv,9.10855e-07
2753,c_ALL_20210517110725055.csv,1.4117115e-06
2754,c_ALL_20210517110725393.csv,1.1331195e-06
2755,c_ALL_20210517110725722.csv,1.42887e-06
2756,c_ALL_20210517110726055.csv,1.2993365e-06
2757,c_ALL_20210517110726393.csv,1.6092935e-06
2758,c_ALL_20210517110726731.csv,1.3075455e-06
2759,c_ALL_20210517110727057.csv,2.3793545e-06
2760,c_ALL_20210517110727393.csv,9.881e-07
2761,c_ALL_20210517110728055.csv,1.2109255e-06
2762,c_ALL_20210517110728393.csv,1.289945e-06
2763,c_ALL_20210517110728722.csv,1.422947e-06
2764,c_ALL_20210517110729055.csv,9.95391e-07
2765,c_ALL_20210517110729389.csv,1.0112435e-06
2766,c_ALL_20210517110729722.csv,1.1578825e-06
2767,c_ALL_20210517110730057.csv,1.2338175e-06
2768,c_ALL_20210517110730393.csv,1.4631915e-06
2769,c_ALL_20210517110730726.csv,1.129219e-06
2770,c_ALL_20210517110731056.csv,1.9985565e-06
2771,c_ALL_20210517110731393.csv,2.4944275e-06
2772,c_ALL_20210517110731722.csv,1.2038455e-06
2773,c_ALL_20210517110732056.csv,2.1377485e-06
2774,c_ALL_20210517110732388.csv,1.581581e-06
2775,c_ALL_20210517110733055.csv,1.184429e-06
2776,c_ALL_20210517110733395.csv,1.5230795e-06
2777,c_ALL_20210517110733722.csv,9.88053e-07
2778,c_ALL_20210517110734056.csv,1.1623055e-06
2779,c_ALL_20210517110735055.csv,1.330311e-06
2780,c_ALL_20210517110735394.csv,1.364986e-06
2781,c_ALL_20210517110735724.csv,1.318358e-06
2782,c_ALL_20210517110736722.csv,1.2473605e-06
2783,c_ALL_20210517110737055.csv,1.982491e-06
2784,c_ALL_20210517110737389.csv,1.5812155e-06
2785,c_ALL_20210517110738723.csv,1.089418e-06
2786,c_ALL_20210517110739055.csv,1.2569955e-06
2787,c_ALL_20210517110739393.csv,1.2931015e-06
2788,c_ALL_20210517110739732.csv,1.301333e-06
2789,c_ALL_20210517110740056.csv,1.527992e-06
2790,c_ALL_20210517110740391.csv,1.137214e-06
2791,c_ALL_20210517110740722.csv,9.67543e-07
2792,c_ALL_20210517110741055.csv,1.2080445e-06
2793,c_ALL_20210517110741393.csv,2.3096565e-06
2794,c_ALL_20210517110741722.csv,2.606301e-06
2795,c_ALL_20210517110742055.csv,1.3752525e-06
2796,c_ALL_20210517110742401.csv,1.261755e-06
2797,c_ALL_20210517110742722.csv,1.3167425e-06
2798,c_ALL_20210517110743056.csv,1.352858e-06
2799,c_ALL_20210517110743392.csv,1.444145e-06
2800,c_ALL_20210517110743722.csv,1.981414e-06
2801,c_ALL_20210517110744055.csv,1.386761e-06
2802,c_ALL_20210517110744389.csv,1.3798955e-06
2803,c_ALL_20210517110744723.csv,1.279039e-06
2804,c_ALL_20210517110745055.csv,1.115952e-06
2805,c_ALL_20210517110745394.csv,1.9942605e-06
2806,c_ALL_20210517110745722.csv,1.968688e-06
2807,c_ALL_20210517110746055.csv,1.338038e-06
2808,c_ALL_20210517110746391.csv,1.993493e-06
2809,c_ALL_20210517110746727.csv,1.2591365e-06
2810,c_ALL_20210517110747055.csv,1.274761e-06
2811,c_ALL_20210517110747392.csv,1.0868225e-06
2812,c_ALL_20210517110747722.csv,1.5536175e-06
2813,c_ALL_20210517110748055.csv,1.176595e-06
2814,c_ALL_20210517110748391.csv,1.450458e-06
2815,c_ALL_20210517110748722.csv,1.998606e-06
2816,c_ALL_20210517110749393.csv,1.498579e-06
2817,c_ALL_20210517110749725.csv,1.346482e-06
2818,c_ALL_20210517110750059.csv,1.386267e-06
2819,c_ALL_20210517110750393.csv,9.2796e-07
2820,c_ALL_20210517110750723.csv,1.3644935e-06
2821,c_ALL_20210517110751056.csv,1.3990385e-06
2822,c_ALL_20210517110751722.csv,1.453957e-06
2823,c_ALL_20210517110752393.csv,1.0717265e-06
2824,c_ALL_20210517110752729.csv,1.336787e-06
2825,c_ALL_20210517110753056.csv,1.9454545e-06
2826,c_ALL_20210517110753389.csv,1.4940955e-06
2827,c_ALL_20210517110753724.csv,1.286777e-06
2828,c_ALL_20210517110754392.csv,1.446211e-06
2829,c_ALL_20210517110754722.csv,1.461054e-06
2830,c_ALL_20210517110755056.csv,1.1695425e-06
2831,c_ALL_20210517110755723.csv,1.015055e-06
2832,c_ALL_20210517110756056.csv,1.130959e-06
2833,c_ALL_20210517110756394.csv,1.3901685e-06
2834,c_ALL_20210517110756722.csv,1.013805e-06
2835,c_ALL_20210517110757394.csv,2.5404755e-06
2836,c_ALL_20210517110757722.csv,1.3527935e-06
