,Filename,Absolute_Injected_Charges
5305,c_ALL_20210511085304850.csv,3.1013935e-06
5306,c_ALL_20210511085305152.csv,2.779831e-06
5307,c_ALL_20210511085305453.csv,3.8884965e-06
5308,c_ALL_20210511085305741.csv,3.677746e-06
5309,c_ALL_20210511085306034.csv,2.4545055e-06
5310,c_ALL_20210511085306052.csv,4.045398e-06
5311,c_ALL_20210511085306556.csv,4.536943e-06
5312,c_ALL_20210511085306852.csv,3.77028e-06
5313,c_ALL_20210511085307086.csv,3.3227945e-06
5314,c_ALL_20210511085307446.csv,3.917782e-06
5315,c_ALL_20210511085307741.csv,4.808312e-06
5316,c_ALL_20210511085308033.csv,2.6627265e-06
5317,c_ALL_20210511085308050.csv,4.406368e-06
5318,c_ALL_20210511085308552.csv,3.742384e-06
5319,c_ALL_20210511085308856.csv,3.7949085e-06
5320,c_ALL_20210511085309090.csv,2.7004595e-06
5321,c_ALL_20210511085309388.csv,4.3692305e-06
5322,c_ALL_20210511085309676.csv,3.384435e-06
5323,c_ALL_20210511085310031.csv,2.265317e-06
5324,c_ALL_20210511085310322.csv,3.4919855e-06
5325,c_ALL_20210511085310616.csv,2.867034e-06
5326,c_ALL_20210511085310908.csv,2.4799985e-06
5327,c_ALL_20210511085311202.csv,3.21249e-06
5328,c_ALL_20210511085311494.csv,3.797455e-06
5329,c_ALL_20210511085311730.csv,2.639471e-06
5330,c_ALL_20210511085312016.csv,3.348446e-06
5331,c_ALL_20210511085312304.csv,3.62311e-06
5332,c_ALL_20210511085312664.csv,3.332609e-06
5333,c_ALL_20210511085312895.csv,3.3766755e-06
5334,c_ALL_20210511085313252.csv,3.7950445e-06
5335,c_ALL_20210511085313552.csv,2.527696e-06
5336,c_ALL_20210511085313850.csv,3.562225e-06
5337,c_ALL_20210511085314145.csv,2.792072e-06
5338,c_ALL_20210511085314441.csv,2.794105e-06
5339,c_ALL_20210511085314735.csv,3.223046e-06
5340,c_ALL_20210511085314969.csv,2.4241675e-06
5341,c_ALL_20210511085315256.csv,3.1034605e-06
5342,c_ALL_20210511085315615.csv,3.070407e-06
5343,c_ALL_20210511085315851.csv,4.0273515e-06
5344,c_ALL_20210511085316208.csv,3.848292e-06
5345,c_ALL_20210511085316503.csv,3.610146e-06
5346,c_ALL_20210511085316796.csv,3.510757e-06
5347,c_ALL_20210511085317004.csv,2.398828e-06
5348,c_ALL_20210511085317104.csv,3.1820725e-06
5349,c_ALL_20210511085317385.csv,2.774626e-06
5350,c_ALL_20210511085317900.csv,2.9631645e-06
5351,c_ALL_20210511085318261.csv,3.7469005e-06
5352,c_ALL_20210511085318471.csv,2.792696e-06
5353,c_ALL_20210511085318568.csv,3.6772215e-06
5354,c_ALL_20210511085319083.csv,2.6657465e-06
5355,c_ALL_20210511085319433.csv,3.0616e-06
5356,c_ALL_20210511085319729.csv,4.2659915e-06
5357,c_ALL_20210511085320027.csv,2.531634e-06
5358,c_ALL_20210511085320261.csv,3.338797e-06
5359,c_ALL_20210511085320554.csv,3.442283e-06
5360,c_ALL_20210511085320850.csv,2.8354645e-06
5361,c_ALL_20210511085321210.csv,3.1653245e-06
5362,c_ALL_20210511085321445.csv,2.606727e-06
5363,c_ALL_20210511085321734.csv,3.646141e-06
5364,c_ALL_20210511085321801.csv,3.7409505e-06
5365,c_ALL_20210511085322318.csv,2.932633e-06
5366,c_ALL_20210511085322610.csv,2.588834e-06
5367,c_ALL_20210511085322907.csv,3.69761e-06
5368,c_ALL_20210511085323203.csv,3.1824035e-06
5369,c_ALL_20210511085323437.csv,3.7734445e-06
5370,c_ALL_20210511085323732.csv,2.673027e-06
5371,c_ALL_20210511085323808.csv,4.4087325e-06
5372,c_ALL_20210511085324313.csv,3.3081195e-06
5373,c_ALL_20210511085324666.csv,4.361324e-06
5374,c_ALL_20210511085324963.csv,2.8875065e-06
5375,c_ALL_20210511085325266.csv,2.4612895e-06
5376,c_ALL_20210511085325563.csv,4.162585e-06
5377,c_ALL_20210511085325860.csv,3.0835455e-06
5378,c_ALL_20210511085326159.csv,3.1420335e-06
5379,c_ALL_20210511085326463.csv,2.6669305e-06
5380,c_ALL_20210511085326702.csv,2.6531185e-06
5381,c_ALL_20210511085326996.csv,3.8037535e-06
5382,c_ALL_20210511085327362.csv,3.7229425e-06
5383,c_ALL_20210511085327602.csv,2.6072855e-06
5384,c_ALL_20210511085327959.csv,3.195771e-06
5385,c_ALL_20210511085328201.csv,3.188787e-06
5386,c_ALL_20210511085328556.csv,2.8207805e-06
5387,c_ALL_20210511085328853.csv,3.890425e-06
5388,c_ALL_20210511085329151.csv,3.9424825e-06
5389,c_ALL_20210511085329449.csv,3.3761805e-06
5390,c_ALL_20210511085329747.csv,3.757556e-06
5391,c_ALL_20210511085329987.csv,3.2064335e-06
5392,c_ALL_20210511085330313.csv,2.665998e-06
5393,c_ALL_20210511085330618.csv,3.120593e-06
5394,c_ALL_20210511085330979.csv,3.0323845e-06
5395,c_ALL_20210511085331217.csv,3.5775815e-06
5396,c_ALL_20210511085331558.csv,3.919791e-06
5397,c_ALL_20210511085331856.csv,2.1950875e-06
5398,c_ALL_20210511085332158.csv,2.811498e-06
5399,c_ALL_20210511085332458.csv,2.3850345e-06
5400,c_ALL_20210511085332753.csv,3.976863e-06
5401,c_ALL_20210511085333116.csv,3.794093e-06
5402,c_ALL_20210511085333416.csv,4.1524995e-06
5403,c_ALL_20210511085333714.csv,3.341345e-06
5404,c_ALL_20210511085334013.csv,3.2037385e-06
5405,c_ALL_20210511085334310.csv,2.6882265e-06
5406,c_ALL_20210511085334612.csv,3.571612e-06
5407,c_ALL_20210511085334910.csv,3.194432e-06
5408,c_ALL_20210511085335209.csv,2.5374845e-06
5409,c_ALL_20210511085335453.csv,3.046881e-06
5410,c_ALL_20210511085335746.csv,3.9582535e-06
5411,c_ALL_20210511085336113.csv,3.4002415e-06
5412,c_ALL_20210511085336354.csv,2.528202e-06
5413,c_ALL_20210511085336659.csv,2.8071865e-06
5414,c_ALL_20210511085337020.csv,3.315662e-06
5415,c_ALL_20210511085337318.csv,2.8850505e-06
5416,c_ALL_20210511085337622.csv,3.8242655e-06
5417,c_ALL_20210511085337924.csv,3.4330715e-06
5418,c_ALL_20210511085338225.csv,2.669348e-06
5419,c_ALL_20210511085338525.csv,3.718333e-06
5420,c_ALL_20210511085338763.csv,2.5683055e-06
5421,c_ALL_20210511085339057.csv,3.7701135e-06
5422,c_ALL_20210511085339361.csv,3.877236e-06
5423,c_ALL_20210511085339662.csv,2.5419045e-06
5424,c_ALL_20210511085339961.csv,4.5194525e-06
5425,c_ALL_20210511085340257.csv,3.2827205e-06
5426,c_ALL_20210511085340619.csv,3.197187e-06
5427,c_ALL_20210511085340862.csv,2.8842485e-06
5428,c_ALL_20210511085341225.csv,2.8219345e-06
5429,c_ALL_20210511085341525.csv,2.99894e-06
5430,c_ALL_20210511085341825.csv,3.085861e-06
5431,c_ALL_20210511085342128.csv,2.5490025e-06
5432,c_ALL_20210511085342427.csv,3.826042e-06
5433,c_ALL_20210511085342729.csv,2.903766e-06
5434,c_ALL_20210511085343030.csv,4.0874515e-06
5435,c_ALL_20210511085343336.csv,3.7358795e-06
5436,c_ALL_20210511085343577.csv,3.1787535e-06
5437,c_ALL_20210511085343887.csv,3.324373e-06
5438,c_ALL_20210511085344191.csv,3.3549795e-06
5439,c_ALL_20210511085344485.csv,3.721237e-06
5440,c_ALL_20210511085344551.csv,2.4483285e-06
5441,c_ALL_20210511085345076.csv,2.7931135e-06
5442,c_ALL_20210511085345433.csv,3.362646e-06
5443,c_ALL_20210511085345734.csv,4.040401e-06
5444,c_ALL_20210511085346036.csv,3.416692e-06
5445,c_ALL_20210511085346280.csv,2.6755825e-06
5446,c_ALL_20210511085346582.csv,3.2310585e-06
5447,c_ALL_20210511085346893.csv,3.4877675e-06
5448,c_ALL_20210511085347262.csv,2.734405e-06
5449,c_ALL_20210511085347508.csv,3.1288245e-06
5450,c_ALL_20210511085347804.csv,3.460526e-06
5451,c_ALL_20210511085348112.csv,3.80124e-06
5452,c_ALL_20210511085348413.csv,4.35154e-06
5453,c_ALL_20210511085348709.csv,3.7139785e-06
5454,c_ALL_20210511085349006.csv,2.698901e-06
5455,c_ALL_20210511085349365.csv,2.741819e-06
5456,c_ALL_20210511085349668.csv,2.8077375e-06
5457,c_ALL_20210511085349970.csv,4.7164825e-06
5458,c_ALL_20210511085350215.csv,2.7253055e-06
5459,c_ALL_20210511085350575.csv,3.7832775e-06
5460,c_ALL_20210511085350883.csv,3.716471e-06
5461,c_ALL_20210511085351192.csv,2.733683e-06
5462,c_ALL_20210511085351494.csv,2.891065e-06
5463,c_ALL_20210511085351741.csv,3.3639175e-06
5464,c_ALL_20210511085352115.csv,3.673044e-06
5465,c_ALL_20210511085352358.csv,2.7705955e-06
5466,c_ALL_20210511085352667.csv,4.3838345e-06
5467,c_ALL_20210511085352964.csv,2.9620835e-06
5468,c_ALL_20210511085353263.csv,2.6192365e-06
5469,c_ALL_20210511085353563.csv,2.861599e-06
5470,c_ALL_20210511085353929.csv,3.70786e-06
5471,c_ALL_20210511085354169.csv,2.728394e-06
5472,c_ALL_20210511085354534.csv,3.402481e-06
5473,c_ALL_20210511085354775.csv,3.801313e-06
5474,c_ALL_20210511085355137.csv,4.881956e-06
5475,c_ALL_20210511085355444.csv,2.7024155e-06
5476,c_ALL_20210511085355751.csv,3.709027e-06
5477,c_ALL_20210511085355999.csv,3.2683e-06
5478,c_ALL_20210511085356305.csv,3.252096e-06
5479,c_ALL_20210511085356680.csv,4.5512695e-06
5480,c_ALL_20210511085356923.csv,3.6854225e-06
5481,c_ALL_20210511085357229.csv,3.3697215e-06
5482,c_ALL_20210511085357306.csv,3.3734905e-06
5483,c_ALL_20210511085357829.csv,3.708972e-06
5484,c_ALL_20210511085358131.csv,2.561724e-06
5485,c_ALL_20210511085358430.csv,3.8656955e-06
5486,c_ALL_20210511085358802.csv,3.704731e-06
5487,c_ALL_20210511085359108.csv,3.36608e-06
5488,c_ALL_20210511085359411.csv,3.1032085e-06
5489,c_ALL_20210511085359716.csv,3.050469e-06
5490,c_ALL_20210511085400019.csv,2.7107215e-06
5491,c_ALL_20210511085400322.csv,2.7636275e-06
5492,c_ALL_20210511085400625.csv,3.1413225e-06
5493,c_ALL_20210511085400929.csv,3.3204245e-06
5494,c_ALL_20210511085401236.csv,2.4847585e-06
5495,c_ALL_20210511085401479.csv,2.6293635e-06
5496,c_ALL_20210511085401552.csv,2.5427775e-06
5497,c_ALL_20210511085402087.csv,4.0592365e-06
5498,c_ALL_20210511085402382.csv,3.9125195e-06
5499,c_ALL_20210511085402684.csv,2.0870375e-06
5500,c_ALL_20210511085402984.csv,3.642915e-06
5501,c_ALL_20210511085403052.csv,3.3541545e-06
5502,c_ALL_20210511085403582.csv,2.154061e-06
5503,c_ALL_20210511085403891.csv,3.120855e-06
5504,c_ALL_20210511085404197.csv,3.338858e-06
5505,c_ALL_20210511085404506.csv,2.579565e-06
5506,c_ALL_20210511085404756.csv,3.5692575e-06
5507,c_ALL_20210511085405058.csv,2.5816635e-06
5508,c_ALL_20210511085405368.csv,2.604704e-06
5509,c_ALL_20210511085405675.csv,2.7787695e-06
5510,c_ALL_20210511085405980.csv,3.685355e-06
5511,c_ALL_20210511085406051.csv,2.6177645e-06
5512,c_ALL_20210511085406583.csv,3.6588525e-06
5513,c_ALL_20210511085406885.csv,2.9614995e-06
5514,c_ALL_20210511085407250.csv,3.9617675e-06
5515,c_ALL_20210511085407559.csv,3.4748275e-06
5516,c_ALL_20210511085407872.csv,2.7207255e-06
5517,c_ALL_20210511085408184.csv,2.7193485e-06
5518,c_ALL_20210511085408487.csv,3.2384105e-06
5519,c_ALL_20210511085408792.csv,3.904183e-06
5520,c_ALL_20210511085409037.csv,2.734746e-06
5521,c_ALL_20210511085409339.csv,5.4310915e-06
5522,c_ALL_20210511085409649.csv,3.2459925e-06
5523,c_ALL_20210511085410026.csv,3.1124525e-06
5524,c_ALL_20210511085410268.csv,3.581805e-06
5525,c_ALL_20210511085410572.csv,3.9968545e-06
5526,c_ALL_20210511085410882.csv,4.099689e-06
5527,c_ALL_20210511085411190.csv,3.8180535e-06
5528,c_ALL_20210511085411497.csv,2.7492545e-06
5529,c_ALL_20210511085411808.csv,4.3519505e-06
5530,c_ALL_20210511085412120.csv,4.4012895e-06
5531,c_ALL_20210511085412430.csv,2.6550915e-06
5532,c_ALL_20210511085412798.csv,2.8000615e-06
5533,c_ALL_20210511085413019.csv,3.2839065e-06
5534,c_ALL_20210511085413121.csv,2.4752145e-06
5535,c_ALL_20210511085413350.csv,2.3990585e-06
5536,c_ALL_20210511085413718.csv,3.757833e-06
5537,c_ALL_20210511085414182.csv,3.221793e-06
5538,c_ALL_20210511085414495.csv,3.3897785e-06
5539,c_ALL_20210511085414808.csv,4.619825e-06
5540,c_ALL_20210511085415119.csv,3.2995625e-06
5541,c_ALL_20210511085415430.csv,2.681129e-06
5542,c_ALL_20210511085415731.csv,2.851042e-06
5543,c_ALL_20210511085416111.csv,3.2998255e-06
5544,c_ALL_20210511085416357.csv,3.3608325e-06
5545,c_ALL_20210511085416666.csv,3.3934065e-06
5546,c_ALL_20210511085416973.csv,2.515038e-06
5547,c_ALL_20210511085417275.csv,3.2586815e-06
5548,c_ALL_20210511085417642.csv,3.018369e-06
5549,c_ALL_20210511085417949.csv,3.336571e-06
5550,c_ALL_20210511085418259.csv,2.5107025e-06
5551,c_ALL_20210511085418571.csv,4.7009845e-06
5552,c_ALL_20210511085418880.csv,3.086587e-06
5553,c_ALL_20210511085419190.csv,4.2255415e-06
5554,c_ALL_20210511085419500.csv,4.3270585e-06
5555,c_ALL_20210511085419812.csv,2.6686235e-06
5556,c_ALL_20210511085420130.csv,2.406992e-06
5557,c_ALL_20210511085420440.csv,3.1051565e-06
5558,c_ALL_20210511085420750.csv,3.369312e-06
5559,c_ALL_20210511085420996.csv,3.720041e-06
5560,c_ALL_20210511085421311.csv,3.7350055e-06
5561,c_ALL_20210511085421692.csv,3.264097e-06
5562,c_ALL_20210511085421944.csv,3.013005e-06
5563,c_ALL_20210511085422310.csv,3.3854665e-06
5564,c_ALL_20210511085422555.csv,3.3993175e-06
5565,c_ALL_20210511085422881.csv,3.7799725e-06
5566,c_ALL_20210511085423191.csv,2.6952925e-06
5567,c_ALL_20210511085423495.csv,3.7691855e-06
5568,c_ALL_20210511085423801.csv,4.2587065e-06
5569,c_ALL_20210511085424115.csv,4.7919785e-06
5570,c_ALL_20210511085424426.csv,2.7823435e-06
5571,c_ALL_20210511085424799.csv,2.7408195e-06
5572,c_ALL_20210511085425115.csv,3.155887e-06
5573,c_ALL_20210511085425428.csv,3.38948e-06
5574,c_ALL_20210511085425741.csv,3.071475e-06
5575,c_ALL_20210511085426052.csv,2.831312e-06
5576,c_ALL_20210511085426366.csv,3.1584515e-06
5577,c_ALL_20210511085426678.csv,2.649811e-06
5578,c_ALL_20210511085426988.csv,3.5964915e-06
5579,c_ALL_20210511085427304.csv,4.1397495e-06
5580,c_ALL_20210511085427616.csv,2.662418e-06
5581,c_ALL_20210511085427925.csv,2.6613005e-06
5582,c_ALL_20210511085428238.csv,3.223377e-06
5583,c_ALL_20210511085428485.csv,2.8119505e-06
5584,c_ALL_20210511085428872.csv,2.574512e-06
5585,c_ALL_20210511085429126.csv,2.794956e-06
5586,c_ALL_20210511085429440.csv,4.2369725e-06
5587,c_ALL_20210511085429747.csv,2.472652e-06
5588,c_ALL_20210511085430054.csv,3.275848e-06
5589,c_ALL_20210511085430371.csv,3.729697e-06
5590,c_ALL_20210511085430683.csv,4.522803e-06
5591,c_ALL_20210511085430991.csv,2.71896e-06
5592,c_ALL_20210511085431366.csv,4.2979055e-06
5593,c_ALL_20210511085431629.csv,2.7999585e-06
5594,c_ALL_20210511085431949.csv,2.6947475e-06
5595,c_ALL_20210511085432254.csv,3.0493945e-06
5596,c_ALL_20210511085432562.csv,4.470113e-06
5597,c_ALL_20210511085432875.csv,1.9768125e-06
5598,c_ALL_20210511085433257.csv,4.224863e-06
5599,c_ALL_20210511085433569.csv,2.3703695e-06
5600,c_ALL_20210511085433879.csv,2.7347975e-06
5601,c_ALL_20210511085434193.csv,2.457955e-06
5602,c_ALL_20210511085434504.csv,2.765967e-06
5603,c_ALL_20210511085434814.csv,3.55531e-06
5604,c_ALL_20210511085435132.csv,3.313719e-06
5605,c_ALL_20210511085435446.csv,2.8922815e-06
5606,c_ALL_20210511085435759.csv,3.405499e-06
5607,c_ALL_20210511085436070.csv,4.5544905e-06
5608,c_ALL_20210511085436381.csv,3.6406105e-06
5609,c_ALL_20210511085436693.csv,3.077208e-06
5610,c_ALL_20210511085437009.csv,2.816469e-06
5611,c_ALL_20210511085437255.csv,3.0498535e-06
5612,c_ALL_20210511085437568.csv,2.9120125e-06
5613,c_ALL_20210511085437884.csv,3.5465255e-06
5614,c_ALL_20210511085438206.csv,3.7939365e-06
5615,c_ALL_20210511085438511.csv,3.220843e-06
5616,c_ALL_20210511085438820.csv,2.698905e-06
5617,c_ALL_20210511085439138.csv,3.207595e-06
5618,c_ALL_20210511085439453.csv,2.5262135e-06
5619,c_ALL_20210511085439765.csv,2.9183245e-06
5620,c_ALL_20210511085440075.csv,2.827715e-06
5621,c_ALL_20210511085440392.csv,2.723231e-06
5622,c_ALL_20210511085440770.csv,3.315659e-06
5623,c_ALL_20210511085441021.csv,2.7332815e-06
5624,c_ALL_20210511085441327.csv,3.5291995e-06
5625,c_ALL_20210511085441699.csv,2.513853e-06
5626,c_ALL_20210511085442012.csv,3.5604265e-06
5627,c_ALL_20210511085442266.csv,4.4443835e-06
5628,c_ALL_20210511085442640.csv,3.2855455e-06
5629,c_ALL_20210511085442953.csv,3.72199e-06
5630,c_ALL_20210511085443270.csv,2.7082795e-06
5631,c_ALL_20210511085443587.csv,2.7198715e-06
5632,c_ALL_20210511085443902.csv,3.694546e-06
5633,c_ALL_20210511085444217.csv,2.7488155e-06
5634,c_ALL_20210511085444531.csv,3.760483e-06
5635,c_ALL_20210511085444782.csv,2.8672585e-06
5636,c_ALL_20210511085445088.csv,2.799635e-06
5637,c_ALL_20210511085445406.csv,2.510726e-06
5638,c_ALL_20210511085445722.csv,3.0662975e-06
5639,c_ALL_20210511085446034.csv,2.688142e-06
5640,c_ALL_20210511085446347.csv,2.5705815e-06
5641,c_ALL_20210511085446666.csv,3.6468915e-06
5642,c_ALL_20210511085446982.csv,3.3898835e-06
5643,c_ALL_20210511085447367.csv,3.714911e-06
5644,c_ALL_20210511085447618.csv,2.5770495e-06
5645,c_ALL_20210511085447932.csv,2.7428935e-06
5646,c_ALL_20210511085448244.csv,3.780995e-06
5647,c_ALL_20210511085448561.csv,2.6711675e-06
5648,c_ALL_20210511085448883.csv,2.7006205e-06
5649,c_ALL_20210511085449201.csv,2.9106955e-06
5650,c_ALL_20210511085449509.csv,2.7153435e-06
5651,c_ALL_20210511085449822.csv,2.8417745e-06
5652,c_ALL_20210511085450144.csv,4.243312e-06
5653,c_ALL_20210511085450460.csv,2.555805e-06
5654,c_ALL_20210511085450773.csv,2.7561905e-06
5655,c_ALL_20210511085451083.csv,2.9627065e-06
5656,c_ALL_20210511085451453.csv,3.139411e-06
5657,c_ALL_20210511085451770.csv,3.4097825e-06
5658,c_ALL_20210511085452081.csv,2.6579185e-06
5659,c_ALL_20210511085452396.csv,2.7515025e-06
5660,c_ALL_20210511085452715.csv,2.599522e-06
5661,c_ALL_20210511085453034.csv,4.044612e-06
5662,c_ALL_20210511085453256.csv,4.4410585e-06
5663,c_ALL_20210511085453359.csv,3.689719e-06
5664,c_ALL_20210511085453599.csv,2.653192e-06
5665,c_ALL_20210511085453974.csv,2.5354915e-06
5666,c_ALL_20210511085454456.csv,3.7787915e-06
5667,c_ALL_20210511085454767.csv,4.1473445e-06
5668,c_ALL_20210511085455079.csv,2.77287e-06
5669,c_ALL_20210511085455396.csv,4.337075e-06
5670,c_ALL_20210511085455787.csv,3.192254e-06
5671,c_ALL_20210511085456012.csv,2.7314305e-06
5672,c_ALL_20210511085456121.csv,2.529349e-06
5673,c_ALL_20210511085456426.csv,2.5795575e-06
5674,c_ALL_20210511085456976.csv,3.323049e-06
5675,c_ALL_20210511085457285.csv,3.731671e-06
5676,c_ALL_20210511085457594.csv,3.7571385e-06
5677,c_ALL_20210511085457905.csv,3.339772e-06
5678,c_ALL_20210511085458215.csv,3.3655845e-06
5679,c_ALL_20210511085458524.csv,3.665272e-06
5680,c_ALL_20210511085458899.csv,3.4294025e-06
5681,c_ALL_20210511085459218.csv,3.173662e-06
5682,c_ALL_20210511085459535.csv,3.4717485e-06
5683,c_ALL_20210511085459791.csv,3.3957375e-06
5684,c_ALL_20210511085500169.csv,3.6918935e-06
5685,c_ALL_20210511085500487.csv,2.8225515e-06
5686,c_ALL_20210511085500803.csv,2.879165e-06
5687,c_ALL_20210511085501124.csv,2.717709e-06
5688,c_ALL_20210511085501441.csv,3.792911e-06
5689,c_ALL_20210511085501756.csv,2.793092e-06
5690,c_ALL_20210511085502079.csv,3.208415e-06
5691,c_ALL_20210511085502401.csv,3.3591945e-06
5692,c_ALL_20210511085502718.csv,2.861111e-06
5693,c_ALL_20210511085503040.csv,2.503037e-06
5694,c_ALL_20210511085503058.csv,2.768364e-06
5695,c_ALL_20210511085503607.csv,4.732843e-06
5696,c_ALL_20210511085503922.csv,2.669944e-06
5697,c_ALL_20210511085504248.csv,3.6601805e-06
5698,c_ALL_20210511085504635.csv,3.27815e-06
5699,c_ALL_20210511085504967.csv,3.5257755e-06
5700,c_ALL_20210511085505223.csv,2.789381e-06
5701,c_ALL_20210511085505537.csv,4.503127e-06
5702,c_ALL_20210511085505851.csv,2.594938e-06
5703,c_ALL_20210511085506245.csv,3.7804085e-06
5704,c_ALL_20210511085506499.csv,2.7651895e-06
5705,c_ALL_20210511085506819.csv,2.670819e-06
5706,c_ALL_20210511085507140.csv,4.1176565e-06
5707,c_ALL_20210511085507460.csv,2.6225625e-06
5708,c_ALL_20210511085507775.csv,2.712049e-06
5709,c_ALL_20210511085508092.csv,4.599909e-06
5710,c_ALL_20210511085508414.csv,3.148091e-06
5711,c_ALL_20210511085508734.csv,2.6312145e-06
5712,c_ALL_20210511085508806.csv,3.959002e-06
5713,c_ALL_20210511085509359.csv,2.5805515e-06
5714,c_ALL_20210511085509671.csv,4.252918e-06
5715,c_ALL_20210511085509984.csv,3.1715845e-06
5716,c_ALL_20210511085510368.csv,2.8205435e-06
5717,c_ALL_20210511085510599.csv,2.7349805e-06
5718,c_ALL_20210511085510953.csv,2.6163955e-06
5719,c_ALL_20210511085511268.csv,4.454378e-06
5720,c_ALL_20210511085511585.csv,3.501892e-06
5721,c_ALL_20210511085511975.csv,3.7075115e-06
5722,c_ALL_20210511085512232.csv,2.652268e-06
5723,c_ALL_20210511085512310.csv,2.6372135e-06
5724,c_ALL_20210511085512860.csv,3.6594745e-06
5725,c_ALL_20210511085513179.csv,2.8045615e-06
5726,c_ALL_20210511085513560.csv,3.5699325e-06
5727,c_ALL_20210511085513880.csv,2.826011e-06
5728,c_ALL_20210511085514201.csv,3.3163225e-06
5729,c_ALL_20210511085514517.csv,3.5523455e-06
5730,c_ALL_20210511085514835.csv,3.1662375e-06
5731,c_ALL_20210511085515156.csv,2.9575945e-06
5732,c_ALL_20210511085515480.csv,3.7542365e-06
5733,c_ALL_20210511085515802.csv,3.519875e-06
5734,c_ALL_20210511085516122.csv,3.1505435e-06
5735,c_ALL_20210511085516446.csv,4.6970895e-06
5736,c_ALL_20210511085516767.csv,2.6395435e-06
5737,c_ALL_20210511085517094.csv,3.6765845e-06
5738,c_ALL_20210511085517417.csv,3.0592755e-06
5739,c_ALL_20210511085517739.csv,3.7029595e-06
5740,c_ALL_20210511085518062.csv,2.7353715e-06
5741,c_ALL_20210511085518385.csv,3.1635595e-06
5742,c_ALL_20210511085518707.csv,3.3206825e-06
5743,c_ALL_20210511085519037.csv,3.3461615e-06
5744,c_ALL_20210511085519054.csv,2.7820785e-06
5745,c_ALL_20210511085519584.csv,2.6380555e-06
5746,c_ALL_20210511085519867.csv,3.1087245e-06
5747,c_ALL_20210511085520203.csv,2.768942e-06
5748,c_ALL_20210511085520527.csv,2.713145e-06
5749,c_ALL_20210511085520849.csv,3.8502755e-06
5750,c_ALL_20210511085521175.csv,4.531959e-06
5751,c_ALL_20210511085521562.csv,4.3897275e-06
5752,c_ALL_20210511085521883.csv,2.5019145e-06
5753,c_ALL_20210511085522212.csv,3.2363345e-06
5754,c_ALL_20210511085522531.csv,2.649179e-06
5755,c_ALL_20210511085522787.csv,2.590692e-06
5756,c_ALL_20210511085523097.csv,3.2976395e-06
5757,c_ALL_20210511085526906.csv,3.5181345e-06
5758,c_ALL_20210511085527221.csv,3.2496055e-06
5759,c_ALL_20210511085527308.csv,2.1218e-06
5760,c_ALL_20210511085527856.csv,3.4734465e-06
5761,c_ALL_20210511085528180.csv,3.219041e-06
5762,c_ALL_20210511085528496.csv,2.7725665e-06
5763,c_ALL_20210511085528820.csv,2.437843e-06
5764,c_ALL_20210511085529146.csv,2.7331905e-06
5765,c_ALL_20210511085529541.csv,2.5921175e-06
5766,c_ALL_20210511085529796.csv,3.5205785e-06
5767,c_ALL_20210511085530110.csv,2.738627e-06
5768,c_ALL_20210511085530425.csv,3.556016e-06
5769,c_ALL_20210511085530814.csv,3.90691e-06
5770,c_ALL_20210511085531073.csv,3.1138805e-06
5771,c_ALL_20210511085531464.csv,3.3064475e-06
5772,c_ALL_20210511085531729.csv,3.2100395e-06
5773,c_ALL_20210511085531801.csv,2.7913995e-06
5774,c_ALL_20210511085532367.csv,2.768439e-06
5775,c_ALL_20210511085532691.csv,3.768257e-06
5776,c_ALL_20210511085533009.csv,2.778577e-06
5777,c_ALL_20210511085533266.csv,3.3067775e-06
5778,c_ALL_20210511085533646.csv,4.481179e-06
5779,c_ALL_20210511085533969.csv,2.4862895e-06
5780,c_ALL_20210511085534228.csv,3.328309e-06
5781,c_ALL_20210511085534513.csv,3.4672505e-06
5782,c_ALL_20210511085534619.csv,2.622226e-06
5783,c_ALL_20210511085535239.csv,3.337338e-06
5784,c_ALL_20210511085535496.csv,3.161232e-06
5785,c_ALL_20210511085535574.csv,3.064006e-06
5786,c_ALL_20210511085535817.csv,3.1832005e-06
5787,c_ALL_20210511085536134.csv,3.767083e-06
5788,c_ALL_20210511085536450.csv,2.55871e-06
5789,c_ALL_20210511085536760.csv,3.436106e-06
5790,c_ALL_20210511085537075.csv,2.4161745e-06
5791,c_ALL_20210511085537391.csv,3.815218e-06
5792,c_ALL_20210511085537706.csv,2.5541735e-06
5793,c_ALL_20210511085538335.csv,3.6190845e-06
5794,c_ALL_20210511085538657.csv,3.284287e-06
5795,c_ALL_20210511085538980.csv,2.75373e-06
5796,c_ALL_20210511085539060.csv,4.473809e-06
5797,c_ALL_20210511085539310.csv,2.6825555e-06
5798,c_ALL_20210511085539873.csv,3.7124805e-06
5799,c_ALL_20210511085540189.csv,2.6545175e-06
5800,c_ALL_20210511085540506.csv,3.715964e-06
5801,c_ALL_20210511085540831.csv,3.2759785e-06
5802,c_ALL_20210511085541158.csv,2.909279e-06
5803,c_ALL_20210511085541481.csv,2.6994e-06
5804,c_ALL_20210511085541803.csv,3.068617e-06
5805,c_ALL_20210511085542202.csv,3.2289525e-06
5806,c_ALL_20210511085542473.csv,3.529572e-06
5807,c_ALL_20210511085542791.csv,3.9626635e-06
5808,c_ALL_20210511085543112.csv,2.7336775e-06
5809,c_ALL_20210511085543431.csv,3.7996165e-06
5810,c_ALL_20210511085543756.csv,3.264699e-06
5811,c_ALL_20210511085544084.csv,3.12471e-06
