,Filename,Absolute_Injected_Charges
29046,c_ALL_20210617115830421.csv,4.6536185e-06
29047,c_ALL_20210617115830668.csv,3.461496e-06
29048,c_ALL_20210617115830917.csv,3.144798e-06
29049,c_ALL_20210617115831169.csv,2.4729635e-06
29050,c_ALL_20210617115831417.csv,4.442073e-06
29051,c_ALL_20210617115831667.csv,3.328741e-06
29052,c_ALL_20210617115831917.csv,3.901084e-06
29053,c_ALL_20210617115832167.csv,3.0727535e-06
29054,c_ALL_20210617115832417.csv,2.252877e-06
29055,c_ALL_20210617115832667.csv,2.8820675e-06
29056,c_ALL_20210617115832917.csv,2.4559115e-06
29057,c_ALL_20210617115833169.csv,2.3127465e-06
29058,c_ALL_20210617115833417.csv,2.687135e-06
29059,c_ALL_20210617115833667.csv,3.439771e-06
29060,c_ALL_20210617115833917.csv,2.3160405e-06
29061,c_ALL_20210617115834169.csv,3.6968195e-06
29062,c_ALL_20210617115834429.csv,3.121418e-06
29063,c_ALL_20210617115834679.csv,2.435143e-06
29064,c_ALL_20210617115834918.csv,2.2669345e-06
29065,c_ALL_20210617115835171.csv,3.813784e-06
29066,c_ALL_20210617115835424.csv,2.6082515e-06
29067,c_ALL_20210617115835667.csv,2.5649565e-06
29068,c_ALL_20210617115835917.csv,4.0239785e-06
29069,c_ALL_20210617115836170.csv,3.296358e-06
29070,c_ALL_20210617115836417.csv,3.0436645e-06
29071,c_ALL_20210617115836670.csv,3.6998045e-06
29072,c_ALL_20210617115836917.csv,2.6807465e-06
29073,c_ALL_20210617115837167.csv,8.658992e-06
29074,c_ALL_20210617115837422.csv,3.687044e-06
29075,c_ALL_20210617115837673.csv,2.274732e-06
29076,c_ALL_20210617115837923.csv,4.324461e-06
29077,c_ALL_20210617115838168.csv,2.512108e-06
29078,c_ALL_20210617115838426.csv,3.7803005e-06
29079,c_ALL_20210617115838668.csv,3.0890835e-06
29080,c_ALL_20210617115838923.csv,2.415322e-06
29081,c_ALL_20210617115839177.csv,3.078792e-06
29082,c_ALL_20210617115839431.csv,2.4557685e-06
29083,c_ALL_20210617115839667.csv,2.37973e-06
29084,c_ALL_20210617115839916.csv,3.3108295e-06
29085,c_ALL_20210617115840169.csv,3.620808e-06
29086,c_ALL_20210617115840418.csv,3.184641e-06
29087,c_ALL_20210617115840667.csv,3.9661415e-06
29088,c_ALL_20210617115840921.csv,2.6934025e-06
29089,c_ALL_20210617115841167.csv,2.3801065e-06
29090,c_ALL_20210617115841424.csv,2.505426e-06
29091,c_ALL_20210617115841668.csv,9.6858245e-06
29092,c_ALL_20210617115841923.csv,2.755971e-06
29093,c_ALL_20210617115842170.csv,2.667184e-06
29094,c_ALL_20210617115842417.csv,5.846282e-06
29095,c_ALL_20210617115842667.csv,2.1028575e-06
29096,c_ALL_20210617115842917.csv,2.0391655e-06
29097,c_ALL_20210617115843172.csv,3.030234e-06
29098,c_ALL_20210617115843428.csv,3.1887275e-06
29099,c_ALL_20210617115843671.csv,2.3441565e-06
29100,c_ALL_20210617115843917.csv,2.0084505e-06
29101,c_ALL_20210617115844169.csv,3.9262855e-06
29102,c_ALL_20210617115844417.csv,3.5579145e-06
29103,c_ALL_20210617115844667.csv,2.4361985e-06
29104,c_ALL_20210617115844917.csv,2.609065e-06
29105,c_ALL_20210617115845167.csv,2.635554e-06
29106,c_ALL_20210617115845426.csv,2.3856755e-06
29107,c_ALL_20210617115845669.csv,2.5847385e-06
29108,c_ALL_20210617115845917.csv,2.22551e-06
29109,c_ALL_20210617115846169.csv,2.375493e-06
29110,c_ALL_20210617115846430.csv,2.3887535e-06
29111,c_ALL_20210617115846673.csv,3.266143e-06
29112,c_ALL_20210617115846917.csv,2.4208015e-06
29113,c_ALL_20210617115847169.csv,3.559912e-06
29114,c_ALL_20210617115847919.csv,2.039561e-06
29115,c_ALL_20210617115848167.csv,1.814366e-06
29116,c_ALL_20210617115848417.csv,2.571317e-06
29117,c_ALL_20210617115848667.csv,3.5764975e-06
29118,c_ALL_20210617115848924.csv,2.664528e-06
29119,c_ALL_20210617115849173.csv,3.9196355e-06
29120,c_ALL_20210617115849426.csv,2.2455305e-06
29121,c_ALL_20210617115849667.csv,2.4767955e-06
29122,c_ALL_20210617115849917.csv,2.3963665e-06
29123,c_ALL_20210617115850175.csv,2.3873025e-06
29124,c_ALL_20210617115850430.csv,2.0740655e-06
29125,c_ALL_20210617115850667.csv,2.1926365e-06
29126,c_ALL_20210617115850917.csv,2.5094705e-06
29127,c_ALL_20210617115851167.csv,4.5452725e-06
29128,c_ALL_20210617115851426.csv,2.3620555e-06
29129,c_ALL_20210617115851667.csv,2.376904e-06
29130,c_ALL_20210617115851917.csv,2.545914e-06
29131,c_ALL_20210617115852167.csv,2.1083495e-06
29132,c_ALL_20210617115852429.csv,2.309371e-06
29133,c_ALL_20210617115852670.csv,2.1554435e-06
29134,c_ALL_20210617115852918.csv,2.369193e-06
29135,c_ALL_20210617115853168.csv,5.7311365e-06
29136,c_ALL_20210617115853418.csv,2.356013e-06
29137,c_ALL_20210617115853667.csv,2.388835e-06
29138,c_ALL_20210617115853917.csv,2.4738055e-06
29139,c_ALL_20210617115854167.csv,2.4433885e-06
29140,c_ALL_20210617115854430.csv,2.327639e-06
29141,c_ALL_20210617115854667.csv,2.2314275e-06
29142,c_ALL_20210617115854917.csv,2.578776e-06
29143,c_ALL_20210617115855171.csv,7.6353655e-06
29144,c_ALL_20210617115855420.csv,2.3842615e-06
29145,c_ALL_20210617115855667.csv,3.3335505e-06
29146,c_ALL_20210617115855917.csv,2.8130275e-06
29147,c_ALL_20210617115856169.csv,3.466991e-06
29148,c_ALL_20210617115856421.csv,2.3284545e-06
29149,c_ALL_20210617115856670.csv,3.97694e-06
29150,c_ALL_20210617115856932.csv,3.3725735e-06
29151,c_ALL_20210617115857175.csv,3.392419e-06
29152,c_ALL_20210617115857419.csv,2.4411975e-06
29153,c_ALL_20210617115857667.csv,3.6626795e-06
29154,c_ALL_20210617115857917.csv,3.2870135e-06
29155,c_ALL_20210617115858169.csv,2.428863e-06
29156,c_ALL_20210617115858418.csv,4.7252335e-06
29157,c_ALL_20210617115858670.csv,3.0417795e-06
29158,c_ALL_20210617115858918.csv,2.7217485e-06
29159,c_ALL_20210617115859170.csv,2.5225475e-06
29160,c_ALL_20210617115859424.csv,4.473309e-06
29161,c_ALL_20210617115859667.csv,2.3403085e-06
29162,c_ALL_20210617115859917.csv,2.42381e-06
29163,c_ALL_20210617115900167.csv,2.515758e-06
29164,c_ALL_20210617115900421.csv,3.4781855e-06
29165,c_ALL_20210617115900669.csv,2.564612e-06
29166,c_ALL_20210617115900918.csv,2.313883e-06
29167,c_ALL_20210617115901170.csv,3.835293e-06
29168,c_ALL_20210617115901417.csv,2.4735285e-06
29169,c_ALL_20210617115901667.csv,2.3877235e-06
29170,c_ALL_20210617115901917.csv,3.207183e-06
29171,c_ALL_20210617115902167.csv,3.316925e-06
29172,c_ALL_20210617115902417.csv,3.4488795e-06
29173,c_ALL_20210617115902671.csv,2.5333475e-06
29174,c_ALL_20210617115902922.csv,2.5449825e-06
29175,c_ALL_20210617115903167.csv,2.350549e-06
29176,c_ALL_20210617115903424.csv,3.4899215e-06
29177,c_ALL_20210617115903667.csv,2.217953e-06
29178,c_ALL_20210617115903917.csv,2.526411e-06
29179,c_ALL_20210617115904170.csv,2.466494e-06
29180,c_ALL_20210617115904430.csv,2.6072725e-06
29181,c_ALL_20210617115904672.csv,2.1166145e-06
29182,c_ALL_20210617115904922.csv,2.6759645e-06
29183,c_ALL_20210617115905169.csv,2.516567e-06
29184,c_ALL_20210617115905418.csv,2.9684215e-06
29185,c_ALL_20210617115905670.csv,3.2184255e-06
29186,c_ALL_20210617115905918.csv,2.4987735e-06
29187,c_ALL_20210617115906170.csv,2.615519e-06
29188,c_ALL_20210617115906430.csv,2.4478185e-06
29189,c_ALL_20210617115906669.csv,2.463046e-06
29190,c_ALL_20210617115906917.csv,2.8241265e-06
29191,c_ALL_20210617115907167.csv,2.5653875e-06
29192,c_ALL_20210617115907418.csv,2.8227725e-06
29193,c_ALL_20210617115907672.csv,3.273298e-06
29194,c_ALL_20210617115907917.csv,3.1832095e-06
29195,c_ALL_20210617115908169.csv,2.849454e-06
29196,c_ALL_20210617115908417.csv,2.5591145e-06
29197,c_ALL_20210617115908667.csv,2.9573045e-06
29198,c_ALL_20210617115908917.csv,2.500057e-06
29199,c_ALL_20210617115909167.csv,2.572254e-06
29200,c_ALL_20210617115909423.csv,2.718513e-06
29201,c_ALL_20210617115909670.csv,2.3998935e-06
29202,c_ALL_20210617115909917.csv,2.4236045e-06
29203,c_ALL_20210617115910173.csv,3.632194e-06
29204,c_ALL_20210617115910428.csv,2.538315e-06
29205,c_ALL_20210617115910680.csv,2.533205e-06
29206,c_ALL_20210617115910929.csv,4.7063505e-06
29207,c_ALL_20210617115911179.csv,2.50748e-06
29208,c_ALL_20210617115911430.csv,3.068464e-06
29209,c_ALL_20210617115911678.csv,2.28886e-06
29210,c_ALL_20210617115911921.csv,2.492778e-06
29211,c_ALL_20210617115912167.csv,4.9309045e-06
29212,c_ALL_20210617115912421.csv,2.299446e-06
29213,c_ALL_20210617115912670.csv,2.5509205e-06
29214,c_ALL_20210617115912917.csv,3.370726e-06
29215,c_ALL_20210617115913167.csv,2.566694e-06
29216,c_ALL_20210617115913425.csv,7.651436e-06
29217,c_ALL_20210617115913667.csv,2.5758525e-06
29218,c_ALL_20210617115913917.csv,2.4696675e-06
29219,c_ALL_20210617115914167.csv,6.7826755e-06
29220,c_ALL_20210617115914421.csv,3.3013565e-06
29221,c_ALL_20210617115914671.csv,4.0178035e-06
29222,c_ALL_20210617115914918.csv,2.7659515e-06
29223,c_ALL_20210617115915168.csv,3.1364665e-06
29224,c_ALL_20210617115915424.csv,2.2437965e-06
29225,c_ALL_20210617115915667.csv,3.4715245e-06
29226,c_ALL_20210617115915917.csv,3.1134965e-06
29227,c_ALL_20210617115916167.csv,2.993275e-06
29228,c_ALL_20210617115916423.csv,3.249848e-06
29229,c_ALL_20210617115916667.csv,3.855928e-06
29230,c_ALL_20210617115916917.csv,2.5024915e-06
29231,c_ALL_20210617115917167.csv,2.397896e-06
29232,c_ALL_20210617115917423.csv,5.667177e-06
29233,c_ALL_20210617115917667.csv,6.7164455e-06
29234,c_ALL_20210617115917917.csv,2.8416365e-06
29235,c_ALL_20210617115918172.csv,4.769226e-06
29236,c_ALL_20210617115918417.csv,4.1753465e-06
29237,c_ALL_20210617115918667.csv,2.6207255e-06
29238,c_ALL_20210617115918917.csv,3.477642e-06
29239,c_ALL_20210617115919167.csv,3.388859e-06
29240,c_ALL_20210617115919427.csv,3.041587e-06
29241,c_ALL_20210617115919671.csv,5.270309e-06
29242,c_ALL_20210617115919917.csv,4.0751145e-06
29243,c_ALL_20210617115920170.csv,3.5456655e-06
29244,c_ALL_20210617115920430.csv,3.410843e-06
29245,c_ALL_20210617115920675.csv,2.159908e-06
29246,c_ALL_20210617115920917.csv,2.503234e-06
29247,c_ALL_20210617115921167.csv,4.5539805e-06
29248,c_ALL_20210617115921424.csv,3.078693e-06
29249,c_ALL_20210617115921667.csv,3.7514095e-06
29250,c_ALL_20210617115921917.csv,2.5196065e-06
29251,c_ALL_20210617115922169.csv,3.582567e-06
29252,c_ALL_20210617115922423.csv,4.3233225e-06
29253,c_ALL_20210617115922667.csv,2.4296475e-06
29254,c_ALL_20210617115922917.csv,3.4340345e-06
29255,c_ALL_20210617115923167.csv,2.8109625e-06
29256,c_ALL_20210617115923428.csv,3.03667e-06
29257,c_ALL_20210617115923671.csv,2.5471875e-06
29258,c_ALL_20210617115923928.csv,2.3434425e-06
29259,c_ALL_20210617115924181.csv,4.853854e-06
29260,c_ALL_20210617115924432.csv,2.3316765e-06
29261,c_ALL_20210617115924670.csv,3.231193e-06
29262,c_ALL_20210617115924917.csv,2.547435e-06
29263,c_ALL_20210617115925167.csv,4.87432e-06
29264,c_ALL_20210617115925420.csv,5.797909e-06
29265,c_ALL_20210617115925667.csv,2.720056e-06
29266,c_ALL_20210617115925917.csv,2.359117e-06
29267,c_ALL_20210617115926170.csv,2.580827e-06
29268,c_ALL_20210617115926424.csv,2.3203735e-06
29269,c_ALL_20210617115926667.csv,2.541663e-06
29270,c_ALL_20210617115926917.csv,2.505873e-06
29271,c_ALL_20210617115927170.csv,2.483437e-06
29272,c_ALL_20210617115927417.csv,2.574691e-06
29273,c_ALL_20210617115927667.csv,2.491378e-06
29274,c_ALL_20210617115927918.csv,2.129786e-06
29275,c_ALL_20210617115928167.csv,2.3801325e-06
29276,c_ALL_20210617115928418.csv,3.019182e-06
29277,c_ALL_20210617115928667.csv,3.179414e-06
29278,c_ALL_20210617115928917.csv,2.9822085e-06
29279,c_ALL_20210617115929167.csv,3.5133725e-06
29280,c_ALL_20210617115929424.csv,2.4806545e-06
29281,c_ALL_20210617115929667.csv,4.1047495e-06
29282,c_ALL_20210617115929917.csv,2.5816025e-06
29283,c_ALL_20210617115930170.csv,5.0011215e-06
29284,c_ALL_20210617115930429.csv,2.8071055e-06
29285,c_ALL_20210617115930667.csv,2.3149665e-06
29286,c_ALL_20210617115930917.csv,3.4082765e-06
29287,c_ALL_20210617115931170.csv,2.7608645e-06
29288,c_ALL_20210617115931422.csv,2.241098e-06
29289,c_ALL_20210617115931667.csv,3.174839e-06
29290,c_ALL_20210617115931919.csv,2.3671015e-06
29291,c_ALL_20210617115932171.csv,2.4170055e-06
29292,c_ALL_20210617115932421.csv,2.4610515e-06
29293,c_ALL_20210617115932668.csv,3.0832985e-06
29294,c_ALL_20210617115932917.csv,3.057146e-06
29295,c_ALL_20210617115933167.csv,3.176621e-06
29296,c_ALL_20210617115933421.csv,2.223036e-06
29297,c_ALL_20210617115933667.csv,3.2409435e-06
29298,c_ALL_20210617115933918.csv,3.189034e-06
29299,c_ALL_20210617115934169.csv,2.47829e-06
29300,c_ALL_20210617115934430.csv,2.5575755e-06
29301,c_ALL_20210617115934680.csv,2.472267e-06
29302,c_ALL_20210617115934919.csv,2.3116075e-06
29303,c_ALL_20210617115935167.csv,2.526363e-06
29304,c_ALL_20210617115935423.csv,2.964132e-06
29305,c_ALL_20210617115935667.csv,4.7984455e-06
29306,c_ALL_20210617115935917.csv,3.029269e-06
29307,c_ALL_20210617115936167.csv,2.1702855e-06
29308,c_ALL_20210617115936420.csv,2.677928e-06
29309,c_ALL_20210617115936667.csv,2.7365065e-06
29310,c_ALL_20210617115936917.csv,2.660825e-06
29311,c_ALL_20210617115937167.csv,7.6400685e-06
29312,c_ALL_20210617115937424.csv,2.351653e-06
29313,c_ALL_20210617115937668.csv,2.5992165e-06
29314,c_ALL_20210617115937917.csv,5.053447e-06
29315,c_ALL_20210617115938169.csv,2.7640075e-06
29316,c_ALL_20210617115938418.csv,2.3972245e-06
29317,c_ALL_20210617115938672.csv,2.570702e-06
29318,c_ALL_20210617115938917.csv,2.987493e-06
29319,c_ALL_20210617115939167.csv,2.373212e-06
29320,c_ALL_20210617115939418.csv,2.5636055e-06
29321,c_ALL_20210617115939667.csv,2.3167635e-06
29322,c_ALL_20210617115939917.csv,2.619523e-06
29323,c_ALL_20210617115940167.csv,2.385907e-06
29324,c_ALL_20210617115940426.csv,5.6247195e-06
29325,c_ALL_20210617115940668.csv,3.4268705e-06
29326,c_ALL_20210617115940917.csv,3.47617e-06
29327,c_ALL_20210617115941170.csv,2.311608e-06
29328,c_ALL_20210617115941425.csv,3.3197935e-06
29329,c_ALL_20210617115941679.csv,2.7766455e-06
29330,c_ALL_20210617115941921.csv,2.4826345e-06
29331,c_ALL_20210617115942170.csv,3.5229455e-06
29332,c_ALL_20210617115942422.csv,2.2466775e-06
29333,c_ALL_20210617115942667.csv,2.250454e-06
29334,c_ALL_20210617115942917.csv,2.5256095e-06
29335,c_ALL_20210617115943167.csv,9.3507175e-06
29336,c_ALL_20210617115943417.csv,3.093482e-06
29337,c_ALL_20210617115943667.csv,1.9646115e-06
29338,c_ALL_20210617115943917.csv,7.717092e-06
29339,c_ALL_20210617115944172.csv,4.746398e-06
29340,c_ALL_20210617115944423.csv,7.011606e-06
29341,c_ALL_20210617115944668.csv,2.6097955e-06
29342,c_ALL_20210617115944917.csv,2.236683e-06
29343,c_ALL_20210617115945167.csv,2.55463e-06
29344,c_ALL_20210617115945418.csv,2.9515155e-06
29345,c_ALL_20210617115945667.csv,2.3919385e-06
29346,c_ALL_20210617115945926.csv,3.3758535e-06
29347,c_ALL_20210617115946167.csv,2.718557e-06
29348,c_ALL_20210617115946422.csv,6.4768735e-06
29349,c_ALL_20210617115946674.csv,2.4188115e-06
29350,c_ALL_20210617115946922.csv,2.2286185e-06
29351,c_ALL_20210617115947167.csv,2.895975e-06
29352,c_ALL_20210617115947417.csv,3.497981e-06
29353,c_ALL_20210617115947667.csv,2.371338e-06
29354,c_ALL_20210617115947917.csv,2.576448e-06
29355,c_ALL_20210617115948169.csv,2.6835745e-06
29356,c_ALL_20210617115948417.csv,3.135915e-06
29357,c_ALL_20210617115948667.csv,2.964672e-06
29358,c_ALL_20210617115948917.csv,2.2148635e-06
29359,c_ALL_20210617115949167.csv,3.1915685e-06
29360,c_ALL_20210617115949423.csv,3.460621e-06
29361,c_ALL_20210617115949668.csv,2.5154945e-06
29362,c_ALL_20210617115949917.csv,3.7220825e-06
29363,c_ALL_20210617115950167.csv,2.442833e-06
29364,c_ALL_20210617115950417.csv,2.427827e-06
29365,c_ALL_20210617115950667.csv,1.911125e-06
29366,c_ALL_20210617115950917.csv,8.487114e-06
29367,c_ALL_20210617115951167.csv,2.3107885e-06
29368,c_ALL_20210617115951418.csv,4.5617795e-06
29369,c_ALL_20210617115951667.csv,3.635151e-06
29370,c_ALL_20210617115951917.csv,2.688182e-06
29371,c_ALL_20210617115952167.csv,2.393166e-06
29372,c_ALL_20210617115952417.csv,2.579744e-06
29373,c_ALL_20210617115952667.csv,5.092599e-06
29374,c_ALL_20210617115952917.csv,2.4894575e-06
29375,c_ALL_20210617115953180.csv,2.338234e-06
29376,c_ALL_20210617115953423.csv,2.4768795e-06
29377,c_ALL_20210617115953668.csv,4.439797e-06
29378,c_ALL_20210617115953917.csv,2.3127775e-06
29379,c_ALL_20210617115954167.csv,2.196676e-06
29380,c_ALL_20210617115954422.csv,1.885222e-06
29381,c_ALL_20210617115954677.csv,5.4743165e-06
29382,c_ALL_20210617115954920.csv,3.04174e-06
29383,c_ALL_20210617115955167.csv,2.4622935e-06
29384,c_ALL_20210617115955427.csv,2.0764385e-06
29385,c_ALL_20210617115955667.csv,2.43287e-06
29386,c_ALL_20210617115955917.csv,2.530699e-06
29387,c_ALL_20210617115956167.csv,5.2925855e-06
29388,c_ALL_20210617115956419.csv,2.382609e-06
29389,c_ALL_20210617115956672.csv,2.109621e-06
29390,c_ALL_20210617115956917.csv,2.7140725e-06
29391,c_ALL_20210617115957167.csv,2.385314e-06
29392,c_ALL_20210617115957423.csv,2.412941e-06
29393,c_ALL_20210617115957667.csv,2.508027e-06
29394,c_ALL_20210617115957917.csv,3.12092e-06
29395,c_ALL_20210617115958171.csv,2.675376e-06
29396,c_ALL_20210617115958428.csv,2.459066e-06
29397,c_ALL_20210617115958667.csv,2.9229075e-06
29398,c_ALL_20210617115958920.csv,2.2739325e-06
29399,c_ALL_20210617115959177.csv,2.637463e-06
29400,c_ALL_20210617115959426.csv,2.46847e-06
29401,c_ALL_20210617115959667.csv,3.400087e-06
29402,c_ALL_20210617115959917.csv,2.9455295e-06
29403,c_ALL_20210617120000167.csv,2.49627e-06
29404,c_ALL_20210617120000421.csv,2.4301625e-06
29405,c_ALL_20210617120000667.csv,2.46039e-06
29406,c_ALL_20210617120000917.csv,2.289149e-06
29407,c_ALL_20210617120001168.csv,3.4457805e-06
29408,c_ALL_20210617120001417.csv,3.5633475e-06
29409,c_ALL_20210617120001668.csv,2.6090995e-06
29410,c_ALL_20210617120001917.csv,2.627494e-06
29411,c_ALL_20210617120002167.csv,2.5563505e-06
29412,c_ALL_20210617120002417.csv,3.5377875e-06
29413,c_ALL_20210617120002667.csv,3.3496375e-06
29414,c_ALL_20210617120002917.csv,4.42963e-06
29415,c_ALL_20210617120003167.csv,3.048377e-06
29416,c_ALL_20210617120003421.csv,3.591067e-06
29417,c_ALL_20210617120003667.csv,2.3761765e-06
29418,c_ALL_20210617120003917.csv,3.2818675e-06
29419,c_ALL_20210617120004168.csv,2.610647e-06
29420,c_ALL_20210617120004420.csv,2.526421e-06
29421,c_ALL_20210617120004667.csv,2.661856e-06
29422,c_ALL_20210617120004918.csv,2.2608895e-06
29423,c_ALL_20210617120005170.csv,2.317702e-06
29424,c_ALL_20210617120005422.csv,2.572669e-06
29425,c_ALL_20210617120005667.csv,3.626931e-06
29426,c_ALL_20210617120005917.csv,3.1439355e-06
29427,c_ALL_20210617120006171.csv,5.108056e-06
29428,c_ALL_20210617120006417.csv,2.3846405e-06
29429,c_ALL_20210617120006667.csv,2.519358e-06
29430,c_ALL_20210617120006917.csv,2.534594e-06
29431,c_ALL_20210617120007168.csv,2.5940615e-06
29432,c_ALL_20210617120007418.csv,3.351579e-06
29433,c_ALL_20210617120007667.csv,2.49119e-06
29434,c_ALL_20210617120007917.csv,2.404701e-06
29435,c_ALL_20210617120008168.csv,2.573648e-06
29436,c_ALL_20210617120008417.csv,3.6185395e-06
29437,c_ALL_20210617120008667.csv,2.272772e-06
29438,c_ALL_20210617120008921.csv,2.2465565e-06
29439,c_ALL_20210617120009169.csv,2.5803935e-06
29440,c_ALL_20210617120009417.csv,2.8446575e-06
29441,c_ALL_20210617120009673.csv,2.585235e-06
29442,c_ALL_20210617120009917.csv,2.891486e-06
29443,c_ALL_20210617120010167.csv,2.357878e-06
29444,c_ALL_20210617120010420.csv,4.3721615e-06
29445,c_ALL_20210617120010667.csv,2.6284555e-06
29446,c_ALL_20210617120010917.csv,4.140691e-06
29447,c_ALL_20210617120011167.csv,3.185241e-06
29448,c_ALL_20210617120011430.csv,2.533754e-06
29449,c_ALL_20210617120011669.csv,2.337034e-06
29450,c_ALL_20210617120011917.csv,2.5629905e-06
29451,c_ALL_20210617120012167.csv,2.3735705e-06
29452,c_ALL_20210617120012429.csv,2.6906215e-06
29453,c_ALL_20210617120012670.csv,3.11504e-06
29454,c_ALL_20210617120012917.csv,3.137465e-06
29455,c_ALL_20210617120013168.csv,2.405323e-06
29456,c_ALL_20210617120013420.csv,3.449442e-06
29457,c_ALL_20210617120013667.csv,2.246643e-06
29458,c_ALL_20210617120013917.csv,3.5741845e-06
29459,c_ALL_20210617120014172.csv,2.767871e-06
29460,c_ALL_20210617120014423.csv,2.340688e-06
29461,c_ALL_20210617120014667.csv,2.667053e-06
29462,c_ALL_20210617120014922.csv,2.4139195e-06
29463,c_ALL_20210617120015168.csv,2.535241e-06
29464,c_ALL_20210617120015428.csv,2.666059e-06
29465,c_ALL_20210617120015669.csv,2.4667915e-06
29466,c_ALL_20210617120015917.csv,2.4465555e-06
29467,c_ALL_20210617120016167.csv,2.229467e-06
29468,c_ALL_20210617120016422.csv,3.584747e-06
29469,c_ALL_20210617120016667.csv,2.8544215e-06
29470,c_ALL_20210617120016917.csv,3.258537e-06
29471,c_ALL_20210617120017167.csv,3.360116e-06
29472,c_ALL_20210617120017430.csv,2.7756935e-06
29473,c_ALL_20210617120017676.csv,3.736064e-06
29474,c_ALL_20210617120017921.csv,2.441414e-06
29475,c_ALL_20210617120018180.csv,3.474541e-06
29476,c_ALL_20210617120018427.csv,2.433188e-06
29477,c_ALL_20210617120018677.csv,2.508218e-06
29478,c_ALL_20210617120018926.csv,2.635426e-06
29479,c_ALL_20210617120019181.csv,2.609671e-06
29480,c_ALL_20210617120019431.csv,2.286714e-06
29481,c_ALL_20210617120019669.csv,2.4794225e-06
29482,c_ALL_20210617120019917.csv,3.7001995e-06
29483,c_ALL_20210617120020167.csv,2.4687295e-06
29484,c_ALL_20210617120020423.csv,2.9404405e-06
29485,c_ALL_20210617120020667.csv,3.706139e-06
29486,c_ALL_20210617120020917.csv,8.1789395e-06
29487,c_ALL_20210617120021167.csv,2.725526e-06
29488,c_ALL_20210617120021423.csv,2.438752e-06
29489,c_ALL_20210617120021667.csv,2.439383e-06
29490,c_ALL_20210617120021917.csv,3.080995e-06
29491,c_ALL_20210617120022167.csv,2.525361e-06
29492,c_ALL_20210617120022417.csv,2.574125e-06
29493,c_ALL_20210617120022667.csv,5.1458555e-06
29494,c_ALL_20210617120022917.csv,2.217918e-06
29495,c_ALL_20210617120023167.csv,3.173597e-06
29496,c_ALL_20210617120023422.csv,2.4180995e-06
29497,c_ALL_20210617120023667.csv,2.4308915e-06
29498,c_ALL_20210617120023917.csv,2.469389e-06
29499,c_ALL_20210617120024171.csv,2.3449195e-06
29500,c_ALL_20210617120024417.csv,2.773418e-06
29501,c_ALL_20210617120024667.csv,2.1579685e-06
29502,c_ALL_20210617120024917.csv,2.8371055e-06
29503,c_ALL_20210617120025167.csv,2.3565895e-06
29504,c_ALL_20210617120025417.csv,3.619218e-06
29505,c_ALL_20210617120025667.csv,3.3948925e-06
29506,c_ALL_20210617120025921.csv,3.3131355e-06
29507,c_ALL_20210617120026167.csv,3.0203305e-06
29508,c_ALL_20210617120026429.csv,4.4792225e-06
29509,c_ALL_20210617120026679.csv,4.5892505e-06
29510,c_ALL_20210617120026920.csv,2.415045e-06
29511,c_ALL_20210617120027167.csv,2.3210065e-06
29512,c_ALL_20210617120027418.csv,2.404268e-06
29513,c_ALL_20210617120027667.csv,2.3713215e-06
29514,c_ALL_20210617120027917.csv,2.534542e-06
29515,c_ALL_20210617120028167.csv,4.127298e-06
29516,c_ALL_20210617120028417.csv,2.404699e-06
29517,c_ALL_20210617120028667.csv,3.9217795e-06
29518,c_ALL_20210617120028917.csv,3.610659e-06
29519,c_ALL_20210617120029173.csv,2.408685e-06
29520,c_ALL_20210617120029431.csv,2.3355145e-06
29521,c_ALL_20210617120029670.csv,2.4946815e-06
29522,c_ALL_20210617120029930.csv,2.519298e-06
29523,c_ALL_20210617120030174.csv,2.502514e-06
29524,c_ALL_20210617120030430.csv,2.478454e-06
29525,c_ALL_20210617120030668.csv,2.165676e-06
29526,c_ALL_20210617120030917.csv,2.276763e-06
29527,c_ALL_20210617120031167.csv,3.714516e-06
29528,c_ALL_20210617120031417.csv,3.264484e-06
29529,c_ALL_20210617120031667.csv,2.2361005e-06
29530,c_ALL_20210617120031917.csv,3.0841635e-06
29531,c_ALL_20210617120032167.csv,2.288742e-06
29532,c_ALL_20210617120032417.csv,4.961283e-06
29533,c_ALL_20210617120032679.csv,2.648185e-06
29534,c_ALL_20210617120032917.csv,2.3859465e-06
29535,c_ALL_20210617120033173.csv,2.0532915e-06
29536,c_ALL_20210617120033427.csv,4.5132745e-06
29537,c_ALL_20210617120033667.csv,2.6823565e-06
29538,c_ALL_20210617120033917.csv,2.1250185e-06
29539,c_ALL_20210617120034171.csv,2.7824525e-06
29540,c_ALL_20210617120034418.csv,3.442095e-06
29541,c_ALL_20210617120034667.csv,2.930553e-06
29542,c_ALL_20210617120034922.csv,2.570472e-06
29543,c_ALL_20210617120035167.csv,2.416065e-06
29544,c_ALL_20210617120035417.csv,3.9644635e-06
29545,c_ALL_20210617120035670.csv,2.3046725e-06
29546,c_ALL_20210617120035917.csv,3.321465e-06
29547,c_ALL_20210617120036172.csv,2.4067505e-06
29548,c_ALL_20210617120036430.csv,3.6098885e-06
29549,c_ALL_20210617120036675.csv,3.574428e-06
29550,c_ALL_20210617120036917.csv,3.025583e-06
29551,c_ALL_20210617120037167.csv,2.359724e-06
29552,c_ALL_20210617120037417.csv,3.168506e-06
29553,c_ALL_20210617120037671.csv,4.7647445e-06
