,Filename,Injected_Charges
2928,c_ALL_20210712082558915.csv,8.8438087591e-06
2929,c_ALL_20210712082559165.csv,9.26750625874e-06
2930,c_ALL_20210712082559415.csv,8.85049275859e-06
2931,c_ALL_20210712082559665.csv,8.78187563354e-06
2932,c_ALL_20210712082559915.csv,9.3951870099e-06
2933,c_ALL_20210712082600165.csv,8.8934647589e-06
2934,c_ALL_20210712082600415.csv,8.99617275904e-06
2935,c_ALL_20210712082600666.csv,9.00404925938e-06
2936,c_ALL_20210712082600915.csv,9.21741975926e-06
2937,c_ALL_20210712082601165.csv,8.92921650885e-06
2938,c_ALL_20210712082601416.csv,8.69146238318e-06
2939,c_ALL_20210712082601666.csv,9.32286225941e-06
2940,c_ALL_20210712082601915.csv,8.43378750838e-06
2941,c_ALL_20210712082602165.csv,8.27674238302e-06
2942,c_ALL_20210712082602416.csv,9.27733650896e-06
2943,c_ALL_20210712082602666.csv,8.43651863281e-06
2944,c_ALL_20210712082602915.csv,9.03988425853e-06
2945,c_ALL_20210712082603165.csv,9.26578688418e-06
2946,c_ALL_20210712082603415.csv,9.12183975853e-06
2947,c_ALL_20210712082603666.csv,8.99850300856e-06
2948,c_ALL_20210712082603915.csv,9.03209400883e-06
2949,c_ALL_20210712082604165.csv,8.62035750848e-06
2950,c_ALL_20210712082604416.csv,9.19742700835e-06
2951,c_ALL_20210712082604666.csv,9.04294388345e-06
2952,c_ALL_20210712082604915.csv,9.08487750846e-06
2953,c_ALL_20210712082605165.csv,9.0917962591e-06
2954,c_ALL_20210712082605417.csv,9.37986375893e-06
2955,c_ALL_20210712082605666.csv,8.74063313346e-06
2956,c_ALL_20210712082605915.csv,8.55758175768e-06
2957,c_ALL_20210712082606165.csv,9.30994163434e-06
2958,c_ALL_20210712082606415.csv,8.52436988282e-06
2959,c_ALL_20210712082606665.csv,9.28492088433e-06
2960,c_ALL_20210712082606915.csv,8.86647263367e-06
2961,c_ALL_20210712082607165.csv,9.36719175906e-06
2962,c_ALL_20210712082607416.csv,8.91418275853e-06
2963,c_ALL_20210712082607666.csv,8.50783013298e-06
2964,c_ALL_20210712082607915.csv,9.43283588468e-06
2965,c_ALL_20210712082608165.csv,9.15737175866e-06
2966,c_ALL_20210712082608415.csv,9.34976663394e-06
2967,c_ALL_20210712082608666.csv,9.2952881339e-06
2968,c_ALL_20210712082608915.csv,9.09439988398e-06
2969,c_ALL_20210712082609165.csv,8.7914763837e-06
2970,c_ALL_20210712082609415.csv,9.24176963378e-06
2971,c_ALL_20210712082609666.csv,9.00015638382e-06
2972,c_ALL_20210712082609915.csv,8.7923531331e-06
2973,c_ALL_20210712082610166.csv,8.79274613337e-06
2974,c_ALL_20210712082610415.csv,8.20829850845e-06
2975,c_ALL_20210712082610668.csv,9.31095938438e-06
2976,c_ALL_20210712082610915.csv,9.23220938382e-06
2977,c_ALL_20210712082611165.csv,9.11704125883e-06
2978,c_ALL_20210712082611415.csv,9.09240713396e-06
2979,c_ALL_20210712082611666.csv,9.17784863369e-06
2980,c_ALL_20210712082611915.csv,8.50277400782e-06
2981,c_ALL_20210712082612165.csv,9.0698212584e-06
2982,c_ALL_20210712082612419.csv,8.24383538279e-06
2983,c_ALL_20210712082612667.csv,9.25735500931e-06
2984,c_ALL_20210712082612915.csv,9.49426988444e-06
2985,c_ALL_20210712082613165.csv,9.52379888444e-06
2986,c_ALL_20210712082613415.csv,8.83786050845e-06
2987,c_ALL_20210712082613666.csv,8.85058913364e-06
2988,c_ALL_20210712082613915.csv,9.40255125906e-06
2989,c_ALL_20210712082614165.csv,9.17072175907e-06
2990,c_ALL_20210712082614416.csv,8.65224338302e-06
2991,c_ALL_20210712082614668.csv,9.20939625907e-06
2992,c_ALL_20210712082614915.csv,8.5273998829e-06
2993,c_ALL_20210712082615165.csv,8.66127638346e-06
2994,c_ALL_20210712082615415.csv,9.22725000915e-06
2995,c_ALL_20210712082615666.csv,8.39166825765e-06
2996,c_ALL_20210712082615915.csv,9.09839175826e-06
2997,c_ALL_20210712082616165.csv,8.64872813322e-06
2998,c_ALL_20210712082616415.csv,8.82514163354e-06
2999,c_ALL_20210712082616666.csv,9.28679550917e-06
3000,c_ALL_20210712082616915.csv,9.33466950933e-06
3001,c_ALL_20210712082617165.csv,8.46949088281e-06
3002,c_ALL_20210712082617418.csv,9.25406700955e-06
3003,c_ALL_20210712082617666.csv,9.36955125872e-06
3004,c_ALL_20210712082617915.csv,8.79632288393e-06
3005,c_ALL_20210712082618165.csv,7.76961300744e-06
3006,c_ALL_20210712082618415.csv,8.43102300754e-06
3007,c_ALL_20210712082618666.csv,8.8831957583e-06
3008,c_ALL_20210712082618915.csv,9.0744075085e-06
3009,c_ALL_20210712082619165.csv,9.25478400904e-06
3010,c_ALL_20210712082619415.csv,9.25970513404e-06
3011,c_ALL_20210712082619666.csv,8.89872300896e-06
3012,c_ALL_20210712082619915.csv,9.24051113401e-06
3013,c_ALL_20210712082620165.csv,8.31282338281e-06
3014,c_ALL_20210712082620416.csv,9.46025475947e-06
3015,c_ALL_20210712082620666.csv,9.22004850941e-06
3016,c_ALL_20210712082620916.csv,8.8362952587e-06
3017,c_ALL_20210712082621165.csv,8.75507625859e-06
3018,c_ALL_20210712082621416.csv,9.04521900877e-06
3019,c_ALL_20210712082621666.csv,9.29556563377e-06
3020,c_ALL_20210712082621915.csv,8.64914738338e-06
3021,c_ALL_20210712082622165.csv,8.85243000862e-06
3022,c_ALL_20210712082622415.csv,8.70420525824e-06
3023,c_ALL_20210712082622666.csv,8.58642675827e-06
3024,c_ALL_20210712082622916.csv,8.66455538353e-06
3025,c_ALL_20210712082623165.csv,9.0038002588e-06
3026,c_ALL_20210712082623416.csv,9.35994675918e-06
3027,c_ALL_20210712082623666.csv,9.2050815089e-06
3028,c_ALL_20210712082623915.csv,9.1616977587e-06
3029,c_ALL_20210712082624165.csv,8.96631938423e-06
3030,c_ALL_20210712082624415.csv,9.12944550915e-06
3031,c_ALL_20210712082624665.csv,9.21550463383e-06
3032,c_ALL_20210712082624915.csv,9.41742113388e-06
3033,c_ALL_20210712082625165.csv,8.87242163398e-06
3034,c_ALL_20210712082625415.csv,9.62686425994e-06
3035,c_ALL_20210712082625666.csv,9.08241713441e-06
3036,c_ALL_20210712082625915.csv,8.54472225813e-06
3037,c_ALL_20210712082626165.csv,8.49558413322e-06
3038,c_ALL_20210712082626415.csv,8.63762250774e-06
3039,c_ALL_20210712082626665.csv,9.00854063393e-06
3040,c_ALL_20210712082626918.csv,8.66669063289e-06
3041,c_ALL_20210712082627165.csv,8.91421725872e-06
3042,c_ALL_20210712082627420.csv,9.35469450875e-06
3043,c_ALL_20210712082627666.csv,8.4696356331e-06
3044,c_ALL_20210712082627915.csv,8.71565100824e-06
3045,c_ALL_20210712082628165.csv,8.35474425792e-06
3046,c_ALL_20210712082628416.csv,8.98605450842e-06
3047,c_ALL_20210712082628666.csv,8.2439081327e-06
3048,c_ALL_20210712082628916.csv,9.20318363396e-06
3049,c_ALL_20210712082629165.csv,9.00160650858e-06
3050,c_ALL_20210712082629416.csv,9.03965588369e-06
3051,c_ALL_20210712082629666.csv,7.57254150718e-06
3052,c_ALL_20210712082629915.csv,8.34015825795e-06
3053,c_ALL_20210712082630165.csv,8.43743738271e-06
3054,c_ALL_20210712082630415.csv,9.13553175912e-06
3055,c_ALL_20210712082630666.csv,8.90059313396e-06
3056,c_ALL_20210712082630916.csv,9.13795500899e-06
3057,c_ALL_20210712082631165.csv,8.34166538297e-06
3058,c_ALL_20210712082631416.csv,9.04614375883e-06
3059,c_ALL_20210712082631666.csv,9.37301550877e-06
3060,c_ALL_20210712082631915.csv,9.11413800899e-06
3061,c_ALL_20210712082632169.csv,9.62390175965e-06
3062,c_ALL_20210712082632415.csv,8.33913450747e-06
3063,c_ALL_20210712082632666.csv,8.90205938356e-06
3064,c_ALL_20210712082632915.csv,9.05654925934e-06
3065,c_ALL_20210712082633165.csv,9.46822875938e-06
3066,c_ALL_20210712082633421.csv,7.9769651329e-06
3067,c_ALL_20210712082633665.csv,9.41584425899e-06
3068,c_ALL_20210712082633916.csv,9.17827013351e-06
3069,c_ALL_20210712082634165.csv,9.20771400904e-06
3070,c_ALL_20210712082634415.csv,9.15220125936e-06
3071,c_ALL_20210712082634666.csv,8.72367750832e-06
3072,c_ALL_20210712082634916.csv,9.12426488428e-06
3073,c_ALL_20210712082635165.csv,8.90272463354e-06
3074,c_ALL_20210712082635415.csv,9.21340650875e-06
3075,c_ALL_20210712082635666.csv,9.39413513418e-06
3076,c_ALL_20210712082635915.csv,9.66291563409e-06
3077,c_ALL_20210712082636169.csv,9.25128900917e-06
3078,c_ALL_20210712082636423.csv,9.46749038446e-06
3079,c_ALL_20210712082636666.csv,8.87889150853e-06
3080,c_ALL_20210712082636916.csv,9.54140550923e-06
3081,c_ALL_20210712082637165.csv,7.63082063222e-06
3082,c_ALL_20210712082637415.csv,9.04843388377e-06
3083,c_ALL_20210712082637666.csv,8.77198875899e-06
3084,c_ALL_20210712082637916.csv,9.53887163455e-06
3085,c_ALL_20210712082638165.csv,8.65012388282e-06
3086,c_ALL_20210712082638415.csv,8.04045563319e-06
3087,c_ALL_20210712082638666.csv,9.0057206338e-06
3088,c_ALL_20210712082638915.csv,8.5408923829e-06
3089,c_ALL_20210712082639165.csv,9.2951583842e-06
3090,c_ALL_20210712082639415.csv,8.71326338332e-06
3091,c_ALL_20210712082639666.csv,9.68410988482e-06
3092,c_ALL_20210712082639916.csv,8.93709563388e-06
3093,c_ALL_20210712082640165.csv,9.09838313327e-06
3094,c_ALL_20210712082640416.csv,8.29070288271e-06
3095,c_ALL_20210712082640667.csv,9.22858313458e-06
3096,c_ALL_20210712082640916.csv,9.15537263386e-06
3097,c_ALL_20210712082641165.csv,8.45150475808e-06
3098,c_ALL_20210712082641416.csv,9.03783600912e-06
3099,c_ALL_20210712082641666.csv,8.49491063318e-06
3100,c_ALL_20210712082641916.csv,1.00651121354e-05
3101,c_ALL_20210712082642165.csv,9.88578263519e-06
3102,c_ALL_20210712082642416.csv,1.00559531353e-05
3103,c_ALL_20210712082642666.csv,8.85420338346e-06
3104,c_ALL_20210712082642916.csv,8.7724605084e-06
3105,c_ALL_20210712082643165.csv,9.13711575915e-06
3106,c_ALL_20210712082643416.csv,9.81274350966e-06
3107,c_ALL_20210712082643667.csv,8.78889225864e-06
3108,c_ALL_20210712082643916.csv,9.1328790085e-06
3109,c_ALL_20210712082644165.csv,8.95961288334e-06
3110,c_ALL_20210712082644416.csv,9.32345588441e-06
3111,c_ALL_20210712082644666.csv,8.42449500754e-06
3112,c_ALL_20210712082644916.csv,8.4154811327e-06
3113,c_ALL_20210712082645165.csv,9.10443075912e-06
3114,c_ALL_20210712082645416.csv,9.36935138382e-06
3115,c_ALL_20210712082645671.csv,9.42299363433e-06
3116,c_ALL_20210712082645916.csv,9.06126600898e-06
3117,c_ALL_20210712082646165.csv,8.77123875901e-06
3118,c_ALL_20210712082646415.csv,8.5335390076e-06
3119,c_ALL_20210712082646666.csv,9.60563925997e-06
3120,c_ALL_20210712082646915.csv,9.11359050832e-06
3121,c_ALL_20210712082647165.csv,8.90343938402e-06
3122,c_ALL_20210712082647415.csv,8.3567025079e-06
3123,c_ALL_20210712082647666.csv,8.63108663321e-06
3124,c_ALL_20210712082647916.csv,9.02614950869e-06
3125,c_ALL_20210712082648165.csv,9.24150863375e-06
3126,c_ALL_20210712082648416.csv,9.22936613375e-06
3127,c_ALL_20210712082648666.csv,9.12698963401e-06
3128,c_ALL_20210712082648916.csv,8.59075763337e-06
3129,c_ALL_20210712082649169.csv,8.45579325781e-06
3130,c_ALL_20210712082649416.csv,8.86810088366e-06
3131,c_ALL_20210712082649667.csv,9.39802950942e-06
3132,c_ALL_20210712082649916.csv,9.27584213431e-06
3133,c_ALL_20210712082650165.csv,9.66248663417e-06
3134,c_ALL_20210712082650416.csv,8.92114950882e-06
3135,c_ALL_20210712082650666.csv,8.36130225813e-06
3136,c_ALL_20210712082650915.csv,9.16893675925e-06
3137,c_ALL_20210712082651165.csv,8.68968975798e-06
3138,c_ALL_20210712082651415.csv,9.57953588438e-06
3139,c_ALL_20210712082651665.csv,8.71828650818e-06
3140,c_ALL_20210712082651916.csv,8.26899113286e-06
3141,c_ALL_20210712082652165.csv,8.89935188372e-06
3142,c_ALL_20210712082652416.csv,9.67416225992e-06
3143,c_ALL_20210712082652667.csv,9.1076381331e-06
3144,c_ALL_20210712082652916.csv,9.17096025914e-06
3145,c_ALL_20210712082653165.csv,9.21791250947e-06
3146,c_ALL_20210712082653427.csv,8.69089313295e-06
3147,c_ALL_20210712082653665.csv,8.36807813306e-06
3148,c_ALL_20210712082653916.csv,8.65478325813e-06
3149,c_ALL_20210712082654165.csv,8.68235363335e-06
3150,c_ALL_20210712082654416.csv,8.76818888367e-06
3151,c_ALL_20210712082654666.csv,9.13393050877e-06
3152,c_ALL_20210712082654915.csv,8.93089613348e-06
3153,c_ALL_20210712082655165.csv,8.67212138319e-06
3154,c_ALL_20210712082655416.csv,8.9028705092e-06
3155,c_ALL_20210712082655670.csv,9.12675338383e-06
3156,c_ALL_20210712082655915.csv,9.45264638447e-06
3157,c_ALL_20210712082656168.csv,9.57674513494e-06
3158,c_ALL_20210712082656416.csv,9.49184625926e-06
3159,c_ALL_20210712082656666.csv,8.82477638412e-06
3160,c_ALL_20210712082656916.csv,9.22778888406e-06
3161,c_ALL_20210712082657165.csv,8.74040100888e-06
3162,c_ALL_20210712082657416.csv,8.95921050882e-06
3163,c_ALL_20210712082657666.csv,9.0931665088e-06
3164,c_ALL_20210712082657916.csv,9.0911542589e-06
3165,c_ALL_20210712082658169.csv,8.58460313294e-06
3166,c_ALL_20210712082658416.csv,8.76296475832e-06
3167,c_ALL_20210712082658666.csv,9.14354925829e-06
3168,c_ALL_20210712082658915.csv,9.09974400891e-06
3169,c_ALL_20210712082659165.csv,8.34217125827e-06
3170,c_ALL_20210712082659416.csv,8.96115075842e-06
3171,c_ALL_20210712082659666.csv,8.8242506334e-06
3172,c_ALL_20210712082659916.csv,8.66775825754e-06
3173,c_ALL_20210712082700165.csv,8.8459342591e-06
3174,c_ALL_20210712082700416.csv,9.54075188465e-06
3175,c_ALL_20210712082700666.csv,9.24218625923e-06
3176,c_ALL_20210712082700916.csv,8.85940725888e-06
3177,c_ALL_20210712082701166.csv,8.58868200838e-06
3178,c_ALL_20210712082701416.csv,8.67120338279e-06
3179,c_ALL_20210712082701666.csv,8.58676463335e-06
3180,c_ALL_20210712082701916.csv,8.46154688305e-06
3181,c_ALL_20210712082702165.csv,8.91398063428e-06
3182,c_ALL_20210712082702416.csv,9.17118075869e-06
3183,c_ALL_20210712082702666.csv,8.78285513378e-06
3184,c_ALL_20210712082702916.csv,8.92852613385e-06
3185,c_ALL_20210712082703166.csv,9.23704050907e-06
3186,c_ALL_20210712082703416.csv,9.25624763356e-06
3187,c_ALL_20210712082703666.csv,9.0402416343e-06
3188,c_ALL_20210712082703916.csv,8.41565288322e-06
3189,c_ALL_20210712082704169.csv,8.92600838428e-06
3190,c_ALL_20210712082704416.csv,9.38893200926e-06
3191,c_ALL_20210712082704670.csv,8.98620225822e-06
3192,c_ALL_20210712082704916.csv,8.88614288383e-06
3193,c_ALL_20210712082705165.csv,9.57587625946e-06
3194,c_ALL_20210712082705416.csv,9.17373188375e-06
3195,c_ALL_20210712082705666.csv,8.71589100864e-06
3196,c_ALL_20210712082705916.csv,8.99594513406e-06
3197,c_ALL_20210712082706165.csv,9.01146038369e-06
3198,c_ALL_20210712082706416.csv,8.59722038282e-06
3199,c_ALL_20210712082706671.csv,8.91917250875e-06
3200,c_ALL_20210712082706916.csv,9.46141800939e-06
3201,c_ALL_20210712082707165.csv,8.5091940085e-06
3202,c_ALL_20210712082707416.csv,8.94028463337e-06
3203,c_ALL_20210712082707666.csv,9.14694900902e-06
3204,c_ALL_20210712082707916.csv,8.56387125794e-06
3205,c_ALL_20210712082708165.csv,8.44703438342e-06
3206,c_ALL_20210712082708416.csv,8.518118633e-06
3207,c_ALL_20210712082708666.csv,9.00050963337e-06
3208,c_ALL_20210712082708916.csv,9.01933613375e-06
3209,c_ALL_20210712082709165.csv,8.90526750842e-06
3210,c_ALL_20210712082709416.csv,8.92631588407e-06
3211,c_ALL_20210712082709666.csv,8.38804575813e-06
3212,c_ALL_20210712082709916.csv,8.81524388409e-06
3213,c_ALL_20210712082710165.csv,8.87310150853e-06
3214,c_ALL_20210712082710416.csv,8.94804488393e-06
3215,c_ALL_20210712082710666.csv,9.4962296345e-06
3216,c_ALL_20210712082710916.csv,8.80239938391e-06
3217,c_ALL_20210712082711168.csv,8.61072900832e-06
3218,c_ALL_20210712082711416.csv,8.92297463364e-06
3219,c_ALL_20210712082711666.csv,9.04713938399e-06
3220,c_ALL_20210712082711916.csv,9.22074900915e-06
3221,c_ALL_20210712082712165.csv,9.00394350861e-06
3222,c_ALL_20210712082712420.csv,9.03443025891e-06
3223,c_ALL_20210712082712666.csv,8.41704488294e-06
3224,c_ALL_20210712082712916.csv,8.83769550837e-06
3225,c_ALL_20210712082713165.csv,8.97410400827e-06
3226,c_ALL_20210712082713416.csv,7.86235163236e-06
3227,c_ALL_20210712082713665.csv,8.96197163399e-06
3228,c_ALL_20210712082713916.csv,8.46703763286e-06
3229,c_ALL_20210712082714165.csv,9.04165800882e-06
3230,c_ALL_20210712082714420.csv,8.52277388326e-06
3231,c_ALL_20210712082714666.csv,8.81435663364e-06
3232,c_ALL_20210712082714916.csv,9.05803313383e-06
3233,c_ALL_20210712082715165.csv,8.88000975816e-06
3234,c_ALL_20210712082715418.csv,8.99845950843e-06
3235,c_ALL_20210712082715666.csv,8.61430275816e-06
3236,c_ALL_20210712082715916.csv,8.84438025885e-06
3237,c_ALL_20210712082716165.csv,9.06681563351e-06
3238,c_ALL_20210712082716416.csv,9.16540538449e-06
3239,c_ALL_20210712082716666.csv,9.21898388426e-06
3240,c_ALL_20210712082716915.csv,8.52155925859e-06
3241,c_ALL_20210712082717165.csv,8.53649963327e-06
3242,c_ALL_20210712082717416.csv,9.03850163382e-06
3243,c_ALL_20210712082717666.csv,8.78700563377e-06
3244,c_ALL_20210712082717916.csv,8.50500750749e-06
3245,c_ALL_20210712082718165.csv,9.24268875912e-06
3246,c_ALL_20210712082718416.csv,9.9165678851e-06
3247,c_ALL_20210712082718666.csv,9.14880675859e-06
3248,c_ALL_20210712082718916.csv,9.3112316347e-06
3249,c_ALL_20210712082719165.csv,9.13759838374e-06
3250,c_ALL_20210712082719416.csv,8.57680838306e-06
3251,c_ALL_20210712082719666.csv,9.05085825915e-06
3252,c_ALL_20210712082719916.csv,9.24304050902e-06
3253,c_ALL_20210712082720167.csv,9.2451607587e-06
3254,c_ALL_20210712082720416.csv,8.65369050763e-06
3255,c_ALL_20210712082720666.csv,9.05855438358e-06
3256,c_ALL_20210712082720916.csv,8.83633725811e-06
3257,c_ALL_20210712082721165.csv,9.3814053841e-06
3258,c_ALL_20210712082721416.csv,9.02121975981e-06
3259,c_ALL_20210712082721667.csv,8.61015525787e-06
3260,c_ALL_20210712082721916.csv,8.87183663353e-06
3261,c_ALL_20210712082722168.csv,9.43923713394e-06
3262,c_ALL_20210712082722416.csv,9.13861800912e-06
3263,c_ALL_20210712082722666.csv,8.50010400814e-06
3264,c_ALL_20210712082722916.csv,8.51344275803e-06
3265,c_ALL_20210712082723165.csv,9.64670813545e-06
3266,c_ALL_20210712082723416.csv,9.05344163425e-06
3267,c_ALL_20210712082723666.csv,9.59107575928e-06
3268,c_ALL_20210712082723916.csv,8.275516133e-06
3269,c_ALL_20210712082724165.csv,8.44409888316e-06
3270,c_ALL_20210712082724416.csv,8.81135850874e-06
3271,c_ALL_20210712082724671.csv,8.60467088303e-06
3272,c_ALL_20210712082724916.csv,8.1539336325e-06
3273,c_ALL_20210712082725165.csv,9.51330638444e-06
3274,c_ALL_20210712082725418.csv,8.54403600787e-06
3275,c_ALL_20210712082725666.csv,8.63625263327e-06
3276,c_ALL_20210712082725916.csv,8.62718850816e-06
3277,c_ALL_20210712082726165.csv,9.63374851003e-06
3278,c_ALL_20210712082726415.csv,9.04601550877e-06
3279,c_ALL_20210712082726666.csv,8.69085675776e-06
3280,c_ALL_20210712082726915.csv,8.41661250811e-06
3281,c_ALL_20210712082727165.csv,9.42447375949e-06
3282,c_ALL_20210712082727416.csv,9.55163550984e-06
3283,c_ALL_20210712082727666.csv,8.55301538274e-06
3284,c_ALL_20210712082727915.csv,8.36637450789e-06
3285,c_ALL_20210712082728165.csv,9.30363263396e-06
3286,c_ALL_20210712082728416.csv,9.02834288404e-06
3287,c_ALL_20210712082728666.csv,9.1212202587e-06
3288,c_ALL_20210712082728919.csv,8.93191838289e-06
3289,c_ALL_20210712082729165.csv,9.40800225954e-06
3290,c_ALL_20210712082729416.csv,8.84449763382e-06
3291,c_ALL_20210712082729666.csv,9.30916050901e-06
3292,c_ALL_20210712082729916.csv,8.8956678839e-06
3293,c_ALL_20210712082730165.csv,7.79434200733e-06
3294,c_ALL_20210712082730415.csv,8.8290963839e-06
3295,c_ALL_20210712082730670.csv,8.95214175883e-06
3296,c_ALL_20210712082730916.csv,8.32693838295e-06
3297,c_ALL_20210712082731165.csv,8.50984125808e-06
3298,c_ALL_20210712082731416.csv,9.28318350878e-06
3299,c_ALL_20210712082731666.csv,8.6975010081e-06
3300,c_ALL_20210712082731919.csv,8.42892000814e-06
3301,c_ALL_20210712082732165.csv,8.67034500805e-06
3302,c_ALL_20210712082732416.csv,8.29972238239e-06
3303,c_ALL_20210712082732665.csv,8.31673613268e-06
3304,c_ALL_20210712082732916.csv,8.19536588238e-06
3305,c_ALL_20210712082733165.csv,8.10343200786e-06
3306,c_ALL_20210712082733416.csv,8.36454188246e-06
3307,c_ALL_20210712082733666.csv,8.54670525803e-06
3308,c_ALL_20210712082733916.csv,9.17227950859e-06
3309,c_ALL_20210712082734165.csv,8.38869338271e-06
3310,c_ALL_20210712082734416.csv,7.52761538215e-06
3311,c_ALL_20210712082734666.csv,9.2211187592e-06
3312,c_ALL_20210712082734916.csv,8.81634000832e-06
3313,c_ALL_20210712082735165.csv,8.91982200918e-06
3314,c_ALL_20210712082735416.csv,8.03402888234e-06
3315,c_ALL_20210712082735666.csv,8.5669147581e-06
3316,c_ALL_20210712082735916.csv,9.27816000922e-06
3317,c_ALL_20210712082736165.csv,8.30860050819e-06
3318,c_ALL_20210712082736416.csv,8.5910130083e-06
3319,c_ALL_20210712082736670.csv,8.96070900834e-06
3320,c_ALL_20210712082736916.csv,8.97130913383e-06
3321,c_ALL_20210712082737165.csv,8.8516878835e-06
3322,c_ALL_20210712082737416.csv,8.78853975861e-06
3323,c_ALL_20210712082737666.csv,9.08801925878e-06
3324,c_ALL_20210712082737916.csv,9.02879025874e-06
3325,c_ALL_20210712082738165.csv,7.91996850733e-06
3326,c_ALL_20210712082738416.csv,7.99122900738e-06
3327,c_ALL_20210712082738666.csv,9.10852950861e-06
3328,c_ALL_20210712082738916.csv,9.22876688383e-06
3329,c_ALL_20210712082739165.csv,8.38858088303e-06
3330,c_ALL_20210712082739416.csv,9.28278825982e-06
3331,c_ALL_20210712082739666.csv,9.19533638426e-06
3332,c_ALL_20210712082739916.csv,8.89545225909e-06
3333,c_ALL_20210712082740165.csv,9.31143563399e-06
3334,c_ALL_20210712082740416.csv,8.44837763258e-06
3335,c_ALL_20210712082740666.csv,9.0541140088e-06
3336,c_ALL_20210712082740916.csv,8.55588525803e-06
3337,c_ALL_20210712082741165.csv,8.86683863396e-06
3338,c_ALL_20210712082741416.csv,8.57787300832e-06
3339,c_ALL_20210712082741666.csv,9.02761688388e-06
3340,c_ALL_20210712082741916.csv,8.52571050789e-06
3341,c_ALL_20210712082742165.csv,9.14795363361e-06
3342,c_ALL_20210712082742416.csv,9.61719638407e-06
3343,c_ALL_20210712082742666.csv,8.01083588278e-06
3344,c_ALL_20210712082742916.csv,8.88368288385e-06
3345,c_ALL_20210712082743165.csv,9.05565825858e-06
3346,c_ALL_20210712082743416.csv,9.20098388393e-06
3347,c_ALL_20210712082743666.csv,9.0389111341e-06
3348,c_ALL_20210712082743916.csv,8.62274138306e-06
3349,c_ALL_20210712082744165.csv,8.65845113314e-06
3350,c_ALL_20210712082744416.csv,8.29096875784e-06
3351,c_ALL_20210712082744666.csv,8.33028263268e-06
3352,c_ALL_20210712082744916.csv,8.84187113374e-06
3353,c_ALL_20210712082745165.csv,8.66898525787e-06
3354,c_ALL_20210712082745416.csv,8.97453713396e-06
3355,c_ALL_20210712082745666.csv,8.27221913287e-06
3356,c_ALL_20210712082745916.csv,8.34737213281e-06
3357,c_ALL_20210712082746165.csv,8.73511125787e-06
3358,c_ALL_20210712082746416.csv,9.51216150982e-06
3359,c_ALL_20210712082746666.csv,9.43257938458e-06
3360,c_ALL_20210712082746916.csv,8.80165050861e-06
3361,c_ALL_20210712082747165.csv,9.01918763407e-06
3362,c_ALL_20210712082747416.csv,9.01753763362e-06
3363,c_ALL_20210712082747666.csv,9.13626413359e-06
3364,c_ALL_20210712082747919.csv,8.63718300784e-06
3365,c_ALL_20210712082748166.csv,8.40793950781e-06
3366,c_ALL_20210712082748416.csv,8.51330025822e-06
3367,c_ALL_20210712082748666.csv,8.49447488276e-06
3368,c_ALL_20210712082748916.csv,8.62051800811e-06
3369,c_ALL_20210712082749165.csv,9.13037138386e-06
3370,c_ALL_20210712082749416.csv,9.18066263346e-06
3371,c_ALL_20210712082749666.csv,9.33096413386e-06
3372,c_ALL_20210712082749916.csv,8.41057463305e-06
3373,c_ALL_20210712082750165.csv,9.02068988414e-06
3374,c_ALL_20210712082750416.csv,8.9684460089e-06
3375,c_ALL_20210712082750668.csv,8.8984455088e-06
3376,c_ALL_20210712082750916.csv,8.59902450838e-06
3377,c_ALL_20210712082751165.csv,8.56579875837e-06
3378,c_ALL_20210712082751420.csv,8.92208363407e-06
3379,c_ALL_20210712082751666.csv,8.80353300853e-06
3380,c_ALL_20210712082751916.csv,8.68627875797e-06
3381,c_ALL_20210712082752165.csv,8.67326438319e-06
3382,c_ALL_20210712082752416.csv,8.51402813326e-06
3383,c_ALL_20210712082752666.csv,9.19994700894e-06
3384,c_ALL_20210712082752916.csv,7.95750375771e-06
3385,c_ALL_20210712082753165.csv,9.25615688497e-06
3386,c_ALL_20210712082753416.csv,9.30761288442e-06
3387,c_ALL_20210712082753665.csv,8.87291213388e-06
3388,c_ALL_20210712082753916.csv,9.92806088498e-06
3389,c_ALL_20210712082754165.csv,8.60374838284e-06
3390,c_ALL_20210712082754416.csv,8.26366500784e-06
3391,c_ALL_20210712082754665.csv,9.16798013471e-06
3392,c_ALL_20210712082754916.csv,8.8880250085e-06
3393,c_ALL_20210712082755165.csv,9.55226363458e-06
3394,c_ALL_20210712082755416.csv,9.05439000874e-06
3395,c_ALL_20210712082755666.csv,9.36780600962e-06
3396,c_ALL_20210712082755916.csv,8.75560650862e-06
3397,c_ALL_20210712082756165.csv,9.5030793851e-06
3398,c_ALL_20210712082756418.csv,9.04469213442e-06
3399,c_ALL_20210712082756666.csv,8.87305650874e-06
3400,c_ALL_20210712082756916.csv,9.35566388406e-06
3401,c_ALL_20210712082757165.csv,8.47868663334e-06
3402,c_ALL_20210712082757416.csv,8.84988188382e-06
3403,c_ALL_20210712082757666.csv,9.0039915087e-06
3404,c_ALL_20210712082757916.csv,9.43103813434e-06
3405,c_ALL_20210712082758165.csv,8.69503088332e-06
3406,c_ALL_20210712082758421.csv,8.99177250861e-06
3407,c_ALL_20210712082758666.csv,9.22739588425e-06
3408,c_ALL_20210712082758916.csv,9.01079700874e-06
3409,c_ALL_20210712082759165.csv,9.2153557592e-06
