,Filename,Injected_Charges
5156,c_ALL_20210602141853202.csv,-1.113785e-07
5157,c_ALL_20210602141853545.csv,-3.533811e-06
5158,c_ALL_20210602141853873.csv,-3.4662205e-06
5159,c_ALL_20210602141854224.csv,-1.909635e-07
5160,c_ALL_20210602141854537.csv,-1.043256e-06
5161,c_ALL_20210602141854869.csv,-3.024192e-06
5162,c_ALL_20210602141855201.csv,-2.417275e-07
5163,c_ALL_20210602141855539.csv,-1.0921375e-06
5164,c_ALL_20210602141855872.csv,5.59289e-07
5165,c_ALL_20210602141856213.csv,-1.478982e-06
5166,c_ALL_20210602141856546.csv,-7.44895e-07
5167,c_ALL_20210602141856875.csv,6.423315e-07
5168,c_ALL_20210602141857213.csv,-6.81395e-07
5169,c_ALL_20210602141857544.csv,-6.7362055e-06
5170,c_ALL_20210602141857874.csv,-9.1355815e-06
5171,c_ALL_20210602141858214.csv,6.725e-08
5172,c_ALL_20210602141858545.csv,-5.898845e-07
5173,c_ALL_20210602141858879.csv,-7.925995e-07
5174,c_ALL_20210602141859207.csv,-9.363695e-07
5175,c_ALL_20210602141859541.csv,-2.28248e-07
5176,c_ALL_20210602141859869.csv,-3.795045e-07
5177,c_ALL_20210602141900201.csv,-4.708005e-07
5178,c_ALL_20210602141900536.csv,-5.04932e-07
5179,c_ALL_20210602141900870.csv,-8.532475e-07
5180,c_ALL_20210602141901209.csv,1.326597e-06
5181,c_ALL_20210602141901536.csv,-5.34284e-07
5182,c_ALL_20210602141901868.csv,2.064005e-07
5183,c_ALL_20210602141902209.csv,-7.7206455e-06
5184,c_ALL_20210602141902537.csv,-4.233845e-07
5185,c_ALL_20210602141902876.csv,-1.4492945e-06
5186,c_ALL_20210602141903207.csv,-8.690375e-07
5187,c_ALL_20210602141903546.csv,-8.241505e-07
5188,c_ALL_20210602141903869.csv,-1.9056815e-06
5189,c_ALL_20210602141904201.csv,-6.64825e-08
5190,c_ALL_20210602141904543.csv,4.958365e-07
5191,c_ALL_20210602141904872.csv,-2.309293e-06
5192,c_ALL_20210602141905213.csv,-1.236413e-06
5193,c_ALL_20210602141905545.csv,-8.34706e-07
5194,c_ALL_20210602141905868.csv,3.6415e-09
5195,c_ALL_20210602141906204.csv,1.337498e-06
5196,c_ALL_20210602141906542.csv,-1.67876e-07
5197,c_ALL_20210602141906869.csv,-3.45165e-07
5198,c_ALL_20210602141907218.csv,-5.541565e-07
5199,c_ALL_20210602141907545.csv,-3.830765e-07
5200,c_ALL_20210602141907871.csv,-6.97901e-07
5201,c_ALL_20210602141908203.csv,-4.342195e-07
5202,c_ALL_20210602141908537.csv,1.0637305e-06
5203,c_ALL_20210602141908868.csv,-8.8361e-08
5204,c_ALL_20210602141909206.csv,-4.92015e-07
5205,c_ALL_20210602141909537.csv,-3.0722035e-06
5206,c_ALL_20210602141909875.csv,-8.788715e-07
5207,c_ALL_20210602141910206.csv,-7.78676e-07
5208,c_ALL_20210602141910535.csv,-5.652725e-07
5209,c_ALL_20210602141910873.csv,-2.128105e-07
5210,c_ALL_20210602141911201.csv,-2.668336e-06
5211,c_ALL_20210602141911535.csv,-2.76293e-06
5212,c_ALL_20210602141911869.csv,8.061755e-07
5213,c_ALL_20210602141912201.csv,-4.35255e-08
5214,c_ALL_20210602141912545.csv,-5.57045e-07
5215,c_ALL_20210602141912868.csv,-1.450897e-06
5216,c_ALL_20210602141913206.csv,-7.21731e-07
5217,c_ALL_20210602141913538.csv,-8.11313e-07
5218,c_ALL_20210602141913868.csv,-3.112831e-06
5219,c_ALL_20210602141914204.csv,-8.61048e-07
5220,c_ALL_20210602141914544.csv,-4.00006e-07
5221,c_ALL_20210602141914874.csv,-8.49042e-07
5222,c_ALL_20210602141915203.csv,-3.9556635e-06
5223,c_ALL_20210602141915545.csv,-1.442356e-06
5224,c_ALL_20210602141915870.csv,-1.890289e-06
5225,c_ALL_20210602141916204.csv,-8.2343425e-06
5226,c_ALL_20210602141916545.csv,-9.449162e-06
5227,c_ALL_20210602141916874.csv,-8.7129325e-06
5228,c_ALL_20210602141917204.csv,-9.041806e-06
5229,c_ALL_20210602141917543.csv,-9.39209e-07
5230,c_ALL_20210602141917872.csv,-3.9998775e-06
5231,c_ALL_20210602141918205.csv,-6.7701285e-06
5232,c_ALL_20210602141918537.csv,1.67181e-07
5233,c_ALL_20210602141918872.csv,2.521595e-07
5234,c_ALL_20210602141919210.csv,-2.2897245e-06
5235,c_ALL_20210602141919547.csv,-1.39853e-07
5236,c_ALL_20210602141919879.csv,-1.417853e-06
5237,c_ALL_20210602141920234.csv,1.503767e-06
5238,c_ALL_20210602141920536.csv,-9.13752e-07
5239,c_ALL_20210602141920868.csv,-3.791955e-07
5240,c_ALL_20210602141921201.csv,-3.9213e-07
5241,c_ALL_20210602141921535.csv,-9.14212e-07
5242,c_ALL_20210602141921868.csv,-2.39102e-07
5243,c_ALL_20210602141922202.csv,1.04062e-06
5244,c_ALL_20210602141922536.csv,-6.089785e-07
5245,c_ALL_20210602141922873.csv,-1.228409e-06
5246,c_ALL_20210602141923201.csv,-6.67889e-07
5247,c_ALL_20210602141923545.csv,-3.528735e-07
5248,c_ALL_20210602141923873.csv,-1.077881e-06
5249,c_ALL_20210602141924201.csv,-8.46905e-07
5250,c_ALL_20210602141924535.csv,-1.3900085e-06
5251,c_ALL_20210602141924869.csv,-3.618975e-07
5252,c_ALL_20210602141925202.csv,-2.4376445e-06
5253,c_ALL_20210602141925547.csv,-9.253735e-07
5254,c_ALL_20210602141925873.csv,-2.96974e-07
5255,c_ALL_20210602141926535.csv,7.313855e-07
5256,c_ALL_20210602141926873.csv,-5.349585e-07
5257,c_ALL_20210602141927209.csv,-5.13976e-07
5258,c_ALL_20210602141927536.csv,-5.7121e-07
5259,c_ALL_20210602141927875.csv,-4.263135e-07
5260,c_ALL_20210602141928202.csv,-3.28781e-07
5261,c_ALL_20210602141928535.csv,-6.215755e-07
5262,c_ALL_20210602141928879.csv,-8.051835e-07
5263,c_ALL_20210602141929212.csv,-7.287585e-07
5264,c_ALL_20210602141929535.csv,-2.058139e-06
5265,c_ALL_20210602141929881.csv,-8.58939e-07
5266,c_ALL_20210602141930203.csv,-3.317229e-06
5267,c_ALL_20210602141930535.csv,-7.83902e-07
5268,c_ALL_20210602141930868.csv,-8.290835e-07
5269,c_ALL_20210602141931202.csv,1.5118375e-06
5270,c_ALL_20210602141931538.csv,-2.022483e-06
5271,c_ALL_20210602141931876.csv,-3.09926e-07
5272,c_ALL_20210602141932206.csv,-3.715322e-06
5273,c_ALL_20210602141932535.csv,-6.72253e-07
5274,c_ALL_20210602141932868.csv,-2.0271205e-06
5275,c_ALL_20210602141933208.csv,-1.9776155e-06
5276,c_ALL_20210602141933536.csv,-5.570945e-07
5277,c_ALL_20210602141933868.csv,7.23654e-07
5278,c_ALL_20210602141934202.csv,3.740295e-07
5279,c_ALL_20210602141934535.csv,-8.278155e-07
5280,c_ALL_20210602141934868.csv,-1.5069555e-06
5281,c_ALL_20210602141935202.csv,-1.259238e-06
5282,c_ALL_20210602141935538.csv,1.7024485e-06
5283,c_ALL_20210602141935869.csv,-3.36826e-07
5284,c_ALL_20210602141936202.csv,-7.306435e-07
5285,c_ALL_20210602141936536.csv,-5.85707e-07
5286,c_ALL_20210602141936868.csv,-2.23813e-07
5287,c_ALL_20210602141937202.csv,-4.392575e-07
5288,c_ALL_20210602141937545.csv,-6.64151e-07
5289,c_ALL_20210602141937880.csv,-9.148075e-07
5290,c_ALL_20210602141938204.csv,-3.045135e-07
5291,c_ALL_20210602141938535.csv,-1.209725e-07
5292,c_ALL_20210602141938868.csv,-5.318645e-07
5293,c_ALL_20210602141939202.csv,-6.926685e-07
5294,c_ALL_20210602141939539.csv,-3.872735e-07
5295,c_ALL_20210602141939868.csv,-4.81247e-07
5296,c_ALL_20210602141940202.csv,-8.299795e-07
5297,c_ALL_20210602141940535.csv,-1.6876e-06
5298,c_ALL_20210602141940869.csv,-2.6986335e-06
5299,c_ALL_20210602141941206.csv,-5.68305e-07
5300,c_ALL_20210602141941535.csv,-4.695125e-07
5301,c_ALL_20210602141941873.csv,-1.4946785e-06
5302,c_ALL_20210602141942202.csv,-8.482475e-07
5303,c_ALL_20210602141942543.csv,-3.75132e-07
5304,c_ALL_20210602141942868.csv,-3.29063e-07
5305,c_ALL_20210602141943202.csv,1.7260255e-06
5306,c_ALL_20210602141943545.csv,-3.984865e-07
5307,c_ALL_20210602141943875.csv,-2.5543315e-06
5308,c_ALL_20210602141944215.csv,-2.181452e-06
5309,c_ALL_20210602141944546.csv,-2.606425e-06
5310,c_ALL_20210602141944875.csv,-5.72633e-07
5311,c_ALL_20210602141945213.csv,1.885149e-06
5312,c_ALL_20210602141945547.csv,9.18145e-07
5313,c_ALL_20210602141945879.csv,-2.5495155e-06
5314,c_ALL_20210602141946212.csv,-1.181174e-06
5315,c_ALL_20210602141946536.csv,-7.224255e-07
5316,c_ALL_20210602141946868.csv,9.863685e-07
5317,c_ALL_20210602141947201.csv,5.8438e-08
5318,c_ALL_20210602141947544.csv,-6.897955e-07
5319,c_ALL_20210602141947880.csv,-7.183265e-07
5320,c_ALL_20210602141948207.csv,-3.89801e-07
5321,c_ALL_20210602141948537.csv,-8.159495e-07
5322,c_ALL_20210602141948878.csv,1.0165735e-06
5323,c_ALL_20210602141949202.csv,-6.37611e-07
5324,c_ALL_20210602141949549.csv,1.7643755e-06
5325,c_ALL_20210602141949871.csv,-1.3606065e-06
5326,c_ALL_20210602141950202.csv,-2.811875e-07
5327,c_ALL_20210602141950535.csv,-5.05702e-07
5328,c_ALL_20210602141950874.csv,-8.61724e-07
5329,c_ALL_20210602141951206.csv,-3.414075e-07
5330,c_ALL_20210602141951540.csv,-1.092236e-06
5331,c_ALL_20210602141951869.csv,-7.603585e-07
5332,c_ALL_20210602141952202.csv,-9.69216e-07
5333,c_ALL_20210602141952536.csv,-8.51242e-07
5334,c_ALL_20210602141952872.csv,-8.60269e-07
5335,c_ALL_20210602141953202.csv,-4.058435e-07
5336,c_ALL_20210602141953542.csv,-3.985899e-06
5337,c_ALL_20210602141953878.csv,4.030275e-07
5338,c_ALL_20210602141954213.csv,-1.266502e-06
5339,c_ALL_20210602141954539.csv,-3.0406155e-06
5340,c_ALL_20210602141954868.csv,-1.740765e-07
5341,c_ALL_20210602141955202.csv,1.726589e-06
5342,c_ALL_20210602141955539.csv,1.64927e-07
5343,c_ALL_20210602141955869.csv,-1.4237445e-06
5344,c_ALL_20210602141956208.csv,-5.454155e-07
5345,c_ALL_20210602141956544.csv,-3.636625e-07
5346,c_ALL_20210602141956874.csv,-6.75955e-07
5347,c_ALL_20210602141957202.csv,-9.31439e-07
5348,c_ALL_20210602141957547.csv,-8.28296e-07
5349,c_ALL_20210602141957872.csv,-5.898165e-07
5350,c_ALL_20210602141958203.csv,-1.87201e-06
5351,c_ALL_20210602141958536.csv,-5.21588e-07
5352,c_ALL_20210602141958868.csv,-6.281635e-07
5353,c_ALL_20210602141959219.csv,-1.22654e-06
5354,c_ALL_20210602141959563.csv,3.8814e-08
5355,c_ALL_20210602141959879.csv,-3.33498e-07
5356,c_ALL_20210602142000205.csv,-8.530775e-07
5357,c_ALL_20210602142000542.csv,-7.30527e-07
5358,c_ALL_20210602142000870.csv,-2.205853e-06
5359,c_ALL_20210602142001202.csv,-5.276195e-07
5360,c_ALL_20210602142001537.csv,-7.019105e-07
5361,c_ALL_20210602142001868.csv,-1.83375e-08
5362,c_ALL_20210602142002202.csv,-7.70438e-07
5363,c_ALL_20210602142002537.csv,-2.9023535e-06
5364,c_ALL_20210602142002868.csv,1.844633e-06
5365,c_ALL_20210602142003203.csv,-6.9236e-07
5366,c_ALL_20210602142003552.csv,-1.161754e-06
5367,c_ALL_20210602142003879.csv,4.13685e-07
5368,c_ALL_20210602142004206.csv,5.584745e-07
5369,c_ALL_20210602142004536.csv,-3.189235e-07
5370,c_ALL_20210602142004868.csv,-1.135819e-06
5371,c_ALL_20210602142005208.csv,-6.26031e-07
5372,c_ALL_20210602142005538.csv,-1.8833235e-06
5373,c_ALL_20210602142005879.csv,-1.0760075e-06
5374,c_ALL_20210602142006216.csv,-7.65479e-07
5375,c_ALL_20210602142006546.csv,-6.5219e-08
5376,c_ALL_20210602142006874.csv,8.75167e-07
5377,c_ALL_20210602142007203.csv,-2.4458665e-06
5378,c_ALL_20210602142007539.csv,-3.22737e-07
5379,c_ALL_20210602142007869.csv,-2.547365e-06
5380,c_ALL_20210602142008206.csv,-6.93882e-07
5381,c_ALL_20210602142008543.csv,-2.53292e-07
5382,c_ALL_20210602142008873.csv,-2.6822645e-06
5383,c_ALL_20210602142009213.csv,-1.9249455e-06
5384,c_ALL_20210602142009547.csv,-3.331888e-06
5385,c_ALL_20210602142009873.csv,-3.423427e-06
5386,c_ALL_20210602142010216.csv,-8.106215e-07
5387,c_ALL_20210602142010536.csv,-2.111478e-06
5388,c_ALL_20210602142010868.csv,-7.186635e-07
5389,c_ALL_20210602142011201.csv,-1.625683e-06
5390,c_ALL_20210602142011536.csv,-6.7801e-07
5391,c_ALL_20210602142011869.csv,-4.2732955e-06
5392,c_ALL_20210602142012221.csv,-9.701525e-07
5393,c_ALL_20210602142012538.csv,-5.9148575e-06
5394,c_ALL_20210602142012868.csv,-6.882475e-07
5395,c_ALL_20210602142013211.csv,1.3301265e-06
5396,c_ALL_20210602142013537.csv,-3.081953e-06
5397,c_ALL_20210602142013870.csv,1.2977e-08
5398,c_ALL_20210602142014206.csv,-6.257045e-07
5399,c_ALL_20210602142014538.csv,-9.99061e-07
5400,c_ALL_20210602142014869.csv,-3.557745e-07
5401,c_ALL_20210602142015202.csv,-3.98454e-07
5402,c_ALL_20210602142015542.csv,-1.4181345e-06
5403,c_ALL_20210602142015872.csv,-1.051076e-06
5404,c_ALL_20210602142016207.csv,-2.6284905e-06
5405,c_ALL_20210602142016535.csv,-6.229695e-07
5406,c_ALL_20210602142016868.csv,-8.395e-07
5407,c_ALL_20210602142017201.csv,-6.556275e-07
5408,c_ALL_20210602142017547.csv,-5.541055e-07
5409,c_ALL_20210602142017880.csv,-2.343258e-06
5410,c_ALL_20210602142018216.csv,-1.799498e-06
5411,c_ALL_20210602142018544.csv,-6.00853e-07
5412,c_ALL_20210602142018870.csv,-9.30375e-07
5413,c_ALL_20210602142019205.csv,-8.31702e-07
5414,c_ALL_20210602142019536.csv,-1.3516555e-06
5415,c_ALL_20210602142019869.csv,-1.747455e-06
5416,c_ALL_20210602142020201.csv,-3.289395e-07
5417,c_ALL_20210602142020545.csv,-8.05672e-07
5418,c_ALL_20210602142020871.csv,-9.75676e-07
5419,c_ALL_20210602142021201.csv,-7.28108e-07
5420,c_ALL_20210602142021535.csv,-2.055285e-07
5421,c_ALL_20210602142021868.csv,-8.933585e-07
5422,c_ALL_20210602142022207.csv,-3.0309665e-06
5423,c_ALL_20210602142022535.csv,-5.213735e-07
5424,c_ALL_20210602142022869.csv,-2.729082e-06
5425,c_ALL_20210602142023202.csv,-6.81674e-07
5426,c_ALL_20210602142023540.csv,-5.696535e-07
5427,c_ALL_20210602142023869.csv,-1.589378e-06
5428,c_ALL_20210602142024206.csv,-1.0477e-07
5429,c_ALL_20210602142024535.csv,-9.039715e-07
5430,c_ALL_20210602142024871.csv,-4.9071e-07
5431,c_ALL_20210602142025230.csv,-2.9163045e-06
5432,c_ALL_20210602142025536.csv,-1.8892935e-06
5433,c_ALL_20210602142025868.csv,-6.47574e-07
5434,c_ALL_20210602142026202.csv,-2.674362e-06
5435,c_ALL_20210602142026538.csv,-2.907313e-06
5436,c_ALL_20210602142026881.csv,-7.752575e-07
5437,c_ALL_20210602142027206.csv,1.03579e-06
5438,c_ALL_20210602142027535.csv,1.5135395e-06
5439,c_ALL_20210602142027868.csv,-1.2013035e-06
5440,c_ALL_20210602142028201.csv,-1.98167e-07
5441,c_ALL_20210602142028535.csv,-2.116182e-06
5442,c_ALL_20210602142028869.csv,-1.15971e-06
5443,c_ALL_20210602142029207.csv,-1.823928e-06
5444,c_ALL_20210602142029546.csv,-5.13663e-07
5445,c_ALL_20210602142029870.csv,6.02615e-08
5446,c_ALL_20210602142030204.csv,-6.21663e-07
5447,c_ALL_20210602142030539.csv,-5.24659e-07
5448,c_ALL_20210602142030870.csv,-1.578158e-06
5449,c_ALL_20210602142031210.csv,-5.479795e-07
5450,c_ALL_20210602142031535.csv,-1.233117e-06
5451,c_ALL_20210602142031869.csv,-5.54375e-07
5452,c_ALL_20210602142032203.csv,-7.54981e-07
5453,c_ALL_20210602142032535.csv,-2.9887025e-06
5454,c_ALL_20210602142032868.csv,-8.21797e-07
5455,c_ALL_20210602142033205.csv,-2.6235965e-06
5456,c_ALL_20210602142033535.csv,-4.469955e-07
5457,c_ALL_20210602142033872.csv,-5.917665e-07
5458,c_ALL_20210602142034204.csv,-6.895385e-07
5459,c_ALL_20210602142034535.csv,-1.949212e-06
5460,c_ALL_20210602142034868.csv,-2.56901e-07
5461,c_ALL_20210602142035207.csv,-7.98096e-07
5462,c_ALL_20210602142035538.csv,-1.112485e-06
5463,c_ALL_20210602142035868.csv,-9.58376e-07
5464,c_ALL_20210602142036212.csv,-7.319405e-07
5465,c_ALL_20210602142036535.csv,-1.1094195e-06
5466,c_ALL_20210602142036869.csv,-5.174995e-07
5467,c_ALL_20210602142037209.csv,3.789225e-07
5468,c_ALL_20210602142037538.csv,-7.73776e-07
5469,c_ALL_20210602142037868.csv,-6.4461e-07
5470,c_ALL_20210602142038210.csv,8.120785e-07
5471,c_ALL_20210602142038536.csv,-3.3273325e-06
5472,c_ALL_20210602142038868.csv,-5.91465e-07
5473,c_ALL_20210602142039203.csv,3.759685e-07
5474,c_ALL_20210602142039535.csv,-5.358725e-07
5475,c_ALL_20210602142039868.csv,-2.276351e-06
5476,c_ALL_20210602142040203.csv,-3.946685e-07
5477,c_ALL_20210602142040535.csv,-1.193682e-06
5478,c_ALL_20210602142040869.csv,7.52776e-07
5479,c_ALL_20210602142041202.csv,-6.251775e-07
5480,c_ALL_20210602142041538.csv,-1.237335e-07
5481,c_ALL_20210602142041870.csv,-1.83008e-06
5482,c_ALL_20210602142042212.csv,1.9172635e-06
5483,c_ALL_20210602142042874.csv,1.71856e-07
5484,c_ALL_20210602142043203.csv,-6.534875e-07
5485,c_ALL_20210602142043538.csv,1.826538e-06
5486,c_ALL_20210602142043871.csv,2.95744e-07
5487,c_ALL_20210602142044211.csv,-1.3328755e-06
5488,c_ALL_20210602142044535.csv,-3.177465e-07
5489,c_ALL_20210602142044868.csv,-3.86165e-07
5490,c_ALL_20210602142045212.csv,3.32089e-07
5491,c_ALL_20210602142045536.csv,-8.77514e-07
5492,c_ALL_20210602142045868.csv,-7.73816e-07
5493,c_ALL_20210602142046211.csv,-6.739665e-07
5494,c_ALL_20210602142046535.csv,-6.593355e-07
5495,c_ALL_20210602142046872.csv,-1.4066975e-06
5496,c_ALL_20210602142047202.csv,-3.4930945e-06
5497,c_ALL_20210602142047539.csv,6.96718e-07
5498,c_ALL_20210602142047869.csv,-6.29321e-07
5499,c_ALL_20210602142048213.csv,-4.511505e-07
5500,c_ALL_20210602142048538.csv,-1.0904245e-06
5501,c_ALL_20210602142048868.csv,-8.601715e-07
5502,c_ALL_20210602142049204.csv,-6.593435e-07
5503,c_ALL_20210602142049537.csv,-1.256575e-07
5504,c_ALL_20210602142049869.csv,-7.49852e-07
5505,c_ALL_20210602142050203.csv,-9.79379e-07
5506,c_ALL_20210602142050535.csv,-7.79103e-07
5507,c_ALL_20210602142050869.csv,2.2445e-07
5508,c_ALL_20210602142051210.csv,-1.885675e-07
5509,c_ALL_20210602142051541.csv,-9.71708e-07
5510,c_ALL_20210602142051869.csv,1.037774e-06
5511,c_ALL_20210602142052202.csv,-6.180885e-07
5512,c_ALL_20210602142052547.csv,-1.3025285e-06
5513,c_ALL_20210602142052871.csv,-7.709985e-07
5514,c_ALL_20210602142053202.csv,-8.622075e-07
5515,c_ALL_20210602142053545.csv,-1.520793e-06
5516,c_ALL_20210602142053877.csv,-2.7430355e-06
5517,c_ALL_20210602142054205.csv,8.56638e-07
5518,c_ALL_20210602142054535.csv,-6.110415e-07
5519,c_ALL_20210602142054868.csv,-1.290461e-06
5520,c_ALL_20210602142055206.csv,-2.15239e-06
5521,c_ALL_20210602142055542.csv,-3.496856e-06
5522,c_ALL_20210602142055869.csv,-3.0629535e-06
5523,c_ALL_20210602142056204.csv,-1.4107585e-06
5524,c_ALL_20210602142056535.csv,-4.72785e-08
5525,c_ALL_20210602142056868.csv,-8.194035e-07
5526,c_ALL_20210602142057202.csv,-5.02707e-07
5527,c_ALL_20210602142057546.csv,-1.039065e-06
5528,c_ALL_20210602142057872.csv,-1.21709e-07
5529,c_ALL_20210602142058208.csv,1.08563e-06
5530,c_ALL_20210602142058535.csv,-7.65525e-08
5531,c_ALL_20210602142058869.csv,1.6118185e-06
5532,c_ALL_20210602142059206.csv,-2.0565265e-06
5533,c_ALL_20210602142059542.csv,-1.862795e-07
5534,c_ALL_20210602142059870.csv,-1.256062e-06
5535,c_ALL_20210602142100202.csv,-4.788485e-07
5536,c_ALL_20210602142100535.csv,-1.5584465e-06
5537,c_ALL_20210602142100869.csv,-5.53432e-07
5538,c_ALL_20210602142101207.csv,-7.81233e-07
5539,c_ALL_20210602142101536.csv,-4.928335e-07
5540,c_ALL_20210602142101869.csv,-3.275455e-07
5541,c_ALL_20210602142102206.csv,-8.43613e-07
5542,c_ALL_20210602142102538.csv,1.0744405e-06
5543,c_ALL_20210602142102868.csv,1.4050685e-06
5544,c_ALL_20210602142103203.csv,-1.2585155e-06
5545,c_ALL_20210602142103535.csv,1.3624e-06
5546,c_ALL_20210602142103873.csv,1.563734e-06
5547,c_ALL_20210602142104207.csv,-3.0694215e-06
5548,c_ALL_20210602142104535.csv,1.191037e-06
5549,c_ALL_20210602142104868.csv,1.5023175e-06
5550,c_ALL_20210602142105206.csv,-5.222105e-07
5551,c_ALL_20210602142105543.csv,-1.5366385e-06
5552,c_ALL_20210602142105868.csv,1.1786875e-06
5553,c_ALL_20210602142106215.csv,-2.482495e-07
5554,c_ALL_20210602142106536.csv,2.754725e-07
5555,c_ALL_20210602142106874.csv,-2.723075e-07
5556,c_ALL_20210602142107217.csv,-3.22679e-07
5557,c_ALL_20210602142107547.csv,1.686745e-06
5558,c_ALL_20210602142107869.csv,1.3534975e-06
5559,c_ALL_20210602142108216.csv,-1.248315e-06
5560,c_ALL_20210602142108542.csv,1.6654065e-06
5561,c_ALL_20210602142108874.csv,-9.6324e-08
5562,c_ALL_20210602142109205.csv,-8.385005e-07
5563,c_ALL_20210602142109535.csv,-8.417505e-07
5564,c_ALL_20210602142109868.csv,-7.78282e-07
5565,c_ALL_20210602142110202.csv,-9.92416e-07
5566,c_ALL_20210602142110535.csv,-4.16565e-08
5567,c_ALL_20210602142110869.csv,-2.6010725e-06
5568,c_ALL_20210602142111202.csv,-3.523713e-06
5569,c_ALL_20210602142111536.csv,-8.51912e-07
5570,c_ALL_20210602142111868.csv,-7.26097e-07
5571,c_ALL_20210602142112202.csv,-1.513493e-06
5572,c_ALL_20210602142112535.csv,-2.886525e-07
5573,c_ALL_20210602142112873.csv,-6.84891e-07
5574,c_ALL_20210602142113203.csv,-7.792015e-07
5575,c_ALL_20210602142113536.csv,-1.1219085e-06
5576,c_ALL_20210602142113869.csv,-1.20593e-07
5577,c_ALL_20210602142114202.csv,-2.2242305e-06
5578,c_ALL_20210602142114535.csv,-2.15056e-07
5579,c_ALL_20210602142114873.csv,-1.1942365e-06
5580,c_ALL_20210602142115204.csv,1.02757e-07
5581,c_ALL_20210602142115546.csv,4.293595e-07
5582,c_ALL_20210602142115875.csv,-1.281822e-06
5583,c_ALL_20210602142116205.csv,-1.578082e-06
5584,c_ALL_20210602142116535.csv,3.07154e-07
5585,c_ALL_20210602142116873.csv,-2.2196905e-06
5586,c_ALL_20210602142117219.csv,-1.4123695e-06
5587,c_ALL_20210602142117561.csv,-6.478625e-07
5588,c_ALL_20210602142117869.csv,-8.959595e-07
5589,c_ALL_20210602142118203.csv,-4.80174e-07
5590,c_ALL_20210602142118535.csv,1.077686e-06
5591,c_ALL_20210602142118873.csv,1.556321e-06
5592,c_ALL_20210602142119202.csv,-6.863855e-07
5593,c_ALL_20210602142119535.csv,-1.600132e-06
5594,c_ALL_20210602142119869.csv,-3.060035e-07
5595,c_ALL_20210602142120201.csv,-1.054733e-06
5596,c_ALL_20210602142120535.csv,-6.892565e-07
5597,c_ALL_20210602142120868.csv,-5.79306e-07
5598,c_ALL_20210602142121202.csv,-1.056015e-07
5599,c_ALL_20210602142121535.csv,1.698398e-06
5600,c_ALL_20210602142121868.csv,-1.5875635e-06
5601,c_ALL_20210602142122203.csv,-6.351435e-07
5602,c_ALL_20210602142122545.csv,-6.95574e-07
5603,c_ALL_20210602142122871.csv,5.31601e-07
5604,c_ALL_20210602142123206.csv,1.919922e-06
5605,c_ALL_20210602142123537.csv,-1.499905e-06
5606,c_ALL_20210602142123875.csv,-8.140705e-07
5607,c_ALL_20210602142124216.csv,-1.04868e-07
5608,c_ALL_20210602142124542.csv,-2.830637e-06
5609,c_ALL_20210602142124872.csv,-1.7441075e-06
5610,c_ALL_20210602142125211.csv,-8.82147e-07
5611,c_ALL_20210602142125547.csv,-2.687597e-06
5612,c_ALL_20210602142125872.csv,-3.674729e-06
5613,c_ALL_20210602142126205.csv,-7.429145e-07
5614,c_ALL_20210602142126536.csv,8.4536e-08
5615,c_ALL_20210602142126873.csv,-1.1614205e-06
5616,c_ALL_20210602142127211.csv,-1.79384e-06
5617,c_ALL_20210602142127547.csv,-6.29243e-07
5618,c_ALL_20210602142127870.csv,-2.0153645e-06
5619,c_ALL_20210602142128202.csv,6.500745e-07
5620,c_ALL_20210602142128535.csv,-9.154495e-07
5621,c_ALL_20210602142128871.csv,-1.587545e-07
5622,c_ALL_20210602142129203.csv,-1.332062e-06
5623,c_ALL_20210602142129539.csv,-6.82445e-08
5624,c_ALL_20210602142129871.csv,-1.0130585e-06
5625,c_ALL_20210602142130210.csv,-6.959635e-07
5626,c_ALL_20210602142130537.csv,5.503855e-07
5627,c_ALL_20210602142130869.csv,4.90792e-07
5628,c_ALL_20210602142131202.csv,-6.602125e-07
5629,c_ALL_20210602142131535.csv,-1.4378455e-06
5630,c_ALL_20210602142131875.csv,1.1811645e-06
5631,c_ALL_20210602142132202.csv,-5.631095e-07
5632,c_ALL_20210602142132535.csv,-3.95672e-07
5633,c_ALL_20210602142132869.csv,-2.8854285e-06
5634,c_ALL_20210602142133202.csv,-9.926205e-07
5635,c_ALL_20210602142133545.csv,1.6274265e-06
5636,c_ALL_20210602142133875.csv,-3.521425e-07
5637,c_ALL_20210602142134213.csv,-1.5514485e-06
5638,c_ALL_20210602142134543.csv,1.321485e-07
5639,c_ALL_20210602142134874.csv,-2.195359e-06
5640,c_ALL_20210602142135202.csv,1.6030015e-06
5641,c_ALL_20210602142135542.csv,-1.1242495e-06
5642,c_ALL_20210602142135872.csv,-1.399191e-06
5643,c_ALL_20210602142136202.csv,3.06813e-07
5644,c_ALL_20210602142136535.csv,1.533857e-06
5645,c_ALL_20210602142136874.csv,6.90735e-07
5646,c_ALL_20210602142137202.csv,-2.875857e-06
5647,c_ALL_20210602142137539.csv,-7.821405e-07
5648,c_ALL_20210602142137869.csv,-1.484385e-07
5649,c_ALL_20210602142138202.csv,2.909955e-07
5650,c_ALL_20210602142138535.csv,-1.945445e-07
5651,c_ALL_20210602142138874.csv,-5.352245e-07
5652,c_ALL_20210602142139202.csv,2.28559e-07
5653,c_ALL_20210602142139547.csv,-1.8757775e-06
5654,c_ALL_20210602142139875.csv,8.5842e-08
