,Filename,Injected_Charges
1761,c_ALL_20210512110020157.csv,-3.975321e-06
1762,c_ALL_20210512110020358.csv,-4.3735705e-06
1763,c_ALL_20210512110020557.csv,-6.0482615e-06
1764,c_ALL_20210512110020758.csv,-4.880394e-06
1765,c_ALL_20210512110020962.csv,-4.491687e-06
1766,c_ALL_20210512110021157.csv,-4.083815e-06
1767,c_ALL_20210512110021363.csv,-3.673346e-06
1768,c_ALL_20210512110021557.csv,-5.172146e-06
1769,c_ALL_20210512110021758.csv,-4.663348e-06
1770,c_ALL_20210512110021957.csv,-4.5223545e-06
1771,c_ALL_20210512110022157.csv,-4.9318825e-06
1772,c_ALL_20210512110022358.csv,-4.6613925e-06
1773,c_ALL_20210512110022561.csv,-4.137778e-06
1774,c_ALL_20210512110022757.csv,-4.9723375e-06
1775,c_ALL_20210512110022957.csv,-5.0294455e-06
1776,c_ALL_20210512110023158.csv,-4.522097e-06
1777,c_ALL_20210512110023357.csv,-6.014696e-06
1778,c_ALL_20210512110023557.csv,-3.845128e-06
1779,c_ALL_20210512110023758.csv,-5.1681045e-06
1780,c_ALL_20210512110023958.csv,-4.1697495e-06
1781,c_ALL_20210512110024157.csv,-5.051016e-06
1782,c_ALL_20210512110024357.csv,-3.9291055e-06
1783,c_ALL_20210512110024557.csv,-4.1520925e-06
1784,c_ALL_20210512110024757.csv,-4.13908e-06
1785,c_ALL_20210512110024958.csv,-3.938343e-06
1786,c_ALL_20210512110025157.csv,-5.1178165e-06
1787,c_ALL_20210512110025357.csv,-4.5074005e-06
1788,c_ALL_20210512110025558.csv,-3.830188e-06
1789,c_ALL_20210512110025757.csv,-5.3800455e-06
1790,c_ALL_20210512110025970.csv,-3.7134415e-06
1791,c_ALL_20210512110026157.csv,-5.756566e-06
1792,c_ALL_20210512110026357.csv,-4.8210855e-06
1793,c_ALL_20210512110026557.csv,-4.1763505e-06
1794,c_ALL_20210512110026758.csv,-3.9208015e-06
1795,c_ALL_20210512110026957.csv,-4.0052355e-06
1796,c_ALL_20210512110027158.csv,-4.982783e-06
1797,c_ALL_20210512110027357.csv,-4.5323485e-06
1798,c_ALL_20210512110027558.csv,-4.595911e-06
1799,c_ALL_20210512110027757.csv,-4.849572e-06
1800,c_ALL_20210512110027957.csv,-4.3393105e-06
1801,c_ALL_20210512110028158.csv,-4.458854e-06
1802,c_ALL_20210512110028362.csv,-5.3919745e-06
1803,c_ALL_20210512110028557.csv,-3.8794105e-06
1804,c_ALL_20210512110028757.csv,-5.06261e-06
1805,c_ALL_20210512110028957.csv,-4.441751e-06
1806,c_ALL_20210512110029157.csv,-4.4253235e-06
1807,c_ALL_20210512110029357.csv,-4.3774125e-06
1808,c_ALL_20210512110029557.csv,-5.117634e-06
1809,c_ALL_20210512110029757.csv,-5.4572585e-06
1810,c_ALL_20210512110029957.csv,-5.17257e-06
1811,c_ALL_20210512110030157.csv,-4.0383125e-06
1812,c_ALL_20210512110030358.csv,-4.5155315e-06
1813,c_ALL_20210512110030557.csv,-4.10478e-06
1814,c_ALL_20210512110030757.csv,-4.275278e-06
1815,c_ALL_20210512110030957.csv,-3.8099225e-06
1816,c_ALL_20210512110031157.csv,-3.9512695e-06
1817,c_ALL_20210512110031376.csv,-4.249421e-06
1818,c_ALL_20210512110031558.csv,-4.9173285e-06
1819,c_ALL_20210512110031757.csv,-4.1193055e-06
1820,c_ALL_20210512110031958.csv,-6.511106e-06
1821,c_ALL_20210512110032158.csv,-4.447661e-06
1822,c_ALL_20210512110032360.csv,-4.75433e-06
1823,c_ALL_20210512110032557.csv,-3.805992e-06
1824,c_ALL_20210512110032757.csv,-4.0762485e-06
1825,c_ALL_20210512110032957.csv,-4.233174e-06
1826,c_ALL_20210512110033158.csv,-4.9739405e-06
1827,c_ALL_20210512110033362.csv,-4.4788705e-06
1828,c_ALL_20210512110033561.csv,-4.6972575e-06
1829,c_ALL_20210512110033760.csv,-4.9323585e-06
1830,c_ALL_20210512110033957.csv,-4.728879e-06
1831,c_ALL_20210512110034157.csv,-4.69918e-06
1832,c_ALL_20210512110034358.csv,-4.184806e-06
1833,c_ALL_20210512110034557.csv,-4.1256915e-06
1834,c_ALL_20210512110034757.csv,-3.776753e-06
1835,c_ALL_20210512110034957.csv,-4.9402435e-06
1836,c_ALL_20210512110035157.csv,-3.9238055e-06
1837,c_ALL_20210512110035357.csv,-5.182709e-06
1838,c_ALL_20210512110035558.csv,-4.419915e-06
1839,c_ALL_20210512110035757.csv,-4.083713e-06
1840,c_ALL_20210512110035957.csv,-4.987496e-06
1841,c_ALL_20210512110042146.csv,-4.2551785e-06
1842,c_ALL_20210512110042361.csv,-5.2757825e-06
1843,c_ALL_20210512110042557.csv,-5.2073765e-06
1844,c_ALL_20210512110042757.csv,-4.4463125e-06
1845,c_ALL_20210512110042957.csv,-4.9520335e-06
1846,c_ALL_20210512110043161.csv,-3.916232e-06
1847,c_ALL_20210512110043357.csv,-5.042684e-06
1848,c_ALL_20210512110043557.csv,-4.440057e-06
1849,c_ALL_20210512110043757.csv,-4.3053315e-06
1850,c_ALL_20210512110043957.csv,-4.00281e-06
1851,c_ALL_20210512110044157.csv,-4.21926e-06
1852,c_ALL_20210512110044362.csv,-3.0094385e-06
1853,c_ALL_20210512110044559.csv,-5.0186265e-06
1854,c_ALL_20210512110044757.csv,-4.2960985e-06
1855,c_ALL_20210512110044957.csv,-4.7117615e-06
1856,c_ALL_20210512110045157.csv,-4.2363205e-06
1857,c_ALL_20210512110045360.csv,-3.7866355e-06
1858,c_ALL_20210512110045557.csv,-5.251183e-06
1859,c_ALL_20210512110045757.csv,-4.321226e-06
1860,c_ALL_20210512110045957.csv,-4.917476e-06
1861,c_ALL_20210512110046157.csv,-3.85335e-06
1862,c_ALL_20210512110046357.csv,-3.6539055e-06
1863,c_ALL_20210512110046557.csv,-4.510346e-06
1864,c_ALL_20210512110046757.csv,-3.8619605e-06
1865,c_ALL_20210512110046961.csv,-6.8608395e-06
1866,c_ALL_20210512110047160.csv,-3.7307275e-06
1867,c_ALL_20210512110047358.csv,-4.544918e-06
1868,c_ALL_20210512110047557.csv,-3.624144e-06
1869,c_ALL_20210512110047757.csv,-4.794354e-06
1870,c_ALL_20210512110047957.csv,-5.060531e-06
1871,c_ALL_20210512110048157.csv,-4.7954845e-06
1872,c_ALL_20210512110048362.csv,-4.359512e-06
1873,c_ALL_20210512110048557.csv,-4.2850355e-06
1874,c_ALL_20210512110048757.csv,-4.8949005e-06
1875,c_ALL_20210512110048957.csv,-4.263952e-06
1876,c_ALL_20210512110049157.csv,-5.6970055e-06
1877,c_ALL_20210512110049361.csv,-3.9057775e-06
1878,c_ALL_20210512110049557.csv,-4.9860605e-06
1879,c_ALL_20210512110049757.csv,-3.702719e-06
1880,c_ALL_20210512110049957.csv,-4.1795845e-06
1881,c_ALL_20210512110050158.csv,-4.480144e-06
1882,c_ALL_20210512110050367.csv,-4.27002e-06
1883,c_ALL_20210512110050557.csv,-4.618354e-06
1884,c_ALL_20210512110050757.csv,-4.9386115e-06
1885,c_ALL_20210512110050957.csv,-3.778628e-06
1886,c_ALL_20210512110051157.csv,-4.5114665e-06
1887,c_ALL_20210512110051357.csv,-4.0087795e-06
1888,c_ALL_20210512110051557.csv,-3.796551e-06
1889,c_ALL_20210512110051757.csv,-4.4749495e-06
1890,c_ALL_20210512110051957.csv,-3.125367e-06
1891,c_ALL_20210512110052160.csv,-4.365956e-06
1892,c_ALL_20210512110052362.csv,-4.006693e-06
1893,c_ALL_20210512110052558.csv,-4.946275e-06
1894,c_ALL_20210512110052757.csv,-5.491622e-06
1895,c_ALL_20210512110052957.csv,-4.599167e-06
1896,c_ALL_20210512110053157.csv,-5.2843425e-06
1897,c_ALL_20210512110053362.csv,-3.6656935e-06
1898,c_ALL_20210512110053560.csv,-4.476497e-06
1899,c_ALL_20210512110053757.csv,-3.7162095e-06
1900,c_ALL_20210512110053957.csv,-5.49729e-06
1901,c_ALL_20210512110054160.csv,-3.414094e-06
1902,c_ALL_20210512110054358.csv,-4.026655e-06
1903,c_ALL_20210512110054557.csv,-4.2186715e-06
1904,c_ALL_20210512110054757.csv,-5.753989e-06
1905,c_ALL_20210512110054957.csv,-4.4255575e-06
1906,c_ALL_20210512110055157.csv,-5.3687995e-06
1907,c_ALL_20210512110055360.csv,-3.6747845e-06
1908,c_ALL_20210512110055557.csv,-4.9485865e-06
1909,c_ALL_20210512110055757.csv,-4.3591505e-06
1910,c_ALL_20210512110055961.csv,-2.914052e-06
1911,c_ALL_20210512110056157.csv,-4.403493e-06
1912,c_ALL_20210512110056357.csv,-4.3896155e-06
1913,c_ALL_20210512110056557.csv,-3.696173e-06
1914,c_ALL_20210512110056760.csv,-4.5552625e-06
1915,c_ALL_20210512110056957.csv,-4.007914e-06
1916,c_ALL_20210512110057157.csv,-3.8866255e-06
1917,c_ALL_20210512110057361.csv,-4.3427245e-06
1918,c_ALL_20210512110057557.csv,-4.2942895e-06
1919,c_ALL_20210512110057758.csv,-4.243052e-06
1920,c_ALL_20210512110057957.csv,-4.628931e-06
1921,c_ALL_20210512110058157.csv,-4.311367e-06
1922,c_ALL_20210512110058361.csv,-4.135878e-06
1923,c_ALL_20210512110058557.csv,-4.746439e-06
1924,c_ALL_20210512110058757.csv,-3.6741195e-06
1925,c_ALL_20210512110058957.csv,-4.8280665e-06
1926,c_ALL_20210512110059157.csv,-4.1727665e-06
1927,c_ALL_20210512110059361.csv,-3.6592775e-06
1928,c_ALL_20210512110059557.csv,-4.060242e-06
1929,c_ALL_20210512110059758.csv,-4.1787485e-06
1930,c_ALL_20210512110059958.csv,-4.6153755e-06
1931,c_ALL_20210512110100157.csv,-3.570121e-06
1932,c_ALL_20210512110100362.csv,-6.1718725e-06
1933,c_ALL_20210512110100560.csv,-3.0173175e-06
1934,c_ALL_20210512110100757.csv,-4.4173945e-06
1935,c_ALL_20210512110100957.csv,-4.178744e-06
1936,c_ALL_20210512110101157.csv,-3.152563e-06
1937,c_ALL_20210512110101360.csv,-4.8489645e-06
1938,c_ALL_20210512110101557.csv,-4.4024355e-06
1939,c_ALL_20210512110101757.csv,-4.9814015e-06
1940,c_ALL_20210512110101957.csv,-3.6977535e-06
1941,c_ALL_20210512110102157.csv,-3.6111295e-06
1942,c_ALL_20210512110102357.csv,-4.6968435e-06
1943,c_ALL_20210512110102557.csv,-3.6441165e-06
1944,c_ALL_20210512110102757.csv,-4.8769245e-06
1945,c_ALL_20210512110102957.csv,-3.8407945e-06
1946,c_ALL_20210512110103158.csv,-4.571055e-06
1947,c_ALL_20210512110103360.csv,-3.890883e-06
1948,c_ALL_20210512110103557.csv,-4.134663e-06
1949,c_ALL_20210512110103757.csv,-3.882622e-06
1950,c_ALL_20210512110103957.csv,-3.7821655e-06
1951,c_ALL_20210512110104157.csv,-4.210738e-06
1952,c_ALL_20210512110104357.csv,-3.827245e-06
1953,c_ALL_20210512110104567.csv,-3.702617e-06
1954,c_ALL_20210512110104757.csv,-4.83156e-06
1955,c_ALL_20210512110104957.csv,-3.781485e-06
1956,c_ALL_20210512110105157.csv,-3.7065475e-06
1957,c_ALL_20210512110105362.csv,-3.5514395e-06
1958,c_ALL_20210512110105557.csv,-4.8048915e-06
1959,c_ALL_20210512110105757.csv,-4.3062095e-06
1960,c_ALL_20210512110105960.csv,-4.332893e-06
1961,c_ALL_20210512110106157.csv,-4.6019115e-06
1962,c_ALL_20210512110106360.csv,-4.757675e-06
1963,c_ALL_20210512110106557.csv,-4.0079735e-06
1964,c_ALL_20210512110106757.csv,-3.964409e-06
1965,c_ALL_20210512110106957.csv,-4.599599e-06
1966,c_ALL_20210512110107161.csv,-4.476778e-06
1967,c_ALL_20210512110107357.csv,-3.9294405e-06
1968,c_ALL_20210512110107557.csv,-4.335719e-06
1969,c_ALL_20210512110107757.csv,-3.6829195e-06
1970,c_ALL_20210512110107957.csv,-3.5052615e-06
1971,c_ALL_20210512110108157.csv,-3.1443355e-06
1972,c_ALL_20210512110108357.csv,-4.093538e-06
1973,c_ALL_20210512110108557.csv,-3.0368925e-06
1974,c_ALL_20210512110108757.csv,-4.3453825e-06
1975,c_ALL_20210512110108957.csv,-4.52286e-06
1976,c_ALL_20210512110109157.csv,-3.367329e-06
1977,c_ALL_20210512110109360.csv,-3.684619e-06
1978,c_ALL_20210512110109557.csv,-3.8517065e-06
1979,c_ALL_20210512110109760.csv,-4.187144e-06
1980,c_ALL_20210512110109957.csv,-4.4478235e-06
1981,c_ALL_20210512110110157.csv,-3.6481755e-06
1982,c_ALL_20210512110110364.csv,-4.040252e-06
1983,c_ALL_20210512110110557.csv,-5.163028e-06
1984,c_ALL_20210512110110758.csv,-3.771988e-06
1985,c_ALL_20210512110110957.csv,-3.664498e-06
1986,c_ALL_20210512110111157.csv,-3.6538225e-06
1987,c_ALL_20210512110111360.csv,-4.619489e-06
1988,c_ALL_20210512110111557.csv,-4.651425e-06
1989,c_ALL_20210512110111757.csv,-4.246756e-06
1990,c_ALL_20210512110111957.csv,-4.131042e-06
1991,c_ALL_20210512110112157.csv,-3.9877455e-06
1992,c_ALL_20210512110112357.csv,-5.264999e-06
1993,c_ALL_20210512110112557.csv,-4.0849665e-06
1994,c_ALL_20210512110112757.csv,-4.7188195e-06
1995,c_ALL_20210512110112961.csv,-4.3506755e-06
1996,c_ALL_20210512110113157.csv,-3.3385595e-06
1997,c_ALL_20210512110113362.csv,-3.986931e-06
1998,c_ALL_20210512110113557.csv,-4.043517e-06
1999,c_ALL_20210512110113757.csv,-3.937053e-06
2000,c_ALL_20210512110113957.csv,-4.0424245e-06
2001,c_ALL_20210512110114160.csv,-3.896829e-06
2002,c_ALL_20210512110114358.csv,-4.330849e-06
2003,c_ALL_20210512110114557.csv,-4.619981e-06
2004,c_ALL_20210512110114757.csv,-3.8936595e-06
2005,c_ALL_20210512110114960.csv,-4.6141205e-06
2006,c_ALL_20210512110115157.csv,-4.4379325e-06
2007,c_ALL_20210512110115357.csv,-4.0804075e-06
2008,c_ALL_20210512110115557.csv,-4.5272615e-06
2009,c_ALL_20210512110115757.csv,-3.525325e-06
2010,c_ALL_20210512110115957.csv,-4.4994065e-06
2011,c_ALL_20210512110116157.csv,-4.5354815e-06
2012,c_ALL_20210512110116360.csv,-4.282805e-06
2013,c_ALL_20210512110116557.csv,-2.9966265e-06
2014,c_ALL_20210512110116757.csv,-3.661842e-06
2015,c_ALL_20210512110116957.csv,-4.3125805e-06
2016,c_ALL_20210512110117157.csv,-3.428695e-06
2017,c_ALL_20210512110117357.csv,-4.504376e-06
2018,c_ALL_20210512110117557.csv,-4.0641525e-06
2019,c_ALL_20210512110117757.csv,-4.0742045e-06
2020,c_ALL_20210512110117957.csv,-4.063781e-06
2021,c_ALL_20210512110118157.csv,-3.0966385e-06
2022,c_ALL_20210512110118357.csv,-4.508556e-06
2023,c_ALL_20210512110118557.csv,-2.970258e-06
2024,c_ALL_20210512110118757.csv,-4.639835e-06
2025,c_ALL_20210512110118957.csv,-4.331014e-06
2026,c_ALL_20210512110119157.csv,-3.9265005e-06
2027,c_ALL_20210512110119357.csv,-4.2906e-06
2028,c_ALL_20210512110119557.csv,-4.611139e-06
2029,c_ALL_20210512110119757.csv,-3.6895475e-06
2030,c_ALL_20210512110119957.csv,-4.0254985e-06
2031,c_ALL_20210512110120157.csv,-4.4837095e-06
2032,c_ALL_20210512110120358.csv,-3.3801345e-06
2033,c_ALL_20210512110120557.csv,-4.9231145e-06
2034,c_ALL_20210512110120757.csv,-3.69862e-06
2035,c_ALL_20210512110120957.csv,-3.64941e-06
2036,c_ALL_20210512110121158.csv,-3.736942e-06
2037,c_ALL_20210512110121359.csv,-5.0539565e-06
2038,c_ALL_20210512110121557.csv,-3.872427e-06
2039,c_ALL_20210512110121757.csv,-3.473094e-06
2040,c_ALL_20210512110121957.csv,-4.916452e-06
2041,c_ALL_20210512110122157.csv,-3.136106e-06
2042,c_ALL_20210512110122358.csv,-3.7756375e-06
2043,c_ALL_20210512110122557.csv,-3.705181e-06
2044,c_ALL_20210512110122757.csv,-4.1040955e-06
2045,c_ALL_20210512110122957.csv,-3.4763e-06
2046,c_ALL_20210512110123157.csv,-3.6798565e-06
2047,c_ALL_20210512110123360.csv,-5.040393e-06
2048,c_ALL_20210512110123558.csv,-4.437741e-06
2049,c_ALL_20210512110123757.csv,-4.4780965e-06
2050,c_ALL_20210512110123957.csv,-4.204975e-06
2051,c_ALL_20210512110124157.csv,-3.8530725e-06
2052,c_ALL_20210512110124361.csv,-3.8604355e-06
2053,c_ALL_20210512110124557.csv,-3.52497e-06
2054,c_ALL_20210512110124757.csv,-4.0693025e-06
2055,c_ALL_20210512110124958.csv,-4.5070915e-06
2056,c_ALL_20210512110125157.csv,-3.7053945e-06
2057,c_ALL_20210512110125357.csv,-3.738779e-06
2058,c_ALL_20210512110125557.csv,-4.247994e-06
2059,c_ALL_20210512110125757.csv,-4.4226805e-06
2060,c_ALL_20210512110125957.csv,-3.963523e-06
2061,c_ALL_20210512110126157.csv,-4.271653e-06
2062,c_ALL_20210512110126361.csv,-4.8753795e-06
2063,c_ALL_20210512110126557.csv,-3.609082e-06
2064,c_ALL_20210512110126757.csv,-4.376252e-06
2065,c_ALL_20210512110126957.csv,-3.2659175e-06
2066,c_ALL_20210512110127158.csv,-5.841606e-06
2067,c_ALL_20210512110127357.csv,-4.016962e-06
2068,c_ALL_20210512110127557.csv,-2.9014845e-06
2069,c_ALL_20210512110127757.csv,-3.8155425e-06
2070,c_ALL_20210512110127960.csv,-4.4867735e-06
2071,c_ALL_20210512110128157.csv,-4.4453775e-06
2072,c_ALL_20210512110128361.csv,-4.903844e-06
2073,c_ALL_20210512110128557.csv,-3.7052365e-06
2074,c_ALL_20210512110128757.csv,-4.575964e-06
2075,c_ALL_20210512110128957.csv,-4.212621e-06
2076,c_ALL_20210512110129157.csv,-3.282684e-06
2077,c_ALL_20210512110129360.csv,-4.316358e-06
2078,c_ALL_20210512110129557.csv,-4.5165185e-06
2079,c_ALL_20210512110129757.csv,-3.605825e-06
2080,c_ALL_20210512110129957.csv,-4.478776e-06
2081,c_ALL_20210512110130157.csv,-4.4084735e-06
2082,c_ALL_20210512110130357.csv,-5.525039e-06
2083,c_ALL_20210512110130557.csv,-3.285091e-06
2084,c_ALL_20210512110130758.csv,-4.945444e-06
2085,c_ALL_20210512110130957.csv,-4.071501e-06
2086,c_ALL_20210512110131159.csv,-4.043116e-06
2087,c_ALL_20210512110131360.csv,-3.8538285e-06
2088,c_ALL_20210512110131557.csv,-4.166194e-06
2089,c_ALL_20210512110131757.csv,-5.459596e-06
2090,c_ALL_20210512110131957.csv,-4.9824195e-06
2091,c_ALL_20210512110132157.csv,-3.7826645e-06
2092,c_ALL_20210512110132357.csv,-3.9168385e-06
2093,c_ALL_20210512110132557.csv,-3.3507655e-06
2094,c_ALL_20210512110132757.csv,-3.2006245e-06
2095,c_ALL_20210512110132957.csv,-4.158951e-06
2096,c_ALL_20210512110133158.csv,-4.5831555e-06
2097,c_ALL_20210512110133360.csv,-4.3903855e-06
2098,c_ALL_20210512110133557.csv,-4.7336455e-06
2099,c_ALL_20210512110133757.csv,-5.345699e-06
2100,c_ALL_20210512110133957.csv,-3.98514e-06
2101,c_ALL_20210512110134157.csv,-4.7145975e-06
2102,c_ALL_20210512110134360.csv,-3.613416e-06
2103,c_ALL_20210512110134557.csv,-4.102755e-06
2104,c_ALL_20210512110134757.csv,-3.6661115e-06
2105,c_ALL_20210512110134957.csv,-4.718425e-06
2106,c_ALL_20210512110135157.csv,-3.795428e-06
2107,c_ALL_20210512110135361.csv,-4.1161035e-06
2108,c_ALL_20210512110135557.csv,-4.7142415e-06
2109,c_ALL_20210512110135757.csv,-4.4341395e-06
2110,c_ALL_20210512110135957.csv,-3.656847e-06
2111,c_ALL_20210512110136157.csv,-3.7405965e-06
2112,c_ALL_20210512110136357.csv,-3.723283e-06
2113,c_ALL_20210512110136561.csv,-4.522728e-06
2114,c_ALL_20210512110136757.csv,-3.8969455e-06
2115,c_ALL_20210512110136957.csv,-3.256629e-06
2116,c_ALL_20210512110137157.csv,-4.368663e-06
2117,c_ALL_20210512110137361.csv,-3.738504e-06
2118,c_ALL_20210512110137557.csv,-4.735628e-06
2119,c_ALL_20210512110137757.csv,-3.86604e-06
2120,c_ALL_20210512110137959.csv,-3.9499245e-06
2121,c_ALL_20210512110138157.csv,-4.0621125e-06
2122,c_ALL_20210512110138358.csv,-4.410094e-06
2123,c_ALL_20210512110138557.csv,-4.5678145e-06
2124,c_ALL_20210512110138757.csv,-3.546552e-06
2125,c_ALL_20210512110138957.csv,-4.95745e-06
2126,c_ALL_20210512110139162.csv,-4.0942845e-06
2127,c_ALL_20210512110139357.csv,-3.7177305e-06
2128,c_ALL_20210512110139557.csv,-3.704585e-06
2129,c_ALL_20210512110139757.csv,-3.8306215e-06
2130,c_ALL_20210512110139957.csv,-3.2918215e-06
2131,c_ALL_20210512110140157.csv,-3.224196e-06
2132,c_ALL_20210512110140360.csv,-3.4983485e-06
2133,c_ALL_20210512110140557.csv,-3.7496065e-06
2134,c_ALL_20210512110140761.csv,-4.7120495e-06
2135,c_ALL_20210512110140957.csv,-3.1913285e-06
2136,c_ALL_20210512110141157.csv,-4.917805e-06
2137,c_ALL_20210512110141360.csv,-4.0298295e-06
2138,c_ALL_20210512110141557.csv,-5.338746e-06
2139,c_ALL_20210512110141757.csv,-5.0446735e-06
2140,c_ALL_20210512110141957.csv,-4.158101e-06
2141,c_ALL_20210512110142157.csv,-4.0278665e-06
2142,c_ALL_20210512110142357.csv,-3.8466415e-06
2143,c_ALL_20210512110142561.csv,-4.2958505e-06
2144,c_ALL_20210512110142765.csv,-3.6017005e-06
2145,c_ALL_20210512110142957.csv,-4.8716825e-06
2146,c_ALL_20210512110143161.csv,-3.691567e-06
2147,c_ALL_20210512110143357.csv,-2.955754e-06
2148,c_ALL_20210512110143557.csv,-4.3211375e-06
2149,c_ALL_20210512110143758.csv,-3.801603e-06
2150,c_ALL_20210512110143957.csv,-3.8515305e-06
2151,c_ALL_20210512110144157.csv,-3.132706e-06
2152,c_ALL_20210512110144362.csv,-3.8341575e-06
2153,c_ALL_20210512110144557.csv,-3.894847e-06
2154,c_ALL_20210512110144757.csv,-4.440964e-06
2155,c_ALL_20210512110144957.csv,-3.7763715e-06
2156,c_ALL_20210512110145157.csv,-4.198381e-06
2157,c_ALL_20210512110145360.csv,-3.5534485e-06
2158,c_ALL_20210512110145557.csv,-3.551539e-06
2159,c_ALL_20210512110145757.csv,-3.5267255e-06
2160,c_ALL_20210512110145957.csv,-4.79529e-06
2161,c_ALL_20210512110146157.csv,-4.3355315e-06
2162,c_ALL_20210512110146357.csv,-3.364284e-06
2163,c_ALL_20210512110146557.csv,-4.7159985e-06
2164,c_ALL_20210512110146757.csv,-3.0811925e-06
2165,c_ALL_20210512110146957.csv,-3.541471e-06
2166,c_ALL_20210512110147157.csv,-3.708312e-06
2167,c_ALL_20210512110147357.csv,-3.8408095e-06
2168,c_ALL_20210512110147672.csv,-4.1232025e-06
2169,c_ALL_20210512110147782.csv,-4.62188e-06
2170,c_ALL_20210512110147957.csv,-3.8072605e-06
2171,c_ALL_20210512110148157.csv,-4.223107e-06
2172,c_ALL_20210512110148360.csv,-3.894011e-06
2173,c_ALL_20210512110148557.csv,-3.928103e-06
2174,c_ALL_20210512110148757.csv,-3.343425e-06
2175,c_ALL_20210512110148957.csv,-3.6032505e-06
2176,c_ALL_20210512110149157.csv,-4.0212575e-06
2177,c_ALL_20210512110149357.csv,-3.626661e-06
2178,c_ALL_20210512110149557.csv,-4.185196e-06
2179,c_ALL_20210512110149757.csv,-4.310519e-06
2180,c_ALL_20210512110149957.csv,-4.0178845e-06
2181,c_ALL_20210512110150158.csv,-4.0053885e-06
2182,c_ALL_20210512110150357.csv,-3.408694e-06
2183,c_ALL_20210512110150557.csv,-3.968999e-06
2184,c_ALL_20210512110150757.csv,-4.265686e-06
2185,c_ALL_20210512110150957.csv,-3.361022e-06
2186,c_ALL_20210512110151157.csv,-3.3135885e-06
2187,c_ALL_20210512110151357.csv,-3.8624505e-06
2188,c_ALL_20210512110151557.csv,-2.9110815e-06
2189,c_ALL_20210512110151757.csv,-3.179149e-06
2190,c_ALL_20210512110151957.csv,-4.004591e-06
2191,c_ALL_20210512110152157.csv,-3.2559705e-06
2192,c_ALL_20210512110152991.csv,-4.156859e-06
2193,c_ALL_20210512110153157.csv,-4.9539375e-06
2194,c_ALL_20210512110153357.csv,-3.8539575e-06
2195,c_ALL_20210512110153559.csv,-4.947208e-06
2196,c_ALL_20210512110153757.csv,-3.3504975e-06
2197,c_ALL_20210512110153957.csv,-3.3080185e-06
2198,c_ALL_20210512110154157.csv,-4.1512675e-06
2199,c_ALL_20210512110154357.csv,-4.369311e-06
2200,c_ALL_20210512110154557.csv,-4.2177435e-06
2201,c_ALL_20210512110154757.csv,-4.667509e-06
2202,c_ALL_20210512110154957.csv,-3.0371065e-06
2203,c_ALL_20210512110155160.csv,-4.3429515e-06
2204,c_ALL_20210512110155357.csv,-4.2653505e-06
2205,c_ALL_20210512110155558.csv,-3.8767995e-06
2206,c_ALL_20210512110155757.csv,-4.762307e-06
2207,c_ALL_20210512110155957.csv,-4.705313e-06
2208,c_ALL_20210512110156157.csv,-4.4079785e-06
2209,c_ALL_20210512110156357.csv,-3.181117e-06
2210,c_ALL_20210512110156557.csv,-4.409039e-06
2211,c_ALL_20210512110156757.csv,-4.615485e-06
2212,c_ALL_20210512110156957.csv,-4.356824e-06
2213,c_ALL_20210512110157157.csv,-3.598638e-06
2214,c_ALL_20210512110157358.csv,-3.754173e-06
2215,c_ALL_20210512110157560.csv,-4.281509e-06
2216,c_ALL_20210512110157757.csv,-5.0414515e-06
2217,c_ALL_20210512110157957.csv,-4.3618465e-06
2218,c_ALL_20210512110158157.csv,-3.5187865e-06
2219,c_ALL_20210512110158360.csv,-4.453272e-06
2220,c_ALL_20210512110158557.csv,-4.3582155e-06
2221,c_ALL_20210512110158757.csv,-4.096952e-06
2222,c_ALL_20210512110158957.csv,-5.2455935e-06
2223,c_ALL_20210512110159160.csv,-3.1893365e-06
2224,c_ALL_20210512110159358.csv,-4.3373365e-06
2225,c_ALL_20210512110159557.csv,-5.6561515e-06
2226,c_ALL_20210512110159758.csv,-4.1375585e-06
2227,c_ALL_20210512110159957.csv,-4.2205435e-06
2228,c_ALL_20210512110200157.csv,-3.434436e-06
2229,c_ALL_20210512110200357.csv,-3.127537e-06
2230,c_ALL_20210512110200557.csv,-4.3907795e-06
2231,c_ALL_20210512110200757.csv,-3.098172e-06
2232,c_ALL_20210512110200957.csv,-4.6349775e-06
2233,c_ALL_20210512110201157.csv,-4.433096e-06
2234,c_ALL_20210512110201357.csv,-3.1733115e-06
2235,c_ALL_20210512110201557.csv,-3.6092685e-06
2236,c_ALL_20210512110201758.csv,-5.9015315e-06
2237,c_ALL_20210512110201957.csv,-3.538495e-06
2238,c_ALL_20210512110202158.csv,-4.013189e-06
2239,c_ALL_20210512110202357.csv,-3.825106e-06
2240,c_ALL_20210512110202557.csv,-3.47058e-06
2241,c_ALL_20210512110202758.csv,-3.0293885e-06
2242,c_ALL_20210512110202958.csv,-3.1605545e-06
2243,c_ALL_20210512110203158.csv,-3.2763225e-06
2244,c_ALL_20210512110203358.csv,-3.907036e-06
2245,c_ALL_20210512110203557.csv,-4.1026135e-06
2246,c_ALL_20210512110203758.csv,-4.051026e-06
2247,c_ALL_20210512110203957.csv,-3.2697425e-06
2248,c_ALL_20210512110204158.csv,-4.2964425e-06
2249,c_ALL_20210512110204357.csv,-3.680614e-06
2250,c_ALL_20210512110204557.csv,-4.4083935e-06
