,Filename,Injected_Charges
2214,c_ALL_20210617080842809.csv,-7.2447755e-06
2215,c_ALL_20210617080843060.csv,-7.5980605e-06
2216,c_ALL_20210617080843309.csv,-8.208615e-06
2217,c_ALL_20210617080843559.csv,-7.5110845e-06
2218,c_ALL_20210617080843809.csv,-7.606974e-06
2219,c_ALL_20210617080844060.csv,-7.6431185e-06
2220,c_ALL_20210617080844309.csv,-8.1953885e-06
2221,c_ALL_20210617080844559.csv,-8.1208935e-06
2222,c_ALL_20210617080844809.csv,-7.6322865e-06
2223,c_ALL_20210617080845060.csv,-7.544709e-06
2224,c_ALL_20210617080845312.csv,-8.500154e-06
2225,c_ALL_20210617080845560.csv,-8.11627e-06
2226,c_ALL_20210617080845809.csv,-7.6113865e-06
2227,c_ALL_20210617080846060.csv,-7.748284e-06
2228,c_ALL_20210617080846309.csv,-8.6277185e-06
2229,c_ALL_20210617080846560.csv,-8.126883e-06
2230,c_ALL_20210617080846809.csv,-8.0713635e-06
2231,c_ALL_20210617080847060.csv,-7.39821e-06
2232,c_ALL_20210617080847312.csv,-7.4844615e-06
2233,c_ALL_20210617080847560.csv,-7.8428955e-06
2234,c_ALL_20210617080847809.csv,-8.7685945e-06
2235,c_ALL_20210617080848060.csv,-7.7671855e-06
2236,c_ALL_20210617080848308.csv,-7.649443e-06
2237,c_ALL_20210617080848559.csv,-7.779502e-06
2238,c_ALL_20210617080848809.csv,-7.533732e-06
2239,c_ALL_20210617080849059.csv,-7.5835135e-06
2240,c_ALL_20210617080849311.csv,-8.1907425e-06
2241,c_ALL_20210617080849562.csv,-7.6032745e-06
2242,c_ALL_20210617080849809.csv,-7.524033e-06
2243,c_ALL_20210617080850060.csv,-7.0845705e-06
2244,c_ALL_20210617080850309.csv,-8.157871e-06
2245,c_ALL_20210617080850560.csv,-7.215363e-06
2246,c_ALL_20210617080850809.csv,-8.037463e-06
2247,c_ALL_20210617080851059.csv,-7.1876375e-06
2248,c_ALL_20210617080851308.csv,-8.061468e-06
2249,c_ALL_20210617080851560.csv,-8.2521695e-06
2250,c_ALL_20210617080851809.csv,-7.565589e-06
2251,c_ALL_20210617080852060.csv,-7.6919995e-06
2252,c_ALL_20210617080852313.csv,-6.7855655e-06
2253,c_ALL_20210617080852559.csv,-7.717258e-06
2254,c_ALL_20210617080852809.csv,-8.333708e-06
2255,c_ALL_20210617080853065.csv,-7.24736e-06
2256,c_ALL_20210617080853309.csv,-7.2168805e-06
2257,c_ALL_20210617080853559.csv,-7.745599e-06
2258,c_ALL_20210617080853809.csv,-7.509248e-06
2259,c_ALL_20210617080854060.csv,-7.885473e-06
2260,c_ALL_20210617080854309.csv,-7.7313e-06
2261,c_ALL_20210617080854559.csv,-8.2478365e-06
2262,c_ALL_20210617080854809.csv,-7.5147645e-06
2263,c_ALL_20210617080855059.csv,-7.397104e-06
2264,c_ALL_20210617080855308.csv,-7.672256e-06
2265,c_ALL_20210617080855560.csv,-7.8655935e-06
2266,c_ALL_20210617080855809.csv,-7.6918055e-06
2267,c_ALL_20210617080856060.csv,-7.5572475e-06
2268,c_ALL_20210617080856309.csv,-7.8411675e-06
2269,c_ALL_20210617080856559.csv,-7.06709e-06
2270,c_ALL_20210617080856809.csv,-7.5643885e-06
2271,c_ALL_20210617080857059.csv,-7.538891e-06
2272,c_ALL_20210617080857314.csv,-7.5917725e-06
2273,c_ALL_20210617080857559.csv,-7.803768e-06
2274,c_ALL_20210617080857809.csv,-7.5944185e-06
2275,c_ALL_20210617080858059.csv,-9.9191795e-06
2276,c_ALL_20210617080858309.csv,-8.7318825e-06
2277,c_ALL_20210617080858560.csv,-8.208764e-06
2278,c_ALL_20210617080858809.csv,-9.0441655e-06
2279,c_ALL_20210617080859059.csv,-7.740269e-06
2280,c_ALL_20210617080859313.csv,-7.70731e-06
2281,c_ALL_20210617080859559.csv,-8.0044345e-06
2282,c_ALL_20210617080859809.csv,-7.8349545e-06
2283,c_ALL_20210617080900059.csv,-8.148763e-06
2284,c_ALL_20210617080900309.csv,-7.837618e-06
2285,c_ALL_20210617080900560.csv,-7.516909e-06
2286,c_ALL_20210617080900809.csv,-7.7683945e-06
2287,c_ALL_20210617080901059.csv,-7.860071e-06
2288,c_ALL_20210617080901313.csv,-7.957405e-06
2289,c_ALL_20210617080901560.csv,-7.5207325e-06
2290,c_ALL_20210617080901809.csv,-7.7979435e-06
2291,c_ALL_20210617080902060.csv,-7.513075e-06
2292,c_ALL_20210617080902313.csv,-7.95505e-06
2293,c_ALL_20210617080902559.csv,-7.346742e-06
2294,c_ALL_20210617080902809.csv,-8.6244285e-06
2295,c_ALL_20210617080903060.csv,-8.248274e-06
2296,c_ALL_20210617080903312.csv,-8.128897e-06
2297,c_ALL_20210617080903560.csv,-9.212915e-06
2298,c_ALL_20210617080903809.csv,-8.006073e-06
2299,c_ALL_20210617080904060.csv,-8.3223525e-06
2300,c_ALL_20210617080904310.csv,-8.163511e-06
2301,c_ALL_20210617080904559.csv,-8.2915275e-06
2302,c_ALL_20210617080904809.csv,-8.0148925e-06
2303,c_ALL_20210617080905060.csv,-7.356357e-06
2304,c_ALL_20210617080905309.csv,-8.0250005e-06
2305,c_ALL_20210617080905561.csv,-7.7558225e-06
2306,c_ALL_20210617080905809.csv,-7.6608495e-06
2307,c_ALL_20210617080906059.csv,-8.022856e-06
2308,c_ALL_20210617080906309.csv,-7.229857e-06
2309,c_ALL_20210617080906559.csv,-8.1305745e-06
2310,c_ALL_20210617080906809.csv,-7.1570405e-06
2311,c_ALL_20210617080907060.csv,-7.7333355e-06
2312,c_ALL_20210617080907313.csv,-8.1576155e-06
2313,c_ALL_20210617080907560.csv,-7.6224745e-06
2314,c_ALL_20210617080907809.csv,-7.6021955e-06
2315,c_ALL_20210617080908060.csv,-7.39252e-06
2316,c_ALL_20210617080908313.csv,-7.865567e-06
2317,c_ALL_20210617080908560.csv,-7.5450065e-06
2318,c_ALL_20210617080908811.csv,-7.535355e-06
2319,c_ALL_20210617080909060.csv,-7.6482245e-06
2320,c_ALL_20210617080909312.csv,-6.949806e-06
2321,c_ALL_20210617080909559.csv,-8.4400245e-06
2322,c_ALL_20210617080909809.csv,-7.598515e-06
2323,c_ALL_20210617080910059.csv,-7.543073e-06
2324,c_ALL_20210617080910313.csv,-7.6707055e-06
2325,c_ALL_20210617080910560.csv,-7.1796025e-06
2326,c_ALL_20210617080910809.csv,-7.7963825e-06
2327,c_ALL_20210617080911060.csv,-7.81595e-06
2328,c_ALL_20210617080911309.csv,-7.4028685e-06
2329,c_ALL_20210617080911560.csv,-9.3803475e-06
2330,c_ALL_20210617080911809.csv,-7.608552e-06
2331,c_ALL_20210617080912060.csv,-8.419661e-06
2332,c_ALL_20210617080912313.csv,-7.6125595e-06
2333,c_ALL_20210617080912560.csv,-7.31603e-06
2334,c_ALL_20210617080912809.csv,-9.716164e-06
2335,c_ALL_20210617080913060.csv,-8.139212e-06
2336,c_ALL_20210617080913313.csv,-8.398018e-06
2337,c_ALL_20210617080913560.csv,-7.7960245e-06
2338,c_ALL_20210617080913809.csv,-7.8141375e-06
2339,c_ALL_20210617080914060.csv,-7.7568585e-06
2340,c_ALL_20210617080914314.csv,-8.2776795e-06
2341,c_ALL_20210617080914560.csv,-7.739708e-06
2342,c_ALL_20210617080914809.csv,-7.5512325e-06
2343,c_ALL_20210617080915060.csv,-8.168668e-06
2344,c_ALL_20210617080915313.csv,-8.3193395e-06
2345,c_ALL_20210617080915560.csv,-7.2711195e-06
2346,c_ALL_20210617080915809.csv,-9.1164815e-06
2347,c_ALL_20210617080916060.csv,-8.074851e-06
2348,c_ALL_20210617080916313.csv,-7.301187e-06
2349,c_ALL_20210617080916560.csv,-7.210942e-06
2350,c_ALL_20210617080916809.csv,-7.469721e-06
2351,c_ALL_20210617080917059.csv,-7.453316e-06
2352,c_ALL_20210617080917310.csv,-7.5574505e-06
2353,c_ALL_20210617080917560.csv,-7.8652265e-06
2354,c_ALL_20210617080917808.csv,-7.486711e-06
2355,c_ALL_20210617080918064.csv,-8.1387415e-06
2356,c_ALL_20210617080918312.csv,-7.803445e-06
2357,c_ALL_20210617080918559.csv,-7.1691025e-06
2358,c_ALL_20210617080918809.csv,-8.382458e-06
2359,c_ALL_20210617080919059.csv,-8.36098e-06
2360,c_ALL_20210617080919313.csv,-8.566563e-06
2361,c_ALL_20210617080919560.csv,-7.408278e-06
2362,c_ALL_20210617080919809.csv,-7.934282e-06
2363,c_ALL_20210617080920060.csv,-7.2444075e-06
2364,c_ALL_20210617080920309.csv,-7.4417875e-06
2365,c_ALL_20210617080920560.csv,-7.9190145e-06
2366,c_ALL_20210617080920809.csv,-7.344868e-06
2367,c_ALL_20210617080921060.csv,-7.0295445e-06
2368,c_ALL_20210617080921313.csv,-8.772795e-06
2369,c_ALL_20210617080921560.csv,-7.862013e-06
2370,c_ALL_20210617080921809.csv,-7.144095e-06
2371,c_ALL_20210617080922059.csv,-7.654557e-06
2372,c_ALL_20210617080922309.csv,-7.6001425e-06
2373,c_ALL_20210617080922560.csv,-7.386434e-06
2374,c_ALL_20210617080922811.csv,-8.2972645e-06
2375,c_ALL_20210617080923060.csv,-6.779596e-06
2376,c_ALL_20210617080923309.csv,-7.9731265e-06
2377,c_ALL_20210617080923560.csv,-7.703599e-06
2378,c_ALL_20210617080923809.csv,-7.1668095e-06
2379,c_ALL_20210617080924059.csv,-7.280301e-06
2380,c_ALL_20210617080924313.csv,-7.6738605e-06
2381,c_ALL_20210617080924559.csv,-8.647815e-06
2382,c_ALL_20210617080924809.csv,-9.027415e-06
2383,c_ALL_20210617080925059.csv,-7.552598e-06
2384,c_ALL_20210617080925309.csv,-7.875144e-06
2385,c_ALL_20210617080925559.csv,-8.5943985e-06
2386,c_ALL_20210617080925809.csv,-7.4951725e-06
2387,c_ALL_20210617080926060.csv,-7.5649645e-06
2388,c_ALL_20210617080926309.csv,-7.6374255e-06
2389,c_ALL_20210617080926560.csv,-7.385453e-06
2390,c_ALL_20210617080926809.csv,-7.5046725e-06
2391,c_ALL_20210617080927060.csv,-7.734553e-06
2392,c_ALL_20210617080927309.csv,-7.7416335e-06
2393,c_ALL_20210617080927560.csv,-7.4734815e-06
2394,c_ALL_20210617080927809.csv,-7.971866e-06
2395,c_ALL_20210617080928060.csv,-7.193695e-06
2396,c_ALL_20210617080928309.csv,-7.8024605e-06
2397,c_ALL_20210617080928560.csv,-7.4670465e-06
2398,c_ALL_20210617080928809.csv,-7.4128165e-06
2399,c_ALL_20210617080929060.csv,-6.7779525e-06
2400,c_ALL_20210617080929309.csv,-8.450093e-06
2401,c_ALL_20210617080929560.csv,-7.9640035e-06
2402,c_ALL_20210617080929809.csv,-7.5710955e-06
2403,c_ALL_20210617080930060.csv,-7.980516e-06
2404,c_ALL_20210617080930314.csv,-6.871741e-06
2405,c_ALL_20210617080930560.csv,-7.414778e-06
2406,c_ALL_20210617080930809.csv,-7.7524215e-06
2407,c_ALL_20210617080931060.csv,-7.895845e-06
2408,c_ALL_20210617080931312.csv,-7.590032e-06
2409,c_ALL_20210617080931560.csv,-7.437298e-06
2410,c_ALL_20210617080931809.csv,-7.8291435e-06
2411,c_ALL_20210617080932060.csv,-6.8182255e-06
2412,c_ALL_20210617080932311.csv,-7.2123695e-06
2413,c_ALL_20210617080932560.csv,-7.5126485e-06
2414,c_ALL_20210617080932809.csv,-7.5130435e-06
2415,c_ALL_20210617080933060.csv,-8.106742e-06
2416,c_ALL_20210617080933312.csv,-7.4894485e-06
2417,c_ALL_20210617080933560.csv,-7.465792e-06
2418,c_ALL_20210617080933809.csv,-7.9737485e-06
2419,c_ALL_20210617080934060.csv,-7.228448e-06
2420,c_ALL_20210617080934309.csv,-7.3706395e-06
2421,c_ALL_20210617080934559.csv,-7.9947545e-06
2422,c_ALL_20210617080934809.csv,-7.4827575e-06
2423,c_ALL_20210617080935059.csv,-7.4010865e-06
2424,c_ALL_20210617080935315.csv,-7.122827e-06
2425,c_ALL_20210617080935560.csv,-7.506057e-06
2426,c_ALL_20210617080935809.csv,-6.967351e-06
2427,c_ALL_20210617080936060.csv,-6.9647685e-06
2428,c_ALL_20210617080936314.csv,-7.512983e-06
2429,c_ALL_20210617080936559.csv,-8.002891e-06
2430,c_ALL_20210617080936809.csv,-7.381592e-06
2431,c_ALL_20210617080937059.csv,-8.0082455e-06
2432,c_ALL_20210617080937309.csv,-7.5522715e-06
2433,c_ALL_20210617080937559.csv,-7.5796685e-06
2434,c_ALL_20210617080937809.csv,-7.29045e-06
2435,c_ALL_20210617080938061.csv,-9.3076595e-06
2436,c_ALL_20210617080938313.csv,-7.2631915e-06
2437,c_ALL_20210617080938560.csv,-7.7695165e-06
2438,c_ALL_20210617080938809.csv,-8.390632e-06
2439,c_ALL_20210617080939060.csv,-7.4255615e-06
2440,c_ALL_20210617080939309.csv,-7.740915e-06
2441,c_ALL_20210617080939559.csv,-6.932283e-06
2442,c_ALL_20210617080939809.csv,-7.4363045e-06
2443,c_ALL_20210617080940060.csv,-7.009433e-06
2444,c_ALL_20210617080940309.csv,-7.2889835e-06
2445,c_ALL_20210617080940560.csv,-7.6231185e-06
2446,c_ALL_20210617080940809.csv,-8.0054235e-06
2447,c_ALL_20210617080941060.csv,-7.4152795e-06
2448,c_ALL_20210617080941314.csv,-7.230192e-06
2449,c_ALL_20210617080941560.csv,-7.2228975e-06
2450,c_ALL_20210617080941809.csv,-7.2932035e-06
2451,c_ALL_20210617080942060.csv,-7.9704405e-06
2452,c_ALL_20210617080942309.csv,-6.8681215e-06
2453,c_ALL_20210617080942560.csv,-8.059335e-06
2454,c_ALL_20210617080942809.csv,-7.854805e-06
2455,c_ALL_20210617080943059.csv,-7.024987e-06
2456,c_ALL_20210617080943312.csv,-7.4148995e-06
2457,c_ALL_20210617080943559.csv,-7.857594e-06
2458,c_ALL_20210617080943809.csv,-7.8695605e-06
2459,c_ALL_20210617080944059.csv,-7.358495e-06
2460,c_ALL_20210617080944309.csv,-7.0401895e-06
2461,c_ALL_20210617080944559.csv,-7.516322e-06
2462,c_ALL_20210617080944809.csv,-7.1604245e-06
2463,c_ALL_20210617080945060.csv,-7.813015e-06
2464,c_ALL_20210617080945313.csv,-7.4869415e-06
2465,c_ALL_20210617080945560.csv,-9.483023e-06
2466,c_ALL_20210617080945813.csv,-7.5244705e-06
2467,c_ALL_20210617080946060.csv,-7.4121425e-06
2468,c_ALL_20210617080946313.csv,-7.18773e-06
2469,c_ALL_20210617080946560.csv,-8.440721e-06
2470,c_ALL_20210617080946809.csv,-6.8285185e-06
2471,c_ALL_20210617080947062.csv,-8.218465e-06
2472,c_ALL_20210617080947309.csv,-7.251332e-06
2473,c_ALL_20210617080947560.csv,-7.426843e-06
2474,c_ALL_20210617080947809.csv,-9.355158e-06
2475,c_ALL_20210617080948060.csv,-7.7307965e-06
2476,c_ALL_20210617080948309.csv,-7.140266e-06
2477,c_ALL_20210617080948562.csv,-7.6540215e-06
2478,c_ALL_20210617080948809.csv,-8.131254e-06
2479,c_ALL_20210617080949060.csv,-7.5495755e-06
2480,c_ALL_20210617080949312.csv,-7.1272285e-06
2481,c_ALL_20210617080949560.csv,-7.533549e-06
2482,c_ALL_20210617080949809.csv,-7.3545075e-06
2483,c_ALL_20210617080950060.csv,-7.424899e-06
2484,c_ALL_20210617080950313.csv,-7.2034445e-06
2485,c_ALL_20210617080950560.csv,-6.8634705e-06
2486,c_ALL_20210617080950809.csv,-8.025357e-06
2487,c_ALL_20210617080951060.csv,-7.3429545e-06
2488,c_ALL_20210617080951312.csv,-7.7376375e-06
2489,c_ALL_20210617080951560.csv,-7.6532955e-06
2490,c_ALL_20210617080951809.csv,-7.3531415e-06
2491,c_ALL_20210617080952060.csv,-7.532165e-06
2492,c_ALL_20210617080952310.csv,-7.5742155e-06
2493,c_ALL_20210617080952559.csv,-7.557712e-06
2494,c_ALL_20210617080952809.csv,-7.0199305e-06
2495,c_ALL_20210617080953059.csv,-7.586431e-06
2496,c_ALL_20210617080953312.csv,-6.8986875e-06
2497,c_ALL_20210617080953560.csv,-7.5706395e-06
2498,c_ALL_20210617080953809.csv,-6.9738155e-06
2499,c_ALL_20210617080954060.csv,-7.126483e-06
2500,c_ALL_20210617080954311.csv,-6.7458965e-06
2501,c_ALL_20210617080954560.csv,-6.8387225e-06
2502,c_ALL_20210617080954809.csv,-7.2190235e-06
2503,c_ALL_20210617080955060.csv,-6.7333415e-06
2504,c_ALL_20210617080955309.csv,-6.8449035e-06
2505,c_ALL_20210617080955560.csv,-7.130566e-06
2506,c_ALL_20210617080955809.csv,-6.919497e-06
2507,c_ALL_20210617080956060.csv,-6.923829e-06
2508,c_ALL_20210617080956312.csv,-7.065314e-06
2509,c_ALL_20210617080956560.csv,-6.9896045e-06
2510,c_ALL_20210617080956809.csv,-7.585849e-06
2511,c_ALL_20210617080957060.csv,-7.466729e-06
2512,c_ALL_20210617080957313.csv,-6.755137e-06
2513,c_ALL_20210617080957560.csv,-8.2851855e-06
2514,c_ALL_20210617080957809.csv,-6.9410035e-06
2515,c_ALL_20210617080958060.csv,-7.170487e-06
2516,c_ALL_20210617080958309.csv,-6.674598e-06
2517,c_ALL_20210617080958560.csv,-6.7063055e-06
2518,c_ALL_20210617080958809.csv,-7.1866835e-06
2519,c_ALL_20210617080959060.csv,-7.430536e-06
2520,c_ALL_20210617080959312.csv,-7.396303e-06
2521,c_ALL_20210617080959560.csv,-7.8099945e-06
2522,c_ALL_20210617080959809.csv,-6.7762265e-06
2523,c_ALL_20210617081000059.csv,-7.768312e-06
2524,c_ALL_20210617081000312.csv,-7.1673195e-06
2525,c_ALL_20210617081000560.csv,-6.785995e-06
2526,c_ALL_20210617081000810.csv,-6.817828e-06
2527,c_ALL_20210617081001060.csv,-7.8442985e-06
2528,c_ALL_20210617081001312.csv,-6.730526e-06
2529,c_ALL_20210617081001559.csv,-8.2731785e-06
2530,c_ALL_20210617081001809.csv,-7.1516225e-06
2531,c_ALL_20210617081002060.csv,-7.9872265e-06
2532,c_ALL_20210617081002314.csv,-7.400011e-06
2533,c_ALL_20210617081002560.csv,-7.103694e-06
2534,c_ALL_20210617081002809.csv,-7.51323e-06
2535,c_ALL_20210617081003059.csv,-7.5133195e-06
2536,c_ALL_20210617081003309.csv,-7.00818e-06
2537,c_ALL_20210617081003560.csv,-6.983566e-06
2538,c_ALL_20210617081003809.csv,-7.1024925e-06
2539,c_ALL_20210617081004059.csv,-6.813483e-06
2540,c_ALL_20210617081004308.csv,-7.663795e-06
2541,c_ALL_20210617081004560.csv,-6.931266e-06
2542,c_ALL_20210617081004809.csv,-8.4053855e-06
2543,c_ALL_20210617081005060.csv,-8.4094645e-06
2544,c_ALL_20210617081005309.csv,-8.130393e-06
2545,c_ALL_20210617081005560.csv,-7.967769e-06
2546,c_ALL_20210617081005809.csv,-7.9044695e-06
2547,c_ALL_20210617081006060.csv,-6.781067e-06
2548,c_ALL_20210617081006312.csv,-8.1152055e-06
2549,c_ALL_20210617081006563.csv,-7.367902e-06
2550,c_ALL_20210617081006809.csv,-8.339372e-06
2551,c_ALL_20210617081007060.csv,-7.6520875e-06
2552,c_ALL_20210617081007311.csv,-7.8072545e-06
2553,c_ALL_20210617081007560.csv,-7.316798e-06
2554,c_ALL_20210617081007809.csv,-7.5388925e-06
2555,c_ALL_20210617081008060.csv,-7.1015315e-06
2556,c_ALL_20210617081008312.csv,-7.2259565e-06
2557,c_ALL_20210617081008560.csv,-7.1126465e-06
2558,c_ALL_20210617081008809.csv,-7.359531e-06
2559,c_ALL_20210617081009060.csv,-7.6376665e-06
2560,c_ALL_20210617081009309.csv,-7.2620715e-06
2561,c_ALL_20210617081009560.csv,-7.081472e-06
2562,c_ALL_20210617081009809.csv,-7.7772405e-06
2563,c_ALL_20210617081010060.csv,-6.9079145e-06
2564,c_ALL_20210617081010313.csv,-7.3636275e-06
2565,c_ALL_20210617081010560.csv,-7.600308e-06
2566,c_ALL_20210617081010809.csv,-7.40502e-06
2567,c_ALL_20210617081011060.csv,-7.932745e-06
2568,c_ALL_20210617081011313.csv,-7.778176e-06
2569,c_ALL_20210617081011564.csv,-7.3720925e-06
2570,c_ALL_20210617081011809.csv,-6.9793855e-06
2571,c_ALL_20210617081012060.csv,-7.028977e-06
2572,c_ALL_20210617081012309.csv,-7.8185655e-06
2573,c_ALL_20210617081012560.csv,-7.9488515e-06
2574,c_ALL_20210617081012809.csv,-6.8735305e-06
2575,c_ALL_20210617081013060.csv,-7.3442285e-06
2576,c_ALL_20210617081013310.csv,-7.2546325e-06
2577,c_ALL_20210617081013560.csv,-7.66724e-06
2578,c_ALL_20210617081013809.csv,-7.1723105e-06
2579,c_ALL_20210617081014060.csv,-8.5734855e-06
2580,c_ALL_20210617081014321.csv,-7.7806825e-06
2581,c_ALL_20210617081014560.csv,-7.577499e-06
2582,c_ALL_20210617081014809.csv,-7.1575595e-06
2583,c_ALL_20210617081015060.csv,-9.1583865e-06
2584,c_ALL_20210617081015312.csv,-7.349623e-06
2585,c_ALL_20210617081015560.csv,-7.898155e-06
2586,c_ALL_20210617081015809.csv,-7.450233e-06
2587,c_ALL_20210617081016060.csv,-7.2925695e-06
2588,c_ALL_20210617081016312.csv,-7.6241625e-06
2589,c_ALL_20210617081016560.csv,-7.6196175e-06
2590,c_ALL_20210617081016809.csv,-7.2542275e-06
2591,c_ALL_20210617081017060.csv,-6.933141e-06
2592,c_ALL_20210617081017309.csv,-7.187112e-06
2593,c_ALL_20210617081017560.csv,-7.424349e-06
2594,c_ALL_20210617081017809.csv,-8.0529255e-06
2595,c_ALL_20210617081018062.csv,-6.840639e-06
2596,c_ALL_20210617081018310.csv,-6.8612865e-06
2597,c_ALL_20210617081018560.csv,-7.6703115e-06
2598,c_ALL_20210617081018809.csv,-7.3514545e-06
2599,c_ALL_20210617081019060.csv,-7.115475e-06
2600,c_ALL_20210617081019309.csv,-6.130523e-06
2601,c_ALL_20210617081019560.csv,-6.905884e-06
2602,c_ALL_20210617081019809.csv,-7.679749e-06
2603,c_ALL_20210617081020060.csv,-7.235511e-06
2604,c_ALL_20210617081020313.csv,-6.8730065e-06
2605,c_ALL_20210617081020560.csv,-6.918928e-06
2606,c_ALL_20210617081020809.csv,-7.0423495e-06
2607,c_ALL_20210617081021060.csv,-8.3330205e-06
2608,c_ALL_20210617081021309.csv,-7.0025765e-06
2609,c_ALL_20210617081021560.csv,-7.6307525e-06
2610,c_ALL_20210617081021809.csv,-7.501598e-06
2611,c_ALL_20210617081022060.csv,-6.53512e-06
2612,c_ALL_20210617081022309.csv,-6.8217355e-06
2613,c_ALL_20210617081022560.csv,-7.2688535e-06
2614,c_ALL_20210617081022809.csv,-7.192809e-06
2615,c_ALL_20210617081023060.csv,-7.8853235e-06
2616,c_ALL_20210617081023314.csv,-6.736243e-06
2617,c_ALL_20210617081023560.csv,-6.82527e-06
2618,c_ALL_20210617081023809.csv,-6.792125e-06
2619,c_ALL_20210617081024060.csv,-6.699661e-06
2620,c_ALL_20210617081024309.csv,-8.13781e-06
2621,c_ALL_20210617081024560.csv,-6.601138e-06
2622,c_ALL_20210617081024809.csv,-7.1973185e-06
2623,c_ALL_20210617081025060.csv,-7.4638185e-06
2624,c_ALL_20210617081025313.csv,-7.429893e-06
2625,c_ALL_20210617081025560.csv,-7.2328455e-06
2626,c_ALL_20210617081025809.csv,-7.4111495e-06
2627,c_ALL_20210617081026060.csv,-8.13976e-06
2628,c_ALL_20210617081026312.csv,-7.0751965e-06
2629,c_ALL_20210617081026560.csv,-6.8992835e-06
2630,c_ALL_20210617081026809.csv,-7.5429175e-06
2631,c_ALL_20210617081027060.csv,-7.083836e-06
2632,c_ALL_20210617081027312.csv,-6.9297245e-06
2633,c_ALL_20210617081027560.csv,-8.0436445e-06
2634,c_ALL_20210617081027809.csv,-6.9889695e-06
2635,c_ALL_20210617081028060.csv,-6.677304e-06
2636,c_ALL_20210617081028314.csv,-6.768371e-06
2637,c_ALL_20210617081028560.csv,-7.010903e-06
2638,c_ALL_20210617081028809.csv,-6.995646e-06
2639,c_ALL_20210617081029060.csv,-7.8887205e-06
2640,c_ALL_20210617081029312.csv,-7.757033e-06
2641,c_ALL_20210617081029560.csv,-7.2777215e-06
2642,c_ALL_20210617081029809.csv,-6.53499e-06
2643,c_ALL_20210617081030060.csv,-7.1095315e-06
2644,c_ALL_20210617081030313.csv,-6.8735135e-06
2645,c_ALL_20210617081030560.csv,-7.475728e-06
2646,c_ALL_20210617081030809.csv,-8.458414e-06
2647,c_ALL_20210617081031060.csv,-6.9426715e-06
2648,c_ALL_20210617081031312.csv,-7.084549e-06
2649,c_ALL_20210617081031560.csv,-7.2507325e-06
2650,c_ALL_20210617081031809.csv,-9.693676e-06
2651,c_ALL_20210617081032060.csv,-6.6671415e-06
2652,c_ALL_20210617081032309.csv,-7.4099725e-06
2653,c_ALL_20210617081032560.csv,-7.190703e-06
2654,c_ALL_20210617081032809.csv,-6.405658e-06
2655,c_ALL_20210617081033060.csv,-7.7514505e-06
2656,c_ALL_20210617081033309.csv,-6.7270485e-06
2657,c_ALL_20210617081033560.csv,-7.5717885e-06
2658,c_ALL_20210617081033809.csv,-7.3513115e-06
2659,c_ALL_20210617081034060.csv,-7.9188255e-06
2660,c_ALL_20210617081034312.csv,-7.623932e-06
2661,c_ALL_20210617081034567.csv,-7.5380265e-06
2662,c_ALL_20210617081034809.csv,-7.361524e-06
2663,c_ALL_20210617081035060.csv,-7.173065e-06
2664,c_ALL_20210617081035310.csv,-6.794068e-06
2665,c_ALL_20210617081035560.csv,-7.1261995e-06
2666,c_ALL_20210617081035809.csv,-7.336466e-06
2667,c_ALL_20210617081036060.csv,-7.745994e-06
2668,c_ALL_20210617081036312.csv,-7.5676005e-06
2669,c_ALL_20210617081036560.csv,-6.400922e-06
2670,c_ALL_20210617081036809.csv,-6.9534185e-06
2671,c_ALL_20210617081037060.csv,-6.568839e-06
2672,c_ALL_20210617081037312.csv,-7.0909455e-06
2673,c_ALL_20210617081037560.csv,-7.2902395e-06
2674,c_ALL_20210617081037809.csv,-7.3909515e-06
2675,c_ALL_20210617081038060.csv,-6.5458595e-06
2676,c_ALL_20210617081038309.csv,-6.9868685e-06
2677,c_ALL_20210617081038560.csv,-7.474099e-06
2678,c_ALL_20210617081038809.csv,-6.7721335e-06
2679,c_ALL_20210617081039060.csv,-7.5728385e-06
2680,c_ALL_20210617081039309.csv,-7.4027915e-06
2681,c_ALL_20210617081039560.csv,-7.399819e-06
2682,c_ALL_20210617081039809.csv,-7.534853e-06
2683,c_ALL_20210617081040060.csv,-6.9117395e-06
2684,c_ALL_20210617081040312.csv,-7.6729885e-06
2685,c_ALL_20210617081040560.csv,-7.1247235e-06
2686,c_ALL_20210617081040809.csv,-7.156926e-06
2687,c_ALL_20210617081041060.csv,-7.2961985e-06
2688,c_ALL_20210617081041309.csv,-7.4423195e-06
2689,c_ALL_20210617081041560.csv,-6.925623e-06
2690,c_ALL_20210617081041809.csv,-6.816888e-06
2691,c_ALL_20210617081042060.csv,-7.177216e-06
2692,c_ALL_20210617081042309.csv,-6.6377425e-06
2693,c_ALL_20210617081042560.csv,-6.825387e-06
2694,c_ALL_20210617081042809.csv,-6.8467675e-06
2695,c_ALL_20210617081043060.csv,-7.316001e-06
2696,c_ALL_20210617081043310.csv,-6.7040425e-06
2697,c_ALL_20210617081043560.csv,-7.599313e-06
2698,c_ALL_20210617081043809.csv,-7.2272015e-06
2699,c_ALL_20210617081044060.csv,-7.0104325e-06
2700,c_ALL_20210617081044309.csv,-6.4356945e-06
2701,c_ALL_20210617081044560.csv,-7.241305e-06
2702,c_ALL_20210617081044810.csv,-7.602146e-06
2703,c_ALL_20210617081045062.csv,-7.15614e-06
