,Filename,Injected_Charges
519,c_ALL_20210517094120899.csv,1.1449395e-06
520,c_ALL_20210517094121237.csv,-5.869375e-07
521,c_ALL_20210517094121567.csv,-5.599365e-07
522,c_ALL_20210517094121900.csv,8.296015e-07
523,c_ALL_20210517094122233.csv,1.462654e-06
524,c_ALL_20210517094122569.csv,-4.8017e-07
525,c_ALL_20210517094122911.csv,2.433915e-07
526,c_ALL_20210517094123233.csv,-5.052025e-07
527,c_ALL_20210517094123573.csv,1.259075e-07
528,c_ALL_20210517094123902.csv,-3.15698e-07
529,c_ALL_20210517094124232.csv,-3.99288e-07
530,c_ALL_20210517094124565.csv,-1.89271e-07
531,c_ALL_20210517094124903.csv,-6.597525e-07
532,c_ALL_20210517094125233.csv,-3.54876e-07
533,c_ALL_20210517094125569.csv,-3.776225e-07
534,c_ALL_20210517094125900.csv,-5.87033e-07
535,c_ALL_20210517094126232.csv,1.33578e-06
536,c_ALL_20210517094126566.csv,6.64799e-07
537,c_ALL_20210517094126901.csv,1.6955e-08
538,c_ALL_20210517094127238.csv,-1.748205e-07
539,c_ALL_20210517094127900.csv,4.080265e-07
540,c_ALL_20210517094128233.csv,-6.38622e-07
541,c_ALL_20210517094129233.csv,-1.0372775e-06
542,c_ALL_20210517094129565.csv,-1.765345e-07
543,c_ALL_20210517094129899.csv,-1.45259e-07
544,c_ALL_20210517094130232.csv,-6.69051e-07
545,c_ALL_20210517094130568.csv,-2.1651935e-06
546,c_ALL_20210517094130908.csv,-5.43902e-07
547,c_ALL_20210517094131233.csv,3.52363e-07
548,c_ALL_20210517094131588.csv,1.94825e-08
549,c_ALL_20210517094131905.csv,-5.439405e-07
550,c_ALL_20210517094132573.csv,2.404915e-07
551,c_ALL_20210517094132899.csv,-3.354285e-07
552,c_ALL_20210517094133233.csv,-1.622215e-07
553,c_ALL_20210517094133566.csv,4.71343e-07
554,c_ALL_20210517094133902.csv,1.186056e-06
555,c_ALL_20210517094134235.csv,1.405106e-06
556,c_ALL_20210517094134570.csv,-4.29832e-07
557,c_ALL_20210517094134899.csv,3.205235e-07
558,c_ALL_20210517094135234.csv,-3.565035e-07
559,c_ALL_20210517094135900.csv,1.217065e-07
560,c_ALL_20210517094136233.csv,2.23139e-07
561,c_ALL_20210517094136575.csv,-3.418e-09
562,c_ALL_20210517094136900.csv,1.361199e-06
563,c_ALL_20210517094137233.csv,1.02603e-06
564,c_ALL_20210517094137566.csv,-5.86184e-07
565,c_ALL_20210517094137899.csv,1.1899025e-06
566,c_ALL_20210517094138236.csv,1.3964515e-06
567,c_ALL_20210517094138574.csv,3.05221e-07
568,c_ALL_20210517094138899.csv,4.159035e-07
569,c_ALL_20210517094139233.csv,-2.181945e-07
570,c_ALL_20210517094139569.csv,-2.704055e-07
571,c_ALL_20210517094139899.csv,-9.87375e-08
572,c_ALL_20210517094140233.csv,4.8983e-08
573,c_ALL_20210517094140569.csv,-2.59801e-07
574,c_ALL_20210517094140899.csv,-1.784075e-07
575,c_ALL_20210517094141233.csv,-5.88245e-08
576,c_ALL_20210517094141569.csv,-2.811875e-07
577,c_ALL_20210517094141899.csv,1.437581e-06
578,c_ALL_20210517094142232.csv,2.095475e-07
579,c_ALL_20210517094142567.csv,-1.467765e-07
580,c_ALL_20210517094142900.csv,-5.57052e-07
581,c_ALL_20210517094143233.csv,9.185455e-07
582,c_ALL_20210517094143567.csv,2.896655e-07
583,c_ALL_20210517094143899.csv,3.5126e-08
584,c_ALL_20210517094144233.csv,8.28725e-08
585,c_ALL_20210517094144566.csv,9.37775e-08
586,c_ALL_20210517094144903.csv,-2.577695e-07
587,c_ALL_20210517094145233.csv,-7.03285e-08
588,c_ALL_20210517094145565.csv,-1.365575e-07
589,c_ALL_20210517094145899.csv,-3.14537e-07
590,c_ALL_20210517094146232.csv,-9.627e-08
591,c_ALL_20210517094146567.csv,6.37014e-07
592,c_ALL_20210517094146900.csv,1.464751e-06
593,c_ALL_20210517094147233.csv,3.7675e-09
594,c_ALL_20210517094147567.csv,-3.683085e-07
595,c_ALL_20210517094147900.csv,-2.89462e-07
596,c_ALL_20210517094148567.csv,1.3202715e-06
597,c_ALL_20210517094148899.csv,-2.917255e-07
598,c_ALL_20210517094149233.csv,-5.32967e-07
599,c_ALL_20210517094149568.csv,-1.60717e-07
600,c_ALL_20210517094149899.csv,3.019655e-07
601,c_ALL_20210517094150232.csv,1.4014165e-06
602,c_ALL_20210517094150566.csv,-2.38325e-08
603,c_ALL_20210517094150901.csv,-1.1262e-08
604,c_ALL_20210517094151233.csv,3.00855e-07
605,c_ALL_20210517094151574.csv,1.068764e-06
606,c_ALL_20210517094151900.csv,1.1054165e-06
607,c_ALL_20210517094152233.csv,5.914435e-07
608,c_ALL_20210517094152566.csv,-5.561875e-07
609,c_ALL_20210517094152899.csv,3.790595e-07
610,c_ALL_20210517094153233.csv,1.16608e-07
611,c_ALL_20210517094153566.csv,-4.015965e-07
612,c_ALL_20210517094153899.csv,-5.24755e-08
613,c_ALL_20210517094154568.csv,1.1695175e-06
614,c_ALL_20210517094154899.csv,8.113405e-07
615,c_ALL_20210517094155233.csv,-3.85486e-07
616,c_ALL_20210517094155571.csv,4.442685e-07
617,c_ALL_20210517094155900.csv,-3.114665e-07
618,c_ALL_20210517094156233.csv,5.44694e-07
619,c_ALL_20210517094156565.csv,-1.22081e-07
620,c_ALL_20210517094156899.csv,-1.61117e-07
621,c_ALL_20210517094157233.csv,1.3398505e-06
622,c_ALL_20210517094157566.csv,2.25867e-07
623,c_ALL_20210517094157903.csv,4.37706e-07
624,c_ALL_20210517094158237.csv,1.06762e-07
625,c_ALL_20210517094158566.csv,-4.954735e-07
626,c_ALL_20210517094158899.csv,9.258355e-07
627,c_ALL_20210517094159233.csv,-8.14715e-08
628,c_ALL_20210517094159568.csv,-4.64632e-07
629,c_ALL_20210517094159901.csv,-2.2299e-08
630,c_ALL_20210517094200241.csv,-2.284765e-07
631,c_ALL_20210517094200569.csv,2.23504e-07
632,c_ALL_20210517094200899.csv,6.025615e-07
633,c_ALL_20210517094201238.csv,-3.6708e-08
634,c_ALL_20210517094201568.csv,-1.84607e-07
635,c_ALL_20210517094201899.csv,-3.96487e-07
636,c_ALL_20210517094202236.csv,-9.4039e-08
637,c_ALL_20210517094202570.csv,1.904925e-07
638,c_ALL_20210517094202899.csv,1.081347e-06
639,c_ALL_20210517094203567.csv,-4.23218e-07
640,c_ALL_20210517094203900.csv,3.267385e-07
641,c_ALL_20210517094204233.csv,-3.873615e-07
642,c_ALL_20210517094204565.csv,1.426481e-06
643,c_ALL_20210517094205233.csv,-2.978045e-07
644,c_ALL_20210517094205566.csv,1.1018585e-06
645,c_ALL_20210517094206238.csv,1.188927e-06
646,c_ALL_20210517094206566.csv,-1.87427e-07
647,c_ALL_20210517094206901.csv,-1.787905e-07
648,c_ALL_20210517094207233.csv,-3.25048e-07
649,c_ALL_20210517094207567.csv,1.1322525e-06
650,c_ALL_20210517094207902.csv,-1.22501e-07
651,c_ALL_20210517094208233.csv,-3.521055e-07
652,c_ALL_20210517094208566.csv,-1.0943475e-06
653,c_ALL_20210517094208899.csv,-1.911355e-07
654,c_ALL_20210517094209236.csv,-2.566625e-07
655,c_ALL_20210517094209565.csv,1.414516e-06
656,c_ALL_20210517094209899.csv,1.192244e-06
657,c_ALL_20210517094210237.csv,7.110975e-07
658,c_ALL_20210517094210567.csv,-2.563185e-07
659,c_ALL_20210517094210909.csv,-1.90574e-07
660,c_ALL_20210517094211233.csv,1.83301e-07
661,c_ALL_20210517094211576.csv,-1.942215e-07
662,c_ALL_20210517094211902.csv,6.773005e-07
663,c_ALL_20210517094212233.csv,-4.990945e-07
664,c_ALL_20210517094212566.csv,3.59361e-07
665,c_ALL_20210517094213233.csv,4.42374e-07
666,c_ALL_20210517094213566.csv,-9.67735e-08
667,c_ALL_20210517094213899.csv,4.55675e-08
668,c_ALL_20210517094214238.csv,5.87172e-07
669,c_ALL_20210517094214566.csv,-2.377995e-07
670,c_ALL_20210517094214899.csv,-7.64752e-07
671,c_ALL_20210517094215233.csv,3.01177e-07
672,c_ALL_20210517094215576.csv,5.78175e-08
673,c_ALL_20210517094215901.csv,1.2908485e-06
674,c_ALL_20210517094216233.csv,3.7913e-07
675,c_ALL_20210517094216567.csv,-8.2191e-08
676,c_ALL_20210517094216899.csv,-1.85336e-07
677,c_ALL_20210517094217245.csv,-1.67395e-07
678,c_ALL_20210517094217566.csv,3.18376e-07
679,c_ALL_20210517094217901.csv,4.8779e-08
680,c_ALL_20210517094218237.csv,2.45278e-07
681,c_ALL_20210517094218566.csv,6.13385e-08
682,c_ALL_20210517094218899.csv,-4.273805e-07
683,c_ALL_20210517094219233.csv,4.0249e-08
684,c_ALL_20210517094219567.csv,8.462835e-07
685,c_ALL_20210517094219900.csv,6.65466e-07
686,c_ALL_20210517094220233.csv,-6.00223e-07
687,c_ALL_20210517094220565.csv,3.15036e-07
688,c_ALL_20210517094220901.csv,1.836235e-07
689,c_ALL_20210517094221235.csv,5.319585e-07
690,c_ALL_20210517094221568.csv,-5.4669e-07
691,c_ALL_20210517094221899.csv,-2.151155e-07
692,c_ALL_20210517094222237.csv,2.80495e-07
693,c_ALL_20210517094222567.csv,-2.092085e-07
694,c_ALL_20210517094222900.csv,-2.938375e-07
695,c_ALL_20210517094223233.csv,1.0652145e-06
696,c_ALL_20210517094223568.csv,6.67124e-07
697,c_ALL_20210517094223904.csv,1.554375e-06
698,c_ALL_20210517094224237.csv,-2.639195e-07
699,c_ALL_20210517094224565.csv,1.107615e-06
700,c_ALL_20210517094224899.csv,-5.634795e-07
701,c_ALL_20210517094225233.csv,-2.376615e-07
702,c_ALL_20210517094225566.csv,-4.705475e-07
703,c_ALL_20210517094226232.csv,6.069185e-07
704,c_ALL_20210517094226568.csv,5.759355e-07
705,c_ALL_20210517094226899.csv,4.638315e-07
706,c_ALL_20210517094227233.csv,-3.02119e-07
707,c_ALL_20210517094227566.csv,-1.00366e-07
708,c_ALL_20210517094227909.csv,4.680005e-07
709,c_ALL_20210517094228233.csv,-5.744055e-07
710,c_ALL_20210517094228566.csv,3.422775e-07
711,c_ALL_20210517094229233.csv,-4.319455e-07
712,c_ALL_20210517094229572.csv,-2.913e-07
713,c_ALL_20210517094229899.csv,-1.604685e-07
714,c_ALL_20210517094230237.csv,5.842425e-07
715,c_ALL_20210517094230567.csv,-2.93411e-07
716,c_ALL_20210517094230899.csv,-4.401365e-07
717,c_ALL_20210517094231241.csv,-5.33788e-07
718,c_ALL_20210517094231567.csv,-3.668395e-07
719,c_ALL_20210517094231905.csv,2.96693e-07
720,c_ALL_20210517094232237.csv,-4.58414e-07
721,c_ALL_20210517094232565.csv,1.0034045e-06
722,c_ALL_20210517094232899.csv,2.865285e-07
723,c_ALL_20210517094233233.csv,-6.07685e-08
724,c_ALL_20210517094233566.csv,-5.01189e-07
725,c_ALL_20210517094233899.csv,-3.43417e-07
726,c_ALL_20210517094234237.csv,3.72543e-07
727,c_ALL_20210517094234567.csv,5.710575e-07
728,c_ALL_20210517094234899.csv,1.375772e-06
729,c_ALL_20210517094235235.csv,1.011758e-06
730,c_ALL_20210517094235572.csv,2.363425e-07
731,c_ALL_20210517094235900.csv,4.078295e-07
732,c_ALL_20210517094236233.csv,4.22727e-07
733,c_ALL_20210517094236567.csv,-1.253e-07
734,c_ALL_20210517094236910.csv,-4.850225e-07
735,c_ALL_20210517094237233.csv,-1.012045e-07
736,c_ALL_20210517094237566.csv,1.0426395e-06
737,c_ALL_20210517094237900.csv,1.7188335e-06
738,c_ALL_20210517094238237.csv,-9.8157e-08
739,c_ALL_20210517094238574.csv,-1.01638e-07
740,c_ALL_20210517094238899.csv,2.677815e-07
741,c_ALL_20210517094239233.csv,-4.685545e-07
742,c_ALL_20210517094239579.csv,-5.4966e-08
743,c_ALL_20210517094239901.csv,-3.543625e-07
744,c_ALL_20210517094240233.csv,-2.109675e-07
745,c_ALL_20210517094240567.csv,3.556625e-07
746,c_ALL_20210517094240899.csv,1.4125485e-06
747,c_ALL_20210517094241237.csv,-1.031775e-07
748,c_ALL_20210517094241566.csv,-1.256465e-07
749,c_ALL_20210517094241899.csv,1.38942e-07
750,c_ALL_20210517094242232.csv,8.39475e-07
751,c_ALL_20210517094242567.csv,2.721005e-07
752,c_ALL_20210517094242902.csv,2.397105e-07
753,c_ALL_20210517094243238.csv,-1.09219e-07
754,c_ALL_20210517094243567.csv,1.104154e-06
755,c_ALL_20210517094243900.csv,-6.232355e-07
756,c_ALL_20210517094244238.csv,-4.185775e-07
757,c_ALL_20210517094244579.csv,-5.020655e-07
758,c_ALL_20210517094244900.csv,5.042325e-07
759,c_ALL_20210517094245233.csv,2.98961e-07
760,c_ALL_20210517094245566.csv,1.2149785e-06
761,c_ALL_20210517094245900.csv,9.950425e-07
762,c_ALL_20210517094246236.csv,1.487865e-07
763,c_ALL_20210517094246569.csv,1.1764205e-06
764,c_ALL_20210517094246900.csv,1.3214215e-06
765,c_ALL_20210517094247233.csv,4.54715e-08
766,c_ALL_20210517094247574.csv,5.33718e-07
767,c_ALL_20210517094248232.csv,-1.5034e-07
768,c_ALL_20210517094248899.csv,-7.88862e-07
769,c_ALL_20210517094249233.csv,1.3707975e-06
770,c_ALL_20210517094249568.csv,2.47899e-07
771,c_ALL_20210517094249905.csv,5.431415e-07
772,c_ALL_20210517094250233.csv,5.555925e-07
773,c_ALL_20210517094250572.csv,1.3480815e-06
774,c_ALL_20210517094250899.csv,-1.828015e-07
775,c_ALL_20210517094251237.csv,4.007075e-07
776,c_ALL_20210517094251568.csv,6.072505e-07
777,c_ALL_20210517094251903.csv,1.40101e-07
778,c_ALL_20210517094252234.csv,9.26948e-07
779,c_ALL_20210517094253233.csv,-8.6517e-07
780,c_ALL_20210517094253567.csv,4.70664e-07
781,c_ALL_20210517094253900.csv,6.8325e-08
782,c_ALL_20210517094254233.csv,1.612315e-06
783,c_ALL_20210517094254571.csv,-2.24662e-07
784,c_ALL_20210517094254902.csv,-2.581125e-07
785,c_ALL_20210517094255236.csv,9.84963e-07
786,c_ALL_20210517094255568.csv,3.06486e-07
787,c_ALL_20210517094255900.csv,1.4259425e-06
788,c_ALL_20210517094256232.csv,-2.017385e-07
789,c_ALL_20210517094256570.csv,8.82975e-08
790,c_ALL_20210517094256899.csv,8.926385e-07
791,c_ALL_20210517094257233.csv,1.637955e-07
792,c_ALL_20210517094257566.csv,-3.628265e-07
793,c_ALL_20210517094257903.csv,-4.644695e-07
794,c_ALL_20210517094258233.csv,5.11243e-07
795,c_ALL_20210517094258568.csv,-2.55058e-07
796,c_ALL_20210517094258899.csv,3.96042e-07
797,c_ALL_20210517094259574.csv,3.9077e-07
798,c_ALL_20210517094300232.csv,7.822615e-07
799,c_ALL_20210517094300899.csv,-5.38246e-07
800,c_ALL_20210517094301233.csv,3.514015e-07
801,c_ALL_20210517094301566.csv,-2.109145e-07
802,c_ALL_20210517094301900.csv,-1.187535e-07
803,c_ALL_20210517094302235.csv,4.7702e-08
804,c_ALL_20210517094302589.csv,-2.91317e-07
805,c_ALL_20210517094303903.csv,-3.10096e-07
806,c_ALL_20210517094304232.csv,-3.24734e-07
807,c_ALL_20210517094304566.csv,-4.118355e-07
808,c_ALL_20210517094304899.csv,4.024835e-07
809,c_ALL_20210517094305567.csv,2.68861e-07
810,c_ALL_20210517094305900.csv,-3.142825e-07
811,c_ALL_20210517094306571.csv,1.0815125e-06
812,c_ALL_20210517094306899.csv,8.640175e-07
813,c_ALL_20210517094307232.csv,5.418335e-07
814,c_ALL_20210517094307569.csv,-3.82792e-07
815,c_ALL_20210517094307900.csv,5.2339e-08
816,c_ALL_20210517094308232.csv,1.3193235e-06
817,c_ALL_20210517094308566.csv,1.81081e-07
818,c_ALL_20210517094308899.csv,4.70215e-07
819,c_ALL_20210517094309233.csv,4.693425e-07
820,c_ALL_20210517094309573.csv,-5.2311e-07
821,c_ALL_20210517094309900.csv,-2.151065e-07
822,c_ALL_20210517094310233.csv,-2.058465e-07
823,c_ALL_20210517094310567.csv,1.25941e-07
824,c_ALL_20210517094310904.csv,2.882115e-07
825,c_ALL_20210517094311237.csv,4.09885e-08
826,c_ALL_20210517094311569.csv,5.85475e-08
827,c_ALL_20210517094312233.csv,6.0061e-08
828,c_ALL_20210517094312566.csv,-5.77223e-07
829,c_ALL_20210517094313238.csv,4.57895e-08
830,c_ALL_20210517094313566.csv,1.3379165e-06
831,c_ALL_20210517094313899.csv,3.14509e-07
832,c_ALL_20210517094314238.csv,-7.17545e-08
833,c_ALL_20210517094314566.csv,-2.041635e-07
834,c_ALL_20210517094314899.csv,5.78788e-07
835,c_ALL_20210517094315233.csv,2.70704e-07
836,c_ALL_20210517094315576.csv,1.2394515e-06
837,c_ALL_20210517094315904.csv,-6.63015e-08
838,c_ALL_20210517094316233.csv,1.73142e-07
839,c_ALL_20210517094316566.csv,9.61474e-07
840,c_ALL_20210517094316899.csv,-2.586285e-07
841,c_ALL_20210517094317233.csv,7.9264e-08
842,c_ALL_20210517094317571.csv,1.3271725e-06
843,c_ALL_20210517094317899.csv,2.003735e-07
844,c_ALL_20210517094318233.csv,9.45193e-07
845,c_ALL_20210517094318569.csv,-3.340355e-07
846,c_ALL_20210517094319239.csv,8.9736e-08
847,c_ALL_20210517094319900.csv,5.95358e-07
848,c_ALL_20210517094320233.csv,-6.15597e-07
849,c_ALL_20210517094320566.csv,2.60731e-07
850,c_ALL_20210517094320899.csv,1.0327575e-06
851,c_ALL_20210517094321233.csv,-1.567145e-07
852,c_ALL_20210517094321565.csv,1.110955e-06
853,c_ALL_20210517094321903.csv,-3.7175e-09
854,c_ALL_20210517094322232.csv,-4.85025e-07
855,c_ALL_20210517094322568.csv,-2.540565e-07
856,c_ALL_20210517094322900.csv,2.328445e-07
857,c_ALL_20210517094323233.csv,1.326e-06
858,c_ALL_20210517094323567.csv,8.62131e-07
859,c_ALL_20210517094323905.csv,-2.69223e-07
860,c_ALL_20210517094324233.csv,-2.92778e-07
861,c_ALL_20210517094324566.csv,3.303305e-07
862,c_ALL_20210517094324899.csv,6.15896e-07
863,c_ALL_20210517094325233.csv,-6.29065e-08
864,c_ALL_20210517094325566.csv,-3.2914e-07
865,c_ALL_20210517094325900.csv,4.649325e-07
866,c_ALL_20210517094326235.csv,-1.23833e-07
867,c_ALL_20210517094326566.csv,-3.32002e-07
868,c_ALL_20210517094326899.csv,-3.996645e-07
869,c_ALL_20210517094327233.csv,5.156105e-07
870,c_ALL_20210517094327569.csv,-9.9712e-08
871,c_ALL_20210517094327900.csv,1.0585805e-06
872,c_ALL_20210517094328233.csv,1.235318e-06
873,c_ALL_20210517094328566.csv,-5.02049e-07
874,c_ALL_20210517094328909.csv,-2.440395e-07
875,c_ALL_20210517094329233.csv,-1.46499e-07
876,c_ALL_20210517094329571.csv,-1.89483e-07
877,c_ALL_20210517094329899.csv,-3.4384e-08
878,c_ALL_20210517094330232.csv,1.224737e-06
879,c_ALL_20210517094330572.csv,1.008001e-06
880,c_ALL_20210517094330906.csv,8.387935e-07
881,c_ALL_20210517094331235.csv,-5.248265e-07
882,c_ALL_20210517094331582.csv,-3.8182e-08
883,c_ALL_20210517094331900.csv,-7.21251e-07
884,c_ALL_20210517094332237.csv,1.727199e-06
885,c_ALL_20210517094332566.csv,1.1058385e-06
886,c_ALL_20210517094332899.csv,-6.57055e-08
887,c_ALL_20210517094333233.csv,-5.784245e-07
888,c_ALL_20210517094333572.csv,9.335085e-07
889,c_ALL_20210517094333904.csv,4.809185e-07
890,c_ALL_20210517094334232.csv,8.002855e-07
891,c_ALL_20210517094334566.csv,-6.789415e-07
892,c_ALL_20210517094334902.csv,3.3502e-08
893,c_ALL_20210517094335234.csv,7.966825e-07
894,c_ALL_20210517094335573.csv,7.13381e-07
895,c_ALL_20210517094335900.csv,7.8917e-08
896,c_ALL_20210517094336233.csv,8.558705e-07
897,c_ALL_20210517094336566.csv,8.773185e-07
898,c_ALL_20210517094336900.csv,5.2821e-08
899,c_ALL_20210517094337233.csv,1.140487e-06
900,c_ALL_20210517094337569.csv,-7.049095e-07
901,c_ALL_20210517094337899.csv,-2.8369e-08
902,c_ALL_20210517094338233.csv,7.174755e-07
903,c_ALL_20210517094338569.csv,3.581515e-07
904,c_ALL_20210517094338899.csv,7.01002e-07
905,c_ALL_20210517094339233.csv,2.914525e-07
906,c_ALL_20210517094339566.csv,-2.401e-08
907,c_ALL_20210517094339902.csv,5.915395e-07
908,c_ALL_20210517094340232.csv,3.407795e-07
909,c_ALL_20210517094340567.csv,5.69216e-07
910,c_ALL_20210517094340900.csv,5.17129e-07
911,c_ALL_20210517094341234.csv,5.703975e-07
912,c_ALL_20210517094341567.csv,1.355021e-06
913,c_ALL_20210517094341903.csv,1.487461e-06
914,c_ALL_20210517094342233.csv,5.604685e-07
915,c_ALL_20210517094342566.csv,-2.72473e-07
916,c_ALL_20210517094342899.csv,-3.110695e-07
917,c_ALL_20210517094343232.csv,-7.897845e-07
918,c_ALL_20210517094343566.csv,1.0368315e-06
919,c_ALL_20210517094343900.csv,8.26053e-07
920,c_ALL_20210517094344233.csv,6.925355e-07
921,c_ALL_20210517094344573.csv,5.51318e-07
922,c_ALL_20210517094344900.csv,6.38369e-07
923,c_ALL_20210517094345233.csv,7.5612e-07
924,c_ALL_20210517094345573.csv,5.63495e-08
925,c_ALL_20210517094345899.csv,6.780955e-07
926,c_ALL_20210517094346232.csv,2.6386e-08
927,c_ALL_20210517094346567.csv,5.322545e-07
928,c_ALL_20210517094346899.csv,1.188835e-07
929,c_ALL_20210517094347233.csv,3.55625e-08
930,c_ALL_20210517094347566.csv,1.300361e-06
931,c_ALL_20210517094347903.csv,3.807235e-07
932,c_ALL_20210517094348233.csv,-4.34935e-08
933,c_ALL_20210517094348571.csv,2.350695e-07
934,c_ALL_20210517094348900.csv,4.393845e-07
935,c_ALL_20210517094349233.csv,4.636125e-07
936,c_ALL_20210517094349568.csv,2.94318e-07
937,c_ALL_20210517094349899.csv,6.967845e-07
938,c_ALL_20210517094350233.csv,-2.058565e-07
939,c_ALL_20210517094350570.csv,3.4446e-08
940,c_ALL_20210517094350902.csv,6.0041e-07
941,c_ALL_20210517094351233.csv,5.4485e-09
942,c_ALL_20210517094351569.csv,-2.20325e-08
943,c_ALL_20210517094352233.csv,3.44999999998e-10
944,c_ALL_20210517094352566.csv,6.39613e-07
945,c_ALL_20210517094352900.csv,2.862045e-07
946,c_ALL_20210517094353234.csv,1.361975e-07
947,c_ALL_20210517094353568.csv,-1.952095e-07
948,c_ALL_20210517094353900.csv,8.750395e-07
949,c_ALL_20210517094354233.csv,1.3820365e-06
950,c_ALL_20210517094354567.csv,1.288108e-06
951,c_ALL_20210517094354903.csv,3.13667e-07
952,c_ALL_20210517094355232.csv,1.2593685e-06
953,c_ALL_20210517094355571.csv,6.680045e-07
954,c_ALL_20210517094355900.csv,3.80141e-07
955,c_ALL_20210517094356232.csv,-5.66013e-07
956,c_ALL_20210517094356566.csv,4.424905e-07
957,c_ALL_20210517094356900.csv,-1.5149e-08
958,c_ALL_20210517094357233.csv,-5.991e-08
959,c_ALL_20210517094357568.csv,-3.21218e-07
960,c_ALL_20210517094357903.csv,-2.293085e-07
961,c_ALL_20210517094358233.csv,1.470043e-06
962,c_ALL_20210517094358567.csv,-3.18765e-08
963,c_ALL_20210517094358899.csv,1.89314e-07
964,c_ALL_20210517094359233.csv,2.277765e-07
965,c_ALL_20210517094359566.csv,1.220483e-06
966,c_ALL_20210517094359900.csv,4.021995e-07
967,c_ALL_20210517094400232.csv,1.0463225e-06
968,c_ALL_20210517094400566.csv,-3.029e-08
969,c_ALL_20210517094400900.csv,3.48526e-07
970,c_ALL_20210517094401233.csv,-6.42645e-08
971,c_ALL_20210517094401568.csv,-1.842e-09
972,c_ALL_20210517094401899.csv,1.245341e-06
973,c_ALL_20210517094402233.csv,1.1238775e-06
974,c_ALL_20210517094402566.csv,1.551225e-07
975,c_ALL_20210517094402903.csv,2.665925e-07
976,c_ALL_20210517094403233.csv,-1.30084e-07
977,c_ALL_20210517094403566.csv,2.254485e-07
978,c_ALL_20210517094403904.csv,1.213528e-06
979,c_ALL_20210517094404235.csv,-3.825415e-07
980,c_ALL_20210517094404566.csv,1.12948e-07
981,c_ALL_20210517094404899.csv,-6.978985e-07
982,c_ALL_20210517094405234.csv,6.277225e-07
983,c_ALL_20210517094405566.csv,8.8654e-08
984,c_ALL_20210517094405900.csv,9.095475e-07
985,c_ALL_20210517094406233.csv,1.160775e-07
986,c_ALL_20210517094406567.csv,-9.2915e-09
987,c_ALL_20210517094406900.csv,1.741945e-07
988,c_ALL_20210517094407232.csv,1.039335e-07
989,c_ALL_20210517094407566.csv,1.454484e-06
990,c_ALL_20210517094407911.csv,-1.85455e-08
991,c_ALL_20210517094408565.csv,-2.07825e-08
992,c_ALL_20210517094408899.csv,1.3430345e-06
993,c_ALL_20210517094409233.csv,3.304085e-07
994,c_ALL_20210517094409566.csv,1.1166575e-06
995,c_ALL_20210517094409902.csv,-3.16687e-07
996,c_ALL_20210517094410233.csv,6.54772e-07
997,c_ALL_20210517094410569.csv,5.50108e-07
998,c_ALL_20210517094410900.csv,1.397189e-06
999,c_ALL_20210517094411233.csv,5.31985e-07
1000,c_ALL_20210517094411568.csv,1.409595e-07
1001,c_ALL_20210517094411900.csv,3.1879e-08
1002,c_ALL_20210517094412233.csv,8.94852e-07
1003,c_ALL_20210517094412567.csv,1.918395e-07
1004,c_ALL_20210517094412899.csv,3.07072e-07
1005,c_ALL_20210517094413238.csv,-1.974385e-07
1006,c_ALL_20210517094413568.csv,1.4239635e-06
1007,c_ALL_20210517094413900.csv,-3.95675e-07
1008,c_ALL_20210517094414235.csv,3.27108e-07
1009,c_ALL_20210517094414567.csv,5.499915e-07
1010,c_ALL_20210517094414902.csv,6.817045e-07
1011,c_ALL_20210517094415237.csv,-3.279705e-07
1012,c_ALL_20210517094415568.csv,3.084295e-07
1013,c_ALL_20210517094415900.csv,1.648507e-06
1014,c_ALL_20210517094416570.csv,-4.8345e-09
1015,c_ALL_20210517094416899.csv,6.21435e-07
1016,c_ALL_20210517094417235.csv,8.23185e-08
1017,c_ALL_20210517094417571.csv,-3.170645e-07
1018,c_ALL_20210517094417904.csv,-2.75586e-07
1019,c_ALL_20210517094418234.csv,2.486495e-07
1020,c_ALL_20210517094418566.csv,1.252838e-06
1021,c_ALL_20210517094418899.csv,2.56674e-07
1022,c_ALL_20210517094419232.csv,1.74493e-06
1023,c_ALL_20210517094419571.csv,5.265595e-07
1024,c_ALL_20210517094419900.csv,-8.73315e-08
1025,c_ALL_20210517094420240.csv,1.419657e-06
1026,c_ALL_20210517094420566.csv,6.341155e-07
1027,c_ALL_20210517094420904.csv,1.826085e-07
1028,c_ALL_20210517094421233.csv,3.51992e-07
1029,c_ALL_20210517094421566.csv,6.7532e-07
1030,c_ALL_20210517094421900.csv,1.695895e-07
1031,c_ALL_20210517094422237.csv,8.60676e-07
1032,c_ALL_20210517094422570.csv,1.3002755e-06
1033,c_ALL_20210517094423233.csv,9.06245e-07
1034,c_ALL_20210517094423567.csv,1.361149e-06
1035,c_ALL_20210517094423900.csv,-8.8374e-08
1036,c_ALL_20210517094424233.csv,1.2474e-07
1037,c_ALL_20210517094425233.csv,7.634535e-07
1038,c_ALL_20210517094425566.csv,1.43983e-07
1039,c_ALL_20210517094426233.csv,-2.8034e-07
1040,c_ALL_20210517094426567.csv,1.898765e-07
1041,c_ALL_20210517094426900.csv,2.34889e-07
1042,c_ALL_20210517094427233.csv,6.163345e-07
1043,c_ALL_20210517094427573.csv,-1.19402e-07
1044,c_ALL_20210517094427900.csv,9.35578e-07
