,Filename,Absolute_Injected_Charges
3290,tension_ALL_20200703162247952.csv,8.5939125e-06
3291,tension_ALL_20200703162248956.csv,7.214731e-06
3292,tension_ALL_20200703162249952.csv,7.487084e-06
3293,tension_ALL_20200703162250950.csv,9.332517e-06
3294,tension_ALL_20200703162251957.csv,9.862787e-06
3295,tension_ALL_20200703162252955.csv,9.601882e-06
3296,tension_ALL_20200703162253964.csv,7.122754e-06
3297,tension_ALL_20200703162254962.csv,7.947882e-06
3298,tension_ALL_20200703162255964.csv,9.4895505e-06
3299,tension_ALL_20200703162256950.csv,8.9610375e-06
3300,tension_ALL_20200703162257954.csv,1.04217965e-05
3301,tension_ALL_20200703162258950.csv,1.0085531e-05
3302,tension_ALL_20200703162259963.csv,6.9689885e-06
3303,tension_ALL_20200703162300956.csv,9.189391e-06
3304,tension_ALL_20200703162301956.csv,9.6607795e-06
3305,tension_ALL_20200703162302957.csv,9.2984935e-06
3306,tension_ALL_20200703162303950.csv,8.549783e-06
3307,tension_ALL_20200703162304957.csv,5.5610655e-06
3308,tension_ALL_20200703162305961.csv,8.655845e-06
3309,tension_ALL_20200703162306950.csv,9.0159055e-06
3310,tension_ALL_20200703162307952.csv,7.728231e-06
3311,tension_ALL_20200703162308962.csv,3.956917e-06
3312,tension_ALL_20200703162309961.csv,9.5934025e-06
3313,tension_ALL_20200703162310961.csv,8.148026e-06
3314,tension_ALL_20200703162311952.csv,9.50779e-06
3315,tension_ALL_20200703162312957.csv,8.6267505e-06
3316,tension_ALL_20200703162313953.csv,6.319264e-06
3317,tension_ALL_20200703162314964.csv,8.22438e-06
3318,tension_ALL_20200703162315951.csv,8.059559e-06
3319,tension_ALL_20200703162316955.csv,5.6147055e-06
3320,tension_ALL_20200703162317963.csv,8.719072e-06
3321,tension_ALL_20200703162318958.csv,1.0327712e-05
3322,tension_ALL_20200703162319961.csv,7.4751545e-06
3323,tension_ALL_20200703162320951.csv,4.772607e-06
3324,tension_ALL_20200703162321950.csv,8.9097855e-06
3325,tension_ALL_20200703162322960.csv,8.9041325e-06
3326,tension_ALL_20200703162323955.csv,6.910321e-06
3327,tension_ALL_20200703162324951.csv,6.7675115e-06
3328,tension_ALL_20200703162325964.csv,7.4203895e-06
3329,tension_ALL_20200703162326952.csv,8.286478e-06
3330,tension_ALL_20200703162327951.csv,8.340165e-06
3331,tension_ALL_20200703162328952.csv,8.3857925e-06
3332,tension_ALL_20200703162329951.csv,7.132052e-06
3333,tension_ALL_20200703162330956.csv,8.6051135e-06
3334,tension_ALL_20200703162331958.csv,1.01516875e-05
3335,tension_ALL_20200703162332952.csv,6.778912e-06
3336,tension_ALL_20200703162333951.csv,7.0148105e-06
3337,tension_ALL_20200703162334951.csv,8.670752e-06
3338,tension_ALL_20200703162335951.csv,8.0830765e-06
3339,tension_ALL_20200703162336958.csv,9.745893e-06
3340,tension_ALL_20200703162337962.csv,7.7943335e-06
3341,tension_ALL_20200703162338951.csv,5.881036e-06
3342,tension_ALL_20200703162339951.csv,9.16067e-06
3343,tension_ALL_20200703162340951.csv,8.47089e-06
3344,tension_ALL_20200703162341956.csv,9.930095e-06
3345,tension_ALL_20200703162342957.csv,8.5478295e-06
3346,tension_ALL_20200703162343965.csv,8.7613335e-06
3347,tension_ALL_20200703162344959.csv,7.4885065e-06
3348,tension_ALL_20200703162345952.csv,6.8598865e-06
3349,tension_ALL_20200703162346951.csv,8.0572895e-06
3350,tension_ALL_20200703162347965.csv,8.3815615e-06
3351,tension_ALL_20200703162348951.csv,3.7824585e-06
3352,tension_ALL_20200703162349965.csv,8.6647315e-06
3353,tension_ALL_20200703162350955.csv,6.46669e-06
3354,tension_ALL_20200703162351952.csv,6.17509e-06
3355,tension_ALL_20200703162352951.csv,6.539407e-06
3356,tension_ALL_20200703162353951.csv,1.081681e-06
3357,tension_ALL_20200703162354954.csv,3.0644795e-06
3358,tension_ALL_20200703162355955.csv,1.0831705e-06
3359,tension_ALL_20200703162356951.csv,3.741206e-06
3360,tension_ALL_20200703162357951.csv,9.9000145e-06
3361,tension_ALL_20200703162358963.csv,9.473422e-06
3362,tension_ALL_20200703162359951.csv,9.1052655e-06
3363,tension_ALL_20200703162400959.csv,8.8199195e-06
3364,tension_ALL_20200703162401965.csv,6.51278e-06
3365,tension_ALL_20200703162402954.csv,7.78278e-06
3366,tension_ALL_20200703162403952.csv,9.446725e-06
3367,tension_ALL_20200703162404960.csv,9.8110345e-06
3368,tension_ALL_20200703162405965.csv,5.947335e-06
3369,tension_ALL_20200703162406951.csv,8.406751e-06
3370,tension_ALL_20200703162407950.csv,9.745488e-06
3371,tension_ALL_20200703162408951.csv,8.0898275e-06
3372,tension_ALL_20200703162409957.csv,6.8123165e-06
3373,tension_ALL_20200703162410952.csv,8.8362185e-06
3374,tension_ALL_20200703162411963.csv,8.559605e-06
3375,tension_ALL_20200703162412956.csv,8.7460405e-06
3376,tension_ALL_20200703162413964.csv,8.9610985e-06
3377,tension_ALL_20200703162414965.csv,4.7511955e-06
3378,tension_ALL_20200703162415951.csv,1.0033321e-05
3379,tension_ALL_20200703162416951.csv,9.9274615e-06
3380,tension_ALL_20200703162417967.csv,9.310886e-06
3381,tension_ALL_20200703162418951.csv,9.581374e-06
3382,tension_ALL_20200703162419951.csv,8.541737e-06
3383,tension_ALL_20200703162420952.csv,9.1821365e-06
3384,tension_ALL_20200703162421952.csv,5.9298465e-06
3385,tension_ALL_20200703162422963.csv,9.018817e-06
3386,tension_ALL_20200703162423959.csv,9.3285675e-06
3387,tension_ALL_20200703162424955.csv,1.1081625e-06
3388,tension_ALL_20200703162425955.csv,5.8502195e-06
3389,tension_ALL_20200703162426965.csv,7.9785895e-06
3390,tension_ALL_20200703162427953.csv,9.6714275e-06
3391,tension_ALL_20200703162428957.csv,8.7633845e-06
3392,tension_ALL_20200703162429963.csv,1.02378225e-05
3393,tension_ALL_20200703162430962.csv,1.01670015e-05
3394,tension_ALL_20200703162431952.csv,7.209533e-06
3395,tension_ALL_20200703162432966.csv,1.0587196e-05
3396,tension_ALL_20200703162433963.csv,7.762565e-06
3397,tension_ALL_20200703162434952.csv,6.2456605e-06
3398,tension_ALL_20200703162435952.csv,8.660969e-06
3399,tension_ALL_20200703162436951.csv,9.037217e-06
3400,tension_ALL_20200703162437952.csv,7.383797e-06
3401,tension_ALL_20200703162438963.csv,6.541959e-06
3402,tension_ALL_20200703162439965.csv,8.6992525e-06
3403,tension_ALL_20200703162440958.csv,9.4046445e-06
3404,tension_ALL_20200703162441952.csv,8.9496375e-06
3405,tension_ALL_20200703162442967.csv,9.723239e-06
3406,tension_ALL_20200703162443958.csv,8.378111e-06
3407,tension_ALL_20200703162444965.csv,8.945756e-06
3408,tension_ALL_20200703162445965.csv,9.844421e-06
3409,tension_ALL_20200703162446952.csv,8.8263415e-06
3410,tension_ALL_20200703162447952.csv,9.8776855e-06
3411,tension_ALL_20200703162448953.csv,8.5803615e-06
3412,tension_ALL_20200703162449961.csv,6.999148e-06
3413,tension_ALL_20200703162450963.csv,1.04308545e-05
3414,tension_ALL_20200703162451951.csv,8.7753295e-06
3415,tension_ALL_20200703162452953.csv,1.0833095e-06
3416,tension_ALL_20200703162453961.csv,6.69557e-06
3417,tension_ALL_20200703162454952.csv,6.888574e-06
3418,tension_ALL_20200703162455956.csv,7.248481e-06
3419,tension_ALL_20200703162456952.csv,6.8793835e-06
3420,tension_ALL_20200703162457951.csv,9.41243e-06
3421,tension_ALL_20200703162458956.csv,6.5764285e-06
3422,tension_ALL_20200703162459951.csv,1.11719e-06
3423,tension_ALL_20200703162500959.csv,9.91971e-07
3424,tension_ALL_20200703162501963.csv,3.966318e-06
3425,tension_ALL_20200703162502966.csv,5.759381e-06
3426,tension_ALL_20200703162503952.csv,4.6611985e-06
3427,tension_ALL_20200703162504964.csv,7.009735e-06
3428,tension_ALL_20200703162505956.csv,5.9438375e-06
3429,tension_ALL_20200703162506952.csv,9.5188095e-06
3430,tension_ALL_20200703162507952.csv,3.9058935e-06
3431,tension_ALL_20200703162508952.csv,3.9936445e-06
3432,tension_ALL_20200703162509952.csv,5.8484945e-06
3433,tension_ALL_20200703162510951.csv,9.606214e-06
3434,tension_ALL_20200703162511961.csv,1.110572e-06
3435,tension_ALL_20200703162512956.csv,3.4505625e-06
3436,tension_ALL_20200703162513961.csv,3.779743e-06
3437,tension_ALL_20200703162514966.csv,6.4138335e-06
3438,tension_ALL_20200703162515963.csv,7.216062e-06
3439,tension_ALL_20200703162516961.csv,7.034314e-06
3440,tension_ALL_20200703162517954.csv,8.710102e-06
3441,tension_ALL_20200703162518966.csv,8.872628e-06
3442,tension_ALL_20200703162519952.csv,4.8242245e-06
3443,tension_ALL_20200703162520952.csv,6.286181e-06
3444,tension_ALL_20200703162521952.csv,8.7934105e-06
3445,tension_ALL_20200703162522952.csv,8.510668e-06
3446,tension_ALL_20200703162523951.csv,9.7671705e-06
3447,tension_ALL_20200703162524951.csv,1.0108318e-05
3448,tension_ALL_20200703162525952.csv,7.2918065e-06
3449,tension_ALL_20200703162526951.csv,8.588011e-06
3450,tension_ALL_20200703162527951.csv,3.7458885e-06
3451,tension_ALL_20200703162528965.csv,9.459261e-06
3452,tension_ALL_20200703162529959.csv,8.7904515e-06
3453,tension_ALL_20200703162530952.csv,9.6722025e-06
3454,tension_ALL_20200703162531952.csv,9.141931e-06
3455,tension_ALL_20200703162532952.csv,8.135901e-06
3456,tension_ALL_20200703162533951.csv,1.0130343e-05
3457,tension_ALL_20200703162534952.csv,8.9347565e-06
3458,tension_ALL_20200703162535963.csv,9.5160445e-06
3459,tension_ALL_20200703162536951.csv,8.8059775e-06
3460,tension_ALL_20200703162537952.csv,9.5997535e-06
3461,tension_ALL_20200703162538952.csv,8.664097e-06
3462,tension_ALL_20200703162539951.csv,4.8275815e-06
3463,tension_ALL_20200703162540952.csv,8.73703e-06
3464,tension_ALL_20200703162541952.csv,8.2692675e-06
3465,tension_ALL_20200703162542963.csv,9.808004e-06
3466,tension_ALL_20200703162543955.csv,7.1887405e-06
3467,tension_ALL_20200703162544952.csv,8.73363e-06
3468,tension_ALL_20200703162545952.csv,8.027424e-06
3469,tension_ALL_20200703162546958.csv,8.6212035e-06
3470,tension_ALL_20200703162547952.csv,9.6755375e-06
3471,tension_ALL_20200703162548953.csv,8.6250845e-06
3472,tension_ALL_20200703162549952.csv,9.399538e-06
3473,tension_ALL_20200703162550952.csv,6.6550995e-06
3474,tension_ALL_20200703162551952.csv,8.715269e-06
3475,tension_ALL_20200703162552952.csv,7.1748885e-06
3476,tension_ALL_20200703162553951.csv,6.840018e-06
3477,tension_ALL_20200703162554952.csv,8.4526765e-06
3478,tension_ALL_20200703162555952.csv,8.9766185e-06
3479,tension_ALL_20200703162556952.csv,6.579808e-06
3480,tension_ALL_20200703162557952.csv,3.850353e-06
3481,tension_ALL_20200703162558957.csv,7.93807e-06
3482,tension_ALL_20200703162559961.csv,4.9634535e-06
3483,tension_ALL_20200703162600966.csv,7.0055035e-06
3484,tension_ALL_20200703162601952.csv,5.838829e-06
3485,tension_ALL_20200703162602952.csv,7.219629e-06
3486,tension_ALL_20200703162603956.csv,8.892416e-06
3487,tension_ALL_20200703162604952.csv,5.577187e-06
3488,tension_ALL_20200703162605954.csv,8.576279e-06
3489,tension_ALL_20200703162606961.csv,8.7684245e-06
3490,tension_ALL_20200703162607952.csv,8.6826075e-06
3491,tension_ALL_20200703162608952.csv,1.00621645e-05
3492,tension_ALL_20200703162609952.csv,6.7568695e-06
3493,tension_ALL_20200703162610953.csv,8.9107335e-06
3494,tension_ALL_20200703162611952.csv,9.981647e-06
3495,tension_ALL_20200703162612958.csv,9.314717e-06
3496,tension_ALL_20200703162613952.csv,9.3493215e-06
3497,tension_ALL_20200703162614953.csv,8.899217e-06
3498,tension_ALL_20200703162615952.csv,1.0032839e-05
3499,tension_ALL_20200703162616954.csv,6.462918e-06
3500,tension_ALL_20200703162617958.csv,7.935505e-06
3501,tension_ALL_20200703162618952.csv,7.8929155e-06
3502,tension_ALL_20200703162619957.csv,7.7978215e-06
3503,tension_ALL_20200703162620966.csv,7.545934e-06
3504,tension_ALL_20200703162621951.csv,3.7587855e-06
3505,tension_ALL_20200703162622952.csv,9.04172e-06
3506,tension_ALL_20200703162623952.csv,8.2919525e-06
3507,tension_ALL_20200703162624952.csv,7.19821e-06
3508,tension_ALL_20200703162625952.csv,9.4900555e-06
3509,tension_ALL_20200703162626954.csv,9.610899e-06
3510,tension_ALL_20200703162627952.csv,8.5206395e-06
3511,tension_ALL_20200703162628964.csv,9.2779365e-06
3512,tension_ALL_20200703162629952.csv,6.633032e-06
3513,tension_ALL_20200703162630967.csv,8.4607955e-06
3514,tension_ALL_20200703162631952.csv,9.3377665e-06
3515,tension_ALL_20200703162632960.csv,7.708726e-06
3516,tension_ALL_20200703162633954.csv,1.02124825e-05
3517,tension_ALL_20200703162634952.csv,9.1176825e-06
3518,tension_ALL_20200703162635952.csv,4.709821e-06
3519,tension_ALL_20200703162636952.csv,8.6714225e-06
3520,tension_ALL_20200703162637953.csv,8.3004135e-06
3521,tension_ALL_20200703162638958.csv,8.665457e-06
3522,tension_ALL_20200703162639952.csv,6.9071045e-06
3523,tension_ALL_20200703162640952.csv,8.8829325e-06
3524,tension_ALL_20200703162641953.csv,8.933536e-06
3525,tension_ALL_20200703162642956.csv,1.038111e-05
3526,tension_ALL_20200703162643953.csv,8.17133e-06
3527,tension_ALL_20200703162644956.csv,7.8805505e-06
3528,tension_ALL_20200703162645952.csv,7.64118e-06
3529,tension_ALL_20200703162646952.csv,8.608741e-06
3530,tension_ALL_20200703162647952.csv,9.100561e-06
3531,tension_ALL_20200703162648964.csv,8.1924e-06
3532,tension_ALL_20200703162649970.csv,7.9806945e-06
3533,tension_ALL_20200703162650952.csv,9.070129e-06
3534,tension_ALL_20200703162651952.csv,8.6169565e-06
3535,tension_ALL_20200703162652952.csv,9.383408e-06
3536,tension_ALL_20200703162653952.csv,9.1435895e-06
3537,tension_ALL_20200703162654971.csv,9.0721815e-06
3538,tension_ALL_20200703162655965.csv,9.292417e-06
3539,tension_ALL_20200703162656956.csv,7.159915e-06
3540,tension_ALL_20200703162657956.csv,7.6470495e-06
3541,tension_ALL_20200703162658953.csv,9.5300375e-06
3542,tension_ALL_20200703162659952.csv,9.291354e-06
3543,tension_ALL_20200703162700952.csv,9.1570445e-06
3544,tension_ALL_20200703162701953.csv,9.215225e-06
3545,tension_ALL_20200703162702962.csv,9.2772015e-06
3546,tension_ALL_20200703162703958.csv,1.0206536e-05
3547,tension_ALL_20200703162704962.csv,8.4289925e-06
3548,tension_ALL_20200703162705957.csv,1.05034485e-05
3549,tension_ALL_20200703162706953.csv,6.1090185e-06
3550,tension_ALL_20200703162707952.csv,8.96697e-06
3551,tension_ALL_20200703162708952.csv,6.698404e-06
3552,tension_ALL_20200703162709955.csv,6.5591985e-06
3553,tension_ALL_20200703162710952.csv,9.464705e-06
3554,tension_ALL_20200703162711957.csv,8.4687855e-06
3555,tension_ALL_20200703162712953.csv,9.100056e-06
3556,tension_ALL_20200703162713952.csv,1.00030085e-05
3557,tension_ALL_20200703162714958.csv,9.156435e-06
3558,tension_ALL_20200703162715959.csv,4.755335e-06
3559,tension_ALL_20200703162716952.csv,1.0650265e-06
3560,tension_ALL_20200703162717965.csv,9.630755e-07
3561,tension_ALL_20200703162718952.csv,1.0034815e-06
3562,tension_ALL_20200703162719959.csv,9.89799e-07
3563,tension_ALL_20200703162720957.csv,9.631505e-07
3564,tension_ALL_20200703162721951.csv,9.906e-07
3565,tension_ALL_20200703162722954.csv,9.705775e-07
3566,tension_ALL_20200703162723953.csv,9.96485e-07
3567,tension_ALL_20200703162724957.csv,9.84243e-07
3568,tension_ALL_20200703162725964.csv,9.80921e-07
3569,tension_ALL_20200703162726961.csv,9.89852e-07
3570,tension_ALL_20200703162727957.csv,9.75503e-07
3571,tension_ALL_20200703162728965.csv,9.91474e-07
3572,tension_ALL_20200703162729953.csv,9.762995e-07
3573,tension_ALL_20200703162730952.csv,5.4133555e-06
3574,tension_ALL_20200703162731952.csv,4.2075625e-06
3575,tension_ALL_20200703162732964.csv,7.2321535e-06
3576,tension_ALL_20200703162733963.csv,8.960063e-06
3577,tension_ALL_20200703162734952.csv,4.763695e-06
3578,tension_ALL_20200703162735953.csv,8.987049e-06
3579,tension_ALL_20200703162736955.csv,1.05150345e-05
3580,tension_ALL_20200703162737963.csv,9.2482665e-06
3581,tension_ALL_20200703162738952.csv,9.3825125e-06
3582,tension_ALL_20200703162739953.csv,3.803152e-06
3583,tension_ALL_20200703162740966.csv,8.686654e-06
3584,tension_ALL_20200703162741956.csv,9.4864985e-06
3585,tension_ALL_20200703162742953.csv,9.7303755e-06
3586,tension_ALL_20200703162743952.csv,3.767511e-06
3587,tension_ALL_20200703162744953.csv,7.4366715e-06
3588,tension_ALL_20200703162745965.csv,9.531685e-06
3589,tension_ALL_20200703162746952.csv,5.463844e-06
3590,tension_ALL_20200703162747957.csv,1.0708543e-05
3591,tension_ALL_20200703162748952.csv,1.0058501e-05
3592,tension_ALL_20200703162749966.csv,7.29737e-06
3593,tension_ALL_20200703162750952.csv,9.5428715e-06
3594,tension_ALL_20200703162751959.csv,8.3034345e-06
3595,tension_ALL_20200703162752965.csv,1.0246088e-05
3596,tension_ALL_20200703162753957.csv,9.776643e-06
3597,tension_ALL_20200703162754962.csv,9.4409e-06
3598,tension_ALL_20200703162755958.csv,8.176787e-06
3599,tension_ALL_20200703162756953.csv,8.5900075e-06
3600,tension_ALL_20200703162757963.csv,7.234576e-06
3601,tension_ALL_20200703162758953.csv,9.525361e-06
3602,tension_ALL_20200703162759953.csv,7.3304915e-06
3603,tension_ALL_20200703162800952.csv,6.3985075e-06
3604,tension_ALL_20200703162801963.csv,7.1390165e-06
3605,tension_ALL_20200703162802962.csv,9.9388585e-06
3606,tension_ALL_20200703162803965.csv,1.01496625e-05
3607,tension_ALL_20200703162804965.csv,8.7448495e-06
3608,tension_ALL_20200703162805956.csv,9.1365335e-06
3609,tension_ALL_20200703162806968.csv,8.8101165e-06
3610,tension_ALL_20200703162807952.csv,3.7781375e-06
3611,tension_ALL_20200703162808961.csv,8.8468835e-06
3612,tension_ALL_20200703162809957.csv,7.532858e-06
3613,tension_ALL_20200703162810959.csv,5.389292e-06
3614,tension_ALL_20200703162811956.csv,9.4041285e-06
3615,tension_ALL_20200703162812954.csv,7.551463e-06
3616,tension_ALL_20200703162813952.csv,8.119828e-06
3617,tension_ALL_20200703162814953.csv,9.335781e-06
3618,tension_ALL_20200703162815953.csv,9.190626e-06
3619,tension_ALL_20200703162816952.csv,9.5813945e-06
3620,tension_ALL_20200703162817953.csv,3.9524775e-06
3621,tension_ALL_20200703162818953.csv,7.390528e-06
3622,tension_ALL_20200703162819957.csv,7.2070845e-06
3623,tension_ALL_20200703162820960.csv,9.8732125e-06
3624,tension_ALL_20200703162821969.csv,6.080584e-06
3625,tension_ALL_20200703162822953.csv,8.2389185e-06
3626,tension_ALL_20200703162823953.csv,6.354611e-06
3627,tension_ALL_20200703162824960.csv,9.770082e-06
3628,tension_ALL_20200703162825955.csv,6.2476595e-06
3629,tension_ALL_20200703162826959.csv,8.6602505e-06
3630,tension_ALL_20200703162827955.csv,7.2591255e-06
3631,tension_ALL_20200703162828958.csv,3.7294445e-06
3632,tension_ALL_20200703162829956.csv,3.832923e-06
3633,tension_ALL_20200703162830953.csv,9.354594e-06
3634,tension_ALL_20200703162831953.csv,9.314146e-06
3635,tension_ALL_20200703162832953.csv,6.824491e-06
3636,tension_ALL_20200703162833961.csv,7.3644665e-06
3637,tension_ALL_20200703162834952.csv,7.274585e-06
3638,tension_ALL_20200703162835953.csv,9.828019e-06
3639,tension_ALL_20200703162836961.csv,9.6905865e-06
3640,tension_ALL_20200703162837953.csv,8.9476765e-06
3641,tension_ALL_20200703162838953.csv,9.7976375e-06
3642,tension_ALL_20200703162839953.csv,8.770365e-06
3643,tension_ALL_20200703162840955.csv,9.8441805e-06
3644,tension_ALL_20200703162841957.csv,5.2620375e-06
3645,tension_ALL_20200703162842953.csv,9.3014405e-06
3646,tension_ALL_20200703162843955.csv,1.04962735e-05
3647,tension_ALL_20200703162844956.csv,7.1811565e-06
3648,tension_ALL_20200703162845965.csv,8.4587475e-06
3649,tension_ALL_20200703162846958.csv,3.811815e-06
3650,tension_ALL_20200703162847953.csv,9.141944e-06
3651,tension_ALL_20200703162848967.csv,8.9874655e-06
3652,tension_ALL_20200703162849955.csv,7.180146e-06
3653,tension_ALL_20200703162850964.csv,8.502611e-06
3654,tension_ALL_20200703162851952.csv,6.633577e-06
3655,tension_ALL_20200703162852966.csv,9.081547e-06
3656,tension_ALL_20200703162853955.csv,8.241887e-06
3657,tension_ALL_20200703162854963.csv,8.461445e-06
3658,tension_ALL_20200703162855957.csv,7.938575e-06
3659,tension_ALL_20200703162856966.csv,6.8055245e-06
3660,tension_ALL_20200703162857954.csv,8.767658e-06
3661,tension_ALL_20200703162858967.csv,1.05702525e-05
3662,tension_ALL_20200703162859963.csv,9.3406995e-06
3663,tension_ALL_20200703162900965.csv,1.01798865e-05
3664,tension_ALL_20200703162901956.csv,9.654431e-06
3665,tension_ALL_20200703162902959.csv,8.2827845e-06
3666,tension_ALL_20200703162903953.csv,9.2621125e-06
3667,tension_ALL_20200703162904958.csv,9.592542e-06
3668,tension_ALL_20200703162905953.csv,9.9480765e-06
3669,tension_ALL_20200703162906956.csv,9.9028405e-06
3670,tension_ALL_20200703162907967.csv,7.9116295e-06
3671,tension_ALL_20200703162908968.csv,1.0299421e-05
3672,tension_ALL_20200703162909966.csv,8.2589915e-06
3673,tension_ALL_20200703162910965.csv,1.0236847e-05
3674,tension_ALL_20200703162911953.csv,3.8465545e-06
3675,tension_ALL_20200703162912965.csv,9.7959665e-06
3676,tension_ALL_20200703162913968.csv,6.7119045e-06
3677,tension_ALL_20200703162914966.csv,1.0031052e-05
3678,tension_ALL_20200703162915953.csv,6.464924e-06
3679,tension_ALL_20200703162916957.csv,1.02765485e-05
3680,tension_ALL_20200703162917966.csv,3.8440435e-06
3681,tension_ALL_20200703162918969.csv,8.9504225e-06
3682,tension_ALL_20200703162919958.csv,9.1030745e-06
3683,tension_ALL_20200703162920958.csv,5.505472e-06
3684,tension_ALL_20200703162921953.csv,9.1122015e-06
3685,tension_ALL_20200703162922964.csv,3.624298e-06
3686,tension_ALL_20200703162923965.csv,9.9114705e-06
3687,tension_ALL_20200703162924953.csv,1.0512881e-05
3688,tension_ALL_20200703162925967.csv,8.3603415e-06
3689,tension_ALL_20200703162926953.csv,8.846837e-06
3690,tension_ALL_20200703162927953.csv,8.800162e-06
3691,tension_ALL_20200703162928953.csv,8.1514605e-06
3692,tension_ALL_20200703162929965.csv,9.952367e-06
3693,tension_ALL_20200703162930957.csv,9.75886e-06
3694,tension_ALL_20200703162931953.csv,9.873421e-06
3695,tension_ALL_20200703162932964.csv,9.7907035e-06
3696,tension_ALL_20200703162933958.csv,9.4673455e-06
3697,tension_ALL_20200703162934967.csv,8.5072045e-06
3698,tension_ALL_20200703162935965.csv,4.6831305e-06
3699,tension_ALL_20200703162936964.csv,4.618893e-06
3700,tension_ALL_20200703162937953.csv,5.534839e-06
3701,tension_ALL_20200703162938953.csv,9.451616e-06
3702,tension_ALL_20200703162939965.csv,7.7290255e-06
3703,tension_ALL_20200703162940966.csv,7.20501e-06
3704,tension_ALL_20200703162941964.csv,8.393654e-06
3705,tension_ALL_20200703162942953.csv,6.45682e-06
3706,tension_ALL_20200703162943954.csv,8.7923425e-06
3707,tension_ALL_20200703162944961.csv,8.7231585e-06
3708,tension_ALL_20200703162945953.csv,7.8037395e-06
3709,tension_ALL_20200703162946954.csv,7.3845565e-06
3710,tension_ALL_20200703162947953.csv,8.216596e-06
3711,tension_ALL_20200703162948953.csv,3.741269e-06
3712,tension_ALL_20200703162949957.csv,8.9682655e-06
3713,tension_ALL_20200703162950954.csv,5.822282e-06
3714,tension_ALL_20200703162951953.csv,8.546548e-06
3715,tension_ALL_20200703162952953.csv,9.9670015e-06
3716,tension_ALL_20200703162953953.csv,8.6596435e-06
3717,tension_ALL_20200703162954954.csv,9.9907295e-06
3718,tension_ALL_20200703162955967.csv,9.250762e-06
3719,tension_ALL_20200703162956969.csv,6.514942e-06
3720,tension_ALL_20200703162957958.csv,7.233244e-06
3721,tension_ALL_20200703162958965.csv,4.6222495e-06
3722,tension_ALL_20200703162959954.csv,8.368394e-06
3723,tension_ALL_20200703163000966.csv,8.6592145e-06
3724,tension_ALL_20200703163001965.csv,5.29005e-06
3725,tension_ALL_20200703163002959.csv,1.0084191e-05
3726,tension_ALL_20200703163003953.csv,9.8406605e-06
3727,tension_ALL_20200703163004963.csv,1.0007136e-05
3728,tension_ALL_20200703163005953.csv,9.1924385e-06
3729,tension_ALL_20200703163006955.csv,6.974087e-06
3730,tension_ALL_20200703163007962.csv,8.466904e-06
3731,tension_ALL_20200703163008966.csv,4.179938e-06
3732,tension_ALL_20200703163009954.csv,5.850061e-06
3733,tension_ALL_20200703163010953.csv,6.914614e-06
3734,tension_ALL_20200703163011954.csv,5.6455345e-06
3735,tension_ALL_20200703163012953.csv,8.4702865e-06
3736,tension_ALL_20200703163013957.csv,9.249921e-06
3737,tension_ALL_20200703163014953.csv,8.287319e-06
3738,tension_ALL_20200703163015963.csv,5.4458515e-06
3739,tension_ALL_20200703163016954.csv,9.558329e-06
3740,tension_ALL_20200703163017956.csv,8.980094e-06
3741,tension_ALL_20200703163018954.csv,8.4573115e-06
3742,tension_ALL_20200703163019958.csv,9.7322845e-06
3743,tension_ALL_20200703163020965.csv,7.6345775e-06
3744,tension_ALL_20200703163021956.csv,7.6604485e-06
3745,tension_ALL_20200703163022955.csv,1.043547e-05
3746,tension_ALL_20200703163023953.csv,1.00468835e-05
3747,tension_ALL_20200703163024957.csv,1.0333381e-05
3748,tension_ALL_20200703163025953.csv,8.507157e-06
3749,tension_ALL_20200703163026962.csv,5.6002175e-06
3750,tension_ALL_20200703163027954.csv,8.435228e-06
3751,tension_ALL_20200703163028953.csv,6.373524e-06
3752,tension_ALL_20200703163029959.csv,1.1039025e-06
3753,tension_ALL_20200703163030955.csv,7.4607845e-06
3754,tension_ALL_20200703163031953.csv,3.771111e-06
3755,tension_ALL_20200703163032965.csv,9.3202895e-06
3756,tension_ALL_20200703163033955.csv,9.3480305e-06
3757,tension_ALL_20200703163034954.csv,8.595914e-06
3758,tension_ALL_20200703163035954.csv,9.626642e-06
3759,tension_ALL_20200703163036953.csv,1.05107675e-05
3760,tension_ALL_20200703163037954.csv,7.7256645e-06
3761,tension_ALL_20200703163038953.csv,9.6971435e-06
3762,tension_ALL_20200703163039953.csv,9.85675e-06
3763,tension_ALL_20200703163040954.csv,7.2297305e-06
3764,tension_ALL_20200703163041954.csv,1.0255076e-05
3765,tension_ALL_20200703163042956.csv,9.938541e-06
3766,tension_ALL_20200703163043955.csv,8.577944e-06
3767,tension_ALL_20200703163044966.csv,9.4946275e-06
3768,tension_ALL_20200703163045956.csv,7.513198e-06
3769,tension_ALL_20200703163046967.csv,8.1020935e-06
3770,tension_ALL_20200703163047955.csv,8.286227e-06
3771,tension_ALL_20200703163048957.csv,8.375825e-06
3772,tension_ALL_20200703163049958.csv,3.7507475e-06
3773,tension_ALL_20200703163050963.csv,9.325444e-06
3774,tension_ALL_20200703163051953.csv,5.541772e-06
3775,tension_ALL_20200703163052953.csv,7.271972e-06
3776,tension_ALL_20200703163053966.csv,9.373697e-06
3777,tension_ALL_20200703163054954.csv,9.9702695e-06
3778,tension_ALL_20200703163055965.csv,7.237433e-06
3779,tension_ALL_20200703163056967.csv,9.1719255e-06
