,Filename,Absolute_Injected_Charges
14425,tension_ALL_20200709145630462.csv,1.0084962e-05
14426,tension_ALL_20200709145631464.csv,1.05701475e-05
14427,tension_ALL_20200709145632452.csv,9.2959655e-06
14428,tension_ALL_20200709145633454.csv,1.01151235e-05
14429,tension_ALL_20200709145634457.csv,1.0007814e-05
14430,tension_ALL_20200709145635460.csv,1.0267389e-05
14431,tension_ALL_20200709145636458.csv,1.0217851e-05
14432,tension_ALL_20200709145637475.csv,9.671756e-06
14433,tension_ALL_20200709145638458.csv,1.10764405e-05
14434,tension_ALL_20200709145639465.csv,1.00895755e-05
14435,tension_ALL_20200709145640453.csv,1.0812299e-05
14436,tension_ALL_20200709145641465.csv,9.743269e-06
14437,tension_ALL_20200709145642459.csv,1.0521332e-05
14438,tension_ALL_20200709145643466.csv,1.116222e-05
14439,tension_ALL_20200709145644453.csv,9.6830215e-06
14440,tension_ALL_20200709145645463.csv,1.08626495e-05
14441,tension_ALL_20200709145646453.csv,1.1097517e-05
14442,tension_ALL_20200709145647463.csv,9.5088675e-06
14443,tension_ALL_20200709145648457.csv,9.8108465e-06
14444,tension_ALL_20200709145649466.csv,9.8359855e-06
14445,tension_ALL_20200709145650455.csv,9.648926e-06
14446,tension_ALL_20200709145651462.csv,1.0317519e-05
14447,tension_ALL_20200709145652453.csv,9.918113e-06
14448,tension_ALL_20200709145653453.csv,1.06013575e-05
14449,tension_ALL_20200709145654454.csv,9.748149e-06
14450,tension_ALL_20200709145655463.csv,1.04531715e-05
14451,tension_ALL_20200709145656453.csv,9.5352195e-06
14452,tension_ALL_20200709145657458.csv,9.161952e-06
14453,tension_ALL_20200709145658453.csv,1.09738695e-05
14454,tension_ALL_20200709145659462.csv,1.0793445e-05
14455,tension_ALL_20200709145700455.csv,9.5809135e-06
14456,tension_ALL_20200709145701456.csv,1.02051495e-05
14457,tension_ALL_20200709145702462.csv,8.913222e-06
14458,tension_ALL_20200709145703453.csv,1.00492e-05
14459,tension_ALL_20200709145704453.csv,1.02459205e-05
14460,tension_ALL_20200709145705469.csv,9.7845505e-06
14461,tension_ALL_20200709145706462.csv,1.037201e-05
14462,tension_ALL_20200709145707455.csv,9.818964e-06
14463,tension_ALL_20200709145708462.csv,1.08519735e-05
14464,tension_ALL_20200709145709456.csv,1.08987815e-05
14465,tension_ALL_20200709145710453.csv,9.7702015e-06
14466,tension_ALL_20200709145711463.csv,1.0356319e-05
14467,tension_ALL_20200709145712465.csv,9.193507e-06
14468,tension_ALL_20200709145713453.csv,1.01915485e-05
14469,tension_ALL_20200709145714457.csv,9.5024905e-06
14470,tension_ALL_20200709145715465.csv,9.4770615e-06
14471,tension_ALL_20200709145716460.csv,1.0444668e-05
14472,tension_ALL_20200709145717467.csv,9.856527e-06
14473,tension_ALL_20200709145718462.csv,1.06276935e-05
14474,tension_ALL_20200709145719464.csv,9.470769e-06
14475,tension_ALL_20200709145720453.csv,1.00498305e-05
14476,tension_ALL_20200709145721459.csv,1.0284094e-05
14477,tension_ALL_20200709145722457.csv,1.00950935e-05
14478,tension_ALL_20200709145723466.csv,9.440103e-06
14479,tension_ALL_20200709145724454.csv,9.6750025e-06
14480,tension_ALL_20200709145725453.csv,1.004445e-05
14481,tension_ALL_20200709145726458.csv,1.0765965e-05
14482,tension_ALL_20200709145727460.csv,1.05892285e-05
14483,tension_ALL_20200709145728454.csv,9.201804e-06
14484,tension_ALL_20200709145729468.csv,1.0281565e-05
14485,tension_ALL_20200709145730453.csv,9.572038e-06
14486,tension_ALL_20200709145731458.csv,9.600698e-06
14487,tension_ALL_20200709145732453.csv,9.088984e-06
14488,tension_ALL_20200709145733464.csv,1.0153708e-05
14489,tension_ALL_20200709145734461.csv,1.02945275e-05
14490,tension_ALL_20200709145735465.csv,9.523132e-06
14491,tension_ALL_20200709145736456.csv,1.0203794e-05
14492,tension_ALL_20200709145737466.csv,9.3496885e-06
14493,tension_ALL_20200709145738456.csv,1.0903205e-05
14494,tension_ALL_20200709145739465.csv,9.1402805e-06
14495,tension_ALL_20200709145740461.csv,1.11040725e-05
14496,tension_ALL_20200709145741467.csv,9.3165435e-06
14497,tension_ALL_20200709145742461.csv,1.1076993e-05
14498,tension_ALL_20200709145743454.csv,1.0792489e-05
14499,tension_ALL_20200709145744455.csv,1.00096095e-05
14500,tension_ALL_20200709145745464.csv,9.57416e-06
14501,tension_ALL_20200709145746466.csv,1.03679195e-05
14502,tension_ALL_20200709145747461.csv,9.776711e-06
14503,tension_ALL_20200709145748462.csv,1.07698465e-05
14504,tension_ALL_20200709145749466.csv,9.7297935e-06
14505,tension_ALL_20200709145750460.csv,9.6017415e-06
14506,tension_ALL_20200709145751465.csv,9.557184e-06
14507,tension_ALL_20200709145752454.csv,1.0178421e-05
14508,tension_ALL_20200709145753460.csv,9.281981e-06
14509,tension_ALL_20200709145754459.csv,9.3231545e-06
14510,tension_ALL_20200709145755463.csv,1.0377638e-05
14511,tension_ALL_20200709145756459.csv,1.02074355e-05
14512,tension_ALL_20200709145757466.csv,1.07817855e-05
14513,tension_ALL_20200709145758454.csv,9.6317865e-06
14514,tension_ALL_20200709145759463.csv,9.6987385e-06
14515,tension_ALL_20200709145800460.csv,1.096312e-05
14516,tension_ALL_20200709145801464.csv,1.01267505e-05
14517,tension_ALL_20200709145802454.csv,1.047048e-05
14518,tension_ALL_20200709145803482.csv,1.11216415e-05
14519,tension_ALL_20200709145804457.csv,1.0279769e-05
14520,tension_ALL_20200709145805461.csv,1.09697475e-05
14521,tension_ALL_20200709145806454.csv,1.040485e-05
14522,tension_ALL_20200709145807457.csv,9.491557e-06
14523,tension_ALL_20200709145808457.csv,1.12174975e-05
14524,tension_ALL_20200709145809465.csv,1.0536112e-05
14525,tension_ALL_20200709145810458.csv,1.0178911e-05
14526,tension_ALL_20200709145811463.csv,1.020824e-05
14527,tension_ALL_20200709145812454.csv,9.8699435e-06
14528,tension_ALL_20200709145813467.csv,1.01192215e-05
14529,tension_ALL_20200709145814464.csv,1.1074465e-05
14530,tension_ALL_20200709145815464.csv,1.10932365e-05
14531,tension_ALL_20200709145816454.csv,1.10926565e-05
14532,tension_ALL_20200709145817461.csv,9.511741e-06
14533,tension_ALL_20200709145818463.csv,1.1162976e-05
14534,tension_ALL_20200709145819465.csv,9.747783e-06
14535,tension_ALL_20200709145820453.csv,1.11199965e-05
14536,tension_ALL_20200709145821467.csv,1.1274494e-05
14537,tension_ALL_20200709145822461.csv,9.4229045e-06
14538,tension_ALL_20200709145823459.csv,1.01479895e-05
14539,tension_ALL_20200709145824454.csv,9.053143e-06
14540,tension_ALL_20200709145825467.csv,9.2330655e-06
14541,tension_ALL_20200709145826455.csv,1.02671855e-05
14542,tension_ALL_20200709145827469.csv,1.03384625e-05
14543,tension_ALL_20200709145828456.csv,1.0623126e-05
14544,tension_ALL_20200709145829454.csv,9.141978e-06
14545,tension_ALL_20200709145830461.csv,8.953887e-06
14546,tension_ALL_20200709145831464.csv,1.009773e-05
14547,tension_ALL_20200709145832453.csv,1.0339485e-05
14548,tension_ALL_20200709145833457.csv,1.12922245e-05
14549,tension_ALL_20200709145834453.csv,1.10835275e-05
14550,tension_ALL_20200709145835457.csv,1.0653348e-05
14551,tension_ALL_20200709145836455.csv,9.822586e-06
14552,tension_ALL_20200709145837462.csv,9.6901985e-06
14553,tension_ALL_20200709145838454.csv,9.4285365e-06
14554,tension_ALL_20200709145839466.csv,9.969039e-06
14555,tension_ALL_20200709145840457.csv,9.39593e-06
14556,tension_ALL_20200709145841454.csv,1.0290011e-05
14557,tension_ALL_20200709145842454.csv,1.015747e-05
14558,tension_ALL_20200709145843463.csv,1.01303285e-05
14559,tension_ALL_20200709145844454.csv,1.037561e-05
14560,tension_ALL_20200709145845467.csv,9.1955315e-06
14561,tension_ALL_20200709145846461.csv,1.0348543e-05
14562,tension_ALL_20200709145847455.csv,9.3519745e-06
14563,tension_ALL_20200709145848453.csv,1.0419374e-05
14564,tension_ALL_20200709145849459.csv,9.888934e-06
14565,tension_ALL_20200709145850456.csv,9.4592525e-06
14566,tension_ALL_20200709145851466.csv,1.01274205e-05
14567,tension_ALL_20200709145852461.csv,1.11534155e-05
14568,tension_ALL_20200709145853461.csv,1.12944315e-05
14569,tension_ALL_20200709145854456.csv,1.11803115e-05
14570,tension_ALL_20200709145855464.csv,9.8310825e-06
14571,tension_ALL_20200709145856453.csv,9.8682185e-06
14572,tension_ALL_20200709145857467.csv,1.0139405e-05
14573,tension_ALL_20200709145858465.csv,1.04892935e-05
14574,tension_ALL_20200709145859464.csv,1.06685655e-05
14575,tension_ALL_20200709145900464.csv,1.061468e-05
14576,tension_ALL_20200709145901463.csv,9.777658e-06
14577,tension_ALL_20200709145902454.csv,1.0919845e-05
14578,tension_ALL_20200709145903467.csv,9.3992385e-06
14579,tension_ALL_20200709145904454.csv,1.02108955e-05
14580,tension_ALL_20200709145905464.csv,1.0155182e-05
14581,tension_ALL_20200709145906457.csv,9.078826e-06
14582,tension_ALL_20200709145907463.csv,1.0285302e-05
14583,tension_ALL_20200709145908463.csv,1.05944385e-05
14584,tension_ALL_20200709145909471.csv,1.10234215e-05
14585,tension_ALL_20200709145910467.csv,9.4760955e-06
14586,tension_ALL_20200709145911469.csv,1.066259e-05
14587,tension_ALL_20200709145912458.csv,9.778928e-06
14588,tension_ALL_20200709145913473.csv,1.01713595e-05
14589,tension_ALL_20200709145914464.csv,1.0143616e-05
14590,tension_ALL_20200709145915460.csv,1.00381025e-05
14591,tension_ALL_20200709145916462.csv,9.8965405e-06
14592,tension_ALL_20200709145917467.csv,9.551296e-06
14593,tension_ALL_20200709145918465.csv,1.0800034e-05
14594,tension_ALL_20200709145919466.csv,1.083859e-05
14595,tension_ALL_20200709145920454.csv,1.109599e-05
14596,tension_ALL_20200709145921469.csv,9.7644985e-06
14597,tension_ALL_20200709145922461.csv,9.9396035e-06
14598,tension_ALL_20200709145923470.csv,9.7149935e-06
14599,tension_ALL_20200709145924459.csv,1.1149161e-05
14600,tension_ALL_20200709145925463.csv,9.9199585e-06
14601,tension_ALL_20200709145926456.csv,9.084672e-06
14602,tension_ALL_20200709145927463.csv,9.268567e-06
14603,tension_ALL_20200709145928460.csv,8.9405115e-06
14604,tension_ALL_20200709145929467.csv,1.12785245e-05
14605,tension_ALL_20200709145930469.csv,1.0981494e-05
14606,tension_ALL_20200709145931458.csv,9.986553e-06
14607,tension_ALL_20200709145932454.csv,9.963719e-06
14608,tension_ALL_20200709145933455.csv,1.1038522e-05
14609,tension_ALL_20200709145934457.csv,9.2093835e-06
14610,tension_ALL_20200709145935466.csv,9.5110925e-06
14611,tension_ALL_20200709145936462.csv,1.0331468e-05
14612,tension_ALL_20200709145937466.csv,1.0580893e-05
14613,tension_ALL_20200709145938454.csv,9.944655e-06
14614,tension_ALL_20200709145939457.csv,1.0465664e-05
14615,tension_ALL_20200709145940459.csv,9.486512e-06
14616,tension_ALL_20200709145941468.csv,9.035163e-06
14617,tension_ALL_20200709145942458.csv,9.7944485e-06
14618,tension_ALL_20200709145943458.csv,9.6259065e-06
14619,tension_ALL_20200709145944455.csv,9.1960315e-06
14620,tension_ALL_20200709145945467.csv,1.08362545e-05
14621,tension_ALL_20200709145946456.csv,1.0078753e-05
14622,tension_ALL_20200709145947469.csv,1.00745265e-05
14623,tension_ALL_20200709145948458.csv,1.1289297e-05
14624,tension_ALL_20200709145949466.csv,9.935463e-06
14625,tension_ALL_20200709145950459.csv,9.950174e-06
14626,tension_ALL_20200709145951457.csv,9.848271e-06
14627,tension_ALL_20200709145952454.csv,9.8708235e-06
14628,tension_ALL_20200709145953458.csv,9.668143e-06
14629,tension_ALL_20200709145954454.csv,1.06658315e-05
14630,tension_ALL_20200709145955470.csv,1.11087525e-05
14631,tension_ALL_20200709145956461.csv,1.07626105e-05
14632,tension_ALL_20200709145957464.csv,9.4160915e-06
14633,tension_ALL_20200709145958455.csv,1.026919e-05
14634,tension_ALL_20200709145959460.csv,1.07845175e-05
14635,tension_ALL_20200709150000454.csv,9.731825e-06
14636,tension_ALL_20200709150001468.csv,9.286995e-06
14637,tension_ALL_20200709150002455.csv,9.742341e-06
14638,tension_ALL_20200709150003463.csv,9.748267e-06
14639,tension_ALL_20200709150004458.csv,9.9138295e-06
14640,tension_ALL_20200709150005468.csv,9.725834e-06
14641,tension_ALL_20200709150006464.csv,9.852202e-06
14642,tension_ALL_20200709150007467.csv,1.04651185e-05
14643,tension_ALL_20200709150008462.csv,1.10064995e-05
14644,tension_ALL_20200709150009468.csv,1.03022405e-05
14645,tension_ALL_20200709150010466.csv,1.02596445e-05
14646,tension_ALL_20200709150011468.csv,1.0181997e-05
14647,tension_ALL_20200709150012461.csv,1.07779555e-05
14648,tension_ALL_20200709150013467.csv,9.1510665e-06
14649,tension_ALL_20200709150014461.csv,1.0214198e-05
14650,tension_ALL_20200709150015455.csv,1.1030785e-05
14651,tension_ALL_20200709150016460.csv,1.11548685e-05
14652,tension_ALL_20200709150017465.csv,9.577478e-06
14653,tension_ALL_20200709150018455.csv,1.10141725e-05
14654,tension_ALL_20200709150019467.csv,9.2097495e-06
14655,tension_ALL_20200709150020463.csv,1.0410018e-05
14656,tension_ALL_20200709150021466.csv,1.01852055e-05
14657,tension_ALL_20200709150022465.csv,1.03478115e-05
14658,tension_ALL_20200709150023467.csv,9.737662e-06
14659,tension_ALL_20200709150024458.csv,9.691474e-06
14660,tension_ALL_20200709150025471.csv,9.577287e-06
14661,tension_ALL_20200709150026461.csv,1.0083187e-05
14662,tension_ALL_20200709150027461.csv,8.8714055e-06
14663,tension_ALL_20200709150028467.csv,1.0253092e-05
14664,tension_ALL_20200709150029468.csv,1.08005415e-05
14665,tension_ALL_20200709150030455.csv,9.859043e-06
14666,tension_ALL_20200709150031467.csv,9.1128965e-06
14667,tension_ALL_20200709150032457.csv,1.10474435e-05
14668,tension_ALL_20200709150033455.csv,9.163086e-06
14669,tension_ALL_20200709150034459.csv,9.879949e-06
14670,tension_ALL_20200709150035459.csv,1.01250045e-05
14671,tension_ALL_20200709150036454.csv,9.375907e-06
14672,tension_ALL_20200709150037461.csv,9.4461595e-06
14673,tension_ALL_20200709150038463.csv,9.662235e-06
14674,tension_ALL_20200709150039457.csv,1.1055373e-05
14675,tension_ALL_20200709150040454.csv,1.0566656e-05
14676,tension_ALL_20200709150041455.csv,1.1190868e-05
14677,tension_ALL_20200709150042456.csv,1.0984434e-05
14678,tension_ALL_20200709150043463.csv,1.0171213e-05
14679,tension_ALL_20200709150044456.csv,9.6858525e-06
14680,tension_ALL_20200709150045457.csv,9.335595e-06
14681,tension_ALL_20200709150046456.csv,9.676931e-06
14682,tension_ALL_20200709150047467.csv,9.717362e-06
14683,tension_ALL_20200709150048462.csv,1.0570469e-05
14684,tension_ALL_20200709150049469.csv,1.0911288e-05
14685,tension_ALL_20200709150050455.csv,1.02139055e-05
14686,tension_ALL_20200709150051470.csv,1.00067545e-05
14687,tension_ALL_20200709150052469.csv,1.0909551e-05
14688,tension_ALL_20200709150053465.csv,1.08212285e-05
14689,tension_ALL_20200709150054458.csv,1.00586905e-05
14690,tension_ALL_20200709150055462.csv,9.1661955e-06
14691,tension_ALL_20200709150056454.csv,9.015363e-06
14692,tension_ALL_20200709150057457.csv,9.3419385e-06
14693,tension_ALL_20200709150058457.csv,1.00183915e-05
14694,tension_ALL_20200709150059456.csv,1.1156998e-05
14695,tension_ALL_20200709150100463.csv,9.4876635e-06
14696,tension_ALL_20200709150101470.csv,1.09789455e-05
14697,tension_ALL_20200709150102461.csv,9.6208045e-06
14698,tension_ALL_20200709150103466.csv,9.64464e-06
14699,tension_ALL_20200709150104465.csv,1.02545835e-05
14700,tension_ALL_20200709150105470.csv,9.7807445e-06
14701,tension_ALL_20200709150106460.csv,1.0236719e-05
14702,tension_ALL_20200709150107469.csv,9.322384e-06
14703,tension_ALL_20200709150108462.csv,1.0860363e-05
14704,tension_ALL_20200709150109467.csv,9.1984645e-06
14705,tension_ALL_20200709150110454.csv,1.1110687e-05
14706,tension_ALL_20200709150111468.csv,9.401576e-06
14707,tension_ALL_20200709150112468.csv,1.122705e-05
14708,tension_ALL_20200709150113467.csv,1.07702205e-05
14709,tension_ALL_20200709150114459.csv,9.519902e-06
14710,tension_ALL_20200709150115468.csv,1.1020757e-05
14711,tension_ALL_20200709150116455.csv,1.08596295e-05
14712,tension_ALL_20200709150117467.csv,1.0034416e-05
14713,tension_ALL_20200709150118465.csv,1.03166545e-05
14714,tension_ALL_20200709150119455.csv,9.9533925e-06
14715,tension_ALL_20200709150120465.csv,1.0809414e-05
14716,tension_ALL_20200709150121467.csv,1.11695135e-05
14717,tension_ALL_20200709150122457.csv,1.0458498e-05
14718,tension_ALL_20200709150123473.csv,1.1259365e-05
14719,tension_ALL_20200709150124454.csv,1.00846745e-05
14720,tension_ALL_20200709150125458.csv,1.03542205e-05
14721,tension_ALL_20200709150126460.csv,1.05316135e-05
14722,tension_ALL_20200709150127459.csv,1.0298745e-05
14723,tension_ALL_20200709150128467.csv,1.03426785e-05
14724,tension_ALL_20200709150129467.csv,1.0048672e-05
14725,tension_ALL_20200709150130456.csv,9.905285e-06
14726,tension_ALL_20200709150131468.csv,1.0344496e-05
14727,tension_ALL_20200709150132465.csv,1.01622105e-05
14728,tension_ALL_20200709150133465.csv,1.00070485e-05
14729,tension_ALL_20200709150134463.csv,1.12277635e-05
14730,tension_ALL_20200709150135468.csv,1.0399592e-05
14731,tension_ALL_20200709150136455.csv,9.962275e-06
14732,tension_ALL_20200709150137466.csv,1.0311627e-05
14733,tension_ALL_20200709150138462.csv,1.08118425e-05
14734,tension_ALL_20200709150139468.csv,1.02971175e-05
14735,tension_ALL_20200709150140463.csv,9.372146e-06
14736,tension_ALL_20200709150141455.csv,9.237118e-06
14737,tension_ALL_20200709150142459.csv,9.5686635e-06
14738,tension_ALL_20200709150143467.csv,1.1287236e-05
14739,tension_ALL_20200709150144463.csv,9.18738e-06
14740,tension_ALL_20200709150145468.csv,1.12876125e-05
14741,tension_ALL_20200709150146459.csv,1.08923385e-05
14742,tension_ALL_20200709150147455.csv,1.0266897e-05
14743,tension_ALL_20200709150148455.csv,1.08552395e-05
14744,tension_ALL_20200709150149467.csv,1.03024715e-05
14745,tension_ALL_20200709150150461.csv,1.0881087e-05
14746,tension_ALL_20200709150151468.csv,9.981444e-06
14747,tension_ALL_20200709150152458.csv,9.8468925e-06
14748,tension_ALL_20200709150153472.csv,1.12400935e-05
14749,tension_ALL_20200709150154454.csv,1.02395925e-05
14750,tension_ALL_20200709150155467.csv,1.12407405e-05
14751,tension_ALL_20200709150156455.csv,9.847043e-06
14752,tension_ALL_20200709150157457.csv,9.155962e-06
14753,tension_ALL_20200709150158455.csv,1.0818059e-05
14754,tension_ALL_20200709150159473.csv,1.04884395e-05
14755,tension_ALL_20200709150200455.csv,1.07028415e-05
14756,tension_ALL_20200709150201468.csv,1.0462445e-05
14757,tension_ALL_20200709150202455.csv,1.12300875e-05
14758,tension_ALL_20200709150203467.csv,1.0993058e-05
14759,tension_ALL_20200709150204455.csv,1.13473615e-05
14760,tension_ALL_20200709150205466.csv,9.067369e-06
14761,tension_ALL_20200709150206455.csv,1.09705735e-05
14762,tension_ALL_20200709150207467.csv,9.8216405e-06
14763,tension_ALL_20200709150208456.csv,9.2983315e-06
14764,tension_ALL_20200709150209467.csv,1.03772945e-05
14765,tension_ALL_20200709150210454.csv,1.02720655e-05
14766,tension_ALL_20200709150211466.csv,1.0047388e-05
14767,tension_ALL_20200709150212464.csv,1.0635538e-05
14768,tension_ALL_20200709150213465.csv,9.7983015e-06
14769,tension_ALL_20200709150214456.csv,9.9946305e-06
14770,tension_ALL_20200709150215468.csv,9.8167975e-06
14771,tension_ALL_20200709150216466.csv,9.6246035e-06
14772,tension_ALL_20200709150217468.csv,1.01770915e-05
14773,tension_ALL_20200709150218455.csv,1.00032655e-05
14774,tension_ALL_20200709150219466.csv,1.0545723e-05
14775,tension_ALL_20200709150220461.csv,9.040714e-06
14776,tension_ALL_20200709150221456.csv,1.1137114e-05
14777,tension_ALL_20200709150222457.csv,9.765638e-06
14778,tension_ALL_20200709150223466.csv,9.3462655e-06
14779,tension_ALL_20200709150224466.csv,1.1194263e-05
14780,tension_ALL_20200709150225467.csv,9.3681485e-06
14781,tension_ALL_20200709150226460.csv,1.03334455e-05
14782,tension_ALL_20200709150227465.csv,1.11851425e-05
14783,tension_ALL_20200709150228455.csv,8.841844e-06
14784,tension_ALL_20200709150229468.csv,9.653544e-06
14785,tension_ALL_20200709150230454.csv,1.09733885e-05
14786,tension_ALL_20200709150231460.csv,9.4412255e-06
14787,tension_ALL_20200709150232455.csv,9.1143365e-06
14788,tension_ALL_20200709150233467.csv,9.048839e-06
14789,tension_ALL_20200709150234455.csv,1.11650255e-05
14790,tension_ALL_20200709150235471.csv,1.07156935e-05
14791,tension_ALL_20200709150236454.csv,1.03131505e-05
14792,tension_ALL_20200709150237456.csv,9.427997e-06
14793,tension_ALL_20200709150238458.csv,1.1162434e-05
14794,tension_ALL_20200709150239461.csv,1.0531796e-05
14795,tension_ALL_20200709150240457.csv,9.5817495e-06
14796,tension_ALL_20200709150241468.csv,9.263878e-06
14797,tension_ALL_20200709150242456.csv,1.008996e-05
14798,tension_ALL_20200709150243460.csv,1.11772355e-05
14799,tension_ALL_20200709150244458.csv,1.08125045e-05
14800,tension_ALL_20200709150245467.csv,1.10941135e-05
14801,tension_ALL_20200709150246462.csv,1.1063327e-05
14802,tension_ALL_20200709150247455.csv,1.0930447e-05
14803,tension_ALL_20200709150248455.csv,9.6010565e-06
14804,tension_ALL_20200709150249464.csv,9.228771e-06
14805,tension_ALL_20200709150250466.csv,1.08380725e-05
14806,tension_ALL_20200709150251472.csv,9.7560135e-06
14807,tension_ALL_20200709150252458.csv,1.01578675e-05
14808,tension_ALL_20200709150253462.csv,1.05409795e-05
14809,tension_ALL_20200709150254455.csv,9.541303e-06
14810,tension_ALL_20200709150255473.csv,1.12069145e-05
14811,tension_ALL_20200709150256460.csv,1.0722624e-05
14812,tension_ALL_20200709150257462.csv,1.0735045e-05
14813,tension_ALL_20200709150258455.csv,1.09544475e-05
14814,tension_ALL_20200709150259465.csv,9.6058185e-06
14815,tension_ALL_20200709150300464.csv,1.11502535e-05
14816,tension_ALL_20200709150301468.csv,1.1086469e-05
14817,tension_ALL_20200709150302458.csv,9.599301e-06
14818,tension_ALL_20200709150303469.csv,9.516701e-06
14819,tension_ALL_20200709150304455.csv,9.654859e-06
14820,tension_ALL_20200709150305455.csv,1.01587485e-05
14821,tension_ALL_20200709150306458.csv,1.03198735e-05
14822,tension_ALL_20200709150307467.csv,9.9035705e-06
14823,tension_ALL_20200709150308460.csv,1.12440375e-05
14824,tension_ALL_20200709150309464.csv,1.1117104e-05
14825,tension_ALL_20200709150310457.csv,1.11491045e-05
14826,tension_ALL_20200709150311469.csv,1.05879105e-05
14827,tension_ALL_20200709150312464.csv,1.05832485e-05
14828,tension_ALL_20200709150313465.csv,9.551137e-06
14829,tension_ALL_20200709150314465.csv,1.1264699e-05
14830,tension_ALL_20200709150315469.csv,1.05299535e-05
14831,tension_ALL_20200709150316463.csv,9.499434e-06
14832,tension_ALL_20200709150317461.csv,9.4603715e-06
14833,tension_ALL_20200709150318462.csv,9.800234e-06
14834,tension_ALL_20200709150319469.csv,9.9205405e-06
14835,tension_ALL_20200709150320461.csv,9.1760135e-06
14836,tension_ALL_20200709150321463.csv,9.1570695e-06
14837,tension_ALL_20200709150322457.csv,1.03175585e-05
14838,tension_ALL_20200709150323466.csv,1.11973115e-05
14839,tension_ALL_20200709150324464.csv,1.0573935e-05
14840,tension_ALL_20200709150325456.csv,9.8564025e-06
14841,tension_ALL_20200709150326463.csv,1.03417795e-05
14842,tension_ALL_20200709150327473.csv,1.0775776e-05
14843,tension_ALL_20200709150328458.csv,1.0768437e-05
14844,tension_ALL_20200709150329470.csv,1.1126798e-05
14845,tension_ALL_20200709150330456.csv,9.8809265e-06
14846,tension_ALL_20200709150331463.csv,1.05331385e-05
14847,tension_ALL_20200709150332464.csv,1.00369655e-05
14848,tension_ALL_20200709150333461.csv,9.819886e-06
14849,tension_ALL_20200709150334455.csv,9.058012e-06
14850,tension_ALL_20200709150335469.csv,1.10959685e-05
14851,tension_ALL_20200709150336460.csv,1.0227275e-05
14852,tension_ALL_20200709150337468.csv,1.0896506e-05
14853,tension_ALL_20200709150338454.csv,1.0726034e-05
14854,tension_ALL_20200709150339469.csv,1.044734e-05
14855,tension_ALL_20200709150340456.csv,1.0277092e-05
14856,tension_ALL_20200709150341466.csv,9.767021e-06
14857,tension_ALL_20200709150342462.csv,9.8933625e-06
14858,tension_ALL_20200709150343459.csv,1.08615795e-05
14859,tension_ALL_20200709150344467.csv,1.02868115e-05
14860,tension_ALL_20200709150345469.csv,9.824238e-06
14861,tension_ALL_20200709150346464.csv,1.11010265e-05
14862,tension_ALL_20200709150347469.csv,1.06607665e-05
14863,tension_ALL_20200709150348455.csv,1.11129475e-05
14864,tension_ALL_20200709150349458.csv,1.02808425e-05
14865,tension_ALL_20200709150350460.csv,1.09746855e-05
14866,tension_ALL_20200709150351470.csv,9.8042025e-06
14867,tension_ALL_20200709150352463.csv,1.0602917e-05
14868,tension_ALL_20200709150353465.csv,9.6324065e-06
14869,tension_ALL_20200709150354456.csv,9.963546e-06
14870,tension_ALL_20200709150355466.csv,9.995183e-06
14871,tension_ALL_20200709150356458.csv,9.4313295e-06
14872,tension_ALL_20200709150357464.csv,1.05850865e-05
14873,tension_ALL_20200709150358461.csv,1.05905785e-05
14874,tension_ALL_20200709150359471.csv,1.0800497e-05
14875,tension_ALL_20200709150400469.csv,1.09394005e-05
14876,tension_ALL_20200709150401466.csv,1.10243235e-05
14877,tension_ALL_20200709150402455.csv,9.566e-06
14878,tension_ALL_20200709150403456.csv,1.1093007e-05
14879,tension_ALL_20200709150404455.csv,1.01771715e-05
14880,tension_ALL_20200709150405466.csv,9.739712e-06
14881,tension_ALL_20200709150406461.csv,1.0633769e-05
14882,tension_ALL_20200709150407466.csv,1.0431954e-05
14883,tension_ALL_20200709150408463.csv,9.109373e-06
14884,tension_ALL_20200709150409464.csv,8.7540945e-06
14885,tension_ALL_20200709150410463.csv,1.0419441e-05
14886,tension_ALL_20200709150411467.csv,9.631407e-06
14887,tension_ALL_20200709150412466.csv,9.7584655e-06
14888,tension_ALL_20200709150413461.csv,1.0352889e-05
14889,tension_ALL_20200709150414455.csv,1.10878055e-05
14890,tension_ALL_20200709150415464.csv,1.09353945e-05
14891,tension_ALL_20200709150416457.csv,9.2349075e-06
14892,tension_ALL_20200709150417457.csv,1.0192338e-05
14893,tension_ALL_20200709150418465.csv,9.156932e-06
14894,tension_ALL_20200709150419467.csv,9.666531e-06
14895,tension_ALL_20200709150420455.csv,9.755563e-06
14896,tension_ALL_20200709150421466.csv,9.2715205e-06
14897,tension_ALL_20200709150422455.csv,1.1048095e-05
14898,tension_ALL_20200709150423456.csv,9.3614495e-06
14899,tension_ALL_20200709150424463.csv,9.362943e-06
14900,tension_ALL_20200709150425456.csv,9.191105e-06
14901,tension_ALL_20200709150426456.csv,9.131157e-06
14902,tension_ALL_20200709150427466.csv,9.5693525e-06
14903,tension_ALL_20200709150428466.csv,9.293145e-06
14904,tension_ALL_20200709150429463.csv,9.3602225e-06
14905,tension_ALL_20200709150430463.csv,1.0748243e-05
14906,tension_ALL_20200709150431473.csv,9.959824e-06
14907,tension_ALL_20200709150432455.csv,1.0803382e-05
14908,tension_ALL_20200709150433463.csv,1.0813498e-05
14909,tension_ALL_20200709150434462.csv,9.579334e-06
14910,tension_ALL_20200709150435458.csv,1.0098677e-05
