,Filename,Absolute_Injected_Charges
1007,tension_ALL_20200703100415004.csv,6.8582115e-06
1008,tension_ALL_20200703100416003.csv,6.7599845e-06
1009,tension_ALL_20200703100417003.csv,7.003612e-06
1010,tension_ALL_20200703100418003.csv,5.097424e-06
1011,tension_ALL_20200703100419003.csv,5.780802e-06
1012,tension_ALL_20200703100420004.csv,8.4670525e-06
1013,tension_ALL_20200703100421004.csv,1.0136197e-05
1014,tension_ALL_20200703100422004.csv,3.879055e-06
1015,tension_ALL_20200703100423004.csv,5.0042505e-06
1016,tension_ALL_20200703100424005.csv,4.794189e-06
1017,tension_ALL_20200703100425005.csv,5.4374015e-06
1018,tension_ALL_20200703100426006.csv,5.0851665e-06
1019,tension_ALL_20200703100427006.csv,4.3219065e-06
1020,tension_ALL_20200703100428013.csv,6.814833e-06
1021,tension_ALL_20200703100429005.csv,8.474619e-06
1022,tension_ALL_20200703100430004.csv,6.408509e-06
1023,tension_ALL_20200703100431004.csv,4.8058395e-06
1024,tension_ALL_20200703100432003.csv,8.639135e-06
1025,tension_ALL_20200703100433004.csv,6.8216785e-06
1026,tension_ALL_20200703100434009.csv,6.679798e-06
1027,tension_ALL_20200703100435004.csv,4.0238665e-06
1028,tension_ALL_20200703100436004.csv,7.565357e-06
1029,tension_ALL_20200703100437017.csv,5.753347e-06
1030,tension_ALL_20200703100438009.csv,8.591909e-06
1031,tension_ALL_20200703100439005.csv,3.8513635e-06
1032,tension_ALL_20200703100440020.csv,7.2527525e-06
1033,tension_ALL_20200703100441014.csv,5.838758e-06
1034,tension_ALL_20200703100442012.csv,6.632054e-06
1035,tension_ALL_20200703100443004.csv,7.5252225e-06
1036,tension_ALL_20200703100444004.csv,5.6366675e-06
1037,tension_ALL_20200703100445012.csv,7.5180615e-06
1038,tension_ALL_20200703100446015.csv,7.0725975e-06
1039,tension_ALL_20200703100447004.csv,6.546528e-06
1040,tension_ALL_20200703100448016.csv,7.0488665e-06
1041,tension_ALL_20200703100449004.csv,3.6901015e-06
1042,tension_ALL_20200703100450011.csv,8.977338e-06
1043,tension_ALL_20200703100451004.csv,5.6627735e-06
1044,tension_ALL_20200703100452014.csv,7.6244355e-06
1045,tension_ALL_20200703100453013.csv,6.2881035e-06
1046,tension_ALL_20200703100454004.csv,5.1356335e-06
1047,tension_ALL_20200703100455004.csv,7.851259e-06
1048,tension_ALL_20200703100456009.csv,8.707152e-06
1049,tension_ALL_20200703100457004.csv,3.9222625e-06
1050,tension_ALL_20200703100458019.csv,8.2061465e-06
1051,tension_ALL_20200703100459006.csv,7.484606e-06
1052,tension_ALL_20200703100500020.csv,5.0179125e-06
1053,tension_ALL_20200703100501004.csv,8.967162e-06
1054,tension_ALL_20200703100502016.csv,8.2784895e-06
1055,tension_ALL_20200703100503005.csv,7.353852e-06
1056,tension_ALL_20200703100504004.csv,4.0061725e-06
1057,tension_ALL_20200703100505006.csv,5.613506e-06
1058,tension_ALL_20200703100506004.csv,3.7420115e-06
1059,tension_ALL_20200703100507005.csv,8.528047e-06
1060,tension_ALL_20200703100508004.csv,8.424914e-06
1061,tension_ALL_20200703100509004.csv,5.507982e-06
1062,tension_ALL_20200703100510016.csv,8.655037e-06
1063,tension_ALL_20200703100511009.csv,7.935392e-06
1064,tension_ALL_20200703100512004.csv,6.24529e-06
1065,tension_ALL_20200703100513019.csv,5.7865165e-06
1066,tension_ALL_20200703100514004.csv,3.8999135e-06
1067,tension_ALL_20200703100515004.csv,8.7523625e-06
1068,tension_ALL_20200703100516004.csv,4.351709e-06
1069,tension_ALL_20200703100517004.csv,6.687662e-06
1070,tension_ALL_20200703100518007.csv,5.0089435e-06
1071,tension_ALL_20200703100519017.csv,4.0208525e-06
1072,tension_ALL_20200703100520010.csv,5.59757e-06
1073,tension_ALL_20200703100521004.csv,5.91073e-06
1074,tension_ALL_20200703100522004.csv,5.8943635e-06
1075,tension_ALL_20200703100523012.csv,7.0910815e-06
1076,tension_ALL_20200703100524005.csv,4.074336e-06
1077,tension_ALL_20200703100525006.csv,6.9339205e-06
1078,tension_ALL_20200703100526005.csv,5.9398405e-06
1079,tension_ALL_20200703100527005.csv,5.751531e-06
1080,tension_ALL_20200703100528009.csv,6.6562205e-06
1081,tension_ALL_20200703100529017.csv,3.7391905e-06
1082,tension_ALL_20200703100530011.csv,5.2856645e-06
1083,tension_ALL_20200703100531011.csv,7.938075e-06
1084,tension_ALL_20200703100532006.csv,4.0611715e-06
1085,tension_ALL_20200703100533005.csv,6.907041e-06
1086,tension_ALL_20200703100534018.csv,7.05769e-06
1087,tension_ALL_20200703100535021.csv,4.829508e-06
1088,tension_ALL_20200703100536011.csv,6.480036e-06
1089,tension_ALL_20200703100537017.csv,5.817005e-06
1090,tension_ALL_20200703100538004.csv,7.511199e-06
1091,tension_ALL_20200703100539005.csv,9.611056e-06
1092,tension_ALL_20200703100540005.csv,4.959944e-06
1093,tension_ALL_20200703100541017.csv,6.7584755e-06
1094,tension_ALL_20200703100542019.csv,8.501581e-06
1095,tension_ALL_20200703100543018.csv,8.0192245e-06
1096,tension_ALL_20200703100544004.csv,7.511495e-06
1097,tension_ALL_20200703100545005.csv,6.8047415e-06
1098,tension_ALL_20200703100546004.csv,4.277551e-06
1099,tension_ALL_20200703100547009.csv,3.9026695e-06
1100,tension_ALL_20200703100548004.csv,3.9638405e-06
1101,tension_ALL_20200703100549020.csv,9.204164e-06
1102,tension_ALL_20200703100550004.csv,8.5127315e-06
1103,tension_ALL_20200703100551004.csv,4.748384e-06
1104,tension_ALL_20200703100552011.csv,7.4818455e-06
1105,tension_ALL_20200703100553004.csv,4.1418205e-06
1106,tension_ALL_20200703100554006.csv,4.2637245e-06
1107,tension_ALL_20200703100555005.csv,3.7540595e-06
1108,tension_ALL_20200703100556004.csv,5.4813375e-06
1109,tension_ALL_20200703100557008.csv,5.0769615e-06
1110,tension_ALL_20200703100558016.csv,7.4636225e-06
1111,tension_ALL_20200703100559019.csv,6.0387235e-06
1112,tension_ALL_20200703100600006.csv,6.7651205e-06
1113,tension_ALL_20200703100601021.csv,3.88599e-06
1114,tension_ALL_20200703100602009.csv,7.9178355e-06
1115,tension_ALL_20200703100603011.csv,3.963596e-06
1116,tension_ALL_20200703100604019.csv,4.007496e-06
1117,tension_ALL_20200703100605017.csv,6.282034e-06
1118,tension_ALL_20200703100606007.csv,3.890088e-06
1119,tension_ALL_20200703100607004.csv,3.992275e-06
1120,tension_ALL_20200703100608018.csv,5.528246e-06
1121,tension_ALL_20200703100609005.csv,4.7330515e-06
1122,tension_ALL_20200703100610005.csv,9.4144555e-06
1123,tension_ALL_20200703100611004.csv,5.0418365e-06
1124,tension_ALL_20200703100612015.csv,4.0052915e-06
1125,tension_ALL_20200703100613015.csv,6.570628e-06
1126,tension_ALL_20200703100614019.csv,3.8316395e-06
1127,tension_ALL_20200703100615009.csv,5.20348e-06
1128,tension_ALL_20200703100616006.csv,7.994529e-06
1129,tension_ALL_20200703100617009.csv,6.7103705e-06
1130,tension_ALL_20200703100618007.csv,6.062398e-06
1131,tension_ALL_20200703100619006.csv,7.1202645e-06
1132,tension_ALL_20200703100620011.csv,3.850577e-06
1133,tension_ALL_20200703100621009.csv,7.4121525e-06
1134,tension_ALL_20200703100622018.csv,8.0087855e-06
1135,tension_ALL_20200703100623008.csv,8.5977635e-06
1136,tension_ALL_20200703100624006.csv,9.427475e-07
1137,tension_ALL_20200703100625022.csv,3.8545485e-06
1138,tension_ALL_20200703100626020.csv,8.529805e-06
1139,tension_ALL_20200703100627005.csv,8.1587625e-06
1140,tension_ALL_20200703100628004.csv,6.9787205e-06
1141,tension_ALL_20200703100629020.csv,6.982788e-06
1142,tension_ALL_20200703100630005.csv,5.0667475e-06
1143,tension_ALL_20200703100631004.csv,7.994698e-06
1144,tension_ALL_20200703100632004.csv,5.7478035e-06
1145,tension_ALL_20200703100633005.csv,3.9990135e-06
1146,tension_ALL_20200703100634010.csv,7.5513555e-06
1147,tension_ALL_20200703100635020.csv,4.583126e-06
1148,tension_ALL_20200703100636004.csv,6.553611e-06
1149,tension_ALL_20200703100637005.csv,6.882051e-06
1150,tension_ALL_20200703100638004.csv,6.648777e-06
1151,tension_ALL_20200703100639005.csv,5.630814e-06
1152,tension_ALL_20200703100640004.csv,4.8769445e-06
1153,tension_ALL_20200703100641010.csv,7.267836e-06
1154,tension_ALL_20200703100642005.csv,4.3129005e-06
1155,tension_ALL_20200703100643004.csv,3.5251965e-06
1156,tension_ALL_20200703100644004.csv,4.1408995e-06
1157,tension_ALL_20200703100645015.csv,4.014899e-06
1158,tension_ALL_20200703100646004.csv,6.241766e-06
1159,tension_ALL_20200703100647004.csv,5.8455925e-06
1160,tension_ALL_20200703100648004.csv,5.804509e-06
1161,tension_ALL_20200703100649016.csv,6.399793e-06
1162,tension_ALL_20200703100650005.csv,3.671883e-06
1163,tension_ALL_20200703100651005.csv,7.4510215e-06
1164,tension_ALL_20200703100652005.csv,8.467453e-06
1165,tension_ALL_20200703100653004.csv,4.6880455e-06
1166,tension_ALL_20200703100654004.csv,6.4746845e-06
1167,tension_ALL_20200703100655014.csv,3.6450575e-06
1168,tension_ALL_20200703100656009.csv,8.585782e-06
1169,tension_ALL_20200703100657010.csv,5.6470035e-06
1170,tension_ALL_20200703100658005.csv,5.680339e-06
1171,tension_ALL_20200703100659008.csv,6.2316925e-06
1172,tension_ALL_20200703100700015.csv,5.6849025e-06
1173,tension_ALL_20200703100701013.csv,5.2724935e-06
1174,tension_ALL_20200703100702014.csv,6.704484e-06
1175,tension_ALL_20200703100703005.csv,6.739427e-06
1176,tension_ALL_20200703100704005.csv,5.496249e-06
1177,tension_ALL_20200703100705015.csv,8.052073e-06
1178,tension_ALL_20200703100706016.csv,9.049813e-06
1179,tension_ALL_20200703100707016.csv,5.606684e-06
1180,tension_ALL_20200703100708006.csv,5.3634785e-06
1181,tension_ALL_20200703100709018.csv,8.531676e-06
1182,tension_ALL_20200703100710010.csv,4.0604265e-06
1183,tension_ALL_20200703100711022.csv,5.185108e-06
1184,tension_ALL_20200703100712013.csv,5.8350265e-06
1185,tension_ALL_20200703100713016.csv,7.056869e-06
1186,tension_ALL_20200703100714019.csv,9.0405115e-06
1187,tension_ALL_20200703100715017.csv,3.867307e-06
1188,tension_ALL_20200703100716009.csv,8.390866e-06
1189,tension_ALL_20200703100717021.csv,6.987663e-06
1190,tension_ALL_20200703100718013.csv,3.8930705e-06
1191,tension_ALL_20200703100719004.csv,7.0352145e-06
1192,tension_ALL_20200703100720014.csv,3.8724475e-06
1193,tension_ALL_20200703100721007.csv,4.9353905e-06
1194,tension_ALL_20200703100722004.csv,6.3481185e-06
1195,tension_ALL_20200703100723007.csv,4.531846e-06
1196,tension_ALL_20200703100724019.csv,4.0020465e-06
1197,tension_ALL_20200703100725018.csv,7.6191805e-06
1198,tension_ALL_20200703100726005.csv,7.9102175e-06
1199,tension_ALL_20200703100727017.csv,3.77544e-06
1200,tension_ALL_20200703100728005.csv,3.863321e-06
1201,tension_ALL_20200703100729004.csv,7.013365e-06
1202,tension_ALL_20200703100730006.csv,6.4811525e-06
1203,tension_ALL_20200703100731005.csv,9.6188245e-06
1204,tension_ALL_20200703100732016.csv,3.7600435e-06
1205,tension_ALL_20200703100733004.csv,5.658969e-06
1206,tension_ALL_20200703100734005.csv,6.785697e-06
1207,tension_ALL_20200703100735006.csv,4.0750205e-06
1208,tension_ALL_20200703100736018.csv,4.7824375e-06
1209,tension_ALL_20200703100737018.csv,5.7226535e-06
1210,tension_ALL_20200703100738018.csv,6.912173e-06
1211,tension_ALL_20200703100739014.csv,3.7464485e-06
1212,tension_ALL_20200703100740013.csv,7.8675915e-06
1213,tension_ALL_20200703100741018.csv,4.971769e-06
1214,tension_ALL_20200703100742005.csv,3.788921e-06
1215,tension_ALL_20200703100743014.csv,6.489469e-06
1216,tension_ALL_20200703100744016.csv,9.476095e-07
1217,tension_ALL_20200703100745018.csv,3.8228235e-06
1218,tension_ALL_20200703100746005.csv,5.4618315e-06
1219,tension_ALL_20200703100747005.csv,4.628955e-06
1220,tension_ALL_20200703100748005.csv,5.7918275e-06
1221,tension_ALL_20200703100749005.csv,7.6095735e-06
1222,tension_ALL_20200703100750005.csv,9.30372e-07
1223,tension_ALL_20200703100751011.csv,5.5650945e-06
1224,tension_ALL_20200703100752006.csv,4.8126435e-06
1225,tension_ALL_20200703100753005.csv,6.70713e-06
1226,tension_ALL_20200703100754018.csv,9.816375e-07
1227,tension_ALL_20200703100755005.csv,8.185406e-06
1228,tension_ALL_20200703100756007.csv,4.8722185e-06
1229,tension_ALL_20200703100757022.csv,3.986889e-06
1230,tension_ALL_20200703100758005.csv,3.945419e-06
1231,tension_ALL_20200703100759005.csv,6.021047e-06
1232,tension_ALL_20200703100800005.csv,8.786015e-07
1233,tension_ALL_20200703100801008.csv,8.7050055e-06
1234,tension_ALL_20200703100802009.csv,4.8577355e-06
1235,tension_ALL_20200703100803016.csv,7.171722e-06
1236,tension_ALL_20200703100804006.csv,6.663224e-06
1237,tension_ALL_20200703100805006.csv,4.898632e-06
1238,tension_ALL_20200703100806005.csv,7.8905505e-06
1239,tension_ALL_20200703100807009.csv,4.028234e-06
1240,tension_ALL_20200703100808007.csv,3.897789e-06
1241,tension_ALL_20200703100809005.csv,7.550793e-06
1242,tension_ALL_20200703100810005.csv,3.9799085e-06
1243,tension_ALL_20200703100811005.csv,7.3229825e-06
1244,tension_ALL_20200703100812009.csv,8.1002845e-06
1245,tension_ALL_20200703100813006.csv,8.61583e-06
1246,tension_ALL_20200703100814017.csv,9.172457e-06
1247,tension_ALL_20200703100815016.csv,4.0017705e-06
1248,tension_ALL_20200703100816009.csv,6.592141e-06
1249,tension_ALL_20200703100817005.csv,3.8640745e-06
1250,tension_ALL_20200703100818005.csv,5.391439e-06
1251,tension_ALL_20200703100819005.csv,4.5575825e-06
1252,tension_ALL_20200703100820005.csv,3.7066685e-06
1253,tension_ALL_20200703100821005.csv,8.134242e-06
1254,tension_ALL_20200703100822005.csv,5.0651815e-06
1255,tension_ALL_20200703100823018.csv,7.29876e-06
1256,tension_ALL_20200703100824020.csv,3.843335e-06
1257,tension_ALL_20200703100825011.csv,7.125068e-06
1258,tension_ALL_20200703100826014.csv,4.703138e-06
1259,tension_ALL_20200703100827005.csv,3.936704e-06
1260,tension_ALL_20200703100828006.csv,7.480685e-06
1261,tension_ALL_20200703100829017.csv,8.202511e-06
1262,tension_ALL_20200703100830014.csv,8.640921e-06
1263,tension_ALL_20200703100831009.csv,4.084693e-06
1264,tension_ALL_20200703100832005.csv,8.89142e-06
1265,tension_ALL_20200703100833013.csv,3.8890365e-06
1266,tension_ALL_20200703100834011.csv,3.795577e-06
1267,tension_ALL_20200703100835011.csv,9.55674e-07
1268,tension_ALL_20200703100836007.csv,3.745673e-06
1269,tension_ALL_20200703100837005.csv,3.71461e-06
1270,tension_ALL_20200703100838005.csv,8.8493125e-06
1271,tension_ALL_20200703100839012.csv,5.780453e-06
1272,tension_ALL_20200703100840016.csv,8.6258445e-06
1273,tension_ALL_20200703100841011.csv,3.8458985e-06
1274,tension_ALL_20200703100842018.csv,6.7979105e-06
1275,tension_ALL_20200703100843013.csv,4.7969455e-06
1276,tension_ALL_20200703100844022.csv,7.9985945e-06
1277,tension_ALL_20200703100845023.csv,6.230819e-06
1278,tension_ALL_20200703100846005.csv,5.4759925e-06
1279,tension_ALL_20200703100847019.csv,3.7945085e-06
1280,tension_ALL_20200703100848010.csv,3.843974e-06
1281,tension_ALL_20200703100849017.csv,3.9267925e-06
1282,tension_ALL_20200703100850005.csv,6.7656375e-06
1283,tension_ALL_20200703100851010.csv,8.834846e-06
1284,tension_ALL_20200703100852005.csv,8.1980715e-06
1285,tension_ALL_20200703100853017.csv,8.6212655e-06
1286,tension_ALL_20200703100854020.csv,8.1109545e-06
1287,tension_ALL_20200703100855016.csv,6.7005035e-06
1288,tension_ALL_20200703100856013.csv,7.396368e-06
1289,tension_ALL_20200703100857012.csv,4.932745e-06
1290,tension_ALL_20200703100858019.csv,4.4162445e-06
1291,tension_ALL_20200703100859021.csv,5.600182e-06
1292,tension_ALL_20200703100900020.csv,7.467448e-06
1293,tension_ALL_20200703100901005.csv,3.6447055e-06
1294,tension_ALL_20200703100902008.csv,8.4047905e-06
1295,tension_ALL_20200703100903017.csv,9.04686e-07
1296,tension_ALL_20200703100904005.csv,8.1797125e-06
1297,tension_ALL_20200703100905020.csv,7.738626e-06
1298,tension_ALL_20200703100906018.csv,6.774009e-06
1299,tension_ALL_20200703100907010.csv,5.6156995e-06
1300,tension_ALL_20200703100908006.csv,5.114005e-06
1301,tension_ALL_20200703100909008.csv,3.5488485e-06
1302,tension_ALL_20200703100910020.csv,5.7748455e-06
1303,tension_ALL_20200703100911021.csv,9.1873e-07
1304,tension_ALL_20200703100912009.csv,9.474451e-06
1305,tension_ALL_20200703100913021.csv,5.2880145e-06
1306,tension_ALL_20200703100914023.csv,3.8974335e-06
1307,tension_ALL_20200703100915016.csv,7.122961e-06
1308,tension_ALL_20200703100916005.csv,8.0592785e-06
1309,tension_ALL_20200703100917005.csv,5.6675865e-06
1310,tension_ALL_20200703100918007.csv,8.667165e-06
1311,tension_ALL_20200703100919010.csv,3.898002e-06
1312,tension_ALL_20200703100920008.csv,3.7757215e-06
1313,tension_ALL_20200703100921007.csv,3.7948375e-06
1314,tension_ALL_20200703100922005.csv,6.859126e-06
1315,tension_ALL_20200703100923008.csv,5.1852985e-06
1316,tension_ALL_20200703100924007.csv,9.479075e-07
1317,tension_ALL_20200703100925007.csv,5.5720355e-06
1318,tension_ALL_20200703100926007.csv,5.950706e-06
1319,tension_ALL_20200703100927006.csv,3.96995e-06
1320,tension_ALL_20200703100928006.csv,7.461499e-06
1321,tension_ALL_20200703100929006.csv,8.4062385e-06
1322,tension_ALL_20200703100930005.csv,9.75983e-07
1323,tension_ALL_20200703100931006.csv,4.080238e-06
1324,tension_ALL_20200703100932005.csv,3.707168e-06
1325,tension_ALL_20200703100933005.csv,5.4522665e-06
1326,tension_ALL_20200703100934018.csv,5.8983415e-06
1327,tension_ALL_20200703100935011.csv,3.408014e-06
1328,tension_ALL_20200703100936016.csv,7.8290285e-06
1329,tension_ALL_20200703100937006.csv,8.95766e-07
1330,tension_ALL_20200703100938006.csv,6.014256e-06
1331,tension_ALL_20200703100939005.csv,4.426383e-06
1332,tension_ALL_20200703100940005.csv,8.630895e-07
1333,tension_ALL_20200703100941007.csv,8.315392e-06
1334,tension_ALL_20200703100942012.csv,8.0313715e-06
1335,tension_ALL_20200703100943013.csv,3.965544e-06
1336,tension_ALL_20200703100944007.csv,3.6917575e-06
1337,tension_ALL_20200703100945007.csv,8.2703005e-06
1338,tension_ALL_20200703100946007.csv,5.6720955e-06
1339,tension_ALL_20200703100947006.csv,5.982261e-06
1340,tension_ALL_20200703100948006.csv,4.5961485e-06
1341,tension_ALL_20200703100949010.csv,7.5514885e-06
1342,tension_ALL_20200703100950005.csv,3.8954345e-06
1343,tension_ALL_20200703100951021.csv,6.1808775e-06
1344,tension_ALL_20200703100952019.csv,5.5516165e-06
1345,tension_ALL_20200703100953010.csv,6.761475e-06
1346,tension_ALL_20200703100954006.csv,6.9812695e-06
1347,tension_ALL_20200703100955005.csv,8.750965e-07
1348,tension_ALL_20200703100956005.csv,3.3846065e-06
1349,tension_ALL_20200703100957005.csv,6.9859675e-06
1350,tension_ALL_20200703100958005.csv,4.777861e-06
1351,tension_ALL_20200703100959006.csv,3.8598825e-06
1352,tension_ALL_20200703101000020.csv,8.2709475e-06
1353,tension_ALL_20200703101001009.csv,3.6802365e-06
1354,tension_ALL_20200703101002006.csv,6.0115025e-06
1355,tension_ALL_20200703101003010.csv,6.7605225e-06
1356,tension_ALL_20200703101004022.csv,6.8714575e-06
1357,tension_ALL_20200703101005006.csv,3.906687e-06
1358,tension_ALL_20200703101006011.csv,4.44345e-06
1359,tension_ALL_20200703101007006.csv,9.12857e-07
1360,tension_ALL_20200703101008007.csv,8.368328e-06
1361,tension_ALL_20200703101009005.csv,9.228725e-07
1362,tension_ALL_20200703101010020.csv,8.301535e-07
1363,tension_ALL_20200703101011009.csv,8.52875e-07
1364,tension_ALL_20200703101012010.csv,8.22684e-07
1365,tension_ALL_20200703101013017.csv,8.658655e-07
1366,tension_ALL_20200703101014007.csv,8.66312e-07
1367,tension_ALL_20200703101015019.csv,7.6027865e-06
1368,tension_ALL_20200703101016017.csv,8.976325e-07
1369,tension_ALL_20200703101017006.csv,8.50029e-07
1370,tension_ALL_20200703101018019.csv,8.44295e-07
1371,tension_ALL_20200703101019007.csv,6.322048e-06
1372,tension_ALL_20200703101020007.csv,5.225747e-06
1373,tension_ALL_20200703101021006.csv,4.608759e-06
1374,tension_ALL_20200703101022011.csv,9.480465e-07
1375,tension_ALL_20200703101023006.csv,8.26627e-07
1376,tension_ALL_20200703101024014.csv,6.233462e-06
1377,tension_ALL_20200703101025006.csv,5.6080395e-06
1378,tension_ALL_20200703101026010.csv,3.737464e-06
1379,tension_ALL_20200703101027016.csv,5.4092885e-06
1380,tension_ALL_20200703101028006.csv,5.077794e-06
1381,tension_ALL_20200703101029011.csv,3.8643595e-06
1382,tension_ALL_20200703101030006.csv,7.362631e-06
1383,tension_ALL_20200703101031008.csv,5.05626e-06
1384,tension_ALL_20200703101032013.csv,4.7388535e-06
1385,tension_ALL_20200703101033020.csv,7.1521665e-06
1386,tension_ALL_20200703101034007.csv,9.75849e-07
1387,tension_ALL_20200703101035009.csv,8.319345e-07
1388,tension_ALL_20200703101036012.csv,5.256161e-06
1389,tension_ALL_20200703101037019.csv,6.1253515e-06
1390,tension_ALL_20200703101038007.csv,5.8632245e-06
1391,tension_ALL_20200703101039016.csv,9.5957e-07
1392,tension_ALL_20200703101040020.csv,8.1310205e-06
1393,tension_ALL_20200703101041009.csv,9.421005e-07
1394,tension_ALL_20200703101042018.csv,7.1138655e-06
1395,tension_ALL_20200703101043012.csv,6.847121e-06
1396,tension_ALL_20200703101044010.csv,3.882389e-06
1397,tension_ALL_20200703101045017.csv,4.662149e-06
1398,tension_ALL_20200703101046007.csv,5.5408735e-06
1399,tension_ALL_20200703101047011.csv,8.697381e-06
1400,tension_ALL_20200703101048013.csv,4.744963e-06
1401,tension_ALL_20200703101049019.csv,3.7097645e-06
1402,tension_ALL_20200703101050012.csv,5.443844e-06
1403,tension_ALL_20200703101051020.csv,7.939859e-06
1404,tension_ALL_20200703101052010.csv,4.014653e-06
1405,tension_ALL_20200703101053007.csv,7.6519055e-06
1406,tension_ALL_20200703101054024.csv,6.8901505e-06
1407,tension_ALL_20200703101055016.csv,4.3583285e-06
1408,tension_ALL_20200703101056008.csv,6.9070385e-06
1409,tension_ALL_20200703101057019.csv,3.835073e-06
1410,tension_ALL_20200703101058021.csv,8.364033e-06
1411,tension_ALL_20200703101059015.csv,3.993827e-06
1412,tension_ALL_20200703101100014.csv,7.1472585e-06
1413,tension_ALL_20200703101101020.csv,3.8460035e-06
1414,tension_ALL_20200703101102013.csv,4.606779e-06
1415,tension_ALL_20200703101103007.csv,3.8966305e-06
1416,tension_ALL_20200703101104022.csv,9.268145e-07
1417,tension_ALL_20200703101105019.csv,3.5024915e-06
1418,tension_ALL_20200703101106022.csv,4.4920465e-06
1419,tension_ALL_20200703101107009.csv,5.3786205e-06
1420,tension_ALL_20200703101108008.csv,3.597843e-06
1421,tension_ALL_20200703101109019.csv,6.9673805e-06
1422,tension_ALL_20200703101110018.csv,4.7410505e-06
1423,tension_ALL_20200703101111005.csv,6.2576985e-06
1424,tension_ALL_20200703101112012.csv,3.386041e-06
1425,tension_ALL_20200703101113019.csv,5.9233075e-06
1426,tension_ALL_20200703101114011.csv,3.9511515e-06
1427,tension_ALL_20200703101115014.csv,4.3519875e-06
1428,tension_ALL_20200703101116016.csv,3.824763e-06
1429,tension_ALL_20200703101117007.csv,7.2769245e-06
1430,tension_ALL_20200703101118018.csv,7.14181e-06
1431,tension_ALL_20200703101119019.csv,4.0033325e-06
1432,tension_ALL_20200703101120019.csv,5.81044e-06
1433,tension_ALL_20200703101121020.csv,5.866745e-06
1434,tension_ALL_20200703101122023.csv,3.8379845e-06
1435,tension_ALL_20200703101123006.csv,3.9326665e-06
1436,tension_ALL_20200703101124006.csv,3.8485095e-06
1437,tension_ALL_20200703101125006.csv,6.1337725e-06
1438,tension_ALL_20200703101126006.csv,6.240509e-06
1439,tension_ALL_20200703101127006.csv,5.7529845e-06
1440,tension_ALL_20200703101128006.csv,6.9442565e-06
1441,tension_ALL_20200703101129006.csv,3.826246e-06
1442,tension_ALL_20200703101130006.csv,6.8305525e-06
1443,tension_ALL_20200703101131006.csv,6.8493405e-06
1444,tension_ALL_20200703101132006.csv,6.3666845e-06
1445,tension_ALL_20200703101133006.csv,5.6741095e-06
1446,tension_ALL_20200703101134011.csv,3.6923145e-06
1447,tension_ALL_20200703101135007.csv,6.2544515e-06
1448,tension_ALL_20200703101136018.csv,5.4041345e-06
1449,tension_ALL_20200703101137021.csv,3.9614095e-06
1450,tension_ALL_20200703101138020.csv,6.547631e-06
1451,tension_ALL_20200703101139006.csv,3.8699435e-06
1452,tension_ALL_20200703101140007.csv,9.435185e-07
1453,tension_ALL_20200703101141006.csv,7.698779e-06
1454,tension_ALL_20200703101142006.csv,4.686208e-06
1455,tension_ALL_20200703101143012.csv,4.2747965e-06
1456,tension_ALL_20200703101144023.csv,5.130177e-06
1457,tension_ALL_20200703101145007.csv,7.4492775e-06
1458,tension_ALL_20200703101146008.csv,3.709901e-06
1459,tension_ALL_20200703101147007.csv,3.964535e-06
1460,tension_ALL_20200703101148012.csv,3.714502e-06
1461,tension_ALL_20200703101149015.csv,3.8927e-06
1462,tension_ALL_20200703101150010.csv,9.76719e-07
1463,tension_ALL_20200703101151007.csv,3.7694745e-06
1464,tension_ALL_20200703101152012.csv,9.233355e-07
1465,tension_ALL_20200703101153007.csv,3.702138e-06
1466,tension_ALL_20200703101154023.csv,4.1299435e-06
1467,tension_ALL_20200703101155007.csv,9.23175e-07
1468,tension_ALL_20200703101156014.csv,6.457973e-06
1469,tension_ALL_20200703101157007.csv,3.8716e-06
1470,tension_ALL_20200703101158014.csv,3.952494e-06
1471,tension_ALL_20200703101159018.csv,3.7532435e-06
1472,tension_ALL_20200703101200007.csv,3.6208865e-06
1473,tension_ALL_20200703101201007.csv,5.2001005e-06
1474,tension_ALL_20200703101202015.csv,4.02032e-06
1475,tension_ALL_20200703101203016.csv,3.5925655e-06
1476,tension_ALL_20200703101204011.csv,3.778611e-06
1477,tension_ALL_20200703101205017.csv,7.7424255e-06
1478,tension_ALL_20200703101206014.csv,7.466138e-06
1479,tension_ALL_20200703101207007.csv,3.8967135e-06
1480,tension_ALL_20200703101208022.csv,3.7580685e-06
1481,tension_ALL_20200703101209008.csv,3.6143665e-06
1482,tension_ALL_20200703101210020.csv,9.173283e-06
1483,tension_ALL_20200703101211006.csv,9.874155e-07
1484,tension_ALL_20200703101212009.csv,8.67049e-07
1485,tension_ALL_20200703101213018.csv,8.31977e-07
1486,tension_ALL_20200703101214019.csv,8.51966e-07
1487,tension_ALL_20200703101215008.csv,6.709722e-06
1488,tension_ALL_20200703101216019.csv,8.103641e-06
1489,tension_ALL_20200703101217012.csv,5.916009e-06
1490,tension_ALL_20200703101218007.csv,6.0086445e-06
1491,tension_ALL_20200703101219007.csv,5.0740085e-06
1492,tension_ALL_20200703101220013.csv,9.34421e-07
1493,tension_ALL_20200703101221006.csv,7.954615e-07
1494,tension_ALL_20200703101222020.csv,8.21107e-07
1495,tension_ALL_20200703101223020.csv,8.65129e-07
1496,tension_ALL_20200703101224007.csv,8.42615e-07
