,Filename,Absolute_Injected_Charges
998,tension_ALL_20200703130713176.csv,6.7995435e-06
999,tension_ALL_20200703130714184.csv,6.764616e-06
1000,tension_ALL_20200703130715185.csv,7.3849375e-06
1001,tension_ALL_20200703130716176.csv,8.035853e-06
1002,tension_ALL_20200703130717175.csv,8.490607e-06
1003,tension_ALL_20200703130718176.csv,7.3693585e-06
1004,tension_ALL_20200703130719176.csv,8.396155e-07
1005,tension_ALL_20200703130720187.csv,5.992038e-06
1006,tension_ALL_20200703130721188.csv,6.2441595e-06
1007,tension_ALL_20200703130722179.csv,8.359163e-06
1008,tension_ALL_20200703130723187.csv,6.001398e-06
1009,tension_ALL_20200703130724176.csv,8.155985e-06
1010,tension_ALL_20200703130725176.csv,8.307482e-06
1011,tension_ALL_20200703130726175.csv,8.9995915e-06
1012,tension_ALL_20200703130727189.csv,8.9736725e-06
1013,tension_ALL_20200703130728175.csv,8.10596e-07
1014,tension_ALL_20200703130729176.csv,5.6564935e-06
1015,tension_ALL_20200703130730188.csv,8.4451495e-06
1016,tension_ALL_20200703130731184.csv,7.773878e-06
1017,tension_ALL_20200703130732176.csv,8.17795e-07
1018,tension_ALL_20200703130733187.csv,8.334681e-06
1019,tension_ALL_20200703130734185.csv,9.4940305e-06
1020,tension_ALL_20200703130735189.csv,8.83413e-06
1021,tension_ALL_20200703130736189.csv,7.4720545e-06
1022,tension_ALL_20200703130737176.csv,8.9507565e-06
1023,tension_ALL_20200703130738185.csv,6.050029e-06
1024,tension_ALL_20200703130739175.csv,8.89702e-07
1025,tension_ALL_20200703130740179.csv,8.806682e-06
1026,tension_ALL_20200703130741177.csv,8.5869905e-06
1027,tension_ALL_20200703130742176.csv,7.59266e-06
1028,tension_ALL_20200703130743188.csv,8.789099e-06
1029,tension_ALL_20200703130744182.csv,7.814602e-06
1030,tension_ALL_20200703130745177.csv,8.5376045e-06
1031,tension_ALL_20200703130746183.csv,7.187786e-06
1032,tension_ALL_20200703130747186.csv,9.5009125e-06
1033,tension_ALL_20200703130748187.csv,9.227878e-06
1034,tension_ALL_20200703130749177.csv,8.9662305e-06
1035,tension_ALL_20200703130750189.csv,8.8659805e-06
1036,tension_ALL_20200703130751191.csv,7.8817365e-06
1037,tension_ALL_20200703130752176.csv,5.371595e-06
1038,tension_ALL_20200703130753177.csv,7.5319505e-06
1039,tension_ALL_20200703130754187.csv,8.601482e-06
1040,tension_ALL_20200703130755177.csv,7.5155495e-06
1041,tension_ALL_20200703130756187.csv,9.2724675e-06
1042,tension_ALL_20200703130757187.csv,6.505094e-06
1043,tension_ALL_20200703130758175.csv,8.4023795e-06
1044,tension_ALL_20200703130759185.csv,7.151328e-06
1045,tension_ALL_20200703130800189.csv,8.2119595e-06
1046,tension_ALL_20200703130801178.csv,7.098449e-06
1047,tension_ALL_20200703130802186.csv,7.3717025e-06
1048,tension_ALL_20200703130803189.csv,7.3961045e-06
1049,tension_ALL_20200703130804176.csv,6.003861e-06
1050,tension_ALL_20200703130805177.csv,4.670984e-06
1051,tension_ALL_20200703130806186.csv,8.405103e-06
1052,tension_ALL_20200703130807177.csv,8.33303e-06
1053,tension_ALL_20200703130808190.csv,6.309603e-06
1054,tension_ALL_20200703130809176.csv,7.4953685e-06
1055,tension_ALL_20200703130810188.csv,8.4440185e-06
1056,tension_ALL_20200703130811189.csv,8.508108e-06
1057,tension_ALL_20200703130812182.csv,8.15973e-07
1058,tension_ALL_20200703130813181.csv,7.2400025e-06
1059,tension_ALL_20200703130814186.csv,6.56425e-06
1060,tension_ALL_20200703130815187.csv,8.36332e-06
1061,tension_ALL_20200703130816176.csv,7.9034875e-06
1062,tension_ALL_20200703130817189.csv,7.1017885e-06
1063,tension_ALL_20200703130818177.csv,6.6535905e-06
1064,tension_ALL_20200703130819177.csv,8.45e-06
1065,tension_ALL_20200703130820176.csv,9.0279765e-06
1066,tension_ALL_20200703130821181.csv,8.0523525e-06
1067,tension_ALL_20200703130822182.csv,6.938213e-06
1068,tension_ALL_20200703130823184.csv,8.9122265e-06
1069,tension_ALL_20200703130824187.csv,7.135939e-06
1070,tension_ALL_20200703130825176.csv,7.7354975e-06
1071,tension_ALL_20200703130826178.csv,7.89961e-06
1072,tension_ALL_20200703130827184.csv,7.2149665e-06
1073,tension_ALL_20200703130828179.csv,7.246533e-06
1074,tension_ALL_20200703130829188.csv,8.0012775e-06
1075,tension_ALL_20200703130830185.csv,8.231436e-06
1076,tension_ALL_20200703130831178.csv,6.4469975e-06
1077,tension_ALL_20200703130832176.csv,8.580888e-06
1078,tension_ALL_20200703130833189.csv,8.7081585e-06
1079,tension_ALL_20200703130834183.csv,6.362582e-06
1080,tension_ALL_20200703130835189.csv,8.2993535e-06
1081,tension_ALL_20200703130836179.csv,7.0696775e-06
1082,tension_ALL_20200703130837178.csv,6.9905355e-06
1083,tension_ALL_20200703130838176.csv,8.5063925e-06
1084,tension_ALL_20200703130839184.csv,8.278245e-07
1085,tension_ALL_20200703130840178.csv,7.6652605e-06
1086,tension_ALL_20200703130841185.csv,5.7539265e-06
1087,tension_ALL_20200703130842176.csv,6.9325445e-06
1088,tension_ALL_20200703130843177.csv,7.568037e-06
1089,tension_ALL_20200703130844190.csv,8.5673785e-06
1090,tension_ALL_20200703130845177.csv,5.653787e-06
1091,tension_ALL_20200703130846188.csv,6.9634465e-06
1092,tension_ALL_20200703130847176.csv,6.397586e-06
1093,tension_ALL_20200703130848188.csv,5.947055e-06
1094,tension_ALL_20200703130849184.csv,7.4145165e-06
1095,tension_ALL_20200703130850176.csv,8.296835e-07
1096,tension_ALL_20200703130851190.csv,6.170543e-06
1097,tension_ALL_20200703130852176.csv,6.555103e-06
1098,tension_ALL_20200703130853176.csv,7.150153e-06
1099,tension_ALL_20200703130854190.csv,7.2846095e-06
1100,tension_ALL_20200703130855183.csv,7.369152e-06
1101,tension_ALL_20200703130856177.csv,7.4242125e-06
1102,tension_ALL_20200703130857187.csv,7.9289165e-06
1103,tension_ALL_20200703130858190.csv,8.43744e-07
1104,tension_ALL_20200703130859187.csv,6.809448e-06
1105,tension_ALL_20200703130900187.csv,7.8460075e-06
1106,tension_ALL_20200703130901190.csv,5.748052e-06
1107,tension_ALL_20200703130902176.csv,8.630759e-06
1108,tension_ALL_20200703130903181.csv,7.657324e-06
1109,tension_ALL_20200703130904176.csv,6.8811515e-06
1110,tension_ALL_20200703130905185.csv,8.361253e-06
1111,tension_ALL_20200703130906190.csv,7.874382e-06
1112,tension_ALL_20200703130907190.csv,6.157925e-06
1113,tension_ALL_20200703130908179.csv,7.796271e-06
1114,tension_ALL_20200703130909189.csv,5.6949025e-06
1115,tension_ALL_20200703130910190.csv,5.8032995e-06
1116,tension_ALL_20200703130911189.csv,4.8544135e-06
1117,tension_ALL_20200703130912190.csv,7.784117e-06
1118,tension_ALL_20200703130913176.csv,5.8345225e-06
1119,tension_ALL_20200703130914177.csv,8.244975e-06
1120,tension_ALL_20200703130915177.csv,8.3001285e-06
1121,tension_ALL_20200703130916190.csv,6.895263e-06
1122,tension_ALL_20200703130917188.csv,9.1629475e-06
1123,tension_ALL_20200703130918176.csv,7.1709725e-06
1124,tension_ALL_20200703130919190.csv,8.2511525e-06
1125,tension_ALL_20200703130920176.csv,9.8281235e-06
1126,tension_ALL_20200703130921176.csv,7.2951195e-06
1127,tension_ALL_20200703130922176.csv,3.8219005e-06
1128,tension_ALL_20200703130923176.csv,4.0728675e-06
1129,tension_ALL_20200703130924180.csv,5.9109725e-06
1130,tension_ALL_20200703130925180.csv,8.80412e-06
1131,tension_ALL_20200703130926177.csv,8.62012e-07
1132,tension_ALL_20200703130927188.csv,7.079558e-06
1133,tension_ALL_20200703130928190.csv,6.4655415e-06
1134,tension_ALL_20200703130929177.csv,8.346834e-06
1135,tension_ALL_20200703130930185.csv,5.9868495e-06
1136,tension_ALL_20200703130931176.csv,7.228262e-06
1137,tension_ALL_20200703130932176.csv,3.6955205e-06
1138,tension_ALL_20200703130933190.csv,8.3392645e-06
1139,tension_ALL_20200703130934176.csv,7.651085e-06
1140,tension_ALL_20200703130935177.csv,7.206e-06
1141,tension_ALL_20200703130936190.csv,4.060298e-06
1142,tension_ALL_20200703130937177.csv,8.6536775e-06
1143,tension_ALL_20200703130938183.csv,8.300974e-06
1144,tension_ALL_20200703130939184.csv,9.0793465e-06
1145,tension_ALL_20200703130940178.csv,6.9040385e-06
1146,tension_ALL_20200703130941177.csv,8.4846765e-06
1147,tension_ALL_20200703130942184.csv,9.464088e-06
1148,tension_ALL_20200703130943177.csv,6.3676795e-06
1149,tension_ALL_20200703130944190.csv,7.0426925e-06
1150,tension_ALL_20200703130945190.csv,6.8922995e-06
1151,tension_ALL_20200703130946190.csv,6.861287e-06
1152,tension_ALL_20200703130947177.csv,7.264572e-06
1153,tension_ALL_20200703130948176.csv,7.4543355e-06
1154,tension_ALL_20200703130949176.csv,7.9758425e-06
1155,tension_ALL_20200703130950183.csv,8.1041325e-06
1156,tension_ALL_20200703130951189.csv,5.6649355e-06
1157,tension_ALL_20200703130952178.csv,8.583372e-06
1158,tension_ALL_20200703130953177.csv,4.6739045e-06
1159,tension_ALL_20200703130954190.csv,8.446454e-06
1160,tension_ALL_20200703130955177.csv,7.5078895e-06
1161,tension_ALL_20200703130956182.csv,5.0997645e-06
1162,tension_ALL_20200703130957180.csv,7.850111e-06
1163,tension_ALL_20200703130958176.csv,8.5786735e-06
1164,tension_ALL_20200703130959177.csv,7.6434085e-06
1165,tension_ALL_20200703131000176.csv,8.32428e-07
1166,tension_ALL_20200703131001176.csv,8.6462035e-06
1167,tension_ALL_20200703131002176.csv,9.2047175e-06
1168,tension_ALL_20200703131003189.csv,6.996735e-06
1169,tension_ALL_20200703131004177.csv,8.3927155e-06
1170,tension_ALL_20200703131005177.csv,6.350435e-06
1171,tension_ALL_20200703131006177.csv,8.891488e-06
1172,tension_ALL_20200703131007190.csv,8.964912e-06
1173,tension_ALL_20200703131008176.csv,3.6093515e-06
1174,tension_ALL_20200703131009183.csv,8.368149e-06
1175,tension_ALL_20200703131010190.csv,7.4573545e-06
1176,tension_ALL_20200703131011180.csv,8.426173e-06
1177,tension_ALL_20200703131012186.csv,6.273168e-06
1178,tension_ALL_20200703131013177.csv,8.0884705e-06
1179,tension_ALL_20200703131014177.csv,7.7508985e-06
1180,tension_ALL_20200703131015181.csv,7.556809e-06
1181,tension_ALL_20200703131016187.csv,5.9122895e-06
1182,tension_ALL_20200703131017178.csv,7.150678e-06
1183,tension_ALL_20200703131018181.csv,3.463078e-06
1184,tension_ALL_20200703131019190.csv,8.4758585e-06
1185,tension_ALL_20200703131020181.csv,8.2404835e-06
1186,tension_ALL_20200703131021180.csv,5.7484815e-06
1187,tension_ALL_20200703131022188.csv,7.4968855e-06
1188,tension_ALL_20200703131023178.csv,6.7864415e-06
1189,tension_ALL_20200703131024180.csv,6.298017e-06
1190,tension_ALL_20200703131025190.csv,5.5694905e-06
1191,tension_ALL_20200703131026177.csv,8.372253e-06
1192,tension_ALL_20200703131027190.csv,3.970287e-06
1193,tension_ALL_20200703131028190.csv,3.9035855e-06
1194,tension_ALL_20200703131029188.csv,5.8560895e-06
1195,tension_ALL_20200703131030178.csv,6.150782e-06
1196,tension_ALL_20200703131031190.csv,8.7566285e-06
1197,tension_ALL_20200703131032190.csv,8.138755e-06
1198,tension_ALL_20200703131033182.csv,5.6498135e-06
1199,tension_ALL_20200703131034176.csv,7.938095e-06
1200,tension_ALL_20200703131035184.csv,6.8698175e-06
1201,tension_ALL_20200703131036190.csv,5.59303e-06
1202,tension_ALL_20200703131037191.csv,5.9461555e-06
1203,tension_ALL_20200703131038190.csv,7.4160255e-06
1204,tension_ALL_20200703131039181.csv,8.39426e-07
1205,tension_ALL_20200703131040176.csv,3.6120735e-06
1206,tension_ALL_20200703131041185.csv,8.3794715e-06
1207,tension_ALL_20200703131042181.csv,7.87408e-06
1208,tension_ALL_20200703131043190.csv,8.446664e-06
1209,tension_ALL_20200703131044190.csv,7.510485e-06
1210,tension_ALL_20200703131045191.csv,7.477263e-06
1211,tension_ALL_20200703131046188.csv,3.7479775e-06
1212,tension_ALL_20200703131047187.csv,8.354258e-06
1213,tension_ALL_20200703131048176.csv,8.5270805e-06
1214,tension_ALL_20200703131049188.csv,3.6669525e-06
1215,tension_ALL_20200703131050177.csv,6.5687805e-06
1216,tension_ALL_20200703131051190.csv,4.366747e-06
1217,tension_ALL_20200703131052188.csv,8.9752615e-06
1218,tension_ALL_20200703131053178.csv,6.4480225e-06
1219,tension_ALL_20200703131054176.csv,6.327375e-06
1220,tension_ALL_20200703131055177.csv,7.5264825e-06
1221,tension_ALL_20200703131056185.csv,6.531378e-06
1222,tension_ALL_20200703131057184.csv,4.255814e-06
1223,tension_ALL_20200703131058177.csv,6.4066665e-06
1224,tension_ALL_20200703131059189.csv,7.337021e-06
1225,tension_ALL_20200703131100177.csv,5.9748435e-06
1226,tension_ALL_20200703131101183.csv,7.7714725e-06
1227,tension_ALL_20200703131102191.csv,8.0610635e-06
1228,tension_ALL_20200703131103189.csv,6.5075625e-06
1229,tension_ALL_20200703131104177.csv,5.085569e-06
1230,tension_ALL_20200703131105178.csv,7.7942985e-06
1231,tension_ALL_20200703131106177.csv,7.75605e-07
1232,tension_ALL_20200703131107191.csv,8.91392e-06
1233,tension_ALL_20200703131108177.csv,6.0277705e-06
1234,tension_ALL_20200703131109177.csv,8.494433e-06
1235,tension_ALL_20200703131110177.csv,9.217005e-06
1236,tension_ALL_20200703131111190.csv,4.521335e-06
1237,tension_ALL_20200703131112180.csv,7.7463725e-06
1238,tension_ALL_20200703131113188.csv,6.208823e-06
1239,tension_ALL_20200703131114177.csv,6.843759e-06
1240,tension_ALL_20200703131115180.csv,5.8755665e-06
1241,tension_ALL_20200703131116181.csv,7.5065405e-06
1242,tension_ALL_20200703131117179.csv,8.5704115e-06
1243,tension_ALL_20200703131118178.csv,7.486189e-06
1244,tension_ALL_20200703131119191.csv,5.654457e-06
1245,tension_ALL_20200703131120187.csv,8.5605995e-06
1246,tension_ALL_20200703131121177.csv,7.369746e-06
1247,tension_ALL_20200703131122180.csv,6.962585e-06
1248,tension_ALL_20200703131123183.csv,7.006327e-06
1249,tension_ALL_20200703131124182.csv,7.2101225e-06
1250,tension_ALL_20200703131125178.csv,3.6823555e-06
1251,tension_ALL_20200703131126186.csv,7.6198925e-06
1252,tension_ALL_20200703131127177.csv,7.099145e-06
1253,tension_ALL_20200703131128189.csv,6.5180865e-06
1254,tension_ALL_20200703131129188.csv,7.2088085e-06
1255,tension_ALL_20200703131130177.csv,8.72665e-07
1256,tension_ALL_20200703131131183.csv,4.5286065e-06
1257,tension_ALL_20200703131132177.csv,8.4214235e-06
1258,tension_ALL_20200703131133181.csv,6.608936e-06
1259,tension_ALL_20200703131134191.csv,3.8472065e-06
1260,tension_ALL_20200703131135177.csv,7.410538e-06
1261,tension_ALL_20200703131136178.csv,3.371694e-06
1262,tension_ALL_20200703131137191.csv,8.26933e-07
1263,tension_ALL_20200703131138182.csv,8.316108e-06
1264,tension_ALL_20200703131139178.csv,4.6755105e-06
1265,tension_ALL_20200703131140191.csv,4.7289675e-06
1266,tension_ALL_20200703131141177.csv,8.9101405e-06
1267,tension_ALL_20200703131142177.csv,7.777268e-06
1268,tension_ALL_20200703131143177.csv,5.6207715e-06
1269,tension_ALL_20200703131144182.csv,6.0378635e-06
1270,tension_ALL_20200703131145180.csv,6.7933265e-06
1271,tension_ALL_20200703131146188.csv,8.206015e-07
1272,tension_ALL_20200703131147189.csv,6.7433965e-06
1273,tension_ALL_20200703131148177.csv,8.164629e-06
1274,tension_ALL_20200703131149178.csv,8.588967e-06
1275,tension_ALL_20200703131150179.csv,6.9729795e-06
1276,tension_ALL_20200703131151177.csv,6.9212865e-06
1277,tension_ALL_20200703131152177.csv,7.2902585e-06
1278,tension_ALL_20200703131153180.csv,8.790222e-06
1279,tension_ALL_20200703131154177.csv,4.2357205e-06
1280,tension_ALL_20200703131155177.csv,7.8030625e-06
1281,tension_ALL_20200703131156189.csv,8.3176745e-06
1282,tension_ALL_20200703131157182.csv,6.537827e-06
1283,tension_ALL_20200703131158186.csv,7.6538645e-06
1284,tension_ALL_20200703131159177.csv,5.776871e-06
1285,tension_ALL_20200703131200178.csv,4.4705095e-06
1286,tension_ALL_20200703131201191.csv,5.550053e-06
1287,tension_ALL_20200703131202189.csv,4.218409e-06
1288,tension_ALL_20200703131203179.csv,8.393239e-06
1289,tension_ALL_20200703131204177.csv,6.9826765e-06
1290,tension_ALL_20200703131205177.csv,8.642771e-06
1291,tension_ALL_20200703131206186.csv,4.2080445e-06
1292,tension_ALL_20200703131207177.csv,7.7142575e-06
1293,tension_ALL_20200703131208182.csv,5.4260525e-06
1294,tension_ALL_20200703131209191.csv,5.442292e-06
1295,tension_ALL_20200703131210191.csv,6.978893e-06
1296,tension_ALL_20200703131211189.csv,7.0714995e-06
1297,tension_ALL_20200703131212194.csv,3.6886065e-06
1298,tension_ALL_20200703131213183.csv,5.3462265e-06
1299,tension_ALL_20200703131214190.csv,7.18665e-06
1300,tension_ALL_20200703131215177.csv,3.747968e-06
1301,tension_ALL_20200703131216178.csv,7.97768e-07
1302,tension_ALL_20200703131217178.csv,7.8093185e-06
1303,tension_ALL_20200703131218180.csv,8.14732e-07
1304,tension_ALL_20200703131219189.csv,5.9800995e-06
1305,tension_ALL_20200703131220191.csv,8.3142305e-06
1306,tension_ALL_20200703131221177.csv,7.0601945e-06
1307,tension_ALL_20200703131222179.csv,3.0861995e-06
1308,tension_ALL_20200703131223176.csv,7.5812565e-06
1309,tension_ALL_20200703131224182.csv,6.4021815e-06
1310,tension_ALL_20200703131225190.csv,7.7301775e-06
1311,tension_ALL_20200703131226177.csv,5.5830565e-06
1312,tension_ALL_20200703131227190.csv,5.929502e-06
1313,tension_ALL_20200703131228185.csv,5.848962e-06
1314,tension_ALL_20200703131229190.csv,7.170652e-06
1315,tension_ALL_20200703131230191.csv,5.5204735e-06
1316,tension_ALL_20200703131231191.csv,4.9444695e-06
1317,tension_ALL_20200703131232189.csv,5.7885935e-06
1318,tension_ALL_20200703131233189.csv,3.676403e-06
1319,tension_ALL_20200703131234187.csv,7.6461275e-06
1320,tension_ALL_20200703131235177.csv,3.5593615e-06
1321,tension_ALL_20200703131236193.csv,5.5808565e-06
1322,tension_ALL_20200703131237189.csv,8.03841e-06
1323,tension_ALL_20200703131238191.csv,7.3817065e-06
1324,tension_ALL_20200703131239183.csv,6.150016e-06
1325,tension_ALL_20200703131240183.csv,8.810471e-06
1326,tension_ALL_20200703131241192.csv,7.203861e-06
1327,tension_ALL_20200703131242191.csv,4.4166015e-06
1328,tension_ALL_20200703131243177.csv,3.7496755e-06
1329,tension_ALL_20200703131244189.csv,8.280605e-07
1330,tension_ALL_20200703131245177.csv,3.512988e-06
1331,tension_ALL_20200703131246178.csv,4.579261e-06
1332,tension_ALL_20200703131247189.csv,6.063719e-06
1333,tension_ALL_20200703131248187.csv,6.6075175e-06
1334,tension_ALL_20200703131249178.csv,8.27688e-07
1335,tension_ALL_20200703131250189.csv,7.1334765e-06
1336,tension_ALL_20200703131251183.csv,6.8098425e-06
1337,tension_ALL_20200703131252178.csv,7.3432925e-06
1338,tension_ALL_20200703131253181.csv,3.6745125e-06
1339,tension_ALL_20200703131254190.csv,7.5809445e-06
1340,tension_ALL_20200703131255186.csv,3.7787065e-06
1341,tension_ALL_20200703131256189.csv,6.046107e-06
1342,tension_ALL_20200703131257192.csv,7.9134835e-06
1343,tension_ALL_20200703131258177.csv,4.5043975e-06
1344,tension_ALL_20200703131259187.csv,8.01576e-07
1345,tension_ALL_20200703131300189.csv,7.726076e-06
1346,tension_ALL_20200703131301178.csv,3.5882105e-06
1347,tension_ALL_20200703131302178.csv,5.542605e-06
1348,tension_ALL_20200703131303178.csv,3.5446865e-06
1349,tension_ALL_20200703131304178.csv,8.169682e-06
1350,tension_ALL_20200703131305178.csv,8.8210775e-06
1351,tension_ALL_20200703131306192.csv,8.1485725e-06
1352,tension_ALL_20200703131307177.csv,7.178459e-06
1353,tension_ALL_20200703131308178.csv,5.1336115e-06
1354,tension_ALL_20200703131309181.csv,3.7460825e-06
1355,tension_ALL_20200703131310182.csv,8.2769195e-06
1356,tension_ALL_20200703131311191.csv,5.7944165e-06
1357,tension_ALL_20200703131312190.csv,7.1970835e-06
1358,tension_ALL_20200703131313185.csv,8.660925e-07
1359,tension_ALL_20200703131314191.csv,6.290342e-06
1360,tension_ALL_20200703131315189.csv,6.1690695e-06
1361,tension_ALL_20200703131316178.csv,5.622167e-06
1362,tension_ALL_20200703131317191.csv,7.8233945e-06
1363,tension_ALL_20200703131318192.csv,5.474329e-06
1364,tension_ALL_20200703131319182.csv,3.691669e-06
1365,tension_ALL_20200703131320178.csv,6.868891e-06
1366,tension_ALL_20200703131321187.csv,8.489197e-06
1367,tension_ALL_20200703131322180.csv,5.851646e-06
1368,tension_ALL_20200703131323191.csv,3.9022435e-06
1369,tension_ALL_20200703131324179.csv,7.0250385e-06
1370,tension_ALL_20200703131325180.csv,3.8822775e-06
1371,tension_ALL_20200703131326184.csv,5.065856e-06
1372,tension_ALL_20200703131327178.csv,8.44357e-07
1373,tension_ALL_20200703131328180.csv,5.9041555e-06
1374,tension_ALL_20200703131329183.csv,5.688056e-06
1375,tension_ALL_20200703131330189.csv,3.7724775e-06
1376,tension_ALL_20200703131331179.csv,4.828857e-06
1377,tension_ALL_20200703131332188.csv,7.156737e-06
1378,tension_ALL_20200703131333191.csv,8.13606e-07
1379,tension_ALL_20200703131334183.csv,8.03309e-07
1380,tension_ALL_20200703131335179.csv,6.690357e-06
1381,tension_ALL_20200703131336189.csv,8.308498e-06
1382,tension_ALL_20200703131337178.csv,4.761321e-06
1383,tension_ALL_20200703131338191.csv,8.477153e-06
1384,tension_ALL_20200703131339189.csv,6.0050605e-06
1385,tension_ALL_20200703131340182.csv,7.75128e-07
1386,tension_ALL_20200703131341179.csv,8.04121e-07
1387,tension_ALL_20200703131342178.csv,5.713627e-06
1388,tension_ALL_20200703131343178.csv,3.8353665e-06
1389,tension_ALL_20200703131344191.csv,8.314586e-06
1390,tension_ALL_20200703131345192.csv,8.516125e-07
1391,tension_ALL_20200703131346181.csv,3.5935915e-06
1392,tension_ALL_20200703131347186.csv,3.667284e-06
1393,tension_ALL_20200703131348187.csv,8.591865e-07
1394,tension_ALL_20200703131349185.csv,7.0584095e-06
1395,tension_ALL_20200703131350191.csv,4.6230235e-06
1396,tension_ALL_20200703131351191.csv,3.591758e-06
1397,tension_ALL_20200703131352188.csv,6.146321e-06
1398,tension_ALL_20200703131353188.csv,6.5862295e-06
1399,tension_ALL_20200703131354179.csv,7.1381185e-06
1400,tension_ALL_20200703131355179.csv,3.864344e-06
1401,tension_ALL_20200703131356182.csv,5.458686e-06
1402,tension_ALL_20200703131357193.csv,4.5654465e-06
1403,tension_ALL_20200703131358185.csv,6.778952e-06
1404,tension_ALL_20200703131359192.csv,6.5071565e-06
1405,tension_ALL_20200703131400185.csv,4.6214945e-06
1406,tension_ALL_20200703131401191.csv,5.5113595e-06
1407,tension_ALL_20200703131402191.csv,3.704072e-06
1408,tension_ALL_20200703131403179.csv,7.3834395e-06
1409,tension_ALL_20200703131404183.csv,8.43587e-07
1410,tension_ALL_20200703131405188.csv,6.5907905e-06
1411,tension_ALL_20200703131406179.csv,8.085755e-07
1412,tension_ALL_20200703131407183.csv,3.564063e-06
1413,tension_ALL_20200703131408191.csv,8.14371e-07
1414,tension_ALL_20200703131409183.csv,8.10269e-07
1415,tension_ALL_20200703131410181.csv,3.658079e-06
1416,tension_ALL_20200703131411180.csv,8.11535e-07
1417,tension_ALL_20200703131412179.csv,7.30993e-07
1418,tension_ALL_20200703131413188.csv,4.5039145e-06
1419,tension_ALL_20200703131414178.csv,6.763124e-06
1420,tension_ALL_20200703131415187.csv,4.749007e-06
1421,tension_ALL_20200703131416188.csv,7.987714e-06
1422,tension_ALL_20200703131417183.csv,5.4670785e-06
1423,tension_ALL_20200703131418178.csv,8.1379645e-06
1424,tension_ALL_20200703131419182.csv,5.671917e-06
1425,tension_ALL_20200703131420187.csv,6.330941e-06
1426,tension_ALL_20200703131421192.csv,4.670091e-06
1427,tension_ALL_20200703131422194.csv,3.50163e-06
1428,tension_ALL_20200703131423190.csv,7.7097295e-06
1429,tension_ALL_20200703131424178.csv,8.309455e-07
1430,tension_ALL_20200703131425189.csv,6.0795935e-06
1431,tension_ALL_20200703131426178.csv,5.806066e-06
1432,tension_ALL_20200703131427192.csv,4.948746e-06
1433,tension_ALL_20200703131428178.csv,3.8394745e-06
1434,tension_ALL_20200703131429190.csv,3.579073e-06
1435,tension_ALL_20200703131430190.csv,5.252072e-06
1436,tension_ALL_20200703131431194.csv,7.117826e-06
1437,tension_ALL_20200703131432178.csv,9.070806e-06
1438,tension_ALL_20200703131433188.csv,7.91454e-07
1439,tension_ALL_20200703131434180.csv,3.8183775e-06
1440,tension_ALL_20200703131435178.csv,5.606469e-06
1441,tension_ALL_20200703131436188.csv,8.231205e-07
1442,tension_ALL_20200703131437192.csv,7.198695e-07
1443,tension_ALL_20200703131438189.csv,5.743185e-06
1444,tension_ALL_20200703131439191.csv,6.358219e-06
1445,tension_ALL_20200703131440178.csv,8.67355e-07
1446,tension_ALL_20200703131441184.csv,4.307062e-06
1447,tension_ALL_20200703131442180.csv,6.9828095e-06
1448,tension_ALL_20200703131443181.csv,4.69802e-06
1449,tension_ALL_20200703131444180.csv,3.905583e-06
1450,tension_ALL_20200703131445191.csv,8.46292e-07
1451,tension_ALL_20200703131446180.csv,8.164405e-07
1452,tension_ALL_20200703131447182.csv,7.512221e-06
1453,tension_ALL_20200703131448178.csv,5.537111e-06
1454,tension_ALL_20200703131449192.csv,8.677485e-07
1455,tension_ALL_20200703131450181.csv,6.5554505e-06
1456,tension_ALL_20200703131451190.csv,8.49745e-07
1457,tension_ALL_20200703131452183.csv,6.7447575e-06
1458,tension_ALL_20200703131453182.csv,4.873832e-06
1459,tension_ALL_20200703131454180.csv,3.8874505e-06
1460,tension_ALL_20200703131455190.csv,6.0061435e-06
1461,tension_ALL_20200703131456179.csv,7.887484e-06
1462,tension_ALL_20200703131457191.csv,6.3554705e-06
1463,tension_ALL_20200703131458179.csv,3.8589265e-06
1464,tension_ALL_20200703131459189.csv,5.541762e-06
1465,tension_ALL_20200703131500193.csv,3.5708695e-06
1466,tension_ALL_20200703131501191.csv,3.5627245e-06
1467,tension_ALL_20200703131502178.csv,7.820395e-07
1468,tension_ALL_20200703131503189.csv,3.862031e-06
1469,tension_ALL_20200703131504190.csv,5.749679e-06
1470,tension_ALL_20200703131505181.csv,5.521969e-06
1471,tension_ALL_20200703131506192.csv,3.6920675e-06
1472,tension_ALL_20200703131507183.csv,7.17299e-07
1473,tension_ALL_20200703131508189.csv,3.379125e-06
1474,tension_ALL_20200703131509191.csv,8.4181355e-06
1475,tension_ALL_20200703131510188.csv,3.556511e-06
1476,tension_ALL_20200703131511179.csv,4.2252335e-06
1477,tension_ALL_20200703131512185.csv,5.9754185e-06
1478,tension_ALL_20200703131513191.csv,7.162745e-07
1479,tension_ALL_20200703131514182.csv,6.801635e-07
1480,tension_ALL_20200703131515193.csv,7.01765e-07
1481,tension_ALL_20200703131516190.csv,4.546766e-06
1482,tension_ALL_20200703131517178.csv,5.9160175e-06
1483,tension_ALL_20200703131518190.csv,3.5915445e-06
1484,tension_ALL_20200703131519181.csv,3.6115655e-06
1485,tension_ALL_20200703131520179.csv,6.8167215e-06
1486,tension_ALL_20200703131521192.csv,3.7195135e-06
1487,tension_ALL_20200703131522179.csv,4.100984e-06
