,Filename,Absolute_Injected_Charges
999,tension_ALL_20200630103230284.csv,1.00705959e-05
1000,tension_ALL_20200630103231299.csv,9.5588427e-06
1001,tension_ALL_20200630103232284.csv,6.7757118e-06
1002,tension_ALL_20200630103233284.csv,7.9785948e-06
1003,tension_ALL_20200630103234285.csv,9.1304694e-06
1004,tension_ALL_20200630103235288.csv,1.00743756e-05
1005,tension_ALL_20200630103236286.csv,9.2099706e-06
1006,tension_ALL_20200630103237292.csv,7.8896565e-06
1007,tension_ALL_20200630103238283.csv,9.7545087e-06
1008,tension_ALL_20200630103239284.csv,7.7023836e-06
1009,tension_ALL_20200630103240295.csv,9.2458188e-06
1010,tension_ALL_20200630103241299.csv,6.6012969e-06
1011,tension_ALL_20200630103242283.csv,6.7904268e-06
1012,tension_ALL_20200630103243292.csv,9.349101e-06
1013,tension_ALL_20200630103244292.csv,8.9376054e-06
1014,tension_ALL_20200630103245284.csv,9.0942105e-06
1015,tension_ALL_20200630103246283.csv,9.4190079e-06
1016,tension_ALL_20200630103247298.csv,8.5358439e-06
1017,tension_ALL_20200630103248287.csv,9.0385722e-06
1018,tension_ALL_20200630103249297.csv,7.838502e-06
1019,tension_ALL_20200630103250299.csv,7.2089079e-06
1020,tension_ALL_20200630103251287.csv,1.04000505e-05
1021,tension_ALL_20200630103252296.csv,9.0379671e-06
1022,tension_ALL_20200630103253299.csv,8.2725267e-06
1023,tension_ALL_20200630103254284.csv,6.8199792e-06
1024,tension_ALL_20200630103255290.csv,8.7343011e-06
1025,tension_ALL_20200630103256293.csv,9.3000546e-06
1026,tension_ALL_20200630103257285.csv,7.5345384e-06
1027,tension_ALL_20200630103258297.csv,9.6356052e-06
1028,tension_ALL_20200630103259296.csv,9.3346782e-06
1029,tension_ALL_20200630103300287.csv,9.5575242e-06
1030,tension_ALL_20200630103301298.csv,9.1108308e-06
1031,tension_ALL_20200630103302296.csv,8.7673122e-06
1032,tension_ALL_20200630103303285.csv,8.253966e-06
1033,tension_ALL_20200630103304283.csv,9.9804219e-06
1034,tension_ALL_20200630103305284.csv,7.2976671e-06
1035,tension_ALL_20200630103306292.csv,8.9005632e-06
1036,tension_ALL_20200630103307290.csv,7.8803694e-06
1037,tension_ALL_20200630103308284.csv,8.6321751e-06
1038,tension_ALL_20200630103309284.csv,9.02715e-06
1039,tension_ALL_20200630103310283.csv,8.4856368e-06
1040,tension_ALL_20200630103311285.csv,9.3956919e-06
1041,tension_ALL_20200630103312284.csv,9.2382114e-06
1042,tension_ALL_20200630103313299.csv,6.4802823e-06
1043,tension_ALL_20200630103314299.csv,8.4268113e-06
1044,tension_ALL_20200630103315285.csv,8.9456451e-06
1045,tension_ALL_20200630103316285.csv,8.8240167e-06
1046,tension_ALL_20200630103317295.csv,9.2317755e-06
1047,tension_ALL_20200630103318286.csv,9.3545355e-06
1048,tension_ALL_20200630103319298.csv,1.02155742e-05
1049,tension_ALL_20200630103320287.csv,8.4540129e-06
1050,tension_ALL_20200630103321284.csv,1.04375529e-05
1051,tension_ALL_20200630103322290.csv,7.9281597e-06
1052,tension_ALL_20200630103323293.csv,9.2547954e-06
1053,tension_ALL_20200630103324285.csv,8.2016259e-06
1054,tension_ALL_20200630103325290.csv,7.7254215e-06
1055,tension_ALL_20200630103326291.csv,6.6071649e-06
1056,tension_ALL_20200630103327298.csv,8.941131e-06
1057,tension_ALL_20200630103328288.csv,8.0895828e-06
1058,tension_ALL_20200630103329299.csv,9.709515e-06
1059,tension_ALL_20200630103330288.csv,7.8415941e-06
1060,tension_ALL_20200630103331292.csv,8.5502016e-06
1061,tension_ALL_20200630103332294.csv,9.1663911e-06
1062,tension_ALL_20200630103333289.csv,1.06218006e-05
1063,tension_ALL_20200630103334284.csv,7.8792921e-06
1064,tension_ALL_20200630103335284.csv,6.9593061e-06
1065,tension_ALL_20200630103336288.csv,6.9586206e-06
1066,tension_ALL_20200630103337300.csv,8.0620494e-06
1067,tension_ALL_20200630103338287.csv,5.0938695e-06
1068,tension_ALL_20200630103339285.csv,7.5339189e-06
1069,tension_ALL_20200630103340284.csv,6.3871422e-06
1070,tension_ALL_20200630103341285.csv,8.8791402e-06
1071,tension_ALL_20200630103342287.csv,9.2290095e-06
1072,tension_ALL_20200630103343288.csv,9.304017e-06
1073,tension_ALL_20200630103344283.csv,7.8297213e-06
1074,tension_ALL_20200630103345290.csv,6.8151156e-06
1075,tension_ALL_20200630103346284.csv,7.821492e-06
1076,tension_ALL_20200630103347302.csv,8.4389991e-06
1077,tension_ALL_20200630103348305.csv,8.9039769e-06
1078,tension_ALL_20200630103349285.csv,8.1357891e-06
1079,tension_ALL_20200630103350285.csv,9.9614094e-06
1080,tension_ALL_20200630103351296.csv,8.518857e-06
1081,tension_ALL_20200630103352284.csv,5.4670686e-06
1082,tension_ALL_20200630103353291.csv,8.2030305e-06
1083,tension_ALL_20200630103354297.csv,6.9240375e-06
1084,tension_ALL_20200630103355284.csv,9.6368664e-06
1085,tension_ALL_20200630103356297.csv,8.5462578e-06
1086,tension_ALL_20200630103357289.csv,9.0081381e-06
1087,tension_ALL_20200630103358294.csv,7.9356009e-06
1088,tension_ALL_20200630103359299.csv,6.9504708e-06
1089,tension_ALL_20200630103400290.csv,8.9541996e-06
1090,tension_ALL_20200630103401290.csv,8.8298637e-06
1091,tension_ALL_20200630103402301.csv,8.2082319e-06
1092,tension_ALL_20200630103403299.csv,9.1524837e-06
1093,tension_ALL_20200630103404301.csv,9.0431214e-06
1094,tension_ALL_20200630103405284.csv,8.6751717e-06
1095,tension_ALL_20200630103406288.csv,8.8448976e-06
1096,tension_ALL_20200630103407296.csv,7.8955908e-06
1097,tension_ALL_20200630103408289.csv,9.5038311e-06
1098,tension_ALL_20200630103409293.csv,7.0356597e-06
1099,tension_ALL_20200630103410289.csv,8.1094761e-06
1100,tension_ALL_20200630103411294.csv,6.9486231e-06
1101,tension_ALL_20200630103412291.csv,8.1976635e-06
1102,tension_ALL_20200630103413285.csv,5.9237907e-06
1103,tension_ALL_20200630103414285.csv,7.702173e-06
1104,tension_ALL_20200630103415285.csv,4.0712898e-06
1105,tension_ALL_20200630103416284.csv,7.6253616e-06
1106,tension_ALL_20200630103417298.csv,7.2921636e-06
1107,tension_ALL_20200630103418286.csv,7.7902674e-06
1108,tension_ALL_20200630103419290.csv,8.2819344e-06
1109,tension_ALL_20200630103420299.csv,9.5437506e-06
1110,tension_ALL_20200630103421299.csv,9.1709967e-06
1111,tension_ALL_20200630103422284.csv,9.1631898e-06
1112,tension_ALL_20200630103423299.csv,9.7267386e-06
1113,tension_ALL_20200630103424284.csv,8.4945483e-06
1114,tension_ALL_20200630103425285.csv,8.846898e-06
1115,tension_ALL_20200630103426284.csv,1.01444373e-05
1116,tension_ALL_20200630103427298.csv,9.5523699e-06
1117,tension_ALL_20200630103428291.csv,9.0465627e-06
1118,tension_ALL_20200630103429289.csv,6.199152e-06
1119,tension_ALL_20200630103430295.csv,8.3159988e-06
1120,tension_ALL_20200630103431291.csv,7.0078014e-06
1121,tension_ALL_20200630103432285.csv,7.9184262e-06
1122,tension_ALL_20200630103433290.csv,6.8381391e-06
1123,tension_ALL_20200630103434284.csv,1.00753203e-05
1124,tension_ALL_20200630103435285.csv,8.8257639e-06
1125,tension_ALL_20200630103436287.csv,5.6873307e-06
1126,tension_ALL_20200630103437289.csv,8.9409639e-06
1127,tension_ALL_20200630103438298.csv,8.3694885e-06
1128,tension_ALL_20200630103439289.csv,9.179706e-06
1129,tension_ALL_20200630103440284.csv,9.0698274e-06
1130,tension_ALL_20200630103441285.csv,8.0004675e-06
1131,tension_ALL_20200630103442288.csv,8.8803906e-06
1132,tension_ALL_20200630103443289.csv,7.7126376e-06
1133,tension_ALL_20200630103444292.csv,7.2161271e-06
1134,tension_ALL_20200630103445298.csv,4.763166e-06
1135,tension_ALL_20200630103446302.csv,7.0185525e-06
1136,tension_ALL_20200630103447299.csv,7.7456241e-06
1137,tension_ALL_20200630103448295.csv,9.0578583e-06
1138,tension_ALL_20200630103449290.csv,7.9138011e-06
1139,tension_ALL_20200630103450284.csv,6.8076156e-06
1140,tension_ALL_20200630103451285.csv,6.5749677e-06
1141,tension_ALL_20200630103452285.csv,5.4024981e-06
1142,tension_ALL_20200630103453285.csv,5.7634296e-06
1143,tension_ALL_20200630103454290.csv,7.9115136e-06
1144,tension_ALL_20200630103455299.csv,8.0218044e-06
1145,tension_ALL_20200630103456287.csv,7.9937937e-06
1146,tension_ALL_20200630103457290.csv,9.8290224e-06
1147,tension_ALL_20200630103458284.csv,9.8132466e-06
1148,tension_ALL_20200630103459290.csv,1.02794907e-05
1149,tension_ALL_20200630103500291.csv,8.1273873e-06
1150,tension_ALL_20200630103501286.csv,6.5059185e-06
1151,tension_ALL_20200630103502290.csv,8.389782e-06
1152,tension_ALL_20200630103503290.csv,8.8751484e-06
1153,tension_ALL_20200630103504284.csv,8.4494061e-06
1154,tension_ALL_20200630103505292.csv,8.9334435e-06
1155,tension_ALL_20200630103506290.csv,7.9162062e-06
1156,tension_ALL_20200630103507285.csv,8.4691092e-06
1157,tension_ALL_20200630103508284.csv,8.5614534e-06
1158,tension_ALL_20200630103509299.csv,8.9539338e-06
1159,tension_ALL_20200630103510284.csv,7.9326738e-06
1160,tension_ALL_20200630103511299.csv,9.7898226e-06
1161,tension_ALL_20200630103512293.csv,9.0553644e-06
1162,tension_ALL_20200630103513289.csv,8.614317e-06
1163,tension_ALL_20200630103514295.csv,9.9245367e-06
1164,tension_ALL_20200630103515292.csv,9.8199327e-06
1165,tension_ALL_20200630103516285.csv,5.6932134e-06
1166,tension_ALL_20200630103517289.csv,7.2458034e-06
1167,tension_ALL_20200630103518296.csv,9.493905e-06
1168,tension_ALL_20200630103519288.csv,7.9672569e-06
1169,tension_ALL_20200630103520285.csv,7.4974803e-06
1170,tension_ALL_20200630103521299.csv,8.084661e-06
1171,tension_ALL_20200630103522286.csv,9.1751433e-06
1172,tension_ALL_20200630103523294.csv,9.5063307e-06
1173,tension_ALL_20200630103524298.csv,9.1539129e-06
1174,tension_ALL_20200630103525288.csv,9.1328799e-06
1175,tension_ALL_20200630103526284.csv,8.4806433e-06
1176,tension_ALL_20200630103527299.csv,7.8272055e-06
1177,tension_ALL_20200630103528287.csv,5.2888944e-06
1178,tension_ALL_20200630103529300.csv,8.0511063e-06
1179,tension_ALL_20200630103530291.csv,9.7140621e-06
1180,tension_ALL_20200630103531286.csv,7.236621e-06
1181,tension_ALL_20200630103532285.csv,8.0617965e-06
1182,tension_ALL_20200630103533291.csv,8.1858807e-06
1183,tension_ALL_20200630103534285.csv,7.7766912e-06
1184,tension_ALL_20200630103535286.csv,7.1153001e-06
1185,tension_ALL_20200630103536297.csv,9.7656057e-06
1186,tension_ALL_20200630103537289.csv,8.5083978e-06
1187,tension_ALL_20200630103538299.csv,9.0499026e-06
1188,tension_ALL_20200630103539286.csv,9.2274849e-06
1189,tension_ALL_20200630103540289.csv,9.3163503e-06
1190,tension_ALL_20200630103541297.csv,9.1042242e-06
1191,tension_ALL_20200630103542286.csv,4.9943451e-06
1192,tension_ALL_20200630103543307.csv,8.3466834e-06
1193,tension_ALL_20200630103544284.csv,7.2653859e-06
1194,tension_ALL_20200630103545298.csv,7.2406275e-06
1195,tension_ALL_20200630103546284.csv,7.6267056e-06
1196,tension_ALL_20200630103547286.csv,8.0707137e-06
1197,tension_ALL_20200630103548285.csv,8.6613897e-06
1198,tension_ALL_20200630103549291.csv,7.018071e-06
1199,tension_ALL_20200630103550286.csv,8.9517966e-06
1200,tension_ALL_20200630103551286.csv,7.6213851e-06
1201,tension_ALL_20200630103552296.csv,9.956553e-06
1202,tension_ALL_20200630103553300.csv,8.7808824e-06
1203,tension_ALL_20200630103554285.csv,9.0656811e-06
1204,tension_ALL_20200630103555314.csv,9.2335995e-06
1205,tension_ALL_20200630103703287.csv,8.3230461e-06
1206,tension_ALL_20200630103704288.csv,9.6322143e-06
1207,tension_ALL_20200630103705289.csv,7.3768287e-06
1208,tension_ALL_20200630103706285.csv,6.5633817e-06
1209,tension_ALL_20200630103707285.csv,6.8134725e-06
1210,tension_ALL_20200630103708286.csv,6.626985e-06
1211,tension_ALL_20200630103709299.csv,6.0828951e-06
1212,tension_ALL_20200630103710300.csv,8.8753329e-06
1213,tension_ALL_20200630103711292.csv,6.7229925e-06
1214,tension_ALL_20200630103712300.csv,8.3879724e-06
1215,tension_ALL_20200630103713286.csv,8.7916614e-06
1216,tension_ALL_20200630103714286.csv,7.7454999e-06
1217,tension_ALL_20200630103715296.csv,5.2048788e-06
1218,tension_ALL_20200630103716300.csv,9.493293e-06
1219,tension_ALL_20200630103717294.csv,7.3982427e-06
1220,tension_ALL_20200630103718286.csv,9.2771289e-06
1221,tension_ALL_20200630103719285.csv,8.1433782e-06
1222,tension_ALL_20200630103720286.csv,6.7250022e-06
1223,tension_ALL_20200630103721294.csv,8.2884855e-06
1224,tension_ALL_20200630103722289.csv,6.7232856e-06
1225,tension_ALL_20200630103723299.csv,8.3387439e-06
1226,tension_ALL_20200630103724286.csv,8.6678742e-06
1227,tension_ALL_20200630103725297.csv,7.9420122e-06
1228,tension_ALL_20200630103726286.csv,5.3089176e-06
1229,tension_ALL_20200630103727299.csv,6.5452968e-06
1230,tension_ALL_20200630103728286.csv,9.3314439e-06
1231,tension_ALL_20200630103729292.csv,7.5792432e-06
1232,tension_ALL_20200630103730293.csv,7.4500563e-06
1233,tension_ALL_20200630103731286.csv,5.7608973e-06
1234,tension_ALL_20200630103732286.csv,7.4428143e-06
1235,tension_ALL_20200630103733303.csv,8.0030067e-06
1236,tension_ALL_20200630103734300.csv,6.3636639e-06
1237,tension_ALL_20200630103735300.csv,7.4905017e-06
1238,tension_ALL_20200630103736300.csv,9.2985282e-06
1239,tension_ALL_20200630103737298.csv,8.6351766e-06
1240,tension_ALL_20200630103738300.csv,6.1112679e-06
1241,tension_ALL_20200630103739297.csv,8.2196919e-06
1242,tension_ALL_20200630103740287.csv,9.0983082e-06
1243,tension_ALL_20200630103741298.csv,7.8509067e-06
1244,tension_ALL_20200630103742286.csv,6.6869151e-06
1245,tension_ALL_20200630103743300.csv,8.5197978e-06
1246,tension_ALL_20200630103744300.csv,8.9479032e-06
1247,tension_ALL_20200630103745293.csv,5.4036768e-06
1248,tension_ALL_20200630103746289.csv,8.5656819e-06
1249,tension_ALL_20200630103747294.csv,2.8240596e-06
1250,tension_ALL_20200630103748296.csv,7.3615977e-06
1251,tension_ALL_20200630103749289.csv,7.708779e-06
1252,tension_ALL_20200630103750298.csv,9.051201e-06
1253,tension_ALL_20200630103751297.csv,5.4615609e-06
1254,tension_ALL_20200630103752289.csv,7.2442857e-06
1255,tension_ALL_20200630103753299.csv,9.1844613e-06
1256,tension_ALL_20200630103754286.csv,9.5779299e-06
1257,tension_ALL_20200630103755298.csv,7.5214623e-06
1258,tension_ALL_20200630103756290.csv,7.0837692e-06
1259,tension_ALL_20200630103757290.csv,7.4776611e-06
1260,tension_ALL_20200630103758286.csv,8.4345732e-06
1261,tension_ALL_20200630103759299.csv,6.1984272e-06
1262,tension_ALL_20200630103800286.csv,5.7552696e-06
1263,tension_ALL_20200630103801287.csv,3.1866684e-06
1264,tension_ALL_20200630103802288.csv,8.2895187e-06
1265,tension_ALL_20200630103803286.csv,9.2675181e-06
1266,tension_ALL_20200630103804292.csv,7.2138879e-06
1267,tension_ALL_20200630103805290.csv,7.8203394e-06
1268,tension_ALL_20200630103806293.csv,9.3093915e-06
1269,tension_ALL_20200630103807294.csv,8.0351997e-06
1270,tension_ALL_20200630103808286.csv,6.3817971e-06
1271,tension_ALL_20200630103809289.csv,3.8653629e-06
1272,tension_ALL_20200630103810290.csv,1.0072197e-05
1273,tension_ALL_20200630103811286.csv,6.6746733e-06
1274,tension_ALL_20200630103812286.csv,7.0636089e-06
1275,tension_ALL_20200630103813287.csv,8.0877309e-06
1276,tension_ALL_20200630103814288.csv,1.01048709e-05
1277,tension_ALL_20200630103815287.csv,8.525298e-06
1278,tension_ALL_20200630103816301.csv,9.2599503e-06
1279,tension_ALL_20200630103817297.csv,1.05029379e-05
1280,tension_ALL_20200630103818286.csv,6.6786846e-06
1281,tension_ALL_20200630103819297.csv,9.8681712e-06
1282,tension_ALL_20200630103820292.csv,7.641498e-06
1283,tension_ALL_20200630103821286.csv,3.3858309e-06
1284,tension_ALL_20200630103822296.csv,7.9385712e-06
1285,tension_ALL_20200630103823299.csv,8.859579e-06
1286,tension_ALL_20200630103824287.csv,8.1430782e-06
1287,tension_ALL_20200630103825285.csv,9.8411889e-06
1288,tension_ALL_20200630103826286.csv,7.7444865e-06
1289,tension_ALL_20200630103827285.csv,8.7681648e-06
1290,tension_ALL_20200630103828286.csv,9.350532e-06
1291,tension_ALL_20200630103829290.csv,7.0371615e-06
1292,tension_ALL_20200630103830286.csv,8.2389729e-06
1293,tension_ALL_20200630103831298.csv,9.2757786e-06
1294,tension_ALL_20200630103832298.csv,9.6596679e-06
1295,tension_ALL_20200630103833296.csv,9.2951505e-06
1296,tension_ALL_20200630103834286.csv,6.9954606e-06
1297,tension_ALL_20200630103835299.csv,7.7843781e-06
1298,tension_ALL_20200630103836293.csv,5.8806201e-06
1299,tension_ALL_20200630103837291.csv,7.1854674e-06
1300,tension_ALL_20200630103838286.csv,8.6936928e-06
1301,tension_ALL_20200630103839288.csv,9.1136805e-06
1302,tension_ALL_20200630103840286.csv,6.5066091e-06
1303,tension_ALL_20200630103841290.csv,7.8496422e-06
1304,tension_ALL_20200630103842287.csv,8.9148489e-06
1305,tension_ALL_20200630103843286.csv,8.6362812e-06
1306,tension_ALL_20200630103844286.csv,5.8044156e-06
1307,tension_ALL_20200630103845291.csv,7.8786174e-06
1308,tension_ALL_20200630103846286.csv,5.307657e-06
1309,tension_ALL_20200630103847287.csv,9.7830045e-06
1310,tension_ALL_20200630103848287.csv,7.0001121e-06
1311,tension_ALL_20200630103849295.csv,8.2805535e-06
1312,tension_ALL_20200630103850300.csv,3.6431649e-06
1313,tension_ALL_20200630103851287.csv,7.6424634e-06
1314,tension_ALL_20200630103852286.csv,9.0046242e-06
1315,tension_ALL_20200630103853285.csv,5.9550897e-06
1316,tension_ALL_20200630103854287.csv,9.2207541e-06
1317,tension_ALL_20200630103855297.csv,7.3275816e-06
1318,tension_ALL_20200630103856287.csv,8.2102344e-06
1319,tension_ALL_20200630103857287.csv,8.7857625e-06
1320,tension_ALL_20200630103858286.csv,8.8621773e-06
1321,tension_ALL_20200630103859302.csv,8.4373116e-06
1322,tension_ALL_20200630103900287.csv,7.7287848e-06
1323,tension_ALL_20200630103901297.csv,6.5733045e-06
1324,tension_ALL_20200630103902298.csv,6.5503467e-06
1325,tension_ALL_20200630103903288.csv,8.7629139e-06
1326,tension_ALL_20200630103904289.csv,8.1545025e-06
1327,tension_ALL_20200630103905304.csv,6.2055981e-06
1328,tension_ALL_20200630103906287.csv,8.9926401e-06
1329,tension_ALL_20200630103907295.csv,9.1691013e-06
1330,tension_ALL_20200630103908288.csv,6.4771248e-06
1331,tension_ALL_20200630103909286.csv,7.258737e-06
1332,tension_ALL_20200630103910289.csv,4.3782201e-06
1333,tension_ALL_20200630103911300.csv,8.0403546e-06
1334,tension_ALL_20200630103912287.csv,6.4202505e-06
1335,tension_ALL_20200630103913299.csv,6.4169289e-06
1336,tension_ALL_20200630103914301.csv,6.9781518e-06
1337,tension_ALL_20200630103915289.csv,7.776144e-06
1338,tension_ALL_20200630103916292.csv,7.554483e-06
1339,tension_ALL_20200630103917295.csv,8.3568636e-06
1340,tension_ALL_20200630103918288.csv,4.8388248e-06
1341,tension_ALL_20200630103919301.csv,7.5091482e-06
1342,tension_ALL_20200630103920290.csv,8.3841147e-06
1343,tension_ALL_20200630103921300.csv,7.7991246e-06
1344,tension_ALL_20200630103922301.csv,7.370403e-06
1345,tension_ALL_20200630103923296.csv,8.5799118e-06
1346,tension_ALL_20200630103924287.csv,5.3966769e-06
1347,tension_ALL_20200630103925301.csv,5.4195408e-06
1348,tension_ALL_20200630103926301.csv,3.7573863e-06
1349,tension_ALL_20200630103927288.csv,9.7021674e-06
1350,tension_ALL_20200630103928293.csv,8.8665471e-06
1351,tension_ALL_20200630103929295.csv,5.6878893e-06
1352,tension_ALL_20200630103930295.csv,6.8368377e-06
1353,tension_ALL_20200630103931296.csv,8.1830382e-06
1354,tension_ALL_20200630103932293.csv,7.637607e-06
1355,tension_ALL_20200630103933299.csv,9.482796e-06
1356,tension_ALL_20200630103934287.csv,5.5317984e-06
1357,tension_ALL_20200630103935299.csv,7.755024e-06
1358,tension_ALL_20200630103936288.csv,6.5058777e-06
1359,tension_ALL_20200630103937298.csv,2.3655669e-06
1360,tension_ALL_20200630103938304.csv,7.6316742e-06
1361,tension_ALL_20200630103939293.csv,8.3768004e-06
1362,tension_ALL_20200630103940287.csv,6.5231892e-06
1363,tension_ALL_20200630103941299.csv,5.5073466e-06
1364,tension_ALL_20200630103942294.csv,6.4557567e-06
1365,tension_ALL_20200630103943296.csv,6.4305054e-06
1366,tension_ALL_20200630103944287.csv,6.9520587e-06
1367,tension_ALL_20200630103945297.csv,9.0927336e-06
1368,tension_ALL_20200630103946289.csv,6.789666e-06
1369,tension_ALL_20200630103947291.csv,6.1014249e-06
1370,tension_ALL_20200630103948296.csv,6.9552492e-06
1371,tension_ALL_20200630103949288.csv,4.4698323e-06
1372,tension_ALL_20200630103950286.csv,7.4862111e-06
1373,tension_ALL_20200630103951301.csv,7.0828032e-06
1374,tension_ALL_20200630103952287.csv,7.6211397e-06
1375,tension_ALL_20200630103953288.csv,9.2240331e-06
1376,tension_ALL_20200630103954287.csv,5.3545302e-06
1377,tension_ALL_20200630103955295.csv,7.9540599e-06
1378,tension_ALL_20200630103956287.csv,5.0428683e-06
1379,tension_ALL_20200630103957289.csv,5.5318437e-06
1380,tension_ALL_20200630103958297.csv,8.5669416e-06
1381,tension_ALL_20200630103959301.csv,7.9247511e-06
1382,tension_ALL_20200630104000287.csv,9.6407166e-06
1383,tension_ALL_20200630104001293.csv,8.7031833e-06
1384,tension_ALL_20200630104002286.csv,8.7565095e-06
1385,tension_ALL_20200630104003294.csv,8.1330768e-06
1386,tension_ALL_20200630104004286.csv,9.4134303e-06
1387,tension_ALL_20200630104005297.csv,8.542512e-06
1388,tension_ALL_20200630104006287.csv,6.2292261e-06
1389,tension_ALL_20200630104007301.csv,7.9887759e-06
1390,tension_ALL_20200630104008300.csv,7.7160003e-06
1391,tension_ALL_20200630104009301.csv,6.7093545e-06
1392,tension_ALL_20200630104010287.csv,6.9246639e-06
1393,tension_ALL_20200630104011299.csv,5.2786842e-06
1394,tension_ALL_20200630104012297.csv,7.2307821e-06
1395,tension_ALL_20200630104013286.csv,6.707973e-06
1396,tension_ALL_20200630104014287.csv,4.8182256e-06
1397,tension_ALL_20200630104015287.csv,7.405416e-06
1398,tension_ALL_20200630104016287.csv,7.9489548e-06
1399,tension_ALL_20200630104017294.csv,8.1837129e-06
1400,tension_ALL_20200630104018300.csv,6.6518781e-06
1401,tension_ALL_20200630104019298.csv,8.1008958e-06
1402,tension_ALL_20200630104020288.csv,6.5095899e-06
1403,tension_ALL_20200630104021303.csv,6.990297e-06
1404,tension_ALL_20200630104022287.csv,8.0090079e-06
1405,tension_ALL_20200630104023299.csv,9.207666e-06
1406,tension_ALL_20200630104024296.csv,7.1063484e-06
1407,tension_ALL_20200630104025286.csv,8.1505389e-06
1408,tension_ALL_20200630104026299.csv,6.312306e-06
1409,tension_ALL_20200630104027293.csv,1.00280115e-05
1410,tension_ALL_20200630104028292.csv,9.445059e-06
1411,tension_ALL_20200630104029291.csv,4.4352234e-06
1412,tension_ALL_20200630104030302.csv,8.0327928e-06
1413,tension_ALL_20200630104031286.csv,7.5712923e-06
1414,tension_ALL_20200630104032287.csv,9.6754926e-06
1415,tension_ALL_20200630104033299.csv,8.3223885e-06
1416,tension_ALL_20200630104034287.csv,7.5203271e-06
1417,tension_ALL_20200630104035287.csv,8.0966052e-06
1418,tension_ALL_20200630104036287.csv,6.6547131e-06
1419,tension_ALL_20200630104037288.csv,6.3186585e-06
1420,tension_ALL_20200630104038287.csv,6.0731658e-06
1421,tension_ALL_20200630104039287.csv,7.922106e-06
1422,tension_ALL_20200630104040287.csv,7.1932302e-06
1423,tension_ALL_20200630104041298.csv,6.3038025e-06
1424,tension_ALL_20200630104042293.csv,5.2013274e-06
1425,tension_ALL_20200630104043288.csv,6.3665688e-06
1426,tension_ALL_20200630104044287.csv,6.4834296e-06
1427,tension_ALL_20200630104045286.csv,7.0456209e-06
1428,tension_ALL_20200630104046287.csv,7.6927137e-06
1429,tension_ALL_20200630104047293.csv,6.8535345e-06
1430,tension_ALL_20200630104048293.csv,7.5235602e-06
1431,tension_ALL_20200630104049288.csv,7.7007207e-06
1432,tension_ALL_20200630104050301.csv,3.5871795e-06
1433,tension_ALL_20200630104051302.csv,6.2701293e-06
1434,tension_ALL_20200630104052287.csv,9.0318219e-06
1435,tension_ALL_20200630104053296.csv,7.6321038e-06
1436,tension_ALL_20200630104054287.csv,7.0080048e-06
1437,tension_ALL_20200630104055286.csv,5.5292229e-06
1438,tension_ALL_20200630104056287.csv,3.4260546e-06
1439,tension_ALL_20200630104057300.csv,8.0075337e-06
1440,tension_ALL_20200630104058288.csv,7.0014231e-06
1441,tension_ALL_20200630104059296.csv,6.5054655e-06
1442,tension_ALL_20200630104100293.csv,6.17082e-06
1443,tension_ALL_20200630104101286.csv,5.9462013e-06
1444,tension_ALL_20200630104102287.csv,8.1049716e-06
1445,tension_ALL_20200630104103300.csv,9.5575878e-06
1446,tension_ALL_20200630104104293.csv,6.7958415e-06
1447,tension_ALL_20200630104105294.csv,9.5733546e-06
1448,tension_ALL_20200630104106296.csv,7.7791212e-06
1449,tension_ALL_20200630104107292.csv,7.9244487e-06
1450,tension_ALL_20200630104108287.csv,9.6739629e-06
1451,tension_ALL_20200630104109294.csv,7.7920857e-06
1452,tension_ALL_20200630104110294.csv,4.8848184e-06
1453,tension_ALL_20200630104111300.csv,5.3918244e-06
1454,tension_ALL_20200630104112287.csv,6.2503551e-06
1455,tension_ALL_20200630104113293.csv,6.8482209e-06
1456,tension_ALL_20200630104114294.csv,7.9698924e-06
1457,tension_ALL_20200630104115286.csv,4.3655541e-06
1458,tension_ALL_20200630104116288.csv,5.1430854e-06
1459,tension_ALL_20200630104117288.csv,7.4885436e-06
1460,tension_ALL_20200630104118300.csv,9.1809957e-06
1461,tension_ALL_20200630104119287.csv,6.5473143e-06
1462,tension_ALL_20200630104120287.csv,8.0681025e-06
1463,tension_ALL_20200630104121287.csv,3.5539107e-06
1464,tension_ALL_20200630104122293.csv,6.4115346e-06
1465,tension_ALL_20200630104123288.csv,7.8320031e-06
1466,tension_ALL_20200630104124293.csv,7.3530858e-06
1467,tension_ALL_20200630104125294.csv,7.3207566e-06
1468,tension_ALL_20200630104126288.csv,4.6030056e-06
1469,tension_ALL_20200630104127288.csv,6.2397714e-06
1470,tension_ALL_20200630104128292.csv,9.1310421e-06
1471,tension_ALL_20200630104129287.csv,7.8136842e-06
1472,tension_ALL_20200630104130295.csv,5.5382514e-06
1473,tension_ALL_20200630104131302.csv,6.7192827e-06
1474,tension_ALL_20200630104132287.csv,5.4633282e-06
1475,tension_ALL_20200630104133297.csv,6.7384752e-06
1476,tension_ALL_20200630104134302.csv,3.3067341e-06
1477,tension_ALL_20200630104135286.csv,6.8349624e-06
1478,tension_ALL_20200630104136300.csv,6.5125557e-06
1479,tension_ALL_20200630104137297.csv,4.7712309e-06
1480,tension_ALL_20200630104138297.csv,7.3765371e-06
1481,tension_ALL_20200630104139295.csv,4.0395375e-06
