,Filename,Absolute_Injected_Charges
1041,c_ALL_20210120123058095.csv,6.754715e-07
1042,c_ALL_20210120123058496.csv,5.07195e-07
1043,c_ALL_20210120123058896.csv,5.340625e-07
1044,c_ALL_20210120123059696.csv,6.674105e-07
1045,c_ALL_20210120123100099.csv,5.1656675e-07
1046,c_ALL_20210120123100496.csv,2.8313325e-06
1047,c_ALL_20210120123101297.csv,6.031845e-06
1048,c_ALL_20210120123102496.csv,7.50636925e-06
1049,c_ALL_20210120123103299.csv,4.7938325e-06
1050,c_ALL_20210120123103696.csv,3.151246e-06
1051,c_ALL_20210120123104095.csv,6.079069e-06
1052,c_ALL_20210120123104497.csv,6.72036425e-06
1053,c_ALL_20210120123104899.csv,7.5646465e-06
1054,c_ALL_20210120123105698.csv,6.09600075e-06
1055,c_ALL_20210120123106096.csv,8.747601e-06
1056,c_ALL_20210120123107295.csv,6.086055e-06
1057,c_ALL_20210120123109695.csv,7.9853465e-06
1058,c_ALL_20210120123110096.csv,6.15632425e-06
1059,c_ALL_20210120123111296.csv,7.58567875e-06
1060,c_ALL_20210120123112496.csv,8.90280725e-06
1061,c_ALL_20210120123112899.csv,7.505777e-06
1062,c_ALL_20210120123113306.csv,6.05717275e-06
1063,c_ALL_20210120123113701.csv,7.3770715e-06
1064,c_ALL_20210120123114096.csv,6.2487265e-06
1065,c_ALL_20210120123114496.csv,7.28148e-06
1066,c_ALL_20210120123114896.csv,7.47203525e-06
1067,c_ALL_20210120123115701.csv,8.17235575e-06
1068,c_ALL_20210120123116096.csv,8.075923e-06
1069,c_ALL_20210120123116496.csv,6.918141e-06
1070,c_ALL_20210120123117696.csv,8.6415465e-06
1071,c_ALL_20210120123118497.csv,8.0991715e-06
1072,c_ALL_20210120123119296.csv,6.11962225e-06
1073,c_ALL_20210120123120096.csv,4.06504675e-06
1074,c_ALL_20210120123120895.csv,2.74445275e-06
1075,c_ALL_20210120123122099.csv,6.1299405e-06
1076,c_ALL_20210120123122503.csv,6.30997975e-06
1077,c_ALL_20210120123123698.csv,6.70375275e-06
1078,c_ALL_20210120123124096.csv,6.778232e-06
1079,c_ALL_20210120123125296.csv,9.498502e-06
1080,c_ALL_20210120123125697.csv,6.58206875e-06
1081,c_ALL_20210120123126096.csv,7.98153325e-06
1082,c_ALL_20210120123126496.csv,8.60785875e-06
1083,c_ALL_20210120123126896.csv,6.7813415e-06
1084,c_ALL_20210120123127296.csv,4.95169525e-06
1085,c_ALL_20210120123127700.csv,4.0628685e-06
1086,c_ALL_20210120123128499.csv,8.166794e-06
1087,c_ALL_20210120123130901.csv,6.024546e-06
1088,c_ALL_20210120123132096.csv,2.8310715e-06
1089,c_ALL_20210120123132497.csv,6.6448e-07
1090,c_ALL_20210120123134098.csv,7.3410045e-06
1091,c_ALL_20210120123134496.csv,6.575313e-06
1092,c_ALL_20210120123136096.csv,7.29175225e-06
1093,c_ALL_20210120123136496.csv,6.18400175e-06
1094,c_ALL_20210120123138096.csv,8.2242575e-06
1095,c_ALL_20210120123138496.csv,8.1137025e-06
1096,c_ALL_20210120123138896.csv,5.97110675e-06
1097,c_ALL_20210120123140496.csv,6.12584725e-06
1098,c_ALL_20210120123140898.csv,5.967939e-06
1099,c_ALL_20210120123141296.csv,7.4022885e-06
1100,c_ALL_20210120123141696.csv,6.2293495e-06
1101,c_ALL_20210120123142096.csv,7.27824475e-06
1102,c_ALL_20210120123142896.csv,4.0985125e-06
1103,c_ALL_20210120123144896.csv,6.04361275e-06
1104,c_ALL_20210120123146909.csv,3.06182175e-06
1105,c_ALL_20210120123147296.csv,8.07656e-06
1106,c_ALL_20210120123148497.csv,8.6042425e-06
1107,c_ALL_20210120123148898.csv,7.97521e-06
1108,c_ALL_20210120123150503.csv,7.95222175e-06
1109,c_ALL_20210120123150896.csv,6.701418e-06
1110,c_ALL_20210120123151299.csv,7.515968e-06
1111,c_ALL_20210120123151696.csv,6.1260445e-06
1112,c_ALL_20210120123152096.csv,2.7156885e-06
1113,c_ALL_20210120123152498.csv,6.6201e-07
1114,c_ALL_20210120123153696.csv,3.57741225e-06
1115,c_ALL_20210120123154498.csv,6.9248625e-07
1116,c_ALL_20210120123154905.csv,5.0934225e-07
1117,c_ALL_20210120123155296.csv,2.7730125e-06
1118,c_ALL_20210120123156896.csv,6.746106e-06
1119,c_ALL_20210120123158101.csv,6.682739e-06
1120,c_ALL_20210120123159697.csv,5.965504e-06
1121,c_ALL_20210120123200506.csv,4.86609425e-06
1122,c_ALL_20210120123201296.csv,4.7081585e-06
1123,c_ALL_20210120123201696.csv,4.77390275e-06
1124,c_ALL_20210120123202096.csv,6.2231165e-06
1125,c_ALL_20210120123202499.csv,6.21239575e-06
1126,c_ALL_20210120123203296.csv,6.74896525e-06
1127,c_ALL_20210120123203696.csv,7.3717445e-06
1128,c_ALL_20210120123205297.csv,6.8980565e-06
1129,c_ALL_20210120123205696.csv,5.40977925e-06
1130,c_ALL_20210120123206503.csv,4.2418715e-06
1131,c_ALL_20210120123207296.csv,8.11592125e-06
1132,c_ALL_20210120123207696.csv,8.14800025e-06
1133,c_ALL_20210120123208497.csv,6.22139325e-06
1134,c_ALL_20210120123209296.csv,7.475194e-06
1135,c_ALL_20210120123209696.csv,7.3504865e-06
1136,c_ALL_20210120123210896.csv,4.3341385e-06
1137,c_ALL_20210120123211296.csv,6.7721e-06
1138,c_ALL_20210120123211696.csv,4.260583e-06
1139,c_ALL_20210120123212496.csv,8.89761575e-06
1140,c_ALL_20210120123212896.csv,7.01737675e-06
1141,c_ALL_20210120123213296.csv,6.20169125e-06
1142,c_ALL_20210120123214497.csv,5.9137625e-06
1143,c_ALL_20210120123214897.csv,3.92501875e-06
1144,c_ALL_20210120123216096.csv,8.87867075e-06
1145,c_ALL_20210120123216896.csv,7.3621585e-06
1146,c_ALL_20210120123217296.csv,6.5705525e-06
1147,c_ALL_20210120123218497.csv,2.751131e-06
1148,c_ALL_20210120123218896.csv,8.169618e-06
1149,c_ALL_20210120123219297.csv,6.9745665e-06
1150,c_ALL_20210120123219699.csv,6.73558875e-06
1151,c_ALL_20210120123220096.csv,6.28151775e-06
1152,c_ALL_20210120123222896.csv,5.98142775e-06
1153,c_ALL_20210120123224908.csv,6.58160275e-06
1154,c_ALL_20210120123225696.csv,7.918993e-06
1155,c_ALL_20210120123226101.csv,7.23145825e-06
1156,c_ALL_20210120123227296.csv,5.62155725e-06
1157,c_ALL_20210120123227696.csv,5.158358e-06
1158,c_ALL_20210120123229696.csv,6.0333075e-06
1159,c_ALL_20210120123230501.csv,5.99861325e-06
1160,c_ALL_20210120123231297.csv,4.7958385e-06
1161,c_ALL_20210120123231696.csv,5.99333975e-06
1162,c_ALL_20210120123233296.csv,7.20141575e-06
1163,c_ALL_20210120123233696.csv,8.7654355e-06
1164,c_ALL_20210120123234896.csv,7.46144e-06
1165,c_ALL_20210120123235301.csv,7.55677575e-06
1166,c_ALL_20210120123236096.csv,5.37506075e-06
1167,c_ALL_20210120123236503.csv,5.393269e-06
1168,c_ALL_20210120123237296.csv,7.25985475e-06
1169,c_ALL_20210120123237696.csv,6.08959425e-06
1170,c_ALL_20210120123238501.csv,5.236669e-06
1171,c_ALL_20210120123238900.csv,6.106294e-06
1172,c_ALL_20210120123239296.csv,8.202738e-06
1173,c_ALL_20210120123240508.csv,7.4846465e-06
1174,c_ALL_20210120123240896.csv,5.41676825e-06
1175,c_ALL_20210120123241297.csv,6.690646e-06
1176,c_ALL_20210120123244097.csv,5.26140425e-06
1177,c_ALL_20210120123244896.csv,4.85140525e-06
1178,c_ALL_20210120123245297.csv,4.81507975e-06
1179,c_ALL_20210120123246096.csv,8.1308355e-06
1180,c_ALL_20210120123246496.csv,7.3864925e-06
1181,c_ALL_20210120123246897.csv,6.74596175e-06
1182,c_ALL_20210120123247296.csv,4.83410625e-06
1183,c_ALL_20210120123247696.csv,5.4133385e-06
1184,c_ALL_20210120123248502.csv,7.87879175e-06
1185,c_ALL_20210120123248902.csv,6.7332965e-06
1186,c_ALL_20210120123249696.csv,8.12969825e-06
1187,c_ALL_20210120123250497.csv,7.46744425e-06
1188,c_ALL_20210120123250900.csv,5.95355775e-06
1189,c_ALL_20210120123252104.csv,5.5617475e-06
1190,c_ALL_20210120123252496.csv,7.47868625e-06
1191,c_ALL_20210120123252896.csv,7.34518e-06
1192,c_ALL_20210120123254097.csv,7.86359525e-06
1193,c_ALL_20210120123254896.csv,7.5584275e-06
1194,c_ALL_20210120123255296.csv,6.78016125e-06
1195,c_ALL_20210120123256896.csv,7.59553925e-06
1196,c_ALL_20210120123257298.csv,8.120664e-06
1197,c_ALL_20210120123257696.csv,6.76239775e-06
1198,c_ALL_20210120123258097.csv,5.39897475e-06
1199,c_ALL_20210120123258501.csv,7.27276725e-06
1200,c_ALL_20210120123258896.csv,7.250892e-06
1201,c_ALL_20210120123259296.csv,9.60319325e-06
1202,c_ALL_20210120123259696.csv,8.07992775e-06
1203,c_ALL_20210120123300096.csv,7.35479425e-06
1204,c_ALL_20210120123301696.csv,6.6459745e-06
1205,c_ALL_20210120123302502.csv,6.76063975e-06
1206,c_ALL_20210120123303296.csv,8.162884e-06
1207,c_ALL_20210120123304096.csv,8.1370705e-06
1208,c_ALL_20210120123304896.csv,7.49569575e-06
1209,c_ALL_20210120123305296.csv,5.85749775e-06
1210,c_ALL_20210120123306096.csv,7.969111e-06
1211,c_ALL_20210120123306896.csv,6.90662075e-06
1212,c_ALL_20210120123307296.csv,3.01562575e-06
1213,c_ALL_20210120123308096.csv,6.753398e-06
1214,c_ALL_20210120123308501.csv,5.364074e-06
1215,c_ALL_20210120123308896.csv,7.96174725e-06
1216,c_ALL_20210120123310496.csv,6.0114255e-06
1217,c_ALL_20210120123314499.csv,6.0590465e-06
1218,c_ALL_20210120123315297.csv,6.1140855e-06
1219,c_ALL_20210120123316096.csv,6.64651575e-06
1220,c_ALL_20210120123316902.csv,7.409901e-06
1221,c_ALL_20210120123317296.csv,4.9647315e-06
1222,c_ALL_20210120123317696.csv,4.31647125e-06
1223,c_ALL_20210120123318102.csv,6.65149525e-06
1224,c_ALL_20210120123319296.csv,3.69867375e-06
1225,c_ALL_20210120123319696.csv,8.67903925e-06
1226,c_ALL_20210120123321696.csv,6.674494e-06
1227,c_ALL_20210120123322096.csv,5.62362425e-06
1228,c_ALL_20210120123323305.csv,5.48518025e-06
1229,c_ALL_20210120123324096.csv,5.48425325e-06
1230,c_ALL_20210120123324497.csv,6.62575525e-06
1231,c_ALL_20210120123325297.csv,3.73115175e-06
1232,c_ALL_20210120123326096.csv,3.85205775e-06
1233,c_ALL_20210120123326497.csv,4.927067e-06
1234,c_ALL_20210120123327297.csv,4.86471775e-06
1235,c_ALL_20210120123327708.csv,7.354575e-06
1236,c_ALL_20210120123329296.csv,8.07557325e-06
1237,c_ALL_20210120123329696.csv,7.94209475e-06
1238,c_ALL_20210120123331296.csv,7.60320975e-06
1239,c_ALL_20210120123331696.csv,2.975227e-06
1240,c_ALL_20210120123334497.csv,8.56009875e-06
1241,c_ALL_20210120123335296.csv,6.7942005e-06
1242,c_ALL_20210120123336896.csv,4.79298775e-06
1243,c_ALL_20210120123337296.csv,5.63444625e-06
1244,c_ALL_20210120123338909.csv,7.23045475e-06
1245,c_ALL_20210120123339297.csv,7.619443e-06
1246,c_ALL_20210120123339697.csv,2.661295e-06
1247,c_ALL_20210120123340096.csv,7.6060755e-06
1248,c_ALL_20210120123341302.csv,6.252455e-06
1249,c_ALL_20210120123341696.csv,6.20535425e-06
1250,c_ALL_20210120123342500.csv,7.88098625e-06
1251,c_ALL_20210120123342902.csv,8.0770045e-06
1252,c_ALL_20210120123344107.csv,6.064827e-06
1253,c_ALL_20210120123344502.csv,6.06879125e-06
1254,c_ALL_20210120123345696.csv,7.46700525e-06
1255,c_ALL_20210120123346097.csv,8.5709075e-06
1256,c_ALL_20210120123346901.csv,7.9989715e-06
1257,c_ALL_20210120123347296.csv,5.40502575e-06
1258,c_ALL_20210120123347701.csv,7.221937e-06
1259,c_ALL_20210120123348896.csv,7.973293e-06
1260,c_ALL_20210120123349313.csv,6.7674845e-06
1261,c_ALL_20210120123350101.csv,9.52928825e-06
1262,c_ALL_20210120123352096.csv,1.9796405e-06
1263,c_ALL_20210120123353297.csv,6.86417925e-06
1264,c_ALL_20210120123353697.csv,4.07203475e-06
1265,c_ALL_20210120123354096.csv,2.75396625e-06
1266,c_ALL_20210120123355296.csv,6.1108815e-06
1267,c_ALL_20210120123356096.csv,5.42828075e-06
1268,c_ALL_20210120123357296.csv,6.02389575e-06
1269,c_ALL_20210120123357696.csv,8.807155e-06
1270,c_ALL_20210120123358099.csv,6.5367295e-06
1271,c_ALL_20210120123358509.csv,7.204556e-06
1272,c_ALL_20210120123402096.csv,8.9358215e-06
1273,c_ALL_20210120123402497.csv,6.73977325e-06
1274,c_ALL_20210120123402901.csv,4.76706825e-06
1275,c_ALL_20210120123404096.csv,4.7823635e-06
1276,c_ALL_20210120123406096.csv,6.67699675e-06
1277,c_ALL_20210120123406896.csv,7.235968e-06
1278,c_ALL_20210120123407700.csv,6.81524425e-06
1279,c_ALL_20210120123408100.csv,8.083066e-06
1280,c_ALL_20210120123408510.csv,2.81588575e-06
1281,c_ALL_20210120123408896.csv,5.95998125e-06
1282,c_ALL_20210120123409299.csv,7.20881175e-06
1283,c_ALL_20210120123410509.csv,5.45808925e-06
1284,c_ALL_20210120123410903.csv,7.49483975e-06
1285,c_ALL_20210120123411300.csv,7.15020125e-06
1286,c_ALL_20210120123411701.csv,6.0576435e-06
1287,c_ALL_20210120123412505.csv,6.175579e-06
1288,c_ALL_20210120123413301.csv,5.80505675e-06
1289,c_ALL_20210120123414500.csv,7.994631e-06
1290,c_ALL_20210120123414897.csv,5.5626305e-06
1291,c_ALL_20210120123415307.csv,4.36483375e-06
1292,c_ALL_20210120123416101.csv,8.096235e-06
1293,c_ALL_20210120123416897.csv,6.6919295e-06
1294,c_ALL_20210120123417701.csv,2.80284125e-06
1295,c_ALL_20210120123420507.csv,6.17888275e-06
1296,c_ALL_20210120123421297.csv,4.1639445e-06
1297,c_ALL_20210120123421697.csv,2.3540825e-06
1298,c_ALL_20210120123422097.csv,2.97995425e-06
1299,c_ALL_20210120123422897.csv,6.7390825e-07
1300,c_ALL_20210120123423299.csv,8.78153425e-06
1301,c_ALL_20210120123423696.csv,7.939439e-06
1302,c_ALL_20210120123424100.csv,5.90719e-06
1303,c_ALL_20210120123424501.csv,3.8190955e-06
1304,c_ALL_20210120123425709.csv,6.253644e-06
1305,c_ALL_20210120123428097.csv,7.360841e-06
1306,c_ALL_20210120123428901.csv,6.65609325e-06
1307,c_ALL_20210120123429700.csv,5.989006e-06
1308,c_ALL_20210120123430905.csv,6.204086e-06
1309,c_ALL_20210120123431296.csv,9.178095e-06
1310,c_ALL_20210120123431697.csv,7.40584625e-06
1311,c_ALL_20210120123432096.csv,4.80716025e-06
1312,c_ALL_20210120123432500.csv,7.3512065e-06
1313,c_ALL_20210120123433301.csv,6.07117825e-06
1314,c_ALL_20210120123433697.csv,6.0841605e-06
1315,c_ALL_20210120123434097.csv,7.58936925e-06
1316,c_ALL_20210120123435697.csv,7.929845e-06
1317,c_ALL_20210120123437297.csv,6.085961e-06
1318,c_ALL_20210120123437701.csv,4.24221575e-06
1319,c_ALL_20210120123439699.csv,5.8672515e-06
1320,c_ALL_20210120123441310.csv,2.99046575e-06
1321,c_ALL_20210120123442897.csv,7.57064325e-06
1322,c_ALL_20210120123444497.csv,6.04836875e-06
1323,c_ALL_20210120123444901.csv,6.05299e-06
1324,c_ALL_20210120123445302.csv,7.32380925e-06
1325,c_ALL_20210120123446097.csv,6.7972675e-06
1326,c_ALL_20210120123446502.csv,6.90964875e-06
1327,c_ALL_20210120123447297.csv,7.98688975e-06
1328,c_ALL_20210120123448097.csv,7.96991475e-06
1329,c_ALL_20210120123448497.csv,7.1804155e-06
1330,c_ALL_20210120123448897.csv,7.3969945e-06
1331,c_ALL_20210120123452498.csv,4.82288025e-06
1332,c_ALL_20210120123454898.csv,5.23100425e-06
1333,c_ALL_20210120123455297.csv,7.29755375e-06
1334,c_ALL_20210120123456097.csv,5.99947825e-06
1335,c_ALL_20210120123456497.csv,9.44858975e-06
1336,c_ALL_20210120123458497.csv,5.3523405e-06
1337,c_ALL_20210120123459297.csv,4.75730575e-06
1338,c_ALL_20210120123500500.csv,7.27780275e-06
1339,c_ALL_20210120123502105.csv,8.5284505e-06
1340,c_ALL_20210120123502497.csv,2.380258e-06
1341,c_ALL_20210120123503296.csv,6.54223975e-06
1342,c_ALL_20210120123504097.csv,7.48902225e-06
1343,c_ALL_20210120123504500.csv,4.8252285e-06
1344,c_ALL_20210120123504897.csv,7.25873575e-06
1345,c_ALL_20210120123505308.csv,6.077692e-06
1346,c_ALL_20210120123505696.csv,7.8783115e-06
1347,c_ALL_20210120123507305.csv,8.106023e-06
1348,c_ALL_20210120123507701.csv,4.77613625e-06
1349,c_ALL_20210120123508497.csv,6.66840725e-06
1350,c_ALL_20210120123508901.csv,7.45244925e-06
1351,c_ALL_20210120123509701.csv,6.2278585e-06
1352,c_ALL_20210120123510097.csv,8.05212325e-06
1353,c_ALL_20210120123512506.csv,6.2695055e-06
1354,c_ALL_20210120123512904.csv,5.5960905e-06
1355,c_ALL_20210120123513697.csv,8.7372495e-06
1356,c_ALL_20210120123515697.csv,6.8133385e-06
1357,c_ALL_20210120123516497.csv,6.6227865e-06
1358,c_ALL_20210120123517297.csv,2.96575125e-06
1359,c_ALL_20210120123517706.csv,8.0700185e-06
1360,c_ALL_20210120123518897.csv,5.31155975e-06
1361,c_ALL_20210120123520897.csv,6.133312e-06
1362,c_ALL_20210120123521697.csv,8.1876075e-06
1363,c_ALL_20210120123522500.csv,5.32408625e-06
1364,c_ALL_20210120123522904.csv,7.465413e-06
1365,c_ALL_20210120123523697.csv,8.09530375e-06
1366,c_ALL_20210120123524097.csv,7.24234225e-06
1367,c_ALL_20210120123526499.csv,2.70575475e-06
1368,c_ALL_20210120123526897.csv,7.29550025e-06
1369,c_ALL_20210120123527300.csv,8.0071215e-06
1370,c_ALL_20210120123528105.csv,2.89552175e-06
1371,c_ALL_20210120123528897.csv,7.56649875e-06
1372,c_ALL_20210120123529297.csv,4.69968575e-06
1373,c_ALL_20210120123530503.csv,7.909138e-06
1374,c_ALL_20210120123531697.csv,4.0838715e-06
1375,c_ALL_20210120123532097.csv,6.110799e-06
1376,c_ALL_20210120123532497.csv,5.94198825e-06
1377,c_ALL_20210120123532897.csv,4.82855125e-06
1378,c_ALL_20210120123533310.csv,8.903338e-06
1379,c_ALL_20210120123534098.csv,6.063186e-06
1380,c_ALL_20210120123537697.csv,2.59290525e-06
1381,c_ALL_20210120123538097.csv,8.88375925e-06
1382,c_ALL_20210120123538897.csv,4.829214e-06
1383,c_ALL_20210120123540497.csv,5.9267555e-06
1384,c_ALL_20210120123542097.csv,2.89695825e-06
1385,c_ALL_20210120123543297.csv,3.8979695e-06
1386,c_ALL_20210120123543713.csv,5.46151125e-06
1387,c_ALL_20210120123544500.csv,8.85308425e-06
1388,c_ALL_20210120123545701.csv,5.3853745e-06
1389,c_ALL_20210120123547297.csv,5.9941395e-06
1390,c_ALL_20210120123548497.csv,8.59172725e-06
1391,c_ALL_20210120123548899.csv,6.0126125e-06
1392,c_ALL_20210120123549298.csv,7.16350575e-06
1393,c_ALL_20210120123549697.csv,6.00224025e-06
1394,c_ALL_20210120123550108.csv,8.13690725e-06
1395,c_ALL_20210120123550904.csv,5.2668575e-06
1396,c_ALL_20210120123553297.csv,6.78652875e-06
1397,c_ALL_20210120123554497.csv,6.1690335e-06
1398,c_ALL_20210120123555297.csv,4.13362825e-06
1399,c_ALL_20210120123556897.csv,6.062954e-06
1400,c_ALL_20210120123557297.csv,6.50939975e-06
1401,c_ALL_20210120123558897.csv,2.33294625e-06
1402,c_ALL_20210120123559305.csv,6.22948125e-06
1403,c_ALL_20210120123600497.csv,5.1134205e-06
1404,c_ALL_20210120123601298.csv,6.07175875e-06
1405,c_ALL_20210120123602097.csv,4.8287565e-06
1406,c_ALL_20210120123602497.csv,2.97531425e-06
1407,c_ALL_20210120123602897.csv,6.1205725e-06
1408,c_ALL_20210120123603697.csv,2.25028e-06
1409,c_ALL_20210120123604097.csv,7.90566375e-06
1410,c_ALL_20210120123604504.csv,7.23640025e-06
1411,c_ALL_20210120123604897.csv,7.27590625e-06
1412,c_ALL_20210120123605697.csv,4.9082325e-06
1413,c_ALL_20210120123606497.csv,2.89229175e-06
1414,c_ALL_20210120123607297.csv,2.540739e-06
1415,c_ALL_20210120123607701.csv,3.78731525e-06
1416,c_ALL_20210120123608501.csv,6.61553375e-06
1417,c_ALL_20210120123608897.csv,6.7657845e-06
1418,c_ALL_20210120123609297.csv,6.045825e-06
1419,c_ALL_20210120123609706.csv,6.611995e-07
1420,c_ALL_20210120123610897.csv,5.55092325e-06
1421,c_ALL_20210120123611308.csv,8.86220075e-06
1422,c_ALL_20210120123613297.csv,4.25406675e-06
1423,c_ALL_20210120123613707.csv,2.10098e-06
1424,c_ALL_20210120123616097.csv,8.74900925e-06
1425,c_ALL_20210120123616910.csv,5.60390275e-06
1426,c_ALL_20210120123617299.csv,4.81755675e-06
1427,c_ALL_20210120123619697.csv,6.56099775e-06
1428,c_ALL_20210120123620105.csv,2.43963725e-06
1429,c_ALL_20210120123622497.csv,2.4530625e-06
1430,c_ALL_20210120123623698.csv,2.11948325e-06
1431,c_ALL_20210120123624897.csv,6.6246975e-07
1432,c_ALL_20210120123625306.csv,2.56200975e-06
1433,c_ALL_20210120123625697.csv,3.61299425e-06
1434,c_ALL_20210120123626102.csv,7.45184925e-06
1435,c_ALL_20210120123627297.csv,3.8475445e-06
1436,c_ALL_20210120123628498.csv,5.67992475e-06
1437,c_ALL_20210120123628897.csv,2.69273675e-06
1438,c_ALL_20210120123629298.csv,6.68961e-07
1439,c_ALL_20210120123630101.csv,4.81904975e-06
1440,c_ALL_20210120123630503.csv,6.5794025e-06
1441,c_ALL_20210120123630897.csv,6.04670925e-06
1442,c_ALL_20210120123631697.csv,6.642515e-07
1443,c_ALL_20210120123632498.csv,8.8723405e-06
1444,c_ALL_20210120123632897.csv,7.120312e-06
1445,c_ALL_20210120123633697.csv,8.60935875e-06
1446,c_ALL_20210120123634897.csv,7.531084e-06
1447,c_ALL_20210120123635705.csv,5.0241865e-06
1448,c_ALL_20210120123636097.csv,4.730081e-06
1449,c_ALL_20210120123636497.csv,6.626278e-06
1450,c_ALL_20210120123640097.csv,6.07872525e-06
1451,c_ALL_20210120123640905.csv,7.30092925e-06
1452,c_ALL_20210120123642097.csv,6.7734675e-07
1453,c_ALL_20210120123642500.csv,5.0433225e-07
1454,c_ALL_20210120123642897.csv,5.1426025e-07
1455,c_ALL_20210120123643297.csv,5.136715e-07
1456,c_ALL_20210120123643698.csv,5.282825e-07
1457,c_ALL_20210120123644097.csv,5.3249075e-07
1458,c_ALL_20210120123644501.csv,5.1847275e-07
1459,c_ALL_20210120123644897.csv,5.213295e-07
1460,c_ALL_20210120123645297.csv,5.2558375e-07
1461,c_ALL_20210120123645697.csv,5.3171775e-07
1462,c_ALL_20210120123646107.csv,5.246565e-07
1463,c_ALL_20210120123646510.csv,5.2138825e-07
1464,c_ALL_20210120123646897.csv,5.2107475e-07
1465,c_ALL_20210120123647297.csv,5.224515e-07
1466,c_ALL_20210120123647697.csv,5.2425225e-07
1467,c_ALL_20210120123648097.csv,5.3646775e-07
1468,c_ALL_20210120123648512.csv,5.1511975e-07
1469,c_ALL_20210120123648897.csv,5.20158e-07
1470,c_ALL_20210120123649298.csv,5.325795e-07
1471,c_ALL_20210120123649698.csv,5.26074e-07
1472,c_ALL_20210120123650097.csv,5.2313225e-07
1473,c_ALL_20210120123650502.csv,5.1120875e-07
1474,c_ALL_20210120123650897.csv,5.214375e-07
1475,c_ALL_20210120123651305.csv,4.9785475e-07
1476,c_ALL_20210120123651697.csv,5.32656e-07
1477,c_ALL_20210120123652097.csv,5.266435e-07
1478,c_ALL_20210120123652497.csv,5.1150175e-07
1479,c_ALL_20210120123652897.csv,5.1198325e-07
1480,c_ALL_20210120123653297.csv,5.2653725e-07
1481,c_ALL_20210120123653709.csv,5.05593e-07
1482,c_ALL_20210120123654098.csv,6.4064875e-07
1483,c_ALL_20210120123654511.csv,2.80011e-06
1484,c_ALL_20210120123655301.csv,8.07710875e-06
1485,c_ALL_20210120123656097.csv,7.593181e-06
1486,c_ALL_20210120123656515.csv,4.7000515e-06
1487,c_ALL_20210120123656902.csv,6.784e-07
1488,c_ALL_20210120123658098.csv,7.91095825e-06
1489,c_ALL_20210120123659697.csv,2.35421625e-06
1490,c_ALL_20210120123700098.csv,5.42827225e-06
1491,c_ALL_20210120123700498.csv,6.14834e-06
1492,c_ALL_20210120123700897.csv,4.3787595e-06
1493,c_ALL_20210120123702506.csv,5.35977225e-06
1494,c_ALL_20210120123703701.csv,7.40962325e-06
1495,c_ALL_20210120123705297.csv,5.41782325e-06
1496,c_ALL_20210120123705698.csv,4.74823875e-06
1497,c_ALL_20210120123706498.csv,2.8537285e-06
1498,c_ALL_20210120123706905.csv,4.39916275e-06
1499,c_ALL_20210120123707297.csv,5.1271245e-06
1500,c_ALL_20210120123708097.csv,6.755581e-06
1501,c_ALL_20210120123708511.csv,6.71995e-07
1502,c_ALL_20210120123708907.csv,5.2904275e-07
1503,c_ALL_20210120123709298.csv,5.25011e-07
1504,c_ALL_20210120123709697.csv,5.29167e-07
1505,c_ALL_20210120123710098.csv,5.296185e-07
1506,c_ALL_20210120123710509.csv,5.1170075e-07
1507,c_ALL_20210120123710903.csv,5.2507025e-07
1508,c_ALL_20210120123711298.csv,5.14543e-07
1509,c_ALL_20210120123711697.csv,5.112265e-07
1510,c_ALL_20210120123712105.csv,2.5494545e-06
1511,c_ALL_20210120123712897.csv,4.88971125e-06
1512,c_ALL_20210120123714097.csv,5.37900825e-06
1513,c_ALL_20210120123714510.csv,7.5748275e-06
1514,c_ALL_20210120123715302.csv,4.849594e-06
1515,c_ALL_20210120123715699.csv,2.90105325e-06
1516,c_ALL_20210120123717304.csv,5.549825e-06
1517,c_ALL_20210120123717697.csv,3.8499505e-06
1518,c_ALL_20210120123718097.csv,2.783514e-06
1519,c_ALL_20210120123718897.csv,2.92460075e-06
1520,c_ALL_20210120123720497.csv,6.8477025e-07
1521,c_ALL_20210120123720897.csv,5.1861575e-07
1522,c_ALL_20210120123722098.csv,8.7980825e-06
1523,c_ALL_20210120123723297.csv,4.05560825e-06
1524,c_ALL_20210120123723697.csv,6.835825e-07
1525,c_ALL_20210120123724097.csv,2.3968615e-06
1526,c_ALL_20210120123725297.csv,5.32268275e-06
1527,c_ALL_20210120123726102.csv,2.7489285e-06
1528,c_ALL_20210120123726497.csv,5.342342e-06
1529,c_ALL_20210120123726897.csv,5.993335e-06
1530,c_ALL_20210120123727297.csv,5.9956855e-06
1531,c_ALL_20210120123728898.csv,4.99745775e-06
1532,c_ALL_20210120123729697.csv,8.14802875e-06
1533,c_ALL_20210120123731297.csv,6.49890225e-06
1534,c_ALL_20210120123732101.csv,5.53729875e-06
1535,c_ALL_20210120123732501.csv,2.54303725e-06
1536,c_ALL_20210120123733702.csv,5.38571575e-06
1537,c_ALL_20210120123734097.csv,8.198838e-06
1538,c_ALL_20210120123734497.csv,6.0012215e-06
1539,c_ALL_20210120123734898.csv,8.00116875e-06
1540,c_ALL_20210120123735298.csv,6.71373225e-06
1541,c_ALL_20210120123736498.csv,6.6702895e-06
1542,c_ALL_20210120123737697.csv,4.97389575e-06
1543,c_ALL_20210120123738114.csv,7.2707735e-06
1544,c_ALL_20210120123738501.csv,3.595275e-06
