,Filename,Absolute_Injected_Charges
1956,tension_ALL_20200702130720062.csv,8.930703e-06
1957,tension_ALL_20200702130721061.csv,4.7943235e-06
1958,tension_ALL_20200702130724064.csv,4.756264e-06
1959,tension_ALL_20200702130725064.csv,4.6720635e-06
1960,tension_ALL_20200702130728065.csv,4.6335585e-06
1961,tension_ALL_20200702130729065.csv,4.7770705e-06
1962,tension_ALL_20200702130730063.csv,4.795534e-06
1963,tension_ALL_20200702130733061.csv,5.9055615e-06
1964,tension_ALL_20200702130736063.csv,5.159639e-06
1965,tension_ALL_20200702130737062.csv,5.596478e-06
1966,tension_ALL_20200702130738071.csv,4.7981935e-06
1967,tension_ALL_20200702130741064.csv,4.778266e-06
1968,tension_ALL_20200702130742064.csv,5.748881e-06
1969,tension_ALL_20200702130743061.csv,4.8402085e-06
1970,tension_ALL_20200702130747061.csv,4.849135e-06
1971,tension_ALL_20200702130748062.csv,4.7518975e-06
1972,tension_ALL_20200702130751061.csv,4.660358e-06
1973,tension_ALL_20200702130752062.csv,4.7119005e-06
1974,tension_ALL_20200702130756062.csv,4.674655e-06
1975,tension_ALL_20200702130757062.csv,4.8377285e-06
1976,tension_ALL_20200702130758063.csv,4.7503225e-06
1977,tension_ALL_20200702130800076.csv,4.6575165e-06
1978,tension_ALL_20200702130802063.csv,4.7099885e-06
1979,tension_ALL_20200702130803075.csv,4.75384e-06
1980,tension_ALL_20200702130804070.csv,5.075039e-06
1981,tension_ALL_20200702130805064.csv,4.8240975e-06
1982,tension_ALL_20200702130810069.csv,5.68284e-06
1983,tension_ALL_20200702130811064.csv,4.6479455e-06
1984,tension_ALL_20200702130814062.csv,4.809923e-06
1985,tension_ALL_20200702130815064.csv,4.8232315e-06
1986,tension_ALL_20200702130816064.csv,5.0406485e-06
1987,tension_ALL_20200702130819066.csv,4.8567645e-06
1988,tension_ALL_20200702130821062.csv,5.44109e-06
1989,tension_ALL_20200702130824062.csv,5.2614065e-06
1990,tension_ALL_20200702130825063.csv,4.878845e-06
1991,tension_ALL_20200702130828066.csv,4.759269e-06
1992,tension_ALL_20200702130830069.csv,4.803658e-06
1993,tension_ALL_20200702130832069.csv,5.4604835e-06
1994,tension_ALL_20200702130834063.csv,4.8826425e-06
1995,tension_ALL_20200702130835064.csv,4.853627e-06
1996,tension_ALL_20200702130837063.csv,4.597865e-06
1997,tension_ALL_20200702130841062.csv,4.769852e-06
1998,tension_ALL_20200702130843062.csv,5.7494555e-06
1999,tension_ALL_20200702130845066.csv,4.6421925e-06
2000,tension_ALL_20200702130851062.csv,5.5588635e-06
2001,tension_ALL_20200702130858077.csv,4.7956845e-06
2002,tension_ALL_20200702130859063.csv,5.6186775e-06
2003,tension_ALL_20200702130900069.csv,4.896946e-06
2004,tension_ALL_20200702130907069.csv,5.2251585e-06
2005,tension_ALL_20200702130908067.csv,5.86828e-06
2006,tension_ALL_20200702130909062.csv,4.9953515e-06
2007,tension_ALL_20200702130910062.csv,4.6509685e-06
2008,tension_ALL_20200702130911065.csv,4.742196e-06
2009,tension_ALL_20200702130912066.csv,4.689608e-06
2010,tension_ALL_20200702130914073.csv,4.793359e-06
2011,tension_ALL_20200702130916068.csv,5.025213e-06
2012,tension_ALL_20200702130917062.csv,4.355042e-06
2013,tension_ALL_20200702130918071.csv,5.18594e-06
2014,tension_ALL_20200702130919062.csv,4.7513235e-06
2015,tension_ALL_20200702130922062.csv,4.654301e-06
2016,tension_ALL_20200702130923066.csv,4.7597685e-06
2017,tension_ALL_20200702130925062.csv,4.8423905e-06
2018,tension_ALL_20200702130926061.csv,4.839912e-06
2019,tension_ALL_20200702130928070.csv,4.7535335e-06
2020,tension_ALL_20200702130930071.csv,5.722288e-06
2021,tension_ALL_20200702130932062.csv,5.8577185e-06
2022,tension_ALL_20200702130933069.csv,4.7679805e-06
2023,tension_ALL_20200702130935070.csv,4.7222955e-06
2024,tension_ALL_20200702130939068.csv,4.7268695e-06
2025,tension_ALL_20200702130940077.csv,4.5907285e-06
2026,tension_ALL_20200702130945061.csv,5.6053395e-06
2027,tension_ALL_20200702130946062.csv,5.2926085e-06
2028,tension_ALL_20200702130947065.csv,5.2324165e-06
2029,tension_ALL_20200702130956063.csv,4.821147e-06
2030,tension_ALL_20200702130957062.csv,6.537723e-06
2031,tension_ALL_20200702130959063.csv,4.784464e-06
2032,tension_ALL_20200702131000062.csv,5.580772e-06
2033,tension_ALL_20200702131002075.csv,5.2464595e-06
2034,tension_ALL_20200702131003062.csv,4.597426e-06
2035,tension_ALL_20200702131004063.csv,4.647207e-06
2036,tension_ALL_20200702131006071.csv,4.7232835e-06
2037,tension_ALL_20200702131007062.csv,4.736943e-06
2038,tension_ALL_20200702131009065.csv,4.710161e-06
2039,tension_ALL_20200702131010062.csv,4.768936e-06
2040,tension_ALL_20200702131012062.csv,4.918437e-06
2041,tension_ALL_20200702131013062.csv,4.7469235e-06
2042,tension_ALL_20200702131016062.csv,4.987824e-06
2043,tension_ALL_20200702131020070.csv,4.71955e-06
2044,tension_ALL_20200702131021063.csv,4.808151e-06
2045,tension_ALL_20200702131022062.csv,4.6479135e-06
2046,tension_ALL_20200702131023065.csv,4.7198015e-06
2047,tension_ALL_20200702131024062.csv,5.0462635e-06
2048,tension_ALL_20200702131027062.csv,5.035789e-06
2049,tension_ALL_20200702131028062.csv,4.773085e-06
2050,tension_ALL_20200702131029062.csv,4.691788e-06
2051,tension_ALL_20200702131034067.csv,4.8618935e-06
2052,tension_ALL_20200702131038063.csv,5.804666e-06
2053,tension_ALL_20200702131040062.csv,4.8614275e-06
2054,tension_ALL_20200702131041062.csv,4.873604e-06
2055,tension_ALL_20200702131043062.csv,4.8015195e-06
2056,tension_ALL_20200702131044063.csv,4.7770655e-06
2057,tension_ALL_20200702131045067.csv,4.631429e-06
2058,tension_ALL_20200702131046064.csv,4.9030645e-06
2059,tension_ALL_20200702131048063.csv,5.165768e-06
2060,tension_ALL_20200702131049063.csv,4.8369735e-06
2061,tension_ALL_20200702131052063.csv,4.776547e-06
2062,tension_ALL_20200702131056062.csv,4.830377e-06
2063,tension_ALL_20200702131057064.csv,4.7768425e-06
2064,tension_ALL_20200702131058074.csv,4.6923275e-06
2065,tension_ALL_20200702131059069.csv,5.103226e-06
2066,tension_ALL_20200702131100063.csv,4.7506765e-06
2067,tension_ALL_20200702131101063.csv,4.5167385e-06
2068,tension_ALL_20200702131103067.csv,5.073484e-06
2069,tension_ALL_20200702131107069.csv,4.71138e-06
2070,tension_ALL_20200702131110062.csv,5.6426095e-06
2071,tension_ALL_20200702131111076.csv,4.766023e-06
2072,tension_ALL_20200702131113068.csv,4.8092505e-06
2073,tension_ALL_20200702131115062.csv,4.638997e-06
2074,tension_ALL_20200702131119073.csv,4.805377e-06
2075,tension_ALL_20200702131120062.csv,4.779074e-06
2076,tension_ALL_20200702131121063.csv,4.873075e-06
2077,tension_ALL_20200702131122063.csv,4.6536005e-06
2078,tension_ALL_20200702131123068.csv,4.7440565e-06
2079,tension_ALL_20200702131124063.csv,4.7901295e-06
2080,tension_ALL_20200702131125071.csv,4.6510985e-06
2081,tension_ALL_20200702131126075.csv,4.6458015e-06
2082,tension_ALL_20200702131127063.csv,4.696757e-06
2083,tension_ALL_20200702131128073.csv,6.2289295e-06
2084,tension_ALL_20200702131131062.csv,5.0977805e-06
2085,tension_ALL_20200702131135062.csv,5.118301e-06
2086,tension_ALL_20200702131136077.csv,4.822494e-06
2087,tension_ALL_20200702131137062.csv,4.7550665e-06
2088,tension_ALL_20200702131138062.csv,4.730071e-06
2089,tension_ALL_20200702131140063.csv,5.6319965e-06
2090,tension_ALL_20200702131141066.csv,4.8153905e-06
2091,tension_ALL_20200702131142063.csv,5.129506e-06
2092,tension_ALL_20200702131144063.csv,5.3591895e-06
2093,tension_ALL_20200702131153063.csv,4.706906e-06
2094,tension_ALL_20200702131155062.csv,5.0545745e-06
2095,tension_ALL_20200702131158069.csv,4.777402e-06
2096,tension_ALL_20200702131203068.csv,4.8501235e-06
2097,tension_ALL_20200702131205065.csv,4.734008e-06
2098,tension_ALL_20200702131206063.csv,5.367652e-06
2099,tension_ALL_20200702131208064.csv,4.7968425e-06
2100,tension_ALL_20200702131210063.csv,4.648473e-06
2101,tension_ALL_20200702131211074.csv,4.742609e-06
2102,tension_ALL_20200702131213064.csv,4.578979e-06
2103,tension_ALL_20200702131215074.csv,4.7694855e-06
2104,tension_ALL_20200702131217076.csv,4.7725185e-06
2105,tension_ALL_20200702131221062.csv,4.654035e-06
2106,tension_ALL_20200702131223062.csv,4.7604975e-06
2107,tension_ALL_20200702131225063.csv,4.707387e-06
2108,tension_ALL_20200702131226064.csv,4.750849e-06
2109,tension_ALL_20200702131227066.csv,4.727072e-06
2110,tension_ALL_20200702131230078.csv,5.236796e-06
2111,tension_ALL_20200702131231063.csv,5.0969865e-06
2112,tension_ALL_20200702131235062.csv,5.581126e-06
2113,tension_ALL_20200702131236067.csv,4.661811e-06
2114,tension_ALL_20200702131238064.csv,4.836342e-06
2115,tension_ALL_20200702131240063.csv,4.669025e-06
2116,tension_ALL_20200702131242064.csv,5.077899e-06
2117,tension_ALL_20200702131243063.csv,4.7268885e-06
2118,tension_ALL_20200702131244075.csv,5.7716645e-06
2119,tension_ALL_20200702131245063.csv,4.730543e-06
2120,tension_ALL_20200702131246063.csv,4.737405e-06
2121,tension_ALL_20200702131247063.csv,4.809446e-06
2122,tension_ALL_20200702131250063.csv,4.705186e-06
2123,tension_ALL_20200702131252064.csv,5.549972e-06
2124,tension_ALL_20200702131253065.csv,4.7482335e-06
2125,tension_ALL_20200702131254063.csv,4.8086795e-06
2126,tension_ALL_20200702131255063.csv,4.7890845e-06
2127,tension_ALL_20200702131256076.csv,4.8118295e-06
2128,tension_ALL_20200702131257067.csv,5.317051e-06
2129,tension_ALL_20200702131258065.csv,5.376615e-06
2130,tension_ALL_20200702131259064.csv,4.8990225e-06
2131,tension_ALL_20200702131300064.csv,4.7907065e-06
2132,tension_ALL_20200702131301063.csv,5.3016625e-06
2133,tension_ALL_20200702131302064.csv,4.671959e-06
2134,tension_ALL_20200702131306063.csv,5.141508e-06
2135,tension_ALL_20200702131307063.csv,4.8078245e-06
2136,tension_ALL_20200702131309064.csv,5.237813e-06
2137,tension_ALL_20200702131311065.csv,5.220143e-06
2138,tension_ALL_20200702131314062.csv,4.7020825e-06
2139,tension_ALL_20200702131318064.csv,5.614093e-06
2140,tension_ALL_20200702131324070.csv,4.7453665e-06
2141,tension_ALL_20200702131325064.csv,4.810793e-06
2142,tension_ALL_20200702131327076.csv,5.824361e-06
2143,tension_ALL_20200702131329063.csv,5.5990845e-06
2144,tension_ALL_20200702131333063.csv,4.793726e-06
2145,tension_ALL_20200702131336066.csv,4.732117e-06
2146,tension_ALL_20200702131338064.csv,4.799715e-06
2147,tension_ALL_20200702131339066.csv,4.804765e-06
2148,tension_ALL_20200702131345070.csv,4.7960775e-06
2149,tension_ALL_20200702131346065.csv,4.829364e-06
2150,tension_ALL_20200702131348081.csv,4.644601e-06
2151,tension_ALL_20200702131349074.csv,4.8327335e-06
2152,tension_ALL_20200702131351063.csv,5.1744965e-06
2153,tension_ALL_20200702131352063.csv,5.151912e-06
2154,tension_ALL_20200702131355074.csv,5.088897e-06
2155,tension_ALL_20200702131358078.csv,4.780299e-06
2156,tension_ALL_20200702131359070.csv,4.7181205e-06
2157,tension_ALL_20200702131401075.csv,4.818105e-06
2158,tension_ALL_20200702131403063.csv,4.87546e-06
2159,tension_ALL_20200702131405063.csv,4.8001145e-06
2160,tension_ALL_20200702131409065.csv,5.7042485e-06
2161,tension_ALL_20200702131412073.csv,5.897041e-06
2162,tension_ALL_20200702131413075.csv,4.7219835e-06
2163,tension_ALL_20200702131414064.csv,4.682652e-06
2164,tension_ALL_20200702131415077.csv,5.6451605e-06
2165,tension_ALL_20200702131420063.csv,4.6823765e-06
2166,tension_ALL_20200702131422063.csv,4.652054e-06
2167,tension_ALL_20200702131424064.csv,5.0676945e-06
2168,tension_ALL_20200702131425066.csv,4.66376e-06
2169,tension_ALL_20200702131426064.csv,4.698039e-06
2170,tension_ALL_20200702131429068.csv,5.2826485e-06
2171,tension_ALL_20200702131433069.csv,4.7511835e-06
2172,tension_ALL_20200702131435068.csv,4.8027175e-06
2173,tension_ALL_20200702131436063.csv,4.639011e-06
2174,tension_ALL_20200702131437063.csv,4.7656095e-06
2175,tension_ALL_20200702131438065.csv,4.846527e-06
2176,tension_ALL_20200702131439063.csv,5.0819035e-06
2177,tension_ALL_20200702131441072.csv,4.6695775e-06
2178,tension_ALL_20200702131442063.csv,8.1392125e-06
2179,tension_ALL_20200702131443063.csv,4.7313825e-06
2180,tension_ALL_20200702131444064.csv,5.088911e-06
2181,tension_ALL_20200702131448080.csv,4.756782e-06
2182,tension_ALL_20200702131450066.csv,5.1693395e-06
2183,tension_ALL_20200702131455065.csv,4.6157445e-06
2184,tension_ALL_20200702131500069.csv,5.335221e-06
2185,tension_ALL_20200702131504064.csv,5.134248e-06
2186,tension_ALL_20200702131506064.csv,5.2658865e-06
2187,tension_ALL_20200702131510068.csv,5.458973e-06
2188,tension_ALL_20200702131511064.csv,4.768348e-06
2189,tension_ALL_20200702131513067.csv,4.7393025e-06
2190,tension_ALL_20200702131514064.csv,5.362202e-06
2191,tension_ALL_20200702131515063.csv,4.973308e-06
2192,tension_ALL_20200702131516066.csv,5.5470975e-06
2193,tension_ALL_20200702131519079.csv,4.7384665e-06
2194,tension_ALL_20200702131520068.csv,5.7164885e-06
2195,tension_ALL_20200702131521065.csv,4.8112065e-06
2196,tension_ALL_20200702131522068.csv,4.4477915e-06
2197,tension_ALL_20200702131524065.csv,4.794587e-06
2198,tension_ALL_20200702131525064.csv,4.7023235e-06
2199,tension_ALL_20200702131526064.csv,4.7825735e-06
2200,tension_ALL_20200702131527063.csv,4.955452e-06
2201,tension_ALL_20200702131528066.csv,4.681757e-06
2202,tension_ALL_20200702131529073.csv,4.775914e-06
2203,tension_ALL_20200702131530070.csv,4.7967575e-06
2204,tension_ALL_20200702131531064.csv,4.855314e-06
2205,tension_ALL_20200702131534077.csv,5.7882955e-06
2206,tension_ALL_20200702131536070.csv,4.8698585e-06
2207,tension_ALL_20200702131537064.csv,4.8308315e-06
2208,tension_ALL_20200702131543068.csv,4.854041e-06
2209,tension_ALL_20200702131544065.csv,4.7902105e-06
2210,tension_ALL_20200702131545063.csv,5.6774875e-06
2211,tension_ALL_20200702131546068.csv,4.217285e-06
2212,tension_ALL_20200702131548063.csv,4.781411e-06
2213,tension_ALL_20200702131553063.csv,5.2593025e-06
2214,tension_ALL_20200702131554073.csv,5.472023e-06
2215,tension_ALL_20200702131555065.csv,4.9433915e-06
2216,tension_ALL_20200702131556063.csv,4.795688e-06
2217,tension_ALL_20200702131557071.csv,4.821937e-06
2218,tension_ALL_20200702131558069.csv,4.802065e-06
2219,tension_ALL_20200702131559079.csv,5.2117605e-06
2220,tension_ALL_20200702131600070.csv,4.7964935e-06
2221,tension_ALL_20200702131601064.csv,4.68678e-06
2222,tension_ALL_20200702131602064.csv,5.545496e-06
2223,tension_ALL_20200702131605068.csv,4.795423e-06
2224,tension_ALL_20200702131607063.csv,4.980911e-06
2225,tension_ALL_20200702131611065.csv,4.794558e-06
2226,tension_ALL_20200702131613064.csv,5.0695585e-06
2227,tension_ALL_20200702131614064.csv,5.241151e-06
2228,tension_ALL_20200702131616063.csv,5.3850255e-06
2229,tension_ALL_20200702131619064.csv,5.0498905e-06
2230,tension_ALL_20200702131623076.csv,5.7258155e-06
2231,tension_ALL_20200702131624074.csv,4.777797e-06
2232,tension_ALL_20200702131627070.csv,4.8111325e-06
2233,tension_ALL_20200702131631068.csv,4.8454105e-06
2234,tension_ALL_20200702131632064.csv,5.1745715e-06
2235,tension_ALL_20200702131636064.csv,4.8171885e-06
2236,tension_ALL_20200702131639067.csv,4.641669e-06
2237,tension_ALL_20200702131642064.csv,4.8024445e-06
2238,tension_ALL_20200702131644069.csv,5.006113e-06
2239,tension_ALL_20200702131647075.csv,4.7657695e-06
2240,tension_ALL_20200702131648064.csv,4.636204e-06
2241,tension_ALL_20200702131650063.csv,4.673858e-06
2242,tension_ALL_20200702131656064.csv,5.6683255e-06
2243,tension_ALL_20200702131658064.csv,4.779846e-06
2244,tension_ALL_20200702131659067.csv,5.4686105e-06
2245,tension_ALL_20200702131700064.csv,4.934397e-06
2246,tension_ALL_20200702131702064.csv,4.8956345e-06
2247,tension_ALL_20200702131704077.csv,4.673259e-06
2248,tension_ALL_20200702131706073.csv,4.798739e-06
2249,tension_ALL_20200702131707072.csv,4.908564e-06
2250,tension_ALL_20200702131710067.csv,5.228049e-06
2251,tension_ALL_20200702131713075.csv,5.155578e-06
2252,tension_ALL_20200702131714072.csv,4.6510335e-06
2253,tension_ALL_20200702131715064.csv,4.807532e-06
2254,tension_ALL_20200702131720064.csv,4.7714195e-06
2255,tension_ALL_20200702131721064.csv,4.836253e-06
2256,tension_ALL_20200702131723067.csv,4.890533e-06
2257,tension_ALL_20200702131727065.csv,4.805627e-06
2258,tension_ALL_20200702131728071.csv,5.612276e-06
2259,tension_ALL_20200702131729075.csv,4.7656795e-06
2260,tension_ALL_20200702131731068.csv,5.364894e-06
2261,tension_ALL_20200702131732067.csv,4.93279e-06
2262,tension_ALL_20200702131735079.csv,5.738375e-06
2263,tension_ALL_20200702131736068.csv,4.94891e-06
2264,tension_ALL_20200702131738069.csv,4.472828e-06
2265,tension_ALL_20200702131742065.csv,4.944915e-06
2266,tension_ALL_20200702131744065.csv,4.6665665e-06
2267,tension_ALL_20200702131745066.csv,4.9103445e-06
2268,tension_ALL_20200702131746069.csv,4.8470615e-06
2269,tension_ALL_20200702131748069.csv,5.018416e-06
2270,tension_ALL_20200702131749068.csv,4.681284e-06
2271,tension_ALL_20200702131751064.csv,4.6115095e-06
2272,tension_ALL_20200702131754064.csv,4.7516545e-06
2273,tension_ALL_20200702131757064.csv,4.7626255e-06
2274,tension_ALL_20200702131759064.csv,4.751527e-06
2275,tension_ALL_20200702131800064.csv,4.8504435e-06
2276,tension_ALL_20200702131801064.csv,4.567102e-06
2277,tension_ALL_20200702131803064.csv,4.614001e-06
2278,tension_ALL_20200702131808066.csv,4.816731e-06
2279,tension_ALL_20200702131811064.csv,4.621124e-06
2280,tension_ALL_20200702131813065.csv,4.667336e-06
2281,tension_ALL_20200702131814064.csv,4.611907e-06
2282,tension_ALL_20200702131815065.csv,4.588929e-06
2283,tension_ALL_20200702131818067.csv,4.6442965e-06
2284,tension_ALL_20200702131819068.csv,5.4096555e-06
2285,tension_ALL_20200702131821073.csv,4.948109e-06
2286,tension_ALL_20200702131823067.csv,4.588974e-06
2287,tension_ALL_20200702131824068.csv,4.592969e-06
2288,tension_ALL_20200702131826065.csv,4.782308e-06
2289,tension_ALL_20200702131827065.csv,4.705637e-06
2290,tension_ALL_20200702131831064.csv,5.6758835e-06
2291,tension_ALL_20200702131832065.csv,4.743662e-06
2292,tension_ALL_20200702131837072.csv,5.025605e-06
2293,tension_ALL_20200702131838064.csv,4.8274735e-06
2294,tension_ALL_20200702131840065.csv,4.6951015e-06
2295,tension_ALL_20200702131847073.csv,5.053721e-06
2296,tension_ALL_20200702131848064.csv,4.7753865e-06
2297,tension_ALL_20200702131849066.csv,4.6700715e-06
2298,tension_ALL_20200702131852065.csv,4.73422e-06
2299,tension_ALL_20200702131855065.csv,5.194247e-06
2300,tension_ALL_20200702131856064.csv,5.9818085e-06
2301,tension_ALL_20200702131857065.csv,6.1993455e-06
2302,tension_ALL_20200702131901068.csv,6.407109e-06
2303,tension_ALL_20200702131904065.csv,5.640517e-06
2304,tension_ALL_20200702131906064.csv,5.7145285e-06
2305,tension_ALL_20200702131910065.csv,4.721751e-06
2306,tension_ALL_20200702131911065.csv,5.560395e-06
2307,tension_ALL_20200702131913071.csv,5.5856285e-06
2308,tension_ALL_20200702131915066.csv,4.733369e-06
2309,tension_ALL_20200702131916065.csv,5.5053825e-06
2310,tension_ALL_20200702131919071.csv,4.813046e-06
2311,tension_ALL_20200702131928065.csv,4.803112e-06
2312,tension_ALL_20200702131929080.csv,4.708964e-06
2313,tension_ALL_20200702131932065.csv,4.848253e-06
2314,tension_ALL_20200702131933064.csv,4.672808e-06
2315,tension_ALL_20200702131936065.csv,5.0044645e-06
2316,tension_ALL_20200702131937068.csv,4.7574415e-06
2317,tension_ALL_20200702131940065.csv,4.4779735e-06
2318,tension_ALL_20200702131942074.csv,4.597414e-06
2319,tension_ALL_20200702131944065.csv,4.593781e-06
2320,tension_ALL_20200702131948076.csv,4.6578065e-06
2321,tension_ALL_20200702131951072.csv,5.2050425e-06
2322,tension_ALL_20200702131953066.csv,4.6733905e-06
2323,tension_ALL_20200702131955065.csv,4.7686765e-06
2324,tension_ALL_20200702131956064.csv,4.803601e-06
2325,tension_ALL_20200702131958065.csv,4.982752e-06
2326,tension_ALL_20200702131959078.csv,4.725709e-06
2327,tension_ALL_20200702132000067.csv,4.932047e-06
2328,tension_ALL_20200702132002078.csv,4.691787e-06
2329,tension_ALL_20200702132003071.csv,4.6689585e-06
2330,tension_ALL_20200702132007066.csv,4.5310765e-06
2331,tension_ALL_20200702132008075.csv,4.668638e-06
2332,tension_ALL_20200702132012066.csv,4.554945e-06
2333,tension_ALL_20200702132021065.csv,4.6185595e-06
2334,tension_ALL_20200702132024065.csv,4.609114e-06
2335,tension_ALL_20200702132025076.csv,4.1652615e-06
2336,tension_ALL_20200702132027066.csv,4.9829615e-06
2337,tension_ALL_20200702132029071.csv,4.6341805e-06
2338,tension_ALL_20200702132030067.csv,4.8257585e-06
2339,tension_ALL_20200702132032073.csv,4.617827e-06
2340,tension_ALL_20200702132034077.csv,4.8980615e-06
2341,tension_ALL_20200702132036065.csv,4.6747115e-06
2342,tension_ALL_20200702132040069.csv,4.672923e-06
2343,tension_ALL_20200702132047065.csv,4.7721675e-06
2344,tension_ALL_20200702132052076.csv,4.7076175e-06
2345,tension_ALL_20200702132054078.csv,4.73988e-06
2346,tension_ALL_20200702132057073.csv,4.530042e-06
2347,tension_ALL_20200702132058079.csv,4.1001645e-06
2348,tension_ALL_20200702132100065.csv,4.6267505e-06
2349,tension_ALL_20200702132101065.csv,4.6632235e-06
2350,tension_ALL_20200702132102071.csv,5.0926625e-06
2351,tension_ALL_20200702132103066.csv,4.6161435e-06
2352,tension_ALL_20200702132105070.csv,4.7456065e-06
2353,tension_ALL_20200702132106068.csv,5.2074945e-06
2354,tension_ALL_20200702132109070.csv,4.9803765e-06
2355,tension_ALL_20200702132110084.csv,4.378655e-06
2356,tension_ALL_20200702132111069.csv,4.611228e-06
2357,tension_ALL_20200702132113081.csv,5.0406545e-06
2358,tension_ALL_20200702132115080.csv,5.3187805e-06
2359,tension_ALL_20200702132116065.csv,4.8388895e-06
2360,tension_ALL_20200702132117065.csv,5.674268e-06
2361,tension_ALL_20200702132118074.csv,4.6294385e-06
2362,tension_ALL_20200702132119082.csv,4.633642e-06
2363,tension_ALL_20200702132121077.csv,4.691108e-06
2364,tension_ALL_20200702132122065.csv,4.638462e-06
2365,tension_ALL_20200702132126065.csv,5.7251775e-06
2366,tension_ALL_20200702132127066.csv,4.620509e-06
2367,tension_ALL_20200702132131065.csv,4.7305995e-06
2368,tension_ALL_20200702132133066.csv,5.494677e-06
2369,tension_ALL_20200702132134071.csv,5.543823e-06
2370,tension_ALL_20200702132135066.csv,4.6411465e-06
2371,tension_ALL_20200702132138065.csv,4.8062525e-06
2372,tension_ALL_20200702132143065.csv,5.1243755e-06
2373,tension_ALL_20200702132144067.csv,4.608426e-06
2374,tension_ALL_20200702132149067.csv,4.846061e-06
2375,tension_ALL_20200702132151065.csv,4.6244585e-06
2376,tension_ALL_20200702132152071.csv,4.675313e-06
2377,tension_ALL_20200702132156065.csv,4.623808e-06
2378,tension_ALL_20200702132159083.csv,4.5921595e-06
2379,tension_ALL_20200702132200071.csv,4.5021285e-06
2380,tension_ALL_20200702132203066.csv,4.6847715e-06
2381,tension_ALL_20200702132204069.csv,4.741228e-06
2382,tension_ALL_20200702132206069.csv,5.655938e-06
2383,tension_ALL_20200702132207066.csv,4.6453355e-06
2384,tension_ALL_20200702132209078.csv,4.6889935e-06
2385,tension_ALL_20200702132210068.csv,4.840745e-06
2386,tension_ALL_20200702132213084.csv,4.656468e-06
2387,tension_ALL_20200702132216066.csv,4.6495625e-06
2388,tension_ALL_20200702132219077.csv,4.4628455e-06
2389,tension_ALL_20200702132220065.csv,4.677227e-06
2390,tension_ALL_20200702132221067.csv,4.613754e-06
2391,tension_ALL_20200702132223066.csv,4.62528e-06
2392,tension_ALL_20200702132224067.csv,4.603982e-06
2393,tension_ALL_20200702132225066.csv,4.8905465e-06
2394,tension_ALL_20200702132227066.csv,4.5846105e-06
2395,tension_ALL_20200702132230065.csv,4.6686095e-06
2396,tension_ALL_20200702132232067.csv,5.0705705e-06
2397,tension_ALL_20200702132236066.csv,4.804934e-06
2398,tension_ALL_20200702132239078.csv,4.715303e-06
2399,tension_ALL_20200702132240067.csv,4.468516e-06
2400,tension_ALL_20200702132242067.csv,4.5423945e-06
2401,tension_ALL_20200702132244065.csv,4.7055515e-06
2402,tension_ALL_20200702132245067.csv,4.602651e-06
2403,tension_ALL_20200702132248066.csv,4.7849525e-06
2404,tension_ALL_20200702132250066.csv,5.101934e-06
2405,tension_ALL_20200702132251066.csv,4.631861e-06
2406,tension_ALL_20200702132253066.csv,4.7514735e-06
2407,tension_ALL_20200702132257065.csv,4.619214e-06
2408,tension_ALL_20200702132258065.csv,6.4092215e-06
2409,tension_ALL_20200702132259066.csv,5.390941e-06
2410,tension_ALL_20200702132302066.csv,4.706093e-06
2411,tension_ALL_20200702132306066.csv,4.723494e-06
2412,tension_ALL_20200702132307068.csv,4.7656515e-06
2413,tension_ALL_20200702132310066.csv,4.7207855e-06
2414,tension_ALL_20200702132313066.csv,4.6336945e-06
2415,tension_ALL_20200702132314066.csv,4.6882115e-06
2416,tension_ALL_20200702132316067.csv,4.741611e-06
2417,tension_ALL_20200702132317067.csv,4.6083915e-06
2418,tension_ALL_20200702132319068.csv,4.779268e-06
2419,tension_ALL_20200702132320082.csv,5.587417e-06
2420,tension_ALL_20200702132321066.csv,4.6280965e-06
2421,tension_ALL_20200702132322069.csv,6.4879995e-06
2422,tension_ALL_20200702132324067.csv,4.6745225e-06
2423,tension_ALL_20200702132325067.csv,4.7058935e-06
2424,tension_ALL_20200702132328066.csv,4.5844625e-06
2425,tension_ALL_20200702132329066.csv,4.913184e-06
2426,tension_ALL_20200702132330066.csv,7.9364825e-06
2427,tension_ALL_20200702132334078.csv,4.8089925e-06
2428,tension_ALL_20200702132335066.csv,4.621479e-06
2429,tension_ALL_20200702132337065.csv,4.6309315e-06
2430,tension_ALL_20200702132338066.csv,5.307492e-06
2431,tension_ALL_20200702132339067.csv,5.718638e-06
2432,tension_ALL_20200702132340066.csv,4.7430205e-06
2433,tension_ALL_20200702132342067.csv,4.7584775e-06
2434,tension_ALL_20200702132343072.csv,4.7425045e-06
2435,tension_ALL_20200702132344067.csv,5.8299175e-06
2436,tension_ALL_20200702132347067.csv,4.708811e-06
2437,tension_ALL_20200702132349066.csv,4.548665e-06
2438,tension_ALL_20200702132351066.csv,5.639939e-06
2439,tension_ALL_20200702132352078.csv,4.4815005e-06
2440,tension_ALL_20200702134146087.csv,3.633116e-06
2441,tension_ALL_20200702134151072.csv,4.5950045e-06
2442,tension_ALL_20200702134154071.csv,4.70946e-06
2443,tension_ALL_20200702134155071.csv,4.58366e-06
2444,tension_ALL_20200702134157071.csv,4.3905035e-06
2445,tension_ALL_20200702134158071.csv,4.929871e-06
