,Filename,Absolute_Injected_Charges
1039,c_ALL_20210120112421899.csv,7.71327575e-06
1040,c_ALL_20210120112422299.csv,7.85116125e-06
1041,c_ALL_20210120112422699.csv,7.140296e-06
1042,c_ALL_20210120112423499.csv,6.6302155e-06
1043,c_ALL_20210120112423900.csv,3.07966775e-06
1044,c_ALL_20210120112424301.csv,8.50556675e-06
1045,c_ALL_20210120112425098.csv,1.035201275e-05
1046,c_ALL_20210120112425499.csv,9.64497025e-06
1047,c_ALL_20210120112425899.csv,9.73305925e-06
1048,c_ALL_20210120112426300.csv,9.17296925e-06
1049,c_ALL_20210120112426706.csv,5.61286775e-06
1050,c_ALL_20210120112427501.csv,5.57833375e-06
1051,c_ALL_20210120112427898.csv,3.6427465e-06
1052,c_ALL_20210120112428698.csv,6.55984225e-06
1053,c_ALL_20210120112429098.csv,7.4509525e-07
1054,c_ALL_20210120112429499.csv,5.8941475e-07
1055,c_ALL_20210120112429900.csv,5.9649425e-07
1056,c_ALL_20210120112430298.csv,6.04107e-07
1057,c_ALL_20210120112430704.csv,5.9667975e-07
1058,c_ALL_20210120112431098.csv,5.845765e-07
1059,c_ALL_20210120112431499.csv,5.790785e-07
1060,c_ALL_20210120112431909.csv,3.1676055e-06
1061,c_ALL_20210120112432699.csv,8.327389e-06
1062,c_ALL_20210120112433100.csv,7.557301e-06
1063,c_ALL_20210120112433499.csv,2.6230155e-06
1064,c_ALL_20210120112433899.csv,7.2987675e-07
1065,c_ALL_20210120112434299.csv,5.9016125e-07
1066,c_ALL_20210120112434699.csv,5.857515e-07
1067,c_ALL_20210120112435101.csv,5.949185e-07
1068,c_ALL_20210120112435499.csv,5.90482e-07
1069,c_ALL_20210120112435902.csv,5.95078e-07
1070,c_ALL_20210120112436298.csv,5.69798e-07
1071,c_ALL_20210120112436698.csv,5.6210725e-07
1072,c_ALL_20210120112437109.csv,2.367013e-06
1073,c_ALL_20210120112437499.csv,3.1499515e-06
1074,c_ALL_20210120112438298.csv,2.94726075e-06
1075,c_ALL_20210120112439500.csv,9.214622e-06
1076,c_ALL_20210120112440299.csv,8.32753575e-06
1077,c_ALL_20210120112440698.csv,6.98975175e-06
1078,c_ALL_20210120112441499.csv,7.364125e-07
1079,c_ALL_20210120112442307.csv,4.5291775e-06
1080,c_ALL_20210120112443499.csv,7.66308925e-06
1081,c_ALL_20210120112444303.csv,8.3220625e-06
1082,c_ALL_20210120112447100.csv,6.50915475e-06
1083,c_ALL_20210120112447514.csv,7.14927e-07
1084,c_ALL_20210120112447900.csv,5.7582125e-07
1085,c_ALL_20210120112448299.csv,5.8350175e-07
1086,c_ALL_20210120112448704.csv,5.8513975e-07
1087,c_ALL_20210120112449098.csv,5.7338975e-07
1088,c_ALL_20210120112449498.csv,5.846885e-07
1089,c_ALL_20210120112449899.csv,5.9122325e-07
1090,c_ALL_20210120112450298.csv,5.91588e-07
1091,c_ALL_20210120112450699.csv,5.946115e-07
1092,c_ALL_20210120112451098.csv,5.7032825e-07
1093,c_ALL_20210120112451499.csv,5.9145175e-07
1094,c_ALL_20210120112451898.csv,5.853715e-07
1095,c_ALL_20210120112452303.csv,5.7247e-07
1096,c_ALL_20210120112452708.csv,5.957455e-07
1097,c_ALL_20210120112453098.csv,5.882975e-07
1098,c_ALL_20210120112454299.csv,7.391445e-07
1099,c_ALL_20210120112454699.csv,5.0757045e-06
1100,c_ALL_20210120112455102.csv,3.0438465e-06
1101,c_ALL_20210120112455898.csv,6.308004e-06
1102,c_ALL_20210120112456299.csv,3.27990425e-06
1103,c_ALL_20210120112456704.csv,7.470145e-07
1104,c_ALL_20210120112457099.csv,5.72448e-07
1105,c_ALL_20210120112457498.csv,6.382812e-06
1106,c_ALL_20210120112458699.csv,5.731181e-06
1107,c_ALL_20210120112459899.csv,6.07222475e-06
1108,c_ALL_20210120112500700.csv,3.1642925e-06
1109,c_ALL_20210120112502299.csv,7.2392475e-07
1110,c_ALL_20210120112502699.csv,5.7253625e-07
1111,c_ALL_20210120112503104.csv,5.8357375e-07
1112,c_ALL_20210120112503499.csv,5.8714075e-07
1113,c_ALL_20210120112503904.csv,5.9698e-07
1114,c_ALL_20210120112504299.csv,5.9460325e-07
1115,c_ALL_20210120112504699.csv,5.812415e-07
1116,c_ALL_20210120112505099.csv,5.7551275e-07
1117,c_ALL_20210120112505498.csv,5.88942e-07
1118,c_ALL_20210120112505899.csv,5.903225e-07
1119,c_ALL_20210120112506299.csv,5.748385e-07
1120,c_ALL_20210120112506699.csv,5.93873e-07
1121,c_ALL_20210120112507898.csv,3.10522825e-06
1122,c_ALL_20210120112509899.csv,7.18921775e-06
1123,c_ALL_20210120112510704.csv,9.64155025e-06
1124,c_ALL_20210120112511099.csv,3.471575e-06
1125,c_ALL_20210120112512700.csv,7.729212e-06
1126,c_ALL_20210120112513099.csv,7.2686605e-06
1127,c_ALL_20210120112515098.csv,6.993992e-06
1128,c_ALL_20210120112515903.csv,6.56940275e-06
1129,c_ALL_20210120112516299.csv,4.18645975e-06
1130,c_ALL_20210120112516699.csv,7.3484425e-07
1131,c_ALL_20210120112517501.csv,6.99318925e-06
1132,c_ALL_20210120112517899.csv,7.3050025e-07
1133,c_ALL_20210120112518302.csv,6.0403375e-07
1134,c_ALL_20210120112518709.csv,5.7957975e-07
1135,c_ALL_20210120112519099.csv,5.7235925e-07
1136,c_ALL_20210120112519499.csv,2.4324855e-06
1137,c_ALL_20210120112519899.csv,7.3253575e-07
1138,c_ALL_20210120112520299.csv,5.7447175e-07
1139,c_ALL_20210120112520698.csv,5.88858e-07
1140,c_ALL_20210120112521104.csv,5.7626175e-07
1141,c_ALL_20210120112521499.csv,5.752965e-07
1142,c_ALL_20210120112521899.csv,5.9174825e-07
1143,c_ALL_20210120112522699.csv,7.2245475e-07
1144,c_ALL_20210120112523099.csv,3.19763875e-06
1145,c_ALL_20210120112524699.csv,8.9766385e-06
1146,c_ALL_20210120112525499.csv,8.90834825e-06
1147,c_ALL_20210120112525902.csv,3.133975e-06
1148,c_ALL_20210120112527101.csv,9.84608725e-06
1149,c_ALL_20210120112528299.csv,8.289942e-06
1150,c_ALL_20210120112528699.csv,7.05304875e-06
1151,c_ALL_20210120112530699.csv,5.96995675e-06
1152,c_ALL_20210120112531899.csv,4.125427e-06
1153,c_ALL_20210120112532700.csv,8.43231975e-06
1154,c_ALL_20210120112533499.csv,8.1575965e-06
1155,c_ALL_20210120112533899.csv,2.8134065e-06
1156,c_ALL_20210120112534700.csv,9.56035025e-06
1157,c_ALL_20210120112535099.csv,7.3172175e-07
1158,c_ALL_20210120112535499.csv,5.8523775e-07
1159,c_ALL_20210120112535900.csv,3.388028e-06
1160,c_ALL_20210120112536699.csv,6.320002e-06
1161,c_ALL_20210120112537499.csv,7.1554685e-06
1162,c_ALL_20210120112537899.csv,2.62976775e-06
1163,c_ALL_20210120112539507.csv,5.11799625e-06
1164,c_ALL_20210120112540299.csv,9.81547175e-06
1165,c_ALL_20210120112540699.csv,5.8236585e-06
1166,c_ALL_20210120112541099.csv,9.5946815e-06
1167,c_ALL_20210120112541899.csv,6.33089525e-06
1168,c_ALL_20210120112542301.csv,7.2977125e-07
1169,c_ALL_20210120112543899.csv,7.84535275e-06
1170,c_ALL_20210120112544302.csv,6.91453575e-06
1171,c_ALL_20210120112544709.csv,7.3382525e-07
1172,c_ALL_20210120112545099.csv,6.13325e-07
1173,c_ALL_20210120112545499.csv,5.943845e-07
1174,c_ALL_20210120112545899.csv,5.90433e-07
1175,c_ALL_20210120112546299.csv,5.8878675e-07
1176,c_ALL_20210120112546700.csv,5.77983e-07
1177,c_ALL_20210120112547099.csv,5.880875e-07
1178,c_ALL_20210120112547499.csv,5.90072e-07
1179,c_ALL_20210120112547899.csv,5.7174125e-07
1180,c_ALL_20210120112548302.csv,5.8241625e-07
1181,c_ALL_20210120112548701.csv,5.7082875e-07
1182,c_ALL_20210120112549099.csv,5.908915e-07
1183,c_ALL_20210120112549500.csv,5.93029e-07
1184,c_ALL_20210120112549905.csv,5.80368e-07
1185,c_ALL_20210120112550303.csv,5.79483e-07
1186,c_ALL_20210120112550699.csv,6.0323575e-07
1187,c_ALL_20210120112551099.csv,5.8575875e-07
1188,c_ALL_20210120112551503.csv,5.7381175e-07
1189,c_ALL_20210120112551899.csv,5.822825e-07
1190,c_ALL_20210120112552299.csv,5.79885e-07
1191,c_ALL_20210120112552699.csv,5.90162e-07
1192,c_ALL_20210120112553099.csv,5.875415e-07
1193,c_ALL_20210120112553499.csv,5.9027825e-07
1194,c_ALL_20210120112553899.csv,5.848265e-07
1195,c_ALL_20210120112554299.csv,5.9123425e-07
1196,c_ALL_20210120112554703.csv,5.936265e-07
1197,c_ALL_20210120112555112.csv,5.92337e-07
1198,c_ALL_20210120112555499.csv,5.913475e-07
1199,c_ALL_20210120112555899.csv,5.7912775e-07
1200,c_ALL_20210120112556312.csv,5.8916125e-07
1201,c_ALL_20210120112556704.csv,5.84059e-07
1202,c_ALL_20210120112557099.csv,5.9467e-07
1203,c_ALL_20210120112557499.csv,5.748475e-07
1204,c_ALL_20210120112557899.csv,5.94813e-07
1205,c_ALL_20210120112558301.csv,5.904725e-07
1206,c_ALL_20210120112558699.csv,5.87957e-07
1207,c_ALL_20210120112559099.csv,5.972255e-07
1208,c_ALL_20210120112559503.csv,5.8519475e-07
1209,c_ALL_20210120112559899.csv,5.980765e-07
1210,c_ALL_20210120112600312.csv,5.90485e-07
1211,c_ALL_20210120112600699.csv,5.933385e-07
1212,c_ALL_20210120112601099.csv,5.786895e-07
1213,c_ALL_20210120112601499.csv,5.88416e-07
1214,c_ALL_20210120112601899.csv,5.9915975e-07
1215,c_ALL_20210120112602302.csv,5.869265e-07
1216,c_ALL_20210120112602699.csv,5.78788e-07
1217,c_ALL_20210120112603099.csv,5.96624e-07
1218,c_ALL_20210120112603499.csv,5.85598e-07
1219,c_ALL_20210120112603899.csv,5.8194725e-07
1220,c_ALL_20210120112604299.csv,5.9166375e-07
1221,c_ALL_20210120112604699.csv,5.8056425e-07
1222,c_ALL_20210120112605099.csv,5.829995e-07
1223,c_ALL_20210120112605504.csv,5.9052425e-07
1224,c_ALL_20210120112605899.csv,5.89063e-07
1225,c_ALL_20210120112606299.csv,5.865615e-07
1226,c_ALL_20210120112606699.csv,5.7449075e-07
1227,c_ALL_20210120112607099.csv,5.9775e-07
1228,c_ALL_20210120112607499.csv,5.812355e-07
1229,c_ALL_20210120112607899.csv,5.834485e-07
1230,c_ALL_20210120112608304.csv,5.899905e-07
1231,c_ALL_20210120112608701.csv,5.9842625e-07
1232,c_ALL_20210120112609105.csv,6.053685e-07
1233,c_ALL_20210120112609501.csv,5.90663e-07
1234,c_ALL_20210120112609899.csv,5.81073e-07
1235,c_ALL_20210120112610298.csv,5.92766e-07
1236,c_ALL_20210120112610710.csv,5.8368325e-07
1237,c_ALL_20210120112611099.csv,5.8270475e-07
1238,c_ALL_20210120112611503.csv,5.7549725e-07
1239,c_ALL_20210120112611899.csv,5.74882e-07
1240,c_ALL_20210120112612311.csv,5.7490025e-07
1241,c_ALL_20210120112612699.csv,5.980395e-07
1242,c_ALL_20210120112613100.csv,5.8838775e-07
1243,c_ALL_20210120112613501.csv,5.8243925e-07
1244,c_ALL_20210120112613900.csv,6.0108825e-07
1245,c_ALL_20210120112614299.csv,5.8186425e-07
1246,c_ALL_20210120112614710.csv,6.001335e-07
1247,c_ALL_20210120112615103.csv,5.722325e-07
1248,c_ALL_20210120112615502.csv,5.903715e-07
1249,c_ALL_20210120112615904.csv,5.9604225e-07
1250,c_ALL_20210120112616302.csv,5.9450175e-07
1251,c_ALL_20210120112616699.csv,5.7728575e-07
1252,c_ALL_20210120112617103.csv,5.944865e-07
1253,c_ALL_20210120112626305.csv,5.7596175e-07
1254,c_ALL_20210120112626702.csv,5.7946875e-07
1255,c_ALL_20210120112627099.csv,5.8833125e-07
1256,c_ALL_20210120112627511.csv,5.9653125e-07
1257,c_ALL_20210120112627899.csv,5.795655e-07
1258,c_ALL_20210120112628299.csv,5.733065e-07
1259,c_ALL_20210120112628699.csv,5.889055e-07
1260,c_ALL_20210120112629100.csv,5.818665e-07
1261,c_ALL_20210120112629500.csv,5.9211425e-07
1262,c_ALL_20210120112629904.csv,5.8137725e-07
1263,c_ALL_20210120112630299.csv,5.899655e-07
1264,c_ALL_20210120112630703.csv,5.7023575e-07
1265,c_ALL_20210120112631099.csv,5.8882525e-07
1266,c_ALL_20210120112631507.csv,5.9120125e-07
1267,c_ALL_20210120112631902.csv,5.8021625e-07
1268,c_ALL_20210120112632299.csv,5.817855e-07
1269,c_ALL_20210120112632699.csv,5.8110075e-07
1270,c_ALL_20210120112633102.csv,5.892265e-07
1271,c_ALL_20210120112633499.csv,6.039035e-07
