,Filename,Plateau
665,c_ALL_20210608165251856.csv,nan
666,c_ALL_20210608165252365.csv,nan
667,c_ALL_20210608165252851.csv,nan
668,c_ALL_20210608165253361.csv,nan
669,c_ALL_20210608165253853.csv,nan
670,c_ALL_20210608165254366.csv,nan
671,c_ALL_20210608165254852.csv,nan
672,c_ALL_20210608165255360.csv,nan
673,c_ALL_20210608165255852.csv,nan
674,c_ALL_20210608165256352.csv,nan
675,c_ALL_20210608165256853.csv,nan
676,c_ALL_20210608165257353.csv,nan
677,c_ALL_20210608165257856.csv,nan
678,c_ALL_20210608165258358.csv,nan
679,c_ALL_20210608165258851.csv,nan
680,c_ALL_20210608165259357.csv,nan
681,c_ALL_20210608165259851.csv,nan
682,c_ALL_20210608165300351.csv,nan
683,c_ALL_20210608165300864.csv,nan
684,c_ALL_20210608165301359.csv,nan
685,c_ALL_20210608165301858.csv,nan
686,c_ALL_20210608165302361.csv,nan
687,c_ALL_20210608165302862.csv,nan
688,c_ALL_20210608165303352.csv,nan
689,c_ALL_20210608165303853.csv,nan
690,c_ALL_20210608165304358.csv,nan
691,c_ALL_20210608165304851.csv,nan
692,c_ALL_20210608165305363.csv,nan
693,c_ALL_20210608165305853.csv,nan
694,c_ALL_20210608165306359.csv,nan
695,c_ALL_20210608165306851.csv,nan
696,c_ALL_20210608165307368.csv,nan
697,c_ALL_20210608165307851.csv,nan
698,c_ALL_20210608165308351.csv,nan
699,c_ALL_20210608165308851.csv,nan
700,c_ALL_20210608165309350.csv,nan
701,c_ALL_20210608165309851.csv,nan
702,c_ALL_20210608165310350.csv,nan
703,c_ALL_20210608165310861.csv,nan
704,c_ALL_20210608165311352.csv,nan
705,c_ALL_20210608165311852.csv,nan
706,c_ALL_20210608165312352.csv,nan
707,c_ALL_20210608165312853.csv,nan
708,c_ALL_20210608165313359.csv,nan
709,c_ALL_20210608165313856.csv,nan
710,c_ALL_20210608165314352.csv,nan
711,c_ALL_20210608165314860.csv,nan
712,c_ALL_20210608165315355.csv,nan
713,c_ALL_20210608165315850.csv,nan
714,c_ALL_20210608165316365.csv,nan
715,c_ALL_20210608165316862.csv,nan
716,c_ALL_20210608165317361.csv,nan
717,c_ALL_20210608165317859.csv,nan
718,c_ALL_20210608165318350.csv,nan
719,c_ALL_20210608165318851.csv,nan
720,c_ALL_20210608165319358.csv,nan
721,c_ALL_20210608165319862.csv,nan
722,c_ALL_20210608165320369.csv,nan
723,c_ALL_20210608165320854.csv,nan
724,c_ALL_20210608165321354.csv,nan
725,c_ALL_20210608165321851.csv,nan
726,c_ALL_20210608165322351.csv,nan
727,c_ALL_20210608165322851.csv,nan
728,c_ALL_20210608165323351.csv,nan
729,c_ALL_20210608165323851.csv,nan
730,c_ALL_20210608165324362.csv,nan
731,c_ALL_20210608165324861.csv,nan
732,c_ALL_20210608165325359.csv,nan
733,c_ALL_20210608165325853.csv,nan
734,c_ALL_20210608165326362.csv,nan
735,c_ALL_20210608165326869.csv,nan
736,c_ALL_20210608165327363.csv,nan
737,c_ALL_20210608165327860.csv,nan
738,c_ALL_20210608165328363.csv,nan
739,c_ALL_20210608165328856.csv,nan
740,c_ALL_20210608165329363.csv,nan
741,c_ALL_20210608165329851.csv,nan
742,c_ALL_20210608165330356.csv,nan
743,c_ALL_20210608165330861.csv,nan
744,c_ALL_20210608165331361.csv,nan
745,c_ALL_20210608165331856.csv,nan
746,c_ALL_20210608165332352.csv,nan
747,c_ALL_20210608165332851.csv,nan
748,c_ALL_20210608165333361.csv,nan
749,c_ALL_20210608165333851.csv,nan
750,c_ALL_20210608165334357.csv,nan
751,c_ALL_20210608165334863.csv,nan
752,c_ALL_20210608165335356.csv,nan
753,c_ALL_20210608165335851.csv,nan
754,c_ALL_20210608165336352.csv,nan
755,c_ALL_20210608165336851.csv,nan
756,c_ALL_20210608165337351.csv,nan
757,c_ALL_20210608165337863.csv,nan
758,c_ALL_20210608165338354.csv,nan
759,c_ALL_20210608165338851.csv,nan
760,c_ALL_20210608165339353.csv,nan
761,c_ALL_20210608165339861.csv,nan
762,c_ALL_20210608165340357.csv,nan
763,c_ALL_20210608165340851.csv,nan
764,c_ALL_20210608165341366.csv,nan
765,c_ALL_20210608165341857.csv,nan
766,c_ALL_20210608165342351.csv,nan
767,c_ALL_20210608165342855.csv,nan
768,c_ALL_20210608165343357.csv,nan
769,c_ALL_20210608165343851.csv,nan
770,c_ALL_20210608165344355.csv,nan
771,c_ALL_20210608165344851.csv,nan
772,c_ALL_20210608165345356.csv,nan
773,c_ALL_20210608165345851.csv,nan
774,c_ALL_20210608165346357.csv,nan
775,c_ALL_20210608165346851.csv,nan
776,c_ALL_20210608165347357.csv,nan
777,c_ALL_20210608165347860.csv,nan
778,c_ALL_20210608165348351.csv,nan
779,c_ALL_20210608165348851.csv,nan
780,c_ALL_20210608165349351.csv,nan
781,c_ALL_20210608165349851.csv,nan
782,c_ALL_20210608165350351.csv,nan
783,c_ALL_20210608165350854.csv,nan
784,c_ALL_20210608165351366.csv,nan
785,c_ALL_20210608165351854.csv,nan
786,c_ALL_20210608165352351.csv,nan
787,c_ALL_20210608165352860.csv,nan
788,c_ALL_20210608165353362.csv,nan
789,c_ALL_20210608165353852.csv,nan
790,c_ALL_20210608165354355.csv,nan
791,c_ALL_20210608165354861.csv,nan
792,c_ALL_20210608165355355.csv,nan
793,c_ALL_20210608165355861.csv,nan
794,c_ALL_20210608165356364.csv,nan
795,c_ALL_20210608165356860.csv,nan
796,c_ALL_20210608165357351.csv,1.1808e-07
797,c_ALL_20210608165357858.csv,nan
798,c_ALL_20210608165358351.csv,nan
799,c_ALL_20210608165358854.csv,nan
800,c_ALL_20210608165359358.csv,nan
801,c_ALL_20210608165359851.csv,nan
802,c_ALL_20210608165400351.csv,nan
803,c_ALL_20210608165400851.csv,nan
804,c_ALL_20210608165401354.csv,nan
805,c_ALL_20210608165401855.csv,nan
806,c_ALL_20210608165402353.csv,nan
807,c_ALL_20210608165402851.csv,nan
808,c_ALL_20210608165403357.csv,nan
809,c_ALL_20210608165403852.csv,nan
810,c_ALL_20210608165404357.csv,nan
811,c_ALL_20210608165404853.csv,nan
812,c_ALL_20210608165405354.csv,nan
813,c_ALL_20210608165405857.csv,nan
814,c_ALL_20210608165406358.csv,nan
815,c_ALL_20210608165406852.csv,nan
816,c_ALL_20210608165407352.csv,nan
817,c_ALL_20210608165407852.csv,nan
818,c_ALL_20210608165408356.csv,nan
819,c_ALL_20210608165408856.csv,nan
820,c_ALL_20210608165409363.csv,nan
821,c_ALL_20210608165409851.csv,nan
822,c_ALL_20210608165410360.csv,nan
823,c_ALL_20210608165410854.csv,nan
824,c_ALL_20210608165411361.csv,nan
825,c_ALL_20210608165411858.csv,nan
826,c_ALL_20210608165412357.csv,nan
827,c_ALL_20210608165412851.csv,nan
828,c_ALL_20210608165413351.csv,nan
829,c_ALL_20210608165413851.csv,nan
830,c_ALL_20210608165414351.csv,nan
831,c_ALL_20210608165414851.csv,nan
832,c_ALL_20210608165415351.csv,nan
833,c_ALL_20210608165415859.csv,nan
834,c_ALL_20210608165416354.csv,nan
835,c_ALL_20210608165416851.csv,nan
836,c_ALL_20210608165417356.csv,nan
837,c_ALL_20210608165417851.csv,nan
838,c_ALL_20210608165418357.csv,nan
839,c_ALL_20210608165418856.csv,nan
840,c_ALL_20210608165419355.csv,nan
841,c_ALL_20210608165419851.csv,nan
842,c_ALL_20210608165420351.csv,nan
843,c_ALL_20210608165420851.csv,nan
844,c_ALL_20210608165421358.csv,nan
845,c_ALL_20210608165421851.csv,nan
846,c_ALL_20210608165422353.csv,nan
847,c_ALL_20210608165422851.csv,nan
848,c_ALL_20210608165423357.csv,nan
849,c_ALL_20210608165423851.csv,nan
850,c_ALL_20210608165424355.csv,nan
851,c_ALL_20210608165424854.csv,nan
852,c_ALL_20210608165425378.csv,nan
853,c_ALL_20210608165425851.csv,nan
854,c_ALL_20210608165426358.csv,nan
855,c_ALL_20210608165426863.csv,nan
856,c_ALL_20210608165427355.csv,nan
857,c_ALL_20210608165427852.csv,nan
858,c_ALL_20210608165428354.csv,nan
859,c_ALL_20210608165428851.csv,nan
860,c_ALL_20210608165429353.csv,nan
861,c_ALL_20210608165429856.csv,nan
862,c_ALL_20210608165430354.csv,nan
863,c_ALL_20210608165430855.csv,nan
864,c_ALL_20210608165431357.csv,nan
865,c_ALL_20210608165431857.csv,nan
866,c_ALL_20210608165432351.csv,nan
867,c_ALL_20210608165432851.csv,nan
868,c_ALL_20210608165433356.csv,nan
869,c_ALL_20210608165433856.csv,nan
870,c_ALL_20210608165434351.csv,nan
871,c_ALL_20210608165434855.csv,nan
872,c_ALL_20210608165435354.csv,nan
873,c_ALL_20210608165435851.csv,nan
874,c_ALL_20210608165436355.csv,nan
875,c_ALL_20210608165436851.csv,nan
876,c_ALL_20210608165437360.csv,nan
877,c_ALL_20210608165437852.csv,nan
878,c_ALL_20210608165438356.csv,nan
879,c_ALL_20210608165438852.csv,nan
880,c_ALL_20210608165439351.csv,nan
881,c_ALL_20210608165439851.csv,nan
882,c_ALL_20210608165440351.csv,nan
883,c_ALL_20210608165440856.csv,nan
884,c_ALL_20210608165441366.csv,nan
885,c_ALL_20210608165441861.csv,nan
886,c_ALL_20210608165442362.csv,nan
887,c_ALL_20210608165442862.csv,nan
888,c_ALL_20210608165443357.csv,nan
889,c_ALL_20210608165443857.csv,nan
890,c_ALL_20210608165444357.csv,nan
891,c_ALL_20210608165444861.csv,nan
892,c_ALL_20210608165445363.csv,nan
893,c_ALL_20210608165445860.csv,nan
894,c_ALL_20210608165446365.csv,nan
895,c_ALL_20210608165446851.csv,nan
896,c_ALL_20210608165447363.csv,nan
897,c_ALL_20210608165447854.csv,nan
898,c_ALL_20210608165448357.csv,nan
899,c_ALL_20210608165448856.csv,nan
900,c_ALL_20210608165449359.csv,nan
901,c_ALL_20210608165449855.csv,nan
902,c_ALL_20210608165450354.csv,nan
903,c_ALL_20210608165450856.csv,nan
904,c_ALL_20210608165451358.csv,nan
905,c_ALL_20210608165451855.csv,nan
906,c_ALL_20210608165452358.csv,nan
907,c_ALL_20210608165452854.csv,nan
908,c_ALL_20210608165453351.csv,nan
909,c_ALL_20210608165453855.csv,nan
910,c_ALL_20210608165454360.csv,nan
911,c_ALL_20210608165454856.csv,nan
912,c_ALL_20210608165455352.csv,nan
913,c_ALL_20210608165455852.csv,nan
914,c_ALL_20210608165456358.csv,nan
915,c_ALL_20210608165456851.csv,nan
916,c_ALL_20210608165457354.csv,nan
917,c_ALL_20210608165457856.csv,nan
918,c_ALL_20210608165458355.csv,nan
919,c_ALL_20210608165458851.csv,nan
920,c_ALL_20210608165459353.csv,nan
921,c_ALL_20210608165459851.csv,nan
922,c_ALL_20210608165500352.csv,nan
923,c_ALL_20210608165500863.csv,nan
924,c_ALL_20210608165501354.csv,nan
925,c_ALL_20210608165501857.csv,nan
926,c_ALL_20210608165502362.csv,nan
927,c_ALL_20210608165502852.csv,nan
928,c_ALL_20210608165503355.csv,nan
929,c_ALL_20210608165503855.csv,nan
930,c_ALL_20210608165504358.csv,nan
931,c_ALL_20210608165504861.csv,nan
932,c_ALL_20210608165505360.csv,nan
933,c_ALL_20210608165505860.csv,nan
934,c_ALL_20210608165506353.csv,nan
935,c_ALL_20210608165506856.csv,nan
936,c_ALL_20210608165507352.csv,nan
937,c_ALL_20210608165507851.csv,nan
938,c_ALL_20210608165508351.csv,nan
939,c_ALL_20210608165508856.csv,nan
940,c_ALL_20210608165509353.csv,nan
941,c_ALL_20210608165509851.csv,nan
942,c_ALL_20210608165510355.csv,nan
943,c_ALL_20210608165510863.csv,nan
944,c_ALL_20210608165511368.csv,nan
945,c_ALL_20210608165511852.csv,nan
946,c_ALL_20210608165512355.csv,nan
947,c_ALL_20210608165512852.csv,nan
948,c_ALL_20210608165513354.csv,nan
949,c_ALL_20210608165513852.csv,nan
950,c_ALL_20210608165514361.csv,nan
951,c_ALL_20210608165514853.csv,nan
952,c_ALL_20210608165515352.csv,nan
953,c_ALL_20210608165515853.csv,nan
954,c_ALL_20210608165516356.csv,nan
955,c_ALL_20210608165516851.csv,nan
956,c_ALL_20210608165517358.csv,nan
957,c_ALL_20210608165517851.csv,nan
958,c_ALL_20210608165518354.csv,nan
959,c_ALL_20210608165518852.csv,nan
960,c_ALL_20210608165519352.csv,nan
961,c_ALL_20210608165519851.csv,nan
962,c_ALL_20210608165520351.csv,nan
963,c_ALL_20210608165520852.csv,nan
964,c_ALL_20210608165521351.csv,nan
965,c_ALL_20210608165521851.csv,nan
966,c_ALL_20210608165522356.csv,nan
967,c_ALL_20210608165522851.csv,nan
968,c_ALL_20210608165523354.csv,nan
969,c_ALL_20210608165523861.csv,nan
970,c_ALL_20210608165524355.csv,nan
971,c_ALL_20210608165524853.csv,nan
972,c_ALL_20210608165525362.csv,nan
973,c_ALL_20210608165525853.csv,nan
974,c_ALL_20210608165526359.csv,nan
975,c_ALL_20210608165526851.csv,nan
976,c_ALL_20210608165527362.csv,nan
977,c_ALL_20210608165527853.csv,nan
978,c_ALL_20210608165528351.csv,nan
979,c_ALL_20210608165528852.csv,nan
980,c_ALL_20210608165529358.csv,nan
981,c_ALL_20210608165529856.csv,nan
982,c_ALL_20210608165530360.csv,nan
983,c_ALL_20210608165530857.csv,nan
984,c_ALL_20210608165531352.csv,nan
985,c_ALL_20210608165531855.csv,nan
986,c_ALL_20210608165532352.csv,nan
987,c_ALL_20210608165532852.csv,nan
988,c_ALL_20210608165533351.csv,nan
989,c_ALL_20210608165533851.csv,nan
990,c_ALL_20210608165534354.csv,nan
991,c_ALL_20210608165534852.csv,nan
992,c_ALL_20210608165535353.csv,nan
993,c_ALL_20210608165535853.csv,nan
994,c_ALL_20210608165536353.csv,nan
995,c_ALL_20210608165536857.csv,nan
996,c_ALL_20210608165537354.csv,nan
997,c_ALL_20210608165537851.csv,nan
998,c_ALL_20210608165538352.csv,nan
999,c_ALL_20210608165538856.csv,nan
