,Filename,Plateau
665,c_ALL_20210608151919764.csv,nan
666,c_ALL_20210608151920261.csv,nan
667,c_ALL_20210608151920761.csv,nan
668,c_ALL_20210608151921263.csv,nan
669,c_ALL_20210608151921777.csv,nan
670,c_ALL_20210608151922262.csv,nan
671,c_ALL_20210608151922772.csv,nan
672,c_ALL_20210608151923261.csv,nan
673,c_ALL_20210608151923760.csv,nan
674,c_ALL_20210608151924262.csv,nan
675,c_ALL_20210608151924762.csv,nan
676,c_ALL_20210608151925263.csv,nan
677,c_ALL_20210608151925761.csv,nan
678,c_ALL_20210608151926261.csv,nan
679,c_ALL_20210608151926776.csv,nan
680,c_ALL_20210608151927269.csv,nan
681,c_ALL_20210608151927761.csv,nan
682,c_ALL_20210608151928263.csv,nan
683,c_ALL_20210608151928762.csv,nan
684,c_ALL_20210608151929261.csv,nan
685,c_ALL_20210608151929764.csv,nan
686,c_ALL_20210608151930263.csv,nan
687,c_ALL_20210608151930761.csv,nan
688,c_ALL_20210608151931262.csv,nan
689,c_ALL_20210608151931773.csv,nan
690,c_ALL_20210608151932269.csv,nan
691,c_ALL_20210608151932771.csv,nan
692,c_ALL_20210608151933261.csv,nan
693,c_ALL_20210608151933766.csv,nan
694,c_ALL_20210608151934263.csv,nan
695,c_ALL_20210608151934775.csv,nan
696,c_ALL_20210608151935285.csv,nan
697,c_ALL_20210608151935775.csv,nan
698,c_ALL_20210608151936261.csv,nan
699,c_ALL_20210608151936761.csv,nan
700,c_ALL_20210608151937261.csv,nan
701,c_ALL_20210608151937761.csv,nan
702,c_ALL_20210608151938264.csv,nan
703,c_ALL_20210608151938761.csv,nan
704,c_ALL_20210608151939261.csv,nan
705,c_ALL_20210608151939767.csv,nan
706,c_ALL_20210608151940262.csv,nan
707,c_ALL_20210608151940773.csv,nan
708,c_ALL_20210608151941262.csv,nan
709,c_ALL_20210608151941761.csv,nan
710,c_ALL_20210608151942265.csv,nan
711,c_ALL_20210608151942762.csv,nan
712,c_ALL_20210608151943266.csv,nan
713,c_ALL_20210608151943761.csv,nan
714,c_ALL_20210608151944261.csv,nan
715,c_ALL_20210608151944761.csv,nan
716,c_ALL_20210608151945269.csv,nan
717,c_ALL_20210608151945763.csv,nan
718,c_ALL_20210608151946261.csv,nan
719,c_ALL_20210608151946761.csv,nan
720,c_ALL_20210608151947262.csv,nan
721,c_ALL_20210608151947770.csv,nan
722,c_ALL_20210608151948261.csv,nan
723,c_ALL_20210608151948764.csv,nan
724,c_ALL_20210608151949262.csv,nan
725,c_ALL_20210608151949762.csv,nan
726,c_ALL_20210608151950273.csv,nan
727,c_ALL_20210608151950761.csv,nan
728,c_ALL_20210608151951261.csv,nan
729,c_ALL_20210608151951761.csv,nan
730,c_ALL_20210608151952261.csv,nan
731,c_ALL_20210608151952766.csv,nan
732,c_ALL_20210608151953261.csv,nan
733,c_ALL_20210608151953762.csv,nan
734,c_ALL_20210608151954261.csv,nan
735,c_ALL_20210608151954766.csv,nan
736,c_ALL_20210608151955263.csv,nan
737,c_ALL_20210608151955761.csv,nan
738,c_ALL_20210608151956261.csv,nan
739,c_ALL_20210608151956761.csv,nan
740,c_ALL_20210608151957266.csv,nan
741,c_ALL_20210608151957765.csv,nan
742,c_ALL_20210608151958261.csv,nan
743,c_ALL_20210608151958766.csv,nan
744,c_ALL_20210608151959261.csv,nan
745,c_ALL_20210608151959761.csv,nan
746,c_ALL_20210608152000262.csv,nan
747,c_ALL_20210608152000773.csv,nan
748,c_ALL_20210608152001265.csv,nan
749,c_ALL_20210608152001761.csv,nan
750,c_ALL_20210608152002263.csv,nan
751,c_ALL_20210608152002764.csv,nan
752,c_ALL_20210608152003261.csv,nan
753,c_ALL_20210608152003761.csv,nan
754,c_ALL_20210608152004266.csv,nan
755,c_ALL_20210608152004761.csv,nan
756,c_ALL_20210608152005263.csv,nan
757,c_ALL_20210608152005761.csv,nan
758,c_ALL_20210608152006261.csv,nan
759,c_ALL_20210608152006761.csv,nan
760,c_ALL_20210608152007261.csv,nan
761,c_ALL_20210608152007763.csv,nan
762,c_ALL_20210608152008261.csv,nan
763,c_ALL_20210608152008761.csv,nan
764,c_ALL_20210608152009265.csv,nan
765,c_ALL_20210608152009761.csv,nan
766,c_ALL_20210608152010262.csv,nan
767,c_ALL_20210608152010766.csv,nan
768,c_ALL_20210608152011265.csv,nan
769,c_ALL_20210608152011762.csv,nan
770,c_ALL_20210608152012261.csv,nan
771,c_ALL_20210608152012761.csv,nan
772,c_ALL_20210608152013265.csv,nan
773,c_ALL_20210608152013766.csv,nan
774,c_ALL_20210608152014261.csv,nan
775,c_ALL_20210608152014761.csv,nan
776,c_ALL_20210608152015266.csv,nan
777,c_ALL_20210608152015767.csv,nan
778,c_ALL_20210608152016268.csv,nan
779,c_ALL_20210608152016772.csv,nan
780,c_ALL_20210608152017271.csv,nan
781,c_ALL_20210608152017761.csv,nan
782,c_ALL_20210608152018262.csv,nan
783,c_ALL_20210608152018763.csv,nan
784,c_ALL_20210608152019261.csv,nan
785,c_ALL_20210608152019761.csv,nan
786,c_ALL_20210608152020263.csv,nan
787,c_ALL_20210608152020762.csv,nan
788,c_ALL_20210608152021261.csv,nan
789,c_ALL_20210608152021761.csv,nan
790,c_ALL_20210608152022261.csv,nan
791,c_ALL_20210608152022762.csv,nan
792,c_ALL_20210608152023261.csv,nan
793,c_ALL_20210608152023761.csv,nan
794,c_ALL_20210608152024261.csv,nan
795,c_ALL_20210608152024769.csv,nan
796,c_ALL_20210608152025276.csv,nan
797,c_ALL_20210608152025762.csv,nan
798,c_ALL_20210608152026261.csv,nan
799,c_ALL_20210608152026762.csv,nan
800,c_ALL_20210608152027261.csv,nan
801,c_ALL_20210608152027761.csv,nan
802,c_ALL_20210608152028261.csv,nan
803,c_ALL_20210608152028762.csv,nan
804,c_ALL_20210608152029261.csv,nan
805,c_ALL_20210608152029761.csv,nan
806,c_ALL_20210608152030274.csv,nan
807,c_ALL_20210608152030763.csv,nan
808,c_ALL_20210608152031261.csv,nan
809,c_ALL_20210608152031764.csv,nan
810,c_ALL_20210608152032261.csv,nan
811,c_ALL_20210608152032762.csv,nan
812,c_ALL_20210608152033261.csv,nan
813,c_ALL_20210608152033761.csv,nan
814,c_ALL_20210608152034261.csv,nan
815,c_ALL_20210608152034765.csv,nan
816,c_ALL_20210608152035263.csv,nan
817,c_ALL_20210608152035761.csv,nan
818,c_ALL_20210608152036262.csv,nan
819,c_ALL_20210608152036769.csv,nan
820,c_ALL_20210608152037262.csv,nan
821,c_ALL_20210608152037763.csv,nan
822,c_ALL_20210608152038265.csv,nan
823,c_ALL_20210608152038762.csv,nan
824,c_ALL_20210608152039262.csv,nan
825,c_ALL_20210608152039761.csv,nan
826,c_ALL_20210608152040286.csv,nan
827,c_ALL_20210608152040761.csv,nan
828,c_ALL_20210608152041264.csv,nan
829,c_ALL_20210608152041764.csv,nan
830,c_ALL_20210608152042270.csv,nan
831,c_ALL_20210608152042776.csv,nan
832,c_ALL_20210608152043269.csv,nan
833,c_ALL_20210608152043761.csv,nan
834,c_ALL_20210608152044273.csv,nan
835,c_ALL_20210608152044761.csv,nan
836,c_ALL_20210608152045262.csv,nan
837,c_ALL_20210608152045761.csv,nan
838,c_ALL_20210608152046263.csv,nan
839,c_ALL_20210608152046762.csv,nan
840,c_ALL_20210608152047261.csv,nan
841,c_ALL_20210608152047765.csv,nan
842,c_ALL_20210608152048263.csv,nan
843,c_ALL_20210608152048761.csv,nan
844,c_ALL_20210608152049261.csv,nan
845,c_ALL_20210608152049761.csv,nan
846,c_ALL_20210608152050269.csv,nan
847,c_ALL_20210608152050763.csv,nan
848,c_ALL_20210608152051267.csv,nan
849,c_ALL_20210608152051761.csv,nan
850,c_ALL_20210608152052263.csv,nan
851,c_ALL_20210608152052761.csv,nan
852,c_ALL_20210608152053261.csv,nan
853,c_ALL_20210608152053761.csv,nan
854,c_ALL_20210608152054262.csv,nan
855,c_ALL_20210608152054761.csv,nan
856,c_ALL_20210608152055264.csv,nan
857,c_ALL_20210608152055761.csv,nan
858,c_ALL_20210608152056261.csv,nan
859,c_ALL_20210608152056761.csv,nan
860,c_ALL_20210608152057264.csv,nan
861,c_ALL_20210608152057761.csv,nan
862,c_ALL_20210608152058266.csv,nan
863,c_ALL_20210608152058766.csv,nan
864,c_ALL_20210608152059261.csv,nan
865,c_ALL_20210608152059766.csv,nan
866,c_ALL_20210608152100263.csv,nan
867,c_ALL_20210608152100761.csv,nan
868,c_ALL_20210608152101261.csv,nan
869,c_ALL_20210608152101766.csv,nan
870,c_ALL_20210608152102261.csv,nan
871,c_ALL_20210608152102766.csv,nan
872,c_ALL_20210608152103265.csv,nan
873,c_ALL_20210608152103773.csv,nan
874,c_ALL_20210608152104274.csv,nan
875,c_ALL_20210608152104761.csv,nan
876,c_ALL_20210608152105263.csv,nan
877,c_ALL_20210608152105766.csv,nan
878,c_ALL_20210608152106263.csv,nan
879,c_ALL_20210608152106761.csv,nan
880,c_ALL_20210608152107261.csv,nan
881,c_ALL_20210608152107761.csv,nan
882,c_ALL_20210608152108262.csv,nan
883,c_ALL_20210608152108761.csv,nan
884,c_ALL_20210608152109264.csv,nan
885,c_ALL_20210608152109763.csv,nan
886,c_ALL_20210608152110269.csv,nan
887,c_ALL_20210608152110764.csv,nan
888,c_ALL_20210608152111267.csv,nan
889,c_ALL_20210608152111763.csv,nan
890,c_ALL_20210608152112265.csv,nan
891,c_ALL_20210608152112781.csv,nan
892,c_ALL_20210608152113262.csv,nan
893,c_ALL_20210608152113761.csv,nan
894,c_ALL_20210608152114265.csv,nan
895,c_ALL_20210608152114763.csv,nan
896,c_ALL_20210608152115263.csv,nan
897,c_ALL_20210608152115761.csv,nan
898,c_ALL_20210608152116264.csv,nan
899,c_ALL_20210608152116770.csv,nan
900,c_ALL_20210608152117261.csv,nan
901,c_ALL_20210608152117763.csv,nan
902,c_ALL_20210608152118262.csv,nan
903,c_ALL_20210608152118762.csv,nan
904,c_ALL_20210608152119262.csv,nan
905,c_ALL_20210608152119764.csv,nan
906,c_ALL_20210608152120271.csv,nan
907,c_ALL_20210608152120763.csv,nan
908,c_ALL_20210608152121262.csv,nan
909,c_ALL_20210608152121763.csv,nan
910,c_ALL_20210608152122266.csv,nan
911,c_ALL_20210608152122761.csv,nan
912,c_ALL_20210608152123261.csv,nan
913,c_ALL_20210608152123764.csv,nan
914,c_ALL_20210608152124262.csv,nan
915,c_ALL_20210608152124766.csv,nan
916,c_ALL_20210608152125263.csv,nan
917,c_ALL_20210608152125761.csv,nan
918,c_ALL_20210608152126261.csv,nan
919,c_ALL_20210608152126770.csv,nan
920,c_ALL_20210608152127265.csv,nan
921,c_ALL_20210608152127763.csv,nan
922,c_ALL_20210608152128263.csv,nan
923,c_ALL_20210608152128763.csv,nan
924,c_ALL_20210608152129264.csv,nan
925,c_ALL_20210608152129766.csv,nan
926,c_ALL_20210608152130263.csv,nan
927,c_ALL_20210608152130763.csv,nan
928,c_ALL_20210608152131263.csv,nan
929,c_ALL_20210608152131762.csv,nan
930,c_ALL_20210608152132266.csv,nan
931,c_ALL_20210608152132772.csv,nan
932,c_ALL_20210608152133262.csv,nan
933,c_ALL_20210608152133767.csv,nan
934,c_ALL_20210608152134262.csv,nan
935,c_ALL_20210608152134761.csv,nan
936,c_ALL_20210608152135263.csv,nan
937,c_ALL_20210608152135762.csv,nan
938,c_ALL_20210608152136262.csv,nan
939,c_ALL_20210608152136763.csv,nan
940,c_ALL_20210608152137263.csv,nan
941,c_ALL_20210608152137763.csv,nan
942,c_ALL_20210608152138266.csv,nan
943,c_ALL_20210608152138762.csv,nan
944,c_ALL_20210608152139262.csv,nan
945,c_ALL_20210608152139765.csv,nan
946,c_ALL_20210608152140263.csv,nan
947,c_ALL_20210608152140766.csv,nan
948,c_ALL_20210608152141266.csv,nan
949,c_ALL_20210608152141764.csv,nan
950,c_ALL_20210608152142263.csv,nan
951,c_ALL_20210608152142765.csv,nan
952,c_ALL_20210608152143266.csv,nan
953,c_ALL_20210608152143766.csv,nan
954,c_ALL_20210608152144261.csv,nan
955,c_ALL_20210608152144762.csv,nan
956,c_ALL_20210608152145264.csv,nan
957,c_ALL_20210608152145762.csv,nan
958,c_ALL_20210608152146262.csv,nan
959,c_ALL_20210608152146772.csv,nan
960,c_ALL_20210608152147263.csv,nan
961,c_ALL_20210608152147765.csv,nan
962,c_ALL_20210608152148262.csv,nan
963,c_ALL_20210608152148765.csv,nan
964,c_ALL_20210608152149267.csv,nan
965,c_ALL_20210608152149763.csv,nan
966,c_ALL_20210608152150263.csv,nan
967,c_ALL_20210608152150764.csv,nan
968,c_ALL_20210608152151264.csv,nan
969,c_ALL_20210608152151763.csv,nan
970,c_ALL_20210608152152265.csv,nan
971,c_ALL_20210608152152763.csv,nan
972,c_ALL_20210608152153262.csv,nan
973,c_ALL_20210608152153762.csv,nan
974,c_ALL_20210608152154269.csv,nan
975,c_ALL_20210608152154767.csv,nan
976,c_ALL_20210608152155263.csv,nan
977,c_ALL_20210608152155762.csv,nan
978,c_ALL_20210608152156262.csv,nan
979,c_ALL_20210608152156767.csv,nan
980,c_ALL_20210608152157271.csv,nan
981,c_ALL_20210608152157763.csv,nan
982,c_ALL_20210608152158265.csv,nan
983,c_ALL_20210608152158762.csv,nan
984,c_ALL_20210608152159266.csv,nan
985,c_ALL_20210608152159762.csv,nan
986,c_ALL_20210608152200261.csv,nan
987,c_ALL_20210608152200772.csv,nan
988,c_ALL_20210608152201262.csv,nan
989,c_ALL_20210608152201764.csv,nan
990,c_ALL_20210608152202272.csv,nan
991,c_ALL_20210608152202763.csv,nan
992,c_ALL_20210608152203262.csv,nan
993,c_ALL_20210608152203775.csv,nan
994,c_ALL_20210608152204272.csv,nan
995,c_ALL_20210608152204772.csv,nan
996,c_ALL_20210608152205262.csv,nan
997,c_ALL_20210608152205762.csv,nan
998,c_ALL_20210608152206264.csv,nan
999,c_ALL_20210608152206778.csv,nan
