,Filename,Plateau
665,c_ALL_20210607160400810.csv,nan
666,c_ALL_20210607160401310.csv,nan
667,c_ALL_20210607160401822.csv,nan
668,c_ALL_20210607160402310.csv,nan
669,c_ALL_20210607160402811.csv,nan
670,c_ALL_20210607160403315.csv,nan
671,c_ALL_20210607160403811.csv,nan
672,c_ALL_20210607160404314.csv,nan
673,c_ALL_20210607160404823.csv,nan
674,c_ALL_20210607160405315.csv,nan
675,c_ALL_20210607160405810.csv,nan
676,c_ALL_20210607160406310.csv,nan
677,c_ALL_20210607160406810.csv,nan
678,c_ALL_20210607160407311.csv,nan
679,c_ALL_20210607160407811.csv,nan
680,c_ALL_20210607160408315.csv,nan
681,c_ALL_20210607160408816.csv,nan
682,c_ALL_20210607160409317.csv,nan
683,c_ALL_20210607160409811.csv,nan
684,c_ALL_20210607160410311.csv,nan
685,c_ALL_20210607160410824.csv,nan
686,c_ALL_20210607160411317.csv,nan
687,c_ALL_20210607160411823.csv,nan
688,c_ALL_20210607160412310.csv,nan
689,c_ALL_20210607160412817.csv,nan
690,c_ALL_20210607160413311.csv,nan
691,c_ALL_20210607160413814.csv,nan
692,c_ALL_20210607160414313.csv,nan
693,c_ALL_20210607160414816.csv,nan
694,c_ALL_20210607160415313.csv,nan
695,c_ALL_20210607160415810.csv,nan
696,c_ALL_20210607160416311.csv,nan
697,c_ALL_20210607160416812.csv,nan
698,c_ALL_20210607160417313.csv,nan
699,c_ALL_20210607160417818.csv,nan
700,c_ALL_20210607160418317.csv,nan
701,c_ALL_20210607160418811.csv,nan
702,c_ALL_20210607160419310.csv,nan
703,c_ALL_20210607160419811.csv,nan
704,c_ALL_20210607160420317.csv,nan
705,c_ALL_20210607160420813.csv,nan
706,c_ALL_20210607160421313.csv,nan
707,c_ALL_20210607160421810.csv,nan
708,c_ALL_20210607160422310.csv,nan
709,c_ALL_20210607160422821.csv,nan
710,c_ALL_20210607160423317.csv,nan
711,c_ALL_20210607160423826.csv,nan
712,c_ALL_20210607160424321.csv,nan
713,c_ALL_20210607160424818.csv,nan
714,c_ALL_20210607160425312.csv,nan
715,c_ALL_20210607160425814.csv,nan
716,c_ALL_20210607160426323.csv,nan
717,c_ALL_20210607160426814.csv,nan
718,c_ALL_20210607160427313.csv,nan
719,c_ALL_20210607160427814.csv,nan
720,c_ALL_20210607160428311.csv,nan
721,c_ALL_20210607160428811.csv,nan
722,c_ALL_20210607160429311.csv,nan
723,c_ALL_20210607160429811.csv,nan
724,c_ALL_20210607160430321.csv,nan
725,c_ALL_20210607160430822.csv,nan
726,c_ALL_20210607160431327.csv,nan
727,c_ALL_20210607160431813.csv,nan
728,c_ALL_20210607160432310.csv,nan
729,c_ALL_20210607160432811.csv,nan
730,c_ALL_20210607160433310.csv,nan
731,c_ALL_20210607160433811.csv,nan
732,c_ALL_20210607160434311.csv,nan
733,c_ALL_20210607160434816.csv,nan
734,c_ALL_20210607160435313.csv,nan
735,c_ALL_20210607160435811.csv,nan
736,c_ALL_20210607160436313.csv,nan
737,c_ALL_20210607160436811.csv,nan
738,c_ALL_20210607160437311.csv,nan
739,c_ALL_20210607160437813.csv,nan
740,c_ALL_20210607160438315.csv,nan
741,c_ALL_20210607160438811.csv,nan
742,c_ALL_20210607160439311.csv,nan
743,c_ALL_20210607160439812.csv,nan
744,c_ALL_20210607160440316.csv,nan
745,c_ALL_20210607160440820.csv,nan
746,c_ALL_20210607160441311.csv,nan
747,c_ALL_20210607160441816.csv,nan
748,c_ALL_20210607160442310.csv,nan
749,c_ALL_20210607160442816.csv,nan
750,c_ALL_20210607160443317.csv,nan
751,c_ALL_20210607160443811.csv,nan
752,c_ALL_20210607160444317.csv,nan
753,c_ALL_20210607160444816.csv,nan
754,c_ALL_20210607160445311.csv,nan
755,c_ALL_20210607160445811.csv,nan
756,c_ALL_20210607160446311.csv,nan
757,c_ALL_20210607160446811.csv,nan
758,c_ALL_20210607160447313.csv,nan
759,c_ALL_20210607160447814.csv,nan
760,c_ALL_20210607160448316.csv,nan
761,c_ALL_20210607160448816.csv,nan
762,c_ALL_20210607160449318.csv,nan
763,c_ALL_20210607160449818.csv,nan
764,c_ALL_20210607160450311.csv,nan
765,c_ALL_20210607160450825.csv,nan
766,c_ALL_20210607160451317.csv,nan
767,c_ALL_20210607160451813.csv,nan
768,c_ALL_20210607160452311.csv,nan
769,c_ALL_20210607160452815.csv,nan
770,c_ALL_20210607160453312.csv,nan
771,c_ALL_20210607160453813.csv,nan
772,c_ALL_20210607160454311.csv,nan
773,c_ALL_20210607160454811.csv,nan
774,c_ALL_20210607160455311.csv,nan
775,c_ALL_20210607160455811.csv,nan
776,c_ALL_20210607160456314.csv,nan
777,c_ALL_20210607160456811.csv,nan
778,c_ALL_20210607160457313.csv,nan
779,c_ALL_20210607160457811.csv,nan
780,c_ALL_20210607160458311.csv,nan
781,c_ALL_20210607160458811.csv,nan
782,c_ALL_20210607160459311.csv,nan
783,c_ALL_20210607160459811.csv,nan
784,c_ALL_20210607160500321.csv,nan
785,c_ALL_20210607160500814.csv,nan
786,c_ALL_20210607160501311.csv,nan
787,c_ALL_20210607160501811.csv,nan
788,c_ALL_20210607160502311.csv,nan
789,c_ALL_20210607160502811.csv,nan
790,c_ALL_20210607160503311.csv,nan
791,c_ALL_20210607160503839.csv,nan
792,c_ALL_20210607160504324.csv,nan
793,c_ALL_20210607160504811.csv,nan
794,c_ALL_20210607160505313.csv,nan
795,c_ALL_20210607160505816.csv,nan
796,c_ALL_20210607160506314.csv,nan
797,c_ALL_20210607160506813.csv,nan
798,c_ALL_20210607160507313.csv,nan
799,c_ALL_20210607160507811.csv,nan
800,c_ALL_20210607160508314.csv,nan
801,c_ALL_20210607160508814.csv,nan
802,c_ALL_20210607160509314.csv,nan
803,c_ALL_20210607160509815.csv,nan
804,c_ALL_20210607160510324.csv,nan
805,c_ALL_20210607160510819.csv,nan
806,c_ALL_20210607160511314.csv,nan
807,c_ALL_20210607160511816.csv,nan
808,c_ALL_20210607160512315.csv,nan
809,c_ALL_20210607160512823.csv,nan
810,c_ALL_20210607160513313.csv,nan
811,c_ALL_20210607160513812.csv,nan
812,c_ALL_20210607160514313.csv,nan
813,c_ALL_20210607160514814.csv,nan
814,c_ALL_20210607160515315.csv,nan
815,c_ALL_20210607160515815.csv,nan
816,c_ALL_20210607160516314.csv,nan
817,c_ALL_20210607160516813.csv,nan
818,c_ALL_20210607160517310.csv,nan
819,c_ALL_20210607160517811.csv,nan
820,c_ALL_20210607160518316.csv,nan
821,c_ALL_20210607160518812.csv,nan
822,c_ALL_20210607160519311.csv,nan
823,c_ALL_20210607160519811.csv,nan
824,c_ALL_20210607160520311.csv,nan
825,c_ALL_20210607160520816.csv,nan
826,c_ALL_20210607160521316.csv,nan
827,c_ALL_20210607160521811.csv,nan
828,c_ALL_20210607160522311.csv,nan
829,c_ALL_20210607160522811.csv,nan
830,c_ALL_20210607160523326.csv,nan
831,c_ALL_20210607160523812.csv,nan
832,c_ALL_20210607160524311.csv,nan
833,c_ALL_20210607160524816.csv,nan
834,c_ALL_20210607160525311.csv,nan
835,c_ALL_20210607160525811.csv,nan
836,c_ALL_20210607160526316.csv,nan
837,c_ALL_20210607160526819.csv,nan
838,c_ALL_20210607160527311.csv,nan
839,c_ALL_20210607160527814.csv,nan
840,c_ALL_20210607160528311.csv,nan
841,c_ALL_20210607160528812.csv,nan
842,c_ALL_20210607160529311.csv,nan
843,c_ALL_20210607160529815.csv,nan
844,c_ALL_20210607160530313.csv,nan
845,c_ALL_20210607160530816.csv,nan
846,c_ALL_20210607160531315.csv,nan
847,c_ALL_20210607160531811.csv,nan
848,c_ALL_20210607160532313.csv,nan
849,c_ALL_20210607160532811.csv,nan
850,c_ALL_20210607160533311.csv,nan
851,c_ALL_20210607160533817.csv,nan
852,c_ALL_20210607160534322.csv,nan
853,c_ALL_20210607160534811.csv,nan
854,c_ALL_20210607160535321.csv,nan
855,c_ALL_20210607160535817.csv,nan
856,c_ALL_20210607160536313.csv,nan
857,c_ALL_20210607160536816.csv,nan
858,c_ALL_20210607160537314.csv,nan
859,c_ALL_20210607160537811.csv,nan
860,c_ALL_20210607160538315.csv,nan
861,c_ALL_20210607160538812.csv,nan
862,c_ALL_20210607160539313.csv,nan
863,c_ALL_20210607160539822.csv,nan
864,c_ALL_20210607160540313.csv,nan
865,c_ALL_20210607160540811.csv,nan
866,c_ALL_20210607160541311.csv,nan
867,c_ALL_20210607160541819.csv,nan
868,c_ALL_20210607160542311.csv,nan
869,c_ALL_20210607160542828.csv,nan
870,c_ALL_20210607160543312.csv,nan
871,c_ALL_20210607160543812.csv,nan
872,c_ALL_20210607160544316.csv,nan
873,c_ALL_20210607160544813.csv,nan
874,c_ALL_20210607160545313.csv,nan
875,c_ALL_20210607160545812.csv,nan
876,c_ALL_20210607160546313.csv,nan
877,c_ALL_20210607160546811.csv,nan
878,c_ALL_20210607160547314.csv,nan
879,c_ALL_20210607160547811.csv,nan
880,c_ALL_20210607160548323.csv,nan
881,c_ALL_20210607160548823.csv,nan
882,c_ALL_20210607160549317.csv,nan
883,c_ALL_20210607160549826.csv,nan
884,c_ALL_20210607160550318.csv,nan
885,c_ALL_20210607160550818.csv,nan
886,c_ALL_20210607160551314.csv,nan
887,c_ALL_20210607160551811.csv,nan
888,c_ALL_20210607160552311.csv,nan
889,c_ALL_20210607160552823.csv,nan
890,c_ALL_20210607160553322.csv,nan
891,c_ALL_20210607160553811.csv,4.048e-07
892,c_ALL_20210607160554315.csv,nan
893,c_ALL_20210607160554823.csv,nan
894,c_ALL_20210607160555316.csv,nan
895,c_ALL_20210607160555817.csv,nan
896,c_ALL_20210607160556311.csv,nan
897,c_ALL_20210607160556815.csv,nan
898,c_ALL_20210607160557311.csv,nan
899,c_ALL_20210607160557812.csv,nan
900,c_ALL_20210607160558311.csv,nan
901,c_ALL_20210607160558817.csv,nan
902,c_ALL_20210607160559311.csv,nan
903,c_ALL_20210607160559820.csv,nan
904,c_ALL_20210607160600311.csv,nan
905,c_ALL_20210607160600828.csv,nan
906,c_ALL_20210607160601313.csv,nan
907,c_ALL_20210607160601811.csv,nan
908,c_ALL_20210607160602314.csv,nan
909,c_ALL_20210607160602811.csv,nan
910,c_ALL_20210607160603312.csv,nan
911,c_ALL_20210607160603815.csv,nan
912,c_ALL_20210607160604312.csv,nan
913,c_ALL_20210607160604811.csv,nan
914,c_ALL_20210607160605311.csv,nan
915,c_ALL_20210607160605819.csv,nan
916,c_ALL_20210607160606311.csv,nan
917,c_ALL_20210607160606812.csv,nan
918,c_ALL_20210607160607313.csv,nan
919,c_ALL_20210607160607811.csv,nan
920,c_ALL_20210607160608320.csv,nan
921,c_ALL_20210607160608821.csv,nan
922,c_ALL_20210607160609315.csv,nan
923,c_ALL_20210607160609816.csv,nan
924,c_ALL_20210607160610311.csv,nan
925,c_ALL_20210607160610813.csv,nan
926,c_ALL_20210607160611312.csv,nan
927,c_ALL_20210607160611811.csv,nan
928,c_ALL_20210607160612313.csv,nan
929,c_ALL_20210607160612819.csv,nan
930,c_ALL_20210607160613314.csv,nan
931,c_ALL_20210607160613814.csv,nan
932,c_ALL_20210607160614312.csv,nan
933,c_ALL_20210607160614811.csv,nan
934,c_ALL_20210607160615321.csv,nan
935,c_ALL_20210607160615816.csv,nan
936,c_ALL_20210607160616316.csv,nan
937,c_ALL_20210607160616811.csv,nan
938,c_ALL_20210607160617311.csv,nan
939,c_ALL_20210607160617811.csv,nan
940,c_ALL_20210607160618311.csv,nan
941,c_ALL_20210607160618821.csv,nan
942,c_ALL_20210607160619311.csv,nan
943,c_ALL_20210607160619823.csv,nan
944,c_ALL_20210607160620311.csv,nan
945,c_ALL_20210607160620812.csv,nan
946,c_ALL_20210607160621315.csv,nan
947,c_ALL_20210607160621815.csv,nan
948,c_ALL_20210607160622316.csv,nan
949,c_ALL_20210607160622814.csv,nan
950,c_ALL_20210607160623311.csv,nan
951,c_ALL_20210607160623822.csv,nan
952,c_ALL_20210607160624313.csv,nan
953,c_ALL_20210607160624812.csv,nan
954,c_ALL_20210607160625321.csv,nan
955,c_ALL_20210607160625812.csv,nan
956,c_ALL_20210607160626314.csv,nan
957,c_ALL_20210607160626818.csv,nan
958,c_ALL_20210607160627311.csv,nan
959,c_ALL_20210607160627811.csv,nan
960,c_ALL_20210607160628320.csv,nan
961,c_ALL_20210607160628817.csv,nan
962,c_ALL_20210607160629312.csv,nan
963,c_ALL_20210607160629817.csv,nan
964,c_ALL_20210607160630312.csv,nan
965,c_ALL_20210607160630827.csv,nan
966,c_ALL_20210607160631316.csv,nan
967,c_ALL_20210607160631811.csv,nan
968,c_ALL_20210607160632318.csv,nan
969,c_ALL_20210607160632824.csv,nan
970,c_ALL_20210607160633324.csv,nan
971,c_ALL_20210607160633814.csv,nan
972,c_ALL_20210607160634315.csv,nan
973,c_ALL_20210607160634819.csv,nan
974,c_ALL_20210607160635312.csv,nan
975,c_ALL_20210607160635812.csv,nan
976,c_ALL_20210607160636311.csv,nan
977,c_ALL_20210607160636817.csv,nan
978,c_ALL_20210607160637313.csv,nan
979,c_ALL_20210607160637813.csv,nan
980,c_ALL_20210607160638312.csv,nan
981,c_ALL_20210607160638816.csv,nan
982,c_ALL_20210607160639313.csv,nan
983,c_ALL_20210607160639815.csv,nan
984,c_ALL_20210607160640312.csv,nan
985,c_ALL_20210607160640816.csv,nan
986,c_ALL_20210607160641313.csv,nan
987,c_ALL_20210607160641811.csv,nan
988,c_ALL_20210607160642311.csv,nan
989,c_ALL_20210607160642812.csv,nan
990,c_ALL_20210607160643312.csv,nan
991,c_ALL_20210607160643811.csv,nan
992,c_ALL_20210607160644312.csv,nan
993,c_ALL_20210607160644815.csv,nan
994,c_ALL_20210607160645318.csv,nan
995,c_ALL_20210607160645816.csv,nan
996,c_ALL_20210607160646313.csv,nan
997,c_ALL_20210607160646812.csv,nan
998,c_ALL_20210607160647316.csv,nan
999,c_ALL_20210607160647826.csv,nan
