,Filename,Plateau
663,c_ALL_20210607154355309.csv,nan
664,c_ALL_20210607154355804.csv,nan
665,c_ALL_20210607154356308.csv,nan
666,c_ALL_20210607154356802.csv,nan
667,c_ALL_20210607154357306.csv,nan
668,c_ALL_20210607154357806.csv,nan
669,c_ALL_20210607154358302.csv,nan
670,c_ALL_20210607154358807.csv,nan
671,c_ALL_20210607154359304.csv,nan
672,c_ALL_20210607154359807.csv,nan
673,c_ALL_20210607154400302.csv,nan
674,c_ALL_20210607154400802.csv,nan
675,c_ALL_20210607154401304.csv,nan
676,c_ALL_20210607154401802.csv,nan
677,c_ALL_20210607154402309.csv,nan
678,c_ALL_20210607154402806.csv,nan
679,c_ALL_20210607154403302.csv,nan
680,c_ALL_20210607154403807.csv,nan
681,c_ALL_20210607154404303.csv,nan
682,c_ALL_20210607154404802.csv,nan
683,c_ALL_20210607154405302.csv,nan
684,c_ALL_20210607154405804.csv,nan
685,c_ALL_20210607154406308.csv,nan
686,c_ALL_20210607154406803.csv,nan
687,c_ALL_20210607154407316.csv,nan
688,c_ALL_20210607154407807.csv,nan
689,c_ALL_20210607154408302.csv,nan
690,c_ALL_20210607154408807.csv,nan
691,c_ALL_20210607154409304.csv,nan
692,c_ALL_20210607154409803.csv,nan
693,c_ALL_20210607154410302.csv,nan
694,c_ALL_20210607154410803.csv,nan
695,c_ALL_20210607154411302.csv,nan
696,c_ALL_20210607154411806.csv,nan
697,c_ALL_20210607154412304.csv,nan
698,c_ALL_20210607154412804.csv,nan
699,c_ALL_20210607154413304.csv,nan
700,c_ALL_20210607154413807.csv,nan
701,c_ALL_20210607154414304.csv,nan
702,c_ALL_20210607154414802.csv,nan
703,c_ALL_20210607154415311.csv,nan
704,c_ALL_20210607154415807.csv,nan
705,c_ALL_20210607154416302.csv,nan
706,c_ALL_20210607154416807.csv,nan
707,c_ALL_20210607154417305.csv,nan
708,c_ALL_20210607154417802.csv,nan
709,c_ALL_20210607154418304.csv,nan
710,c_ALL_20210607154418802.csv,nan
711,c_ALL_20210607154419304.csv,nan
712,c_ALL_20210607154419802.csv,nan
713,c_ALL_20210607154420302.csv,nan
714,c_ALL_20210607154420802.csv,nan
715,c_ALL_20210607154421304.csv,nan
716,c_ALL_20210607154421802.csv,nan
717,c_ALL_20210607154422303.csv,nan
718,c_ALL_20210607154422810.csv,nan
719,c_ALL_20210607154423303.csv,nan
720,c_ALL_20210607154423803.csv,nan
721,c_ALL_20210607154424303.csv,nan
722,c_ALL_20210607154424803.csv,nan
723,c_ALL_20210607154425305.csv,nan
724,c_ALL_20210607154425803.csv,nan
725,c_ALL_20210607154426314.csv,nan
726,c_ALL_20210607154426815.csv,nan
727,c_ALL_20210607154427304.csv,nan
728,c_ALL_20210607154427803.csv,nan
729,c_ALL_20210607154428304.csv,nan
730,c_ALL_20210607154428810.csv,nan
731,c_ALL_20210607154429303.csv,nan
732,c_ALL_20210607154429802.csv,nan
733,c_ALL_20210607154430302.csv,nan
734,c_ALL_20210607154430802.csv,nan
735,c_ALL_20210607154431302.csv,nan
736,c_ALL_20210607154431803.csv,nan
737,c_ALL_20210607154432302.csv,nan
738,c_ALL_20210607154432810.csv,nan
739,c_ALL_20210607154433302.csv,nan
740,c_ALL_20210607154433815.csv,nan
741,c_ALL_20210607154434315.csv,nan
742,c_ALL_20210607154434804.csv,nan
743,c_ALL_20210607154435303.csv,nan
744,c_ALL_20210607154435802.csv,nan
745,c_ALL_20210607154436304.csv,nan
746,c_ALL_20210607154436809.csv,nan
747,c_ALL_20210607154437303.csv,nan
748,c_ALL_20210607154437814.csv,nan
749,c_ALL_20210607154438305.csv,nan
750,c_ALL_20210607154438802.csv,nan
751,c_ALL_20210607154439313.csv,nan
752,c_ALL_20210607154439806.csv,nan
753,c_ALL_20210607154440302.csv,nan
754,c_ALL_20210607154440812.csv,nan
755,c_ALL_20210607154441307.csv,nan
756,c_ALL_20210607154441805.csv,nan
757,c_ALL_20210607154442305.csv,nan
758,c_ALL_20210607154442815.csv,nan
759,c_ALL_20210607154443305.csv,nan
760,c_ALL_20210607154443803.csv,nan
761,c_ALL_20210607154444303.csv,nan
762,c_ALL_20210607154444813.csv,nan
763,c_ALL_20210607154445303.csv,nan
764,c_ALL_20210607154445803.csv,nan
765,c_ALL_20210607154446309.csv,nan
766,c_ALL_20210607154446803.csv,nan
767,c_ALL_20210607154447306.csv,nan
768,c_ALL_20210607154447805.csv,nan
769,c_ALL_20210607154448305.csv,nan
770,c_ALL_20210607154448809.csv,nan
771,c_ALL_20210607154449306.csv,nan
772,c_ALL_20210607154449802.csv,nan
773,c_ALL_20210607154450312.csv,nan
774,c_ALL_20210607154450802.csv,nan
775,c_ALL_20210607154451308.csv,nan
776,c_ALL_20210607154451804.csv,nan
777,c_ALL_20210607154452303.csv,nan
778,c_ALL_20210607154452810.csv,nan
779,c_ALL_20210607154453311.csv,nan
780,c_ALL_20210607154453806.csv,5.1008e-07
781,c_ALL_20210607154454302.csv,nan
782,c_ALL_20210607154454806.csv,nan
783,c_ALL_20210607154455307.csv,nan
784,c_ALL_20210607154455806.csv,nan
785,c_ALL_20210607154456302.csv,nan
786,c_ALL_20210607154456816.csv,nan
787,c_ALL_20210607154457316.csv,nan
788,c_ALL_20210607154457803.csv,nan
789,c_ALL_20210607154458305.csv,nan
790,c_ALL_20210607154458802.csv,nan
791,c_ALL_20210607154459304.csv,nan
792,c_ALL_20210607154459802.csv,nan
793,c_ALL_20210607154500304.csv,nan
794,c_ALL_20210607154500802.csv,nan
795,c_ALL_20210607154501303.csv,nan
796,c_ALL_20210607154501803.csv,nan
797,c_ALL_20210607154502303.csv,nan
798,c_ALL_20210607154502803.csv,nan
799,c_ALL_20210607154503302.csv,nan
800,c_ALL_20210607154503803.csv,nan
801,c_ALL_20210607154504309.csv,nan
802,c_ALL_20210607154504802.csv,nan
803,c_ALL_20210607154505303.csv,nan
804,c_ALL_20210607154505802.csv,nan
805,c_ALL_20210607154506302.csv,nan
806,c_ALL_20210607154506807.csv,nan
807,c_ALL_20210607154507303.csv,nan
808,c_ALL_20210607154507806.csv,nan
809,c_ALL_20210607154508303.csv,nan
810,c_ALL_20210607154508805.csv,nan
811,c_ALL_20210607154509305.csv,nan
812,c_ALL_20210607154509802.csv,nan
813,c_ALL_20210607154510302.csv,nan
814,c_ALL_20210607154510803.csv,nan
815,c_ALL_20210607154511303.csv,nan
816,c_ALL_20210607154511806.csv,nan
817,c_ALL_20210607154512304.csv,nan
818,c_ALL_20210607154512802.csv,nan
819,c_ALL_20210607154513304.csv,nan
820,c_ALL_20210607154513803.csv,nan
821,c_ALL_20210607154514315.csv,nan
822,c_ALL_20210607154514803.csv,nan
823,c_ALL_20210607154515304.csv,nan
824,c_ALL_20210607154515803.csv,nan
825,c_ALL_20210607154516303.csv,nan
826,c_ALL_20210607154516803.csv,nan
827,c_ALL_20210607154517303.csv,nan
828,c_ALL_20210607154517811.csv,nan
829,c_ALL_20210607154518303.csv,nan
830,c_ALL_20210607154518802.csv,nan
831,c_ALL_20210607154519303.csv,nan
832,c_ALL_20210607154519802.csv,nan
833,c_ALL_20210607154520306.csv,7.216e-08
834,c_ALL_20210607154520804.csv,nan
835,c_ALL_20210607154521303.csv,nan
836,c_ALL_20210607154521806.csv,nan
837,c_ALL_20210607154522303.csv,nan
838,c_ALL_20210607154522803.csv,nan
839,c_ALL_20210607154523303.csv,nan
840,c_ALL_20210607154523803.csv,nan
841,c_ALL_20210607154524305.csv,nan
842,c_ALL_20210607154524806.csv,nan
843,c_ALL_20210607154525303.csv,nan
844,c_ALL_20210607154525802.csv,nan
845,c_ALL_20210607154526309.csv,nan
846,c_ALL_20210607154526803.csv,nan
847,c_ALL_20210607154527314.csv,nan
848,c_ALL_20210607154527808.csv,nan
849,c_ALL_20210607154528305.csv,nan
850,c_ALL_20210607154528806.csv,nan
851,c_ALL_20210607154529306.csv,nan
852,c_ALL_20210607154529803.csv,nan
853,c_ALL_20210607154530306.csv,nan
854,c_ALL_20210607154530802.csv,nan
855,c_ALL_20210607154531303.csv,nan
856,c_ALL_20210607154531810.csv,nan
857,c_ALL_20210607154532303.csv,nan
858,c_ALL_20210607154532805.csv,nan
859,c_ALL_20210607154533303.csv,nan
860,c_ALL_20210607154533810.csv,nan
861,c_ALL_20210607154534305.csv,nan
862,c_ALL_20210607154534803.csv,nan
863,c_ALL_20210607154535303.csv,nan
864,c_ALL_20210607154535805.csv,nan
865,c_ALL_20210607154536308.csv,nan
866,c_ALL_20210607154536803.csv,nan
867,c_ALL_20210607154537311.csv,nan
868,c_ALL_20210607154537805.csv,nan
869,c_ALL_20210607154538305.csv,nan
870,c_ALL_20210607154538803.csv,nan
871,c_ALL_20210607154539307.csv,nan
872,c_ALL_20210607154539805.csv,nan
873,c_ALL_20210607154540313.csv,nan
874,c_ALL_20210607154540804.csv,nan
875,c_ALL_20210607154541305.csv,nan
876,c_ALL_20210607154541803.csv,nan
877,c_ALL_20210607154542306.csv,nan
878,c_ALL_20210607154542805.csv,nan
879,c_ALL_20210607154543303.csv,nan
880,c_ALL_20210607154543803.csv,nan
881,c_ALL_20210607154544304.csv,nan
882,c_ALL_20210607154544803.csv,nan
883,c_ALL_20210607154545303.csv,nan
884,c_ALL_20210607154545803.csv,nan
885,c_ALL_20210607154546306.csv,nan
886,c_ALL_20210607154546805.csv,nan
887,c_ALL_20210607154547307.csv,nan
888,c_ALL_20210607154547807.csv,nan
889,c_ALL_20210607154548306.csv,nan
890,c_ALL_20210607154548808.csv,nan
891,c_ALL_20210607154549303.csv,nan
892,c_ALL_20210607154549803.csv,nan
893,c_ALL_20210607154550303.csv,nan
894,c_ALL_20210607154550803.csv,nan
895,c_ALL_20210607154551308.csv,nan
896,c_ALL_20210607154551805.csv,nan
897,c_ALL_20210607154552313.csv,nan
898,c_ALL_20210607154552803.csv,nan
899,c_ALL_20210607154553315.csv,nan
900,c_ALL_20210607154553806.csv,nan
901,c_ALL_20210607154554307.csv,nan
902,c_ALL_20210607154554805.csv,nan
903,c_ALL_20210607154555303.csv,nan
904,c_ALL_20210607154555812.csv,nan
905,c_ALL_20210607154556303.csv,nan
906,c_ALL_20210607154556810.csv,nan
907,c_ALL_20210607154557303.csv,nan
908,c_ALL_20210607154557805.csv,nan
909,c_ALL_20210607154558303.csv,nan
910,c_ALL_20210607154558804.csv,nan
911,c_ALL_20210607154559311.csv,nan
912,c_ALL_20210607154559804.csv,nan
913,c_ALL_20210607154600306.csv,nan
914,c_ALL_20210607154600804.csv,nan
915,c_ALL_20210607154601307.csv,nan
916,c_ALL_20210607154601803.csv,nan
917,c_ALL_20210607154602309.csv,nan
918,c_ALL_20210607154602808.csv,nan
919,c_ALL_20210607154603315.csv,nan
920,c_ALL_20210607154603812.csv,nan
921,c_ALL_20210607154604305.csv,nan
922,c_ALL_20210607154604804.csv,nan
923,c_ALL_20210607154605303.csv,nan
924,c_ALL_20210607154605803.csv,nan
925,c_ALL_20210607154606313.csv,nan
926,c_ALL_20210607154606803.csv,6.096e-08
927,c_ALL_20210607154607303.csv,nan
928,c_ALL_20210607154607803.csv,nan
929,c_ALL_20210607154608304.csv,nan
930,c_ALL_20210607154608805.csv,nan
931,c_ALL_20210607154609312.csv,nan
932,c_ALL_20210607154609805.csv,nan
933,c_ALL_20210607154610303.csv,nan
934,c_ALL_20210607154610803.csv,nan
935,c_ALL_20210607154611303.csv,nan
936,c_ALL_20210607154611803.csv,nan
937,c_ALL_20210607154612315.csv,nan
938,c_ALL_20210607154612808.csv,nan
939,c_ALL_20210607154613304.csv,nan
940,c_ALL_20210607154613804.csv,nan
941,c_ALL_20210607154614304.csv,nan
942,c_ALL_20210607154614807.csv,nan
943,c_ALL_20210607154615303.csv,nan
944,c_ALL_20210607154615806.csv,nan
945,c_ALL_20210607154616303.csv,nan
946,c_ALL_20210607154616803.csv,nan
947,c_ALL_20210607154617303.csv,nan
948,c_ALL_20210607154617803.csv,nan
949,c_ALL_20210607154618308.csv,nan
950,c_ALL_20210607154618816.csv,nan
951,c_ALL_20210607154619305.csv,nan
952,c_ALL_20210607154619803.csv,nan
953,c_ALL_20210607154620304.csv,nan
954,c_ALL_20210607154620803.csv,nan
955,c_ALL_20210607154621303.csv,nan
956,c_ALL_20210607154621803.csv,nan
957,c_ALL_20210607154622309.csv,nan
958,c_ALL_20210607154622803.csv,nan
959,c_ALL_20210607154623303.csv,nan
960,c_ALL_20210607154623803.csv,nan
961,c_ALL_20210607154624303.csv,nan
962,c_ALL_20210607154624805.csv,nan
963,c_ALL_20210607154625304.csv,nan
964,c_ALL_20210607154625812.csv,nan
965,c_ALL_20210607154626304.csv,nan
966,c_ALL_20210607154626814.csv,6.4e-08
967,c_ALL_20210607154627306.csv,nan
968,c_ALL_20210607154627805.csv,nan
969,c_ALL_20210607154628313.csv,nan
970,c_ALL_20210607154628803.csv,nan
971,c_ALL_20210607154629306.csv,nan
972,c_ALL_20210607154629803.csv,nan
973,c_ALL_20210607154630304.csv,nan
974,c_ALL_20210607154630810.csv,nan
975,c_ALL_20210607154631311.csv,nan
976,c_ALL_20210607154631804.csv,nan
977,c_ALL_20210607154632317.csv,nan
978,c_ALL_20210607154632804.csv,nan
979,c_ALL_20210607154633304.csv,nan
980,c_ALL_20210607154633803.csv,nan
981,c_ALL_20210607154634303.csv,nan
982,c_ALL_20210607154634804.csv,nan
983,c_ALL_20210607154635306.csv,nan
984,c_ALL_20210607154635803.csv,nan
985,c_ALL_20210607154636306.csv,nan
986,c_ALL_20210607154636803.csv,nan
987,c_ALL_20210607154637303.csv,nan
988,c_ALL_20210607154637803.csv,nan
989,c_ALL_20210607154638303.csv,nan
990,c_ALL_20210607154638814.csv,nan
991,c_ALL_20210607154639303.csv,nan
992,c_ALL_20210607154639803.csv,nan
993,c_ALL_20210607154640306.csv,nan
994,c_ALL_20210607154640803.csv,nan
995,c_ALL_20210607154641304.csv,nan
996,c_ALL_20210607154641803.csv,nan
997,c_ALL_20210607154642303.csv,nan
998,c_ALL_20210607154642803.csv,nan
999,c_ALL_20210607154643311.csv,nan
