,Filename,Plateau
664,c_ALL_20210623152104709.csv,nan
665,c_ALL_20210623152105214.csv,nan
666,c_ALL_20210623152105710.csv,nan
667,c_ALL_20210623152106213.csv,nan
668,c_ALL_20210623152106709.csv,nan
669,c_ALL_20210623152107213.csv,nan
670,c_ALL_20210623152107714.csv,nan
671,c_ALL_20210623152108212.csv,nan
672,c_ALL_20210623152108726.csv,nan
673,c_ALL_20210623152109222.csv,nan
674,c_ALL_20210623152109709.csv,nan
675,c_ALL_20210623152110209.csv,nan
676,c_ALL_20210623152110709.csv,nan
677,c_ALL_20210623152111213.csv,nan
678,c_ALL_20210623152111713.csv,nan
679,c_ALL_20210623152112218.csv,nan
680,c_ALL_20210623152112715.csv,nan
681,c_ALL_20210623152113213.csv,nan
682,c_ALL_20210623152113719.csv,nan
683,c_ALL_20210623152114211.csv,nan
684,c_ALL_20210623152114714.csv,nan
685,c_ALL_20210623152115221.csv,nan
686,c_ALL_20210623152115725.csv,nan
687,c_ALL_20210623152116209.csv,nan
688,c_ALL_20210623152116715.csv,nan
689,c_ALL_20210623152117211.csv,nan
690,c_ALL_20210623152117719.csv,nan
691,c_ALL_20210623152118209.csv,nan
692,c_ALL_20210623152118721.csv,nan
693,c_ALL_20210623152119222.csv,nan
694,c_ALL_20210623152119728.csv,nan
695,c_ALL_20210623152120213.csv,nan
696,c_ALL_20210623152120722.csv,nan
697,c_ALL_20210623152121213.csv,nan
698,c_ALL_20210623152121709.csv,nan
699,c_ALL_20210623152122219.csv,nan
700,c_ALL_20210623152122712.csv,nan
701,c_ALL_20210623152123212.csv,nan
702,c_ALL_20210623152123724.csv,nan
703,c_ALL_20210623152124211.csv,nan
704,c_ALL_20210623152124709.csv,nan
705,c_ALL_20210623152125210.csv,nan
706,c_ALL_20210623152125716.csv,nan
707,c_ALL_20210623152126209.csv,nan
708,c_ALL_20210623152126710.csv,nan
709,c_ALL_20210623152127209.csv,nan
710,c_ALL_20210623152127721.csv,nan
711,c_ALL_20210623152128209.csv,nan
712,c_ALL_20210623152128725.csv,nan
713,c_ALL_20210623152129223.csv,nan
714,c_ALL_20210623152129722.csv,nan
715,c_ALL_20210623152130212.csv,nan
716,c_ALL_20210623152130711.csv,nan
717,c_ALL_20210623152131218.csv,nan
718,c_ALL_20210623152131733.csv,nan
719,c_ALL_20210623152132220.csv,nan
720,c_ALL_20210623152132714.csv,nan
721,c_ALL_20210623152133209.csv,nan
722,c_ALL_20210623152133724.csv,nan
723,c_ALL_20210623152134215.csv,nan
724,c_ALL_20210623152134709.csv,nan
725,c_ALL_20210623152135216.csv,nan
726,c_ALL_20210623152135709.csv,nan
727,c_ALL_20210623152136209.csv,nan
728,c_ALL_20210623152136709.csv,nan
729,c_ALL_20210623152137210.csv,nan
730,c_ALL_20210623152137721.csv,nan
731,c_ALL_20210623152138236.csv,nan
732,c_ALL_20210623152138724.csv,nan
733,c_ALL_20210623152139213.csv,nan
734,c_ALL_20210623152139709.csv,nan
735,c_ALL_20210623152140218.csv,nan
736,c_ALL_20210623152140724.csv,nan
737,c_ALL_20210623152141209.csv,nan
738,c_ALL_20210623152141711.csv,nan
739,c_ALL_20210623152142211.csv,nan
740,c_ALL_20210623152142714.csv,nan
741,c_ALL_20210623152143209.csv,nan
742,c_ALL_20210623152143710.csv,nan
743,c_ALL_20210623152144214.csv,nan
744,c_ALL_20210623152144711.csv,nan
745,c_ALL_20210623152145209.csv,nan
746,c_ALL_20210623152145709.csv,nan
747,c_ALL_20210623152146209.csv,nan
748,c_ALL_20210623152146709.csv,nan
749,c_ALL_20210623152147219.csv,nan
750,c_ALL_20210623152147714.csv,nan
751,c_ALL_20210623152148209.csv,nan
752,c_ALL_20210623152148709.csv,nan
753,c_ALL_20210623152149209.csv,nan
754,c_ALL_20210623152149715.csv,nan
755,c_ALL_20210623152150214.csv,nan
756,c_ALL_20210623152150709.csv,nan
757,c_ALL_20210623152151212.csv,nan
758,c_ALL_20210623152151724.csv,nan
759,c_ALL_20210623152152210.csv,nan
760,c_ALL_20210623152152709.csv,nan
761,c_ALL_20210623152153221.csv,nan
762,c_ALL_20210623152153709.csv,nan
763,c_ALL_20210623152154215.csv,nan
764,c_ALL_20210623152154719.csv,nan
765,c_ALL_20210623152155214.csv,nan
766,c_ALL_20210623152155709.csv,nan
767,c_ALL_20210623152156209.csv,nan
768,c_ALL_20210623152156721.csv,nan
769,c_ALL_20210623152157225.csv,nan
770,c_ALL_20210623152157714.csv,nan
771,c_ALL_20210623152158210.csv,nan
772,c_ALL_20210623152158710.csv,nan
773,c_ALL_20210623152159209.csv,nan
774,c_ALL_20210623152159721.csv,nan
775,c_ALL_20210623152200214.csv,nan
776,c_ALL_20210623152200709.csv,nan
777,c_ALL_20210623152201209.csv,nan
778,c_ALL_20210623152201724.csv,nan
779,c_ALL_20210623152202214.csv,nan
780,c_ALL_20210623152202709.csv,nan
781,c_ALL_20210623152203209.csv,nan
782,c_ALL_20210623152203723.csv,nan
783,c_ALL_20210623152204219.csv,nan
784,c_ALL_20210623152204710.csv,nan
785,c_ALL_20210623152205210.csv,nan
786,c_ALL_20210623152205724.csv,nan
787,c_ALL_20210623152206209.csv,nan
788,c_ALL_20210623152206720.csv,nan
789,c_ALL_20210623152207214.csv,nan
790,c_ALL_20210623152207727.csv,nan
791,c_ALL_20210623152208211.csv,nan
792,c_ALL_20210623152208709.csv,nan
793,c_ALL_20210623152209214.csv,nan
794,c_ALL_20210623152209710.csv,nan
795,c_ALL_20210623152210209.csv,nan
796,c_ALL_20210623152210734.csv,nan
797,c_ALL_20210623152211220.csv,nan
798,c_ALL_20210623152211721.csv,nan
799,c_ALL_20210623152212210.csv,nan
800,c_ALL_20210623152212715.csv,nan
801,c_ALL_20210623152213209.csv,nan
802,c_ALL_20210623152213720.csv,nan
803,c_ALL_20210623152214211.csv,nan
804,c_ALL_20210623152214713.csv,nan
805,c_ALL_20210623152215209.csv,nan
806,c_ALL_20210623152215710.csv,nan
807,c_ALL_20210623152216209.csv,nan
808,c_ALL_20210623152216710.csv,nan
809,c_ALL_20210623152217212.csv,nan
810,c_ALL_20210623152217726.csv,nan
811,c_ALL_20210623152218221.csv,nan
812,c_ALL_20210623152218720.csv,nan
813,c_ALL_20210623152219209.csv,nan
814,c_ALL_20210623152219710.csv,nan
815,c_ALL_20210623152220209.csv,nan
816,c_ALL_20210623152220718.csv,nan
817,c_ALL_20210623152221210.csv,nan
818,c_ALL_20210623152221722.csv,nan
819,c_ALL_20210623152222226.csv,nan
820,c_ALL_20210623152222727.csv,nan
821,c_ALL_20210623152223209.csv,nan
822,c_ALL_20210623152223720.csv,nan
823,c_ALL_20210623152224215.csv,nan
824,c_ALL_20210623152224710.csv,nan
825,c_ALL_20210623152225209.csv,nan
826,c_ALL_20210623152225709.csv,nan
827,c_ALL_20210623152226209.csv,nan
828,c_ALL_20210623152226710.csv,nan
829,c_ALL_20210623152227209.csv,nan
830,c_ALL_20210623152227710.csv,nan
831,c_ALL_20210623152228214.csv,nan
832,c_ALL_20210623152228715.csv,nan
833,c_ALL_20210623152229209.csv,nan
834,c_ALL_20210623152229710.csv,nan
835,c_ALL_20210623152230213.csv,nan
836,c_ALL_20210623152230714.csv,nan
837,c_ALL_20210623152231210.csv,nan
838,c_ALL_20210623152231720.csv,nan
839,c_ALL_20210623152232215.csv,nan
840,c_ALL_20210623152232716.csv,nan
841,c_ALL_20210623152233209.csv,nan
842,c_ALL_20210623152233717.csv,nan
843,c_ALL_20210623152234215.csv,nan
844,c_ALL_20210623152234710.csv,nan
845,c_ALL_20210623152235223.csv,nan
846,c_ALL_20210623152235720.csv,nan
847,c_ALL_20210623152236213.csv,nan
848,c_ALL_20210623152236734.csv,nan
849,c_ALL_20210623152237209.csv,nan
850,c_ALL_20210623152237720.csv,nan
851,c_ALL_20210623152238209.csv,nan
852,c_ALL_20210623152238716.csv,nan
853,c_ALL_20210623152239211.csv,nan
854,c_ALL_20210623152239723.csv,nan
855,c_ALL_20210623152240222.csv,nan
856,c_ALL_20210623152240709.csv,nan
857,c_ALL_20210623152241209.csv,nan
858,c_ALL_20210623152241709.csv,nan
859,c_ALL_20210623152242209.csv,nan
860,c_ALL_20210623152242725.csv,nan
861,c_ALL_20210623152243215.csv,nan
862,c_ALL_20210623152243716.csv,nan
863,c_ALL_20210623152244209.csv,nan
864,c_ALL_20210623152244714.csv,nan
865,c_ALL_20210623152245214.csv,nan
866,c_ALL_20210623152245709.csv,nan
867,c_ALL_20210623152246209.csv,nan
868,c_ALL_20210623152246715.csv,nan
869,c_ALL_20210623152247214.csv,nan
870,c_ALL_20210623152247712.csv,nan
871,c_ALL_20210623152248209.csv,nan
872,c_ALL_20210623152248724.csv,nan
873,c_ALL_20210623152249209.csv,nan
874,c_ALL_20210623152249720.csv,nan
875,c_ALL_20210623152250210.csv,nan
876,c_ALL_20210623152250714.csv,nan
877,c_ALL_20210623152251215.csv,nan
878,c_ALL_20210623152251718.csv,nan
879,c_ALL_20210623152252209.csv,nan
880,c_ALL_20210623152252720.csv,nan
881,c_ALL_20210623152253215.csv,nan
882,c_ALL_20210623152253720.csv,nan
883,c_ALL_20210623152254213.csv,nan
884,c_ALL_20210623152254715.csv,nan
885,c_ALL_20210623152255209.csv,nan
886,c_ALL_20210623152255714.csv,nan
887,c_ALL_20210623152256217.csv,nan
888,c_ALL_20210623152256710.csv,nan
889,c_ALL_20210623152257214.csv,nan
890,c_ALL_20210623152257718.csv,nan
891,c_ALL_20210623152258209.csv,nan
892,c_ALL_20210623152258710.csv,nan
893,c_ALL_20210623152259213.csv,nan
894,c_ALL_20210623152259719.csv,nan
895,c_ALL_20210623152300209.csv,nan
896,c_ALL_20210623152300715.csv,nan
897,c_ALL_20210623152301209.csv,nan
898,c_ALL_20210623152301716.csv,nan
899,c_ALL_20210623152302210.csv,nan
900,c_ALL_20210623152302738.csv,nan
901,c_ALL_20210623152303215.csv,nan
902,c_ALL_20210623152303724.csv,nan
903,c_ALL_20210623152304210.csv,nan
904,c_ALL_20210623152304715.csv,nan
905,c_ALL_20210623152305214.csv,nan
906,c_ALL_20210623152305724.csv,nan
907,c_ALL_20210623152306210.csv,nan
908,c_ALL_20210623152306710.csv,nan
909,c_ALL_20210623152307210.csv,nan
910,c_ALL_20210623152307711.csv,nan
911,c_ALL_20210623152308214.csv,nan
912,c_ALL_20210623152308712.csv,nan
913,c_ALL_20210623152309213.csv,nan
914,c_ALL_20210623152309712.csv,nan
915,c_ALL_20210623152310209.csv,nan
916,c_ALL_20210623152310713.csv,nan
917,c_ALL_20210623152311213.csv,nan
918,c_ALL_20210623152311723.csv,nan
919,c_ALL_20210623152312211.csv,nan
920,c_ALL_20210623152312717.csv,nan
921,c_ALL_20210623152313209.csv,nan
922,c_ALL_20210623152313712.csv,nan
923,c_ALL_20210623152314215.csv,nan
924,c_ALL_20210623152314717.csv,nan
925,c_ALL_20210623152315209.csv,nan
926,c_ALL_20210623152315714.csv,nan
927,c_ALL_20210623152316212.csv,nan
928,c_ALL_20210623152316710.csv,nan
929,c_ALL_20210623152317210.csv,nan
930,c_ALL_20210623152317716.csv,nan
931,c_ALL_20210623152318211.csv,nan
932,c_ALL_20210623152318720.csv,nan
933,c_ALL_20210623152319223.csv,nan
934,c_ALL_20210623152319710.csv,nan
935,c_ALL_20210623152320209.csv,nan
936,c_ALL_20210623152320718.csv,nan
937,c_ALL_20210623152321209.csv,nan
938,c_ALL_20210623152321717.csv,nan
939,c_ALL_20210623152322210.csv,nan
940,c_ALL_20210623152322712.csv,nan
941,c_ALL_20210623152323209.csv,nan
942,c_ALL_20210623152323727.csv,nan
943,c_ALL_20210623152324212.csv,nan
944,c_ALL_20210623152324710.csv,nan
945,c_ALL_20210623152325210.csv,nan
946,c_ALL_20210623152325713.csv,nan
947,c_ALL_20210623152326209.csv,nan
948,c_ALL_20210623152326712.csv,nan
949,c_ALL_20210623152327223.csv,nan
950,c_ALL_20210623152327725.csv,nan
951,c_ALL_20210623152328211.csv,nan
952,c_ALL_20210623152328738.csv,nan
953,c_ALL_20210623152329213.csv,nan
954,c_ALL_20210623152329725.csv,nan
955,c_ALL_20210623152330217.csv,nan
956,c_ALL_20210623152330716.csv,nan
957,c_ALL_20210623152331215.csv,nan
958,c_ALL_20210623152331714.csv,nan
959,c_ALL_20210623152332210.csv,nan
960,c_ALL_20210623152332710.csv,nan
961,c_ALL_20210623152333210.csv,nan
962,c_ALL_20210623152333717.csv,nan
963,c_ALL_20210623152334220.csv,nan
964,c_ALL_20210623152334715.csv,nan
965,c_ALL_20210623152335213.csv,nan
966,c_ALL_20210623152335718.csv,nan
967,c_ALL_20210623152336210.csv,nan
968,c_ALL_20210623152336710.csv,nan
969,c_ALL_20210623152337210.csv,nan
970,c_ALL_20210623152337719.csv,nan
971,c_ALL_20210623152338209.csv,nan
972,c_ALL_20210623152338720.csv,nan
973,c_ALL_20210623152339213.csv,nan
974,c_ALL_20210623152339724.csv,nan
975,c_ALL_20210623152340210.csv,nan
976,c_ALL_20210623152340717.csv,nan
977,c_ALL_20210623152341211.csv,nan
978,c_ALL_20210623152341713.csv,nan
979,c_ALL_20210623152342224.csv,nan
980,c_ALL_20210623152342710.csv,nan
981,c_ALL_20210623152343211.csv,nan
982,c_ALL_20210623152343721.csv,nan
983,c_ALL_20210623152344212.csv,nan
984,c_ALL_20210623152344712.csv,nan
985,c_ALL_20210623152345221.csv,nan
986,c_ALL_20210623152345725.csv,nan
987,c_ALL_20210623152346223.csv,nan
988,c_ALL_20210623152346721.csv,nan
989,c_ALL_20210623152347210.csv,nan
990,c_ALL_20210623152347724.csv,nan
991,c_ALL_20210623152348237.csv,nan
992,c_ALL_20210623152348711.csv,nan
993,c_ALL_20210623152349209.csv,nan
994,c_ALL_20210623152349725.csv,nan
995,c_ALL_20210623152350210.csv,nan
996,c_ALL_20210623152350719.csv,nan
997,c_ALL_20210623152351210.csv,nan
998,c_ALL_20210623152351715.csv,nan
999,c_ALL_20210623152352231.csv,nan
