,Filename,Plateau
665,c_ALL_20210608150049755.csv,nan
666,c_ALL_20210608150050254.csv,nan
667,c_ALL_20210608150050757.csv,nan
668,c_ALL_20210608150051255.csv,nan
669,c_ALL_20210608150051770.csv,nan
670,c_ALL_20210608150052256.csv,nan
671,c_ALL_20210608150052757.csv,nan
672,c_ALL_20210608150053254.csv,nan
673,c_ALL_20210608150053755.csv,nan
674,c_ALL_20210608150054255.csv,nan
675,c_ALL_20210608150054755.csv,nan
676,c_ALL_20210608150055254.csv,nan
677,c_ALL_20210608150055762.csv,nan
678,c_ALL_20210608150056256.csv,nan
679,c_ALL_20210608150056758.csv,nan
680,c_ALL_20210608150057261.csv,nan
681,c_ALL_20210608150057754.csv,nan
682,c_ALL_20210608150058254.csv,nan
683,c_ALL_20210608150058757.csv,nan
684,c_ALL_20210608150059261.csv,nan
685,c_ALL_20210608150059755.csv,nan
686,c_ALL_20210608150100254.csv,nan
687,c_ALL_20210608150100764.csv,nan
688,c_ALL_20210608150101264.csv,nan
689,c_ALL_20210608150101769.csv,nan
690,c_ALL_20210608150102255.csv,nan
691,c_ALL_20210608150102755.csv,nan
692,c_ALL_20210608150103254.csv,nan
693,c_ALL_20210608150103759.csv,nan
694,c_ALL_20210608150104255.csv,nan
695,c_ALL_20210608150104755.csv,nan
696,c_ALL_20210608150105254.csv,nan
697,c_ALL_20210608150105755.csv,nan
698,c_ALL_20210608150106255.csv,nan
699,c_ALL_20210608150106756.csv,nan
700,c_ALL_20210608150107254.csv,9.232e-08
701,c_ALL_20210608150107754.csv,nan
702,c_ALL_20210608150108255.csv,nan
703,c_ALL_20210608150108755.csv,nan
704,c_ALL_20210608150109262.csv,nan
705,c_ALL_20210608150109754.csv,nan
706,c_ALL_20210608150110257.csv,nan
707,c_ALL_20210608150110758.csv,nan
708,c_ALL_20210608150111264.csv,nan
709,c_ALL_20210608150111756.csv,nan
710,c_ALL_20210608150112262.csv,nan
711,c_ALL_20210608150112755.csv,nan
712,c_ALL_20210608150113258.csv,nan
713,c_ALL_20210608150113755.csv,nan
714,c_ALL_20210608150114259.csv,nan
715,c_ALL_20210608150114756.csv,nan
716,c_ALL_20210608150115255.csv,nan
717,c_ALL_20210608150115759.csv,nan
718,c_ALL_20210608150116255.csv,nan
719,c_ALL_20210608150116758.csv,nan
720,c_ALL_20210608150117257.csv,nan
721,c_ALL_20210608150117762.csv,nan
722,c_ALL_20210608150118254.csv,nan
723,c_ALL_20210608150118754.csv,nan
724,c_ALL_20210608150119254.csv,nan
725,c_ALL_20210608150119755.csv,nan
726,c_ALL_20210608150120254.csv,nan
727,c_ALL_20210608150120757.csv,nan
728,c_ALL_20210608150121255.csv,nan
729,c_ALL_20210608150121756.csv,nan
730,c_ALL_20210608150122262.csv,nan
731,c_ALL_20210608150122755.csv,nan
732,c_ALL_20210608150123257.csv,nan
733,c_ALL_20210608150123757.csv,nan
734,c_ALL_20210608150124261.csv,nan
735,c_ALL_20210608150124758.csv,nan
736,c_ALL_20210608150125257.csv,nan
737,c_ALL_20210608150125765.csv,nan
738,c_ALL_20210608150126256.csv,nan
739,c_ALL_20210608150126756.csv,nan
740,c_ALL_20210608150127255.csv,nan
741,c_ALL_20210608150127757.csv,nan
742,c_ALL_20210608150128256.csv,nan
743,c_ALL_20210608150128755.csv,nan
744,c_ALL_20210608150129255.csv,nan
745,c_ALL_20210608150129765.csv,nan
746,c_ALL_20210608150130255.csv,nan
747,c_ALL_20210608150130763.csv,nan
748,c_ALL_20210608150131257.csv,nan
749,c_ALL_20210608150131759.csv,nan
750,c_ALL_20210608150132259.csv,nan
751,c_ALL_20210608150132755.csv,nan
752,c_ALL_20210608150133261.csv,nan
753,c_ALL_20210608150133755.csv,nan
754,c_ALL_20210608150134255.csv,nan
755,c_ALL_20210608150134755.csv,nan
756,c_ALL_20210608150135256.csv,nan
757,c_ALL_20210608150135758.csv,nan
758,c_ALL_20210608150136258.csv,nan
759,c_ALL_20210608150136755.csv,nan
760,c_ALL_20210608150137258.csv,nan
761,c_ALL_20210608150137759.csv,nan
762,c_ALL_20210608150138255.csv,nan
763,c_ALL_20210608150138764.csv,nan
764,c_ALL_20210608150139264.csv,nan
765,c_ALL_20210608150139757.csv,nan
766,c_ALL_20210608150140255.csv,nan
767,c_ALL_20210608150140759.csv,nan
768,c_ALL_20210608150141260.csv,nan
769,c_ALL_20210608150141755.csv,nan
770,c_ALL_20210608150142259.csv,nan
771,c_ALL_20210608150142783.csv,nan
772,c_ALL_20210608150143255.csv,nan
773,c_ALL_20210608150143760.csv,nan
774,c_ALL_20210608150144255.csv,nan
775,c_ALL_20210608150144759.csv,nan
776,c_ALL_20210608150145255.csv,nan
777,c_ALL_20210608150145755.csv,nan
778,c_ALL_20210608150146256.csv,nan
779,c_ALL_20210608150146755.csv,nan
780,c_ALL_20210608150147260.csv,nan
781,c_ALL_20210608150147769.csv,nan
782,c_ALL_20210608150148255.csv,nan
783,c_ALL_20210608150148759.csv,nan
784,c_ALL_20210608150149281.csv,nan
785,c_ALL_20210608150149755.csv,nan
786,c_ALL_20210608150150255.csv,nan
787,c_ALL_20210608150150766.csv,nan
788,c_ALL_20210608150151255.csv,nan
789,c_ALL_20210608150151755.csv,nan
790,c_ALL_20210608150152270.csv,nan
791,c_ALL_20210608150152756.csv,nan
792,c_ALL_20210608150153255.csv,nan
793,c_ALL_20210608150153758.csv,nan
794,c_ALL_20210608150154255.csv,nan
795,c_ALL_20210608150154755.csv,nan
796,c_ALL_20210608150155257.csv,nan
797,c_ALL_20210608150155756.csv,nan
798,c_ALL_20210608150156260.csv,nan
799,c_ALL_20210608150156755.csv,nan
800,c_ALL_20210608150157256.csv,nan
801,c_ALL_20210608150157755.csv,nan
802,c_ALL_20210608150158255.csv,nan
803,c_ALL_20210608150158755.csv,nan
804,c_ALL_20210608150159255.csv,nan
805,c_ALL_20210608150159755.csv,nan
806,c_ALL_20210608150200255.csv,nan
807,c_ALL_20210608150200755.csv,nan
808,c_ALL_20210608150201255.csv,nan
809,c_ALL_20210608150201755.csv,nan
810,c_ALL_20210608150202258.csv,nan
811,c_ALL_20210608150202755.csv,nan
812,c_ALL_20210608150203255.csv,nan
813,c_ALL_20210608150203759.csv,nan
814,c_ALL_20210608150204262.csv,nan
815,c_ALL_20210608150204755.csv,nan
816,c_ALL_20210608150205260.csv,nan
817,c_ALL_20210608150205755.csv,nan
818,c_ALL_20210608150206255.csv,nan
819,c_ALL_20210608150206755.csv,nan
820,c_ALL_20210608150207261.csv,nan
821,c_ALL_20210608150207756.csv,nan
822,c_ALL_20210608150208264.csv,nan
823,c_ALL_20210608150208761.csv,nan
824,c_ALL_20210608150209255.csv,nan
825,c_ALL_20210608150209755.csv,nan
826,c_ALL_20210608150210259.csv,nan
827,c_ALL_20210608150210761.csv,nan
828,c_ALL_20210608150211255.csv,nan
829,c_ALL_20210608150211763.csv,nan
830,c_ALL_20210608150212255.csv,nan
831,c_ALL_20210608150212766.csv,nan
832,c_ALL_20210608150213257.csv,nan
833,c_ALL_20210608150213761.csv,nan
834,c_ALL_20210608150214255.csv,nan
835,c_ALL_20210608150214755.csv,nan
836,c_ALL_20210608150215258.csv,nan
837,c_ALL_20210608150215759.csv,nan
838,c_ALL_20210608150216255.csv,nan
839,c_ALL_20210608150216769.csv,nan
840,c_ALL_20210608150217256.csv,nan
841,c_ALL_20210608150217764.csv,nan
842,c_ALL_20210608150218255.csv,nan
843,c_ALL_20210608150218757.csv,nan
844,c_ALL_20210608150219259.csv,nan
845,c_ALL_20210608150219755.csv,nan
846,c_ALL_20210608150220264.csv,nan
847,c_ALL_20210608150220755.csv,nan
848,c_ALL_20210608150221255.csv,nan
849,c_ALL_20210608150221762.csv,nan
850,c_ALL_20210608150222254.csv,nan
851,c_ALL_20210608150222760.csv,nan
852,c_ALL_20210608150223255.csv,nan
853,c_ALL_20210608150223756.csv,nan
854,c_ALL_20210608150224261.csv,1.2832e-07
855,c_ALL_20210608150224755.csv,nan
856,c_ALL_20210608150225257.csv,nan
857,c_ALL_20210608150225762.csv,nan
858,c_ALL_20210608150226255.csv,nan
859,c_ALL_20210608150226755.csv,nan
860,c_ALL_20210608150227256.csv,nan
861,c_ALL_20210608150227755.csv,nan
862,c_ALL_20210608150228260.csv,nan
863,c_ALL_20210608150228761.csv,nan
864,c_ALL_20210608150229255.csv,nan
865,c_ALL_20210608150229758.csv,nan
866,c_ALL_20210608150230257.csv,nan
867,c_ALL_20210608150230759.csv,nan
868,c_ALL_20210608150231267.csv,nan
869,c_ALL_20210608150231759.csv,nan
870,c_ALL_20210608150232255.csv,nan
871,c_ALL_20210608150232755.csv,nan
872,c_ALL_20210608150233255.csv,nan
873,c_ALL_20210608150233761.csv,nan
874,c_ALL_20210608150234255.csv,nan
875,c_ALL_20210608150234761.csv,nan
876,c_ALL_20210608150235260.csv,nan
877,c_ALL_20210608150235755.csv,nan
878,c_ALL_20210608150236255.csv,nan
879,c_ALL_20210608150236755.csv,nan
880,c_ALL_20210608150237255.csv,nan
881,c_ALL_20210608150237755.csv,nan
882,c_ALL_20210608150238255.csv,nan
883,c_ALL_20210608150238757.csv,nan
884,c_ALL_20210608150239262.csv,nan
885,c_ALL_20210608150239755.csv,nan
886,c_ALL_20210608150240259.csv,nan
887,c_ALL_20210608150240755.csv,nan
888,c_ALL_20210608150241258.csv,nan
889,c_ALL_20210608150241761.csv,nan
890,c_ALL_20210608150242256.csv,nan
891,c_ALL_20210608150242755.csv,nan
892,c_ALL_20210608150243261.csv,nan
893,c_ALL_20210608150243763.csv,nan
894,c_ALL_20210608150244256.csv,nan
895,c_ALL_20210608150244755.csv,nan
896,c_ALL_20210608150245259.csv,nan
897,c_ALL_20210608150245767.csv,nan
898,c_ALL_20210608150246257.csv,nan
899,c_ALL_20210608150246756.csv,nan
900,c_ALL_20210608150247257.csv,nan
901,c_ALL_20210608150247778.csv,nan
902,c_ALL_20210608150248256.csv,nan
903,c_ALL_20210608150248764.csv,nan
904,c_ALL_20210608150249270.csv,nan
905,c_ALL_20210608150249757.csv,nan
906,c_ALL_20210608150250264.csv,nan
907,c_ALL_20210608150250755.csv,nan
908,c_ALL_20210608150251255.csv,nan
909,c_ALL_20210608150251756.csv,nan
910,c_ALL_20210608150252261.csv,nan
911,c_ALL_20210608150252761.csv,nan
912,c_ALL_20210608150253255.csv,nan
913,c_ALL_20210608150253758.csv,nan
914,c_ALL_20210608150254259.csv,nan
915,c_ALL_20210608150254755.csv,nan
916,c_ALL_20210608150255258.csv,nan
917,c_ALL_20210608150255756.csv,nan
918,c_ALL_20210608150256259.csv,nan
919,c_ALL_20210608150256766.csv,nan
920,c_ALL_20210608150257255.csv,nan
921,c_ALL_20210608150257755.csv,nan
922,c_ALL_20210608150258255.csv,nan
923,c_ALL_20210608150258755.csv,nan
924,c_ALL_20210608150259256.csv,nan
925,c_ALL_20210608150259755.csv,nan
926,c_ALL_20210608150300259.csv,nan
927,c_ALL_20210608150300758.csv,nan
928,c_ALL_20210608150301259.csv,nan
929,c_ALL_20210608150301755.csv,nan
930,c_ALL_20210608150302263.csv,nan
931,c_ALL_20210608150302762.csv,nan
932,c_ALL_20210608150303266.csv,nan
933,c_ALL_20210608150303755.csv,nan
934,c_ALL_20210608150304256.csv,nan
935,c_ALL_20210608150304757.csv,nan
936,c_ALL_20210608150305259.csv,nan
937,c_ALL_20210608150305759.csv,nan
938,c_ALL_20210608150306255.csv,nan
939,c_ALL_20210608150306758.csv,nan
940,c_ALL_20210608150307263.csv,nan
941,c_ALL_20210608150307755.csv,nan
942,c_ALL_20210608150308259.csv,nan
943,c_ALL_20210608150308760.csv,nan
944,c_ALL_20210608150309256.csv,nan
945,c_ALL_20210608150309761.csv,nan
946,c_ALL_20210608150310258.csv,nan
947,c_ALL_20210608150310758.csv,nan
948,c_ALL_20210608150311259.csv,nan
949,c_ALL_20210608150311759.csv,nan
950,c_ALL_20210608150312259.csv,nan
951,c_ALL_20210608150312762.csv,nan
952,c_ALL_20210608150313258.csv,nan
953,c_ALL_20210608150313761.csv,nan
954,c_ALL_20210608150314256.csv,nan
955,c_ALL_20210608150314755.csv,nan
956,c_ALL_20210608150315256.csv,nan
957,c_ALL_20210608150315755.csv,nan
958,c_ALL_20210608150316255.csv,nan
959,c_ALL_20210608150316760.csv,nan
960,c_ALL_20210608150317263.csv,nan
961,c_ALL_20210608150317764.csv,nan
962,c_ALL_20210608150318258.csv,nan
963,c_ALL_20210608150318755.csv,nan
964,c_ALL_20210608150319257.csv,nan
965,c_ALL_20210608150319756.csv,nan
966,c_ALL_20210608150320261.csv,nan
967,c_ALL_20210608150320759.csv,nan
968,c_ALL_20210608150321256.csv,nan
969,c_ALL_20210608150321755.csv,nan
970,c_ALL_20210608150322259.csv,nan
971,c_ALL_20210608150322755.csv,nan
972,c_ALL_20210608150323258.csv,nan
973,c_ALL_20210608150323759.csv,nan
974,c_ALL_20210608150324262.csv,nan
975,c_ALL_20210608150324756.csv,nan
976,c_ALL_20210608150325258.csv,nan
977,c_ALL_20210608150325761.csv,nan
978,c_ALL_20210608150326261.csv,nan
979,c_ALL_20210608150326765.csv,nan
980,c_ALL_20210608150327259.csv,nan
981,c_ALL_20210608150327757.csv,nan
982,c_ALL_20210608150328260.csv,nan
983,c_ALL_20210608150328757.csv,nan
984,c_ALL_20210608150329270.csv,nan
985,c_ALL_20210608150329755.csv,nan
986,c_ALL_20210608150330260.csv,nan
987,c_ALL_20210608150330755.csv,nan
988,c_ALL_20210608150331255.csv,nan
989,c_ALL_20210608150331760.csv,nan
990,c_ALL_20210608150332259.csv,nan
991,c_ALL_20210608150332762.csv,nan
992,c_ALL_20210608150333264.csv,nan
993,c_ALL_20210608150333758.csv,nan
994,c_ALL_20210608150334256.csv,nan
995,c_ALL_20210608150334756.csv,nan
996,c_ALL_20210608150335263.csv,nan
997,c_ALL_20210608150335755.csv,nan
998,c_ALL_20210608150336259.csv,nan
999,c_ALL_20210608150336760.csv,nan
