,Filename,Plateau
663,c_ALL_20210604144647145.csv,nan
664,c_ALL_20210604144647645.csv,nan
665,c_ALL_20210604144648139.csv,9.792e-08
666,c_ALL_20210604144648648.csv,nan
667,c_ALL_20210604144649139.csv,nan
668,c_ALL_20210604144649639.csv,nan
669,c_ALL_20210604144650139.csv,nan
670,c_ALL_20210604144650645.csv,nan
671,c_ALL_20210604144651140.csv,nan
672,c_ALL_20210604144651642.csv,nan
673,c_ALL_20210604144652139.csv,nan
674,c_ALL_20210604144652644.csv,nan
675,c_ALL_20210604144653139.csv,nan
676,c_ALL_20210604144653639.csv,nan
677,c_ALL_20210604144654140.csv,nan
678,c_ALL_20210604144654640.csv,nan
679,c_ALL_20210604144655146.csv,nan
680,c_ALL_20210604144655639.csv,nan
681,c_ALL_20210604144656142.csv,nan
682,c_ALL_20210604144656646.csv,nan
683,c_ALL_20210604144657140.csv,nan
684,c_ALL_20210604144657639.csv,nan
685,c_ALL_20210604144658139.csv,nan
686,c_ALL_20210604144658650.csv,nan
687,c_ALL_20210604144659153.csv,nan
688,c_ALL_20210604144659648.csv,nan
689,c_ALL_20210604144700148.csv,nan
690,c_ALL_20210604144700646.csv,nan
691,c_ALL_20210604144701139.csv,nan
692,c_ALL_20210604144701640.csv,nan
693,c_ALL_20210604144702140.csv,nan
694,c_ALL_20210604144702650.csv,nan
695,c_ALL_20210604144703152.csv,nan
696,c_ALL_20210604144703642.csv,2.2512e-07
697,c_ALL_20210604144704146.csv,nan
698,c_ALL_20210604144704640.csv,nan
699,c_ALL_20210604144705140.csv,nan
700,c_ALL_20210604144705640.csv,nan
701,c_ALL_20210604144706139.csv,nan
702,c_ALL_20210604144706644.csv,nan
703,c_ALL_20210604144707139.csv,nan
704,c_ALL_20210604144707639.csv,nan
705,c_ALL_20210604144708139.csv,nan
706,c_ALL_20210604144708645.csv,nan
707,c_ALL_20210604144709140.csv,nan
708,c_ALL_20210604144709639.csv,nan
709,c_ALL_20210604144710139.csv,nan
710,c_ALL_20210604144710648.csv,nan
711,c_ALL_20210604144711139.csv,nan
712,c_ALL_20210604144711639.csv,nan
713,c_ALL_20210604144712139.csv,nan
714,c_ALL_20210604144712639.csv,nan
715,c_ALL_20210604144713140.csv,nan
716,c_ALL_20210604144713639.csv,nan
717,c_ALL_20210604144714146.csv,nan
718,c_ALL_20210604144714641.csv,nan
719,c_ALL_20210604144715139.csv,nan
720,c_ALL_20210604144715646.csv,nan
721,c_ALL_20210604144716139.csv,nan
722,c_ALL_20210604144716641.csv,1.3904e-07
723,c_ALL_20210604144717139.csv,nan
724,c_ALL_20210604144717642.csv,nan
725,c_ALL_20210604144718143.csv,nan
726,c_ALL_20210604144718639.csv,nan
727,c_ALL_20210604144719139.csv,nan
728,c_ALL_20210604144719642.csv,nan
729,c_ALL_20210604144720139.csv,nan
730,c_ALL_20210604144720639.csv,nan
731,c_ALL_20210604144721139.csv,nan
732,c_ALL_20210604144721639.csv,nan
733,c_ALL_20210604144722146.csv,nan
734,c_ALL_20210604144722639.csv,nan
735,c_ALL_20210604144723145.csv,nan
736,c_ALL_20210604144723639.csv,nan
737,c_ALL_20210604144724139.csv,nan
738,c_ALL_20210604144724641.csv,nan
739,c_ALL_20210604144725145.csv,nan
740,c_ALL_20210604144725640.csv,nan
741,c_ALL_20210604144726140.csv,nan
742,c_ALL_20210604144726639.csv,nan
743,c_ALL_20210604144727139.csv,nan
744,c_ALL_20210604144727639.csv,nan
745,c_ALL_20210604144728140.csv,nan
746,c_ALL_20210604144728640.csv,nan
747,c_ALL_20210604144729145.csv,nan
748,c_ALL_20210604144729640.csv,nan
749,c_ALL_20210604144730139.csv,nan
750,c_ALL_20210604144730639.csv,nan
751,c_ALL_20210604144731145.csv,nan
752,c_ALL_20210604144731640.csv,nan
753,c_ALL_20210604144732150.csv,nan
754,c_ALL_20210604144732644.csv,nan
755,c_ALL_20210604144733140.csv,nan
756,c_ALL_20210604144733640.csv,nan
757,c_ALL_20210604144734139.csv,nan
758,c_ALL_20210604144734644.csv,nan
759,c_ALL_20210604144735139.csv,nan
760,c_ALL_20210604144735645.csv,nan
761,c_ALL_20210604144736139.csv,nan
762,c_ALL_20210604144736641.csv,nan
763,c_ALL_20210604144737139.csv,nan
764,c_ALL_20210604144737640.csv,nan
765,c_ALL_20210604144738144.csv,nan
766,c_ALL_20210604144738639.csv,nan
767,c_ALL_20210604144739145.csv,nan
768,c_ALL_20210604144739639.csv,nan
769,c_ALL_20210604144740139.csv,nan
770,c_ALL_20210604144740648.csv,nan
771,c_ALL_20210604144741149.csv,nan
772,c_ALL_20210604144741641.csv,nan
773,c_ALL_20210604144742144.csv,nan
774,c_ALL_20210604144742643.csv,nan
775,c_ALL_20210604144743139.csv,nan
776,c_ALL_20210604144743641.csv,nan
777,c_ALL_20210604144744139.csv,nan
778,c_ALL_20210604144744649.csv,nan
779,c_ALL_20210604144745141.csv,nan
780,c_ALL_20210604144745639.csv,nan
781,c_ALL_20210604144746139.csv,nan
782,c_ALL_20210604144746639.csv,nan
783,c_ALL_20210604144747139.csv,nan
784,c_ALL_20210604144747642.csv,nan
785,c_ALL_20210604144748147.csv,1.1536e-07
786,c_ALL_20210604144748639.csv,nan
787,c_ALL_20210604144749139.csv,nan
788,c_ALL_20210604144749638.csv,nan
789,c_ALL_20210604144750139.csv,nan
790,c_ALL_20210604144750640.csv,nan
791,c_ALL_20210604144751143.csv,nan
792,c_ALL_20210604144751639.csv,nan
793,c_ALL_20210604144752146.csv,nan
794,c_ALL_20210604144752639.csv,nan
795,c_ALL_20210604144753139.csv,nan
796,c_ALL_20210604144753651.csv,nan
797,c_ALL_20210604144754150.csv,nan
798,c_ALL_20210604144754645.csv,nan
799,c_ALL_20210604144755150.csv,nan
800,c_ALL_20210604144755652.csv,nan
801,c_ALL_20210604144756139.csv,nan
802,c_ALL_20210604144756639.csv,nan
803,c_ALL_20210604144757145.csv,nan
804,c_ALL_20210604144757639.csv,nan
805,c_ALL_20210604144758143.csv,nan
806,c_ALL_20210604144758639.csv,nan
807,c_ALL_20210604144759139.csv,nan
808,c_ALL_20210604144759639.csv,nan
809,c_ALL_20210604144800139.csv,nan
810,c_ALL_20210604144800639.csv,nan
811,c_ALL_20210604144801140.csv,nan
812,c_ALL_20210604144801651.csv,nan
813,c_ALL_20210604144802145.csv,nan
814,c_ALL_20210604144802639.csv,nan
815,c_ALL_20210604144803139.csv,nan
816,c_ALL_20210604144803639.csv,nan
817,c_ALL_20210604144804140.csv,nan
818,c_ALL_20210604144804642.csv,nan
819,c_ALL_20210604144805140.csv,nan
820,c_ALL_20210604144805648.csv,nan
821,c_ALL_20210604144806140.csv,nan
822,c_ALL_20210604144806639.csv,nan
823,c_ALL_20210604144807140.csv,nan
824,c_ALL_20210604144807642.csv,nan
825,c_ALL_20210604144808139.csv,nan
826,c_ALL_20210604144808642.csv,nan
827,c_ALL_20210604144809139.csv,nan
828,c_ALL_20210604144809639.csv,nan
829,c_ALL_20210604144810146.csv,nan
830,c_ALL_20210604144810646.csv,nan
831,c_ALL_20210604144811139.csv,nan
832,c_ALL_20210604144811641.csv,1.9728e-07
833,c_ALL_20210604144812145.csv,nan
834,c_ALL_20210604144812647.csv,nan
835,c_ALL_20210604144813140.csv,nan
836,c_ALL_20210604144813644.csv,nan
837,c_ALL_20210604144814139.csv,nan
838,c_ALL_20210604144814649.csv,nan
839,c_ALL_20210604144815145.csv,nan
840,c_ALL_20210604144815646.csv,1.7328e-07
841,c_ALL_20210604144816143.csv,nan
842,c_ALL_20210604144816639.csv,1.1072e-07
843,c_ALL_20210604144817139.csv,nan
844,c_ALL_20210604144817652.csv,nan
845,c_ALL_20210604144818141.csv,nan
846,c_ALL_20210604144818639.csv,nan
847,c_ALL_20210604144819139.csv,nan
848,c_ALL_20210604144819652.csv,nan
849,c_ALL_20210604144820139.csv,nan
850,c_ALL_20210604144820653.csv,nan
851,c_ALL_20210604144821143.csv,nan
852,c_ALL_20210604144821651.csv,nan
853,c_ALL_20210604144822146.csv,nan
854,c_ALL_20210604144822652.csv,nan
855,c_ALL_20210604144823143.csv,nan
856,c_ALL_20210604144823644.csv,nan
857,c_ALL_20210604144824140.csv,nan
858,c_ALL_20210604144824642.csv,nan
859,c_ALL_20210604144825139.csv,nan
860,c_ALL_20210604144825651.csv,nan
861,c_ALL_20210604144826151.csv,nan
862,c_ALL_20210604144826639.csv,nan
863,c_ALL_20210604144827139.csv,nan
864,c_ALL_20210604144827645.csv,nan
865,c_ALL_20210604144828149.csv,nan
866,c_ALL_20210604144828651.csv,nan
867,c_ALL_20210604144829143.csv,nan
868,c_ALL_20210604144829651.csv,nan
869,c_ALL_20210604144830140.csv,nan
870,c_ALL_20210604144830642.csv,nan
871,c_ALL_20210604144831150.csv,nan
872,c_ALL_20210604144831640.csv,nan
873,c_ALL_20210604144832139.csv,nan
874,c_ALL_20210604144832639.csv,nan
875,c_ALL_20210604144833140.csv,nan
876,c_ALL_20210604144833651.csv,nan
877,c_ALL_20210604144834140.csv,nan
878,c_ALL_20210604144834644.csv,nan
879,c_ALL_20210604144835139.csv,nan
880,c_ALL_20210604144835643.csv,nan
881,c_ALL_20210604144836139.csv,2.7776e-07
882,c_ALL_20210604144836643.csv,nan
883,c_ALL_20210604144837147.csv,nan
884,c_ALL_20210604144837644.csv,nan
885,c_ALL_20210604144838146.csv,nan
886,c_ALL_20210604144838639.csv,8.72e-08
887,c_ALL_20210604144839140.csv,nan
888,c_ALL_20210604144839646.csv,nan
889,c_ALL_20210604144840145.csv,nan
890,c_ALL_20210604144840639.csv,nan
891,c_ALL_20210604144841139.csv,nan
892,c_ALL_20210604144841651.csv,nan
893,c_ALL_20210604144842144.csv,nan
894,c_ALL_20210604144842646.csv,nan
895,c_ALL_20210604144843140.csv,nan
896,c_ALL_20210604144843654.csv,nan
897,c_ALL_20210604144844165.csv,nan
898,c_ALL_20210604144844639.csv,nan
899,c_ALL_20210604144845139.csv,1.8544e-07
900,c_ALL_20210604144845642.csv,nan
901,c_ALL_20210604144846140.csv,nan
902,c_ALL_20210604144846651.csv,nan
903,c_ALL_20210604144847145.csv,nan
904,c_ALL_20210604144847651.csv,nan
905,c_ALL_20210604144848149.csv,nan
906,c_ALL_20210604144848640.csv,nan
907,c_ALL_20210604144849140.csv,nan
908,c_ALL_20210604144849645.csv,nan
909,c_ALL_20210604144850139.csv,nan
910,c_ALL_20210604144850639.csv,nan
911,c_ALL_20210604144851140.csv,nan
912,c_ALL_20210604144851639.csv,nan
913,c_ALL_20210604144852146.csv,nan
914,c_ALL_20210604144852642.csv,nan
915,c_ALL_20210604144853140.csv,nan
916,c_ALL_20210604144853640.csv,nan
917,c_ALL_20210604144854144.csv,nan
918,c_ALL_20210604144854649.csv,nan
919,c_ALL_20210604144855140.csv,nan
920,c_ALL_20210604144855645.csv,nan
921,c_ALL_20210604144856140.csv,nan
922,c_ALL_20210604144856642.csv,nan
923,c_ALL_20210604144857144.csv,nan
924,c_ALL_20210604144857643.csv,nan
925,c_ALL_20210604144858139.csv,nan
926,c_ALL_20210604144858651.csv,nan
927,c_ALL_20210604144859139.csv,nan
928,c_ALL_20210604144859640.csv,nan
929,c_ALL_20210604144900140.csv,1.5504e-07
930,c_ALL_20210604144900647.csv,nan
931,c_ALL_20210604144901140.csv,nan
932,c_ALL_20210604144901639.csv,nan
933,c_ALL_20210604144902140.csv,nan
934,c_ALL_20210604144902640.csv,nan
935,c_ALL_20210604144903140.csv,nan
936,c_ALL_20210604144903640.csv,nan
937,c_ALL_20210604144904140.csv,nan
938,c_ALL_20210604144904643.csv,nan
939,c_ALL_20210604144905143.csv,nan
940,c_ALL_20210604144905639.csv,nan
941,c_ALL_20210604144906143.csv,nan
942,c_ALL_20210604144906639.csv,nan
943,c_ALL_20210604144907140.csv,nan
944,c_ALL_20210604144907640.csv,nan
945,c_ALL_20210604144908142.csv,nan
946,c_ALL_20210604144908645.csv,nan
947,c_ALL_20210604144909144.csv,nan
948,c_ALL_20210604144909639.csv,nan
949,c_ALL_20210604144910141.csv,nan
950,c_ALL_20210604144910645.csv,nan
951,c_ALL_20210604144911139.csv,nan
952,c_ALL_20210604144911639.csv,nan
953,c_ALL_20210604144912146.csv,nan
954,c_ALL_20210604144912644.csv,nan
955,c_ALL_20210604144913140.csv,nan
956,c_ALL_20210604144913648.csv,nan
957,c_ALL_20210604144914140.csv,nan
958,c_ALL_20210604144914652.csv,nan
959,c_ALL_20210604144915139.csv,nan
960,c_ALL_20210604144915639.csv,nan
961,c_ALL_20210604144916140.csv,nan
962,c_ALL_20210604144916640.csv,nan
963,c_ALL_20210604144917143.csv,nan
964,c_ALL_20210604144917639.csv,nan
965,c_ALL_20210604144918151.csv,nan
966,c_ALL_20210604144918642.csv,nan
967,c_ALL_20210604144919143.csv,nan
968,c_ALL_20210604144919645.csv,nan
969,c_ALL_20210604144920141.csv,nan
970,c_ALL_20210604144920651.csv,nan
971,c_ALL_20210604144921140.csv,nan
972,c_ALL_20210604144921640.csv,nan
973,c_ALL_20210604144922143.csv,nan
974,c_ALL_20210604144922645.csv,nan
975,c_ALL_20210604144923140.csv,nan
976,c_ALL_20210604144923639.csv,nan
977,c_ALL_20210604144924140.csv,nan
978,c_ALL_20210604144924640.csv,nan
979,c_ALL_20210604144925139.csv,nan
980,c_ALL_20210604144925639.csv,nan
981,c_ALL_20210604144926140.csv,nan
982,c_ALL_20210604144926639.csv,nan
983,c_ALL_20210604144927139.csv,nan
984,c_ALL_20210604144927642.csv,nan
985,c_ALL_20210604144928139.csv,nan
986,c_ALL_20210604144928642.csv,nan
987,c_ALL_20210604144929149.csv,nan
988,c_ALL_20210604144929640.csv,nan
989,c_ALL_20210604144930144.csv,nan
990,c_ALL_20210604144930641.csv,nan
991,c_ALL_20210604144931139.csv,nan
992,c_ALL_20210604144931646.csv,nan
993,c_ALL_20210604144932140.csv,nan
994,c_ALL_20210604144932651.csv,nan
995,c_ALL_20210604144933144.csv,nan
996,c_ALL_20210604144933644.csv,nan
997,c_ALL_20210604144934140.csv,nan
998,c_ALL_20210604144934650.csv,nan
999,c_ALL_20210604144935164.csv,nan
