,Filename,Plateau
663,c_ALL_20210604162315827.csv,nan
664,c_ALL_20210604162316330.csv,nan
665,c_ALL_20210604162316827.csv,nan
666,c_ALL_20210604162317333.csv,nan
667,c_ALL_20210604162317828.csv,nan
668,c_ALL_20210604162318326.csv,nan
669,c_ALL_20210604162318837.csv,nan
670,c_ALL_20210604162319333.csv,nan
671,c_ALL_20210604162319827.csv,nan
672,c_ALL_20210604162320330.csv,nan
673,c_ALL_20210604162320827.csv,nan
674,c_ALL_20210604162321327.csv,nan
675,c_ALL_20210604162321831.csv,nan
676,c_ALL_20210604162322330.csv,nan
677,c_ALL_20210604162322827.csv,nan
678,c_ALL_20210604162323326.csv,nan
679,c_ALL_20210604162323834.csv,nan
680,c_ALL_20210604162324329.csv,nan
681,c_ALL_20210604162324827.csv,nan
682,c_ALL_20210604162325336.csv,nan
683,c_ALL_20210604162325828.csv,nan
684,c_ALL_20210604162326331.csv,nan
685,c_ALL_20210604162326827.csv,nan
686,c_ALL_20210604162327326.csv,nan
687,c_ALL_20210604162327829.csv,nan
688,c_ALL_20210604162328327.csv,nan
689,c_ALL_20210604162328827.csv,nan
690,c_ALL_20210604162329328.csv,nan
691,c_ALL_20210604162329830.csv,nan
692,c_ALL_20210604162330328.csv,nan
693,c_ALL_20210604162330827.csv,nan
694,c_ALL_20210604162331327.csv,nan
695,c_ALL_20210604162331827.csv,nan
696,c_ALL_20210604162332340.csv,nan
697,c_ALL_20210604162332827.csv,nan
698,c_ALL_20210604162333327.csv,nan
699,c_ALL_20210604162333827.csv,nan
700,c_ALL_20210604162334340.csv,nan
701,c_ALL_20210604162334840.csv,nan
702,c_ALL_20210604162335340.csv,nan
703,c_ALL_20210604162335827.csv,nan
704,c_ALL_20210604162336330.csv,nan
705,c_ALL_20210604162336834.csv,nan
706,c_ALL_20210604162337326.csv,nan
707,c_ALL_20210604162337827.csv,nan
708,c_ALL_20210604162338327.csv,nan
709,c_ALL_20210604162338826.csv,nan
710,c_ALL_20210604162339326.csv,nan
711,c_ALL_20210604162339832.csv,nan
712,c_ALL_20210604162340332.csv,nan
713,c_ALL_20210604162340827.csv,nan
714,c_ALL_20210604162341332.csv,nan
715,c_ALL_20210604162341827.csv,nan
716,c_ALL_20210604162342334.csv,nan
717,c_ALL_20210604162342842.csv,nan
718,c_ALL_20210604162343334.csv,nan
719,c_ALL_20210604162343830.csv,nan
720,c_ALL_20210604162344327.csv,nan
721,c_ALL_20210604162344827.csv,nan
722,c_ALL_20210604162345327.csv,nan
723,c_ALL_20210604162345827.csv,nan
724,c_ALL_20210604162346339.csv,nan
725,c_ALL_20210604162346827.csv,nan
726,c_ALL_20210604162347326.csv,nan
727,c_ALL_20210604162347833.csv,nan
728,c_ALL_20210604162348332.csv,nan
729,c_ALL_20210604162348827.csv,nan
730,c_ALL_20210604162349332.csv,nan
731,c_ALL_20210604162349827.csv,nan
732,c_ALL_20210604162350330.csv,nan
733,c_ALL_20210604162350829.csv,nan
734,c_ALL_20210604162351339.csv,nan
735,c_ALL_20210604162351831.csv,nan
736,c_ALL_20210604162352334.csv,nan
737,c_ALL_20210604162352827.csv,nan
738,c_ALL_20210604162353339.csv,nan
739,c_ALL_20210604162353827.csv,nan
740,c_ALL_20210604162354327.csv,nan
741,c_ALL_20210604162354833.csv,nan
742,c_ALL_20210604162355327.csv,nan
743,c_ALL_20210604162355828.csv,nan
744,c_ALL_20210604162356330.csv,nan
745,c_ALL_20210604162356833.csv,nan
746,c_ALL_20210604162357326.csv,nan
747,c_ALL_20210604162357833.csv,nan
748,c_ALL_20210604162358327.csv,nan
749,c_ALL_20210604162358837.csv,nan
750,c_ALL_20210604162359327.csv,nan
751,c_ALL_20210604162359830.csv,nan
752,c_ALL_20210604162400334.csv,nan
753,c_ALL_20210604162400827.csv,nan
754,c_ALL_20210604162401327.csv,nan
755,c_ALL_20210604162401827.csv,nan
756,c_ALL_20210604162402334.csv,nan
757,c_ALL_20210604162402827.csv,nan
758,c_ALL_20210604162403339.csv,nan
759,c_ALL_20210604162403827.csv,nan
760,c_ALL_20210604162404326.csv,nan
761,c_ALL_20210604162404827.csv,nan
762,c_ALL_20210604162405331.csv,nan
763,c_ALL_20210604162405827.csv,nan
764,c_ALL_20210604162406333.csv,nan
765,c_ALL_20210604162406832.csv,nan
766,c_ALL_20210604162407327.csv,nan
767,c_ALL_20210604162407827.csv,nan
768,c_ALL_20210604162408327.csv,nan
769,c_ALL_20210604162408830.csv,nan
770,c_ALL_20210604162409331.csv,nan
771,c_ALL_20210604162409828.csv,nan
772,c_ALL_20210604162410327.csv,nan
773,c_ALL_20210604162410833.csv,nan
774,c_ALL_20210604162411326.csv,nan
775,c_ALL_20210604162411827.csv,nan
776,c_ALL_20210604162412333.csv,nan
777,c_ALL_20210604162412827.csv,nan
778,c_ALL_20210604162413326.csv,nan
779,c_ALL_20210604162413827.csv,nan
780,c_ALL_20210604162414330.csv,nan
781,c_ALL_20210604162414827.csv,nan
782,c_ALL_20210604162415333.csv,nan
783,c_ALL_20210604162415829.csv,nan
784,c_ALL_20210604162416327.csv,nan
785,c_ALL_20210604162416837.csv,nan
786,c_ALL_20210604162417332.csv,nan
787,c_ALL_20210604162417827.csv,nan
788,c_ALL_20210604162418340.csv,nan
789,c_ALL_20210604162418842.csv,nan
790,c_ALL_20210604162419332.csv,nan
791,c_ALL_20210604162419827.csv,nan
792,c_ALL_20210604162420340.csv,nan
793,c_ALL_20210604162420828.csv,nan
794,c_ALL_20210604162421327.csv,nan
795,c_ALL_20210604162421827.csv,nan
796,c_ALL_20210604162422328.csv,nan
797,c_ALL_20210604162422835.csv,nan
798,c_ALL_20210604162423326.csv,nan
799,c_ALL_20210604162423827.csv,nan
800,c_ALL_20210604162424327.csv,nan
801,c_ALL_20210604162424827.csv,nan
802,c_ALL_20210604162425326.csv,nan
803,c_ALL_20210604162425827.csv,nan
804,c_ALL_20210604162426337.csv,nan
805,c_ALL_20210604162426827.csv,nan
806,c_ALL_20210604162427329.csv,nan
807,c_ALL_20210604162427827.csv,nan
808,c_ALL_20210604162428328.csv,nan
809,c_ALL_20210604162428835.csv,nan
810,c_ALL_20210604162429340.csv,nan
811,c_ALL_20210604162429829.csv,nan
812,c_ALL_20210604162430328.csv,nan
813,c_ALL_20210604162430834.csv,nan
814,c_ALL_20210604162431327.csv,nan
815,c_ALL_20210604162431827.csv,nan
816,c_ALL_20210604162432330.csv,nan
817,c_ALL_20210604162432841.csv,nan
818,c_ALL_20210604162433337.csv,nan
819,c_ALL_20210604162433839.csv,nan
820,c_ALL_20210604162434340.csv,nan
821,c_ALL_20210604162434831.csv,nan
822,c_ALL_20210604162435328.csv,nan
823,c_ALL_20210604162435827.csv,nan
824,c_ALL_20210604162436327.csv,nan
825,c_ALL_20210604162436827.csv,nan
826,c_ALL_20210604162437326.csv,nan
827,c_ALL_20210604162437827.csv,nan
828,c_ALL_20210604162438327.csv,nan
829,c_ALL_20210604162438827.csv,nan
830,c_ALL_20210604162439330.csv,nan
831,c_ALL_20210604162439827.csv,nan
832,c_ALL_20210604162440330.csv,nan
833,c_ALL_20210604162440833.csv,nan
834,c_ALL_20210604162441329.csv,nan
835,c_ALL_20210604162441835.csv,nan
836,c_ALL_20210604162442335.csv,nan
837,c_ALL_20210604162442839.csv,nan
838,c_ALL_20210604162443337.csv,nan
839,c_ALL_20210604162443827.csv,nan
840,c_ALL_20210604162444333.csv,nan
841,c_ALL_20210604162444828.csv,nan
842,c_ALL_20210604162445333.csv,nan
843,c_ALL_20210604162445837.csv,nan
844,c_ALL_20210604162446337.csv,nan
845,c_ALL_20210604162446836.csv,nan
846,c_ALL_20210604162447331.csv,nan
847,c_ALL_20210604162447827.csv,nan
848,c_ALL_20210604162448330.csv,nan
849,c_ALL_20210604162448833.csv,nan
850,c_ALL_20210604162449327.csv,nan
851,c_ALL_20210604162449827.csv,nan
852,c_ALL_20210604162450328.csv,nan
853,c_ALL_20210604162450842.csv,nan
854,c_ALL_20210604162451327.csv,nan
855,c_ALL_20210604162451827.csv,nan
856,c_ALL_20210604162452328.csv,nan
857,c_ALL_20210604162452827.csv,nan
858,c_ALL_20210604162453329.csv,nan
859,c_ALL_20210604162453840.csv,nan
860,c_ALL_20210604162454331.csv,nan
861,c_ALL_20210604162454830.csv,nan
862,c_ALL_20210604162455330.csv,nan
863,c_ALL_20210604162455827.csv,nan
864,c_ALL_20210604162456330.csv,nan
865,c_ALL_20210604162456840.csv,nan
866,c_ALL_20210604162457330.csv,nan
867,c_ALL_20210604162457827.csv,nan
868,c_ALL_20210604162458334.csv,nan
869,c_ALL_20210604162458828.csv,nan
870,c_ALL_20210604162459332.csv,nan
871,c_ALL_20210604162459829.csv,nan
872,c_ALL_20210604162500329.csv,nan
873,c_ALL_20210604162500827.csv,nan
874,c_ALL_20210604162501331.csv,nan
875,c_ALL_20210604162501827.csv,nan
876,c_ALL_20210604162502327.csv,nan
877,c_ALL_20210604162502827.csv,nan
878,c_ALL_20210604162503332.csv,nan
879,c_ALL_20210604162503830.csv,nan
880,c_ALL_20210604162504327.csv,nan
881,c_ALL_20210604162504827.csv,nan
882,c_ALL_20210604162505327.csv,nan
883,c_ALL_20210604162505827.csv,nan
884,c_ALL_20210604162506332.csv,nan
885,c_ALL_20210604162506834.csv,nan
886,c_ALL_20210604162507327.csv,nan
887,c_ALL_20210604162507828.csv,nan
888,c_ALL_20210604162508339.csv,nan
889,c_ALL_20210604162508828.csv,nan
890,c_ALL_20210604162509336.csv,nan
891,c_ALL_20210604162509827.csv,nan
892,c_ALL_20210604162510328.csv,nan
893,c_ALL_20210604162510831.csv,nan
894,c_ALL_20210604162511333.csv,nan
895,c_ALL_20210604162511827.csv,nan
896,c_ALL_20210604162512330.csv,nan
897,c_ALL_20210604162512831.csv,7.488e-08
898,c_ALL_20210604162513327.csv,1.0416e-07
899,c_ALL_20210604162513828.csv,nan
900,c_ALL_20210604162514328.csv,nan
901,c_ALL_20210604162514831.csv,nan
902,c_ALL_20210604162515327.csv,nan
903,c_ALL_20210604162515827.csv,nan
904,c_ALL_20210604162516327.csv,nan
905,c_ALL_20210604162516828.csv,nan
906,c_ALL_20210604162517326.csv,nan
907,c_ALL_20210604162517842.csv,nan
908,c_ALL_20210604162518330.csv,nan
909,c_ALL_20210604162518827.csv,nan
910,c_ALL_20210604162519327.csv,nan
911,c_ALL_20210604162519829.csv,nan
912,c_ALL_20210604162520327.csv,nan
913,c_ALL_20210604162520834.csv,nan
914,c_ALL_20210604162521327.csv,nan
915,c_ALL_20210604162521827.csv,nan
916,c_ALL_20210604162522332.csv,nan
917,c_ALL_20210604162522827.csv,nan
918,c_ALL_20210604162523331.csv,nan
919,c_ALL_20210604162523827.csv,nan
920,c_ALL_20210604162524333.csv,nan
921,c_ALL_20210604162524827.csv,nan
922,c_ALL_20210604162525327.csv,nan
923,c_ALL_20210604162525828.csv,nan
924,c_ALL_20210604162526333.csv,nan
925,c_ALL_20210604162526827.csv,nan
926,c_ALL_20210604162527328.csv,nan
927,c_ALL_20210604162527834.csv,nan
928,c_ALL_20210604162528327.csv,nan
929,c_ALL_20210604162528828.csv,nan
930,c_ALL_20210604162529327.csv,nan
931,c_ALL_20210604162529827.csv,nan
932,c_ALL_20210604162530330.csv,nan
933,c_ALL_20210604162530839.csv,nan
934,c_ALL_20210604162531339.csv,nan
935,c_ALL_20210604162531828.csv,nan
936,c_ALL_20210604162532332.csv,nan
937,c_ALL_20210604162532827.csv,nan
938,c_ALL_20210604162533331.csv,nan
939,c_ALL_20210604162533834.csv,nan
940,c_ALL_20210604162534328.csv,nan
941,c_ALL_20210604162534832.csv,nan
942,c_ALL_20210604162535329.csv,nan
943,c_ALL_20210604162535827.csv,nan
944,c_ALL_20210604162536333.csv,nan
945,c_ALL_20210604162536827.csv,nan
946,c_ALL_20210604162537327.csv,nan
947,c_ALL_20210604162537831.csv,nan
948,c_ALL_20210604162538334.csv,nan
949,c_ALL_20210604162538837.csv,nan
950,c_ALL_20210604162539339.csv,nan
951,c_ALL_20210604162539828.csv,nan
952,c_ALL_20210604162540329.csv,nan
953,c_ALL_20210604162540827.csv,nan
954,c_ALL_20210604162541328.csv,nan
955,c_ALL_20210604162541831.csv,nan
956,c_ALL_20210604162542328.csv,nan
957,c_ALL_20210604162542830.csv,1.1232e-07
958,c_ALL_20210604162543328.csv,nan
959,c_ALL_20210604162543828.csv,nan
960,c_ALL_20210604162544330.csv,nan
961,c_ALL_20210604162544831.csv,nan
962,c_ALL_20210604162545332.csv,nan
963,c_ALL_20210604162545830.csv,nan
964,c_ALL_20210604162546327.csv,nan
965,c_ALL_20210604162546829.csv,nan
966,c_ALL_20210604162547330.csv,nan
967,c_ALL_20210604162547828.csv,nan
968,c_ALL_20210604162548331.csv,nan
969,c_ALL_20210604162548838.csv,nan
970,c_ALL_20210604162549328.csv,nan
971,c_ALL_20210604162549833.csv,nan
972,c_ALL_20210604162550335.csv,nan
973,c_ALL_20210604162550834.csv,nan
974,c_ALL_20210604162551332.csv,nan
975,c_ALL_20210604162551828.csv,nan
976,c_ALL_20210604162552330.csv,nan
977,c_ALL_20210604162552833.csv,nan
978,c_ALL_20210604162553331.csv,nan
979,c_ALL_20210604162553827.csv,nan
980,c_ALL_20210604162554338.csv,nan
981,c_ALL_20210604162554827.csv,nan
982,c_ALL_20210604162555333.csv,nan
983,c_ALL_20210604162555827.csv,nan
984,c_ALL_20210604162556329.csv,nan
985,c_ALL_20210604162556827.csv,nan
986,c_ALL_20210604162557332.csv,nan
987,c_ALL_20210604162557840.csv,nan
988,c_ALL_20210604162558329.csv,nan
989,c_ALL_20210604162558827.csv,nan
990,c_ALL_20210604162559329.csv,nan
991,c_ALL_20210604162559833.csv,nan
992,c_ALL_20210604162600327.csv,nan
993,c_ALL_20210604162600827.csv,nan
994,c_ALL_20210604162601332.csv,nan
995,c_ALL_20210604162601835.csv,nan
996,c_ALL_20210604162602330.csv,nan
997,c_ALL_20210604162602827.csv,1.4112e-07
998,c_ALL_20210604162603332.csv,nan
999,c_ALL_20210604162603842.csv,nan
