,Filename,Voltage
665,c_ALL_20210604145537645.csv,nan
666,c_ALL_20210604145538146.csv,nan
667,c_ALL_20210604145538645.csv,nan
668,c_ALL_20210604145539144.csv,nan
669,c_ALL_20210604145539641.csv,nan
670,c_ALL_20210604145540140.csv,nan
671,c_ALL_20210604145540645.csv,nan
672,c_ALL_20210604145541144.csv,nan
673,c_ALL_20210604145541649.csv,nan
674,c_ALL_20210604145542140.csv,nan
675,c_ALL_20210604145542643.csv,nan
676,c_ALL_20210604145543146.csv,nan
677,c_ALL_20210604145543649.csv,nan
678,c_ALL_20210604145544149.csv,nan
679,c_ALL_20210604145544641.csv,nan
680,c_ALL_20210604145545145.csv,nan
681,c_ALL_20210604145545652.csv,nan
682,c_ALL_20210604145546147.csv,nan
683,c_ALL_20210604145546641.csv,nan
684,c_ALL_20210604145547144.csv,nan
685,c_ALL_20210604145547647.csv,nan
686,c_ALL_20210604145548144.csv,nan
687,c_ALL_20210604145548649.csv,nan
688,c_ALL_20210604145549145.csv,nan
689,c_ALL_20210604145549640.csv,nan
690,c_ALL_20210604145550140.csv,nan
691,c_ALL_20210604145550646.csv,nan
692,c_ALL_20210604145551144.csv,nan
693,c_ALL_20210604145551641.csv,nan
694,c_ALL_20210604145552140.csv,nan
695,c_ALL_20210604145552647.csv,nan
696,c_ALL_20210604145553147.csv,nan
697,c_ALL_20210604145553648.csv,nan
698,c_ALL_20210604145554140.csv,nan
699,c_ALL_20210604145554647.csv,nan
700,c_ALL_20210604145555140.csv,nan
701,c_ALL_20210604145555644.csv,nan
702,c_ALL_20210604145556140.csv,nan
703,c_ALL_20210604145556642.csv,nan
704,c_ALL_20210604145557140.csv,nan
705,c_ALL_20210604145557655.csv,nan
706,c_ALL_20210604145558140.csv,nan
707,c_ALL_20210604145558646.csv,nan
708,c_ALL_20210604145559145.csv,nan
709,c_ALL_20210604145559648.csv,nan
710,c_ALL_20210604145600140.csv,nan
711,c_ALL_20210604145600640.csv,nan
712,c_ALL_20210604145601140.csv,nan
713,c_ALL_20210604145601640.csv,nan
714,c_ALL_20210604145602140.csv,nan
715,c_ALL_20210604145602655.csv,nan
716,c_ALL_20210604145603146.csv,nan
717,c_ALL_20210604145603646.csv,nan
718,c_ALL_20210604145604155.csv,nan
719,c_ALL_20210604145604644.csv,nan
720,c_ALL_20210604145605145.csv,nan
721,c_ALL_20210604145605649.csv,nan
722,c_ALL_20210604145606140.csv,nan
723,c_ALL_20210604145606641.csv,nan
724,c_ALL_20210604145607140.csv,nan
725,c_ALL_20210604145607640.csv,nan
726,c_ALL_20210604145608149.csv,nan
727,c_ALL_20210604145608640.csv,nan
728,c_ALL_20210604145609140.csv,nan
729,c_ALL_20210604145609655.csv,nan
730,c_ALL_20210604145610153.csv,nan
731,c_ALL_20210604145610642.csv,nan
732,c_ALL_20210604145611144.csv,nan
733,c_ALL_20210604145611646.csv,nan
734,c_ALL_20210604145612144.csv,nan
735,c_ALL_20210604145612646.csv,nan
736,c_ALL_20210604145613144.csv,nan
737,c_ALL_20210604145613641.csv,nan
738,c_ALL_20210604145614140.csv,nan
739,c_ALL_20210604145614650.csv,nan
740,c_ALL_20210604145615141.csv,nan
741,c_ALL_20210604145615641.csv,nan
742,c_ALL_20210604145616144.csv,nan
743,c_ALL_20210604145616641.csv,nan
744,c_ALL_20210604145617150.csv,nan
745,c_ALL_20210604145617642.csv,nan
746,c_ALL_20210604145618144.csv,nan
747,c_ALL_20210604145618641.csv,nan
748,c_ALL_20210604145619141.csv,nan
749,c_ALL_20210604145619645.csv,nan
750,c_ALL_20210604145620143.csv,nan
751,c_ALL_20210604145620645.csv,nan
752,c_ALL_20210604145621140.csv,nan
753,c_ALL_20210604145621641.csv,nan
754,c_ALL_20210604145622143.csv,nan
755,c_ALL_20210604145622640.csv,nan
756,c_ALL_20210604145623145.csv,nan
757,c_ALL_20210604145623650.csv,nan
758,c_ALL_20210604145624140.csv,nan
759,c_ALL_20210604145624645.csv,nan
760,c_ALL_20210604145625144.csv,nan
761,c_ALL_20210604145625641.csv,nan
762,c_ALL_20210604145626140.csv,nan
763,c_ALL_20210604145626640.csv,nan
764,c_ALL_20210604145627144.csv,nan
765,c_ALL_20210604145627646.csv,nan
766,c_ALL_20210604145628140.csv,nan
767,c_ALL_20210604145628641.csv,nan
768,c_ALL_20210604145629145.csv,nan
769,c_ALL_20210604145629653.csv,nan
770,c_ALL_20210604145630146.csv,nan
771,c_ALL_20210604145630643.csv,nan
772,c_ALL_20210604145631140.csv,nan
773,c_ALL_20210604145631641.csv,nan
774,c_ALL_20210604145632140.csv,nan
775,c_ALL_20210604145632640.csv,nan
776,c_ALL_20210604145633140.csv,nan
777,c_ALL_20210604145633647.csv,nan
778,c_ALL_20210604145634146.csv,nan
779,c_ALL_20210604145634646.csv,nan
780,c_ALL_20210604145635145.csv,nan
781,c_ALL_20210604145635654.csv,nan
782,c_ALL_20210604145636153.csv,nan
783,c_ALL_20210604145636655.csv,nan
784,c_ALL_20210604145637140.csv,nan
785,c_ALL_20210604145637649.csv,nan
786,c_ALL_20210604145638151.csv,nan
787,c_ALL_20210604145638644.csv,nan
788,c_ALL_20210604145639153.csv,nan
789,c_ALL_20210604145639640.csv,nan
790,c_ALL_20210604145640144.csv,nan
791,c_ALL_20210604145640641.csv,nan
792,c_ALL_20210604145641144.csv,nan
793,c_ALL_20210604145641641.csv,nan
794,c_ALL_20210604145642144.csv,nan
795,c_ALL_20210604145642654.csv,nan
796,c_ALL_20210604145643141.csv,nan
797,c_ALL_20210604145643643.csv,nan
798,c_ALL_20210604145644140.csv,nan
799,c_ALL_20210604145644650.csv,nan
800,c_ALL_20210604145645140.csv,nan
801,c_ALL_20210604145645641.csv,nan
802,c_ALL_20210604145646143.csv,nan
803,c_ALL_20210604145646641.csv,nan
804,c_ALL_20210604145647140.csv,nan
805,c_ALL_20210604145647641.csv,nan
806,c_ALL_20210604145648153.csv,nan
807,c_ALL_20210604145648655.csv,nan
808,c_ALL_20210604145649146.csv,nan
809,c_ALL_20210604145649641.csv,nan
810,c_ALL_20210604145650144.csv,nan
811,c_ALL_20210604145650641.csv,nan
812,c_ALL_20210604145651146.csv,nan
813,c_ALL_20210604145651641.csv,nan
814,c_ALL_20210604145652140.csv,nan
815,c_ALL_20210604145652641.csv,nan
816,c_ALL_20210604145653140.csv,nan
817,c_ALL_20210604145653640.csv,nan
818,c_ALL_20210604145654140.csv,nan
819,c_ALL_20210604145654643.csv,nan
820,c_ALL_20210604145655140.csv,nan
821,c_ALL_20210604145655644.csv,nan
822,c_ALL_20210604145656144.csv,nan
823,c_ALL_20210604145656640.csv,nan
824,c_ALL_20210604145657141.csv,nan
825,c_ALL_20210604145657652.csv,nan
826,c_ALL_20210604145658140.csv,nan
827,c_ALL_20210604145658641.csv,nan
828,c_ALL_20210604145659140.csv,nan
829,c_ALL_20210604145659651.csv,nan
830,c_ALL_20210604145700140.csv,nan
831,c_ALL_20210604145700655.csv,nan
832,c_ALL_20210604145701155.csv,nan
833,c_ALL_20210604145701646.csv,nan
834,c_ALL_20210604145702153.csv,nan
835,c_ALL_20210604145702641.csv,nan
836,c_ALL_20210604145703144.csv,nan
837,c_ALL_20210604145703646.csv,nan
838,c_ALL_20210604145704140.csv,nan
839,c_ALL_20210604145704645.csv,nan
840,c_ALL_20210604145705142.csv,nan
841,c_ALL_20210604145705642.csv,nan
842,c_ALL_20210604145706140.csv,nan
843,c_ALL_20210604145706641.csv,nan
844,c_ALL_20210604145707140.csv,nan
845,c_ALL_20210604145707641.csv,nan
846,c_ALL_20210604145708141.csv,nan
847,c_ALL_20210604145708655.csv,nan
848,c_ALL_20210604145709155.csv,nan
849,c_ALL_20210604145709649.csv,nan
850,c_ALL_20210604145710140.csv,nan
851,c_ALL_20210604145710645.csv,nan
852,c_ALL_20210604145711141.csv,nan
853,c_ALL_20210604145711641.csv,nan
854,c_ALL_20210604145712140.csv,nan
855,c_ALL_20210604145712648.csv,nan
856,c_ALL_20210604145713143.csv,nan
857,c_ALL_20210604145713641.csv,nan
858,c_ALL_20210604145714141.csv,nan
859,c_ALL_20210604145714651.csv,nan
860,c_ALL_20210604145715154.csv,nan
861,c_ALL_20210604145715655.csv,nan
862,c_ALL_20210604145716153.csv,nan
863,c_ALL_20210604145716642.csv,nan
864,c_ALL_20210604145717140.csv,nan
865,c_ALL_20210604145717643.csv,nan
866,c_ALL_20210604145718146.csv,nan
867,c_ALL_20210604145718646.csv,nan
868,c_ALL_20210604145719140.csv,nan
869,c_ALL_20210604145719647.csv,nan
870,c_ALL_20210604145720140.csv,nan
871,c_ALL_20210604145720646.csv,nan
872,c_ALL_20210604145721140.csv,nan
873,c_ALL_20210604145721645.csv,nan
874,c_ALL_20210604145722145.csv,nan
875,c_ALL_20210604145722655.csv,nan
876,c_ALL_20210604145723140.csv,nan
877,c_ALL_20210604145723654.csv,nan
878,c_ALL_20210604145724163.csv,nan
879,c_ALL_20210604145724647.csv,nan
880,c_ALL_20210604145725141.csv,nan
881,c_ALL_20210604145725642.csv,nan
882,c_ALL_20210604145726140.csv,nan
883,c_ALL_20210604145726647.csv,nan
884,c_ALL_20210604145727140.csv,nan
885,c_ALL_20210604145727641.csv,nan
886,c_ALL_20210604145728140.csv,nan
887,c_ALL_20210604145728641.csv,nan
888,c_ALL_20210604145729148.csv,nan
889,c_ALL_20210604145729645.csv,nan
890,c_ALL_20210604145730140.csv,nan
891,c_ALL_20210604145730646.csv,nan
892,c_ALL_20210604145731140.csv,nan
893,c_ALL_20210604145731641.csv,nan
894,c_ALL_20210604145732140.csv,nan
895,c_ALL_20210604145732645.csv,nan
896,c_ALL_20210604145733146.csv,nan
897,c_ALL_20210604145733641.csv,nan
898,c_ALL_20210604145734146.csv,nan
899,c_ALL_20210604145734644.csv,nan
900,c_ALL_20210604145735140.csv,nan
901,c_ALL_20210604145735646.csv,nan
902,c_ALL_20210604145736140.csv,nan
903,c_ALL_20210604145736644.csv,nan
904,c_ALL_20210604145737142.csv,nan
905,c_ALL_20210604145737649.csv,nan
906,c_ALL_20210604145738140.csv,nan
907,c_ALL_20210604145738654.csv,nan
908,c_ALL_20210604145739144.csv,nan
909,c_ALL_20210604145739641.csv,nan
910,c_ALL_20210604145740150.csv,nan
911,c_ALL_20210604145740644.csv,nan
912,c_ALL_20210604145741141.csv,nan
913,c_ALL_20210604145741641.csv,nan
914,c_ALL_20210604145742146.csv,nan
915,c_ALL_20210604145742642.csv,nan
916,c_ALL_20210604145743140.csv,nan
917,c_ALL_20210604145743643.csv,nan
918,c_ALL_20210604145744140.csv,nan
919,c_ALL_20210604145744645.csv,nan
920,c_ALL_20210604145745140.csv,-14925.9375
921,c_ALL_20210604145745641.csv,nan
922,c_ALL_20210604145746140.csv,nan
923,c_ALL_20210604145746646.csv,nan
924,c_ALL_20210604145747141.csv,nan
925,c_ALL_20210604145747645.csv,nan
926,c_ALL_20210604145748140.csv,nan
927,c_ALL_20210604145748652.csv,nan
928,c_ALL_20210604145749140.csv,nan
929,c_ALL_20210604145749651.csv,nan
930,c_ALL_20210604145750141.csv,nan
931,c_ALL_20210604145750646.csv,nan
932,c_ALL_20210604145751140.csv,nan
933,c_ALL_20210604145751641.csv,nan
934,c_ALL_20210604145752153.csv,nan
935,c_ALL_20210604145752642.csv,nan
936,c_ALL_20210604145753141.csv,nan
937,c_ALL_20210604145753645.csv,nan
938,c_ALL_20210604145754140.csv,nan
939,c_ALL_20210604145754646.csv,nan
940,c_ALL_20210604145755148.csv,nan
941,c_ALL_20210604145755655.csv,nan
942,c_ALL_20210604145756141.csv,nan
943,c_ALL_20210604145756641.csv,nan
944,c_ALL_20210604145757140.csv,nan
945,c_ALL_20210604145757642.csv,nan
946,c_ALL_20210604145758140.csv,nan
947,c_ALL_20210604145758656.csv,nan
948,c_ALL_20210604145759146.csv,nan
949,c_ALL_20210604145759645.csv,nan
950,c_ALL_20210604145800140.csv,nan
951,c_ALL_20210604145800655.csv,nan
952,c_ALL_20210604145801141.csv,nan
953,c_ALL_20210604145801654.csv,nan
954,c_ALL_20210604145802141.csv,nan
955,c_ALL_20210604145802642.csv,nan
956,c_ALL_20210604145803141.csv,nan
957,c_ALL_20210604145803641.csv,nan
958,c_ALL_20210604145804140.csv,nan
959,c_ALL_20210604145804645.csv,nan
960,c_ALL_20210604145805140.csv,nan
961,c_ALL_20210604145805642.csv,nan
962,c_ALL_20210604145806140.csv,nan
963,c_ALL_20210604145806656.csv,nan
964,c_ALL_20210604145807140.csv,nan
965,c_ALL_20210604145807646.csv,nan
966,c_ALL_20210604145808141.csv,nan
967,c_ALL_20210604145808657.csv,nan
968,c_ALL_20210604145809147.csv,nan
969,c_ALL_20210604145809641.csv,nan
970,c_ALL_20210604145810144.csv,nan
971,c_ALL_20210604145810652.csv,nan
972,c_ALL_20210604145811140.csv,nan
973,c_ALL_20210604145811654.csv,nan
974,c_ALL_20210604145812142.csv,nan
975,c_ALL_20210604145812646.csv,nan
976,c_ALL_20210604145813140.csv,nan
977,c_ALL_20210604145813655.csv,nan
978,c_ALL_20210604145814143.csv,nan
979,c_ALL_20210604145814641.csv,nan
980,c_ALL_20210604145815140.csv,nan
981,c_ALL_20210604145815641.csv,nan
982,c_ALL_20210604145816141.csv,nan
983,c_ALL_20210604145816641.csv,nan
984,c_ALL_20210604145817143.csv,nan
985,c_ALL_20210604145817641.csv,nan
986,c_ALL_20210604145818154.csv,nan
987,c_ALL_20210604145818641.csv,nan
988,c_ALL_20210604145819140.csv,nan
989,c_ALL_20210604145819651.csv,nan
990,c_ALL_20210604145820140.csv,nan
991,c_ALL_20210604145820656.csv,nan
992,c_ALL_20210604145821140.csv,nan
993,c_ALL_20210604145821641.csv,nan
994,c_ALL_20210604145822140.csv,nan
995,c_ALL_20210604145822646.csv,nan
996,c_ALL_20210604145823140.csv,nan
997,c_ALL_20210604145823642.csv,nan
998,c_ALL_20210604145824140.csv,nan
999,c_ALL_20210604145824658.csv,nan
