,Filename,Voltage
665,c_ALL_20210607133106149.csv,nan
666,c_ALL_20210607133106649.csv,nan
667,c_ALL_20210607133107155.csv,nan
668,c_ALL_20210607133107658.csv,nan
669,c_ALL_20210607133108150.csv,nan
670,c_ALL_20210607133108652.csv,nan
671,c_ALL_20210607133109158.csv,nan
672,c_ALL_20210607133109660.csv,nan
673,c_ALL_20210607133110162.csv,nan
674,c_ALL_20210607133110654.csv,nan
675,c_ALL_20210607133111150.csv,nan
676,c_ALL_20210607133111649.csv,nan
677,c_ALL_20210607133112154.csv,nan
678,c_ALL_20210607133112649.csv,nan
679,c_ALL_20210607133113149.csv,nan
680,c_ALL_20210607133113650.csv,nan
681,c_ALL_20210607133114150.csv,nan
682,c_ALL_20210607133114650.csv,nan
683,c_ALL_20210607133115155.csv,nan
684,c_ALL_20210607133115657.csv,nan
685,c_ALL_20210607133116164.csv,nan
686,c_ALL_20210607133116649.csv,nan
687,c_ALL_20210607133117150.csv,nan
688,c_ALL_20210607133117649.csv,nan
689,c_ALL_20210607133118149.csv,nan
690,c_ALL_20210607133118649.csv,nan
691,c_ALL_20210607133119150.csv,nan
692,c_ALL_20210607133119649.csv,nan
693,c_ALL_20210607133120150.csv,nan
694,c_ALL_20210607133120649.csv,nan
695,c_ALL_20210607133121149.csv,nan
696,c_ALL_20210607133121649.csv,nan
697,c_ALL_20210607133122149.csv,nan
698,c_ALL_20210607133122654.csv,nan
699,c_ALL_20210607133123150.csv,nan
700,c_ALL_20210607133123650.csv,nan
701,c_ALL_20210607133124149.csv,nan
702,c_ALL_20210607133124654.csv,nan
703,c_ALL_20210607133125151.csv,nan
704,c_ALL_20210607133125654.csv,nan
705,c_ALL_20210607133126149.csv,nan
706,c_ALL_20210607133126654.csv,nan
707,c_ALL_20210607133127149.csv,nan
708,c_ALL_20210607133127649.csv,nan
709,c_ALL_20210607133128155.csv,nan
710,c_ALL_20210607133128664.csv,nan
711,c_ALL_20210607133129149.csv,nan
712,c_ALL_20210607133129661.csv,nan
713,c_ALL_20210607133130162.csv,nan
714,c_ALL_20210607133130649.csv,nan
715,c_ALL_20210607133131163.csv,nan
716,c_ALL_20210607133131651.csv,nan
717,c_ALL_20210607133132149.csv,nan
718,c_ALL_20210607133132654.csv,nan
719,c_ALL_20210607133133149.csv,nan
720,c_ALL_20210607133133662.csv,nan
721,c_ALL_20210607133134164.csv,nan
722,c_ALL_20210607133134658.csv,nan
723,c_ALL_20210607133135157.csv,nan
724,c_ALL_20210607133135663.csv,nan
725,c_ALL_20210607133136152.csv,nan
726,c_ALL_20210607133136658.csv,nan
727,c_ALL_20210607133137156.csv,nan
728,c_ALL_20210607133137649.csv,nan
729,c_ALL_20210607133138151.csv,nan
730,c_ALL_20210607133138649.csv,nan
731,c_ALL_20210607133139155.csv,nan
732,c_ALL_20210607133139651.csv,nan
733,c_ALL_20210607133140154.csv,nan
734,c_ALL_20210607133140649.csv,nan
735,c_ALL_20210607133141162.csv,nan
736,c_ALL_20210607133141649.csv,nan
737,c_ALL_20210607133142153.csv,nan
738,c_ALL_20210607133142654.csv,nan
739,c_ALL_20210607133143149.csv,nan
740,c_ALL_20210607133143663.csv,-18775.6875
741,c_ALL_20210607133144149.csv,nan
742,c_ALL_20210607133144652.csv,nan
743,c_ALL_20210607133145149.csv,nan
744,c_ALL_20210607133145650.csv,nan
745,c_ALL_20210607133146154.csv,nan
746,c_ALL_20210607133146660.csv,nan
747,c_ALL_20210607133147162.csv,nan
748,c_ALL_20210607133147649.csv,nan
749,c_ALL_20210607133148156.csv,nan
750,c_ALL_20210607133148660.csv,nan
751,c_ALL_20210607133149149.csv,-17235.5625
752,c_ALL_20210607133149653.csv,nan
753,c_ALL_20210607133150152.csv,nan
754,c_ALL_20210607133150654.csv,nan
755,c_ALL_20210607133151151.csv,nan
756,c_ALL_20210607133151661.csv,nan
757,c_ALL_20210607133152150.csv,nan
758,c_ALL_20210607133152651.csv,nan
759,c_ALL_20210607133153155.csv,nan
760,c_ALL_20210607133153649.csv,nan
761,c_ALL_20210607133154149.csv,nan
762,c_ALL_20210607133154654.csv,nan
763,c_ALL_20210607133155149.csv,nan
764,c_ALL_20210607133155650.csv,nan
765,c_ALL_20210607133156155.csv,nan
766,c_ALL_20210607133156649.csv,nan
767,c_ALL_20210607133157149.csv,nan
768,c_ALL_20210607133157660.csv,nan
769,c_ALL_20210607133158149.csv,nan
770,c_ALL_20210607133158649.csv,nan
771,c_ALL_20210607133159149.csv,nan
772,c_ALL_20210607133159649.csv,nan
773,c_ALL_20210607133200157.csv,nan
774,c_ALL_20210607133200649.csv,nan
775,c_ALL_20210607133201149.csv,nan
776,c_ALL_20210607133201649.csv,nan
777,c_ALL_20210607133202149.csv,nan
778,c_ALL_20210607133202659.csv,nan
779,c_ALL_20210607133203149.csv,nan
780,c_ALL_20210607133203662.csv,nan
781,c_ALL_20210607133204153.csv,nan
782,c_ALL_20210607133204650.csv,nan
783,c_ALL_20210607133205151.csv,nan
784,c_ALL_20210607133205649.csv,nan
785,c_ALL_20210607133206153.csv,nan
786,c_ALL_20210607133206661.csv,nan
787,c_ALL_20210607133207161.csv,nan
788,c_ALL_20210607133207651.csv,nan
789,c_ALL_20210607133208149.csv,nan
790,c_ALL_20210607133208652.csv,nan
791,c_ALL_20210607133209164.csv,nan
792,c_ALL_20210607133209649.csv,nan
793,c_ALL_20210607133210149.csv,nan
794,c_ALL_20210607133210651.csv,nan
795,c_ALL_20210607133211155.csv,nan
796,c_ALL_20210607133211654.csv,nan
797,c_ALL_20210607133212163.csv,nan
798,c_ALL_20210607133212654.csv,nan
799,c_ALL_20210607133213160.csv,nan
800,c_ALL_20210607133213649.csv,nan
801,c_ALL_20210607133214152.csv,nan
802,c_ALL_20210607133214649.csv,nan
803,c_ALL_20210607133215149.csv,nan
804,c_ALL_20210607133215663.csv,nan
805,c_ALL_20210607133216158.csv,nan
806,c_ALL_20210607133216649.csv,nan
807,c_ALL_20210607133217156.csv,nan
808,c_ALL_20210607133217649.csv,nan
809,c_ALL_20210607133218149.csv,nan
810,c_ALL_20210607133218649.csv,nan
811,c_ALL_20210607133219153.csv,nan
812,c_ALL_20210607133219656.csv,nan
813,c_ALL_20210607133220155.csv,nan
814,c_ALL_20210607133220649.csv,nan
815,c_ALL_20210607133221151.csv,nan
816,c_ALL_20210607133221649.csv,nan
817,c_ALL_20210607133222150.csv,nan
818,c_ALL_20210607133222649.csv,nan
819,c_ALL_20210607133223149.csv,nan
820,c_ALL_20210607133223650.csv,nan
821,c_ALL_20210607133224154.csv,nan
822,c_ALL_20210607133224656.csv,nan
823,c_ALL_20210607133225149.csv,nan
824,c_ALL_20210607133225659.csv,nan
825,c_ALL_20210607133226151.csv,nan
826,c_ALL_20210607133226649.csv,nan
827,c_ALL_20210607133227157.csv,nan
828,c_ALL_20210607133227662.csv,nan
829,c_ALL_20210607133228154.csv,nan
830,c_ALL_20210607133228658.csv,nan
831,c_ALL_20210607133229149.csv,nan
832,c_ALL_20210607133229649.csv,nan
833,c_ALL_20210607133230153.csv,nan
834,c_ALL_20210607133230663.csv,nan
835,c_ALL_20210607133231164.csv,nan
836,c_ALL_20210607133231664.csv,nan
837,c_ALL_20210607133232150.csv,nan
838,c_ALL_20210607133232654.csv,nan
839,c_ALL_20210607133233164.csv,nan
840,c_ALL_20210607133233654.csv,nan
841,c_ALL_20210607133234149.csv,nan
842,c_ALL_20210607133234662.csv,nan
843,c_ALL_20210607133235149.csv,nan
844,c_ALL_20210607133235654.csv,nan
845,c_ALL_20210607133236151.csv,nan
846,c_ALL_20210607133236651.csv,nan
847,c_ALL_20210607133237150.csv,nan
848,c_ALL_20210607133237649.csv,nan
849,c_ALL_20210607133238154.csv,nan
850,c_ALL_20210607133238649.csv,nan
851,c_ALL_20210607133239155.csv,nan
852,c_ALL_20210607133239653.csv,nan
853,c_ALL_20210607133240149.csv,nan
854,c_ALL_20210607133240655.csv,nan
855,c_ALL_20210607133241155.csv,nan
856,c_ALL_20210607133241649.csv,nan
857,c_ALL_20210607133242155.csv,nan
858,c_ALL_20210607133242652.csv,nan
859,c_ALL_20210607133243151.csv,nan
860,c_ALL_20210607133243662.csv,nan
861,c_ALL_20210607133244150.csv,nan
862,c_ALL_20210607133244663.csv,nan
863,c_ALL_20210607133245149.csv,nan
864,c_ALL_20210607133245662.csv,nan
865,c_ALL_20210607133246154.csv,nan
866,c_ALL_20210607133246657.csv,nan
867,c_ALL_20210607133247163.csv,nan
868,c_ALL_20210607133247663.csv,nan
869,c_ALL_20210607133248150.csv,nan
870,c_ALL_20210607133248653.csv,nan
871,c_ALL_20210607133249153.csv,nan
872,c_ALL_20210607133249656.csv,nan
873,c_ALL_20210607133250149.csv,nan
874,c_ALL_20210607133250658.csv,nan
875,c_ALL_20210607133251159.csv,nan
876,c_ALL_20210607133251664.csv,-18230.625
877,c_ALL_20210607133252158.csv,-16975.6875
878,c_ALL_20210607133252658.csv,nan
879,c_ALL_20210607133253163.csv,nan
880,c_ALL_20210607133253649.csv,nan
881,c_ALL_20210607133254149.csv,nan
882,c_ALL_20210607133254653.csv,nan
883,c_ALL_20210607133255164.csv,nan
884,c_ALL_20210607133255652.csv,nan
885,c_ALL_20210607133256157.csv,nan
886,c_ALL_20210607133256663.csv,nan
887,c_ALL_20210607133257152.csv,nan
888,c_ALL_20210607133257649.csv,nan
889,c_ALL_20210607133258150.csv,nan
890,c_ALL_20210607133258649.csv,nan
891,c_ALL_20210607133259162.csv,nan
892,c_ALL_20210607133259649.csv,nan
893,c_ALL_20210607133300150.csv,nan
894,c_ALL_20210607133300649.csv,nan
895,c_ALL_20210607133301160.csv,nan
896,c_ALL_20210607133301649.csv,nan
897,c_ALL_20210607133302154.csv,nan
898,c_ALL_20210607133302656.csv,nan
899,c_ALL_20210607133303151.csv,nan
900,c_ALL_20210607133303649.csv,nan
901,c_ALL_20210607133304154.csv,nan
902,c_ALL_20210607133304663.csv,nan
903,c_ALL_20210607133305155.csv,nan
904,c_ALL_20210607133305649.csv,nan
905,c_ALL_20210607133306150.csv,nan
906,c_ALL_20210607133306654.csv,nan
907,c_ALL_20210607133307149.csv,nan
908,c_ALL_20210607133307659.csv,nan
909,c_ALL_20210607133308155.csv,nan
910,c_ALL_20210607133308649.csv,nan
911,c_ALL_20210607133309152.csv,nan
912,c_ALL_20210607133309655.csv,nan
913,c_ALL_20210607133310150.csv,nan
914,c_ALL_20210607133310653.csv,nan
915,c_ALL_20210607133311150.csv,nan
916,c_ALL_20210607133311651.csv,nan
917,c_ALL_20210607133312160.csv,nan
918,c_ALL_20210607133312661.csv,nan
919,c_ALL_20210607133313164.csv,nan
920,c_ALL_20210607133313655.csv,nan
921,c_ALL_20210607133314150.csv,nan
922,c_ALL_20210607133314654.csv,nan
923,c_ALL_20210607133315150.csv,nan
924,c_ALL_20210607133315659.csv,nan
925,c_ALL_20210607133316149.csv,nan
926,c_ALL_20210607133316649.csv,nan
927,c_ALL_20210607133317157.csv,nan
928,c_ALL_20210607133317662.csv,-17196.75
929,c_ALL_20210607133318153.csv,nan
930,c_ALL_20210607133318653.csv,nan
931,c_ALL_20210607133319149.csv,nan
932,c_ALL_20210607133319656.csv,nan
933,c_ALL_20210607133320157.csv,nan
934,c_ALL_20210607133320650.csv,nan
935,c_ALL_20210607133321150.csv,nan
936,c_ALL_20210607133321662.csv,nan
937,c_ALL_20210607133322158.csv,nan
938,c_ALL_20210607133322649.csv,nan
939,c_ALL_20210607133323152.csv,nan
940,c_ALL_20210607133323649.csv,nan
941,c_ALL_20210607133324155.csv,nan
942,c_ALL_20210607133324654.csv,nan
943,c_ALL_20210607133325155.csv,nan
944,c_ALL_20210607133325658.csv,nan
945,c_ALL_20210607133326150.csv,nan
946,c_ALL_20210607133326654.csv,nan
947,c_ALL_20210607133327150.csv,nan
948,c_ALL_20210607133327663.csv,nan
949,c_ALL_20210607133328153.csv,nan
950,c_ALL_20210607133328651.csv,nan
951,c_ALL_20210607133329150.csv,nan
952,c_ALL_20210607133329649.csv,nan
953,c_ALL_20210607133330150.csv,nan
954,c_ALL_20210607133330660.csv,nan
955,c_ALL_20210607133331162.csv,nan
956,c_ALL_20210607133331662.csv,nan
957,c_ALL_20210607133332157.csv,nan
958,c_ALL_20210607133332657.csv,nan
959,c_ALL_20210607133333152.csv,nan
960,c_ALL_20210607133333653.csv,nan
961,c_ALL_20210607133334155.csv,nan
962,c_ALL_20210607133334654.csv,nan
963,c_ALL_20210607133335156.csv,nan
964,c_ALL_20210607133335649.csv,nan
965,c_ALL_20210607133336150.csv,nan
966,c_ALL_20210607133336650.csv,nan
967,c_ALL_20210607133337151.csv,nan
968,c_ALL_20210607133337659.csv,nan
969,c_ALL_20210607133338161.csv,-17435.25
970,c_ALL_20210607133338650.csv,nan
971,c_ALL_20210607133339150.csv,nan
972,c_ALL_20210607133339662.csv,nan
973,c_ALL_20210607133340149.csv,nan
974,c_ALL_20210607133340660.csv,nan
975,c_ALL_20210607133341154.csv,nan
976,c_ALL_20210607133341651.csv,nan
977,c_ALL_20210607133342150.csv,nan
978,c_ALL_20210607133342654.csv,nan
979,c_ALL_20210607133343165.csv,nan
980,c_ALL_20210607133343663.csv,nan
981,c_ALL_20210607133344153.csv,nan
982,c_ALL_20210607133344654.csv,nan
983,c_ALL_20210607133345167.csv,nan
984,c_ALL_20210607133345654.csv,nan
985,c_ALL_20210607133346154.csv,nan
986,c_ALL_20210607133346650.csv,nan
987,c_ALL_20210607133347155.csv,nan
988,c_ALL_20210607133347651.csv,nan
989,c_ALL_20210607133348157.csv,nan
990,c_ALL_20210607133348655.csv,nan
991,c_ALL_20210607133349156.csv,nan
992,c_ALL_20210607133349650.csv,nan
993,c_ALL_20210607133350150.csv,nan
994,c_ALL_20210607133350664.csv,nan
995,c_ALL_20210607133351150.csv,nan
996,c_ALL_20210607133351649.csv,nan
997,c_ALL_20210607133352150.csv,nan
998,c_ALL_20210607133352655.csv,nan
999,c_ALL_20210607133353160.csv,nan
