,Filename,Mean
36226,tension_ALL_20200709171854570.csv,1.53421886537
36227,tension_ALL_20200709171854684.csv,1.18762921487
36228,tension_ALL_20200709171854770.csv,1.25392259414
36229,tension_ALL_20200709171854883.csv,0.98713850603
36230,tension_ALL_20200709171854970.csv,1.47254645582
36231,tension_ALL_20200709171855068.csv,0.365505783904
36232,tension_ALL_20200709171855169.csv,0.442044825252
36233,tension_ALL_20200709171855270.csv,-0.0613678316515
36234,tension_ALL_20200709171855373.csv,0.62969942161
36235,tension_ALL_20200709171855477.csv,0.386586266306
36236,tension_ALL_20200709171855503.csv,3.98706389983
36237,tension_ALL_20200709171855671.csv,0.952633522028
36238,tension_ALL_20200709171855760.csv,0.429807869801
36239,tension_ALL_20200709171855788.csv,0.989991231848
36240,tension_ALL_20200709171855871.csv,0.245013690623
36241,tension_ALL_20200709171856055.csv,0.434952621216
36242,tension_ALL_20200709171856143.csv,1.63253061162
36243,tension_ALL_20200709171856244.csv,0.365820360571
36244,tension_ALL_20200709171856270.csv,0.484099649274
36245,tension_ALL_20200709171856437.csv,0.418224680039
36246,tension_ALL_20200709171856548.csv,2.44316776397
36247,tension_ALL_20200709171856638.csv,0.379789410534
36248,tension_ALL_20200709171856744.csv,0.398725541472
36249,tension_ALL_20200709171856848.csv,1.22010444868
36250,tension_ALL_20200709171856954.csv,0.282705974649
36251,tension_ALL_20200709171857058.csv,0.414995077529
36252,tension_ALL_20200709171857164.csv,0.86416517967
36253,tension_ALL_20200709171857269.csv,0.408452036672
36254,tension_ALL_20200709171857299.csv,0.44091727172
36255,tension_ALL_20200709171857470.csv,0.54320083682
36256,tension_ALL_20200709171857558.csv,0.379715573468
36257,tension_ALL_20200709171857656.csv,1.32450083067
36258,tension_ALL_20200709171857681.csv,0.878904904012
36259,tension_ALL_20200709171857849.csv,0.310623307901
36260,tension_ALL_20200709171857937.csv,0.393964588974
36261,tension_ALL_20200709171857960.csv,3.91005337805
36262,tension_ALL_20200709171858128.csv,0.353837220034
36263,tension_ALL_20200709171858216.csv,0.385649458528
36264,tension_ALL_20200709171858324.csv,-0.414989693576
36265,tension_ALL_20200709171858432.csv,1.3149773874
36266,tension_ALL_20200709171858540.csv,0.434437300025
36267,tension_ALL_20200709171858656.csv,0.3397558762
36268,tension_ALL_20200709171858745.csv,1.57836189392
36269,tension_ALL_20200709171858843.csv,0.371195083682
36270,tension_ALL_20200709171858946.csv,0.423344049963
36271,tension_ALL_20200709171859046.csv,1.04516521044
36272,tension_ALL_20200709171859070.csv,0.358754307162
36273,tension_ALL_20200709171859241.csv,0.487838419887
36274,tension_ALL_20200709171859329.csv,0.356144628353
36275,tension_ALL_20200709171859447.csv,3.05475326114
36276,tension_ALL_20200709171859536.csv,0.449643120847
36277,tension_ALL_20200709171859636.csv,0.356544579129
36278,tension_ALL_20200709171859662.csv,0.350299193945
36279,tension_ALL_20200709171859831.csv,1.3726226003
36280,tension_ALL_20200709171859920.csv,0.476422901797
36281,tension_ALL_20200709171900022.csv,0.447370323652
36282,tension_ALL_20200709171900124.csv,1.30110678686
36283,tension_ALL_20200709171900230.csv,0.441570268275
36284,tension_ALL_20200709171900331.csv,1.59740954959
36285,tension_ALL_20200709171900431.csv,0.363162995324
36286,tension_ALL_20200709171900460.csv,0.86708866601
36287,tension_ALL_20200709171900632.csv,4.58611632414
36288,tension_ALL_20200709171900723.csv,0.431813776766
36289,tension_ALL_20200709171900828.csv,1.01165318115
36290,tension_ALL_20200709171900932.csv,1.09106648413
36291,tension_ALL_20200709171901055.csv,6.9938607556
36292,tension_ALL_20200709171901145.csv,0.327717357864
36293,tension_ALL_20200709171901168.csv,1.60497169579
36294,tension_ALL_20200709171901342.csv,0.629180254738
36295,tension_ALL_20200709171901358.csv,0.477815807285
36296,tension_ALL_20200709171901532.csv,0.412192345557
36297,tension_ALL_20200709171901631.csv,0.442687823037
36298,tension_ALL_20200709171901735.csv,1.32735586389
36299,tension_ALL_20200709171901820.csv,0.378735694068
36300,tension_ALL_20200709171901866.csv,0.386667025597
36301,tension_ALL_20200709171902038.csv,0.423900904504
36302,tension_ALL_20200709171902147.csv,1.26378676471
36303,tension_ALL_20200709171902266.csv,0.87067207113
36304,tension_ALL_20200709171902371.csv,1.15230433177
36305,tension_ALL_20200709171902475.csv,0.359382691361
36306,tension_ALL_20200709171902587.csv,1.57071360448
36307,tension_ALL_20200709171902696.csv,0.742153273443
36308,tension_ALL_20200709171902719.csv,-0.323643243908
36309,tension_ALL_20200709171902805.csv,0.454472526458
36310,tension_ALL_20200709171902998.csv,0.34526904381
36311,tension_ALL_20200709171903090.csv,0.383762767659
36312,tension_ALL_20200709171903196.csv,0.435051839774
36313,tension_ALL_20200709171903220.csv,3.27800501477
36314,tension_ALL_20200709171903394.csv,1.30233971204
36315,tension_ALL_20200709171903484.csv,0.670636690869
36316,tension_ALL_20200709171903591.csv,-0.544078421117
36317,tension_ALL_20200709171903694.csv,1.23412426163
36318,tension_ALL_20200709171903720.csv,0.394321468127
36319,tension_ALL_20200709171903893.csv,-0.496210466404
36320,tension_ALL_20200709171903985.csv,0.445981263844
36321,tension_ALL_20200709171904009.csv,0.384185023382
36322,tension_ALL_20200709171904114.csv,-0.137598449422
36323,tension_ALL_20200709171904198.csv,0.467099433916
36324,tension_ALL_20200709171904392.csv,1.36186469358
36325,tension_ALL_20200709171904482.csv,0.446914995078
36326,tension_ALL_20200709171904509.csv,1.04407688285
36327,tension_ALL_20200709171904686.csv,0.409429608664
36328,tension_ALL_20200709171904778.csv,0.422074975388
36329,tension_ALL_20200709171904906.csv,0.48897366478
36330,tension_ALL_20200709171904997.csv,0.445793594635
36331,tension_ALL_20200709171905020.csv,3.03917287103
36332,tension_ALL_20200709171905195.csv,2.12638367586
36333,tension_ALL_20200709171905302.csv,0.389813561408
36334,tension_ALL_20200709171905393.csv,-0.449353925671
36335,tension_ALL_20200709171905420.csv,0.5946468127
36336,tension_ALL_20200709171905506.csv,0.933357432931
36337,tension_ALL_20200709171905688.csv,3.70476249077
36338,tension_ALL_20200709171905817.csv,1.3434454221
36339,tension_ALL_20200709171905909.csv,1.68826221388
36340,tension_ALL_20200709171906037.csv,0.9977995016
36341,tension_ALL_20200709171906130.csv,0.434325006153
36342,tension_ALL_20200709171906159.csv,0.414048270982
36343,tension_ALL_20200709171906264.csv,0.489069806793
36344,tension_ALL_20200709171906375.csv,0.415780365493
36345,tension_ALL_20200709171906551.csv,0.423995508245
36346,tension_ALL_20200709171906656.csv,-0.0202767351711
36347,tension_ALL_20200709171906783.csv,2.74324775412
36348,tension_ALL_20200709171906875.csv,0.4165495016
36349,tension_ALL_20200709171906899.csv,0.478311130938
36350,tension_ALL_20200709171907077.csv,1.27351556731
36351,tension_ALL_20200709171907186.csv,1.37219572976
36352,tension_ALL_20200709171907279.csv,0.420924347773
36353,tension_ALL_20200709171907383.csv,1.19555670071
36354,tension_ALL_20200709171907410.csv,3.66862232341
36355,tension_ALL_20200709171907588.csv,0.443572329559
36356,tension_ALL_20200709171907679.csv,0.39637121585
36357,tension_ALL_20200709171907788.csv,0.403453421117
36358,tension_ALL_20200709171907895.csv,0.860849433916
36359,tension_ALL_20200709171907921.csv,0.331351525966
36360,tension_ALL_20200709171908098.csv,0.372561069407
36361,tension_ALL_20200709171908205.csv,4.17183423579
36362,tension_ALL_20200709171908314.csv,1.11622877184
36363,tension_ALL_20200709171908341.csv,0.824073190992
36364,tension_ALL_20200709171908521.csv,0.436817776274
36365,tension_ALL_20200709171908615.csv,-0.131912226188
36366,tension_ALL_20200709171908651.csv,2.03618170071
36367,tension_ALL_20200709171908737.csv,0.346399673886
36368,tension_ALL_20200709171908934.csv,0.416984832636
36369,tension_ALL_20200709171909025.csv,0.358925824514
36370,tension_ALL_20200709171909132.csv,0.444965235048
36371,tension_ALL_20200709171909158.csv,0.451805162442
36372,tension_ALL_20200709171909338.csv,0.470924347773
36373,tension_ALL_20200709171909430.csv,2.12898335589
36374,tension_ALL_20200709171909535.csv,0.435228741078
36375,tension_ALL_20200709171909661.csv,0.49551209082
36376,tension_ALL_20200709171909755.csv,0.502729664041
36377,tension_ALL_20200709171909778.csv,0.988906749938
36378,tension_ALL_20200709171909864.csv,0.510471788088
36379,tension_ALL_20200709171910046.csv,2.56665333497
36380,tension_ALL_20200709171910154.csv,-0.342705513168
36381,tension_ALL_20200709171910276.csv,1.49116801009
36382,tension_ALL_20200709171910369.csv,0.885562546148
36383,tension_ALL_20200709171910473.csv,0.921299686192
36384,tension_ALL_20200709171910498.csv,1.65485632538
36385,tension_ALL_20200709171910584.csv,1.21912995324
36386,tension_ALL_20200709171910784.csv,0.368588481418
36387,tension_ALL_20200709171910880.csv,0.445465173517
36388,tension_ALL_20200709171910987.csv,0.392190961112
36389,tension_ALL_20200709171911011.csv,0.399694652966
36390,tension_ALL_20200709171911191.csv,0.442420163672
36391,tension_ALL_20200709171911284.csv,0.340479633276
36392,tension_ALL_20200709171911395.csv,4.74607432931
36393,tension_ALL_20200709171911419.csv,0.400037687669
36394,tension_ALL_20200709171911600.csv,0.446565038149
36395,tension_ALL_20200709171911698.csv,0.475266890229
36396,tension_ALL_20200709171911805.csv,0.522363401428
36397,tension_ALL_20200709171911913.csv,0.372321098942
36398,tension_ALL_20200709171911940.csv,0.318656165395
36399,tension_ALL_20200709171912123.csv,0.439434377307
36400,tension_ALL_20200709171912218.csv,0.433893520797
36401,tension_ALL_20200709171912326.csv,0.365216588728
36402,tension_ALL_20200709171912354.csv,1.44727033596
36403,tension_ALL_20200709171912538.csv,0.390990339651
36404,tension_ALL_20200709171912654.csv,0.337394628353
36405,tension_ALL_20200709171912767.csv,0.816443360817
36406,tension_ALL_20200709171912809.csv,1.98522566453
36407,tension_ALL_20200709171912917.csv,0.388490647305
36408,tension_ALL_20200709171913106.csv,0.843323898597
36409,tension_ALL_20200709171913131.csv,0.32785041841
36410,tension_ALL_20200709171913243.csv,1.57221418902
36411,tension_ALL_20200709171913326.csv,-0.255176285996
36412,tension_ALL_20200709171913529.csv,0.381394597588
36413,tension_ALL_20200709171913628.csv,0.365864970465
36414,tension_ALL_20200709171913737.csv,-0.23608171302
36415,tension_ALL_20200709171913868.csv,-0.544519136106
36416,tension_ALL_20200709171913962.csv,0.394699113955
36417,tension_ALL_20200709171914068.csv,8.13810454098
36418,tension_ALL_20200709171914186.csv,0.332242954713
36419,tension_ALL_20200709171914304.csv,4.02276027566
36420,tension_ALL_20200709171914430.csv,0.401116785626
36421,tension_ALL_20200709171914540.csv,0.949000892198
36422,tension_ALL_20200709171914650.csv,0.40966342604
36423,tension_ALL_20200709171914764.csv,0.344603741078
36424,tension_ALL_20200709171914799.csv,0.397504153335
36425,tension_ALL_20200709171914984.csv,0.459988001477
36426,tension_ALL_20200709171915093.csv,0.406033103618
36427,tension_ALL_20200709171915119.csv,1.45343573099
36428,tension_ALL_20200709171915229.csv,0.373163302978
36429,tension_ALL_20200709171915346.csv,0.433581251538
36430,tension_ALL_20200709171915532.csv,0.812871492739
36431,tension_ALL_20200709171915641.csv,0.351826698253
36432,tension_ALL_20200709171915753.csv,0.905479325621
36433,tension_ALL_20200709171915867.csv,0.411116324145
36434,tension_ALL_20200709171915899.csv,1.70052378169
36435,tension_ALL_20200709171916085.csv,0.417221726557
36436,tension_ALL_20200709171916182.csv,0.667080974649
36437,tension_ALL_20200709171916208.csv,0.184108109771
36438,tension_ALL_20200709171916298.csv,-0.352651212159
36439,tension_ALL_20200709171916485.csv,0.404121800394
36440,tension_ALL_20200709171916598.csv,0.402418163918
36441,tension_ALL_20200709171916709.csv,0.428168071622
36442,tension_ALL_20200709171916822.csv,0.813352202806
36443,tension_ALL_20200709171916935.csv,5.4032634445
36444,tension_ALL_20200709171917048.csv,0.395202898105
36445,tension_ALL_20200709171917158.csv,0.370613616786
36446,tension_ALL_20200709171917294.csv,0.304792487079
36447,tension_ALL_20200709171917389.csv,0.449375461482
36448,tension_ALL_20200709171917419.csv,3.69179485602
36449,tension_ALL_20200709171917532.csv,1.61586189392
36450,tension_ALL_20200709171917627.csv,0.305634691115
36451,tension_ALL_20200709171917817.csv,0.364768182378
36452,tension_ALL_20200709171917930.csv,0.251359832636
36453,tension_ALL_20200709171918040.csv,2.3752876569
36454,tension_ALL_20200709171918152.csv,1.02188499877
36455,tension_ALL_20200709171918264.csv,0.736230925425
36456,tension_ALL_20200709171918376.csv,0.866803316515
36457,tension_ALL_20200709171918409.csv,-0.0672786426286
36458,tension_ALL_20200709171918520.csv,0.325777596603
36459,tension_ALL_20200709171918635.csv,1.40213742924
36460,tension_ALL_20200709171918824.csv,0.262711512429
36461,tension_ALL_20200709171918960.csv,0.92586527812
36462,tension_ALL_20200709171919056.csv,2.36143320822
36463,tension_ALL_20200709171919166.csv,1.0883498954
36464,tension_ALL_20200709171919279.csv,0.332046825006
36465,tension_ALL_20200709171919391.csv,0.333865062762
36466,tension_ALL_20200709171919421.csv,1.44372154196
36467,tension_ALL_20200709171919538.csv,0.304820175978
36468,tension_ALL_20200709171919726.csv,0.39186946222
36469,tension_ALL_20200709171919845.csv,7.43741078021
36470,tension_ALL_20200709171919965.csv,2.23947514152
36471,tension_ALL_20200709171920061.csv,0.309545748216
36472,tension_ALL_20200709171920089.csv,0.334494985233
36473,tension_ALL_20200709171920278.csv,1.17288103003
36474,tension_ALL_20200709171920375.csv,0.359451144475
36475,tension_ALL_20200709171920399.csv,1.74007276028
36476,tension_ALL_20200709171920491.csv,0.702015136599
36477,tension_ALL_20200709171920705.csv,2.59439992001
36478,tension_ALL_20200709171920806.csv,1.46944068422
36479,tension_ALL_20200709171920918.csv,0.408712004676
36480,tension_ALL_20200709171921032.csv,0.442663210682
36481,tension_ALL_20200709171921060.csv,0.384710343342
36482,tension_ALL_20200709171921177.csv,1.25414410534
36483,tension_ALL_20200709171921367.csv,0.419894474526
36484,tension_ALL_20200709171921505.csv,1.03771151243
36485,tension_ALL_20200709171921628.csv,1.14450298425
36486,tension_ALL_20200709171921659.csv,0.419281473049
36487,tension_ALL_20200709171921757.csv,0.420815899582
36488,tension_ALL_20200709171921974.csv,0.349107032981
36489,tension_ALL_20200709171922094.csv,3.39116801009
36490,tension_ALL_20200709171922192.csv,1.24902319714
36491,tension_ALL_20200709171922219.csv,0.780720834359
36492,tension_ALL_20200709171922313.csv,0.436229387152
36493,tension_ALL_20200709171922419.csv,0.707112970711
36494,tension_ALL_20200709171922534.csv,0.342242493232
36495,tension_ALL_20200709171922736.csv,0.60938884445
36496,tension_ALL_20200709171922850.csv,-0.649594665272
36497,tension_ALL_20200709171922879.csv,0.354235632538
36498,tension_ALL_20200709171923069.csv,0.361219388383
36499,tension_ALL_20200709171923165.csv,-0.375922963328
36500,tension_ALL_20200709171923278.csv,0.40542625523
36501,tension_ALL_20200709171923391.csv,0.946185084913
36502,tension_ALL_20200709171923418.csv,0.397091127246
36503,tension_ALL_20200709171923609.csv,0.44052424317
36504,tension_ALL_20200709171923629.csv,0.383428962589
36505,tension_ALL_20200709171923826.csv,1.6098564792
36506,tension_ALL_20200709171923859.csv,0.412510767905
36507,tension_ALL_20200709171923973.csv,0.69486217081
36508,tension_ALL_20200709171924097.csv,2.23336435516
36509,tension_ALL_20200709171924291.csv,0.482406011568
36510,tension_ALL_20200709171924413.csv,0.779214096727
36511,tension_ALL_20200709171924440.csv,0.360051839774
36512,tension_ALL_20200709171924553.csv,3.41638106079
36513,tension_ALL_20200709171924672.csv,0.331391521044
36514,tension_ALL_20200709171924864.csv,0.423186377061
36515,tension_ALL_20200709171924964.csv,1.4810369493
36516,tension_ALL_20200709171925081.csv,0.421068176224
36517,tension_ALL_20200709171925131.csv,0.493943822299
36518,tension_ALL_20200709171925311.csv,0.426715942653
36519,tension_ALL_20200709171925338.csv,0.416089558208
36520,tension_ALL_20200709171925431.csv,0.468310054147
36521,tension_ALL_20200709171925629.csv,1.05854510214
36522,tension_ALL_20200709171925765.csv,1.25852664287
36523,tension_ALL_20200709171925865.csv,0.982413702929
36524,tension_ALL_20200709171926004.csv,0.348111770859
36525,tension_ALL_20200709171926105.csv,0.481341527197
36526,tension_ALL_20200709171926221.csv,0.350246123554
36527,tension_ALL_20200709171926251.csv,7.81782703667
36528,tension_ALL_20200709171926445.csv,0.406228464189
36529,tension_ALL_20200709171926544.csv,1.21351910534
36530,tension_ALL_20200709171926662.csv,-0.174053193453
36531,tension_ALL_20200709171926693.csv,3.17116047256
36532,tension_ALL_20200709171926806.csv,0.73308900443
36533,tension_ALL_20200709171926926.csv,0.488559869555
36534,tension_ALL_20200709171927123.csv,0.373249446222
36535,tension_ALL_20200709171927239.csv,0.748731694561
36536,tension_ALL_20200709171927269.csv,0.420642074822
36537,tension_ALL_20200709171927361.csv,1.20286426286
36538,tension_ALL_20200709171927577.csv,1.10005153212
36539,tension_ALL_20200709171927681.csv,0.408648935516
36540,tension_ALL_20200709171927708.csv,0.326582882107
36541,tension_ALL_20200709171927901.csv,0.413905980802
36542,tension_ALL_20200709171928001.csv,0.43563715235
36543,tension_ALL_20200709171928031.csv,1.4360217204
36544,tension_ALL_20200709171928152.csv,0.36106786857
36545,tension_ALL_20200709171928347.csv,0.421988063008
36546,tension_ALL_20200709171928380.csv,0.47531611494
36547,tension_ALL_20200709171928502.csv,1.09747108048
36548,tension_ALL_20200709171928699.csv,0.376631337682
36549,tension_ALL_20200709171928824.csv,0.454943237755
36550,tension_ALL_20200709171928942.csv,1.12739739724
36551,tension_ALL_20200709171929079.csv,0.402501999754
36552,tension_ALL_20200709171929180.csv,0.459734186562
36553,tension_ALL_20200709171929294.csv,0.464127492001
36554,tension_ALL_20200709171929411.csv,0.725410718681
36555,tension_ALL_20200709171929439.csv,0.386268613094
36556,tension_ALL_20200709171929635.csv,0.535165671917
36557,tension_ALL_20200709171929736.csv,-0.590047378784
36558,tension_ALL_20200709171929855.csv,0.343317745508
36559,tension_ALL_20200709171929973.csv,0.491787164657
36560,tension_ALL_20200709171930115.csv,0.466076482894
36561,tension_ALL_20200709171930218.csv,1.29458682008
36562,tension_ALL_20200709171930337.csv,1.16389828944
36563,tension_ALL_20200709171930454.csv,0.415472711051
36564,tension_ALL_20200709171930573.csv,1.19161257076
36565,tension_ALL_20200709171930712.csv,0.396972680286
36566,tension_ALL_20200709171930833.csv,1.06773320207
36567,tension_ALL_20200709171930934.csv,1.3096711174
36568,tension_ALL_20200709171931056.csv,0.429000276889
36569,tension_ALL_20200709171931170.csv,0.395525166133
36570,tension_ALL_20200709171931199.csv,0.467090204283
36571,tension_ALL_20200709171931395.csv,0.398388659857
36572,tension_ALL_20200709171931498.csv,0.386214773566
36573,tension_ALL_20200709171931615.csv,1.28304285626
36574,tension_ALL_20200709171931734.csv,0.438783688161
36575,tension_ALL_20200709171931851.csv,0.381096941915
36576,tension_ALL_20200709171931879.csv,0.457953636476
36577,tension_ALL_20200709171931977.csv,0.43092004061
36578,tension_ALL_20200709171932094.csv,0.392569376077
36579,tension_ALL_20200709171932296.csv,0.465180439331
36580,tension_ALL_20200709171932335.csv,0.364987386168
36581,tension_ALL_20200709171932536.csv,0.973539410534
36582,tension_ALL_20200709171932656.csv,0.415859586512
36583,tension_ALL_20200709171932780.csv,1.08194914472
36584,tension_ALL_20200709171932906.csv,2.06466357987
36585,tension_ALL_20200709171933025.csv,0.440074298548
36586,tension_ALL_20200709171933146.csv,0.377425086143
36587,tension_ALL_20200709171933268.csv,0.411876230618
36588,tension_ALL_20200709171933298.csv,0.39234555747
36589,tension_ALL_20200709171933419.csv,0.375255353187
36590,tension_ALL_20200709171933620.csv,1.40359648043
36591,tension_ALL_20200709171933735.csv,0.437480002461
36592,tension_ALL_20200709171933854.csv,0.868570022151
36593,tension_ALL_20200709171933996.csv,0.373640167364
36594,tension_ALL_20200709171934124.csv,0.943714619739
36595,tension_ALL_20200709171934227.csv,0.420552085897
36596,tension_ALL_20200709171934367.csv,0.433126692099
36597,tension_ALL_20200709171934467.csv,0.51283380507
36598,tension_ALL_20200709171934586.csv,0.40548547871
36599,tension_ALL_20200709171934701.csv,0.458902750431
36600,tension_ALL_20200709171934730.csv,4.11262383091
36601,tension_ALL_20200709171934823.csv,0.434376538272
36602,tension_ALL_20200709171935029.csv,1.26659411149
36603,tension_ALL_20200709171935059.csv,-0.073987047748
36604,tension_ALL_20200709171935268.csv,0.41236770859
36605,tension_ALL_20200709171935298.csv,0.446938838297
36606,tension_ALL_20200709171935423.csv,0.375308423579
36607,tension_ALL_20200709171935624.csv,0.834107340635
36608,tension_ALL_20200709171935742.csv,0.353768766921
36609,tension_ALL_20200709171935852.csv,1.4268490032
36610,tension_ALL_20200709171935983.csv,3.91069560669
36611,tension_ALL_20200709171936126.csv,1.04693576175
36612,tension_ALL_20200709171936227.csv,0.41725864509
36613,tension_ALL_20200709171936347.csv,1.55704836328
36614,tension_ALL_20200709171936466.csv,1.24255014767
36615,tension_ALL_20200709171936585.csv,0.342987786119
36616,tension_ALL_20200709171936706.csv,1.21940530396
36617,tension_ALL_20200709171936827.csv,2.83031626877
36618,tension_ALL_20200709171936859.csv,0.430434715727
36619,tension_ALL_20200709171936953.csv,0.367905488555
36620,tension_ALL_20200709171937172.csv,0.522147274182
36621,tension_ALL_20200709171937274.csv,3.97631753015
36622,tension_ALL_20200709171937395.csv,1.96344526827
36623,tension_ALL_20200709171937512.csv,1.050683762
36624,tension_ALL_20200709171937633.csv,0.414531288457
36625,tension_ALL_20200709171937754.csv,2.59699113955
36626,tension_ALL_20200709171937876.csv,0.456499969235
36627,tension_ALL_20200709171937999.csv,0.367893951514
36628,tension_ALL_20200709171938028.csv,0.460514090573
36629,tension_ALL_20200709171938126.csv,1.33789456682
36630,tension_ALL_20200709171938238.csv,0.973935515629
36631,tension_ALL_20200709171938358.csv,0.365197360325
36632,tension_ALL_20200709171938455.csv,0.414253630322
36633,tension_ALL_20200709171938683.csv,-0.130677762737
36634,tension_ALL_20200709171938786.csv,2.92262952252
36635,tension_ALL_20200709171938895.csv,0.410329497908
36636,tension_ALL_20200709171938953.csv,0.59167794733
36637,tension_ALL_20200709171939162.csv,0.383636629338
36638,tension_ALL_20200709171939288.csv,1.19003738001
36639,tension_ALL_20200709171939415.csv,2.21946452744
36640,tension_ALL_20200709171939449.csv,0.482536764706
36641,tension_ALL_20200709171939659.csv,0.425767597834
36642,tension_ALL_20200709171939763.csv,1.27295871277
36643,tension_ALL_20200709171939794.csv,1.58763229141
36644,tension_ALL_20200709171940004.csv,0.475679916318
36645,tension_ALL_20200709171940145.csv,0.412634598819
36646,tension_ALL_20200709171940249.csv,1.30821668102
36647,tension_ALL_20200709171940280.csv,0.429222557224
36648,tension_ALL_20200709171940399.csv,3.04610663303
36649,tension_ALL_20200709171940528.csv,-0.283313592173
36650,tension_ALL_20200709171940732.csv,1.06341065715
36651,tension_ALL_20200709171940858.csv,0.948720926655
36652,tension_ALL_20200709171940987.csv,0.387229264091
36653,tension_ALL_20200709171941089.csv,0.378134998769
36654,tension_ALL_20200709171941218.csv,2.21416594881
36655,tension_ALL_20200709171941346.csv,1.25383875831
36656,tension_ALL_20200709171941380.csv,0.451657488309
36657,tension_ALL_20200709171941587.csv,0.422374938469
36658,tension_ALL_20200709171941711.csv,0.421074329313
36659,tension_ALL_20200709171941816.csv,1.84045809746
36660,tension_ALL_20200709171941849.csv,-0.482424470834
36661,tension_ALL_20200709171941971.csv,-0.633640475018
36662,tension_ALL_20200709171942068.csv,0.437418471573
36663,tension_ALL_20200709171942301.csv,0.363170686685
36664,tension_ALL_20200709171942407.csv,-0.497988709082
36665,tension_ALL_20200709171942529.csv,-0.67174655427
36666,tension_ALL_20200709171942651.csv,2.71080097834
36667,tension_ALL_20200709171942679.csv,0.411525504553
36668,tension_ALL_20200709171942888.csv,1.25037764583
36669,tension_ALL_20200709171942991.csv,0.810081066946
36670,tension_ALL_20200709171943115.csv,0.460058761999
36671,tension_ALL_20200709171943238.csv,0.439663579867
36672,tension_ALL_20200709171943360.csv,0.368873830913
36673,tension_ALL_20200709171943481.csv,0.0336420132907
36674,tension_ALL_20200709171943628.csv,1.36602033596
36675,tension_ALL_20200709171943757.csv,2.33897674132
36676,tension_ALL_20200709171943863.csv,0.332543686931
36677,tension_ALL_20200709171943898.csv,1.80337573837
36678,tension_ALL_20200709171944109.csv,0.343417733202
36679,tension_ALL_20200709171944239.csv,0.413936746247
36680,tension_ALL_20200709171944344.csv,0.440441176471
36681,tension_ALL_20200709171944465.csv,0.463623707851
36682,tension_ALL_20200709171944590.csv,0.358122846419
36683,tension_ALL_20200709171944710.csv,0.955363955206
36684,tension_ALL_20200709171944835.csv,1.82810038764
36685,tension_ALL_20200709171944962.csv,0.362911487817
36686,tension_ALL_20200709171945084.csv,0.626363678317
36687,tension_ALL_20200709171945208.csv,4.28850910657
36688,tension_ALL_20200709171945337.csv,0.914337466158
36689,tension_ALL_20200709171945465.csv,0.768482340635
36690,tension_ALL_20200709171945589.csv,0.483455113217
36691,tension_ALL_20200709171945716.csv,0.371601956682
36692,tension_ALL_20200709171945847.csv,2.63844373
36693,tension_ALL_20200709171945999.csv,1.00459866478
36694,tension_ALL_20200709171946107.csv,1.5653204221
36695,tension_ALL_20200709171946145.csv,2.34185331036
36696,tension_ALL_20200709171946352.csv,0.171654257937
36697,tension_ALL_20200709171946382.csv,1.20561853926
36698,tension_ALL_20200709171946479.csv,0.894147643367
36699,tension_ALL_20200709171946715.csv,1.00338804455
36700,tension_ALL_20200709171946847.csv,0.408105156288
36701,tension_ALL_20200709171946954.csv,1.92880645459
36702,tension_ALL_20200709171947081.csv,1.34412610756
36703,tension_ALL_20200709171947207.csv,0.413212220034
36704,tension_ALL_20200709171947243.csv,0.464049809254
36705,tension_ALL_20200709171947455.csv,0.42694976003
36706,tension_ALL_20200709171947581.csv,0.408828913365
36707,tension_ALL_20200709171947701.csv,0.450779134876
36708,tension_ALL_20200709171947828.csv,0.373510952498
36709,tension_ALL_20200709171947858.csv,0.419748338666
36710,tension_ALL_20200709171947983.csv,1.20274120108
36711,tension_ALL_20200709171948084.csv,0.425818360817
36712,tension_ALL_20200709171948232.csv,0.402218188531
36713,tension_ALL_20200709171948444.csv,0.462352325868
36714,tension_ALL_20200709171948575.csv,0.253233448191
36715,tension_ALL_20200709171948702.csv,0.416852541226
36716,tension_ALL_20200709171948856.csv,0.474573898597
36717,tension_ALL_20200709171948964.csv,1.66936069407
36718,tension_ALL_20200709171949091.csv,2.11775473788
36719,tension_ALL_20200709171949217.csv,0.641593342358
36720,tension_ALL_20200709171949341.csv,0.373373277135
36721,tension_ALL_20200709171949467.csv,0.411066330298
36722,tension_ALL_20200709171949597.csv,1.85946729633
36723,tension_ALL_20200709171949721.csv,0.468580020921
36724,tension_ALL_20200709171949846.csv,1.08181070022
36725,tension_ALL_20200709171949970.csv,0.422369554516
36726,tension_ALL_20200709171949999.csv,0.427449698499
36727,tension_ALL_20200709171950211.csv,0.496216619493
36728,tension_ALL_20200709171950343.csv,0.72253876446
36729,tension_ALL_20200709171950448.csv,0.36067484002
36730,tension_ALL_20200709171950478.csv,-0.0206436130938
36731,tension_ALL_20200709171950688.csv,0.411663179916
36732,tension_ALL_20200709171950806.csv,0.998607094511
36733,tension_ALL_20200709171950936.csv,0.431919148413
36734,tension_ALL_20200709171950969.csv,0.370850510706
36735,tension_ALL_20200709171951181.csv,1.31719019198
36736,tension_ALL_20200709171951289.csv,1.31108863524
36737,tension_ALL_20200709171951317.csv,0.393163918287
36738,tension_ALL_20200709171951531.csv,1.15075759906
36739,tension_ALL_20200709171951640.csv,0.35879814792
36740,tension_ALL_20200709171951669.csv,0.44298547871
36741,tension_ALL_20200709171951882.csv,0.342603218065
36742,tension_ALL_20200709171951992.csv,0.445097526458
