,Filename,Mean
1590,tension_ALL_20200703131705192.csv,0.259034272705
1591,tension_ALL_20200703131706179.csv,0.286184777258
1592,tension_ALL_20200703131707179.csv,0.245842050209
1593,tension_ALL_20200703131708184.csv,0.224142413241
1594,tension_ALL_20200703131709179.csv,0.241561807778
1595,tension_ALL_20200703131710183.csv,0.596141244155
1596,tension_ALL_20200703131711193.csv,4.77599295471
1597,tension_ALL_20200703131712179.csv,4.34293856141
1598,tension_ALL_20200703131713179.csv,2.35557854418
1599,tension_ALL_20200703131714179.csv,0.298054085651
1600,tension_ALL_20200703131715179.csv,5.55131522274
1601,tension_ALL_20200703131716193.csv,-0.13894982156
1602,tension_ALL_20200703131717182.csv,3.40598003323
1603,tension_ALL_20200703131718182.csv,4.56266074945
1604,tension_ALL_20200703131719192.csv,3.058301286
1605,tension_ALL_20200703131720179.csv,0.259954928624
1606,tension_ALL_20200703131721183.csv,3.34644505292
1607,tension_ALL_20200703131722180.csv,4.74327698129
1608,tension_ALL_20200703131723184.csv,2.98660472557
1609,tension_ALL_20200703131724180.csv,0.242652442776
1610,tension_ALL_20200703131725185.csv,4.26497046517
1611,tension_ALL_20200703131726179.csv,0.251099864632
1612,tension_ALL_20200703131727182.csv,0.277166656412
1613,tension_ALL_20200703131728194.csv,2.66814776643
1614,tension_ALL_20200703131729190.csv,0.28318591558
1615,tension_ALL_20200703131730179.csv,1.11196775781
1616,tension_ALL_20200703131731188.csv,5.27516690254
1617,tension_ALL_20200703131732179.csv,5.12119046887
1618,tension_ALL_20200703131733179.csv,0.220539779719
1619,tension_ALL_20200703131734191.csv,3.71587573837
1620,tension_ALL_20200703131735193.csv,0.238970588235
1621,tension_ALL_20200703131736181.csv,0.191141090327
1622,tension_ALL_20200703131737179.csv,1.2229571745
1623,tension_ALL_20200703131738195.csv,5.4205797748
1624,tension_ALL_20200703131739180.csv,3.31894151489
1625,tension_ALL_20200703131740185.csv,0.22802424317
1626,tension_ALL_20200703131741187.csv,0.293123923209
1627,tension_ALL_20200703131742179.csv,0.281096172779
1628,tension_ALL_20200703131743191.csv,1.29939853556
1629,tension_ALL_20200703131744179.csv,3.21722095742
1630,tension_ALL_20200703131745179.csv,2.40019689884
1631,tension_ALL_20200703131746187.csv,5.19246169702
1632,tension_ALL_20200703131747180.csv,5.71514967389
1633,tension_ALL_20200703131748195.csv,3.05121138937
1634,tension_ALL_20200703131749192.csv,2.92395166749
1635,tension_ALL_20200703131750180.csv,4.44210404873
1636,tension_ALL_20200703131751180.csv,4.84099187792
1637,tension_ALL_20200703131752185.csv,0.369583743539
1638,tension_ALL_20200703131753191.csv,1.07104664041
1639,tension_ALL_20200703131754182.csv,0.762094665272
1640,tension_ALL_20200703131755179.csv,3.80617770121
1641,tension_ALL_20200703131756180.csv,2.55249507753
1642,tension_ALL_20200703131757186.csv,0.264324390844
1643,tension_ALL_20200703131758188.csv,4.36589727418
1644,tension_ALL_20200703131759182.csv,0.364762029289
1645,tension_ALL_20200703131800183.csv,0.22974480064
1646,tension_ALL_20200703131801194.csv,0.337162349249
1647,tension_ALL_20200703131802180.csv,0.308572021905
1648,tension_ALL_20200703131803191.csv,0.346765013537
1649,tension_ALL_20200703131804181.csv,1.23610786365
1650,tension_ALL_20200703131805179.csv,5.04423301747
1651,tension_ALL_20200703131806180.csv,4.91109171179
1652,tension_ALL_20200703131807192.csv,4.07498923209
1653,tension_ALL_20200703131808191.csv,2.34824406227
1654,tension_ALL_20200703131809190.csv,4.3743631553
1655,tension_ALL_20200703131810185.csv,3.78214219788
1656,tension_ALL_20200703131811187.csv,0.250720680532
1657,tension_ALL_20200703131812180.csv,0.333028242678
1658,tension_ALL_20200703131813179.csv,0.313407580605
1659,tension_ALL_20200703131814179.csv,1.19299547748
1660,tension_ALL_20200703131815180.csv,0.301006799163
1661,tension_ALL_20200703131816184.csv,2.58757614447
1662,tension_ALL_20200703131817181.csv,4.06411980064
1663,tension_ALL_20200703131818181.csv,4.28244985233
1664,tension_ALL_20200703131819179.csv,0.414432839035
1665,tension_ALL_20200703131820191.csv,3.28348587866
1666,tension_ALL_20200703131821180.csv,0.635211050948
1667,tension_ALL_20200703131822190.csv,0.245307500615
1668,tension_ALL_20200703131823190.csv,0.271828851834
1669,tension_ALL_20200703131824189.csv,3.7957182193
1670,tension_ALL_20200703131825187.csv,3.01041179547
1671,tension_ALL_20200703131826193.csv,0.260732525228
1672,tension_ALL_20200703131827191.csv,0.256102325868
1673,tension_ALL_20200703131828185.csv,2.76783780458
1674,tension_ALL_20200703131829193.csv,0.339188253753
1675,tension_ALL_20200703131830193.csv,0.284021197391
1676,tension_ALL_20200703131831185.csv,3.84947852572
1677,tension_ALL_20200703131832192.csv,3.28003630322
1678,tension_ALL_20200703131833193.csv,1.1317399397
1679,tension_ALL_20200703131834191.csv,0.916234924932
1680,tension_ALL_20200703131835195.csv,2.30939345927
1681,tension_ALL_20200703131836191.csv,5.37853879523
1682,tension_ALL_20200703131837185.csv,5.07961943145
1683,tension_ALL_20200703131838186.csv,0.433023627861
1684,tension_ALL_20200703131839191.csv,2.78081313069
1685,tension_ALL_20200703131840191.csv,0.252477387398
1686,tension_ALL_20200703131841185.csv,0.777199729264
1687,tension_ALL_20200703131842191.csv,0.220669763721
1688,tension_ALL_20200703131843191.csv,0.276448283288
1689,tension_ALL_20200703131844191.csv,2.58187146197
1690,tension_ALL_20200703131845193.csv,0.246498123308
1691,tension_ALL_20200703131846193.csv,1.40976033719
1692,tension_ALL_20200703131847193.csv,0.212918410042
1693,tension_ALL_20200703131848193.csv,0.250166902535
1694,tension_ALL_20200703131849180.csv,5.64822252646
1695,tension_ALL_20200703131850186.csv,3.59338927517
1696,tension_ALL_20200703131851192.csv,0.288883675855
1697,tension_ALL_20200703131852181.csv,4.05686377061
1698,tension_ALL_20200703131853192.csv,3.85707528304
1699,tension_ALL_20200703131854190.csv,1.06794009968
1700,tension_ALL_20200703131855180.csv,5.24113262983
1701,tension_ALL_20200703131856194.csv,0.725493016244
1702,tension_ALL_20200703131857193.csv,0.273767843958
1703,tension_ALL_20200703131858183.csv,1.09804639429
1704,tension_ALL_20200703131859190.csv,0.936683177455
1705,tension_ALL_20200703131900180.csv,5.09599433916
1706,tension_ALL_20200703131901188.csv,0.188681393059
1707,tension_ALL_20200703131902193.csv,3.48666317992
1708,tension_ALL_20200703131903196.csv,0.26229848634
1709,tension_ALL_20200703131904181.csv,0.32894874477
1710,tension_ALL_20200703131905193.csv,0.306347680286
1711,tension_ALL_20200703131906191.csv,1.81870539011
1712,tension_ALL_20200703131907180.csv,0.307317560916
1713,tension_ALL_20200703131908193.csv,2.10309115801
1714,tension_ALL_20200703131909180.csv,4.01749400074
1715,tension_ALL_20200703131910186.csv,0.281176162934
1716,tension_ALL_20200703131911188.csv,0.294466834851
1717,tension_ALL_20200703131912187.csv,0.307763659857
1718,tension_ALL_20200703131913190.csv,3.55107679055
1719,tension_ALL_20200703131914193.csv,0.238893674625
1720,tension_ALL_20200703131915189.csv,3.41780473173
1721,tension_ALL_20200703131916180.csv,5.58079005661
1722,tension_ALL_20200703131917181.csv,-0.140615001231
1723,tension_ALL_20200703131918191.csv,0.238097618755
1724,tension_ALL_20200703131919180.csv,0.270999723111
1725,tension_ALL_20200703131920193.csv,3.17598064854
1726,tension_ALL_20200703131921192.csv,0.197922563377
1727,tension_ALL_20200703131922182.csv,4.04932392936
1728,tension_ALL_20200703131923181.csv,1.62427393552
1729,tension_ALL_20200703131924194.csv,4.35464635122
1730,tension_ALL_20200703131925180.csv,3.56118170071
1731,tension_ALL_20200703131926180.csv,0.238815222742
1732,tension_ALL_20200703131927192.csv,1.47534841866
1733,tension_ALL_20200703131928185.csv,0.24091727172
1734,tension_ALL_20200703131929193.csv,0.550626845927
1735,tension_ALL_20200703131930194.csv,0.224555439331
1736,tension_ALL_20200703131931186.csv,5.01114862786
1737,tension_ALL_20200703131932180.csv,4.46206082328
1738,tension_ALL_20200703131933180.csv,3.53667087128
1739,tension_ALL_20200703131934180.csv,3.87550762983
1740,tension_ALL_20200703131935185.csv,5.57931639183
1741,tension_ALL_20200703131936185.csv,3.86791317992
1742,tension_ALL_20200703131937190.csv,2.27756353064
1743,tension_ALL_20200703131938180.csv,0.164666656412
1744,tension_ALL_20200703131939193.csv,0.933012859956
1745,tension_ALL_20200703131940180.csv,4.53088235294
1746,tension_ALL_20200703131941180.csv,0.278748769382
1747,tension_ALL_20200703131942196.csv,0.87628984125
1748,tension_ALL_20200703131943194.csv,3.46263382968
1749,tension_ALL_20200703131944192.csv,0.943623092542
1750,tension_ALL_20200703131945180.csv,1.58756614571
1751,tension_ALL_20200703131946194.csv,0.288486801624
1752,tension_ALL_20200703131947185.csv,4.21114247477
1753,tension_ALL_20200703131948193.csv,1.85325575314
1754,tension_ALL_20200703131949193.csv,0.297093434654
1755,tension_ALL_20200703131950190.csv,5.98113693699
1756,tension_ALL_20200703131951191.csv,3.54481909919
1757,tension_ALL_20200703131952197.csv,0.277586604726
1758,tension_ALL_20200703131953193.csv,3.30996800394
1759,tension_ALL_20200703131954194.csv,0.196044333005
1760,tension_ALL_20200703131955193.csv,1.37813807531
1761,tension_ALL_20200703131956193.csv,1.34390228895
1762,tension_ALL_20200703131957191.csv,4.05439099803
1763,tension_ALL_20200703131958194.csv,0.231562269259
1764,tension_ALL_20200703131959191.csv,0.203210374108
1765,tension_ALL_20200703132000192.csv,4.89878630322
1766,tension_ALL_20200703132001191.csv,0.28243908442
1767,tension_ALL_20200703132002181.csv,1.0867608602
1768,tension_ALL_20200703132003191.csv,0.313172224957
1769,tension_ALL_20200703132004194.csv,1.28425962958
1770,tension_ALL_20200703132005191.csv,0.254803254984
1771,tension_ALL_20200703132006192.csv,4.66557039134
1772,tension_ALL_20200703132007193.csv,0.264866631799
1773,tension_ALL_20200703132008181.csv,1.81546501969
1774,tension_ALL_20200703132009184.csv,2.69606202314
1775,tension_ALL_20200703132010193.csv,0.790732679055
1776,tension_ALL_20200703132011180.csv,3.35528550332
1777,tension_ALL_20200703132012180.csv,0.169854479449
1778,tension_ALL_20200703132013193.csv,0.703270366724
1779,tension_ALL_20200703132014193.csv,2.298779381
1780,tension_ALL_20200703132015180.csv,-0.433080543933
1781,tension_ALL_20200703132016180.csv,0.216284149643
1782,tension_ALL_20200703132017192.csv,4.1063246062
1783,tension_ALL_20200703132018184.csv,0.302800424563
1784,tension_ALL_20200703132019181.csv,2.50901119862
1785,tension_ALL_20200703132020180.csv,3.80856894536
1786,tension_ALL_20200703132021180.csv,4.85907811346
1787,tension_ALL_20200703132022181.csv,5.32688130692
1788,tension_ALL_20200703132023180.csv,0.236117862417
1789,tension_ALL_20200703132024189.csv,0.321508122077
1790,tension_ALL_20200703132025194.csv,3.5351226003
1791,tension_ALL_20200703132026180.csv,4.08710774059
1792,tension_ALL_20200703132027180.csv,0.291792548609
1793,tension_ALL_20200703132028196.csv,0.245677455082
1794,tension_ALL_20200703132029182.csv,0.822448775535
1795,tension_ALL_20200703132030197.csv,5.11650489171
1796,tension_ALL_20200703132031185.csv,3.74207943638
1797,tension_ALL_20200703132032195.csv,0.808160534088
1798,tension_ALL_20200703132033195.csv,2.09672194191
1799,tension_ALL_20200703132034181.csv,0.290527319714
1800,tension_ALL_20200703132035180.csv,1.77050824514
1801,tension_ALL_20200703132036196.csv,4.13573021782
1802,tension_ALL_20200703132037186.csv,0.217087896874
1803,tension_ALL_20200703132038181.csv,2.65648074083
1804,tension_ALL_20200703132039181.csv,0.194323006399
1805,tension_ALL_20200703132040194.csv,4.73683854295
1806,tension_ALL_20200703132041181.csv,3.88257214497
1807,tension_ALL_20200703132042181.csv,1.13115078144
1808,tension_ALL_20200703132043180.csv,1.54955005538
1809,tension_ALL_20200703132044181.csv,0.211543194684
1810,tension_ALL_20200703132045194.csv,0.249934623431
1811,tension_ALL_20200703132046194.csv,5.39007199114
1812,tension_ALL_20200703132047184.csv,2.71581728403
1813,tension_ALL_20200703132048180.csv,0.298541717942
1814,tension_ALL_20200703132049195.csv,0.795889736648
1815,tension_ALL_20200703132050180.csv,0.215929577898
1816,tension_ALL_20200703132051194.csv,0.747808731233
1817,tension_ALL_20200703132052185.csv,3.29135183362
1818,tension_ALL_20200703132053187.csv,5.72400166133
1819,tension_ALL_20200703132054182.csv,2.03019474526
1820,tension_ALL_20200703132055181.csv,5.3466173394
1821,tension_ALL_20200703132056187.csv,2.90432946714
1822,tension_ALL_20200703132057184.csv,0.269073037165
1823,tension_ALL_20200703132058191.csv,0.994479141029
1824,tension_ALL_20200703132059185.csv,0.272944099188
1825,tension_ALL_20200703132100196.csv,0.265007383707
1826,tension_ALL_20200703132101194.csv,3.55578851834
1827,tension_ALL_20200703132102183.csv,3.35419256092
1828,tension_ALL_20200703132103194.csv,0.492837035442
1829,tension_ALL_20200703132104197.csv,0.241039564361
1830,tension_ALL_20200703132105181.csv,3.54290625769
1831,tension_ALL_20200703132106181.csv,2.85610770982
1832,tension_ALL_20200703132107192.csv,0.222550301501
1833,tension_ALL_20200703132108185.csv,5.97640136599
1834,tension_ALL_20200703132109196.csv,0.245244431455
1835,tension_ALL_20200703132110181.csv,0.934665733448
1836,tension_ALL_20200703132111181.csv,3.90327113586
1837,tension_ALL_20200703132112180.csv,0.325559931085
1838,tension_ALL_20200703132113183.csv,4.24014813561
1839,tension_ALL_20200703132114181.csv,0.111017105587
1840,tension_ALL_20200703132115184.csv,0.27051209082
1841,tension_ALL_20200703132116195.csv,5.0886290918
1842,tension_ALL_20200703132117180.csv,0.246236617032
1843,tension_ALL_20200703132118191.csv,3.66949606202
1844,tension_ALL_20200703132119193.csv,2.59023427886
1845,tension_ALL_20200703132120186.csv,4.43308054393
1846,tension_ALL_20200703132121184.csv,0.223301747477
1847,tension_ALL_20200703132122194.csv,1.18697237263
1848,tension_ALL_20200703132123195.csv,2.80443868447
1849,tension_ALL_20200703132124180.csv,0.643326975142
1850,tension_ALL_20200703132125187.csv,2.4234663426
1851,tension_ALL_20200703132126185.csv,4.51293148536
1852,tension_ALL_20200703132127191.csv,2.68402658134
1853,tension_ALL_20200703132128190.csv,5.44931777627
1854,tension_ALL_20200703132129181.csv,2.39109724957
1855,tension_ALL_20200703132130181.csv,0.344009968004
1856,tension_ALL_20200703132131194.csv,0.343425424563
1857,tension_ALL_20200703132132189.csv,0.223850910657
1858,tension_ALL_20200703132133189.csv,4.87756353064
1859,tension_ALL_20200703132134194.csv,0.301305993109
1860,tension_ALL_20200703132135194.csv,0.65123061777
1861,tension_ALL_20200703132136190.csv,3.39960004922
1862,tension_ALL_20200703132137188.csv,0.322947944868
1863,tension_ALL_20200703132138183.csv,1.05967803963
1864,tension_ALL_20200703132139194.csv,0.302604294856
1865,tension_ALL_20200703132140194.csv,0.356826082944
1866,tension_ALL_20200703132141195.csv,0.303244985233
1867,tension_ALL_20200703132142185.csv,0.283496646567
1868,tension_ALL_20200703132143195.csv,0.290416564115
1869,tension_ALL_20200703132144193.csv,0.310877122816
1870,tension_ALL_20200703132145194.csv,1.11908688161
1871,tension_ALL_20200703132146194.csv,0.689077498154
1872,tension_ALL_20200703132147190.csv,1.66904996308
1873,tension_ALL_20200703132148185.csv,0.313280673148
1874,tension_ALL_20200703132149194.csv,6.43078467266
1875,tension_ALL_20200703132150192.csv,0.271281226926
1876,tension_ALL_20200703132151192.csv,0.27349480064
1877,tension_ALL_20200703132152181.csv,1.94044656042
1878,tension_ALL_20200703132153194.csv,0.309445760522
1879,tension_ALL_20200703132154189.csv,1.52222341866
1880,tension_ALL_20200703132155188.csv,0.271111247846
1881,tension_ALL_20200703132156181.csv,1.08443730002
1882,tension_ALL_20200703132157181.csv,4.04540902658
1883,tension_ALL_20200703132158187.csv,0.302686592419
1884,tension_ALL_20200703132159194.csv,0.334939545902
1885,tension_ALL_20200703132200189.csv,1.99516597957
1886,tension_ALL_20200703132201195.csv,0.294316084174
1887,tension_ALL_20200703132202194.csv,1.76865308885
1888,tension_ALL_20200703132203192.csv,1.98506876077
1889,tension_ALL_20200703132204193.csv,3.57826421364
1890,tension_ALL_20200703132205196.csv,4.73970742063
1891,tension_ALL_20200703132206188.csv,0.832016828698
1892,tension_ALL_20200703132207188.csv,3.98697775658
1893,tension_ALL_20200703132208193.csv,4.16487124662
1894,tension_ALL_20200703132209181.csv,0.330196283534
1895,tension_ALL_20200703132210181.csv,0.326292148659
1896,tension_ALL_20200703132211195.csv,0.343322360325
1897,tension_ALL_20200703132212185.csv,0.379401765937
1898,tension_ALL_20200703132213194.csv,5.07330328575
1899,tension_ALL_20200703132214181.csv,0.206732248339
1900,tension_ALL_20200703132215186.csv,0.400639152104
1901,tension_ALL_20200703132216194.csv,0.336607032981
1902,tension_ALL_20200703132217195.csv,0.225592234802
1903,tension_ALL_20200703132218181.csv,0.314359771105
1904,tension_ALL_20200703132219194.csv,0.327669671425
1905,tension_ALL_20200703132220192.csv,0.32495462097
1906,tension_ALL_20200703132221183.csv,2.11249384691
1907,tension_ALL_20200703132222184.csv,4.15497246493
1908,tension_ALL_20200703132223195.csv,7.46401904381
1909,tension_ALL_20200703132224181.csv,2.44352079744
1910,tension_ALL_20200703132225194.csv,5.18715311962
1911,tension_ALL_20200703132226186.csv,0.329492523997
1912,tension_ALL_20200703132227187.csv,0.250176132168
1913,tension_ALL_20200703132228183.csv,0.25905503938
1914,tension_ALL_20200703132229195.csv,0.295629768644
1915,tension_ALL_20200703132230181.csv,0.299072421856
1916,tension_ALL_20200703132231197.csv,0.36498507876
1917,tension_ALL_20200703132232190.csv,1.03871677332
1918,tension_ALL_20200703132233181.csv,0.310260275658
1919,tension_ALL_20200703132234184.csv,0.292387859956
1920,tension_ALL_20200703132235193.csv,3.46235770982
1921,tension_ALL_20200703132236183.csv,0.285528704159
1922,tension_ALL_20200703132237196.csv,2.11904919395
1923,tension_ALL_20200703132238192.csv,0.612589988924
1924,tension_ALL_20200703132239182.csv,0.291191084174
1925,tension_ALL_20200703132240194.csv,0.323863216835
1926,tension_ALL_20200703132241196.csv,0.331952990401
1927,tension_ALL_20200703132242181.csv,1.06723864755
1928,tension_ALL_20200703132243181.csv,0.291017259414
1929,tension_ALL_20200703132244187.csv,0.298166379523
1930,tension_ALL_20200703132245187.csv,0.266357986709
1931,tension_ALL_20200703132246188.csv,0.368468496185
1932,tension_ALL_20200703132247181.csv,0.354073344819
1933,tension_ALL_20200703132248181.csv,0.280597003446
1934,tension_ALL_20200703132249194.csv,0.312365401181
1935,tension_ALL_20200703132250192.csv,0.256623031012
1936,tension_ALL_20200703132251182.csv,0.985136444745
1937,tension_ALL_20200703132252193.csv,0.301808238986
1938,tension_ALL_20200703132253185.csv,0.862184654196
1939,tension_ALL_20200703132254181.csv,1.80440561162
1940,tension_ALL_20200703132255194.csv,1.88567484002
1941,tension_ALL_20200703132256182.csv,1.9293733079
1942,tension_ALL_20200703132257185.csv,5.36667563992
1943,tension_ALL_20200703132258182.csv,0.702368939207
1944,tension_ALL_20200703132259194.csv,2.85498630938
1945,tension_ALL_20200703132300184.csv,2.10887429239
1946,tension_ALL_20200703132301192.csv,2.39272551071
1947,tension_ALL_20200703132302193.csv,0.299672348019
1948,tension_ALL_20200703132303181.csv,2.74059577283
1949,tension_ALL_20200703132304181.csv,4.18840142752
1950,tension_ALL_20200703132305193.csv,0.320219819099
1951,tension_ALL_20200703132306182.csv,1.33238370662
1952,tension_ALL_20200703132307181.csv,0.846123554024
1953,tension_ALL_20200703132308181.csv,0.317454774797
1954,tension_ALL_20200703132309183.csv,0.289805870047
1955,tension_ALL_20200703132310195.csv,1.92406626877
1956,tension_ALL_20200703132311182.csv,2.91125938346
1957,tension_ALL_20200703132312181.csv,0.279644812946
1958,tension_ALL_20200703132313181.csv,0.310534088112
1959,tension_ALL_20200703132314194.csv,0.324157795964
1960,tension_ALL_20200703132315199.csv,0.281195391336
1961,tension_ALL_20200703132316182.csv,1.45115293502
1962,tension_ALL_20200703132317182.csv,3.66649643121
1963,tension_ALL_20200703132318197.csv,0.308252061285
1964,tension_ALL_20200703132319181.csv,0.32540302732
1965,tension_ALL_20200703132320182.csv,0.926424440069
1966,tension_ALL_20200703132321190.csv,0.682900566084
1967,tension_ALL_20200703132322192.csv,0.238933669702
1968,tension_ALL_20200703132323190.csv,0.244356848388
1969,tension_ALL_20200703132324193.csv,0.240425024612
1970,tension_ALL_20200703132325194.csv,0.322344942161
1971,tension_ALL_20200703132326192.csv,0.746928839527
1972,tension_ALL_20200703132327195.csv,0.242602448929
1973,tension_ALL_20200703132328181.csv,0.300656073099
1974,tension_ALL_20200703132329191.csv,0.219183023628
1975,tension_ALL_20200703132330191.csv,0.237509229633
1976,tension_ALL_20200703132331195.csv,0.298868600788
1977,tension_ALL_20200703132332197.csv,0.324210097219
1978,tension_ALL_20200703132333182.csv,1.12785426409
1979,tension_ALL_20200703132334183.csv,-0.203577252031
1980,tension_ALL_20200703132335195.csv,0.226929762491
1981,tension_ALL_20200703132336193.csv,0.762437699975
1982,tension_ALL_20200703132337194.csv,-0.165195822053
1983,tension_ALL_20200703132338183.csv,2.22728741078
1984,tension_ALL_20200703132339193.csv,4.86963989048
1985,tension_ALL_20200703132340198.csv,5.6725779904
1986,tension_ALL_20200703132341196.csv,1.24248092542
1987,tension_ALL_20200703132342198.csv,0.29438992124
1988,tension_ALL_20200703132343181.csv,3.98452036672
1989,tension_ALL_20200703132344182.csv,0.251455205513
1990,tension_ALL_20200703132345186.csv,0.268893828452
1991,tension_ALL_20200703132346186.csv,6.13251522889
1992,tension_ALL_20200703132347193.csv,0.21080713143
1993,tension_ALL_20200703132348189.csv,0.280173978587
1994,tension_ALL_20200703132349191.csv,0.293476187546
1995,tension_ALL_20200703132350193.csv,1.23964896628
1996,tension_ALL_20200703132351182.csv,0.787598449422
1997,tension_ALL_20200703132352183.csv,5.89733109771
1998,tension_ALL_20200703132353190.csv,3.41939299778
1999,tension_ALL_20200703132354193.csv,0.849823098696
2000,tension_ALL_20200703132355182.csv,0.345158288211
2001,tension_ALL_20200703132356190.csv,3.55442407088
2002,tension_ALL_20200703132357182.csv,3.44445452867
2003,tension_ALL_20200703132358189.csv,4.8927616601
2004,tension_ALL_20200703132359193.csv,0.318460035688
2005,tension_ALL_20200703132400186.csv,0.996793471573
2006,tension_ALL_20200703132401184.csv,5.59796332759
2007,tension_ALL_20200703132402196.csv,0.934654196407
2008,tension_ALL_20200703132403182.csv,0.343673086389
2009,tension_ALL_20200703132404182.csv,1.43355663918
2010,tension_ALL_20200703132405181.csv,3.47685207974
2011,tension_ALL_20200703132406181.csv,0.27980017844
2012,tension_ALL_20200703132407187.csv,0.308212835343
2013,tension_ALL_20200703132408181.csv,0.31322683362
2014,tension_ALL_20200703132409195.csv,0.281781473049
2015,tension_ALL_20200703132410185.csv,0.310917117893
2016,tension_ALL_20200703132411195.csv,0.26122784888
2017,tension_ALL_20200703132412187.csv,0.26828390352
2018,tension_ALL_20200703132413194.csv,4.04331313069
2019,tension_ALL_20200703132414186.csv,4.42147812577
2020,tension_ALL_20200703132415181.csv,4.48721388137
2021,tension_ALL_20200703132416182.csv,0.277734278858
2022,tension_ALL_20200703132417182.csv,3.494823714
2023,tension_ALL_20200703132418183.csv,3.80098603249
2024,tension_ALL_20200703132419182.csv,3.69897551071
2025,tension_ALL_20200703132420181.csv,4.95109986463
2026,tension_ALL_20200703132421182.csv,2.89214635122
2027,tension_ALL_20200703132422181.csv,0.271958066699
2028,tension_ALL_20200703132423186.csv,1.16491662565
2029,tension_ALL_20200703132424188.csv,0.415341957913
2030,tension_ALL_20200703132425187.csv,0.330679301009
2031,tension_ALL_20200703132426196.csv,2.51011798548
2032,tension_ALL_20200703132427196.csv,1.69964773566
2033,tension_ALL_20200703132428185.csv,0.274277781196
2034,tension_ALL_20200703132429182.csv,0.1834228095
2035,tension_ALL_20200703132430186.csv,1.20495631307
2036,tension_ALL_20200703132431189.csv,0.258879676348
2037,tension_ALL_20200703132432183.csv,0.307987478464
2038,tension_ALL_20200703132433196.csv,0.701036795471
2039,tension_ALL_20200703132434190.csv,3.92386552424
2040,tension_ALL_20200703132435195.csv,3.46295994339
2041,tension_ALL_20200703132436193.csv,-0.525370723603
2042,tension_ALL_20200703132437182.csv,0.254739416687
2043,tension_ALL_20200703132438187.csv,4.73452882722
2044,tension_ALL_20200703132439197.csv,2.21400289195
2045,tension_ALL_20200703132440185.csv,0.224272397243
2046,tension_ALL_20200703132441194.csv,0.312340788826
2047,tension_ALL_20200703132442189.csv,0.249671578883
2048,tension_ALL_20200703132443185.csv,2.13141997908
2049,tension_ALL_20200703132444190.csv,0.311936223234
2050,tension_ALL_20200703132445189.csv,0.335914041349
2051,tension_ALL_20200703132446186.csv,0.191108786611
2052,tension_ALL_20200703132447195.csv,0.19762952252
2053,tension_ALL_20200703132448192.csv,0.295058300517
2054,tension_ALL_20200703132449185.csv,0.763512952252
2055,tension_ALL_20200703132450181.csv,1.85524781565
2056,tension_ALL_20200703132451196.csv,0.39686115555
2057,tension_ALL_20200703132452182.csv,0.315219665272
2058,tension_ALL_20200703132453195.csv,4.76874461605
2059,tension_ALL_20200703132454196.csv,0.301716711789
2060,tension_ALL_20200703132455185.csv,0.0823544794487
2061,tension_ALL_20200703132456190.csv,0.254680193207
2062,tension_ALL_20200703132457187.csv,4.11867693207
2063,tension_ALL_20200703132458187.csv,0.28427424317
2064,tension_ALL_20200703132459196.csv,0.26975141521
2065,tension_ALL_20200703132500195.csv,0.236231694561
2066,tension_ALL_20200703132501202.csv,0.242237878415
2067,tension_ALL_20200703132502196.csv,1.56886152474
2068,tension_ALL_20200703132503182.csv,0.715472711051
2069,tension_ALL_20200703132504185.csv,4.4190653458
2070,tension_ALL_20200703132505182.csv,0.258275904504
2071,tension_ALL_20200703132506193.csv,0.827184346542
2072,tension_ALL_20200703132507195.csv,1.27833958897
2073,tension_ALL_20200703132508182.csv,0.263123769382
2074,tension_ALL_20200703132509194.csv,1.46505045533
2075,tension_ALL_20200703132510192.csv,0.177084358848
2076,tension_ALL_20200703132511195.csv,0.194948314054
2077,tension_ALL_20200703132512186.csv,0.244676809008
2078,tension_ALL_20200703132513182.csv,0.269992923948
2079,tension_ALL_20200703132514195.csv,0.221553501108
2080,tension_ALL_20200703132515195.csv,1.28737309254
2081,tension_ALL_20200703132516195.csv,5.19732494462
2082,tension_ALL_20200703132517196.csv,0.226763629092
2083,tension_ALL_20200703132518189.csv,0.249727725818
2084,tension_ALL_20200703132519196.csv,0.247156503815
2085,tension_ALL_20200703132520195.csv,0.294936777012
2086,tension_ALL_20200703132521191.csv,0.243505414718
2087,tension_ALL_20200703132522191.csv,4.90100987571
2088,tension_ALL_20200703132523182.csv,0.276043717696
2089,tension_ALL_20200703132524186.csv,1.12556762245
2090,tension_ALL_20200703132525183.csv,0.210778673394
2091,tension_ALL_20200703132526194.csv,0.27831266921
2092,tension_ALL_20200703132527195.csv,0.236436284765
2093,tension_ALL_20200703132528191.csv,0.220970495939
2094,tension_ALL_20200703132529181.csv,0.251746708097
2095,tension_ALL_20200703132530193.csv,0.83593942284
2096,tension_ALL_20200703132531195.csv,2.70582543687
2097,tension_ALL_20200703132532182.csv,0.222781042333
2098,tension_ALL_20200703132533196.csv,0.255425486094
2099,tension_ALL_20200703132534195.csv,0.20861047871
2100,tension_ALL_20200703132535189.csv,0.229544056116
2101,tension_ALL_20200703132536197.csv,0.28648474034
2102,tension_ALL_20200703132537195.csv,0.259408072853
2103,tension_ALL_20200703132538186.csv,0.21162087743
2104,tension_ALL_20200703132539198.csv,0.233151304455
2105,tension_ALL_20200703132540194.csv,0.279615585774
2106,tension_ALL_20200703132541182.csv,0.256744554516
2107,tension_ALL_20200703132542194.csv,1.04133568176
