,Filename,Mean
1589,tension_ALL_20200703101545017.csv,0.329231786857
1590,tension_ALL_20200703101546008.csv,5.15809746493
1591,tension_ALL_20200703101547009.csv,0.893908442038
1592,tension_ALL_20200703101548007.csv,0.683506645336
1593,tension_ALL_20200703101549008.csv,0.345789748954
1594,tension_ALL_20200703101550008.csv,0.29305470096
1595,tension_ALL_20200703101551008.csv,1.23307362171
1596,tension_ALL_20200703101552009.csv,6.2685754061
1597,tension_ALL_20200703101553008.csv,4.48020320576
1598,tension_ALL_20200703101554008.csv,5.71838619862
1599,tension_ALL_20200703101555009.csv,0.304350233817
1600,tension_ALL_20200703101556010.csv,0.31922609525
1601,tension_ALL_20200703101557009.csv,0.417124046271
1602,tension_ALL_20200703101558007.csv,0.698159457298
1603,tension_ALL_20200703101559008.csv,0.92922332636
1604,tension_ALL_20200703101600008.csv,4.13805531627
1605,tension_ALL_20200703101601007.csv,0.275832974403
1606,tension_ALL_20200703101602008.csv,0.311696252769
1607,tension_ALL_20200703101603008.csv,0.330197821807
1608,tension_ALL_20200703101604007.csv,0.379965542702
1609,tension_ALL_20200703101605007.csv,0.224410072606
1610,tension_ALL_20200703101606008.csv,0.994114570514
1611,tension_ALL_20200703101607008.csv,5.94736801624
1612,tension_ALL_20200703101608008.csv,0.29973926286
1613,tension_ALL_20200703101609008.csv,0.334404996308
1614,tension_ALL_20200703101610008.csv,0.332905950037
1615,tension_ALL_20200703101611008.csv,0.401582112971
1616,tension_ALL_20200703101612009.csv,0.328777996554
1617,tension_ALL_20200703101613007.csv,0.291731786857
1618,tension_ALL_20200703101614008.csv,0.381928378046
1619,tension_ALL_20200703101615007.csv,0.755578544179
1620,tension_ALL_20200703101616007.csv,5.86738478341
1621,tension_ALL_20200703101617007.csv,1.98290287349
1622,tension_ALL_20200703101618008.csv,2.68373507876
1623,tension_ALL_20200703101619008.csv,5.72626984371
1624,tension_ALL_20200703101620008.csv,3.73594403766
1625,tension_ALL_20200703101621008.csv,0.290804977849
1626,tension_ALL_20200703101622008.csv,0.328524181639
1627,tension_ALL_20200703101623019.csv,3.45203667241
1628,tension_ALL_20200703101624008.csv,0.320921271228
1629,tension_ALL_20200703101625009.csv,0.382512921487
1630,tension_ALL_20200703101626008.csv,0.266080328575
1631,tension_ALL_20200703101627008.csv,4.16378599557
1632,tension_ALL_20200703101628007.csv,0.356926070637
1633,tension_ALL_20200703101629008.csv,0.341814853556
1634,tension_ALL_20200703101630007.csv,0.334244246862
1635,tension_ALL_20200703101631008.csv,0.375826052178
1636,tension_ALL_20200703101632009.csv,0.368348510952
1637,tension_ALL_20200703101633008.csv,6.96216542579
1638,tension_ALL_20200703101634020.csv,0.942686284765
1639,tension_ALL_20200703101635022.csv,3.58128230372
1640,tension_ALL_20200703101636012.csv,0.111030180901
1641,tension_ALL_20200703101637022.csv,1.0328859525
1642,tension_ALL_20200703101638008.csv,0.332994400689
1643,tension_ALL_20200703101639009.csv,5.32096511199
1644,tension_ALL_20200703101640008.csv,0.307153734925
1645,tension_ALL_20200703101641023.csv,0.320017536303
1646,tension_ALL_20200703101642014.csv,0.357759814177
1647,tension_ALL_20200703101643008.csv,0.370574390844
1648,tension_ALL_20200703101644015.csv,5.16937992247
1649,tension_ALL_20200703101645017.csv,0.901368293133
1650,tension_ALL_20200703101646009.csv,1.51511890844
1651,tension_ALL_20200703101647009.csv,0.91992139429
1652,tension_ALL_20200703101648008.csv,-0.0507922101895
1653,tension_ALL_20200703101649008.csv,5.72657826729
1654,tension_ALL_20200703101650017.csv,1.51775550701
1655,tension_ALL_20200703101651008.csv,4.63610709451
1656,tension_ALL_20200703101652008.csv,0.692053285749
1657,tension_ALL_20200703101653008.csv,0.889329005661
1658,tension_ALL_20200703101654008.csv,5.28521258922
1659,tension_ALL_20200703101655008.csv,3.52028058085
1660,tension_ALL_20200703101656008.csv,0.617530150135
1661,tension_ALL_20200703101657008.csv,0.280183977357
1662,tension_ALL_20200703101658009.csv,0.228633398966
1663,tension_ALL_20200703101659008.csv,1.0497677209
1664,tension_ALL_20200703101700009.csv,5.5818699237
1665,tension_ALL_20200703101701008.csv,0.538905211666
1666,tension_ALL_20200703101702008.csv,3.65315807285
1667,tension_ALL_20200703101703008.csv,4.65756522274
1668,tension_ALL_20200703101704009.csv,0.718663856756
1669,tension_ALL_20200703101705008.csv,2.91608109771
1670,tension_ALL_20200703101706008.csv,0.335961727787
1671,tension_ALL_20200703101707008.csv,0.334275781442
1672,tension_ALL_20200703101708008.csv,0.35965342727
1673,tension_ALL_20200703101709008.csv,0.342440930347
1674,tension_ALL_20200703101710008.csv,1.23735386414
1675,tension_ALL_20200703101711008.csv,0.335421025105
1676,tension_ALL_20200703101712009.csv,0.336390136599
1677,tension_ALL_20200703101713009.csv,0.324287010829
1678,tension_ALL_20200703101714009.csv,0.31601418287
1679,tension_ALL_20200703101715009.csv,0.366900227664
1680,tension_ALL_20200703101716009.csv,3.65634075806
1681,tension_ALL_20200703101717008.csv,0.352285872508
1682,tension_ALL_20200703101718008.csv,0.916744093035
1683,tension_ALL_20200703101719009.csv,3.00889890475
1684,tension_ALL_20200703101720008.csv,4.48114693576
1685,tension_ALL_20200703101721008.csv,0.924947698745
1686,tension_ALL_20200703101722008.csv,0.817490924194
1687,tension_ALL_20200703101723008.csv,1.11252538149
1688,tension_ALL_20200703101724008.csv,1.83554485602
1689,tension_ALL_20200703101725008.csv,1.31241308762
1690,tension_ALL_20200703101726008.csv,3.19453759537
1691,tension_ALL_20200703101727008.csv,1.20265582698
1692,tension_ALL_20200703101728008.csv,2.94265244278
1693,tension_ALL_20200703101729008.csv,3.55674916933
1694,tension_ALL_20200703101730008.csv,5.84838404504
1695,tension_ALL_20200703101731008.csv,0.389900473788
1696,tension_ALL_20200703101732009.csv,3.99236094019
1697,tension_ALL_20200703101733008.csv,0.798942437854
1698,tension_ALL_20200703101734010.csv,3.43827605833
1699,tension_ALL_20200703101735023.csv,2.25461020182
1700,tension_ALL_20200703101736008.csv,0.286760860202
1701,tension_ALL_20200703101737016.csv,0.359223480187
1702,tension_ALL_20200703101738022.csv,0.366121861925
1703,tension_ALL_20200703101739013.csv,1.0291133399
1704,tension_ALL_20200703101740021.csv,2.08606479203
1705,tension_ALL_20200703101741025.csv,3.156396905
1706,tension_ALL_20200703101742009.csv,0.307692130199
1707,tension_ALL_20200703101743010.csv,1.5355210128
1708,tension_ALL_20200703101744014.csv,0.273466342604
1709,tension_ALL_20200703101745012.csv,2.44117108664
1710,tension_ALL_20200703101746013.csv,1.68957666749
1711,tension_ALL_20200703101747023.csv,-0.749653119616
1712,tension_ALL_20200703101748009.csv,0.368872292641
1713,tension_ALL_20200703101749023.csv,1.13158149766
1714,tension_ALL_20200703101750022.csv,0.339679731725
1715,tension_ALL_20200703101843009.csv,3.99977771967
1716,tension_ALL_20200703101844015.csv,0.291631030027
1717,tension_ALL_20200703101845022.csv,1.27903796456
1718,tension_ALL_20200703101846009.csv,4.97260029535
1719,tension_ALL_20200703101847009.csv,0.5031526889
1720,tension_ALL_20200703101848009.csv,1.7377130507
1721,tension_ALL_20200703101849019.csv,5.8174101649
1722,tension_ALL_20200703101850009.csv,0.116198006399
1723,tension_ALL_20200703101851016.csv,6.27401012183
1724,tension_ALL_20200703101852010.csv,2.03388121462
1725,tension_ALL_20200703101853023.csv,0.21783934285
1726,tension_ALL_20200703101854026.csv,0.892127891952
1727,tension_ALL_20200703101855024.csv,3.07823806301
1728,tension_ALL_20200703101856025.csv,2.95911041718
1729,tension_ALL_20200703101857023.csv,0.19467834728
1730,tension_ALL_20200703101858017.csv,6.13092542456
1731,tension_ALL_20200703101859010.csv,1.97779427147
1732,tension_ALL_20200703101900009.csv,5.29723880138
1733,tension_ALL_20200703101901019.csv,0.603656473049
1734,tension_ALL_20200703101902009.csv,0.629594049963
1735,tension_ALL_20200703101903023.csv,0.381794548363
1736,tension_ALL_20200703101904010.csv,2.76112478464
1737,tension_ALL_20200703101905011.csv,2.61302685823
1738,tension_ALL_20200703101906010.csv,3.03365662688
1739,tension_ALL_20200703101907020.csv,0.499735417179
1740,tension_ALL_20200703101908009.csv,0.647270335959
1741,tension_ALL_20200703101909014.csv,3.03908672779
1742,tension_ALL_20200703101910009.csv,0.716358755845
1743,tension_ALL_20200703101911009.csv,2.83756999139
1744,tension_ALL_20200703101912019.csv,1.01364985848
1745,tension_ALL_20200703101913009.csv,5.08009860325
1746,tension_ALL_20200703101914009.csv,2.52331789934
1747,tension_ALL_20200703101915010.csv,1.16791471819
1748,tension_ALL_20200703101916010.csv,3.49917856264
1749,tension_ALL_20200703101917009.csv,3.36259844942
1750,tension_ALL_20200703101918024.csv,1.31292071745
1751,tension_ALL_20200703101919014.csv,2.92827344327
1752,tension_ALL_20200703101920010.csv,3.05724526212
1753,tension_ALL_20200703101921020.csv,2.14874784642
1754,tension_ALL_20200703101922021.csv,0.875257660596
1755,tension_ALL_20200703101923010.csv,0.243818453113
1756,tension_ALL_20200703101924009.csv,6.90827975018
1757,tension_ALL_20200703101925010.csv,6.23338896751
1758,tension_ALL_20200703101926016.csv,0.89110109525
1759,tension_ALL_20200703101927024.csv,6.06229925548
1760,tension_ALL_20200703101928019.csv,5.77405088604
1761,tension_ALL_20200703101929009.csv,0.22155888506
1762,tension_ALL_20200703101930014.csv,5.19943776151
1763,tension_ALL_20200703101931009.csv,5.19583589712
1764,tension_ALL_20200703101932010.csv,3.14920855895
1765,tension_ALL_20200703101933010.csv,1.02187346173
1766,tension_ALL_20200703101934010.csv,0.761920071376
1767,tension_ALL_20200703101935026.csv,0.892370938961
1768,tension_ALL_20200703101936010.csv,0.2213850603
1769,tension_ALL_20200703101937009.csv,0.277675824514
1770,tension_ALL_20200703101938015.csv,0.236795471327
1771,tension_ALL_20200703101939010.csv,0.357414472065
1772,tension_ALL_20200703101940009.csv,0.876767474772
1773,tension_ALL_20200703101941009.csv,4.90674147797
1774,tension_ALL_20200703101942009.csv,5.25718911519
1775,tension_ALL_20200703101943009.csv,1.06631030027
1776,tension_ALL_20200703101944010.csv,1.10717065592
1777,tension_ALL_20200703101945009.csv,3.61846618878
1778,tension_ALL_20200703101946011.csv,4.87347557224
1779,tension_ALL_20200703101947023.csv,3.56218157765
1780,tension_ALL_20200703101948027.csv,0.73997507999
1781,tension_ALL_20200703101949009.csv,3.09661118632
1782,tension_ALL_20200703101950022.csv,4.45333958897
1783,tension_ALL_20200703101951021.csv,1.34152565838
1784,tension_ALL_20200703101952010.csv,0.763553716466
1785,tension_ALL_20200703101953009.csv,1.45047455698
1786,tension_ALL_20200703101954008.csv,0.259981848388
1787,tension_ALL_20200703101955009.csv,0.286540887275
1788,tension_ALL_20200703101956015.csv,5.52563453729
1789,tension_ALL_20200703101957018.csv,0.301257537534
1790,tension_ALL_20200703101958009.csv,0.242270182131
1791,tension_ALL_20200703101959016.csv,0.295215204283
1792,tension_ALL_20200703102000025.csv,3.78166071868
1793,tension_ALL_20200703102001014.csv,0.303008860448
1794,tension_ALL_20200703102002021.csv,0.297308023628
1795,tension_ALL_20200703102003022.csv,0.361059408073
1796,tension_ALL_20200703102004009.csv,0.35557239109
1797,tension_ALL_20200703102005027.csv,0.283664318238
1798,tension_ALL_20200703102006025.csv,0.30568314669
1799,tension_ALL_20200703102007009.csv,5.68275212282
1800,tension_ALL_20200703102008010.csv,3.2238624477
1801,tension_ALL_20200703102009020.csv,0.273141767167
1802,tension_ALL_20200703102010010.csv,4.81344296087
1803,tension_ALL_20200703102011019.csv,4.46473049471
1804,tension_ALL_20200703102012017.csv,6.17978941053
1805,tension_ALL_20200703102013011.csv,0.27547994093
1806,tension_ALL_20200703102014022.csv,0.362961481664
1807,tension_ALL_20200703102015023.csv,0.242467850111
1808,tension_ALL_20200703102016014.csv,2.00436869308
1809,tension_ALL_20200703102017016.csv,1.16963604479
1810,tension_ALL_20200703102018018.csv,0.316725633768
1811,tension_ALL_20200703102019010.csv,3.97200113832
1812,tension_ALL_20200703102020010.csv,3.24371231233
1813,tension_ALL_20200703102021023.csv,2.55526550578
1814,tension_ALL_20200703102022011.csv,5.95735371031
1815,tension_ALL_20200703102023021.csv,6.13214450529
1816,tension_ALL_20200703102024015.csv,5.6403373431
1817,tension_ALL_20200703102025014.csv,0.317983171302
1818,tension_ALL_20200703102026015.csv,1.07664979695
1819,tension_ALL_20200703102027025.csv,0.269019197637
1820,tension_ALL_20200703102028024.csv,0.250211512429
1821,tension_ALL_20200703102029022.csv,0.227958866601
1822,tension_ALL_20200703102030027.csv,0.229127953483
1823,tension_ALL_20200703102031025.csv,0.230077836574
1824,tension_ALL_20200703102032013.csv,0.29524135491
1825,tension_ALL_20200703102033021.csv,0.242278642629
1826,tension_ALL_20200703102034023.csv,0.286331682254
1827,tension_ALL_20200703102035018.csv,0.343130076298
1828,tension_ALL_20200703102036010.csv,0.340901119862
1829,tension_ALL_20200703102037021.csv,0.227911180162
1830,tension_ALL_20200703102038027.csv,0.25199513906
1831,tension_ALL_20200703102039016.csv,0.251878999508
1832,tension_ALL_20200703102040025.csv,5.34714496677
1833,tension_ALL_20200703102041023.csv,0.758775842973
1834,tension_ALL_20200703102042024.csv,0.701360601772
1835,tension_ALL_20200703102043010.csv,4.06428208836
1836,tension_ALL_20200703102044018.csv,0.0834351156781
1837,tension_ALL_20200703102045015.csv,5.44086650874
1838,tension_ALL_20200703102046014.csv,1.38023012552
1839,tension_ALL_20200703102047011.csv,1.2062415395
1840,tension_ALL_20200703102048023.csv,0.259688038395
1841,tension_ALL_20200703102049023.csv,0.273390198129
1842,tension_ALL_20200703102050026.csv,0.29327005907
1843,tension_ALL_20200703102051016.csv,0.27511844696
1844,tension_ALL_20200703102052010.csv,2.11360755599
1845,tension_ALL_20200703102053015.csv,6.20535703298
1846,tension_ALL_20200703102054023.csv,0.0858678931824
1847,tension_ALL_20200703102055021.csv,0.241351064484
1848,tension_ALL_20200703102056026.csv,5.3606509968
1849,tension_ALL_20200703102057010.csv,0.891052639675
1850,tension_ALL_20200703102058010.csv,0.678666471819
1851,tension_ALL_20200703102059018.csv,0.73981509968
1852,tension_ALL_20200703102100020.csv,2.18836604726
1853,tension_ALL_20200703102101009.csv,2.30753368816
1854,tension_ALL_20200703102102015.csv,0.279359463451
1855,tension_ALL_20200703102103019.csv,4.09717650135
1856,tension_ALL_20200703102104026.csv,0.446724249323
1857,tension_ALL_20200703102105010.csv,-0.346939607433
1858,tension_ALL_20200703102106024.csv,4.6257860571
1859,tension_ALL_20200703102107010.csv,0.975692222496
1860,tension_ALL_20200703102108010.csv,0.556708405119
1861,tension_ALL_20200703102109012.csv,3.04175947576
1862,tension_ALL_20200703102110022.csv,2.99228402658
1863,tension_ALL_20200703102111017.csv,1.68340050455
1864,tension_ALL_20200703102112017.csv,2.49913395274
1865,tension_ALL_20200703102113025.csv,0.291382599065
1866,tension_ALL_20200703102114014.csv,0.568691545656
1867,tension_ALL_20200703102115026.csv,0.760762521536
1868,tension_ALL_20200703102116012.csv,0.242055593158
1869,tension_ALL_20200703102117020.csv,2.47490001231
1870,tension_ALL_20200703102118023.csv,0.277893490032
1871,tension_ALL_20200703102119024.csv,4.3287726126
1872,tension_ALL_20200703102120023.csv,1.37977325868
1873,tension_ALL_20200703102121024.csv,1.08038241447
1874,tension_ALL_20200703102122010.csv,5.30996800394
1875,tension_ALL_20200703102123025.csv,0.159670348265
1876,tension_ALL_20200703102124009.csv,1.23730771597
1877,tension_ALL_20200703102125019.csv,1.45332651366
1878,tension_ALL_20200703102126010.csv,1.27529919395
1879,tension_ALL_20200703102127012.csv,0.283732771351
1880,tension_ALL_20200703102128010.csv,2.5841896382
1881,tension_ALL_20200703102129009.csv,2.95378261137
1882,tension_ALL_20200703102130010.csv,0.96712635368
1883,tension_ALL_20200703102131010.csv,0.281420748216
1884,tension_ALL_20200703102132011.csv,5.70897197268
1885,tension_ALL_20200703102133010.csv,0.19956928378
1886,tension_ALL_20200703102134011.csv,0.690589619739
1887,tension_ALL_20200703102135010.csv,1.75744754492
1888,tension_ALL_20200703102136026.csv,4.44195791287
1889,tension_ALL_20200703102137010.csv,4.7260352572
1890,tension_ALL_20200703102138010.csv,4.36535426409
1891,tension_ALL_20200703102139011.csv,6.81743400812
1892,tension_ALL_20200703102140022.csv,3.38030242432
1893,tension_ALL_20200703102141013.csv,2.41986217081
1894,tension_ALL_20200703102142010.csv,5.55347034211
1895,tension_ALL_20200703102143024.csv,2.29245862048
1896,tension_ALL_20200703102144013.csv,0.67414472065
1897,tension_ALL_20200703102145021.csv,4.22806885306
1898,tension_ALL_20200703102146022.csv,0.212145428255
1899,tension_ALL_20200703102147013.csv,0.294252245877
1900,tension_ALL_20200703102148020.csv,2.69948467881
1901,tension_ALL_20200703102149024.csv,0.890691145705
1902,tension_ALL_20200703102150016.csv,3.51979756338
1903,tension_ALL_20200703102151011.csv,0.25117523997
1904,tension_ALL_20200703102152010.csv,4.098926286
1905,tension_ALL_20200703102153010.csv,1.7081928378
1906,tension_ALL_20200703102154017.csv,0.326600572237
1907,tension_ALL_20200703102155019.csv,1.76691022643
1908,tension_ALL_20200703102156010.csv,6.98062315407
1909,tension_ALL_20200703102157024.csv,1.33767382476
1910,tension_ALL_20200703102158010.csv,3.52180116293
1911,tension_ALL_20200703102159014.csv,3.30801055255
1912,tension_ALL_20200703102200020.csv,3.31470818976
1913,tension_ALL_20200703102201018.csv,5.00421332759
1914,tension_ALL_20200703102202018.csv,1.22198883214
