,Filename,Mean
4845,tension_ALL_20200703164842974.csv,5.62412010829
4846,tension_ALL_20200703164843960.csv,4.9190822668
4847,tension_ALL_20200703164844973.csv,5.18746769628
4848,tension_ALL_20200703164845961.csv,5.72492077898
4849,tension_ALL_20200703164846960.csv,6.6085697145
4850,tension_ALL_20200703164847960.csv,3.64566361063
4851,tension_ALL_20200703164848969.csv,1.63258060546
4852,tension_ALL_20200703164849960.csv,7.14582743662
4853,tension_ALL_20200703164850967.csv,5.50634614201
4854,tension_ALL_20200703164851960.csv,4.07234801871
4855,tension_ALL_20200703164852960.csv,2.08892367093
4856,tension_ALL_20200703164853960.csv,6.17714973542
4857,tension_ALL_20200703164854973.csv,3.71108017475
4858,tension_ALL_20200703164855961.csv,0.3375553778
4859,tension_ALL_20200703164856974.csv,2.49196791164
4860,tension_ALL_20200703164857965.csv,5.70417871647
4861,tension_ALL_20200703164858960.csv,5.03121615801
4862,tension_ALL_20200703164859960.csv,5.64255937731
4863,tension_ALL_20200703164900960.csv,7.13684238863
4864,tension_ALL_20200703164901965.csv,7.61757091435
4865,tension_ALL_20200703164902960.csv,4.22557992862
4866,tension_ALL_20200703164903959.csv,2.10750138444
4867,tension_ALL_20200703164904974.csv,6.32154580975
4868,tension_ALL_20200703164905960.csv,4.78357971327
4869,tension_ALL_20200703164906960.csv,6.13749538518
4870,tension_ALL_20200703164907960.csv,0.345472095742
4871,tension_ALL_20200703164908972.csv,0.371544271474
4872,tension_ALL_20200703164909960.csv,0.355943114694
4873,tension_ALL_20200703164910960.csv,3.82099895397
4874,tension_ALL_20200703164911960.csv,0.31689715112
4875,tension_ALL_20200703164912960.csv,0.453414964312
4876,tension_ALL_20200703164913973.csv,0.360853279596
4877,tension_ALL_20200703164914975.csv,0.430027842727
4878,tension_ALL_20200703164915959.csv,0.450961420133
4879,tension_ALL_20200703164916960.csv,0.407139890475
4880,tension_ALL_20200703164917972.csv,0.402323560177
4881,tension_ALL_20200703164918965.csv,3.06240693453
4882,tension_ALL_20200703164919960.csv,5.51874307778
4883,tension_ALL_20200703164920960.csv,4.15594080729
4884,tension_ALL_20200703164921960.csv,5.8713189146
4885,tension_ALL_20200703164922965.csv,5.15100141521
4886,tension_ALL_20200703164923966.csv,5.86274996923
4887,tension_ALL_20200703164924969.csv,3.83039625892
4888,tension_ALL_20200703164925960.csv,5.14770874354
4889,tension_ALL_20200703164926973.csv,3.94888244524
4890,tension_ALL_20200703164927960.csv,1.24930931578
4891,tension_ALL_20200703164928971.csv,0.362953790303
4892,tension_ALL_20200703164929966.csv,4.4163918287
4893,tension_ALL_20200703164930961.csv,4.02087743047
4894,tension_ALL_20200703164931960.csv,6.11858309746
4895,tension_ALL_20200703164932961.csv,0.37148581713
4896,tension_ALL_20200703164933963.csv,0.452798886291
4897,tension_ALL_20200703164934965.csv,-0.209634198868
4898,tension_ALL_20200703164935959.csv,6.09101572114
4899,tension_ALL_20200703164936966.csv,5.82324021659
4900,tension_ALL_20200703164937960.csv,6.68531642259
4901,tension_ALL_20200703164938966.csv,5.88859140413
4902,tension_ALL_20200703164939964.csv,3.43313899828
4903,tension_ALL_20200703164940960.csv,5.10181131553
4904,tension_ALL_20200703164941966.csv,4.22792348634
4905,tension_ALL_20200703164942961.csv,3.59653581098
4906,tension_ALL_20200703164943960.csv,1.48874600049
4907,tension_ALL_20200703164944974.csv,5.76936607802
4908,tension_ALL_20200703164945964.csv,1.01581266921
4909,tension_ALL_20200703164946973.csv,5.76222003446
4910,tension_ALL_20200703164947974.csv,4.2808792764
4911,tension_ALL_20200703164948961.csv,4.77894489909
4912,tension_ALL_20200703164949960.csv,6.67449544671
4913,tension_ALL_20200703164950961.csv,5.4573598634
4914,tension_ALL_20200703164951960.csv,6.22659211174
4915,tension_ALL_20200703164952961.csv,3.63886367832
4916,tension_ALL_20200703164953961.csv,5.75588619862
4917,tension_ALL_20200703164954960.csv,0.314912779966
4918,tension_ALL_20200703164955972.csv,5.89557285257
4919,tension_ALL_20200703164956960.csv,6.29165025843
4920,tension_ALL_20200703164957963.csv,5.10082682131
4921,tension_ALL_20200703164958973.csv,6.30596541964
4922,tension_ALL_20200703164959969.csv,5.89156719173
4923,tension_ALL_20200703165000961.csv,4.70550086143
4924,tension_ALL_20200703165001976.csv,5.21743170071
4925,tension_ALL_20200703165002961.csv,0.361715481172
4926,tension_ALL_20200703165003961.csv,0.400529934777
4927,tension_ALL_20200703165004972.csv,0.477156657642
4928,tension_ALL_20200703165005974.csv,5.37080051686
4929,tension_ALL_20200703165006961.csv,6.21437207728
4930,tension_ALL_20200703165007962.csv,5.13242139429
4931,tension_ALL_20200703165008969.csv,0.375243816146
4932,tension_ALL_20200703165009962.csv,7.18881291533
4933,tension_ALL_20200703165010961.csv,6.01088019936
4934,tension_ALL_20200703165011964.csv,4.7020705144
4935,tension_ALL_20200703165012961.csv,1.22468849988
4936,tension_ALL_20200703165013960.csv,3.19904165641
4937,tension_ALL_20200703165014961.csv,5.89120723603
4938,tension_ALL_20200703165015965.csv,0.0535657149889
4939,tension_ALL_20200703165016965.csv,2.13355663918
4940,tension_ALL_20200703165017968.csv,5.01903150381
4941,tension_ALL_20200703165018965.csv,5.88911518582
4942,tension_ALL_20200703165019968.csv,7.25736370908
4943,tension_ALL_20200703165020961.csv,3.98257060669
4944,tension_ALL_20200703165021966.csv,3.50050762983
4945,tension_ALL_20200703165022971.csv,6.41799547748
4946,tension_ALL_20200703165023960.csv,6.15760752523
4947,tension_ALL_20200703165024971.csv,3.31847541841
4948,tension_ALL_20200703165025960.csv,1.06560038764
4949,tension_ALL_20200703165026973.csv,5.60718065469
4950,tension_ALL_20200703165027960.csv,0.211552424317
4951,tension_ALL_20200703165028965.csv,1.76355679301
4952,tension_ALL_20200703165029960.csv,3.96687946099
4953,tension_ALL_20200703165030973.csv,4.56627799655
4954,tension_ALL_20200703165031964.csv,2.27806039257
4955,tension_ALL_20200703165032961.csv,6.79115031996
4956,tension_ALL_20200703165033971.csv,2.97496231233
4957,tension_ALL_20200703165034961.csv,6.19080805439
4958,tension_ALL_20200703165035961.csv,5.69914472065
4959,tension_ALL_20200703165036960.csv,6.17529996308
4960,tension_ALL_20200703165037961.csv,0.561956220773
4961,tension_ALL_20200703165038973.csv,2.6989816638
4962,tension_ALL_20200703165039962.csv,5.59854556362
4963,tension_ALL_20200703165040965.csv,3.08129845557
4964,tension_ALL_20200703165041961.csv,1.35616770244
4965,tension_ALL_20200703165042973.csv,1.80300270736
4966,tension_ALL_20200703165043974.csv,5.7068868447
4967,tension_ALL_20200703165044974.csv,4.84679500984
4968,tension_ALL_20200703165045961.csv,2.39674655427
4969,tension_ALL_20200703165046961.csv,5.78289364386
4970,tension_ALL_20200703165047975.csv,2.7657188346
4971,tension_ALL_20200703165048971.csv,3.77458082082
4972,tension_ALL_20200703165049961.csv,1.63335589466
4973,tension_ALL_20200703165050973.csv,0.355533165149
4974,tension_ALL_20200703165051961.csv,0.368756922225
4975,tension_ALL_20200703165052974.csv,0.415778827221
4976,tension_ALL_20200703165053966.csv,3.25375953729
4977,tension_ALL_20200703165054976.csv,0.41050486094
4978,tension_ALL_20200703165055966.csv,0.444845249815
4979,tension_ALL_20200703165056961.csv,2.73936361679
4980,tension_ALL_20200703165057971.csv,0.34662810731
4981,tension_ALL_20200703165058969.csv,2.68968357741
4982,tension_ALL_20200703165059966.csv,4.93038010706
4983,tension_ALL_20200703165100967.csv,5.84432685208
4984,tension_ALL_20200703165101965.csv,1.44111263229
4985,tension_ALL_20200703165102962.csv,5.55829051809
4986,tension_ALL_20200703165103961.csv,0.562693053163
4987,tension_ALL_20200703165104972.csv,4.97687284642
4988,tension_ALL_20200703165105969.csv,3.8148389429
4989,tension_ALL_20200703165106964.csv,5.13089542825
4990,tension_ALL_20200703165107970.csv,5.57259414226
4991,tension_ALL_20200703165108973.csv,5.81862078513
4992,tension_ALL_20200703165109961.csv,1.20938115309
4993,tension_ALL_20200703165110969.csv,4.21116785626
4994,tension_ALL_20200703165111961.csv,4.05285503323
4995,tension_ALL_20200703165112968.csv,0.416121092789
4996,tension_ALL_20200703165113966.csv,5.65904427147
4997,tension_ALL_20200703165114972.csv,0.417457082205
4998,tension_ALL_20200703165115966.csv,5.34761798548
4999,tension_ALL_20200703165116970.csv,2.81534118878
5000,tension_ALL_20200703165117965.csv,3.98847218804
5001,tension_ALL_20200703165118964.csv,0.766262613832
5002,tension_ALL_20200703165119966.csv,0.538523720158
5003,tension_ALL_20200703165120966.csv,6.00986186316
5004,tension_ALL_20200703165121967.csv,2.37932792887
5005,tension_ALL_20200703165122970.csv,5.85879507138
5006,tension_ALL_20200703165123970.csv,5.41625261506
5007,tension_ALL_20200703165124961.csv,0.676982832882
5008,tension_ALL_20200703165125968.csv,0.351280611617
5009,tension_ALL_20200703165126973.csv,0.355245508245
5010,tension_ALL_20200703165127961.csv,0.39925932193
5011,tension_ALL_20200703165128961.csv,0.359397304947
5012,tension_ALL_20200703165129968.csv,0.436570883584
5013,tension_ALL_20200703165130966.csv,0.414795102141
5014,tension_ALL_20200703165131968.csv,0.354643274674
5015,tension_ALL_20200703165132974.csv,0.350702221265
5016,tension_ALL_20200703165133966.csv,0.352167425548
5017,tension_ALL_20200703165134968.csv,0.483055162442
5018,tension_ALL_20200703165135965.csv,0.419283780458
5019,tension_ALL_20200703165136961.csv,0.397519536057
5020,tension_ALL_20200703165137961.csv,0.414816637952
5021,tension_ALL_20200703165138961.csv,1.19069576052
5022,tension_ALL_20200703165139961.csv,1.58058854295
5023,tension_ALL_20200703165140961.csv,0.48654396382
5024,tension_ALL_20200703165141973.csv,1.26806546887
5025,tension_ALL_20200703165142961.csv,6.89467219419
5026,tension_ALL_20200703165143961.csv,6.31527427394
5027,tension_ALL_20200703165144974.csv,5.53301439823
5028,tension_ALL_20200703165145961.csv,6.09054039503
5029,tension_ALL_20200703165146974.csv,6.43556177701
5030,tension_ALL_20200703165147961.csv,5.58565407334
5031,tension_ALL_20200703165148974.csv,4.28202913488
5032,tension_ALL_20200703165149964.csv,5.88282442161
5033,tension_ALL_20200703165150964.csv,3.3113985971
5034,tension_ALL_20200703165151965.csv,4.63125538395
5035,tension_ALL_20200703165152966.csv,2.91623877061
5036,tension_ALL_20200703165153965.csv,6.49128261137
5037,tension_ALL_20200703165154973.csv,5.01706866847
5038,tension_ALL_20200703165155961.csv,2.01482971327
5039,tension_ALL_20200703165156973.csv,3.76025566084
5040,tension_ALL_20200703165157961.csv,7.17188192222
5041,tension_ALL_20200703165158964.csv,4.1257499077
5042,tension_ALL_20200703165159973.csv,6.58448652474
5043,tension_ALL_20200703165200974.csv,0.325712220034
5044,tension_ALL_20200703165201962.csv,0.399193945361
5045,tension_ALL_20200703165202965.csv,0.4281526889
5046,tension_ALL_20200703165203961.csv,0.364608971204
5047,tension_ALL_20200703165204961.csv,0.42826729018
5048,tension_ALL_20200703165205970.csv,0.378018859217
5049,tension_ALL_20200703165206975.csv,0.390439638198
5050,tension_ALL_20200703165207961.csv,0.386633952744
5051,tension_ALL_20200703165208974.csv,0.429820945114
5052,tension_ALL_20200703165209970.csv,0.412638444499
5053,tension_ALL_20200703165210965.csv,1.23783688161
5054,tension_ALL_20200703165211965.csv,3.88631937608
5055,tension_ALL_20200703165212975.csv,4.29515828821
5056,tension_ALL_20200703165213961.csv,2.10097449545
5057,tension_ALL_20200703165214961.csv,5.50900966035
5058,tension_ALL_20200703165215974.csv,6.79575283042
5059,tension_ALL_20200703165216967.csv,6.42707820576
5060,tension_ALL_20200703165217960.csv,3.86192930101
5061,tension_ALL_20200703165218971.csv,4.1370569776
5062,tension_ALL_20200703165219961.csv,7.16235924809
5063,tension_ALL_20200703165220961.csv,0.369489139798
5064,tension_ALL_20200703165221974.csv,0.33568868447
5065,tension_ALL_20200703165222961.csv,4.33056008491
5066,tension_ALL_20200703165223970.csv,6.86450590697
5067,tension_ALL_20200703165224961.csv,5.90983417426
5068,tension_ALL_20200703165225965.csv,4.63766459513
5069,tension_ALL_20200703165226966.csv,6.2863070699
5070,tension_ALL_20200703165227961.csv,4.06334374231
5071,tension_ALL_20200703165228968.csv,1.0276819776
5072,tension_ALL_20200703165229961.csv,2.1083589712
5073,tension_ALL_20200703165230961.csv,5.08231448437
5074,tension_ALL_20200703165231961.csv,7.46947452621
5075,tension_ALL_20200703165232961.csv,7.09673578636
5076,tension_ALL_20200703165233961.csv,5.6500469173
5077,tension_ALL_20200703165234977.csv,6.26013413734
5078,tension_ALL_20200703165235971.csv,7.15594080729
5079,tension_ALL_20200703165236966.csv,5.628678778
5080,tension_ALL_20200703165237974.csv,5.80252122816
5081,tension_ALL_20200703165238961.csv,0.362354633276
5082,tension_ALL_20200703165239969.csv,4.45374953852
5083,tension_ALL_20200703165240961.csv,7.15064607433
5084,tension_ALL_20200703165241961.csv,6.92060592542
5085,tension_ALL_20200703165242973.csv,7.13190145828
5086,tension_ALL_20200703165243961.csv,4.91548809377
5087,tension_ALL_20200703165244966.csv,5.76882306793
5088,tension_ALL_20200703165245961.csv,3.72199037042
5089,tension_ALL_20200703165246962.csv,4.92882260645
5090,tension_ALL_20200703165247974.csv,6.18586789318
5091,tension_ALL_20200703165248974.csv,0.346478125769
5092,tension_ALL_20200703165249961.csv,0.400586850849
5093,tension_ALL_20200703165250970.csv,0.340665764214
5094,tension_ALL_20200703165251966.csv,0.370015228895
5095,tension_ALL_20200703165252962.csv,2.9909957236
5096,tension_ALL_20200703165253962.csv,3.40081297686
5097,tension_ALL_20200703165254976.csv,0.40833205144
5098,tension_ALL_20200703165255966.csv,0.356113862909
5099,tension_ALL_20200703165256972.csv,0.427943483879
5100,tension_ALL_20200703165257961.csv,0.460850972188
5101,tension_ALL_20200703165258972.csv,0.414815868816
5102,tension_ALL_20200703165259974.csv,0.419491447206
5103,tension_ALL_20200703165300974.csv,0.45060454098
5104,tension_ALL_20200703165301964.csv,0.401066791779
5105,tension_ALL_20200703165302977.csv,0.456505353187
5106,tension_ALL_20200703165303976.csv,0.448038702929
5107,tension_ALL_20200703165304970.csv,0.438336820084
5108,tension_ALL_20200703165305961.csv,0.355263967512
5109,tension_ALL_20200703165306964.csv,0.36193699237
5110,tension_ALL_20200703165307966.csv,0.402117431701
5111,tension_ALL_20200703165308980.csv,0.334046578883
5112,tension_ALL_20200703165309969.csv,0.37918179301
5113,tension_ALL_20200703165310975.csv,0.468383122077
5114,tension_ALL_20200703165311962.csv,0.457156042333
5115,tension_ALL_20200703165312968.csv,0.453261906227
5116,tension_ALL_20200703165313969.csv,0.338242985479
5117,tension_ALL_20200703165314962.csv,0.417424778489
5118,tension_ALL_20200703165315973.csv,0.425554547133
5119,tension_ALL_20200703165316967.csv,0.349870785134
5120,tension_ALL_20200703165317961.csv,0.463562176963
5121,tension_ALL_20200703165318968.csv,0.419929085651
5122,tension_ALL_20200703165319975.csv,0.424668502338
5123,tension_ALL_20200703165320972.csv,0.366063407581
5124,tension_ALL_20200703165321970.csv,0.458665087374
5125,tension_ALL_20200703165322964.csv,0.399449298548
5126,tension_ALL_20200703165323963.csv,0.399923086389
5127,tension_ALL_20200703165324973.csv,0.41477356633
5128,tension_ALL_20200703165325966.csv,0.411704713266
5129,tension_ALL_20200703165326961.csv,0.324562361556
5130,tension_ALL_20200703165327975.csv,0.387556916072
5131,tension_ALL_20200703165328974.csv,0.437036980064
5132,tension_ALL_20200703165329966.csv,0.366930993109
5133,tension_ALL_20200703165330970.csv,0.388609094265
5134,tension_ALL_20200703165331978.csv,0.409016582574
5135,tension_ALL_20200703165332962.csv,0.411260921733
5136,tension_ALL_20200703165333963.csv,0.309252707359
5137,tension_ALL_20200703165334963.csv,0.367484771105
5138,tension_ALL_20200703165335974.csv,0.41572960251
5139,tension_ALL_20200703165336975.csv,0.374563899828
5140,tension_ALL_20200703165337967.csv,0.419053039626
5141,tension_ALL_20200703165338964.csv,0.418167763968
5142,tension_ALL_20200703165339966.csv,0.500923732464
5143,tension_ALL_20200703165340971.csv,0.427375861432
5144,tension_ALL_20200703165341965.csv,0.391131860694
5145,tension_ALL_20200703165342975.csv,0.327911949299
5146,tension_ALL_20200703165343963.csv,0.379940161211
5147,tension_ALL_20200703165344962.csv,0.332574452375
5148,tension_ALL_20200703165345963.csv,4.85410334113
5149,tension_ALL_20200703165346962.csv,1.43453498031
5150,tension_ALL_20200703165347961.csv,2.55252045902
5151,tension_ALL_20200703165348962.csv,6.98990047379
5152,tension_ALL_20200703165349962.csv,1.09439069038
5153,tension_ALL_20200703165350973.csv,6.77125969111
5154,tension_ALL_20200703165351962.csv,6.72585835589
5155,tension_ALL_20200703165352976.csv,3.67236955452
5156,tension_ALL_20200703165353962.csv,1.37723049471
5157,tension_ALL_20200703165354975.csv,5.2861686254
5158,tension_ALL_20200703165355970.csv,5.44458451268
5159,tension_ALL_20200703165356967.csv,6.65840281196
5160,tension_ALL_20200703165357969.csv,0.739016736402
5161,tension_ALL_20200703165358968.csv,7.47240724219
5162,tension_ALL_20200703165359963.csv,2.51579805562
5163,tension_ALL_20200703165400962.csv,5.17597372631
5164,tension_ALL_20200703165401963.csv,5.90103910288
5165,tension_ALL_20200703165402962.csv,0.382685977111
5166,tension_ALL_20200703165403966.csv,1.02878184223
5167,tension_ALL_20200703165404972.csv,1.76146628107
5168,tension_ALL_20200703165405966.csv,0.329664041349
5169,tension_ALL_20200703165406966.csv,0.384217327098
5170,tension_ALL_20200703165407973.csv,1.19211174009
5171,tension_ALL_20200703165408969.csv,0.476749784642
5172,tension_ALL_20200703165409963.csv,5.25961650874
5173,tension_ALL_20200703165410976.csv,0.402628138075
5174,tension_ALL_20200703165411964.csv,0.363686007876
5175,tension_ALL_20200703165412963.csv,0.433736617032
5176,tension_ALL_20200703165413962.csv,0.365221203544
5177,tension_ALL_20200703165414962.csv,0.39615201206
5178,tension_ALL_20200703165415967.csv,0.294756030027
5179,tension_ALL_20200703165416967.csv,0.424107032981
5180,tension_ALL_20200703165417967.csv,0.447430316269
5181,tension_ALL_20200703165418978.csv,4.74940391952
5182,tension_ALL_20200703165419965.csv,0.359331159242
5183,tension_ALL_20200703165420966.csv,5.69661426286
5184,tension_ALL_20200703165421979.csv,-0.153922594142
5185,tension_ALL_20200703165422976.csv,0.322458774305
5186,tension_ALL_20200703165423965.csv,0.408506645336
5187,tension_ALL_20200703165424962.csv,0.460971726557
5188,tension_ALL_20200703165425961.csv,0.328064238248
5189,tension_ALL_20200703165426962.csv,0.375320729756
5190,tension_ALL_20200703165427965.csv,0.396580420871
5191,tension_ALL_20200703165428967.csv,4.26425593773
5192,tension_ALL_20200703165429964.csv,0.326742093281
5193,tension_ALL_20200703165430975.csv,0.419064576667
5194,tension_ALL_20200703165431975.csv,0.163031473049
5195,tension_ALL_20200703165432968.csv,0.330591619493
5196,tension_ALL_20200703165433962.csv,0.41730402412
5197,tension_ALL_20200703165434974.csv,0.45653842604
5198,tension_ALL_20200703165435963.csv,0.430664687423
5199,tension_ALL_20200703165436973.csv,0.392430162442
5200,tension_ALL_20200703165437975.csv,0.442157119124
5201,tension_ALL_20200703165438975.csv,0.345257506768
5202,tension_ALL_20200703165439966.csv,0.413790610386
5203,tension_ALL_20200703165440961.csv,0.379130260891
5204,tension_ALL_20200703165441968.csv,0.408688161457
5205,tension_ALL_20200703165442963.csv,0.312126968988
5206,tension_ALL_20200703165443975.csv,0.394550670687
5207,tension_ALL_20200703165444965.csv,0.432750584543
5208,tension_ALL_20200703165445963.csv,0.410251815161
5209,tension_ALL_20200703165446976.csv,0.382919025351
5210,tension_ALL_20200703165447977.csv,0.337928408811
5211,tension_ALL_20200703165448975.csv,0.357182192961
5212,tension_ALL_20200703165449975.csv,0.330104756338
5213,tension_ALL_20200703165450963.csv,0.344635275658
5214,tension_ALL_20200703165451972.csv,0.365310423333
5215,tension_ALL_20200703165452976.csv,0.384211943145
5216,tension_ALL_20200703165453976.csv,0.314431300763
5217,tension_ALL_20200703165454973.csv,0.394762183116
5218,tension_ALL_20200703165455975.csv,0.434821868078
5219,tension_ALL_20200703165456963.csv,0.374616970219
5220,tension_ALL_20200703165457979.csv,0.444537595373
5221,tension_ALL_20200703165458975.csv,0.450465327344
5222,tension_ALL_20200703165459972.csv,0.393205451637
5223,tension_ALL_20200703165500977.csv,0.35195360571
5224,tension_ALL_20200703165501962.csv,0.436981602264
5225,tension_ALL_20200703165502973.csv,0.453146535811
5226,tension_ALL_20200703165503963.csv,0.389152873492
5227,tension_ALL_20200703165504975.csv,0.4219303778
5228,tension_ALL_20200703165505964.csv,0.496849618508
5229,tension_ALL_20200703165506969.csv,3.78670625154
5230,tension_ALL_20200703165507962.csv,5.48417887029
5231,tension_ALL_20200703165508963.csv,4.26941299532
5232,tension_ALL_20200703165509962.csv,4.12747046517
5233,tension_ALL_20200703165510964.csv,6.29678962589
5234,tension_ALL_20200703165511961.csv,0.287463850603
5235,tension_ALL_20200703165512973.csv,3.05745369801
5236,tension_ALL_20200703165513968.csv,3.09376692099
5237,tension_ALL_20200703165514965.csv,6.15168902289
5238,tension_ALL_20200703165515978.csv,4.63053701083
5239,tension_ALL_20200703165516962.csv,4.56348910903
5240,tension_ALL_20200703165517976.csv,4.64170486709
5241,tension_ALL_20200703165518963.csv,4.4236770859
5242,tension_ALL_20200703165519967.csv,6.72869031504
5243,tension_ALL_20200703165520969.csv,2.72766967143
5244,tension_ALL_20200703165521966.csv,6.28825144598
5245,tension_ALL_20200703165522962.csv,4.01182700591
5246,tension_ALL_20200703165523964.csv,1.98937284642
5247,tension_ALL_20200703165524964.csv,6.78052855033
5248,tension_ALL_20200703165525963.csv,3.83086927763
5249,tension_ALL_20200703165526962.csv,4.90812592296
5250,tension_ALL_20200703165527963.csv,5.12527842727
5251,tension_ALL_20200703165528963.csv,2.73205913118
5252,tension_ALL_20200703165529963.csv,6.7903927209
5253,tension_ALL_20200703165530963.csv,0.969489139798
5254,tension_ALL_20200703165531969.csv,6.01569576052
5255,tension_ALL_20200703165532969.csv,6.74684423456
5256,tension_ALL_20200703165533963.csv,3.94644736032
5257,tension_ALL_20200703165534964.csv,4.79824329313
5258,tension_ALL_20200703165535963.csv,3.08027473542
5259,tension_ALL_20200703165536973.csv,0.383805839281
5260,tension_ALL_20200703165537974.csv,0.357758275905
5261,tension_ALL_20200703165538975.csv,0.341964835097
5262,tension_ALL_20200703165539963.csv,0.370412103126
5263,tension_ALL_20200703165540970.csv,0.353935669456
5264,tension_ALL_20200703165541978.csv,1.02586527812
5265,tension_ALL_20200703165542962.csv,1.77634291164
5266,tension_ALL_20200703165543971.csv,6.22488847526
5267,tension_ALL_20200703165544977.csv,2.23206605341
5268,tension_ALL_20200703165545964.csv,6.08678162688
5269,tension_ALL_20200703165546963.csv,4.67791118016
5270,tension_ALL_20200703165547962.csv,5.50854817869
5271,tension_ALL_20200703165548962.csv,3.96518659242
5272,tension_ALL_20200703165549979.csv,3.25851972065
5273,tension_ALL_20200703165550963.csv,5.71214927394
5274,tension_ALL_20200703165551964.csv,3.0340319653
5275,tension_ALL_20200703165552967.csv,2.58462112355
5276,tension_ALL_20200703165553963.csv,6.12073283288
5277,tension_ALL_20200703165554966.csv,0.688421425055
5278,tension_ALL_20200703165555968.csv,6.62736970834
5279,tension_ALL_20200703165556965.csv,2.46745169825
5280,tension_ALL_20200703165557963.csv,4.94272474157
5281,tension_ALL_20200703165558968.csv,3.81102787349
5282,tension_ALL_20200703165559975.csv,6.22281949914
5283,tension_ALL_20200703165600963.csv,4.37622446468
5284,tension_ALL_20200703165601963.csv,0.334981848388
5285,tension_ALL_20200703165602976.csv,7.67969096111
5286,tension_ALL_20200703165603963.csv,5.22305485479
5287,tension_ALL_20200703165604963.csv,2.8795309808
5288,tension_ALL_20200703165605964.csv,6.10753291903
5289,tension_ALL_20200703165606969.csv,3.37883414349
5290,tension_ALL_20200703165607963.csv,5.95996185085
5291,tension_ALL_20200703165608976.csv,4.14517597834
5292,tension_ALL_20200703165609963.csv,5.19588973665
5293,tension_ALL_20200703165610964.csv,6.8669286857
5294,tension_ALL_20200703165611966.csv,6.02324021659
5295,tension_ALL_20200703165612963.csv,3.62025519936
5296,tension_ALL_20200703165613963.csv,7.11653796456
5297,tension_ALL_20200703165614976.csv,6.70092834728
5298,tension_ALL_20200703165615962.csv,6.39807562146
5299,tension_ALL_20200703165616966.csv,0.269555285503
5300,tension_ALL_20200703165617962.csv,0.418740001231
5301,tension_ALL_20200703165618969.csv,0.390874969235
5302,tension_ALL_20200703165619976.csv,0.405447021905
5303,tension_ALL_20200703165620976.csv,0.385200283042
5304,tension_ALL_20200703165621963.csv,1.34538672163
5305,tension_ALL_20200703165622976.csv,0.415836512429
5306,tension_ALL_20200703165623962.csv,0.389040579621
5307,tension_ALL_20200703165624964.csv,1.6736217081
5308,tension_ALL_20200703165625962.csv,0.354524827714
5309,tension_ALL_20200703165626963.csv,4.42996246616
5310,tension_ALL_20200703165627967.csv,0.412870723603
5311,tension_ALL_20200703165628978.csv,3.77506614571
5312,tension_ALL_20200703165629963.csv,6.19190791903
5313,tension_ALL_20200703165630967.csv,4.34922624908
5314,tension_ALL_20200703165631962.csv,5.57557762122
5315,tension_ALL_20200703165632972.csv,4.21332143736
5316,tension_ALL_20200703165633963.csv,6.31560038764
5317,tension_ALL_20200703165634974.csv,3.98556639183
5318,tension_ALL_20200703165635966.csv,0.733889675117
5319,tension_ALL_20200703165636963.csv,7.1711358602
5320,tension_ALL_20200703165637969.csv,6.63660934039
5321,tension_ALL_20200703165638977.csv,5.65856663795
5322,tension_ALL_20200703165639969.csv,3.60517551686
5323,tension_ALL_20200703165640972.csv,6.4002215112
5324,tension_ALL_20200703165641973.csv,0.35283272828
5325,tension_ALL_20200703165642977.csv,0.475546855772
5326,tension_ALL_20200703165643963.csv,4.35102910411
5327,tension_ALL_20200703165644975.csv,4.9315353495
5328,tension_ALL_20200703165645976.csv,0.542577067438
5329,tension_ALL_20200703165646978.csv,7.07057592912
5330,tension_ALL_20200703165647962.csv,5.7266467204
5331,tension_ALL_20200703165648965.csv,0.406766859463
5332,tension_ALL_20200703165649975.csv,0.408689699729
5333,tension_ALL_20200703165650965.csv,0.410630999262
5334,tension_ALL_20200703165651965.csv,0.284762644598
5335,tension_ALL_20200703165652963.csv,0.466099556978
5336,tension_ALL_20200703165653969.csv,0.462566914841
5337,tension_ALL_20200703165654966.csv,0.45289195176
5338,tension_ALL_20200703165655964.csv,4.89799178563
5339,tension_ALL_20200703165656977.csv,0.418606940684
5340,tension_ALL_20200703165657970.csv,0.394103033473
5341,tension_ALL_20200703165658969.csv,2.94961543195
5342,tension_ALL_20200703165659974.csv,6.07358478956
5343,tension_ALL_20200703165700975.csv,6.35982955944
5344,tension_ALL_20200703165701963.csv,5.30784365001
5345,tension_ALL_20200703165702963.csv,6.31152088974
5346,tension_ALL_20200703165703963.csv,6.73855294733
5347,tension_ALL_20200703165704963.csv,5.93894059193
5348,tension_ALL_20200703165705963.csv,0.349723880138
5349,tension_ALL_20200703165706972.csv,1.47593065469
5350,tension_ALL_20200703165707976.csv,7.50386875461
5351,tension_ALL_20200703165708970.csv,5.65783749692
5352,tension_ALL_20200703165709964.csv,0.3910595619
5353,tension_ALL_20200703165710964.csv,0.388418348511
5354,tension_ALL_20200703165711975.csv,6.02990862663
5355,tension_ALL_20200703165712963.csv,6.11514044425
5356,tension_ALL_20200703165713969.csv,2.99392382476
5357,tension_ALL_20200703165714963.csv,2.86175624539
5358,tension_ALL_20200703165715963.csv,3.67696668102
5359,tension_ALL_20200703165716963.csv,4.75734601895
5360,tension_ALL_20200703165717969.csv,6.56711020182
5361,tension_ALL_20200703165718977.csv,6.50375646074
5362,tension_ALL_20200703165719963.csv,5.95680839281
