,Filename,Injected_Charges
519,c_ALL_20210120122331294.csv,8.461652e-06
520,c_ALL_20210120122331693.csv,9.13555475e-06
521,c_ALL_20210120122332493.csv,8.43095025e-06
522,c_ALL_20210120122332894.csv,8.567318e-06
523,c_ALL_20210120122333293.csv,8.48626825e-06
524,c_ALL_20210120122333694.csv,9.15581075e-06
525,c_ALL_20210120122334095.csv,9.13087125e-06
526,c_ALL_20210120122334893.csv,9.14262825e-06
527,c_ALL_20210120122336498.csv,7.190199e-06
528,c_ALL_20210120122337693.csv,9.144404e-06
529,c_ALL_20210120122338106.csv,9.875894e-06
530,c_ALL_20210120122338494.csv,8.68638675e-06
531,c_ALL_20210120122338896.csv,8.500717e-06
532,c_ALL_20210120122339294.csv,8.00397175e-06
533,c_ALL_20210120122340098.csv,9.14347075e-06
534,c_ALL_20210120122340499.csv,6.43079625e-06
535,c_ALL_20210120122341298.csv,9.2734095e-06
536,c_ALL_20210120122341693.csv,8.0051255e-06
537,c_ALL_20210120122342894.csv,7.962489e-06
538,c_ALL_20210120122344094.csv,8.67148675e-06
539,c_ALL_20210120122346100.csv,9.90136475e-06
540,c_ALL_20210120122346893.csv,9.2440345e-06
541,c_ALL_20210120122347301.csv,9.942174e-06
542,c_ALL_20210120122347694.csv,1.012611925e-05
543,c_ALL_20210120122348897.csv,7.79753975e-06
544,c_ALL_20210120122349695.csv,7.903671e-06
545,c_ALL_20210120122350093.csv,8.65005275e-06
546,c_ALL_20210120122350494.csv,7.9330995e-06
547,c_ALL_20210120122350894.csv,8.49051425e-06
548,c_ALL_20210120122351294.csv,7.644882e-06
549,c_ALL_20210120122352099.csv,7.8254285e-06
550,c_ALL_20210120122352495.csv,7.78196475e-06
551,c_ALL_20210120122352898.csv,7.92556975e-06
552,c_ALL_20210120122353293.csv,8.59250075e-06
553,c_ALL_20210120122353694.csv,7.102961e-06
554,c_ALL_20210120122354093.csv,8.53945e-06
555,c_ALL_20210120122354505.csv,7.76726425e-06
556,c_ALL_20210120122355295.csv,6.3419255e-06
557,c_ALL_20210120122356096.csv,8.482084e-06
558,c_ALL_20210120122356494.csv,8.51974825e-06
559,c_ALL_20210120122356899.csv,9.29629325e-06
560,c_ALL_20210120122357294.csv,6.3989175e-06
561,c_ALL_20210120122357695.csv,9.18979225e-06
562,c_ALL_20210120122358493.csv,8.612522e-06
563,c_ALL_20210120122359294.csv,8.540454e-06
564,c_ALL_20210120122359694.csv,7.63866525e-06
565,c_ALL_20210120122400503.csv,8.646916e-06
566,c_ALL_20210120122401695.csv,7.048517e-06
567,c_ALL_20210120122403299.csv,8.41369075e-06
568,c_ALL_20210120122403694.csv,8.407394e-06
569,c_ALL_20210120122404094.csv,8.397662e-06
570,c_ALL_20210120122404495.csv,7.9035745e-06
571,c_ALL_20210120122404893.csv,8.5014985e-06
572,c_ALL_20210120122405294.csv,8.43636725e-06
573,c_ALL_20210120122406494.csv,8.38935925e-06
574,c_ALL_20210120122406898.csv,8.48795725e-06
575,c_ALL_20210120122407297.csv,8.49938225e-06
576,c_ALL_20210120122407693.csv,7.9316985e-06
577,c_ALL_20210120122408094.csv,7.71641275e-06
578,c_ALL_20210120122408494.csv,9.13780875e-06
579,c_ALL_20210120122410093.csv,7.98710825e-06
580,c_ALL_20210120122410495.csv,8.67989675e-06
581,c_ALL_20210120122411294.csv,9.3990045e-06
582,c_ALL_20210120122412095.csv,8.46693775e-06
583,c_ALL_20210120122413695.csv,6.87962875e-06
584,c_ALL_20210120122414094.csv,6.92346075e-06
585,c_ALL_20210120122414893.csv,8.44491e-06
586,c_ALL_20210120122416094.csv,7.04501e-06
587,c_ALL_20210120122417295.csv,8.4603465e-06
588,c_ALL_20210120122417694.csv,8.672365e-06
589,c_ALL_20210120122418093.csv,7.86236925e-06
590,c_ALL_20210120122418496.csv,9.153181e-06
591,c_ALL_20210120122419294.csv,7.78798075e-06
592,c_ALL_20210120122420497.csv,8.48112075e-06
593,c_ALL_20210120122420894.csv,6.224521e-06
594,c_ALL_20210120122422895.csv,8.676603e-06
595,c_ALL_20210120122424899.csv,8.5626985e-06
596,c_ALL_20210120122425699.csv,7.821657e-06
597,c_ALL_20210120122426094.csv,7.7676275e-06
598,c_ALL_20210120122426894.csv,7.90920475e-06
599,c_ALL_20210120122427294.csv,6.274269e-06
600,c_ALL_20210120122428094.csv,8.479383e-06
601,c_ALL_20210120122431297.csv,6.26092875e-06
602,c_ALL_20210120122431698.csv,6.2967605e-06
603,c_ALL_20210120122432494.csv,8.54085275e-06
604,c_ALL_20210120122433296.csv,7.8409795e-06
605,c_ALL_20210120122433695.csv,7.0221405e-06
606,c_ALL_20210120122435694.csv,9.07108325e-06
607,c_ALL_20210120122436094.csv,8.65356975e-06
608,c_ALL_20210120122437694.csv,6.365235e-06
609,c_ALL_20210120122438094.csv,9.4359225e-06
610,c_ALL_20210120122439294.csv,7.7208135e-06
611,c_ALL_20210120122440494.csv,8.46150675e-06
612,c_ALL_20210120122440894.csv,7.781662e-06
613,c_ALL_20210120122442094.csv,8.4213315e-06
614,c_ALL_20210120122442494.csv,7.0074655e-06
615,c_ALL_20210120122445294.csv,7.05901075e-06
616,c_ALL_20210120122445703.csv,8.69317825e-06
617,c_ALL_20210120122446894.csv,6.99787925e-06
618,c_ALL_20210120122447294.csv,7.8560135e-06
619,c_ALL_20210120122451294.csv,7.91257175e-06
620,c_ALL_20210120122451694.csv,8.59240725e-06
621,c_ALL_20210120122452094.csv,8.6266725e-06
622,c_ALL_20210120122452895.csv,8.548913e-06
623,c_ALL_20210120122453294.csv,8.75638275e-06
624,c_ALL_20210120122453698.csv,8.453413e-06
625,c_ALL_20210120122454495.csv,9.267884e-06
626,c_ALL_20210120122455296.csv,8.6955025e-06
627,c_ALL_20210120122455694.csv,9.40037975e-06
628,c_ALL_20210120122456494.csv,8.42635725e-06
629,c_ALL_20210120122456894.csv,6.91547e-06
630,c_ALL_20210120122457694.csv,6.919569e-06
631,c_ALL_20210120122458098.csv,9.98180475e-06
632,c_ALL_20210120122458496.csv,9.186655e-06
633,c_ALL_20210120122459296.csv,8.423291e-06
634,c_ALL_20210120122502495.csv,9.19285675e-06
635,c_ALL_20210120122502894.csv,9.1642705e-06
636,c_ALL_20210120122503294.csv,9.14525125e-06
637,c_ALL_20210120122504103.csv,7.14562075e-06
638,c_ALL_20210120122504897.csv,9.2400545e-06
639,c_ALL_20210120122505293.csv,8.57926975e-06
640,c_ALL_20210120122505694.csv,9.43022225e-06
641,c_ALL_20210120122506494.csv,9.16963775e-06
642,c_ALL_20210120122506904.csv,9.25068375e-06
643,c_ALL_20210120122507298.csv,9.11881675e-06
644,c_ALL_20210120122507694.csv,8.6307215e-06
645,c_ALL_20210120122508096.csv,7.796815e-06
646,c_ALL_20210120122509294.csv,8.51543925e-06
647,c_ALL_20210120122510498.csv,9.321506e-06
648,c_ALL_20210120122511294.csv,6.42568075e-06
649,c_ALL_20210120122512497.csv,9.1400655e-06
650,c_ALL_20210120122514093.csv,1.002567625e-05
651,c_ALL_20210120122514903.csv,6.230462e-06
652,c_ALL_20210120122515297.csv,8.42659125e-06
653,c_ALL_20210120122515696.csv,8.4986995e-06
654,c_ALL_20210120122517694.csv,7.91659325e-06
655,c_ALL_20210120122518094.csv,8.620163e-06
656,c_ALL_20210120122519695.csv,8.57834925e-06
657,c_ALL_20210120122520503.csv,9.367199e-06
658,c_ALL_20210120122520898.csv,6.93953575e-06
659,c_ALL_20210120122521296.csv,8.71902975e-06
660,c_ALL_20210120122521698.csv,7.941662e-06
661,c_ALL_20210120122524494.csv,8.44446025e-06
662,c_ALL_20210120122524906.csv,7.95244e-06
663,c_ALL_20210120122526500.csv,8.527567e-06
664,c_ALL_20210120122526893.csv,9.14113875e-06
665,c_ALL_20210120122528501.csv,7.83499925e-06
666,c_ALL_20210120122530895.csv,7.1457795e-06
667,c_ALL_20210120122531294.csv,7.80278125e-06
668,c_ALL_20210120122531693.csv,6.905936e-06
669,c_ALL_20210120122532506.csv,6.95221175e-06
670,c_ALL_20210120122534494.csv,8.39800675e-06
671,c_ALL_20210120122535299.csv,7.818093e-06
672,c_ALL_20210120122536094.csv,8.41566575e-06
673,c_ALL_20210120122536495.csv,7.89618525e-06
674,c_ALL_20210120122536894.csv,7.8689745e-06
675,c_ALL_20210120122537696.csv,8.5694295e-06
676,c_ALL_20210120122538094.csv,7.73562425e-06
677,c_ALL_20210120122538497.csv,7.00679575e-06
678,c_ALL_20210120122539294.csv,8.67629075e-06
679,c_ALL_20210120122540503.csv,8.37283425e-06
680,c_ALL_20210120122540899.csv,7.8845235e-06
681,c_ALL_20210120122542098.csv,9.23761925e-06
682,c_ALL_20210120122545700.csv,6.36170425e-06
683,c_ALL_20210120122546094.csv,7.1427375e-06
684,c_ALL_20210120122546895.csv,7.0159165e-06
685,c_ALL_20210120122547694.csv,7.2100105e-06
686,c_ALL_20210120122549294.csv,6.480218e-06
687,c_ALL_20210120122550094.csv,7.72321525e-06
688,c_ALL_20210120122550900.csv,8.4396715e-06
689,c_ALL_20210120122552094.csv,7.725354e-06
690,c_ALL_20210120122552894.csv,9.35965e-06
691,c_ALL_20210120122553298.csv,9.185779e-06
692,c_ALL_20210120122555294.csv,9.17346775e-06
693,c_ALL_20210120122556095.csv,8.427048e-06
694,c_ALL_20210120122557295.csv,8.98221725e-06
695,c_ALL_20210120122600108.csv,9.27251425e-06
696,c_ALL_20210120122601298.csv,7.80698925e-06
697,c_ALL_20210120122602894.csv,7.021296e-06
698,c_ALL_20210120122603699.csv,7.598688e-06
699,c_ALL_20210120122604094.csv,5.69007125e-06
700,c_ALL_20210120122604495.csv,5.44024875e-06
701,c_ALL_20210120122605295.csv,8.4773215e-06
702,c_ALL_20210120122605694.csv,8.51213425e-06
703,c_ALL_20210120122606496.csv,9.29879875e-06
704,c_ALL_20210120122606894.csv,8.56949475e-06
705,c_ALL_20210120122607294.csv,7.14786075e-06
706,c_ALL_20210120122608899.csv,8.6677535e-06
707,c_ALL_20210120122609294.csv,7.8487985e-06
708,c_ALL_20210120122610097.csv,8.57762e-06
709,c_ALL_20210120122610496.csv,7.169792e-06
710,c_ALL_20210120122611294.csv,8.55729375e-06
711,c_ALL_20210120122611694.csv,8.62052675e-06
712,c_ALL_20210120122612494.csv,8.68019025e-06
713,c_ALL_20210120122613294.csv,7.6581825e-06
714,c_ALL_20210120122613694.csv,6.09961225e-06
715,c_ALL_20210120122614894.csv,6.18191225e-06
716,c_ALL_20210120122615699.csv,6.23474875e-06
717,c_ALL_20210120122616094.csv,7.18859625e-06
718,c_ALL_20210120122616895.csv,9.46698575e-06
719,c_ALL_20210120122617694.csv,7.729327e-06
720,c_ALL_20210120122618098.csv,7.96263925e-06
721,c_ALL_20210120122618894.csv,7.21493325e-06
722,c_ALL_20210120122619698.csv,8.5044575e-06
723,c_ALL_20210120122620099.csv,4.044531e-06
724,c_ALL_20210120122620495.csv,8.56226025e-06
725,c_ALL_20210120122620896.csv,9.4377495e-06
726,c_ALL_20210120122621294.csv,7.81787625e-06
727,c_ALL_20210120122622097.csv,7.7762915e-06
728,c_ALL_20210120122624900.csv,6.44769575e-06
729,c_ALL_20210120122626496.csv,6.35668975e-06
730,c_ALL_20210120122627307.csv,9.44448075e-06
731,c_ALL_20210120122627694.csv,7.868757e-06
732,c_ALL_20210120122628094.csv,6.45269525e-06
733,c_ALL_20210120122628495.csv,7.02005525e-06
734,c_ALL_20210120122630495.csv,9.231413e-06
735,c_ALL_20210120122630895.csv,6.96405425e-06
736,c_ALL_20210120122632895.csv,8.413053e-06
737,c_ALL_20210120122633294.csv,8.6888475e-06
738,c_ALL_20210120122636495.csv,7.911613e-06
739,c_ALL_20210120122637294.csv,7.6848045e-06
740,c_ALL_20210120122637700.csv,4.671534e-06
741,c_ALL_20210120122638495.csv,8.4356225e-06
742,c_ALL_20210120122639694.csv,7.11537925e-06
743,c_ALL_20210120122640106.csv,7.71252625e-06
744,c_ALL_20210120122640899.csv,9.39423775e-06
745,c_ALL_20210120122641696.csv,8.50126075e-06
746,c_ALL_20210120122642900.csv,5.5681835e-06
747,c_ALL_20210120122643301.csv,7.2688665e-06
748,c_ALL_20210120122644495.csv,8.549894e-06
749,c_ALL_20210120122645695.csv,7.7676465e-06
750,c_ALL_20210120122646094.csv,8.547741e-06
751,c_ALL_20210120122648097.csv,8.580498e-06
752,c_ALL_20210120122648494.csv,7.94781025e-06
753,c_ALL_20210120122649696.csv,7.10694325e-06
754,c_ALL_20210120122651296.csv,7.784283e-06
755,c_ALL_20210120122651695.csv,8.580657e-06
756,c_ALL_20210120122652495.csv,7.9654245e-06
757,c_ALL_20210120122653295.csv,7.60752425e-06
758,c_ALL_20210120122654094.csv,7.709893e-06
759,c_ALL_20210120122654508.csv,6.421147e-06
760,c_ALL_20210120122654896.csv,7.98999275e-06
761,c_ALL_20210120122655294.csv,5.50692125e-06
762,c_ALL_20210120122655694.csv,7.15886425e-06
763,c_ALL_20210120122656895.csv,9.356798e-06
764,c_ALL_20210120122658096.csv,7.14437625e-06
765,c_ALL_20210120122659294.csv,8.6136895e-06
766,c_ALL_20210120122659695.csv,7.9672005e-06
767,c_ALL_20210120122700094.csv,7.9214995e-06
768,c_ALL_20210120122700494.csv,5.6014515e-06
769,c_ALL_20210120122700894.csv,7.047852e-06
770,c_ALL_20210120122701299.csv,6.363202e-06
771,c_ALL_20210120122701694.csv,8.544099e-06
772,c_ALL_20210120122702099.csv,7.83925725e-06
773,c_ALL_20210120122704096.csv,5.5349155e-06
774,c_ALL_20210120122704496.csv,7.0099305e-06
775,c_ALL_20210120122704899.csv,7.8079575e-06
776,c_ALL_20210120122706095.csv,7.91870175e-06
777,c_ALL_20210120122706895.csv,8.4178365e-06
778,c_ALL_20210120122707295.csv,7.15561e-06
779,c_ALL_20210120122708096.csv,7.7134455e-06
780,c_ALL_20210120122709695.csv,8.6000085e-06
781,c_ALL_20210120122710897.csv,9.198798e-06
782,c_ALL_20210120122711308.csv,9.1867955e-06
783,c_ALL_20210120122711703.csv,8.5291375e-06
784,c_ALL_20210120122712095.csv,9.2274945e-06
785,c_ALL_20210120122712895.csv,7.62863325e-06
786,c_ALL_20210120122713695.csv,7.93778525e-06
787,c_ALL_20210120122714496.csv,9.13513925e-06
788,c_ALL_20210120122715695.csv,9.8991425e-06
789,c_ALL_20210120122716495.csv,8.3868955e-06
790,c_ALL_20210120122717696.csv,7.93617525e-06
791,c_ALL_20210120122718096.csv,6.29785225e-06
792,c_ALL_20210120122718897.csv,7.86176975e-06
793,c_ALL_20210120122719694.csv,7.6223545e-06
794,c_ALL_20210120122720494.csv,9.31974425e-06
795,c_ALL_20210120122720894.csv,6.44490075e-06
796,c_ALL_20210120122722097.csv,7.86608875e-06
797,c_ALL_20210120122724516.csv,7.60751425e-06
798,c_ALL_20210120122724900.csv,7.041918e-06
799,c_ALL_20210120122725297.csv,6.463099e-06
800,c_ALL_20210120122725697.csv,7.0677565e-06
801,c_ALL_20210120122727695.csv,5.60924075e-06
802,c_ALL_20210120122728095.csv,5.6349535e-06
803,c_ALL_20210120122728894.csv,5.60533175e-06
804,c_ALL_20210120122729294.csv,7.09136875e-06
805,c_ALL_20210120122729695.csv,6.51772575e-06
806,c_ALL_20210120122730495.csv,7.21256525e-06
807,c_ALL_20210120122730896.csv,6.13577675e-06
808,c_ALL_20210120122733296.csv,8.53074125e-06
809,c_ALL_20210120122733695.csv,7.8570725e-06
810,c_ALL_20210120122734495.csv,7.08163375e-06
811,c_ALL_20210120122734895.csv,6.9942945e-06
812,c_ALL_20210120122735294.csv,5.65125425e-06
813,c_ALL_20210120122736096.csv,7.17932275e-06
814,c_ALL_20210120122736894.csv,6.15038375e-06
815,c_ALL_20210120122738094.csv,5.51628025e-06
816,c_ALL_20210120122738496.csv,5.68944075e-06
817,c_ALL_20210120122740095.csv,7.75276025e-06
818,c_ALL_20210120122740496.csv,6.38202675e-06
819,c_ALL_20210120122740894.csv,5.44843825e-06
820,c_ALL_20210120122741294.csv,9.391109e-06
821,c_ALL_20210120122742095.csv,7.762883e-06
822,c_ALL_20210120122742496.csv,4.78713325e-06
823,c_ALL_20210120122743295.csv,5.60967675e-06
824,c_ALL_20210120122745295.csv,7.7734375e-06
825,c_ALL_20210120122745695.csv,7.79361125e-06
826,c_ALL_20210120122746095.csv,7.199393e-06
827,c_ALL_20210120122747295.csv,7.047123e-06
828,c_ALL_20210120122748495.csv,7.7115535e-06
829,c_ALL_20210120122748895.csv,7.68399125e-06
830,c_ALL_20210120122750895.csv,5.63809e-06
831,c_ALL_20210120122751295.csv,5.62499075e-06
832,c_ALL_20210120122751694.csv,9.3323295e-06
833,c_ALL_20210120122752095.csv,9.0843675e-06
834,c_ALL_20210120122752494.csv,6.45346025e-06
835,c_ALL_20210120122753294.csv,9.1484375e-06
836,c_ALL_20210120122753695.csv,6.70162925e-06
837,c_ALL_20210120122754102.csv,7.01007525e-06
838,c_ALL_20210120122754506.csv,7.1693445e-06
839,c_ALL_20210120122756095.csv,7.976077e-06
840,c_ALL_20210120122756496.csv,8.47169e-06
841,c_ALL_20210120122758094.csv,7.73382e-06
842,c_ALL_20210120122758894.csv,6.1835015e-06
843,c_ALL_20210120122759297.csv,7.00761325e-06
844,c_ALL_20210120122800095.csv,7.04546575e-06
845,c_ALL_20210120122800496.csv,6.2816295e-06
846,c_ALL_20210120122803299.csv,7.19760625e-06
847,c_ALL_20210120122804095.csv,7.04118825e-06
848,c_ALL_20210120122804497.csv,7.984943e-06
849,c_ALL_20210120122806099.csv,7.798527e-06
850,c_ALL_20210120122806895.csv,7.21425475e-06
851,c_ALL_20210120122808095.csv,7.9234725e-06
852,c_ALL_20210120122808494.csv,7.0335465e-06
853,c_ALL_20210120122810497.csv,5.38278725e-06
854,c_ALL_20210120122810894.csv,7.082233e-06
855,c_ALL_20210120122811695.csv,4.62705325e-06
856,c_ALL_20210120122814498.csv,7.250171e-06
857,c_ALL_20210120122814895.csv,2.527101e-06
858,c_ALL_20210120122816499.csv,6.07850475e-06
859,c_ALL_20210120122816895.csv,7.734227e-06
860,c_ALL_20210120122817296.csv,7.1015175e-06
861,c_ALL_20210120122818499.csv,7.87791e-06
862,c_ALL_20210120122818895.csv,7.12351275e-06
863,c_ALL_20210120122820095.csv,7.687452e-06
864,c_ALL_20210120122821294.csv,4.67118675e-06
865,c_ALL_20210120122822094.csv,7.7777425e-06
866,c_ALL_20210120122822895.csv,8.3652655e-06
867,c_ALL_20210120122824095.csv,7.77547825e-06
868,c_ALL_20210120122824498.csv,5.60144625e-06
869,c_ALL_20210120122826094.csv,7.07199625e-06
870,c_ALL_20210120122826497.csv,7.183718e-06
871,c_ALL_20210120122826897.csv,7.93486175e-06
872,c_ALL_20210120122827295.csv,7.7830795e-06
873,c_ALL_20210120122828095.csv,9.1447975e-06
874,c_ALL_20210120122828495.csv,5.687183e-06
875,c_ALL_20210120122828900.csv,7.7367255e-06
876,c_ALL_20210120122830498.csv,9.40427925e-06
877,c_ALL_20210120122831295.csv,4.69360575e-06
878,c_ALL_20210120122831695.csv,6.3188185e-06
879,c_ALL_20210120122832495.csv,9.10094175e-06
880,c_ALL_20210120122833294.csv,4.19226425e-06
881,c_ALL_20210120122833700.csv,6.27621525e-06
882,c_ALL_20210120122835298.csv,6.8877545e-06
883,c_ALL_20210120122836497.csv,6.1878825e-06
884,c_ALL_20210120122836897.csv,7.904994e-06
885,c_ALL_20210120122837296.csv,7.8319185e-06
886,c_ALL_20210120122837695.csv,7.1662685e-06
887,c_ALL_20210120122838495.csv,5.515892e-06
888,c_ALL_20210120122839297.csv,6.919864e-06
889,c_ALL_20210120122842500.csv,7.053745e-06
890,c_ALL_20210120122843294.csv,6.09550425e-06
891,c_ALL_20210120122844896.csv,7.002329e-06
892,c_ALL_20210120122846496.csv,5.525861e-06
893,c_ALL_20210120122847295.csv,5.506833e-06
894,c_ALL_20210120122848101.csv,8.450055e-06
895,c_ALL_20210120122849295.csv,7.04833175e-06
896,c_ALL_20210120122849695.csv,9.197436e-06
897,c_ALL_20210120122850498.csv,7.87360525e-06
898,c_ALL_20210120122850895.csv,7.1064605e-06
899,c_ALL_20210120122852897.csv,6.516735e-06
900,c_ALL_20210120122855696.csv,5.38202275e-06
901,c_ALL_20210120122856495.csv,9.10337425e-06
902,c_ALL_20210120122856895.csv,7.7176715e-06
903,c_ALL_20210120122857698.csv,6.98871325e-06
904,c_ALL_20210120122858097.csv,5.6090615e-06
905,c_ALL_20210120122859306.csv,7.857225e-06
906,c_ALL_20210120122859695.csv,7.75654975e-06
907,c_ALL_20210120122900095.csv,7.95164525e-06
908,c_ALL_20210120122900495.csv,5.6246545e-06
909,c_ALL_20210120122902098.csv,8.42200075e-06
910,c_ALL_20210120122902495.csv,4.74430975e-06
911,c_ALL_20210120122902895.csv,6.475562e-06
912,c_ALL_20210120122903695.csv,7.2227595e-06
913,c_ALL_20210120122904495.csv,4.64525675e-06
914,c_ALL_20210120122904895.csv,7.75638425e-06
915,c_ALL_20210120122906498.csv,6.11849175e-06
916,c_ALL_20210120122908095.csv,5.4697545e-06
917,c_ALL_20210120122908496.csv,7.62835775e-06
918,c_ALL_20210120122909695.csv,4.71883775e-06
919,c_ALL_20210120122910895.csv,7.15199025e-06
920,c_ALL_20210120122911695.csv,1.21166725e-06
921,c_ALL_20210120122912097.csv,4.05777725e-06
922,c_ALL_20210120122912895.csv,7.837325e-06
923,c_ALL_20210120122913297.csv,3.13275525e-06
924,c_ALL_20210120122913696.csv,7.74021875e-06
925,c_ALL_20210120122914895.csv,7.0855785e-06
926,c_ALL_20210120122915695.csv,6.99586925e-06
927,c_ALL_20210120122916098.csv,8.59559725e-06
928,c_ALL_20210120122916494.csv,5.6447325e-06
929,c_ALL_20210120122918095.csv,6.282958e-06
930,c_ALL_20210120122918496.csv,5.54058225e-06
931,c_ALL_20210120122919695.csv,3.116742e-06
932,c_ALL_20210120122920504.csv,6.35898275e-06
933,c_ALL_20210120122920901.csv,3.20398775e-06
934,c_ALL_20210120122922095.csv,3.26404025e-06
935,c_ALL_20210120122922496.csv,5.61378475e-06
936,c_ALL_20210120122923295.csv,7.63715075e-06
937,c_ALL_20210120122923697.csv,8.5492955e-06
938,c_ALL_20210120122924495.csv,7.83017475e-06
939,c_ALL_20210120122924895.csv,7.02953025e-06
940,c_ALL_20210120122926095.csv,8.4536385e-06
941,c_ALL_20210120122926895.csv,5.4772235e-06
942,c_ALL_20210120122928501.csv,7.04204575e-06
943,c_ALL_20210120122928895.csv,3.2778555e-06
944,c_ALL_20210120122932494.csv,8.4420035e-06
945,c_ALL_20210120122933707.csv,7.6947595e-06
946,c_ALL_20210120122934095.csv,8.56391375e-06
947,c_ALL_20210120122934895.csv,7.85262625e-06
948,c_ALL_20210120122935695.csv,5.63850775e-06
949,c_ALL_20210120122937298.csv,6.33936675e-06
950,c_ALL_20210120122937696.csv,7.1935315e-06
951,c_ALL_20210120122939299.csv,5.4875415e-06
952,c_ALL_20210120122939700.csv,6.3650355e-06
953,c_ALL_20210120122940495.csv,6.3889225e-06
954,c_ALL_20210120122941695.csv,7.08905775e-06
955,c_ALL_20210120122942095.csv,6.254468e-06
956,c_ALL_20210120122942496.csv,8.63334725e-06
957,c_ALL_20210120122942898.csv,6.120331e-06
958,c_ALL_20210120122943295.csv,3.17996025e-06
959,c_ALL_20210120122943695.csv,7.60779675e-06
960,c_ALL_20210120122944495.csv,6.90672225e-06
961,c_ALL_20210120122944901.csv,7.194774e-06
962,c_ALL_20210120122945698.csv,5.401233e-06
963,c_ALL_20210120122947695.csv,7.843455e-06
964,c_ALL_20210120122950495.csv,7.8926295e-06
965,c_ALL_20210120122950896.csv,6.4368615e-06
966,c_ALL_20210120122952095.csv,6.91455325e-06
967,c_ALL_20210120122952495.csv,7.84790325e-06
968,c_ALL_20210120122952896.csv,6.91910175e-06
969,c_ALL_20210120122954895.csv,7.82266425e-06
970,c_ALL_20210120122956895.csv,7.91570925e-06
971,c_ALL_20210120122957295.csv,4.191566e-06
972,c_ALL_20210120122957700.csv,6.46053225e-06
973,c_ALL_20210120122958495.csv,4.6942575e-06
974,c_ALL_20210120122959304.csv,1.64152e-06
975,c_ALL_20210120122959695.csv,9.3764075e-07
976,c_ALL_20210120123000499.csv,7.0380145e-06
977,c_ALL_20210120123001295.csv,5.49447725e-06
978,c_ALL_20210120123002097.csv,6.838555e-06
979,c_ALL_20210120123004095.csv,7.80412675e-06
980,c_ALL_20210120123004506.csv,4.8523525e-06
981,c_ALL_20210120123004901.csv,5.6297e-06
982,c_ALL_20210120123005696.csv,4.73129525e-06
983,c_ALL_20210120123007695.csv,7.1219755e-06
984,c_ALL_20210120123009295.csv,8.52822425e-06
985,c_ALL_20210120123011295.csv,8.6173485e-06
986,c_ALL_20210120123012495.csv,6.9639275e-06
987,c_ALL_20210120123012896.csv,8.38743125e-06
988,c_ALL_20210120123013298.csv,3.15336925e-06
989,c_ALL_20210120123014898.csv,5.54126675e-06
990,c_ALL_20210120123015695.csv,1.3446775e-07
991,c_ALL_20210120123017295.csv,8.51783725e-06
992,c_ALL_20210120123018095.csv,7.90337425e-06
993,c_ALL_20210120123018895.csv,4.7028105e-06
994,c_ALL_20210120123019696.csv,7.10939875e-06
995,c_ALL_20210120123020097.csv,5.5629405e-06
996,c_ALL_20210120123020495.csv,5.537009e-06
997,c_ALL_20210120123021707.csv,5.5599615e-06
998,c_ALL_20210120123022095.csv,4.026872e-06
999,c_ALL_20210120123022496.csv,4.014821e-06
1000,c_ALL_20210120123023296.csv,2.46734175e-06
1001,c_ALL_20210120123024095.csv,7.756004e-06
1002,c_ALL_20210120123024495.csv,8.661409e-06
1003,c_ALL_20210120123024899.csv,7.2364275e-06
1004,c_ALL_20210120123025695.csv,6.93458425e-06
1005,c_ALL_20210120123026095.csv,5.387052e-06
1006,c_ALL_20210120123026502.csv,7.13873825e-06
1007,c_ALL_20210120123027695.csv,7.60545275e-06
1008,c_ALL_20210120123028895.csv,7.04965075e-06
1009,c_ALL_20210120123030096.csv,7.84777975e-06
1010,c_ALL_20210120123030896.csv,5.56989525e-06
1011,c_ALL_20210120123031299.csv,4.61808475e-06
1012,c_ALL_20210120123032099.csv,6.1768455e-06
1013,c_ALL_20210120123033296.csv,4.1892095e-06
1014,c_ALL_20210120123036096.csv,6.36641875e-06
1015,c_ALL_20210120123036904.csv,5.38743875e-06
1016,c_ALL_20210120123038507.csv,6.41075375e-06
1017,c_ALL_20210120123038897.csv,7.07249975e-06
1018,c_ALL_20210120123040496.csv,8.43670825e-06
1019,c_ALL_20210120123042099.csv,7.09355225e-06
1020,c_ALL_20210120123043299.csv,7.1833465e-06
1021,c_ALL_20210120123043699.csv,1.14467825e-06
1022,c_ALL_20210120123045299.csv,6.281302e-06
1023,c_ALL_20210120123046899.csv,7.0019355e-06
1024,c_ALL_20210120123047298.csv,7.19815325e-06
1025,c_ALL_20210120123047696.csv,5.63753425e-06
1026,c_ALL_20210120123048496.csv,4.111617e-06
1027,c_ALL_20210120123048896.csv,5.569415e-06
1028,c_ALL_20210120123049696.csv,7.67035925e-06
1029,c_ALL_20210120123050896.csv,6.96539875e-06
1030,c_ALL_20210120123051296.csv,7.00717475e-06
1031,c_ALL_20210120123051695.csv,4.79861725e-06
1032,c_ALL_20210120123052095.csv,3.26284525e-06
1033,c_ALL_20210120123052496.csv,7.184898e-06
1034,c_ALL_20210120123053695.csv,2.43053525e-06
1035,c_ALL_20210120123054499.csv,4.78314425e-06
1036,c_ALL_20210120123055296.csv,8.409361e-06
1037,c_ALL_20210120123055696.csv,6.466359e-06
1038,c_ALL_20210120123056895.csv,4.68488475e-06
1039,c_ALL_20210120123057296.csv,1.7050325e-07
