,Filename,Injected_Charges
518,c_ALL_20210120111425096.csv,1.043360125e-05
519,c_ALL_20210120111425499.csv,1.05005695e-05
520,c_ALL_20210120111425897.csv,8.5490645e-06
521,c_ALL_20210120111426301.csv,1.050706525e-05
522,c_ALL_20210120111426709.csv,1.022630275e-05
523,c_ALL_20210120111427109.csv,1.021180475e-05
524,c_ALL_20210120111427497.csv,1.001263425e-05
525,c_ALL_20210120111427895.csv,9.831357e-06
526,c_ALL_20210120111428300.csv,9.984542e-06
527,c_ALL_20210120111428700.csv,9.84910225e-06
528,c_ALL_20210120111429096.csv,1.02887495e-05
529,c_ALL_20210120111429496.csv,9.6196965e-06
530,c_ALL_20210120111429910.csv,9.85363375e-06
531,c_ALL_20210120111430297.csv,9.516234e-06
532,c_ALL_20210120111430697.csv,1.042438125e-05
533,c_ALL_20210120111431101.csv,9.4547385e-06
534,c_ALL_20210120111431497.csv,1.000888875e-05
535,c_ALL_20210120111431896.csv,9.18749975e-06
536,c_ALL_20210120111432296.csv,8.51588975e-06
537,c_ALL_20210120111432697.csv,8.92824675e-06
538,c_ALL_20210120111433096.csv,9.745344e-06
539,c_ALL_20210120111433496.csv,8.648103e-06
540,c_ALL_20210120111433897.csv,1.03026635e-05
541,c_ALL_20210120111434296.csv,8.90922675e-06
542,c_ALL_20210120111434701.csv,9.8032365e-06
543,c_ALL_20210120111435096.csv,8.46150725e-06
544,c_ALL_20210120111435503.csv,1.014527075e-05
545,c_ALL_20210120111435902.csv,9.83599375e-06
546,c_ALL_20210120111436296.csv,1.0128341e-05
547,c_ALL_20210120111436708.csv,1.04608805e-05
548,c_ALL_20210120111437097.csv,9.74562375e-06
549,c_ALL_20210120111437501.csv,9.20575275e-06
550,c_ALL_20210120111437902.csv,1.002726675e-05
551,c_ALL_20210120111438309.csv,1.004206975e-05
552,c_ALL_20210120111438709.csv,8.83838425e-06
553,c_ALL_20210120111439118.csv,1.03241635e-05
554,c_ALL_20210120111439508.csv,1.02418575e-05
555,c_ALL_20210120111439897.csv,1.0048255e-05
556,c_ALL_20210120111440301.csv,9.82965275e-06
557,c_ALL_20210120111440698.csv,8.414862e-06
558,c_ALL_20210120111441096.csv,1.0012991e-05
559,c_ALL_20210120111441497.csv,9.523584e-06
560,c_ALL_20210120111441900.csv,1.015089225e-05
561,c_ALL_20210120111442296.csv,9.493002e-06
562,c_ALL_20210120111442696.csv,8.714056e-06
563,c_ALL_20210120111443096.csv,9.9524075e-06
564,c_ALL_20210120111443496.csv,9.76688525e-06
565,c_ALL_20210120111443896.csv,1.042249e-05
566,c_ALL_20210120111444305.csv,9.22825525e-06
567,c_ALL_20210120111444696.csv,8.6866555e-06
568,c_ALL_20210120111445097.csv,9.47126225e-06
569,c_ALL_20210120111445496.csv,1.055123075e-05
570,c_ALL_20210120111445897.csv,9.944983e-06
571,c_ALL_20210120111446296.csv,9.78971425e-06
572,c_ALL_20210120111446703.csv,9.75505025e-06
573,c_ALL_20210120111447097.csv,7.49786225e-06
574,c_ALL_20210120111447506.csv,9.49959325e-06
575,c_ALL_20210120111447908.csv,1.0119844e-05
576,c_ALL_20210120111448297.csv,7.2721175e-06
577,c_ALL_20210120111448703.csv,9.161993e-06
578,c_ALL_20210120111449096.csv,9.60232e-06
579,c_ALL_20210120111449502.csv,9.28812725e-06
580,c_ALL_20210120111449902.csv,1.003482275e-05
581,c_ALL_20210120111450296.csv,8.8111445e-06
582,c_ALL_20210120111450708.csv,9.54339675e-06
583,c_ALL_20210120111451098.csv,1.0100406e-05
584,c_ALL_20210120111451496.csv,9.33072375e-06
585,c_ALL_20210120111451896.csv,9.53100825e-06
586,c_ALL_20210120111452300.csv,1.015543375e-05
587,c_ALL_20210120111452701.csv,9.85720275e-06
588,c_ALL_20210120111453097.csv,7.3136125e-06
589,c_ALL_20210120111453496.csv,7.2354375e-06
590,c_ALL_20210120111453896.csv,7.87387375e-06
591,c_ALL_20210120111454299.csv,8.99170775e-06
592,c_ALL_20210120111454708.csv,1.023965925e-05
593,c_ALL_20210120111455096.csv,8.30394875e-06
594,c_ALL_20210120111455497.csv,1.032118775e-05
595,c_ALL_20210120111455896.csv,9.64232825e-06
596,c_ALL_20210120111456296.csv,9.93233475e-06
597,c_ALL_20210120111456696.csv,9.8654695e-06
598,c_ALL_20210120111457108.csv,1.02276825e-05
599,c_ALL_20210120111457496.csv,9.96388975e-06
600,c_ALL_20210120111457896.csv,9.99048175e-06
601,c_ALL_20210120111458296.csv,1.0284732e-05
602,c_ALL_20210120111458702.csv,1.058746875e-05
603,c_ALL_20210120111459097.csv,1.00374175e-05
604,c_ALL_20210120111459497.csv,1.0512085e-05
605,c_ALL_20210120111459910.csv,1.019626075e-05
606,c_ALL_20210120111500304.csv,1.0295969e-05
607,c_ALL_20210120111500706.csv,9.85385325e-06
608,c_ALL_20210120111501096.csv,9.1571295e-06
609,c_ALL_20210120111501497.csv,1.008968575e-05
610,c_ALL_20210120111501896.csv,9.93687225e-06
611,c_ALL_20210120111502296.csv,1.055534175e-05
612,c_ALL_20210120111502702.csv,1.059327775e-05
613,c_ALL_20210120111503096.csv,9.59427925e-06
614,c_ALL_20210120111503496.csv,1.032342875e-05
615,c_ALL_20210120111503897.csv,9.31573525e-06
616,c_ALL_20210120111504305.csv,9.59904325e-06
617,c_ALL_20210120111504699.csv,1.010084325e-05
618,c_ALL_20210120111505105.csv,1.019238925e-05
619,c_ALL_20210120111505496.csv,6.993045e-06
620,c_ALL_20210120111505896.csv,9.965868e-06
621,c_ALL_20210120111506299.csv,8.07048975e-06
622,c_ALL_20210120111506697.csv,8.656881e-06
623,c_ALL_20210120111507103.csv,1.052592525e-05
624,c_ALL_20210120111507499.csv,9.875645e-06
625,c_ALL_20210120111507899.csv,9.84142825e-06
626,c_ALL_20210120111508297.csv,9.044171e-06
627,c_ALL_20210120111508696.csv,9.63915525e-06
628,c_ALL_20210120111509101.csv,9.7626725e-06
629,c_ALL_20210120111509496.csv,9.93936025e-06
630,c_ALL_20210120111509896.csv,1.00429855e-05
631,c_ALL_20210120111510309.csv,9.00080175e-06
632,c_ALL_20210120111510697.csv,9.71018425e-06
633,c_ALL_20210120111511096.csv,9.821229e-06
634,c_ALL_20210120111511498.csv,8.16595925e-06
635,c_ALL_20210120111511896.csv,7.24144425e-06
636,c_ALL_20210120111512297.csv,8.48562375e-06
637,c_ALL_20210120111512696.csv,9.6495485e-06
638,c_ALL_20210120111513096.csv,5.61327225e-06
639,c_ALL_20210120111513508.csv,9.8047635e-06
640,c_ALL_20210120111513906.csv,1.768793e-06
641,c_ALL_20210120111514296.csv,9.3712845e-06
642,c_ALL_20210120111514697.csv,3.851254e-06
643,c_ALL_20210120111515096.csv,7.16281e-06
644,c_ALL_20210120111515497.csv,1.017297025e-05
645,c_ALL_20210120111515896.csv,1.018613225e-05
646,c_ALL_20210120111516296.csv,9.633175e-06
647,c_ALL_20210120111516696.csv,8.1158295e-06
648,c_ALL_20210120111517101.csv,5.45593175e-06
649,c_ALL_20210120111517496.csv,9.6583885e-06
650,c_ALL_20210120111517896.csv,9.65549475e-06
651,c_ALL_20210120111518296.csv,9.961057e-06
652,c_ALL_20210120111518696.csv,9.60500075e-06
653,c_ALL_20210120111519098.csv,1.011543125e-05
654,c_ALL_20210120111519502.csv,9.77805475e-06
655,c_ALL_20210120111519897.csv,9.60560075e-06
656,c_ALL_20210120111520296.csv,9.365805e-06
657,c_ALL_20210120111520701.csv,8.75866675e-06
658,c_ALL_20210120111521096.csv,1.0496986e-05
659,c_ALL_20210120111521496.csv,1.02091285e-05
660,c_ALL_20210120111521896.csv,9.113117e-06
661,c_ALL_20210120111522298.csv,1.00977675e-05
662,c_ALL_20210120111522699.csv,1.029268625e-05
663,c_ALL_20210120111523096.csv,8.198265e-06
664,c_ALL_20210120111523496.csv,9.5993645e-06
665,c_ALL_20210120111523896.csv,8.21250125e-06
666,c_ALL_20210120111524297.csv,9.3490555e-06
667,c_ALL_20210120111524704.csv,9.52634775e-06
668,c_ALL_20210120111525102.csv,6.39676525e-06
669,c_ALL_20210120111525496.csv,9.362114e-06
670,c_ALL_20210120111525900.csv,7.96257425e-06
671,c_ALL_20210120111526301.csv,8.941969e-06
672,c_ALL_20210120111526696.csv,9.3290505e-06
673,c_ALL_20210120111527099.csv,1.0314981e-05
674,c_ALL_20210120111527500.csv,9.17758125e-06
675,c_ALL_20210120111527896.csv,8.042866e-06
676,c_ALL_20210120111528296.csv,9.89468225e-06
677,c_ALL_20210120111528700.csv,1.029320375e-05
678,c_ALL_20210120111529102.csv,1.00847385e-05
679,c_ALL_20210120111529497.csv,8.35750825e-06
680,c_ALL_20210120111529902.csv,9.81842975e-06
681,c_ALL_20210120111530304.csv,9.243337e-06
682,c_ALL_20210120111530708.csv,1.011080625e-05
683,c_ALL_20210120111531105.csv,9.60752225e-06
684,c_ALL_20210120111531499.csv,9.77772025e-06
685,c_ALL_20210120111531896.csv,9.95676875e-06
686,c_ALL_20210120111532299.csv,9.79122075e-06
687,c_ALL_20210120111532701.csv,8.24300525e-06
688,c_ALL_20210120111533105.csv,8.65541075e-06
689,c_ALL_20210120111533496.csv,9.21425025e-06
690,c_ALL_20210120111533897.csv,1.02610895e-05
691,c_ALL_20210120111534296.csv,7.2335295e-06
692,c_ALL_20210120111534697.csv,9.792949e-06
693,c_ALL_20210120111535096.csv,9.37345e-06
694,c_ALL_20210120111535506.csv,1.024636975e-05
695,c_ALL_20210120111535907.csv,9.1918985e-06
696,c_ALL_20210120111536317.csv,9.11875375e-06
697,c_ALL_20210120111536696.csv,9.416956e-06
698,c_ALL_20210120111537097.csv,8.77365225e-06
699,c_ALL_20210120111537496.csv,9.34546325e-06
700,c_ALL_20210120111537899.csv,7.9080165e-06
701,c_ALL_20210120111538296.csv,9.75680225e-06
702,c_ALL_20210120111538696.csv,7.52479125e-06
703,c_ALL_20210120111539096.csv,7.69363625e-06
704,c_ALL_20210120111539496.csv,9.87181275e-06
705,c_ALL_20210120111539896.csv,6.241647e-06
706,c_ALL_20210120111540305.csv,9.5319545e-06
707,c_ALL_20210120111540706.csv,1.03947005e-05
708,c_ALL_20210120111541100.csv,9.48080975e-06
709,c_ALL_20210120111541507.csv,9.526505e-06
710,c_ALL_20210120111541897.csv,9.956567e-06
711,c_ALL_20210120111542300.csv,9.69103625e-06
712,c_ALL_20210120111542697.csv,9.241932e-06
713,c_ALL_20210120111543100.csv,9.554833e-06
714,c_ALL_20210120111543497.csv,9.7382465e-06
715,c_ALL_20210120111543906.csv,8.84551525e-06
716,c_ALL_20210120111544308.csv,9.37802575e-06
717,c_ALL_20210120111544696.csv,8.1507365e-06
718,c_ALL_20210120111545096.csv,1.001545125e-05
719,c_ALL_20210120111545498.csv,9.509341e-06
720,c_ALL_20210120111545898.csv,8.77114725e-06
721,c_ALL_20210120111546299.csv,9.32338e-06
722,c_ALL_20210120111546708.csv,8.126347e-06
723,c_ALL_20210120111547096.csv,7.62900325e-06
724,c_ALL_20210120111547505.csv,9.60058525e-06
725,c_ALL_20210120111547896.csv,1.014718475e-05
726,c_ALL_20210120111548297.csv,6.728932e-06
727,c_ALL_20210120111548696.csv,8.45953325e-06
728,c_ALL_20210120111549096.csv,8.2971805e-06
729,c_ALL_20210120111549498.csv,9.9984355e-06
730,c_ALL_20210120111549896.csv,9.4440685e-06
731,c_ALL_20210120111550297.csv,1.010715e-05
732,c_ALL_20210120111550697.csv,9.372085e-06
733,c_ALL_20210120111551096.csv,1.0146649e-05
734,c_ALL_20210120111551501.csv,8.6371335e-06
735,c_ALL_20210120111551908.csv,8.05301575e-06
736,c_ALL_20210120111552297.csv,8.91046025e-06
737,c_ALL_20210120111552696.csv,9.06306e-06
738,c_ALL_20210120111553098.csv,9.398204e-06
739,c_ALL_20210120111553506.csv,5.80621725e-06
740,c_ALL_20210120111553901.csv,9.563127e-06
741,c_ALL_20210120111554297.csv,9.80546325e-06
742,c_ALL_20210120111554712.csv,9.764873e-06
743,c_ALL_20210120111555099.csv,8.771999e-06
744,c_ALL_20210120111555501.csv,9.8889905e-06
745,c_ALL_20210120111555896.csv,9.77758475e-06
746,c_ALL_20210120111556297.csv,7.2965095e-06
747,c_ALL_20210120111556696.csv,9.5444285e-06
748,c_ALL_20210120111557105.csv,1.04301185e-05
749,c_ALL_20210120111557496.csv,8.851678e-06
750,c_ALL_20210120111557897.csv,6.98313075e-06
751,c_ALL_20210120111558296.csv,7.6465525e-06
752,c_ALL_20210120111558697.csv,9.42645075e-06
753,c_ALL_20210120111559097.csv,9.720488e-06
754,c_ALL_20210120111559500.csv,9.72820225e-06
755,c_ALL_20210120111559908.csv,6.7650695e-06
756,c_ALL_20210120111600296.csv,6.15582375e-06
757,c_ALL_20210120111600696.csv,9.426763e-06
758,c_ALL_20210120111601097.csv,9.38515375e-06
759,c_ALL_20210120111601503.csv,5.7886855e-06
760,c_ALL_20210120111601896.csv,9.5088585e-06
761,c_ALL_20210120111602304.csv,1.00523865e-05
762,c_ALL_20210120111602697.csv,9.052892e-06
763,c_ALL_20210120111603096.csv,5.22013525e-06
764,c_ALL_20210120111603506.csv,7.87611775e-06
765,c_ALL_20210120111603901.csv,9.455484e-06
766,c_ALL_20210120111604298.csv,8.13678525e-06
767,c_ALL_20210120111604700.csv,9.77361875e-06
768,c_ALL_20210120111605097.csv,6.517739e-06
769,c_ALL_20210120111605508.csv,6.86393175e-06
770,c_ALL_20210120111605897.csv,8.9920875e-06
771,c_ALL_20210120111606302.csv,6.81025575e-06
772,c_ALL_20210120111606697.csv,1.005312725e-05
773,c_ALL_20210120111607106.csv,8.73701375e-06
774,c_ALL_20210120111607531.csv,8.7153285e-06
775,c_ALL_20210120111607900.csv,1.015836175e-05
776,c_ALL_20210120111608297.csv,1.00249115e-05
777,c_ALL_20210120111608703.csv,9.294422e-06
778,c_ALL_20210120111609097.csv,9.54487e-06
779,c_ALL_20210120111609502.csv,9.974532e-06
780,c_ALL_20210120111609897.csv,8.71181075e-06
781,c_ALL_20210120111610296.csv,8.6345015e-06
782,c_ALL_20210120111610697.csv,8.498811e-06
783,c_ALL_20210120111611096.csv,1.0602144e-05
784,c_ALL_20210120111611497.csv,8.02135925e-06
785,c_ALL_20210120111611896.csv,9.467583e-06
786,c_ALL_20210120111612297.csv,9.008725e-06
787,c_ALL_20210120111612704.csv,1.021231975e-05
788,c_ALL_20210120111613097.csv,8.4624825e-06
789,c_ALL_20210120111613496.csv,9.29149775e-06
790,c_ALL_20210120111613897.csv,8.35440975e-06
791,c_ALL_20210120111614301.csv,7.27546875e-06
792,c_ALL_20210120111614697.csv,9.5032965e-06
793,c_ALL_20210120111615101.csv,7.4725525e-06
794,c_ALL_20210120111615498.csv,1.02788025e-05
795,c_ALL_20210120111615900.csv,9.0196385e-06
796,c_ALL_20210120111616300.csv,7.9182585e-06
797,c_ALL_20210120111616701.csv,9.42387075e-06
798,c_ALL_20210120111617096.csv,7.905191e-06
799,c_ALL_20210120111617496.csv,1.023310375e-05
800,c_ALL_20210120111617904.csv,8.711824e-06
801,c_ALL_20210120111618296.csv,9.51001275e-06
802,c_ALL_20210120111618697.csv,9.181676e-06
803,c_ALL_20210120111619096.csv,9.38518475e-06
804,c_ALL_20210120111619497.csv,9.44719325e-06
805,c_ALL_20210120111619896.csv,9.89043e-06
806,c_ALL_20210120111620298.csv,9.3834315e-06
807,c_ALL_20210120111620703.csv,9.31975125e-06
808,c_ALL_20210120111621097.csv,8.5128415e-06
809,c_ALL_20210120111621496.csv,9.67343675e-06
810,c_ALL_20210120111621897.csv,9.954526e-06
811,c_ALL_20210120111622297.csv,8.04527575e-06
812,c_ALL_20210120111622697.csv,9.76717475e-06
813,c_ALL_20210120111623105.csv,9.97546325e-06
814,c_ALL_20210120111623497.csv,9.8384725e-06
815,c_ALL_20210120111623896.csv,8.542073e-06
816,c_ALL_20210120111624297.csv,1.01945265e-05
817,c_ALL_20210120111624702.csv,9.66453075e-06
818,c_ALL_20210120111625097.csv,8.55396875e-06
819,c_ALL_20210120111625499.csv,9.68186075e-06
820,c_ALL_20210120111625896.csv,1.049770275e-05
821,c_ALL_20210120111626296.csv,1.016254525e-05
822,c_ALL_20210120111626698.csv,9.792449e-06
823,c_ALL_20210120111627100.csv,8.2380575e-06
824,c_ALL_20210120111627500.csv,9.61511875e-06
825,c_ALL_20210120111627896.csv,7.31601425e-06
826,c_ALL_20210120111628305.csv,8.16469675e-06
827,c_ALL_20210120111628697.csv,8.299612e-06
828,c_ALL_20210120111629097.csv,1.005055725e-05
829,c_ALL_20210120111629500.csv,9.60146825e-06
830,c_ALL_20210120111629898.csv,8.676356e-06
831,c_ALL_20210120111630296.csv,1.04333935e-05
832,c_ALL_20210120111630700.csv,9.10305525e-06
833,c_ALL_20210120111631097.csv,8.686934e-06
834,c_ALL_20210120111631508.csv,1.0134534e-05
835,c_ALL_20210120111631897.csv,7.347197e-06
836,c_ALL_20210120111632303.csv,8.3431305e-06
837,c_ALL_20210120111632703.csv,9.7339155e-06
838,c_ALL_20210120111633097.csv,7.013096e-06
839,c_ALL_20210120111633528.csv,9.487151e-06
840,c_ALL_20210120111633898.csv,1.0363056e-05
841,c_ALL_20210120111634297.csv,9.90266275e-06
842,c_ALL_20210120111634697.csv,6.84110525e-06
843,c_ALL_20210120111635097.csv,7.648236e-06
844,c_ALL_20210120111635497.csv,9.9032705e-06
845,c_ALL_20210120111635898.csv,9.43200475e-06
846,c_ALL_20210120111636297.csv,9.05521425e-06
847,c_ALL_20210120111636696.csv,1.0037933e-05
848,c_ALL_20210120111637097.csv,5.0302255e-06
849,c_ALL_20210120111637496.csv,7.53531825e-06
850,c_ALL_20210120111637901.csv,5.959428e-06
851,c_ALL_20210120111638308.csv,4.5436745e-06
852,c_ALL_20210120111638705.csv,7.6272545e-06
853,c_ALL_20210120111639101.csv,8.1964515e-06
854,c_ALL_20210120111639507.csv,7.46823375e-06
855,c_ALL_20210120111639900.csv,8.65586725e-06
856,c_ALL_20210120111640298.csv,1.00541265e-05
857,c_ALL_20210120111640696.csv,1.0008264e-05
858,c_ALL_20210120111641097.csv,6.95846525e-06
859,c_ALL_20210120111641497.csv,1.0149578e-05
860,c_ALL_20210120111641901.csv,9.383352e-06
861,c_ALL_20210120111642297.csv,9.48175525e-06
862,c_ALL_20210120111642711.csv,6.01097e-06
863,c_ALL_20210120111643097.csv,9.6051365e-06
864,c_ALL_20210120111643497.csv,8.00639975e-06
865,c_ALL_20210120111643913.csv,7.33247575e-06
866,c_ALL_20210120111644297.csv,8.452301e-06
867,c_ALL_20210120111644709.csv,8.52833425e-06
868,c_ALL_20210120111645097.csv,8.985504e-06
869,c_ALL_20210120111645508.csv,9.887329e-06
870,c_ALL_20210120111645897.csv,9.21528225e-06
871,c_ALL_20210120111646299.csv,1.033538075e-05
872,c_ALL_20210120111646697.csv,5.323333e-06
873,c_ALL_20210120111647101.csv,8.6991615e-06
874,c_ALL_20210120111647498.csv,8.42348375e-06
875,c_ALL_20210120111647896.csv,8.13765375e-06
876,c_ALL_20210120111648297.csv,8.96873825e-06
877,c_ALL_20210120111648701.csv,7.6689835e-06
878,c_ALL_20210120111649101.csv,4.9025245e-06
879,c_ALL_20210120111649497.csv,6.3237185e-06
880,c_ALL_20210120111649897.csv,9.85556975e-06
881,c_ALL_20210120111650296.csv,1.5574085e-06
882,c_ALL_20210120111650702.csv,8.758474e-06
883,c_ALL_20210120111651101.csv,6.870274e-06
884,c_ALL_20210120111651497.csv,1.0312702e-05
885,c_ALL_20210120111651896.csv,9.41008975e-06
886,c_ALL_20210120111652297.csv,9.978988e-06
887,c_ALL_20210120111652696.csv,9.7971125e-06
888,c_ALL_20210120111653097.csv,1.0339514e-05
889,c_ALL_20210120111653496.csv,9.601126e-06
890,c_ALL_20210120111653901.csv,7.77716625e-06
891,c_ALL_20210120111654308.csv,1.0304196e-05
892,c_ALL_20210120111654703.csv,9.9205925e-06
893,c_ALL_20210120111655096.csv,8.37602e-06
894,c_ALL_20210120111655505.csv,8.91161125e-06
895,c_ALL_20210120111655897.csv,8.6582815e-06
896,c_ALL_20210120111656297.csv,6.09304175e-06
897,c_ALL_20210120111656709.csv,1.00046245e-05
898,c_ALL_20210120111657100.csv,4.427811e-06
899,c_ALL_20210120111657510.csv,9.3491335e-06
900,c_ALL_20210120111657897.csv,9.84333625e-06
901,c_ALL_20210120111658296.csv,7.54399475e-06
902,c_ALL_20210120111658704.csv,7.4817185e-06
903,c_ALL_20210120111659100.csv,5.03830525e-06
904,c_ALL_20210120111659503.csv,8.81209525e-06
905,c_ALL_20210120111659899.csv,9.31289875e-06
906,c_ALL_20210120111700297.csv,6.80761625e-06
907,c_ALL_20210120111700703.csv,2.25094525e-06
908,c_ALL_20210120111701097.csv,5.151242e-06
909,c_ALL_20210120111701497.csv,9.45542475e-06
910,c_ALL_20210120111701901.csv,9.28233075e-06
911,c_ALL_20210120111702301.csv,8.78652775e-06
912,c_ALL_20210120111702702.csv,8.017503e-06
913,c_ALL_20210120111703097.csv,9.3530045e-06
914,c_ALL_20210120111703507.csv,7.435657e-06
915,c_ALL_20210120111703897.csv,9.712195e-06
916,c_ALL_20210120111704297.csv,8.56150925e-06
917,c_ALL_20210120111704706.csv,8.7508505e-06
918,c_ALL_20210120111705101.csv,8.10920125e-06
919,c_ALL_20210120111705509.csv,5.88580025e-06
920,c_ALL_20210120111705897.csv,6.719167e-06
921,c_ALL_20210120111706296.csv,9.00444275e-06
922,c_ALL_20210120111706697.csv,1.041414425e-05
923,c_ALL_20210120111707096.csv,8.6929565e-06
924,c_ALL_20210120111707497.csv,7.80294475e-06
925,c_ALL_20210120111707900.csv,9.751202e-06
926,c_ALL_20210120111708299.csv,8.6219335e-06
927,c_ALL_20210120111708697.csv,9.69327e-06
928,c_ALL_20210120111709097.csv,9.2626655e-06
929,c_ALL_20210120111709500.csv,9.18187125e-06
930,c_ALL_20210120111709907.csv,9.51274275e-06
931,c_ALL_20210120111710297.csv,3.0224145e-06
932,c_ALL_20210120111710710.csv,7.3573585e-06
933,c_ALL_20210120111711100.csv,9.9435295e-06
934,c_ALL_20210120111711500.csv,7.075483e-06
935,c_ALL_20210120111711902.csv,8.98873975e-06
936,c_ALL_20210120111712302.csv,7.94391975e-06
937,c_ALL_20210120111712710.csv,5.287176e-06
938,c_ALL_20210120111713099.csv,9.07489325e-06
939,c_ALL_20210120111713499.csv,8.87647775e-06
940,c_ALL_20210120111713897.csv,9.80620875e-06
941,c_ALL_20210120111714299.csv,9.45410275e-06
942,c_ALL_20210120111714705.csv,8.46427275e-06
943,c_ALL_20210120111715110.csv,9.4996735e-06
944,c_ALL_20210120111715497.csv,1.0386908e-05
945,c_ALL_20210120111715903.csv,9.797452e-06
946,c_ALL_20210120111716299.csv,8.00544075e-06
947,c_ALL_20210120111716709.csv,1.02257815e-05
948,c_ALL_20210120111717097.csv,9.7037055e-06
949,c_ALL_20210120111717506.csv,6.11017e-06
950,c_ALL_20210120111717902.csv,9.468935e-06
951,c_ALL_20210120111718301.csv,7.178827e-06
952,c_ALL_20210120111718697.csv,9.96213725e-06
953,c_ALL_20210120111719100.csv,9.59312925e-06
954,c_ALL_20210120111719498.csv,6.21949575e-06
955,c_ALL_20210120111719902.csv,5.318166e-06
956,c_ALL_20210120111720310.csv,8.92225975e-06
957,c_ALL_20210120111720702.csv,6.63752325e-06
958,c_ALL_20210120111721097.csv,9.9414675e-06
959,c_ALL_20210120111721497.csv,6.513213e-06
960,c_ALL_20210120111721897.csv,7.194565e-06
961,c_ALL_20210120111722296.csv,9.65279125e-06
962,c_ALL_20210120111722701.csv,3.21669875e-06
963,c_ALL_20210120111723101.csv,8.687276e-06
964,c_ALL_20210120111723497.csv,9.733077e-06
965,c_ALL_20210120111723901.csv,1.041922475e-05
966,c_ALL_20210120111724297.csv,7.73012525e-06
967,c_ALL_20210120111724700.csv,7.5425045e-06
968,c_ALL_20210120111725098.csv,9.0654265e-06
969,c_ALL_20210120111725504.csv,9.320262e-06
970,c_ALL_20210120111725897.csv,9.71404725e-06
971,c_ALL_20210120111726297.csv,8.69617275e-06
972,c_ALL_20210120111726709.csv,9.113856e-06
973,c_ALL_20210120111727097.csv,7.6241415e-06
974,c_ALL_20210120111727501.csv,1.002328025e-05
975,c_ALL_20210120111727899.csv,8.68744675e-06
976,c_ALL_20210120111728303.csv,5.1632135e-06
977,c_ALL_20210120111728705.csv,1.026869275e-05
978,c_ALL_20210120111729098.csv,7.087556e-06
979,c_ALL_20210120111729497.csv,6.797797e-06
980,c_ALL_20210120111729897.csv,9.4803055e-06
981,c_ALL_20210120111730296.csv,8.0014595e-06
982,c_ALL_20210120111730727.csv,8.75231475e-06
983,c_ALL_20210120111731099.csv,6.8486405e-06
984,c_ALL_20210120111731503.csv,9.38796725e-06
985,c_ALL_20210120111731901.csv,9.16847975e-06
986,c_ALL_20210120111732308.csv,5.54241e-06
987,c_ALL_20210120111732697.csv,6.596662e-06
988,c_ALL_20210120111733097.csv,6.28041875e-06
989,c_ALL_20210120111733499.csv,8.8670015e-06
990,c_ALL_20210120111733897.csv,7.834145e-06
991,c_ALL_20210120111734297.csv,9.9923785e-06
992,c_ALL_20210120111734698.csv,7.415793e-06
993,c_ALL_20210120111735097.csv,9.3191395e-06
994,c_ALL_20210120111735500.csv,9.36545175e-06
995,c_ALL_20210120111735904.csv,8.216826e-06
996,c_ALL_20210120111736299.csv,6.918548e-06
997,c_ALL_20210120111736699.csv,9.53862725e-06
998,c_ALL_20210120111737102.csv,9.8422825e-06
999,c_ALL_20210120111737503.csv,7.4340255e-06
1000,c_ALL_20210120111737902.csv,7.23994075e-06
1001,c_ALL_20210120111738303.csv,9.211695e-06
1002,c_ALL_20210120111738703.csv,8.423121e-06
1003,c_ALL_20210120111739097.csv,7.429982e-06
1004,c_ALL_20210120111739498.csv,9.6126e-06
1005,c_ALL_20210120111739897.csv,7.27472475e-06
1006,c_ALL_20210120111740297.csv,9.53943525e-06
1007,c_ALL_20210120111740700.csv,7.27151075e-06
1008,c_ALL_20210120111741105.csv,9.43646325e-06
1009,c_ALL_20210120111741497.csv,7.71469725e-06
1010,c_ALL_20210120111741897.csv,9.6595595e-06
1011,c_ALL_20210120111742297.csv,9.46982625e-06
1012,c_ALL_20210120111742700.csv,7.1058005e-06
1013,c_ALL_20210120111743097.csv,9.086567e-06
1014,c_ALL_20210120111743497.csv,7.955092e-06
1015,c_ALL_20210120111743897.csv,1.00485205e-05
1016,c_ALL_20210120111744297.csv,9.607888e-06
1017,c_ALL_20210120111744697.csv,9.78063125e-06
1018,c_ALL_20210120111745101.csv,6.6225885e-06
1019,c_ALL_20210120111745497.csv,8.73413375e-06
1020,c_ALL_20210120111745900.csv,9.10563325e-06
1021,c_ALL_20210120111746310.csv,9.40013e-06
1022,c_ALL_20210120111746702.csv,9.28800675e-06
1023,c_ALL_20210120111747097.csv,9.3003815e-06
1024,c_ALL_20210120111747502.csv,1.0149092e-05
1025,c_ALL_20210120111747903.csv,8.062172e-06
1026,c_ALL_20210120111748297.csv,8.4804055e-06
1027,c_ALL_20210120111748704.csv,7.6507185e-06
1028,c_ALL_20210120111749102.csv,6.3754125e-06
1029,c_ALL_20210120111749499.csv,7.9294775e-06
1030,c_ALL_20210120111749897.csv,6.5492965e-06
1031,c_ALL_20210120111750301.csv,4.25712925e-06
1032,c_ALL_20210120111750702.csv,9.990278e-06
1033,c_ALL_20210120111751096.csv,8.30856725e-06
1034,c_ALL_20210120111751506.csv,9.26759325e-06
1035,c_ALL_20210120111751897.csv,8.8459305e-06
1036,c_ALL_20210120111752306.csv,7.99372775e-06
1037,c_ALL_20210120111752703.csv,5.59819525e-06
1038,c_ALL_20210120111753098.csv,5.7347105e-06
