,Filename,Injected_Charges
500,tension_ALL_20200821094437043.csv,1.6450137e-06
501,tension_ALL_20200821094438044.csv,1.75623e-06
502,tension_ALL_20200821094439053.csv,1.4632143e-06
503,tension_ALL_20200821094440057.csv,1.3735182e-06
504,tension_ALL_20200821094441043.csv,1.4852715e-06
505,tension_ALL_20200821094442045.csv,1.6986669e-06
506,tension_ALL_20200821094443053.csv,1.5191271e-06
507,tension_ALL_20200821094444045.csv,1.4140896e-06
508,tension_ALL_20200821094445043.csv,1.6843806e-06
509,tension_ALL_20200821094446056.csv,1.4293944e-06
510,tension_ALL_20200821094447046.csv,1.4882706e-06
511,tension_ALL_20200821094448044.csv,1.6527393e-06
512,tension_ALL_20200821094449057.csv,1.5501393e-06
513,tension_ALL_20200821094450047.csv,1.6028244e-06
514,tension_ALL_20200821094451043.csv,1.741557e-06
515,tension_ALL_20200821094452044.csv,1.5476697e-06
516,tension_ALL_20200821094453044.csv,1.6434102e-06
517,tension_ALL_20200821094454046.csv,1.6793892e-06
518,tension_ALL_20200821094455048.csv,1.571322e-06
519,tension_ALL_20200821094456048.csv,1.7339181e-06
520,tension_ALL_20200821094457047.csv,1.7329035e-06
521,tension_ALL_20200821094458044.csv,1.4693496e-06
522,tension_ALL_20200821094459043.csv,1.6760313e-06
523,tension_ALL_20200821094500057.csv,1.580088e-06
524,tension_ALL_20200821094501053.csv,3.989007e-07
525,tension_ALL_20200821094502044.csv,1.6999275e-06
526,tension_ALL_20200821094503044.csv,1.6059072e-06
527,tension_ALL_20200821094504053.csv,1.615236e-06
528,tension_ALL_20200821094505043.csv,1.0569201e-06
529,tension_ALL_20200821094506054.csv,1.8114615e-06
530,tension_ALL_20200821094507049.csv,1.4067444e-06
531,tension_ALL_20200821094508044.csv,1.1961678e-06
532,tension_ALL_20200821094509054.csv,1.7180421e-06
533,tension_ALL_20200821094510054.csv,1.7010171e-06
534,tension_ALL_20200821094511047.csv,3.503049e-07
535,tension_ALL_20200821094512057.csv,4.729551e-07
536,tension_ALL_20200821094513044.csv,4.496643e-07
537,tension_ALL_20200821094514044.csv,3.844173e-07
538,tension_ALL_20200821094515054.csv,3.924165e-07
539,tension_ALL_20200821094516053.csv,3.636456e-07
540,tension_ALL_20200821094517044.csv,3.97638e-07
541,tension_ALL_20200821094518044.csv,9.395721e-07
542,tension_ALL_20200821094519055.csv,1.674012e-06
543,tension_ALL_20200821094520055.csv,1.6449048e-06
544,tension_ALL_20200821094521044.csv,1.7740191e-06
545,tension_ALL_20200821094522058.csv,1.7635995e-06
546,tension_ALL_20200821094523057.csv,4.495035e-07
547,tension_ALL_20200821094524057.csv,1.3438041e-06
548,tension_ALL_20200821094525051.csv,1.5032643e-06
549,tension_ALL_20200821094526044.csv,1.7474763e-06
550,tension_ALL_20200821094527059.csv,1.6213092e-06
551,tension_ALL_20200821094528057.csv,1.7339859e-06
552,tension_ALL_20200821094529044.csv,1.7095212e-06
553,tension_ALL_20200821094530049.csv,1.6429128e-06
554,tension_ALL_20200821094531048.csv,1.605303e-06
555,tension_ALL_20200821094532050.csv,1.4250528e-06
556,tension_ALL_20200821094533043.csv,1.4276685e-06
557,tension_ALL_20200821094534043.csv,1.4910399e-06
558,tension_ALL_20200821094535056.csv,1.3763142e-06
559,tension_ALL_20200821094536044.csv,1.5921573e-06
560,tension_ALL_20200821094537060.csv,1.8129861e-06
561,tension_ALL_20200821094538044.csv,1.8079371e-06
562,tension_ALL_20200821094539052.csv,4.239771e-07
563,tension_ALL_20200821094540056.csv,1.7032896e-06
564,tension_ALL_20200821094541056.csv,1.4972271e-06
565,tension_ALL_20200821094542056.csv,1.6777353e-06
566,tension_ALL_20200821094543053.csv,1.740183e-06
567,tension_ALL_20200821094544048.csv,1.5815706e-06
568,tension_ALL_20200821094545053.csv,1.7821731e-06
569,tension_ALL_20200821094546055.csv,1.663536e-06
570,tension_ALL_20200821094547056.csv,1.6732212e-06
571,tension_ALL_20200821094548055.csv,1.6319283e-06
572,tension_ALL_20200821094549055.csv,1.6895673e-06
573,tension_ALL_20200821094550052.csv,1.2138063e-06
574,tension_ALL_20200821094551044.csv,1.7235498e-06
575,tension_ALL_20200821094552044.csv,1.6973844e-06
576,tension_ALL_20200821094553044.csv,1.569534e-06
577,tension_ALL_20200821094554050.csv,1.57413e-06
578,tension_ALL_20200821094555045.csv,1.5942009e-06
579,tension_ALL_20200821094556044.csv,1.5167883e-06
580,tension_ALL_20200821094557044.csv,1.5344379e-06
581,tension_ALL_20200821094558049.csv,1.5770043e-06
582,tension_ALL_20200821094559055.csv,4.260459e-07
583,tension_ALL_20200821094600044.csv,4.211649e-07
584,tension_ALL_20200821094601056.csv,4.74042e-07
585,tension_ALL_20200821094602055.csv,4.712016e-07
586,tension_ALL_20200821094603044.csv,3.801936e-07
587,tension_ALL_20200821094604044.csv,1.5831558e-06
588,tension_ALL_20200821094605054.csv,1.6803516e-06
589,tension_ALL_20200821094606045.csv,3.245547e-07
590,tension_ALL_20200821094607058.csv,1.7836224e-06
591,tension_ALL_20200821094608055.csv,1.7314872e-06
592,tension_ALL_20200821094609053.csv,1.7438973e-06
593,tension_ALL_20200821094610057.csv,1.8093093e-06
594,tension_ALL_20200821094611044.csv,1.7933823e-06
595,tension_ALL_20200821094612058.csv,1.6859502e-06
596,tension_ALL_20200821094613054.csv,1.6418049e-06
597,tension_ALL_20200821094614052.csv,3.724767e-07
598,tension_ALL_20200821094615057.csv,3.791982e-07
599,tension_ALL_20200821094616057.csv,4.109457e-07
600,tension_ALL_20200821094617044.csv,4.328709e-07
601,tension_ALL_20200821094618044.csv,3.879174e-07
602,tension_ALL_20200821094619055.csv,4.934025e-07
603,tension_ALL_20200821094620049.csv,4.23789e-07
604,tension_ALL_20200821094621054.csv,4.139445e-07
605,tension_ALL_20200821094622051.csv,4.476669e-07
606,tension_ALL_20200821094623054.csv,4.581924e-07
607,tension_ALL_20200821094624044.csv,1.2605994e-06
608,tension_ALL_20200821094625055.csv,1.724625e-06
609,tension_ALL_20200821094626049.csv,4.802505e-07
610,tension_ALL_20200821094627054.csv,1.6240956e-06
611,tension_ALL_20200821094628055.csv,1.4950431e-06
612,tension_ALL_20200821094629052.csv,1.5885738e-06
613,tension_ALL_20200821094630044.csv,1.8259005e-06
614,tension_ALL_20200821094631044.csv,1.7085165e-06
615,tension_ALL_20200821094632056.csv,1.4490924e-06
616,tension_ALL_20200821094633044.csv,1.6286298e-06
617,tension_ALL_20200821094634051.csv,1.5536277e-06
618,tension_ALL_20200821094635058.csv,1.4606154e-06
619,tension_ALL_20200821094636044.csv,1.3333356e-06
620,tension_ALL_20200821094637044.csv,1.4402106e-06
621,tension_ALL_20200821094638053.csv,1.5116103e-06
622,tension_ALL_20200821094639043.csv,1.718214e-06
623,tension_ALL_20200821094640053.csv,1.5179442e-06
624,tension_ALL_20200821094641056.csv,1.7236341e-06
625,tension_ALL_20200821094642047.csv,1.5328197e-06
626,tension_ALL_20200821094643044.csv,1.9437612e-06
627,tension_ALL_20200821094644044.csv,1.7589171e-06
628,tension_ALL_20200821094645051.csv,1.6389159e-06
629,tension_ALL_20200821094646045.csv,1.4344917e-06
630,tension_ALL_20200821094647056.csv,1.4358714e-06
631,tension_ALL_20200821094648050.csv,1.3779402e-06
632,tension_ALL_20200821094649056.csv,1.606065e-06
633,tension_ALL_20200821094650044.csv,1.7177259e-06
634,tension_ALL_20200821094651048.csv,4.687842e-07
635,tension_ALL_20200821094652050.csv,1.523382e-06
636,tension_ALL_20200821094653056.csv,1.8878379e-06
637,tension_ALL_20200821094654044.csv,1.6330851e-06
638,tension_ALL_20200821094655058.csv,1.6176078e-06
639,tension_ALL_20200821094656055.csv,1.0539867e-06
640,tension_ALL_20200821094657045.csv,1.6666233e-06
641,tension_ALL_20200821094658053.csv,1.6362642e-06
642,tension_ALL_20200821094659044.csv,1.5341577e-06
643,tension_ALL_20200821094700044.csv,1.4560959e-06
644,tension_ALL_20200821094701050.csv,1.6799703e-06
645,tension_ALL_20200821094702046.csv,1.7124432e-06
646,tension_ALL_20200821094703047.csv,1.7161506e-06
647,tension_ALL_20200821094704046.csv,1.8188148e-06
648,tension_ALL_20200821094705057.csv,1.6567113e-06
649,tension_ALL_20200821094706046.csv,1.6418724e-06
650,tension_ALL_20200821094707057.csv,1.5351708e-06
651,tension_ALL_20200821094708049.csv,1.5409809e-06
652,tension_ALL_20200821094709047.csv,1.6866651e-06
653,tension_ALL_20200821094710055.csv,1.4566548e-06
654,tension_ALL_20200821094711058.csv,1.4125929e-06
655,tension_ALL_20200821094712054.csv,1.7301309e-06
656,tension_ALL_20200821094713045.csv,1.3337901e-06
657,tension_ALL_20200821094714044.csv,1.8728496e-06
658,tension_ALL_20200821094715058.csv,1.7670297e-06
659,tension_ALL_20200821094716055.csv,1.6984185e-06
660,tension_ALL_20200821094717060.csv,1.5874326e-06
661,tension_ALL_20200821094718056.csv,1.8967437e-06
662,tension_ALL_20200821094719055.csv,1.3202874e-06
663,tension_ALL_20200821094720045.csv,1.5457584e-06
664,tension_ALL_20200821094721055.csv,1.6207557e-06
665,tension_ALL_20200821094722052.csv,1.7150754e-06
666,tension_ALL_20200821094723053.csv,1.4976726e-06
667,tension_ALL_20200821094724057.csv,1.5029157e-06
668,tension_ALL_20200821094725044.csv,1.4757516e-06
669,tension_ALL_20200821094726044.csv,1.5741342e-06
670,tension_ALL_20200821094727060.csv,1.6549626e-06
671,tension_ALL_20200821094728045.csv,1.6630143e-06
672,tension_ALL_20200821094729057.csv,1.7603106e-06
673,tension_ALL_20200821094730057.csv,1.4911986e-06
674,tension_ALL_20200821094731044.csv,1.7610666e-06
675,tension_ALL_20200821094732056.csv,1.4467395e-06
676,tension_ALL_20200821094733058.csv,1.4678559e-06
677,tension_ALL_20200821094734057.csv,1.5285006e-06
678,tension_ALL_20200821094735058.csv,1.7166942e-06
679,tension_ALL_20200821094736044.csv,1.3768677e-06
680,tension_ALL_20200821094737052.csv,1.7037303e-06
681,tension_ALL_20200821094738045.csv,1.6526094e-06
682,tension_ALL_20200821094739051.csv,1.6088022e-06
683,tension_ALL_20200821094740052.csv,1.6554453e-06
684,tension_ALL_20200821094741049.csv,1.6697724e-06
685,tension_ALL_20200821094742056.csv,1.6582347e-06
686,tension_ALL_20200821094743049.csv,1.6946739e-06
687,tension_ALL_20200821094744049.csv,1.4422182e-06
688,tension_ALL_20200821094745055.csv,1.3728435e-06
689,tension_ALL_20200821094746044.csv,1.7622477e-06
690,tension_ALL_20200821094747058.csv,1.6964805e-06
691,tension_ALL_20200821094748045.csv,1.285854e-06
692,tension_ALL_20200821094749046.csv,1.699509e-06
693,tension_ALL_20200821094750047.csv,1.7098527e-06
694,tension_ALL_20200821094751049.csv,1.4208285e-06
695,tension_ALL_20200821094752045.csv,1.3214418e-06
696,tension_ALL_20200821094753051.csv,1.6829937e-06
697,tension_ALL_20200821094754050.csv,1.7039616e-06
698,tension_ALL_20200821094755055.csv,3.96099e-07
699,tension_ALL_20200821094756058.csv,4.52826e-07
700,tension_ALL_20200821094757059.csv,4.193769e-07
701,tension_ALL_20200821094758058.csv,4.03437e-07
702,tension_ALL_20200821094759055.csv,1.8171441e-06
703,tension_ALL_20200821094800049.csv,1.6901682e-06
704,tension_ALL_20200821094801045.csv,1.645011e-06
705,tension_ALL_20200821094802045.csv,4.55673e-07
706,tension_ALL_20200821094803051.csv,4.893156e-07
707,tension_ALL_20200821094804044.csv,4.734897e-07
708,tension_ALL_20200821094805044.csv,4.105542e-07
709,tension_ALL_20200821094806056.csv,4.67976e-07
710,tension_ALL_20200821094807045.csv,4.278639e-07
711,tension_ALL_20200821094808057.csv,4.984647e-07
712,tension_ALL_20200821094809055.csv,4.153461e-07
713,tension_ALL_20200821094810047.csv,4.86021e-07
714,tension_ALL_20200821094811056.csv,3.929556e-07
715,tension_ALL_20200821094812050.csv,5.200338e-07
716,tension_ALL_20200821094813050.csv,4.495158e-07
717,tension_ALL_20200821094814057.csv,4.857417e-07
718,tension_ALL_20200821094815056.csv,3.632043e-07
719,tension_ALL_20200821094816045.csv,4.194711e-07
720,tension_ALL_20200821094817058.csv,4.710894e-07
721,tension_ALL_20200821094818049.csv,4.127655e-07
722,tension_ALL_20200821094819045.csv,4.332408e-07
723,tension_ALL_20200821094820044.csv,1.6991454e-06
724,tension_ALL_20200821094821057.csv,1.4859132e-06
725,tension_ALL_20200821094822045.csv,1.6212264e-06
726,tension_ALL_20200821094823056.csv,3.816204e-07
727,tension_ALL_20200821094824055.csv,4.319277e-07
728,tension_ALL_20200821094825045.csv,1.4633643e-06
729,tension_ALL_20200821094826057.csv,1.6684758e-06
730,tension_ALL_20200821094827056.csv,1.6217616e-06
731,tension_ALL_20200821094828045.csv,1.7492568e-06
732,tension_ALL_20200821094829046.csv,1.5211011e-06
733,tension_ALL_20200821094830057.csv,1.3366281e-06
734,tension_ALL_20200821094831045.csv,1.4012541e-06
735,tension_ALL_20200821094832055.csv,3.937584e-07
736,tension_ALL_20200821094833045.csv,3.872469e-07
737,tension_ALL_20200821094834053.csv,4.603821e-07
738,tension_ALL_20200821094835057.csv,4.796298e-07
739,tension_ALL_20200821094836049.csv,1.2999591e-06
740,tension_ALL_20200821094837044.csv,1.6618116e-06
741,tension_ALL_20200821094838046.csv,1.7130321e-06
742,tension_ALL_20200821094839044.csv,1.5179934e-06
743,tension_ALL_20200821094840049.csv,1.1627844e-06
744,tension_ALL_20200821094841058.csv,4.626657e-07
745,tension_ALL_20200821094842054.csv,1.5329922e-06
746,tension_ALL_20200821094843044.csv,4.472166e-07
747,tension_ALL_20200821094844045.csv,4.730649e-07
748,tension_ALL_20200821094845046.csv,4.44159e-07
749,tension_ALL_20200821094846048.csv,3.823503e-07
750,tension_ALL_20200821094847055.csv,4.200735e-07
751,tension_ALL_20200821094848049.csv,4.213116e-07
752,tension_ALL_20200821094849045.csv,4.540233e-07
753,tension_ALL_20200821094850058.csv,4.514256e-07
754,tension_ALL_20200821094851045.csv,4.508769e-07
755,tension_ALL_20200821094852046.csv,4.725516e-07
756,tension_ALL_20200821094853052.csv,4.903779e-07
757,tension_ALL_20200821094854055.csv,3.895029e-07
758,tension_ALL_20200821094855045.csv,4.958874e-07
759,tension_ALL_20200821094856060.csv,4.900071e-07
760,tension_ALL_20200821094857056.csv,4.300806e-07
761,tension_ALL_20200821094858045.csv,4.647348e-07
762,tension_ALL_20200821094859046.csv,4.806042e-07
763,tension_ALL_20200821094900056.csv,4.330257e-07
764,tension_ALL_20200821094901053.csv,4.38804e-07
765,tension_ALL_20200821094902050.csv,5.149347e-07
766,tension_ALL_20200821094903056.csv,4.545486e-07
767,tension_ALL_20200821094904052.csv,4.123875e-07
768,tension_ALL_20200821094905053.csv,3.684096e-07
769,tension_ALL_20200821094906055.csv,4.982523e-07
770,tension_ALL_20200821094907045.csv,3.782946e-07
771,tension_ALL_20200821094908052.csv,3.850332e-07
772,tension_ALL_20200821094909045.csv,4.422834e-07
773,tension_ALL_20200821094910045.csv,4.293543e-07
774,tension_ALL_20200821094911051.csv,3.632826e-07
775,tension_ALL_20200821094912045.csv,4.046712e-07
776,tension_ALL_20200821094913047.csv,3.882024e-07
777,tension_ALL_20200821094914050.csv,3.877353e-07
778,tension_ALL_20200821094915050.csv,3.547281e-07
779,tension_ALL_20200821094916045.csv,4.070352e-07
780,tension_ALL_20200821094917049.csv,3.984852e-07
781,tension_ALL_20200821094918056.csv,4.42161e-07
782,tension_ALL_20200821094919058.csv,4.605723e-07
783,tension_ALL_20200821094920051.csv,4.10433e-07
784,tension_ALL_20200821094921057.csv,4.460451e-07
785,tension_ALL_20200821094922057.csv,3.869634e-07
786,tension_ALL_20200821094923058.csv,4.036194e-07
787,tension_ALL_20200821094924047.csv,4.433109e-07
788,tension_ALL_20200821094925045.csv,4.27947e-07
789,tension_ALL_20200821094926045.csv,4.182579e-07
790,tension_ALL_20200821094927045.csv,4.898712e-07
791,tension_ALL_20200821094928047.csv,3.965952e-07
792,tension_ALL_20200821094929057.csv,3.765753e-07
793,tension_ALL_20200821094930045.csv,4.789491e-07
794,tension_ALL_20200821094931059.csv,3.566841e-07
795,tension_ALL_20200821094932058.csv,4.077099e-07
796,tension_ALL_20200821094933054.csv,4.81728e-07
797,tension_ALL_20200821094934046.csv,5.048274e-07
798,tension_ALL_20200821094935056.csv,4.40424e-07
799,tension_ALL_20200821094936056.csv,4.080213e-07
800,tension_ALL_20200821094937058.csv,4.649397e-07
801,tension_ALL_20200821094938045.csv,4.133385e-07
802,tension_ALL_20200821094939057.csv,4.58871e-07
803,tension_ALL_20200821094940045.csv,4.778433e-07
804,tension_ALL_20200821094941045.csv,5.140638e-07
805,tension_ALL_20200821094942050.csv,5.090808e-07
806,tension_ALL_20200821094943053.csv,3.663564e-07
807,tension_ALL_20200821094944047.csv,4.274355e-07
808,tension_ALL_20200821094945053.csv,3.645972e-07
809,tension_ALL_20200821094946047.csv,3.652569e-07
810,tension_ALL_20200821094947057.csv,4.145034e-07
811,tension_ALL_20200821094948046.csv,5.103498e-07
812,tension_ALL_20200821094949058.csv,3.790584e-07
813,tension_ALL_20200821094950045.csv,4.368627e-07
814,tension_ALL_20200821094951046.csv,4.391949e-07
815,tension_ALL_20200821094952045.csv,4.625322e-07
816,tension_ALL_20200821094953045.csv,4.749885e-07
817,tension_ALL_20200821094954057.csv,4.46346e-07
818,tension_ALL_20200821094955048.csv,5.026644e-07
819,tension_ALL_20200821094956058.csv,4.354119e-07
820,tension_ALL_20200821094957055.csv,3.986412e-07
821,tension_ALL_20200821094958055.csv,4.555881e-07
822,tension_ALL_20200821094959046.csv,4.074723e-07
823,tension_ALL_20200821095000057.csv,3.991464e-07
824,tension_ALL_20200821095001057.csv,4.978539e-07
825,tension_ALL_20200821095002053.csv,4.673421e-07
826,tension_ALL_20200821095003045.csv,4.30929e-07
827,tension_ALL_20200821095004046.csv,3.914766e-07
828,tension_ALL_20200821095005045.csv,4.778667e-07
829,tension_ALL_20200821095006045.csv,4.748709e-07
830,tension_ALL_20200821095007045.csv,4.012374e-07
831,tension_ALL_20200821095008045.csv,4.530561e-07
832,tension_ALL_20200821095009060.csv,5.108493e-07
833,tension_ALL_20200821095010053.csv,4.404768e-07
834,tension_ALL_20200821095011046.csv,4.331742e-07
835,tension_ALL_20200821095012053.csv,4.867353e-07
836,tension_ALL_20200821095013051.csv,4.141527e-07
837,tension_ALL_20200821095014053.csv,4.766511e-07
838,tension_ALL_20200821095015045.csv,5.005914e-07
839,tension_ALL_20200821095016057.csv,4.645431e-07
840,tension_ALL_20200821095017045.csv,4.34445e-07
841,tension_ALL_20200821095018056.csv,4.432362e-07
842,tension_ALL_20200821095019052.csv,4.54743e-07
843,tension_ALL_20200821095020049.csv,4.622448e-07
844,tension_ALL_20200821095021045.csv,4.080021e-07
845,tension_ALL_20200821095022059.csv,4.366491e-07
846,tension_ALL_20200821095023045.csv,4.357581e-07
847,tension_ALL_20200821095024047.csv,4.21284e-07
848,tension_ALL_20200821095025057.csv,4.406721e-07
849,tension_ALL_20200821095026045.csv,5.147667e-07
