,Filename,Injected_Charges
9830,tension_ALL_20200709132934047.csv,9.7224145e-06
9831,tension_ALL_20200709132935062.csv,9.3557885e-06
9832,tension_ALL_20200709132936059.csv,9.1331835e-06
9833,tension_ALL_20200709132937048.csv,9.6695765e-06
9834,tension_ALL_20200709132938048.csv,9.1168825e-06
9835,tension_ALL_20200709132939048.csv,9.419284e-06
9836,tension_ALL_20200709132940048.csv,9.5534625e-06
9837,tension_ALL_20200709132941057.csv,1.0830027e-05
9838,tension_ALL_20200709132942049.csv,9.5219155e-06
9839,tension_ALL_20200709132943053.csv,8.991662e-06
9840,tension_ALL_20200709132944047.csv,9.034735e-06
9841,tension_ALL_20200709132945048.csv,8.9414505e-06
9842,tension_ALL_20200709132946048.csv,9.7808915e-06
9843,tension_ALL_20200709132947063.csv,8.6729985e-06
9844,tension_ALL_20200709132948060.csv,9.1493395e-06
9845,tension_ALL_20200709132949049.csv,1.01381535e-05
9846,tension_ALL_20200709132950052.csv,8.8963135e-06
9847,tension_ALL_20200709132951047.csv,9.191071e-06
9848,tension_ALL_20200709132952053.csv,9.0978625e-06
9849,tension_ALL_20200709132953048.csv,9.6957315e-06
9850,tension_ALL_20200709132954050.csv,9.369782e-06
9851,tension_ALL_20200709132955055.csv,9.1258465e-06
9852,tension_ALL_20200709132956053.csv,9.1189845e-06
9853,tension_ALL_20200709132957061.csv,1.0167203e-05
9854,tension_ALL_20200709132958050.csv,9.245775e-06
9855,tension_ALL_20200709132959062.csv,9.7006025e-06
9856,tension_ALL_20200709133000063.csv,1.030644e-05
9857,tension_ALL_20200709133001050.csv,9.789175e-06
9858,tension_ALL_20200709133002058.csv,9.830646e-06
9859,tension_ALL_20200709133003057.csv,1.07697645e-05
9860,tension_ALL_20200709133004053.csv,8.9483535e-06
9861,tension_ALL_20200709133005053.csv,1.0001852e-05
9862,tension_ALL_20200709133006060.csv,9.73779e-06
9863,tension_ALL_20200709133007048.csv,8.9934235e-06
9864,tension_ALL_20200709133008061.csv,8.7896645e-06
9865,tension_ALL_20200709133009058.csv,9.065581e-06
9866,tension_ALL_20200709133010053.csv,1.09394835e-05
9867,tension_ALL_20200709133011048.csv,9.9718515e-06
9868,tension_ALL_20200709133012058.csv,9.477821e-06
9869,tension_ALL_20200709133013055.csv,9.1700575e-06
9870,tension_ALL_20200709133014057.csv,9.1078115e-06
9871,tension_ALL_20200709133015063.csv,1.0474593e-05
9872,tension_ALL_20200709133016047.csv,9.694592e-06
9873,tension_ALL_20200709133017048.csv,9.795081e-06
9874,tension_ALL_20200709133018057.csv,8.7588905e-06
9875,tension_ALL_20200709133019050.csv,1.10952835e-05
9876,tension_ALL_20200709133020056.csv,1.10392915e-05
9877,tension_ALL_20200709133021054.csv,1.1057772e-05
9878,tension_ALL_20200709133022048.csv,1.084029e-05
9879,tension_ALL_20200709133023060.csv,1.10785455e-05
9880,tension_ALL_20200709133024054.csv,1.08134285e-05
9881,tension_ALL_20200709133025048.csv,1.0167803e-05
9882,tension_ALL_20200709133026057.csv,9.545892e-06
9883,tension_ALL_20200709133027051.csv,9.1669615e-06
9884,tension_ALL_20200709133028061.csv,9.5047215e-06
9885,tension_ALL_20200709133029058.csv,9.6689635e-06
9886,tension_ALL_20200709133030062.csv,9.155006e-06
9887,tension_ALL_20200709133031053.csv,9.469594e-06
9888,tension_ALL_20200709133032054.csv,1.0259547e-05
9889,tension_ALL_20200709133033047.csv,9.5551555e-06
9890,tension_ALL_20200709133034059.csv,1.07502415e-05
9891,tension_ALL_20200709133035047.csv,9.906387e-06
9892,tension_ALL_20200709133036050.csv,9.549707e-06
9893,tension_ALL_20200709133037052.csv,1.081552e-05
9894,tension_ALL_20200709133038053.csv,1.03860785e-05
9895,tension_ALL_20200709133039048.csv,8.7366985e-06
9896,tension_ALL_20200709133040048.csv,9.1743395e-06
9897,tension_ALL_20200709133041049.csv,1.09686435e-05
9898,tension_ALL_20200709133042049.csv,8.9463595e-06
9899,tension_ALL_20200709133043048.csv,9.4815265e-06
9900,tension_ALL_20200709133044048.csv,9.6395815e-06
9901,tension_ALL_20200709133045063.csv,9.386699e-06
9902,tension_ALL_20200709133046061.csv,9.115218e-06
9903,tension_ALL_20200709133047051.csv,8.9764445e-06
9904,tension_ALL_20200709133048059.csv,8.909307e-06
9905,tension_ALL_20200709133049064.csv,8.827965e-06
9906,tension_ALL_20200709133050051.csv,9.736165e-06
9907,tension_ALL_20200709133051051.csv,9.9957205e-06
9908,tension_ALL_20200709133052049.csv,9.499054e-06
9909,tension_ALL_20200709133053048.csv,1.02864315e-05
9910,tension_ALL_20200709133054054.csv,9.936753e-06
9911,tension_ALL_20200709133055049.csv,9.0723035e-06
9912,tension_ALL_20200709133056048.csv,1.01528115e-05
9913,tension_ALL_20200709133057049.csv,1.10506625e-05
9914,tension_ALL_20200709133058049.csv,9.815252e-06
9915,tension_ALL_20200709133059057.csv,1.08895835e-05
9916,tension_ALL_20200709133100055.csv,1.087771e-05
9917,tension_ALL_20200709133101048.csv,9.608858e-06
9918,tension_ALL_20200709133102057.csv,9.7370035e-06
9919,tension_ALL_20200709133103051.csv,9.6165945e-06
9920,tension_ALL_20200709133104070.csv,1.0238362e-05
9921,tension_ALL_20200709133105060.csv,1.0881311e-05
9922,tension_ALL_20200709133106061.csv,1.02360545e-05
9923,tension_ALL_20200709133107060.csv,9.7921245e-06
9924,tension_ALL_20200709133108057.csv,9.7887615e-06
9925,tension_ALL_20200709133109049.csv,9.4242555e-06
9926,tension_ALL_20200709133110050.csv,1.09660625e-05
9927,tension_ALL_20200709133111048.csv,1.09022075e-05
9928,tension_ALL_20200709133112054.csv,9.810046e-06
9929,tension_ALL_20200709133113048.csv,1.02326315e-05
9930,tension_ALL_20200709133114047.csv,1.09964855e-05
9931,tension_ALL_20200709133115063.csv,8.9374565e-06
9932,tension_ALL_20200709133116051.csv,1.0928556e-05
9933,tension_ALL_20200709133117048.csv,9.2064615e-06
9934,tension_ALL_20200709133118064.csv,9.672473e-06
9935,tension_ALL_20200709133119048.csv,9.503855e-06
9936,tension_ALL_20200709133120048.csv,9.7910915e-06
9937,tension_ALL_20200709133121054.csv,8.903108e-06
9938,tension_ALL_20200709133122048.csv,9.1811345e-06
9939,tension_ALL_20200709133123048.csv,9.5476895e-06
9940,tension_ALL_20200709133124059.csv,9.44099e-06
9941,tension_ALL_20200709133125062.csv,9.2011365e-06
9942,tension_ALL_20200709133126049.csv,9.373973e-06
9943,tension_ALL_20200709133127048.csv,1.0025243e-05
9944,tension_ALL_20200709133128060.csv,9.868078e-06
9945,tension_ALL_20200709133129049.csv,9.4179295e-06
9946,tension_ALL_20200709133130051.csv,1.0902778e-05
9947,tension_ALL_20200709133131048.csv,1.0598435e-05
9948,tension_ALL_20200709133132049.csv,9.208883e-06
9949,tension_ALL_20200709133133048.csv,1.0196762e-05
9950,tension_ALL_20200709133134048.csv,9.180813e-06
9951,tension_ALL_20200709133135052.csv,1.0713638e-05
9952,tension_ALL_20200709133136047.csv,1.0351773e-05
9953,tension_ALL_20200709133137048.csv,8.858383e-06
9954,tension_ALL_20200709133138053.csv,8.9049965e-06
9955,tension_ALL_20200709133139051.csv,8.77849e-06
9956,tension_ALL_20200709133140053.csv,9.474038e-06
9957,tension_ALL_20200709133141052.csv,8.958952e-06
9958,tension_ALL_20200709133142054.csv,9.189171e-06
9959,tension_ALL_20200709133143061.csv,1.00483555e-05
9960,tension_ALL_20200709133144048.csv,1.09438935e-05
9961,tension_ALL_20200709133145063.csv,1.0789511e-05
9962,tension_ALL_20200709133146061.csv,1.02269295e-05
9963,tension_ALL_20200709133147053.csv,9.8331175e-06
9964,tension_ALL_20200709133148048.csv,9.9011215e-06
9965,tension_ALL_20200709133149063.csv,9.311712e-06
9966,tension_ALL_20200709133150048.csv,9.9974415e-06
9967,tension_ALL_20200709133151049.csv,9.3686265e-06
9968,tension_ALL_20200709133152047.csv,9.6608415e-06
9969,tension_ALL_20200709133153049.csv,1.00628625e-05
9970,tension_ALL_20200709133154049.csv,9.93925e-06
9971,tension_ALL_20200709133155049.csv,9.3861645e-06
9972,tension_ALL_20200709133156047.csv,9.5912505e-06
9973,tension_ALL_20200709133157050.csv,1.0084492e-05
9974,tension_ALL_20200709133158053.csv,9.3288155e-06
9975,tension_ALL_20200709133159055.csv,1.09050935e-05
9976,tension_ALL_20200709133200049.csv,1.06646215e-05
9977,tension_ALL_20200709133201049.csv,1.0356841e-05
9978,tension_ALL_20200709133202050.csv,9.733454e-06
9979,tension_ALL_20200709133203053.csv,8.859443e-06
9980,tension_ALL_20200709133204049.csv,9.8578875e-06
9981,tension_ALL_20200709133205054.csv,1.03907365e-05
9982,tension_ALL_20200709133206056.csv,9.467243e-06
9983,tension_ALL_20200709133207050.csv,9.480025e-06
9984,tension_ALL_20200709133208052.csv,1.00464415e-05
9985,tension_ALL_20200709133209049.csv,9.7084445e-06
9986,tension_ALL_20200709133210053.csv,8.6604905e-06
9987,tension_ALL_20200709133211068.csv,9.1487185e-06
9988,tension_ALL_20200709133212050.csv,9.840182e-06
9989,tension_ALL_20200709133213056.csv,9.405149e-06
9990,tension_ALL_20200709133214058.csv,1.1077666e-05
9991,tension_ALL_20200709133215063.csv,9.3455635e-06
9992,tension_ALL_20200709133216063.csv,9.4331405e-06
9993,tension_ALL_20200709133217061.csv,9.808804e-06
9994,tension_ALL_20200709133218048.csv,9.6465935e-06
9995,tension_ALL_20200709133219054.csv,9.897054e-06
9996,tension_ALL_20200709133220052.csv,9.617098e-06
9997,tension_ALL_20200709133221048.csv,1.0539116e-05
9998,tension_ALL_20200709133222049.csv,1.0222754e-05
9999,tension_ALL_20200709133223049.csv,9.1304445e-06
10000,tension_ALL_20200709133224060.csv,1.0409049e-05
10001,tension_ALL_20200709133225053.csv,9.4271375e-06
10002,tension_ALL_20200709133226050.csv,9.816636e-06
10003,tension_ALL_20200709133227064.csv,9.1064315e-06
10004,tension_ALL_20200709133228059.csv,9.4538095e-06
10005,tension_ALL_20200709133229049.csv,9.7859855e-06
10006,tension_ALL_20200709133230054.csv,9.564044e-06
10007,tension_ALL_20200709133231058.csv,1.01535215e-05
10008,tension_ALL_20200709133232049.csv,9.6693295e-06
10009,tension_ALL_20200709133233048.csv,9.1869205e-06
10010,tension_ALL_20200709133234060.csv,9.630135e-06
10011,tension_ALL_20200709133235063.csv,9.47691e-06
10012,tension_ALL_20200709133236048.csv,1.01576525e-05
10013,tension_ALL_20200709133237049.csv,9.553846e-06
10014,tension_ALL_20200709133238062.csv,9.310936e-06
10015,tension_ALL_20200709133239049.csv,9.54064e-06
10016,tension_ALL_20200709133240057.csv,9.7335245e-06
10017,tension_ALL_20200709133241064.csv,1.0872635e-05
10018,tension_ALL_20200709133242047.csv,9.400586e-06
10019,tension_ALL_20200709133243049.csv,9.840023e-06
10020,tension_ALL_20200709133244048.csv,1.0815691e-05
10021,tension_ALL_20200709133245057.csv,9.128264e-06
10022,tension_ALL_20200709133246050.csv,9.571983e-06
10023,tension_ALL_20200709133247054.csv,1.0840646e-05
10024,tension_ALL_20200709133248058.csv,1.078318e-05
10025,tension_ALL_20200709133249049.csv,1.0376706e-05
10026,tension_ALL_20200709133250055.csv,8.9290795e-06
10027,tension_ALL_20200709133251056.csv,9.4331275e-06
10028,tension_ALL_20200709133252058.csv,9.1670635e-06
10029,tension_ALL_20200709133253054.csv,9.6789955e-06
10030,tension_ALL_20200709133254059.csv,9.3943685e-06
10031,tension_ALL_20200709133255054.csv,8.970181e-06
10032,tension_ALL_20200709133256048.csv,1.088895e-05
10033,tension_ALL_20200709133257049.csv,8.6317155e-06
10034,tension_ALL_20200709133258054.csv,9.320334e-06
10035,tension_ALL_20200709133259048.csv,9.5561435e-06
10036,tension_ALL_20200709133300056.csv,9.7273105e-06
10037,tension_ALL_20200709133301058.csv,9.0750005e-06
10038,tension_ALL_20200709133302061.csv,1.05088615e-05
10039,tension_ALL_20200709133303054.csv,9.2238515e-06
10040,tension_ALL_20200709133304061.csv,1.08084435e-05
10041,tension_ALL_20200709133305056.csv,9.4169075e-06
10042,tension_ALL_20200709133306054.csv,9.6920555e-06
10043,tension_ALL_20200709133307062.csv,1.06221455e-05
10044,tension_ALL_20200709133308057.csv,9.0691485e-06
10045,tension_ALL_20200709133309048.csv,9.3572245e-06
10046,tension_ALL_20200709133310060.csv,9.5289955e-06
10047,tension_ALL_20200709133311064.csv,9.4897095e-06
10048,tension_ALL_20200709133312060.csv,9.3436325e-06
10049,tension_ALL_20200709133313060.csv,9.575098e-06
10050,tension_ALL_20200709133314054.csv,9.3876675e-06
10051,tension_ALL_20200709133315049.csv,9.4356005e-06
10052,tension_ALL_20200709133316049.csv,9.9556205e-06
10053,tension_ALL_20200709133317062.csv,9.1356085e-06
10054,tension_ALL_20200709133318051.csv,8.7364e-06
10055,tension_ALL_20200709133319061.csv,1.02752425e-05
10056,tension_ALL_20200709133320059.csv,9.8433775e-06
10057,tension_ALL_20200709133321063.csv,1.0633738e-05
10058,tension_ALL_20200709133322048.csv,9.808124e-06
10059,tension_ALL_20200709133323048.csv,9.1997255e-06
10060,tension_ALL_20200709133324048.csv,9.5891895e-06
10061,tension_ALL_20200709133325049.csv,9.483448e-06
10062,tension_ALL_20200709133326062.csv,1.00111035e-05
10063,tension_ALL_20200709133327049.csv,9.121774e-06
10064,tension_ALL_20200709133328060.csv,1.07658625e-05
10065,tension_ALL_20200709133329055.csv,9.1354145e-06
10066,tension_ALL_20200709133330048.csv,1.0689013e-05
10067,tension_ALL_20200709133331049.csv,9.6203135e-06
10068,tension_ALL_20200709133332049.csv,9.262704e-06
10069,tension_ALL_20200709133333049.csv,9.64487e-06
10070,tension_ALL_20200709133334048.csv,9.5852925e-06
10071,tension_ALL_20200709133335049.csv,9.8724815e-06
10072,tension_ALL_20200709133336048.csv,9.327264e-06
10073,tension_ALL_20200709133337049.csv,9.3831235e-06
10074,tension_ALL_20200709133338049.csv,9.2980355e-06
10075,tension_ALL_20200709133339049.csv,1.0742859e-05
10076,tension_ALL_20200709133340048.csv,8.592146e-06
10077,tension_ALL_20200709133341049.csv,9.334308e-06
10078,tension_ALL_20200709133342049.csv,9.901124e-06
10079,tension_ALL_20200709133343049.csv,9.9417305e-06
10080,tension_ALL_20200709133344048.csv,9.7347605e-06
10081,tension_ALL_20200709133345049.csv,9.181803e-06
10082,tension_ALL_20200709133346062.csv,9.2286855e-06
10083,tension_ALL_20200709133347050.csv,9.02039e-06
10084,tension_ALL_20200709133348050.csv,1.0738951e-05
10085,tension_ALL_20200709133349049.csv,9.1411825e-06
10086,tension_ALL_20200709133350049.csv,9.703503e-06
10087,tension_ALL_20200709133351049.csv,9.5053e-06
10088,tension_ALL_20200709133352048.csv,1.11793235e-05
10089,tension_ALL_20200709133353050.csv,1.1053609e-05
10090,tension_ALL_20200709133354051.csv,9.77197e-06
10091,tension_ALL_20200709133355050.csv,9.6064215e-06
10092,tension_ALL_20200709133356049.csv,1.0935814e-05
10093,tension_ALL_20200709133357049.csv,9.749794e-06
10094,tension_ALL_20200709133358048.csv,8.9569905e-06
10095,tension_ALL_20200709133359049.csv,1.08753765e-05
10096,tension_ALL_20200709133400048.csv,9.576495e-06
10097,tension_ALL_20200709133401049.csv,9.036622e-06
10098,tension_ALL_20200709133402049.csv,1.0403154e-05
10099,tension_ALL_20200709133403049.csv,9.489484e-06
10100,tension_ALL_20200709133404048.csv,9.247159e-06
10101,tension_ALL_20200709133405056.csv,1.07895105e-05
10102,tension_ALL_20200709133406048.csv,1.08307695e-05
10103,tension_ALL_20200709133407049.csv,9.6421655e-06
10104,tension_ALL_20200709133738440.csv,1.0811711e-05
10105,tension_ALL_20200709133739431.csv,1.00101505e-05
10106,tension_ALL_20200709133740437.csv,9.3728115e-06
10107,tension_ALL_20200709133741435.csv,8.387746e-06
10108,tension_ALL_20200709133742453.csv,9.288831e-06
10109,tension_ALL_20200709133743441.csv,8.9109655e-06
10110,tension_ALL_20200709133744434.csv,1.0314046e-05
10111,tension_ALL_20200709133745443.csv,9.961141e-06
10112,tension_ALL_20200709133746433.csv,9.70339e-06
10113,tension_ALL_20200709133747429.csv,8.813092e-06
10114,tension_ALL_20200709133748431.csv,1.02994025e-05
10115,tension_ALL_20200709133749437.csv,9.0898725e-06
10116,tension_ALL_20200709133750432.csv,9.3630595e-06
10117,tension_ALL_20200709133751443.csv,9.710576e-06
10118,tension_ALL_20200709133752441.csv,1.01065325e-05
10119,tension_ALL_20200709133753430.csv,1.0344618e-05
10120,tension_ALL_20200709133754440.csv,9.4430455e-06
10121,tension_ALL_20200709133755430.csv,1.06425055e-05
10122,tension_ALL_20200709133756436.csv,8.9170515e-06
10123,tension_ALL_20200709133757432.csv,1.0093575e-05
10124,tension_ALL_20200709133758435.csv,1.01131445e-05
10125,tension_ALL_20200709133759438.csv,8.911646e-06
10126,tension_ALL_20200709133800434.csv,8.744568e-06
10127,tension_ALL_20200709133801430.csv,9.420048e-06
10128,tension_ALL_20200709133802431.csv,9.676707e-06
10129,tension_ALL_20200709133803430.csv,1.0863916e-05
10130,tension_ALL_20200709133804430.csv,9.2409305e-06
10131,tension_ALL_20200709133805430.csv,8.7364825e-06
10132,tension_ALL_20200709133806430.csv,9.326866e-06
10133,tension_ALL_20200709133807430.csv,8.641852e-06
10134,tension_ALL_20200709133808433.csv,9.455843e-06
10135,tension_ALL_20200709133809432.csv,8.3286195e-06
10136,tension_ALL_20200709133810430.csv,8.9415555e-06
10137,tension_ALL_20200709133811441.csv,9.936885e-06
10138,tension_ALL_20200709133812440.csv,8.5351325e-06
10139,tension_ALL_20200709133813432.csv,8.881189e-06
10140,tension_ALL_20200709133814434.csv,8.8231415e-06
10141,tension_ALL_20200709133815434.csv,8.486572e-06
10142,tension_ALL_20200709133816438.csv,1.05672995e-05
10143,tension_ALL_20200709133817442.csv,9.0378425e-06
10144,tension_ALL_20200709133818432.csv,8.541109e-06
10145,tension_ALL_20200709133819441.csv,9.596962e-06
10146,tension_ALL_20200709133820430.csv,1.00175325e-05
10147,tension_ALL_20200709133821430.csv,9.608127e-06
10148,tension_ALL_20200709133822430.csv,9.373736e-06
10149,tension_ALL_20200709133823434.csv,9.7455895e-06
10150,tension_ALL_20200709133824446.csv,9.1532385e-06
10151,tension_ALL_20200709133825445.csv,9.1448315e-06
10152,tension_ALL_20200709133826431.csv,8.435681e-06
10153,tension_ALL_20200709133827436.csv,9.2435165e-06
10154,tension_ALL_20200709133828441.csv,1.0111264e-05
10155,tension_ALL_20200709133829431.csv,9.4663005e-06
10156,tension_ALL_20200709133830438.csv,9.801139e-06
10157,tension_ALL_20200709133831434.csv,9.515662e-06
10158,tension_ALL_20200709133832437.csv,9.9362285e-06
10159,tension_ALL_20200709133833444.csv,9.622132e-06
10160,tension_ALL_20200709133834443.csv,9.155263e-06
10161,tension_ALL_20200709133835434.csv,9.308645e-06
10162,tension_ALL_20200709133836439.csv,9.1993855e-06
10163,tension_ALL_20200709133837431.csv,9.4682655e-06
10164,tension_ALL_20200709133838430.csv,8.8250025e-06
10165,tension_ALL_20200709133839437.csv,8.9335575e-06
10166,tension_ALL_20200709133840444.csv,8.9161395e-06
10167,tension_ALL_20200709133841431.csv,8.854601e-06
10168,tension_ALL_20200709133842430.csv,9.3638695e-06
10169,tension_ALL_20200709133843438.csv,9.3376245e-06
10170,tension_ALL_20200709133844431.csv,1.01020455e-05
10171,tension_ALL_20200709133845431.csv,9.231917e-06
10172,tension_ALL_20200709133846430.csv,9.53191e-06
10173,tension_ALL_20200709133847435.csv,9.8366215e-06
10174,tension_ALL_20200709133848444.csv,9.3610045e-06
10175,tension_ALL_20200709133849431.csv,9.209325e-06
10176,tension_ALL_20200709133850430.csv,9.77579e-06
10177,tension_ALL_20200709133851430.csv,1.06536405e-05
10178,tension_ALL_20200709133852430.csv,1.02915305e-05
10179,tension_ALL_20200709133853435.csv,9.490197e-06
10180,tension_ALL_20200709133854430.csv,1.02140835e-05
10181,tension_ALL_20200709133855442.csv,8.949527e-06
10182,tension_ALL_20200709133856430.csv,9.336776e-06
10183,tension_ALL_20200709133857456.csv,9.318324e-06
10184,tension_ALL_20200709133858430.csv,1.1038934e-05
10185,tension_ALL_20200709133859431.csv,1.04441305e-05
10186,tension_ALL_20200709133900435.csv,9.41925e-06
10187,tension_ALL_20200709133901442.csv,9.738346e-06
10188,tension_ALL_20200709133902430.csv,9.827942e-06
10189,tension_ALL_20200709133903430.csv,8.569415e-06
10190,tension_ALL_20200709133904430.csv,9.1121445e-06
10191,tension_ALL_20200709133905432.csv,9.503418e-06
10192,tension_ALL_20200709133906431.csv,9.352706e-06
10193,tension_ALL_20200709133907441.csv,8.633051e-06
10194,tension_ALL_20200709133908432.csv,9.990351e-06
10195,tension_ALL_20200709133909430.csv,9.1639555e-06
10196,tension_ALL_20200709133910431.csv,1.06034365e-05
10197,tension_ALL_20200709133911439.csv,1.06515235e-05
10198,tension_ALL_20200709133912431.csv,9.3275845e-06
10199,tension_ALL_20200709133913443.csv,1.01358575e-05
10200,tension_ALL_20200709133914432.csv,9.467908e-06
10201,tension_ALL_20200709133915430.csv,1.08135765e-05
10202,tension_ALL_20200709133916441.csv,9.9122675e-06
10203,tension_ALL_20200709133917442.csv,9.1346315e-06
10204,tension_ALL_20200709133918430.csv,1.0240614e-05
10205,tension_ALL_20200709133919430.csv,9.891849e-06
10206,tension_ALL_20200709133920439.csv,9.869492e-06
10207,tension_ALL_20200709133921431.csv,9.870218e-06
10208,tension_ALL_20200709133922435.csv,9.86251e-06
10209,tension_ALL_20200709133923441.csv,9.6361165e-06
10210,tension_ALL_20200709133924432.csv,8.7555555e-06
10211,tension_ALL_20200709133925445.csv,1.00202515e-05
10212,tension_ALL_20200709133926435.csv,9.2351485e-06
10213,tension_ALL_20200709133927434.csv,1.05450685e-05
10214,tension_ALL_20200709133928431.csv,9.3399385e-06
10215,tension_ALL_20200709133929441.csv,1.0703341e-05
10216,tension_ALL_20200709133930442.csv,9.2567465e-06
10217,tension_ALL_20200709133931437.csv,1.10184835e-05
10218,tension_ALL_20200709133932430.csv,9.752177e-06
10219,tension_ALL_20200709133933436.csv,1.0603207e-05
10220,tension_ALL_20200709133934430.csv,1.05318635e-05
10221,tension_ALL_20200709133935435.csv,1.08188605e-05
10222,tension_ALL_20200709133936433.csv,8.876874e-06
10223,tension_ALL_20200709133937431.csv,9.558946e-06
10224,tension_ALL_20200709133938437.csv,1.0971003e-05
10225,tension_ALL_20200709133939442.csv,1.03044655e-05
10226,tension_ALL_20200709133940430.csv,1.05075665e-05
10227,tension_ALL_20200709133941438.csv,9.484613e-06
10228,tension_ALL_20200709133942437.csv,9.122089e-06
10229,tension_ALL_20200709133943442.csv,9.2733595e-06
10230,tension_ALL_20200709133944444.csv,9.9333205e-06
10231,tension_ALL_20200709133945433.csv,1.07925745e-05
10232,tension_ALL_20200709133946444.csv,1.0923234e-05
10233,tension_ALL_20200709133947445.csv,1.0332105e-05
10234,tension_ALL_20200709133948438.csv,1.0717077e-05
10235,tension_ALL_20200709133949438.csv,9.660697e-06
10236,tension_ALL_20200709133950443.csv,9.386373e-06
10237,tension_ALL_20200709133951445.csv,1.123181e-05
10238,tension_ALL_20200709133952440.csv,1.0637903e-05
10239,tension_ALL_20200709133953432.csv,9.998856e-06
10240,tension_ALL_20200709133954436.csv,9.341966e-06
10241,tension_ALL_20200709133955441.csv,1.0075224e-05
10242,tension_ALL_20200709133956432.csv,1.0465397e-05
10243,tension_ALL_20200709133957441.csv,9.219972e-06
10244,tension_ALL_20200709133958439.csv,1.0056228e-05
10245,tension_ALL_20200709133959431.csv,1.11628575e-05
10246,tension_ALL_20200709134000439.csv,8.841839e-06
10247,tension_ALL_20200709134001435.csv,1.08901385e-05
10248,tension_ALL_20200709134002436.csv,1.08896895e-05
10249,tension_ALL_20200709134003440.csv,1.05701445e-05
10250,tension_ALL_20200709134004443.csv,9.252966e-06
10251,tension_ALL_20200709134005442.csv,9.580524e-06
10252,tension_ALL_20200709134006431.csv,1.0183886e-05
10253,tension_ALL_20200709134007430.csv,9.4561795e-06
10254,tension_ALL_20200709134008431.csv,9.8296445e-06
10255,tension_ALL_20200709134009431.csv,9.6343695e-06
10256,tension_ALL_20200709134010440.csv,1.0938048e-05
10257,tension_ALL_20200709134011441.csv,9.7044595e-06
10258,tension_ALL_20200709134012435.csv,1.08237245e-05
10259,tension_ALL_20200709134013435.csv,1.00298475e-05
10260,tension_ALL_20200709134014442.csv,1.0721914e-05
10261,tension_ALL_20200709134015432.csv,9.278176e-06
10262,tension_ALL_20200709134016431.csv,1.07376645e-05
10263,tension_ALL_20200709134017431.csv,9.293747e-06
10264,tension_ALL_20200709134018430.csv,1.0070632e-05
10265,tension_ALL_20200709134019448.csv,1.09332915e-05
10266,tension_ALL_20200709134020439.csv,9.501455e-06
10267,tension_ALL_20200709134021431.csv,9.801006e-06
10268,tension_ALL_20200709134022431.csv,9.4883715e-06
10269,tension_ALL_20200709134023448.csv,9.8736315e-06
10270,tension_ALL_20200709134024431.csv,1.08476505e-05
10271,tension_ALL_20200709134025443.csv,9.84692e-06
10272,tension_ALL_20200709134026436.csv,9.502664e-06
10273,tension_ALL_20200709134027430.csv,9.857454e-06
10274,tension_ALL_20200709134028433.csv,9.280847e-06
10275,tension_ALL_20200709134029431.csv,9.078024e-06
10276,tension_ALL_20200709134030432.csv,8.93761e-06
10277,tension_ALL_20200709134031444.csv,1.0555325e-05
10278,tension_ALL_20200709134032434.csv,1.06814445e-05
10279,tension_ALL_20200709134033431.csv,9.565574e-06
10280,tension_ALL_20200709134034436.csv,9.574542e-06
10281,tension_ALL_20200709134035442.csv,1.0903901e-05
10282,tension_ALL_20200709134036444.csv,9.0243845e-06
10283,tension_ALL_20200709134037433.csv,9.815891e-06
10284,tension_ALL_20200709134038434.csv,1.0554581e-05
10285,tension_ALL_20200709134039430.csv,1.05272065e-05
10286,tension_ALL_20200709134040431.csv,9.50204e-06
10287,tension_ALL_20200709134041443.csv,1.0535149e-05
10288,tension_ALL_20200709134042433.csv,1.01963355e-05
10289,tension_ALL_20200709134043431.csv,9.825906e-06
10290,tension_ALL_20200709134044431.csv,9.8927235e-06
10291,tension_ALL_20200709134045431.csv,1.0015884e-05
10292,tension_ALL_20200709134046441.csv,9.6091245e-06
10293,tension_ALL_20200709134047432.csv,9.1323715e-06
10294,tension_ALL_20200709134048431.csv,8.610218e-06
10295,tension_ALL_20200709134049443.csv,9.761861e-06
10296,tension_ALL_20200709134050439.csv,8.761691e-06
10297,tension_ALL_20200709134051432.csv,9.352887e-06
10298,tension_ALL_20200709134052444.csv,8.8057715e-06
10299,tension_ALL_20200709134053435.csv,9.7969515e-06
10300,tension_ALL_20200709134054431.csv,1.0120669e-05
10301,tension_ALL_20200709134055441.csv,9.540205e-06
10302,tension_ALL_20200709134056441.csv,8.661529e-06
10303,tension_ALL_20200709134057431.csv,9.586428e-06
10304,tension_ALL_20200709134058431.csv,9.385193e-06
10305,tension_ALL_20200709134059442.csv,1.00913705e-05
10306,tension_ALL_20200709134100433.csv,1.09231e-05
10307,tension_ALL_20200709134101443.csv,9.2441105e-06
10308,tension_ALL_20200709134102431.csv,1.07045115e-05
10309,tension_ALL_20200709134103431.csv,8.871044e-06
10310,tension_ALL_20200709134104440.csv,9.26635e-06
10311,tension_ALL_20200709134105441.csv,9.6747305e-06
10312,tension_ALL_20200709134106431.csv,9.091086e-06
10313,tension_ALL_20200709134107440.csv,9.837853e-06
10314,tension_ALL_20200709134108444.csv,8.704954e-06
10315,tension_ALL_20200709134109434.csv,9.842342e-06
10316,tension_ALL_20200709134110441.csv,1.0488052e-05
10317,tension_ALL_20200709134111430.csv,1.02024095e-05
