,Filename,Injected_Charges
995,tension_ALL_20200702122900638.csv,4.90746e-06
996,tension_ALL_20200702122903641.csv,2.809113e-06
997,tension_ALL_20200702122904641.csv,3.5528035e-06
998,tension_ALL_20200702122907647.csv,3.5687165e-06
999,tension_ALL_20200702122908654.csv,4.9183165e-06
1000,tension_ALL_20200702122909640.csv,3.792894e-06
1001,tension_ALL_20200702122915640.csv,3.5610105e-06
1002,tension_ALL_20200702122916638.csv,5.205639e-06
1003,tension_ALL_20200702122918646.csv,5.0301015e-06
1004,tension_ALL_20200702122919649.csv,5.278732e-06
1005,tension_ALL_20200702122927639.csv,5.26473e-06
1006,tension_ALL_20200702122932652.csv,4.1268815e-06
1007,tension_ALL_20200702122934640.csv,4.851377e-06
1008,tension_ALL_20200702122935651.csv,4.6150385e-06
1009,tension_ALL_20200702122936639.csv,4.9080395e-06
1010,tension_ALL_20200702122941642.csv,3.358815e-06
1011,tension_ALL_20200702122942648.csv,5.1214415e-06
1012,tension_ALL_20200702122944652.csv,4.8253715e-06
1013,tension_ALL_20200702122945639.csv,6.7415955e-06
1014,tension_ALL_20200702122947648.csv,4.81083e-06
1015,tension_ALL_20200702122955640.csv,5.0210805e-06
1016,tension_ALL_20200702122956649.csv,5.888748e-06
1017,tension_ALL_20200702122959648.csv,5.010578e-06
1018,tension_ALL_20200702123000639.csv,4.8544305e-06
1019,tension_ALL_20200702123008639.csv,3.763538e-06
1020,tension_ALL_20200702123009652.csv,4.713817e-06
1021,tension_ALL_20200702123011648.csv,4.818059e-06
1022,tension_ALL_20200702123012655.csv,5.7777545e-06
1023,tension_ALL_20200702123015647.csv,6.375707e-06
1024,tension_ALL_20200702123016653.csv,4.95137e-06
1025,tension_ALL_20200702123018645.csv,4.7150265e-06
1026,tension_ALL_20200702123020651.csv,4.829879e-06
1027,tension_ALL_20200702123022651.csv,4.0067585e-06
1028,tension_ALL_20200702123025638.csv,3.770208e-06
1029,tension_ALL_20200702123026645.csv,4.888554e-06
1030,tension_ALL_20200702123027648.csv,4.9803075e-06
1031,tension_ALL_20200702123029639.csv,5.4246085e-06
1032,tension_ALL_20200702123031639.csv,5.2837615e-06
1033,tension_ALL_20200702123034640.csv,4.9436465e-06
1034,tension_ALL_20200702123037642.csv,3.7483225e-06
1035,tension_ALL_20200702123040652.csv,4.057406e-06
1036,tension_ALL_20200702123042651.csv,4.888596e-06
1037,tension_ALL_20200702123044639.csv,5.1376905e-06
1038,tension_ALL_20200702123051650.csv,3.971311e-06
1039,tension_ALL_20200702123052653.csv,4.7537965e-06
1040,tension_ALL_20200702123055639.csv,5.1947645e-06
1041,tension_ALL_20200702123057640.csv,2.9389095e-06
1042,tension_ALL_20200702123058653.csv,4.9883795e-06
1043,tension_ALL_20200702123059640.csv,4.9943425e-06
1044,tension_ALL_20200702123101639.csv,5.600997e-06
1045,tension_ALL_20200702123103639.csv,5.0379025e-06
1046,tension_ALL_20200702123104646.csv,3.4141895e-06
1047,tension_ALL_20200702123105639.csv,4.2851345e-06
1048,tension_ALL_20200702123106650.csv,4.0812835e-06
1049,tension_ALL_20200702123108655.csv,5.0418785e-06
1050,tension_ALL_20200702123109639.csv,5.08124e-06
1051,tension_ALL_20200702123110639.csv,4.807402e-06
1052,tension_ALL_20200702123111640.csv,3.4229015e-06
1053,tension_ALL_20200702123113642.csv,5.046895e-06
1054,tension_ALL_20200702123114653.csv,4.063204e-06
1055,tension_ALL_20200702123117639.csv,3.856235e-06
1056,tension_ALL_20200702123119651.csv,3.784839e-06
1057,tension_ALL_20200702123123639.csv,3.6282025e-06
1058,tension_ALL_20200702123124651.csv,5.217117e-06
1059,tension_ALL_20200702123125639.csv,4.9413045e-06
1060,tension_ALL_20200702123126654.csv,5.1546585e-06
1061,tension_ALL_20200702123127640.csv,4.9264065e-06
1062,tension_ALL_20200702123128640.csv,5.2784165e-06
1063,tension_ALL_20200702123129643.csv,5.109694e-06
1064,tension_ALL_20200702123131639.csv,5.044563e-06
1065,tension_ALL_20200702123133647.csv,5.0061265e-06
1066,tension_ALL_20200702123135639.csv,5.048303e-06
1067,tension_ALL_20200702123137639.csv,4.881972e-06
1068,tension_ALL_20200702123138655.csv,3.8477025e-06
1069,tension_ALL_20200702123139640.csv,4.9749185e-06
1070,tension_ALL_20200702123142645.csv,5.2108505e-06
1071,tension_ALL_20200702123146641.csv,4.745413e-06
1072,tension_ALL_20200702123150640.csv,3.667086e-06
1073,tension_ALL_20200702123151639.csv,3.8505415e-06
1074,tension_ALL_20200702123152640.csv,3.985471e-06
1075,tension_ALL_20200702123153652.csv,3.370054e-06
1076,tension_ALL_20200702123154641.csv,5.3613165e-06
1077,tension_ALL_20200702123156642.csv,4.5745455e-06
1078,tension_ALL_20200702123157640.csv,5.3324295e-06
1079,tension_ALL_20200702123203639.csv,4.7084705e-06
1080,tension_ALL_20200702123204651.csv,4.828172e-06
1081,tension_ALL_20200702123205642.csv,5.2067425e-06
1082,tension_ALL_20200702123209649.csv,3.6994445e-06
1083,tension_ALL_20200702123210646.csv,5.358157e-06
1084,tension_ALL_20200702123211640.csv,4.8321395e-06
1085,tension_ALL_20200702123215640.csv,5.45903e-06
1086,tension_ALL_20200702123216647.csv,3.8627995e-06
1087,tension_ALL_20200702123217651.csv,5.034958e-06
1088,tension_ALL_20200702123218639.csv,7.084823e-06
1089,tension_ALL_20200702123219640.csv,4.2128425e-06
1090,tension_ALL_20200702123220652.csv,4.68466e-06
1091,tension_ALL_20200702123221642.csv,5.43039e-06
1092,tension_ALL_20200702123222640.csv,2.882637e-06
1093,tension_ALL_20200702123226642.csv,5.075807e-06
1094,tension_ALL_20200702123231641.csv,3.8103615e-06
1095,tension_ALL_20200702123232652.csv,3.433915e-06
1096,tension_ALL_20200702123233654.csv,4.662082e-06
1097,tension_ALL_20200702123236652.csv,4.837608e-06
1098,tension_ALL_20200702123238657.csv,3.7331855e-06
1099,tension_ALL_20200702123239639.csv,4.937336e-06
1100,tension_ALL_20200702123241639.csv,4.05838e-06
1101,tension_ALL_20200702123242654.csv,3.793867e-06
1102,tension_ALL_20200702123248652.csv,6.3562775e-06
1103,tension_ALL_20200702123249641.csv,5.228321e-06
1104,tension_ALL_20200702123252642.csv,3.499007e-06
1105,tension_ALL_20200702123253651.csv,5.0041715e-06
1106,tension_ALL_20200702123256654.csv,4.864428e-06
1107,tension_ALL_20200702123257640.csv,6.2138855e-06
1108,tension_ALL_20200702123259639.csv,3.962294e-06
1109,tension_ALL_20200702123301640.csv,4.150229e-06
1110,tension_ALL_20200702123304650.csv,3.947365e-06
1111,tension_ALL_20200702123305646.csv,3.359718e-06
1112,tension_ALL_20200702123307640.csv,3.6241355e-06
1113,tension_ALL_20200702123310652.csv,3.8040565e-06
1114,tension_ALL_20200702123311640.csv,3.9585915e-06
1115,tension_ALL_20200702123312647.csv,3.697965e-06
1116,tension_ALL_20200702123313640.csv,3.776908e-06
1117,tension_ALL_20200702123314654.csv,3.780255e-06
1118,tension_ALL_20200702123316652.csv,6.3434255e-06
1119,tension_ALL_20200702123321641.csv,5.2449665e-06
1120,tension_ALL_20200702123325652.csv,3.387582e-06
1121,tension_ALL_20200702123326642.csv,3.4064775e-06
1122,tension_ALL_20200702123327651.csv,5.687722e-06
1123,tension_ALL_20200702123328644.csv,4.564009e-06
1124,tension_ALL_20200702123329648.csv,4.839331e-06
1125,tension_ALL_20200702123330640.csv,3.956142e-06
1126,tension_ALL_20200702123332640.csv,3.6082215e-06
1127,tension_ALL_20200702123336647.csv,4.168707e-06
1128,tension_ALL_20200702123339641.csv,4.246071e-06
1129,tension_ALL_20200702123341645.csv,4.786601e-06
1130,tension_ALL_20200702123343655.csv,4.932665e-06
1131,tension_ALL_20200702123345640.csv,5.0399105e-06
1132,tension_ALL_20200702123346640.csv,4.8292405e-06
1133,tension_ALL_20200702123347640.csv,4.248428e-06
1134,tension_ALL_20200702123350645.csv,4.9552165e-06
1135,tension_ALL_20200702123351650.csv,4.900205e-06
1136,tension_ALL_20200702123353650.csv,4.884745e-06
1137,tension_ALL_20200702123354650.csv,5.2465325e-06
1138,tension_ALL_20200702123355653.csv,4.965677e-06
1139,tension_ALL_20200702123356640.csv,5.2178215e-06
1140,tension_ALL_20200702123358640.csv,4.8761915e-06
1141,tension_ALL_20200702123359640.csv,3.5871325e-06
1142,tension_ALL_20200702123400645.csv,9.4141385e-06
1143,tension_ALL_20200702123401641.csv,5.1046405e-06
1144,tension_ALL_20200702123403653.csv,4.061881e-06
1145,tension_ALL_20200702123404642.csv,3.9133155e-06
1146,tension_ALL_20200702123408646.csv,4.0820755e-06
1147,tension_ALL_20200702123409648.csv,3.443229e-06
1148,tension_ALL_20200702123411641.csv,3.6691225e-06
1149,tension_ALL_20200702123416647.csv,5.06417e-06
1150,tension_ALL_20200702123417641.csv,7.174518e-06
1151,tension_ALL_20200702123420641.csv,4.9346555e-06
1152,tension_ALL_20200702123423647.csv,4.7054435e-06
1153,tension_ALL_20200702123424654.csv,4.9651985e-06
1154,tension_ALL_20200702123425647.csv,7.9205975e-06
1155,tension_ALL_20200702123426641.csv,4.9540125e-06
1156,tension_ALL_20200702123428641.csv,3.2945e-06
1157,tension_ALL_20200702123430645.csv,5.0894705e-06
1158,tension_ALL_20200702123432641.csv,3.4064195e-06
1159,tension_ALL_20200702123434640.csv,2.6665935e-06
1160,tension_ALL_20200702123435642.csv,3.5973685e-06
1161,tension_ALL_20200702123437645.csv,2.8560795e-06
1162,tension_ALL_20200702123438640.csv,2.7469425e-06
1163,tension_ALL_20200702123444640.csv,2.8097455e-06
1164,tension_ALL_20200702123448658.csv,4.1200665e-06
1165,tension_ALL_20200702123453652.csv,5.2549475e-06
1166,tension_ALL_20200702123454641.csv,4.629454e-06
1167,tension_ALL_20200702123455653.csv,3.856491e-06
1168,tension_ALL_20200702123456642.csv,4.9263555e-06
1169,tension_ALL_20200702123458645.csv,5.008603e-06
1170,tension_ALL_20200702123500652.csv,6.2511035e-06
1171,tension_ALL_20200702123501650.csv,6.622734e-06
1172,tension_ALL_20200702123506646.csv,2.3237685e-06
1173,tension_ALL_20200702123508641.csv,4.805522e-06
1174,tension_ALL_20200702123509645.csv,4.2282905e-06
1175,tension_ALL_20200702123511646.csv,4.8324825e-06
1176,tension_ALL_20200702123512642.csv,5.0205175e-06
1177,tension_ALL_20200702123514655.csv,4.875311e-06
1178,tension_ALL_20200702123516641.csv,5.806733e-06
1179,tension_ALL_20200702123518645.csv,4.9626775e-06
1180,tension_ALL_20200702123520648.csv,4.8224835e-06
1181,tension_ALL_20200702123521641.csv,2.8586805e-06
1182,tension_ALL_20200702123522643.csv,3.5537835e-06
1183,tension_ALL_20200702123523642.csv,5.349309e-06
1184,tension_ALL_20200702123524654.csv,3.6833475e-06
1185,tension_ALL_20200702123525646.csv,4.9429855e-06
1186,tension_ALL_20200702123526641.csv,3.8467035e-06
1187,tension_ALL_20200702123529640.csv,4.852104e-06
1188,tension_ALL_20200702123530651.csv,5.0062915e-06
1189,tension_ALL_20200702123532645.csv,3.0386015e-06
1190,tension_ALL_20200702123534645.csv,3.8580775e-06
1191,tension_ALL_20200702123536648.csv,2.914881e-06
1192,tension_ALL_20200702123537655.csv,4.7340645e-06
1193,tension_ALL_20200702123539640.csv,4.2144715e-06
1194,tension_ALL_20200702123540655.csv,3.647024e-06
1195,tension_ALL_20200702123541646.csv,3.7013605e-06
1196,tension_ALL_20200702123542645.csv,4.3010805e-06
1197,tension_ALL_20200702123543641.csv,3.856829e-06
1198,tension_ALL_20200702123544643.csv,5.450723e-06
1199,tension_ALL_20200702123548641.csv,5.292351e-06
1200,tension_ALL_20200702123549641.csv,5.2908805e-06
1201,tension_ALL_20200702123553647.csv,5.0491305e-06
1202,tension_ALL_20200702123554641.csv,4.6693495e-06
1203,tension_ALL_20200702123556641.csv,4.870426e-06
1204,tension_ALL_20200702123559651.csv,3.965078e-06
1205,tension_ALL_20200702123600641.csv,2.9647415e-06
1206,tension_ALL_20200702123601642.csv,4.728809e-06
1207,tension_ALL_20200702123603642.csv,5.79557e-06
1208,tension_ALL_20200702123607641.csv,3.688291e-06
1209,tension_ALL_20200702123608646.csv,3.89482e-06
1210,tension_ALL_20200702123610644.csv,3.631835e-06
1211,tension_ALL_20200702123611646.csv,4.826669e-06
1212,tension_ALL_20200702123612647.csv,5.1030945e-06
1213,tension_ALL_20200702123616647.csv,3.6688445e-06
1214,tension_ALL_20200702123618641.csv,5.0437625e-06
1215,tension_ALL_20200702123624646.csv,3.824686e-06
1216,tension_ALL_20200702123626647.csv,4.82634e-06
1217,tension_ALL_20200702123629654.csv,5.17625e-06
1218,tension_ALL_20200702123631654.csv,3.5811925e-06
1219,tension_ALL_20200702123632646.csv,4.799395e-06
1220,tension_ALL_20200702123633652.csv,3.933628e-06
1221,tension_ALL_20200702123634642.csv,5.037855e-06
1222,tension_ALL_20200702123635645.csv,2.4023025e-06
1223,tension_ALL_20200702123638644.csv,4.148134e-06
1224,tension_ALL_20200702123639653.csv,4.815587e-06
1225,tension_ALL_20200702123641654.csv,3.48084e-06
1226,tension_ALL_20200702123642652.csv,4.9744055e-06
1227,tension_ALL_20200702123645648.csv,3.8323405e-06
1228,tension_ALL_20200702123647645.csv,3.4767785e-06
1229,tension_ALL_20200702123653646.csv,4.9747155e-06
1230,tension_ALL_20200702123655649.csv,3.6623835e-06
1231,tension_ALL_20200702123656650.csv,4.906431e-06
1232,tension_ALL_20200702123657649.csv,3.9650435e-06
1233,tension_ALL_20200702123700642.csv,6.2025305e-06
1234,tension_ALL_20200702123702641.csv,3.012353e-06
1235,tension_ALL_20200702123704642.csv,2.645618e-06
1236,tension_ALL_20200702123705647.csv,3.51332e-06
1237,tension_ALL_20200702123706642.csv,4.7849795e-06
1238,tension_ALL_20200702123707653.csv,4.71723e-06
1239,tension_ALL_20200702123708641.csv,4.8230455e-06
1240,tension_ALL_20200702123711656.csv,3.7362385e-06
1241,tension_ALL_20200702123713641.csv,3.9429125e-06
1242,tension_ALL_20200702123714642.csv,5.216528e-06
1243,tension_ALL_20200702123715644.csv,3.8103775e-06
1244,tension_ALL_20200702123718654.csv,3.6785685e-06
1245,tension_ALL_20200702123719649.csv,5.0774775e-06
1246,tension_ALL_20200702123721647.csv,4.7306635e-06
1247,tension_ALL_20200702123722643.csv,4.976257e-06
1248,tension_ALL_20200702123723647.csv,4.922588e-06
1249,tension_ALL_20200702123724642.csv,3.6647505e-06
1250,tension_ALL_20200702123725650.csv,2.628016e-06
1251,tension_ALL_20200702123727655.csv,3.634508e-06
1252,tension_ALL_20200702123731642.csv,3.51595e-06
1253,tension_ALL_20200702123733655.csv,3.396771e-06
1254,tension_ALL_20200702123734646.csv,4.2553685e-06
1255,tension_ALL_20200702123735653.csv,4.93286e-06
1256,tension_ALL_20200702123736653.csv,5.1767305e-06
1257,tension_ALL_20200702123737658.csv,3.602251e-06
1258,tension_ALL_20200702123738657.csv,3.8456645e-06
1259,tension_ALL_20200702123739641.csv,3.813912e-06
1260,tension_ALL_20200702123740643.csv,4.89044e-06
1261,tension_ALL_20200702123741654.csv,4.5823485e-06
1262,tension_ALL_20200702123744653.csv,4.053375e-06
1263,tension_ALL_20200702123745654.csv,4.6274025e-06
1264,tension_ALL_20200702123746643.csv,4.989589e-06
1265,tension_ALL_20200702123747654.csv,4.833239e-06
1266,tension_ALL_20200702123749644.csv,3.83988e-06
1267,tension_ALL_20200702123754646.csv,3.7905375e-06
1268,tension_ALL_20200702123755648.csv,3.9115505e-06
1269,tension_ALL_20200702123757643.csv,3.4737225e-06
1270,tension_ALL_20200702123758648.csv,3.7277995e-06
1271,tension_ALL_20200702123759654.csv,2.616914e-06
1272,tension_ALL_20200702123800648.csv,3.8999425e-06
1273,tension_ALL_20200702123801642.csv,3.554061e-06
1274,tension_ALL_20200702123802655.csv,2.9353245e-06
1275,tension_ALL_20200702123803651.csv,3.899072e-06
1276,tension_ALL_20200702123804645.csv,5.0784505e-06
1277,tension_ALL_20200702123805644.csv,3.5375265e-06
1278,tension_ALL_20200702123807645.csv,4.961713e-06
1279,tension_ALL_20200702123808643.csv,4.079889e-06
1280,tension_ALL_20200702123810642.csv,4.9067645e-06
1281,tension_ALL_20200702123811642.csv,3.86442e-06
1282,tension_ALL_20200702123812648.csv,5.04494e-06
1283,tension_ALL_20200702123814652.csv,3.587162e-06
1284,tension_ALL_20200702123817643.csv,4.6348045e-06
1285,tension_ALL_20200702123819642.csv,3.387316e-06
1286,tension_ALL_20200702123820646.csv,3.299775e-06
1287,tension_ALL_20200702123823643.csv,3.739566e-06
1288,tension_ALL_20200702123825642.csv,4.8295e-06
1289,tension_ALL_20200702123826654.csv,2.7098795e-06
1290,tension_ALL_20200702123830653.csv,3.62367e-06
1291,tension_ALL_20200702123831642.csv,2.8282525e-06
1292,tension_ALL_20200702123832643.csv,3.4023015e-06
1293,tension_ALL_20200702123833641.csv,3.7341145e-06
1294,tension_ALL_20200702123836643.csv,4.8494515e-06
1295,tension_ALL_20200702123837642.csv,4.9980605e-06
1296,tension_ALL_20200702123839650.csv,3.613572e-06
1297,tension_ALL_20200702123840646.csv,2.462957e-06
1298,tension_ALL_20200702123841655.csv,3.342374e-06
1299,tension_ALL_20200702123842655.csv,3.8029595e-06
1300,tension_ALL_20200702123843643.csv,3.651687e-06
1301,tension_ALL_20200702123844642.csv,3.3444775e-06
1302,tension_ALL_20200702123845641.csv,3.7749135e-06
1303,tension_ALL_20200702123848647.csv,3.773599e-06
1304,tension_ALL_20200702123851642.csv,5.119331e-06
1305,tension_ALL_20200702123853647.csv,4.200472e-06
1306,tension_ALL_20200702123855651.csv,3.811274e-06
1307,tension_ALL_20200702123857644.csv,3.6203135e-06
1308,tension_ALL_20200702123858646.csv,3.834174e-06
1309,tension_ALL_20200702123900645.csv,3.6717555e-06
1310,tension_ALL_20200702123901642.csv,5.149802e-06
1311,tension_ALL_20200702123904657.csv,5.0116865e-06
1312,tension_ALL_20200702123906645.csv,4.568039e-06
1313,tension_ALL_20200702123908646.csv,4.1153635e-06
1314,tension_ALL_20200702123912643.csv,5.088902e-06
1315,tension_ALL_20200702123913644.csv,7.5000305e-06
1316,tension_ALL_20200702123916651.csv,4.8203775e-06
1317,tension_ALL_20200702123917642.csv,3.8275955e-06
1318,tension_ALL_20200702123918656.csv,3.6844675e-06
1319,tension_ALL_20200702123919644.csv,4.7633485e-06
1320,tension_ALL_20200702123920642.csv,3.8462325e-06
1321,tension_ALL_20200702123921656.csv,4.7460165e-06
1322,tension_ALL_20200702123922655.csv,3.658681e-06
1323,tension_ALL_20200702123923645.csv,4.833809e-06
1324,tension_ALL_20200702123924647.csv,3.543972e-06
1325,tension_ALL_20200702123925646.csv,3.781135e-06
1326,tension_ALL_20200702123928653.csv,3.948162e-06
1327,tension_ALL_20200702123929656.csv,4.5242265e-06
1328,tension_ALL_20200702123930658.csv,3.839366e-06
1329,tension_ALL_20200702123931657.csv,3.553055e-06
1330,tension_ALL_20200702123935654.csv,5.2041315e-06
1331,tension_ALL_20200702123938656.csv,4.955181e-06
1332,tension_ALL_20200702123943655.csv,5.0312265e-06
1333,tension_ALL_20200702123944646.csv,4.8759745e-06
1334,tension_ALL_20200702123946657.csv,3.9169075e-06
1335,tension_ALL_20200702123947650.csv,4.535544e-06
1336,tension_ALL_20200702123948658.csv,1.941412e-06
1337,tension_ALL_20200702123949646.csv,4.8650835e-06
1338,tension_ALL_20200702123950655.csv,3.5649215e-06
1339,tension_ALL_20200702123954649.csv,3.8342975e-06
1340,tension_ALL_20200702123955643.csv,4.8727085e-06
1341,tension_ALL_20200702123956643.csv,2.7243535e-06
1342,tension_ALL_20200702123958648.csv,3.8854165e-06
1343,tension_ALL_20200702123959646.csv,3.8015935e-06
1344,tension_ALL_20200702124005643.csv,3.2983355e-06
1345,tension_ALL_20200702124006653.csv,3.996578e-06
1346,tension_ALL_20200702124008655.csv,4.7704145e-06
1347,tension_ALL_20200702124009644.csv,4.938829e-06
1348,tension_ALL_20200702124012654.csv,3.652613e-06
1349,tension_ALL_20200702124015642.csv,3.931839e-06
1350,tension_ALL_20200702124017651.csv,5.0844265e-06
1351,tension_ALL_20200702124018643.csv,3.8488505e-06
1352,tension_ALL_20200702124019646.csv,4.9040125e-06
1353,tension_ALL_20200702124021650.csv,3.627121e-06
1354,tension_ALL_20200702124023643.csv,4.9723905e-06
1355,tension_ALL_20200702124024656.csv,3.873684e-06
1356,tension_ALL_20200702124025655.csv,3.351281e-06
1357,tension_ALL_20200702124027645.csv,4.714218e-06
1358,tension_ALL_20200702124029643.csv,3.4691205e-06
1359,tension_ALL_20200702124032643.csv,5.2468745e-06
1360,tension_ALL_20200702124034656.csv,3.89034e-06
1361,tension_ALL_20200702124035643.csv,3.690956e-06
1362,tension_ALL_20200702124038649.csv,3.698043e-06
1363,tension_ALL_20200702124039655.csv,3.3654565e-06
1364,tension_ALL_20200702124043653.csv,3.4389415e-06
1365,tension_ALL_20200702124044646.csv,5.1381535e-06
1366,tension_ALL_20200702124049650.csv,3.6225765e-06
1367,tension_ALL_20200702124050649.csv,4.288743e-06
1368,tension_ALL_20200702124055643.csv,5.210573e-06
1369,tension_ALL_20200702124056647.csv,3.543401e-06
1370,tension_ALL_20200702124058647.csv,4.876634e-06
1371,tension_ALL_20200702124100654.csv,2.8076845e-06
1372,tension_ALL_20200702124101655.csv,3.7365945e-06
1373,tension_ALL_20200702124104643.csv,2.79956e-06
1374,tension_ALL_20200702124105646.csv,2.5929335e-06
1375,tension_ALL_20200702124106646.csv,3.600758e-06
1376,tension_ALL_20200702124109646.csv,3.724946e-06
1377,tension_ALL_20200702124110659.csv,4.849847e-06
1378,tension_ALL_20200702124113654.csv,5.148957e-06
1379,tension_ALL_20200702124115644.csv,3.719918e-06
1380,tension_ALL_20200702124116646.csv,2.386544e-06
1381,tension_ALL_20200702124120642.csv,3.507759e-06
1382,tension_ALL_20200702124121643.csv,2.812072e-06
1383,tension_ALL_20200702124126643.csv,3.1108765e-06
1384,tension_ALL_20200702124127643.csv,3.830945e-06
1385,tension_ALL_20200702124130656.csv,3.816525e-06
1386,tension_ALL_20200702124131653.csv,3.6191875e-06
1387,tension_ALL_20200702124133643.csv,3.7721145e-06
1388,tension_ALL_20200702124134644.csv,4.899554e-06
1389,tension_ALL_20200702124135655.csv,3.845645e-06
1390,tension_ALL_20200702124137657.csv,4.505146e-06
1391,tension_ALL_20200702124138644.csv,5.2426775e-06
1392,tension_ALL_20200702124139654.csv,2.7219615e-06
1393,tension_ALL_20200702124140643.csv,4.017744e-06
1394,tension_ALL_20200702124141655.csv,5.107329e-06
1395,tension_ALL_20200702124143650.csv,4.67799e-06
1396,tension_ALL_20200702124144654.csv,5.1392505e-06
1397,tension_ALL_20200702124150657.csv,5.026847e-06
1398,tension_ALL_20200702124151655.csv,4.0243845e-06
1399,tension_ALL_20200702124155656.csv,4.93324e-06
1400,tension_ALL_20200702124200643.csv,4.7905095e-06
1401,tension_ALL_20200702124201643.csv,3.483129e-06
1402,tension_ALL_20200702124202643.csv,3.5579765e-06
1403,tension_ALL_20200702124204648.csv,3.5596565e-06
1404,tension_ALL_20200702124207649.csv,5.1231525e-06
1405,tension_ALL_20200702124208656.csv,5.183498e-06
1406,tension_ALL_20200702124209653.csv,5.071878e-06
1407,tension_ALL_20200702124212643.csv,2.4423545e-06
1408,tension_ALL_20200702124213643.csv,2.7962445e-06
1409,tension_ALL_20200702124215653.csv,4.798842e-06
1410,tension_ALL_20200702124216645.csv,4.693592e-06
1411,tension_ALL_20200702124217644.csv,3.691248e-06
1412,tension_ALL_20200702124218647.csv,6.0506575e-06
1413,tension_ALL_20200702124219650.csv,8.0418055e-06
1414,tension_ALL_20200702124221643.csv,4.7659685e-06
1415,tension_ALL_20200702124222644.csv,2.540252e-06
1416,tension_ALL_20200702124225643.csv,4.061368e-06
1417,tension_ALL_20200702124227643.csv,3.563632e-06
1418,tension_ALL_20200702124228648.csv,3.754585e-06
1419,tension_ALL_20200702124229655.csv,3.752772e-06
1420,tension_ALL_20200702124230643.csv,4.7493775e-06
1421,tension_ALL_20200702124231649.csv,3.4985985e-06
1422,tension_ALL_20200702124235655.csv,3.913603e-06
1423,tension_ALL_20200702124238644.csv,3.8707375e-06
1424,tension_ALL_20200702124239643.csv,4.2729675e-06
1425,tension_ALL_20200702124240644.csv,2.1586715e-06
1426,tension_ALL_20200702124241651.csv,2.9054045e-06
1427,tension_ALL_20200702124255654.csv,3.37668e-06
1428,tension_ALL_20200702124258644.csv,3.6140215e-06
1429,tension_ALL_20200702124259650.csv,4.521509e-06
1430,tension_ALL_20200702124300646.csv,3.6939375e-06
1431,tension_ALL_20200702124301643.csv,3.665639e-06
1432,tension_ALL_20200702124303644.csv,2.707718e-06
1433,tension_ALL_20200702124304644.csv,3.822472e-06
1434,tension_ALL_20200702124306650.csv,5.7494035e-06
1435,tension_ALL_20200702124307648.csv,3.621845e-06
1436,tension_ALL_20200702124308645.csv,3.717616e-06
1437,tension_ALL_20200702124311656.csv,4.0418395e-06
1438,tension_ALL_20200702124312648.csv,3.842126e-06
1439,tension_ALL_20200702124313646.csv,3.6793135e-06
1440,tension_ALL_20200702124315647.csv,3.6355355e-06
1441,tension_ALL_20200702124316644.csv,4.639973e-06
1442,tension_ALL_20200702124317643.csv,5.1858865e-06
1443,tension_ALL_20200702124326655.csv,4.8978885e-06
1444,tension_ALL_20200702124328648.csv,3.421933e-06
1445,tension_ALL_20200702124329647.csv,4.2181005e-06
1446,tension_ALL_20200702124335644.csv,3.931266e-06
1447,tension_ALL_20200702124336655.csv,4.166055e-06
1448,tension_ALL_20200702124338657.csv,6.1472595e-06
1449,tension_ALL_20200702124340644.csv,4.0994335e-06
1450,tension_ALL_20200702124341645.csv,5.4215765e-06
1451,tension_ALL_20200702124342674.csv,6.508411e-06
1452,tension_ALL_20200702124554660.csv,2.823791e-06
1453,tension_ALL_20200702124555656.csv,5.688735e-06
1454,tension_ALL_20200702124556650.csv,4.6979555e-06
1455,tension_ALL_20200702124559648.csv,3.865572e-06
1456,tension_ALL_20200702124602655.csv,2.945001e-06
1457,tension_ALL_20200702124604645.csv,3.5126835e-06
1458,tension_ALL_20200702124605645.csv,4.7460435e-06
1459,tension_ALL_20200702124606657.csv,3.336936e-06
1460,tension_ALL_20200702124608645.csv,3.9160555e-06
1461,tension_ALL_20200702124609647.csv,3.430407e-06
1462,tension_ALL_20200702124611645.csv,4.7175845e-06
1463,tension_ALL_20200702124612659.csv,2.9407355e-06
1464,tension_ALL_20200702124613654.csv,4.0807145e-06
1465,tension_ALL_20200702124614649.csv,3.847176e-06
1466,tension_ALL_20200702124615657.csv,3.5220745e-06
1467,tension_ALL_20200702124616658.csv,4.128585e-06
1468,tension_ALL_20200702124618645.csv,2.76675e-06
1469,tension_ALL_20200702124621650.csv,3.402848e-06
1470,tension_ALL_20200702124625658.csv,5.0222605e-06
1471,tension_ALL_20200702124626645.csv,1.756933e-06
1472,tension_ALL_20200702124627658.csv,4.659526e-06
1473,tension_ALL_20200702124629650.csv,3.5654035e-06
1474,tension_ALL_20200702124630651.csv,4.7814745e-06
1475,tension_ALL_20200702124633646.csv,2.7099945e-06
1476,tension_ALL_20200702124634657.csv,2.298865e-06
1477,tension_ALL_20200702124636658.csv,4.7501785e-06
1478,tension_ALL_20200702124639658.csv,4.234804e-06
1479,tension_ALL_20200702124641656.csv,4.722589e-06
1480,tension_ALL_20200702124642644.csv,3.3132535e-06
1481,tension_ALL_20200702124643645.csv,2.7598525e-06
1482,tension_ALL_20200702124644645.csv,3.502815e-06
1483,tension_ALL_20200702124646646.csv,3.7192475e-06
1484,tension_ALL_20200702124648653.csv,2.316517e-06
