,Filename,Injected_Charges
1607,tension_ALL_20200703155336954.csv,9.441939e-06
1608,tension_ALL_20200703155337940.csv,9.62906e-06
1609,tension_ALL_20200703155338940.csv,8.928052e-06
1610,tension_ALL_20200703155339940.csv,9.3288935e-06
1611,tension_ALL_20200703155340940.csv,9.2028475e-06
1612,tension_ALL_20200703155341941.csv,8.736871e-06
1613,tension_ALL_20200703155342940.csv,9.6467505e-06
1614,tension_ALL_20200703155343953.csv,9.0389205e-06
1615,tension_ALL_20200703155344950.csv,9.735629e-06
1616,tension_ALL_20200703155345940.csv,9.47967e-06
1617,tension_ALL_20200703155346940.csv,9.4904615e-06
1618,tension_ALL_20200703155347940.csv,6.6389265e-06
1619,tension_ALL_20200703155348941.csv,8.581408e-06
1620,tension_ALL_20200703155349940.csv,9.10982e-06
1621,tension_ALL_20200703155350941.csv,9.6614815e-06
1622,tension_ALL_20200703155351940.csv,7.4194935e-06
1623,tension_ALL_20200703155352941.csv,9.3295565e-06
1624,tension_ALL_20200703155353940.csv,8.820978e-06
1625,tension_ALL_20200703155354947.csv,9.8239425e-06
1626,tension_ALL_20200703155355941.csv,8.7433365e-06
1627,tension_ALL_20200703155356940.csv,8.195375e-06
1628,tension_ALL_20200703155357941.csv,8.954991e-06
1629,tension_ALL_20200703155358941.csv,9.0658665e-06
1630,tension_ALL_20200703155359941.csv,9.145629e-06
1631,tension_ALL_20200703155400941.csv,9.623902e-06
1632,tension_ALL_20200703155401942.csv,9.037108e-06
1633,tension_ALL_20200703155402941.csv,9.4667745e-06
1634,tension_ALL_20200703155403940.csv,9.723099e-06
1635,tension_ALL_20200703155404940.csv,9.4488935e-06
1636,tension_ALL_20200703155405950.csv,8.216323e-06
1637,tension_ALL_20200703155406951.csv,9.1701315e-06
1638,tension_ALL_20200703155407941.csv,8.5339795e-06
1639,tension_ALL_20200703155408949.csv,9.143525e-06
1640,tension_ALL_20200703155409941.csv,9.1884135e-06
1641,tension_ALL_20200703155410951.csv,9.9338425e-06
1642,tension_ALL_20200703155411950.csv,8.2709905e-06
1643,tension_ALL_20200703155412955.csv,9.1953025e-06
1644,tension_ALL_20200703155413940.csv,8.935256e-06
1645,tension_ALL_20200703155414955.csv,1.0080768e-05
1646,tension_ALL_20200703155415940.csv,9.3720505e-06
1647,tension_ALL_20200703155416948.csv,8.416844e-06
1648,tension_ALL_20200703155417940.csv,8.5826295e-06
1649,tension_ALL_20200703155418940.csv,9.275005e-06
1650,tension_ALL_20200703155419944.csv,8.038998e-06
1651,tension_ALL_20200703155420954.csv,8.7281145e-06
1652,tension_ALL_20200703155421952.csv,9.14538e-06
1653,tension_ALL_20200703155422945.csv,9.854966e-06
1654,tension_ALL_20200703155423947.csv,8.3359515e-06
1655,tension_ALL_20200703155424940.csv,9.0940035e-06
1656,tension_ALL_20200703155425942.csv,8.928446e-06
1657,tension_ALL_20200703155426957.csv,9.6125565e-06
1658,tension_ALL_20200703155427953.csv,1.02019395e-05
1659,tension_ALL_20200703155428941.csv,8.434903e-06
1660,tension_ALL_20200703155429952.csv,8.8506555e-06
1661,tension_ALL_20200703155430940.csv,9.7420005e-06
1662,tension_ALL_20200703155431940.csv,8.3768575e-06
1663,tension_ALL_20200703155432952.csv,9.879806e-06
1664,tension_ALL_20200703155433952.csv,9.3191485e-06
1665,tension_ALL_20200703155434942.csv,1.0019166e-05
1666,tension_ALL_20200703155435957.csv,9.439978e-06
1667,tension_ALL_20200703155436941.csv,8.827707e-06
1668,tension_ALL_20200703155437957.csv,8.1174645e-06
1669,tension_ALL_20200703155438954.csv,9.480194e-06
1670,tension_ALL_20200703155439946.csv,8.627339e-06
1671,tension_ALL_20200703155440941.csv,9.9671275e-06
1672,tension_ALL_20200703155441941.csv,8.3822165e-06
1673,tension_ALL_20200703155442947.csv,8.778527e-06
1674,tension_ALL_20200703155443955.csv,9.5869955e-06
1675,tension_ALL_20200703155444955.csv,9.2101045e-06
1676,tension_ALL_20200703155445941.csv,8.742985e-06
1677,tension_ALL_20200703155446949.csv,9.5010135e-06
1678,tension_ALL_20200703155447954.csv,7.9188635e-06
1679,tension_ALL_20200703155448947.csv,8.6845915e-06
1680,tension_ALL_20200703155449954.csv,7.9862285e-06
1681,tension_ALL_20200703155450955.csv,7.6812825e-06
1682,tension_ALL_20200703155451955.csv,7.55852e-06
1683,tension_ALL_20200703155452941.csv,9.551773e-06
1684,tension_ALL_20200703155453947.csv,7.7555385e-06
1685,tension_ALL_20200703155454956.csv,7.788073e-06
1686,tension_ALL_20200703155455945.csv,9.104521e-06
1687,tension_ALL_20200703155456940.csv,1.01892535e-05
1688,tension_ALL_20200703155457946.csv,8.537142e-06
1689,tension_ALL_20200703155458953.csv,9.442207e-06
1690,tension_ALL_20200703155459954.csv,8.760337e-06
1691,tension_ALL_20200703155500945.csv,6.53397e-06
1692,tension_ALL_20200703155501942.csv,9.0533895e-06
1693,tension_ALL_20200703155502941.csv,7.065254e-06
1694,tension_ALL_20200703155503942.csv,9.8280815e-06
1695,tension_ALL_20200703155504941.csv,8.4419435e-06
1696,tension_ALL_20200703155505942.csv,8.9204545e-06
1697,tension_ALL_20200703155506940.csv,9.0302895e-06
1698,tension_ALL_20200703155507942.csv,9.6783945e-06
1699,tension_ALL_20200703155508941.csv,9.665421e-06
1700,tension_ALL_20200703155509942.csv,9.4150335e-06
1701,tension_ALL_20200703155510941.csv,8.7295535e-06
1702,tension_ALL_20200703155511941.csv,9.468529e-06
1703,tension_ALL_20200703155512942.csv,9.0218065e-06
1704,tension_ALL_20200703155513942.csv,9.457205e-06
1705,tension_ALL_20200703155514942.csv,8.1632525e-06
1706,tension_ALL_20200703155515941.csv,9.811717e-06
1707,tension_ALL_20200703155516941.csv,1.0387325e-05
1708,tension_ALL_20200703155517942.csv,9.3483005e-06
1709,tension_ALL_20200703155518941.csv,8.3717215e-06
1710,tension_ALL_20200703155519941.csv,9.5336985e-06
1711,tension_ALL_20200703155520940.csv,7.60907e-06
1712,tension_ALL_20200703155521940.csv,9.5101375e-06
1713,tension_ALL_20200703155522940.csv,9.1084955e-06
1714,tension_ALL_20200703155523940.csv,9.944393e-06
1715,tension_ALL_20200703155524941.csv,8.8303725e-06
1716,tension_ALL_20200703155525941.csv,8.38689e-06
1717,tension_ALL_20200703155526940.csv,9.7825505e-06
1718,tension_ALL_20200703155527941.csv,8.7449495e-06
1719,tension_ALL_20200703155528941.csv,8.725255e-06
1720,tension_ALL_20200703155529940.csv,8.538197e-06
1721,tension_ALL_20200703155530940.csv,7.6320405e-06
1722,tension_ALL_20200703155531940.csv,9.293147e-06
1723,tension_ALL_20200703155532941.csv,9.5397135e-06
1724,tension_ALL_20200703155533954.csv,9.1713505e-06
1725,tension_ALL_20200703155534955.csv,9.4076e-06
1726,tension_ALL_20200703155535942.csv,7.0623845e-06
1727,tension_ALL_20200703155536942.csv,7.79067e-06
1728,tension_ALL_20200703155537949.csv,8.2723725e-06
1729,tension_ALL_20200703155538954.csv,9.342243e-06
1730,tension_ALL_20200703155539952.csv,8.9546495e-06
1731,tension_ALL_20200703155540942.csv,9.1607755e-06
1732,tension_ALL_20200703155541942.csv,8.8724455e-06
1733,tension_ALL_20200703155542945.csv,9.1548625e-06
1734,tension_ALL_20200703155543944.csv,8.275194e-06
1735,tension_ALL_20200703155544942.csv,7.2702025e-06
1736,tension_ALL_20200703155545946.csv,8.899141e-06
1737,tension_ALL_20200703155546957.csv,1.0097571e-05
1738,tension_ALL_20200703155547941.csv,9.4937365e-06
1739,tension_ALL_20200703155548947.csv,8.3011945e-06
1740,tension_ALL_20200703155549952.csv,8.2790485e-06
1741,tension_ALL_20200703155550944.csv,7.081397e-06
1742,tension_ALL_20200703155551944.csv,7.957287e-06
1743,tension_ALL_20200703155552953.csv,8.650795e-06
1744,tension_ALL_20200703155553941.csv,9.5667925e-06
1745,tension_ALL_20200703155554941.csv,9.6986405e-06
1746,tension_ALL_20200703155555941.csv,9.8363425e-06
1747,tension_ALL_20200703155556945.csv,1.0227925e-05
1748,tension_ALL_20200703155557960.csv,9.834838e-06
1749,tension_ALL_20200703155558954.csv,8.7245485e-06
1750,tension_ALL_20200703155559942.csv,9.1732235e-06
1751,tension_ALL_20200703155600953.csv,7.700388e-06
1752,tension_ALL_20200703155601941.csv,7.9803045e-06
1753,tension_ALL_20200703155602945.csv,7.9179335e-06
1754,tension_ALL_20200703155603941.csv,8.5823525e-06
1755,tension_ALL_20200703155604950.csv,9.724504e-06
1756,tension_ALL_20200703155605941.csv,9.462863e-06
1757,tension_ALL_20200703155606953.csv,9.718312e-06
1758,tension_ALL_20200703155607941.csv,8.371295e-06
1759,tension_ALL_20200703155608945.csv,9.0075375e-06
1760,tension_ALL_20200703155609941.csv,9.4640135e-06
1761,tension_ALL_20200703155610949.csv,9.753071e-06
1762,tension_ALL_20200703155611943.csv,9.1942995e-06
1763,tension_ALL_20200703155612958.csv,9.1835285e-06
1764,tension_ALL_20200703155613942.csv,9.3812015e-06
1765,tension_ALL_20200703155614948.csv,9.383353e-06
1766,tension_ALL_20200703155615953.csv,5.5855495e-06
1767,tension_ALL_20200703155616954.csv,8.45937e-06
1768,tension_ALL_20200703155617947.csv,8.822855e-06
1769,tension_ALL_20200703155618954.csv,9.8708555e-06
1770,tension_ALL_20200703155619941.csv,8.7171395e-06
1771,tension_ALL_20200703155620948.csv,9.8911625e-06
1772,tension_ALL_20200703155621941.csv,7.404247e-06
1773,tension_ALL_20200703155622941.csv,8.447117e-06
1774,tension_ALL_20200703155623942.csv,8.9372035e-06
1775,tension_ALL_20200703155624941.csv,7.2121145e-06
1776,tension_ALL_20200703155625943.csv,9.792779e-06
1777,tension_ALL_20200703155626946.csv,1.00947475e-05
1778,tension_ALL_20200703155627942.csv,8.8351395e-06
1779,tension_ALL_20200703155628941.csv,9.696224e-06
1780,tension_ALL_20200703155629942.csv,9.1390195e-06
1781,tension_ALL_20200703155630942.csv,9.01518e-06
1782,tension_ALL_20200703155631954.csv,8.8322685e-06
1783,tension_ALL_20200703155632949.csv,9.3849775e-06
1784,tension_ALL_20200703155633961.csv,8.3049235e-06
1785,tension_ALL_20200703155634941.csv,6.0829605e-06
1786,tension_ALL_20200703155635959.csv,9.09166e-06
1787,tension_ALL_20200703155636952.csv,9.6105765e-06
1788,tension_ALL_20200703155637941.csv,1.0099596e-05
1789,tension_ALL_20200703155638953.csv,8.615653e-06
1790,tension_ALL_20200703155639951.csv,9.0179075e-06
1791,tension_ALL_20200703155640941.csv,9.8960875e-06
1792,tension_ALL_20200703155641942.csv,9.333923e-06
1793,tension_ALL_20200703155642941.csv,8.585856e-06
1794,tension_ALL_20200703155643952.csv,9.612157e-06
1795,tension_ALL_20200703155644947.csv,9.860131e-06
1796,tension_ALL_20200703155645953.csv,8.1539015e-06
1797,tension_ALL_20200703155646954.csv,7.908494e-06
1798,tension_ALL_20200703155647950.csv,8.0255225e-06
1799,tension_ALL_20200703155648941.csv,7.9107725e-06
1800,tension_ALL_20200703155649958.csv,8.827e-06
1801,tension_ALL_20200703155650946.csv,8.672451e-06
1802,tension_ALL_20200703155651946.csv,9.6113805e-06
1803,tension_ALL_20200703155652950.csv,8.140281e-06
1804,tension_ALL_20200703155653941.csv,8.9467605e-06
1805,tension_ALL_20200703155654941.csv,9.7793115e-06
1806,tension_ALL_20200703155655946.csv,9.2175655e-06
1807,tension_ALL_20200703155656953.csv,9.6338475e-06
1808,tension_ALL_20200703155657942.csv,9.437028e-06
1809,tension_ALL_20200703155658941.csv,9.966027e-06
1810,tension_ALL_20200703155659951.csv,9.443014e-06
1811,tension_ALL_20200703155700947.csv,8.7862535e-06
1812,tension_ALL_20200703155701942.csv,9.487753e-06
1813,tension_ALL_20200703155702942.csv,8.423747e-06
1814,tension_ALL_20200703155703943.csv,4.1810135e-06
1815,tension_ALL_20200703155704942.csv,9.239113e-06
1816,tension_ALL_20200703155705941.csv,9.9848265e-06
1817,tension_ALL_20200703155706941.csv,8.93078e-06
1818,tension_ALL_20200703155707954.csv,9.7750645e-06
1819,tension_ALL_20200703155708941.csv,9.493392e-06
1820,tension_ALL_20200703155709943.csv,9.712367e-06
1821,tension_ALL_20200703155710952.csv,9.672234e-06
1822,tension_ALL_20200703155711941.csv,9.739209e-06
1823,tension_ALL_20200703155712942.csv,8.5112335e-06
1824,tension_ALL_20200703155713949.csv,8.573377e-06
1825,tension_ALL_20200703155714942.csv,9.9534275e-06
1826,tension_ALL_20200703155715941.csv,9.7287655e-06
1827,tension_ALL_20200703155716942.csv,8.148246e-06
1828,tension_ALL_20200703155717946.csv,8.6010655e-06
1829,tension_ALL_20200703155718944.csv,8.4099795e-06
1830,tension_ALL_20200703155719947.csv,9.082145e-06
1831,tension_ALL_20200703155720955.csv,8.081641e-06
1832,tension_ALL_20200703155721945.csv,8.1161535e-06
1833,tension_ALL_20200703155722941.csv,9.232102e-06
1834,tension_ALL_20200703155723941.csv,8.7086065e-06
1835,tension_ALL_20200703155724941.csv,9.3605695e-06
1836,tension_ALL_20200703155725941.csv,9.511532e-06
1837,tension_ALL_20200703155726941.csv,1.0120592e-05
1838,tension_ALL_20200703155727941.csv,1.0131298e-05
1839,tension_ALL_20200703155728944.csv,8.75003e-06
1840,tension_ALL_20200703155729953.csv,7.4436985e-06
1841,tension_ALL_20200703155730944.csv,9.661799e-06
1842,tension_ALL_20200703155731944.csv,7.6430045e-06
1843,tension_ALL_20200703155732952.csv,7.8323755e-06
1844,tension_ALL_20200703155733955.csv,9.464057e-06
1845,tension_ALL_20200703155734954.csv,8.8777395e-06
1846,tension_ALL_20200703155735941.csv,8.8616905e-06
1847,tension_ALL_20200703155736943.csv,8.870792e-06
1848,tension_ALL_20200703155737942.csv,8.26129e-06
1849,tension_ALL_20200703155738941.csv,8.3515555e-06
1850,tension_ALL_20200703155739942.csv,9.6345695e-06
1851,tension_ALL_20200703155740948.csv,9.353315e-06
1852,tension_ALL_20200703155741942.csv,9.35355e-06
1853,tension_ALL_20200703155742944.csv,9.498877e-06
1854,tension_ALL_20200703155743944.csv,6.318083e-06
1855,tension_ALL_20200703155744956.csv,9.8221525e-06
1856,tension_ALL_20200703155745943.csv,1.6877315e-06
1857,tension_ALL_20200703155746953.csv,8.362719e-06
1858,tension_ALL_20200703155747942.csv,9.8294715e-06
1859,tension_ALL_20200703155748942.csv,9.8542055e-06
1860,tension_ALL_20200703155749941.csv,9.052167e-06
1861,tension_ALL_20200703155750942.csv,9.4696535e-06
1862,tension_ALL_20200703155751952.csv,8.910186e-06
1863,tension_ALL_20200703155752942.csv,9.433395e-06
1864,tension_ALL_20200703155753952.csv,1.0095599e-05
1865,tension_ALL_20200703155754942.csv,9.2664865e-06
1866,tension_ALL_20200703155755942.csv,9.914251e-06
1867,tension_ALL_20200703155756942.csv,9.3072635e-06
1868,tension_ALL_20200703155757942.csv,9.6938785e-06
1869,tension_ALL_20200703155758945.csv,8.218986e-06
1870,tension_ALL_20200703155759953.csv,8.835795e-06
1871,tension_ALL_20200703155800942.csv,7.125637e-06
1872,tension_ALL_20200703155801942.csv,9.95226e-06
1873,tension_ALL_20200703155802943.csv,8.2087175e-06
1874,tension_ALL_20200703155803943.csv,9.0950115e-06
1875,tension_ALL_20200703155804955.csv,9.465507e-06
1876,tension_ALL_20200703155805949.csv,9.256692e-06
1877,tension_ALL_20200703155806952.csv,9.162515e-06
1878,tension_ALL_20200703155807941.csv,8.9254965e-06
1879,tension_ALL_20200703155808944.csv,9.6100045e-06
1880,tension_ALL_20200703155809942.csv,7.770444e-06
1881,tension_ALL_20200703155810941.csv,6.585737e-06
1882,tension_ALL_20200703155811942.csv,9.1423215e-06
1883,tension_ALL_20200703155812946.csv,8.727712e-06
1884,tension_ALL_20200703155813942.csv,1.0427597e-05
1885,tension_ALL_20200703155814942.csv,9.89852e-06
1886,tension_ALL_20200703155815950.csv,7.586011e-06
1887,tension_ALL_20200703155816951.csv,8.57676e-06
1888,tension_ALL_20200703155817945.csv,9.4756015e-06
1889,tension_ALL_20200703155818943.csv,7.1439565e-06
1890,tension_ALL_20200703155819942.csv,9.5725385e-06
1891,tension_ALL_20200703155820945.csv,5.992819e-06
1892,tension_ALL_20200703155821944.csv,9.2042635e-06
1893,tension_ALL_20200703155822952.csv,9.2930635e-06
1894,tension_ALL_20200703155823941.csv,9.108213e-06
1895,tension_ALL_20200703155824943.csv,8.182427e-06
1896,tension_ALL_20200703155825944.csv,8.3701715e-06
1897,tension_ALL_20200703155826942.csv,4.8195815e-06
1898,tension_ALL_20200703155827945.csv,9.0619325e-06
1899,tension_ALL_20200703155828950.csv,1.0042379e-05
1900,tension_ALL_20200703155829943.csv,9.346967e-06
1901,tension_ALL_20200703155830942.csv,9.3509235e-06
1902,tension_ALL_20200703155831942.csv,8.0901265e-06
1903,tension_ALL_20200703155832944.csv,7.617696e-06
1904,tension_ALL_20200703155833942.csv,8.0224345e-06
1905,tension_ALL_20200703155834946.csv,7.63479e-06
1906,tension_ALL_20200703155835942.csv,9.0567205e-06
1907,tension_ALL_20200703155836947.csv,8.397322e-06
1908,tension_ALL_20200703155837944.csv,7.404373e-06
1909,tension_ALL_20200703155838956.csv,9.7654925e-06
1910,tension_ALL_20200703155839942.csv,8.3650715e-06
1911,tension_ALL_20200703155840943.csv,9.9844585e-06
1912,tension_ALL_20200703155841942.csv,7.9249355e-06
1913,tension_ALL_20200703155842942.csv,9.316591e-06
1914,tension_ALL_20200703155843942.csv,9.673788e-06
1915,tension_ALL_20200703155844947.csv,8.013087e-06
1916,tension_ALL_20200703155845947.csv,9.4435705e-06
1917,tension_ALL_20200703155846942.csv,9.915721e-06
1918,tension_ALL_20200703155847942.csv,8.3945865e-06
1919,tension_ALL_20200703155848951.csv,8.506875e-06
1920,tension_ALL_20200703155849955.csv,8.115752e-06
1921,tension_ALL_20200703155850951.csv,9.5675115e-06
1922,tension_ALL_20200703155851942.csv,8.176298e-06
1923,tension_ALL_20200703155852943.csv,9.025392e-06
1924,tension_ALL_20200703155853942.csv,8.8565005e-06
1925,tension_ALL_20200703155854958.csv,9.374142e-06
1926,tension_ALL_20200703155855948.csv,8.774453e-06
1927,tension_ALL_20200703155856943.csv,8.844904e-06
1928,tension_ALL_20200703155857942.csv,8.839472e-06
1929,tension_ALL_20200703155858950.csv,9.1366935e-06
1930,tension_ALL_20200703155859953.csv,9.1287865e-06
1931,tension_ALL_20200703155900944.csv,8.5840475e-06
1932,tension_ALL_20200703155901943.csv,9.0867135e-06
1933,tension_ALL_20200703155902943.csv,8.5757805e-06
1934,tension_ALL_20200703155903943.csv,9.7118395e-06
1935,tension_ALL_20200703155904949.csv,8.54953e-06
1936,tension_ALL_20200703155905944.csv,9.283982e-06
1937,tension_ALL_20200703155906956.csv,8.562635e-06
1938,tension_ALL_20200703155907942.csv,8.6980825e-06
1939,tension_ALL_20200703155908956.csv,1.04241785e-05
1940,tension_ALL_20200703155909951.csv,8.913887e-06
1941,tension_ALL_20200703155910945.csv,9.2859425e-06
1942,tension_ALL_20200703155911942.csv,8.8296955e-06
1943,tension_ALL_20200703155912947.csv,8.475116e-06
1944,tension_ALL_20200703155913953.csv,7.279776e-06
1945,tension_ALL_20200703155914944.csv,9.4134675e-06
1946,tension_ALL_20200703155915958.csv,9.1696095e-06
1947,tension_ALL_20200703155916947.csv,8.06255e-06
1948,tension_ALL_20200703155917956.csv,9.811956e-06
1949,tension_ALL_20200703155918954.csv,1.0115026e-05
1950,tension_ALL_20200703155919956.csv,9.820019e-06
1951,tension_ALL_20200703155920944.csv,9.804127e-06
1952,tension_ALL_20200703155921956.csv,9.538457e-06
1953,tension_ALL_20200703155922958.csv,9.3111765e-06
1954,tension_ALL_20200703155923955.csv,8.3350945e-06
1955,tension_ALL_20200703155924954.csv,9.169747e-06
1956,tension_ALL_20200703155925942.csv,9.490252e-06
1957,tension_ALL_20200703155926956.csv,9.9532345e-06
1958,tension_ALL_20200703155927958.csv,8.523609e-06
1959,tension_ALL_20200703155928949.csv,1.0161124e-05
1960,tension_ALL_20200703155929950.csv,9.155027e-06
1961,tension_ALL_20200703155930955.csv,9.266997e-06
1962,tension_ALL_20200703155931953.csv,8.792842e-06
1963,tension_ALL_20200703155932948.csv,8.569598e-06
1964,tension_ALL_20200703155933956.csv,7.971511e-06
1965,tension_ALL_20200703155934944.csv,9.106565e-06
1966,tension_ALL_20200703155935944.csv,8.726257e-06
1967,tension_ALL_20200703155936956.csv,8.609949e-06
1968,tension_ALL_20200703155937948.csv,8.0968415e-06
1969,tension_ALL_20200703155938952.csv,8.812228e-06
1970,tension_ALL_20200703155939955.csv,9.277252e-06
1971,tension_ALL_20200703155940945.csv,7.751402e-06
1972,tension_ALL_20200703155941953.csv,8.9500085e-06
1973,tension_ALL_20200703155942955.csv,8.608584e-06
1974,tension_ALL_20200703155943943.csv,8.7312915e-06
1975,tension_ALL_20200703155944942.csv,8.8323285e-06
1976,tension_ALL_20200703155945942.csv,8.8570765e-06
1977,tension_ALL_20200703155946943.csv,8.9050395e-06
1978,tension_ALL_20200703155947942.csv,8.632809e-06
1979,tension_ALL_20200703155948943.csv,8.6687155e-06
1980,tension_ALL_20200703155949943.csv,9.86822e-06
1981,tension_ALL_20200703155950949.csv,8.3655765e-06
1982,tension_ALL_20200703155951942.csv,9.5822525e-06
1983,tension_ALL_20200703155952946.csv,9.3070515e-06
1984,tension_ALL_20200703155953953.csv,8.7862295e-06
1985,tension_ALL_20200703155954955.csv,8.703843e-06
1986,tension_ALL_20200703155955942.csv,8.018495e-06
1987,tension_ALL_20200703155956943.csv,8.064737e-06
1988,tension_ALL_20200703155957942.csv,8.757108e-06
1989,tension_ALL_20200703155958942.csv,7.0355585e-06
1990,tension_ALL_20200703155959956.csv,8.001193e-06
1991,tension_ALL_20200703160000956.csv,9.3356355e-06
1992,tension_ALL_20200703160001945.csv,9.999506e-06
1993,tension_ALL_20200703160002952.csv,8.037391e-06
1994,tension_ALL_20200703160003942.csv,9.7009845e-06
1995,tension_ALL_20200703160004952.csv,1.00099465e-05
1996,tension_ALL_20200703160005943.csv,7.1147675e-06
1997,tension_ALL_20200703160006947.csv,8.9980945e-06
1998,tension_ALL_20200703160007945.csv,9.4248705e-06
1999,tension_ALL_20200703160008945.csv,8.039828e-06
2000,tension_ALL_20200703160009953.csv,8.205606e-06
2001,tension_ALL_20200703160010942.csv,8.563723e-06
2002,tension_ALL_20200703160011952.csv,9.369378e-06
2003,tension_ALL_20200703160012951.csv,9.109801e-06
2004,tension_ALL_20200703160013949.csv,9.4249885e-06
2005,tension_ALL_20200703160014943.csv,8.1402145e-06
2006,tension_ALL_20200703160015944.csv,8.900209e-06
2007,tension_ALL_20200703160016946.csv,8.740908e-06
2008,tension_ALL_20200703160017943.csv,8.5991045e-06
2009,tension_ALL_20200703160018945.csv,8.579106e-06
2010,tension_ALL_20200703160019942.csv,8.4184085e-06
2011,tension_ALL_20200703160020953.csv,9.3969825e-06
2012,tension_ALL_20200703160021954.csv,9.209595e-06
2013,tension_ALL_20200703160022942.csv,9.5949835e-06
2014,tension_ALL_20200703160023943.csv,8.5901955e-06
2015,tension_ALL_20200703160024955.csv,9.5787525e-06
2016,tension_ALL_20200703160025949.csv,8.554969e-06
2017,tension_ALL_20200703160026942.csv,7.2228325e-06
2018,tension_ALL_20200703160027956.csv,9.526686e-06
2019,tension_ALL_20200703160028943.csv,9.053998e-06
2020,tension_ALL_20200703160029946.csv,8.665781e-06
2021,tension_ALL_20200703160030942.csv,9.662199e-06
2022,tension_ALL_20200703160031943.csv,9.020352e-06
2023,tension_ALL_20200703160032949.csv,9.4870585e-06
2024,tension_ALL_20200703160033954.csv,9.1805765e-06
2025,tension_ALL_20200703160034943.csv,9.65471e-06
2026,tension_ALL_20200703160035954.csv,7.8875205e-06
2027,tension_ALL_20200703160036956.csv,8.6757795e-06
2028,tension_ALL_20200703160037950.csv,9.3057265e-06
2029,tension_ALL_20200703160038943.csv,9.8512175e-06
2030,tension_ALL_20200703160039954.csv,6.3006325e-06
2031,tension_ALL_20200703160040945.csv,1.394303e-06
2032,tension_ALL_20200703160041955.csv,5.80867e-06
2033,tension_ALL_20200703160042958.csv,5.7226625e-06
2034,tension_ALL_20200703160043944.csv,6.9603835e-06
2035,tension_ALL_20200703160044944.csv,6.69723e-06
2036,tension_ALL_20200703160045948.csv,6.665243e-06
2037,tension_ALL_20200703160046944.csv,8.2654225e-06
2038,tension_ALL_20200703160047943.csv,8.842958e-06
2039,tension_ALL_20200703160048955.csv,8.9763885e-06
2040,tension_ALL_20200703160049946.csv,9.0009985e-06
2041,tension_ALL_20200703160050955.csv,9.8269415e-06
2042,tension_ALL_20200703160051955.csv,6.9955975e-06
2043,tension_ALL_20200703160052943.csv,8.1311e-06
2044,tension_ALL_20200703160053943.csv,6.76624e-06
2045,tension_ALL_20200703160054943.csv,8.412149e-06
2046,tension_ALL_20200703160055956.csv,9.147554e-06
2047,tension_ALL_20200703160056954.csv,9.2911145e-06
2048,tension_ALL_20200703160057943.csv,8.947878e-06
2049,tension_ALL_20200703160058950.csv,9.219749e-06
2050,tension_ALL_20200703160059943.csv,8.1876915e-06
2051,tension_ALL_20200703160100944.csv,5.61726e-06
2052,tension_ALL_20200703160101942.csv,6.3460625e-06
2053,tension_ALL_20200703160102948.csv,9.152298e-06
2054,tension_ALL_20200703160103943.csv,8.5454765e-06
2055,tension_ALL_20200703160104959.csv,6.633014e-06
2056,tension_ALL_20200703160105943.csv,8.3644435e-06
2057,tension_ALL_20200703160106943.csv,9.2319905e-06
2058,tension_ALL_20200703160107943.csv,8.508327e-06
2059,tension_ALL_20200703160108948.csv,9.7239975e-06
2060,tension_ALL_20200703160109943.csv,9.4376785e-06
2061,tension_ALL_20200703160110945.csv,8.886758e-06
2062,tension_ALL_20200703160111943.csv,9.715458e-06
2063,tension_ALL_20200703160112956.csv,8.060318e-06
2064,tension_ALL_20200703160113958.csv,9.334262e-06
2065,tension_ALL_20200703160114946.csv,8.3828975e-06
2066,tension_ALL_20200703160115943.csv,7.5525475e-06
2067,tension_ALL_20200703160116947.csv,9.8761385e-06
2068,tension_ALL_20200703160117943.csv,7.9023805e-06
2069,tension_ALL_20200703160118943.csv,9.3984545e-06
2070,tension_ALL_20200703160119949.csv,9.785916e-06
2071,tension_ALL_20200703160120955.csv,1.00119395e-05
2072,tension_ALL_20200703160121960.csv,8.559423e-06
2073,tension_ALL_20200703160122943.csv,6.200271e-06
2074,tension_ALL_20200703160123943.csv,9.150019e-06
2075,tension_ALL_20200703160124955.csv,8.0342915e-06
2076,tension_ALL_20200703160125944.csv,9.7367485e-06
2077,tension_ALL_20200703160126943.csv,8.589093e-06
2078,tension_ALL_20200703160127944.csv,8.8003675e-06
2079,tension_ALL_20200703160128954.csv,9.302968e-06
2080,tension_ALL_20200703160129943.csv,8.257456e-06
2081,tension_ALL_20200703160130956.csv,7.9624655e-06
2082,tension_ALL_20200703160131943.csv,9.5442305e-06
2083,tension_ALL_20200703160132943.csv,8.962366e-06
2084,tension_ALL_20200703160133953.csv,9.82311e-06
2085,tension_ALL_20200703160134943.csv,9.401543e-06
2086,tension_ALL_20200703160135943.csv,9.9551135e-06
2087,tension_ALL_20200703160136943.csv,9.626299e-06
2088,tension_ALL_20200703160137943.csv,7.9355625e-06
2089,tension_ALL_20200703160138943.csv,8.83779e-06
2090,tension_ALL_20200703160139957.csv,8.519671e-06
2091,tension_ALL_20200703160140945.csv,7.6172205e-06
2092,tension_ALL_20200703160141943.csv,8.5599875e-06
2093,tension_ALL_20200703160142956.csv,8.984762e-06
2094,tension_ALL_20200703160143944.csv,7.7286925e-06
2095,tension_ALL_20200703160144946.csv,9.054562e-06
2096,tension_ALL_20200703160145944.csv,8.998924e-06
