,Filename,Injected_Charges
499,tension_ALL_20200630102330284.csv,9.6854349e-06
500,tension_ALL_20200630102331289.csv,9.07365e-06
501,tension_ALL_20200630102332293.csv,9.3546996e-06
502,tension_ALL_20200630102333290.csv,9.6542691e-06
503,tension_ALL_20200630102334285.csv,9.9579063e-06
504,tension_ALL_20200630102335291.csv,1.02015885e-05
505,tension_ALL_20200630102336292.csv,9.5736909e-06
506,tension_ALL_20200630102337282.csv,1.00082919e-05
507,tension_ALL_20200630102338282.csv,9.2805885e-06
508,tension_ALL_20200630102339283.csv,1.02363246e-05
509,tension_ALL_20200630102340282.csv,9.5145774e-06
510,tension_ALL_20200630102341296.csv,9.5158095e-06
511,tension_ALL_20200630102342280.csv,9.3679662e-06
512,tension_ALL_20200630102343282.csv,9.8018361e-06
513,tension_ALL_20200630102344281.csv,1.01341452e-05
514,tension_ALL_20200630102345294.csv,9.3920316e-06
515,tension_ALL_20200630102346280.csv,9.5143359e-06
516,tension_ALL_20200630102347293.csv,9.1012407e-06
517,tension_ALL_20200630102348294.csv,9.3875799e-06
518,tension_ALL_20200630102349282.csv,1.02130122e-05
519,tension_ALL_20200630102350280.csv,9.0639291e-06
520,tension_ALL_20200630102351281.csv,8.8640343e-06
521,tension_ALL_20200630102352281.csv,1.00090032e-05
522,tension_ALL_20200630102353293.csv,9.3903519e-06
523,tension_ALL_20200630102354282.csv,8.8382244e-06
524,tension_ALL_20200630102355282.csv,9.4859232e-06
525,tension_ALL_20200630102356285.csv,9.2614479e-06
526,tension_ALL_20200630102357295.csv,9.2568537e-06
527,tension_ALL_20200630102358285.csv,9.9038331e-06
528,tension_ALL_20200630102359288.csv,9.5387268e-06
529,tension_ALL_20200630102400295.csv,9.7583481e-06
530,tension_ALL_20200630102401296.csv,9.2311104e-06
531,tension_ALL_20200630102402282.csv,9.7408629e-06
532,tension_ALL_20200630102403283.csv,9.4659705e-06
533,tension_ALL_20200630102404285.csv,9.4617399e-06
534,tension_ALL_20200630102405292.csv,9.3103041e-06
535,tension_ALL_20200630102406280.csv,7.6447503e-06
536,tension_ALL_20200630102407286.csv,9.4565058e-06
537,tension_ALL_20200630102408280.csv,7.9236672e-06
538,tension_ALL_20200630102409290.csv,9.5116497e-06
539,tension_ALL_20200630102410292.csv,9.8787177e-06
540,tension_ALL_20200630102411295.csv,9.8399427e-06
541,tension_ALL_20200630102412284.csv,9.8439948e-06
542,tension_ALL_20200630102413293.csv,1.02209751e-05
543,tension_ALL_20200630102414284.csv,9.7042107e-06
544,tension_ALL_20200630102415297.csv,8.7518064e-06
545,tension_ALL_20200630102416281.csv,9.7018533e-06
546,tension_ALL_20200630102417296.csv,9.1322886e-06
547,tension_ALL_20200630102418280.csv,8.5110876e-06
548,tension_ALL_20200630102419281.csv,9.2129064e-06
549,tension_ALL_20200630102420282.csv,9.0380994e-06
550,tension_ALL_20200630102421296.csv,8.8808364e-06
551,tension_ALL_20200630102422282.csv,9.1078812e-06
552,tension_ALL_20200630102423295.csv,9.9207342e-06
553,tension_ALL_20200630102424295.csv,9.9223395e-06
554,tension_ALL_20200630102425293.csv,9.3994089e-06
555,tension_ALL_20200630102426293.csv,9.8902917e-06
556,tension_ALL_20200630102427287.csv,9.1919535e-06
557,tension_ALL_20200630102428285.csv,8.4089622e-06
558,tension_ALL_20200630102429285.csv,8.983065e-06
559,tension_ALL_20200630102430284.csv,9.4269093e-06
560,tension_ALL_20200630102431292.csv,8.8139493e-06
561,tension_ALL_20200630102432292.csv,9.1712595e-06
562,tension_ALL_20200630102433294.csv,9.8208888e-06
563,tension_ALL_20200630102434288.csv,9.2323437e-06
564,tension_ALL_20200630102435286.csv,8.0690298e-06
565,tension_ALL_20200630102436292.csv,9.76806e-06
566,tension_ALL_20200630102437282.csv,9.0055527e-06
567,tension_ALL_20200630102438281.csv,9.2616819e-06
568,tension_ALL_20200630102439287.csv,9.4730124e-06
569,tension_ALL_20200630102440296.csv,9.0093966e-06
570,tension_ALL_20200630102441290.csv,9.9505425e-06
571,tension_ALL_20200630102442281.csv,9.5549238e-06
572,tension_ALL_20200630102443288.csv,8.0131338e-06
573,tension_ALL_20200630102444280.csv,9.885327e-06
574,tension_ALL_20200630102445295.csv,8.5967187e-06
575,tension_ALL_20200630102446295.csv,8.988726e-06
576,tension_ALL_20200630102447282.csv,9.7223526e-06
577,tension_ALL_20200630102448298.csv,9.040602e-06
578,tension_ALL_20200630102449286.csv,9.6749544e-06
579,tension_ALL_20200630102450281.csv,9.3582381e-06
580,tension_ALL_20200630102451286.csv,9.304815e-06
581,tension_ALL_20200630102452280.csv,9.2850918e-06
582,tension_ALL_20200630102453285.csv,8.976567e-06
583,tension_ALL_20200630102454291.csv,1.02703482e-05
584,tension_ALL_20200630102455282.csv,9.5007897e-06
585,tension_ALL_20200630102456281.csv,9.2143263e-06
586,tension_ALL_20200630102457287.csv,1.00604454e-05
587,tension_ALL_20200630102458281.csv,8.9072862e-06
588,tension_ALL_20200630102459287.csv,9.2028486e-06
589,tension_ALL_20200630102500282.csv,9.6398415e-06
590,tension_ALL_20200630102501295.csv,9.5207271e-06
591,tension_ALL_20200630102502287.csv,9.4122114e-06
592,tension_ALL_20200630102503287.csv,7.7927142e-06
593,tension_ALL_20200630102504284.csv,1.00244205e-05
594,tension_ALL_20200630102505282.csv,8.2900992e-06
595,tension_ALL_20200630102506281.csv,9.6642405e-06
596,tension_ALL_20200630102507283.csv,1.01232624e-05
597,tension_ALL_20200630102508281.csv,9.0382107e-06
598,tension_ALL_20200630102509292.csv,8.8616298e-06
599,tension_ALL_20200630102510288.csv,9.7959621e-06
600,tension_ALL_20200630102511287.csv,9.778302e-06
601,tension_ALL_20200630102512281.csv,9.9323493e-06
602,tension_ALL_20200630102513288.csv,8.5250901e-06
603,tension_ALL_20200630102514281.csv,8.0909469e-06
604,tension_ALL_20200630102515284.csv,8.9908227e-06
605,tension_ALL_20200630102516294.csv,9.3630603e-06
606,tension_ALL_20200630102517282.csv,9.6931785e-06
607,tension_ALL_20200630102518282.csv,9.3369324e-06
608,tension_ALL_20200630102519288.csv,9.8010765e-06
609,tension_ALL_20200630102520282.csv,9.0392679e-06
610,tension_ALL_20200630102521291.csv,8.2324788e-06
611,tension_ALL_20200630102522280.csv,9.6452457e-06
612,tension_ALL_20200630102523285.csv,9.3967905e-06
613,tension_ALL_20200630102524286.csv,9.1911075e-06
614,tension_ALL_20200630102525296.csv,8.8141797e-06
615,tension_ALL_20200630102526282.csv,1.02050391e-05
616,tension_ALL_20200630102527295.csv,9.0217575e-06
617,tension_ALL_20200630102528281.csv,9.6470244e-06
618,tension_ALL_20200630102529282.csv,9.2615493e-06
619,tension_ALL_20200630102530283.csv,8.7750495e-06
620,tension_ALL_20200630102531296.csv,8.7919995e-06
621,tension_ALL_20200630102532281.csv,8.6551854e-06
622,tension_ALL_20200630102533287.csv,8.5383804e-06
623,tension_ALL_20200630102534281.csv,9.3271872e-06
624,tension_ALL_20200630102535282.csv,8.9567217e-06
625,tension_ALL_20200630102536293.csv,8.4631602e-06
626,tension_ALL_20200630102537296.csv,8.798715e-06
627,tension_ALL_20200630102538281.csv,8.2747752e-06
628,tension_ALL_20200630102539302.csv,9.2132856e-06
629,tension_ALL_20200630102540281.csv,9.201675e-06
630,tension_ALL_20200630102541283.csv,9.3586827e-06
631,tension_ALL_20200630102542284.csv,9.4901694e-06
632,tension_ALL_20200630102543294.csv,8.8146183e-06
633,tension_ALL_20200630102544283.csv,1.0148043e-05
634,tension_ALL_20200630102545294.csv,9.4561158e-06
635,tension_ALL_20200630102546287.csv,9.7158546e-06
636,tension_ALL_20200630102547285.csv,8.2838577e-06
637,tension_ALL_20200630102548282.csv,9.610962e-06
638,tension_ALL_20200630102549285.csv,8.703657e-06
639,tension_ALL_20200630102550282.csv,9.1640958e-06
640,tension_ALL_20200630102551283.csv,9.527862e-06
641,tension_ALL_20200630102552281.csv,9.4548036e-06
642,tension_ALL_20200630102553282.csv,8.8011348e-06
643,tension_ALL_20200630102554281.csv,9.69606e-06
644,tension_ALL_20200630102555282.csv,9.4425426e-06
645,tension_ALL_20200630102556282.csv,8.3802963e-06
646,tension_ALL_20200630102557294.csv,8.0885508e-06
647,tension_ALL_20200630102558283.csv,6.9911406e-06
648,tension_ALL_20200630102559285.csv,9.4983375e-06
649,tension_ALL_20200630102600282.csv,9.1046649e-06
650,tension_ALL_20200630102601282.csv,8.6751255e-06
651,tension_ALL_20200630102602284.csv,8.7763233e-06
652,tension_ALL_20200630102603296.csv,8.380086e-06
653,tension_ALL_20200630102604287.csv,9.0645627e-06
654,tension_ALL_20200630102605291.csv,9.2948178e-06
655,tension_ALL_20200630102606281.csv,7.2494112e-06
656,tension_ALL_20200630102607282.csv,8.0262438e-06
657,tension_ALL_20200630102608282.csv,9.170571e-06
658,tension_ALL_20200630102609296.csv,9.132912e-06
659,tension_ALL_20200630102610294.csv,9.7452987e-06
660,tension_ALL_20200630102611296.csv,9.4288125e-06
661,tension_ALL_20200630102612282.csv,8.1913584e-06
662,tension_ALL_20200630102613282.csv,7.6032054e-06
663,tension_ALL_20200630102614285.csv,9.115569e-06
664,tension_ALL_20200630102615283.csv,9.6238458e-06
665,tension_ALL_20200630102616283.csv,9.6637332e-06
666,tension_ALL_20200630102617286.csv,7.6964904e-06
667,tension_ALL_20200630102618284.csv,8.6420097e-06
668,tension_ALL_20200630102619296.csv,8.7084579e-06
669,tension_ALL_20200630102620284.csv,8.005662e-06
670,tension_ALL_20200630102621295.csv,9.2705346e-06
671,tension_ALL_20200630102622293.csv,9.1439358e-06
672,tension_ALL_20200630102623296.csv,8.8819983e-06
673,tension_ALL_20200630102624286.csv,9.5325978e-06
674,tension_ALL_20200630102625282.csv,9.5283339e-06
675,tension_ALL_20200630102626283.csv,9.6598509e-06
676,tension_ALL_20200630102627290.csv,9.3284646e-06
677,tension_ALL_20200630102628281.csv,8.0259114e-06
678,tension_ALL_20200630102629296.csv,9.1414188e-06
679,tension_ALL_20200630102630283.csv,9.3944817e-06
680,tension_ALL_20200630102631296.csv,9.2894787e-06
681,tension_ALL_20200630102632295.csv,7.6784841e-06
682,tension_ALL_20200630102633282.csv,9.5072718e-06
683,tension_ALL_20200630102634282.csv,8.8977243e-06
684,tension_ALL_20200630102635286.csv,9.4128009e-06
685,tension_ALL_20200630102636282.csv,8.8147932e-06
686,tension_ALL_20200630102637286.csv,9.2774952e-06
687,tension_ALL_20200630102638282.csv,9.2263005e-06
688,tension_ALL_20200630102639282.csv,8.7913101e-06
689,tension_ALL_20200630102640283.csv,9.6981534e-06
690,tension_ALL_20200630102641294.csv,8.4654435e-06
691,tension_ALL_20200630102642290.csv,7.6022115e-06
692,tension_ALL_20200630102643288.csv,6.8564541e-06
693,tension_ALL_20200630102644293.csv,9.1693233e-06
694,tension_ALL_20200630102645296.csv,9.0816579e-06
695,tension_ALL_20200630102646282.csv,9.9287085e-06
696,tension_ALL_20200630102647283.csv,9.8277465e-06
697,tension_ALL_20200630102648282.csv,9.1779246e-06
698,tension_ALL_20200630102649282.csv,7.8068124e-06
699,tension_ALL_20200630102650282.csv,8.0557716e-06
700,tension_ALL_20200630102651282.csv,9.7555188e-06
701,tension_ALL_20200630102652287.csv,9.8032953e-06
702,tension_ALL_20200630102733283.csv,9.2651514e-06
703,tension_ALL_20200630102734281.csv,8.2760412e-06
704,tension_ALL_20200630102735285.csv,7.2696927e-06
705,tension_ALL_20200630102736282.csv,9.1641441e-06
706,tension_ALL_20200630102737287.csv,9.3376704e-06
707,tension_ALL_20200630102738282.csv,9.1236474e-06
708,tension_ALL_20200630102739288.csv,8.1903486e-06
709,tension_ALL_20200630102740289.csv,8.5309464e-06
710,tension_ALL_20200630102741295.csv,9.3134016e-06
711,tension_ALL_20200630102742287.csv,9.4506603e-06
712,tension_ALL_20200630102743286.csv,7.1479941e-06
713,tension_ALL_20200630102744281.csv,9.5448933e-06
714,tension_ALL_20200630102745293.csv,8.8946781e-06
715,tension_ALL_20200630102746289.csv,9.5543181e-06
716,tension_ALL_20200630102747294.csv,7.0195125e-06
717,tension_ALL_20200630102748286.csv,9.6970839e-06
718,tension_ALL_20200630102749289.csv,8.907237e-06
719,tension_ALL_20200630102750283.csv,9.8431662e-06
720,tension_ALL_20200630102751288.csv,9.0016452e-06
721,tension_ALL_20200630102752283.csv,9.6351339e-06
722,tension_ALL_20200630102753282.csv,8.5918425e-06
723,tension_ALL_20200630102754290.csv,8.9700183e-06
724,tension_ALL_20200630102755294.csv,9.6133203e-06
725,tension_ALL_20200630102756286.csv,8.0494287e-06
726,tension_ALL_20200630102757297.csv,9.038649e-06
727,tension_ALL_20200630102758283.csv,6.0633804e-06
728,tension_ALL_20200630102759295.csv,7.4041491e-06
729,tension_ALL_20200630102800282.csv,7.6490376e-06
730,tension_ALL_20200630102801297.csv,9.2911827e-06
731,tension_ALL_20200630102802293.csv,7.6809612e-06
732,tension_ALL_20200630102803287.csv,8.9983905e-06
733,tension_ALL_20200630102804282.csv,8.2341201e-06
734,tension_ALL_20200630102805296.csv,9.9711954e-06
735,tension_ALL_20200630102806292.csv,8.8244868e-06
736,tension_ALL_20200630102807287.csv,8.5128672e-06
737,tension_ALL_20200630102808294.csv,8.2901469e-06
738,tension_ALL_20200630102809289.csv,8.892075e-06
739,tension_ALL_20200630102810287.csv,8.1853344e-06
740,tension_ALL_20200630102811296.csv,7.809312e-06
741,tension_ALL_20200630102812283.csv,8.1550728e-06
742,tension_ALL_20200630102813283.csv,8.7135627e-06
743,tension_ALL_20200630102814292.csv,6.5807031e-06
744,tension_ALL_20200630102815296.csv,9.6249933e-06
745,tension_ALL_20200630102816293.csv,9.4927779e-06
746,tension_ALL_20200630102817296.csv,8.2494555e-06
747,tension_ALL_20200630102818295.csv,7.3676019e-06
748,tension_ALL_20200630102819283.csv,8.4829713e-06
749,tension_ALL_20200630102820282.csv,8.1512169e-06
750,tension_ALL_20200630102821283.csv,6.9479913e-06
751,tension_ALL_20200630102822286.csv,8.8838622e-06
752,tension_ALL_20200630102823293.csv,9.3496431e-06
753,tension_ALL_20200630102824286.csv,9.4729836e-06
754,tension_ALL_20200630102825283.csv,8.2065336e-06
755,tension_ALL_20200630102826292.csv,8.1922164e-06
756,tension_ALL_20200630102827283.csv,7.6859175e-06
757,tension_ALL_20200630102828283.csv,8.1867522e-06
758,tension_ALL_20200630102829286.csv,8.9165556e-06
759,tension_ALL_20200630102830285.csv,8.7726015e-06
760,tension_ALL_20200630102831287.csv,8.7947448e-06
761,tension_ALL_20200630102832297.csv,8.1285027e-06
762,tension_ALL_20200630102833295.csv,8.0554764e-06
763,tension_ALL_20200630102834282.csv,7.9692153e-06
764,tension_ALL_20200630102835284.csv,6.8280045e-06
765,tension_ALL_20200630102836282.csv,8.6072568e-06
766,tension_ALL_20200630102837284.csv,8.8020003e-06
767,tension_ALL_20200630102838294.csv,7.2498585e-06
768,tension_ALL_20200630102839283.csv,7.1314782e-06
769,tension_ALL_20200630102840284.csv,8.5585776e-06
770,tension_ALL_20200630102841296.csv,8.7955053e-06
771,tension_ALL_20200630102842282.csv,7.3243854e-06
772,tension_ALL_20200630102843284.csv,7.9882254e-06
773,tension_ALL_20200630102844282.csv,7.9693224e-06
774,tension_ALL_20200630102845286.csv,7.9305906e-06
775,tension_ALL_20200630102846282.csv,8.9079867e-06
776,tension_ALL_20200630102847296.csv,8.4814911e-06
777,tension_ALL_20200630102848288.csv,8.5414755e-06
778,tension_ALL_20200630102849283.csv,8.3417739e-06
779,tension_ALL_20200630102850293.csv,9.6283956e-06
780,tension_ALL_20200630102851287.csv,9.3245001e-06
781,tension_ALL_20200630102852283.csv,9.8170515e-06
782,tension_ALL_20200630102853283.csv,7.8592716e-06
783,tension_ALL_20200630102854284.csv,9.7886835e-06
784,tension_ALL_20200630102855283.csv,7.4634207e-06
785,tension_ALL_20200630102856285.csv,7.8039003e-06
786,tension_ALL_20200630102857297.csv,9.3430935e-06
787,tension_ALL_20200630102858287.csv,1.00054197e-05
788,tension_ALL_20200630102859290.csv,9.1276065e-06
789,tension_ALL_20200630102900283.csv,6.597768e-06
790,tension_ALL_20200630102901283.csv,8.66388e-06
791,tension_ALL_20200630102902282.csv,8.6332656e-06
792,tension_ALL_20200630102903294.csv,8.6374098e-06
793,tension_ALL_20200630102904293.csv,7.8206271e-06
794,tension_ALL_20200630102905297.csv,7.9189812e-06
795,tension_ALL_20200630102906293.csv,9.2385528e-06
796,tension_ALL_20200630102907283.csv,8.1429414e-06
797,tension_ALL_20200630102908282.csv,8.4566925e-06
798,tension_ALL_20200630102909289.csv,6.820488e-06
799,tension_ALL_20200630102910292.csv,9.7508262e-06
800,tension_ALL_20200630102911286.csv,7.4964123e-06
801,tension_ALL_20200630102912294.csv,9.2031408e-06
802,tension_ALL_20200630102913283.csv,9.652029e-06
803,tension_ALL_20200630102914294.csv,8.554791e-06
804,tension_ALL_20200630102915288.csv,8.6857356e-06
805,tension_ALL_20200630102916290.csv,9.2008959e-06
806,tension_ALL_20200630102917297.csv,7.2358956e-06
807,tension_ALL_20200630102918294.csv,1.00011342e-05
808,tension_ALL_20200630102919283.csv,9.9479286e-06
809,tension_ALL_20200630102920284.csv,9.5430906e-06
810,tension_ALL_20200630102921296.csv,9.3833862e-06
811,tension_ALL_20200630102922283.csv,9.1109133e-06
812,tension_ALL_20200630102923289.csv,8.5256139e-06
813,tension_ALL_20200630102924290.csv,8.6191065e-06
814,tension_ALL_20200630102925284.csv,9.4267566e-06
815,tension_ALL_20200630102926286.csv,8.1864669e-06
816,tension_ALL_20200630102927286.csv,9.6684924e-06
817,tension_ALL_20200630102928284.csv,8.6108184e-06
818,tension_ALL_20200630102929283.csv,8.3789013e-06
819,tension_ALL_20200630102930284.csv,7.9768353e-06
820,tension_ALL_20200630102931296.csv,9.7705503e-06
821,tension_ALL_20200630102932286.csv,8.7821475e-06
822,tension_ALL_20200630102933288.csv,8.9412693e-06
823,tension_ALL_20200630102934282.csv,9.5868762e-06
824,tension_ALL_20200630102935286.csv,7.2172161e-06
825,tension_ALL_20200630102936283.csv,7.3601634e-06
826,tension_ALL_20200630102937284.csv,9.1542297e-06
827,tension_ALL_20200630102938282.csv,9.0277254e-06
828,tension_ALL_20200630102939283.csv,8.9322e-06
829,tension_ALL_20200630102940282.csv,9.0966645e-06
830,tension_ALL_20200630102941293.csv,9.0665664e-06
831,tension_ALL_20200630102942298.csv,8.4422688e-06
832,tension_ALL_20200630102943283.csv,8.8581519e-06
833,tension_ALL_20200630102944289.csv,8.1950178e-06
834,tension_ALL_20200630102945295.csv,9.3184521e-06
835,tension_ALL_20200630102946284.csv,9.642033e-06
836,tension_ALL_20200630102947283.csv,8.1464331e-06
837,tension_ALL_20200630102948293.csv,7.8944355e-06
838,tension_ALL_20200630102949288.csv,9.2803146e-06
839,tension_ALL_20200630102950283.csv,8.8447188e-06
840,tension_ALL_20200630102951285.csv,6.3269763e-06
841,tension_ALL_20200630102952282.csv,9.0726627e-06
842,tension_ALL_20200630102953284.csv,9.2281626e-06
843,tension_ALL_20200630102954289.csv,8.6381988e-06
844,tension_ALL_20200630102955289.csv,9.4284798e-06
845,tension_ALL_20200630102956285.csv,8.295033e-06
846,tension_ALL_20200630102957289.csv,6.8082612e-06
847,tension_ALL_20200630102958284.csv,7.8592959e-06
848,tension_ALL_20200630102959284.csv,8.162799e-06
849,tension_ALL_20200630103000287.csv,9.4657785e-06
850,tension_ALL_20200630103001298.csv,8.9208894e-06
851,tension_ALL_20200630103002287.csv,7.8443589e-06
852,tension_ALL_20200630103003292.csv,9.0544725e-06
853,tension_ALL_20200630103004293.csv,9.1323672e-06
854,tension_ALL_20200630103005283.csv,7.9172202e-06
855,tension_ALL_20200630103006283.csv,7.227192e-06
856,tension_ALL_20200630103007287.csv,9.1815423e-06
857,tension_ALL_20200630103008284.csv,9.3506025e-06
858,tension_ALL_20200630103009283.csv,9.2203488e-06
859,tension_ALL_20200630103010283.csv,9.5726109e-06
860,tension_ALL_20200630103011297.csv,9.262194e-06
861,tension_ALL_20200630103012282.csv,9.0284439e-06
862,tension_ALL_20200630103013290.csv,6.0560118e-06
863,tension_ALL_20200630103014291.csv,5.7842634e-06
864,tension_ALL_20200630103015292.csv,8.0833062e-06
865,tension_ALL_20200630103016282.csv,8.9666001e-06
866,tension_ALL_20200630103017290.csv,8.3349975e-06
867,tension_ALL_20200630103018294.csv,9.3401247e-06
868,tension_ALL_20200630103019300.csv,9.0556212e-06
869,tension_ALL_20200630103020283.csv,6.6465297e-06
870,tension_ALL_20200630103021284.csv,7.4002782e-06
871,tension_ALL_20200630103022285.csv,9.6375663e-06
872,tension_ALL_20200630103023285.csv,8.6659308e-06
873,tension_ALL_20200630103024296.csv,8.5826916e-06
874,tension_ALL_20200630103025283.csv,7.2666285e-06
875,tension_ALL_20200630103026282.csv,7.9423893e-06
876,tension_ALL_20200630103027298.csv,5.9731434e-06
877,tension_ALL_20200630103028283.csv,7.8910104e-06
878,tension_ALL_20200630103029286.csv,9.0779301e-06
879,tension_ALL_20200630103030285.csv,8.0004237e-06
880,tension_ALL_20200630103031291.csv,9.4781253e-06
881,tension_ALL_20200630103032284.csv,9.0388329e-06
882,tension_ALL_20200630103033296.csv,9.1622163e-06
883,tension_ALL_20200630103034282.csv,7.3366236e-06
884,tension_ALL_20200630103035290.csv,8.0343039e-06
885,tension_ALL_20200630103036297.csv,9.6957678e-06
886,tension_ALL_20200630103037297.csv,8.7359511e-06
887,tension_ALL_20200630103038294.csv,8.3925795e-06
888,tension_ALL_20200630103039294.csv,7.9487355e-06
889,tension_ALL_20200630103040289.csv,9.150153e-06
890,tension_ALL_20200630103041289.csv,9.5008155e-06
891,tension_ALL_20200630103042293.csv,7.8300609e-06
892,tension_ALL_20200630103043298.csv,8.1323016e-06
893,tension_ALL_20200630103044283.csv,8.4812601e-06
894,tension_ALL_20200630103045300.csv,9.2758137e-06
895,tension_ALL_20200630103046287.csv,8.7623031e-06
896,tension_ALL_20200630103047285.csv,8.2809087e-06
897,tension_ALL_20200630103048290.csv,8.5662573e-06
898,tension_ALL_20200630103049294.csv,7.3364631e-06
899,tension_ALL_20200630103050294.csv,8.9195637e-06
900,tension_ALL_20200630103051284.csv,9.2419521e-06
901,tension_ALL_20200630103052283.csv,8.8333584e-06
902,tension_ALL_20200630103053298.csv,8.1971604e-06
903,tension_ALL_20200630103054283.csv,8.7944829e-06
904,tension_ALL_20200630103055297.csv,9.0071835e-06
905,tension_ALL_20200630103056284.csv,8.4218199e-06
906,tension_ALL_20200630103057297.csv,8.5487913e-06
907,tension_ALL_20200630103058286.csv,8.8284705e-06
908,tension_ALL_20200630103059285.csv,7.6491819e-06
909,tension_ALL_20200630103100288.csv,6.6404862e-06
910,tension_ALL_20200630103101284.csv,8.2374114e-06
911,tension_ALL_20200630103102288.csv,8.4533664e-06
912,tension_ALL_20200630103103288.csv,7.9208991e-06
913,tension_ALL_20200630103104283.csv,8.9818467e-06
914,tension_ALL_20200630103105284.csv,9.3565104e-06
915,tension_ALL_20200630103106301.csv,8.6970681e-06
916,tension_ALL_20200630103107298.csv,9.5611671e-06
917,tension_ALL_20200630103108283.csv,8.3848692e-06
918,tension_ALL_20200630103109283.csv,1.00259577e-05
919,tension_ALL_20200630103110288.csv,1.00273284e-05
920,tension_ALL_20200630103111289.csv,9.6560481e-06
921,tension_ALL_20200630103112283.csv,8.5727484e-06
922,tension_ALL_20200630103113285.csv,8.1364629e-06
923,tension_ALL_20200630103114283.csv,7.163379e-06
924,tension_ALL_20200630103115290.csv,6.7333368e-06
925,tension_ALL_20200630103116294.csv,8.3698416e-06
926,tension_ALL_20200630103117284.csv,9.0124632e-06
927,tension_ALL_20200630103118289.csv,8.0332599e-06
928,tension_ALL_20200630103119290.csv,7.1647665e-06
929,tension_ALL_20200630103120290.csv,9.1815975e-06
930,tension_ALL_20200630103121284.csv,7.561146e-06
931,tension_ALL_20200630103122287.csv,5.907411e-06
932,tension_ALL_20200630103123288.csv,8.792403e-06
933,tension_ALL_20200630103124290.csv,9.697041e-06
934,tension_ALL_20200630103125284.csv,9.32304e-06
935,tension_ALL_20200630103126283.csv,7.9726368e-06
936,tension_ALL_20200630103127291.csv,1.00357737e-05
937,tension_ALL_20200630103128284.csv,9.5783427e-06
938,tension_ALL_20200630103129287.csv,7.9243965e-06
939,tension_ALL_20200630103130283.csv,8.1679836e-06
940,tension_ALL_20200630103131298.csv,7.7837118e-06
941,tension_ALL_20200630103132285.csv,8.4450234e-06
942,tension_ALL_20200630103133284.csv,8.5529565e-06
943,tension_ALL_20200630103134290.csv,9.1494414e-06
944,tension_ALL_20200630103135287.csv,9.3257874e-06
945,tension_ALL_20200630103136283.csv,7.6050288e-06
946,tension_ALL_20200630103137295.csv,9.257589e-06
947,tension_ALL_20200630103138283.csv,7.2065376e-06
948,tension_ALL_20200630103139284.csv,8.0528526e-06
949,tension_ALL_20200630103140297.csv,8.0891607e-06
950,tension_ALL_20200630103141284.csv,9.067293e-06
951,tension_ALL_20200630103142283.csv,8.286159e-06
952,tension_ALL_20200630103143284.csv,9.6594345e-06
953,tension_ALL_20200630103144283.csv,9.65532e-06
954,tension_ALL_20200630103145298.csv,8.1880167e-06
955,tension_ALL_20200630103146287.csv,9.8298927e-06
956,tension_ALL_20200630103147284.csv,7.2953259e-06
957,tension_ALL_20200630103148290.csv,8.0435946e-06
958,tension_ALL_20200630103149289.csv,7.59015e-06
959,tension_ALL_20200630103150285.csv,8.0322042e-06
960,tension_ALL_20200630103151284.csv,8.6310978e-06
961,tension_ALL_20200630103152291.csv,9.7694028e-06
962,tension_ALL_20200630103153289.csv,8.5553955e-06
963,tension_ALL_20200630103154291.csv,9.6302205e-06
964,tension_ALL_20200630103155298.csv,9.3895932e-06
965,tension_ALL_20200630103156296.csv,9.2461707e-06
966,tension_ALL_20200630103157284.csv,8.2770987e-06
967,tension_ALL_20200630103158285.csv,4.143465e-06
968,tension_ALL_20200630103159297.csv,8.9149221e-06
969,tension_ALL_20200630103200288.csv,8.4886569e-06
970,tension_ALL_20200630103201288.csv,9.4280403e-06
971,tension_ALL_20200630103202301.csv,9.6554472e-06
972,tension_ALL_20200630103203284.csv,8.6769333e-06
973,tension_ALL_20200630103204284.csv,9.3138501e-06
974,tension_ALL_20200630103205295.csv,7.9962846e-06
975,tension_ALL_20200630103206290.csv,7.725474e-06
976,tension_ALL_20200630103207299.csv,8.976972e-06
977,tension_ALL_20200630103208298.csv,8.5124649e-06
978,tension_ALL_20200630103209284.csv,7.886409e-06
979,tension_ALL_20200630103210293.csv,8.3543265e-06
980,tension_ALL_20200630103211299.csv,8.1669591e-06
981,tension_ALL_20200630103212284.csv,9.5765406e-06
982,tension_ALL_20200630103213284.csv,8.6420223e-06
983,tension_ALL_20200630103214284.csv,8.7334578e-06
984,tension_ALL_20200630103215289.csv,9.1336383e-06
985,tension_ALL_20200630103216293.csv,8.7665877e-06
986,tension_ALL_20200630103217284.csv,6.6764694e-06
987,tension_ALL_20200630103218297.csv,9.2555409e-06
988,tension_ALL_20200630103219290.csv,7.5355428e-06
989,tension_ALL_20200630103220283.csv,7.9062912e-06
990,tension_ALL_20200630103221298.csv,9.1258407e-06
991,tension_ALL_20200630103222284.csv,8.4929298e-06
992,tension_ALL_20200630103223298.csv,9.3124377e-06
993,tension_ALL_20200630103224284.csv,6.6608454e-06
994,tension_ALL_20200630103225284.csv,8.0592972e-06
995,tension_ALL_20200630103226289.csv,5.9313624e-06
996,tension_ALL_20200630103227296.csv,9.2091084e-06
997,tension_ALL_20200630103228295.csv,8.7255765e-06
998,tension_ALL_20200630103229284.csv,7.9437552e-06
999,tension_ALL_20200630103230284.csv,9.7623963e-06
